N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15591      OMPGLBWS   5     64         2          25         64         0.000148180872 
15592      OMPGLBWS   5     64         2          25         64         0.000146277249 
15593      OMPGLBWS   5     64         2          25         64         0.000148940831 
15594      OMPGLBWS   5     64         2          25         64         0.000167418271 
15595      OMPGLBWS   5     64         2          25         64         0.000148169696 
15596      OMPGLBWS   5     64         2          25         64         0.000150527805 
15597      OMPGLBWS   5     64         2          25         64         0.000147163868 
15598      OMPGLBWS   5     64         2          25         64         0.000147189945 
15599      OMPGLBWS   5     64         2          25         64         0.000149752945 
15600      OMPGLBWS   5     64         2          25         64         0.000144716352 
15601      OMPGLBWS   5     128        2          25         1          0.000043466687 
15602      OMPGLBWS   5     128        2          25         1          0.000045150518 
15603      OMPGLBWS   5     128        2          25         1          0.000013347715 
15604      OMPGLBWS   5     128        2          25         1          0.000013213605 
15605      OMPGLBWS   5     128        2          25         1          0.000045076013 
15606      OMPGLBWS   5     128        2          25         1          0.000013154000 
15607      OMPGLBWS   5     128        2          25         1          0.000013399869 
15608      OMPGLBWS   5     128        2          25         1          0.000045280904 
15609      OMPGLBWS   5     128        2          25         1          0.000047985464 
15610      OMPGLBWS   5     128        2          25         1          0.000045239925 
15611      OMPGLBWS   5     128        2          25         1          0.000013250858 
15612      OMPGLBWS   5     128        2          25         1          0.000045280904 
15613      OMPGLBWS   5     128        2          25         1          0.000045433640 
15614      OMPGLBWS   5     128        2          25         1          0.000013280660 
15615      OMPGLBWS   5     128        2          25         1          0.000045124441 
15616      OMPGLBWS   5     128        2          25         1          0.000045362860 
15617      OMPGLBWS   5     128        2          25         1          0.000013206154 
15618      OMPGLBWS   5     128        2          25         1          0.000045154244 
15619      OMPGLBWS   5     128        2          25         1          0.000045113266 
15620      OMPGLBWS   5     128        2          25         1          0.000013317913 
15621      OMPGLBWS   5     128        2          25         1          0.000045735389 
15622      OMPGLBWS   5     128        2          25         1          0.000013239682 
15623      OMPGLBWS   5     128        2          25         1          0.000045169145 
15624      OMPGLBWS   5     128        2          25         1          0.000013303012 
15625      OMPGLBWS   5     128        2          25         1          0.000045452267 
15626      OMPGLBWS   5     128        2          25         2          0.000040836632 
15627      OMPGLBWS   5     128        2          25         2          0.000017184764 
15628      OMPGLBWS   5     128        2          25         2          0.000016156584 
15629      OMPGLBWS   5     128        2          25         2          0.000016178936 
15630      OMPGLBWS   5     128        2          25         2          0.000016149133 
15631      OMPGLBWS   5     128        2          25         2          0.000016499311 
15632      OMPGLBWS   5     128        2          25         2          0.000016272068 
15633      OMPGLBWS   5     128        2          25         2          0.000016052276 
15634      OMPGLBWS   5     128        2          25         2          0.000015981495 
15635      OMPGLBWS   5     128        2          25         2          0.000016327947 
15636      OMPGLBWS   5     128        2          25         2          0.000016152859 
15637      OMPGLBWS   5     128        2          25         2          0.000016227365 
15638      OMPGLBWS   5     128        2          25         2          0.000016257167 
15639      OMPGLBWS   5     128        2          25         2          0.000032272190 
15640      OMPGLBWS   5     128        2          25         2          0.000016268343 
15641      OMPGLBWS   5     128        2          25         2          0.000016268343 
15642      OMPGLBWS   5     128        2          25         2          0.000016301870 
15643      OMPGLBWS   5     128        2          25         2          0.000015772879 
15644      OMPGLBWS   5     128        2          25         2          0.000016260892 
15645      OMPGLBWS   5     128        2          25         2          0.000016078353 
15646      OMPGLBWS   5     128        2          25         2          0.000016659498 
15647      OMPGLBWS   5     128        2          25         2          0.000023011118 
15648      OMPGLBWS   5     128        2          25         2          0.000016126782 
15649      OMPGLBWS   5     128        2          25         2          0.000016096979 
15650      OMPGLBWS   5     128        2          25         2          0.000016804785 
15651      OMPGLBWS   5     128        2          25         4          0.000035595149 
15652      OMPGLBWS   5     128        2          25         4          0.000019114465 
15653      OMPGLBWS   5     128        2          25         4          0.000018168241 
15654      OMPGLBWS   5     128        2          25         4          0.000018294901 
15655      OMPGLBWS   5     128        2          25         4          0.000017765909 
15656      OMPGLBWS   5     128        2          25         4          0.000018142164 
15657      OMPGLBWS   5     128        2          25         4          0.000017814338 
15658      OMPGLBWS   5     128        2          25         4          0.000018183142 
15659      OMPGLBWS   5     128        2          25         4          0.000018365681 
15660      OMPGLBWS   5     128        2          25         4          0.000018201768 
15661      OMPGLBWS   5     128        2          25         4          0.000018000603 
15662      OMPGLBWS   5     128        2          25         4          0.000017952174 
15663      OMPGLBWS   5     128        2          25         4          0.000017900020 
15664      OMPGLBWS   5     128        2          25         4          0.000018063933 
15665      OMPGLBWS   5     128        2          25         4          0.000017829239 
15666      OMPGLBWS   5     128        2          25         4          0.000018216670 
15667      OMPGLBWS   5     128        2          25         4          0.000018037856 
15668      OMPGLBWS   5     128        2          25         4          0.000018268824 
15669      OMPGLBWS   5     128        2          25         4          0.000018000603 
15670      OMPGLBWS   5     128        2          25         4          0.000018261373 
15671      OMPGLBWS   5     128        2          25         4          0.000018149614 
15672      OMPGLBWS   5     128        2          25         4          0.000017806888 
15673      OMPGLBWS   5     128        2          25         4          0.000017981976 
15674      OMPGLBWS   5     128        2          25         4          0.000017993152 
15675      OMPGLBWS   5     128        2          25         4          0.000018078834 
15676      OMPGLBWS   5     128        2          25         8          0.000009916723 
15677      OMPGLBWS   5     128        2          25         8          0.000023163855 
15678      OMPGLBWS   5     128        2          25         8          0.000022906810 
15679      OMPGLBWS   5     128        2          25         8          0.000023338944 
15680      OMPGLBWS   5     128        2          25         8          0.000022914261 
15681      OMPGLBWS   5     128        2          25         8          0.000022877008 
15682      OMPGLBWS   5     128        2          25         8          0.000022828579 
15683      OMPGLBWS   5     128        2          25         8          0.000022426248 
15684      OMPGLBWS   5     128        2          25         8          0.000023119152 
15685      OMPGLBWS   5     128        2          25         8          0.000022657216 
15686      OMPGLBWS   5     128        2          25         8          0.000022549182 
15687      OMPGLBWS   5     128        2          25         8          0.000022608787 
15688      OMPGLBWS   5     128        2          25         8          0.000023178756 
15689      OMPGLBWS   5     128        2          25         8          0.000023059547 
15690      OMPGLBWS   5     128        2          25         8          0.000022593886 
15691      OMPGLBWS   5     128        2          25         8          0.000022731721 
15692      OMPGLBWS   5     128        2          25         8          0.000023007393 
15693      OMPGLBWS   5     128        2          25         8          0.000023480505 
15694      OMPGLBWS   5     128        2          25         8          0.000022858381 
15695      OMPGLBWS   5     128        2          25         8          0.000022877008 
15696      OMPGLBWS   5     128        2          25         8          0.000022757798 
15697      OMPGLBWS   5     128        2          25         8          0.000022761524 
15698      OMPGLBWS   5     128        2          25         8          0.000022817403 
15699      OMPGLBWS   5     128        2          25         8          0.000022985041 
15700      OMPGLBWS   5     128        2          25         8          0.000022511929 
15701      OMPGLBWS   5     128        2          25         16         0.000012483448 
15702      OMPGLBWS   5     128        2          25         16         0.000033993274 
15703      OMPGLBWS   5     128        2          25         16         0.000034488738 
15704      OMPGLBWS   5     128        2          25         16         0.000035025179 
15705      OMPGLBWS   5     128        2          25         16         0.000034160912 
15706      OMPGLBWS   5     128        2          25         16         0.000034302473 
15707      OMPGLBWS   5     128        2          25         16         0.000034682453 
15708      OMPGLBWS   5     128        2          25         16         0.000034675002 
15709      OMPGLBWS   5     128        2          25         16         0.000034373254 
15710      OMPGLBWS   5     128        2          25         16         0.000039473176 
15711      OMPGLBWS   5     128        2          25         16         0.000034324825 
15712      OMPGLBWS   5     128        2          25         16         0.000034745783 
15713      OMPGLBWS   5     128        2          25         16         0.000034641474 
15714      OMPGLBWS   5     128        2          25         16         0.000034738332 
15715      OMPGLBWS   5     128        2          25         16         0.000034455210 
15716      OMPGLBWS   5     128        2          25         16         0.000034518540 
15717      OMPGLBWS   5     128        2          25         16         0.000034760684 
15718      OMPGLBWS   5     128        2          25         16         0.000034742057 
15719      OMPGLBWS   5     128        2          25         16         0.000034987926 
15720      OMPGLBWS   5     128        2          25         16         0.000034272671 
15721      OMPGLBWS   5     128        2          25         16         0.000034123659 
15722      OMPGLBWS   5     128        2          25         16         0.000035014004 
15723      OMPGLBWS   5     128        2          25         16         0.000035021454 
15724      OMPGLBWS   5     128        2          25         16         0.000035312027 
15725      OMPGLBWS   5     128        2          25         16         0.000034701079 
15726      OMPGLBWS   5     128        2          25         32         0.000021740794 
15727      OMPGLBWS   5     128        2          25         32         0.000067140907 
15728      OMPGLBWS   5     128        2          25         32         0.000067681074 
15729      OMPGLBWS   5     128        2          25         32         0.000066339970 
15730      OMPGLBWS   5     128        2          25         32         0.000068742782 
15731      OMPGLBWS   5     128        2          25         32         0.000067260116 
15732      OMPGLBWS   5     128        2          25         32         0.000066325068 
15733      OMPGLBWS   5     128        2          25         32         0.000067021698 
15734      OMPGLBWS   5     128        2          25         32         0.000068359077 
15735      OMPGLBWS   5     128        2          25         32         0.000068943948 
15736      OMPGLBWS   5     128        2          25         32         0.000067614019 
15737      OMPGLBWS   5     128        2          25         32         0.000066783279 
15738      OMPGLBWS   5     128        2          25         32         0.000066731125 
15739      OMPGLBWS   5     128        2          25         32         0.000067420304 
15740      OMPGLBWS   5     128        2          25         32         0.000065527856 
15741      OMPGLBWS   5     128        2          25         32         0.000066887587 
15742      OMPGLBWS   5     128        2          25         32         0.000069290400 
15743      OMPGLBWS   5     128        2          25         32         0.000066600740 
15744      OMPGLBWS   5     128        2          25         32         0.000067573041 
15745      OMPGLBWS   5     128        2          25         32         0.000064752996 
15746      OMPGLBWS   5     128        2          25         32         0.000065639615 
15747      OMPGLBWS   5     128        2          25         32         0.000068079680 
15748      OMPGLBWS   5     128        2          25         32         0.000066805631 
15749      OMPGLBWS   5     128        2          25         32         0.000067465007 
15750      OMPGLBWS   5     128        2          25         32         0.000067513436 
15751      OMPGLBWS   5     128        2          25         64         0.000037204474 
15752      OMPGLBWS   5     128        2          25         64         0.000161517411 
15753      OMPGLBWS   5     128        2          25         64         0.000150050968 
15754      OMPGLBWS   5     128        2          25         64         0.000160254538 
15755      OMPGLBWS   5     128        2          25         64         0.000148154795 
15756      OMPGLBWS   5     128        2          25         64         0.000149480999 
15757      OMPGLBWS   5     128        2          25         64         0.000148724765 
15758      OMPGLBWS   5     128        2          25         64         0.000146921724 
15759      OMPGLBWS   5     128        2          25         64         0.000146862119 
15760      OMPGLBWS   5     128        2          25         64         0.000154297799 
15761      OMPGLBWS   5     128        2          25         64         0.000165537000 
15762      OMPGLBWS   5     128        2          25         64         0.000156179070 
15763      OMPGLBWS   5     128        2          25         64         0.000148836523 
15764      OMPGLBWS   5     128        2          25         64         0.000176995993 
15765      OMPGLBWS   5     128        2          25         64         0.000147879124 
15766      OMPGLBWS   5     128        2          25         64         0.000194810331 
15767      OMPGLBWS   5     128        2          25         64         0.000158034265 
15768      OMPGLBWS   5     128        2          25         64         0.000147219747 
15769      OMPGLBWS   5     128        2          25         64         0.000145226717 
15770      OMPGLBWS   5     128        2          25         64         0.000146146864 
15771      OMPGLBWS   5     128        2          25         64         0.000145383179 
15772      OMPGLBWS   5     128        2          25         64         0.000150952488 
15773      OMPGLBWS   5     128        2          25         64         0.000145059079 
15774      OMPGLBWS   5     128        2          25         64         0.000148423016 
15775      OMPGLBWS   5     128        2          25         64         0.000154137611 
15776      OMPGLBWS   5     256        2          25         1          0.000045217574 
15777      OMPGLBWS   5     256        2          25         1          0.000038884580 
15778      OMPGLBWS   5     256        2          25         1          0.000037543476 
15779      OMPGLBWS   5     256        2          25         1          0.000037465245 
15780      OMPGLBWS   5     256        2          25         1          0.000037610531 
15781      OMPGLBWS   5     256        2          25         1          0.000037524849 
15782      OMPGLBWS   5     256        2          25         1          0.000037472695 
15783      OMPGLBWS   5     256        2          25         1          0.000037543476 
15784      OMPGLBWS   5     256        2          25         1          0.000037517399 
15785      OMPGLBWS   5     256        2          25         1          0.000037461519 
15786      OMPGLBWS   5     256        2          25         1          0.000037439167 
15787      OMPGLBWS   5     256        2          25         1          0.000037483871 
15788      OMPGLBWS   5     256        2          25         1          0.000037293881 
15789      OMPGLBWS   5     256        2          25         1          0.000037509948 
15790      OMPGLBWS   5     256        2          25         1          0.000037427992 
15791      OMPGLBWS   5     256        2          25         1          0.000037420541 
15792      OMPGLBWS   5     256        2          25         1          0.000037532300 
15793      OMPGLBWS   5     256        2          25         1          0.000037528574 
15794      OMPGLBWS   5     256        2          25         1          0.000060636550 
15795      OMPGLBWS   5     256        2          25         1          0.000037431717 
15796      OMPGLBWS   5     256        2          25         1          0.000037599355 
15797      OMPGLBWS   5     256        2          25         1          0.000037480146 
15798      OMPGLBWS   5     256        2          25         1          0.000037465245 
15799      OMPGLBWS   5     256        2          25         1          0.000037673861 
15800      OMPGLBWS   5     256        2          25         1          0.000037688762 
15801      OMPGLBWS   5     256        2          25         2          0.000041950494 
15802      OMPGLBWS   5     256        2          25         2          0.000041894615 
15803      OMPGLBWS   5     256        2          25         2          0.000041112304 
15804      OMPGLBWS   5     256        2          25         2          0.000041235238 
15805      OMPGLBWS   5     256        2          25         2          0.000040739775 
15806      OMPGLBWS   5     256        2          25         2          0.000041067600 
15807      OMPGLBWS   5     256        2          25         2          0.000040639192 
15808      OMPGLBWS   5     256        2          25         2          0.000041034073 
15809      OMPGLBWS   5     256        2          25         2          0.000040948391 
15810      OMPGLBWS   5     256        2          25         2          0.000040952116 
15811      OMPGLBWS   5     256        2          25         2          0.000041119754 
15812      OMPGLBWS   5     256        2          25         2          0.000040445477 
15813      OMPGLBWS   5     256        2          25         2          0.000041354448 
15814      OMPGLBWS   5     256        2          25         2          0.000041253865 
15815      OMPGLBWS   5     256        2          25         2          0.000041604042 
15816      OMPGLBWS   5     256        2          25         2          0.000040866435 
15817      OMPGLBWS   5     256        2          25         2          0.000040978193 
15818      OMPGLBWS   5     256        2          25         2          0.000041116029 
15819      OMPGLBWS   5     256        2          25         2          0.000040732324 
15820      OMPGLBWS   5     256        2          25         2          0.000041197985 
15821      OMPGLBWS   5     256        2          25         2          0.000040732324 
15822      OMPGLBWS   5     256        2          25         2          0.000040706247 
15823      OMPGLBWS   5     256        2          25         2          0.000040750951 
15824      OMPGLBWS   5     256        2          25         2          0.000043634325 
15825      OMPGLBWS   5     256        2          25         2          0.000041224062 
15826      OMPGLBWS   5     256        2          25         4          0.000029966235 
15827      OMPGLBWS   5     256        2          25         4          0.000038243830 
15828      OMPGLBWS   5     256        2          25         4          0.000037483871 
15829      OMPGLBWS   5     256        2          25         4          0.000037066638 
15830      OMPGLBWS   5     256        2          25         4          0.000037398189 
15831      OMPGLBWS   5     256        2          25         4          0.000037107617 
15832      OMPGLBWS   5     256        2          25         4          0.000036850572 
15833      OMPGLBWS   5     256        2          25         4          0.000036612153 
15834      OMPGLBWS   5     256        2          25         4          0.000036813319 
15835      OMPGLBWS   5     256        2          25         4          0.000036835670 
15836      OMPGLBWS   5     256        2          25         4          0.000036761165 
15837      OMPGLBWS   5     256        2          25         4          0.000036727637 
15838      OMPGLBWS   5     256        2          25         4          0.000036329031 
15839      OMPGLBWS   5     256        2          25         4          0.000036738813 
15840      OMPGLBWS   5     256        2          25         4          0.000036712736 
15841      OMPGLBWS   5     256        2          25         4          0.000036876649 
15842      OMPGLBWS   5     256        2          25         4          0.000036839396 
15843      OMPGLBWS   5     256        2          25         4          0.000036895275 
15844      OMPGLBWS   5     256        2          25         4          0.000036511570 
15845      OMPGLBWS   5     256        2          25         4          0.000036284328 
15846      OMPGLBWS   5     256        2          25         4          0.000036943704 
15847      OMPGLBWS   5     256        2          25         4          0.000038109720 
15848      OMPGLBWS   5     256        2          25         4          0.000036954880 
15849      OMPGLBWS   5     256        2          25         4          0.000036910176 
15850      OMPGLBWS   5     256        2          25         4          0.000036701560 
15851      OMPGLBWS   5     256        2          25         8          0.000023618340 
15852      OMPGLBWS   5     256        2          25         8          0.000036157668 
15853      OMPGLBWS   5     256        2          25         8          0.000036612153 
15854      OMPGLBWS   5     256        2          25         8          0.000036440790 
15855      OMPGLBWS   5     256        2          25         8          0.000035569072 
15856      OMPGLBWS   5     256        2          25         8          0.000035922974 
15857      OMPGLBWS   5     256        2          25         8          0.000036276877 
15858      OMPGLBWS   5     256        2          25         8          0.000035885721 
15859      OMPGLBWS   5     256        2          25         8          0.000035908073 
15860      OMPGLBWS   5     256        2          25         8          0.000035870820 
15861      OMPGLBWS   5     256        2          25         8          0.000036124140 
15862      OMPGLBWS   5     256        2          25         8          0.000036437064 
15863      OMPGLBWS   5     256        2          25         8          0.000036519021 
15864      OMPGLBWS   5     256        2          25         8          0.000035684556 
15865      OMPGLBWS   5     256        2          25         8          0.000035993755 
15866      OMPGLBWS   5     256        2          25         8          0.000036016107 
15867      OMPGLBWS   5     256        2          25         8          0.000035770237 
15868      OMPGLBWS   5     256        2          25         8          0.000036001205 
15869      OMPGLBWS   5     256        2          25         8          0.000036023557 
15870      OMPGLBWS   5     256        2          25         8          0.000035934150 
15871      OMPGLBWS   5     256        2          25         8          0.000035259873 
15872      OMPGLBWS   5     256        2          25         8          0.000035855919 
15873      OMPGLBWS   5     256        2          25         8          0.000036139041 
15874      OMPGLBWS   5     256        2          25         8          0.000035751611 
15875      OMPGLBWS   5     256        2          25         8          0.000036019832 
15876      OMPGLBWS   5     256        2          25         16         0.000026173890 
15877      OMPGLBWS   5     256        2          25         16         0.000050209463 
15878      OMPGLBWS   5     256        2          25         16         0.000049859285 
15879      OMPGLBWS   5     256        2          25         16         0.000049427152 
15880      OMPGLBWS   5     256        2          25         16         0.000049356371 
15881      OMPGLBWS   5     256        2          25         16         0.000049442053 
15882      OMPGLBWS   5     256        2          25         16         0.000050775707 
15883      OMPGLBWS   5     256        2          25         16         0.000049851835 
15884      OMPGLBWS   5     256        2          25         16         0.000049225986 
15885      OMPGLBWS   5     256        2          25         16         0.000049091876 
15886      OMPGLBWS   5     256        2          25         16         0.000049334019 
15887      OMPGLBWS   5     256        2          25         16         0.000049494207 
15888      OMPGLBWS   5     256        2          25         16         0.000050012022 
15889      OMPGLBWS   5     256        2          25         16         0.000050026923 
15890      OMPGLBWS   5     256        2          25         16         0.000049032271 
15891      OMPGLBWS   5     256        2          25         16         0.000049442053 
15892      OMPGLBWS   5     256        2          25         16         0.000049289316 
15893      OMPGLBWS   5     256        2          25         16         0.000049717724 
15894      OMPGLBWS   5     256        2          25         16         0.000050377101 
15895      OMPGLBWS   5     256        2          25         16         0.000049605966 
15896      OMPGLBWS   5     256        2          25         16         0.000049050897 
15897      OMPGLBWS   5     256        2          25         16         0.000049766153 
15898      OMPGLBWS   5     256        2          25         16         0.000049799681 
15899      OMPGLBWS   5     256        2          25         16         0.000054847449 
15900      OMPGLBWS   5     256        2          25         16         0.000049319118 
15901      OMPGLBWS   5     256        2          25         32         0.000034544617 
15902      OMPGLBWS   5     256        2          25         32         0.000080674887 
15903      OMPGLBWS   5     256        2          25         32         0.000080864877 
15904      OMPGLBWS   5     256        2          25         32         0.000079084188 
15905      OMPGLBWS   5     256        2          25         32         0.000079698861 
15906      OMPGLBWS   5     256        2          25         32         0.000079739839 
15907      OMPGLBWS   5     256        2          25         32         0.000077813864 
15908      OMPGLBWS   5     256        2          25         32         0.000080551952 
15909      OMPGLBWS   5     256        2          25         32         0.000079441816 
15910      OMPGLBWS   5     256        2          25         32         0.000081628561 
15911      OMPGLBWS   5     256        2          25         32         0.000079274178 
15912      OMPGLBWS   5     256        2          25         32         0.000078886747 
15913      OMPGLBWS   5     256        2          25         32         0.000078946352 
15914      OMPGLBWS   5     256        2          25         32         0.000079113990 
15915      OMPGLBWS   5     256        2          25         32         0.000080421567 
15916      OMPGLBWS   5     256        2          25         32         0.000080242753 
15917      OMPGLBWS   5     256        2          25         32         0.000078294426 
15918      OMPGLBWS   5     256        2          25         32         0.000077988952 
15919      OMPGLBWS   5     256        2          25         32         0.000078447163 
15920      OMPGLBWS   5     256        2          25         32         0.000079713762 
15921      OMPGLBWS   5     256        2          25         32         0.000078730285 
15922      OMPGLBWS   5     256        2          25         32         0.000080537051 
15923      OMPGLBWS   5     256        2          25         32         0.000080358237 
15924      OMPGLBWS   5     256        2          25         32         0.000079110265 
15925      OMPGLBWS   5     256        2          25         32         0.000084746629 
15926      OMPGLBWS   5     256        2          25         64         0.000043466687 
15927      OMPGLBWS   5     256        2          25         64         0.000172805041 
15928      OMPGLBWS   5     256        2          25         64         0.000157069415 
15929      OMPGLBWS   5     256        2          25         64         0.000153291970 
15930      OMPGLBWS   5     256        2          25         64         0.000158436596 
15931      OMPGLBWS   5     256        2          25         64         0.000155776739 
15932      OMPGLBWS   5     256        2          25         64         0.000149171799 
15933      OMPGLBWS   5     256        2          25         64         0.000150956213 
15934      OMPGLBWS   5     256        2          25         64         0.000150065869 
15935      OMPGLBWS   5     256        2          25         64         0.000198379159 
15936      OMPGLBWS   5     256        2          25         64         0.000153068453 
15937      OMPGLBWS   5     256        2          25         64         0.000149484724 
15938      OMPGLBWS   5     256        2          25         64         0.000192031264 
15939      OMPGLBWS   5     256        2          25         64         0.000150632113 
15940      OMPGLBWS   5     256        2          25         64         0.000148996711 
15941      OMPGLBWS   5     256        2          25         64         0.000149354339 
15942      OMPGLBWS   5     256        2          25         64         0.000150170177 
15943      OMPGLBWS   5     256        2          25         64         0.000161334872 
15944      OMPGLBWS   5     256        2          25         64         0.000152662396 
15945      OMPGLBWS   5     256        2          25         64         0.000155802816 
15946      OMPGLBWS   5     256        2          25         64         0.000159695745 
15947      OMPGLBWS   5     256        2          25         64         0.000152602792 
15948      OMPGLBWS   5     256        2          25         64         0.000151228160 
15949      OMPGLBWS   5     256        2          25         64         0.000154510140 
15950      OMPGLBWS   5     256        2          25         64         0.000150788575 
15951      OMPGLBWS   5     512        2          25         1          0.000214081258 
15952      OMPGLBWS   5     512        2          25         1          0.000175062567 
15953      OMPGLBWS   5     512        2          25         1          0.000163815916 
15954      OMPGLBWS   5     512        2          25         1          0.000166162848 
15955      OMPGLBWS   5     512        2          25         1          0.000164043158 
15956      OMPGLBWS   5     512        2          25         1          0.000165857375 
15957      OMPGLBWS   5     512        2          25         1          0.000173293054 
15958      OMPGLBWS   5     512        2          25         1          0.000165648758 
15959      OMPGLBWS   5     512        2          25         1          0.000164601952 
15960      OMPGLBWS   5     512        2          25         1          0.000165365636 
15961      OMPGLBWS   5     512        2          25         1          0.000164516270 
15962      OMPGLBWS   5     512        2          25         1          0.000164296478 
15963      OMPGLBWS   5     512        2          25         1          0.000164389610 
15964      OMPGLBWS   5     512        2          25         1          0.000165000558 
15965      OMPGLBWS   5     512        2          25         1          0.000164806843 
15966      OMPGLBWS   5     512        2          25         1          0.000165160745 
15967      OMPGLBWS   5     512        2          25         1          0.000164769590 
15968      OMPGLBWS   5     512        2          25         1          0.000164151192 
15969      OMPGLBWS   5     512        2          25         1          0.000164199620 
15970      OMPGLBWS   5     512        2          25         1          0.000166442245 
15971      OMPGLBWS   5     512        2          25         1          0.000163309276 
15972      OMPGLBWS   5     512        2          25         1          0.000165168196 
15973      OMPGLBWS   5     512        2          25         1          0.000168431550 
15974      OMPGLBWS   5     512        2          25         1          0.000165276229 
15975      OMPGLBWS   5     512        2          25         1          0.000164389610 
15976      OMPGLBWS   5     512        2          25         2          0.000146102160 
15977      OMPGLBWS   5     512        2          25         2          0.000142224133 
15978      OMPGLBWS   5     512        2          25         2          0.000142291188 
15979      OMPGLBWS   5     512        2          25         2          0.000147026032 
15980      OMPGLBWS   5     512        2          25         2          0.000148329884 
15981      OMPGLBWS   5     512        2          25         2          0.000164736062 
15982      OMPGLBWS   5     512        2          25         2          0.000147569925 
15983      OMPGLBWS   5     512        2          25         2          0.000141460449 
15984      OMPGLBWS   5     512        2          25         2          0.000146742910 
15985      OMPGLBWS   5     512        2          25         2          0.000143237412 
15986      OMPGLBWS   5     512        2          25         2          0.000152338296 
15987      OMPGLBWS   5     512        2          25         2          0.000146530569 
15988      OMPGLBWS   5     512        2          25         2          0.000147618353 
15989      OMPGLBWS   5     512        2          25         2          0.000147342682 
15990      OMPGLBWS   5     512        2          25         2          0.000157926232 
15991      OMPGLBWS   5     512        2          25         2          0.000147257000 
15992      OMPGLBWS   5     512        2          25         2          0.000143352896 
15993      OMPGLBWS   5     512        2          25         2          0.000164628029 
15994      OMPGLBWS   5     512        2          25         2          0.000141378492 
15995      OMPGLBWS   5     512        2          25         2          0.000143058598 
15996      OMPGLBWS   5     512        2          25         2          0.000163201243 
15997      OMPGLBWS   5     512        2          25         2          0.000142805278 
15998      OMPGLBWS   5     512        2          25         2          0.000147890300 
15999      OMPGLBWS   5     512        2          25         2          0.000141136348 
16000      OMPGLBWS   5     512        2          25         2          0.000140681863 
16001      OMPGLBWS   5     512        2          25         4          0.000110089779 
16002      OMPGLBWS   5     512        2          25         4          0.000115614384 
16003      OMPGLBWS   5     512        2          25         4          0.000116925687 
16004      OMPGLBWS   5     512        2          25         4          0.000116337091 
16005      OMPGLBWS   5     512        2          25         4          0.000116627663 
16006      OMPGLBWS   5     512        2          25         4          0.000112522393 
16007      OMPGLBWS   5     512        2          25         4          0.000125017017 
16008      OMPGLBWS   5     512        2          25         4          0.000119026750 
16009      OMPGLBWS   5     512        2          25         4          0.000113960356 
16010      OMPGLBWS   5     512        2          25         4          0.000114936382 
16011      OMPGLBWS   5     512        2          25         4          0.000116880983 
16012      OMPGLBWS   5     512        2          25         4          0.000116311014 
16013      OMPGLBWS   5     512        2          25         4          0.000113736838 
16014      OMPGLBWS   5     512        2          25         4          0.000115174800 
16015      OMPGLBWS   5     512        2          25         4          0.000115010887 
16016      OMPGLBWS   5     512        2          25         4          0.000114500523 
16017      OMPGLBWS   5     512        2          25         4          0.000115789473 
16018      OMPGLBWS   5     512        2          25         4          0.000115044415 
16019      OMPGLBWS   5     512        2          25         4          0.000115942210 
16020      OMPGLBWS   5     512        2          25         4          0.000115774572 
16021      OMPGLBWS   5     512        2          25         4          0.000116113573 
16022      OMPGLBWS   5     512        2          25         4          0.000116091222 
16023      OMPGLBWS   5     512        2          25         4          0.000115595758 
16024      OMPGLBWS   5     512        2          25         4          0.000116273761 
16025      OMPGLBWS   5     512        2          25         4          0.000114504248 
16026      OMPGLBWS   5     512        2          25         8          0.000071648508 
16027      OMPGLBWS   5     512        2          25         8          0.000085230917 
16028      OMPGLBWS   5     512        2          25         8          0.000082276762 
16029      OMPGLBWS   5     512        2          25         8          0.000088304281 
16030      OMPGLBWS   5     512        2          25         8          0.000083848834 
16031      OMPGLBWS   5     512        2          25         8          0.000083561987 
16032      OMPGLBWS   5     512        2          25         8          0.000083811581 
16033      OMPGLBWS   5     512        2          25         8          0.000084266067 
16034      OMPGLBWS   5     512        2          25         8          0.000084847212 
16035      OMPGLBWS   5     512        2          25         8          0.000082168728 
16036      OMPGLBWS   5     512        2          25         8          0.000082526356 
16037      OMPGLBWS   5     512        2          25         8          0.000082354993 
16038      OMPGLBWS   5     512        2          25         8          0.000088986009 
16039      OMPGLBWS   5     512        2          25         8          0.000082660466 
16040      OMPGLBWS   5     512        2          25         8          0.000085752457 
16041      OMPGLBWS   5     512        2          25         8          0.000083796680 
16042      OMPGLBWS   5     512        2          25         8          0.000088132918 
16043      OMPGLBWS   5     512        2          25         8          0.000084389001 
16044      OMPGLBWS   5     512        2          25         8          0.000083915889 
16045      OMPGLBWS   5     512        2          25         8          0.000081449747 
16046      OMPGLBWS   5     512        2          25         8          0.000083416700 
16047      OMPGLBWS   5     512        2          25         8          0.000084381551 
16048      OMPGLBWS   5     512        2          25         8          0.000084809959 
16049      OMPGLBWS   5     512        2          25         8          0.000082906336 
16050      OMPGLBWS   5     512        2          25         8          0.000083409250 
16051      OMPGLBWS   5     512        2          25         16         0.000082653016 
16052      OMPGLBWS   5     512        2          25         16         0.000106420368 
16053      OMPGLBWS   5     512        2          25         16         0.000103157014 
16054      OMPGLBWS   5     512        2          25         16         0.000104337931 
16055      OMPGLBWS   5     512        2          25         16         0.000105001032 
