N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10667      OMPGLBBB   7     1024       1          25         64         0.000380799174 
10668      OMPGLBBB   7     1024       1          25         64         0.000378720462 
10669      OMPGLBBB   7     1024       1          25         64         0.000389244407 
10670      OMPGLBBB   7     1024       1          25         64         0.000388897955 
10671      OMPGLBBB   7     1024       1          25         64         0.000391248614 
10672      OMPGLBBB   7     1024       1          25         64         0.000379700214 
10673      OMPGLBBB   7     1024       1          25         64         0.000384651124 
10674      OMPGLBBB   7     1024       1          25         64         0.000384919345 
10675      OMPGLBBB   7     1024       1          25         64         0.000383704901 
10676      OMPGLBBB   7     1024       1          25         64         0.000383190811 
10677      OMPGLBBB   7     2048       1          25         1          0.011164184660 
10678      OMPGLBBB   7     2048       1          25         1          0.010777562857 
10679      OMPGLBBB   7     2048       1          25         1          0.010568641126 
10680      OMPGLBBB   7     2048       1          25         1          0.010573454201 
10681      OMPGLBBB   7     2048       1          25         1          0.010460197926 
10682      OMPGLBBB   7     2048       1          25         1          0.010439869016 
10683      OMPGLBBB   7     2048       1          25         1          0.010454379022 
10684      OMPGLBBB   7     2048       1          25         1          0.010448526591 
10685      OMPGLBBB   7     2048       1          25         1          0.010420680046 
10686      OMPGLBBB   7     2048       1          25         1          0.010402772576 
10687      OMPGLBBB   7     2048       1          25         1          0.010431304574 
10688      OMPGLBBB   7     2048       1          25         1          0.010394934565 
10689      OMPGLBBB   7     2048       1          25         1          0.010458730161 
10690      OMPGLBBB   7     2048       1          25         1          0.010457687080 
10691      OMPGLBBB   7     2048       1          25         1          0.010454371572 
10692      OMPGLBBB   7     2048       1          25         1          0.010432753712 
10693      OMPGLBBB   7     2048       1          25         1          0.010432332754 
10694      OMPGLBBB   7     2048       1          25         1          0.010404631495 
10695      OMPGLBBB   7     2048       1          25         1          0.010433778167 
10696      OMPGLBBB   7     2048       1          25         1          0.010480284691 
10697      OMPGLBBB   7     2048       1          25         1          0.010399077088 
10698      OMPGLBBB   7     2048       1          25         1          0.010430507362 
10699      OMPGLBBB   7     2048       1          25         1          0.010467804968 
10700      OMPGLBBB   7     2048       1          25         1          0.010429799557 
10701      OMPGLBBB   7     2048       1          25         1          0.010455776006 
10702      OMPGLBBB   7     2048       1          25         2          0.005553513765 
10703      OMPGLBBB   7     2048       1          25         2          0.005342286080 
10704      OMPGLBBB   7     2048       1          25         2          0.005297631025 
10705      OMPGLBBB   7     2048       1          25         2          0.005303386599 
10706      OMPGLBBB   7     2048       1          25         2          0.005398675799 
10707      OMPGLBBB   7     2048       1          25         2          0.005412355065 
10708      OMPGLBBB   7     2048       1          25         2          0.005280558020 
10709      OMPGLBBB   7     2048       1          25         2          0.005351636559 
10710      OMPGLBBB   7     2048       1          25         2          0.005339045078 
10711      OMPGLBBB   7     2048       1          25         2          0.005289614201 
10712      OMPGLBBB   7     2048       1          25         2          0.005298078060 
10713      OMPGLBBB   7     2048       1          25         2          0.005442090333 
10714      OMPGLBBB   7     2048       1          25         2          0.005365144461 
10715      OMPGLBBB   7     2048       1          25         2          0.005359664559 
10716      OMPGLBBB   7     2048       1          25         2          0.005334232002 
10717      OMPGLBBB   7     2048       1          25         2          0.005423735827 
10718      OMPGLBBB   7     2048       1          25         2          0.005350373685 
10719      OMPGLBBB   7     2048       1          25         2          0.005291204900 
10720      OMPGLBBB   7     2048       1          25         2          0.005409806967 
10721      OMPGLBBB   7     2048       1          25         2          0.005353417248 
10722      OMPGLBBB   7     2048       1          25         2          0.005449652672 
10723      OMPGLBBB   7     2048       1          25         2          0.005304526538 
10724      OMPGLBBB   7     2048       1          25         2          0.005359232426 
10725      OMPGLBBB   7     2048       1          25         2          0.005282394588 
10726      OMPGLBBB   7     2048       1          25         2          0.005323864520 
10727      OMPGLBBB   7     2048       1          25         4          0.002928201109 
10728      OMPGLBBB   7     2048       1          25         4          0.002890583128 
10729      OMPGLBBB   7     2048       1          25         4          0.002908598632 
10730      OMPGLBBB   7     2048       1          25         4          0.002906206995 
10731      OMPGLBBB   7     2048       1          25         4          0.002944365144 
10732      OMPGLBBB   7     2048       1          25         4          0.002924017608 
10733      OMPGLBBB   7     2048       1          25         4          0.002859864384 
10734      OMPGLBBB   7     2048       1          25         4          0.002878230065 
10735      OMPGLBBB   7     2048       1          25         4          0.002911567688 
10736      OMPGLBBB   7     2048       1          25         4          0.002878062427 
10737      OMPGLBBB   7     2048       1          25         4          0.002878949046 
10738      OMPGLBBB   7     2048       1          25         4          0.002925075591 
10739      OMPGLBBB   7     2048       1          25         4          0.002872090787 
10740      OMPGLBBB   7     2048       1          25         4          0.002892315388 
10741      OMPGLBBB   7     2048       1          25         4          0.002884019166 
10742      OMPGLBBB   7     2048       1          25         4          0.002840977162 
10743      OMPGLBBB   7     2048       1          25         4          0.002931069583 
10744      OMPGLBBB   7     2048       1          25         4          0.002882011235 
10745      OMPGLBBB   7     2048       1          25         4          0.002866718918 
10746      OMPGLBBB   7     2048       1          25         4          0.002875849605 
10747      OMPGLBBB   7     2048       1          25         4          0.002866886556 
10748      OMPGLBBB   7     2048       1          25         4          0.002892177552 
10749      OMPGLBBB   7     2048       1          25         4          0.002917319536 
10750      OMPGLBBB   7     2048       1          25         4          0.002884432673 
10751      OMPGLBBB   7     2048       1          25         4          0.002913832664 
10752      OMPGLBBB   7     2048       1          25         8          0.001504920423 
10753      OMPGLBBB   7     2048       1          25         8          0.001492798328 
10754      OMPGLBBB   7     2048       1          25         8          0.001505367458 
10755      OMPGLBBB   7     2048       1          25         8          0.001507006586 
10756      OMPGLBBB   7     2048       1          25         8          0.001517724246 
10757      OMPGLBBB   7     2048       1          25         8          0.001501303166 
10758      OMPGLBBB   7     2048       1          25         8          0.001504715532 
10759      OMPGLBBB   7     2048       1          25         8          0.001512292773 
10760      OMPGLBBB   7     2048       1          25         8          0.001497000456 
10761      OMPGLBBB   7     2048       1          25         8          0.001508973539 
10762      OMPGLBBB   7     2048       1          25         8          0.001498509198 
10763      OMPGLBBB   7     2048       1          25         8          0.001491252333 
10764      OMPGLBBB   7     2048       1          25         8          0.001501239836 
10765      OMPGLBBB   7     2048       1          25         8          0.001499004662 
10766      OMPGLBBB   7     2048       1          25         8          0.001500140876 
10767      OMPGLBBB   7     2048       1          25         8          0.001506913453 
10768      OMPGLBBB   7     2048       1          25         8          0.001497589052 
10769      OMPGLBBB   7     2048       1          25         8          0.001506168395 
10770      OMPGLBBB   7     2048       1          25         8          0.001502506435 
10771      OMPGLBBB   7     2048       1          25         8          0.001503042877 
10772      OMPGLBBB   7     2048       1          25         8          0.001506332308 
10773      OMPGLBBB   7     2048       1          25         8          0.001493155956 
10774      OMPGLBBB   7     2048       1          25         8          0.001497287303 
10775      OMPGLBBB   7     2048       1          25         8          0.001505274326 
10776      OMPGLBBB   7     2048       1          25         8          0.001517117023 
10777      OMPGLBBB   7     2048       1          25         16         0.000917289406 
10778      OMPGLBBB   7     2048       1          25         16         0.000925552100 
10779      OMPGLBBB   7     2048       1          25         16         0.000939134508 
10780      OMPGLBBB   7     2048       1          25         16         0.000944964588 
10781      OMPGLBBB   7     2048       1          25         16         0.000937607139 
10782      OMPGLBBB   7     2048       1          25         16         0.000935226679 
10783      OMPGLBBB   7     2048       1          25         16         0.000939544290 
10784      OMPGLBBB   7     2048       1          25         16         0.000948704779 
10785      OMPGLBBB   7     2048       1          25         16         0.000945221633 
10786      OMPGLBBB   7     2048       1          25         16         0.000914588571 
10787      OMPGLBBB   7     2048       1          25         16         0.000917799771 
10788      OMPGLBBB   7     2048       1          25         16         0.000923670828 
10789      OMPGLBBB   7     2048       1          25         16         0.000930465758 
10790      OMPGLBBB   7     2048       1          25         16         0.000931702554 
10791      OMPGLBBB   7     2048       1          25         16         0.000951610506 
10792      OMPGLBBB   7     2048       1          25         16         0.000942979008 
10793      OMPGLBBB   7     2048       1          25         16         0.000937391073 
10794      OMPGLBBB   7     2048       1          25         16         0.000950533897 
10795      OMPGLBBB   7     2048       1          25         16         0.000950030982 
10796      OMPGLBBB   7     2048       1          25         16         0.000928848982 
10797      OMPGLBBB   7     2048       1          25         16         0.000951915979 
10798      OMPGLBBB   7     2048       1          25         16         0.000936150551 
10799      OMPGLBBB   7     2048       1          25         16         0.000929661095 
10800      OMPGLBBB   7     2048       1          25         16         0.000924684107 
10801      OMPGLBBB   7     2048       1          25         16         0.000928673893 
10802      OMPGLBBB   7     2048       1          25         32         0.001076653600 
10803      OMPGLBBB   7     2048       1          25         32         0.001115791500 
10804      OMPGLBBB   7     2048       1          25         32         0.001101311296 
10805      OMPGLBBB   7     2048       1          25         32         0.001124355942 
10806      OMPGLBBB   7     2048       1          25         32         0.001104943454 
10807      OMPGLBBB   7     2048       1          25         32         0.001122854650 
10808      OMPGLBBB   7     2048       1          25         32         0.001097936183 
10809      OMPGLBBB   7     2048       1          25         32         0.001070737839 
10810      OMPGLBBB   7     2048       1          25         32         0.001115653664 
10811      OMPGLBBB   7     2048       1          25         32         0.001082062721 
10812      OMPGLBBB   7     2048       1          25         32         0.001140270382 
10813      OMPGLBBB   7     2048       1          25         32         0.001117378473 
10814      OMPGLBBB   7     2048       1          25         32         0.001096714288 
10815      OMPGLBBB   7     2048       1          25         32         0.001100525260 
10816      OMPGLBBB   7     2048       1          25         32         0.001108117402 
10817      OMPGLBBB   7     2048       1          25         32         0.001124661416 
10818      OMPGLBBB   7     2048       1          25         32         0.001100864261 
10819      OMPGLBBB   7     2048       1          25         32         0.001121509820 
10820      OMPGLBBB   7     2048       1          25         32         0.001107718796 
10821      OMPGLBBB   7     2048       1          25         32         0.001141600311 
10822      OMPGLBBB   7     2048       1          25         32         0.001105155796 
10823      OMPGLBBB   7     2048       1          25         32         0.001084480435 
10824      OMPGLBBB   7     2048       1          25         32         0.001116406173 
10825      OMPGLBBB   7     2048       1          25         32         0.001100167632 
10826      OMPGLBBB   7     2048       1          25         32         0.001125629991 
10827      OMPGLBBB   7     2048       1          25         64         0.001376885921 
10828      OMPGLBBB   7     2048       1          25         64         0.001500178128 
10829      OMPGLBBB   7     2048       1          25         64         0.001452814788 
10830      OMPGLBBB   7     2048       1          25         64         0.001418434083 
10831      OMPGLBBB   7     2048       1          25         64         0.001481343061 
10832      OMPGLBBB   7     2048       1          25         64         0.001445304602 
10833      OMPGLBBB   7     2048       1          25         64         0.001438234001 
10834      OMPGLBBB   7     2048       1          25         64         0.001450728625 
10835      OMPGLBBB   7     2048       1          25         64         0.001417063177 
10836      OMPGLBBB   7     2048       1          25         64         0.001450814307 
10837      OMPGLBBB   7     2048       1          25         64         0.001420106739 
10838      OMPGLBBB   7     2048       1          25         64         0.001472610980 
10839      OMPGLBBB   7     2048       1          25         64         0.001440972090 
10840      OMPGLBBB   7     2048       1          25         64         0.001473192126 
10841      OMPGLBBB   7     2048       1          25         64         0.001432549208 
10842      OMPGLBBB   7     2048       1          25         64         0.001431506127 
10843      OMPGLBBB   7     2048       1          25         64         0.001410540193 
10844      OMPGLBBB   7     2048       1          25         64         0.001447398216 
10845      OMPGLBBB   7     2048       1          25         64         0.001479715109 
10846      OMPGLBBB   7     2048       1          25         64         0.001425836235 
10847      OMPGLBBB   7     2048       1          25         64         0.001440461725 
10848      OMPGLBBB   7     2048       1          25         64         0.001469884068 
10849      OMPGLBBB   7     2048       1          25         64         0.001454461366 
10850      OMPGLBBB   7     2048       1          25         64         0.001447796822 
10851      OMPGLBBB   7     2048       1          25         64         0.001425512135 
10852      OMPGLBBB   7     4096       1          25         1          0.060143966228 
10853      OMPGLBBB   7     4096       1          25         1          0.060195032507 
10854      OMPGLBBB   7     4096       1          25         1          0.060027286410 
10855      OMPGLBBB   7     4096       1          25         1          0.060063511133 
10856      OMPGLBBB   7     4096       1          25         1          0.060191158205 
10857      OMPGLBBB   7     4096       1          25         1          0.060179855675 
10858      OMPGLBBB   7     4096       1          25         1          0.059833295643 
10859      OMPGLBBB   7     4096       1          25         1          0.059947114438 
10860      OMPGLBBB   7     4096       1          25         1          0.059966351837 
10861      OMPGLBBB   7     4096       1          25         1          0.059823777527 
10862      OMPGLBBB   7     4096       1          25         1          0.060119636357 
10863      OMPGLBBB   7     4096       1          25         1          0.060085926205 
10864      OMPGLBBB   7     4096       1          25         1          0.060050711036 
10865      OMPGLBBB   7     4096       1          25         1          0.060022931546 
10866      OMPGLBBB   7     4096       1          25         1          0.060125969350 
10867      OMPGLBBB   7     4096       1          25         1          0.060090512037 
10868      OMPGLBBB   7     4096       1          25         1          0.059976980090 
10869      OMPGLBBB   7     4096       1          25         1          0.060011029243 
10870      OMPGLBBB   7     4096       1          25         1          0.060053180903 
10871      OMPGLBBB   7     4096       1          25         1          0.060346312821 
10872      OMPGLBBB   7     4096       1          25         1          0.060017179698 
10873      OMPGLBBB   7     4096       1          25         1          0.060278292745 
10874      OMPGLBBB   7     4096       1          25         1          0.060007281601 
10875      OMPGLBBB   7     4096       1          25         1          0.060036607087 
10876      OMPGLBBB   7     4096       1          25         1          0.060013368726 
10877      OMPGLBBB   7     4096       1          25         2          0.030174642801 
10878      OMPGLBBB   7     4096       1          25         2          0.030208464712 
10879      OMPGLBBB   7     4096       1          25         2          0.030311204493 
10880      OMPGLBBB   7     4096       1          25         2          0.030248694122 
10881      OMPGLBBB   7     4096       1          25         2          0.030225299299 
10882      OMPGLBBB   7     4096       1          25         2          0.030266415328 
10883      OMPGLBBB   7     4096       1          25         2          0.030494555831 
10884      OMPGLBBB   7     4096       1          25         2          0.030440628529 
10885      OMPGLBBB   7     4096       1          25         2          0.030360668898 
10886      OMPGLBBB   7     4096       1          25         2          0.033620283008 
10887      OMPGLBBB   7     4096       1          25         2          0.030346553773 
10888      OMPGLBBB   7     4096       1          25         2          0.030322108418 
10889      OMPGLBBB   7     4096       1          25         2          0.030305795372 
10890      OMPGLBBB   7     4096       1          25         2          0.030261944979 
10891      OMPGLBBB   7     4096       1          25         2          0.030525665730 
10892      OMPGLBBB   7     4096       1          25         2          0.030278977007 
10893      OMPGLBBB   7     4096       1          25         2          0.030195221305 
10894      OMPGLBBB   7     4096       1          25         2          0.030224163085 
10895      OMPGLBBB   7     4096       1          25         2          0.030274130404 
10896      OMPGLBBB   7     4096       1          25         2          0.030385062099 
10897      OMPGLBBB   7     4096       1          25         2          0.030325293541 
10898      OMPGLBBB   7     4096       1          25         2          0.030293423682 
10899      OMPGLBBB   7     4096       1          25         2          0.030289482325 
10900      OMPGLBBB   7     4096       1          25         2          0.030236795545 
10901      OMPGLBBB   7     4096       1          25         2          0.030439801514 
10902      OMPGLBBB   7     4096       1          25         4          0.016025271267 
10903      OMPGLBBB   7     4096       1          25         4          0.015992939472 
10904      OMPGLBBB   7     4096       1          25         4          0.015798170120 
10905      OMPGLBBB   7     4096       1          25         4          0.015866931528 
10906      OMPGLBBB   7     4096       1          25         4          0.016007266939 
10907      OMPGLBBB   7     4096       1          25         4          0.015882376581 
10908      OMPGLBBB   7     4096       1          25         4          0.015839938074 
10909      OMPGLBBB   7     4096       1          25         4          0.015888057649 
10910      OMPGLBBB   7     4096       1          25         4          0.015838440508 
10911      OMPGLBBB   7     4096       1          25         4          0.015858441591 
10912      OMPGLBBB   7     4096       1          25         4          0.019156552851 
10913      OMPGLBBB   7     4096       1          25         4          0.015826009214 
10914      OMPGLBBB   7     4096       1          25         4          0.015910174698 
10915      OMPGLBBB   7     4096       1          25         4          0.015866812319 
10916      OMPGLBBB   7     4096       1          25         4          0.015737701207 
10917      OMPGLBBB   7     4096       1          25         4          0.015917710960 
10918      OMPGLBBB   7     4096       1          25         4          0.015990607440 
10919      OMPGLBBB   7     4096       1          25         4          0.015761256218 
10920      OMPGLBBB   7     4096       1          25         4          0.015879172832 
10921      OMPGLBBB   7     4096       1          25         4          0.016108755022 
10922      OMPGLBBB   7     4096       1          25         4          0.015740081668 
10923      OMPGLBBB   7     4096       1          25         4          0.015859745443 
10924      OMPGLBBB   7     4096       1          25         4          0.015962269157 
10925      OMPGLBBB   7     4096       1          25         4          0.015769444406 
10926      OMPGLBBB   7     4096       1          25         4          0.015902254730 
10927      OMPGLBBB   7     4096       1          25         8          0.008809294552 
10928      OMPGLBBB   7     4096       1          25         8          0.008829127997 
10929      OMPGLBBB   7     4096       1          25         8          0.008812699467 
10930      OMPGLBBB   7     4096       1          25         8          0.008827075362 
10931      OMPGLBBB   7     4096       1          25         8          0.008835405111 
10932      OMPGLBBB   7     4096       1          25         8          0.008780214936 
10933      OMPGLBBB   7     4096       1          25         8          0.008834317327 
10934      OMPGLBBB   7     4096       1          25         8          0.008783843368 
10935      OMPGLBBB   7     4096       1          25         8          0.008838165551 
10936      OMPGLBBB   7     4096       1          25         8          0.008772853762 
10937      OMPGLBBB   7     4096       1          25         8          0.008821833879 
10938      OMPGLBBB   7     4096       1          25         8          0.009105131030 
10939      OMPGLBBB   7     4096       1          25         8          0.008800532669 
10940      OMPGLBBB   7     4096       1          25         8          0.008808549494 
10941      OMPGLBBB   7     4096       1          25         8          0.008793540299 
10942      OMPGLBBB   7     4096       1          25         8          0.008806981146 
10943      OMPGLBBB   7     4096       1          25         8          0.008825164288 
10944      OMPGLBBB   7     4096       1          25         8          0.008826885372 
10945      OMPGLBBB   7     4096       1          25         8          0.008795652539 
10946      OMPGLBBB   7     4096       1          25         8          0.008826375008 
10947      OMPGLBBB   7     4096       1          25         8          0.008768949658 
10948      OMPGLBBB   7     4096       1          25         8          0.008773263544 
10949      OMPGLBBB   7     4096       1          25         8          0.008769467473 
10950      OMPGLBBB   7     4096       1          25         8          0.008776217699 
10951      OMPGLBBB   7     4096       1          25         8          0.008820921183 
10952      OMPGLBBB   7     4096       1          25         16         0.006684660912 
10953      OMPGLBBB   7     4096       1          25         16         0.006693560630 
10954      OMPGLBBB   7     4096       1          25         16         0.006695717573 
10955      OMPGLBBB   7     4096       1          25         16         0.006687816232 
10956      OMPGLBBB   7     4096       1          25         16         0.006684314460 
10957      OMPGLBBB   7     4096       1          25         16         0.006727349013 
10958      OMPGLBBB   7     4096       1          25         16         0.006682924926 
10959      OMPGLBBB   7     4096       1          25         16         0.006786324084 
10960      OMPGLBBB   7     4096       1          25         16         0.006677404046 
10961      OMPGLBBB   7     4096       1          25         16         0.006670739502 
10962      OMPGLBBB   7     4096       1          25         16         0.015918783844 
10963      OMPGLBBB   7     4096       1          25         16         0.006638620049 
10964      OMPGLBBB   7     4096       1          25         16         0.006741251796 
10965      OMPGLBBB   7     4096       1          25         16         0.006693925709 
10966      OMPGLBBB   7     4096       1          25         16         0.006689857692 
10967      OMPGLBBB   7     4096       1          25         16         0.006662301719 
10968      OMPGLBBB   7     4096       1          25         16         0.006768498570 
10969      OMPGLBBB   7     4096       1          25         16         0.006691150367 
10970      OMPGLBBB   7     4096       1          25         16         0.006698198617 
10971      OMPGLBBB   7     4096       1          25         16         0.006732672453 
10972      OMPGLBBB   7     4096       1          25         16         0.006751805544 
10973      OMPGLBBB   7     4096       1          25         16         0.006716381758 
10974      OMPGLBBB   7     4096       1          25         16         0.006727609783 
10975      OMPGLBBB   7     4096       1          25         16         0.006700277328 
10976      OMPGLBBB   7     4096       1          25         16         0.006693977863 
10977      OMPGLBBB   7     4096       1          25         32         0.006440192461 
10978      OMPGLBBB   7     4096       1          25         32         0.006472598761 
10979      OMPGLBBB   7     4096       1          25         32         0.006450571120 
10980      OMPGLBBB   7     4096       1          25         32         0.006460767239 
10981      OMPGLBBB   7     4096       1          25         32         0.006397660822 
10982      OMPGLBBB   7     4096       1          25         32         0.006440609694 
10983      OMPGLBBB   7     4096       1          25         32         0.006416741759 
10984      OMPGLBBB   7     4096       1          25         32         0.006418466568 
10985      OMPGLBBB   7     4096       1          25         32         0.006434395909 
10986      OMPGLBBB   7     4096       1          25         32         0.006506163627 
10987      OMPGLBBB   7     4096       1          25         32         0.006401810795 
10988      OMPGLBBB   7     4096       1          25         32         0.006438467652 
10989      OMPGLBBB   7     4096       1          25         32         0.006316203624 
10990      OMPGLBBB   7     4096       1          25         32         0.006420660764 
10991      OMPGLBBB   7     4096       1          25         32         0.006392579526 
10992      OMPGLBBB   7     4096       1          25         32         0.006406895816 
10993      OMPGLBBB   7     4096       1          25         32         0.006422366947 
10994      OMPGLBBB   7     4096       1          25         32         0.006371244788 
10995      OMPGLBBB   7     4096       1          25         32         0.006440684199 
10996      OMPGLBBB   7     4096       1          25         32         0.006454773247 
10997      OMPGLBBB   7     4096       1          25         32         0.006432518363 
10998      OMPGLBBB   7     4096       1          25         32         0.006458479911 
10999      OMPGLBBB   7     4096       1          25         32         0.006390485913 
11000      OMPGLBBB   7     4096       1          25         32         0.006431829184 
11001      OMPGLBBB   7     4096       1          25         32         0.006409652531 
11002      OMPGLBBB   7     4096       1          25         64         0.006817389280 
11003      OMPGLBBB   7     4096       1          25         64         0.006896141917 
11004      OMPGLBBB   7     4096       1          25         64         0.006827209145 
11005      OMPGLBBB   7     4096       1          25         64         0.006820585579 
11006      OMPGLBBB   7     4096       1          25         64         0.006862834096 
11007      OMPGLBBB   7     4096       1          25         64         0.006817054003 
11008      OMPGLBBB   7     4096       1          25         64         0.006814643741 
11009      OMPGLBBB   7     4096       1          25         64         0.006776802242 
11010      OMPGLBBB   7     4096       1          25         64         0.006875071675 
11011      OMPGLBBB   7     4096       1          25         64         0.193037301302 
11012      OMPGLBBB   7     4096       1          25         64         0.006809201092 
11013      OMPGLBBB   7     4096       1          25         64         0.006780751050 
11014      OMPGLBBB   7     4096       1          25         64         0.006838798523 
11015      OMPGLBBB   7     4096       1          25         64         0.006849627942 
11016      OMPGLBBB   7     4096       1          25         64         0.006830342114 
11017      OMPGLBBB   7     4096       1          25         64         0.006874758750 
11018      OMPGLBBB   7     4096       1          25         64         0.006875738502 
11019      OMPGLBBB   7     4096       1          25         64         0.006828688085 
11020      OMPGLBBB   7     4096       1          25         64         0.006871543825 
11021      OMPGLBBB   7     4096       1          25         64         0.006846368313 
11022      OMPGLBBB   7     4096       1          25         64         0.006819896400 
11023      OMPGLBBB   7     4096       1          25         64         0.006836656481 
11024      OMPGLBBB   7     4096       1          25         64         0.006770204753 
11025      OMPGLBBB   7     4096       1          25         64         0.006817318499 
11026      OMPGLBBB   7     4096       1          25         64         0.006881937385 
18227      OMPGLBBB   7     16         2          25         1          0.000008899719 
18228      OMPGLBBB   7     16         2          25         1          0.000009298325 
18229      OMPGLBBB   7     16         2          25         1          0.000009287149 
18230      OMPGLBBB   7     16         2          25         1          0.000009234995 
18231      OMPGLBBB   7     16         2          25         1          0.000002939254 
18232      OMPGLBBB   7     16         2          25         1          0.000009030104 
18233      OMPGLBBB   7     16         2          25         1          0.000002972782 
18234      OMPGLBBB   7     16         2          25         1          0.000009279698 
18235      OMPGLBBB   7     16         2          25         1          0.000009268522 
18236      OMPGLBBB   7     16         2          25         1          0.000009145588 
18237      OMPGLBBB   7     16         2          25         1          0.000009175390 
18238      OMPGLBBB   7     16         2          25         1          0.000009290874 
18239      OMPGLBBB   7     16         2          25         1          0.000009179115 
18240      OMPGLBBB   7     16         2          25         1          0.000003091991 
18241      OMPGLBBB   7     16         2          25         1          0.000009316951 
18242      OMPGLBBB   7     16         2          25         1          0.000009156764 
18243      OMPGLBBB   7     16         2          25         1          0.000003047287 
18244      OMPGLBBB   7     16         2          25         1          0.000003047287 
18245      OMPGLBBB   7     16         2          25         1          0.000009108335 
18246      OMPGLBBB   7     16         2          25         1          0.000009030104 
18247      OMPGLBBB   7     16         2          25         1          0.000009085983 
18248      OMPGLBBB   7     16         2          25         1          0.000009026378 
18249      OMPGLBBB   7     16         2          25         1          0.000002961606 
18250      OMPGLBBB   7     16         2          25         1          0.000009324402 
18251      OMPGLBBB   7     16         2          25         1          0.000009112060 
18252      OMPGLBBB   7     16         2          25         2          0.000009447336 
18253      OMPGLBBB   7     16         2          25         2          0.000007547438 
18254      OMPGLBBB   7     16         2          25         2          0.000006809831 
18255      OMPGLBBB   7     16         2          25         2          0.000011853874 
18256      OMPGLBBB   7     16         2          25         2          0.000006720424 
18257      OMPGLBBB   7     16         2          25         2          0.000006906688 
18258      OMPGLBBB   7     16         2          25         2          0.000006757677 
18259      OMPGLBBB   7     16         2          25         2          0.000006627291 
18260      OMPGLBBB   7     16         2          25         2          0.000006757677 
18261      OMPGLBBB   7     16         2          25         2          0.000006627291 
18262      OMPGLBBB   7     16         2          25         2          0.000006604940 
18263      OMPGLBBB   7     16         2          25         2          0.000006780028 
18264      OMPGLBBB   7     16         2          25         2          0.000006824732 
18265      OMPGLBBB   7     16         2          25         2          0.000006947666 
18266      OMPGLBBB   7     16         2          25         2          0.000006865710 
18267      OMPGLBBB   7     16         2          25         2          0.000006753951 
18268      OMPGLBBB   7     16         2          25         2          0.000006556511 
18269      OMPGLBBB   7     16         2          25         2          0.000006787479 
18270      OMPGLBBB   7     16         2          25         2          0.000006943941 
18271      OMPGLBBB   7     16         2          25         2          0.000006962568 
18272      OMPGLBBB   7     16         2          25         2          0.000006865710 
18273      OMPGLBBB   7     16         2          25         2          0.000006839633 
18274      OMPGLBBB   7     16         2          25         2          0.000006776303 
18275      OMPGLBBB   7     16         2          25         2          0.000006813556 
18276      OMPGLBBB   7     16         2          25         2          0.000006977469 
18277      OMPGLBBB   7     16         2          25         4          0.000009551644 
18278      OMPGLBBB   7     16         2          25         4          0.000010665506 
18279      OMPGLBBB   7     16         2          25         4          0.000010076910 
18280      OMPGLBBB   7     16         2          25         4          0.000010076910 
18281      OMPGLBBB   7     16         2          25         4          0.000009775162 
18282      OMPGLBBB   7     16         2          25         4          0.000009816140 
18283      OMPGLBBB   7     16         2          25         4          0.000009644777 
18284      OMPGLBBB   7     16         2          25         4          0.000009492040 
18285      OMPGLBBB   7     16         2          25         4          0.000009927899 
18286      OMPGLBBB   7     16         2          25         4          0.000009700656 
18287      OMPGLBBB   7     16         2          25         4          0.000009685755 
18288      OMPGLBBB   7     16         2          25         4          0.000009827316 
18289      OMPGLBBB   7     16         2          25         4          0.000009816140 
18290      OMPGLBBB   7     16         2          25         4          0.000010006130 
18291      OMPGLBBB   7     16         2          25         4          0.000009566545 
18292      OMPGLBBB   7     16         2          25         4          0.000009819865 
18293      OMPGLBBB   7     16         2          25         4          0.000009912997 
18294      OMPGLBBB   7     16         2          25         4          0.000009614974 
18295      OMPGLBBB   7     16         2          25         4          0.000009458512 
18296      OMPGLBBB   7     16         2          25         4          0.000009547919 
18297      OMPGLBBB   7     16         2          25         4          0.000009853393 
18298      OMPGLBBB   7     16         2          25         4          0.000009905547 
18299      OMPGLBBB   7     16         2          25         4          0.000009763986 
18300      OMPGLBBB   7     16         2          25         4          0.000009737909 
18301      OMPGLBBB   7     16         2          25         4          0.000009912997 
18302      OMPGLBBB   7     16         2          25         8          0.000003602356 
18303      OMPGLBBB   7     16         2          25         8          0.000017598271 
18304      OMPGLBBB   7     16         2          25         8          0.000016909093 
18305      OMPGLBBB   7     16         2          25         8          0.000016946346 
18306      OMPGLBBB   7     16         2          25         8          0.000017147511 
18307      OMPGLBBB   7     16         2          25         8          0.000016953796 
18308      OMPGLBBB   7     16         2          25         8          0.000016972423 
18309      OMPGLBBB   7     16         2          25         8          0.000021897256 
18310      OMPGLBBB   7     16         2          25         8          0.000017181039 
18311      OMPGLBBB   7     16         2          25         8          0.000017538667 
18312      OMPGLBBB   7     16         2          25         8          0.000016901642 
18313      OMPGLBBB   7     16         2          25         8          0.000017125160 
18314      OMPGLBBB   7     16         2          25         8          0.000016786158 
18315      OMPGLBBB   7     16         2          25         8          0.000016994774 
18316      OMPGLBBB   7     16         2          25         8          0.000017117709 
18317      OMPGLBBB   7     16         2          25         8          0.000016748905 
18318      OMPGLBBB   7     16         2          25         8          0.000016823411 
18319      OMPGLBBB   7     16         2          25         8          0.000016801059 
