N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15425      OMPGLBWS   5     32         2          25         64         0.000150520355 
15426      OMPGLBWS   5     32         2          25         64         0.000149331987 
15427      OMPGLBWS   5     64         2          25         1          0.000009950250 
15428      OMPGLBWS   5     64         2          25         1          0.000024784356 
15429      OMPGLBWS   5     64         2          25         1          0.000024683774 
15430      OMPGLBWS   5     64         2          25         1          0.000007446855 
15431      OMPGLBWS   5     64         2          25         1          0.000007551163 
15432      OMPGLBWS   5     64         2          25         1          0.000024925917 
15433      OMPGLBWS   5     64         2          25         1          0.000024847686 
15434      OMPGLBWS   5     64         2          25         1          0.000024892390 
15435      OMPGLBWS   5     64         2          25         1          0.000007495284 
15436      OMPGLBWS   5     64         2          25         1          0.000024892390 
15437      OMPGLBWS   5     64         2          25         1          0.000024981797 
15438      OMPGLBWS   5     64         2          25         1          0.000037658960 
15439      OMPGLBWS   5     64         2          25         1          0.000007539988 
15440      OMPGLBWS   5     64         2          25         1          0.000024449080 
15441      OMPGLBWS   5     64         2          25         1          0.000007424504 
15442      OMPGLBWS   5     64         2          25         1          0.000024821609 
15443      OMPGLBWS   5     64         2          25         1          0.000007491559 
15444      OMPGLBWS   5     64         2          25         1          0.000025052577 
15445      OMPGLBWS   5     64         2          25         1          0.000024508685 
15446      OMPGLBWS   5     64         2          25         1          0.000024747103 
15447      OMPGLBWS   5     64         2          25         1          0.000007554889 
15448      OMPGLBWS   5     64         2          25         1          0.000024512410 
15449      OMPGLBWS   5     64         2          25         1          0.000007487833 
15450      OMPGLBWS   5     64         2          25         1          0.000025637448 
15451      OMPGLBWS   5     64         2          25         1          0.000024776906 
15452      OMPGLBWS   5     64         2          25         2          0.000016346574 
15453      OMPGLBWS   5     64         2          25         2          0.000011343509 
15454      OMPGLBWS   5     64         2          25         2          0.000010475516 
15455      OMPGLBWS   5     64         2          25         2          0.000010609627 
15456      OMPGLBWS   5     64         2          25         2          0.000010363758 
15457      OMPGLBWS   5     64         2          25         2          0.000010389835 
15458      OMPGLBWS   5     64         2          25         2          0.000010713935 
15459      OMPGLBWS   5     64         2          25         2          0.000010289252 
15460      OMPGLBWS   5     64         2          25         2          0.000010613352 
15461      OMPGLBWS   5     64         2          25         2          0.000010456890 
15462      OMPGLBWS   5     64         2          25         2          0.000010583550 
15463      OMPGLBWS   5     64         2          25         2          0.000010654330 
15464      OMPGLBWS   5     64         2          25         2          0.000010445714 
15465      OMPGLBWS   5     64         2          25         2          0.000010438263 
15466      OMPGLBWS   5     64         2          25         2          0.000010583550 
15467      OMPGLBWS   5     64         2          25         2          0.000010561198 
15468      OMPGLBWS   5     64         2          25         2          0.000020559877 
15469      OMPGLBWS   5     64         2          25         2          0.000010564923 
15470      OMPGLBWS   5     64         2          25         2          0.000010497868 
15471      OMPGLBWS   5     64         2          25         2          0.000010516495 
15472      OMPGLBWS   5     64         2          25         2          0.000010699034 
15473      OMPGLBWS   5     64         2          25         2          0.000010635704 
15474      OMPGLBWS   5     64         2          25         2          0.000010490417 
15475      OMPGLBWS   5     64         2          25         2          0.000010363758 
15476      OMPGLBWS   5     64         2          25         2          0.000010278076 
15477      OMPGLBWS   5     64         2          25         4          0.000020306557 
15478      OMPGLBWS   5     64         2          25         4          0.000015784055 
15479      OMPGLBWS   5     64         2          25         4          0.000014711171 
15480      OMPGLBWS   5     64         2          25         4          0.000014897436 
15481      OMPGLBWS   5     64         2          25         4          0.000015165657 
15482      OMPGLBWS   5     64         2          25         4          0.000014942139 
15483      OMPGLBWS   5     64         2          25         4          0.000014442950 
15484      OMPGLBWS   5     64         2          25         4          0.000014774501 
15485      OMPGLBWS   5     64         2          25         4          0.000014450401 
15486      OMPGLBWS   5     64         2          25         4          0.000014364719 
15487      OMPGLBWS   5     64         2          25         4          0.000014446676 
15488      OMPGLBWS   5     64         2          25         4          0.000014502555 
15489      OMPGLBWS   5     64         2          25         4          0.000014174730 
15490      OMPGLBWS   5     64         2          25         4          0.000014401972 
15491      OMPGLBWS   5     64         2          25         4          0.000014360994 
15492      OMPGLBWS   5     64         2          25         4          0.000014252961 
15493      OMPGLBWS   5     64         2          25         4          0.000014502555 
15494      OMPGLBWS   5     64         2          25         4          0.000014908612 
15495      OMPGLBWS   5     64         2          25         4          0.000014364719 
15496      OMPGLBWS   5     64         2          25         4          0.000032812357 
15497      OMPGLBWS   5     64         2          25         4          0.000014431775 
15498      OMPGLBWS   5     64         2          25         4          0.000014245510 
15499      OMPGLBWS   5     64         2          25         4          0.000014550984 
15500      OMPGLBWS   5     64         2          25         4          0.000014383346 
15501      OMPGLBWS   5     64         2          25         4          0.000014141202 
15502      OMPGLBWS   5     64         2          25         8          0.000005766749 
15503      OMPGLBWS   5     64         2          25         8          0.000019483268 
15504      OMPGLBWS   5     64         2          25         8          0.000019490719 
15505      OMPGLBWS   5     64         2          25         8          0.000019293278 
15506      OMPGLBWS   5     64         2          25         8          0.000019028783 
15507      OMPGLBWS   5     64         2          25         8          0.000018753111 
15508      OMPGLBWS   5     64         2          25         8          0.000019311905 
15509      OMPGLBWS   5     64         2          25         8          0.000019278377 
15510      OMPGLBWS   5     64         2          25         8          0.000019352883 
15511      OMPGLBWS   5     64         2          25         8          0.000019241124 
15512      OMPGLBWS   5     64         2          25         8          0.000019308180 
15513      OMPGLBWS   5     64         2          25         8          0.000019058585 
15514      OMPGLBWS   5     64         2          25         8          0.000018864870 
15515      OMPGLBWS   5     64         2          25         8          0.000018838793 
15516      OMPGLBWS   5     64         2          25         8          0.000019077212 
15517      OMPGLBWS   5     64         2          25         8          0.000018939376 
15518      OMPGLBWS   5     64         2          25         8          0.000018801540 
15519      OMPGLBWS   5     64         2          25         8          0.000019099563 
15520      OMPGLBWS   5     64         2          25         8          0.000019207597 
15521      OMPGLBWS   5     64         2          25         8          0.000018659979 
15522      OMPGLBWS   5     64         2          25         8          0.000018928200 
15523      OMPGLBWS   5     64         2          25         8          0.000018928200 
15524      OMPGLBWS   5     64         2          25         8          0.000019289553 
15525      OMPGLBWS   5     64         2          25         8          0.000019174069 
15526      OMPGLBWS   5     64         2          25         8          0.000018976629 
15527      OMPGLBWS   5     64         2          25         16         0.000010278076 
15528      OMPGLBWS   5     64         2          25         16         0.000033244491 
15529      OMPGLBWS   5     64         2          25         16         0.000032559037 
15530      OMPGLBWS   5     64         2          25         16         0.000032715499 
15531      OMPGLBWS   5     64         2          25         16         0.000032138079 
15532      OMPGLBWS   5     64         2          25         16         0.000032469630 
15533      OMPGLBWS   5     64         2          25         16         0.000032473356 
15534      OMPGLBWS   5     64         2          25         16         0.000032991171 
15535      OMPGLBWS   5     64         2          25         16         0.000033024698 
15536      OMPGLBWS   5     64         2          25         16         0.000032685697 
15537      OMPGLBWS   5     64         2          25         16         0.000031933188 
15538      OMPGLBWS   5     64         2          25         16         0.000032130629 
15539      OMPGLBWS   5     64         2          25         16         0.000032350421 
15540      OMPGLBWS   5     64         2          25         16         0.000032454729 
15541      OMPGLBWS   5     64         2          25         16         0.000032909214 
15542      OMPGLBWS   5     64         2          25         16         0.000032421201 
15543      OMPGLBWS   5     64         2          25         16         0.000033237040 
15544      OMPGLBWS   5     64         2          25         16         0.000032857060 
15545      OMPGLBWS   5     64         2          25         16         0.000032346696 
15546      OMPGLBWS   5     64         2          25         16         0.000033188611 
15547      OMPGLBWS   5     64         2          25         16         0.000032022595 
15548      OMPGLBWS   5     64         2          25         16         0.000033054501 
15549      OMPGLBWS   5     64         2          25         16         0.000032786280 
15550      OMPGLBWS   5     64         2          25         16         0.000031877309 
15551      OMPGLBWS   5     64         2          25         16         0.000032857060 
15552      OMPGLBWS   5     64         2          25         32         0.000018615276 
15553      OMPGLBWS   5     64         2          25         32         0.000068746507 
15554      OMPGLBWS   5     64         2          25         32         0.000068444759 
15555      OMPGLBWS   5     64         2          25         32         0.000069592148 
15556      OMPGLBWS   5     64         2          25         32         0.000081922859 
15557      OMPGLBWS   5     64         2          25         32         0.000068772584 
15558      OMPGLBWS   5     64         2          25         32         0.000067275017 
15559      OMPGLBWS   5     64         2          25         32         0.000068183988 
15560      OMPGLBWS   5     64         2          25         32         0.000067524612 
15561      OMPGLBWS   5     64         2          25         32         0.000064618886 
15562      OMPGLBWS   5     64         2          25         32         0.000068165362 
15563      OMPGLBWS   5     64         2          25         32         0.000067416579 
15564      OMPGLBWS   5     64         2          25         32         0.000066868961 
15565      OMPGLBWS   5     64         2          25         32         0.000068426132 
15566      OMPGLBWS   5     64         2          25         32         0.000067256391 
15567      OMPGLBWS   5     64         2          25         32         0.000068288296 
15568      OMPGLBWS   5     64         2          25         32         0.000067986548 
15569      OMPGLBWS   5     64         2          25         32         0.000068388879 
15570      OMPGLBWS   5     64         2          25         32         0.000066611916 
15571      OMPGLBWS   5     64         2          25         32         0.000069871545 
15572      OMPGLBWS   5     64         2          25         32         0.000068496913 
15573      OMPGLBWS   5     64         2          25         32         0.000067114830 
15574      OMPGLBWS   5     64         2          25         32         0.000067770481 
15575      OMPGLBWS   5     64         2          25         32         0.000065978616 
15576      OMPGLBWS   5     64         2          25         32         0.000068284571 
15577      OMPGLBWS   5     64         2          25         64         0.000035382807 
15578      OMPGLBWS   5     64         2          25         64         0.000164985657 
15579      OMPGLBWS   5     64         2          25         64         0.000170078129 
15580      OMPGLBWS   5     64         2          25         64         0.000162560493 
15581      OMPGLBWS   5     64         2          25         64         0.000152215362 
15582      OMPGLBWS   5     64         2          25         64         0.000149518251 
15583      OMPGLBWS   5     64         2          25         64         0.000148631632 
15584      OMPGLBWS   5     64         2          25         64         0.000151954591 
15585      OMPGLBWS   5     64         2          25         64         0.000184178352 
15586      OMPGLBWS   5     64         2          25         64         0.000160492957 
15587      OMPGLBWS   5     64         2          25         64         0.000155605376 
15588      OMPGLBWS   5     64         2          25         64         0.000161752105 
15589      OMPGLBWS   5     64         2          25         64         0.000145886093 
15590      OMPGLBWS   5     64         2          25         64         0.000151339918 
15591      OMPGLBWS   5     64         2          25         64         0.000148776919 
15592      OMPGLBWS   5     64         2          25         64         0.000148180872 
15593      OMPGLBWS   5     64         2          25         64         0.000146277249 
15594      OMPGLBWS   5     64         2          25         64         0.000148940831 
15595      OMPGLBWS   5     64         2          25         64         0.000167418271 
15596      OMPGLBWS   5     64         2          25         64         0.000148169696 
15597      OMPGLBWS   5     64         2          25         64         0.000150527805 
15598      OMPGLBWS   5     64         2          25         64         0.000147163868 
15599      OMPGLBWS   5     64         2          25         64         0.000147189945 
15600      OMPGLBWS   5     64         2          25         64         0.000149752945 
15601      OMPGLBWS   5     64         2          25         64         0.000144716352 
15602      OMPGLBWS   5     128        2          25         1          0.000043466687 
15603      OMPGLBWS   5     128        2          25         1          0.000045150518 
15604      OMPGLBWS   5     128        2          25         1          0.000013347715 
15605      OMPGLBWS   5     128        2          25         1          0.000013213605 
15606      OMPGLBWS   5     128        2          25         1          0.000045076013 
15607      OMPGLBWS   5     128        2          25         1          0.000013154000 
15608      OMPGLBWS   5     128        2          25         1          0.000013399869 
15609      OMPGLBWS   5     128        2          25         1          0.000045280904 
15610      OMPGLBWS   5     128        2          25         1          0.000047985464 
15611      OMPGLBWS   5     128        2          25         1          0.000045239925 
15612      OMPGLBWS   5     128        2          25         1          0.000013250858 
15613      OMPGLBWS   5     128        2          25         1          0.000045280904 
15614      OMPGLBWS   5     128        2          25         1          0.000045433640 
15615      OMPGLBWS   5     128        2          25         1          0.000013280660 
15616      OMPGLBWS   5     128        2          25         1          0.000045124441 
15617      OMPGLBWS   5     128        2          25         1          0.000045362860 
15618      OMPGLBWS   5     128        2          25         1          0.000013206154 
15619      OMPGLBWS   5     128        2          25         1          0.000045154244 
15620      OMPGLBWS   5     128        2          25         1          0.000045113266 
15621      OMPGLBWS   5     128        2          25         1          0.000013317913 
15622      OMPGLBWS   5     128        2          25         1          0.000045735389 
15623      OMPGLBWS   5     128        2          25         1          0.000013239682 
15624      OMPGLBWS   5     128        2          25         1          0.000045169145 
15625      OMPGLBWS   5     128        2          25         1          0.000013303012 
15626      OMPGLBWS   5     128        2          25         1          0.000045452267 
15627      OMPGLBWS   5     128        2          25         2          0.000040836632 
15628      OMPGLBWS   5     128        2          25         2          0.000017184764 
15629      OMPGLBWS   5     128        2          25         2          0.000016156584 
15630      OMPGLBWS   5     128        2          25         2          0.000016178936 
15631      OMPGLBWS   5     128        2          25         2          0.000016149133 
15632      OMPGLBWS   5     128        2          25         2          0.000016499311 
15633      OMPGLBWS   5     128        2          25         2          0.000016272068 
15634      OMPGLBWS   5     128        2          25         2          0.000016052276 
15635      OMPGLBWS   5     128        2          25         2          0.000015981495 
15636      OMPGLBWS   5     128        2          25         2          0.000016327947 
15637      OMPGLBWS   5     128        2          25         2          0.000016152859 
15638      OMPGLBWS   5     128        2          25         2          0.000016227365 
15639      OMPGLBWS   5     128        2          25         2          0.000016257167 
15640      OMPGLBWS   5     128        2          25         2          0.000032272190 
15641      OMPGLBWS   5     128        2          25         2          0.000016268343 
15642      OMPGLBWS   5     128        2          25         2          0.000016268343 
15643      OMPGLBWS   5     128        2          25         2          0.000016301870 
15644      OMPGLBWS   5     128        2          25         2          0.000015772879 
15645      OMPGLBWS   5     128        2          25         2          0.000016260892 
15646      OMPGLBWS   5     128        2          25         2          0.000016078353 
15647      OMPGLBWS   5     128        2          25         2          0.000016659498 
15648      OMPGLBWS   5     128        2          25         2          0.000023011118 
15649      OMPGLBWS   5     128        2          25         2          0.000016126782 
15650      OMPGLBWS   5     128        2          25         2          0.000016096979 
15651      OMPGLBWS   5     128        2          25         2          0.000016804785 
15652      OMPGLBWS   5     128        2          25         4          0.000035595149 
15653      OMPGLBWS   5     128        2          25         4          0.000019114465 
15654      OMPGLBWS   5     128        2          25         4          0.000018168241 
15655      OMPGLBWS   5     128        2          25         4          0.000018294901 
15656      OMPGLBWS   5     128        2          25         4          0.000017765909 
15657      OMPGLBWS   5     128        2          25         4          0.000018142164 
15658      OMPGLBWS   5     128        2          25         4          0.000017814338 
15659      OMPGLBWS   5     128        2          25         4          0.000018183142 
15660      OMPGLBWS   5     128        2          25         4          0.000018365681 
15661      OMPGLBWS   5     128        2          25         4          0.000018201768 
15662      OMPGLBWS   5     128        2          25         4          0.000018000603 
15663      OMPGLBWS   5     128        2          25         4          0.000017952174 
15664      OMPGLBWS   5     128        2          25         4          0.000017900020 
15665      OMPGLBWS   5     128        2          25         4          0.000018063933 
15666      OMPGLBWS   5     128        2          25         4          0.000017829239 
15667      OMPGLBWS   5     128        2          25         4          0.000018216670 
15668      OMPGLBWS   5     128        2          25         4          0.000018037856 
15669      OMPGLBWS   5     128        2          25         4          0.000018268824 
15670      OMPGLBWS   5     128        2          25         4          0.000018000603 
15671      OMPGLBWS   5     128        2          25         4          0.000018261373 
15672      OMPGLBWS   5     128        2          25         4          0.000018149614 
15673      OMPGLBWS   5     128        2          25         4          0.000017806888 
15674      OMPGLBWS   5     128        2          25         4          0.000017981976 
15675      OMPGLBWS   5     128        2          25         4          0.000017993152 
15676      OMPGLBWS   5     128        2          25         4          0.000018078834 
15677      OMPGLBWS   5     128        2          25         8          0.000009916723 
15678      OMPGLBWS   5     128        2          25         8          0.000023163855 
15679      OMPGLBWS   5     128        2          25         8          0.000022906810 
15680      OMPGLBWS   5     128        2          25         8          0.000023338944 
15681      OMPGLBWS   5     128        2          25         8          0.000022914261 
15682      OMPGLBWS   5     128        2          25         8          0.000022877008 
15683      OMPGLBWS   5     128        2          25         8          0.000022828579 
15684      OMPGLBWS   5     128        2          25         8          0.000022426248 
15685      OMPGLBWS   5     128        2          25         8          0.000023119152 
15686      OMPGLBWS   5     128        2          25         8          0.000022657216 
15687      OMPGLBWS   5     128        2          25         8          0.000022549182 
15688      OMPGLBWS   5     128        2          25         8          0.000022608787 
15689      OMPGLBWS   5     128        2          25         8          0.000023178756 
15690      OMPGLBWS   5     128        2          25         8          0.000023059547 
15691      OMPGLBWS   5     128        2          25         8          0.000022593886 
15692      OMPGLBWS   5     128        2          25         8          0.000022731721 
15693      OMPGLBWS   5     128        2          25         8          0.000023007393 
15694      OMPGLBWS   5     128        2          25         8          0.000023480505 
15695      OMPGLBWS   5     128        2          25         8          0.000022858381 
15696      OMPGLBWS   5     128        2          25         8          0.000022877008 
15697      OMPGLBWS   5     128        2          25         8          0.000022757798 
15698      OMPGLBWS   5     128        2          25         8          0.000022761524 
15699      OMPGLBWS   5     128        2          25         8          0.000022817403 
15700      OMPGLBWS   5     128        2          25         8          0.000022985041 
15701      OMPGLBWS   5     128        2          25         8          0.000022511929 
15702      OMPGLBWS   5     128        2          25         16         0.000012483448 
15703      OMPGLBWS   5     128        2          25         16         0.000033993274 
15704      OMPGLBWS   5     128        2          25         16         0.000034488738 
15705      OMPGLBWS   5     128        2          25         16         0.000035025179 
15706      OMPGLBWS   5     128        2          25         16         0.000034160912 
15707      OMPGLBWS   5     128        2          25         16         0.000034302473 
15708      OMPGLBWS   5     128        2          25         16         0.000034682453 
15709      OMPGLBWS   5     128        2          25         16         0.000034675002 
15710      OMPGLBWS   5     128        2          25         16         0.000034373254 
15711      OMPGLBWS   5     128        2          25         16         0.000039473176 
15712      OMPGLBWS   5     128        2          25         16         0.000034324825 
15713      OMPGLBWS   5     128        2          25         16         0.000034745783 
15714      OMPGLBWS   5     128        2          25         16         0.000034641474 
15715      OMPGLBWS   5     128        2          25         16         0.000034738332 
15716      OMPGLBWS   5     128        2          25         16         0.000034455210 
15717      OMPGLBWS   5     128        2          25         16         0.000034518540 
15718      OMPGLBWS   5     128        2          25         16         0.000034760684 
15719      OMPGLBWS   5     128        2          25         16         0.000034742057 
15720      OMPGLBWS   5     128        2          25         16         0.000034987926 
15721      OMPGLBWS   5     128        2          25         16         0.000034272671 
15722      OMPGLBWS   5     128        2          25         16         0.000034123659 
15723      OMPGLBWS   5     128        2          25         16         0.000035014004 
15724      OMPGLBWS   5     128        2          25         16         0.000035021454 
15725      OMPGLBWS   5     128        2          25         16         0.000035312027 
15726      OMPGLBWS   5     128        2          25         16         0.000034701079 
15727      OMPGLBWS   5     128        2          25         32         0.000021740794 
15728      OMPGLBWS   5     128        2          25         32         0.000067140907 
15729      OMPGLBWS   5     128        2          25         32         0.000067681074 
15730      OMPGLBWS   5     128        2          25         32         0.000066339970 
15731      OMPGLBWS   5     128        2          25         32         0.000068742782 
15732      OMPGLBWS   5     128        2          25         32         0.000067260116 
15733      OMPGLBWS   5     128        2          25         32         0.000066325068 
15734      OMPGLBWS   5     128        2          25         32         0.000067021698 
15735      OMPGLBWS   5     128        2          25         32         0.000068359077 
15736      OMPGLBWS   5     128        2          25         32         0.000068943948 
15737      OMPGLBWS   5     128        2          25         32         0.000067614019 
15738      OMPGLBWS   5     128        2          25         32         0.000066783279 
15739      OMPGLBWS   5     128        2          25         32         0.000066731125 
15740      OMPGLBWS   5     128        2          25         32         0.000067420304 
15741      OMPGLBWS   5     128        2          25         32         0.000065527856 
15742      OMPGLBWS   5     128        2          25         32         0.000066887587 
15743      OMPGLBWS   5     128        2          25         32         0.000069290400 
15744      OMPGLBWS   5     128        2          25         32         0.000066600740 
15745      OMPGLBWS   5     128        2          25         32         0.000067573041 
15746      OMPGLBWS   5     128        2          25         32         0.000064752996 
15747      OMPGLBWS   5     128        2          25         32         0.000065639615 
15748      OMPGLBWS   5     128        2          25         32         0.000068079680 
15749      OMPGLBWS   5     128        2          25         32         0.000066805631 
15750      OMPGLBWS   5     128        2          25         32         0.000067465007 
15751      OMPGLBWS   5     128        2          25         32         0.000067513436 
15752      OMPGLBWS   5     128        2          25         64         0.000037204474 
15753      OMPGLBWS   5     128        2          25         64         0.000161517411 
15754      OMPGLBWS   5     128        2          25         64         0.000150050968 
15755      OMPGLBWS   5     128        2          25         64         0.000160254538 
15756      OMPGLBWS   5     128        2          25         64         0.000148154795 
15757      OMPGLBWS   5     128        2          25         64         0.000149480999 
15758      OMPGLBWS   5     128        2          25         64         0.000148724765 
15759      OMPGLBWS   5     128        2          25         64         0.000146921724 
15760      OMPGLBWS   5     128        2          25         64         0.000146862119 
15761      OMPGLBWS   5     128        2          25         64         0.000154297799 
15762      OMPGLBWS   5     128        2          25         64         0.000165537000 
15763      OMPGLBWS   5     128        2          25         64         0.000156179070 
15764      OMPGLBWS   5     128        2          25         64         0.000148836523 
15765      OMPGLBWS   5     128        2          25         64         0.000176995993 
15766      OMPGLBWS   5     128        2          25         64         0.000147879124 
15767      OMPGLBWS   5     128        2          25         64         0.000194810331 
15768      OMPGLBWS   5     128        2          25         64         0.000158034265 
15769      OMPGLBWS   5     128        2          25         64         0.000147219747 
15770      OMPGLBWS   5     128        2          25         64         0.000145226717 
15771      OMPGLBWS   5     128        2          25         64         0.000146146864 
15772      OMPGLBWS   5     128        2          25         64         0.000145383179 
15773      OMPGLBWS   5     128        2          25         64         0.000150952488 
15774      OMPGLBWS   5     128        2          25         64         0.000145059079 
15775      OMPGLBWS   5     128        2          25         64         0.000148423016 
15776      OMPGLBWS   5     128        2          25         64         0.000154137611 
15777      OMPGLBWS   5     256        2          25         1          0.000045217574 
15778      OMPGLBWS   5     256        2          25         1          0.000038884580 
15779      OMPGLBWS   5     256        2          25         1          0.000037543476 
15780      OMPGLBWS   5     256        2          25         1          0.000037465245 
15781      OMPGLBWS   5     256        2          25         1          0.000037610531 
15782      OMPGLBWS   5     256        2          25         1          0.000037524849 
15783      OMPGLBWS   5     256        2          25         1          0.000037472695 
15784      OMPGLBWS   5     256        2          25         1          0.000037543476 
15785      OMPGLBWS   5     256        2          25         1          0.000037517399 
15786      OMPGLBWS   5     256        2          25         1          0.000037461519 
15787      OMPGLBWS   5     256        2          25         1          0.000037439167 
15788      OMPGLBWS   5     256        2          25         1          0.000037483871 
15789      OMPGLBWS   5     256        2          25         1          0.000037293881 
15790      OMPGLBWS   5     256        2          25         1          0.000037509948 
15791      OMPGLBWS   5     256        2          25         1          0.000037427992 
15792      OMPGLBWS   5     256        2          25         1          0.000037420541 
15793      OMPGLBWS   5     256        2          25         1          0.000037532300 
15794      OMPGLBWS   5     256        2          25         1          0.000037528574 
15795      OMPGLBWS   5     256        2          25         1          0.000060636550 
15796      OMPGLBWS   5     256        2          25         1          0.000037431717 
15797      OMPGLBWS   5     256        2          25         1          0.000037599355 
15798      OMPGLBWS   5     256        2          25         1          0.000037480146 
15799      OMPGLBWS   5     256        2          25         1          0.000037465245 
15800      OMPGLBWS   5     256        2          25         1          0.000037673861 
15801      OMPGLBWS   5     256        2          25         1          0.000037688762 
15802      OMPGLBWS   5     256        2          25         2          0.000041950494 
15803      OMPGLBWS   5     256        2          25         2          0.000041894615 
15804      OMPGLBWS   5     256        2          25         2          0.000041112304 
15805      OMPGLBWS   5     256        2          25         2          0.000041235238 
15806      OMPGLBWS   5     256        2          25         2          0.000040739775 
15807      OMPGLBWS   5     256        2          25         2          0.000041067600 
15808      OMPGLBWS   5     256        2          25         2          0.000040639192 
15809      OMPGLBWS   5     256        2          25         2          0.000041034073 
15810      OMPGLBWS   5     256        2          25         2          0.000040948391 
15811      OMPGLBWS   5     256        2          25         2          0.000040952116 
15812      OMPGLBWS   5     256        2          25         2          0.000041119754 
15813      OMPGLBWS   5     256        2          25         2          0.000040445477 
15814      OMPGLBWS   5     256        2          25         2          0.000041354448 
15815      OMPGLBWS   5     256        2          25         2          0.000041253865 
15816      OMPGLBWS   5     256        2          25         2          0.000041604042 
15817      OMPGLBWS   5     256        2          25         2          0.000040866435 
15818      OMPGLBWS   5     256        2          25         2          0.000040978193 
15819      OMPGLBWS   5     256        2          25         2          0.000041116029 
15820      OMPGLBWS   5     256        2          25         2          0.000040732324 
15821      OMPGLBWS   5     256        2          25         2          0.000041197985 
15822      OMPGLBWS   5     256        2          25         2          0.000040732324 
15823      OMPGLBWS   5     256        2          25         2          0.000040706247 
15824      OMPGLBWS   5     256        2          25         2          0.000040750951 
15825      OMPGLBWS   5     256        2          25         2          0.000043634325 
15826      OMPGLBWS   5     256        2          25         2          0.000041224062 
15827      OMPGLBWS   5     256        2          25         4          0.000029966235 
15828      OMPGLBWS   5     256        2          25         4          0.000038243830 
15829      OMPGLBWS   5     256        2          25         4          0.000037483871 
15830      OMPGLBWS   5     256        2          25         4          0.000037066638 
15831      OMPGLBWS   5     256        2          25         4          0.000037398189 
15832      OMPGLBWS   5     256        2          25         4          0.000037107617 
15833      OMPGLBWS   5     256        2          25         4          0.000036850572 
15834      OMPGLBWS   5     256        2          25         4          0.000036612153 
15835      OMPGLBWS   5     256        2          25         4          0.000036813319 
15836      OMPGLBWS   5     256        2          25         4          0.000036835670 
15837      OMPGLBWS   5     256        2          25         4          0.000036761165 
15838      OMPGLBWS   5     256        2          25         4          0.000036727637 
15839      OMPGLBWS   5     256        2          25         4          0.000036329031 
15840      OMPGLBWS   5     256        2          25         4          0.000036738813 
15841      OMPGLBWS   5     256        2          25         4          0.000036712736 
15842      OMPGLBWS   5     256        2          25         4          0.000036876649 
15843      OMPGLBWS   5     256        2          25         4          0.000036839396 
15844      OMPGLBWS   5     256        2          25         4          0.000036895275 
15845      OMPGLBWS   5     256        2          25         4          0.000036511570 
15846      OMPGLBWS   5     256        2          25         4          0.000036284328 
15847      OMPGLBWS   5     256        2          25         4          0.000036943704 
15848      OMPGLBWS   5     256        2          25         4          0.000038109720 
15849      OMPGLBWS   5     256        2          25         4          0.000036954880 
15850      OMPGLBWS   5     256        2          25         4          0.000036910176 
15851      OMPGLBWS   5     256        2          25         4          0.000036701560 
15852      OMPGLBWS   5     256        2          25         8          0.000023618340 
15853      OMPGLBWS   5     256        2          25         8          0.000036157668 
15854      OMPGLBWS   5     256        2          25         8          0.000036612153 
15855      OMPGLBWS   5     256        2          25         8          0.000036440790 
15856      OMPGLBWS   5     256        2          25         8          0.000035569072 
15857      OMPGLBWS   5     256        2          25         8          0.000035922974 
15858      OMPGLBWS   5     256        2          25         8          0.000036276877 
15859      OMPGLBWS   5     256        2          25         8          0.000035885721 
15860      OMPGLBWS   5     256        2          25         8          0.000035908073 
15861      OMPGLBWS   5     256        2          25         8          0.000035870820 
15862      OMPGLBWS   5     256        2          25         8          0.000036124140 
15863      OMPGLBWS   5     256        2          25         8          0.000036437064 
15864      OMPGLBWS   5     256        2          25         8          0.000036519021 
15865      OMPGLBWS   5     256        2          25         8          0.000035684556 
15866      OMPGLBWS   5     256        2          25         8          0.000035993755 
15867      OMPGLBWS   5     256        2          25         8          0.000036016107 
15868      OMPGLBWS   5     256        2          25         8          0.000035770237 
15869      OMPGLBWS   5     256        2          25         8          0.000036001205 
15870      OMPGLBWS   5     256        2          25         8          0.000036023557 
15871      OMPGLBWS   5     256        2          25         8          0.000035934150 
15872      OMPGLBWS   5     256        2          25         8          0.000035259873 
15873      OMPGLBWS   5     256        2          25         8          0.000035855919 
15874      OMPGLBWS   5     256        2          25         8          0.000036139041 
15875      OMPGLBWS   5     256        2          25         8          0.000035751611 
15876      OMPGLBWS   5     256        2          25         8          0.000036019832 
15877      OMPGLBWS   5     256        2          25         16         0.000026173890 
15878      OMPGLBWS   5     256        2          25         16         0.000050209463 
15879      OMPGLBWS   5     256        2          25         16         0.000049859285 
15880      OMPGLBWS   5     256        2          25         16         0.000049427152 
15881      OMPGLBWS   5     256        2          25         16         0.000049356371 
15882      OMPGLBWS   5     256        2          25         16         0.000049442053 
15883      OMPGLBWS   5     256        2          25         16         0.000050775707 
15884      OMPGLBWS   5     256        2          25         16         0.000049851835 
15885      OMPGLBWS   5     256        2          25         16         0.000049225986 
15886      OMPGLBWS   5     256        2          25         16         0.000049091876 
15887      OMPGLBWS   5     256        2          25         16         0.000049334019 
15888      OMPGLBWS   5     256        2          25         16         0.000049494207 
15889      OMPGLBWS   5     256        2          25         16         0.000050012022 
