N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8947       OMPLOCBB   6     1024       1          25         1          0.000973563641 
8948       OMPLOCBB   6     1024       1          25         1          0.000974740833 
8949       OMPLOCBB   6     1024       1          25         1          0.000972189009 
8950       OMPLOCBB   6     1024       1          25         1          0.000963971019 
8951       OMPLOCBB   6     1024       1          25         1          0.000956740230 
8952       OMPLOCBB   6     1024       1          25         2          0.000541180372 
8953       OMPLOCBB   6     1024       1          25         2          0.000509604812 
8954       OMPLOCBB   6     1024       1          25         2          0.000509463251 
8955       OMPLOCBB   6     1024       1          25         2          0.000534079969 
8956       OMPLOCBB   6     1024       1          25         2          0.000514823943 
8957       OMPLOCBB   6     1024       1          25         2          0.000508330762 
8958       OMPLOCBB   6     1024       1          25         2          0.000537674874 
8959       OMPLOCBB   6     1024       1          25         2          0.000532560050 
8960       OMPLOCBB   6     1024       1          25         2          0.000510398299 
8961       OMPLOCBB   6     1024       1          25         2          0.000513244420 
8962       OMPLOCBB   6     1024       1          25         2          0.000506725162 
8963       OMPLOCBB   6     1024       1          25         2          0.000510837883 
8964       OMPLOCBB   6     1024       1          25         2          0.000521600246 
8965       OMPLOCBB   6     1024       1          25         2          0.000511471182 
8966       OMPLOCBB   6     1024       1          25         2          0.000538766384 
8967       OMPLOCBB   6     1024       1          25         2          0.000513602048 
8968       OMPLOCBB   6     1024       1          25         2          0.000510547310 
8969       OMPLOCBB   6     1024       1          25         2          0.000526275486 
8970       OMPLOCBB   6     1024       1          25         2          0.000542823225 
8971       OMPLOCBB   6     1024       1          25         2          0.000515915453 
8972       OMPLOCBB   6     1024       1          25         2          0.000524096191 
8973       OMPLOCBB   6     1024       1          25         2          0.000527199358 
8974       OMPLOCBB   6     1024       1          25         2          0.000511705875 
8975       OMPLOCBB   6     1024       1          25         2          0.000527553260 
8976       OMPLOCBB   6     1024       1          25         2          0.000525016338 
8977       OMPLOCBB   6     1024       1          25         4          0.000295776874 
8978       OMPLOCBB   6     1024       1          25         4          0.000310175121 
8979       OMPLOCBB   6     1024       1          25         4          0.000292357057 
8980       OMPLOCBB   6     1024       1          25         4          0.000305071473 
8981       OMPLOCBB   6     1024       1          25         4          0.000301230699 
8982       OMPLOCBB   6     1024       1          25         4          0.000320155174 
8983       OMPLOCBB   6     1024       1          25         4          0.000302717090 
8984       OMPLOCBB   6     1024       1          25         4          0.000298395753 
8985       OMPLOCBB   6     1024       1          25         4          0.000303737819 
8986       OMPLOCBB   6     1024       1          25         4          0.000308450311 
8987       OMPLOCBB   6     1024       1          25         4          0.000303510576 
8988       OMPLOCBB   6     1024       1          25         4          0.000305045396 
8989       OMPLOCBB   6     1024       1          25         4          0.000308513641 
8990       OMPLOCBB   6     1024       1          25         4          0.000307984650 
8991       OMPLOCBB   6     1024       1          25         4          0.000299189240 
8992       OMPLOCBB   6     1024       1          25         4          0.000305939466 
8993       OMPLOCBB   6     1024       1          25         4          0.000299409032 
8994       OMPLOCBB   6     1024       1          25         4          0.000305801630 
8995       OMPLOCBB   6     1024       1          25         4          0.000302121043 
8996       OMPLOCBB   6     1024       1          25         4          0.000303056091 
8997       OMPLOCBB   6     1024       1          25         4          0.000309132040 
8998       OMPLOCBB   6     1024       1          25         4          0.000301271677 
8999       OMPLOCBB   6     1024       1          25         4          0.000300128013 
9000       OMPLOCBB   6     1024       1          25         4          0.000302471220 
9001       OMPLOCBB   6     1024       1          25         4          0.000303063542 
9002       OMPLOCBB   6     1024       1          25         8          0.000169288367 
9003       OMPLOCBB   6     1024       1          25         8          0.000174485147 
9004       OMPLOCBB   6     1024       1          25         8          0.000181335956 
9005       OMPLOCBB   6     1024       1          25         8          0.000176656991 
9006       OMPLOCBB   6     1024       1          25         8          0.000172134489 
9007       OMPLOCBB   6     1024       1          25         8          0.000173572451 
9008       OMPLOCBB   6     1024       1          25         8          0.000179000199 
9009       OMPLOCBB   6     1024       1          25         8          0.000178270042 
9010       OMPLOCBB   6     1024       1          25         8          0.000173382461 
9011       OMPLOCBB   6     1024       1          25         8          0.000173009932 
9012       OMPLOCBB   6     1024       1          25         8          0.000172883272 
9013       OMPLOCBB   6     1024       1          25         8          0.000173222274 
9014       OMPLOCBB   6     1024       1          25         8          0.000173825771 
9015       OMPLOCBB   6     1024       1          25         8          0.000172927976 
9016       OMPLOCBB   6     1024       1          25         8          0.000173222274 
9017       OMPLOCBB   6     1024       1          25         8          0.000174451619 
9018       OMPLOCBB   6     1024       1          25         8          0.000173930079 
9019       OMPLOCBB   6     1024       1          25         8          0.000173188746 
9020       OMPLOCBB   6     1024       1          25         8          0.000178068876 
9021       OMPLOCBB   6     1024       1          25         8          0.000179260969 
9022       OMPLOCBB   6     1024       1          25         8          0.000178247690 
9023       OMPLOCBB   6     1024       1          25         8          0.000179674476 
9024       OMPLOCBB   6     1024       1          25         8          0.000173974782 
9025       OMPLOCBB   6     1024       1          25         8          0.000173125416 
9026       OMPLOCBB   6     1024       1          25         8          0.000174228102 
9027       OMPLOCBB   6     1024       1          25         16         0.000129934400 
9028       OMPLOCBB   6     1024       1          25         16         0.000154599547 
9029       OMPLOCBB   6     1024       1          25         16         0.000151328743 
9030       OMPLOCBB   6     1024       1          25         16         0.000152535737 
9031       OMPLOCBB   6     1024       1          25         16         0.000151708722 
9032       OMPLOCBB   6     1024       1          25         16         0.000165384263 
9033       OMPLOCBB   6     1024       1          25         16         0.000151816756 
9034       OMPLOCBB   6     1024       1          25         16         0.000158417970 
9035       OMPLOCBB   6     1024       1          25         16         0.000153109431 
9036       OMPLOCBB   6     1024       1          25         16         0.000174950808 
9037       OMPLOCBB   6     1024       1          25         16         0.000151880085 
9038       OMPLOCBB   6     1024       1          25         16         0.000153027475 
9039       OMPLOCBB   6     1024       1          25         16         0.000152774155 
9040       OMPLOCBB   6     1024       1          25         16         0.000157900155 
9041       OMPLOCBB   6     1024       1          25         16         0.000158753246 
9042       OMPLOCBB   6     1024       1          25         16         0.000152021646 
9043       OMPLOCBB   6     1024       1          25         16         0.000151865184 
9044       OMPLOCBB   6     1024       1          25         16         0.000154621899 
9045       OMPLOCBB   6     1024       1          25         16         0.000152364373 
9046       OMPLOCBB   6     1024       1          25         16         0.000156167895 
9047       OMPLOCBB   6     1024       1          25         16         0.000156920403 
9048       OMPLOCBB   6     1024       1          25         16         0.000162370503 
9049       OMPLOCBB   6     1024       1          25         16         0.000149186701 
9050       OMPLOCBB   6     1024       1          25         16         0.000155828893 
9051       OMPLOCBB   6     1024       1          25         16         0.000155773014 
9052       OMPLOCBB   6     1024       1          25         32         0.000315614045 
9053       OMPLOCBB   6     1024       1          25         32         0.000370733440 
9054       OMPLOCBB   6     1024       1          25         32         0.000364385545 
9055       OMPLOCBB   6     1024       1          25         32         0.000362977386 
9056       OMPLOCBB   6     1024       1          25         32         0.000361945480 
9057       OMPLOCBB   6     1024       1          25         32         0.000399462879 
9058       OMPLOCBB   6     1024       1          25         32         0.000361643732 
9059       OMPLOCBB   6     1024       1          25         32         0.000373646617 
9060       OMPLOCBB   6     1024       1          25         32         0.000364724547 
9061       OMPLOCBB   6     1024       1          25         32         0.000363461673 
9062       OMPLOCBB   6     1024       1          25         32         0.000361792743 
9063       OMPLOCBB   6     1024       1          25         32         0.000362038612 
9064       OMPLOCBB   6     1024       1          25         32         0.000359032303 
9065       OMPLOCBB   6     1024       1          25         32         0.000365920365 
9066       OMPLOCBB   6     1024       1          25         32         0.000364974141 
9067       OMPLOCBB   6     1024       1          25         32         0.000361889601 
9068       OMPLOCBB   6     1024       1          25         32         0.000363856554 
9069       OMPLOCBB   6     1024       1          25         32         0.000375013798 
9070       OMPLOCBB   6     1024       1          25         32         0.000360671431 
9071       OMPLOCBB   6     1024       1          25         32         0.000360026956 
9072       OMPLOCBB   6     1024       1          25         32         0.000360388309 
9073       OMPLOCBB   6     1024       1          25         32         0.000362202525 
9074       OMPLOCBB   6     1024       1          25         32         0.000359609723 
9075       OMPLOCBB   6     1024       1          25         32         0.000376064330 
9076       OMPLOCBB   6     1024       1          25         32         0.000362481922 
9077       OMPLOCBB   6     1024       1          25         64         0.000275544822 
9078       OMPLOCBB   6     1024       1          25         64         0.000406499952 
9079       OMPLOCBB   6     1024       1          25         64         0.000403948128 
9080       OMPLOCBB   6     1024       1          25         64         0.000410784036 
9081       OMPLOCBB   6     1024       1          25         64         0.000396337360 
9082       OMPLOCBB   6     1024       1          25         64         0.000393528491 
9083       OMPLOCBB   6     1024       1          25         64         0.000395502895 
9084       OMPLOCBB   6     1024       1          25         64         0.000387191772 
9085       OMPLOCBB   6     1024       1          25         64         0.000397112221 
9086       OMPLOCBB   6     1024       1          25         64         0.000407695770 
9087       OMPLOCBB   6     1024       1          25         64         0.000391550362 
9088       OMPLOCBB   6     1024       1          25         64         0.000391904265 
9089       OMPLOCBB   6     1024       1          25         64         0.000392183661 
9090       OMPLOCBB   6     1024       1          25         64         0.000390768051 
9091       OMPLOCBB   6     1024       1          25         64         0.000395789742 
9092       OMPLOCBB   6     1024       1          25         64         0.000392269343 
9093       OMPLOCBB   6     1024       1          25         64         0.000388115644 
9094       OMPLOCBB   6     1024       1          25         64         0.000390578061 
9095       OMPLOCBB   6     1024       1          25         64         0.000389073044 
9096       OMPLOCBB   6     1024       1          25         64         0.000384792686 
9097       OMPLOCBB   6     1024       1          25         64         0.000385750085 
9098       OMPLOCBB   6     1024       1          25         64         0.000383980572 
9099       OMPLOCBB   6     1024       1          25         64         0.000387959182 
9100       OMPLOCBB   6     1024       1          25         64         0.000384513289 
9101       OMPLOCBB   6     1024       1          25         64         0.000389263034 
9102       OMPLOCBB   6     2048       1          25         1          0.010979402810 
9103       OMPLOCBB   6     2048       1          25         1          0.010570179671 
9104       OMPLOCBB   6     2048       1          25         1          0.010385535657 
9105       OMPLOCBB   6     2048       1          25         1          0.010407932103 
9106       OMPLOCBB   6     2048       1          25         1          0.010387439281 
9107       OMPLOCBB   6     2048       1          25         1          0.010331768543 
9108       OMPLOCBB   6     2048       1          25         1          0.010348752141 
9109       OMPLOCBB   6     2048       1          25         1          0.010357875377 
9110       OMPLOCBB   6     2048       1          25         1          0.010359589010 
9111       OMPLOCBB   6     2048       1          25         1          0.010358318686 
9112       OMPLOCBB   6     2048       1          25         1          0.010340839624 
9113       OMPLOCBB   6     2048       1          25         1          0.010337542742 
9114       OMPLOCBB   6     2048       1          25         1          0.010324329138 
9115       OMPLOCBB   6     2048       1          25         1          0.010403987020 
9116       OMPLOCBB   6     2048       1          25         1          0.010312855244 
9117       OMPLOCBB   6     2048       1          25         1          0.010348357260 
9118       OMPLOCBB   6     2048       1          25         1          0.010327611119 
9119       OMPLOCBB   6     2048       1          25         1          0.010341644287 
9120       OMPLOCBB   6     2048       1          25         1          0.010320007801 
9121       OMPLOCBB   6     2048       1          25         1          0.010323759168 
9122       OMPLOCBB   6     2048       1          25         1          0.010312672704 
9123       OMPLOCBB   6     2048       1          25         1          0.010351724923 
9124       OMPLOCBB   6     2048       1          25         1          0.010335698724 
9125       OMPLOCBB   6     2048       1          25         1          0.010332852602 
9126       OMPLOCBB   6     2048       1          25         1          0.010323438793 
9127       OMPLOCBB   6     2048       1          25         2          0.005492191762 
9128       OMPLOCBB   6     2048       1          25         2          0.005330383778 
9129       OMPLOCBB   6     2048       1          25         2          0.005380801857 
9130       OMPLOCBB   6     2048       1          25         2          0.005295045674 
9131       OMPLOCBB   6     2048       1          25         2          0.005323126912 
9132       OMPLOCBB   6     2048       1          25         2          0.005382914096 
9133       OMPLOCBB   6     2048       1          25         2          0.005348376930 
9134       OMPLOCBB   6     2048       1          25         2          0.005373418331 
9135       OMPLOCBB   6     2048       1          25         2          0.005364611745 
9136       OMPLOCBB   6     2048       1          25         2          0.005264062434 
9137       OMPLOCBB   6     2048       1          25         2          0.005283974111 
9138       OMPLOCBB   6     2048       1          25         2          0.005365058780 
9139       OMPLOCBB   6     2048       1          25         2          0.005430161953 
9140       OMPLOCBB   6     2048       1          25         2          0.005272056907 
9141       OMPLOCBB   6     2048       1          25         2          0.005387254059 
9142       OMPLOCBB   6     2048       1          25         2          0.005312174559 
9143       OMPLOCBB   6     2048       1          25         2          0.005349718034 
9144       OMPLOCBB   6     2048       1          25         2          0.005405832082 
9145       OMPLOCBB   6     2048       1          25         2          0.005341991782 
9146       OMPLOCBB   6     2048       1          25         2          0.005330640823 
9147       OMPLOCBB   6     2048       1          25         2          0.005269758403 
9148       OMPLOCBB   6     2048       1          25         2          0.005289159715 
9149       OMPLOCBB   6     2048       1          25         2          0.005280137062 
9150       OMPLOCBB   6     2048       1          25         2          0.005424901843 
9151       OMPLOCBB   6     2048       1          25         2          0.005312267691 
9152       OMPLOCBB   6     2048       1          25         4          0.002920966595 
9153       OMPLOCBB   6     2048       1          25         4          0.002885904163 
9154       OMPLOCBB   6     2048       1          25         4          0.002854041755 
9155       OMPLOCBB   6     2048       1          25         4          0.002899944782 
9156       OMPLOCBB   6     2048       1          25         4          0.002857305110 
9157       OMPLOCBB   6     2048       1          25         4          0.002842444927 
9158       OMPLOCBB   6     2048       1          25         4          0.002879630774 
9159       OMPLOCBB   6     2048       1          25         4          0.002843320370 
9160       OMPLOCBB   6     2048       1          25         4          0.002857334912 
9161       OMPLOCBB   6     2048       1          25         4          0.002924192697 
9162       OMPLOCBB   6     2048       1          25         4          0.002839535475 
9163       OMPLOCBB   6     2048       1          25         4          0.002824854106 
9164       OMPLOCBB   6     2048       1          25         4          0.002872887999 
9165       OMPLOCBB   6     2048       1          25         4          0.002854198217 
9166       OMPLOCBB   6     2048       1          25         4          0.002872768790 
9167       OMPLOCBB   6     2048       1          25         4          0.002858512104 
9168       OMPLOCBB   6     2048       1          25         4          0.002861514688 
9169       OMPLOCBB   6     2048       1          25         4          0.002858057618 
9170       OMPLOCBB   6     2048       1          25         4          0.002843495458 
9171       OMPLOCBB   6     2048       1          25         4          0.002861678600 
9172       OMPLOCBB   6     2048       1          25         4          0.002897471189 
9173       OMPLOCBB   6     2048       1          25         4          0.002838965505 
9174       OMPLOCBB   6     2048       1          25         4          0.002902556211 
9175       OMPLOCBB   6     2048       1          25         4          0.002848334610 
9176       OMPLOCBB   6     2048       1          25         4          0.002867966890 
9177       OMPLOCBB   6     2048       1          25         8          0.001509156078 
9178       OMPLOCBB   6     2048       1          25         8          0.001488976181 
9179       OMPLOCBB   6     2048       1          25         8          0.001508850604 
9180       OMPLOCBB   6     2048       1          25         8          0.001496616751 
9181       OMPLOCBB   6     2048       1          25         8          0.001496680081 
9182       OMPLOCBB   6     2048       1          25         8          0.001497846097 
9183       OMPLOCBB   6     2048       1          25         8          0.001495458186 
9184       OMPLOCBB   6     2048       1          25         8          0.001480646431 
9185       OMPLOCBB   6     2048       1          25         8          0.001494973898 
9186       OMPLOCBB   6     2048       1          25         8          0.001501902938 
9187       OMPLOCBB   6     2048       1          25         8          0.001497786492 
9188       OMPLOCBB   6     2048       1          25         8          0.001502327621 
9189       OMPLOCBB   6     2048       1          25         8          0.001493390650 
9190       OMPLOCBB   6     2048       1          25         8          0.001489613205 
9191       OMPLOCBB   6     2048       1          25         8          0.001507453620 
9192       OMPLOCBB   6     2048       1          25         8          0.001499380916 
9193       OMPLOCBB   6     2048       1          25         8          0.001506432891 
9194       OMPLOCBB   6     2048       1          25         8          0.001502241939 
9195       OMPLOCBB   6     2048       1          25         8          0.001500982791 
9196       OMPLOCBB   6     2048       1          25         8          0.001511517912 
9197       OMPLOCBB   6     2048       1          25         8          0.001479797065 
9198       OMPLOCBB   6     2048       1          25         8          0.001493103802 
9199       OMPLOCBB   6     2048       1          25         8          0.001499280334 
9200       OMPLOCBB   6     2048       1          25         8          0.001491989940 
9201       OMPLOCBB   6     2048       1          25         8          0.001505587250 
9202       OMPLOCBB   6     2048       1          25         16         0.000921916217 
9203       OMPLOCBB   6     2048       1          25         16         0.000942993909 
9204       OMPLOCBB   6     2048       1          25         16         0.000906158239 
9205       OMPLOCBB   6     2048       1          25         16         0.000922318548 
9206       OMPLOCBB   6     2048       1          25         16         0.000917848200 
9207       OMPLOCBB   6     2048       1          25         16         0.000932451338 
9208       OMPLOCBB   6     2048       1          25         16         0.000941295177 
9209       OMPLOCBB   6     2048       1          25         16         0.000916186720 
9210       OMPLOCBB   6     2048       1          25         16         0.000941928476 
9211       OMPLOCBB   6     2048       1          25         16         0.000926867127 
9212       OMPLOCBB   6     2048       1          25         16         0.000927131623 
9213       OMPLOCBB   6     2048       1          25         16         0.000930447131 
9214       OMPLOCBB   6     2048       1          25         16         0.000932753086 
9215       OMPLOCBB   6     2048       1          25         16         0.000920433551 
9216       OMPLOCBB   6     2048       1          25         16         0.000929441303 
9217       OMPLOCBB   6     2048       1          25         16         0.000921860337 
9218       OMPLOCBB   6     2048       1          25         16         0.000940982252 
9219       OMPLOCBB   6     2048       1          25         16         0.000940598547 
9220       OMPLOCBB   6     2048       1          25         16         0.000913247466 
9221       OMPLOCBB   6     2048       1          25         16         0.000923294574 
9222       OMPLOCBB   6     2048       1          25         16         0.000936735421 
9223       OMPLOCBB   6     2048       1          25         16         0.000936735421 
9224       OMPLOCBB   6     2048       1          25         16         0.000925723463 
9225       OMPLOCBB   6     2048       1          25         16         0.000949490815 
9226       OMPLOCBB   6     2048       1          25         16         0.000939946622 
9227       OMPLOCBB   6     2048       1          25         32         0.001072559506 
9228       OMPLOCBB   6     2048       1          25         32         0.001142259687 
9229       OMPLOCBB   6     2048       1          25         32         0.001125320792 
9230       OMPLOCBB   6     2048       1          25         32         0.001131642610 
9231       OMPLOCBB   6     2048       1          25         32         0.001152351499 
9232       OMPLOCBB   6     2048       1          25         32         0.001127734780 
9233       OMPLOCBB   6     2048       1          25         32         0.001117989421 
9234       OMPLOCBB   6     2048       1          25         32         0.001118473709 
9235       OMPLOCBB   6     2048       1          25         32         0.001134816557 
9236       OMPLOCBB   6     2048       1          25         32         0.001114197075 
9237       OMPLOCBB   6     2048       1          25         32         0.001132514328 
9238       OMPLOCBB   6     2048       1          25         32         0.001146573573 
9239       OMPLOCBB   6     2048       1          25         32         0.001137621701 
9240       OMPLOCBB   6     2048       1          25         32         0.001117281616 
9241       OMPLOCBB   6     2048       1          25         32         0.001118905842 
9242       OMPLOCBB   6     2048       1          25         32         0.001126669347 
9243       OMPLOCBB   6     2048       1          25         32         0.001120492816 
9244       OMPLOCBB   6     2048       1          25         32         0.001126974821 
9245       OMPLOCBB   6     2048       1          25         32         0.001113045961 
9246       OMPLOCBB   6     2048       1          25         32         0.001137539744 
9247       OMPLOCBB   6     2048       1          25         32         0.001109194010 
9248       OMPLOCBB   6     2048       1          25         32         0.001130614430 
9249       OMPLOCBB   6     2048       1          25         32         0.001127626747 
9250       OMPLOCBB   6     2048       1          25         32         0.001125156879 
9251       OMPLOCBB   6     2048       1          25         32         0.001119460911 
9252       OMPLOCBB   6     2048       1          25         64         0.001416135579 
9253       OMPLOCBB   6     2048       1          25         64         0.001483988017 
9254       OMPLOCBB   6     2048       1          25         64         0.001452364028 
9255       OMPLOCBB   6     2048       1          25         64         0.001440625638 
9256       OMPLOCBB   6     2048       1          25         64         0.001470051706 
9257       OMPLOCBB   6     2048       1          25         64         0.001478943974 
9258       OMPLOCBB   6     2048       1          25         64         0.001449014992 
9259       OMPLOCBB   6     2048       1          25         64         0.001469954848 
9260       OMPLOCBB   6     2048       1          25         64         0.001427058131 
9261       OMPLOCBB   6     2048       1          25         64         0.001485340297 
9262       OMPLOCBB   6     2048       1          25         64         0.001414787024 
9263       OMPLOCBB   6     2048       1          25         64         0.001473978162 
9264       OMPLOCBB   6     2048       1          25         64         0.001459557563 
9265       OMPLOCBB   6     2048       1          25         64         0.001424148679 
9266       OMPLOCBB   6     2048       1          25         64         0.001441370696 
9267       OMPLOCBB   6     2048       1          25         64         0.001433078200 
9268       OMPLOCBB   6     2048       1          25         64         0.001423317939 
9269       OMPLOCBB   6     2048       1          25         64         0.001417987049 
9270       OMPLOCBB   6     2048       1          25         64         0.001446560025 
9271       OMPLOCBB   6     2048       1          25         64         0.001456953585 
9272       OMPLOCBB   6     2048       1          25         64         0.001478124410 
9273       OMPLOCBB   6     2048       1          25         64         0.001486353576 
9274       OMPLOCBB   6     2048       1          25         64         0.001438587904 
9275       OMPLOCBB   6     2048       1          25         64         0.001445401460 
9276       OMPLOCBB   6     2048       1          25         64         0.001438666135 
9277       OMPLOCBB   6     4096       1          25         1          0.059945601970 
9278       OMPLOCBB   6     4096       1          25         1          0.059995703399 
9279       OMPLOCBB   6     4096       1          25         1          0.059795122594 
9280       OMPLOCBB   6     4096       1          25         1          0.059601865709 
9281       OMPLOCBB   6     4096       1          25         1          0.060184478760 
9282       OMPLOCBB   6     4096       1          25         1          0.059930238873 
9283       OMPLOCBB   6     4096       1          25         1          0.059860683978 
9284       OMPLOCBB   6     4096       1          25         1          0.060027830303 
9285       OMPLOCBB   6     4096       1          25         1          0.059740491211 
9286       OMPLOCBB   6     4096       1          25         1          0.059733904898 
9287       OMPLOCBB   6     4096       1          25         1          0.059858232737 
9288       OMPLOCBB   6     4096       1          25         1          0.059871610254 
9289       OMPLOCBB   6     4096       1          25         1          0.059905249625 
9290       OMPLOCBB   6     4096       1          25         1          0.059925116599 
9291       OMPLOCBB   6     4096       1          25         1          0.060031864792 
9292       OMPLOCBB   6     4096       1          25         1          0.060020636767 
9293       OMPLOCBB   6     4096       1          25         1          0.059883892536 
9294       OMPLOCBB   6     4096       1          25         1          0.060044031590 
9295       OMPLOCBB   6     4096       1          25         1          0.059757988900 
9296       OMPLOCBB   6     4096       1          25         1          0.059789508581 
9297       OMPLOCBB   6     4096       1          25         1          0.059659458697 
9298       OMPLOCBB   6     4096       1          25         1          0.059913255274 
9299       OMPLOCBB   6     4096       1          25         1          0.059925101697 
9300       OMPLOCBB   6     4096       1          25         1          0.060130693018 
9301       OMPLOCBB   6     4096       1          25         1          0.059805478901 
9302       OMPLOCBB   6     4096       1          25         2          0.030593134463 
9303       OMPLOCBB   6     4096       1          25         2          0.030579812825 
9304       OMPLOCBB   6     4096       1          25         2          0.030496750027 
9305       OMPLOCBB   6     4096       1          25         2          0.030422106385 
9306       OMPLOCBB   6     4096       1          25         2          0.030439984053 
9307       OMPLOCBB   6     4096       1          25         2          0.030402451754 
9308       OMPLOCBB   6     4096       1          25         2          0.030594777316 
9309       OMPLOCBB   6     4096       1          25         2          0.030558642000 
9310       OMPLOCBB   6     4096       1          25         2          0.030704505742 
9311       OMPLOCBB   6     4096       1          25         2          0.033794976771 
9312       OMPLOCBB   6     4096       1          25         2          0.030673168600 
9313       OMPLOCBB   6     4096       1          25         2          0.030658837408 
9314       OMPLOCBB   6     4096       1          25         2          0.030652575195 
9315       OMPLOCBB   6     4096       1          25         2          0.030636254698 
9316       OMPLOCBB   6     4096       1          25         2          0.030669368804 
9317       OMPLOCBB   6     4096       1          25         2          0.030736524612 
9318       OMPLOCBB   6     4096       1          25         2          0.030600216240 
9319       OMPLOCBB   6     4096       1          25         2          0.030688025057 
9320       OMPLOCBB   6     4096       1          25         2          0.030624959618 
9321       OMPLOCBB   6     4096       1          25         2          0.030669014901 
9322       OMPLOCBB   6     4096       1          25         2          0.030568566173 
9323       OMPLOCBB   6     4096       1          25         2          0.030705619603 
9324       OMPLOCBB   6     4096       1          25         2          0.030819736421 
9325       OMPLOCBB   6     4096       1          25         2          0.030573282391 
9326       OMPLOCBB   6     4096       1          25         2          0.030486159027 
9327       OMPLOCBB   6     4096       1          25         4          0.015912838280 
9328       OMPLOCBB   6     4096       1          25         4          0.015986330807 
9329       OMPLOCBB   6     4096       1          25         4          0.015986680984 
9330       OMPLOCBB   6     4096       1          25         4          0.015825383365 
9331       OMPLOCBB   6     4096       1          25         4          0.015901587903 
9332       OMPLOCBB   6     4096       1          25         4          0.015961326659 
9333       OMPLOCBB   6     4096       1          25         4          0.015956453979 
9334       OMPLOCBB   6     4096       1          25         4          0.015922799706 
9335       OMPLOCBB   6     4096       1          25         4          0.015975371003 
9336       OMPLOCBB   6     4096       1          25         4          0.015961851925 
9337       OMPLOCBB   6     4096       1          25         4          0.019259393215 
9338       OMPLOCBB   6     4096       1          25         4          0.015987657011 
9339       OMPLOCBB   6     4096       1          25         4          0.015967611223 
9340       OMPLOCBB   6     4096       1          25         4          0.016038946807 
9341       OMPLOCBB   6     4096       1          25         4          0.016023181379 
9342       OMPLOCBB   6     4096       1          25         4          0.015942603350 
9343       OMPLOCBB   6     4096       1          25         4          0.015991318971 
9344       OMPLOCBB   6     4096       1          25         4          0.015976980329 
9345       OMPLOCBB   6     4096       1          25         4          0.015818908811 
9346       OMPLOCBB   6     4096       1          25         4          0.016095232219 
9347       OMPLOCBB   6     4096       1          25         4          0.016101237386 
9348       OMPLOCBB   6     4096       1          25         4          0.015901353210 
9349       OMPLOCBB   6     4096       1          25         4          0.016040157527 
9350       OMPLOCBB   6     4096       1          25         4          0.015984311700 
9351       OMPLOCBB   6     4096       1          25         4          0.015991371125 
9352       OMPLOCBB   6     4096       1          25         8          0.008848663419 
9353       OMPLOCBB   6     4096       1          25         8          0.008841626346 
9354       OMPLOCBB   6     4096       1          25         8          0.008878152817 
9355       OMPLOCBB   6     4096       1          25         8          0.008879315108 
9356       OMPLOCBB   6     4096       1          25         8          0.008812490851 
9357       OMPLOCBB   6     4096       1          25         8          0.008835349232 
9358       OMPLOCBB   6     4096       1          25         8          0.008816581219 
9359       OMPLOCBB   6     4096       1          25         8          0.008821550757 
9360       OMPLOCBB   6     4096       1          25         8          0.008817676455 
9361       OMPLOCBB   6     4096       1          25         8          0.008815757930 
9362       OMPLOCBB   6     4096       1          25         8          0.008837901056 
9363       OMPLOCBB   6     4096       1          25         8          0.008980978280 
9364       OMPLOCBB   6     4096       1          25         8          0.008893065155 
9365       OMPLOCBB   6     4096       1          25         8          0.008865401149 
9366       OMPLOCBB   6     4096       1          25         8          0.008775267750 
9367       OMPLOCBB   6     4096       1          25         8          0.008864738047 
9368       OMPLOCBB   6     4096       1          25         8          0.008861295879 
9369       OMPLOCBB   6     4096       1          25         8          0.008830782026 
9370       OMPLOCBB   6     4096       1          25         8          0.008872542530 
9371       OMPLOCBB   6     4096       1          25         8          0.008850377053 
9372       OMPLOCBB   6     4096       1          25         8          0.008818015456 
9373       OMPLOCBB   6     4096       1          25         8          0.008862592280 
9374       OMPLOCBB   6     4096       1          25         8          0.008859917521 
9375       OMPLOCBB   6     4096       1          25         8          0.008835267276 
9376       OMPLOCBB   6     4096       1          25         8          0.008830830455 
9377       OMPLOCBB   6     4096       1          25         16         0.006846405566 
9378       OMPLOCBB   6     4096       1          25         16         0.006934706122 
9379       OMPLOCBB   6     4096       1          25         16         0.006824478507 
9380       OMPLOCBB   6     4096       1          25         16         0.006896894425 
9381       OMPLOCBB   6     4096       1          25         16         0.006874643266 
9382       OMPLOCBB   6     4096       1          25         16         0.006862394512 
9383       OMPLOCBB   6     4096       1          25         16         0.006896659732 
9384       OMPLOCBB   6     4096       1          25         16         0.006886079907 
9385       OMPLOCBB   6     4096       1          25         16         0.006851613522 
9386       OMPLOCBB   6     4096       1          25         16         0.006851781160 
9387       OMPLOCBB   6     4096       1          25         16         0.017762355506 
9388       OMPLOCBB   6     4096       1          25         16         0.006850332022 
9389       OMPLOCBB   6     4096       1          25         16         0.006875403225 
9390       OMPLOCBB   6     4096       1          25         16         0.006887592375 
9391       OMPLOCBB   6     4096       1          25         16         0.006868496537 
9392       OMPLOCBB   6     4096       1          25         16         0.006928432733 
9393       OMPLOCBB   6     4096       1          25         16         0.006874851882 
9394       OMPLOCBB   6     4096       1          25         16         0.006832990795 
9395       OMPLOCBB   6     4096       1          25         16         0.006845448166 
9396       OMPLOCBB   6     4096       1          25         16         0.006913065910 
