N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
800        I2FTV      2     256        1          25         1          0.000097617507 
801        I2FTV      2     256        1          25         1          0.000120777637 
802        I2FTV      2     512        1          25         1          0.000257931650 
803        I2FTV      2     512        1          25         1          0.000238217413 
804        I2FTV      2     512        1          25         1          0.000237774104 
805        I2FTV      2     512        1          25         1          0.000242777169 
806        I2FTV      2     512        1          25         1          0.000238221139 
807        I2FTV      2     512        1          25         1          0.000238317996 
808        I2FTV      2     512        1          25         1          0.000238180161 
809        I2FTV      2     512        1          25         1          0.000240311027 
810        I2FTV      2     512        1          25         1          0.000236224383 
811        I2FTV      2     512        1          25         1          0.000243727118 
812        I2FTV      2     512        1          25         1          0.000235110521 
813        I2FTV      2     512        1          25         1          0.000234518200 
814        I2FTV      2     512        1          25         1          0.000239357352 
815        I2FTV      2     512        1          25         1          0.000235799700 
816        I2FTV      2     512        1          25         1          0.000239938498 
817        I2FTV      2     512        1          25         1          0.000236984342 
818        I2FTV      2     512        1          25         1          0.000235576183 
819        I2FTV      2     512        1          25         1          0.000234920532 
820        I2FTV      2     512        1          25         1          0.000246848911 
821        I2FTV      2     512        1          25         1          0.000235762447 
822        I2FTV      2     512        1          25         1          0.000233378261 
823        I2FTV      2     512        1          25         1          0.000240057707 
824        I2FTV      2     512        1          25         1          0.000242643058 
825        I2FTV      2     512        1          25         1          0.000240102410 
826        I2FTV      2     512        1          25         1          0.000223267823 
827        I2FTV      2     1024       1          25         1          0.000944234431 
828        I2FTV      2     1024       1          25         1          0.001114211977 
829        I2FTV      2     1024       1          25         1          0.000998917967 
830        I2FTV      2     1024       1          25         1          0.000943191350 
831        I2FTV      2     1024       1          25         1          0.000927004963 
832        I2FTV      2     1024       1          25         1          0.000972602516 
833        I2FTV      2     1024       1          25         1          0.000938687474 
834        I2FTV      2     1024       1          25         1          0.000932551920 
835        I2FTV      2     1024       1          25         1          0.000959131867 
836        I2FTV      2     1024       1          25         1          0.000929798931 
837        I2FTV      2     1024       1          25         1          0.000935059041 
838        I2FTV      2     1024       1          25         1          0.000950332731 
839        I2FTV      2     1024       1          25         1          0.000928476453 
840        I2FTV      2     1024       1          25         1          0.000931102782 
841        I2FTV      2     1024       1          25         1          0.000944655389 
842        I2FTV      2     1024       1          25         1          0.000927362591 
843        I2FTV      2     1024       1          25         1          0.000931486487 
844        I2FTV      2     1024       1          25         1          0.000952750444 
845        I2FTV      2     1024       1          25         1          0.000929161906 
846        I2FTV      2     1024       1          25         1          0.000934869051 
847        I2FTV      2     1024       1          25         1          0.000954478979 
848        I2FTV      2     1024       1          25         1          0.000927306712 
849        I2FTV      2     1024       1          25         1          0.000963024795 
850        I2FTV      2     1024       1          25         1          0.000943429768 
851        I2FTV      2     1024       1          25         1          0.000929616392 
852        I2FTV      2     2048       1          25         1          0.012232955545 
853        I2FTV      2     2048       1          25         1          0.012342456728 
854        I2FTV      2     2048       1          25         1          0.016369272023 
855        I2FTV      2     2048       1          25         1          0.011767569929 
856        I2FTV      2     2048       1          25         1          0.012213837355 
857        I2FTV      2     2048       1          25         1          0.015597611666 
858        I2FTV      2     2048       1          25         1          0.011739175767 
859        I2FTV      2     2048       1          25         1          0.012212451547 
860        I2FTV      2     2048       1          25         1          0.011530172080 
861        I2FTV      2     2048       1          25         1          0.015372712165 
862        I2FTV      2     2048       1          25         1          0.011744897813 
863        I2FTV      2     2048       1          25         1          0.015983872116 
864        I2FTV      2     2048       1          25         1          0.011683154851 
865        I2FTV      2     2048       1          25         1          0.012239467353 
866        I2FTV      2     2048       1          25         1          0.015649940819 
867        I2FTV      2     2048       1          25         1          0.011745907366 
868        I2FTV      2     2048       1          25         1          0.012224677950 
869        I2FTV      2     2048       1          25         1          0.015639636666 
870        I2FTV      2     2048       1          25         1          0.011699285358 
871        I2FTV      2     2048       1          25         1          0.012213286012 
872        I2FTV      2     2048       1          25         1          0.015715207905 
873        I2FTV      2     2048       1          25         1          0.011833477765 
874        I2FTV      2     2048       1          25         1          0.012259036303 
875        I2FTV      2     2048       1          25         1          0.015557311475 
876        I2FTV      2     2048       1          25         1          0.011751677841 
877        I2FTV      2     4096       1          25         1          0.060252700001 
878        I2FTV      2     4096       1          25         1          0.060428522527 
879        I2FTV      2     4096       1          25         1          0.085659444332 
880        I2FTV      2     4096       1          25         1          0.060919281095 
881        I2FTV      2     4096       1          25         1          0.061388701200 
882        I2FTV      2     4096       1          25         1          0.085173077881 
883        I2FTV      2     4096       1          25         1          0.060687098652 
884        I2FTV      2     4096       1          25         1          0.085414975882 
885        I2FTV      2     4096       1          25         1          0.060734458268 
886        I2FTV      2     4096       1          25         1          0.061329487711 
887        I2FTV      2     4096       1          25         1          0.085265696049 
888        I2FTV      2     4096       1          25         1          0.060568910092 
889        I2FTV      2     4096       1          25         1          0.060787003487 
890        I2FTV      2     4096       1          25         1          0.061320524663 
891        I2FTV      2     4096       1          25         1          0.085187554359 
892        I2FTV      2     4096       1          25         1          0.060509677976 
893        I2FTV      2     4096       1          25         1          0.061024524271 
894        I2FTV      2     4096       1          25         1          0.084878489375 
895        I2FTV      2     4096       1          25         1          0.061190810055 
896        I2FTV      2     4096       1          25         1          0.060496699065 
897        I2FTV      2     4096       1          25         1          0.060320012271 
898        I2FTV      2     4096       1          25         1          0.085560500622 
899        I2FTV      2     4096       1          25         1          0.060420520604 
900        I2FTV      2     4096       1          25         1          0.061351452023 
901        I2FTV      2     4096       1          25         1          0.060702122748 
902        I2FUN      2     16         1          25         1          0.000001322478 
903        I2FUN      2     16         1          25         1          0.000002473593 
904        I2FUN      2     16         1          25         1          0.000002246350 
905        I2FUN      2     16         1          25         1          0.000001709908 
906        I2FUN      2     16         1          25         1          0.000001706183 
907        I2FUN      2     16         1          25         1          0.000001750886 
908        I2FUN      2     16         1          25         1          0.000001877546 
909        I2FUN      2     16         1          25         1          0.000001884997 
910        I2FUN      2     16         1          25         1          0.000000540167 
911        I2FUN      2     16         1          25         1          0.000000674278 
912        I2FUN      2     16         1          25         1          0.000001884997 
913        I2FUN      2     16         1          25         1          0.000001866370 
914        I2FUN      2     16         1          25         1          0.000002034009 
915        I2FUN      2     16         1          25         1          0.000001959503 
916        I2FUN      2     16         1          25         1          0.000001646578 
917        I2FUN      2     16         1          25         1          0.000001963228 
918        I2FUN      2     16         1          25         1          0.000001899898 
919        I2FUN      2     16         1          25         1          0.000000663102 
920        I2FUN      2     16         1          25         1          0.000001400709 
921        I2FUN      2     16         1          25         1          0.000000588596 
922        I2FUN      2     16         1          25         1          0.000001937151 
923        I2FUN      2     16         1          25         1          0.000001896173 
924        I2FUN      2     16         1          25         1          0.000001370907 
925        I2FUN      2     16         1          25         1          0.000001624227 
926        I2FUN      2     16         1          25         1          0.000001877546 
927        I2FUN      2     32         1          25         1          0.000001382083 
928        I2FUN      2     32         1          25         1          0.000004369766 
929        I2FUN      2     32         1          25         1          0.000001598150 
930        I2FUN      2     32         1          25         1          0.000004392117 
931        I2FUN      2     32         1          25         1          0.000004556030 
932        I2FUN      2     32         1          25         1          0.000004444271 
933        I2FUN      2     32         1          25         1          0.000004693866 
934        I2FUN      2     32         1          25         1          0.000004254282 
935        I2FUN      2     32         1          25         1          0.000004466623 
936        I2FUN      2     32         1          25         1          0.000004682690 
937        I2FUN      2     32         1          25         1          0.000004500151 
938        I2FUN      2     32         1          25         1          0.000004328787 
939        I2FUN      2     32         1          25         1          0.000004492700 
940        I2FUN      2     32         1          25         1          0.000004447997 
941        I2FUN      2     32         1          25         1          0.000004258007 
942        I2FUN      2     32         1          25         1          0.000004556030 
943        I2FUN      2     32         1          25         1          0.000001538545 
944        I2FUN      2     32         1          25         1          0.000003501773 
945        I2FUN      2     32         1          25         1          0.000004451722 
946        I2FUN      2     32         1          25         1          0.000004131347 
947        I2FUN      2     32         1          25         1          0.000003386289 
948        I2FUN      2     32         1          25         1          0.000003825873 
949        I2FUN      2     32         1          25         1          0.000004351139 
950        I2FUN      2     32         1          25         1          0.000004347414 
951        I2FUN      2     32         1          25         1          0.000004746020 
952        I2FUN      2     64         1          25         1          0.000003423542 
953        I2FUN      2     64         1          25         1          0.000012688339 
954        I2FUN      2     64         1          25         1          0.000011794269 
955        I2FUN      2     64         1          25         1          0.000005964190 
956        I2FUN      2     64         1          25         1          0.000012904406 
957        I2FUN      2     64         1          25         1          0.000011455268 
958        I2FUN      2     64         1          25         1          0.000013150275 
959        I2FUN      2     64         1          25         1          0.000012550503 
960        I2FUN      2     64         1          25         1          0.000011440367 
961        I2FUN      2     64         1          25         1          0.000012673438 
962        I2FUN      2     64         1          25         1          0.000012330711 
963        I2FUN      2     64         1          25         1          0.000012814999 
964        I2FUN      2     64         1          25         1          0.000012621284 
965        I2FUN      2     64         1          25         1          0.000012479722 
966        I2FUN      2     64         1          25         1          0.000011645257 
967        I2FUN      2     64         1          25         1          0.000006031245 
968        I2FUN      2     64         1          25         1          0.000014048070 
969        I2FUN      2     64         1          25         1          0.000012330711 
970        I2FUN      2     64         1          25         1          0.000013656914 
971        I2FUN      2     64         1          25         1          0.000012665987 
972        I2FUN      2     64         1          25         1          0.000012345612 
973        I2FUN      2     64         1          25         1          0.000013634562 
974        I2FUN      2     64         1          25         1          0.000012807548 
975        I2FUN      2     64         1          25         1          0.000012554228 
976        I2FUN      2     64         1          25         1          0.000013194978 
977        I2FUN      2     128        1          25         1          0.000012122095 
978        I2FUN      2     128        1          25         1          0.000056345016 
979        I2FUN      2     128        1          25         1          0.000046443194 
980        I2FUN      2     128        1          25         1          0.000043287873 
981        I2FUN      2     128        1          25         1          0.000055357814 
982        I2FUN      2     128        1          25         1          0.000047929585 
983        I2FUN      2     128        1          25         1          0.000021450222 
984        I2FUN      2     128        1          25         1          0.000049237162 
985        I2FUN      2     128        1          25         1          0.000046975911 
986        I2FUN      2     128        1          25         1          0.000029888004 
987        I2FUN      2     128        1          25         1          0.000013735145 
988        I2FUN      2     128        1          25         1          0.000027898699 
989        I2FUN      2     128        1          25         1          0.000046461821 
990        I2FUN      2     128        1          25         1          0.000050250441 
991        I2FUN      2     128        1          25         1          0.000051353127 
992        I2FUN      2     128        1          25         1          0.000047184527 
993        I2FUN      2     128        1          25         1          0.000058714300 
994        I2FUN      2     128        1          25         1          0.000028580427 
995        I2FUN      2     128        1          25         1          0.000045999885 
996        I2FUN      2     128        1          25         1          0.000050831586 
997        I2FUN      2     128        1          25         1          0.000045906752 
998        I2FUN      2     128        1          25         1          0.000045746565 
999        I2FUN      2     128        1          25         1          0.000048853457 
1000       I2FUN      2     128        1          25         1          0.000030960888 
1001       I2FUN      2     128        1          25         1          0.000024352223 
1002       I2FUN      2     256        1          25         1          0.000047955662 
1003       I2FUN      2     256        1          25         1          0.000090543181 
1004       I2FUN      2     256        1          25         1          0.000113945454 
1005       I2FUN      2     256        1          25         1          0.000090096146 
1006       I2FUN      2     256        1          25         1          0.000100016594 
1007       I2FUN      2     256        1          25         1          0.000115007162 
1008       I2FUN      2     256        1          25         1          0.000090219080 
1009       I2FUN      2     256        1          25         1          0.000102553517 
1010       I2FUN      2     256        1          25         1          0.000109802932 
1011       I2FUN      2     256        1          25         1          0.000088997185 
1012       I2FUN      2     256        1          25         1          0.000095091760 
1013       I2FUN      2     256        1          25         1          0.000117689371 
1014       I2FUN      2     256        1          25         1          0.000095054507 
1015       I2FUN      2     256        1          25         1          0.000101227313 
1016       I2FUN      2     256        1          25         1          0.000101674348 
1017       I2FUN      2     256        1          25         1          0.000088267028 
1018       I2FUN      2     256        1          25         1          0.000090286136 
1019       I2FUN      2     256        1          25         1          0.000104367733 
1020       I2FUN      2     256        1          25         1          0.000091217458 
1021       I2FUN      2     256        1          25         1          0.000098090619 
1022       I2FUN      2     256        1          25         1          0.000111557543 
1023       I2FUN      2     256        1          25         1          0.000085704029 
1024       I2FUN      2     256        1          25         1          0.000101208687 
1025       I2FUN      2     256        1          25         1          0.000107783824 
1026       I2FUN      2     256        1          25         1          0.000085420907 
1027       I2FUN      2     512        1          25         1          0.000211440027 
1028       I2FUN      2     512        1          25         1          0.000212598592 
1029       I2FUN      2     512        1          25         1          0.000209439546 
1030       I2FUN      2     512        1          25         1          0.000216443092 
1031       I2FUN      2     512        1          25         1          0.000211399049 
1032       I2FUN      2     512        1          25         1          0.000206988305 
1033       I2FUN      2     512        1          25         1          0.000213850290 
1034       I2FUN      2     512        1          25         1          0.000216342509 
1035       I2FUN      2     512        1          25         1          0.000204849988 
1036       I2FUN      2     512        1          25         1          0.000212255865 
1037       I2FUN      2     512        1          25         1          0.000213932246 
1038       I2FUN      2     512        1          25         1          0.000205706805 
1039       I2FUN      2     512        1          25         1          0.000207435340 
1040       I2FUN      2     512        1          25         1          0.000208511949 
1041       I2FUN      2     512        1          25         1          0.000204436481 
1042       I2FUN      2     512        1          25         1          0.000208236277 
1043       I2FUN      2     512        1          25         1          0.000209640712 
1044       I2FUN      2     512        1          25         1          0.000210210681 
1045       I2FUN      2     512        1          25         1          0.000206299126 
1046       I2FUN      2     512        1          25         1          0.000207498670 
1047       I2FUN      2     512        1          25         1          0.000204604119 
1048       I2FUN      2     512        1          25         1          0.000206857920 
1049       I2FUN      2     512        1          25         1          0.000208716840 
1050       I2FUN      2     512        1          25         1          0.000205304474 
1051       I2FUN      2     512        1          25         1          0.000206168741 
1052       I2FUN      2     1024       1          25         1          0.001018699259 
1053       I2FUN      2     1024       1          25         1          0.001131944358 
1054       I2FUN      2     1024       1          25         1          0.000993311405 
1055       I2FUN      2     1024       1          25         1          0.000905863941 
1056       I2FUN      2     1024       1          25         1          0.000959869474 
1057       I2FUN      2     1024       1          25         1          0.000893980265 
1058       I2FUN      2     1024       1          25         1          0.000879917294 
1059       I2FUN      2     1024       1          25         1          0.000915523618 
1060       I2FUN      2     1024       1          25         1          0.000941276550 
1061       I2FUN      2     1024       1          25         1          0.000890810043 
1062       I2FUN      2     1024       1          25         1          0.000895839185 
1063       I2FUN      2     1024       1          25         1          0.000914283097 
1064       I2FUN      2     1024       1          25         1          0.000878117979 
1065       I2FUN      2     1024       1          25         1          0.000891495496 
1066       I2FUN      2     1024       1          25         1          0.000907201320 
1067       I2FUN      2     1024       1          25         1          0.000878002495 
1068       I2FUN      2     1024       1          25         1          0.000891603529 
1069       I2FUN      2     1024       1          25         1          0.000920172781 
1070       I2FUN      2     1024       1          25         1          0.000882700086 
1071       I2FUN      2     1024       1          25         1          0.000875663012 
1072       I2FUN      2     1024       1          25         1          0.000914636999 
1073       I2FUN      2     1024       1          25         1          0.000875197351 
1074       I2FUN      2     1024       1          25         1          0.000893611461 
1075       I2FUN      2     1024       1          25         1          0.000900808722 
1076       I2FUN      2     1024       1          25         1          0.000875607133 
1077       I2FUN      2     2048       1          25         1          0.011887632310 
1078       I2FUN      2     2048       1          25         1          0.012063249946 
1079       I2FUN      2     2048       1          25         1          0.015339370817 
1080       I2FUN      2     2048       1          25         1          0.011233877391 
1081       I2FUN      2     2048       1          25         1          0.012242861092 
1082       I2FUN      2     2048       1          25         1          0.015204329044 
1083       I2FUN      2     2048       1          25         1          0.011220339686 
1084       I2FUN      2     2048       1          25         1          0.012137971818 
1085       I2FUN      2     2048       1          25         1          0.015325512737 
1086       I2FUN      2     2048       1          25         1          0.015008520335 
1087       I2FUN      2     2048       1          25         1          0.011309687048 
1088       I2FUN      2     2048       1          25         1          0.012240678072 
1089       I2FUN      2     2048       1          25         1          0.015304997563 
1090       I2FUN      2     2048       1          25         1          0.011257231236 
1091       I2FUN      2     2048       1          25         1          0.012137379497 
1092       I2FUN      2     2048       1          25         1          0.015219252557 
1093       I2FUN      2     2048       1          25         1          0.011196382344 
1094       I2FUN      2     2048       1          25         1          0.012312427163 
1095       I2FUN      2     2048       1          25         1          0.015321444720 
1096       I2FUN      2     2048       1          25         1          0.011166393757 
1097       I2FUN      2     2048       1          25         1          0.012124378234 
1098       I2FUN      2     2048       1          25         1          0.015063587576 
1099       I2FUN      2     2048       1          25         1          0.011255979538 
1100       I2FUN      2     2048       1          25         1          0.012171719223 
1101       I2FUN      2     2048       1          25         1          0.015163801610 
1102       I2FUN      2     4096       1          25         1          0.059691708535 
1103       I2FUN      2     4096       1          25         1          0.083357997239 
1104       I2FUN      2     4096       1          25         1          0.060135412961 
1105       I2FUN      2     4096       1          25         1          0.060971997678 
1106       I2FUN      2     4096       1          25         1          0.083346888423 
1107       I2FUN      2     4096       1          25         1          0.083047837019 
1108       I2FUN      2     4096       1          25         1          0.060049798340 
1109       I2FUN      2     4096       1          25         1          0.061083577573 
1110       I2FUN      2     4096       1          25         1          0.083634771407 
1111       I2FUN      2     4096       1          25         1          0.060110673308 
1112       I2FUN      2     4096       1          25         1          0.061162147671 
1113       I2FUN      2     4096       1          25         1          0.083160437644 
1114       I2FUN      2     4096       1          25         1          0.060201510787 
1115       I2FUN      2     4096       1          25         1          0.061172451824 
1116       I2FUN      2     4096       1          25         1          0.083677485585 
1117       I2FUN      2     4096       1          25         1          0.060179553926 
1118       I2FUN      2     4096       1          25         1          0.061377819628 
1119       I2FUN      2     4096       1          25         1          0.083582505584 
1120       I2FUN      2     4096       1          25         1          0.060316722840 
1121       I2FUN      2     4096       1          25         1          0.061216957867 
1122       I2FUN      2     4096       1          25         1          0.083435304463 
1123       I2FUN      2     4096       1          25         1          0.060172766447 
1124       I2FUN      2     4096       1          25         1          0.061273232102 
1125       I2FUN      2     4096       1          25         1          0.083995737135 
1126       I2FUN      2     4096       1          25         1          0.060184057802 
1127       I2PLA      2     16         1          25         1          0.000000555068 
1128       I2PLA      2     16         1          25         1          0.000001531094 
1129       I2PLA      2     16         1          25         1          0.000001985580 
1130       I2PLA      2     16         1          25         1          0.000001758337 
1131       I2PLA      2     16         1          25         1          0.000000629574 
1132       I2PLA      2     16         1          25         1          0.000001672655 
1133       I2PLA      2     16         1          25         1          0.000001795590 
1134       I2PLA      2     16         1          25         1          0.000001620501 
1135       I2PLA      2     16         1          25         1          0.000001583248 
1136       I2PLA      2     16         1          25         1          0.000001657754 
1137       I2PLA      2     16         1          25         1          0.000000610948 
1138       I2PLA      2     16         1          25         1          0.000001598150 
1139       I2PLA      2     16         1          25         1          0.000001624227 
1140       I2PLA      2     16         1          25         1          0.000001661479 
1141       I2PLA      2     16         1          25         1          0.000001598150 
1142       I2PLA      2     16         1          25         1          0.000001717359 
1143       I2PLA      2     16         1          25         1          0.000001899898 
1144       I2PLA      2     16         1          25         1          0.000001221895 
1145       I2PLA      2     16         1          25         1          0.000000484288 
1146       I2PLA      2     16         1          25         1          0.000001575798 
1147       I2PLA      2     16         1          25         1          0.000001739711 
1148       I2PLA      2     16         1          25         1          0.000000648201 
1149       I2PLA      2     16         1          25         1          0.000001356006 
1150       I2PLA      2     16         1          25         1          0.000001702458 
1151       I2PLA      2     16         1          25         1          0.000000618398 
1152       I2PLA      2     32         1          25         1          0.000001352280 
1153       I2PLA      2     32         1          25         1          0.000003855675 
1154       I2PLA      2     32         1          25         1          0.000001400709 
1155       I2PLA      2     32         1          25         1          0.000004317611 
1156       I2PLA      2     32         1          25         1          0.000004056841 
1157       I2PLA      2     32         1          25         1          0.000003818423 
1158       I2PLA      2     32         1          25         1          0.000003371388 
1159       I2PLA      2     32         1          25         1          0.000003959984 
1160       I2PLA      2     32         1          25         1          0.000003330410 
1161       I2PLA      2     32         1          25         1          0.000004131347 
1162       I2PLA      2     32         1          25         1          0.000003609806 
1163       I2PLA      2     32         1          25         1          0.000001620501 
1164       I2PLA      2     32         1          25         1          0.000004012138 
1165       I2PLA      2     32         1          25         1          0.000003974885 
1166       I2PLA      2     32         1          25         1          0.000004068017 
1167       I2PLA      2     32         1          25         1          0.000003799796 
1168       I2PLA      2     32         1          25         1          0.000004205853 
1169       I2PLA      2     32         1          25         1          0.000003494322 
1170       I2PLA      2     32         1          25         1          0.000003825873 
1171       I2PLA      2     32         1          25         1          0.000001437962 
1172       I2PLA      2     32         1          25         1          0.000004082918 
1173       I2PLA      2     32         1          25         1          0.000002052635 
1174       I2PLA      2     32         1          25         1          0.000003840774 
1175       I2PLA      2     32         1          25         1          0.000004190952 
1176       I2PLA      2     32         1          25         1          0.000001691282 
1177       I2PLA      2     64         1          25         1          0.000003337860 
1178       I2PLA      2     64         1          25         1          0.000012751669 
1179       I2PLA      2     64         1          25         1          0.000005111098 
1180       I2PLA      2     64         1          25         1          0.000011458993 
1181       I2PLA      2     64         1          25         1          0.000012300909 
1182       I2PLA      2     64         1          25         1          0.000005319715 
1183       I2PLA      2     64         1          25         1          0.000027593225 
1184       I2PLA      2     64         1          25         1          0.000005379319 
1185       I2PLA      2     64         1          25         1          0.000012073666 
1186       I2PLA      2     64         1          25         1          0.000004954636 
1187       I2PLA      2     64         1          25         1          0.000012025237 
1188       I2PLA      2     64         1          25         1          0.000012207776 
1189       I2PLA      2     64         1          25         1          0.000005107373 
1190       I2PLA      2     64         1          25         1          0.000011730939 
1191       I2PLA      2     64         1          25         1          0.000005569309 
1192       I2PLA      2     64         1          25         1          0.000011727214 
1193       I2PLA      2     64         1          25         1          0.000005554408 
1194       I2PLA      2     64         1          25         1          0.000005248934 
1195       I2PLA      2     64         1          25         1          0.000011403114 
1196       I2PLA      2     64         1          25         1          0.000005491078 
1197       I2PLA      2     64         1          25         1          0.000012129545 
1198       I2PLA      2     64         1          25         1          0.000004615635 
1199       I2PLA      2     64         1          25         1          0.000012710690 
1200       I2PLA      2     64         1          25         1          0.000012096018 
1201       I2PLA      2     64         1          25         1          0.000011142343 
1202       I2PLA      2     128        1          25         1          0.000011969358 
1203       I2PLA      2     128        1          25         1          0.000022999942 
1204       I2PLA      2     128        1          25         1          0.000049959868 
1205       I2PLA      2     128        1          25         1          0.000045020133 
1206       I2PLA      2     128        1          25         1          0.000046484172 
1207       I2PLA      2     128        1          25         1          0.000050015748 
1208       I2PLA      2     128        1          25         1          0.000045832247 
1209       I2PLA      2     128        1          25         1          0.000045798719 
1210       I2PLA      2     128        1          25         1          0.000031434000 
1211       I2PLA      2     128        1          25         1          0.000045605004 
1212       I2PLA      2     128        1          25         1          0.000054743141 
1213       I2PLA      2     128        1          25         1          0.000049129128 
1214       I2PLA      2     128        1          25         1          0.000024255365 
1215       I2PLA      2     128        1          25         1          0.000045750290 
1216       I2PLA      2     128        1          25         1          0.000051289797 
1217       I2PLA      2     128        1          25         1          0.000045888126 
1218       I2PLA      2     128        1          25         1          0.000023841858 
1219       I2PLA      2     128        1          25         1          0.000028830022 
1220       I2PLA      2     128        1          25         1          0.000044859946 
1221       I2PLA      2     128        1          25         1          0.000045876950 
1222       I2PLA      2     128        1          25         1          0.000028014183 
1223       I2PLA      2     128        1          25         1          0.000023514032 
1224       I2PLA      2     128        1          25         1          0.000045854598 
1225       I2PLA      2     128        1          25         1          0.000049412251 
1226       I2PLA      2     128        1          25         1          0.000045061111 
1227       I2PLA      2     256        1          25         1          0.000046085566 
1228       I2PLA      2     256        1          25         1          0.000088378787 
1229       I2PLA      2     256        1          25         1          0.000103354454 
1230       I2PLA      2     256        1          25         1          0.000083133578 
1231       I2PLA      2     256        1          25         1          0.000093553215 
1232       I2PLA      2     256        1          25         1          0.000104222447 
1233       I2PLA      2     256        1          25         1          0.000083614141 
1234       I2PLA      2     256        1          25         1          0.000091277063 
1235       I2PLA      2     256        1          25         1          0.000110343099 
1236       I2PLA      2     256        1          25         1          0.000081431121 
1237       I2PLA      2     256        1          25         1          0.000099368393 
1238       I2PLA      2     256        1          25         1          0.000109717250 
1239       I2PLA      2     256        1          25         1          0.000072959810 
1240       I2PLA      2     256        1          25         1          0.000095117837 
1241       I2PLA      2     256        1          25         1          0.000104770064 
1242       I2PLA      2     256        1          25         1          0.000088967383 
1243       I2PLA      2     256        1          25         1          0.000100936741 
1244       I2PLA      2     256        1          25         1          0.000115986913 
1245       I2PLA      2     256        1          25         1          0.000085894018 
1246       I2PLA      2     256        1          25         1          0.000085629523 
1247       I2PLA      2     256        1          25         1          0.000100083649 
1248       I2PLA      2     256        1          25         1          0.000082816929 
1249       I2PLA      2     256        1          25         1          0.000096056610 
1250       I2PLA      2     256        1          25         1          0.000110045075 
1251       I2PLA      2     256        1          25         1          0.000051043928 
1252       I2PLA      2     512        1          25         1          0.000228412449 
1253       I2PLA      2     512        1          25         1          0.000216964632 
1254       I2PLA      2     512        1          25         1          0.000213496387 
1255       I2PLA      2     512        1          25         1          0.000224824995 
1256       I2PLA      2     512        1          25         1          0.000212017447 
1257       I2PLA      2     512        1          25         1          0.000209696591 
1258       I2PLA      2     512        1          25         1          0.000208463520 
1259       I2PLA      2     512        1          25         1          0.000221338123 
1260       I2PLA      2     512        1          25         1          0.000207796693 
1261       I2PLA      2     512        1          25         1          0.000209502876 
1262       I2PLA      2     512        1          25         1          0.000216137618 
1263       I2PLA      2     512        1          25         1          0.000208444893 
1264       I2PLA      2     512        1          25         1          0.000210508704 
1265       I2PLA      2     512        1          25         1          0.000214401633 
1266       I2PLA      2     512        1          25         1          0.000209975988 
1267       I2PLA      2     512        1          25         1          0.000207237899 
1268       I2PLA      2     512        1          25         1          0.000211924314 
1269       I2PLA      2     512        1          25         1          0.000209100544 
1270       I2PLA      2     512        1          25         1          0.000208821148 
1271       I2PLA      2     512        1          25         1          0.000213738531 
1272       I2PLA      2     512        1          25         1          0.000208903104 
1273       I2PLA      2     512        1          25         1          0.000208590180 
1274       I2PLA      2     512        1          25         1          0.000219788402 
1275       I2PLA      2     512        1          25         1          0.000208575279 
1276       I2PLA      2     512        1          25         1          0.000208642334 
1277       I2PLA      2     1024       1          25         1          0.000891249627 
1278       I2PLA      2     1024       1          25         1          0.001043371856 
1279       I2PLA      2     1024       1          25         1          0.000928066671 
1280       I2PLA      2     1024       1          25         1          0.000851023942 
1281       I2PLA      2     1024       1          25         1          0.000914957374 
1282       I2PLA      2     1024       1          25         1          0.000853523612 
1283       I2PLA      2     1024       1          25         1          0.000844802707 
1284       I2PLA      2     1024       1          25         1          0.000876422971 
1285       I2PLA      2     1024       1          25         1          0.000845272094 
1286       I2PLA      2     1024       1          25         1          0.001186046749 
1287       I2PLA      2     1024       1          25         1          0.000850372016 
1288       I2PLA      2     1024       1          25         1          0.000888563693 
1289       I2PLA      2     1024       1          25         1          0.000849429518 
1290       I2PLA      2     1024       1          25         1          0.000844184309 
1291       I2PLA      2     1024       1          25         1          0.000858988613 
1292       I2PLA      2     1024       1          25         1          0.000845007598 
1293       I2PLA      2     1024       1          25         1          0.000845920295 
1294       I2PLA      2     1024       1          25         1          0.000876922160 
1295       I2PLA      2     1024       1          25         1          0.000843036920 
1296       I2PLA      2     1024       1          25         1          0.000848669559 
1297       I2PLA      2     1024       1          25         1          0.000863723457 
1298       I2PLA      2     1024       1          25         1          0.000843465328 
1299       I2PLA      2     1024       1          25         1          0.000852175057 
1300       I2PLA      2     1024       1          25         1          0.000876493752 
1301       I2PLA      2     1024       1          25         1          0.000854156911 
1302       I2PLA      2     2048       1          25         1          0.012131292373 
1303       I2PLA      2     2048       1          25         1          0.012125872076 
1304       I2PLA      2     2048       1          25         1          0.016093384475 
1305       I2PLA      2     2048       1          25         1          0.011253755540 
1306       I2PLA      2     2048       1          25         1          0.012147746980 
1307       I2PLA      2     2048       1          25         1          0.015426184982 
1308       I2PLA      2     2048       1          25         1          0.011720903218 
1309       I2PLA      2     2048       1          25         1          0.012087121606 
1310       I2PLA      2     2048       1          25         1          0.015507098287 
1311       I2PLA      2     2048       1          25         1          0.011759135872 
