N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3737       R2FTVFUN   3     512        1          25         1          0.000212982297 
3738       R2FTVFUN   3     512        1          25         1          0.000217940658 
3739       R2FTVFUN   3     512        1          25         1          0.000219281763 
3740       R2FTVFUN   3     512        1          25         1          0.000213555992 
3741       R2FTVFUN   3     512        1          25         1          0.000226147473 
3742       R2FTVFUN   3     512        1          25         1          0.000234127045 
3743       R2FTVFUN   3     512        1          25         1          0.000212725252 
3744       R2FTVFUN   3     512        1          25         1          0.000216610730 
3745       R2FTVFUN   3     512        1          25         1          0.000231236219 
3746       R2FTVFUN   3     512        1          25         1          0.000223636627 
3747       R2FTVFUN   3     512        1          25         1          0.000222157687 
3748       R2FTVFUN   3     512        1          25         1          0.000218875706 
3749       R2FTVFUN   3     512        1          25         1          0.000213131309 
3750       R2FTVFUN   3     512        1          25         1          0.000218063593 
3751       R2FTVFUN   3     512        1          25         1          0.000228434801 
3752       R2FTVFUN   3     1024       1          25         1          0.001235567033 
3753       R2FTVFUN   3     1024       1          25         1          0.001075044274 
3754       R2FTVFUN   3     1024       1          25         1          0.001066654921 
3755       R2FTVFUN   3     1024       1          25         1          0.000937357545 
3756       R2FTVFUN   3     1024       1          25         1          0.001198615879 
3757       R2FTVFUN   3     1024       1          25         1          0.000956349075 
3758       R2FTVFUN   3     1024       1          25         1          0.000899195671 
3759       R2FTVFUN   3     1024       1          25         1          0.001170087606 
3760       R2FTVFUN   3     1024       1          25         1          0.000890083611 
3761       R2FTVFUN   3     1024       1          25         1          0.000921424478 
3762       R2FTVFUN   3     1024       1          25         1          0.001202575862 
3763       R2FTVFUN   3     1024       1          25         1          0.000898152590 
3764       R2FTVFUN   3     1024       1          25         1          0.000899519771 
3765       R2FTVFUN   3     1024       1          25         1          0.001154791564 
3766       R2FTVFUN   3     1024       1          25         1          0.000885847956 
3767       R2FTVFUN   3     1024       1          25         1          0.000911656767 
3768       R2FTVFUN   3     1024       1          25         1          0.001173887402 
3769       R2FTVFUN   3     1024       1          25         1          0.000885713845 
3770       R2FTVFUN   3     1024       1          25         1          0.000905875117 
3771       R2FTVFUN   3     1024       1          25         1          0.001142669469 
3772       R2FTVFUN   3     1024       1          25         1          0.000878460705 
3773       R2FTVFUN   3     1024       1          25         1          0.000898547471 
3774       R2FTVFUN   3     1024       1          25         1          0.001087252051 
3775       R2FTVFUN   3     1024       1          25         1          0.000884190202 
3776       R2FTVFUN   3     1024       1          25         1          0.000957995653 
3777       R2FTVFUN   3     2048       1          25         1          0.017868682742 
3778       R2FTVFUN   3     2048       1          25         1          0.016368251294 
3779       R2FTVFUN   3     2048       1          25         1          0.012700993568 
3780       R2FTVFUN   3     2048       1          25         1          0.012388933450 
3781       R2FTVFUN   3     2048       1          25         1          0.016324825585 
3782       R2FTVFUN   3     2048       1          25         1          0.012653503567 
3783       R2FTVFUN   3     2048       1          25         1          0.012152902782 
3784       R2FTVFUN   3     2048       1          25         1          0.016350563616 
3785       R2FTVFUN   3     2048       1          25         1          0.012612923980 
3786       R2FTVFUN   3     2048       1          25         1          0.012250587344 
3787       R2FTVFUN   3     2048       1          25         1          0.016178842634 
3788       R2FTVFUN   3     2048       1          25         1          0.012591857463 
3789       R2FTVFUN   3     2048       1          25         1          0.012100797147 
3790       R2FTVFUN   3     2048       1          25         1          0.016202427447 
3791       R2FTVFUN   3     2048       1          25         1          0.012658011168 
3792       R2FTVFUN   3     2048       1          25         1          0.012687128037 
3793       R2FTVFUN   3     2048       1          25         1          0.012246668339 
3794       R2FTVFUN   3     2048       1          25         1          0.016366686672 
3795       R2FTVFUN   3     2048       1          25         1          0.012596074492 
3796       R2FTVFUN   3     2048       1          25         1          0.012658230960 
3797       R2FTVFUN   3     2048       1          25         1          0.012213930488 
3798       R2FTVFUN   3     2048       1          25         1          0.016389492899 
3799       R2FTVFUN   3     2048       1          25         1          0.012556023896 
3800       R2FTVFUN   3     2048       1          25         1          0.012083560228 
3801       R2FTVFUN   3     2048       1          25         1          0.016319386661 
3802       R2FTVFUN   3     4096       1          25         1          0.090333878994 
3803       R2FTVFUN   3     4096       1          25         1          0.062237836421 
3804       R2FTVFUN   3     4096       1          25         1          0.062326371670 
3805       R2FTVFUN   3     4096       1          25         1          0.062164675444 
3806       R2FTVFUN   3     4096       1          25         1          0.089960664511 
3807       R2FTVFUN   3     4096       1          25         1          0.062321644276 
3808       R2FTVFUN   3     4096       1          25         1          0.062425240874 
3809       R2FTVFUN   3     4096       1          25         1          0.062286078930 
3810       R2FTVFUN   3     4096       1          25         1          0.062377311289 
3811       R2FTVFUN   3     4096       1          25         1          0.062326215208 
3812       R2FTVFUN   3     4096       1          25         1          0.062297295779 
3813       R2FTVFUN   3     4096       1          25         1          0.090148255229 
3814       R2FTVFUN   3     4096       1          25         1          0.062129076570 
3815       R2FTVFUN   3     4096       1          25         1          0.062345381826 
3816       R2FTVFUN   3     4096       1          25         1          0.062229644507 
3817       R2FTVFUN   3     4096       1          25         1          0.062257807702 
3818       R2FTVFUN   3     4096       1          25         1          0.090058296919 
3819       R2FTVFUN   3     4096       1          25         1          0.062376148999 
3820       R2FTVFUN   3     4096       1          25         1          0.062195651233 
3821       R2FTVFUN   3     4096       1          25         1          0.090103797615 
3822       R2FTVFUN   3     4096       1          25         1          0.062167622149 
3823       R2FTVFUN   3     4096       1          25         1          0.062258776277 
3824       R2FTVFUN   3     4096       1          25         1          0.090045496821 
3825       R2FTVFUN   3     4096       1          25         1          0.062149606645 
3826       R2FTVFUN   3     4096       1          25         1          0.062254257500 
3827       R2FM       3     16         1          25         1          0.000000808388 
3828       R2FM       3     16         1          25         1          0.000001810491 
3829       R2FM       3     16         1          25         1          0.000001810491 
3830       R2FM       3     16         1          25         1          0.000001978129 
3831       R2FM       3     16         1          25         1          0.000001650304 
3832       R2FM       3     16         1          25         1          0.000001516193 
3833       R2FM       3     16         1          25         1          0.000001680106 
3834       R2FM       3     16         1          25         1          0.000001642853 
3835       R2FM       3     16         1          25         1          0.000001814216 
3836       R2FM       3     16         1          25         1          0.000001665205 
3837       R2FM       3     16         1          25         1          0.000001534820 
3838       R2FM       3     16         1          25         1          0.000001765788 
3839       R2FM       3     16         1          25         1          0.000001732260 
3840       R2FM       3     16         1          25         1          0.000000625849 
3841       R2FM       3     16         1          25         1          0.000001501292 
3842       R2FM       3     16         1          25         1          0.000001434237 
3843       R2FM       3     16         1          25         1          0.000001303852 
3844       R2FM       3     16         1          25         1          0.000001672655 
3845       R2FM       3     16         1          25         1          0.000001680106 
3846       R2FM       3     16         1          25         1          0.000001724809 
3847       R2FM       3     16         1          25         1          0.000001672655 
3848       R2FM       3     16         1          25         1          0.000001497567 
3849       R2FM       3     16         1          25         1          0.000001717359 
3850       R2FM       3     16         1          25         1          0.000001501292 
3851       R2FM       3     16         1          25         1          0.000001672655 
3852       R2FM       3     32         1          25         1          0.000001206994 
3853       R2FM       3     32         1          25         1          0.000004902482 
3854       R2FM       3     32         1          25         1          0.000004544854 
3855       R2FM       3     32         1          25         1          0.000004407018 
3856       R2FM       3     32         1          25         1          0.000004447997 
3857       R2FM       3     32         1          25         1          0.000004395843 
3858       R2FM       3     32         1          25         1          0.000004447997 
3859       R2FM       3     32         1          25         1          0.000004913658 
3860       R2FM       3     32         1          25         1          0.000004310161 
3861       R2FM       3     32         1          25         1          0.000003933907 
3862       R2FM       3     32         1          25         1          0.000004619360 
3863       R2FM       3     32         1          25         1          0.000003889203 
3864       R2FM       3     32         1          25         1          0.000001665205 
3865       R2FM       3     32         1          25         1          0.000001765788 
3866       R2FM       3     32         1          25         1          0.000004537404 
3867       R2FM       3     32         1          25         1          0.000004291534 
3868       R2FM       3     32         1          25         1          0.000001925975 
3869       R2FM       3     32         1          25         1          0.000004418194 
3870       R2FM       3     32         1          25         1          0.000004515052 
3871       R2FM       3     32         1          25         1          0.000004161149 
3872       R2FM       3     32         1          25         1          0.000004686415 
3873       R2FM       3     32         1          25         1          0.000004883856 
3874       R2FM       3     32         1          25         1          0.000004403293 
3875       R2FM       3     32         1          25         1          0.000004578382 
3876       R2FM       3     32         1          25         1          0.000004343688 
3877       R2FM       3     64         1          25         1          0.000003568828 
3878       R2FM       3     64         1          25         1          0.000021200627 
3879       R2FM       3     64         1          25         1          0.000014193356 
3880       R2FM       3     64         1          25         1          0.000014398247 
3881       R2FM       3     64         1          25         1          0.000013791025 
3882       R2FM       3     64         1          25         1          0.000014167279 
3883       R2FM       3     64         1          25         1          0.000005681068 
3884       R2FM       3     64         1          25         1          0.000014036894 
3885       R2FM       3     64         1          25         1          0.000014375895 
3886       R2FM       3     64         1          25         1          0.000006157905 
3887       R2FM       3     64         1          25         1          0.000014446676 
3888       R2FM       3     64         1          25         1          0.000014904886 
3889       R2FM       3     64         1          25         1          0.000013761222 
3890       R2FM       3     64         1          25         1          0.000013053417 
3891       R2FM       3     64         1          25         1          0.000014077872 
3892       R2FM       3     64         1          25         1          0.000006049871 
3893       R2FM       3     64         1          25         1          0.000005770475 
3894       R2FM       3     64         1          25         1          0.000006671995 
3895       R2FM       3     64         1          25         1          0.000013519078 
3896       R2FM       3     64         1          25         1          0.000014636666 
3897       R2FM       3     64         1          25         1          0.000005986542 
3898       R2FM       3     64         1          25         1          0.000006306916 
3899       R2FM       3     64         1          25         1          0.000014100224 
3900       R2FM       3     64         1          25         1          0.000014759600 
3901       R2FM       3     64         1          25         1          0.000013407320 
3902       R2FM       3     128        1          25         1          0.000013459474 
3903       R2FM       3     128        1          25         1          0.000049799681 
3904       R2FM       3     128        1          25         1          0.000026840717 
3905       R2FM       3     128        1          25         1          0.000044688582 
3906       R2FM       3     128        1          25         1          0.000021934509 
3907       R2FM       3     128        1          25         1          0.000023666769 
3908       R2FM       3     128        1          25         1          0.000054717064 
3909       R2FM       3     128        1          25         1          0.000050187111 
3910       R2FM       3     128        1          25         1          0.000051192939 
3911       R2FM       3     128        1          25         1          0.000055622309 
3912       R2FM       3     128        1          25         1          0.000050708652 
3913       R2FM       3     128        1          25         1          0.000051256269 
3914       R2FM       3     128        1          25         1          0.000025875866 
3915       R2FM       3     128        1          25         1          0.000050771981 
3916       R2FM       3     128        1          25         1          0.000025294721 
3917       R2FM       3     128        1          25         1          0.000016719103 
3918       R2FM       3     128        1          25         1          0.000058189034 
3919       R2FM       3     128        1          25         1          0.000051319599 
3920       R2FM       3     128        1          25         1          0.000044133514 
3921       R2FM       3     128        1          25         1          0.000054266304 
3922       R2FM       3     128        1          25         1          0.000053722411 
3923       R2FM       3     128        1          25         1          0.000049140304 
3924       R2FM       3     128        1          25         1          0.000023212284 
3925       R2FM       3     128        1          25         1          0.000028084964 
3926       R2FM       3     128        1          25         1          0.000049594790 
3927       R2FM       3     256        1          25         1          0.000068426132 
3928       R2FM       3     256        1          25         1          0.000115633011 
3929       R2FM       3     256        1          25         1          0.000140484422 
3930       R2FM       3     256        1          25         1          0.000107556581 
3931       R2FM       3     256        1          25         1          0.000116229057 
3932       R2FM       3     256        1          25         1          0.000138293952 
3933       R2FM       3     256        1          25         1          0.000110436231 
3934       R2FM       3     256        1          25         1          0.000114664435 
3935       R2FM       3     256        1          25         1          0.000131677836 
3936       R2FM       3     256        1          25         1          0.000115703791 
3937       R2FM       3     256        1          25         1          0.000112164766 
3938       R2FM       3     256        1          25         1          0.000125322491 
3939       R2FM       3     256        1          25         1          0.000095527619 
3940       R2FM       3     256        1          25         1          0.000124089420 
3941       R2FM       3     256        1          25         1          0.000117380172 
3942       R2FM       3     256        1          25         1          0.000103756785 
3943       R2FM       3     256        1          25         1          0.000112321228 
3944       R2FM       3     256        1          25         1          0.000120315701 
3945       R2FM       3     256        1          25         1          0.000102862716 
3946       R2FM       3     256        1          25         1          0.000120017678 
3947       R2FM       3     256        1          25         1          0.000137325376 
3948       R2FM       3     256        1          25         1          0.000107880682 
3949       R2FM       3     256        1          25         1          0.000117044896 
3950       R2FM       3     256        1          25         1          0.000054974109 
3951       R2FM       3     256        1          25         1          0.000132501125 
3952       R2FM       3     512        1          25         1          0.000222168863 
3953       R2FM       3     512        1          25         1          0.000211771578 
3954       R2FM       3     512        1          25         1          0.000217515975 
3955       R2FM       3     512        1          25         1          0.000221628696 
3956       R2FM       3     512        1          25         1          0.000208206475 
3957       R2FM       3     512        1          25         1          0.000210862607 
3958       R2FM       3     512        1          25         1          0.000209771097 
3959       R2FM       3     512        1          25         1          0.000205948949 
3960       R2FM       3     512        1          25         1          0.000207729638 
3961       R2FM       3     512        1          25         1          0.000236071646 
3962       R2FM       3     512        1          25         1          0.000205948949 
3963       R2FM       3     512        1          25         1          0.000206403434 
3964       R2FM       3     512        1          25         1          0.000212300569 
3965       R2FM       3     512        1          25         1          0.000205017626 
3966       R2FM       3     512        1          25         1          0.000206518918 
3967       R2FM       3     512        1          25         1          0.000234648585 
3968       R2FM       3     512        1          25         1          0.000205691904 
3969       R2FM       3     512        1          25         1          0.000214900821 
3970       R2FM       3     512        1          25         1          0.000215053558 
3971       R2FM       3     512        1          25         1          0.000206589699 
3972       R2FM       3     512        1          25         1          0.000212747604 
3973       R2FM       3     512        1          25         1          0.000230602920 
3974       R2FM       3     512        1          25         1          0.000212900341 
3975       R2FM       3     512        1          25         1          0.000207446516 
3976       R2FM       3     512        1          25         1          0.000230967999 
3977       R2FM       3     1024       1          25         1          0.001365918666 
3978       R2FM       3     1024       1          25         1          0.001034796238 
3979       R2FM       3     1024       1          25         1          0.001035843045 
3980       R2FM       3     1024       1          25         1          0.000961825252 
3981       R2FM       3     1024       1          25         1          0.000907663256 
3982       R2FM       3     1024       1          25         1          0.000899054110 
3983       R2FM       3     1024       1          25         1          0.000955406576 
3984       R2FM       3     1024       1          25         1          0.000905480236 
3985       R2FM       3     1024       1          25         1          0.000895068049 
3986       R2FM       3     1024       1          25         1          0.000926587731 
3987       R2FM       3     1024       1          25         1          0.000909525901 
3988       R2FM       3     1024       1          25         1          0.000883650035 
3989       R2FM       3     1024       1          25         1          0.000906929374 
3990       R2FM       3     1024       1          25         1          0.000906944275 
3991       R2FM       3     1024       1          25         1          0.000881522894 
3992       R2FM       3     1024       1          25         1          0.000933937728 
3993       R2FM       3     1024       1          25         1          0.000952977687 
3994       R2FM       3     1024       1          25         1          0.000889588147 
3995       R2FM       3     1024       1          25         1          0.000923957676 
3996       R2FM       3     1024       1          25         1          0.000899728388 
3997       R2FM       3     1024       1          25         1          0.000885177404 
3998       R2FM       3     1024       1          25         1          0.000956483185 
3999       R2FM       3     1024       1          25         1          0.000902291387 
4000       R2FM       3     1024       1          25         1          0.000908765942 
4001       R2FM       3     1024       1          25         1          0.000894822180 
4002       R2FM       3     2048       1          25         1          0.010764952749 
4003       R2FM       3     2048       1          25         1          0.014859687537 
4004       R2FM       3     2048       1          25         1          0.010909870267 
4005       R2FM       3     2048       1          25         1          0.010391350836 
4006       R2FM       3     2048       1          25         1          0.013930149376 
4007       R2FM       3     2048       1          25         1          0.010769907385 
4008       R2FM       3     2048       1          25         1          0.010370656848 
4009       R2FM       3     2048       1          25         1          0.014004908502 
4010       R2FM       3     2048       1          25         1          0.010829251260 
4011       R2FM       3     2048       1          25         1          0.010254785419 
4012       R2FM       3     2048       1          25         1          0.013865418732 
4013       R2FM       3     2048       1          25         1          0.010754145682 
4014       R2FM       3     2048       1          25         1          0.010249506682 
4015       R2FM       3     2048       1          25         1          0.014086849988 
4016       R2FM       3     2048       1          25         1          0.011047650129 
4017       R2FM       3     2048       1          25         1          0.010262664407 
4018       R2FM       3     2048       1          25         1          0.014125175774 
4019       R2FM       3     2048       1          25         1          0.010775092989 
4020       R2FM       3     2048       1          25         1          0.010812826455 
4021       R2FM       3     2048       1          25         1          0.010324694216 
4022       R2FM       3     2048       1          25         1          0.014155190438 
4023       R2FM       3     2048       1          25         1          0.010781735182 
4024       R2FM       3     2048       1          25         1          0.010269492865 
4025       R2FM       3     2048       1          25         1          0.014024063945 
4026       R2FM       3     2048       1          25         1          0.010857980698 
4027       R2FM       3     4096       1          25         1          0.053793996572 
4028       R2FM       3     4096       1          25         1          0.054244928062 
4029       R2FM       3     4096       1          25         1          0.077049002051 
4030       R2FM       3     4096       1          25         1          0.054319061339 
4031       R2FM       3     4096       1          25         1          0.054379366338 
4032       R2FM       3     4096       1          25         1          0.077139467001 
4033       R2FM       3     4096       1          25         1          0.053955193609 
4034       R2FM       3     4096       1          25         1          0.054278030992 
4035       R2FM       3     4096       1          25         1          0.077033415437 
4036       R2FM       3     4096       1          25         1          0.054323628545 
4037       R2FM       3     4096       1          25         1          0.054289568216 
4038       R2FM       3     4096       1          25         1          0.077182516456 
4039       R2FM       3     4096       1          25         1          0.054312657565 
4040       R2FM       3     4096       1          25         1          0.054264031351 
4041       R2FM       3     4096       1          25         1          0.054174840450 
4042       R2FM       3     4096       1          25         1          0.076932303607 
4043       R2FM       3     4096       1          25         1          0.054336648434 
4044       R2FM       3     4096       1          25         1          0.077082321048 
4045       R2FM       3     4096       1          25         1          0.054099466652 
4046       R2FM       3     4096       1          25         1          0.054194718599 
4047       R2FM       3     4096       1          25         1          0.077101320028 
4048       R2FM       3     4096       1          25         1          0.054300073534 
4049       R2FM       3     4096       1          25         1          0.054212626070 
4050       R2FM       3     4096       1          25         1          0.054294232279 
4051       R2FM       3     4096       1          25         1          0.077192693949 
4052       R2FL       3     16         1          25         1          0.000000968575 
4053       R2FL       3     16         1          25         1          0.000002235174 
4054       R2FL       3     16         1          25         1          0.000002257526 
4055       R2FL       3     16         1          25         1          0.000001836568 
4056       R2FL       3     16         1          25         1          0.000001680106 
4057       R2FL       3     16         1          25         1          0.000001467764 
4058       R2FL       3     16         1          25         1          0.000001832843 
4059       R2FL       3     16         1          25         1          0.000001803041 
4060       R2FL       3     16         1          25         1          0.000001352280 
4061       R2FL       3     16         1          25         1          0.000001795590 
4062       R2FL       3     16         1          25         1          0.000001814216 
4063       R2FL       3     16         1          25         1          0.000001221895 
4064       R2FL       3     16         1          25         1          0.000001858920 
4065       R2FL       3     16         1          25         1          0.000001467764 
4066       R2FL       3     16         1          25         1          0.000001788139 
4067       R2FL       3     16         1          25         1          0.000001810491 
4068       R2FL       3     16         1          25         1          0.000001806766 
4069       R2FL       3     16         1          25         1          0.000001512468 
4070       R2FL       3     16         1          25         1          0.000002101064 
4071       R2FL       3     16         1          25         1          0.000001773238 
4072       R2FL       3     16         1          25         1          0.000001762062 
4073       R2FL       3     16         1          25         1          0.000001840293 
4074       R2FL       3     16         1          25         1          0.000001780689 
4075       R2FL       3     16         1          25         1          0.000001441687 
4076       R2FL       3     16         1          25         1          0.000001836568 
4077       R2FL       3     32         1          25         1          0.000001318753 
4078       R2FL       3     32         1          25         1          0.000004842877 
4079       R2FL       3     32         1          25         1          0.000004533678 
4080       R2FL       3     32         1          25         1          0.000004649162 
4081       R2FL       3     32         1          25         1          0.000003904104 
4082       R2FL       3     32         1          25         1          0.000004559755 
4083       R2FL       3     32         1          25         1          0.000004328787 
4084       R2FL       3     32         1          25         1          0.000004500151 
4085       R2FL       3     32         1          25         1          0.000004645437 
4086       R2FL       3     32         1          25         1          0.000004351139 
4087       R2FL       3     32         1          25         1          0.000004835427 
4088       R2FL       3     32         1          25         1          0.000004056841 
4089       R2FL       3     32         1          25         1          0.000004358590 
4090       R2FL       3     32         1          25         1          0.000004526228 
4091       R2FL       3     32         1          25         1          0.000004526228 
4092       R2FL       3     32         1          25         1          0.000004418194 
4093       R2FL       3     32         1          25         1          0.000004563481 
4094       R2FL       3     32         1          25         1          0.000004593283 
4095       R2FL       3     32         1          25         1          0.000004421920 
4096       R2FL       3     32         1          25         1          0.000004604459 
4097       R2FL       3     32         1          25         1          0.000001799315 
4098       R2FL       3     32         1          25         1          0.000001665205 
4099       R2FL       3     32         1          25         1          0.000003878027 
4100       R2FL       3     32         1          25         1          0.000004526228 
4101       R2FL       3     32         1          25         1          0.000001657754 
4102       R2FL       3     64         1          25         1          0.000003628433 
4103       R2FL       3     64         1          25         1          0.000014074147 
4104       R2FL       3     64         1          25         1          0.000013895333 
4105       R2FL       3     64         1          25         1          0.000013541430 
4106       R2FL       3     64         1          25         1          0.000020503998 
4107       R2FL       3     64         1          25         1          0.000014211982 
4108       R2FL       3     64         1          25         1          0.000005301088 
4109       R2FL       3     64         1          25         1          0.000013563782 
4110       R2FL       3     64         1          25         1          0.000014290214 
4111       R2FL       3     64         1          25         1          0.000013116747 
4112       R2FL       3     64         1          25         1          0.000014204532 
4113       R2FL       3     64         1          25         1          0.000013448298 
4114       R2FL       3     64         1          25         1          0.000013440847 
4115       R2FL       3     64         1          25         1          0.000013738871 
4116       R2FL       3     64         1          25         1          0.000005766749 
4117       R2FL       3     64         1          25         1          0.000013537705 
4118       R2FL       3     64         1          25         1          0.000005636364 
4119       R2FL       3     64         1          25         1          0.000014107674 
4120       R2FL       3     64         1          25         1          0.000013194978 
4121       R2FL       3     64         1          25         1          0.000013154000 
4122       R2FL       3     64         1          25         1          0.000014159828 
4123       R2FL       3     64         1          25         1          0.000013303012 
4124       R2FL       3     64         1          25         1          0.000014644116 
4125       R2FL       3     64         1          25         1          0.000014536083 
4126       R2FL       3     64         1          25         1          0.000012572855 
4127       R2FL       3     128        1          25         1          0.000013262033 
4128       R2FL       3     128        1          25         1          0.000013384968 
4129       R2FL       3     128        1          25         1          0.000058174133 
4130       R2FL       3     128        1          25         1          0.000052988529 
4131       R2FL       3     128        1          25         1          0.000023204833 
4132       R2FL       3     128        1          25         1          0.000052556396 
4133       R2FL       3     128        1          25         1          0.000056207180 
4134       R2FL       3     128        1          25         1          0.000020828098 
4135       R2FL       3     128        1          25         1          0.000025246292 
4136       R2FL       3     128        1          25         1          0.000027380884 
4137       R2FL       3     128        1          25         1          0.000052649528 
4138       R2FL       3     128        1          25         1          0.000026915222 
4139       R2FL       3     128        1          25         1          0.000044535846 
4140       R2FL       3     128        1          25         1          0.000055041164 
4141       R2FL       3     128        1          25         1          0.000048335642 
4142       R2FL       3     128        1          25         1          0.000053420663 
4143       R2FL       3     128        1          25         1          0.000025436282 
4144       R2FL       3     128        1          25         1          0.000025779009 
4145       R2FL       3     128        1          25         1          0.000051692128 
4146       R2FL       3     128        1          25         1          0.000027306378 
4147       R2FL       3     128        1          25         1          0.000022843480 
4148       R2FL       3     128        1          25         1          0.000050488859 
4149       R2FL       3     128        1          25         1          0.000054329634 
4150       R2FL       3     128        1          25         1          0.000033099204 
4151       R2FL       3     128        1          25         1          0.000065051019 
4152       R2FL       3     256        1          25         1          0.000050012022 
4153       R2FL       3     256        1          25         1          0.000098366290 
4154       R2FL       3     256        1          25         1          0.000130850822 
4155       R2FL       3     256        1          25         1          0.000136956573 
4156       R2FL       3     256        1          25         1          0.000110734254 
4157       R2FL       3     256        1          25         1          0.000132132322 
4158       R2FL       3     256        1          25         1          0.000110913068 
4159       R2FL       3     256        1          25         1          0.000100728124 
4160       R2FL       3     256        1          25         1          0.000115912408 
4161       R2FL       3     256        1          25         1          0.000103674829 
4162       R2FL       3     256        1          25         1          0.000110831112 
4163       R2FL       3     256        1          25         1          0.000130508095 
4164       R2FL       3     256        1          25         1          0.000104628503 
4165       R2FL       3     256        1          25         1          0.000116497278 
4166       R2FL       3     256        1          25         1          0.000134568661 
4167       R2FL       3     256        1          25         1          0.000105809420 
4168       R2FL       3     256        1          25         1          0.000110864639 
4169       R2FL       3     256        1          25         1          0.000114012510 
4170       R2FL       3     256        1          25         1          0.000107299536 
4171       R2FL       3     256        1          25         1          0.000116478652 
4172       R2FL       3     256        1          25         1          0.000136528164 
4173       R2FL       3     256        1          25         1          0.000099752098 
4174       R2FL       3     256        1          25         1          0.000107660890 
4175       R2FL       3     256        1          25         1          0.000125162303 
4176       R2FL       3     256        1          25         1          0.000096246600 
4177       R2FL       3     512        1          25         1          0.000222519040 
4178       R2FL       3     512        1          25         1          0.000226281583 
4179       R2FL       3     512        1          25         1          0.000210814178 
4180       R2FL       3     512        1          25         1          0.000206343830 
4181       R2FL       3     512        1          25         1          0.000218201429 
4182       R2FL       3     512        1          25         1          0.000208400190 
4183       R2FL       3     512        1          25         1          0.000210031867 
4184       R2FL       3     512        1          25         1          0.000223837793 
4185       R2FL       3     512        1          25         1          0.000204786658 
4186       R2FL       3     512        1          25         1          0.000207375735 
4187       R2FL       3     512        1          25         1          0.000225257128 
4188       R2FL       3     512        1          25         1          0.000204350799 
4189       R2FL       3     512        1          25         1          0.000206150115 
4190       R2FL       3     512        1          25         1          0.000213291496 
4191       R2FL       3     512        1          25         1          0.000209361315 
4192       R2FL       3     512        1          25         1          0.000214885920 
4193       R2FL       3     512        1          25         1          0.000217318535 
4194       R2FL       3     512        1          25         1          0.000204637647 
4195       R2FL       3     512        1          25         1          0.000205822289 
4196       R2FL       3     512        1          25         1          0.000219944865 
4197       R2FL       3     512        1          25         1          0.000202648342 
4198       R2FL       3     512        1          25         1          0.000206150115 
4199       R2FL       3     512        1          25         1          0.000215876848 
4200       R2FL       3     512        1          25         1          0.000203985721 
4201       R2FL       3     512        1          25         1          0.000206094235 
4202       R2FL       3     1024       1          25         1          0.001032106578 
4203       R2FL       3     1024       1          25         1          0.001224245876 
4204       R2FL       3     1024       1          25         1          0.001042615622 
4205       R2FL       3     1024       1          25         1          0.000893775374 
4206       R2FL       3     1024       1          25         1          0.000988613814 
4207       R2FL       3     1024       1          25         1          0.000877514482 
4208       R2FL       3     1024       1          25         1          0.000887777656 
4209       R2FL       3     1024       1          25         1          0.000995874405 
4210       R2FL       3     1024       1          25         1          0.000867318362 
4211       R2FL       3     1024       1          25         1          0.000887859613 
4212       R2FL       3     1024       1          25         1          0.000993642956 
4213       R2FL       3     1024       1          25         1          0.000868882984 
4214       R2FL       3     1024       1          25         1          0.000882718712 
4215       R2FL       3     1024       1          25         1          0.000974144787 
4216       R2FL       3     1024       1          25         1          0.000866800547 
4217       R2FL       3     1024       1          25         1          0.000880800188 
4218       R2FL       3     1024       1          25         1          0.000975254923 
4219       R2FL       3     1024       1          25         1          0.000864673406 
4220       R2FL       3     1024       1          25         1          0.000873424113 
4221       R2FL       3     1024       1          25         1          0.000995468348 
4222       R2FL       3     1024       1          25         1          0.000863719732 
4223       R2FL       3     1024       1          25         1          0.000879459083 
4224       R2FL       3     1024       1          25         1          0.000980522484 
4225       R2FL       3     1024       1          25         1          0.000898756087 
4226       R2FL       3     1024       1          25         1          0.000883162022 
4227       R2FL       3     2048       1          25         1          0.010757166892 
4228       R2FL       3     2048       1          25         1          0.014737572521 
4229       R2FL       3     2048       1          25         1          0.010729406029 
4230       R2FL       3     2048       1          25         1          0.010662686080 
4231       R2FL       3     2048       1          25         1          0.013880755752 
4232       R2FL       3     2048       1          25         1          0.010793540627 
4233       R2FL       3     2048       1          25         1          0.010167077184 
4234       R2FL       3     2048       1          25         1          0.013931568712 
4235       R2FL       3     2048       1          25         1          0.010701458901 
4236       R2FL       3     2048       1          25         1          0.010184850544 
4237       R2FL       3     2048       1          25         1          0.013992272317 
4238       R2FL       3     2048       1          25         1          0.010735679418 
4239       R2FL       3     2048       1          25         1          0.010233253241 
4240       R2FL       3     2048       1          25         1          0.013973530382 
4241       R2FL       3     2048       1          25         1          0.010668642819 
4242       R2FL       3     2048       1          25         1          0.010254539549 
4243       R2FL       3     2048       1          25         1          0.014106642455 
4244       R2FL       3     2048       1          25         1          0.010729536414 
4245       R2FL       3     2048       1          25         1          0.010234743357 
4246       R2FL       3     2048       1          25         1          0.014734465629 
4247       R2FL       3     2048       1          25         1          0.010591235012 
4248       R2FL       3     2048       1          25         1          0.014558084309 
