N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13852      OMPLOCWS   4     64         2          25         1          0.000031784177 
13853      OMPLOCWS   4     64         2          25         1          0.000027932227 
13854      OMPLOCWS   4     64         2          25         1          0.000008538365 
13855      OMPLOCWS   4     64         2          25         1          0.000027701259 
13856      OMPLOCWS   4     64         2          25         1          0.000008381903 
13857      OMPLOCWS   4     64         2          25         1          0.000028058887 
13858      OMPLOCWS   4     64         2          25         1          0.000027868897 
13859      OMPLOCWS   4     64         2          25         1          0.000008527189 
13860      OMPLOCWS   4     64         2          25         1          0.000027976930 
13861      OMPLOCWS   4     64         2          25         1          0.000027880073 
13862      OMPLOCWS   4     64         2          25         1          0.000028163195 
13863      OMPLOCWS   4     64         2          25         1          0.000008467585 
13864      OMPLOCWS   4     64         2          25         1          0.000008560717 
13865      OMPLOCWS   4     64         2          25         1          0.000008482486 
13866      OMPLOCWS   4     64         2          25         1          0.000008523464 
13867      OMPLOCWS   4     64         2          25         1          0.000008519739 
13868      OMPLOCWS   4     64         2          25         1          0.000008471310 
13869      OMPLOCWS   4     64         2          25         1          0.000027865171 
13870      OMPLOCWS   4     64         2          25         1          0.000028040260 
13871      OMPLOCWS   4     64         2          25         1          0.000028025359 
13872      OMPLOCWS   4     64         2          25         1          0.000027738512 
13873      OMPLOCWS   4     64         2          25         1          0.000028047711 
13874      OMPLOCWS   4     64         2          25         1          0.000008501112 
13875      OMPLOCWS   4     64         2          25         1          0.000008378178 
13876      OMPLOCWS   4     64         2          25         1          0.000008475035 
13877      OMPLOCWS   4     64         2          25         2          0.000007849187 
13878      OMPLOCWS   4     64         2          25         2          0.000012762845 
13879      OMPLOCWS   4     64         2          25         2          0.000011693686 
13880      OMPLOCWS   4     64         2          25         2          0.000011797994 
13881      OMPLOCWS   4     64         2          25         2          0.000012047589 
13882      OMPLOCWS   4     64         2          25         2          0.000011973083 
13883      OMPLOCWS   4     64         2          25         2          0.000011771917 
13884      OMPLOCWS   4     64         2          25         2          0.000011876225 
13885      OMPLOCWS   4     64         2          25         2          0.000011622906 
13886      OMPLOCWS   4     64         2          25         2          0.000012110919 
13887      OMPLOCWS   4     64         2          25         2          0.000011708587 
13888      OMPLOCWS   4     64         2          25         2          0.000011574477 
13889      OMPLOCWS   4     64         2          25         2          0.000011648983 
13890      OMPLOCWS   4     64         2          25         2          0.000011537224 
13891      OMPLOCWS   4     64         2          25         2          0.000011518598 
13892      OMPLOCWS   4     64         2          25         2          0.000011775643 
13893      OMPLOCWS   4     64         2          25         2          0.000011935830 
13894      OMPLOCWS   4     64         2          25         2          0.000012088567 
13895      OMPLOCWS   4     64         2          25         2          0.000011872500 
13896      OMPLOCWS   4     64         2          25         2          0.000011708587 
13897      OMPLOCWS   4     64         2          25         2          0.000011425465 
13898      OMPLOCWS   4     64         2          25         2          0.000011865050 
13899      OMPLOCWS   4     64         2          25         2          0.000011559576 
13900      OMPLOCWS   4     64         2          25         2          0.000011660159 
13901      OMPLOCWS   4     64         2          25         2          0.000011745840 
13902      OMPLOCWS   4     64         2          25         4          0.000022485852 
13903      OMPLOCWS   4     64         2          25         4          0.000016435981 
13904      OMPLOCWS   4     64         2          25         4          0.000015828758 
13905      OMPLOCWS   4     64         2          25         4          0.000015474856 
13906      OMPLOCWS   4     64         2          25         4          0.000015046448 
13907      OMPLOCWS   4     64         2          25         4          0.000019390136 
13908      OMPLOCWS   4     64         2          25         4          0.000015653670 
13909      OMPLOCWS   4     64         2          25         4          0.000015422702 
13910      OMPLOCWS   4     64         2          25         4          0.000015873462 
13911      OMPLOCWS   4     64         2          25         4          0.000015668571 
13912      OMPLOCWS   4     64         2          25         4          0.000015452504 
13913      OMPLOCWS   4     64         2          25         4          0.000015657395 
13914      OMPLOCWS   4     64         2          25         4          0.000015638769 
13915      OMPLOCWS   4     64         2          25         4          0.000015344471 
13916      OMPLOCWS   4     64         2          25         4          0.000015579164 
13917      OMPLOCWS   4     64         2          25         4          0.000015433878 
13918      OMPLOCWS   4     64         2          25         4          0.000015504658 
13919      OMPLOCWS   4     64         2          25         4          0.000015627593 
13920      OMPLOCWS   4     64         2          25         4          0.000015180558 
13921      OMPLOCWS   4     64         2          25         4          0.000015616417 
13922      OMPLOCWS   4     64         2          25         4          0.000015269965 
13923      OMPLOCWS   4     64         2          25         4          0.000015031546 
13924      OMPLOCWS   4     64         2          25         4          0.000015467405 
13925      OMPLOCWS   4     64         2          25         4          0.000015340745 
13926      OMPLOCWS   4     64         2          25         4          0.000015094876 
13927      OMPLOCWS   4     64         2          25         8          0.000006239861 
13928      OMPLOCWS   4     64         2          25         8          0.000020157546 
13929      OMPLOCWS   4     64         2          25         8          0.000019531697 
13930      OMPLOCWS   4     64         2          25         8          0.000019483268 
13931      OMPLOCWS   4     64         2          25         8          0.000019352883 
13932      OMPLOCWS   4     64         2          25         8          0.000019162893 
13933      OMPLOCWS   4     64         2          25         8          0.000019364059 
13934      OMPLOCWS   4     64         2          25         8          0.000018928200 
13935      OMPLOCWS   4     64         2          25         8          0.000019893050 
13936      OMPLOCWS   4     64         2          25         8          0.000019717962 
13937      OMPLOCWS   4     64         2          25         8          0.000019133091 
13938      OMPLOCWS   4     64         2          25         8          0.000018905848 
13939      OMPLOCWS   4     64         2          25         8          0.000019483268 
13940      OMPLOCWS   4     64         2          25         8          0.000019010156 
13941      OMPLOCWS   4     64         2          25         8          0.000039350241 
13942      OMPLOCWS   4     64         2          25         8          0.000019215047 
13943      OMPLOCWS   4     64         2          25         8          0.000018995255 
13944      OMPLOCWS   4     64         2          25         8          0.000019181520 
13945      OMPLOCWS   4     64         2          25         8          0.000019501895 
13946      OMPLOCWS   4     64         2          25         8          0.000019375235 
13947      OMPLOCWS   4     64         2          25         8          0.000019174069 
13948      OMPLOCWS   4     64         2          25         8          0.000019248575 
13949      OMPLOCWS   4     64         2          25         8          0.000018890947 
13950      OMPLOCWS   4     64         2          25         8          0.000019147992 
13951      OMPLOCWS   4     64         2          25         8          0.000019427389 
13952      OMPLOCWS   4     64         2          25         16         0.000011093915 
13953      OMPLOCWS   4     64         2          25         16         0.000034358352 
13954      OMPLOCWS   4     64         2          25         16         0.000034403056 
13955      OMPLOCWS   4     64         2          25         16         0.000033315271 
13956      OMPLOCWS   4     64         2          25         16         0.000033233315 
13957      OMPLOCWS   4     64         2          25         16         0.000033311546 
13958      OMPLOCWS   4     64         2          25         16         0.000032663345 
13959      OMPLOCWS   4     64         2          25         16         0.000033665448 
13960      OMPLOCWS   4     64         2          25         16         0.000033147633 
13961      OMPLOCWS   4     64         2          25         16         0.000032939017 
13962      OMPLOCWS   4     64         2          25         16         0.000032812357 
13963      OMPLOCWS   4     64         2          25         16         0.000033307821 
13964      OMPLOCWS   4     64         2          25         16         0.000033579767 
13965      OMPLOCWS   4     64         2          25         16         0.000033099204 
13966      OMPLOCWS   4     64         2          25         16         0.000032830983 
13967      OMPLOCWS   4     64         2          25         16         0.000032804906 
13968      OMPLOCWS   4     64         2          25         16         0.000066801906 
13969      OMPLOCWS   4     64         2          25         16         0.000036623329 
13970      OMPLOCWS   4     64         2          25         16         0.000033523887 
13971      OMPLOCWS   4     64         2          25         16         0.000038113445 
13972      OMPLOCWS   4     64         2          25         16         0.000033400953 
13973      OMPLOCWS   4     64         2          25         16         0.000069249421 
13974      OMPLOCWS   4     64         2          25         16         0.000033631921 
13975      OMPLOCWS   4     64         2          25         16         0.000032998621 
13976      OMPLOCWS   4     64         2          25         16         0.000033169985 
13977      OMPLOCWS   4     64         2          25         32         0.000018253922 
13978      OMPLOCWS   4     64         2          25         32         0.000068705529 
13979      OMPLOCWS   4     64         2          25         32         0.000068392605 
13980      OMPLOCWS   4     64         2          25         32         0.000067088753 
13981      OMPLOCWS   4     64         2          25         32         0.000067546964 
13982      OMPLOCWS   4     64         2          25         32         0.000068917871 
13983      OMPLOCWS   4     64         2          25         32         0.000068847090 
13984      OMPLOCWS   4     64         2          25         32         0.000067152083 
13985      OMPLOCWS   4     64         2          25         32         0.000070318580 
13986      OMPLOCWS   4     64         2          25         32         0.000069338828 
13987      OMPLOCWS   4     64         2          25         32         0.000070169568 
13988      OMPLOCWS   4     64         2          25         32         0.000070381910 
13989      OMPLOCWS   4     64         2          25         32         0.000069510192 
13990      OMPLOCWS   4     64         2          25         32         0.000068496913 
13991      OMPLOCWS   4     64         2          25         32         0.000067580491 
13992      OMPLOCWS   4     64         2          25         32         0.000069882721 
13993      OMPLOCWS   4     64         2          25         32         0.000068459660 
13994      OMPLOCWS   4     64         2          25         32         0.000069987029 
13995      OMPLOCWS   4     64         2          25         32         0.000069811940 
13996      OMPLOCWS   4     64         2          25         32         0.000070385635 
13997      OMPLOCWS   4     64         2          25         32         0.000067599118 
13998      OMPLOCWS   4     64         2          25         32         0.000073555857 
13999      OMPLOCWS   4     64         2          25         32         0.000069856644 
14000      OMPLOCWS   4     64         2          25         32         0.000066526234 
14001      OMPLOCWS   4     64         2          25         32         0.000069521368 
14002      OMPLOCWS   4     64         2          25         64         0.000027742237 
14003      OMPLOCWS   4     64         2          25         64         0.000180125237 
14004      OMPLOCWS   4     64         2          25         64         0.000170905143 
14005      OMPLOCWS   4     64         2          25         64         0.000163193792 
14006      OMPLOCWS   4     64         2          25         64         0.000171706080 
14007      OMPLOCWS   4     64         2          25         64         0.000156078488 
14008      OMPLOCWS   4     64         2          25         64         0.000164471567 
14009      OMPLOCWS   4     64         2          25         64         0.000164095312 
14010      OMPLOCWS   4     64         2          25         64         0.000173430890 
14011      OMPLOCWS   4     64         2          25         64         0.000169217587 
14012      OMPLOCWS   4     64         2          25         64         0.000166200101 
14013      OMPLOCWS   4     64         2          25         64         0.000175565481 
14014      OMPLOCWS   4     64         2          25         64         0.000165462494 
14015      OMPLOCWS   4     64         2          25         64         0.000163059682 
14016      OMPLOCWS   4     64         2          25         64         0.000173244625 
14017      OMPLOCWS   4     64         2          25         64         0.000158697367 
14018      OMPLOCWS   4     64         2          25         64         0.000162467360 
14019      OMPLOCWS   4     64         2          25         64         0.000165682286 
14020      OMPLOCWS   4     64         2          25         64         0.000160980970 
14021      OMPLOCWS   4     64         2          25         64         0.000170882791 
14022      OMPLOCWS   4     64         2          25         64         0.000162728131 
14023      OMPLOCWS   4     64         2          25         64         0.000178903341 
14024      OMPLOCWS   4     64         2          25         64         0.000167194754 
14025      OMPLOCWS   4     64         2          25         64         0.000173106790 
14026      OMPLOCWS   4     64         2          25         64         0.000170730054 
14027      OMPLOCWS   4     128        2          25         1          0.000030707568 
14028      OMPLOCWS   4     128        2          25         1          0.000014360994 
14029      OMPLOCWS   4     128        2          25         1          0.000047098845 
14030      OMPLOCWS   4     128        2          25         1          0.000013872981 
14031      OMPLOCWS   4     128        2          25         1          0.000047568232 
14032      OMPLOCWS   4     128        2          25         1          0.000033918768 
14033      OMPLOCWS   4     128        2          25         1          0.000047314912 
14034      OMPLOCWS   4     128        2          25         1          0.000046830624 
14035      OMPLOCWS   4     128        2          25         1          0.000013768673 
14036      OMPLOCWS   4     128        2          25         1          0.000013872981 
14037      OMPLOCWS   4     128        2          25         1          0.000047691166 
14038      OMPLOCWS   4     128        2          25         1          0.000046983361 
14039      OMPLOCWS   4     128        2          25         1          0.000047110021 
14040      OMPLOCWS   4     128        2          25         1          0.000013794750 
14041      OMPLOCWS   4     128        2          25         1          0.000047542155 
14042      OMPLOCWS   4     128        2          25         1          0.000013802201 
14043      OMPLOCWS   4     128        2          25         1          0.000013861805 
14044      OMPLOCWS   4     128        2          25         1          0.000047199428 
14045      OMPLOCWS   4     128        2          25         1          0.000013962388 
14046      OMPLOCWS   4     128        2          25         1          0.000047225505 
14047      OMPLOCWS   4     128        2          25         1          0.000047083944 
14048      OMPLOCWS   4     128        2          25         1          0.000047337264 
14049      OMPLOCWS   4     128        2          25         1          0.000058040023 
14050      OMPLOCWS   4     128        2          25         1          0.000047422945 
14051      OMPLOCWS   4     128        2          25         1          0.000013768673 
14052      OMPLOCWS   4     128        2          25         2          0.000015251338 
14053      OMPLOCWS   4     128        2          25         2          0.000018995255 
14054      OMPLOCWS   4     128        2          25         2          0.000018268824 
14055      OMPLOCWS   4     128        2          25         2          0.000018171966 
14056      OMPLOCWS   4     128        2          25         2          0.000018302351 
14057      OMPLOCWS   4     128        2          25         2          0.000018075109 
14058      OMPLOCWS   4     128        2          25         2          0.000018142164 
14059      OMPLOCWS   4     128        2          25         2          0.000018011779 
14060      OMPLOCWS   4     128        2          25         2          0.000018332154 
14061      OMPLOCWS   4     128        2          25         2          0.000017706305 
14062      OMPLOCWS   4     128        2          25         2          0.000018235296 
14063      OMPLOCWS   4     128        2          25         2          0.000018216670 
14064      OMPLOCWS   4     128        2          25         2          0.000018231571 
14065      OMPLOCWS   4     128        2          25         2          0.000018186867 
14066      OMPLOCWS   4     128        2          25         2          0.000018365681 
14067      OMPLOCWS   4     128        2          25         2          0.000018171966 
14068      OMPLOCWS   4     128        2          25         2          0.000018350780 
14069      OMPLOCWS   4     128        2          25         2          0.000017825514 
14070      OMPLOCWS   4     128        2          25         2          0.000018257648 
14071      OMPLOCWS   4     128        2          25         2          0.000018160790 
14072      OMPLOCWS   4     128        2          25         2          0.000017847866 
14073      OMPLOCWS   4     128        2          25         2          0.000018075109 
14074      OMPLOCWS   4     128        2          25         2          0.000018052757 
14075      OMPLOCWS   4     128        2          25         2          0.000017926097 
14076      OMPLOCWS   4     128        2          25         2          0.000018104911 
14077      OMPLOCWS   4     128        2          25         4          0.000012420118 
14078      OMPLOCWS   4     128        2          25         4          0.000019647181 
14079      OMPLOCWS   4     128        2          25         4          0.000019647181 
14080      OMPLOCWS   4     128        2          25         4          0.000019621104 
14081      OMPLOCWS   4     128        2          25         4          0.000019896775 
14082      OMPLOCWS   4     128        2          25         4          0.000019695610 
14083      OMPLOCWS   4     128        2          25         4          0.000019699335 
14084      OMPLOCWS   4     128        2          25         4          0.000019449741 
14085      OMPLOCWS   4     128        2          25         4          0.000019419938 
14086      OMPLOCWS   4     128        2          25         4          0.000019568950 
14087      OMPLOCWS   4     128        2          25         4          0.000019412488 
14088      OMPLOCWS   4     128        2          25         4          0.000019144267 
14089      OMPLOCWS   4     128        2          25         4          0.000019360334 
14090      OMPLOCWS   4     128        2          25         4          0.000019107014 
14091      OMPLOCWS   4     128        2          25         4          0.000019595027 
14092      OMPLOCWS   4     128        2          25         4          0.000019188970 
14093      OMPLOCWS   4     128        2          25         4          0.000019446015 
14094      OMPLOCWS   4     128        2          25         4          0.000019203871 
14095      OMPLOCWS   4     128        2          25         4          0.000019259751 
14096      OMPLOCWS   4     128        2          25         4          0.000019736588 
14097      OMPLOCWS   4     128        2          25         4          0.000019319355 
14098      OMPLOCWS   4     128        2          25         4          0.000019334257 
14099      OMPLOCWS   4     128        2          25         4          0.000019226223 
14100      OMPLOCWS   4     128        2          25         4          0.000019297004 
14101      OMPLOCWS   4     128        2          25         4          0.000019203871 
14102      OMPLOCWS   4     128        2          25         8          0.000010967255 
14103      OMPLOCWS   4     128        2          25         8          0.000024385750 
14104      OMPLOCWS   4     128        2          25         8          0.000023625791 
14105      OMPLOCWS   4     128        2          25         8          0.000023882836 
14106      OMPLOCWS   4     128        2          25         8          0.000023603439 
14107      OMPLOCWS   4     128        2          25         8          0.000024229288 
14108      OMPLOCWS   4     128        2          25         8          0.000023987144 
14109      OMPLOCWS   4     128        2          25         8          0.000023566186 
14110      OMPLOCWS   4     128        2          25         8          0.000023391098 
14111      OMPLOCWS   4     128        2          25         8          0.000023953617 
14112      OMPLOCWS   4     128        2          25         8          0.000023603439 
14113      OMPLOCWS   4     128        2          25         8          0.000023987144 
14114      OMPLOCWS   4     128        2          25         8          0.000023875386 
14115      OMPLOCWS   4     128        2          25         8          0.000023599714 
14116      OMPLOCWS   4     128        2          25         8          0.000023849308 
14117      OMPLOCWS   4     128        2          25         8          0.000023521483 
14118      OMPLOCWS   4     128        2          25         8          0.000023890287 
14119      OMPLOCWS   4     128        2          25         8          0.000023420900 
14120      OMPLOCWS   4     128        2          25         8          0.000024102628 
14121      OMPLOCWS   4     128        2          25         8          0.000023853034 
14122      OMPLOCWS   4     128        2          25         8          0.000023901463 
14123      OMPLOCWS   4     128        2          25         8          0.000023864210 
14124      OMPLOCWS   4     128        2          25         8          0.000023514032 
14125      OMPLOCWS   4     128        2          25         8          0.000023718923 
14126      OMPLOCWS   4     128        2          25         8          0.000023931265 
14127      OMPLOCWS   4     128        2          25         16         0.000019289553 
14128      OMPLOCWS   4     128        2          25         16         0.000037182122 
14129      OMPLOCWS   4     128        2          25         16         0.000035755336 
14130      OMPLOCWS   4     128        2          25         16         0.000036336482 
14131      OMPLOCWS   4     128        2          25         16         0.000036548823 
14132      OMPLOCWS   4     128        2          25         16         0.000035893172 
14133      OMPLOCWS   4     128        2          25         16         0.000036463141 
14134      OMPLOCWS   4     128        2          25         16         0.000036519021 
14135      OMPLOCWS   4     128        2          25         16         0.000036232173 
14136      OMPLOCWS   4     128        2          25         16         0.000036533922 
14137      OMPLOCWS   4     128        2          25         16         0.000036537647 
14138      OMPLOCWS   4     128        2          25         16         0.000036571175 
14139      OMPLOCWS   4     128        2          25         16         0.000036254525 
14140      OMPLOCWS   4     128        2          25         16         0.000036168844 
14141      OMPLOCWS   4     128        2          25         16         0.000036202371 
14142      OMPLOCWS   4     128        2          25         16         0.000036269426 
14143      OMPLOCWS   4     128        2          25         16         0.000035975128 
14144      OMPLOCWS   4     128        2          25         16         0.000036578625 
14145      OMPLOCWS   4     128        2          25         16         0.000036336482 
14146      OMPLOCWS   4     128        2          25         16         0.000036396086 
14147      OMPLOCWS   4     128        2          25         16         0.000035885721 
14148      OMPLOCWS   4     128        2          25         16         0.000036355108 
14149      OMPLOCWS   4     128        2          25         16         0.000035818666 
14150      OMPLOCWS   4     128        2          25         16         0.000036258250 
14151      OMPLOCWS   4     128        2          25         16         0.000035729259 
14152      OMPLOCWS   4     128        2          25         32         0.000023316592 
14153      OMPLOCWS   4     128        2          25         32         0.000067196786 
14154      OMPLOCWS   4     128        2          25         32         0.000068463385 
14155      OMPLOCWS   4     128        2          25         32         0.000068619847 
14156      OMPLOCWS   4     128        2          25         32         0.000066515058 
14157      OMPLOCWS   4     128        2          25         32         0.000069104135 
14158      OMPLOCWS   4     128        2          25         32         0.000068474561 
14159      OMPLOCWS   4     128        2          25         32         0.000068396330 
14160      OMPLOCWS   4     128        2          25         32         0.000069737434 
14161      OMPLOCWS   4     128        2          25         32         0.000068414956 
14162      OMPLOCWS   4     128        2          25         32         0.000074595213 
14163      OMPLOCWS   4     128        2          25         32         0.000065449625 
14164      OMPLOCWS   4     128        2          25         32         0.000067252666 
14165      OMPLOCWS   4     128        2          25         32         0.000068202615 
14166      OMPLOCWS   4     128        2          25         32         0.000066820532 
14167      OMPLOCWS   4     128        2          25         32         0.000067755580 
14168      OMPLOCWS   4     128        2          25         32         0.000067699701 
14169      OMPLOCWS   4     128        2          25         32         0.000067364424 
14170      OMPLOCWS   4     128        2          25         32         0.000069953501 
14171      OMPLOCWS   4     128        2          25         32         0.000065721571 
14172      OMPLOCWS   4     128        2          25         32         0.000067804009 
14173      OMPLOCWS   4     128        2          25         32         0.000066775829 
14174      OMPLOCWS   4     128        2          25         32         0.000067118555 
14175      OMPLOCWS   4     128        2          25         32         0.000067159534 
14176      OMPLOCWS   4     128        2          25         32         0.000067152083 
14177      OMPLOCWS   4     128        2          25         64         0.000030010939 
14178      OMPLOCWS   4     128        2          25         64         0.000165764242 
14179      OMPLOCWS   4     128        2          25         64         0.000161863863 
14180      OMPLOCWS   4     128        2          25         64         0.000154919922 
14181      OMPLOCWS   4     128        2          25         64         0.000163655728 
14182      OMPLOCWS   4     128        2          25         64         0.000153329223 
14183      OMPLOCWS   4     128        2          25         64         0.000162858516 
14184      OMPLOCWS   4     128        2          25         64         0.000167675316 
14185      OMPLOCWS   4     128        2          25         64         0.000164754689 
14186      OMPLOCWS   4     128        2          25         64         0.000158891082 
14187      OMPLOCWS   4     128        2          25         64         0.000153969973 
14188      OMPLOCWS   4     128        2          25         64         0.000156257302 
14189      OMPLOCWS   4     128        2          25         64         0.000159107149 
14190      OMPLOCWS   4     128        2          25         64         0.000159937888 
14191      OMPLOCWS   4     128        2          25         64         0.000157747418 
14192      OMPLOCWS   4     128        2          25         64         0.000152479857 
14193      OMPLOCWS   4     128        2          25         64         0.000162158161 
14194      OMPLOCWS   4     128        2          25         64         0.000155009329 
14195      OMPLOCWS   4     128        2          25         64         0.000167500228 
14196      OMPLOCWS   4     128        2          25         64         0.000151012093 
14197      OMPLOCWS   4     128        2          25         64         0.000171087682 
14198      OMPLOCWS   4     128        2          25         64         0.000159904361 
14199      OMPLOCWS   4     128        2          25         64         0.000157169998 
14200      OMPLOCWS   4     128        2          25         64         0.000163748860 
14201      OMPLOCWS   4     128        2          25         64         0.000170186162 
14202      OMPLOCWS   4     256        2          25         1          0.000043142587 
14203      OMPLOCWS   4     256        2          25         1          0.000041637570 
14204      OMPLOCWS   4     256        2          25         1          0.000035937876 
14205      OMPLOCWS   4     256        2          25         1          0.000037014484 
14206      OMPLOCWS   4     256        2          25         1          0.000035915524 
14207      OMPLOCWS   4     256        2          25         1          0.000035941601 
14208      OMPLOCWS   4     256        2          25         1          0.000036761165 
14209      OMPLOCWS   4     256        2          25         1          0.000035710633 
14210      OMPLOCWS   4     256        2          25         1          0.000036887825 
14211      OMPLOCWS   4     256        2          25         1          0.000037126243 
14212      OMPLOCWS   4     256        2          25         1          0.000035952777 
14213      OMPLOCWS   4     256        2          25         1          0.000123083591 
14214      OMPLOCWS   4     256        2          25         1          0.000035755336 
14215      OMPLOCWS   4     256        2          25         1          0.000035714358 
14216      OMPLOCWS   4     256        2          25         1          0.000123910606 
14217      OMPLOCWS   4     256        2          25         1          0.000047199428 
14218      OMPLOCWS   4     256        2          25         1          0.000036969781 
14219      OMPLOCWS   4     256        2          25         1          0.000035781413 
14220      OMPLOCWS   4     256        2          25         1          0.000035893172 
14221      OMPLOCWS   4     256        2          25         1          0.000035975128 
14222      OMPLOCWS   4     256        2          25         1          0.000036809593 
14223      OMPLOCWS   4     256        2          25         1          0.000035732985 
14224      OMPLOCWS   4     256        2          25         1          0.000035963953 
14225      OMPLOCWS   4     256        2          25         1          0.000035908073 
14226      OMPLOCWS   4     256        2          25         1          0.000036846846 
14227      OMPLOCWS   4     256        2          25         2          0.000039190054 
14228      OMPLOCWS   4     256        2          25         2          0.000043667853 
14229      OMPLOCWS   4     256        2          25         2          0.000041957945 
14230      OMPLOCWS   4     256        2          25         2          0.000042527914 
14231      OMPLOCWS   4     256        2          25         2          0.000042848289 
14232      OMPLOCWS   4     256        2          25         2          0.000042513013 
14233      OMPLOCWS   4     256        2          25         2          0.000048823655 
14234      OMPLOCWS   4     256        2          25         2          0.000043023378 
14235      OMPLOCWS   4     256        2          25         2          0.000042680651 
14236      OMPLOCWS   4     256        2          25         2          0.000043042004 
14237      OMPLOCWS   4     256        2          25         2          0.000042520463 
14238      OMPLOCWS   4     256        2          25         2          0.000043634325 
14239      OMPLOCWS   4     256        2          25         2          0.000041916966 
14240      OMPLOCWS   4     256        2          25         2          0.000042811036 
14241      OMPLOCWS   4     256        2          25         2          0.000042870641 
14242      OMPLOCWS   4     256        2          25         2          0.000043731183 
14243      OMPLOCWS   4     256        2          25         2          0.000042732805 
14244      OMPLOCWS   4     256        2          25         2          0.000042408705 
14245      OMPLOCWS   4     256        2          25         2          0.000043626875 
14246      OMPLOCWS   4     256        2          25         2          0.000042710453 
14247      OMPLOCWS   4     256        2          25         2          0.000042200089 
14248      OMPLOCWS   4     256        2          25         2          0.000043071806 
14249      OMPLOCWS   4     256        2          25         2          0.000046305358 
14250      OMPLOCWS   4     256        2          25         2          0.000042345375 
14251      OMPLOCWS   4     256        2          25         2          0.000042654574 
14252      OMPLOCWS   4     256        2          25         4          0.000030610710 
14253      OMPLOCWS   4     256        2          25         4          0.000039305538 
14254      OMPLOCWS   4     256        2          25         4          0.000039242208 
14255      OMPLOCWS   4     256        2          25         4          0.000037215650 
14256      OMPLOCWS   4     256        2          25         4          0.000038117170 
14257      OMPLOCWS   4     256        2          25         4          0.000037793070 
14258      OMPLOCWS   4     256        2          25         4          0.000037867576 
14259      OMPLOCWS   4     256        2          25         4          0.000037759542 
14260      OMPLOCWS   4     256        2          25         4          0.000037662685 
14261      OMPLOCWS   4     256        2          25         4          0.000038485974 
14262      OMPLOCWS   4     256        2          25         4          0.000037550926 
14263      OMPLOCWS   4     256        2          25         4          0.000037394464 
14264      OMPLOCWS   4     256        2          25         4          0.000037480146 
14265      OMPLOCWS   4     256        2          25         4          0.000037312508 
14266      OMPLOCWS   4     256        2          25         4          0.000037927181 
14267      OMPLOCWS   4     256        2          25         4          0.000037699938 
14268      OMPLOCWS   4     256        2          25         4          0.000037573278 
14269      OMPLOCWS   4     256        2          25         4          0.000037718564 
14270      OMPLOCWS   4     256        2          25         4          0.000037565827 
14271      OMPLOCWS   4     256        2          25         4          0.000036820769 
14272      OMPLOCWS   4     256        2          25         4          0.000037290156 
14273      OMPLOCWS   4     256        2          25         4          0.000038355589 
14274      OMPLOCWS   4     256        2          25         4          0.000037960708 
14275      OMPLOCWS   4     256        2          25         4          0.000037539750 
14276      OMPLOCWS   4     256        2          25         4          0.000037424266 
14277      OMPLOCWS   4     256        2          25         8          0.000024612993 
14278      OMPLOCWS   4     256        2          25         8          0.000038426369 
14279      OMPLOCWS   4     256        2          25         8          0.000036731362 
14280      OMPLOCWS   4     256        2          25         8          0.000036925077 
14281      OMPLOCWS   4     256        2          25         8          0.000037092716 
14282      OMPLOCWS   4     256        2          25         8          0.000036619604 
14283      OMPLOCWS   4     256        2          25         8          0.000036887825 
14284      OMPLOCWS   4     256        2          25         8          0.000036507845 
14285      OMPLOCWS   4     256        2          25         8          0.000036567450 
14286      OMPLOCWS   4     256        2          25         8          0.000036653131 
14287      OMPLOCWS   4     256        2          25         8          0.000036269426 
14288      OMPLOCWS   4     256        2          25         8          0.000037346035 
14289      OMPLOCWS   4     256        2          25         8          0.000037018210 
14290      OMPLOCWS   4     256        2          25         8          0.000036463141 
14291      OMPLOCWS   4     256        2          25         8          0.000036578625 
14292      OMPLOCWS   4     256        2          25         8          0.000036507845 
14293      OMPLOCWS   4     256        2          25         8          0.000037118793 
14294      OMPLOCWS   4     256        2          25         8          0.000040724874 
14295      OMPLOCWS   4     256        2          25         8          0.000036608428 
14296      OMPLOCWS   4     256        2          25         8          0.000036466867 
14297      OMPLOCWS   4     256        2          25         8          0.000036731362 
14298      OMPLOCWS   4     256        2          25         8          0.000037129968 
14299      OMPLOCWS   4     256        2          25         8          0.000037275255 
14300      OMPLOCWS   4     256        2          25         8          0.000036872923 
14301      OMPLOCWS   4     256        2          25         8          0.000036831945 
14302      OMPLOCWS   4     256        2          25         16         0.000027541071 
14303      OMPLOCWS   4     256        2          25         16         0.000050101429 
14304      OMPLOCWS   4     256        2          25         16         0.000049948692 
14305      OMPLOCWS   4     256        2          25         16         0.000049717724 
14306      OMPLOCWS   4     256        2          25         16         0.000050093979 
14307      OMPLOCWS   4     256        2          25         16         0.000049360096 
14308      OMPLOCWS   4     256        2          25         16         0.000049356371 
14309      OMPLOCWS   4     256        2          25         16         0.000049874187 
14310      OMPLOCWS   4     256        2          25         16         0.000049743801 
14311      OMPLOCWS   4     256        2          25         16         0.000054176897 
14312      OMPLOCWS   4     256        2          25         16         0.000049162656 
14313      OMPLOCWS   4     256        2          25         16         0.000049106777 
14314      OMPLOCWS   4     256        2          25         16         0.000049386173 
14315      OMPLOCWS   4     256        2          25         16         0.000049982220 
14316      OMPLOCWS   4     256        2          25         16         0.000049952418 
