N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17858      OMPLOCBB   6     1024       2          25         64         0.000679835677 
17859      OMPLOCBB   6     1024       2          25         64         0.000775583088 
17860      OMPLOCBB   6     1024       2          25         64         0.000744491816 
17861      OMPLOCBB   6     1024       2          25         64         0.000750005245 
17862      OMPLOCBB   6     1024       2          25         64         0.000773549080 
17863      OMPLOCBB   6     1024       2          25         64         0.000767387450 
17864      OMPLOCBB   6     1024       2          25         64         0.000782012939 
17865      OMPLOCBB   6     1024       2          25         64         0.000765450299 
17866      OMPLOCBB   6     1024       2          25         64         0.000767119229 
17867      OMPLOCBB   6     1024       2          25         64         0.000762514770 
17868      OMPLOCBB   6     1024       2          25         64         0.000759959221 
17869      OMPLOCBB   6     1024       2          25         64         0.000747188926 
17870      OMPLOCBB   6     1024       2          25         64         0.000745333731 
17871      OMPLOCBB   6     1024       2          25         64         0.000788740814 
17872      OMPLOCBB   6     1024       2          25         64         0.000742591918 
17873      OMPLOCBB   6     1024       2          25         64         0.000727467239 
17874      OMPLOCBB   6     1024       2          25         64         0.000750683248 
17875      OMPLOCBB   6     1024       2          25         64         0.000755719841 
17876      OMPLOCBB   6     1024       2          25         64         0.000748306513 
17877      OMPLOCBB   6     2048       2          25         1          0.006534904242 
17878      OMPLOCBB   6     2048       2          25         1          0.006165556610 
17879      OMPLOCBB   6     2048       2          25         1          0.006157927215 
17880      OMPLOCBB   6     2048       2          25         1          0.006115764380 
17881      OMPLOCBB   6     2048       2          25         1          0.006156295538 
17882      OMPLOCBB   6     2048       2          25         1          0.006112575531 
17883      OMPLOCBB   6     2048       2          25         1          0.005966410041 
17884      OMPLOCBB   6     2048       2          25         1          0.006087966263 
17885      OMPLOCBB   6     2048       2          25         1          0.006075292826 
17886      OMPLOCBB   6     2048       2          25         1          0.006011523306 
17887      OMPLOCBB   6     2048       2          25         1          0.005990870297 
17888      OMPLOCBB   6     2048       2          25         1          0.006081722677 
17889      OMPLOCBB   6     2048       2          25         1          0.006011560559 
17890      OMPLOCBB   6     2048       2          25         1          0.006055980921 
17891      OMPLOCBB   6     2048       2          25         1          0.006133466959 
17892      OMPLOCBB   6     2048       2          25         1          0.006004981697 
17893      OMPLOCBB   6     2048       2          25         1          0.006112106144 
17894      OMPLOCBB   6     2048       2          25         1          0.006014101207 
17895      OMPLOCBB   6     2048       2          25         1          0.005977414548 
17896      OMPLOCBB   6     2048       2          25         1          0.006091117859 
17897      OMPLOCBB   6     2048       2          25         1          0.006043069065 
17898      OMPLOCBB   6     2048       2          25         1          0.006073117256 
17899      OMPLOCBB   6     2048       2          25         1          0.006069928408 
17900      OMPLOCBB   6     2048       2          25         1          0.006101615727 
17901      OMPLOCBB   6     2048       2          25         1          0.006043836474 
17902      OMPLOCBB   6     2048       2          25         2          0.006801225245 
17903      OMPLOCBB   6     2048       2          25         2          0.006424106658 
17904      OMPLOCBB   6     2048       2          25         2          0.006429374218 
17905      OMPLOCBB   6     2048       2          25         2          0.006529174745 
17906      OMPLOCBB   6     2048       2          25         2          0.006393335760 
17907      OMPLOCBB   6     2048       2          25         2          0.006419889629 
17908      OMPLOCBB   6     2048       2          25         2          0.006489388645 
17909      OMPLOCBB   6     2048       2          25         2          0.006503269076 
17910      OMPLOCBB   6     2048       2          25         2          0.006425283849 
17911      OMPLOCBB   6     2048       2          25         2          0.006346464157 
17912      OMPLOCBB   6     2048       2          25         2          0.006395019591 
17913      OMPLOCBB   6     2048       2          25         2          0.006374597549 
17914      OMPLOCBB   6     2048       2          25         2          0.006425932050 
17915      OMPLOCBB   6     2048       2          25         2          0.006405591965 
17916      OMPLOCBB   6     2048       2          25         2          0.006554529071 
17917      OMPLOCBB   6     2048       2          25         2          0.006432577968 
17918      OMPLOCBB   6     2048       2          25         2          0.006447561085 
17919      OMPLOCBB   6     2048       2          25         2          0.006622552872 
17920      OMPLOCBB   6     2048       2          25         2          0.006643608212 
17921      OMPLOCBB   6     2048       2          25         2          0.006508931518 
17922      OMPLOCBB   6     2048       2          25         2          0.006504110992 
17923      OMPLOCBB   6     2048       2          25         2          0.006564967334 
17924      OMPLOCBB   6     2048       2          25         2          0.006534978747 
17925      OMPLOCBB   6     2048       2          25         2          0.006544388831 
17926      OMPLOCBB   6     2048       2          25         2          0.006786882877 
17927      OMPLOCBB   6     2048       2          25         4          0.005727760494 
17928      OMPLOCBB   6     2048       2          25         4          0.005364097655 
17929      OMPLOCBB   6     2048       2          25         4          0.005355603993 
17930      OMPLOCBB   6     2048       2          25         4          0.005376294255 
17931      OMPLOCBB   6     2048       2          25         4          0.005319252610 
17932      OMPLOCBB   6     2048       2          25         4          0.005330756307 
17933      OMPLOCBB   6     2048       2          25         4          0.005280062556 
17934      OMPLOCBB   6     2048       2          25         4          0.005321860313 
17935      OMPLOCBB   6     2048       2          25         4          0.005300626159 
17936      OMPLOCBB   6     2048       2          25         4          0.005276329815 
17937      OMPLOCBB   6     2048       2          25         4          0.005325637758 
17938      OMPLOCBB   6     2048       2          25         4          0.005310639739 
17939      OMPLOCBB   6     2048       2          25         4          0.005289219320 
17940      OMPLOCBB   6     2048       2          25         4          0.005282677710 
17941      OMPLOCBB   6     2048       2          25         4          0.005339987576 
17942      OMPLOCBB   6     2048       2          25         4          0.005279690027 
17943      OMPLOCBB   6     2048       2          25         4          0.005311377347 
17944      OMPLOCBB   6     2048       2          25         4          0.005305260420 
17945      OMPLOCBB   6     2048       2          25         4          0.005266457796 
17946      OMPLOCBB   6     2048       2          25         4          0.005251638591 
17947      OMPLOCBB   6     2048       2          25         4          0.005319751799 
17948      OMPLOCBB   6     2048       2          25         4          0.005371488631 
17949      OMPLOCBB   6     2048       2          25         4          0.005309917033 
17950      OMPLOCBB   6     2048       2          25         4          0.005305193365 
17951      OMPLOCBB   6     2048       2          25         4          0.005247138441 
17952      OMPLOCBB   6     2048       2          25         8          0.003357395530 
17953      OMPLOCBB   6     2048       2          25         8          0.003137804568 
17954      OMPLOCBB   6     2048       2          25         8          0.003145411611 
17955      OMPLOCBB   6     2048       2          25         8          0.003131061792 
17956      OMPLOCBB   6     2048       2          25         8          0.003118880093 
17957      OMPLOCBB   6     2048       2          25         8          0.003118537366 
17958      OMPLOCBB   6     2048       2          25         8          0.003117740154 
17959      OMPLOCBB   6     2048       2          25         8          0.003142483532 
17960      OMPLOCBB   6     2048       2          25         8          0.003145933151 
17961      OMPLOCBB   6     2048       2          25         8          0.003161042929 
17962      OMPLOCBB   6     2048       2          25         8          0.003177762032 
17963      OMPLOCBB   6     2048       2          25         8          0.003166280687 
17964      OMPLOCBB   6     2048       2          25         8          0.003163807094 
17965      OMPLOCBB   6     2048       2          25         8          0.003166213632 
17966      OMPLOCBB   6     2048       2          25         8          0.003139793873 
17967      OMPLOCBB   6     2048       2          25         8          0.003132313490 
17968      OMPLOCBB   6     2048       2          25         8          0.003154121339 
17969      OMPLOCBB   6     2048       2          25         8          0.003141693771 
17970      OMPLOCBB   6     2048       2          25         8          0.003169819713 
17971      OMPLOCBB   6     2048       2          25         8          0.003151156008 
17972      OMPLOCBB   6     2048       2          25         8          0.003150522709 
17973      OMPLOCBB   6     2048       2          25         8          0.003154255450 
17974      OMPLOCBB   6     2048       2          25         8          0.003151275218 
17975      OMPLOCBB   6     2048       2          25         8          0.003153279424 
17976      OMPLOCBB   6     2048       2          25         8          0.003148846328 
17977      OMPLOCBB   6     2048       2          25         16         0.002173855901 
17978      OMPLOCBB   6     2048       2          25         16         0.002149738371 
17979      OMPLOCBB   6     2048       2          25         16         0.002141751349 
17980      OMPLOCBB   6     2048       2          25         16         0.002105809748 
17981      OMPLOCBB   6     2048       2          25         16         0.002098552883 
17982      OMPLOCBB   6     2048       2          25         16         0.002103701234 
17983      OMPLOCBB   6     2048       2          25         16         0.002124644816 
17984      OMPLOCBB   6     2048       2          25         16         0.002094149590 
17985      OMPLOCBB   6     2048       2          25         16         0.002110838890 
17986      OMPLOCBB   6     2048       2          25         16         0.002089723945 
17987      OMPLOCBB   6     2048       2          25         16         0.002116888762 
17988      OMPLOCBB   6     2048       2          25         16         0.002097398043 
17989      OMPLOCBB   6     2048       2          25         16         0.002101622522 
17990      OMPLOCBB   6     2048       2          25         16         0.002096571028 
17991      OMPLOCBB   6     2048       2          25         16         0.002101652324 
17992      OMPLOCBB   6     2048       2          25         16         0.002104431391 
17993      OMPLOCBB   6     2048       2          25         16         0.002098657191 
17994      OMPLOCBB   6     2048       2          25         16         0.002090193331 
17995      OMPLOCBB   6     2048       2          25         16         0.002097532153 
17996      OMPLOCBB   6     2048       2          25         16         0.002109929919 
17997      OMPLOCBB   6     2048       2          25         16         0.002127140760 
17998      OMPLOCBB   6     2048       2          25         16         0.002118289471 
17999      OMPLOCBB   6     2048       2          25         16         0.002106599510 
18000      OMPLOCBB   6     2048       2          25         16         0.002090588212 
18001      OMPLOCBB   6     2048       2          25         16         0.002106495202 
18002      OMPLOCBB   6     2048       2          25         32         0.001731067896 
18003      OMPLOCBB   6     2048       2          25         32         0.001652799547 
18004      OMPLOCBB   6     2048       2          25         32         0.001682028174 
18005      OMPLOCBB   6     2048       2          25         32         0.001725412905 
18006      OMPLOCBB   6     2048       2          25         32         0.001669697464 
18007      OMPLOCBB   6     2048       2          25         32         0.001677013934 
18008      OMPLOCBB   6     2048       2          25         32         0.001653723419 
18009      OMPLOCBB   6     2048       2          25         32         0.001670286059 
18010      OMPLOCBB   6     2048       2          25         32         0.001660808921 
18011      OMPLOCBB   6     2048       2          25         32         0.001652598381 
18012      OMPLOCBB   6     2048       2          25         32         0.001637667418 
18013      OMPLOCBB   6     2048       2          25         32         0.001706026495 
18014      OMPLOCBB   6     2048       2          25         32         0.001635484397 
18015      OMPLOCBB   6     2048       2          25         32         0.001672796905 
18016      OMPLOCBB   6     2048       2          25         32         0.001650035381 
18017      OMPLOCBB   6     2048       2          25         32         0.001645654440 
18018      OMPLOCBB   6     2048       2          25         32         0.001699805260 
18019      OMPLOCBB   6     2048       2          25         32         0.001648955047 
18020      OMPLOCBB   6     2048       2          25         32         0.001673594117 
18021      OMPLOCBB   6     2048       2          25         32         0.001683056355 
18022      OMPLOCBB   6     2048       2          25         32         0.001640208066 
18023      OMPLOCBB   6     2048       2          25         32         0.001640945673 
18024      OMPLOCBB   6     2048       2          25         32         0.001649416983 
18025      OMPLOCBB   6     2048       2          25         32         0.001634664834 
18026      OMPLOCBB   6     2048       2          25         32         0.001644052565 
18027      OMPLOCBB   6     2048       2          25         64         0.001617394388 
18028      OMPLOCBB   6     2048       2          25         64         0.001637674868 
18029      OMPLOCBB   6     2048       2          25         64         0.001596145332 
18030      OMPLOCBB   6     2048       2          25         64         0.001594789326 
18031      OMPLOCBB   6     2048       2          25         64         0.001624025404 
18032      OMPLOCBB   6     2048       2          25         64         0.001583561301 
18033      OMPLOCBB   6     2048       2          25         64         0.001639075577 
18034      OMPLOCBB   6     2048       2          25         64         0.001561142504 
18035      OMPLOCBB   6     2048       2          25         64         0.001603007317 
18036      OMPLOCBB   6     2048       2          25         64         0.001594647765 
18037      OMPLOCBB   6     2048       2          25         64         0.001591607928 
18038      OMPLOCBB   6     2048       2          25         64         0.001577302814 
18039      OMPLOCBB   6     2048       2          25         64         0.001557819545 
18040      OMPLOCBB   6     2048       2          25         64         0.001599989831 
18041      OMPLOCBB   6     2048       2          25         64         0.001549541950 
18042      OMPLOCBB   6     2048       2          25         64         0.001557424664 
18043      OMPLOCBB   6     2048       2          25         64         0.001583613455 
18044      OMPLOCBB   6     2048       2          25         64         0.001571148634 
18045      OMPLOCBB   6     2048       2          25         64         0.001598842442 
18046      OMPLOCBB   6     2048       2          25         64         0.001572854817 
18047      OMPLOCBB   6     2048       2          25         64         0.001576542854 
18048      OMPLOCBB   6     2048       2          25         64         0.001617088914 
18049      OMPLOCBB   6     2048       2          25         64         0.001615568995 
18050      OMPLOCBB   6     2048       2          25         64         0.001584760845 
18051      OMPLOCBB   6     2048       2          25         64         0.001618899405 
18052      OMPLOCBB   6     4096       2          25         1          0.047092527151 
18053      OMPLOCBB   6     4096       2          25         1          0.047091200948 
18054      OMPLOCBB   6     4096       2          25         1          0.046997211874 
18055      OMPLOCBB   6     4096       2          25         1          0.047137722373 
18056      OMPLOCBB   6     4096       2          25         1          0.047077015042 
18057      OMPLOCBB   6     4096       2          25         1          0.046754300594 
18058      OMPLOCBB   6     4096       2          25         1          0.047060519457 
18059      OMPLOCBB   6     4096       2          25         1          0.046982795000 
18060      OMPLOCBB   6     4096       2          25         1          0.047158338130 
18061      OMPLOCBB   6     4096       2          25         1          0.047076471150 
18062      OMPLOCBB   6     4096       2          25         1          0.047110602260 
18063      OMPLOCBB   6     4096       2          25         1          0.046902440488 
18064      OMPLOCBB   6     4096       2          25         1          0.046996250749 
18065      OMPLOCBB   6     4096       2          25         1          0.046784862876 
18066      OMPLOCBB   6     4096       2          25         1          0.046843744814 
18067      OMPLOCBB   6     4096       2          25         1          0.046943232417 
18068      OMPLOCBB   6     4096       2          25         1          0.046872526407 
18069      OMPLOCBB   6     4096       2          25         1          0.047202952206 
18070      OMPLOCBB   6     4096       2          25         1          0.046951770782 
18071      OMPLOCBB   6     4096       2          25         1          0.046808749437 
18072      OMPLOCBB   6     4096       2          25         1          0.046984806657 
18073      OMPLOCBB   6     4096       2          25         1          0.046761572361 
18074      OMPLOCBB   6     4096       2          25         1          0.046961411834 
18075      OMPLOCBB   6     4096       2          25         1          0.046936236322 
18076      OMPLOCBB   6     4096       2          25         1          0.046988561749 
18077      OMPLOCBB   6     4096       2          25         2          0.045024476945 
18078      OMPLOCBB   6     4096       2          25         2          0.043925531209 
18079      OMPLOCBB   6     4096       2          25         2          0.043880514801 
18080      OMPLOCBB   6     4096       2          25         2          0.044427007437 
18081      OMPLOCBB   6     4096       2          25         2          0.045350268483 
18082      OMPLOCBB   6     4096       2          25         2          0.044923804700 
18083      OMPLOCBB   6     4096       2          25         2          0.045165926218 
18084      OMPLOCBB   6     4096       2          25         2          0.102148011327 
18085      OMPLOCBB   6     4096       2          25         2          0.043853156269 
18086      OMPLOCBB   6     4096       2          25         2          0.045292630792 
18087      OMPLOCBB   6     4096       2          25         2          0.043381050229 
18088      OMPLOCBB   6     4096       2          25         2          0.043846614659 
18089      OMPLOCBB   6     4096       2          25         2          0.044245973229 
18090      OMPLOCBB   6     4096       2          25         2          0.044056452811 
18091      OMPLOCBB   6     4096       2          25         2          0.044451162219 
18092      OMPLOCBB   6     4096       2          25         2          0.044574551284 
18093      OMPLOCBB   6     4096       2          25         2          0.044081851840 
18094      OMPLOCBB   6     4096       2          25         2          0.044820636511 
18095      OMPLOCBB   6     4096       2          25         2          0.044318787754 
18096      OMPLOCBB   6     4096       2          25         2          0.045585557818 
18097      OMPLOCBB   6     4096       2          25         2          0.044612653553 
18098      OMPLOCBB   6     4096       2          25         2          0.045637786388 
18099      OMPLOCBB   6     4096       2          25         2          0.129376649857 
18100      OMPLOCBB   6     4096       2          25         2          0.045259766281 
18101      OMPLOCBB   6     4096       2          25         2          0.044290415943 
18102      OMPLOCBB   6     4096       2          25         4          0.030249565840 
18103      OMPLOCBB   6     4096       2          25         4          0.029408060014 
18104      OMPLOCBB   6     4096       2          25         4          0.028323911130 
18105      OMPLOCBB   6     4096       2          25         4          0.029138460755 
18106      OMPLOCBB   6     4096       2          25         4          0.029040627182 
18107      OMPLOCBB   6     4096       2          25         4          0.028204798698 
18108      OMPLOCBB   6     4096       2          25         4          0.028236433864 
18109      OMPLOCBB   6     4096       2          25         4          0.027964077890 
18110      OMPLOCBB   6     4096       2          25         4          0.029451422393 
18111      OMPLOCBB   6     4096       2          25         4          0.028151184320 
18112      OMPLOCBB   6     4096       2          25         4          0.028159081936 
18113      OMPLOCBB   6     4096       2          25         4          0.029578655958 
18114      OMPLOCBB   6     4096       2          25         4          0.029333069921 
18115      OMPLOCBB   6     4096       2          25         4          0.028819963336 
18116      OMPLOCBB   6     4096       2          25         4          0.029319226742 
18117      OMPLOCBB   6     4096       2          25         4          0.028071641922 
18118      OMPLOCBB   6     4096       2          25         4          0.028111487627 
18119      OMPLOCBB   6     4096       2          25         4          0.028147801757 
18120      OMPLOCBB   6     4096       2          25         4          0.028622105718 
18121      OMPLOCBB   6     4096       2          25         4          0.028392478824 
18122      OMPLOCBB   6     4096       2          25         4          0.028105050325 
18123      OMPLOCBB   6     4096       2          25         4          0.027995839715 
18124      OMPLOCBB   6     4096       2          25         4          0.026679009199 
18125      OMPLOCBB   6     4096       2          25         4          0.030279256403 
18126      OMPLOCBB   6     4096       2          25         4          0.029304750264 
18127      OMPLOCBB   6     4096       2          25         8          0.013653025031 
18128      OMPLOCBB   6     4096       2          25         8          0.013511739671 
18129      OMPLOCBB   6     4096       2          25         8          0.013520561159 
18130      OMPLOCBB   6     4096       2          25         8          0.013449266553 
18131      OMPLOCBB   6     4096       2          25         8          0.013396650553 
18132      OMPLOCBB   6     4096       2          25         8          0.013583935797 
18133      OMPLOCBB   6     4096       2          25         8          0.013608716428 
18134      OMPLOCBB   6     4096       2          25         8          0.013458028436 
18135      OMPLOCBB   6     4096       2          25         8          0.013465434313 
18136      OMPLOCBB   6     4096       2          25         8          0.039119690657 
18137      OMPLOCBB   6     4096       2          25         8          0.013471439481 
18138      OMPLOCBB   6     4096       2          25         8          0.013434626162 
18139      OMPLOCBB   6     4096       2          25         8          0.013459540904 
18140      OMPLOCBB   6     4096       2          25         8          0.013339050114 
18141      OMPLOCBB   6     4096       2          25         8          0.013293668628 
18142      OMPLOCBB   6     4096       2          25         8          0.013343080878 
18143      OMPLOCBB   6     4096       2          25         8          0.013342462480 
18144      OMPLOCBB   6     4096       2          25         8          0.013439752162 
18145      OMPLOCBB   6     4096       2          25         8          0.013383202255 
18146      OMPLOCBB   6     4096       2          25         8          0.013287141919 
18147      OMPLOCBB   6     4096       2          25         8          0.013368614018 
18148      OMPLOCBB   6     4096       2          25         8          0.013289406896 
18149      OMPLOCBB   6     4096       2          25         8          0.013287097216 
18150      OMPLOCBB   6     4096       2          25         8          0.013324722648 
18151      OMPLOCBB   6     4096       2          25         8          0.013349927962 
18152      OMPLOCBB   6     4096       2          25         16         0.008764073253 
18153      OMPLOCBB   6     4096       2          25         16         0.008831694722 
18154      OMPLOCBB   6     4096       2          25         16         0.008947998285 
18155      OMPLOCBB   6     4096       2          25         16         0.008611865342 
18156      OMPLOCBB   6     4096       2          25         16         0.008526064456 
18157      OMPLOCBB   6     4096       2          25         16         0.009030789137 
18158      OMPLOCBB   6     4096       2          25         16         0.008652627468 
18159      OMPLOCBB   6     4096       2          25         16         0.008685030043 
18160      OMPLOCBB   6     4096       2          25         16         0.008684076369 
18161      OMPLOCBB   6     4096       2          25         16         0.008706852794 
18162      OMPLOCBB   6     4096       2          25         16         0.010015271604 
18163      OMPLOCBB   6     4096       2          25         16         0.008745878935 
18164      OMPLOCBB   6     4096       2          25         16         0.008882917464 
18165      OMPLOCBB   6     4096       2          25         16         0.008686184883 
18166      OMPLOCBB   6     4096       2          25         16         0.009121954441 
18167      OMPLOCBB   6     4096       2          25         16         0.008864574134 
18168      OMPLOCBB   6     4096       2          25         16         0.008578293025 
18169      OMPLOCBB   6     4096       2          25         16         0.008786082268 
18170      OMPLOCBB   6     4096       2          25         16         0.008825905621 
18171      OMPLOCBB   6     4096       2          25         16         0.009290158749 
18172      OMPLOCBB   6     4096       2          25         16         0.008923530579 
18173      OMPLOCBB   6     4096       2          25         16         0.008780144155 
18174      OMPLOCBB   6     4096       2          25         16         0.008761972189 
18175      OMPLOCBB   6     4096       2          25         16         0.009001381695 
18176      OMPLOCBB   6     4096       2          25         16         0.009003512561 
18177      OMPLOCBB   6     4096       2          25         32         0.006574168801 
18178      OMPLOCBB   6     4096       2          25         32         0.006705567241 
18179      OMPLOCBB   6     4096       2          25         32         0.006518363953 
18180      OMPLOCBB   6     4096       2          25         32         0.006692074239 
18181      OMPLOCBB   6     4096       2          25         32         0.006535656750 
18182      OMPLOCBB   6     4096       2          25         32         0.006476260722 
18183      OMPLOCBB   6     4096       2          25         32         0.006576739252 
18184      OMPLOCBB   6     4096       2          25         32         0.006634324789 
18185      OMPLOCBB   6     4096       2          25         32         0.006567910314 
18186      OMPLOCBB   6     4096       2          25         32         0.006567873061 
18187      OMPLOCBB   6     4096       2          25         32         0.006735377014 
18188      OMPLOCBB   6     4096       2          25         32         0.006674513221 
18189      OMPLOCBB   6     4096       2          25         32         0.006741754711 
18190      OMPLOCBB   6     4096       2          25         32         0.006882831454 
18191      OMPLOCBB   6     4096       2          25         32         0.006678834558 
18192      OMPLOCBB   6     4096       2          25         32         0.006603218615 
18193      OMPLOCBB   6     4096       2          25         32         0.006351664662 
18194      OMPLOCBB   6     4096       2          25         32         0.006497465074 
18195      OMPLOCBB   6     4096       2          25         32         0.006831206381 
18196      OMPLOCBB   6     4096       2          25         32         0.006821125746 
18197      OMPLOCBB   6     4096       2          25         32         0.006640158594 
18198      OMPLOCBB   6     4096       2          25         32         0.006863065064 
18199      OMPLOCBB   6     4096       2          25         32         0.006902456284 
18200      OMPLOCBB   6     4096       2          25         32         0.006882309914 
18201      OMPLOCBB   6     4096       2          25         32         0.006722770631 
18202      OMPLOCBB   6     4096       2          25         64         0.016600690782 
18203      OMPLOCBB   6     4096       2          25         64         0.005825757980 
18204      OMPLOCBB   6     4096       2          25         64         0.016902364790 
18205      OMPLOCBB   6     4096       2          25         64         0.005430907011 
18206      OMPLOCBB   6     4096       2          25         64         0.005447201431 
18207      OMPLOCBB   6     4096       2          25         64         0.005411401391 
18208      OMPLOCBB   6     4096       2          25         64         0.005414433777 
18209      OMPLOCBB   6     4096       2          25         64         0.016162879765 
18210      OMPLOCBB   6     4096       2          25         64         0.005488030612 
18211      OMPLOCBB   6     4096       2          25         64         0.005499087274 
18212      OMPLOCBB   6     4096       2          25         64         0.005407676101 
18213      OMPLOCBB   6     4096       2          25         64         0.005439296365 
18214      OMPLOCBB   6     4096       2          25         64         0.005534902215 
18215      OMPLOCBB   6     4096       2          25         64         0.005406007171 
18216      OMPLOCBB   6     4096       2          25         64         0.005330555141 
18217      OMPLOCBB   6     4096       2          25         64         0.005333818495 
18218      OMPLOCBB   6     4096       2          25         64         0.005245417356 
18219      OMPLOCBB   6     4096       2          25         64         0.005535893142 
18220      OMPLOCBB   6     4096       2          25         64         0.005354918540 
18221      OMPLOCBB   6     4096       2          25         64         0.005424663424 
18222      OMPLOCBB   6     4096       2          25         64         0.005548246205 
18223      OMPLOCBB   6     4096       2          25         64         0.005419224501 
18224      OMPLOCBB   6     4096       2          25         64         0.005599386990 
18225      OMPLOCBB   6     4096       2          25         64         0.005563899875 
18226      OMPLOCBB   6     4096       2          25         64         0.005530059338 
25427      OMPLOCBB   6     16         3          25         1          0.000003792346 
25428      OMPLOCBB   6     16         3          25         1          0.000005155802 
25429      OMPLOCBB   6     16         3          25         1          0.000003948808 
25430      OMPLOCBB   6     16         3          25         1          0.000003866851 
25431      OMPLOCBB   6     16         3          25         1          0.000003859401 
25432      OMPLOCBB   6     16         3          25         1          0.000003963709 
25433      OMPLOCBB   6     16         3          25         1          0.000003725290 
25434      OMPLOCBB   6     16         3          25         1          0.000003971159 
25435      OMPLOCBB   6     16         3          25         1          0.000003829598 
25436      OMPLOCBB   6     16         3          25         1          0.000003971159 
25437      OMPLOCBB   6     16         3          25         1          0.000003971159 
25438      OMPLOCBB   6     16         3          25         1          0.000003889203 
25439      OMPLOCBB   6     16         3          25         1          0.000003978610 
25440      OMPLOCBB   6     16         3          25         1          0.000003874302 
25441      OMPLOCBB   6     16         3          25         1          0.000003963709 
25442      OMPLOCBB   6     16         3          25         1          0.000003926456 
25443      OMPLOCBB   6     16         3          25         1          0.000004045665 
25444      OMPLOCBB   6     16         3          25         1          0.000003851950 
25445      OMPLOCBB   6     16         3          25         1          0.000003948808 
25446      OMPLOCBB   6     16         3          25         1          0.000003911555 
25447      OMPLOCBB   6     16         3          25         1          0.000003844500 
25448      OMPLOCBB   6     16         3          25         1          0.000004000962 
25449      OMPLOCBB   6     16         3          25         1          0.000003911555 
25450      OMPLOCBB   6     16         3          25         1          0.000004015863 
25451      OMPLOCBB   6     16         3          25         1          0.000004045665 
25452      OMPLOCBB   6     16         3          25         2          0.000016227365 
25453      OMPLOCBB   6     16         3          25         2          0.000018350780 
25454      OMPLOCBB   6     16         3          25         2          0.000012554228 
25455      OMPLOCBB   6     16         3          25         2          0.000015899539 
25456      OMPLOCBB   6     16         3          25         2          0.000013917685 
25457      OMPLOCBB   6     16         3          25         2          0.000014543533 
25458      OMPLOCBB   6     16         3          25         2          0.000014007092 
25459      OMPLOCBB   6     16         3          25         2          0.000013858080 
25460      OMPLOCBB   6     16         3          25         2          0.000013262033 
25461      OMPLOCBB   6     16         3          25         2          0.000013381243 
25462      OMPLOCBB   6     16         3          25         2          0.000012435019 
25463      OMPLOCBB   6     16         3          25         2          0.000014200807 
25464      OMPLOCBB   6     16         3          25         2          0.000012792647 
25465      OMPLOCBB   6     16         3          25         2          0.000012837350 
25466      OMPLOCBB   6     16         3          25         2          0.000012330711 
25467      OMPLOCBB   6     16         3          25         2          0.000012576580 
25468      OMPLOCBB   6     16         3          25         2          0.000013254583 
25469      OMPLOCBB   6     16         3          25         2          0.000012978911 
25470      OMPLOCBB   6     16         3          25         2          0.000013075769 
25471      OMPLOCBB   6     16         3          25         2          0.000013031065 
25472      OMPLOCBB   6     16         3          25         2          0.000013135374 
25473      OMPLOCBB   6     16         3          25         2          0.000013001263 
25474      OMPLOCBB   6     16         3          25         2          0.000013366342 
25475      OMPLOCBB   6     16         3          25         2          0.000013113022 
25476      OMPLOCBB   6     16         3          25         2          0.000013068318 
25477      OMPLOCBB   6     16         3          25         4          0.000016964972 
25478      OMPLOCBB   6     16         3          25         4          0.000024609268 
25479      OMPLOCBB   6     16         3          25         4          0.000030308962 
25480      OMPLOCBB   6     16         3          25         4          0.000019192696 
25481      OMPLOCBB   6     16         3          25         4          0.000018708408 
25482      OMPLOCBB   6     16         3          25         4          0.000022076070 
25483      OMPLOCBB   6     16         3          25         4          0.000022232533 
25484      OMPLOCBB   6     16         3          25         4          0.000019252300 
25485      OMPLOCBB   6     16         3          25         4          0.000021085143 
25486      OMPLOCBB   6     16         3          25         4          0.000022754073 
25487      OMPLOCBB   6     16         3          25         4          0.000020898879 
25488      OMPLOCBB   6     16         3          25         4          0.000021226704 
25489      OMPLOCBB   6     16         3          25         4          0.000022254884 
25490      OMPLOCBB   6     16         3          25         4          0.000024728477 
25491      OMPLOCBB   6     16         3          25         4          0.000020027161 
25492      OMPLOCBB   6     16         3          25         4          0.000020235777 
25493      OMPLOCBB   6     16         3          25         4          0.000020481646 
25494      OMPLOCBB   6     16         3          25         4          0.000022828579 
25495      OMPLOCBB   6     16         3          25         4          0.000024840236 
25496      OMPLOCBB   6     16         3          25         4          0.000021211803 
25497      OMPLOCBB   6     16         3          25         4          0.000021539629 
25498      OMPLOCBB   6     16         3          25         4          0.000023104250 
25499      OMPLOCBB   6     16         3          25         4          0.000025771558 
25500      OMPLOCBB   6     16         3          25         4          0.000021420419 
25501      OMPLOCBB   6     16         3          25         4          0.000020533800 
25502      OMPLOCBB   6     16         3          25         8          0.000024490058 
25503      OMPLOCBB   6     16         3          25         8          0.000025711954 
25504      OMPLOCBB   6     16         3          25         8          0.000029407442 
25505      OMPLOCBB   6     16         3          25         8          0.000029049814 
25506      OMPLOCBB   6     16         3          25         8          0.000029414892 
25507      OMPLOCBB   6     16         3          25         8          0.000026918948 
25508      OMPLOCBB   6     16         3          25         8          0.000029407442 
25509      OMPLOCBB   6     16         3          25         8          0.000032871962 
25510      OMPLOCBB   6     16         3          25         8          0.000029414892 
