N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15522      OMPGLBWS   5     64         2          25         8          0.000023588538 
15523      OMPGLBWS   5     64         2          25         8          0.000024974346 
15524      OMPGLBWS   5     64         2          25         8          0.000024490058 
15525      OMPGLBWS   5     64         2          25         8          0.000023558736 
15526      OMPGLBWS   5     64         2          25         8          0.000023692846 
15527      OMPGLBWS   5     64         2          25         16         0.000022694468 
15528      OMPGLBWS   5     64         2          25         16         0.000075198710 
15529      OMPGLBWS   5     64         2          25         16         0.000038348138 
15530      OMPGLBWS   5     64         2          25         16         0.000041455030 
15531      OMPGLBWS   5     64         2          25         16         0.000037185848 
15532      OMPGLBWS   5     64         2          25         16         0.000038929284 
15533      OMPGLBWS   5     64         2          25         16         0.000040620565 
15534      OMPGLBWS   5     64         2          25         16         0.000040516257 
15535      OMPGLBWS   5     64         2          25         16         0.000040359795 
15536      OMPGLBWS   5     64         2          25         16         0.000042207539 
15537      OMPGLBWS   5     64         2          25         16         0.000040076673 
15538      OMPGLBWS   5     64         2          25         16         0.000039517879 
15539      OMPGLBWS   5     64         2          25         16         0.000039942563 
15540      OMPGLBWS   5     64         2          25         16         0.000040054321 
15541      OMPGLBWS   5     64         2          25         16         0.000038444996 
15542      OMPGLBWS   5     64         2          25         16         0.000038929284 
15543      OMPGLBWS   5     64         2          25         16         0.000038325787 
15544      OMPGLBWS   5     64         2          25         16         0.000039227307 
15545      OMPGLBWS   5     64         2          25         16         0.000045031309 
15546      OMPGLBWS   5     64         2          25         16         0.000039219856 
15547      OMPGLBWS   5     64         2          25         16         0.000040225685 
15548      OMPGLBWS   5     64         2          25         16         0.000036649406 
15549      OMPGLBWS   5     64         2          25         16         0.000040628016 
15550      OMPGLBWS   5     64         2          25         16         0.000038564205 
15551      OMPGLBWS   5     64         2          25         16         0.000040546060 
15552      OMPGLBWS   5     64         2          25         32         0.000022418797 
15553      OMPGLBWS   5     64         2          25         32         0.000061810017 
15554      OMPGLBWS   5     64         2          25         32         0.000059135258 
15555      OMPGLBWS   5     64         2          25         32         0.000059910119 
15556      OMPGLBWS   5     64         2          25         32         0.000063203275 
15557      OMPGLBWS   5     64         2          25         32         0.000060059130 
15558      OMPGLBWS   5     64         2          25         32         0.000061392784 
15559      OMPGLBWS   5     64         2          25         32         0.000066213310 
15560      OMPGLBWS   5     64         2          25         32         0.000061817467 
15561      OMPGLBWS   5     64         2          25         32         0.000060878694 
15562      OMPGLBWS   5     64         2          25         32         0.000061303377 
15563      OMPGLBWS   5     64         2          25         32         0.000058338046 
15564      OMPGLBWS   5     64         2          25         32         0.000061243773 
15565      OMPGLBWS   5     64         2          25         32         0.000063017011 
15566      OMPGLBWS   5     64         2          25         32         0.000059716403 
15567      OMPGLBWS   5     64         2          25         32         0.000061355531 
15568      OMPGLBWS   5     64         2          25         32         0.000059716403 
15569      OMPGLBWS   5     64         2          25         32         0.000059276819 
15570      OMPGLBWS   5     64         2          25         32         0.000060424209 
15571      OMPGLBWS   5     64         2          25         32         0.000063173473 
15572      OMPGLBWS   5     64         2          25         32         0.000057838857 
15573      OMPGLBWS   5     64         2          25         32         0.000061430037 
15574      OMPGLBWS   5     64         2          25         32         0.000064596534 
15575      OMPGLBWS   5     64         2          25         32         0.000061787665 
15576      OMPGLBWS   5     64         2          25         32         0.000058583915 
15577      OMPGLBWS   5     64         2          25         64         0.000221349299 
15578      OMPGLBWS   5     64         2          25         64         0.000302188098 
15579      OMPGLBWS   5     64         2          25         64         0.000303417444 
15580      OMPGLBWS   5     64         2          25         64         0.000295437872 
15581      OMPGLBWS   5     64         2          25         64         0.000317052007 
15582      OMPGLBWS   5     64         2          25         64         0.000306189060 
15583      OMPGLBWS   5     64         2          25         64         0.000310882926 
15584      OMPGLBWS   5     64         2          25         64         0.000308960676 
15585      OMPGLBWS   5     64         2          25         64         0.000306576490 
15586      OMPGLBWS   5     64         2          25         64         0.000312745571 
15587      OMPGLBWS   5     64         2          25         64         0.000322312117 
15588      OMPGLBWS   5     64         2          25         64         0.000330880284 
15589      OMPGLBWS   5     64         2          25         64         0.000287361443 
15590      OMPGLBWS   5     64         2          25         64         0.000296115875 
15591      OMPGLBWS   5     64         2          25         64         0.000330545008 
15592      OMPGLBWS   5     64         2          25         64         0.000316582620 
15593      OMPGLBWS   5     64         2          25         64         0.000311926007 
15594      OMPGLBWS   5     64         2          25         64         0.000315405428 
15595      OMPGLBWS   5     64         2          25         64         0.000316523015 
15596      OMPGLBWS   5     64         2          25         64         0.000296033919 
15597      OMPGLBWS   5     64         2          25         64         0.000321842730 
15598      OMPGLBWS   5     64         2          25         64         0.000316172838 
15599      OMPGLBWS   5     64         2          25         64         0.000330843031 
15600      OMPGLBWS   5     64         2          25         64         0.000301547348 
15601      OMPGLBWS   5     64         2          25         64         0.000322356820 
15602      OMPGLBWS   5     128        2          25         1          0.000015370548 
15603      OMPGLBWS   5     128        2          25         1          0.000015370548 
15604      OMPGLBWS   5     128        2          25         1          0.000014342368 
15605      OMPGLBWS   5     128        2          25         1          0.000014021993 
15606      OMPGLBWS   5     128        2          25         1          0.000013947487 
15607      OMPGLBWS   5     128        2          25         1          0.000014223158 
15608      OMPGLBWS   5     128        2          25         1          0.000013992190 
15609      OMPGLBWS   5     128        2          25         1          0.000013925135 
15610      OMPGLBWS   5     128        2          25         1          0.000014014542 
15611      OMPGLBWS   5     128        2          25         1          0.000013768673 
15612      OMPGLBWS   5     128        2          25         1          0.000013820827 
15613      OMPGLBWS   5     128        2          25         1          0.000013783574 
15614      OMPGLBWS   5     128        2          25         1          0.000013828278 
15615      OMPGLBWS   5     128        2          25         1          0.000014074147 
15616      OMPGLBWS   5     128        2          25         1          0.000013872981 
15617      OMPGLBWS   5     128        2          25         1          0.000014089048 
15618      OMPGLBWS   5     128        2          25         1          0.000013887882 
15619      OMPGLBWS   5     128        2          25         1          0.000014051795 
15620      OMPGLBWS   5     128        2          25         1          0.000014007092 
15621      OMPGLBWS   5     128        2          25         1          0.000013880432 
15622      OMPGLBWS   5     128        2          25         1          0.000013850629 
15623      OMPGLBWS   5     128        2          25         1          0.000014312565 
15624      OMPGLBWS   5     128        2          25         1          0.000013925135 
15625      OMPGLBWS   5     128        2          25         1          0.000013850629 
15626      OMPGLBWS   5     128        2          25         1          0.000013895333 
15627      OMPGLBWS   5     128        2          25         2          0.000026293099 
15628      OMPGLBWS   5     128        2          25         2          0.000030510128 
15629      OMPGLBWS   5     128        2          25         2          0.000028297305 
15630      OMPGLBWS   5     128        2          25         2          0.000027135015 
15631      OMPGLBWS   5     128        2          25         2          0.000027142465 
15632      OMPGLBWS   5     128        2          25         2          0.000028803945 
15633      OMPGLBWS   5     128        2          25         2          0.000027343631 
15634      OMPGLBWS   5     128        2          25         2          0.000027135015 
15635      OMPGLBWS   5     128        2          25         2          0.000027433038 
15636      OMPGLBWS   5     128        2          25         2          0.000027500093 
15637      OMPGLBWS   5     128        2          25         2          0.000027462840 
15638      OMPGLBWS   5     128        2          25         2          0.000027783215 
15639      OMPGLBWS   5     128        2          25         2          0.000028826296 
15640      OMPGLBWS   5     128        2          25         2          0.000027090311 
15641      OMPGLBWS   5     128        2          25         2          0.000026300550 
15642      OMPGLBWS   5     128        2          25         2          0.000028453767 
15643      OMPGLBWS   5     128        2          25         2          0.000026389956 
15644      OMPGLBWS   5     128        2          25         2          0.000026911497 
15645      OMPGLBWS   5     128        2          25         2          0.000027284026 
15646      OMPGLBWS   5     128        2          25         2          0.000026084483 
15647      OMPGLBWS   5     128        2          25         2          0.000028043985 
15648      OMPGLBWS   5     128        2          25         2          0.000026963651 
15649      OMPGLBWS   5     128        2          25         2          0.000026293099 
15650      OMPGLBWS   5     128        2          25         2          0.000026114285 
15651      OMPGLBWS   5     128        2          25         2          0.000027574599 
15652      OMPGLBWS   5     128        2          25         4          0.000030323863 
15653      OMPGLBWS   5     128        2          25         4          0.000048138201 
15654      OMPGLBWS   5     128        2          25         4          0.000045076013 
15655      OMPGLBWS   5     128        2          25         4          0.000043474138 
15656      OMPGLBWS   5     128        2          25         4          0.000054463744 
15657      OMPGLBWS   5     128        2          25         4          0.000048547983 
15658      OMPGLBWS   5     128        2          25         4          0.000041015446 
15659      OMPGLBWS   5     128        2          25         4          0.000045709312 
15660      OMPGLBWS   5     128        2          25         4          0.000052332878 
15661      OMPGLBWS   5     128        2          25         4          0.000045299530 
15662      OMPGLBWS   5     128        2          25         4          0.000047527254 
15663      OMPGLBWS   5     128        2          25         4          0.000054486096 
15664      OMPGLBWS   5     128        2          25         4          0.000050529838 
15665      OMPGLBWS   5     128        2          25         4          0.000042982399 
15666      OMPGLBWS   5     128        2          25         4          0.000046811998 
15667      OMPGLBWS   5     128        2          25         4          0.000049814582 
15668      OMPGLBWS   5     128        2          25         4          0.000049456954 
15669      OMPGLBWS   5     128        2          25         4          0.000042900443 
15670      OMPGLBWS   5     128        2          25         4          0.000043392181 
15671      OMPGLBWS   5     128        2          25         4          0.000049032271 
15672      OMPGLBWS   5     128        2          25         4          0.000048272312 
15673      OMPGLBWS   5     128        2          25         4          0.000052563846 
15674      OMPGLBWS   5     128        2          25         4          0.000047907233 
15675      OMPGLBWS   5     128        2          25         4          0.000044822693 
15676      OMPGLBWS   5     128        2          25         4          0.000041641295 
15677      OMPGLBWS   5     128        2          25         8          0.000025421381 
15678      OMPGLBWS   5     128        2          25         8          0.000032700598 
15679      OMPGLBWS   5     128        2          25         8          0.000035725534 
15680      OMPGLBWS   5     128        2          25         8          0.000033423305 
15681      OMPGLBWS   5     128        2          25         8          0.000031508505 
15682      OMPGLBWS   5     128        2          25         8          0.000031471252 
15683      OMPGLBWS   5     128        2          25         8          0.000031411648 
15684      OMPGLBWS   5     128        2          25         8          0.000034987926 
15685      OMPGLBWS   5     128        2          25         8          0.000031799078 
15686      OMPGLBWS   5     128        2          25         8          0.000031471252 
15687      OMPGLBWS   5     128        2          25         8          0.000032939017 
15688      OMPGLBWS   5     128        2          25         8          0.000035047531 
15689      OMPGLBWS   5     128        2          25         8          0.000033423305 
15690      OMPGLBWS   5     128        2          25         8          0.000034108758 
15691      OMPGLBWS   5     128        2          25         8          0.000032015145 
15692      OMPGLBWS   5     128        2          25         8          0.000033676624 
15693      OMPGLBWS   5     128        2          25         8          0.000033184886 
15694      OMPGLBWS   5     128        2          25         8          0.000031098723 
15695      OMPGLBWS   5     128        2          25         8          0.000032126904 
15696      OMPGLBWS   5     128        2          25         8          0.000033512712 
15697      OMPGLBWS   5     128        2          25         8          0.000031486154 
15698      OMPGLBWS   5     128        2          25         8          0.000031545758 
15699      OMPGLBWS   5     128        2          25         8          0.000034444034 
15700      OMPGLBWS   5     128        2          25         8          0.000034578145 
15701      OMPGLBWS   5     128        2          25         8          0.000033095479 
15702      OMPGLBWS   5     128        2          25         16         0.000019565225 
15703      OMPGLBWS   5     128        2          25         16         0.000047989190 
15704      OMPGLBWS   5     128        2          25         16         0.000037364662 
15705      OMPGLBWS   5     128        2          25         16         0.000034652650 
15706      OMPGLBWS   5     128        2          25         16         0.000036559999 
15707      OMPGLBWS   5     128        2          25         16         0.000036366284 
15708      OMPGLBWS   5     128        2          25         16         0.000035449862 
15709      OMPGLBWS   5     128        2          25         16         0.000041589141 
15710      OMPGLBWS   5     128        2          25         16         0.000047214329 
15711      OMPGLBWS   5     128        2          25         16         0.000038847327 
15712      OMPGLBWS   5     128        2          25         16         0.000036954880 
15713      OMPGLBWS   5     128        2          25         16         0.000036023557 
15714      OMPGLBWS   5     128        2          25         16         0.000034891069 
15715      OMPGLBWS   5     128        2          25         16         0.000037230551 
15716      OMPGLBWS   5     128        2          25         16         0.000035829842 
15717      OMPGLBWS   5     128        2          25         16         0.000034779310 
15718      OMPGLBWS   5     128        2          25         16         0.000036358833 
15719      OMPGLBWS   5     128        2          25         16         0.000050410628 
15720      OMPGLBWS   5     128        2          25         16         0.000034771860 
15721      OMPGLBWS   5     128        2          25         16         0.000036269426 
15722      OMPGLBWS   5     128        2          25         16         0.000035941601 
15723      OMPGLBWS   5     128        2          25         16         0.000040046871 
15724      OMPGLBWS   5     128        2          25         16         0.000036634505 
15725      OMPGLBWS   5     128        2          25         16         0.000035770237 
15726      OMPGLBWS   5     128        2          25         16         0.000038303435 
15727      OMPGLBWS   5     128        2          25         32         0.000025585294 
15728      OMPGLBWS   5     128        2          25         32         0.000069633126 
15729      OMPGLBWS   5     128        2          25         32         0.000062309206 
15730      OMPGLBWS   5     128        2          25         32         0.000064924359 
15731      OMPGLBWS   5     128        2          25         32         0.000065110624 
15732      OMPGLBWS   5     128        2          25         32         0.000059597194 
15733      OMPGLBWS   5     128        2          25         32         0.000058963895 
15734      OMPGLBWS   5     128        2          25         32         0.000062659383 
15735      OMPGLBWS   5     128        2          25         32         0.000063769519 
15736      OMPGLBWS   5     128        2          25         32         0.000064924359 
15737      OMPGLBWS   5     128        2          25         32         0.000058151782 
15738      OMPGLBWS   5     128        2          25         32         0.000061176717 
15739      OMPGLBWS   5     128        2          25         32         0.000072412193 
15740      OMPGLBWS   5     128        2          25         32         0.000063687563 
15741      OMPGLBWS   5     128        2          25         32         0.000065334141 
15742      OMPGLBWS   5     128        2          25         32         0.000063098967 
15743      OMPGLBWS   5     128        2          25         32         0.000058494508 
15744      OMPGLBWS   5     128        2          25         32         0.000056080520 
15745      OMPGLBWS   5     128        2          25         32         0.000056274235 
15746      OMPGLBWS   5     128        2          25         32         0.000058941543 
15747      OMPGLBWS   5     128        2          25         32         0.000058814883 
15748      OMPGLBWS   5     128        2          25         32         0.000055775046 
15749      OMPGLBWS   5     128        2          25         32         0.000058040023 
15750      OMPGLBWS   5     128        2          25         32         0.000057928264 
15751      OMPGLBWS   5     128        2          25         32         0.000056706369 
15752      OMPGLBWS   5     128        2          25         64         0.000218890607 
15753      OMPGLBWS   5     128        2          25         64         0.000363327563 
15754      OMPGLBWS   5     128        2          25         64         0.000321738422 
15755      OMPGLBWS   5     128        2          25         64         0.000353626907 
15756      OMPGLBWS   5     128        2          25         64         0.000328429043 
15757      OMPGLBWS   5     128        2          25         64         0.000335127115 
15758      OMPGLBWS   5     128        2          25         64         0.000308312476 
15759      OMPGLBWS   5     128        2          25         64         0.000322915614 
15760      OMPGLBWS   5     128        2          25         64         0.000338740647 
15761      OMPGLBWS   5     128        2          25         64         0.000311359763 
15762      OMPGLBWS   5     128        2          25         64         0.000306777656 
15763      OMPGLBWS   5     128        2          25         64         0.000292822719 
15764      OMPGLBWS   5     128        2          25         64         0.000323578715 
15765      OMPGLBWS   5     128        2          25         64         0.000301286578 
15766      OMPGLBWS   5     128        2          25         64         0.000318221748 
15767      OMPGLBWS   5     128        2          25         64         0.000325642526 
15768      OMPGLBWS   5     128        2          25         64         0.000356674194 
15769      OMPGLBWS   5     128        2          25         64         0.000324532390 
15770      OMPGLBWS   5     128        2          25         64         0.000327281654 
15771      OMPGLBWS   5     128        2          25         64         0.000318348408 
15772      OMPGLBWS   5     128        2          25         64         0.000301502645 
15773      OMPGLBWS   5     128        2          25         64         0.000320427120 
15774      OMPGLBWS   5     128        2          25         64         0.000351347029 
15775      OMPGLBWS   5     128        2          25         64         0.000355489552 
15776      OMPGLBWS   5     128        2          25         64         0.000314265490 
15777      OMPGLBWS   5     256        2          25         1          0.000051610172 
15778      OMPGLBWS   5     256        2          25         1          0.000045269728 
15779      OMPGLBWS   5     256        2          25         1          0.000045351684 
15780      OMPGLBWS   5     256        2          25         1          0.000045418739 
15781      OMPGLBWS   5     256        2          25         1          0.000044934452 
15782      OMPGLBWS   5     256        2          25         1          0.000045344234 
15783      OMPGLBWS   5     256        2          25         1          0.000045180321 
15784      OMPGLBWS   5     256        2          25         1          0.000045396388 
15785      OMPGLBWS   5     256        2          25         1          0.000045403838 
15786      OMPGLBWS   5     256        2          25         1          0.000045582652 
15787      OMPGLBWS   5     256        2          25         1          0.000045388937 
15788      OMPGLBWS   5     256        2          25         1          0.000045135617 
15789      OMPGLBWS   5     256        2          25         1          0.000045150518 
15790      OMPGLBWS   5     256        2          25         1          0.000045642257 
15791      OMPGLBWS   5     256        2          25         1          0.000045135617 
15792      OMPGLBWS   5     256        2          25         1          0.000045485795 
15793      OMPGLBWS   5     256        2          25         1          0.000045165420 
15794      OMPGLBWS   5     256        2          25         1          0.000045448542 
15795      OMPGLBWS   5     256        2          25         1          0.000045105815 
15796      OMPGLBWS   5     256        2          25         1          0.000045470893 
15797      OMPGLBWS   5     256        2          25         1          0.000045515597 
15798      OMPGLBWS   5     256        2          25         1          0.000045299530 
15799      OMPGLBWS   5     256        2          25         1          0.000045329332 
15800      OMPGLBWS   5     256        2          25         1          0.000051379204 
15801      OMPGLBWS   5     256        2          25         1          0.000053212047 
15802      OMPGLBWS   5     256        2          25         2          0.000074863434 
15803      OMPGLBWS   5     256        2          25         2          0.000080786645 
15804      OMPGLBWS   5     256        2          25         2          0.000073708594 
15805      OMPGLBWS   5     256        2          25         2          0.000071331859 
15806      OMPGLBWS   5     256        2          25         2          0.000074774027 
15807      OMPGLBWS   5     256        2          25         2          0.000072643161 
15808      OMPGLBWS   5     256        2          25         2          0.000074408948 
15809      OMPGLBWS   5     256        2          25         2          0.000072017312 
15810      OMPGLBWS   5     256        2          25         2          0.000075243413 
15811      OMPGLBWS   5     256        2          25         2          0.000070713460 
15812      OMPGLBWS   5     256        2          25         2          0.000071562827 
15813      OMPGLBWS   5     256        2          25         2          0.000075481832 
15814      OMPGLBWS   5     256        2          25         2          0.000071376562 
15815      OMPGLBWS   5     256        2          25         2          0.000073455274 
15816      OMPGLBWS   5     256        2          25         2          0.000074394047 
15817      OMPGLBWS   5     256        2          25         2          0.000082835555 
15818      OMPGLBWS   5     256        2          25         2          0.000071503222 
15819      OMPGLBWS   5     256        2          25         2          0.000073581934 
15820      OMPGLBWS   5     256        2          25         2          0.000075429678 
15821      OMPGLBWS   5     256        2          25         2          0.000071041286 
15822      OMPGLBWS   5     256        2          25         2          0.000073716044 
15823      OMPGLBWS   5     256        2          25         2          0.000073842704 
15824      OMPGLBWS   5     256        2          25         2          0.000071056187 
15825      OMPGLBWS   5     256        2          25         2          0.000074699521 
15826      OMPGLBWS   5     256        2          25         2          0.000071518123 
15827      OMPGLBWS   5     256        2          25         4          0.000070311129 
15828      OMPGLBWS   5     256        2          25         4          0.000102587044 
15829      OMPGLBWS   5     256        2          25         4          0.000093005598 
15830      OMPGLBWS   5     256        2          25         4          0.000090040267 
15831      OMPGLBWS   5     256        2          25         4          0.000094823539 
15832      OMPGLBWS   5     256        2          25         4          0.000096201897 
15833      OMPGLBWS   5     256        2          25         4          0.000106565654 
15834      OMPGLBWS   5     256        2          25         4          0.000088341534 
15835      OMPGLBWS   5     256        2          25         4          0.000090599060 
15836      OMPGLBWS   5     256        2          25         4          0.000102654099 
15837      OMPGLBWS   5     256        2          25         4          0.000102870166 
15838      OMPGLBWS   5     256        2          25         4          0.000084325671 
15839      OMPGLBWS   5     256        2          25         4          0.000075221062 
15840      OMPGLBWS   5     256        2          25         4          0.000087827444 
15841      OMPGLBWS   5     256        2          25         4          0.000088691711 
15842      OMPGLBWS   5     256        2          25         4          0.000075705349 
15843      OMPGLBWS   5     256        2          25         4          0.000085614622 
15844      OMPGLBWS   5     256        2          25         4          0.000070430338 
15845      OMPGLBWS   5     256        2          25         4          0.000078268349 
15846      OMPGLBWS   5     256        2          25         4          0.000075437129 
15847      OMPGLBWS   5     256        2          25         4          0.000080607831 
15848      OMPGLBWS   5     256        2          25         4          0.000083655119 
15849      OMPGLBWS   5     256        2          25         4          0.000086434186 
15850      OMPGLBWS   5     256        2          25         4          0.000092431903 
15851      OMPGLBWS   5     256        2          25         4          0.000073045492 
15852      OMPGLBWS   5     256        2          25         8          0.000048369169 
15853      OMPGLBWS   5     256        2          25         8          0.000059098005 
15854      OMPGLBWS   5     256        2          25         8          0.000055328012 
15855      OMPGLBWS   5     256        2          25         8          0.000055104494 
15856      OMPGLBWS   5     256        2          25         8          0.000056244433 
15857      OMPGLBWS   5     256        2          25         8          0.000056847930 
15858      OMPGLBWS   5     256        2          25         8          0.000056937337 
15859      OMPGLBWS   5     256        2          25         8          0.000055745244 
15860      OMPGLBWS   5     256        2          25         8          0.000055432320 
15861      OMPGLBWS   5     256        2          25         8          0.000056423247 
15862      OMPGLBWS   5     256        2          25         8          0.000058092177 
15863      OMPGLBWS   5     256        2          25         8          0.000056177378 
15864      OMPGLBWS   5     256        2          25         8          0.000055052340 
15865      OMPGLBWS   5     256        2          25         8          0.000054381788 
15866      OMPGLBWS   5     256        2          25         8          0.000056691468 
15867      OMPGLBWS   5     256        2          25         8          0.000054866076 
15868      OMPGLBWS   5     256        2          25         8          0.000055104494 
15869      OMPGLBWS   5     256        2          25         8          0.000056482852 
15870      OMPGLBWS   5     256        2          25         8          0.000055499375 
15871      OMPGLBWS   5     256        2          25         8          0.000055976212 
15872      OMPGLBWS   5     256        2          25         8          0.000054061413 
15873      OMPGLBWS   5     256        2          25         8          0.000054694712 
15874      OMPGLBWS   5     256        2          25         8          0.000054083765 
15875      OMPGLBWS   5     256        2          25         8          0.000057347119 
15876      OMPGLBWS   5     256        2          25         8          0.000057585537 
15877      OMPGLBWS   5     256        2          25         16         0.000037170947 
15878      OMPGLBWS   5     256        2          25         16         0.000055596232 
15879      OMPGLBWS   5     256        2          25         16         0.000057980418 
15880      OMPGLBWS   5     256        2          25         16         0.000053405762 
15881      OMPGLBWS   5     256        2          25         16         0.000062756240 
15882      OMPGLBWS   5     256        2          25         16         0.000053778291 
15883      OMPGLBWS   5     256        2          25         16         0.000058315694 
15884      OMPGLBWS   5     256        2          25         16         0.000055670738 
15885      OMPGLBWS   5     256        2          25         16         0.000054694712 
15886      OMPGLBWS   5     256        2          25         16         0.000061161816 
15887      OMPGLBWS   5     256        2          25         16         0.000056415796 
15888      OMPGLBWS   5     256        2          25         16         0.000063993037 
15889      OMPGLBWS   5     256        2          25         16         0.000062316656 
15890      OMPGLBWS   5     256        2          25         16         0.000054419041 
15891      OMPGLBWS   5     256        2          25         16         0.000056810677 
15892      OMPGLBWS   5     256        2          25         16         0.000060528517 
15893      OMPGLBWS   5     256        2          25         16         0.000055313110 
15894      OMPGLBWS   5     256        2          25         16         0.000058971345 
15895      OMPGLBWS   5     256        2          25         16         0.000055015087 
15896      OMPGLBWS   5     256        2          25         16         0.000051826239 
15897      OMPGLBWS   5     256        2          25         16         0.000054322183 
15898      OMPGLBWS   5     256        2          25         16         0.000062219799 
15899      OMPGLBWS   5     256        2          25         16         0.000065773726 
15900      OMPGLBWS   5     256        2          25         16         0.000053957105 
15901      OMPGLBWS   5     256        2          25         16         0.000057324767 
15902      OMPGLBWS   5     256        2          25         32         0.000037766993 
15903      OMPGLBWS   5     256        2          25         32         0.000065110624 
15904      OMPGLBWS   5     256        2          25         32         0.000063329935 
15905      OMPGLBWS   5     256        2          25         32         0.000074565411 
15906      OMPGLBWS   5     256        2          25         32         0.000060744584 
15907      OMPGLBWS   5     256        2          25         32         0.000063084066 
15908      OMPGLBWS   5     256        2          25         32         0.000063478947 
15909      OMPGLBWS   5     256        2          25         32         0.000071391463 
15910      OMPGLBWS   5     256        2          25         32         0.000061586499 
15911      OMPGLBWS   5     256        2          25         32         0.000064305961 
15912      OMPGLBWS   5     256        2          25         32         0.000062249601 
15913      OMPGLBWS   5     256        2          25         32         0.000063821673 
15914      OMPGLBWS   5     256        2          25         32         0.000062853098 
15915      OMPGLBWS   5     256        2          25         32         0.000062026083 
15916      OMPGLBWS   5     256        2          25         32         0.000063993037 
15917      OMPGLBWS   5     256        2          25         32         0.000062920153 
15918      OMPGLBWS   5     256        2          25         32         0.000064060092 
15919      OMPGLBWS   5     256        2          25         32         0.000063613057 
15920      OMPGLBWS   5     256        2          25         32         0.000061482191 
15921      OMPGLBWS   5     256        2          25         32         0.000062391162 
15922      OMPGLBWS   5     256        2          25         32         0.000063925982 
15923      OMPGLBWS   5     256        2          25         32         0.000063747168 
15924      OMPGLBWS   5     256        2          25         32         0.000064432621 
15925      OMPGLBWS   5     256        2          25         32         0.000063046813 
15926      OMPGLBWS   5     256        2          25         32         0.000062637031 
15927      OMPGLBWS   5     256        2          25         64         0.000245004892 
15928      OMPGLBWS   5     256        2          25         64         0.000377491117 
15929      OMPGLBWS   5     256        2          25         64         0.000356100500 
15930      OMPGLBWS   5     256        2          25         64         0.000355564058 
15931      OMPGLBWS   5     256        2          25         64         0.000377871096 
15932      OMPGLBWS   5     256        2          25         64         0.000378862023 
15933      OMPGLBWS   5     256        2          25         64         0.000347658992 
15934      OMPGLBWS   5     256        2          25         64         0.000349000096 
15935      OMPGLBWS   5     256        2          25         64         0.000357322395 
15936      OMPGLBWS   5     256        2          25         64         0.000358395278 
15937      OMPGLBWS   5     256        2          25         64         0.000323586166 
15938      OMPGLBWS   5     256        2          25         64         0.000321038067 
15939      OMPGLBWS   5     256        2          25         64         0.000327803195 
15940      OMPGLBWS   5     256        2          25         64         0.000313498080 
15941      OMPGLBWS   5     256        2          25         64         0.000340901315 
15942      OMPGLBWS   5     256        2          25         64         0.000329598784 
15943      OMPGLBWS   5     256        2          25         64         0.000332564116 
15944      OMPGLBWS   5     256        2          25         64         0.000338532031 
15945      OMPGLBWS   5     256        2          25         64         0.000340998173 
15946      OMPGLBWS   5     256        2          25         64         0.000329285860 
15947      OMPGLBWS   5     256        2          25         64         0.000357933342 
15948      OMPGLBWS   5     256        2          25         64         0.000331111252 
15949      OMPGLBWS   5     256        2          25         64         0.000332325697 
15950      OMPGLBWS   5     256        2          25         64         0.000350229442 
15951      OMPGLBWS   5     256        2          25         64         0.000322990119 
15952      OMPGLBWS   5     512        2          25         1          0.000218689442 
15953      OMPGLBWS   5     512        2          25         1          0.000192262232 
15954      OMPGLBWS   5     512        2          25         1          0.000190526247 
15955      OMPGLBWS   5     512        2          25         1          0.000190936029 
15956      OMPGLBWS   5     512        2          25         1          0.000191099942 
15957      OMPGLBWS   5     512        2          25         1          0.000194586813 
15958      OMPGLBWS   5     512        2          25         1          0.000191502273 
15959      OMPGLBWS   5     512        2          25         1          0.000194095075 
15960      OMPGLBWS   5     512        2          25         1          0.000191576779 
15961      OMPGLBWS   5     512        2          25         1          0.000189825892 
15962      OMPGLBWS   5     512        2          25         1          0.000192470849 
15963      OMPGLBWS   5     512        2          25         1          0.000201806426 
15964      OMPGLBWS   5     512        2          25         1          0.000199861825 
15965      OMPGLBWS   5     512        2          25         1          0.000190049410 
15966      OMPGLBWS   5     512        2          25         1          0.000189401209 
15967      OMPGLBWS   5     512        2          25         1          0.000191666186 
15968      OMPGLBWS   5     512        2          25         1          0.000213585794 
15969      OMPGLBWS   5     512        2          25         1          0.000192001462 
15970      OMPGLBWS   5     512        2          25         1          0.000189520419 
15971      OMPGLBWS   5     512        2          25         1          0.000193476677 
15972      OMPGLBWS   5     512        2          25         1          0.000189885497 
15973      OMPGLBWS   5     512        2          25         1          0.000202506781 
15974      OMPGLBWS   5     512        2          25         1          0.000196896493 
15975      OMPGLBWS   5     512        2          25         1          0.000193186104 
15976      OMPGLBWS   5     512        2          25         1          0.000219032168 
15977      OMPGLBWS   5     512        2          25         2          0.000347182155 
15978      OMPGLBWS   5     512        2          25         2          0.000309877098 
15979      OMPGLBWS   5     512        2          25         2          0.000312238932 
15980      OMPGLBWS   5     512        2          25         2          0.000298403203 
15981      OMPGLBWS   5     512        2          25         2          0.000318415463 
15982      OMPGLBWS   5     512        2          25         2          0.000307835639 
15983      OMPGLBWS   5     512        2          25         2          0.000311754644 
15984      OMPGLBWS   5     512        2          25         2          0.000304415822 
15985      OMPGLBWS   5     512        2          25         2          0.000308267772 
15986      OMPGLBWS   5     512        2          25         2          0.000303991139 
