N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9985       OMPGLBBB   7     128        1          25         1          0.000020191073 
9986       OMPGLBBB   7     128        1          25         1          0.000020168722 
9987       OMPGLBBB   7     128        1          25         1          0.000020399690 
9988       OMPGLBBB   7     128        1          25         1          0.000020250678 
9989       OMPGLBBB   7     128        1          25         1          0.000020153821 
9990       OMPGLBBB   7     128        1          25         1          0.000020027161 
9991       OMPGLBBB   7     128        1          25         1          0.000020049512 
9992       OMPGLBBB   7     128        1          25         1          0.000019989908 
9993       OMPGLBBB   7     128        1          25         1          0.000020071864 
9994       OMPGLBBB   7     128        1          25         1          0.000020012259 
9995       OMPGLBBB   7     128        1          25         1          0.000019893050 
9996       OMPGLBBB   7     128        1          25         1          0.000019967556 
9997       OMPGLBBB   7     128        1          25         1          0.000019967556 
9998       OMPGLBBB   7     128        1          25         1          0.000019997358 
9999       OMPGLBBB   7     128        1          25         1          0.000020153821 
10000      OMPGLBBB   7     128        1          25         1          0.000020086765 
10001      OMPGLBBB   7     128        1          25         1          0.000020056963 
10002      OMPGLBBB   7     128        1          25         2          0.000022523105 
10003      OMPGLBBB   7     128        1          25         2          0.000031359494 
10004      OMPGLBBB   7     128        1          25         2          0.000030539930 
10005      OMPGLBBB   7     128        1          25         2          0.000027738512 
10006      OMPGLBBB   7     128        1          25         2          0.000028043985 
10007      OMPGLBBB   7     128        1          25         2          0.000030577183 
10008      OMPGLBBB   7     128        1          25         2          0.000028409064 
10009      OMPGLBBB   7     128        1          25         2          0.000027775764 
10010      OMPGLBBB   7     128        1          25         2          0.000030174851 
10011      OMPGLBBB   7     128        1          25         2          0.000029124320 
10012      OMPGLBBB   7     128        1          25         2          0.000030457973 
10013      OMPGLBBB   7     128        1          25         2          0.000029213727 
10014      OMPGLBBB   7     128        1          25         2          0.000028848648 
10015      OMPGLBBB   7     128        1          25         2          0.000027708709 
10016      OMPGLBBB   7     128        1          25         2          0.000029802322 
10017      OMPGLBBB   7     128        1          25         2          0.000029347837 
10018      OMPGLBBB   7     128        1          25         2          0.000028885901 
10019      OMPGLBBB   7     128        1          25         2          0.000027120113 
10020      OMPGLBBB   7     128        1          25         2          0.000027701259 
10021      OMPGLBBB   7     128        1          25         2          0.000027522445 
10022      OMPGLBBB   7     128        1          25         2          0.000028483570 
10023      OMPGLBBB   7     128        1          25         2          0.000027216971 
10024      OMPGLBBB   7     128        1          25         2          0.000029511750 
10025      OMPGLBBB   7     128        1          25         2          0.000027269125 
10026      OMPGLBBB   7     128        1          25         2          0.000026918948 
10027      OMPGLBBB   7     128        1          25         4          0.000021241605 
10028      OMPGLBBB   7     128        1          25         4          0.000032626092 
10029      OMPGLBBB   7     128        1          25         4          0.000031106174 
10030      OMPGLBBB   7     128        1          25         4          0.000032082200 
10031      OMPGLBBB   7     128        1          25         4          0.000031791627 
10032      OMPGLBBB   7     128        1          25         4          0.000032126904 
10033      OMPGLBBB   7     128        1          25         4          0.000031299889 
10034      OMPGLBBB   7     128        1          25         4          0.000031888485 
10035      OMPGLBBB   7     128        1          25         4          0.000030502677 
10036      OMPGLBBB   7     128        1          25         4          0.000032387674 
10037      OMPGLBBB   7     128        1          25         4          0.000033818185 
10038      OMPGLBBB   7     128        1          25         4          0.000034175813 
10039      OMPGLBBB   7     128        1          25         4          0.000031948090 
10040      OMPGLBBB   7     128        1          25         4          0.000032737851 
10041      OMPGLBBB   7     128        1          25         4          0.000032514334 
10042      OMPGLBBB   7     128        1          25         4          0.000032693148 
10043      OMPGLBBB   7     128        1          25         4          0.000032223761 
10044      OMPGLBBB   7     128        1          25         4          0.000032193959 
10045      OMPGLBBB   7     128        1          25         4          0.000031791627 
10046      OMPGLBBB   7     128        1          25         4          0.000031962991 
10047      OMPGLBBB   7     128        1          25         4          0.000032275915 
10048      OMPGLBBB   7     128        1          25         4          0.000031746924 
10049      OMPGLBBB   7     128        1          25         4          0.000032834709 
10050      OMPGLBBB   7     128        1          25         4          0.000031046569 
10051      OMPGLBBB   7     128        1          25         4          0.000031828880 
10052      OMPGLBBB   7     128        1          25         8          0.000027813017 
10053      OMPGLBBB   7     128        1          25         8          0.000037461519 
10054      OMPGLBBB   7     128        1          25         8          0.000039339066 
10055      OMPGLBBB   7     128        1          25         8          0.000039435923 
10056      OMPGLBBB   7     128        1          25         8          0.000040650368 
10057      OMPGLBBB   7     128        1          25         8          0.000041633844 
10058      OMPGLBBB   7     128        1          25         8          0.000038996339 
10059      OMPGLBBB   7     128        1          25         8          0.000038124621 
10060      OMPGLBBB   7     128        1          25         8          0.000037863851 
10061      OMPGLBBB   7     128        1          25         8          0.000045441091 
10062      OMPGLBBB   7     128        1          25         8          0.000040538609 
10063      OMPGLBBB   7     128        1          25         8          0.000041119754 
10064      OMPGLBBB   7     128        1          25         8          0.000038005412 
10065      OMPGLBBB   7     128        1          25         8          0.000040940940 
10066      OMPGLBBB   7     128        1          25         8          0.000040061772 
10067      OMPGLBBB   7     128        1          25         8          0.000039413571 
10068      OMPGLBBB   7     128        1          25         8          0.000040180981 
10069      OMPGLBBB   7     128        1          25         8          0.000037267804 
10070      OMPGLBBB   7     128        1          25         8          0.000036567450 
10071      OMPGLBBB   7     128        1          25         8          0.000039592385 
10072      OMPGLBBB   7     128        1          25         8          0.000038743019 
10073      OMPGLBBB   7     128        1          25         8          0.000038549304 
10074      OMPGLBBB   7     128        1          25         8          0.000037439167 
10075      OMPGLBBB   7     128        1          25         8          0.000038743019 
10076      OMPGLBBB   7     128        1          25         8          0.000039465725 
10077      OMPGLBBB   7     128        1          25         16         0.000030688941 
10078      OMPGLBBB   7     128        1          25         16         0.000048160553 
10079      OMPGLBBB   7     128        1          25         16         0.000044748187 
10080      OMPGLBBB   7     128        1          25         16         0.000044271350 
10081      OMPGLBBB   7     128        1          25         16         0.000046297908 
10082      OMPGLBBB   7     128        1          25         16         0.000045925379 
10083      OMPGLBBB   7     128        1          25         16         0.000043652952 
10084      OMPGLBBB   7     128        1          25         16         0.000046640635 
10085      OMPGLBBB   7     128        1          25         16         0.000045306981 
10086      OMPGLBBB   7     128        1          25         16         0.000045448542 
10087      OMPGLBBB   7     128        1          25         16         0.000044099987 
10088      OMPGLBBB   7     128        1          25         16         0.000043794513 
10089      OMPGLBBB   7     128        1          25         16         0.000044293702 
10090      OMPGLBBB   7     128        1          25         16         0.000047624111 
10091      OMPGLBBB   7     128        1          25         16         0.000045381486 
10092      OMPGLBBB   7     128        1          25         16         0.000046543777 
10093      OMPGLBBB   7     128        1          25         16         0.000042237341 
10094      OMPGLBBB   7     128        1          25         16         0.000046521425 
10095      OMPGLBBB   7     128        1          25         16         0.000047616661 
10096      OMPGLBBB   7     128        1          25         16         0.000044710934 
10097      OMPGLBBB   7     128        1          25         16         0.000047974288 
10098      OMPGLBBB   7     128        1          25         16         0.000045798719 
10099      OMPGLBBB   7     128        1          25         16         0.000043474138 
10100      OMPGLBBB   7     128        1          25         16         0.000044353306 
10101      OMPGLBBB   7     128        1          25         16         0.000045344234 
10102      OMPGLBBB   7     128        1          25         32         0.000038936734 
10103      OMPGLBBB   7     128        1          25         32         0.000071644783 
10104      OMPGLBBB   7     128        1          25         32         0.000071540475 
10105      OMPGLBBB   7     128        1          25         32         0.000072762370 
10106      OMPGLBBB   7     128        1          25         32         0.000073738396 
10107      OMPGLBBB   7     128        1          25         32         0.000072970986 
10108      OMPGLBBB   7     128        1          25         32         0.000075481832 
10109      OMPGLBBB   7     128        1          25         32         0.000070564449 
10110      OMPGLBBB   7     128        1          25         32         0.000072889030 
10111      OMPGLBBB   7     128        1          25         32         0.000069998205 
10112      OMPGLBBB   7     128        1          25         32         0.000071242452 
10113      OMPGLBBB   7     128        1          25         32         0.000080004334 
10114      OMPGLBBB   7     128        1          25         32         0.000069715083 
10115      OMPGLBBB   7     128        1          25         32         0.000073641539 
10116      OMPGLBBB   7     128        1          25         32         0.000068970025 
10117      OMPGLBBB   7     128        1          25         32         0.000072270632 
10118      OMPGLBBB   7     128        1          25         32         0.000070422888 
10119      OMPGLBBB   7     128        1          25         32         0.000073038042 
10120      OMPGLBBB   7     128        1          25         32         0.000072948635 
10121      OMPGLBBB   7     128        1          25         32         0.000071510673 
10122      OMPGLBBB   7     128        1          25         32         0.000069752336 
10123      OMPGLBBB   7     128        1          25         32         0.000081345439 
10124      OMPGLBBB   7     128        1          25         32         0.000068746507 
10125      OMPGLBBB   7     128        1          25         32         0.000089302659 
10126      OMPGLBBB   7     128        1          25         32         0.000071309507 
10127      OMPGLBBB   7     128        1          25         64         0.000418141484 
10128      OMPGLBBB   7     128        1          25         64         0.000545702875 
10129      OMPGLBBB   7     128        1          25         64         0.000525161624 
10130      OMPGLBBB   7     128        1          25         64         0.000544436276 
10131      OMPGLBBB   7     128        1          25         64         0.000546626747 
10132      OMPGLBBB   7     128        1          25         64         0.000466503203 
10133      OMPGLBBB   7     128        1          25         64         0.000500038266 
10134      OMPGLBBB   7     128        1          25         64         0.000505112112 
10135      OMPGLBBB   7     128        1          25         64         0.000551804900 
10136      OMPGLBBB   7     128        1          25         64         0.000537037849 
10137      OMPGLBBB   7     128        1          25         64         0.000517666340 
10138      OMPGLBBB   7     128        1          25         64         0.000529974699 
10139      OMPGLBBB   7     128        1          25         64         0.000532448292 
10140      OMPGLBBB   7     128        1          25         64         0.000525817275 
10141      OMPGLBBB   7     128        1          25         64         0.000544495881 
10142      OMPGLBBB   7     128        1          25         64         0.000559046865 
10143      OMPGLBBB   7     128        1          25         64         0.000526584685 
10144      OMPGLBBB   7     128        1          25         64         0.000515498221 
10145      OMPGLBBB   7     128        1          25         64         0.000555329025 
10146      OMPGLBBB   7     128        1          25         64         0.000554114580 
10147      OMPGLBBB   7     128        1          25         64         0.000544063747 
10148      OMPGLBBB   7     128        1          25         64         0.000507429242 
10149      OMPGLBBB   7     128        1          25         64         0.000534243882 
10150      OMPGLBBB   7     128        1          25         64         0.000466957688 
10151      OMPGLBBB   7     128        1          25         64         0.000536069274 
10152      OMPGLBBB   7     256        1          25         1          0.000055342913 
10153      OMPGLBBB   7     256        1          25         1          0.000056356192 
10154      OMPGLBBB   7     256        1          25         1          0.000061430037 
10155      OMPGLBBB   7     256        1          25         1          0.000055164099 
10156      OMPGLBBB   7     256        1          25         1          0.000055186450 
10157      OMPGLBBB   7     256        1          25         1          0.000055171549 
10158      OMPGLBBB   7     256        1          25         1          0.000055179000 
10159      OMPGLBBB   7     256        1          25         1          0.000054851174 
10160      OMPGLBBB   7     256        1          25         1          0.000055260956 
10161      OMPGLBBB   7     256        1          25         1          0.000055022538 
10162      OMPGLBBB   7     256        1          25         1          0.000054992735 
10163      OMPGLBBB   7     256        1          25         1          0.000055000186 
10164      OMPGLBBB   7     256        1          25         1          0.000055208802 
10165      OMPGLBBB   7     256        1          25         1          0.000055052340 
10166      OMPGLBBB   7     256        1          25         1          0.000055186450 
10167      OMPGLBBB   7     256        1          25         1          0.000062353909 
10168      OMPGLBBB   7     256        1          25         1          0.000054985285 
10169      OMPGLBBB   7     256        1          25         1          0.000054873526 
10170      OMPGLBBB   7     256        1          25         1          0.000055029988 
10171      OMPGLBBB   7     256        1          25         1          0.000054873526 
10172      OMPGLBBB   7     256        1          25         1          0.000055082142 
10173      OMPGLBBB   7     256        1          25         1          0.000054992735 
10174      OMPGLBBB   7     256        1          25         1          0.000054918230 
10175      OMPGLBBB   7     256        1          25         1          0.000055015087 
10176      OMPGLBBB   7     256        1          25         1          0.000054873526 
10177      OMPGLBBB   7     256        1          25         2          0.000082328916 
10178      OMPGLBBB   7     256        1          25         2          0.000083215535 
10179      OMPGLBBB   7     256        1          25         2          0.000074453652 
10180      OMPGLBBB   7     256        1          25         2          0.000080548227 
10181      OMPGLBBB   7     256        1          25         2          0.000071629882 
10182      OMPGLBBB   7     256        1          25         2          0.000072129071 
10183      OMPGLBBB   7     256        1          25         2          0.000071205199 
10184      OMPGLBBB   7     256        1          25         2          0.000070914626 
10185      OMPGLBBB   7     256        1          25         2          0.000070072711 
10186      OMPGLBBB   7     256        1          25         2          0.000070005655 
10187      OMPGLBBB   7     256        1          25         2          0.000073388219 
10188      OMPGLBBB   7     256        1          25         2          0.000074289739 
10189      OMPGLBBB   7     256        1          25         2          0.000071875751 
10190      OMPGLBBB   7     256        1          25         2          0.000075146556 
10191      OMPGLBBB   7     256        1          25         2          0.000070787966 
10192      OMPGLBBB   7     256        1          25         2          0.000082105398 
10193      OMPGLBBB   7     256        1          25         2          0.000072471797 
10194      OMPGLBBB   7     256        1          25         2          0.000073716044 
10195      OMPGLBBB   7     256        1          25         2          0.000073358417 
10196      OMPGLBBB   7     256        1          25         2          0.000071622431 
10197      OMPGLBBB   7     256        1          25         2          0.000071138144 
10198      OMPGLBBB   7     256        1          25         2          0.000071905553 
10199      OMPGLBBB   7     256        1          25         2          0.000072516501 
10200      OMPGLBBB   7     256        1          25         2          0.000071704388 
10201      OMPGLBBB   7     256        1          25         2          0.000072240829 
10202      OMPGLBBB   7     256        1          25         4          0.000057630241 
10203      OMPGLBBB   7     256        1          25         4          0.000062443316 
10204      OMPGLBBB   7     256        1          25         4          0.000054799020 
10205      OMPGLBBB   7     256        1          25         4          0.000052459538 
10206      OMPGLBBB   7     256        1          25         4          0.000066801906 
10207      OMPGLBBB   7     256        1          25         4          0.000052578747 
10208      OMPGLBBB   7     256        1          25         4          0.000055328012 
10209      OMPGLBBB   7     256        1          25         4          0.000055983663 
10210      OMPGLBBB   7     256        1          25         4          0.000055357814 
10211      OMPGLBBB   7     256        1          25         4          0.000057578087 
10212      OMPGLBBB   7     256        1          25         4          0.000052444637 
10213      OMPGLBBB   7     256        1          25         4          0.000052154064 
10214      OMPGLBBB   7     256        1          25         4          0.000056296587 
10215      OMPGLBBB   7     256        1          25         4          0.000052973628 
10216      OMPGLBBB   7     256        1          25         4          0.000051394105 
10217      OMPGLBBB   7     256        1          25         4          0.000051431358 
10218      OMPGLBBB   7     256        1          25         4          0.000052899122 
10219      OMPGLBBB   7     256        1          25         4          0.000055082142 
10220      OMPGLBBB   7     256        1          25         4          0.000052772462 
10221      OMPGLBBB   7     256        1          25         4          0.000053726137 
10222      OMPGLBBB   7     256        1          25         4          0.000057473779 
10223      OMPGLBBB   7     256        1          25         4          0.000052429736 
10224      OMPGLBBB   7     256        1          25         4          0.000055052340 
10225      OMPGLBBB   7     256        1          25         4          0.000054188073 
10226      OMPGLBBB   7     256        1          25         4          0.000056102872 
10227      OMPGLBBB   7     256        1          25         8          0.000052630901 
10228      OMPGLBBB   7     256        1          25         8          0.000058516860 
10229      OMPGLBBB   7     256        1          25         8          0.000059083104 
10230      OMPGLBBB   7     256        1          25         8          0.000058777630 
10231      OMPGLBBB   7     256        1          25         8          0.000060275197 
10232      OMPGLBBB   7     256        1          25         8          0.000059582293 
10233      OMPGLBBB   7     256        1          25         8          0.000058189034 
10234      OMPGLBBB   7     256        1          25         8          0.000059120357 
10235      OMPGLBBB   7     256        1          25         8          0.000059463084 
10236      OMPGLBBB   7     256        1          25         8          0.000058956444 
10237      OMPGLBBB   7     256        1          25         8          0.000060454011 
10238      OMPGLBBB   7     256        1          25         8          0.000060908496 
10239      OMPGLBBB   7     256        1          25         8          0.000058010221 
10240      OMPGLBBB   7     256        1          25         8          0.000059112906 
10241      OMPGLBBB   7     256        1          25         8          0.000060372055 
10242      OMPGLBBB   7     256        1          25         8          0.000060237944 
10243      OMPGLBBB   7     256        1          25         8          0.000060096383 
10244      OMPGLBBB   7     256        1          25         8          0.000059954822 
10245      OMPGLBBB   7     256        1          25         8          0.000059783459 
10246      OMPGLBBB   7     256        1          25         8          0.000086233020 
10247      OMPGLBBB   7     256        1          25         8          0.000058144331 
10248      OMPGLBBB   7     256        1          25         8          0.000058755279 
10249      OMPGLBBB   7     256        1          25         8          0.000059477985 
10250      OMPGLBBB   7     256        1          25         8          0.000066243112 
10251      OMPGLBBB   7     256        1          25         8          0.000059381127 
10252      OMPGLBBB   7     256        1          25         16         0.000166855752 
10253      OMPGLBBB   7     256        1          25         16         0.000062309206 
10254      OMPGLBBB   7     256        1          25         16         0.000058174133 
10255      OMPGLBBB   7     256        1          25         16         0.000060386956 
10256      OMPGLBBB   7     256        1          25         16         0.000059269369 
10257      OMPGLBBB   7     256        1          25         16         0.000062227249 
10258      OMPGLBBB   7     256        1          25         16         0.000058002770 
10259      OMPGLBBB   7     256        1          25         16         0.000057950616 
10260      OMPGLBBB   7     256        1          25         16         0.000060670078 
10261      OMPGLBBB   7     256        1          25         16         0.000060506165 
10262      OMPGLBBB   7     256        1          25         16         0.000062450767 
10263      OMPGLBBB   7     256        1          25         16         0.000061117113 
10264      OMPGLBBB   7     256        1          25         16         0.000059954822 
10265      OMPGLBBB   7     256        1          25         16         0.000060357153 
10266      OMPGLBBB   7     256        1          25         16         0.000059492886 
10267      OMPGLBBB   7     256        1          25         16         0.000058479607 
10268      OMPGLBBB   7     256        1          25         16         0.000058695674 
10269      OMPGLBBB   7     256        1          25         16         0.000063247979 
10270      OMPGLBBB   7     256        1          25         16         0.000058323145 
10271      OMPGLBBB   7     256        1          25         16         0.000060714781 
10272      OMPGLBBB   7     256        1          25         16         0.000059567392 
10273      OMPGLBBB   7     256        1          25         16         0.000057905912 
10274      OMPGLBBB   7     256        1          25         16         0.000059254467 
10275      OMPGLBBB   7     256        1          25         16         0.000060103834 
10276      OMPGLBBB   7     256        1          25         16         0.000059001148 
10277      OMPGLBBB   7     256        1          25         32         0.000052973628 
10278      OMPGLBBB   7     256        1          25         32         0.000082612038 
10279      OMPGLBBB   7     256        1          25         32         0.000094391406 
10280      OMPGLBBB   7     256        1          25         32         0.000083073974 
10281      OMPGLBBB   7     256        1          25         32         0.000077642500 
10282      OMPGLBBB   7     256        1          25         32         0.000084355474 
10283      OMPGLBBB   7     256        1          25         32         0.000079244375 
10284      OMPGLBBB   7     256        1          25         32         0.000085048378 
10285      OMPGLBBB   7     256        1          25         32         0.000080354512 
10286      OMPGLBBB   7     256        1          25         32         0.000079676509 
10287      OMPGLBBB   7     256        1          25         32         0.000093832612 
10288      OMPGLBBB   7     256        1          25         32         0.000085689127 
10289      OMPGLBBB   7     256        1          25         32         0.000079452991 
10290      OMPGLBBB   7     256        1          25         32         0.000079788268 
10291      OMPGLBBB   7     256        1          25         32         0.000085182488 
10292      OMPGLBBB   7     256        1          25         32         0.000082217157 
10293      OMPGLBBB   7     256        1          25         32         0.000082604587 
10294      OMPGLBBB   7     256        1          25         32         0.000083684921 
10295      OMPGLBBB   7     256        1          25         32         0.000086791813 
10296      OMPGLBBB   7     256        1          25         32         0.000081375241 
10297      OMPGLBBB   7     256        1          25         32         0.000080689788 
10298      OMPGLBBB   7     256        1          25         32         0.000083349645 
10299      OMPGLBBB   7     256        1          25         32         0.000081151724 
10300      OMPGLBBB   7     256        1          25         32         0.000079840422 
10301      OMPGLBBB   7     256        1          25         32         0.000083461404 
10302      OMPGLBBB   7     256        1          25         64         0.000446707010 
10303      OMPGLBBB   7     256        1          25         64         0.000553570688 
10304      OMPGLBBB   7     256        1          25         64         0.000543892384 
10305      OMPGLBBB   7     256        1          25         64         0.000540651381 
10306      OMPGLBBB   7     256        1          25         64         0.000512294471 
10307      OMPGLBBB   7     256        1          25         64         0.000524125993 
10308      OMPGLBBB   7     256        1          25         64         0.000530183315 
10309      OMPGLBBB   7     256        1          25         64         0.000515826046 
10310      OMPGLBBB   7     256        1          25         64         0.000510923564 
10311      OMPGLBBB   7     256        1          25         64         0.000496514142 
10312      OMPGLBBB   7     256        1          25         64         0.000544056296 
10313      OMPGLBBB   7     256        1          25         64         0.000515803695 
10314      OMPGLBBB   7     256        1          25         64         0.000514395535 
10315      OMPGLBBB   7     256        1          25         64         0.000531114638 
10316      OMPGLBBB   7     256        1          25         64         0.000514030457 
10317      OMPGLBBB   7     256        1          25         64         0.000507332385 
10318      OMPGLBBB   7     256        1          25         64         0.000508174300 
10319      OMPGLBBB   7     256        1          25         64         0.000524513423 
10320      OMPGLBBB   7     256        1          25         64         0.000522784889 
10321      OMPGLBBB   7     256        1          25         64         0.000517219305 
10322      OMPGLBBB   7     256        1          25         64         0.000535555184 
10323      OMPGLBBB   7     256        1          25         64         0.000561721623 
10324      OMPGLBBB   7     256        1          25         64         0.000527694821 
10325      OMPGLBBB   7     256        1          25         64         0.000553824008 
10326      OMPGLBBB   7     256        1          25         64         0.000541269779 
10327      OMPGLBBB   7     512        1          25         1          0.000271335244 
10328      OMPGLBBB   7     512        1          25         1          0.000246942043 
10329      OMPGLBBB   7     512        1          25         1          0.000258751214 
10330      OMPGLBBB   7     512        1          25         1          0.000237606466 
10331      OMPGLBBB   7     512        1          25         1          0.000239416957 
10332      OMPGLBBB   7     512        1          25         1          0.000238128006 
10333      OMPGLBBB   7     512        1          25         1          0.000237956643 
10334      OMPGLBBB   7     512        1          25         1          0.000237554312 
10335      OMPGLBBB   7     512        1          25         1          0.000245593488 
10336      OMPGLBBB   7     512        1          25         1          0.000237874687 
10337      OMPGLBBB   7     512        1          25         1          0.000238046050 
10338      OMPGLBBB   7     512        1          25         1          0.000237405300 
10339      OMPGLBBB   7     512        1          25         1          0.000237457454 
10340      OMPGLBBB   7     512        1          25         1          0.000244550407 
10341      OMPGLBBB   7     512        1          25         1          0.000237397850 
10342      OMPGLBBB   7     512        1          25         1          0.000237993896 
10343      OMPGLBBB   7     512        1          25         1          0.000237949193 
10344      OMPGLBBB   7     512        1          25         1          0.000244006515 
10345      OMPGLBBB   7     512        1          25         1          0.000237710774 
10346      OMPGLBBB   7     512        1          25         1          0.000237964094 
10347      OMPGLBBB   7     512        1          25         1          0.000237748027 
10348      OMPGLBBB   7     512        1          25         1          0.000244975090 
10349      OMPGLBBB   7     512        1          25         1          0.000237688422 
10350      OMPGLBBB   7     512        1          25         1          0.000245429575 
10351      OMPGLBBB   7     512        1          25         1          0.000238098204 
10352      OMPGLBBB   7     512        1          25         2          0.000285252929 
10353      OMPGLBBB   7     512        1          25         2          0.000289238989 
10354      OMPGLBBB   7     512        1          25         2          0.000284448266 
10355      OMPGLBBB   7     512        1          25         2          0.000292234123 
10356      OMPGLBBB   7     512        1          25         2          0.000282905996 
10357      OMPGLBBB   7     512        1          25         2          0.000283144414 
10358      OMPGLBBB   7     512        1          25         2          0.000289812684 
10359      OMPGLBBB   7     512        1          25         2          0.000283427536 
10360      OMPGLBBB   7     512        1          25         2          0.000292316079 
10361      OMPGLBBB   7     512        1          25         2          0.000284105539 
10362      OMPGLBBB   7     512        1          25         2          0.000282645226 
10363      OMPGLBBB   7     512        1          25         2          0.000280976295 
10364      OMPGLBBB   7     512        1          25         2          0.000281736255 
10365      OMPGLBBB   7     512        1          25         2          0.000280968845 
10366      OMPGLBBB   7     512        1          25         2          0.000282615423 
10367      OMPGLBBB   7     512        1          25         2          0.000291012228 
10368      OMPGLBBB   7     512        1          25         2          0.000281438231 
10369      OMPGLBBB   7     512        1          25         2          0.000283010304 
10370      OMPGLBBB   7     512        1          25         2          0.000282205641 
10371      OMPGLBBB   7     512        1          25         2          0.000281110406 
10372      OMPGLBBB   7     512        1          25         2          0.000282466412 
10373      OMPGLBBB   7     512        1          25         2          0.000288270414 
10374      OMPGLBBB   7     512        1          25         2          0.000279605389 
10375      OMPGLBBB   7     512        1          25         2          0.000280447304 
10376      OMPGLBBB   7     512        1          25         2          0.000280432403 
10377      OMPGLBBB   7     512        1          25         4          0.000174038112 
10378      OMPGLBBB   7     512        1          25         4          0.000177308917 
10379      OMPGLBBB   7     512        1          25         4          0.000181995332 
10380      OMPGLBBB   7     512        1          25         4          0.000183120370 
10381      OMPGLBBB   7     512        1          25         4          0.000180438161 
10382      OMPGLBBB   7     512        1          25         4          0.000178083777 
10383      OMPGLBBB   7     512        1          25         4          0.000191174448 
10384      OMPGLBBB   7     512        1          25         4          0.000181391835 
10385      OMPGLBBB   7     512        1          25         4          0.000191502273 
10386      OMPGLBBB   7     512        1          25         4          0.000186562538 
10387      OMPGLBBB   7     512        1          25         4          0.000182271004 
10388      OMPGLBBB   7     512        1          25         4          0.000193245709 
10389      OMPGLBBB   7     512        1          25         4          0.000193595886 
10390      OMPGLBBB   7     512        1          25         4          0.000179424882 
10391      OMPGLBBB   7     512        1          25         4          0.000180713832 
10392      OMPGLBBB   7     512        1          25         4          0.000181287527 
10393      OMPGLBBB   7     512        1          25         4          0.000180773437 
10394      OMPGLBBB   7     512        1          25         4          0.000183328986 
10395      OMPGLBBB   7     512        1          25         4          0.000176981091 
10396      OMPGLBBB   7     512        1          25         4          0.000180184841 
10397      OMPGLBBB   7     512        1          25         4          0.000174902380 
10398      OMPGLBBB   7     512        1          25         4          0.000186279416 
10399      OMPGLBBB   7     512        1          25         4          0.000183388591 
10400      OMPGLBBB   7     512        1          25         4          0.000184185803 
10401      OMPGLBBB   7     512        1          25         4          0.000179134309 
10402      OMPGLBBB   7     512        1          25         8          0.000138588250 
10403      OMPGLBBB   7     512        1          25         8          0.000143162906 
10404      OMPGLBBB   7     512        1          25         8          0.000150680542 
10405      OMPGLBBB   7     512        1          25         8          0.000155471265 
10406      OMPGLBBB   7     512        1          25         8          0.000133574009 
10407      OMPGLBBB   7     512        1          25         8          0.000134930015 
10408      OMPGLBBB   7     512        1          25         8          0.000132940710 
10409      OMPGLBBB   7     512        1          25         8          0.000132404268 
10410      OMPGLBBB   7     512        1          25         8          0.000135838985 
10411      OMPGLBBB   7     512        1          25         8          0.000134043396 
10412      OMPGLBBB   7     512        1          25         8          0.000133521855 
10413      OMPGLBBB   7     512        1          25         8          0.000134825706 
10414      OMPGLBBB   7     512        1          25         8          0.000143267214 
10415      OMPGLBBB   7     512        1          25         8          0.000139765441 
10416      OMPGLBBB   7     512        1          25         8          0.000133648515 
10417      OMPGLBBB   7     512        1          25         8          0.000132970512 
10418      OMPGLBBB   7     512        1          25         8          0.000133343041 
10419      OMPGLBBB   7     512        1          25         8          0.000134140253 
10420      OMPGLBBB   7     512        1          25         8          0.000137001276 
10421      OMPGLBBB   7     512        1          25         8          0.000144526362 
10422      OMPGLBBB   7     512        1          25         8          0.000135466456 
10423      OMPGLBBB   7     512        1          25         8          0.000134572387 
10424      OMPGLBBB   7     512        1          25         8          0.000135473907 
10425      OMPGLBBB   7     512        1          25         8          0.000137165189 
10426      OMPGLBBB   7     512        1          25         8          0.000135511160 
10427      OMPGLBBB   7     512        1          25         16         0.012563146651 
10428      OMPGLBBB   7     512        1          25         16         0.000127121806 
10429      OMPGLBBB   7     512        1          25         16         0.000131756067 
10430      OMPGLBBB   7     512        1          25         16         0.000126928091 
10431      OMPGLBBB   7     512        1          25         16         0.000125683844 
10432      OMPGLBBB   7     512        1          25         16         0.000127881765 
10433      OMPGLBBB   7     512        1          25         16         0.000120311975 
10434      OMPGLBBB   7     512        1          25         16         0.000128842890 
10435      OMPGLBBB   7     512        1          25         16         0.000140689313 
10436      OMPGLBBB   7     512        1          25         16         0.000126138330 
10437      OMPGLBBB   7     512        1          25         16         0.000125877559 
10438      OMPGLBBB   7     512        1          25         16         0.000127665699 
10439      OMPGLBBB   7     512        1          25         16         0.000125154853 
10440      OMPGLBBB   7     512        1          25         16         0.000127188861 
10441      OMPGLBBB   7     512        1          25         16         0.000125214458 
10442      OMPGLBBB   7     512        1          25         16         0.000128075480 
10443      OMPGLBBB   7     512        1          25         16         0.000128820539 
10444      OMPGLBBB   7     512        1          25         16         0.000129200518 
10445      OMPGLBBB   7     512        1          25         16         0.000126585364 
10446      OMPGLBBB   7     512        1          25         16         0.000126518309 
10447      OMPGLBBB   7     512        1          25         16         0.000123359263 
10448      OMPGLBBB   7     512        1          25         16         0.000125892460 
10449      OMPGLBBB   7     512        1          25         16         0.000126190484 
