N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1375       I2FTVFUN   2     16         1          25         1          0.000000238419 
1376       I2FTVFUN   2     16         1          25         1          0.000000238419 
1377       I2FTVFUN   2     32         1          25         1          0.000000946224 
1378       I2FTVFUN   2     32         1          25         1          0.000000767410 
1379       I2FTVFUN   2     32         1          25         1          0.000000759959 
1380       I2FTVFUN   2     32         1          25         1          0.000000648201 
1381       I2FTVFUN   2     32         1          25         1          0.000000648201 
1382       I2FTVFUN   2     32         1          25         1          0.000000670552 
1383       I2FTVFUN   2     32         1          25         1          0.000001005828 
1384       I2FTVFUN   2     32         1          25         1          0.000000663102 
1385       I2FTVFUN   2     32         1          25         1          0.000000648201 
1386       I2FTVFUN   2     32         1          25         1          0.000000655651 
1387       I2FTVFUN   2     32         1          25         1          0.000000640750 
1388       I2FTVFUN   2     32         1          25         1          0.000000633299 
1389       I2FTVFUN   2     32         1          25         1          0.000000633299 
1390       I2FTVFUN   2     32         1          25         1          0.000000625849 
1391       I2FTVFUN   2     32         1          25         1          0.000000610948 
1392       I2FTVFUN   2     32         1          25         1          0.000000633299 
1393       I2FTVFUN   2     32         1          25         1          0.000000610948 
1394       I2FTVFUN   2     32         1          25         1          0.000001475215 
1395       I2FTVFUN   2     32         1          25         1          0.000001534820 
1396       I2FTVFUN   2     32         1          25         1          0.000000722706 
1397       I2FTVFUN   2     32         1          25         1          0.000001683831 
1398       I2FTVFUN   2     32         1          25         1          0.000001162291 
1399       I2FTVFUN   2     32         1          25         1          0.000000752509 
1400       I2FTVFUN   2     32         1          25         1          0.000000692904 
1401       I2FTVFUN   2     32         1          25         1          0.000000648201 
1402       I2FTVFUN   2     64         1          25         1          0.000002756715 
1403       I2FTVFUN   2     64         1          25         1          0.000002615154 
1404       I2FTVFUN   2     64         1          25         1          0.000002525747 
1405       I2FTVFUN   2     64         1          25         1          0.000002473593 
1406       I2FTVFUN   2     64         1          25         1          0.000002503395 
1407       I2FTVFUN   2     64         1          25         1          0.000002428889 
1408       I2FTVFUN   2     64         1          25         1          0.000002428889 
1409       I2FTVFUN   2     64         1          25         1          0.000002458692 
1410       I2FTVFUN   2     64         1          25         1          0.000002466142 
1411       I2FTVFUN   2     64         1          25         1          0.000002443790 
1412       I2FTVFUN   2     64         1          25         1          0.000002466142 
1413       I2FTVFUN   2     64         1          25         1          0.000002466142 
1414       I2FTVFUN   2     64         1          25         1          0.000002473593 
1415       I2FTVFUN   2     64         1          25         1          0.000002473593 
1416       I2FTVFUN   2     64         1          25         1          0.000002481043 
1417       I2FTVFUN   2     64         1          25         1          0.000002481043 
1418       I2FTVFUN   2     64         1          25         1          0.000002488494 
1419       I2FTVFUN   2     64         1          25         1          0.000002473593 
1420       I2FTVFUN   2     64         1          25         1          0.000002443790 
1421       I2FTVFUN   2     64         1          25         1          0.000002503395 
1422       I2FTVFUN   2     64         1          25         1          0.000002436340 
1423       I2FTVFUN   2     64         1          25         1          0.000002443790 
1424       I2FTVFUN   2     64         1          25         1          0.000002540648 
1425       I2FTVFUN   2     64         1          25         1          0.000002540648 
1426       I2FTVFUN   2     64         1          25         1          0.000002533197 
1427       I2FTVFUN   2     128        1          25         1          0.000012546778 
1428       I2FTVFUN   2     128        1          25         1          0.000012367964 
1429       I2FTVFUN   2     128        1          25         1          0.000012315810 
1430       I2FTVFUN   2     128        1          25         1          0.000012308359 
1431       I2FTVFUN   2     128        1          25         1          0.000012539327 
1432       I2FTVFUN   2     128        1          25         1          0.000012442470 
1433       I2FTVFUN   2     128        1          25         1          0.000012382865 
1434       I2FTVFUN   2     128        1          25         1          0.000012412667 
1435       I2FTVFUN   2     128        1          25         1          0.000012382865 
1436       I2FTVFUN   2     128        1          25         1          0.000012442470 
1437       I2FTVFUN   2     128        1          25         1          0.000012353063 
1438       I2FTVFUN   2     128        1          25         1          0.000012837350 
1439       I2FTVFUN   2     128        1          25         1          0.000012382865 
1440       I2FTVFUN   2     128        1          25         1          0.000012412667 
1441       I2FTVFUN   2     128        1          25         1          0.000012636185 
1442       I2FTVFUN   2     128        1          25         1          0.000012375414 
1443       I2FTVFUN   2     128        1          25         1          0.000012263656 
1444       I2FTVFUN   2     128        1          25         1          0.000012218952 
1445       I2FTVFUN   2     128        1          25         1          0.000012472272 
1446       I2FTVFUN   2     128        1          25         1          0.000012405217 
1447       I2FTVFUN   2     128        1          25         1          0.000012263656 
1448       I2FTVFUN   2     128        1          25         1          0.000012300909 
1449       I2FTVFUN   2     128        1          25         1          0.000012405217 
1450       I2FTVFUN   2     128        1          25         1          0.000012323260 
1451       I2FTVFUN   2     128        1          25         1          0.000012308359 
1452       I2FTVFUN   2     256        1          25         1          0.000042162836 
1453       I2FTVFUN   2     256        1          25         1          0.000043064356 
1454       I2FTVFUN   2     256        1          25         1          0.000043362379 
1455       I2FTVFUN   2     256        1          25         1          0.000043094158 
1456       I2FTVFUN   2     256        1          25         1          0.000042580068 
1457       I2FTVFUN   2     256        1          25         1          0.000043131411 
1458       I2FTVFUN   2     256        1          25         1          0.000044792891 
1459       I2FTVFUN   2     256        1          25         1          0.000045485795 
1460       I2FTVFUN   2     256        1          25         1          0.000043161213 
1461       I2FTVFUN   2     256        1          25         1          0.000042840838 
1462       I2FTVFUN   2     256        1          25         1          0.000043086708 
1463       I2FTVFUN   2     256        1          25         1          0.000043004751 
1464       I2FTVFUN   2     256        1          25         1          0.000046119094 
1465       I2FTVFUN   2     256        1          25         1          0.000048957765 
1466       I2FTVFUN   2     256        1          25         1          0.000044554472 
1467       I2FTVFUN   2     256        1          25         1          0.000045984983 
1468       I2FTVFUN   2     256        1          25         1          0.000044584274 
1469       I2FTVFUN   2     256        1          25         1          0.000044502318 
1470       I2FTVFUN   2     256        1          25         1          0.000043630600 
1471       I2FTVFUN   2     256        1          25         1          0.000042855740 
1472       I2FTVFUN   2     256        1          25         1          0.000042982399 
1473       I2FTVFUN   2     256        1          25         1          0.000045895576 
1474       I2FTVFUN   2     256        1          25         1          0.000044450164 
1475       I2FTVFUN   2     256        1          25         1          0.000043489039 
1476       I2FTVFUN   2     256        1          25         1          0.000043392181 
1477       I2FTVFUN   2     512        1          25         1          0.000204488635 
1478       I2FTVFUN   2     512        1          25         1          0.000200532377 
1479       I2FTVFUN   2     512        1          25         1          0.000197596848 
1480       I2FTVFUN   2     512        1          25         1          0.000198468566 
1481       I2FTVFUN   2     512        1          25         1          0.000196956098 
1482       I2FTVFUN   2     512        1          25         1          0.000199265778 
1483       I2FTVFUN   2     512        1          25         1          0.000198051333 
1484       I2FTVFUN   2     512        1          25         1          0.000198855996 
1485       I2FTVFUN   2     512        1          25         1          0.000198133290 
1486       I2FTVFUN   2     512        1          25         1          0.000196814537 
1487       I2FTVFUN   2     512        1          25         1          0.000197514892 
1488       I2FTVFUN   2     512        1          25         1          0.000196628273 
1489       I2FTVFUN   2     512        1          25         1          0.000199340284 
1490       I2FTVFUN   2     512        1          25         1          0.000198200345 
1491       I2FTVFUN   2     512        1          25         1          0.000196442008 
1492       I2FTVFUN   2     512        1          25         1          0.000197835267 
1493       I2FTVFUN   2     512        1          25         1          0.000197418034 
1494       I2FTVFUN   2     512        1          25         1          0.000197559595 
1495       I2FTVFUN   2     512        1          25         1          0.000197336078 
1496       I2FTVFUN   2     512        1          25         1          0.000198759139 
1497       I2FTVFUN   2     512        1          25         1          0.000203035772 
1498       I2FTVFUN   2     512        1          25         1          0.000198096037 
1499       I2FTVFUN   2     512        1          25         1          0.000198118389 
1500       I2FTVFUN   2     512        1          25         1          0.000198639929 
1501       I2FTVFUN   2     512        1          25         1          0.000199176371 
1502       I2FTVFUN   2     1024       1          25         1          0.001270703971 
1503       I2FTVFUN   2     1024       1          25         1          0.001175001264 
1504       I2FTVFUN   2     1024       1          25         1          0.001127481461 
1505       I2FTVFUN   2     1024       1          25         1          0.001123286784 
1506       I2FTVFUN   2     1024       1          25         1          0.001261830330 
1507       I2FTVFUN   2     1024       1          25         1          0.001146264374 
1508       I2FTVFUN   2     1024       1          25         1          0.001104325056 
1509       I2FTVFUN   2     1024       1          25         1          0.001099728048 
1510       I2FTVFUN   2     1024       1          25         1          0.001242525876 
1511       I2FTVFUN   2     1024       1          25         1          0.001130208373 
1512       I2FTVFUN   2     1024       1          25         1          0.001117154956 
1513       I2FTVFUN   2     1024       1          25         1          0.001122921705 
1514       I2FTVFUN   2     1024       1          25         1          0.001176908612 
1515       I2FTVFUN   2     1024       1          25         1          0.001110598445 
1516       I2FTVFUN   2     1024       1          25         1          0.001109905541 
1517       I2FTVFUN   2     1024       1          25         1          0.001109085977 
1518       I2FTVFUN   2     1024       1          25         1          0.001126624644 
1519       I2FTVFUN   2     1024       1          25         1          0.001164123416 
1520       I2FTVFUN   2     1024       1          25         1          0.001107253134 
1521       I2FTVFUN   2     1024       1          25         1          0.001114398241 
1522       I2FTVFUN   2     1024       1          25         1          0.001106351614 
1523       I2FTVFUN   2     1024       1          25         1          0.001195468009 
1524       I2FTVFUN   2     1024       1          25         1          0.001124076545 
1525       I2FTVFUN   2     1024       1          25         1          0.001115165651 
1526       I2FTVFUN   2     1024       1          25         1          0.001302771270 
1527       I2FTVFUN   2     2048       1          25         1          0.009456552565 
1528       I2FTVFUN   2     2048       1          25         1          0.009094916284 
1529       I2FTVFUN   2     2048       1          25         1          0.009161159396 
1530       I2FTVFUN   2     2048       1          25         1          0.009104140103 
1531       I2FTVFUN   2     2048       1          25         1          0.009500145912 
1532       I2FTVFUN   2     2048       1          25         1          0.008984334767 
1533       I2FTVFUN   2     2048       1          25         1          0.009101971984 
1534       I2FTVFUN   2     2048       1          25         1          0.009120605886 
1535       I2FTVFUN   2     2048       1          25         1          0.009257189929 
1536       I2FTVFUN   2     2048       1          25         1          0.008906982839 
1537       I2FTVFUN   2     2048       1          25         1          0.009131059051 
1538       I2FTVFUN   2     2048       1          25         1          0.009117662907 
1539       I2FTVFUN   2     2048       1          25         1          0.009108491242 
1540       I2FTVFUN   2     2048       1          25         1          0.009277291596 
1541       I2FTVFUN   2     2048       1          25         1          0.009182028472 
1542       I2FTVFUN   2     2048       1          25         1          0.009216427803 
1543       I2FTVFUN   2     2048       1          25         1          0.009477868676 
1544       I2FTVFUN   2     2048       1          25         1          0.009106174111 
1545       I2FTVFUN   2     2048       1          25         1          0.009109899402 
1546       I2FTVFUN   2     2048       1          25         1          0.009380012751 
1547       I2FTVFUN   2     2048       1          25         1          0.009528331459 
1548       I2FTVFUN   2     2048       1          25         1          0.008928492665 
1549       I2FTVFUN   2     2048       1          25         1          0.009107813239 
1550       I2FTVFUN   2     2048       1          25         1          0.009184397757 
1551       I2FTVFUN   2     2048       1          25         1          0.009092673659 
1552       I2FTVFUN   2     4096       1          25         1          0.046616598964 
1553       I2FTVFUN   2     4096       1          25         1          0.046666130424 
1554       I2FTVFUN   2     4096       1          25         1          0.046626649797 
1555       I2FTVFUN   2     4096       1          25         1          0.046645902097 
1556       I2FTVFUN   2     4096       1          25         1          0.046589694917 
1557       I2FTVFUN   2     4096       1          25         1          0.046773143113 
1558       I2FTVFUN   2     4096       1          25         1          0.046664863825 
1559       I2FTVFUN   2     4096       1          25         1          0.046751670539 
1560       I2FTVFUN   2     4096       1          25         1          0.046610400081 
1561       I2FTVFUN   2     4096       1          25         1          0.046604797244 
1562       I2FTVFUN   2     4096       1          25         1          0.046693965793 
1563       I2FTVFUN   2     4096       1          25         1          0.046686984599 
1564       I2FTVFUN   2     4096       1          25         1          0.046529829502 
1565       I2FTVFUN   2     4096       1          25         1          0.046467252076 
1566       I2FTVFUN   2     4096       1          25         1          0.046646662056 
1567       I2FTVFUN   2     4096       1          25         1          0.046539328992 
1568       I2FTVFUN   2     4096       1          25         1          0.046522900462 
1569       I2FTVFUN   2     4096       1          25         1          0.046566568315 
1570       I2FTVFUN   2     4096       1          25         1          0.046766929328 
1571       I2FTVFUN   2     4096       1          25         1          0.046653911471 
1572       I2FTVFUN   2     4096       1          25         1          0.046792775393 
1573       I2FTVFUN   2     4096       1          25         1          0.046568892896 
1574       I2FTVFUN   2     4096       1          25         1          0.046416841447 
1575       I2FTVFUN   2     4096       1          25         1          0.046398580074 
1576       I2FTVFUN   2     4096       1          25         1          0.046395674348 
1577       I2FM       2     16         1          25         1          0.000000447035 
1578       I2FM       2     16         1          25         1          0.000000357628 
1579       I2FM       2     16         1          25         1          0.000000305474 
1580       I2FM       2     16         1          25         1          0.000000268221 
1581       I2FM       2     16         1          25         1          0.000000350177 
1582       I2FM       2     16         1          25         1          0.000000298023 
1583       I2FM       2     16         1          25         1          0.000000305474 
1584       I2FM       2     16         1          25         1          0.000000305474 
1585       I2FM       2     16         1          25         1          0.000000253320 
1586       I2FM       2     16         1          25         1          0.000000253320 
1587       I2FM       2     16         1          25         1          0.000000245869 
1588       I2FM       2     16         1          25         1          0.000000230968 
1589       I2FM       2     16         1          25         1          0.000000253320 
1590       I2FM       2     16         1          25         1          0.000000245869 
1591       I2FM       2     16         1          25         1          0.000000245869 
1592       I2FM       2     16         1          25         1          0.000000245869 
1593       I2FM       2     16         1          25         1          0.000000290573 
1594       I2FM       2     16         1          25         1          0.000000245869 
1595       I2FM       2     16         1          25         1          0.000000238419 
1596       I2FM       2     16         1          25         1          0.000000238419 
1597       I2FM       2     16         1          25         1          0.000000238419 
1598       I2FM       2     16         1          25         1          0.000000223517 
1599       I2FM       2     16         1          25         1          0.000000238419 
1600       I2FM       2     16         1          25         1          0.000000238419 
1601       I2FM       2     16         1          25         1          0.000000230968 
1602       I2FM       2     32         1          25         1          0.000001087785 
1603       I2FM       2     32         1          25         1          0.000000901520 
1604       I2FM       2     32         1          25         1          0.000000856817 
1605       I2FM       2     32         1          25         1          0.000000879169 
1606       I2FM       2     32         1          25         1          0.000000901520 
1607       I2FM       2     32         1          25         1          0.000000961125 
1608       I2FM       2     32         1          25         1          0.000000871718 
1609       I2FM       2     32         1          25         1          0.000000871718 
1610       I2FM       2     32         1          25         1          0.000001072884 
1611       I2FM       2     32         1          25         1          0.000000946224 
1612       I2FM       2     32         1          25         1          0.000000961125 
1613       I2FM       2     32         1          25         1          0.000000871718 
1614       I2FM       2     32         1          25         1          0.000000789762 
1615       I2FM       2     32         1          25         1          0.000000782311 
1616       I2FM       2     32         1          25         1          0.000000871718 
1617       I2FM       2     32         1          25         1          0.000000774860 
1618       I2FM       2     32         1          25         1          0.000000812113 
1619       I2FM       2     32         1          25         1          0.000000789762 
1620       I2FM       2     32         1          25         1          0.000000812113 
1621       I2FM       2     32         1          25         1          0.000000849366 
1622       I2FM       2     32         1          25         1          0.000000789762 
1623       I2FM       2     32         1          25         1          0.000000819564 
1624       I2FM       2     32         1          25         1          0.000000827014 
1625       I2FM       2     32         1          25         1          0.000000797212 
1626       I2FM       2     32         1          25         1          0.000000812113 
1627       I2FM       2     64         1          25         1          0.000003129244 
1628       I2FM       2     64         1          25         1          0.000003039837 
1629       I2FM       2     64         1          25         1          0.000003077090 
1630       I2FM       2     64         1          25         1          0.000003099442 
1631       I2FM       2     64         1          25         1          0.000003121793 
1632       I2FM       2     64         1          25         1          0.000003054738 
1633       I2FM       2     64         1          25         1          0.000003002584 
1634       I2FM       2     64         1          25         1          0.000002995133 
1635       I2FM       2     64         1          25         1          0.000002980232 
1636       I2FM       2     64         1          25         1          0.000003024936 
1637       I2FM       2     64         1          25         1          0.000002957880 
1638       I2FM       2     64         1          25         1          0.000003024936 
1639       I2FM       2     64         1          25         1          0.000003024936 
1640       I2FM       2     64         1          25         1          0.000002920628 
1641       I2FM       2     64         1          25         1          0.000003106892 
1642       I2FM       2     64         1          25         1          0.000002913177 
1643       I2FM       2     64         1          25         1          0.000002905726 
1644       I2FM       2     64         1          25         1          0.000012032688 
1645       I2FM       2     64         1          25         1          0.000002928078 
1646       I2FM       2     64         1          25         1          0.000002965331 
1647       I2FM       2     64         1          25         1          0.000002950430 
1648       I2FM       2     64         1          25         1          0.000002942979 
1649       I2FM       2     64         1          25         1          0.000002950430 
1650       I2FM       2     64         1          25         1          0.000002935529 
1651       I2FM       2     64         1          25         1          0.000002928078 
1652       I2FM       2     128        1          25         1          0.000012867153 
1653       I2FM       2     128        1          25         1          0.000012874603 
1654       I2FM       2     128        1          25         1          0.000012822449 
1655       I2FM       2     128        1          25         1          0.000012680888 
1656       I2FM       2     128        1          25         1          0.000012852252 
1657       I2FM       2     128        1          25         1          0.000012710690 
1658       I2FM       2     128        1          25         1          0.000012807548 
1659       I2FM       2     128        1          25         1          0.000013552606 
1660       I2FM       2     128        1          25         1          0.000013172626 
1661       I2FM       2     128        1          25         1          0.000013083220 
1662       I2FM       2     128        1          25         1          0.000021904707 
1663       I2FM       2     128        1          25         1          0.000012792647 
1664       I2FM       2     128        1          25         1          0.000013060868 
1665       I2FM       2     128        1          25         1          0.000012814999 
1666       I2FM       2     128        1          25         1          0.000012703240 
1667       I2FM       2     128        1          25         1          0.000012978911 
1668       I2FM       2     128        1          25         1          0.000012606382 
1669       I2FM       2     128        1          25         1          0.000012695789 
1670       I2FM       2     128        1          25         1          0.000012785196 
1671       I2FM       2     128        1          25         1          0.000012747943 
1672       I2FM       2     128        1          25         1          0.000012665987 
1673       I2FM       2     128        1          25         1          0.000012576580 
1674       I2FM       2     128        1          25         1          0.000012621284 
1675       I2FM       2     128        1          25         1          0.000012695789 
1676       I2FM       2     128        1          25         1          0.000012636185 
1677       I2FM       2     256        1          25         1          0.000046834350 
1678       I2FM       2     256        1          25         1          0.000047035515 
1679       I2FM       2     256        1          25         1          0.000047080219 
1680       I2FM       2     256        1          25         1          0.000047631562 
1681       I2FM       2     256        1          25         1          0.000046744943 
1682       I2FM       2     256        1          25         1          0.000047147274 
1683       I2FM       2     256        1          25         1          0.000046864152 
1684       I2FM       2     256        1          25         1          0.000047206879 
1685       I2FM       2     256        1          25         1          0.000046744943 
1686       I2FM       2     256        1          25         1          0.000046692789 
1687       I2FM       2     256        1          25         1          0.000046774745 
1688       I2FM       2     256        1          25         1          0.000047124922 
1689       I2FM       2     256        1          25         1          0.000046789646 
1690       I2FM       2     256        1          25         1          0.000047042966 
1691       I2FM       2     256        1          25         1          0.000047117472 
1692       I2FM       2     256        1          25         1          0.000047005713 
1693       I2FM       2     256        1          25         1          0.000046677887 
1694       I2FM       2     256        1          25         1          0.000047363341 
1695       I2FM       2     256        1          25         1          0.000048726797 
1696       I2FM       2     256        1          25         1          0.000047713518 
1697       I2FM       2     256        1          25         1          0.000047855079 
1698       I2FM       2     256        1          25         1          0.000046893954 
1699       I2FM       2     256        1          25         1          0.000046722591 
1700       I2FM       2     256        1          25         1          0.000047072768 
1701       I2FM       2     256        1          25         1          0.000047616661 
1702       I2FM       2     512        1          25         1          0.000220976770 
1703       I2FM       2     512        1          25         1          0.000215284526 
1704       I2FM       2     512        1          25         1          0.000215366483 
1705       I2FM       2     512        1          25         1          0.000214643776 
1706       I2FM       2     512        1          25         1          0.000222094357 
1707       I2FM       2     512        1          25         1          0.000214233994 
1708       I2FM       2     512        1          25         1          0.000212520361 
1709       I2FM       2     512        1          25         1          0.000213362277 
1710       I2FM       2     512        1          25         1          0.000212803483 
1711       I2FM       2     512        1          25         1          0.000212065876 
1712       I2FM       2     512        1          25         1          0.000212959945 
1713       I2FM       2     512        1          25         1          0.000223033130 
1714       I2FM       2     512        1          25         1          0.000213481486 
1715       I2FM       2     512        1          25         1          0.000212319195 
1716       I2FM       2     512        1          25         1          0.000220924616 
1717       I2FM       2     512        1          25         1          0.000214010477 
1718       I2FM       2     512        1          25         1          0.000219844282 
1719       I2FM       2     512        1          25         1          0.000214345753 
1720       I2FM       2     512        1          25         1          0.000216536224 
1721       I2FM       2     512        1          25         1          0.000213146210 
1722       I2FM       2     512        1          25         1          0.000212989748 
1723       I2FM       2     512        1          25         1          0.000215716660 
1724       I2FM       2     512        1          25         1          0.000214152038 
1725       I2FM       2     512        1          25         1          0.000214606524 
1726       I2FM       2     512        1          25         1          0.000214137137 
1727       I2FM       2     1024       1          25         1          0.001312881708 
1728       I2FM       2     1024       1          25         1          0.001240231097 
1729       I2FM       2     1024       1          25         1          0.001191280782 
1730       I2FM       2     1024       1          25         1          0.001192279160 
1731       I2FM       2     1024       1          25         1          0.001216307282 
1732       I2FM       2     1024       1          25         1          0.001193679869 
1733       I2FM       2     1024       1          25         1          0.001190625131 
1734       I2FM       2     1024       1          25         1          0.001191608608 
1735       I2FM       2     1024       1          25         1          0.001196891069 
1736       I2FM       2     1024       1          25         1          0.001185089350 
1737       I2FM       2     1024       1          25         1          0.001197353005 
1738       I2FM       2     1024       1          25         1          0.001197762787 
1739       I2FM       2     1024       1          25         1          0.001189529896 
1740       I2FM       2     1024       1          25         1          0.001212306321 
1741       I2FM       2     1024       1          25         1          0.001180045307 
1742       I2FM       2     1024       1          25         1          0.001173079014 
1743       I2FM       2     1024       1          25         1          0.001183398068 
1744       I2FM       2     1024       1          25         1          0.001178063452 
1745       I2FM       2     1024       1          25         1          0.001189514995 
1746       I2FM       2     1024       1          25         1          0.001169115305 
1747       I2FM       2     1024       1          25         1          0.001175887883 
1748       I2FM       2     1024       1          25         1          0.001164153218 
1749       I2FM       2     1024       1          25         1          0.001176469028 
1750       I2FM       2     1024       1          25         1          0.001187972724 
1751       I2FM       2     1024       1          25         1          0.001186735928 
1752       I2FM       2     2048       1          25         1          0.009672462940 
1753       I2FM       2     2048       1          25         1          0.009439460933 
1754       I2FM       2     2048       1          25         1          0.009265616536 
1755       I2FM       2     2048       1          25         1          0.009439460933 
1756       I2FM       2     2048       1          25         1          0.009271286428 
1757       I2FM       2     2048       1          25         1          0.009335622191 
1758       I2FM       2     2048       1          25         1          0.009285949171 
1759       I2FM       2     2048       1          25         1          0.009281836450 
1760       I2FM       2     2048       1          25         1          0.009624175727 
1761       I2FM       2     2048       1          25         1          0.009506516159 
1762       I2FM       2     2048       1          25         1          0.009537488222 
1763       I2FM       2     2048       1          25         1          0.009405523539 
1764       I2FM       2     2048       1          25         1          0.009795777500 
1765       I2FM       2     2048       1          25         1          0.009515695274 
1766       I2FM       2     2048       1          25         1          0.009400546551 
1767       I2FM       2     2048       1          25         1          0.009352304041 
1768       I2FM       2     2048       1          25         1          0.009328804910 
1769       I2FM       2     2048       1          25         1          0.009300082922 
1770       I2FM       2     2048       1          25         1          0.009356655180 
1771       I2FM       2     2048       1          25         1          0.009455017745 
1772       I2FM       2     2048       1          25         1          0.009398825467 
1773       I2FM       2     2048       1          25         1          0.009339801967 
1774       I2FM       2     2048       1          25         1          0.009381189942 
1775       I2FM       2     2048       1          25         1          0.009389229119 
1776       I2FM       2     2048       1          25         1          0.009451143444 
1777       I2FM       2     4096       1          25         1          0.047666668892 
1778       I2FM       2     4096       1          25         1          0.047700345516 
1779       I2FM       2     4096       1          25         1          0.047689169645 
1780       I2FM       2     4096       1          25         1          0.047691628337 
1781       I2FM       2     4096       1          25         1          0.047661758959 
1782       I2FM       2     4096       1          25         1          0.047676093876 
1783       I2FM       2     4096       1          25         1          0.047797255218 
1784       I2FM       2     4096       1          25         1          0.047756955028 
1785       I2FM       2     4096       1          25         1          0.047747872770 
1786       I2FM       2     4096       1          25         1          0.047709301114 
1787       I2FM       2     4096       1          25         1          0.047703906894 
1788       I2FM       2     4096       1          25         1          0.047774016857 
1789       I2FM       2     4096       1          25         1          0.047766916454 
1790       I2FM       2     4096       1          25         1          0.047746270895 
1791       I2FM       2     4096       1          25         1          0.047765448689 
1792       I2FM       2     4096       1          25         1          0.047721967101 
1793       I2FM       2     4096       1          25         1          0.047729924321 
1794       I2FM       2     4096       1          25         1          0.047740362585 
1795       I2FM       2     4096       1          25         1          0.047730505466 
1796       I2FM       2     4096       1          25         1          0.047710329294 
1797       I2FM       2     4096       1          25         1          0.047705106437 
1798       I2FM       2     4096       1          25         1          0.047784306109 
1799       I2FM       2     4096       1          25         1          0.048019774258 
1800       I2FM       2     4096       1          25         1          0.047666393220 
1801       I2FM       2     4096       1          25         1          0.047628819942 
1802       I2FL       2     16         1          25         1          0.000000506639 
1803       I2FL       2     16         1          25         1          0.000000528991 
1804       I2FL       2     16         1          25         1          0.000000305474 
1805       I2FL       2     16         1          25         1          0.000000260770 
1806       I2FL       2     16         1          25         1          0.000000245869 
1807       I2FL       2     16         1          25         1          0.000000208616 
1808       I2FL       2     16         1          25         1          0.000000216067 
1809       I2FL       2     16         1          25         1          0.000000208616 
1810       I2FL       2     16         1          25         1          0.000000193715 
1811       I2FL       2     16         1          25         1          0.000000201166 
1812       I2FL       2     16         1          25         1          0.000000178814 
1813       I2FL       2     16         1          25         1          0.000000201166 
1814       I2FL       2     16         1          25         1          0.000000201166 
1815       I2FL       2     16         1          25         1          0.000000193715 
1816       I2FL       2     16         1          25         1          0.000000193715 
1817       I2FL       2     16         1          25         1          0.000000201166 
1818       I2FL       2     16         1          25         1          0.000000193715 
1819       I2FL       2     16         1          25         1          0.000000193715 
1820       I2FL       2     16         1          25         1          0.000000193715 
1821       I2FL       2     16         1          25         1          0.000000208616 
1822       I2FL       2     16         1          25         1          0.000000193715 
1823       I2FL       2     16         1          25         1          0.000000178814 
1824       I2FL       2     16         1          25         1          0.000000201166 
1825       I2FL       2     16         1          25         1          0.000000216067 
1826       I2FL       2     16         1          25         1          0.000000178814 
1827       I2FL       2     32         1          25         1          0.000001154840 
1828       I2FL       2     32         1          25         1          0.000000976026 
1829       I2FL       2     32         1          25         1          0.000000886619 
1830       I2FL       2     32         1          25         1          0.000000879169 
1831       I2FL       2     32         1          25         1          0.000000879169 
1832       I2FL       2     32         1          25         1          0.000000879169 
1833       I2FL       2     32         1          25         1          0.000000841916 
1834       I2FL       2     32         1          25         1          0.000000879169 
1835       I2FL       2     32         1          25         1          0.000000812113 
1836       I2FL       2     32         1          25         1          0.000000849366 
1837       I2FL       2     32         1          25         1          0.000000849366 
1838       I2FL       2     32         1          25         1          0.000000849366 
1839       I2FL       2     32         1          25         1          0.000000841916 
1840       I2FL       2     32         1          25         1          0.000000849366 
1841       I2FL       2     32         1          25         1          0.000000841916 
1842       I2FL       2     32         1          25         1          0.000000864267 
1843       I2FL       2     32         1          25         1          0.000000856817 
1844       I2FL       2     32         1          25         1          0.000000864267 
1845       I2FL       2     32         1          25         1          0.000001572073 
1846       I2FL       2     32         1          25         1          0.000001817942 
1847       I2FL       2     32         1          25         1          0.000000961125 
1848       I2FL       2     32         1          25         1          0.000000923872 
1849       I2FL       2     32         1          25         1          0.000000886619 
1850       I2FL       2     32         1          25         1          0.000000886619 
1851       I2FL       2     32         1          25         1          0.000000916421 
1852       I2FL       2     64         1          25         1          0.000003531575 
1853       I2FL       2     64         1          25         1          0.000003390014 
1854       I2FL       2     64         1          25         1          0.000003509223 
1855       I2FL       2     64         1          25         1          0.000003241003 
1856       I2FL       2     64         1          25         1          0.000003270805 
1857       I2FL       2     64         1          25         1          0.000003211200 
1858       I2FL       2     64         1          25         1          0.000003255904 
1859       I2FL       2     64         1          25         1          0.000003241003 
1860       I2FL       2     64         1          25         1          0.000003255904 
1861       I2FL       2     64         1          25         1          0.000003248453 
1862       I2FL       2     64         1          25         1          0.000003345311 
1863       I2FL       2     64         1          25         1          0.000003241003 
1864       I2FL       2     64         1          25         1          0.000003241003 
1865       I2FL       2     64         1          25         1          0.000003412366 
1866       I2FL       2     64         1          25         1          0.000003471971 
1867       I2FL       2     64         1          25         1          0.000003285706 
1868       I2FL       2     64         1          25         1          0.000003218651 
1869       I2FL       2     64         1          25         1          0.000003211200 
1870       I2FL       2     64         1          25         1          0.000003248453 
1871       I2FL       2     64         1          25         1          0.000003211200 
1872       I2FL       2     64         1          25         1          0.000003322959 
1873       I2FL       2     64         1          25         1          0.000003419816 
1874       I2FL       2     64         1          25         1          0.000003390014 
