N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13093      R2FA       3     32         2          25         1          0.000007815659 
13094      R2FA       3     32         2          25         1          0.000008039176 
13095      R2FA       3     32         2          25         1          0.000002205372 
13096      R2FA       3     32         2          25         1          0.000008113682 
13097      R2FA       3     32         2          25         1          0.000002264977 
13098      R2FA       3     32         2          25         1          0.000008217990 
13099      R2FA       3     32         2          25         1          0.000008031726 
13100      R2FA       3     32         2          25         1          0.000007707626 
13101      R2FA       3     64         2          25         1          0.000004447997 
13102      R2FA       3     64         2          25         1          0.000004313886 
13103      R2FA       3     64         2          25         1          0.000015269965 
13104      R2FA       3     64         2          25         1          0.000004213303 
13105      R2FA       3     64         2          25         1          0.000015031546 
13106      R2FA       3     64         2          25         1          0.000004205853 
13107      R2FA       3     64         2          25         1          0.000004097819 
13108      R2FA       3     64         2          25         1          0.000015307218 
13109      R2FA       3     64         2          25         1          0.000015001744 
13110      R2FA       3     64         2          25         1          0.000015266240 
13111      R2FA       3     64         2          25         1          0.000014968216 
13112      R2FA       3     64         2          25         1          0.000004164875 
13113      R2FA       3     64         2          25         1          0.000015225261 
13114      R2FA       3     64         2          25         1          0.000004105270 
13115      R2FA       3     64         2          25         1          0.000015020370 
13116      R2FA       3     64         2          25         1          0.000015083700 
13117      R2FA       3     64         2          25         1          0.000004183501 
13118      R2FA       3     64         2          25         1          0.000004075468 
13119      R2FA       3     64         2          25         1          0.000015288591 
13120      R2FA       3     64         2          25         1          0.000004220754 
13121      R2FA       3     64         2          25         1          0.000004097819 
13122      R2FA       3     64         2          25         1          0.000004041940 
13123      R2FA       3     64         2          25         1          0.000015106052 
13124      R2FA       3     64         2          25         1          0.000004071742 
13125      R2FA       3     64         2          25         1          0.000004295260 
13126      R2FA       3     128        2          25         1          0.000013258308 
13127      R2FA       3     128        2          25         1          0.000045970082 
13128      R2FA       3     128        2          25         1          0.000045601279 
13129      R2FA       3     128        2          25         1          0.000045575202 
13130      R2FA       3     128        2          25         1          0.000012371689 
13131      R2FA       3     128        2          25         1          0.000045619905 
13132      R2FA       3     128        2          25         1          0.000012397766 
13133      R2FA       3     128        2          25         1          0.000045634806 
13134      R2FA       3     128        2          25         1          0.000045735389 
13135      R2FA       3     128        2          25         1          0.000045850873 
13136      R2FA       3     128        2          25         1          0.000022500753 
13137      R2FA       3     128        2          25         1          0.000012665987 
13138      R2FA       3     128        2          25         1          0.000045944005 
13139      R2FA       3     128        2          25         1          0.000045895576 
13140      R2FA       3     128        2          25         1          0.000045802444 
13141      R2FA       3     128        2          25         1          0.000045649707 
13142      R2FA       3     128        2          25         1          0.000012405217 
13143      R2FA       3     128        2          25         1          0.000045768917 
13144      R2FA       3     128        2          25         1          0.000012520701 
13145      R2FA       3     128        2          25         1          0.000045668334 
13146      R2FA       3     128        2          25         1          0.000012468547 
13147      R2FA       3     128        2          25         1          0.000045642257 
13148      R2FA       3     128        2          25         1          0.000045847148 
13149      R2FA       3     128        2          25         1          0.000012408942 
13150      R2FA       3     128        2          25         1          0.000045802444 
13151      R2FA       3     256        2          25         1          0.000039502978 
13152      R2FA       3     256        2          25         1          0.000035639852 
13153      R2FA       3     256        2          25         1          0.000035673380 
13154      R2FA       3     256        2          25         1          0.000036679208 
13155      R2FA       3     256        2          25         1          0.000035852194 
13156      R2FA       3     256        2          25         1          0.000035829842 
13157      R2FA       3     256        2          25         1          0.000050429255 
13158      R2FA       3     256        2          25         1          0.000036701560 
13159      R2FA       3     256        2          25         1          0.000036682934 
13160      R2FA       3     256        2          25         1          0.000037617981 
13161      R2FA       3     256        2          25         1          0.000036645681 
13162      R2FA       3     256        2          25         1          0.000036779791 
13163      R2FA       3     256        2          25         1          0.000036653131 
13164      R2FA       3     256        2          25         1          0.000036578625 
13165      R2FA       3     256        2          25         1          0.000036764890 
13166      R2FA       3     256        2          25         1          0.000035788864 
13167      R2FA       3     256        2          25         1          0.000035736710 
13168      R2FA       3     256        2          25         1          0.000036574900 
13169      R2FA       3     256        2          25         1          0.000035893172 
13170      R2FA       3     256        2          25         1          0.000035762787 
13171      R2FA       3     256        2          25         1          0.000036653131 
13172      R2FA       3     256        2          25         1          0.000035796314 
13173      R2FA       3     256        2          25         1          0.000036820769 
13174      R2FA       3     256        2          25         1          0.000036466867 
13175      R2FA       3     256        2          25         1          0.000037662685 
13176      R2FA       3     512        2          25         1          0.000136278570 
13177      R2FA       3     512        2          25         1          0.000122118741 
13178      R2FA       3     512        2          25         1          0.000127129257 
13179      R2FA       3     512        2          25         1          0.000124670565 
13180      R2FA       3     512        2          25         1          0.000122234225 
13181      R2FA       3     512        2          25         1          0.000122353435 
13182      R2FA       3     512        2          25         1          0.000122487545 
13183      R2FA       3     512        2          25         1          0.000122584403 
13184      R2FA       3     512        2          25         1          0.000130411237 
13185      R2FA       3     512        2          25         1          0.000124972314 
13186      R2FA       3     512        2          25         1          0.000136155635 
13187      R2FA       3     512        2          25         1          0.000128120184 
13188      R2FA       3     512        2          25         1          0.000131528825 
13189      R2FA       3     512        2          25         1          0.000129047781 
13190      R2FA       3     512        2          25         1          0.000124949962 
13191      R2FA       3     512        2          25         1          0.000127900392 
13192      R2FA       3     512        2          25         1          0.000130172819 
13193      R2FA       3     512        2          25         1          0.000131022185 
13194      R2FA       3     512        2          25         1          0.000137038529 
13195      R2FA       3     512        2          25         1          0.000130776316 
13196      R2FA       3     512        2          25         1          0.000130873173 
13197      R2FA       3     512        2          25         1          0.000129062682 
13198      R2FA       3     512        2          25         1          0.000127617270 
13199      R2FA       3     512        2          25         1          0.000147484243 
13200      R2FA       3     512        2          25         1          0.000130530447 
13201      R2FA       3     1024       2          25         1          0.000805322081 
13202      R2FA       3     1024       2          25         1          0.000686962157 
13203      R2FA       3     1024       2          25         1          0.000639591366 
13204      R2FA       3     1024       2          25         1          0.000634517521 
13205      R2FA       3     1024       2          25         1          0.000638034195 
13206      R2FA       3     1024       2          25         1          0.000646710396 
13207      R2FA       3     1024       2          25         1          0.000639036298 
13208      R2FA       3     1024       2          25         1          0.000646416098 
13209      R2FA       3     1024       2          25         1          0.000636417419 
13210      R2FA       3     1024       2          25         1          0.000642243773 
13211      R2FA       3     1024       2          25         1          0.000628221780 
13212      R2FA       3     1024       2          25         1          0.000628627837 
13213      R2FA       3     1024       2          25         1          0.000624194741 
13214      R2FA       3     1024       2          25         1          0.000621665269 
13215      R2FA       3     1024       2          25         1          0.000645652413 
13216      R2FA       3     1024       2          25         1          0.000655487180 
13217      R2FA       3     1024       2          25         1          0.000636383891 
13218      R2FA       3     1024       2          25         1          0.000632919371 
13219      R2FA       3     1024       2          25         1          0.000642258674 
13220      R2FA       3     1024       2          25         1          0.000633951277 
13221      R2FA       3     1024       2          25         1          0.000623155385 
13222      R2FA       3     1024       2          25         1          0.000633511692 
13223      R2FA       3     1024       2          25         1          0.000639766455 
13224      R2FA       3     1024       2          25         1          0.000652570277 
13225      R2FA       3     1024       2          25         1          0.000641822815 
13226      R2FA       3     2048       2          25         1          0.002693828195 
13227      R2FA       3     2048       2          25         1          0.002439003438 
13228      R2FA       3     2048       2          25         1          0.002450354397 
13229      R2FA       3     2048       2          25         1          0.002378694713 
13230      R2FA       3     2048       2          25         1          0.002383254468 
13231      R2FA       3     2048       2          25         1          0.002375550568 
13232      R2FA       3     2048       2          25         1          0.002379361540 
13233      R2FA       3     2048       2          25         1          0.002371586859 
13234      R2FA       3     2048       2          25         1          0.002354521304 
13235      R2FA       3     2048       2          25         1          0.002365674824 
13236      R2FA       3     2048       2          25         1          0.002360478044 
13237      R2FA       3     2048       2          25         1          0.002375319600 
13238      R2FA       3     2048       2          25         1          0.002385266125 
13239      R2FA       3     2048       2          25         1          0.002400554717 
13240      R2FA       3     2048       2          25         1          0.002372827381 
13241      R2FA       3     2048       2          25         1          0.002350203693 
13242      R2FA       3     2048       2          25         1          0.002371590585 
13243      R2FA       3     2048       2          25         1          0.002360265702 
13244      R2FA       3     2048       2          25         1          0.002377301455 
13245      R2FA       3     2048       2          25         1          0.002371240407 
13246      R2FA       3     2048       2          25         1          0.002337221056 
13247      R2FA       3     2048       2          25         1          0.002348285168 
13248      R2FA       3     2048       2          25         1          0.002414792776 
13249      R2FA       3     2048       2          25         1          0.002370025963 
13250      R2FA       3     2048       2          25         1          0.002378221601 
13251      R2FA       3     4096       2          25         1          0.009011402726 
13252      R2FA       3     4096       2          25         1          0.009081453085 
13253      R2FA       3     4096       2          25         1          0.009049490094 
13254      R2FA       3     4096       2          25         1          0.009042639285 
13255      R2FA       3     4096       2          25         1          0.009147234261 
13256      R2FA       3     4096       2          25         1          0.009048029780 
13257      R2FA       3     4096       2          25         1          0.009088229388 
13258      R2FA       3     4096       2          25         1          0.009130593389 
13259      R2FA       3     4096       2          25         1          0.009083110839 
13260      R2FA       3     4096       2          25         1          0.009104967117 
13261      R2FA       3     4096       2          25         1          0.009161509573 
13262      R2FA       3     4096       2          25         1          0.009063027799 
13263      R2FA       3     4096       2          25         1          0.009028472006 
13264      R2FA       3     4096       2          25         1          0.009034350514 
13265      R2FA       3     4096       2          25         1          0.009117718786 
13266      R2FA       3     4096       2          25         1          0.009034428746 
13267      R2FA       3     4096       2          25         1          0.009039815515 
13268      R2FA       3     4096       2          25         1          0.009066730738 
13269      R2FA       3     4096       2          25         1          0.009055320174 
13270      R2FA       3     4096       2          25         1          0.009043220431 
13271      R2FA       3     4096       2          25         1          0.009025819600 
13272      R2FA       3     4096       2          25         1          0.009058341384 
13273      R2FA       3     4096       2          25         1          0.009041648358 
13274      R2FA       3     4096       2          25         1          0.009050488472 
13275      R2FA       3     4096       2          25         1          0.009059160948 
13276      R2DEF      3     16         2          25         1          0.000001311302 
13277      R2DEF      3     16         2          25         1          0.000001169741 
13278      R2DEF      3     16         2          25         1          0.000004176050 
13279      R2DEF      3     16         2          25         1          0.000003784895 
13280      R2DEF      3     16         2          25         1          0.000003911555 
13281      R2DEF      3     16         2          25         1          0.000004187226 
13282      R2DEF      3     16         2          25         1          0.000003855675 
13283      R2DEF      3     16         2          25         1          0.000003945082 
13284      R2DEF      3     16         2          25         1          0.000003978610 
13285      R2DEF      3     16         2          25         1          0.000001147389 
13286      R2DEF      3     16         2          25         1          0.000004071742 
13287      R2DEF      3     16         2          25         1          0.000001113862 
13288      R2DEF      3     16         2          25         1          0.000004116446 
13289      R2DEF      3     16         2          25         1          0.000003870577 
13290      R2DEF      3     16         2          25         1          0.000003919005 
13291      R2DEF      3     16         2          25         1          0.000001162291 
13292      R2DEF      3     16         2          25         1          0.000003758818 
13293      R2DEF      3     16         2          25         1          0.000003937632 
13294      R2DEF      3     16         2          25         1          0.000003971159 
13295      R2DEF      3     16         2          25         1          0.000004030764 
13296      R2DEF      3     16         2          25         1          0.000003915280 
13297      R2DEF      3     16         2          25         1          0.000003926456 
13298      R2DEF      3     16         2          25         1          0.000001143664 
13299      R2DEF      3     16         2          25         1          0.000004012138 
13300      R2DEF      3     16         2          25         1          0.000004030764 
13301      R2DEF      3     32         2          25         1          0.000003166497 
13302      R2DEF      3     32         2          25         1          0.000003229827 
13303      R2DEF      3     32         2          25         1          0.000011682510 
13304      R2DEF      3     32         2          25         1          0.000011552125 
13305      R2DEF      3     32         2          25         1          0.000011030585 
13306      R2DEF      3     32         2          25         1          0.000011332333 
13307      R2DEF      3     32         2          25         1          0.000011697412 
13308      R2DEF      3     32         2          25         1          0.000011365861 
13309      R2DEF      3     32         2          25         1          0.000011168420 
13310      R2DEF      3     32         2          25         1          0.000003043562 
13311      R2DEF      3     32         2          25         1          0.000011034310 
13312      R2DEF      3     32         2          25         1          0.000011503696 
13313      R2DEF      3     32         2          25         1          0.000011514872 
13314      R2DEF      3     32         2          25         1          0.000002995133 
13315      R2DEF      3     32         2          25         1          0.000011295080 
13316      R2DEF      3     32         2          25         1          0.000011064112 
13317      R2DEF      3     32         2          25         1          0.000011295080 
13318      R2DEF      3     32         2          25         1          0.000011250377 
13319      R2DEF      3     32         2          25         1          0.000011399388 
13320      R2DEF      3     32         2          25         1          0.000011023134 
13321      R2DEF      3     32         2          25         1          0.000003132969 
13322      R2DEF      3     32         2          25         1          0.000011090189 
13323      R2DEF      3     32         2          25         1          0.000011090189 
13324      R2DEF      3     32         2          25         1          0.000011082739 
13325      R2DEF      3     32         2          25         1          0.000011406839 
13326      R2DEF      3     64         2          25         1          0.000005748123 
13327      R2DEF      3     64         2          25         1          0.000020306557 
13328      R2DEF      3     64         2          25         1          0.000020090491 
13329      R2DEF      3     64         2          25         1          0.000020459294 
13330      R2DEF      3     64         2          25         1          0.000020314008 
13331      R2DEF      3     64         2          25         1          0.000005573034 
13332      R2DEF      3     64         2          25         1          0.000019609928 
13333      R2DEF      3     64         2          25         1          0.000005416572 
13334      R2DEF      3     64         2          25         1          0.000020105392 
13335      R2DEF      3     64         2          25         1          0.000020321459 
13336      R2DEF      3     64         2          25         1          0.000019755214 
13337      R2DEF      3     64         2          25         1          0.000020291656 
13338      R2DEF      3     64         2          25         1          0.000005472451 
13339      R2DEF      3     64         2          25         1          0.000005483627 
13340      R2DEF      3     64         2          25         1          0.000005491078 
13341      R2DEF      3     64         2          25         1          0.000020094216 
13342      R2DEF      3     64         2          25         1          0.000005330890 
13343      R2DEF      3     64         2          25         1          0.000020194799 
13344      R2DEF      3     64         2          25         1          0.000020414591 
13345      R2DEF      3     64         2          25         1          0.000020109117 
13346      R2DEF      3     64         2          25         1          0.000020887703 
13347      R2DEF      3     64         2          25         1          0.000020258129 
13348      R2DEF      3     64         2          25         1          0.000020366162 
13349      R2DEF      3     64         2          25         1          0.000020258129 
13350      R2DEF      3     64         2          25         1          0.000019926578 
13351      R2DEF      3     128        2          25         1          0.000016193837 
13352      R2DEF      3     128        2          25         1          0.000016313046 
13353      R2DEF      3     128        2          25         1          0.000015970320 
13354      R2DEF      3     128        2          25         1          0.000071965158 
13355      R2DEF      3     128        2          25         1          0.000058539212 
13356      R2DEF      3     128        2          25         1          0.000015921891 
13357      R2DEF      3     128        2          25         1          0.000096760690 
13358      R2DEF      3     128        2          25         1          0.000016257167 
13359      R2DEF      3     128        2          25         1          0.000058695674 
13360      R2DEF      3     128        2          25         1          0.000015880913 
13361      R2DEF      3     128        2          25         1          0.000058088452 
13362      R2DEF      3     128        2          25         1          0.000058587641 
13363      R2DEF      3     128        2          25         1          0.000058405101 
13364      R2DEF      3     128        2          25         1          0.000122409314 
13365      R2DEF      3     128        2          25         1          0.000058483332 
13366      R2DEF      3     128        2          25         1          0.000059269369 
13367      R2DEF      3     128        2          25         1          0.000058755279 
13368      R2DEF      3     128        2          25         1          0.000015810132 
13369      R2DEF      3     128        2          25         1          0.000058550388 
13370      R2DEF      3     128        2          25         1          0.000016294420 
13371      R2DEF      3     128        2          25         1          0.000058881938 
13372      R2DEF      3     128        2          25         1          0.000058453530 
13373      R2DEF      3     128        2          25         1          0.000058703125 
13374      R2DEF      3     128        2          25         1          0.000057958066 
13375      R2DEF      3     128        2          25         1          0.000057961792 
13376      R2DEF      3     256        2          25         1          0.000048577785 
13377      R2DEF      3     256        2          25         1          0.000046294183 
13378      R2DEF      3     256        2          25         1          0.000044170767 
13379      R2DEF      3     256        2          25         1          0.000047381967 
13380      R2DEF      3     256        2          25         1          0.000046547502 
13381      R2DEF      3     256        2          25         1          0.000046636909 
13382      R2DEF      3     256        2          25         1          0.000046465546 
13383      R2DEF      3     256        2          25         1          0.000046364963 
13384      R2DEF      3     256        2          25         1          0.000181790441 
13385      R2DEF      3     256        2          25         1          0.000046230853 
13386      R2DEF      3     256        2          25         1          0.000046297908 
13387      R2DEF      3     256        2          25         1          0.000047381967 
13388      R2DEF      3     256        2          25         1          0.000047747046 
13389      R2DEF      3     256        2          25         1          0.000051934272 
13390      R2DEF      3     256        2          25         1          0.000047262758 
13391      R2DEF      3     256        2          25         1          0.000047720969 
13392      R2DEF      3     256        2          25         1          0.000158660114 
13393      R2DEF      3     256        2          25         1          0.000180888921 
13394      R2DEF      3     256        2          25         1          0.000170692801 
13395      R2DEF      3     256        2          25         1          0.000046316534 
13396      R2DEF      3     256        2          25         1          0.000047467649 
13397      R2DEF      3     256        2          25         1          0.000047549605 
13398      R2DEF      3     256        2          25         1          0.000171419233 
13399      R2DEF      3     256        2          25         1          0.000047527254 
13400      R2DEF      3     256        2          25         1          0.000170994550 
13401      R2DEF      3     512        2          25         1          0.000159453601 
13402      R2DEF      3     512        2          25         1          0.000168386847 
13403      R2DEF      3     512        2          25         1          0.000167265534 
13404      R2DEF      3     512        2          25         1          0.000163815916 
13405      R2DEF      3     512        2          25         1          0.000148646533 
13406      R2DEF      3     512        2          25         1          0.000163078308 
13407      R2DEF      3     512        2          25         1          0.000169664621 
13408      R2DEF      3     512        2          25         1          0.000154897571 
13409      R2DEF      3     512        2          25         1          0.000148069113 
13410      R2DEF      3     512        2          25         1          0.000155963004 
13411      R2DEF      3     512        2          25         1          0.000148497522 
13412      R2DEF      3     512        2          25         1          0.000148009509 
13413      R2DEF      3     512        2          25         1          0.000149078667 
13414      R2DEF      3     512        2          25         1          0.000148393214 
13415      R2DEF      3     512        2          25         1          0.000148825347 
13416      R2DEF      3     512        2          25         1          0.000155601650 
13417      R2DEF      3     512        2          25         1          0.000149708241 
13418      R2DEF      3     512        2          25         1          0.000148478895 
13419      R2DEF      3     512        2          25         1          0.000188112259 
13420      R2DEF      3     512        2          25         1          0.000185444951 
13421      R2DEF      3     512        2          25         1          0.000149708241 
13422      R2DEF      3     512        2          25         1          0.000162445009 
13423      R2DEF      3     512        2          25         1          0.000164393336 
13424      R2DEF      3     512        2          25         1          0.000147614628 
13425      R2DEF      3     512        2          25         1          0.000149067491 
13426      R2DEF      3     1024       2          25         1          0.000885624439 
13427      R2DEF      3     1024       2          25         1          0.000763799995 
13428      R2DEF      3     1024       2          25         1          0.000744204968 
13429      R2DEF      3     1024       2          25         1          0.000743359327 
13430      R2DEF      3     1024       2          25         1          0.000694334507 
13431      R2DEF      3     1024       2          25         1          0.000688504428 
13432      R2DEF      3     1024       2          25         1          0.000702559948 
13433      R2DEF      3     1024       2          25         1          0.000728987157 
13434      R2DEF      3     1024       2          25         1          0.000720545650 
13435      R2DEF      3     1024       2          25         1          0.000714376569 
13436      R2DEF      3     1024       2          25         1          0.000708889216 
13437      R2DEF      3     1024       2          25         1          0.000724889338 
13438      R2DEF      3     1024       2          25         1          0.000682719052 
13439      R2DEF      3     1024       2          25         1          0.000718507916 
13440      R2DEF      3     1024       2          25         1          0.000697955489 
13441      R2DEF      3     1024       2          25         1          0.000705145299 
13442      R2DEF      3     1024       2          25         1          0.000689689070 
13443      R2DEF      3     1024       2          25         1          0.000718422234 
13444      R2DEF      3     1024       2          25         1          0.000707831234 
13445      R2DEF      3     1024       2          25         1          0.000733058900 
13446      R2DEF      3     1024       2          25         1          0.000709831715 
13447      R2DEF      3     1024       2          25         1          0.000682957470 
13448      R2DEF      3     1024       2          25         1          0.000721722841 
13449      R2DEF      3     1024       2          25         1          0.000710111111 
13450      R2DEF      3     1024       2          25         1          0.000719405711 
13451      R2DEF      3     2048       2          25         1          0.002796724439 
13452      R2DEF      3     2048       2          25         1          0.002498332411 
13453      R2DEF      3     2048       2          25         1          0.002479325980 
13454      R2DEF      3     2048       2          25         1          0.002484306693 
13455      R2DEF      3     2048       2          25         1          0.002460323274 
13456      R2DEF      3     2048       2          25         1          0.002468034625 
13457      R2DEF      3     2048       2          25         1          0.002453256398 
13458      R2DEF      3     2048       2          25         1          0.002467975020 
13459      R2DEF      3     2048       2          25         1          0.002473995090 
13460      R2DEF      3     2048       2          25         1          0.002467244864 
13461      R2DEF      3     2048       2          25         1          0.002463269979 
13462      R2DEF      3     2048       2          25         1          0.002464670688 
13463      R2DEF      3     2048       2          25         1          0.002450343221 
13464      R2DEF      3     2048       2          25         1          0.002447191626 
13465      R2DEF      3     2048       2          25         1          0.002477928996 
13466      R2DEF      3     2048       2          25         1          0.002455685288 
13467      R2DEF      3     2048       2          25         1          0.002475902438 
13468      R2DEF      3     2048       2          25         1          0.002479624003 
13469      R2DEF      3     2048       2          25         1          0.002465534955 
13470      R2DEF      3     2048       2          25         1          0.002506639808 
13471      R2DEF      3     2048       2          25         1          0.002458132803 
13472      R2DEF      3     2048       2          25         1          0.002458237112 
13473      R2DEF      3     2048       2          25         1          0.002437744290 
13474      R2DEF      3     2048       2          25         1          0.002458143979 
13475      R2DEF      3     2048       2          25         1          0.002443827689 
13476      R2DEF      3     4096       2          25         1          0.008950471878 
13477      R2DEF      3     4096       2          25         1          0.008966282010 
13478      R2DEF      3     4096       2          25         1          0.009032700211 
13479      R2DEF      3     4096       2          25         1          0.008993219584 
13480      R2DEF      3     4096       2          25         1          0.008993100375 
13481      R2DEF      3     4096       2          25         1          0.008999515325 
13482      R2DEF      3     4096       2          25         1          0.008982878178 
13483      R2DEF      3     4096       2          25         1          0.008946791291 
13484      R2DEF      3     4096       2          25         1          0.008966356516 
13485      R2DEF      3     4096       2          25         1          0.009002432227 
13486      R2DEF      3     4096       2          25         1          0.008988231421 
13487      R2DEF      3     4096       2          25         1          0.009012077004 
13488      R2DEF      3     4096       2          25         1          0.009020809084 
13489      R2DEF      3     4096       2          25         1          0.009007714689 
13490      R2DEF      3     4096       2          25         1          0.009007271379 
13491      R2DEF      3     4096       2          25         1          0.009002536535 
13492      R2DEF      3     4096       2          25         1          0.008969783783 
13493      R2DEF      3     4096       2          25         1          0.009019020945 
13494      R2DEF      3     4096       2          25         1          0.009012665600 
13495      R2DEF      3     4096       2          25         1          0.008969388902 
13496      R2DEF      3     4096       2          25         1          0.008993756026 
13497      R2DEF      3     4096       2          25         1          0.009004805237 
13498      R2DEF      3     4096       2          25         1          0.008988179266 
13499      R2DEF      3     4096       2          25         1          0.008965890855 
13500      R2DEF      3     4096       2          25         1          0.009023781866 
13501      OMPLOCWS   4     16         2          25         1          0.000003300607 
13502      OMPLOCWS   4     16         2          25         1          0.000009410083 
13503      OMPLOCWS   4     16         2          25         1          0.000010110438 
13504      OMPLOCWS   4     16         2          25         1          0.000010002404 
13505      OMPLOCWS   4     16         2          25         1          0.000009056181 
13506      OMPLOCWS   4     16         2          25         1          0.000008821487 
13507      OMPLOCWS   4     16         2          25         1          0.000008646399 
13508      OMPLOCWS   4     16         2          25         1          0.000008694828 
13509      OMPLOCWS   4     16         2          25         1          0.000008951873 
13510      OMPLOCWS   4     16         2          25         1          0.000008884817 
13511      OMPLOCWS   4     16         2          25         1          0.000008743256 
13512      OMPLOCWS   4     16         2          25         1          0.000002849847 
13513      OMPLOCWS   4     16         2          25         1          0.000009134412 
13514      OMPLOCWS   4     16         2          25         1          0.000008597970 
13515      OMPLOCWS   4     16         2          25         1          0.000008840114 
13516      OMPLOCWS   4     16         2          25         1          0.000008542091 
13517      OMPLOCWS   4     16         2          25         1          0.000008773059 
13518      OMPLOCWS   4     16         2          25         1          0.000008951873 
13519      OMPLOCWS   4     16         2          25         1          0.000008914620 
13520      OMPLOCWS   4     16         2          25         1          0.000008635223 
13521      OMPLOCWS   4     16         2          25         1          0.000002965331 
13522      OMPLOCWS   4     16         2          25         1          0.000008940697 
13523      OMPLOCWS   4     16         2          25         1          0.000009085983 
13524      OMPLOCWS   4     16         2          25         1          0.000008936971 
13525      OMPLOCWS   4     16         2          25         1          0.000008940697 
13526      OMPLOCWS   4     16         2          25         2          0.000008568168 
13527      OMPLOCWS   4     16         2          25         2          0.000021792948 
13528      OMPLOCWS   4     16         2          25         2          0.000018600374 
13529      OMPLOCWS   4     16         2          25         2          0.000017195940 
13530      OMPLOCWS   4     16         2          25         2          0.000017575920 
13531      OMPLOCWS   4     16         2          25         2          0.000016573817 
13532      OMPLOCWS   4     16         2          25         2          0.000017423183 
13533      OMPLOCWS   4     16         2          25         2          0.000009313226 
13534      OMPLOCWS   4     16         2          25         2          0.000016976148 
13535      OMPLOCWS   4     16         2          25         2          0.000025350600 
13536      OMPLOCWS   4     16         2          25         2          0.000017516315 
13537      OMPLOCWS   4     16         2          25         2          0.000017143786 
13538      OMPLOCWS   4     16         2          25         2          0.000017873943 
13539      OMPLOCWS   4     16         2          25         2          0.000016056001 
13540      OMPLOCWS   4     16         2          25         2          0.000017005950 
13541      OMPLOCWS   4     16         2          25         2          0.000017646700 
13542      OMPLOCWS   4     16         2          25         2          0.000031370670 
13543      OMPLOCWS   4     16         2          25         2          0.000016760081 
13544      OMPLOCWS   4     16         2          25         2          0.000016648322 
13545      OMPLOCWS   4     16         2          25         2          0.000016782433 
13546      OMPLOCWS   4     16         2          25         2          0.000017076731 
13547      OMPLOCWS   4     16         2          25         2          0.000017024577 
13548      OMPLOCWS   4     16         2          25         2          0.000016033649 
13549      OMPLOCWS   4     16         2          25         2          0.000016149133 
13550      OMPLOCWS   4     16         2          25         2          0.000017829239 
13551      OMPLOCWS   4     16         2          25         4          0.000141128898 
13552      OMPLOCWS   4     16         2          25         4          0.000036891550 
13553      OMPLOCWS   4     16         2          25         4          0.000033084303 
13554      OMPLOCWS   4     16         2          25         4          0.000028952956 
13555      OMPLOCWS   4     16         2          25         4          0.000030789524 
13556      OMPLOCWS   4     16         2          25         4          0.000019785017 
13557      OMPLOCWS   4     16         2          25         4          0.000033985823 
13558      OMPLOCWS   4     16         2          25         4          0.000031404197 
13559      OMPLOCWS   4     16         2          25         4          0.000021919608 
13560      OMPLOCWS   4     16         2          25         4          0.000032503158 
13561      OMPLOCWS   4     16         2          25         4          0.000030912459 
13562      OMPLOCWS   4     16         2          25         4          0.000032894313 
13563      OMPLOCWS   4     16         2          25         4          0.000032577664 
13564      OMPLOCWS   4     16         2          25         4          0.000028345734 
13565      OMPLOCWS   4     16         2          25         4          0.000022672117 
13566      OMPLOCWS   4     16         2          25         4          0.000034090132 
13567      OMPLOCWS   4     16         2          25         4          0.000027533621 
13568      OMPLOCWS   4     16         2          25         4          0.000031054020 
13569      OMPLOCWS   4     16         2          25         4          0.000033743680 
13570      OMPLOCWS   4     16         2          25         4          0.000023357570 
13571      OMPLOCWS   4     16         2          25         4          0.000032756478 
13572      OMPLOCWS   4     16         2          25         4          0.000040613115 
13573      OMPLOCWS   4     16         2          25         4          0.000030435622 
13574      OMPLOCWS   4     16         2          25         4          0.000028740615 
13575      OMPLOCWS   4     16         2          25         4          0.000018164515 
13576      OMPLOCWS   4     16         2          25         8          0.000010758638 
13577      OMPLOCWS   4     16         2          25         8          0.000021658838 
13578      OMPLOCWS   4     16         2          25         8          0.000024881214 
13579      OMPLOCWS   4     16         2          25         8          0.000023253262 
13580      OMPLOCWS   4     16         2          25         8          0.000021956861 
13581      OMPLOCWS   4     16         2          25         8          0.000020880252 
13582      OMPLOCWS   4     16         2          25         8          0.000021394342 
13583      OMPLOCWS   4     16         2          25         8          0.000021073967 
13584      OMPLOCWS   4     16         2          25         8          0.000020857900 
13585      OMPLOCWS   4     16         2          25         8          0.000022303313 
13586      OMPLOCWS   4     16         2          25         8          0.000021722168 
13587      OMPLOCWS   4     16         2          25         8          0.000022504479 
13588      OMPLOCWS   4     16         2          25         8          0.000020604581 
13589      OMPLOCWS   4     16         2          25         8          0.000021755695 
13590      OMPLOCWS   4     16         2          25         8          0.000023055822 
13591      OMPLOCWS   4     16         2          25         8          0.000023230910 
13592      OMPLOCWS   4     16         2          25         8          0.000021573156 
13593      OMPLOCWS   4     16         2          25         8          0.000021606684 
13594      OMPLOCWS   4     16         2          25         8          0.000021327287 
13595      OMPLOCWS   4     16         2          25         8          0.000021409243 
13596      OMPLOCWS   4     16         2          25         8          0.000022277236 
13597      OMPLOCWS   4     16         2          25         8          0.000021513551 
13598      OMPLOCWS   4     16         2          25         8          0.000024244189 
13599      OMPLOCWS   4     16         2          25         8          0.000023480505 
