N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
4088       R2FL       3     32         1          25         1          0.000003390014 
4089       R2FL       3     32         1          25         1          0.000003386289 
4090       R2FL       3     32         1          25         1          0.000003036112 
4091       R2FL       3     32         1          25         1          0.000003535300 
4092       R2FL       3     32         1          25         1          0.000003512949 
4093       R2FL       3     32         1          25         1          0.000003505498 
4094       R2FL       3     32         1          25         1          0.000003658235 
4095       R2FL       3     32         1          25         1          0.000003583729 
4096       R2FL       3     32         1          25         1          0.000003531575 
4097       R2FL       3     32         1          25         1          0.000003550202 
4098       R2FL       3     32         1          25         1          0.000003501773 
4099       R2FL       3     32         1          25         1          0.000000964850 
4100       R2FL       3     32         1          25         1          0.000003542751 
4101       R2FL       3     32         1          25         1          0.000000942498 
4102       R2FL       3     64         1          25         1          0.000002849847 
4103       R2FL       3     64         1          25         1          0.000010255724 
4104       R2FL       3     64         1          25         1          0.000002659857 
4105       R2FL       3     64         1          25         1          0.000010181218 
4106       R2FL       3     64         1          25         1          0.000010263175 
4107       R2FL       3     64         1          25         1          0.000002801418 
4108       R2FL       3     64         1          25         1          0.000010214746 
4109       R2FL       3     64         1          25         1          0.000010203570 
4110       R2FL       3     64         1          25         1          0.000010404736 
4111       R2FL       3     64         1          25         1          0.000010263175 
4112       R2FL       3     64         1          25         1          0.000010263175 
4113       R2FL       3     64         1          25         1          0.000010009855 
4114       R2FL       3     64         1          25         1          0.000010203570 
4115       R2FL       3     64         1          25         1          0.000002793968 
4116       R2FL       3     64         1          25         1          0.000009916723 
4117       R2FL       3     64         1          25         1          0.000010244548 
4118       R2FL       3     64         1          25         1          0.000010196120 
4119       R2FL       3     64         1          25         1          0.000011324883 
4120       R2FL       3     64         1          25         1          0.000010196120 
4121       R2FL       3     64         1          25         1          0.000010229647 
4122       R2FL       3     64         1          25         1          0.000009980053 
4123       R2FL       3     64         1          25         1          0.000009916723 
4124       R2FL       3     64         1          25         1          0.000002805144 
4125       R2FL       3     64         1          25         1          0.000010240823 
4126       R2FL       3     64         1          25         1          0.000010319054 
4127       R2FL       3     128        1          25         1          0.000011209399 
4128       R2FL       3     128        1          25         1          0.000011481345 
4129       R2FL       3     128        1          25         1          0.000011090189 
4130       R2FL       3     128        1          25         1          0.000011220574 
4131       R2FL       3     128        1          25         1          0.000040937215 
4132       R2FL       3     128        1          25         1          0.000041082501 
4133       R2FL       3     128        1          25         1          0.000041883439 
4134       R2FL       3     128        1          25         1          0.000010639429 
4135       R2FL       3     128        1          25         1          0.000011172146 
4136       R2FL       3     128        1          25         1          0.000041078776 
4137       R2FL       3     128        1          25         1          0.000040985644 
4138       R2FL       3     128        1          25         1          0.000041432679 
4139       R2FL       3     128        1          25         1          0.000040993094 
4140       R2FL       3     128        1          25         1          0.000040851533 
4141       R2FL       3     128        1          25         1          0.000010777265 
4142       R2FL       3     128        1          25         1          0.000041000545 
4143       R2FL       3     128        1          25         1          0.000040866435 
4144       R2FL       3     128        1          25         1          0.000010687858 
4145       R2FL       3     128        1          25         1          0.000041086227 
4146       R2FL       3     128        1          25         1          0.000011101365 
4147       R2FL       3     128        1          25         1          0.000041179359 
4148       R2FL       3     128        1          25         1          0.000041086227 
4149       R2FL       3     128        1          25         1          0.000011086464 
4150       R2FL       3     128        1          25         1          0.000041294843 
4151       R2FL       3     128        1          25         1          0.000040926039 
4152       R2FL       3     256        1          25         1          0.000039629638 
4153       R2FL       3     256        1          25         1          0.000042561442 
4154       R2FL       3     256        1          25         1          0.000042218715 
4155       R2FL       3     256        1          25         1          0.000041916966 
4156       R2FL       3     256        1          25         1          0.000068806112 
4157       R2FL       3     256        1          25         1          0.000045724213 
4158       R2FL       3     256        1          25         1          0.000042911619 
4159       R2FL       3     256        1          25         1          0.000043164939 
4160       R2FL       3     256        1          25         1          0.000042412430 
4161       R2FL       3     256        1          25         1          0.000043343753 
4162       R2FL       3     256        1          25         1          0.000042147934 
4163       R2FL       3     256        1          25         1          0.000042039901 
4164       R2FL       3     256        1          25         1          0.000043321401 
4165       R2FL       3     256        1          25         1          0.000041738153 
4166       R2FL       3     256        1          25         1          0.000041659921 
4167       R2FL       3     256        1          25         1          0.000041697174 
4168       R2FL       3     256        1          25         1          0.000041797757 
4169       R2FL       3     256        1          25         1          0.000042159110 
4170       R2FL       3     256        1          25         1          0.000042028725 
4171       R2FL       3     256        1          25         1          0.000042133033 
4172       R2FL       3     256        1          25         1          0.000042244792 
4173       R2FL       3     256        1          25         1          0.000041872263 
4174       R2FL       3     256        1          25         1          0.000051595271 
4175       R2FL       3     256        1          25         1          0.000042077154 
4176       R2FL       3     256        1          25         1          0.000042323023 
4177       R2FL       3     512        1          25         1          0.000220771879 
4178       R2FL       3     512        1          25         1          0.000204171985 
4179       R2FL       3     512        1          25         1          0.000194814056 
4180       R2FL       3     512        1          25         1          0.000203598291 
4181       R2FL       3     512        1          25         1          0.000194314867 
4182       R2FL       3     512        1          25         1          0.000194728374 
4183       R2FL       3     512        1          25         1          0.000201169401 
4184       R2FL       3     512        1          25         1          0.000195521861 
4185       R2FL       3     512        1          25         1          0.000206224620 
4186       R2FL       3     512        1          25         1          0.000195778906 
4187       R2FL       3     512        1          25         1          0.000202387571 
4188       R2FL       3     512        1          25         1          0.000210322440 
4189       R2FL       3     512        1          25         1          0.000195581466 
4190       R2FL       3     512        1          25         1          0.000187218189 
4191       R2FL       3     512        1          25         1          0.000209953636 
4192       R2FL       3     512        1          25         1          0.000195458531 
4193       R2FL       3     512        1          25         1          0.000200930983 
4194       R2FL       3     512        1          25         1          0.000194903463 
4195       R2FL       3     512        1          25         1          0.000201079994 
4196       R2FL       3     512        1          25         1          0.000195093453 
4197       R2FL       3     512        1          25         1          0.000195268542 
4198       R2FL       3     512        1          25         1          0.000204887241 
4199       R2FL       3     512        1          25         1          0.000210985541 
4200       R2FL       3     512        1          25         1          0.000196512789 
4201       R2FL       3     512        1          25         1          0.000195536762 
4202       R2FL       3     1024       1          25         1          0.001166190952 
4203       R2FL       3     1024       1          25         1          0.000988509506 
4204       R2FL       3     1024       1          25         1          0.000966928899 
4205       R2FL       3     1024       1          25         1          0.000994980335 
4206       R2FL       3     1024       1          25         1          0.000977233052 
4207       R2FL       3     1024       1          25         1          0.000981211662 
4208       R2FL       3     1024       1          25         1          0.000987824053 
4209       R2FL       3     1024       1          25         1          0.000967774540 
4210       R2FL       3     1024       1          25         1          0.001037653536 
4211       R2FL       3     1024       1          25         1          0.000990528613 
4212       R2FL       3     1024       1          25         1          0.000984176993 
4213       R2FL       3     1024       1          25         1          0.000993769616 
4214       R2FL       3     1024       1          25         1          0.000988606364 
4215       R2FL       3     1024       1          25         1          0.000976592302 
4216       R2FL       3     1024       1          25         1          0.000976815820 
4217       R2FL       3     1024       1          25         1          0.000982854515 
4218       R2FL       3     1024       1          25         1          0.000983580947 
4219       R2FL       3     1024       1          25         1          0.000987652689 
4220       R2FL       3     1024       1          25         1          0.000978603959 
4221       R2FL       3     1024       1          25         1          0.000982176512 
4222       R2FL       3     1024       1          25         1          0.000975601375 
4223       R2FL       3     1024       1          25         1          0.000974837691 
4224       R2FL       3     1024       1          25         1          0.000989116728 
4225       R2FL       3     1024       1          25         1          0.000978197902 
4226       R2FL       3     1024       1          25         1          0.000996343791 
4227       R2FL       3     2048       1          25         1          0.009052690119 
4228       R2FL       3     2048       1          25         1          0.009087476879 
4229       R2FL       3     2048       1          25         1          0.008597195148 
4230       R2FL       3     2048       1          25         1          0.008555922657 
4231       R2FL       3     2048       1          25         1          0.008626915514 
4232       R2FL       3     2048       1          25         1          0.008609835058 
4233       R2FL       3     2048       1          25         1          0.008578762412 
4234       R2FL       3     2048       1          25         1          0.008553989232 
4235       R2FL       3     2048       1          25         1          0.008608140051 
4236       R2FL       3     2048       1          25         1          0.008552331477 
4237       R2FL       3     2048       1          25         1          0.008526574820 
4238       R2FL       3     2048       1          25         1          0.008586786687 
4239       R2FL       3     2048       1          25         1          0.008564256132 
4240       R2FL       3     2048       1          25         1          0.008556477726 
4241       R2FL       3     2048       1          25         1          0.008559916168 
4242       R2FL       3     2048       1          25         1          0.008569892496 
4243       R2FL       3     2048       1          25         1          0.008556760848 
4244       R2FL       3     2048       1          25         1          0.008554790169 
4245       R2FL       3     2048       1          25         1          0.008573215455 
4246       R2FL       3     2048       1          25         1          0.008569996804 
4247       R2FL       3     2048       1          25         1          0.008697755635 
4248       R2FL       3     2048       1          25         1          0.008579488844 
4249       R2FL       3     2048       1          25         1          0.008568730205 
4250       R2FL       3     2048       1          25         1          0.008564736694 
4251       R2FL       3     2048       1          25         1          0.008606266230 
4252       R2FL       3     4096       1          25         1          0.046968109906 
4253       R2FL       3     4096       1          25         1          0.046982795000 
4254       R2FL       3     4096       1          25         1          0.046916890889 
4255       R2FL       3     4096       1          25         1          0.046989805996 
4256       R2FL       3     4096       1          25         1          0.046962711960 
4257       R2FL       3     4096       1          25         1          0.046852979809 
4258       R2FL       3     4096       1          25         1          0.046679284424 
4259       R2FL       3     4096       1          25         1          0.046962819993 
4260       R2FL       3     4096       1          25         1          0.046925704926 
4261       R2FL       3     4096       1          25         1          0.046941556036 
4262       R2FL       3     4096       1          25         1          0.046929556876 
4263       R2FL       3     4096       1          25         1          0.046904698014 
4264       R2FL       3     4096       1          25         1          0.046874068677 
4265       R2FL       3     4096       1          25         1          0.046552490443 
4266       R2FL       3     4096       1          25         1          0.046881534159 
4267       R2FL       3     4096       1          25         1          0.047375969589 
4268       R2FL       3     4096       1          25         1          0.046813100576 
4269       R2FL       3     4096       1          25         1          0.046827409416 
4270       R2FL       3     4096       1          25         1          0.046830981970 
4271       R2FL       3     4096       1          25         1          0.046903021634 
4272       R2FL       3     4096       1          25         1          0.046937745064 
4273       R2FL       3     4096       1          25         1          0.047019373626 
4274       R2FL       3     4096       1          25         1          0.046991534531 
4275       R2FL       3     4096       1          25         1          0.046914629638 
4276       R2FL       3     4096       1          25         1          0.046999622136 
4277       R2FA       3     16         1          25         1          0.000000383705 
4278       R2FA       3     16         1          25         1          0.000001259148 
4279       R2FA       3     16         1          25         1          0.000001266599 
4280       R2FA       3     16         1          25         1          0.000000949949 
4281       R2FA       3     16         1          25         1          0.000000365078 
4282       R2FA       3     16         1          25         1          0.000000998378 
4283       R2FA       3     16         1          25         1          0.000001307577 
4284       R2FA       3     16         1          25         1          0.000001229346 
4285       R2FA       3     16         1          25         1          0.000001266599 
4286       R2FA       3     16         1          25         1          0.000001288950 
4287       R2FA       3     16         1          25         1          0.000001266599 
4288       R2FA       3     16         1          25         1          0.000011160970 
4289       R2FA       3     16         1          25         1          0.000001251698 
4290       R2FA       3     16         1          25         1          0.000000908971 
4291       R2FA       3     16         1          25         1          0.000001255423 
4292       R2FA       3     16         1          25         1          0.000001315027 
4293       R2FA       3     16         1          25         1          0.000001225621 
4294       R2FA       3     16         1          25         1          0.000001288950 
4295       R2FA       3     16         1          25         1          0.000000916421 
4296       R2FA       3     16         1          25         1          0.000001229346 
4297       R2FA       3     16         1          25         1          0.000016741455 
4298       R2FA       3     16         1          25         1          0.000000383705 
4299       R2FA       3     16         1          25         1          0.000001292676 
4300       R2FA       3     16         1          25         1          0.000001274049 
4301       R2FA       3     16         1          25         1          0.000000897795 
4302       R2FA       3     32         1          25         1          0.000001136214 
4303       R2FA       3     32         1          25         1          0.000003311783 
4304       R2FA       3     32         1          25         1          0.000003386289 
4305       R2FA       3     32         1          25         1          0.000003021210 
4306       R2FA       3     32         1          25         1          0.000000748783 
4307       R2FA       3     32         1          25         1          0.000000894070 
4308       R2FA       3     32         1          25         1          0.000003315508 
4309       R2FA       3     32         1          25         1          0.000003304332 
4310       R2FA       3     32         1          25         1          0.000003330410 
4311       R2FA       3     32         1          25         1          0.000003401190 
4312       R2FA       3     32         1          25         1          0.000003285706 
4313       R2FA       3     32         1          25         1          0.000002916902 
4314       R2FA       3     32         1          25         1          0.000003349036 
4315       R2FA       3     32         1          25         1          0.000003315508 
4316       R2FA       3     32         1          25         1          0.000003356487 
4317       R2FA       3     32         1          25         1          0.000003360212 
4318       R2FA       3     32         1          25         1          0.000003378838 
4319       R2FA       3     32         1          25         1          0.000002942979 
4320       R2FA       3     32         1          25         1          0.000000901520 
4321       R2FA       3     32         1          25         1          0.000003352761 
4322       R2FA       3     32         1          25         1          0.000000882894 
4323       R2FA       3     32         1          25         1          0.000000823289 
4324       R2FA       3     32         1          25         1          0.000003326684 
4325       R2FA       3     32         1          25         1          0.000000912696 
4326       R2FA       3     32         1          25         1          0.000003315508 
4327       R2FA       3     64         1          25         1          0.000002689660 
4328       R2FA       3     64         1          25         1          0.000010255724 
4329       R2FA       3     64         1          25         1          0.000010281801 
4330       R2FA       3     64         1          25         1          0.000010300428 
4331       R2FA       3     64         1          25         1          0.000010278076 
4332       R2FA       3     64         1          25         1          0.000010270625 
4333       R2FA       3     64         1          25         1          0.000010326505 
4334       R2FA       3     64         1          25         1          0.000010319054 
4335       R2FA       3     64         1          25         1          0.000010278076 
4336       R2FA       3     64         1          25         1          0.000002823770 
4337       R2FA       3     64         1          25         1          0.000010259449 
4338       R2FA       3     64         1          25         1          0.000010304153 
4339       R2FA       3     64         1          25         1          0.000010296702 
4340       R2FA       3     64         1          25         1          0.000010240823 
4341       R2FA       3     64         1          25         1          0.000010035932 
4342       R2FA       3     64         1          25         1          0.000010251999 
4343       R2FA       3     64         1          25         1          0.000010274351 
4344       R2FA       3     64         1          25         1          0.000010363758 
4345       R2FA       3     64         1          25         1          0.000002674758 
4346       R2FA       3     64         1          25         1          0.000010263175 
4347       R2FA       3     64         1          25         1          0.000010259449 
4348       R2FA       3     64         1          25         1          0.000010285527 
4349       R2FA       3     64         1          25         1          0.000010244548 
4350       R2FA       3     64         1          25         1          0.000002805144 
4351       R2FA       3     64         1          25         1          0.000009991229 
4352       R2FA       3     128        1          25         1          0.000011228025 
4353       R2FA       3     128        1          25         1          0.000041116029 
4354       R2FA       3     128        1          25         1          0.000011127442 
4355       R2FA       3     128        1          25         1          0.000041097403 
4356       R2FA       3     128        1          25         1          0.000011127442 
4357       R2FA       3     128        1          25         1          0.000041294843 
4358       R2FA       3     128        1          25         1          0.000041171908 
4359       R2FA       3     128        1          25         1          0.000011105090 
4360       R2FA       3     128        1          25         1          0.000041075051 
4361       R2FA       3     128        1          25         1          0.000010579824 
4362       R2FA       3     128        1          25         1          0.000022932887 
4363       R2FA       3     128        1          25         1          0.000011097640 
4364       R2FA       3     128        1          25         1          0.000040970743 
4365       R2FA       3     128        1          25         1          0.000040989369 
4366       R2FA       3     128        1          25         1          0.000041019171 
4367       R2FA       3     128        1          25         1          0.000040978193 
4368       R2FA       3     128        1          25         1          0.000010527670 
4369       R2FA       3     128        1          25         1          0.000040970743 
4370       R2FA       3     128        1          25         1          0.000037703663 
4371       R2FA       3     128        1          25         1          0.000011071563 
4372       R2FA       3     128        1          25         1          0.000011142343 
4373       R2FA       3     128        1          25         1          0.000040996820 
4374       R2FA       3     128        1          25         1          0.000040985644 
4375       R2FA       3     128        1          25         1          0.000040896237 
4376       R2FA       3     128        1          25         1          0.000044390559 
4377       R2FA       3     256        1          25         1          0.000042036176 
4378       R2FA       3     256        1          25         1          0.000040475279 
4379       R2FA       3     256        1          25         1          0.000040378422 
4380       R2FA       3     256        1          25         1          0.000042438507 
4381       R2FA       3     256        1          25         1          0.000064354390 
4382       R2FA       3     256        1          25         1          0.000042423606 
4383       R2FA       3     256        1          25         1          0.000049646944 
4384       R2FA       3     256        1          25         1          0.000042274594 
4385       R2FA       3     256        1          25         1          0.000042166561 
4386       R2FA       3     256        1          25         1          0.000042401254 
4387       R2FA       3     256        1          25         1          0.000042330474 
4388       R2FA       3     256        1          25         1          0.000042293221 
4389       R2FA       3     256        1          25         1          0.000094268471 
4390       R2FA       3     256        1          25         1          0.000090207905 
4391       R2FA       3     256        1          25         1          0.000064842403 
4392       R2FA       3     256        1          25         1          0.000040169805 
4393       R2FA       3     256        1          25         1          0.000040058047 
4394       R2FA       3     256        1          25         1          0.000040240586 
4395       R2FA       3     256        1          25         1          0.000040315092 
4396       R2FA       3     256        1          25         1          0.000042278320 
4397       R2FA       3     256        1          25         1          0.000042408705 
4398       R2FA       3     256        1          25         1          0.000042349100 
4399       R2FA       3     256        1          25         1          0.000042192638 
4400       R2FA       3     256        1          25         1          0.000042043626 
4401       R2FA       3     256        1          25         1          0.000058531761 
4402       R2FA       3     512        1          25         1          0.000199235976 
4403       R2FA       3     512        1          25         1          0.000196773559 
4404       R2FA       3     512        1          25         1          0.000211618841 
4405       R2FA       3     512        1          25         1          0.000196926296 
4406       R2FA       3     512        1          25         1          0.000196635723 
4407       R2FA       3     512        1          25         1          0.000207882375 
4408       R2FA       3     512        1          25         1          0.000197257847 
4409       R2FA       3     512        1          25         1          0.000196494162 
4410       R2FA       3     512        1          25         1          0.000196356326 
4411       R2FA       3     512        1          25         1          0.000212293118 
4412       R2FA       3     512        1          25         1          0.000196717680 
4413       R2FA       3     512        1          25         1          0.000195898116 
4414       R2FA       3     512        1          25         1          0.000204794109 
4415       R2FA       3     512        1          25         1          0.000186815858 
4416       R2FA       3     512        1          25         1          0.000196781009 
4417       R2FA       3     512        1          25         1          0.000198099762 
4418       R2FA       3     512        1          25         1          0.000197257847 
4419       R2FA       3     512        1          25         1          0.000202547759 
4420       R2FA       3     512        1          25         1          0.000195201486 
4421       R2FA       3     512        1          25         1          0.000203493983 
4422       R2FA       3     512        1          25         1          0.000196076930 
4423       R2FA       3     512        1          25         1          0.000195678324 
4424       R2FA       3     512        1          25         1          0.000198021531 
4425       R2FA       3     512        1          25         1          0.000201825052 
4426       R2FA       3     512        1          25         1          0.000196985900 
4427       R2FA       3     1024       1          25         1          0.001198630780 
4428       R2FA       3     1024       1          25         1          0.001007035375 
4429       R2FA       3     1024       1          25         1          0.000985514373 
4430       R2FA       3     1024       1          25         1          0.000974617898 
4431       R2FA       3     1024       1          25         1          0.000970050693 
4432       R2FA       3     1024       1          25         1          0.000969666988 
4433       R2FA       3     1024       1          25         1          0.000959414989 
4434       R2FA       3     1024       1          25         1          0.000975552946 
4435       R2FA       3     1024       1          25         1          0.000966329128 
4436       R2FA       3     1024       1          25         1          0.000967014581 
4437       R2FA       3     1024       1          25         1          0.000983994454 
4438       R2FA       3     1024       1          25         1          0.000974632800 
4439       R2FA       3     1024       1          25         1          0.000977884978 
4440       R2FA       3     1024       1          25         1          0.000983346254 
4441       R2FA       3     1024       1          25         1          0.000977803022 
4442       R2FA       3     1024       1          25         1          0.000982914120 
4443       R2FA       3     1024       1          25         1          0.000971462578 
4444       R2FA       3     1024       1          25         1          0.000974562019 
4445       R2FA       3     1024       1          25         1          0.000978514552 
4446       R2FA       3     1024       1          25         1          0.000969745219 
4447       R2FA       3     1024       1          25         1          0.000969748944 
4448       R2FA       3     1024       1          25         1          0.000974040478 
4449       R2FA       3     1024       1          25         1          0.000969063491 
4450       R2FA       3     1024       1          25         1          0.000969938934 
4451       R2FA       3     1024       1          25         1          0.000983774662 
4452       R2FA       3     2048       1          25         1          0.009097263217 
4453       R2FA       3     2048       1          25         1          0.008568845689 
4454       R2FA       3     2048       1          25         1          0.008953254670 
4455       R2FA       3     2048       1          25         1          0.008575692773 
4456       R2FA       3     2048       1          25         1          0.008509323001 
4457       R2FA       3     2048       1          25         1          0.008636862040 
4458       R2FA       3     2048       1          25         1          0.008565761149 
4459       R2FA       3     2048       1          25         1          0.008557129651 
4460       R2FA       3     2048       1          25         1          0.008568540215 
4461       R2FA       3     2048       1          25         1          0.008518371731 
4462       R2FA       3     2048       1          25         1          0.008553773165 
4463       R2FA       3     2048       1          25         1          0.008573319763 
4464       R2FA       3     2048       1          25         1          0.008587647229 
4465       R2FA       3     2048       1          25         1          0.008525729179 
4466       R2FA       3     2048       1          25         1          0.008547723293 
4467       R2FA       3     2048       1          25         1          0.008544363081 
4468       R2FA       3     2048       1          25         1          0.008627098054 
4469       R2FA       3     2048       1          25         1          0.008534401655 
4470       R2FA       3     2048       1          25         1          0.008535210043 
4471       R2FA       3     2048       1          25         1          0.008561953902 
4472       R2FA       3     2048       1          25         1          0.008505810052 
4473       R2FA       3     2048       1          25         1          0.008563444018 
4474       R2FA       3     2048       1          25         1          0.008550927043 
4475       R2FA       3     2048       1          25         1          0.008558973670 
4476       R2FA       3     2048       1          25         1          0.008571702987 
4477       R2FA       3     4096       1          25         1          0.046961329877 
4478       R2FA       3     4096       1          25         1          0.046917706728 
4479       R2FA       3     4096       1          25         1          0.046876128763 
4480       R2FA       3     4096       1          25         1          0.046896096319 
4481       R2FA       3     4096       1          25         1          0.046892017126 
4482       R2FA       3     4096       1          25         1          0.046837896109 
4483       R2FA       3     4096       1          25         1          0.046857804060 
4484       R2FA       3     4096       1          25         1          0.046788472682 
4485       R2FA       3     4096       1          25         1          0.046962358057 
4486       R2FA       3     4096       1          25         1          0.047225117683 
4487       R2FA       3     4096       1          25         1          0.047182321548 
4488       R2FA       3     4096       1          25         1          0.047247014940 
4489       R2FA       3     4096       1          25         1          0.046882394701 
4490       R2FA       3     4096       1          25         1          0.047184482217 
4491       R2FA       3     4096       1          25         1          0.047217316926 
4492       R2FA       3     4096       1          25         1          0.046941939741 
4493       R2FA       3     4096       1          25         1          0.047230552882 
4494       R2FA       3     4096       1          25         1          0.047134131193 
4495       R2FA       3     4096       1          25         1          0.047202974558 
4496       R2FA       3     4096       1          25         1          0.047237697989 
4497       R2FA       3     4096       1          25         1          0.047306079417 
4498       R2FA       3     4096       1          25         1          0.047233078629 
4499       R2FA       3     4096       1          25         1          0.047248944640 
4500       R2FA       3     4096       1          25         1          0.047186326236 
4501       R2FA       3     4096       1          25         1          0.047245539725 
4502       R2DEF      3     16         1          25         1          0.000000774860 
4503       R2DEF      3     16         1          25         1          0.000002611428 
4504       R2DEF      3     16         1          25         1          0.000002559274 
4505       R2DEF      3     16         1          25         1          0.000002503395 
4506       R2DEF      3     16         1          25         1          0.000002488494 
4507       R2DEF      3     16         1          25         1          0.000002548099 
4508       R2DEF      3     16         1          25         1          0.000002544373 
4509       R2DEF      3     16         1          25         1          0.000002495944 
4510       R2DEF      3     16         1          25         1          0.000002495944 
4511       R2DEF      3     16         1          25         1          0.000002477318 
4512       R2DEF      3     16         1          25         1          0.000002209097 
4513       R2DEF      3     16         1          25         1          0.000002026558 
4514       R2DEF      3     16         1          25         1          0.000001989305 
4515       R2DEF      3     16         1          25         1          0.000001970679 
4516       R2DEF      3     16         1          25         1          0.000002041459 
4517       R2DEF      3     16         1          25         1          0.000001940876 
4518       R2DEF      3     16         1          25         1          0.000002045184 
4519       R2DEF      3     16         1          25         1          0.000002022833 
4520       R2DEF      3     16         1          25         1          0.000001940876 
4521       R2DEF      3     16         1          25         1          0.000002510846 
4522       R2DEF      3     16         1          25         1          0.000002488494 
4523       R2DEF      3     16         1          25         1          0.000002529472 
4524       R2DEF      3     16         1          25         1          0.000002559274 
4525       R2DEF      3     16         1          25         1          0.000002510846 
4526       R2DEF      3     16         1          25         1          0.000002499670 
4527       R2DEF      3     32         1          25         1          0.000001423061 
4528       R2DEF      3     32         1          25         1          0.000004857779 
4529       R2DEF      3     32         1          25         1          0.000005081296 
4530       R2DEF      3     32         1          25         1          0.000004909933 
4531       R2DEF      3     32         1          25         1          0.000004872680 
4532       R2DEF      3     32         1          25         1          0.000004880130 
4533       R2DEF      3     32         1          25         1          0.000001285225 
4534       R2DEF      3     32         1          25         1          0.000004995614 
4535       R2DEF      3     32         1          25         1          0.000005420297 
4536       R2DEF      3     32         1          25         1          0.000005338341 
4537       R2DEF      3     32         1          25         1          0.000005092472 
4538       R2DEF      3     32         1          25         1          0.000005092472 
4539       R2DEF      3     32         1          25         1          0.000005055219 
4540       R2DEF      3     32         1          25         1          0.000001370907 
4541       R2DEF      3     32         1          25         1          0.000004921108 
4542       R2DEF      3     32         1          25         1          0.000005066395 
4543       R2DEF      3     32         1          25         1          0.000004965812 
4544       R2DEF      3     32         1          25         1          0.000004962087 
4545       R2DEF      3     32         1          25         1          0.000004969537 
4546       R2DEF      3     32         1          25         1          0.000004921108 
4547       R2DEF      3     32         1          25         1          0.000001363456 
4548       R2DEF      3     32         1          25         1          0.000004965812 
4549       R2DEF      3     32         1          25         1          0.000004999340 
4550       R2DEF      3     32         1          25         1          0.000005111098 
4551       R2DEF      3     32         1          25         1          0.000004474074 
4552       R2DEF      3     64         1          25         1          0.000003196299 
4553       R2DEF      3     64         1          25         1          0.000003468245 
4554       R2DEF      3     64         1          25         1          0.000012487173 
4555       R2DEF      3     64         1          25         1          0.000013723969 
4556       R2DEF      3     64         1          25         1          0.000012420118 
4557       R2DEF      3     64         1          25         1          0.000012475997 
4558       R2DEF      3     64         1          25         1          0.000003390014 
4559       R2DEF      3     64         1          25         1          0.000012539327 
4560       R2DEF      3     64         1          25         1          0.000012427568 
4561       R2DEF      3     64         1          25         1          0.000012435019 
4562       R2DEF      3     64         1          25         1          0.000012006611 
4563       R2DEF      3     64         1          25         1          0.000011879951 
4564       R2DEF      3     64         1          25         1          0.000011857599 
4565       R2DEF      3     64         1          25         1          0.000011768192 
4566       R2DEF      3     64         1          25         1          0.000012390316 
4567       R2DEF      3     64         1          25         1          0.000012475997 
4568       R2DEF      3     64         1          25         1          0.000011898577 
4569       R2DEF      3     64         1          25         1          0.000003043562 
4570       R2DEF      3     64         1          25         1          0.000012487173 
4571       R2DEF      3     64         1          25         1          0.000003200024 
4572       R2DEF      3     64         1          25         1          0.000012017787 
4573       R2DEF      3     64         1          25         1          0.000012055039 
4574       R2DEF      3     64         1          25         1          0.000012505800 
4575       R2DEF      3     64         1          25         1          0.000012479722 
4576       R2DEF      3     64         1          25         1          0.000012367964 
4577       R2DEF      3     128        1          25         1          0.000011626631 
4578       R2DEF      3     128        1          25         1          0.000042840838 
4579       R2DEF      3     128        1          25         1          0.000011600554 
4580       R2DEF      3     128        1          25         1          0.000042729080 
4581       R2DEF      3     128        1          25         1          0.000011011958 
4582       R2DEF      3     128        1          25         1          0.000042989850 
4583       R2DEF      3     128        1          25         1          0.000042662024 
4584       R2DEF      3     128        1          25         1          0.000011634082 
4585       R2DEF      3     128        1          25         1          0.000042673200 
4586       R2DEF      3     128        1          25         1          0.000042755157 
4587       R2DEF      3     128        1          25         1          0.000042643398 
4588       R2DEF      3     128        1          25         1          0.000042710453 
4589       R2DEF      3     128        1          25         1          0.000042527914 
4590       R2DEF      3     128        1          25         1          0.000042725354 
4591       R2DEF      3     128        1          25         1          0.000042568892 
4592       R2DEF      3     128        1          25         1          0.000042591244 
4593       R2DEF      3     128        1          25         1          0.000011578202 
4594       R2DEF      3     128        1          25         1          0.000042513013 
4595       R2DEF      3     128        1          25         1          0.000011596829 
4596       R2DEF      3     128        1          25         1          0.000042602420 
4597       R2DEF      3     128        1          25         1          0.000042926520 
4598       R2DEF      3     128        1          25         1          0.000011026859 
4599       R2DEF      3     128        1          25         1          0.000042639673 
