N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7111       OMPGLBWS   5     256        1          25         16         0.000067494810 
7112       OMPGLBWS   5     256        1          25         16         0.000062555075 
7113       OMPGLBWS   5     256        1          25         16         0.000074733049 
7114       OMPGLBWS   5     256        1          25         16         0.000063546002 
7115       OMPGLBWS   5     256        1          25         16         0.000068865716 
7116       OMPGLBWS   5     256        1          25         16         0.000064954162 
7117       OMPGLBWS   5     256        1          25         16         0.000064373016 
7118       OMPGLBWS   5     256        1          25         16         0.000065200031 
7119       OMPGLBWS   5     256        1          25         16         0.000070113689 
7120       OMPGLBWS   5     256        1          25         16         0.000082172453 
7121       OMPGLBWS   5     256        1          25         16         0.000065445900 
7122       OMPGLBWS   5     256        1          25         16         0.000062476844 
7123       OMPGLBWS   5     256        1          25         16         0.000067856163 
7124       OMPGLBWS   5     256        1          25         16         0.000066712499 
7125       OMPGLBWS   5     256        1          25         16         0.000064939260 
7126       OMPGLBWS   5     256        1          25         16         0.000064458698 
7127       OMPGLBWS   5     256        1          25         32         0.000077616423 
7128       OMPGLBWS   5     256        1          25         32         0.000107705593 
7129       OMPGLBWS   5     256        1          25         32         0.000096019357 
7130       OMPGLBWS   5     256        1          25         32         0.000094566494 
7131       OMPGLBWS   5     256        1          25         32         0.000098302960 
7132       OMPGLBWS   5     256        1          25         32         0.000097278506 
7133       OMPGLBWS   5     256        1          25         32         0.000113531947 
7134       OMPGLBWS   5     256        1          25         32         0.000099331141 
7135       OMPGLBWS   5     256        1          25         32         0.000100314617 
7136       OMPGLBWS   5     256        1          25         32         0.000099506229 
7137       OMPGLBWS   5     256        1          25         32         0.000095333904 
7138       OMPGLBWS   5     256        1          25         32         0.000100474805 
7139       OMPGLBWS   5     256        1          25         32         0.000096369535 
7140       OMPGLBWS   5     256        1          25         32         0.000099461526 
7141       OMPGLBWS   5     256        1          25         32         0.000097930431 
7142       OMPGLBWS   5     256        1          25         32         0.000094678253 
7143       OMPGLBWS   5     256        1          25         32         0.000100091100 
7144       OMPGLBWS   5     256        1          25         32         0.000100400299 
7145       OMPGLBWS   5     256        1          25         32         0.000101272017 
7146       OMPGLBWS   5     256        1          25         32         0.000099405646 
7147       OMPGLBWS   5     256        1          25         32         0.000098042190 
7148       OMPGLBWS   5     256        1          25         32         0.000104062259 
7149       OMPGLBWS   5     256        1          25         32         0.000099066645 
7150       OMPGLBWS   5     256        1          25         32         0.000097561628 
7151       OMPGLBWS   5     256        1          25         32         0.000096380711 
7152       OMPGLBWS   5     256        1          25         64         0.000585988164 
7153       OMPGLBWS   5     256        1          25         64         0.000756371766 
7154       OMPGLBWS   5     256        1          25         64         0.000559028238 
7155       OMPGLBWS   5     256        1          25         64         0.000527985394 
7156       OMPGLBWS   5     256        1          25         64         0.000561080873 
7157       OMPGLBWS   5     256        1          25         64         0.000516455621 
7158       OMPGLBWS   5     256        1          25         64         0.000580955297 
7159       OMPGLBWS   5     256        1          25         64         0.000646464527 
7160       OMPGLBWS   5     256        1          25         64         0.000493474305 
7161       OMPGLBWS   5     256        1          25         64         0.000526763499 
7162       OMPGLBWS   5     256        1          25         64         0.000634156168 
7163       OMPGLBWS   5     256        1          25         64         0.000734116882 
7164       OMPGLBWS   5     256        1          25         64         0.000495817512 
7165       OMPGLBWS   5     256        1          25         64         0.000540893525 
7166       OMPGLBWS   5     256        1          25         64         0.000568289310 
7167       OMPGLBWS   5     256        1          25         64         0.000694215298 
7168       OMPGLBWS   5     256        1          25         64         0.000636316836 
7169       OMPGLBWS   5     256        1          25         64         0.000703938305 
7170       OMPGLBWS   5     256        1          25         64         0.000731863081 
7171       OMPGLBWS   5     256        1          25         64         0.000553030521 
7172       OMPGLBWS   5     256        1          25         64         0.000569418073 
7173       OMPGLBWS   5     256        1          25         64         0.000620052218 
7174       OMPGLBWS   5     256        1          25         64         0.000599633902 
7175       OMPGLBWS   5     256        1          25         64         0.000560536981 
7176       OMPGLBWS   5     256        1          25         64         0.000739526004 
7177       OMPGLBWS   5     512        1          25         1          0.000385288149 
7178       OMPGLBWS   5     512        1          25         1          0.000398218632 
7179       OMPGLBWS   5     512        1          25         1          0.000391039997 
7180       OMPGLBWS   5     512        1          25         1          0.000365316868 
7181       OMPGLBWS   5     512        1          25         1          0.000383578241 
7182       OMPGLBWS   5     512        1          25         1          0.000365503132 
7183       OMPGLBWS   5     512        1          25         1          0.000365547836 
7184       OMPGLBWS   5     512        1          25         1          0.000365346670 
7185       OMPGLBWS   5     512        1          25         1          0.000365830958 
7186       OMPGLBWS   5     512        1          25         1          0.000381354243 
7187       OMPGLBWS   5     512        1          25         1          0.000383563340 
7188       OMPGLBWS   5     512        1          25         1          0.000374622643 
7189       OMPGLBWS   5     512        1          25         1          0.000367462635 
7190       OMPGLBWS   5     512        1          25         1          0.000399097800 
7191       OMPGLBWS   5     512        1          25         1          0.000384517014 
7192       OMPGLBWS   5     512        1          25         1          0.000364858657 
7193       OMPGLBWS   5     512        1          25         1          0.000397842377 
7194       OMPGLBWS   5     512        1          25         1          0.000364791602 
7195       OMPGLBWS   5     512        1          25         1          0.000381059945 
7196       OMPGLBWS   5     512        1          25         1          0.000366412103 
7197       OMPGLBWS   5     512        1          25         1          0.000382699072 
7198       OMPGLBWS   5     512        1          25         1          0.000382874161 
7199       OMPGLBWS   5     512        1          25         1          0.000383350998 
7200       OMPGLBWS   5     512        1          25         1          0.000404231250 
7201       OMPGLBWS   5     512        1          25         1          0.000399559736 
7202       OMPGLBWS   5     512        1          25         2          0.000371582806 
7203       OMPGLBWS   5     512        1          25         2          0.000297360122 
7204       OMPGLBWS   5     512        1          25         2          0.000294376165 
7205       OMPGLBWS   5     512        1          25         2          0.000293649733 
7206       OMPGLBWS   5     512        1          25         2          0.000293701887 
7207       OMPGLBWS   5     512        1          25         2          0.000300694257 
7208       OMPGLBWS   5     512        1          25         2          0.000297356397 
7209       OMPGLBWS   5     512        1          25         2          0.000288873911 
7210       OMPGLBWS   5     512        1          25         2          0.000294961035 
7211       OMPGLBWS   5     512        1          25         2          0.000293485820 
7212       OMPGLBWS   5     512        1          25         2          0.000290162861 
7213       OMPGLBWS   5     512        1          25         2          0.000303555280 
7214       OMPGLBWS   5     512        1          25         2          0.000322241336 
7215       OMPGLBWS   5     512        1          25         2          0.000299520791 
7216       OMPGLBWS   5     512        1          25         2          0.000299315900 
7217       OMPGLBWS   5     512        1          25         2          0.000285208225 
7218       OMPGLBWS   5     512        1          25         2          0.000307142735 
7219       OMPGLBWS   5     512        1          25         2          0.000291407108 
7220       OMPGLBWS   5     512        1          25         2          0.000286925584 
7221       OMPGLBWS   5     512        1          25         2          0.000290323049 
7222       OMPGLBWS   5     512        1          25         2          0.000290527940 
7223       OMPGLBWS   5     512        1          25         2          0.000286344439 
7224       OMPGLBWS   5     512        1          25         2          0.000288389623 
7225       OMPGLBWS   5     512        1          25         2          0.000290561467 
7226       OMPGLBWS   5     512        1          25         2          0.000297222286 
7227       OMPGLBWS   5     512        1          25         4          0.000219311565 
7228       OMPGLBWS   5     512        1          25         4          0.000201951712 
7229       OMPGLBWS   5     512        1          25         4          0.000194039196 
7230       OMPGLBWS   5     512        1          25         4          0.000191811472 
7231       OMPGLBWS   5     512        1          25         4          0.000188216567 
7232       OMPGLBWS   5     512        1          25         4          0.000200271606 
7233       OMPGLBWS   5     512        1          25         4          0.000194177032 
7234       OMPGLBWS   5     512        1          25         4          0.000207424164 
7235       OMPGLBWS   5     512        1          25         4          0.000192288309 
7236       OMPGLBWS   5     512        1          25         4          0.000191196799 
7237       OMPGLBWS   5     512        1          25         4          0.000188954175 
7238       OMPGLBWS   5     512        1          25         4          0.000221669674 
7239       OMPGLBWS   5     512        1          25         4          0.000200882554 
7240       OMPGLBWS   5     512        1          25         4          0.000194486231 
7241       OMPGLBWS   5     512        1          25         4          0.000197801739 
7242       OMPGLBWS   5     512        1          25         4          0.000193163753 
7243       OMPGLBWS   5     512        1          25         4          0.000191763043 
7244       OMPGLBWS   5     512        1          25         4          0.000192876905 
7245       OMPGLBWS   5     512        1          25         4          0.000193655491 
7246       OMPGLBWS   5     512        1          25         4          0.000190984458 
7247       OMPGLBWS   5     512        1          25         4          0.000198353082 
7248       OMPGLBWS   5     512        1          25         4          0.000192455947 
7249       OMPGLBWS   5     512        1          25         4          0.000192701817 
7250       OMPGLBWS   5     512        1          25         4          0.000201504678 
7251       OMPGLBWS   5     512        1          25         4          0.000191736966 
7252       OMPGLBWS   5     512        1          25         8          0.000358827412 
7253       OMPGLBWS   5     512        1          25         8          0.000141888857 
7254       OMPGLBWS   5     512        1          25         8          0.000145196915 
7255       OMPGLBWS   5     512        1          25         8          0.000150978565 
7256       OMPGLBWS   5     512        1          25         8          0.000139448792 
7257       OMPGLBWS   5     512        1          25         8          0.000136535615 
7258       OMPGLBWS   5     512        1          25         8          0.000136002898 
7259       OMPGLBWS   5     512        1          25         8          0.000139448792 
7260       OMPGLBWS   5     512        1          25         8          0.000135272741 
7261       OMPGLBWS   5     512        1          25         8          0.000135250390 
7262       OMPGLBWS   5     512        1          25         8          0.000133384019 
7263       OMPGLBWS   5     512        1          25         8          0.000140678138 
7264       OMPGLBWS   5     512        1          25         8          0.000133004040 
7265       OMPGLBWS   5     512        1          25         8          0.000133398920 
7266       OMPGLBWS   5     512        1          25         8          0.000135865062 
7267       OMPGLBWS   5     512        1          25         8          0.000134218484 
7268       OMPGLBWS   5     512        1          25         8          0.000134069473 
7269       OMPGLBWS   5     512        1          25         8          0.000134516507 
7270       OMPGLBWS   5     512        1          25         8          0.000135216862 
7271       OMPGLBWS   5     512        1          25         8          0.000136926770 
7272       OMPGLBWS   5     512        1          25         8          0.000134002417 
7273       OMPGLBWS   5     512        1          25         8          0.000132624060 
7274       OMPGLBWS   5     512        1          25         8          0.000137642026 
7275       OMPGLBWS   5     512        1          25         8          0.000135805458 
7276       OMPGLBWS   5     512        1          25         8          0.000133186579 
7277       OMPGLBWS   5     512        1          25         16         0.000195469707 
7278       OMPGLBWS   5     512        1          25         16         0.000133547932 
7279       OMPGLBWS   5     512        1          25         16         0.000186763704 
7280       OMPGLBWS   5     512        1          25         16         0.000136125833 
7281       OMPGLBWS   5     512        1          25         16         0.000194739550 
7282       OMPGLBWS   5     512        1          25         16         0.000165201724 
7283       OMPGLBWS   5     512        1          25         16         0.000135730952 
7284       OMPGLBWS   5     512        1          25         16         0.000132210553 
7285       OMPGLBWS   5     512        1          25         16         0.000136669725 
7286       OMPGLBWS   5     512        1          25         16         0.000132560730 
7287       OMPGLBWS   5     512        1          25         16         0.000137384981 
7288       OMPGLBWS   5     512        1          25         16         0.000146456063 
7289       OMPGLBWS   5     512        1          25         16         0.000130303204 
7290       OMPGLBWS   5     512        1          25         16         0.000141013414 
7291       OMPGLBWS   5     512        1          25         16         0.000130783767 
7292       OMPGLBWS   5     512        1          25         16         0.000136777759 
7293       OMPGLBWS   5     512        1          25         16         0.000131409615 
7294       OMPGLBWS   5     512        1          25         16         0.000131145120 
7295       OMPGLBWS   5     512        1          25         16         0.000131756067 
7296       OMPGLBWS   5     512        1          25         16         0.000132970512 
7297       OMPGLBWS   5     512        1          25         16         0.000133842230 
7298       OMPGLBWS   5     512        1          25         16         0.000132068992 
7299       OMPGLBWS   5     512        1          25         16         0.000132814050 
7300       OMPGLBWS   5     512        1          25         16         0.000131089240 
7301       OMPGLBWS   5     512        1          25         16         0.000131666660 
7302       OMPGLBWS   5     512        1          25         32         0.000209499151 
7303       OMPGLBWS   5     512        1          25         32         0.000157251954 
7304       OMPGLBWS   5     512        1          25         32         0.000160511583 
7305       OMPGLBWS   5     512        1          25         32         0.000153686851 
7306       OMPGLBWS   5     512        1          25         32         0.000159233809 
7307       OMPGLBWS   5     512        1          25         32         0.000154130161 
7308       OMPGLBWS   5     512        1          25         32         0.000157777220 
7309       OMPGLBWS   5     512        1          25         32         0.000157877803 
7310       OMPGLBWS   5     512        1          25         32         0.000153370202 
7311       OMPGLBWS   5     512        1          25         32         0.000158183277 
7312       OMPGLBWS   5     512        1          25         32         0.000152606517 
7313       OMPGLBWS   5     512        1          25         32         0.000151954591 
7314       OMPGLBWS   5     512        1          25         32         0.000158607960 
7315       OMPGLBWS   5     512        1          25         32         0.000158302486 
7316       OMPGLBWS   5     512        1          25         32         0.000157345086 
7317       OMPGLBWS   5     512        1          25         32         0.000176697969 
7318       OMPGLBWS   5     512        1          25         32         0.000153128058 
7319       OMPGLBWS   5     512        1          25         32         0.000157948583 
7320       OMPGLBWS   5     512        1          25         32         0.000162634999 
7321       OMPGLBWS   5     512        1          25         32         0.000153094530 
7322       OMPGLBWS   5     512        1          25         32         0.000159457326 
7323       OMPGLBWS   5     512        1          25         32         0.000160332769 
7324       OMPGLBWS   5     512        1          25         32         0.000157728791 
7325       OMPGLBWS   5     512        1          25         32         0.000158082694 
7326       OMPGLBWS   5     512        1          25         32         0.000157684088 
7327       OMPGLBWS   5     512        1          25         64         0.000644546002 
7328       OMPGLBWS   5     512        1          25         64         0.000747811049 
7329       OMPGLBWS   5     512        1          25         64         0.000763468444 
7330       OMPGLBWS   5     512        1          25         64         0.000786744058 
7331       OMPGLBWS   5     512        1          25         64         0.000683017075 
7332       OMPGLBWS   5     512        1          25         64         0.000704590231 
7333       OMPGLBWS   5     512        1          25         64         0.000779252499 
7334       OMPGLBWS   5     512        1          25         64         0.000702321529 
7335       OMPGLBWS   5     512        1          25         64         0.000767502934 
7336       OMPGLBWS   5     512        1          25         64         0.000720676035 
7337       OMPGLBWS   5     512        1          25         64         0.000551365316 
7338       OMPGLBWS   5     512        1          25         64         0.000672690570 
7339       OMPGLBWS   5     512        1          25         64         0.000717915595 
7340       OMPGLBWS   5     512        1          25         64         0.000712014735 
7341       OMPGLBWS   5     512        1          25         64         0.000751193613 
7342       OMPGLBWS   5     512        1          25         64         0.000575110316 
7343       OMPGLBWS   5     512        1          25         64         0.000706296414 
7344       OMPGLBWS   5     512        1          25         64         0.000724066049 
7345       OMPGLBWS   5     512        1          25         64         0.000757753849 
7346       OMPGLBWS   5     512        1          25         64         0.000748161227 
7347       OMPGLBWS   5     512        1          25         64         0.000723328441 
7348       OMPGLBWS   5     512        1          25         64         0.000728607178 
7349       OMPGLBWS   5     512        1          25         64         0.000758953393 
7350       OMPGLBWS   5     512        1          25         64         0.000689234585 
7351       OMPGLBWS   5     512        1          25         64         0.000652961433 
7352       OMPGLBWS   5     1024       1          25         1          0.002280279994 
7353       OMPGLBWS   5     1024       1          25         1          0.001706127077 
7354       OMPGLBWS   5     1024       1          25         1          0.001675173640 
7355       OMPGLBWS   5     1024       1          25         1          0.001674275845 
7356       OMPGLBWS   5     1024       1          25         1          0.001680687070 
7357       OMPGLBWS   5     1024       1          25         1          0.001670736820 
7358       OMPGLBWS   5     1024       1          25         1          0.001663733274 
7359       OMPGLBWS   5     1024       1          25         1          0.001710560173 
7360       OMPGLBWS   5     1024       1          25         1          0.001684624702 
7361       OMPGLBWS   5     1024       1          25         1          0.001674056053 
7362       OMPGLBWS   5     1024       1          25         1          0.001766983420 
7363       OMPGLBWS   5     1024       1          25         1          0.001666799188 
7364       OMPGLBWS   5     1024       1          25         1          0.001751791686 
7365       OMPGLBWS   5     1024       1          25         1          0.001791603863 
7366       OMPGLBWS   5     1024       1          25         1          0.001712583005 
7367       OMPGLBWS   5     1024       1          25         1          0.001795578748 
7368       OMPGLBWS   5     1024       1          25         1          0.001708086580 
7369       OMPGLBWS   5     1024       1          25         1          0.001695316285 
7370       OMPGLBWS   5     1024       1          25         1          0.001753848046 
7371       OMPGLBWS   5     1024       1          25         1          0.001748286188 
7372       OMPGLBWS   5     1024       1          25         1          0.001726958901 
7373       OMPGLBWS   5     1024       1          25         1          0.001744922251 
7374       OMPGLBWS   5     1024       1          25         1          0.001773800701 
7375       OMPGLBWS   5     1024       1          25         1          0.001734547317 
7376       OMPGLBWS   5     1024       1          25         1          0.001751381904 
7377       OMPGLBWS   5     1024       1          25         2          0.001400507987 
7378       OMPGLBWS   5     1024       1          25         2          0.001321963966 
7379       OMPGLBWS   5     1024       1          25         2          0.001294810325 
7380       OMPGLBWS   5     1024       1          25         2          0.001395557076 
7381       OMPGLBWS   5     1024       1          25         2          0.001445610076 
7382       OMPGLBWS   5     1024       1          25         2          0.001466143876 
7383       OMPGLBWS   5     1024       1          25         2          0.001389436424 
7384       OMPGLBWS   5     1024       1          25         2          0.001387335360 
7385       OMPGLBWS   5     1024       1          25         2          0.001507319510 
7386       OMPGLBWS   5     1024       1          25         2          0.001366715878 
7387       OMPGLBWS   5     1024       1          25         2          0.001411776990 
7388       OMPGLBWS   5     1024       1          25         2          0.001326411963 
7389       OMPGLBWS   5     1024       1          25         2          0.001299683005 
7390       OMPGLBWS   5     1024       1          25         2          0.001343652606 
7391       OMPGLBWS   5     1024       1          25         2          0.001325763762 
7392       OMPGLBWS   5     1024       1          25         2          0.001325022429 
7393       OMPGLBWS   5     1024       1          25         2          0.001301787794 
7394       OMPGLBWS   5     1024       1          25         2          0.001369755715 
7395       OMPGLBWS   5     1024       1          25         2          0.001375008374 
7396       OMPGLBWS   5     1024       1          25         2          0.001410022378 
7397       OMPGLBWS   5     1024       1          25         2          0.001447703689 
7398       OMPGLBWS   5     1024       1          25         2          0.001358568668 
7399       OMPGLBWS   5     1024       1          25         2          0.001360978931 
7400       OMPGLBWS   5     1024       1          25         2          0.001375757158 
7401       OMPGLBWS   5     1024       1          25         2          0.001567032188 
7402       OMPGLBWS   5     1024       1          25         4          0.000889550894 
7403       OMPGLBWS   5     1024       1          25         4          0.000822763890 
7404       OMPGLBWS   5     1024       1          25         4          0.000803671777 
7405       OMPGLBWS   5     1024       1          25         4          0.000791344792 
7406       OMPGLBWS   5     1024       1          25         4          0.000795699656 
7407       OMPGLBWS   5     1024       1          25         4          0.000797588378 
7408       OMPGLBWS   5     1024       1          25         4          0.000867839903 
7409       OMPGLBWS   5     1024       1          25         4          0.000821016729 
7410       OMPGLBWS   5     1024       1          25         4          0.000781085342 
7411       OMPGLBWS   5     1024       1          25         4          0.000830691308 
7412       OMPGLBWS   5     1024       1          25         4          0.000835012645 
7413       OMPGLBWS   5     1024       1          25         4          0.000795174390 
7414       OMPGLBWS   5     1024       1          25         4          0.000819891691 
7415       OMPGLBWS   5     1024       1          25         4          0.000875230879 
7416       OMPGLBWS   5     1024       1          25         4          0.000786945224 
7417       OMPGLBWS   5     1024       1          25         4          0.000858254731 
7418       OMPGLBWS   5     1024       1          25         4          0.000795971602 
7419       OMPGLBWS   5     1024       1          25         4          0.000824186951 
7420       OMPGLBWS   5     1024       1          25         4          0.000805255026 
7421       OMPGLBWS   5     1024       1          25         4          0.000805594027 
7422       OMPGLBWS   5     1024       1          25         4          0.000780064613 
7423       OMPGLBWS   5     1024       1          25         4          0.000833384693 
7424       OMPGLBWS   5     1024       1          25         4          0.000818472356 
7425       OMPGLBWS   5     1024       1          25         4          0.000766083598 
7426       OMPGLBWS   5     1024       1          25         4          0.000852916390 
7427       OMPGLBWS   5     1024       1          25         8          0.000615421683 
7428       OMPGLBWS   5     1024       1          25         8          0.000468108803 
7429       OMPGLBWS   5     1024       1          25         8          0.000486820936 
7430       OMPGLBWS   5     1024       1          25         8          0.000478047878 
7431       OMPGLBWS   5     1024       1          25         8          0.000459328294 
7432       OMPGLBWS   5     1024       1          25         8          0.000466641039 
7433       OMPGLBWS   5     1024       1          25         8          0.000463299453 
7434       OMPGLBWS   5     1024       1          25         8          0.000468734652 
7435       OMPGLBWS   5     1024       1          25         8          0.000495307148 
7436       OMPGLBWS   5     1024       1          25         8          0.000482898206 
7437       OMPGLBWS   5     1024       1          25         8          0.000490482897 
7438       OMPGLBWS   5     1024       1          25         8          0.000458810478 
7439       OMPGLBWS   5     1024       1          25         8          0.000462587923 
7440       OMPGLBWS   5     1024       1          25         8          0.000471897423 
7441       OMPGLBWS   5     1024       1          25         8          0.000466391444 
7442       OMPGLBWS   5     1024       1          25         8          0.000487480313 
7443       OMPGLBWS   5     1024       1          25         8          0.000477317721 
7444       OMPGLBWS   5     1024       1          25         8          0.000493526459 
7445       OMPGLBWS   5     1024       1          25         8          0.000466600060 
7446       OMPGLBWS   5     1024       1          25         8          0.000480867922 
7447       OMPGLBWS   5     1024       1          25         8          0.000476930290 
7448       OMPGLBWS   5     1024       1          25         8          0.000494204462 
7449       OMPGLBWS   5     1024       1          25         8          0.000485509634 
7450       OMPGLBWS   5     1024       1          25         8          0.000485695899 
7451       OMPGLBWS   5     1024       1          25         8          0.000485055149 
7452       OMPGLBWS   5     1024       1          25         16         0.000391557813 
7453       OMPGLBWS   5     1024       1          25         16         0.000384155661 
7454       OMPGLBWS   5     1024       1          25         16         0.000366196036 
7455       OMPGLBWS   5     1024       1          25         16         0.000368691981 
7456       OMPGLBWS   5     1024       1          25         16         0.000383187085 
7457       OMPGLBWS   5     1024       1          25         16         0.000367622823 
7458       OMPGLBWS   5     1024       1          25         16         0.000370413065 
7459       OMPGLBWS   5     1024       1          25         16         0.000367216766 
7460       OMPGLBWS   5     1024       1          25         16         0.000387445092 
7461       OMPGLBWS   5     1024       1          25         16         0.000372435898 
7462       OMPGLBWS   5     1024       1          25         16         0.000363379717 
7463       OMPGLBWS   5     1024       1          25         16         0.000365782529 
7464       OMPGLBWS   5     1024       1          25         16         0.000375803560 
7465       OMPGLBWS   5     1024       1          25         16         0.000365514308 
7466       OMPGLBWS   5     1024       1          25         16         0.000394847244 
7467       OMPGLBWS   5     1024       1          25         16         0.000373113900 
7468       OMPGLBWS   5     1024       1          25         16         0.000368587673 
7469       OMPGLBWS   5     1024       1          25         16         0.000371653587 
7470       OMPGLBWS   5     1024       1          25         16         0.000405147672 
7471       OMPGLBWS   5     1024       1          25         16         0.000409342349 
7472       OMPGLBWS   5     1024       1          25         16         0.000360202044 
7473       OMPGLBWS   5     1024       1          25         16         0.000384040177 
7474       OMPGLBWS   5     1024       1          25         16         0.000379063189 
7475       OMPGLBWS   5     1024       1          25         16         0.000384710729 
7476       OMPGLBWS   5     1024       1          25         16         0.000366285443 
7477       OMPGLBWS   5     1024       1          25         32         0.000389188528 
7478       OMPGLBWS   5     1024       1          25         32         0.000421743840 
7479       OMPGLBWS   5     1024       1          25         32         0.000410482287 
7480       OMPGLBWS   5     1024       1          25         32         0.000391073525 
7481       OMPGLBWS   5     1024       1          25         32         0.000411067158 
7482       OMPGLBWS   5     1024       1          25         32         0.000399246812 
7483       OMPGLBWS   5     1024       1          25         32         0.000404454768 
7484       OMPGLBWS   5     1024       1          25         32         0.000397197902 
7485       OMPGLBWS   5     1024       1          25         32         0.000402439386 
7486       OMPGLBWS   5     1024       1          25         32         0.000415734947 
7487       OMPGLBWS   5     1024       1          25         32         0.000388301909 
7488       OMPGLBWS   5     1024       1          25         32         0.000401411206 
7489       OMPGLBWS   5     1024       1          25         32         0.000400803983 
7490       OMPGLBWS   5     1024       1          25         32         0.000397823751 
7491       OMPGLBWS   5     1024       1          25         32         0.000391472131 
7492       OMPGLBWS   5     1024       1          25         32         0.000405594707 
7493       OMPGLBWS   5     1024       1          25         32         0.000408180058 
7494       OMPGLBWS   5     1024       1          25         32         0.000387445092 
7495       OMPGLBWS   5     1024       1          25         32         0.000405065715 
7496       OMPGLBWS   5     1024       1          25         32         0.000392381102 
7497       OMPGLBWS   5     1024       1          25         32         0.000394176692 
7498       OMPGLBWS   5     1024       1          25         32         0.000395722687 
7499       OMPGLBWS   5     1024       1          25         32         0.000393029302 
7500       OMPGLBWS   5     1024       1          25         32         0.000395223498 
7501       OMPGLBWS   5     1024       1          25         32         0.000394608825 
7502       OMPGLBWS   5     1024       1          25         64         0.000816810876 
7503       OMPGLBWS   5     1024       1          25         64         0.000934667885 
7504       OMPGLBWS   5     1024       1          25         64         0.000909827650 
7505       OMPGLBWS   5     1024       1          25         64         0.000777959824 
7506       OMPGLBWS   5     1024       1          25         64         0.000839512795 
7507       OMPGLBWS   5     1024       1          25         64         0.000797208399 
7508       OMPGLBWS   5     1024       1          25         64         0.000976160169 
7509       OMPGLBWS   5     1024       1          25         64         0.000752095133 
7510       OMPGLBWS   5     1024       1          25         64         0.000829599798 
7511       OMPGLBWS   5     1024       1          25         64         0.000743422657 
7512       OMPGLBWS   5     1024       1          25         64         0.001012738794 
7513       OMPGLBWS   5     1024       1          25         64         0.000885698944 
7514       OMPGLBWS   5     1024       1          25         64         0.000905212015 
7515       OMPGLBWS   5     1024       1          25         64         0.000902812928 
7516       OMPGLBWS   5     1024       1          25         64         0.000865850598 
7517       OMPGLBWS   5     1024       1          25         64         0.000861201435 
7518       OMPGLBWS   5     1024       1          25         64         0.000904452056 
7519       OMPGLBWS   5     1024       1          25         64         0.000933889300 
7520       OMPGLBWS   5     1024       1          25         64         0.000958047807 
7521       OMPGLBWS   5     1024       1          25         64         0.000928632915 
7522       OMPGLBWS   5     1024       1          25         64         0.000742010772 
7523       OMPGLBWS   5     1024       1          25         64         0.000788688660 
7524       OMPGLBWS   5     1024       1          25         64         0.000762514770 
7525       OMPGLBWS   5     1024       1          25         64         0.000703595579 
7526       OMPGLBWS   5     1024       1          25         64         0.001012112945 
7527       OMPGLBWS   5     2048       1          25         1          0.023031529039 
7528       OMPGLBWS   5     2048       1          25         1          0.022591434419 
7529       OMPGLBWS   5     2048       1          25         1          0.022492144257 
7530       OMPGLBWS   5     2048       1          25         1          0.022580284625 
7531       OMPGLBWS   5     2048       1          25         1          0.022490233183 
7532       OMPGLBWS   5     2048       1          25         1          0.022542931139 
7533       OMPGLBWS   5     2048       1          25         1          0.022552244365 
7534       OMPGLBWS   5     2048       1          25         1          0.022503502667 
7535       OMPGLBWS   5     2048       1          25         1          0.022472396493 
7536       OMPGLBWS   5     2048       1          25         1          0.022476106882 
7537       OMPGLBWS   5     2048       1          25         1          0.022458821535 
7538       OMPGLBWS   5     2048       1          25         1          0.022544000298 
7539       OMPGLBWS   5     2048       1          25         1          0.022613458335 
7540       OMPGLBWS   5     2048       1          25         1          0.022507049143 
7541       OMPGLBWS   5     2048       1          25         1          0.022453173995 
7542       OMPGLBWS   5     2048       1          25         1          0.022612400353 
7543       OMPGLBWS   5     2048       1          25         1          0.022501517087 
7544       OMPGLBWS   5     2048       1          25         1          0.022532068193 
7545       OMPGLBWS   5     2048       1          25         1          0.022631060332 
7546       OMPGLBWS   5     2048       1          25         1          0.022541016340 
7547       OMPGLBWS   5     2048       1          25         1          0.022512927651 
7548       OMPGLBWS   5     2048       1          25         1          0.022592343390 
7549       OMPGLBWS   5     2048       1          25         1          0.022502034903 
7550       OMPGLBWS   5     2048       1          25         1          0.022498849779 
7551       OMPGLBWS   5     2048       1          25         1          0.022445548326 
7552       OMPGLBWS   5     2048       1          25         2          0.014680210501 
7553       OMPGLBWS   5     2048       1          25         2          0.014802604914 
7554       OMPGLBWS   5     2048       1          25         2          0.014679815620 
7555       OMPGLBWS   5     2048       1          25         2          0.014718219638 
7556       OMPGLBWS   5     2048       1          25         2          0.014667659998 
7557       OMPGLBWS   5     2048       1          25         2          0.014322020113 
7558       OMPGLBWS   5     2048       1          25         2          0.014400124550 
7559       OMPGLBWS   5     2048       1          25         2          0.015013433993 
7560       OMPGLBWS   5     2048       1          25         2          0.014519792050 
7561       OMPGLBWS   5     2048       1          25         2          0.014466878027 
7562       OMPGLBWS   5     2048       1          25         2          0.014599554241 
7563       OMPGLBWS   5     2048       1          25         2          0.014591056854 
7564       OMPGLBWS   5     2048       1          25         2          0.014393229038 
7565       OMPGLBWS   5     2048       1          25         2          0.014273799956 
7566       OMPGLBWS   5     2048       1          25         2          0.014689356089 
7567       OMPGLBWS   5     2048       1          25         2          0.014661096036 
7568       OMPGLBWS   5     2048       1          25         2          0.014699015766 
