N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5574       OMPLOCWS   4     256        1          25         32         0.000100091100 
5575       OMPLOCWS   4     256        1          25         32         0.000102359802 
5576       OMPLOCWS   4     256        1          25         32         0.000105574727 
5577       OMPLOCWS   4     256        1          25         64         0.000842157751 
5578       OMPLOCWS   4     256        1          25         64         0.000839006156 
5579       OMPLOCWS   4     256        1          25         64         0.000817526132 
5580       OMPLOCWS   4     256        1          25         64         0.000738129020 
5581       OMPLOCWS   4     256        1          25         64         0.000777710229 
5582       OMPLOCWS   4     256        1          25         64         0.000836580992 
5583       OMPLOCWS   4     256        1          25         64         0.000621054322 
5584       OMPLOCWS   4     256        1          25         64         0.000663522631 
5585       OMPLOCWS   4     256        1          25         64         0.000801742077 
5586       OMPLOCWS   4     256        1          25         64         0.000813238323 
5587       OMPLOCWS   4     256        1          25         64         0.000931415707 
5588       OMPLOCWS   4     256        1          25         64         0.000889100134 
5589       OMPLOCWS   4     256        1          25         64         0.000914178789 
5590       OMPLOCWS   4     256        1          25         64         0.000620923936 
5591       OMPLOCWS   4     256        1          25         64         0.000796787441 
5592       OMPLOCWS   4     256        1          25         64         0.000922251493 
5593       OMPLOCWS   4     256        1          25         64         0.000895082951 
5594       OMPLOCWS   4     256        1          25         64         0.000812459737 
5595       OMPLOCWS   4     256        1          25         64         0.000918142498 
5596       OMPLOCWS   4     256        1          25         64         0.000625744462 
5597       OMPLOCWS   4     256        1          25         64         0.000798795372 
5598       OMPLOCWS   4     256        1          25         64         0.000911757350 
5599       OMPLOCWS   4     256        1          25         64         0.000949405134 
5600       OMPLOCWS   4     256        1          25         64         0.000825252384 
5601       OMPLOCWS   4     256        1          25         64         0.000666484237 
5602       OMPLOCWS   4     512        1          25         1          0.000519063324 
5603       OMPLOCWS   4     512        1          25         1          0.000398691744 
5604       OMPLOCWS   4     512        1          25         1          0.000366043299 
5605       OMPLOCWS   4     512        1          25         1          0.000366125256 
5606       OMPLOCWS   4     512        1          25         1          0.000365935266 
5607       OMPLOCWS   4     512        1          25         1          0.000365681946 
5608       OMPLOCWS   4     512        1          25         1          0.000365845859 
5609       OMPLOCWS   4     512        1          25         1          0.000366289169 
5610       OMPLOCWS   4     512        1          25         1          0.000365514308 
5611       OMPLOCWS   4     512        1          25         1          0.000366661698 
5612       OMPLOCWS   4     512        1          25         1          0.000383302569 
5613       OMPLOCWS   4     512        1          25         1          0.000384081155 
5614       OMPLOCWS   4     512        1          25         1          0.000390674919 
5615       OMPLOCWS   4     512        1          25         1          0.000383906066 
5616       OMPLOCWS   4     512        1          25         1          0.000383511186 
5617       OMPLOCWS   4     512        1          25         1          0.000390090048 
5618       OMPLOCWS   4     512        1          25         1          0.000390361995 
5619       OMPLOCWS   4     512        1          25         1          0.000391181558 
5620       OMPLOCWS   4     512        1          25         1          0.000383559614 
5621       OMPLOCWS   4     512        1          25         1          0.000402394682 
5622       OMPLOCWS   4     512        1          25         1          0.000389561057 
5623       OMPLOCWS   4     512        1          25         1          0.000393062830 
5624       OMPLOCWS   4     512        1          25         1          0.000388920307 
5625       OMPLOCWS   4     512        1          25         1          0.000390697271 
5626       OMPLOCWS   4     512        1          25         1          0.000372547656 
5627       OMPLOCWS   4     512        1          25         2          0.000393576920 
5628       OMPLOCWS   4     512        1          25         2          0.000304605812 
5629       OMPLOCWS   4     512        1          25         2          0.000296618789 
5630       OMPLOCWS   4     512        1          25         2          0.000306114554 
5631       OMPLOCWS   4     512        1          25         2          0.000300761312 
5632       OMPLOCWS   4     512        1          25         2          0.000302497298 
5633       OMPLOCWS   4     512        1          25         2          0.000295437872 
5634       OMPLOCWS   4     512        1          25         2          0.000290587544 
5635       OMPLOCWS   4     512        1          25         2          0.000294268131 
5636       OMPLOCWS   4     512        1          25         2          0.000292915851 
5637       OMPLOCWS   4     512        1          25         2          0.000290457159 
5638       OMPLOCWS   4     512        1          25         2          0.000289555639 
5639       OMPLOCWS   4     512        1          25         2          0.000306066126 
5640       OMPLOCWS   4     512        1          25         2          0.000297218561 
5641       OMPLOCWS   4     512        1          25         2          0.000292140990 
5642       OMPLOCWS   4     512        1          25         2          0.000294305384 
5643       OMPLOCWS   4     512        1          25         2          0.000291313976 
5644       OMPLOCWS   4     512        1          25         2          0.000288277864 
5645       OMPLOCWS   4     512        1          25         2          0.000305544585 
5646       OMPLOCWS   4     512        1          25         2          0.000307910144 
5647       OMPLOCWS   4     512        1          25         2          0.000286988914 
5648       OMPLOCWS   4     512        1          25         2          0.000308718532 
5649       OMPLOCWS   4     512        1          25         2          0.000292044133 
5650       OMPLOCWS   4     512        1          25         2          0.000292420387 
5651       OMPLOCWS   4     512        1          25         2          0.000288169831 
5652       OMPLOCWS   4     512        1          25         4          0.000343702734 
5653       OMPLOCWS   4     512        1          25         4          0.000213265419 
5654       OMPLOCWS   4     512        1          25         4          0.000207725912 
5655       OMPLOCWS   4     512        1          25         4          0.000202629715 
5656       OMPLOCWS   4     512        1          25         4          0.000213272870 
5657       OMPLOCWS   4     512        1          25         4          0.000209603459 
5658       OMPLOCWS   4     512        1          25         4          0.000205118209 
5659       OMPLOCWS   4     512        1          25         4          0.000207565725 
5660       OMPLOCWS   4     512        1          25         4          0.000203605741 
5661       OMPLOCWS   4     512        1          25         4          0.000215608627 
5662       OMPLOCWS   4     512        1          25         4          0.000203594565 
5663       OMPLOCWS   4     512        1          25         4          0.000220783055 
5664       OMPLOCWS   4     512        1          25         4          0.000206530094 
5665       OMPLOCWS   4     512        1          25         4          0.000217806548 
5666       OMPLOCWS   4     512        1          25         4          0.000206507742 
5667       OMPLOCWS   4     512        1          25         4          0.000206563622 
5668       OMPLOCWS   4     512        1          25         4          0.000208262354 
5669       OMPLOCWS   4     512        1          25         4          0.000205468386 
5670       OMPLOCWS   4     512        1          25         4          0.000203926116 
5671       OMPLOCWS   4     512        1          25         4          0.000199273229 
5672       OMPLOCWS   4     512        1          25         4          0.000200383365 
5673       OMPLOCWS   4     512        1          25         4          0.000202372670 
5674       OMPLOCWS   4     512        1          25         4          0.000195607543 
5675       OMPLOCWS   4     512        1          25         4          0.000201337039 
5676       OMPLOCWS   4     512        1          25         4          0.000201147050 
5677       OMPLOCWS   4     512        1          25         8          0.000141784549 
5678       OMPLOCWS   4     512        1          25         8          0.000217873603 
5679       OMPLOCWS   4     512        1          25         8          0.000155836344 
5680       OMPLOCWS   4     512        1          25         8          0.000161524862 
5681       OMPLOCWS   4     512        1          25         8          0.000163793564 
5682       OMPLOCWS   4     512        1          25         8          0.000160846859 
5683       OMPLOCWS   4     512        1          25         8          0.000149238855 
5684       OMPLOCWS   4     512        1          25         8          0.000151064247 
5685       OMPLOCWS   4     512        1          25         8          0.000165507197 
5686       OMPLOCWS   4     512        1          25         8          0.000154469162 
5687       OMPLOCWS   4     512        1          25         8          0.000157024711 
5688       OMPLOCWS   4     512        1          25         8          0.000155821443 
5689       OMPLOCWS   4     512        1          25         8          0.000148296356 
5690       OMPLOCWS   4     512        1          25         8          0.000149078667 
5691       OMPLOCWS   4     512        1          25         8          0.000149004161 
5692       OMPLOCWS   4     512        1          25         8          0.000151783228 
5693       OMPLOCWS   4     512        1          25         8          0.000151675195 
5694       OMPLOCWS   4     512        1          25         8          0.000150363892 
5695       OMPLOCWS   4     512        1          25         8          0.000153090805 
5696       OMPLOCWS   4     512        1          25         8          0.000142239034 
5697       OMPLOCWS   4     512        1          25         8          0.000149857253 
5698       OMPLOCWS   4     512        1          25         8          0.000145889819 
5699       OMPLOCWS   4     512        1          25         8          0.000148203224 
5700       OMPLOCWS   4     512        1          25         8          0.000165741891 
5701       OMPLOCWS   4     512        1          25         8          0.000149779022 
5702       OMPLOCWS   4     512        1          25         16         0.000155061483 
5703       OMPLOCWS   4     512        1          25         16         0.000153511763 
5704       OMPLOCWS   4     512        1          25         16         0.000151623040 
5705       OMPLOCWS   4     512        1          25         16         0.000152662396 
5706       OMPLOCWS   4     512        1          25         16         0.000152427703 
5707       OMPLOCWS   4     512        1          25         16         0.000146087259 
5708       OMPLOCWS   4     512        1          25         16         0.000142961740 
5709       OMPLOCWS   4     512        1          25         16         0.000152401626 
5710       OMPLOCWS   4     512        1          25         16         0.000167269260 
5711       OMPLOCWS   4     512        1          25         16         0.000149052590 
5712       OMPLOCWS   4     512        1          25         16         0.000146716833 
5713       OMPLOCWS   4     512        1          25         16         0.000149365515 
5714       OMPLOCWS   4     512        1          25         16         0.000147972256 
5715       OMPLOCWS   4     512        1          25         16         0.000148840249 
5716       OMPLOCWS   4     512        1          25         16         0.000153392553 
5717       OMPLOCWS   4     512        1          25         16         0.000145304948 
5718       OMPLOCWS   4     512        1          25         16         0.000146556646 
5719       OMPLOCWS   4     512        1          25         16         0.000147640705 
5720       OMPLOCWS   4     512        1          25         16         0.000147648156 
5721       OMPLOCWS   4     512        1          25         16         0.000147379935 
5722       OMPLOCWS   4     512        1          25         16         0.000151362270 
5723       OMPLOCWS   4     512        1          25         16         0.000150542706 
5724       OMPLOCWS   4     512        1          25         16         0.000149015337 
5725       OMPLOCWS   4     512        1          25         16         0.000149007887 
5726       OMPLOCWS   4     512        1          25         16         0.000151984394 
5727       OMPLOCWS   4     512        1          25         32         0.000147156417 
5728       OMPLOCWS   4     512        1          25         32         0.000165272504 
5729       OMPLOCWS   4     512        1          25         32         0.000173445791 
5730       OMPLOCWS   4     512        1          25         32         0.000167161226 
5731       OMPLOCWS   4     512        1          25         32         0.000159606338 
5732       OMPLOCWS   4     512        1          25         32         0.000166349113 
5733       OMPLOCWS   4     512        1          25         32         0.000160474330 
5734       OMPLOCWS   4     512        1          25         32         0.000161666423 
5735       OMPLOCWS   4     512        1          25         32         0.000158928335 
5736       OMPLOCWS   4     512        1          25         32         0.000162616372 
5737       OMPLOCWS   4     512        1          25         32         0.000157538801 
5738       OMPLOCWS   4     512        1          25         32         0.000161834061 
5739       OMPLOCWS   4     512        1          25         32         0.000161830336 
5740       OMPLOCWS   4     512        1          25         32         0.000163607299 
5741       OMPLOCWS   4     512        1          25         32         0.000156793743 
5742       OMPLOCWS   4     512        1          25         32         0.000158611685 
5743       OMPLOCWS   4     512        1          25         32         0.000161904842 
5744       OMPLOCWS   4     512        1          25         32         0.000161010772 
5745       OMPLOCWS   4     512        1          25         32         0.000155899674 
5746       OMPLOCWS   4     512        1          25         32         0.000161275268 
5747       OMPLOCWS   4     512        1          25         32         0.000158049166 
5748       OMPLOCWS   4     512        1          25         32         0.000157177448 
5749       OMPLOCWS   4     512        1          25         32         0.000161230564 
5750       OMPLOCWS   4     512        1          25         32         0.000156458467 
5751       OMPLOCWS   4     512        1          25         32         0.000160939991 
5752       OMPLOCWS   4     512        1          25         64         0.000853929669 
5753       OMPLOCWS   4     512        1          25         64         0.000653721392 
5754       OMPLOCWS   4     512        1          25         64         0.000654950738 
5755       OMPLOCWS   4     512        1          25         64         0.000897280872 
5756       OMPLOCWS   4     512        1          25         64         0.000877350569 
5757       OMPLOCWS   4     512        1          25         64         0.000859118998 
5758       OMPLOCWS   4     512        1          25         64         0.000872552395 
5759       OMPLOCWS   4     512        1          25         64         0.000706851482 
5760       OMPLOCWS   4     512        1          25         64         0.000610388815 
5761       OMPLOCWS   4     512        1          25         64         0.000929925591 
5762       OMPLOCWS   4     512        1          25         64         0.000934693962 
5763       OMPLOCWS   4     512        1          25         64         0.000936537981 
5764       OMPLOCWS   4     512        1          25         64         0.000847294927 
5765       OMPLOCWS   4     512        1          25         64         0.000654857606 
5766       OMPLOCWS   4     512        1          25         64         0.000819325447 
5767       OMPLOCWS   4     512        1          25         64         0.000812176615 
5768       OMPLOCWS   4     512        1          25         64         0.001010842621 
5769       OMPLOCWS   4     512        1          25         64         0.000673234463 
5770       OMPLOCWS   4     512        1          25         64         0.000966764987 
5771       OMPLOCWS   4     512        1          25         64         0.000781603158 
5772       OMPLOCWS   4     512        1          25         64         0.000654257834 
5773       OMPLOCWS   4     512        1          25         64         0.000691197813 
5774       OMPLOCWS   4     512        1          25         64         0.000677477568 
5775       OMPLOCWS   4     512        1          25         64         0.000670786947 
5776       OMPLOCWS   4     512        1          25         64         0.000701330602 
5777       OMPLOCWS   4     1024       1          25         1          0.002327162772 
5778       OMPLOCWS   4     1024       1          25         1          0.001747325063 
5779       OMPLOCWS   4     1024       1          25         1          0.001741144806 
5780       OMPLOCWS   4     1024       1          25         1          0.001697238535 
5781       OMPLOCWS   4     1024       1          25         1          0.001706425101 
5782       OMPLOCWS   4     1024       1          25         1          0.001716416329 
5783       OMPLOCWS   4     1024       1          25         1          0.001681085676 
5784       OMPLOCWS   4     1024       1          25         1          0.001688707620 
5785       OMPLOCWS   4     1024       1          25         1          0.001722052693 
5786       OMPLOCWS   4     1024       1          25         1          0.001716513187 
5787       OMPLOCWS   4     1024       1          25         1          0.001674659550 
5788       OMPLOCWS   4     1024       1          25         1          0.001742657274 
5789       OMPLOCWS   4     1024       1          25         1          0.001661609858 
5790       OMPLOCWS   4     1024       1          25         1          0.001745570451 
5791       OMPLOCWS   4     1024       1          25         1          0.001726839691 
5792       OMPLOCWS   4     1024       1          25         1          0.001680511981 
5793       OMPLOCWS   4     1024       1          25         1          0.001749873161 
5794       OMPLOCWS   4     1024       1          25         1          0.001679345965 
5795       OMPLOCWS   4     1024       1          25         1          0.001666877419 
5796       OMPLOCWS   4     1024       1          25         1          0.001668874174 
5797       OMPLOCWS   4     1024       1          25         1          0.001714836806 
5798       OMPLOCWS   4     1024       1          25         1          0.001681227237 
5799       OMPLOCWS   4     1024       1          25         1          0.001693233848 
5800       OMPLOCWS   4     1024       1          25         1          0.001677710563 
5801       OMPLOCWS   4     1024       1          25         1          0.001800611615 
5802       OMPLOCWS   4     1024       1          25         2          0.001524265856 
5803       OMPLOCWS   4     1024       1          25         2          0.001343127340 
5804       OMPLOCWS   4     1024       1          25         2          0.001379661262 
5805       OMPLOCWS   4     1024       1          25         2          0.001307878643 
5806       OMPLOCWS   4     1024       1          25         2          0.001365780830 
5807       OMPLOCWS   4     1024       1          25         2          0.001314602792 
5808       OMPLOCWS   4     1024       1          25         2          0.001367699355 
5809       OMPLOCWS   4     1024       1          25         2          0.001371838152 
5810       OMPLOCWS   4     1024       1          25         2          0.001367438585 
5811       OMPLOCWS   4     1024       1          25         2          0.001316774637 
5812       OMPLOCWS   4     1024       1          25         2          0.001480288804 
5813       OMPLOCWS   4     1024       1          25         2          0.001581300050 
5814       OMPLOCWS   4     1024       1          25         2          0.001515835524 
5815       OMPLOCWS   4     1024       1          25         2          0.001425199211 
5816       OMPLOCWS   4     1024       1          25         2          0.001356169581 
5817       OMPLOCWS   4     1024       1          25         2          0.001329433173 
5818       OMPLOCWS   4     1024       1          25         2          0.001395180821 
5819       OMPLOCWS   4     1024       1          25         2          0.001383535564 
5820       OMPLOCWS   4     1024       1          25         2          0.001316469163 
5821       OMPLOCWS   4     1024       1          25         2          0.001331161708 
5822       OMPLOCWS   4     1024       1          25         2          0.001426320523 
5823       OMPLOCWS   4     1024       1          25         2          0.001314792782 
5824       OMPLOCWS   4     1024       1          25         2          0.001385182142 
5825       OMPLOCWS   4     1024       1          25         2          0.001601122320 
5826       OMPLOCWS   4     1024       1          25         2          0.001294530928 
5827       OMPLOCWS   4     1024       1          25         4          0.001189839095 
5828       OMPLOCWS   4     1024       1          25         4          0.000789366663 
5829       OMPLOCWS   4     1024       1          25         4          0.000830765814 
5830       OMPLOCWS   4     1024       1          25         4          0.000825338066 
5831       OMPLOCWS   4     1024       1          25         4          0.000792387873 
5832       OMPLOCWS   4     1024       1          25         4          0.000796347857 
5833       OMPLOCWS   4     1024       1          25         4          0.000834804028 
5834       OMPLOCWS   4     1024       1          25         4          0.000834893435 
5835       OMPLOCWS   4     1024       1          25         4          0.000843048096 
5836       OMPLOCWS   4     1024       1          25         4          0.000811167061 
5837       OMPLOCWS   4     1024       1          25         4          0.000864941627 
5838       OMPLOCWS   4     1024       1          25         4          0.000836331397 
5839       OMPLOCWS   4     1024       1          25         4          0.000807590783 
5840       OMPLOCWS   4     1024       1          25         4          0.000860687345 
5841       OMPLOCWS   4     1024       1          25         4          0.000806037337 
5842       OMPLOCWS   4     1024       1          25         4          0.000849116594 
5843       OMPLOCWS   4     1024       1          25         4          0.000815480947 
5844       OMPLOCWS   4     1024       1          25         4          0.000861335546 
5845       OMPLOCWS   4     1024       1          25         4          0.000822529197 
5846       OMPLOCWS   4     1024       1          25         4          0.000839311630 
5847       OMPLOCWS   4     1024       1          25         4          0.000830668956 
5848       OMPLOCWS   4     1024       1          25         4          0.000943325460 
5849       OMPLOCWS   4     1024       1          25         4          0.000862933695 
5850       OMPLOCWS   4     1024       1          25         4          0.000819578767 
5851       OMPLOCWS   4     1024       1          25         4          0.000826224685 
5852       OMPLOCWS   4     1024       1          25         8          0.000540945679 
5853       OMPLOCWS   4     1024       1          25         8          0.000520247966 
5854       OMPLOCWS   4     1024       1          25         8          0.000530496240 
5855       OMPLOCWS   4     1024       1          25         8          0.000542182475 
5856       OMPLOCWS   4     1024       1          25         8          0.000548105687 
5857       OMPLOCWS   4     1024       1          25         8          0.000520251691 
5858       OMPLOCWS   4     1024       1          25         8          0.000528939068 
5859       OMPLOCWS   4     1024       1          25         8          0.000511091202 
5860       OMPLOCWS   4     1024       1          25         8          0.000521384180 
5861       OMPLOCWS   4     1024       1          25         8          0.000534784049 
5862       OMPLOCWS   4     1024       1          25         8          0.000544760376 
5863       OMPLOCWS   4     1024       1          25         8          0.000511392951 
5864       OMPLOCWS   4     1024       1          25         8          0.000529389828 
5865       OMPLOCWS   4     1024       1          25         8          0.000530634075 
5866       OMPLOCWS   4     1024       1          25         8          0.000535152853 
5867       OMPLOCWS   4     1024       1          25         8          0.000558469445 
5868       OMPLOCWS   4     1024       1          25         8          0.000607613474 
5869       OMPLOCWS   4     1024       1          25         8          0.000532429665 
5870       OMPLOCWS   4     1024       1          25         8          0.000509388745 
5871       OMPLOCWS   4     1024       1          25         8          0.000519163907 
5872       OMPLOCWS   4     1024       1          25         8          0.000543504953 
5873       OMPLOCWS   4     1024       1          25         8          0.000518735498 
5874       OMPLOCWS   4     1024       1          25         8          0.000532019883 
5875       OMPLOCWS   4     1024       1          25         8          0.000507447869 
5876       OMPLOCWS   4     1024       1          25         8          0.000523064286 
5877       OMPLOCWS   4     1024       1          25         16         0.000431001186 
5878       OMPLOCWS   4     1024       1          25         16         0.000428091735 
5879       OMPLOCWS   4     1024       1          25         16         0.000422220677 
5880       OMPLOCWS   4     1024       1          25         16         0.000416081399 
5881       OMPLOCWS   4     1024       1          25         16         0.000408414751 
5882       OMPLOCWS   4     1024       1          25         16         0.000414706767 
5883       OMPLOCWS   4     1024       1          25         16         0.000412620604 
5884       OMPLOCWS   4     1024       1          25         16         0.000399339944 
5885       OMPLOCWS   4     1024       1          25         16         0.000421497971 
5886       OMPLOCWS   4     1024       1          25         16         0.000411625952 
5887       OMPLOCWS   4     1024       1          25         16         0.000416632742 
5888       OMPLOCWS   4     1024       1          25         16         0.000406377017 
5889       OMPLOCWS   4     1024       1          25         16         0.000428427011 
5890       OMPLOCWS   4     1024       1          25         16         0.000418599695 
5891       OMPLOCWS   4     1024       1          25         16         0.000420946628 
5892       OMPLOCWS   4     1024       1          25         16         0.000432249159 
5893       OMPLOCWS   4     1024       1          25         16         0.000412814319 
5894       OMPLOCWS   4     1024       1          25         16         0.000419721007 
5895       OMPLOCWS   4     1024       1          25         16         0.000425241888 
5896       OMPLOCWS   4     1024       1          25         16         0.000428266823 
5897       OMPLOCWS   4     1024       1          25         16         0.000416342169 
5898       OMPLOCWS   4     1024       1          25         16         0.000414237380 
5899       OMPLOCWS   4     1024       1          25         16         0.000428132713 
5900       OMPLOCWS   4     1024       1          25         16         0.000419635326 
5901       OMPLOCWS   4     1024       1          25         16         0.000418581069 
5902       OMPLOCWS   4     1024       1          25         32         0.000439845026 
5903       OMPLOCWS   4     1024       1          25         32         0.000433918089 
5904       OMPLOCWS   4     1024       1          25         32         0.000458545983 
5905       OMPLOCWS   4     1024       1          25         32         0.000435337424 
5906       OMPLOCWS   4     1024       1          25         32         0.000426203012 
5907       OMPLOCWS   4     1024       1          25         32         0.000437211245 
5908       OMPLOCWS   4     1024       1          25         32         0.000435322523 
5909       OMPLOCWS   4     1024       1          25         32         0.000429473817 
5910       OMPLOCWS   4     1024       1          25         32         0.000416718423 
5911       OMPLOCWS   4     1024       1          25         32         0.000431027263 
5912       OMPLOCWS   4     1024       1          25         32         0.000431649387 
5913       OMPLOCWS   4     1024       1          25         32         0.000420097262 
5914       OMPLOCWS   4     1024       1          25         32         0.000432740897 
5915       OMPLOCWS   4     1024       1          25         32         0.000434543937 
5916       OMPLOCWS   4     1024       1          25         32         0.000424586236 
5917       OMPLOCWS   4     1024       1          25         32         0.000424019992 
5918       OMPLOCWS   4     1024       1          25         32         0.000416457653 
5919       OMPLOCWS   4     1024       1          25         32         0.000432223082 
5920       OMPLOCWS   4     1024       1          25         32         0.000423476100 
5921       OMPLOCWS   4     1024       1          25         32         0.000430729240 
5922       OMPLOCWS   4     1024       1          25         32         0.000435225666 
5923       OMPLOCWS   4     1024       1          25         32         0.000441446900 
5924       OMPLOCWS   4     1024       1          25         32         0.000451203436 
5925       OMPLOCWS   4     1024       1          25         32         0.000433009118 
5926       OMPLOCWS   4     1024       1          25         32         0.000488240272 
5927       OMPLOCWS   4     1024       1          25         64         0.001026440412 
5928       OMPLOCWS   4     1024       1          25         64         0.001057289541 
5929       OMPLOCWS   4     1024       1          25         64         0.000901505351 
5930       OMPLOCWS   4     1024       1          25         64         0.001142915338 
5931       OMPLOCWS   4     1024       1          25         64         0.001055799425 
5932       OMPLOCWS   4     1024       1          25         64         0.001122370362 
5933       OMPLOCWS   4     1024       1          25         64         0.001053489745 
5934       OMPLOCWS   4     1024       1          25         64         0.001044735312 
5935       OMPLOCWS   4     1024       1          25         64         0.001106902957 
5936       OMPLOCWS   4     1024       1          25         64         0.001053035259 
5937       OMPLOCWS   4     1024       1          25         64         0.001157559454 
5938       OMPLOCWS   4     1024       1          25         64         0.000905219465 
5939       OMPLOCWS   4     1024       1          25         64         0.000930231065 
5940       OMPLOCWS   4     1024       1          25         64         0.000925388187 
5941       OMPLOCWS   4     1024       1          25         64         0.001162730157 
5942       OMPLOCWS   4     1024       1          25         64         0.001161620021 
5943       OMPLOCWS   4     1024       1          25         64         0.001138415188 
5944       OMPLOCWS   4     1024       1          25         64         0.000928666443 
5945       OMPLOCWS   4     1024       1          25         64         0.000955384225 
5946       OMPLOCWS   4     1024       1          25         64         0.001007705927 
5947       OMPLOCWS   4     1024       1          25         64         0.000908661634 
5948       OMPLOCWS   4     1024       1          25         64         0.001148208976 
5949       OMPLOCWS   4     1024       1          25         64         0.000933494419 
5950       OMPLOCWS   4     1024       1          25         64         0.001197572798 
5951       OMPLOCWS   4     1024       1          25         64         0.001185256988 
5952       OMPLOCWS   4     2048       1          25         1          0.024000499398 
5953       OMPLOCWS   4     2048       1          25         1          0.022751085460 
5954       OMPLOCWS   4     2048       1          25         1          0.022621702403 
5955       OMPLOCWS   4     2048       1          25         1          0.022657401860 
5956       OMPLOCWS   4     2048       1          25         1          0.022665347904 
5957       OMPLOCWS   4     2048       1          25         1          0.022702474147 
5958       OMPLOCWS   4     2048       1          25         1          0.022931557149 
5959       OMPLOCWS   4     2048       1          25         1          0.022613767534 
5960       OMPLOCWS   4     2048       1          25         1          0.022591128945 
5961       OMPLOCWS   4     2048       1          25         1          0.022719845176 
5962       OMPLOCWS   4     2048       1          25         1          0.022689782083 
5963       OMPLOCWS   4     2048       1          25         1          0.022685561329 
5964       OMPLOCWS   4     2048       1          25         1          0.022475354373 
5965       OMPLOCWS   4     2048       1          25         1          0.022534053773 
5966       OMPLOCWS   4     2048       1          25         1          0.022520370781 
5967       OMPLOCWS   4     2048       1          25         1          0.022695079446 
5968       OMPLOCWS   4     2048       1          25         1          0.022663358599 
5969       OMPLOCWS   4     2048       1          25         1          0.022683419287 
5970       OMPLOCWS   4     2048       1          25         1          0.022636860609 
5971       OMPLOCWS   4     2048       1          25         1          0.022634170949 
5972       OMPLOCWS   4     2048       1          25         1          0.022571846843 
5973       OMPLOCWS   4     2048       1          25         1          0.022631354630 
5974       OMPLOCWS   4     2048       1          25         1          0.022760204971 
5975       OMPLOCWS   4     2048       1          25         1          0.022554818541 
5976       OMPLOCWS   4     2048       1          25         1          0.022666551173 
5977       OMPLOCWS   4     2048       1          25         2          0.014443524182 
5978       OMPLOCWS   4     2048       1          25         2          0.015036437660 
5979       OMPLOCWS   4     2048       1          25         2          0.014939159155 
5980       OMPLOCWS   4     2048       1          25         2          0.014585819095 
5981       OMPLOCWS   4     2048       1          25         2          0.014528762549 
5982       OMPLOCWS   4     2048       1          25         2          0.014587149024 
5983       OMPLOCWS   4     2048       1          25         2          0.014984562993 
5984       OMPLOCWS   4     2048       1          25         2          0.014847792685 
5985       OMPLOCWS   4     2048       1          25         2          0.014407645911 
5986       OMPLOCWS   4     2048       1          25         2          0.014733579010 
5987       OMPLOCWS   4     2048       1          25         2          0.014512617141 
5988       OMPLOCWS   4     2048       1          25         2          0.014757320285 
5989       OMPLOCWS   4     2048       1          25         2          0.014473233372 
5990       OMPLOCWS   4     2048       1          25         2          0.014678224921 
5991       OMPLOCWS   4     2048       1          25         2          0.014434251934 
5992       OMPLOCWS   4     2048       1          25         2          0.015021704137 
5993       OMPLOCWS   4     2048       1          25         2          0.014740232378 
5994       OMPLOCWS   4     2048       1          25         2          0.014571983367 
5995       OMPLOCWS   4     2048       1          25         2          0.014675002545 
5996       OMPLOCWS   4     2048       1          25         2          0.014549173415 
5997       OMPLOCWS   4     2048       1          25         2          0.014288090169 
5998       OMPLOCWS   4     2048       1          25         2          0.014632072300 
5999       OMPLOCWS   4     2048       1          25         2          0.014768477529 
6000       OMPLOCWS   4     2048       1          25         2          0.014459252357 
6001       OMPLOCWS   4     2048       1          25         2          0.014461062849 
6002       OMPLOCWS   4     2048       1          25         4          0.008032612503 
6003       OMPLOCWS   4     2048       1          25         4          0.008087579161 
6004       OMPLOCWS   4     2048       1          25         4          0.008061781526 
6005       OMPLOCWS   4     2048       1          25         4          0.007989965379 
6006       OMPLOCWS   4     2048       1          25         4          0.008176747710 
6007       OMPLOCWS   4     2048       1          25         4          0.008241321892 
6008       OMPLOCWS   4     2048       1          25         4          0.007964771241 
6009       OMPLOCWS   4     2048       1          25         4          0.007976688445 
6010       OMPLOCWS   4     2048       1          25         4          0.007955748588 
6011       OMPLOCWS   4     2048       1          25         4          0.007978685200 
6012       OMPLOCWS   4     2048       1          25         4          0.008062709123 
6013       OMPLOCWS   4     2048       1          25         4          0.008089944720 
6014       OMPLOCWS   4     2048       1          25         4          0.007981158793 
6015       OMPLOCWS   4     2048       1          25         4          0.007942978293 
6016       OMPLOCWS   4     2048       1          25         4          0.008231844753 
6017       OMPLOCWS   4     2048       1          25         4          0.007940493524 
6018       OMPLOCWS   4     2048       1          25         4          0.007993608713 
6019       OMPLOCWS   4     2048       1          25         4          0.007999803871 
6020       OMPLOCWS   4     2048       1          25         4          0.008122172207 
6021       OMPLOCWS   4     2048       1          25         4          0.008014962077 
6022       OMPLOCWS   4     2048       1          25         4          0.008124772459 
6023       OMPLOCWS   4     2048       1          25         4          0.007990732789 
6024       OMPLOCWS   4     2048       1          25         4          0.007988844067 
6025       OMPLOCWS   4     2048       1          25         4          0.008004613221 
6026       OMPLOCWS   4     2048       1          25         4          0.007950026542 
6027       OMPLOCWS   4     2048       1          25         8          0.004273962229 
6028       OMPLOCWS   4     2048       1          25         8          0.004234712571 
6029       OMPLOCWS   4     2048       1          25         8          0.004213549197 
