N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9082       OMPLOCBB   6     1024       1          25         64         0.000904772431 
9083       OMPLOCBB   6     1024       1          25         64         0.001021616161 
9084       OMPLOCBB   6     1024       1          25         64         0.000907674432 
9085       OMPLOCBB   6     1024       1          25         64         0.000853870064 
9086       OMPLOCBB   6     1024       1          25         64         0.000995576382 
9087       OMPLOCBB   6     1024       1          25         64         0.000864621252 
9088       OMPLOCBB   6     1024       1          25         64         0.001053333282 
9089       OMPLOCBB   6     1024       1          25         64         0.001101709902 
9090       OMPLOCBB   6     1024       1          25         64         0.001162573695 
9091       OMPLOCBB   6     1024       1          25         64         0.001023575664 
9092       OMPLOCBB   6     1024       1          25         64         0.001001559198 
9093       OMPLOCBB   6     1024       1          25         64         0.001216832548 
9094       OMPLOCBB   6     1024       1          25         64         0.001005105674 
9095       OMPLOCBB   6     1024       1          25         64         0.001079563051 
9096       OMPLOCBB   6     1024       1          25         64         0.000949215144 
9097       OMPLOCBB   6     1024       1          25         64         0.001041356474 
9098       OMPLOCBB   6     1024       1          25         64         0.001036245376 
9099       OMPLOCBB   6     1024       1          25         64         0.001141715795 
9100       OMPLOCBB   6     1024       1          25         64         0.000900160521 
9101       OMPLOCBB   6     1024       1          25         64         0.000922959298 
9102       OMPLOCBB   6     2048       1          25         1          0.010137591511 
9103       OMPLOCBB   6     2048       1          25         1          0.009307477623 
9104       OMPLOCBB   6     2048       1          25         1          0.009320288897 
9105       OMPLOCBB   6     2048       1          25         1          0.009329371154 
9106       OMPLOCBB   6     2048       1          25         1          0.009319897741 
9107       OMPLOCBB   6     2048       1          25         1          0.009330861270 
9108       OMPLOCBB   6     2048       1          25         1          0.009652081877 
9109       OMPLOCBB   6     2048       1          25         1          0.009329225868 
9110       OMPLOCBB   6     2048       1          25         1          0.009804163128 
9111       OMPLOCBB   6     2048       1          25         1          0.009554550052 
9112       OMPLOCBB   6     2048       1          25         1          0.009350847453 
9113       OMPLOCBB   6     2048       1          25         1          0.009596884251 
9114       OMPLOCBB   6     2048       1          25         1          0.009324505925 
9115       OMPLOCBB   6     2048       1          25         1          0.009335629642 
9116       OMPLOCBB   6     2048       1          25         1          0.009340949357 
9117       OMPLOCBB   6     2048       1          25         1          0.009336587042 
9118       OMPLOCBB   6     2048       1          25         1          0.009327430278 
9119       OMPLOCBB   6     2048       1          25         1          0.009332019836 
9120       OMPLOCBB   6     2048       1          25         1          0.009351633489 
9121       OMPLOCBB   6     2048       1          25         1          0.009323626757 
9122       OMPLOCBB   6     2048       1          25         1          0.009395897388 
9123       OMPLOCBB   6     2048       1          25         1          0.009324859828 
9124       OMPLOCBB   6     2048       1          25         1          0.009316071868 
9125       OMPLOCBB   6     2048       1          25         1          0.009363796562 
9126       OMPLOCBB   6     2048       1          25         1          0.009410697967 
9127       OMPLOCBB   6     2048       1          25         2          0.006639879197 
9128       OMPLOCBB   6     2048       1          25         2          0.006120137870 
9129       OMPLOCBB   6     2048       1          25         2          0.006033416837 
9130       OMPLOCBB   6     2048       1          25         2          0.006220459938 
9131       OMPLOCBB   6     2048       1          25         2          0.006373468786 
9132       OMPLOCBB   6     2048       1          25         2          0.006036207080 
9133       OMPLOCBB   6     2048       1          25         2          0.006173886359 
9134       OMPLOCBB   6     2048       1          25         2          0.006307642907 
9135       OMPLOCBB   6     2048       1          25         2          0.006174009293 
9136       OMPLOCBB   6     2048       1          25         2          0.006082598120 
9137       OMPLOCBB   6     2048       1          25         2          0.006198018789 
9138       OMPLOCBB   6     2048       1          25         2          0.006326556206 
9139       OMPLOCBB   6     2048       1          25         2          0.006063330919 
9140       OMPLOCBB   6     2048       1          25         2          0.006126239896 
9141       OMPLOCBB   6     2048       1          25         2          0.006454396993 
9142       OMPLOCBB   6     2048       1          25         2          0.006664399058 
9143       OMPLOCBB   6     2048       1          25         2          0.006630230695 
9144       OMPLOCBB   6     2048       1          25         2          0.006025511771 
9145       OMPLOCBB   6     2048       1          25         2          0.006099190563 
9146       OMPLOCBB   6     2048       1          25         2          0.006355326623 
9147       OMPLOCBB   6     2048       1          25         2          0.006393592805 
9148       OMPLOCBB   6     2048       1          25         2          0.006150070578 
9149       OMPLOCBB   6     2048       1          25         2          0.006107654423 
9150       OMPLOCBB   6     2048       1          25         2          0.006442330778 
9151       OMPLOCBB   6     2048       1          25         2          0.006020445377 
9152       OMPLOCBB   6     2048       1          25         4          0.003895979375 
9153       OMPLOCBB   6     2048       1          25         4          0.003929313272 
9154       OMPLOCBB   6     2048       1          25         4          0.003984037787 
9155       OMPLOCBB   6     2048       1          25         4          0.004064843059 
9156       OMPLOCBB   6     2048       1          25         4          0.003990165889 
9157       OMPLOCBB   6     2048       1          25         4          0.003997486085 
9158       OMPLOCBB   6     2048       1          25         4          0.004120245576 
9159       OMPLOCBB   6     2048       1          25         4          0.004029531032 
9160       OMPLOCBB   6     2048       1          25         4          0.003999069333 
9161       OMPLOCBB   6     2048       1          25         4          0.004011202604 
9162       OMPLOCBB   6     2048       1          25         4          0.004021760076 
9163       OMPLOCBB   6     2048       1          25         4          0.003989640623 
9164       OMPLOCBB   6     2048       1          25         4          0.004000458866 
9165       OMPLOCBB   6     2048       1          25         4          0.003979109228 
9166       OMPLOCBB   6     2048       1          25         4          0.003986652941 
9167       OMPLOCBB   6     2048       1          25         4          0.004021674395 
9168       OMPLOCBB   6     2048       1          25         4          0.003961130977 
9169       OMPLOCBB   6     2048       1          25         4          0.003983218223 
9170       OMPLOCBB   6     2048       1          25         4          0.004075933248 
9171       OMPLOCBB   6     2048       1          25         4          0.003985498101 
9172       OMPLOCBB   6     2048       1          25         4          0.003957562149 
9173       OMPLOCBB   6     2048       1          25         4          0.003963511437 
9174       OMPLOCBB   6     2048       1          25         4          0.004035979509 
9175       OMPLOCBB   6     2048       1          25         4          0.004088118672 
9176       OMPLOCBB   6     2048       1          25         4          0.004064176232 
9177       OMPLOCBB   6     2048       1          25         8          0.002160236239 
9178       OMPLOCBB   6     2048       1          25         8          0.002166591585 
9179       OMPLOCBB   6     2048       1          25         8          0.002103202045 
9180       OMPLOCBB   6     2048       1          25         8          0.002047687769 
9181       OMPLOCBB   6     2048       1          25         8          0.002084940672 
9182       OMPLOCBB   6     2048       1          25         8          0.002187423408 
9183       OMPLOCBB   6     2048       1          25         8          0.002193480730 
9184       OMPLOCBB   6     2048       1          25         8          0.002169501036 
9185       OMPLOCBB   6     2048       1          25         8          0.002176448703 
9186       OMPLOCBB   6     2048       1          25         8          0.002189651132 
9187       OMPLOCBB   6     2048       1          25         8          0.002147618681 
9188       OMPLOCBB   6     2048       1          25         8          0.002172842622 
9189       OMPLOCBB   6     2048       1          25         8          0.002185747027 
9190       OMPLOCBB   6     2048       1          25         8          0.002167589962 
9191       OMPLOCBB   6     2048       1          25         8          0.002176318318 
9192       OMPLOCBB   6     2048       1          25         8          0.002159129828 
9193       OMPLOCBB   6     2048       1          25         8          0.002186741680 
9194       OMPLOCBB   6     2048       1          25         8          0.002195287496 
9195       OMPLOCBB   6     2048       1          25         8          0.002173915505 
9196       OMPLOCBB   6     2048       1          25         8          0.002169732004 
9197       OMPLOCBB   6     2048       1          25         8          0.002183090895 
9198       OMPLOCBB   6     2048       1          25         8          0.002174042165 
9199       OMPLOCBB   6     2048       1          25         8          0.002168122679 
9200       OMPLOCBB   6     2048       1          25         8          0.002201925963 
9201       OMPLOCBB   6     2048       1          25         8          0.002178896219 
9202       OMPLOCBB   6     2048       1          25         16         0.001448221505 
9203       OMPLOCBB   6     2048       1          25         16         0.001414638013 
9204       OMPLOCBB   6     2048       1          25         16         0.001422539353 
9205       OMPLOCBB   6     2048       1          25         16         0.001456532627 
9206       OMPLOCBB   6     2048       1          25         16         0.001425303519 
9207       OMPLOCBB   6     2048       1          25         16         0.001453358680 
9208       OMPLOCBB   6     2048       1          25         16         0.001423589885 
9209       OMPLOCBB   6     2048       1          25         16         0.001402024180 
9210       OMPLOCBB   6     2048       1          25         16         0.001413326710 
9211       OMPLOCBB   6     2048       1          25         16         0.001422576606 
9212       OMPLOCBB   6     2048       1          25         16         0.001449726522 
9213       OMPLOCBB   6     2048       1          25         16         0.001415617764 
9214       OMPLOCBB   6     2048       1          25         16         0.001419469714 
9215       OMPLOCBB   6     2048       1          25         16         0.001453768462 
9216       OMPLOCBB   6     2048       1          25         16         0.001445129514 
9217       OMPLOCBB   6     2048       1          25         16         0.001388337463 
9218       OMPLOCBB   6     2048       1          25         16         0.001408077776 
9219       OMPLOCBB   6     2048       1          25         16         0.001413233578 
9220       OMPLOCBB   6     2048       1          25         16         0.001408930868 
9221       OMPLOCBB   6     2048       1          25         16         0.001482278109 
9222       OMPLOCBB   6     2048       1          25         16         0.001420274377 
9223       OMPLOCBB   6     2048       1          25         16         0.001406136900 
9224       OMPLOCBB   6     2048       1          25         16         0.001402731985 
9225       OMPLOCBB   6     2048       1          25         16         0.001411285251 
9226       OMPLOCBB   6     2048       1          25         16         0.001409228891 
9227       OMPLOCBB   6     2048       1          25         32         0.001320224255 
9228       OMPLOCBB   6     2048       1          25         32         0.001349486411 
9229       OMPLOCBB   6     2048       1          25         32         0.001352034509 
9230       OMPLOCBB   6     2048       1          25         32         0.001354455948 
9231       OMPLOCBB   6     2048       1          25         32         0.001355282962 
9232       OMPLOCBB   6     2048       1          25         32         0.001350708306 
9233       OMPLOCBB   6     2048       1          25         32         0.001359719783 
9234       OMPLOCBB   6     2048       1          25         32         0.001375772059 
9235       OMPLOCBB   6     2048       1          25         32         0.001367293298 
9236       OMPLOCBB   6     2048       1          25         32         0.001358404756 
9237       OMPLOCBB   6     2048       1          25         32         0.001351017505 
9238       OMPLOCBB   6     2048       1          25         32         0.001337449998 
9239       OMPLOCBB   6     2048       1          25         32         0.001386612654 
9240       OMPLOCBB   6     2048       1          25         32         0.001364495605 
9241       OMPLOCBB   6     2048       1          25         32         0.001361757517 
9242       OMPLOCBB   6     2048       1          25         32         0.001385398209 
9243       OMPLOCBB   6     2048       1          25         32         0.001389008015 
9244       OMPLOCBB   6     2048       1          25         32         0.001386471093 
9245       OMPLOCBB   6     2048       1          25         32         0.001403696835 
9246       OMPLOCBB   6     2048       1          25         32         0.001342542470 
9247       OMPLOCBB   6     2048       1          25         32         0.001355513930 
9248       OMPLOCBB   6     2048       1          25         32         0.001376114786 
9249       OMPLOCBB   6     2048       1          25         32         0.001358978450 
9250       OMPLOCBB   6     2048       1          25         32         0.001386251301 
9251       OMPLOCBB   6     2048       1          25         32         0.001345481724 
9252       OMPLOCBB   6     2048       1          25         64         0.001932356507 
9253       OMPLOCBB   6     2048       1          25         64         0.001760642976 
9254       OMPLOCBB   6     2048       1          25         64         0.002000015229 
9255       OMPLOCBB   6     2048       1          25         64         0.001950733364 
9256       OMPLOCBB   6     2048       1          25         64         0.001914449036 
9257       OMPLOCBB   6     2048       1          25         64         0.001963153481 
9258       OMPLOCBB   6     2048       1          25         64         0.001724757254 
9259       OMPLOCBB   6     2048       1          25         64         0.002119503915 
9260       OMPLOCBB   6     2048       1          25         64         0.001727312803 
9261       OMPLOCBB   6     2048       1          25         64         0.001709196717 
9262       OMPLOCBB   6     2048       1          25         64         0.001708198339 
9263       OMPLOCBB   6     2048       1          25         64         0.001698203385 
9264       OMPLOCBB   6     2048       1          25         64         0.001710392535 
9265       OMPLOCBB   6     2048       1          25         64         0.001998212188 
9266       OMPLOCBB   6     2048       1          25         64         0.001617103815 
9267       OMPLOCBB   6     2048       1          25         64         0.001673996449 
9268       OMPLOCBB   6     2048       1          25         64         0.001708060503 
9269       OMPLOCBB   6     2048       1          25         64         0.001776732504 
9270       OMPLOCBB   6     2048       1          25         64         0.001674443483 
9271       OMPLOCBB   6     2048       1          25         64         0.001655720174 
9272       OMPLOCBB   6     2048       1          25         64         0.001711066812 
9273       OMPLOCBB   6     2048       1          25         64         0.001682944596 
9274       OMPLOCBB   6     2048       1          25         64         0.002131428570 
9275       OMPLOCBB   6     2048       1          25         64         0.002168603241 
9276       OMPLOCBB   6     2048       1          25         64         0.001976348460 
9277       OMPLOCBB   6     4096       1          25         1          0.048620495945 
9278       OMPLOCBB   6     4096       1          25         1          0.048293642700 
9279       OMPLOCBB   6     4096       1          25         1          0.048304360360 
9280       OMPLOCBB   6     4096       1          25         1          0.048300065100 
9281       OMPLOCBB   6     4096       1          25         1          0.048511132598 
9282       OMPLOCBB   6     4096       1          25         1          0.048338826746 
9283       OMPLOCBB   6     4096       1          25         1          0.048415146768 
9284       OMPLOCBB   6     4096       1          25         1          0.048302359879 
9285       OMPLOCBB   6     4096       1          25         1          0.048336517066 
9286       OMPLOCBB   6     4096       1          25         1          0.048333868384 
9287       OMPLOCBB   6     4096       1          25         1          0.048334535211 
9288       OMPLOCBB   6     4096       1          25         1          0.048289366066 
9289       OMPLOCBB   6     4096       1          25         1          0.048394873738 
9290       OMPLOCBB   6     4096       1          25         1          0.048338469118 
9291       OMPLOCBB   6     4096       1          25         1          0.048292171210 
9292       OMPLOCBB   6     4096       1          25         1          0.048334188759 
9293       OMPLOCBB   6     4096       1          25         1          0.048331767321 
9294       OMPLOCBB   6     4096       1          25         1          0.048487942666 
9295       OMPLOCBB   6     4096       1          25         1          0.048306260258 
9296       OMPLOCBB   6     4096       1          25         1          0.048411253840 
9297       OMPLOCBB   6     4096       1          25         1          0.048309747130 
9298       OMPLOCBB   6     4096       1          25         1          0.048349753022 
9299       OMPLOCBB   6     4096       1          25         1          0.048333354294 
9300       OMPLOCBB   6     4096       1          25         1          0.048326686025 
9301       OMPLOCBB   6     4096       1          25         1          0.048315782100 
9302       OMPLOCBB   6     4096       1          25         2          0.030321158469 
9303       OMPLOCBB   6     4096       1          25         2          0.030419968069 
9304       OMPLOCBB   6     4096       1          25         2          0.030046936125 
9305       OMPLOCBB   6     4096       1          25         2          0.029984831810 
9306       OMPLOCBB   6     4096       1          25         2          0.030096221715 
9307       OMPLOCBB   6     4096       1          25         2          0.030209861696 
9308       OMPLOCBB   6     4096       1          25         2          0.030087880790 
9309       OMPLOCBB   6     4096       1          25         2          0.030909169465 
9310       OMPLOCBB   6     4096       1          25         2          0.061040271074 
9311       OMPLOCBB   6     4096       1          25         2          0.030005283654 
9312       OMPLOCBB   6     4096       1          25         2          0.030093260109 
9313       OMPLOCBB   6     4096       1          25         2          0.030639227480 
9314       OMPLOCBB   6     4096       1          25         2          0.030747130513 
9315       OMPLOCBB   6     4096       1          25         2          0.030777473003 
9316       OMPLOCBB   6     4096       1          25         2          0.030494749546 
9317       OMPLOCBB   6     4096       1          25         2          0.030266962945 
9318       OMPLOCBB   6     4096       1          25         2          0.030611239374 
9319       OMPLOCBB   6     4096       1          25         2          0.030873622745 
9320       OMPLOCBB   6     4096       1          25         2          0.030515179038 
9321       OMPLOCBB   6     4096       1          25         2          0.030118826777 
9322       OMPLOCBB   6     4096       1          25         2          0.030642423779 
9323       OMPLOCBB   6     4096       1          25         2          0.030137252063 
9324       OMPLOCBB   6     4096       1          25         2          0.029566884041 
9325       OMPLOCBB   6     4096       1          25         2          0.030578508973 
9326       OMPLOCBB   6     4096       1          25         2          0.030237197876 
9327       OMPLOCBB   6     4096       1          25         4          0.017222825438 
9328       OMPLOCBB   6     4096       1          25         4          0.017142400146 
9329       OMPLOCBB   6     4096       1          25         4          0.017149832100 
9330       OMPLOCBB   6     4096       1          25         4          0.017116207629 
9331       OMPLOCBB   6     4096       1          25         4          0.017122667283 
9332       OMPLOCBB   6     4096       1          25         4          0.017155513167 
9333       OMPLOCBB   6     4096       1          25         4          0.017170157284 
9334       OMPLOCBB   6     4096       1          25         4          0.017103351653 
9335       OMPLOCBB   6     4096       1          25         4          0.017148714513 
9336       OMPLOCBB   6     4096       1          25         4          0.086636915803 
9337       OMPLOCBB   6     4096       1          25         4          0.017805818468 
9338       OMPLOCBB   6     4096       1          25         4          0.017197150737 
9339       OMPLOCBB   6     4096       1          25         4          0.017139740288 
9340       OMPLOCBB   6     4096       1          25         4          0.017117746174 
9341       OMPLOCBB   6     4096       1          25         4          0.017139334232 
9342       OMPLOCBB   6     4096       1          25         4          0.017167549580 
9343       OMPLOCBB   6     4096       1          25         4          0.017165403813 
9344       OMPLOCBB   6     4096       1          25         4          0.017158851027 
9345       OMPLOCBB   6     4096       1          25         4          0.017144054174 
9346       OMPLOCBB   6     4096       1          25         4          0.017100710422 
9347       OMPLOCBB   6     4096       1          25         4          0.017142646015 
9348       OMPLOCBB   6     4096       1          25         4          0.017370577902 
9349       OMPLOCBB   6     4096       1          25         4          0.017211142927 
9350       OMPLOCBB   6     4096       1          25         4          0.017124973238 
9351       OMPLOCBB   6     4096       1          25         4          0.017101433128 
9352       OMPLOCBB   6     4096       1          25         8          0.009392797947 
9353       OMPLOCBB   6     4096       1          25         8          0.009349692613 
9354       OMPLOCBB   6     4096       1          25         8          0.009337875992 
9355       OMPLOCBB   6     4096       1          25         8          0.009328205138 
9356       OMPLOCBB   6     4096       1          25         8          0.009315427393 
9357       OMPLOCBB   6     4096       1          25         8          0.009343188256 
9358       OMPLOCBB   6     4096       1          25         8          0.009283442050 
9359       OMPLOCBB   6     4096       1          25         8          0.009326998144 
9360       OMPLOCBB   6     4096       1          25         8          0.009310856462 
9361       OMPLOCBB   6     4096       1          25         8          0.009392406791 
9362       OMPLOCBB   6     4096       1          25         8          0.046988323331 
9363       OMPLOCBB   6     4096       1          25         8          0.009465165436 
9364       OMPLOCBB   6     4096       1          25         8          0.009300887585 
9365       OMPLOCBB   6     4096       1          25         8          0.009327121079 
9366       OMPLOCBB   6     4096       1          25         8          0.009302247316 
9367       OMPLOCBB   6     4096       1          25         8          0.009321313351 
9368       OMPLOCBB   6     4096       1          25         8          0.009357273579 
9369       OMPLOCBB   6     4096       1          25         8          0.009348645806 
9370       OMPLOCBB   6     4096       1          25         8          0.009326957166 
9371       OMPLOCBB   6     4096       1          25         8          0.009332876652 
9372       OMPLOCBB   6     4096       1          25         8          0.009311698377 
9373       OMPLOCBB   6     4096       1          25         8          0.009363360703 
9374       OMPLOCBB   6     4096       1          25         8          0.009391907603 
9375       OMPLOCBB   6     4096       1          25         8          0.009348250926 
9376       OMPLOCBB   6     4096       1          25         8          0.009301565588 
9377       OMPLOCBB   6     4096       1          25         16         0.006611015648 
9378       OMPLOCBB   6     4096       1          25         16         0.006575331092 
9379       OMPLOCBB   6     4096       1          25         16         0.006501767784 
9380       OMPLOCBB   6     4096       1          25         16         0.006570991129 
9381       OMPLOCBB   6     4096       1          25         16         0.006634507328 
9382       OMPLOCBB   6     4096       1          25         16         0.006488848478 
9383       OMPLOCBB   6     4096       1          25         16         0.006511665881 
9384       OMPLOCBB   6     4096       1          25         16         0.006506759673 
9385       OMPLOCBB   6     4096       1          25         16         0.006522223353 
9386       OMPLOCBB   6     4096       1          25         16         0.006756797433 
9387       OMPLOCBB   6     4096       1          25         16         0.056497290730 
9388       OMPLOCBB   6     4096       1          25         16         0.006701953709 
9389       OMPLOCBB   6     4096       1          25         16         0.006742861122 
9390       OMPLOCBB   6     4096       1          25         16         0.006633773446 
9391       OMPLOCBB   6     4096       1          25         16         0.006582133472 
9392       OMPLOCBB   6     4096       1          25         16         0.006587501615 
9393       OMPLOCBB   6     4096       1          25         16         0.006599638611 
9394       OMPLOCBB   6     4096       1          25         16         0.006603192538 
9395       OMPLOCBB   6     4096       1          25         16         0.006543908268 
9396       OMPLOCBB   6     4096       1          25         16         0.006613906473 
9397       OMPLOCBB   6     4096       1          25         16         0.006494667381 
9398       OMPLOCBB   6     4096       1          25         16         0.006490752101 
9399       OMPLOCBB   6     4096       1          25         16         0.006477504969 
9400       OMPLOCBB   6     4096       1          25         16         0.006549872458 
9401       OMPLOCBB   6     4096       1          25         16         0.006415385753 
9402       OMPLOCBB   6     4096       1          25         32         0.005484905094 
9403       OMPLOCBB   6     4096       1          25         32         0.005474336445 
9404       OMPLOCBB   6     4096       1          25         32         0.005463637412 
9405       OMPLOCBB   6     4096       1          25         32         0.005452018231 
9406       OMPLOCBB   6     4096       1          25         32         0.005454104394 
9407       OMPLOCBB   6     4096       1          25         32         0.005467116833 
9408       OMPLOCBB   6     4096       1          25         32         0.005465865135 
9409       OMPLOCBB   6     4096       1          25         32         0.005593724549 
9410       OMPLOCBB   6     4096       1          25         32         0.005452293903 
9411       OMPLOCBB   6     4096       1          25         32         0.005478974432 
9412       OMPLOCBB   6     4096       1          25         32         0.005442712456 
9413       OMPLOCBB   6     4096       1          25         32         0.005476716906 
9414       OMPLOCBB   6     4096       1          25         32         0.005433123559 
9415       OMPLOCBB   6     4096       1          25         32         0.005438577384 
9416       OMPLOCBB   6     4096       1          25         32         0.005427025259 
9417       OMPLOCBB   6     4096       1          25         32         0.005474943668 
9418       OMPLOCBB   6     4096       1          25         32         0.005479611456 
9419       OMPLOCBB   6     4096       1          25         32         0.005539670587 
9420       OMPLOCBB   6     4096       1          25         32         0.005435612053 
9421       OMPLOCBB   6     4096       1          25         32         0.005474898964 
9422       OMPLOCBB   6     4096       1          25         32         0.005457192659 
9423       OMPLOCBB   6     4096       1          25         32         0.005491048098 
9424       OMPLOCBB   6     4096       1          25         32         0.005469594151 
9425       OMPLOCBB   6     4096       1          25         32         0.005479190499 
9426       OMPLOCBB   6     4096       1          25         32         0.005492847413 
9427       OMPLOCBB   6     4096       1          25         64         0.021754194051 
9428       OMPLOCBB   6     4096       1          25         64         0.023939415812 
9429       OMPLOCBB   6     4096       1          25         64         0.014234021306 
9430       OMPLOCBB   6     4096       1          25         64         0.023292064667 
9431       OMPLOCBB   6     4096       1          25         64         0.017045944929 
9432       OMPLOCBB   6     4096       1          25         64         0.012958634645 
9433       OMPLOCBB   6     4096       1          25         64         0.016705017537 
9434       OMPLOCBB   6     4096       1          25         64         0.016574211419 
9435       OMPLOCBB   6     4096       1          25         64         0.023292198777 
9436       OMPLOCBB   6     4096       1          25         64         0.016706608236 
9437       OMPLOCBB   6     4096       1          25         64         0.005739387125 
9438       OMPLOCBB   6     4096       1          25         64         0.005535408854 
9439       OMPLOCBB   6     4096       1          25         64         0.005191542208 
9440       OMPLOCBB   6     4096       1          25         64         0.005369961262 
9441       OMPLOCBB   6     4096       1          25         64         0.005254995078 
9442       OMPLOCBB   6     4096       1          25         64         0.005025550723 
9443       OMPLOCBB   6     4096       1          25         64         0.005312941968 
9444       OMPLOCBB   6     4096       1          25         64         0.005059357733 
9445       OMPLOCBB   6     4096       1          25         64         0.005213763565 
9446       OMPLOCBB   6     4096       1          25         64         0.005359880626 
9447       OMPLOCBB   6     4096       1          25         64         0.005316149443 
9448       OMPLOCBB   6     4096       1          25         64         0.005243580788 
9449       OMPLOCBB   6     4096       1          25         64         0.005443856120 
9450       OMPLOCBB   6     4096       1          25         64         0.005132880062 
9451       OMPLOCBB   6     4096       1          25         64         0.005702473223 
16652      OMPLOCBB   6     16         2          25         1          0.000003281981 
16653      OMPLOCBB   6     16         2          25         1          0.000009737909 
16654      OMPLOCBB   6     16         2          25         1          0.000009384006 
16655      OMPLOCBB   6     16         2          25         1          0.000009898096 
16656      OMPLOCBB   6     16         2          25         1          0.000009644777 
16657      OMPLOCBB   6     16         2          25         1          0.000009577721 
16658      OMPLOCBB   6     16         2          25         1          0.000009451061 
16659      OMPLOCBB   6     16         2          25         1          0.000009141862 
16660      OMPLOCBB   6     16         2          25         1          0.000009302050 
16661      OMPLOCBB   6     16         2          25         1          0.000009670854 
16662      OMPLOCBB   6     16         2          25         1          0.000009670854 
16663      OMPLOCBB   6     16         2          25         1          0.000009905547 
16664      OMPLOCBB   6     16         2          25         1          0.000009324402 
16665      OMPLOCBB   6     16         2          25         1          0.000009756535 
16666      OMPLOCBB   6     16         2          25         1          0.000009771436 
16667      OMPLOCBB   6     16         2          25         1          0.000003091991 
16668      OMPLOCBB   6     16         2          25         1          0.000009503216 
16669      OMPLOCBB   6     16         2          25         1          0.000009555370 
16670      OMPLOCBB   6     16         2          25         1          0.000009499490 
16671      OMPLOCBB   6     16         2          25         1          0.000003162771 
16672      OMPLOCBB   6     16         2          25         1          0.000009447336 
16673      OMPLOCBB   6     16         2          25         1          0.000003147870 
16674      OMPLOCBB   6     16         2          25         1          0.000009432435 
16675      OMPLOCBB   6     16         2          25         1          0.000009808689 
16676      OMPLOCBB   6     16         2          25         1          0.000009629875 
16677      OMPLOCBB   6     16         2          25         2          0.000009015203 
16678      OMPLOCBB   6     16         2          25         2          0.000021845102 
16679      OMPLOCBB   6     16         2          25         2          0.000017561018 
16680      OMPLOCBB   6     16         2          25         2          0.000016834587 
16681      OMPLOCBB   6     16         2          25         2          0.000018544495 
16682      OMPLOCBB   6     16         2          25         2          0.000017479062 
16683      OMPLOCBB   6     16         2          25         2          0.000017788261 
16684      OMPLOCBB   6     16         2          25         2          0.000017482787 
16685      OMPLOCBB   6     16         2          25         2          0.000017397106 
16686      OMPLOCBB   6     16         2          25         2          0.000010065734 
16687      OMPLOCBB   6     16         2          25         2          0.000018004328 
16688      OMPLOCBB   6     16         2          25         2          0.000017728657 
16689      OMPLOCBB   6     16         2          25         2          0.000017575920 
16690      OMPLOCBB   6     16         2          25         2          0.000017847866 
16691      OMPLOCBB   6     16         2          25         2          0.000016979873 
16692      OMPLOCBB   6     16         2          25         2          0.000017818063 
16693      OMPLOCBB   6     16         2          25         2          0.000016730279 
16694      OMPLOCBB   6     16         2          25         2          0.000017296523 
16695      OMPLOCBB   6     16         2          25         2          0.000016961247 
16696      OMPLOCBB   6     16         2          25         2          0.000017281622 
16697      OMPLOCBB   6     16         2          25         2          0.000010401011 
16698      OMPLOCBB   6     16         2          25         2          0.000017382205 
16699      OMPLOCBB   6     16         2          25         2          0.000016495585 
16700      OMPLOCBB   6     16         2          25         2          0.000062886626 
16701      OMPLOCBB   6     16         2          25         2          0.000010740012 
16702      OMPLOCBB   6     16         2          25         4          0.000013589859 
16703      OMPLOCBB   6     16         2          25         4          0.000020988286 
16704      OMPLOCBB   6     16         2          25         4          0.000026166439 
16705      OMPLOCBB   6     16         2          25         4          0.000031512231 
16706      OMPLOCBB   6     16         2          25         4          0.000028096139 
16707      OMPLOCBB   6     16         2          25         4          0.000027645379 
16708      OMPLOCBB   6     16         2          25         4          0.000033359975 
16709      OMPLOCBB   6     16         2          25         4          0.000031914562 
16710      OMPLOCBB   6     16         2          25         4          0.000022709370 
16711      OMPLOCBB   6     16         2          25         4          0.000018741935 
16712      OMPLOCBB   6     16         2          25         4          0.000020269305 
16713      OMPLOCBB   6     16         2          25         4          0.000031519681 
16714      OMPLOCBB   6     16         2          25         4          0.000032607466 
16715      OMPLOCBB   6     16         2          25         4          0.000032152981 
16716      OMPLOCBB   6     16         2          25         4          0.000029020011 
16717      OMPLOCBB   6     16         2          25         4          0.000036697835 
16718      OMPLOCBB   6     16         2          25         4          0.000031098723 
16719      OMPLOCBB   6     16         2          25         4          0.000030748546 
16720      OMPLOCBB   6     16         2          25         4          0.000030729920 
16721      OMPLOCBB   6     16         2          25         4          0.000032514334 
16722      OMPLOCBB   6     16         2          25         4          0.000027894974 
16723      OMPLOCBB   6     16         2          25         4          0.000032261014 
16724      OMPLOCBB   6     16         2          25         4          0.000033646822 
16725      OMPLOCBB   6     16         2          25         4          0.000031787902 
16726      OMPLOCBB   6     16         2          25         4          0.000022877008 
16727      OMPLOCBB   6     16         2          25         8          0.000013474375 
16728      OMPLOCBB   6     16         2          25         8          0.000023361295 
16729      OMPLOCBB   6     16         2          25         8          0.000021029264 
16730      OMPLOCBB   6     16         2          25         8          0.000023659319 
16731      OMPLOCBB   6     16         2          25         8          0.000022284687 
16732      OMPLOCBB   6     16         2          25         8          0.000021699816 
16733      OMPLOCBB   6     16         2          25         8          0.000021688640 
16734      OMPLOCBB   6     16         2          25         8          0.000019591302 
