N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15600      OMPGLBWS   5     64         2          25         64         0.000144820660 
15601      OMPGLBWS   5     64         2          25         64         0.000142689794 
15602      OMPGLBWS   5     128        2          25         1          0.000014305115 
15603      OMPGLBWS   5     128        2          25         1          0.000014677644 
15604      OMPGLBWS   5     128        2          25         1          0.000014357269 
15605      OMPGLBWS   5     128        2          25         1          0.000014342368 
15606      OMPGLBWS   5     128        2          25         1          0.000014413148 
15607      OMPGLBWS   5     128        2          25         1          0.000014346093 
15608      OMPGLBWS   5     128        2          25         1          0.000014301389 
15609      OMPGLBWS   5     128        2          25         1          0.000014513731 
15610      OMPGLBWS   5     128        2          25         1          0.000014521182 
15611      OMPGLBWS   5     128        2          25         1          0.000014487654 
15612      OMPGLBWS   5     128        2          25         1          0.000014528632 
15613      OMPGLBWS   5     128        2          25         1          0.000014379621 
15614      OMPGLBWS   5     128        2          25         1          0.000014439225 
15615      OMPGLBWS   5     128        2          25         1          0.000014372170 
15616      OMPGLBWS   5     128        2          25         1          0.000014491379 
15617      OMPGLBWS   5     128        2          25         1          0.000014431775 
15618      OMPGLBWS   5     128        2          25         1          0.000014372170 
15619      OMPGLBWS   5     128        2          25         1          0.000014383346 
15620      OMPGLBWS   5     128        2          25         1          0.000014401972 
15621      OMPGLBWS   5     128        2          25         1          0.000014677644 
15622      OMPGLBWS   5     128        2          25         1          0.000014487654 
15623      OMPGLBWS   5     128        2          25         1          0.000014409423 
15624      OMPGLBWS   5     128        2          25         1          0.000014375895 
15625      OMPGLBWS   5     128        2          25         1          0.000014517456 
15626      OMPGLBWS   5     128        2          25         1          0.000014338642 
15627      OMPGLBWS   5     128        2          25         2          0.000041011721 
15628      OMPGLBWS   5     128        2          25         2          0.000035084784 
15629      OMPGLBWS   5     128        2          25         2          0.000034283847 
15630      OMPGLBWS   5     128        2          25         2          0.000034421682 
15631      OMPGLBWS   5     128        2          25         2          0.000032309443 
15632      OMPGLBWS   5     128        2          25         2          0.000032391399 
15633      OMPGLBWS   5     128        2          25         2          0.000031109899 
15634      OMPGLBWS   5     128        2          25         2          0.000032592565 
15635      OMPGLBWS   5     128        2          25         2          0.000032145530 
15636      OMPGLBWS   5     128        2          25         2          0.000030964613 
15637      OMPGLBWS   5     128        2          25         2          0.000031135976 
15638      OMPGLBWS   5     128        2          25         2          0.000031542033 
15639      OMPGLBWS   5     128        2          25         2          0.000032156706 
15640      OMPGLBWS   5     128        2          25         2          0.000030267984 
15641      OMPGLBWS   5     128        2          25         2          0.000030796975 
15642      OMPGLBWS   5     128        2          25         2          0.000035468489 
15643      OMPGLBWS   5     128        2          25         2          0.000032056123 
15644      OMPGLBWS   5     128        2          25         2          0.000030606985 
15645      OMPGLBWS   5     128        2          25         2          0.000031352043 
15646      OMPGLBWS   5     128        2          25         2          0.000031553209 
15647      OMPGLBWS   5     128        2          25         2          0.000030156225 
15648      OMPGLBWS   5     128        2          25         2          0.000030025840 
15649      OMPGLBWS   5     128        2          25         2          0.000031895936 
15650      OMPGLBWS   5     128        2          25         2          0.000031888485 
15651      OMPGLBWS   5     128        2          25         2          0.000029928982 
15652      OMPGLBWS   5     128        2          25         4          0.000028662384 
15653      OMPGLBWS   5     128        2          25         4          0.000032398850 
15654      OMPGLBWS   5     128        2          25         4          0.000029932708 
15655      OMPGLBWS   5     128        2          25         4          0.000029597431 
15656      OMPGLBWS   5     128        2          25         4          0.000027641654 
15657      OMPGLBWS   5     128        2          25         4          0.000028390437 
15658      OMPGLBWS   5     128        2          25         4          0.000028271228 
15659      OMPGLBWS   5     128        2          25         4          0.000028088689 
15660      OMPGLBWS   5     128        2          25         4          0.000028792769 
15661      OMPGLBWS   5     128        2          25         4          0.000027783215 
15662      OMPGLBWS   5     128        2          25         4          0.000029034913 
15663      OMPGLBWS   5     128        2          25         4          0.000029183924 
15664      OMPGLBWS   5     128        2          25         4          0.000029273331 
15665      OMPGLBWS   5     128        2          25         4          0.000028558075 
15666      OMPGLBWS   5     128        2          25         4          0.000028714538 
15667      OMPGLBWS   5     128        2          25         4          0.000028043985 
15668      OMPGLBWS   5     128        2          25         4          0.000028684735 
15669      OMPGLBWS   5     128        2          25         4          0.000029865652 
15670      OMPGLBWS   5     128        2          25         4          0.000028278679 
15671      OMPGLBWS   5     128        2          25         4          0.000028364360 
15672      OMPGLBWS   5     128        2          25         4          0.000028256327 
15673      OMPGLBWS   5     128        2          25         4          0.000028293580 
15674      OMPGLBWS   5     128        2          25         4          0.000027939677 
15675      OMPGLBWS   5     128        2          25         4          0.000028323382 
15676      OMPGLBWS   5     128        2          25         4          0.000027917325 
15677      OMPGLBWS   5     128        2          25         8          0.000020522624 
15678      OMPGLBWS   5     128        2          25         8          0.000033989549 
15679      OMPGLBWS   5     128        2          25         8          0.000032309443 
15680      OMPGLBWS   5     128        2          25         8          0.000033214688 
15681      OMPGLBWS   5     128        2          25         8          0.000040985644 
15682      OMPGLBWS   5     128        2          25         8          0.000033892691 
15683      OMPGLBWS   5     128        2          25         8          0.000033058226 
15684      OMPGLBWS   5     128        2          25         8          0.000032588840 
15685      OMPGLBWS   5     128        2          25         8          0.000033020973 
15686      OMPGLBWS   5     128        2          25         8          0.000033229589 
15687      OMPGLBWS   5     128        2          25         8          0.000033691525 
15688      OMPGLBWS   5     128        2          25         8          0.000032782555 
15689      OMPGLBWS   5     128        2          25         8          0.000033855438 
15690      OMPGLBWS   5     128        2          25         8          0.000040419400 
15691      OMPGLBWS   5     128        2          25         8          0.000033799559 
15692      OMPGLBWS   5     128        2          25         8          0.000033054501 
15693      OMPGLBWS   5     128        2          25         8          0.000033751130 
15694      OMPGLBWS   5     128        2          25         8          0.000032383949 
15695      OMPGLBWS   5     128        2          25         8          0.000033527613 
15696      OMPGLBWS   5     128        2          25         8          0.000050265342 
15697      OMPGLBWS   5     128        2          25         8          0.000032842159 
15698      OMPGLBWS   5     128        2          25         8          0.000033751130 
15699      OMPGLBWS   5     128        2          25         8          0.000033803284 
15700      OMPGLBWS   5     128        2          25         8          0.000034105033 
15701      OMPGLBWS   5     128        2          25         8          0.000033874065 
15702      OMPGLBWS   5     128        2          25         16         0.000019989908 
15703      OMPGLBWS   5     128        2          25         16         0.000040858984 
15704      OMPGLBWS   5     128        2          25         16         0.000039346516 
15705      OMPGLBWS   5     128        2          25         16         0.000040180981 
15706      OMPGLBWS   5     128        2          25         16         0.000038191676 
15707      OMPGLBWS   5     128        2          25         16         0.000040449202 
15708      OMPGLBWS   5     128        2          25         16         0.000040050596 
15709      OMPGLBWS   5     128        2          25         16         0.000039663166 
15710      OMPGLBWS   5     128        2          25         16         0.000039689243 
15711      OMPGLBWS   5     128        2          25         16         0.000039484352 
15712      OMPGLBWS   5     128        2          25         16         0.000042557716 
15713      OMPGLBWS   5     128        2          25         16         0.000039923936 
15714      OMPGLBWS   5     128        2          25         16         0.000039812177 
15715      OMPGLBWS   5     128        2          25         16         0.000040110201 
15716      OMPGLBWS   5     128        2          25         16         0.000039260834 
15717      OMPGLBWS   5     128        2          25         16         0.000038962811 
15718      OMPGLBWS   5     128        2          25         16         0.000040542334 
15719      OMPGLBWS   5     128        2          25         16         0.000039130449 
15720      OMPGLBWS   5     128        2          25         16         0.000039443374 
15721      OMPGLBWS   5     128        2          25         16         0.000039167702 
15722      OMPGLBWS   5     128        2          25         16         0.000039026141 
15723      OMPGLBWS   5     128        2          25         16         0.000040218234 
15724      OMPGLBWS   5     128        2          25         16         0.000039450824 
15725      OMPGLBWS   5     128        2          25         16         0.000040352345 
15726      OMPGLBWS   5     128        2          25         16         0.000044830143 
15727      OMPGLBWS   5     128        2          25         32         0.000024378300 
15728      OMPGLBWS   5     128        2          25         32         0.000065438449 
15729      OMPGLBWS   5     128        2          25         32         0.000066701323 
15730      OMPGLBWS   5     128        2          25         32         0.000065620989 
15731      OMPGLBWS   5     128        2          25         32         0.000090193003 
15732      OMPGLBWS   5     128        2          25         32         0.000066857785 
15733      OMPGLBWS   5     128        2          25         32         0.000064656138 
15734      OMPGLBWS   5     128        2          25         32         0.000065512955 
15735      OMPGLBWS   5     128        2          25         32         0.000066213310 
15736      OMPGLBWS   5     128        2          25         32         0.000064786524 
15737      OMPGLBWS   5     128        2          25         32         0.000065922737 
15738      OMPGLBWS   5     128        2          25         32         0.000064820051 
15739      OMPGLBWS   5     128        2          25         32         0.000065065920 
15740      OMPGLBWS   5     128        2          25         32         0.000064652413 
15741      OMPGLBWS   5     128        2          25         32         0.000067681074 
15742      OMPGLBWS   5     128        2          25         32         0.000104203820 
15743      OMPGLBWS   5     128        2          25         32         0.000072412193 
15744      OMPGLBWS   5     128        2          25         32         0.000066049397 
15745      OMPGLBWS   5     128        2          25         32         0.000067487359 
15746      OMPGLBWS   5     128        2          25         32         0.000064481050 
15747      OMPGLBWS   5     128        2          25         32         0.000066656619 
15748      OMPGLBWS   5     128        2          25         32         0.000066466630 
15749      OMPGLBWS   5     128        2          25         32         0.000067081302 
15750      OMPGLBWS   5     128        2          25         32         0.000067673624 
15751      OMPGLBWS   5     128        2          25         32         0.000065527856 
15752      OMPGLBWS   5     128        2          25         64         0.000040899962 
15753      OMPGLBWS   5     128        2          25         64         0.000176489353 
15754      OMPGLBWS   5     128        2          25         64         0.000172115862 
15755      OMPGLBWS   5     128        2          25         64         0.000182162970 
15756      OMPGLBWS   5     128        2          25         64         0.000160574913 
15757      OMPGLBWS   5     128        2          25         64         0.000157903880 
15758      OMPGLBWS   5     128        2          25         64         0.000152796507 
15759      OMPGLBWS   5     128        2          25         64         0.000161260366 
15760      OMPGLBWS   5     128        2          25         64         0.000155847520 
15761      OMPGLBWS   5     128        2          25         64         0.000153306872 
15762      OMPGLBWS   5     128        2          25         64         0.000161115080 
15763      OMPGLBWS   5     128        2          25         64         0.000165347010 
15764      OMPGLBWS   5     128        2          25         64         0.000181134790 
15765      OMPGLBWS   5     128        2          25         64         0.000166777521 
15766      OMPGLBWS   5     128        2          25         64         0.000163491815 
15767      OMPGLBWS   5     128        2          25         64         0.000145040452 
15768      OMPGLBWS   5     128        2          25         64         0.000149004161 
15769      OMPGLBWS   5     128        2          25         64         0.000148959458 
15770      OMPGLBWS   5     128        2          25         64         0.000153329223 
15771      OMPGLBWS   5     128        2          25         64         0.000148694962 
15772      OMPGLBWS   5     128        2          25         64         0.000148370862 
15773      OMPGLBWS   5     128        2          25         64         0.000157374889 
15774      OMPGLBWS   5     128        2          25         64         0.000146239996 
15775      OMPGLBWS   5     128        2          25         64         0.000154625624 
15776      OMPGLBWS   5     128        2          25         64         0.000148858875 
15777      OMPGLBWS   5     256        2          25         1          0.000051449984 
15778      OMPGLBWS   5     256        2          25         1          0.000045876950 
15779      OMPGLBWS   5     256        2          25         1          0.000045936555 
15780      OMPGLBWS   5     256        2          25         1          0.000045735389 
15781      OMPGLBWS   5     256        2          25         1          0.000046011060 
15782      OMPGLBWS   5     256        2          25         1          0.000045951456 
15783      OMPGLBWS   5     256        2          25         1          0.000046081841 
15784      OMPGLBWS   5     256        2          25         1          0.000045944005 
15785      OMPGLBWS   5     256        2          25         1          0.000046100467 
15786      OMPGLBWS   5     256        2          25         1          0.000045970082 
15787      OMPGLBWS   5     256        2          25         1          0.000046063215 
15788      OMPGLBWS   5     256        2          25         1          0.000046182424 
15789      OMPGLBWS   5     256        2          25         1          0.000051286072 
15790      OMPGLBWS   5     256        2          25         1          0.000045999885 
15791      OMPGLBWS   5     256        2          25         1          0.000045984983 
15792      OMPGLBWS   5     256        2          25         1          0.000045970082 
15793      OMPGLBWS   5     256        2          25         1          0.000045977533 
15794      OMPGLBWS   5     256        2          25         1          0.000045984983 
15795      OMPGLBWS   5     256        2          25         1          0.000045921654 
15796      OMPGLBWS   5     256        2          25         1          0.000045869499 
15797      OMPGLBWS   5     256        2          25         1          0.000046081841 
15798      OMPGLBWS   5     256        2          25         1          0.000045884401 
15799      OMPGLBWS   5     256        2          25         1          0.000045951456 
15800      OMPGLBWS   5     256        2          25         1          0.000045962632 
15801      OMPGLBWS   5     256        2          25         1          0.000046055764 
15802      OMPGLBWS   5     256        2          25         2          0.000133760273 
15803      OMPGLBWS   5     256        2          25         2          0.000082649291 
15804      OMPGLBWS   5     256        2          25         2          0.000085011125 
15805      OMPGLBWS   5     256        2          25         2          0.000080343336 
15806      OMPGLBWS   5     256        2          25         2          0.000077642500 
15807      OMPGLBWS   5     256        2          25         2          0.000077608973 
15808      OMPGLBWS   5     256        2          25         2          0.000078268349 
15809      OMPGLBWS   5     256        2          25         2          0.000078219920 
15810      OMPGLBWS   5     256        2          25         2          0.000077277422 
15811      OMPGLBWS   5     256        2          25         2          0.000079419464 
15812      OMPGLBWS   5     256        2          25         2          0.000080667436 
15813      OMPGLBWS   5     256        2          25         2          0.000083565712 
15814      OMPGLBWS   5     256        2          25         2          0.000083412975 
15815      OMPGLBWS   5     256        2          25         2          0.000078231096 
15816      OMPGLBWS   5     256        2          25         2          0.000079017133 
15817      OMPGLBWS   5     256        2          25         2          0.000078171492 
15818      OMPGLBWS   5     256        2          25         2          0.000081673265 
15819      OMPGLBWS   5     256        2          25         2          0.000082101673 
15820      OMPGLBWS   5     256        2          25         2          0.000081021339 
15821      OMPGLBWS   5     256        2          25         2          0.000078223646 
15822      OMPGLBWS   5     256        2          25         2          0.000081993639 
15823      OMPGLBWS   5     256        2          25         2          0.000079676509 
15824      OMPGLBWS   5     256        2          25         2          0.000082019717 
15825      OMPGLBWS   5     256        2          25         2          0.000079423189 
15826      OMPGLBWS   5     256        2          25         2          0.000083092600 
15827      OMPGLBWS   5     256        2          25         4          0.000063966960 
15828      OMPGLBWS   5     256        2          25         4          0.000063247979 
15829      OMPGLBWS   5     256        2          25         4          0.000059973449 
15830      OMPGLBWS   5     256        2          25         4          0.000059798360 
15831      OMPGLBWS   5     256        2          25         4          0.000061623752 
15832      OMPGLBWS   5     256        2          25         4          0.000060234219 
15833      OMPGLBWS   5     256        2          25         4          0.000059831887 
15834      OMPGLBWS   5     256        2          25         4          0.000059392303 
15835      OMPGLBWS   5     256        2          25         4          0.000059727579 
15836      OMPGLBWS   5     256        2          25         4          0.000060088933 
15837      OMPGLBWS   5     256        2          25         4          0.000059798360 
15838      OMPGLBWS   5     256        2          25         4          0.000060003251 
15839      OMPGLBWS   5     256        2          25         4          0.000058438629 
15840      OMPGLBWS   5     256        2          25         4          0.000063963234 
15841      OMPGLBWS   5     256        2          25         4          0.000059384853 
15842      OMPGLBWS   5     256        2          25         4          0.000062622130 
15843      OMPGLBWS   5     256        2          25         4          0.000059843063 
15844      OMPGLBWS   5     256        2          25         4          0.000058598816 
15845      OMPGLBWS   5     256        2          25         4          0.000057734549 
15846      OMPGLBWS   5     256        2          25         4          0.000060122460 
15847      OMPGLBWS   5     256        2          25         4          0.000059131533 
15848      OMPGLBWS   5     256        2          25         4          0.000072594732 
15849      OMPGLBWS   5     256        2          25         4          0.000059880316 
15850      OMPGLBWS   5     256        2          25         4          0.000057488680 
15851      OMPGLBWS   5     256        2          25         4          0.000058695674 
15852      OMPGLBWS   5     256        2          25         8          0.000040594488 
15853      OMPGLBWS   5     256        2          25         8          0.000058107078 
15854      OMPGLBWS   5     256        2          25         8          0.000052794814 
15855      OMPGLBWS   5     256        2          25         8          0.000052433461 
15856      OMPGLBWS   5     256        2          25         8          0.000052656978 
15857      OMPGLBWS   5     256        2          25         8          0.000052165240 
15858      OMPGLBWS   5     256        2          25         8          0.000053316355 
15859      OMPGLBWS   5     256        2          25         8          0.000053223222 
15860      OMPGLBWS   5     256        2          25         8          0.000053830445 
15861      OMPGLBWS   5     256        2          25         8          0.000052887946 
15862      OMPGLBWS   5     256        2          25         8          0.000052273273 
15863      OMPGLBWS   5     256        2          25         8          0.000055622309 
15864      OMPGLBWS   5     256        2          25         8          0.000053580850 
15865      OMPGLBWS   5     256        2          25         8          0.000053603202 
15866      OMPGLBWS   5     256        2          25         8          0.000052720308 
15867      OMPGLBWS   5     256        2          25         8          0.000053666532 
15868      OMPGLBWS   5     256        2          25         8          0.000052113086 
15869      OMPGLBWS   5     256        2          25         8          0.000051226467 
15870      OMPGLBWS   5     256        2          25         8          0.000073757023 
15871      OMPGLBWS   5     256        2          25         8          0.000052377582 
15872      OMPGLBWS   5     256        2          25         8          0.000052232295 
15873      OMPGLBWS   5     256        2          25         8          0.000051271170 
15874      OMPGLBWS   5     256        2          25         8          0.000064872205 
15875      OMPGLBWS   5     256        2          25         8          0.000051561743 
15876      OMPGLBWS   5     256        2          25         8          0.000052701682 
15877      OMPGLBWS   5     256        2          25         16         0.000035710633 
15878      OMPGLBWS   5     256        2          25         16         0.000054251403 
15879      OMPGLBWS   5     256        2          25         16         0.000054318458 
15880      OMPGLBWS   5     256        2          25         16         0.000052850693 
15881      OMPGLBWS   5     256        2          25         16         0.000054210424 
15882      OMPGLBWS   5     256        2          25         16         0.000054884702 
15883      OMPGLBWS   5     256        2          25         16         0.000054635108 
15884      OMPGLBWS   5     256        2          25         16         0.000052101910 
15885      OMPGLBWS   5     256        2          25         16         0.000053603202 
15886      OMPGLBWS   5     256        2          25         16         0.000054221600 
15887      OMPGLBWS   5     256        2          25         16         0.000054288656 
15888      OMPGLBWS   5     256        2          25         16         0.000052772462 
15889      OMPGLBWS   5     256        2          25         16         0.000054579228 
15890      OMPGLBWS   5     256        2          25         16         0.000053908676 
15891      OMPGLBWS   5     256        2          25         16         0.000053793192 
15892      OMPGLBWS   5     256        2          25         16         0.000054288656 
15893      OMPGLBWS   5     256        2          25         16         0.000053368509 
15894      OMPGLBWS   5     256        2          25         16         0.000055532902 
15895      OMPGLBWS   5     256        2          25         16         0.000052955002 
15896      OMPGLBWS   5     256        2          25         16         0.000057887286 
15897      OMPGLBWS   5     256        2          25         16         0.000054307282 
15898      OMPGLBWS   5     256        2          25         16         0.000052776188 
15899      OMPGLBWS   5     256        2          25         16         0.000054638833 
15900      OMPGLBWS   5     256        2          25         16         0.000055883080 
15901      OMPGLBWS   5     256        2          25         16         0.000055313110 
15902      OMPGLBWS   5     256        2          25         32         0.000037852675 
15903      OMPGLBWS   5     256        2          25         32         0.000082347542 
15904      OMPGLBWS   5     256        2          25         32         0.000079318881 
15905      OMPGLBWS   5     256        2          25         32         0.000078234822 
15906      OMPGLBWS   5     256        2          25         32         0.000078104436 
15907      OMPGLBWS   5     256        2          25         32         0.000077106059 
15908      OMPGLBWS   5     256        2          25         32         0.000079683959 
15909      OMPGLBWS   5     256        2          25         32         0.000082273036 
15910      OMPGLBWS   5     256        2          25         32         0.000079862773 
15911      OMPGLBWS   5     256        2          25         32         0.000079397112 
15912      OMPGLBWS   5     256        2          25         32         0.000078167766 
15913      OMPGLBWS   5     256        2          25         32         0.000078350306 
15914      OMPGLBWS   5     256        2          25         32         0.000078141689 
15915      OMPGLBWS   5     256        2          25         32         0.000081282109 
15916      OMPGLBWS   5     256        2          25         32         0.000078689307 
15917      OMPGLBWS   5     256        2          25         32         0.000077202916 
15918      OMPGLBWS   5     256        2          25         32         0.000079397112 
15919      OMPGLBWS   5     256        2          25         32         0.000079274178 
15920      OMPGLBWS   5     256        2          25         32         0.000079736114 
15921      OMPGLBWS   5     256        2          25         32         0.000078111887 
15922      OMPGLBWS   5     256        2          25         32         0.000080071390 
15923      OMPGLBWS   5     256        2          25         32         0.000080570579 
15924      OMPGLBWS   5     256        2          25         32         0.000079713762 
15925      OMPGLBWS   5     256        2          25         32         0.000079039484 
15926      OMPGLBWS   5     256        2          25         32         0.000085670501 
15927      OMPGLBWS   5     256        2          25         64         0.000045917928 
15928      OMPGLBWS   5     256        2          25         64         0.000163760036 
15929      OMPGLBWS   5     256        2          25         64         0.000154543668 
15930      OMPGLBWS   5     256        2          25         64         0.000153996050 
15931      OMPGLBWS   5     256        2          25         64         0.000144038349 
15932      OMPGLBWS   5     256        2          25         64         0.000152394176 
15933      OMPGLBWS   5     256        2          25         64         0.000184033066 
15934      OMPGLBWS   5     256        2          25         64         0.000151108950 
15935      OMPGLBWS   5     256        2          25         64         0.000157281756 
15936      OMPGLBWS   5     256        2          25         64         0.000158879906 
15937      OMPGLBWS   5     256        2          25         64         0.000153038651 
15938      OMPGLBWS   5     256        2          25         64         0.000149708241 
15939      OMPGLBWS   5     256        2          25         64         0.000153347850 
15940      OMPGLBWS   5     256        2          25         64         0.000148307532 
15941      OMPGLBWS   5     256        2          25         64         0.000151596963 
15942      OMPGLBWS   5     256        2          25         64         0.000149864703 
15943      OMPGLBWS   5     256        2          25         64         0.000141538680 
15944      OMPGLBWS   5     256        2          25         64         0.000153329223 
15945      OMPGLBWS   5     256        2          25         64         0.000151343644 
15946      OMPGLBWS   5     256        2          25         64         0.000150721520 
15947      OMPGLBWS   5     256        2          25         64         0.000158775598 
15948      OMPGLBWS   5     256        2          25         64         0.000157427043 
15949      OMPGLBWS   5     256        2          25         64         0.000170513988 
15950      OMPGLBWS   5     256        2          25         64         0.000142529607 
15951      OMPGLBWS   5     256        2          25         64         0.000160168856 
15952      OMPGLBWS   5     512        2          25         1          0.000196482986 
15953      OMPGLBWS   5     512        2          25         1          0.000193700194 
15954      OMPGLBWS   5     512        2          25         1          0.000182867050 
15955      OMPGLBWS   5     512        2          25         1          0.000173728913 
15956      OMPGLBWS   5     512        2          25         1          0.000181622803 
15957      OMPGLBWS   5     512        2          25         1          0.000183373690 
15958      OMPGLBWS   5     512        2          25         1          0.000181853771 
15959      OMPGLBWS   5     512        2          25         1          0.000172890723 
15960      OMPGLBWS   5     512        2          25         1          0.000173863024 
15961      OMPGLBWS   5     512        2          25         1          0.000186000019 
15962      OMPGLBWS   5     512        2          25         1          0.000183541328 
15963      OMPGLBWS   5     512        2          25         1          0.000186908990 
15964      OMPGLBWS   5     512        2          25         1          0.000182583928 
15965      OMPGLBWS   5     512        2          25         1          0.000198446214 
15966      OMPGLBWS   5     512        2          25         1          0.000172909349 
15967      OMPGLBWS   5     512        2          25         1          0.000172961503 
15968      OMPGLBWS   5     512        2          25         1          0.000181622803 
15969      OMPGLBWS   5     512        2          25         1          0.000183403492 
15970      OMPGLBWS   5     512        2          25         1          0.000172335654 
15971      OMPGLBWS   5     512        2          25         1          0.000186130404 
15972      OMPGLBWS   5     512        2          25         1          0.000180687755 
15973      OMPGLBWS   5     512        2          25         1          0.000181987882 
15974      OMPGLBWS   5     512        2          25         1          0.000180792063 
15975      OMPGLBWS   5     512        2          25         1          0.000193323940 
15976      OMPGLBWS   5     512        2          25         1          0.000180620700 
15977      OMPGLBWS   5     512        2          25         2          0.000292371958 
15978      OMPGLBWS   5     512        2          25         2          0.000299394131 
15979      OMPGLBWS   5     512        2          25         2          0.000291176140 
15980      OMPGLBWS   5     512        2          25         2          0.000302914530 
15981      OMPGLBWS   5     512        2          25         2          0.000312954187 
15982      OMPGLBWS   5     512        2          25         2          0.000292286277 
15983      OMPGLBWS   5     512        2          25         2          0.000291764736 
15984      OMPGLBWS   5     512        2          25         2          0.000296000391 
15985      OMPGLBWS   5     512        2          25         2          0.000289950520 
15986      OMPGLBWS   5     512        2          25         2          0.000291537493 
15987      OMPGLBWS   5     512        2          25         2          0.000294484198 
15988      OMPGLBWS   5     512        2          25         2          0.000290762633 
15989      OMPGLBWS   5     512        2          25         2          0.000288993120 
15990      OMPGLBWS   5     512        2          25         2          0.000290721655 
15991      OMPGLBWS   5     512        2          25         2          0.000293806195 
15992      OMPGLBWS   5     512        2          25         2          0.000298324972 
15993      OMPGLBWS   5     512        2          25         2          0.000303443521 
15994      OMPGLBWS   5     512        2          25         2          0.000314798206 
15995      OMPGLBWS   5     512        2          25         2          0.000298913568 
15996      OMPGLBWS   5     512        2          25         2          0.000298488885 
15997      OMPGLBWS   5     512        2          25         2          0.000290483236 
15998      OMPGLBWS   5     512        2          25         2          0.000290863216 
15999      OMPGLBWS   5     512        2          25         2          0.000294961035 
16000      OMPGLBWS   5     512        2          25         2          0.000295314938 
16001      OMPGLBWS   5     512        2          25         2          0.000296466053 
16002      OMPGLBWS   5     512        2          25         4          0.000199977309 
16003      OMPGLBWS   5     512        2          25         4          0.000191871077 
16004      OMPGLBWS   5     512        2          25         4          0.000203840435 
16005      OMPGLBWS   5     512        2          25         4          0.000200983137 
16006      OMPGLBWS   5     512        2          25         4          0.000194814056 
16007      OMPGLBWS   5     512        2          25         4          0.000194940716 
16008      OMPGLBWS   5     512        2          25         4          0.000197850168 
16009      OMPGLBWS   5     512        2          25         4          0.000195469707 
16010      OMPGLBWS   5     512        2          25         4          0.000198893249 
16011      OMPGLBWS   5     512        2          25         4          0.000197950751 
16012      OMPGLBWS   5     512        2          25         4          0.000194549561 
16013      OMPGLBWS   5     512        2          25         4          0.000199053437 
16014      OMPGLBWS   5     512        2          25         4          0.000194519758 
16015      OMPGLBWS   5     512        2          25         4          0.000194933265 
16016      OMPGLBWS   5     512        2          25         4          0.000194944441 
16017      OMPGLBWS   5     512        2          25         4          0.000190418214 
16018      OMPGLBWS   5     512        2          25         4          0.000192292035 
16019      OMPGLBWS   5     512        2          25         4          0.000209007412 
16020      OMPGLBWS   5     512        2          25         4          0.000198341906 
16021      OMPGLBWS   5     512        2          25         4          0.000199727714 
16022      OMPGLBWS   5     512        2          25         4          0.000198591501 
16023      OMPGLBWS   5     512        2          25         4          0.000212356448 
16024      OMPGLBWS   5     512        2          25         4          0.000197391957 
16025      OMPGLBWS   5     512        2          25         4          0.000198282301 
16026      OMPGLBWS   5     512        2          25         4          0.000213395804 
16027      OMPGLBWS   5     512        2          25         8          0.000152647495 
16028      OMPGLBWS   5     512        2          25         8          0.000134147704 
16029      OMPGLBWS   5     512        2          25         8          0.000133611262 
16030      OMPGLBWS   5     512        2          25         8          0.000131476671 
16031      OMPGLBWS   5     512        2          25         8          0.000131040812 
16032      OMPGLBWS   5     512        2          25         8          0.000135719776 
16033      OMPGLBWS   5     512        2          25         8          0.000137645751 
16034      OMPGLBWS   5     512        2          25         8          0.000149916857 
16035      OMPGLBWS   5     512        2          25         8          0.000134106725 
16036      OMPGLBWS   5     512        2          25         8          0.000143449754 
16037      OMPGLBWS   5     512        2          25         8          0.000132329762 
16038      OMPGLBWS   5     512        2          25         8          0.000133518130 
16039      OMPGLBWS   5     512        2          25         8          0.000133704394 
16040      OMPGLBWS   5     512        2          25         8          0.000134356320 
16041      OMPGLBWS   5     512        2          25         8          0.000133052468 
16042      OMPGLBWS   5     512        2          25         8          0.000132445246 
16043      OMPGLBWS   5     512        2          25         8          0.000130854547 
16044      OMPGLBWS   5     512        2          25         8          0.000131692737 
16045      OMPGLBWS   5     512        2          25         8          0.000132936984 
16046      OMPGLBWS   5     512        2          25         8          0.000132348388 
16047      OMPGLBWS   5     512        2          25         8          0.000134870410 
16048      OMPGLBWS   5     512        2          25         8          0.000133797526 
16049      OMPGLBWS   5     512        2          25         8          0.000132385641 
16050      OMPGLBWS   5     512        2          25         8          0.000128757209 
16051      OMPGLBWS   5     512        2          25         8          0.000131335109 
16052      OMPGLBWS   5     512        2          25         16         0.000086106360 
16053      OMPGLBWS   5     512        2          25         16         0.000110264868 
16054      OMPGLBWS   5     512        2          25         16         0.000106006861 
16055      OMPGLBWS   5     512        2          25         16         0.000113502145 
16056      OMPGLBWS   5     512        2          25         16         0.000109266490 
16057      OMPGLBWS   5     512        2          25         16         0.000105999410 
16058      OMPGLBWS   5     512        2          25         16         0.000112984329 
16059      OMPGLBWS   5     512        2          25         16         0.000106710941 
16060      OMPGLBWS   5     512        2          25         16         0.000108744949 
16061      OMPGLBWS   5     512        2          25         16         0.000106379390 
16062      OMPGLBWS   5     512        2          25         16         0.000107429922 
16063      OMPGLBWS   5     512        2          25         16         0.000104691833 
16064      OMPGLBWS   5     512        2          25         16         0.000113815069 
