N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7937       OMPLOCBB   6     16         1          25         4          0.000021155924 
7938       OMPLOCBB   6     16         1          25         4          0.000021059066 
7939       OMPLOCBB   6     16         1          25         4          0.000021617860 
7940       OMPLOCBB   6     16         1          25         4          0.000021107495 
7941       OMPLOCBB   6     16         1          25         4          0.000021602958 
7942       OMPLOCBB   6     16         1          25         4          0.000021427870 
7943       OMPLOCBB   6     16         1          25         4          0.000041738153 
7944       OMPLOCBB   6     16         1          25         4          0.000020619482 
7945       OMPLOCBB   6     16         1          25         4          0.000021517277 
7946       OMPLOCBB   6     16         1          25         4          0.000020105392 
7947       OMPLOCBB   6     16         1          25         4          0.000021088868 
7948       OMPLOCBB   6     16         1          25         4          0.000019442290 
7949       OMPLOCBB   6     16         1          25         4          0.000021822751 
7950       OMPLOCBB   6     16         1          25         4          0.000020746142 
7951       OMPLOCBB   6     16         1          25         4          0.000022910535 
7952       OMPLOCBB   6     16         1          25         8          0.000017043203 
7953       OMPLOCBB   6     16         1          25         8          0.000030972064 
7954       OMPLOCBB   6     16         1          25         8          0.000029101968 
7955       OMPLOCBB   6     16         1          25         8          0.000029813498 
7956       OMPLOCBB   6     16         1          25         8          0.000028271228 
7957       OMPLOCBB   6     16         1          25         8          0.000028118491 
7958       OMPLOCBB   6     16         1          25         8          0.000029917806 
7959       OMPLOCBB   6     16         1          25         8          0.000027347356 
7960       OMPLOCBB   6     16         1          25         8          0.000029079616 
7961       OMPLOCBB   6     16         1          25         8          0.000029947609 
7962       OMPLOCBB   6     16         1          25         8          0.000028178096 
7963       OMPLOCBB   6     16         1          25         8          0.000029299408 
7964       OMPLOCBB   6     16         1          25         8          0.000027734786 
7965       OMPLOCBB   6     16         1          25         8          0.000027928501 
7966       OMPLOCBB   6     16         1          25         8          0.000030245632 
7967       OMPLOCBB   6     16         1          25         8          0.000029575080 
7968       OMPLOCBB   6     16         1          25         8          0.000030163676 
7969       OMPLOCBB   6     16         1          25         8          0.000031366944 
7970       OMPLOCBB   6     16         1          25         8          0.000029299408 
7971       OMPLOCBB   6     16         1          25         8          0.000028241426 
7972       OMPLOCBB   6     16         1          25         8          0.000029798597 
7973       OMPLOCBB   6     16         1          25         8          0.000029768795 
7974       OMPLOCBB   6     16         1          25         8          0.000031758100 
7975       OMPLOCBB   6     16         1          25         8          0.000028517097 
7976       OMPLOCBB   6     16         1          25         8          0.000028159469 
7977       OMPLOCBB   6     16         1          25         16         0.000021848828 
7978       OMPLOCBB   6     16         1          25         16         0.000040307641 
7979       OMPLOCBB   6     16         1          25         16         0.000039365143 
7980       OMPLOCBB   6     16         1          25         16         0.000041037798 
7981       OMPLOCBB   6     16         1          25         16         0.000038657337 
7982       OMPLOCBB   6     16         1          25         16         0.000042509288 
7983       OMPLOCBB   6     16         1          25         16         0.000041384250 
7984       OMPLOCBB   6     16         1          25         16         0.000038914382 
7985       OMPLOCBB   6     16         1          25         16         0.000039815903 
7986       OMPLOCBB   6     16         1          25         16         0.000039622188 
7987       OMPLOCBB   6     16         1          25         16         0.000041190535 
7988       OMPLOCBB   6     16         1          25         16         0.000040549785 
7989       OMPLOCBB   6     16         1          25         16         0.000039115548 
7990       OMPLOCBB   6     16         1          25         16         0.000040069222 
7991       OMPLOCBB   6     16         1          25         16         0.000040713698 
7992       OMPLOCBB   6     16         1          25         16         0.000038627535 
7993       OMPLOCBB   6     16         1          25         16         0.000040903687 
7994       OMPLOCBB   6     16         1          25         16         0.000039812177 
7995       OMPLOCBB   6     16         1          25         16         0.000039994717 
7996       OMPLOCBB   6     16         1          25         16         0.000039208680 
7997       OMPLOCBB   6     16         1          25         16         0.000038530678 
7998       OMPLOCBB   6     16         1          25         16         0.000039353967 
7999       OMPLOCBB   6     16         1          25         16         0.000039573759 
8000       OMPLOCBB   6     16         1          25         16         0.000038832426 
8001       OMPLOCBB   6     16         1          25         16         0.000039920211 
8002       OMPLOCBB   6     16         1          25         32         0.000035949051 
8003       OMPLOCBB   6     16         1          25         32         0.000073544681 
8004       OMPLOCBB   6     16         1          25         32         0.000073403120 
8005       OMPLOCBB   6     16         1          25         32         0.000075850636 
8006       OMPLOCBB   6     16         1          25         32         0.000075973570 
8007       OMPLOCBB   6     16         1          25         32         0.000075612217 
8008       OMPLOCBB   6     16         1          25         32         0.000076536089 
8009       OMPLOCBB   6     16         1          25         32         0.000072211027 
8010       OMPLOCBB   6     16         1          25         32         0.000072389841 
8011       OMPLOCBB   6     16         1          25         32         0.000073462725 
8012       OMPLOCBB   6     16         1          25         32         0.000075664371 
8013       OMPLOCBB   6     16         1          25         32         0.000073570758 
8014       OMPLOCBB   6     16         1          25         32         0.000074930489 
8015       OMPLOCBB   6     16         1          25         32         0.000072252005 
8016       OMPLOCBB   6     16         1          25         32         0.000075582415 
8017       OMPLOCBB   6     16         1          25         32         0.000071577728 
8018       OMPLOCBB   6     16         1          25         32         0.000074330717 
8019       OMPLOCBB   6     16         1          25         32         0.000076446682 
8020       OMPLOCBB   6     16         1          25         32         0.000074367970 
8021       OMPLOCBB   6     16         1          25         32         0.000075921416 
8022       OMPLOCBB   6     16         1          25         32         0.000073648989 
8023       OMPLOCBB   6     16         1          25         32         0.000072073191 
8024       OMPLOCBB   6     16         1          25         32         0.000075869262 
8025       OMPLOCBB   6     16         1          25         32         0.000074639916 
8026       OMPLOCBB   6     16         1          25         32         0.000074084848 
8027       OMPLOCBB   6     16         1          25         64         0.000051807612 
8028       OMPLOCBB   6     16         1          25         64         0.000180851668 
8029       OMPLOCBB   6     16         1          25         64         0.000165853649 
8030       OMPLOCBB   6     16         1          25         64         0.000162523240 
8031       OMPLOCBB   6     16         1          25         64         0.000166047364 
8032       OMPLOCBB   6     16         1          25         64         0.000158991665 
8033       OMPLOCBB   6     16         1          25         64         0.000162005424 
8034       OMPLOCBB   6     16         1          25         64         0.000160057098 
8035       OMPLOCBB   6     16         1          25         64         0.000161584467 
8036       OMPLOCBB   6     16         1          25         64         0.000165373087 
8037       OMPLOCBB   6     16         1          25         64         0.000161252916 
8038       OMPLOCBB   6     16         1          25         64         0.000162802637 
8039       OMPLOCBB   6     16         1          25         64         0.000162821263 
8040       OMPLOCBB   6     16         1          25         64         0.000167194754 
8041       OMPLOCBB   6     16         1          25         64         0.000179570168 
8042       OMPLOCBB   6     16         1          25         64         0.000182919204 
8043       OMPLOCBB   6     16         1          25         64         0.000164590776 
8044       OMPLOCBB   6     16         1          25         64         0.000159200281 
8045       OMPLOCBB   6     16         1          25         64         0.000154532492 
8046       OMPLOCBB   6     16         1          25         64         0.000167701393 
8047       OMPLOCBB   6     16         1          25         64         0.000157166272 
8048       OMPLOCBB   6     16         1          25         64         0.000171653926 
8049       OMPLOCBB   6     16         1          25         64         0.000161040574 
8050       OMPLOCBB   6     16         1          25         64         0.000170912594 
8051       OMPLOCBB   6     16         1          25         64         0.000165682286 
8052       OMPLOCBB   6     32         1          25         1          0.000008676201 
8053       OMPLOCBB   6     32         1          25         1          0.000006642193 
8054       OMPLOCBB   6     32         1          25         1          0.000006776303 
8055       OMPLOCBB   6     32         1          25         1          0.000006370246 
8056       OMPLOCBB   6     32         1          25         1          0.000006221235 
8057       OMPLOCBB   6     32         1          25         1          0.000006269664 
8058       OMPLOCBB   6     32         1          25         1          0.000006288290 
8059       OMPLOCBB   6     32         1          25         1          0.000006210059 
8060       OMPLOCBB   6     32         1          25         1          0.000006195158 
8061       OMPLOCBB   6     32         1          25         1          0.000006355345 
8062       OMPLOCBB   6     32         1          25         1          0.000006329268 
8063       OMPLOCBB   6     32         1          25         1          0.000006180257 
8064       OMPLOCBB   6     32         1          25         1          0.000006172806 
8065       OMPLOCBB   6     32         1          25         1          0.000006340444 
8066       OMPLOCBB   6     32         1          25         1          0.000006262213 
8067       OMPLOCBB   6     32         1          25         1          0.000006206334 
8068       OMPLOCBB   6     32         1          25         1          0.000006213784 
8069       OMPLOCBB   6     32         1          25         1          0.000006239861 
8070       OMPLOCBB   6     32         1          25         1          0.000006206334 
8071       OMPLOCBB   6     32         1          25         1          0.000006359071 
8072       OMPLOCBB   6     32         1          25         1          0.000006310642 
8073       OMPLOCBB   6     32         1          25         1          0.000006284565 
8074       OMPLOCBB   6     32         1          25         1          0.000006206334 
8075       OMPLOCBB   6     32         1          25         1          0.000006280839 
8076       OMPLOCBB   6     32         1          25         1          0.000006306916 
8077       OMPLOCBB   6     32         1          25         2          0.000021390617 
8078       OMPLOCBB   6     32         1          25         2          0.000015877187 
8079       OMPLOCBB   6     32         1          25         2          0.000013440847 
8080       OMPLOCBB   6     32         1          25         2          0.000014405698 
8081       OMPLOCBB   6     32         1          25         2          0.000013310462 
8082       OMPLOCBB   6     32         1          25         2          0.000013504177 
8083       OMPLOCBB   6     32         1          25         2          0.000014286488 
8084       OMPLOCBB   6     32         1          25         2          0.000013779849 
8085       OMPLOCBB   6     32         1          25         2          0.000013723969 
8086       OMPLOCBB   6     32         1          25         2          0.000013466924 
8087       OMPLOCBB   6     32         1          25         2          0.000013656914 
8088       OMPLOCBB   6     32         1          25         2          0.000013247132 
8089       OMPLOCBB   6     32         1          25         2          0.000013761222 
8090       OMPLOCBB   6     32         1          25         2          0.000013653189 
8091       OMPLOCBB   6     32         1          25         2          0.000017575920 
8092       OMPLOCBB   6     32         1          25         2          0.000013418496 
8093       OMPLOCBB   6     32         1          25         2          0.000013902783 
8094       OMPLOCBB   6     32         1          25         2          0.000013988465 
8095       OMPLOCBB   6     32         1          25         2          0.000014372170 
8096       OMPLOCBB   6     32         1          25         2          0.000014062971 
8097       OMPLOCBB   6     32         1          25         2          0.000013682991 
8098       OMPLOCBB   6     32         1          25         2          0.000012885779 
8099       OMPLOCBB   6     32         1          25         2          0.000013086945 
8100       OMPLOCBB   6     32         1          25         2          0.000012964010 
8101       OMPLOCBB   6     32         1          25         2          0.000013403594 
8102       OMPLOCBB   6     32         1          25         4          0.000021375716 
8103       OMPLOCBB   6     32         1          25         4          0.000022612512 
8104       OMPLOCBB   6     32         1          25         4          0.000020775944 
8105       OMPLOCBB   6     32         1          25         4          0.000021889806 
8106       OMPLOCBB   6     32         1          25         4          0.000020969659 
8107       OMPLOCBB   6     32         1          25         4          0.000020824373 
8108       OMPLOCBB   6     32         1          25         4          0.000018551946 
8109       OMPLOCBB   6     32         1          25         4          0.000020869076 
8110       OMPLOCBB   6     32         1          25         4          0.000021468848 
8111       OMPLOCBB   6     32         1          25         4          0.000020291656 
8112       OMPLOCBB   6     32         1          25         4          0.000020407140 
8113       OMPLOCBB   6     32         1          25         4          0.000020712614 
8114       OMPLOCBB   6     32         1          25         4          0.000020552427 
8115       OMPLOCBB   6     32         1          25         4          0.000023636967 
8116       OMPLOCBB   6     32         1          25         4          0.000020500273 
8117       OMPLOCBB   6     32         1          25         4          0.000021543354 
8118       OMPLOCBB   6     32         1          25         4          0.000021018088 
8119       OMPLOCBB   6     32         1          25         4          0.000020921230 
8120       OMPLOCBB   6     32         1          25         4          0.000020287931 
8121       OMPLOCBB   6     32         1          25         4          0.000020783395 
8122       OMPLOCBB   6     32         1          25         4          0.000021427870 
8123       OMPLOCBB   6     32         1          25         4          0.000019375235 
8124       OMPLOCBB   6     32         1          25         4          0.000022109598 
8125       OMPLOCBB   6     32         1          25         4          0.000021804124 
8126       OMPLOCBB   6     32         1          25         4          0.000021159649 
8127       OMPLOCBB   6     32         1          25         8          0.000016637146 
8128       OMPLOCBB   6     32         1          25         8          0.000030398369 
8129       OMPLOCBB   6     32         1          25         8          0.000028617680 
8130       OMPLOCBB   6     32         1          25         8          0.000030264258 
8131       OMPLOCBB   6     32         1          25         8          0.000029243529 
8132       OMPLOCBB   6     32         1          25         8          0.000029791147 
8133       OMPLOCBB   6     32         1          25         8          0.000030931085 
8134       OMPLOCBB   6     32         1          25         8          0.000028524548 
8135       OMPLOCBB   6     32         1          25         8          0.000029977411 
8136       OMPLOCBB   6     32         1          25         8          0.000030428171 
8137       OMPLOCBB   6     32         1          25         8          0.000030476600 
8138       OMPLOCBB   6     32         1          25         8          0.000028457493 
8139       OMPLOCBB   6     32         1          25         8          0.000031765550 
8140       OMPLOCBB   6     32         1          25         8          0.000029157847 
8141       OMPLOCBB   6     32         1          25         8          0.000030621886 
8142       OMPLOCBB   6     32         1          25         8          0.000030409545 
8143       OMPLOCBB   6     32         1          25         8          0.000030621886 
8144       OMPLOCBB   6     32         1          25         8          0.000031549484 
8145       OMPLOCBB   6     32         1          25         8          0.000030070543 
8146       OMPLOCBB   6     32         1          25         8          0.000028993934 
8147       OMPLOCBB   6     32         1          25         8          0.000029508024 
8148       OMPLOCBB   6     32         1          25         8          0.000029686838 
8149       OMPLOCBB   6     32         1          25         8          0.000029563904 
8150       OMPLOCBB   6     32         1          25         8          0.000028919429 
8151       OMPLOCBB   6     32         1          25         8          0.000029753894 
8152       OMPLOCBB   6     32         1          25         16         0.000022474676 
8153       OMPLOCBB   6     32         1          25         16         0.000039279461 
8154       OMPLOCBB   6     32         1          25         16         0.000041741878 
8155       OMPLOCBB   6     32         1          25         16         0.000040393323 
8156       OMPLOCBB   6     32         1          25         16         0.000039607286 
8157       OMPLOCBB   6     32         1          25         16         0.000040449202 
8158       OMPLOCBB   6     32         1          25         16         0.000040300190 
8159       OMPLOCBB   6     32         1          25         16         0.000038880855 
8160       OMPLOCBB   6     32         1          25         16         0.000041034073 
8161       OMPLOCBB   6     32         1          25         16         0.000041976571 
8162       OMPLOCBB   6     32         1          25         16         0.000044345856 
8163       OMPLOCBB   6     32         1          25         16         0.000040568411 
8164       OMPLOCBB   6     32         1          25         16         0.000040560961 
8165       OMPLOCBB   6     32         1          25         16         0.000041361898 
8166       OMPLOCBB   6     32         1          25         16         0.000039614737 
8167       OMPLOCBB   6     32         1          25         16         0.000037591904 
8168       OMPLOCBB   6     32         1          25         16         0.000038858503 
8169       OMPLOCBB   6     32         1          25         16         0.000044491142 
8170       OMPLOCBB   6     32         1          25         16         0.000041794032 
8171       OMPLOCBB   6     32         1          25         16         0.000039320439 
8172       OMPLOCBB   6     32         1          25         16         0.000041656196 
8173       OMPLOCBB   6     32         1          25         16         0.000040177256 
8174       OMPLOCBB   6     32         1          25         16         0.000042311847 
8175       OMPLOCBB   6     32         1          25         16         0.000067763031 
8176       OMPLOCBB   6     32         1          25         16         0.000041093677 
8177       OMPLOCBB   6     32         1          25         32         0.000032082200 
8178       OMPLOCBB   6     32         1          25         32         0.000072751194 
8179       OMPLOCBB   6     32         1          25         32         0.000075802207 
8180       OMPLOCBB   6     32         1          25         32         0.000074129552 
8181       OMPLOCBB   6     32         1          25         32         0.000075284392 
8182       OMPLOCBB   6     32         1          25         32         0.000074911863 
8183       OMPLOCBB   6     32         1          25         32         0.000078029931 
8184       OMPLOCBB   6     32         1          25         32         0.000072441995 
8185       OMPLOCBB   6     32         1          25         32         0.000073369592 
8186       OMPLOCBB   6     32         1          25         32         0.000072456896 
8187       OMPLOCBB   6     32         1          25         32         0.000102203339 
8188       OMPLOCBB   6     32         1          25         32         0.000075154006 
8189       OMPLOCBB   6     32         1          25         32         0.000073585659 
8190       OMPLOCBB   6     32         1          25         32         0.000073522329 
8191       OMPLOCBB   6     32         1          25         32         0.000072620809 
8192       OMPLOCBB   6     32         1          25         32         0.000100951642 
8193       OMPLOCBB   6     32         1          25         32         0.000071838498 
8194       OMPLOCBB   6     32         1          25         32         0.000074397773 
8195       OMPLOCBB   6     32         1          25         32         0.000072635710 
8196       OMPLOCBB   6     32         1          25         32         0.000072527677 
8197       OMPLOCBB   6     32         1          25         32         0.000071965158 
8198       OMPLOCBB   6     32         1          25         32         0.000075127929 
8199       OMPLOCBB   6     32         1          25         32         0.000072754920 
8200       OMPLOCBB   6     32         1          25         32         0.000071708113 
8201       OMPLOCBB   6     32         1          25         32         0.000076245517 
8202       OMPLOCBB   6     32         1          25         64         0.000057574362 
8203       OMPLOCBB   6     32         1          25         64         0.000165935606 
8204       OMPLOCBB   6     32         1          25         64         0.000161472708 
8205       OMPLOCBB   6     32         1          25         64         0.000168297440 
8206       OMPLOCBB   6     32         1          25         64         0.000169083476 
8207       OMPLOCBB   6     32         1          25         64         0.000166181475 
8208       OMPLOCBB   6     32         1          25         64         0.000166483223 
8209       OMPLOCBB   6     32         1          25         64         0.000185210258 
8210       OMPLOCBB   6     32         1          25         64         0.000180393457 
8211       OMPLOCBB   6     32         1          25         64         0.000189486891 
8212       OMPLOCBB   6     32         1          25         64         0.000170134008 
8213       OMPLOCBB   6     32         1          25         64         0.000177744776 
8214       OMPLOCBB   6     32         1          25         64         0.000163957477 
8215       OMPLOCBB   6     32         1          25         64         0.000158321112 
8216       OMPLOCBB   6     32         1          25         64         0.000161707401 
8217       OMPLOCBB   6     32         1          25         64         0.000158097595 
8218       OMPLOCBB   6     32         1          25         64         0.000161174685 
8219       OMPLOCBB   6     32         1          25         64         0.000166710466 
8220       OMPLOCBB   6     32         1          25         64         0.000172857195 
8221       OMPLOCBB   6     32         1          25         64         0.000171095133 
8222       OMPLOCBB   6     32         1          25         64         0.000158574432 
8223       OMPLOCBB   6     32         1          25         64         0.000164180994 
8224       OMPLOCBB   6     32         1          25         64         0.000166278332 
8225       OMPLOCBB   6     32         1          25         64         0.000174041837 
8226       OMPLOCBB   6     32         1          25         64         0.000163272023 
8227       OMPLOCBB   6     64         1          25         1          0.000009823591 
8228       OMPLOCBB   6     64         1          25         1          0.000008534640 
8229       OMPLOCBB   6     64         1          25         1          0.000008005649 
8230       OMPLOCBB   6     64         1          25         1          0.000008001924 
8231       OMPLOCBB   6     64         1          25         1          0.000007979572 
8232       OMPLOCBB   6     64         1          25         1          0.000007957220 
8233       OMPLOCBB   6     64         1          25         1          0.000008013099 
8234       OMPLOCBB   6     64         1          25         1          0.000008031726 
8235       OMPLOCBB   6     64         1          25         1          0.000008020550 
8236       OMPLOCBB   6     64         1          25         1          0.000007979572 
8237       OMPLOCBB   6     64         1          25         1          0.000007960945 
8238       OMPLOCBB   6     64         1          25         1          0.000007972121 
8239       OMPLOCBB   6     64         1          25         1          0.000008001924 
8240       OMPLOCBB   6     64         1          25         1          0.000008028001 
8241       OMPLOCBB   6     64         1          25         1          0.000008121133 
8242       OMPLOCBB   6     64         1          25         1          0.000007882714 
8243       OMPLOCBB   6     64         1          25         1          0.000007938594 
8244       OMPLOCBB   6     64         1          25         1          0.000007987022 
8245       OMPLOCBB   6     64         1          25         1          0.000007968396 
8246       OMPLOCBB   6     64         1          25         1          0.000008024275 
8247       OMPLOCBB   6     64         1          25         1          0.000008039176 
8248       OMPLOCBB   6     64         1          25         1          0.000007908791 
8249       OMPLOCBB   6     64         1          25         1          0.000008251518 
8250       OMPLOCBB   6     64         1          25         1          0.000007979572 
8251       OMPLOCBB   6     64         1          25         1          0.000007946044 
8252       OMPLOCBB   6     64         1          25         2          0.000015214086 
8253       OMPLOCBB   6     64         1          25         2          0.000019565225 
8254       OMPLOCBB   6     64         1          25         2          0.000018566847 
8255       OMPLOCBB   6     64         1          25         2          0.000017192215 
8256       OMPLOCBB   6     64         1          25         2          0.000017348677 
8257       OMPLOCBB   6     64         1          25         2          0.000017654151 
8258       OMPLOCBB   6     64         1          25         2          0.000017918646 
8259       OMPLOCBB   6     64         1          25         2          0.000017568469 
8260       OMPLOCBB   6     64         1          25         2          0.000017862767 
8261       OMPLOCBB   6     64         1          25         2          0.000018075109 
8262       OMPLOCBB   6     64         1          25         2          0.000018827617 
8263       OMPLOCBB   6     64         1          25         2          0.000018134713 
8264       OMPLOCBB   6     64         1          25         2          0.000018317252 
8265       OMPLOCBB   6     64         1          25         2          0.000017665327 
8266       OMPLOCBB   6     64         1          25         2          0.000017214566 
8267       OMPLOCBB   6     64         1          25         2          0.000017918646 
8268       OMPLOCBB   6     64         1          25         2          0.000018492341 
8269       OMPLOCBB   6     64         1          25         2          0.000018347055 
8270       OMPLOCBB   6     64         1          25         2          0.000018734485 
8271       OMPLOCBB   6     64         1          25         2          0.000017192215 
8272       OMPLOCBB   6     64         1          25         2          0.000041726977 
8273       OMPLOCBB   6     64         1          25         2          0.000018078834 
8274       OMPLOCBB   6     64         1          25         2          0.000016938895 
8275       OMPLOCBB   6     64         1          25         2          0.000017307699 
8276       OMPLOCBB   6     64         1          25         2          0.000017590821 
8277       OMPLOCBB   6     64         1          25         4          0.000025629997 
8278       OMPLOCBB   6     64         1          25         4          0.000025555491 
8279       OMPLOCBB   6     64         1          25         4          0.000023476779 
8280       OMPLOCBB   6     64         1          25         4          0.000023405999 
8281       OMPLOCBB   6     64         1          25         4          0.000023100525 
8282       OMPLOCBB   6     64         1          25         4          0.000021982938 
8283       OMPLOCBB   6     64         1          25         4          0.000023026019 
8284       OMPLOCBB   6     64         1          25         4          0.000023603439 
8285       OMPLOCBB   6     64         1          25         4          0.000022593886 
8286       OMPLOCBB   6     64         1          25         4          0.000023595989 
8287       OMPLOCBB   6     64         1          25         4          0.000024612993 
8288       OMPLOCBB   6     64         1          25         4          0.000022325665 
8289       OMPLOCBB   6     64         1          25         4          0.000022184104 
8290       OMPLOCBB   6     64         1          25         4          0.000023499131 
8291       OMPLOCBB   6     64         1          25         4          0.000023234636 
8292       OMPLOCBB   6     64         1          25         4          0.000023555011 
8293       OMPLOCBB   6     64         1          25         4          0.000023629516 
8294       OMPLOCBB   6     64         1          25         4          0.000024627894 
8295       OMPLOCBB   6     64         1          25         4          0.000023972243 
8296       OMPLOCBB   6     64         1          25         4          0.000022705644 
8297       OMPLOCBB   6     64         1          25         4          0.000022053719 
8298       OMPLOCBB   6     64         1          25         4          0.000027373433 
8299       OMPLOCBB   6     64         1          25         4          0.000023134053 
8300       OMPLOCBB   6     64         1          25         4          0.000024579465 
8301       OMPLOCBB   6     64         1          25         4          0.000023510307 
8302       OMPLOCBB   6     64         1          25         8          0.000018801540 
8303       OMPLOCBB   6     64         1          25         8          0.000031035393 
8304       OMPLOCBB   6     64         1          25         8          0.000032041222 
8305       OMPLOCBB   6     64         1          25         8          0.000031087548 
8306       OMPLOCBB   6     64         1          25         8          0.000034343451 
8307       OMPLOCBB   6     64         1          25         8          0.000034183264 
8308       OMPLOCBB   6     64         1          25         8          0.000032708049 
8309       OMPLOCBB   6     64         1          25         8          0.000032741576 
8310       OMPLOCBB   6     64         1          25         8          0.000030986965 
8311       OMPLOCBB   6     64         1          25         8          0.000033374876 
8312       OMPLOCBB   6     64         1          25         8          0.000033002347 
8313       OMPLOCBB   6     64         1          25         8          0.000033896416 
8314       OMPLOCBB   6     64         1          25         8          0.000032979995 
8315       OMPLOCBB   6     64         1          25         8          0.000032577664 
8316       OMPLOCBB   6     64         1          25         8          0.000033661723 
8317       OMPLOCBB   6     64         1          25         8          0.000033356249 
8318       OMPLOCBB   6     64         1          25         8          0.000033669174 
8319       OMPLOCBB   6     64         1          25         8          0.000033553690 
8320       OMPLOCBB   6     64         1          25         8          0.000032786280 
8321       OMPLOCBB   6     64         1          25         8          0.000034276396 
8322       OMPLOCBB   6     64         1          25         8          0.000034194440 
8323       OMPLOCBB   6     64         1          25         8          0.000033214688 
8324       OMPLOCBB   6     64         1          25         8          0.000033132732 
8325       OMPLOCBB   6     64         1          25         8          0.000034447759 
8326       OMPLOCBB   6     64         1          25         8          0.000035200268 
8327       OMPLOCBB   6     64         1          25         16         0.000023901463 
8328       OMPLOCBB   6     64         1          25         16         0.000036966056 
8329       OMPLOCBB   6     64         1          25         16         0.000039715320 
8330       OMPLOCBB   6     64         1          25         16         0.000039454550 
8331       OMPLOCBB   6     64         1          25         16         0.000041168183 
8332       OMPLOCBB   6     64         1          25         16         0.000040490180 
8333       OMPLOCBB   6     64         1          25         16         0.000040736049 
8334       OMPLOCBB   6     64         1          25         16         0.000056345016 
8335       OMPLOCBB   6     64         1          25         16         0.000041589141 
8336       OMPLOCBB   6     64         1          25         16         0.000040497631 
8337       OMPLOCBB   6     64         1          25         16         0.000039938837 
8338       OMPLOCBB   6     64         1          25         16         0.000039100647 
8339       OMPLOCBB   6     64         1          25         16         0.000042200089 
8340       OMPLOCBB   6     64         1          25         16         0.000041190535 
