N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6313       OMPGLBWS   5     16         1          25         1          0.000003650784 
6314       OMPGLBWS   5     16         1          25         1          0.000003669411 
6315       OMPGLBWS   5     16         1          25         1          0.000003501773 
6316       OMPGLBWS   5     16         1          25         1          0.000003628433 
6317       OMPGLBWS   5     16         1          25         1          0.000003535300 
6318       OMPGLBWS   5     16         1          25         1          0.000003498048 
6319       OMPGLBWS   5     16         1          25         1          0.000003475696 
6320       OMPGLBWS   5     16         1          25         1          0.000003531575 
6321       OMPGLBWS   5     16         1          25         1          0.000003594905 
6322       OMPGLBWS   5     16         1          25         1          0.000003639609 
6323       OMPGLBWS   5     16         1          25         1          0.000003505498 
6324       OMPGLBWS   5     16         1          25         1          0.000003665686 
6325       OMPGLBWS   5     16         1          25         1          0.000003531575 
6326       OMPGLBWS   5     16         1          25         2          0.000009313226 
6327       OMPGLBWS   5     16         1          25         2          0.000017017126 
6328       OMPGLBWS   5     16         1          25         2          0.000013768673 
6329       OMPGLBWS   5     16         1          25         2          0.000013548881 
6330       OMPGLBWS   5     16         1          25         2          0.000013940036 
6331       OMPGLBWS   5     16         1          25         2          0.000013075769 
6332       OMPGLBWS   5     16         1          25         2          0.000013053417 
6333       OMPGLBWS   5     16         1          25         2          0.000014025718 
6334       OMPGLBWS   5     16         1          25         2          0.000013295561 
6335       OMPGLBWS   5     16         1          25         2          0.000013541430 
6336       OMPGLBWS   5     16         1          25         2          0.000013612211 
6337       OMPGLBWS   5     16         1          25         2          0.000012695789 
6338       OMPGLBWS   5     16         1          25         2          0.000013981014 
6339       OMPGLBWS   5     16         1          25         2          0.000013533980 
6340       OMPGLBWS   5     16         1          25         2          0.000014506280 
6341       OMPGLBWS   5     16         1          25         2          0.000013504177 
6342       OMPGLBWS   5     16         1          25         2          0.000013642013 
6343       OMPGLBWS   5     16         1          25         2          0.000013165176 
6344       OMPGLBWS   5     16         1          25         2          0.000014245510 
6345       OMPGLBWS   5     16         1          25         2          0.000013008714 
6346       OMPGLBWS   5     16         1          25         2          0.000013258308 
6347       OMPGLBWS   5     16         1          25         2          0.000014036894 
6348       OMPGLBWS   5     16         1          25         2          0.000014036894 
6349       OMPGLBWS   5     16         1          25         2          0.000013601035 
6350       OMPGLBWS   5     16         1          25         2          0.000013846904 
6351       OMPGLBWS   5     16         1          25         4          0.000011369586 
6352       OMPGLBWS   5     16         1          25         4          0.000020571053 
6353       OMPGLBWS   5     16         1          25         4          0.000020001084 
6354       OMPGLBWS   5     16         1          25         4          0.000018399209 
6355       OMPGLBWS   5     16         1          25         4          0.000020209700 
6356       OMPGLBWS   5     16         1          25         4          0.000019650906 
6357       OMPGLBWS   5     16         1          25         4          0.000020794570 
6358       OMPGLBWS   5     16         1          25         4          0.000019855797 
6359       OMPGLBWS   5     16         1          25         4          0.000021696091 
6360       OMPGLBWS   5     16         1          25         4          0.000020183623 
6361       OMPGLBWS   5     16         1          25         4          0.000018678606 
6362       OMPGLBWS   5     16         1          25         4          0.000019911677 
6363       OMPGLBWS   5     16         1          25         4          0.000018615276 
6364       OMPGLBWS   5     16         1          25         4          0.000019062310 
6365       OMPGLBWS   5     16         1          25         4          0.000020135194 
6366       OMPGLBWS   5     16         1          25         4          0.000018738210 
6367       OMPGLBWS   5     16         1          25         4          0.000020336360 
6368       OMPGLBWS   5     16         1          25         4          0.000020027161 
6369       OMPGLBWS   5     16         1          25         4          0.000019486994 
6370       OMPGLBWS   5     16         1          25         4          0.000020191073 
6371       OMPGLBWS   5     16         1          25         4          0.000019270927 
6372       OMPGLBWS   5     16         1          25         4          0.000019107014 
6373       OMPGLBWS   5     16         1          25         4          0.000020552427 
6374       OMPGLBWS   5     16         1          25         4          0.000018123537 
6375       OMPGLBWS   5     16         1          25         4          0.000020675361 
6376       OMPGLBWS   5     16         1          25         8          0.000014275312 
6377       OMPGLBWS   5     16         1          25         8          0.000027626753 
6378       OMPGLBWS   5     16         1          25         8          0.000029645860 
6379       OMPGLBWS   5     16         1          25         8          0.000028241426 
6380       OMPGLBWS   5     16         1          25         8          0.000026874244 
6381       OMPGLBWS   5     16         1          25         8          0.000027641654 
6382       OMPGLBWS   5     16         1          25         8          0.000026781112 
6383       OMPGLBWS   5     16         1          25         8          0.000025976449 
6384       OMPGLBWS   5     16         1          25         8          0.000027071685 
6385       OMPGLBWS   5     16         1          25         8          0.000028412789 
6386       OMPGLBWS   5     16         1          25         8          0.000027216971 
6387       OMPGLBWS   5     16         1          25         8          0.000028252602 
6388       OMPGLBWS   5     16         1          25         8          0.000028356910 
6389       OMPGLBWS   5     16         1          25         8          0.000028278679 
6390       OMPGLBWS   5     16         1          25         8          0.000028342009 
6391       OMPGLBWS   5     16         1          25         8          0.000027809292 
6392       OMPGLBWS   5     16         1          25         8          0.000027112663 
6393       OMPGLBWS   5     16         1          25         8          0.000027209520 
6394       OMPGLBWS   5     16         1          25         8          0.000027265400 
6395       OMPGLBWS   5     16         1          25         8          0.000027462840 
6396       OMPGLBWS   5     16         1          25         8          0.000028543174 
6397       OMPGLBWS   5     16         1          25         8          0.000026043504 
6398       OMPGLBWS   5     16         1          25         8          0.000027116388 
6399       OMPGLBWS   5     16         1          25         8          0.000028021634 
6400       OMPGLBWS   5     16         1          25         8          0.000026989728 
6401       OMPGLBWS   5     16         1          25         16         0.000020422041 
6402       OMPGLBWS   5     16         1          25         16         0.000039771199 
6403       OMPGLBWS   5     16         1          25         16         0.000038728118 
6404       OMPGLBWS   5     16         1          25         16         0.000040326267 
6405       OMPGLBWS   5     16         1          25         16         0.000040564686 
6406       OMPGLBWS   5     16         1          25         16         0.000039055943 
6407       OMPGLBWS   5     16         1          25         16         0.000039625913 
6408       OMPGLBWS   5     16         1          25         16         0.000037692487 
6409       OMPGLBWS   5     16         1          25         16         0.000039264560 
6410       OMPGLBWS   5     16         1          25         16         0.000043384731 
6411       OMPGLBWS   5     16         1          25         16         0.000038888305 
6412       OMPGLBWS   5     16         1          25         16         0.000038720667 
6413       OMPGLBWS   5     16         1          25         16         0.000037882477 
6414       OMPGLBWS   5     16         1          25         16         0.000040359795 
6415       OMPGLBWS   5     16         1          25         16         0.000039998442 
6416       OMPGLBWS   5     16         1          25         16         0.000040743500 
6417       OMPGLBWS   5     16         1          25         16         0.000045809895 
6418       OMPGLBWS   5     16         1          25         16         0.000040199608 
6419       OMPGLBWS   5     16         1          25         16         0.000040240586 
6420       OMPGLBWS   5     16         1          25         16         0.000038415194 
6421       OMPGLBWS   5     16         1          25         16         0.000041171908 
6422       OMPGLBWS   5     16         1          25         16         0.000038772821 
6423       OMPGLBWS   5     16         1          25         16         0.000039014965 
6424       OMPGLBWS   5     16         1          25         16         0.000038303435 
6425       OMPGLBWS   5     16         1          25         16         0.000038158149 
6426       OMPGLBWS   5     16         1          25         32         0.000047273934 
6427       OMPGLBWS   5     16         1          25         32         0.000070415437 
6428       OMPGLBWS   5     16         1          25         32         0.000075586140 
6429       OMPGLBWS   5     16         1          25         32         0.000072948635 
6430       OMPGLBWS   5     16         1          25         32         0.000072587281 
6431       OMPGLBWS   5     16         1          25         32         0.000073757023 
6432       OMPGLBWS   5     16         1          25         32         0.000075094402 
6433       OMPGLBWS   5     16         1          25         32         0.000070575625 
6434       OMPGLBWS   5     16         1          25         32         0.000070508569 
6435       OMPGLBWS   5     16         1          25         32         0.000071339309 
6436       OMPGLBWS   5     16         1          25         32         0.000095520169 
6437       OMPGLBWS   5     16         1          25         32         0.000073291361 
6438       OMPGLBWS   5     16         1          25         32         0.000073656440 
6439       OMPGLBWS   5     16         1          25         32         0.000071842223 
6440       OMPGLBWS   5     16         1          25         32         0.000073317438 
6441       OMPGLBWS   5     16         1          25         32         0.000074151903 
6442       OMPGLBWS   5     16         1          25         32         0.000073138624 
6443       OMPGLBWS   5     16         1          25         32         0.000072244555 
6444       OMPGLBWS   5     16         1          25         32         0.000071201473 
6445       OMPGLBWS   5     16         1          25         32         0.000073183328 
6446       OMPGLBWS   5     16         1          25         32         0.000072162598 
6447       OMPGLBWS   5     16         1          25         32         0.000073008239 
6448       OMPGLBWS   5     16         1          25         32         0.000071927905 
6449       OMPGLBWS   5     16         1          25         32         0.000068973750 
6450       OMPGLBWS   5     16         1          25         32         0.000069364905 
6451       OMPGLBWS   5     16         1          25         64         0.000058736652 
6452       OMPGLBWS   5     16         1          25         64         0.000171918422 
6453       OMPGLBWS   5     16         1          25         64         0.000171605498 
6454       OMPGLBWS   5     16         1          25         64         0.000186510384 
6455       OMPGLBWS   5     16         1          25         64         0.000165831298 
6456       OMPGLBWS   5     16         1          25         64         0.000174727291 
6457       OMPGLBWS   5     16         1          25         64         0.000181421638 
6458       OMPGLBWS   5     16         1          25         64         0.000156082213 
6459       OMPGLBWS   5     16         1          25         64         0.000171959400 
6460       OMPGLBWS   5     16         1          25         64         0.000175621361 
6461       OMPGLBWS   5     16         1          25         64         0.000215001404 
6462       OMPGLBWS   5     16         1          25         64         0.000172294676 
6463       OMPGLBWS   5     16         1          25         64         0.000166941434 
6464       OMPGLBWS   5     16         1          25         64         0.000166755170 
6465       OMPGLBWS   5     16         1          25         64         0.000170130283 
6466       OMPGLBWS   5     16         1          25         64         0.000165142119 
6467       OMPGLBWS   5     16         1          25         64         0.000200547278 
6468       OMPGLBWS   5     16         1          25         64         0.000164825469 
6469       OMPGLBWS   5     16         1          25         64         0.000162772834 
6470       OMPGLBWS   5     16         1          25         64         0.000160157681 
6471       OMPGLBWS   5     16         1          25         64         0.000161591917 
6472       OMPGLBWS   5     16         1          25         64         0.000163082033 
6473       OMPGLBWS   5     16         1          25         64         0.000164601952 
6474       OMPGLBWS   5     16         1          25         64         0.000172045082 
6475       OMPGLBWS   5     16         1          25         64         0.000183314085 
6476       OMPGLBWS   5     32         1          25         1          0.000007487833 
6477       OMPGLBWS   5     32         1          25         1          0.000006496906 
6478       OMPGLBWS   5     32         1          25         1          0.000005695969 
6479       OMPGLBWS   5     32         1          25         1          0.000005554408 
6480       OMPGLBWS   5     32         1          25         1          0.000005628914 
6481       OMPGLBWS   5     32         1          25         1          0.000005617738 
6482       OMPGLBWS   5     32         1          25         1          0.000005625188 
6483       OMPGLBWS   5     32         1          25         1          0.000005584210 
6484       OMPGLBWS   5     32         1          25         1          0.000005569309 
6485       OMPGLBWS   5     32         1          25         1          0.000005632639 
6486       OMPGLBWS   5     32         1          25         1          0.000005621463 
6487       OMPGLBWS   5     32         1          25         1          0.000005595386 
6488       OMPGLBWS   5     32         1          25         1          0.000005573034 
6489       OMPGLBWS   5     32         1          25         1          0.000005643815 
6490       OMPGLBWS   5     32         1          25         1          0.000005647540 
6491       OMPGLBWS   5     32         1          25         1          0.000005640090 
6492       OMPGLBWS   5     32         1          25         1          0.000005573034 
6493       OMPGLBWS   5     32         1          25         1          0.000005673617 
6494       OMPGLBWS   5     32         1          25         1          0.000005677342 
6495       OMPGLBWS   5     32         1          25         1          0.000005502254 
6496       OMPGLBWS   5     32         1          25         1          0.000005580485 
6497       OMPGLBWS   5     32         1          25         1          0.000005636364 
6498       OMPGLBWS   5     32         1          25         1          0.000005673617 
6499       OMPGLBWS   5     32         1          25         1          0.000005625188 
6500       OMPGLBWS   5     32         1          25         1          0.000005688518 
6501       OMPGLBWS   5     32         1          25         2          0.000010065734 
6502       OMPGLBWS   5     32         1          25         2          0.000014599413 
6503       OMPGLBWS   5     32         1          25         2          0.000013016164 
6504       OMPGLBWS   5     32         1          25         2          0.000013351440 
6505       OMPGLBWS   5     32         1          25         2          0.000013764948 
6506       OMPGLBWS   5     32         1          25         2          0.000012654811 
6507       OMPGLBWS   5     32         1          25         2          0.000013299286 
6508       OMPGLBWS   5     32         1          25         2          0.000012964010 
6509       OMPGLBWS   5     32         1          25         2          0.000013045967 
6510       OMPGLBWS   5     32         1          25         2          0.000014230609 
6511       OMPGLBWS   5     32         1          25         2          0.000013738871 
6512       OMPGLBWS   5     32         1          25         2          0.000012669712 
6513       OMPGLBWS   5     32         1          25         2          0.000012975186 
6514       OMPGLBWS   5     32         1          25         2          0.000014334917 
6515       OMPGLBWS   5     32         1          25         2          0.000013347715 
6516       OMPGLBWS   5     32         1          25         2          0.000013194978 
6517       OMPGLBWS   5     32         1          25         2          0.000012937933 
6518       OMPGLBWS   5     32         1          25         2          0.000014349818 
6519       OMPGLBWS   5     32         1          25         2          0.000013556331 
6520       OMPGLBWS   5     32         1          25         2          0.000012475997 
6521       OMPGLBWS   5     32         1          25         2          0.000013187528 
6522       OMPGLBWS   5     32         1          25         2          0.000013589859 
6523       OMPGLBWS   5     32         1          25         2          0.000013262033 
6524       OMPGLBWS   5     32         1          25         2          0.000012271106 
6525       OMPGLBWS   5     32         1          25         2          0.000014290214 
6526       OMPGLBWS   5     32         1          25         4          0.000019654632 
6527       OMPGLBWS   5     32         1          25         4          0.000021092594 
6528       OMPGLBWS   5     32         1          25         4          0.000021185726 
6529       OMPGLBWS   5     32         1          25         4          0.000021412969 
6530       OMPGLBWS   5     32         1          25         4          0.000020936131 
6531       OMPGLBWS   5     32         1          25         4          0.000026661903 
6532       OMPGLBWS   5     32         1          25         4          0.000020559877 
6533       OMPGLBWS   5     32         1          25         4          0.000021800399 
6534       OMPGLBWS   5     32         1          25         4          0.000021055341 
6535       OMPGLBWS   5     32         1          25         4          0.000020518899 
6536       OMPGLBWS   5     32         1          25         4          0.000020373613 
6537       OMPGLBWS   5     32         1          25         4          0.000020619482 
6538       OMPGLBWS   5     32         1          25         4          0.000020418316 
6539       OMPGLBWS   5     32         1          25         4          0.000021468848 
6540       OMPGLBWS   5     32         1          25         4          0.000022131950 
6541       OMPGLBWS   5     32         1          25         4          0.000020440668 
6542       OMPGLBWS   5     32         1          25         4          0.000020503998 
6543       OMPGLBWS   5     32         1          25         4          0.000021595508 
6544       OMPGLBWS   5     32         1          25         4          0.000020328909 
6545       OMPGLBWS   5     32         1          25         4          0.000020332634 
6546       OMPGLBWS   5     32         1          25         4          0.000020872802 
6547       OMPGLBWS   5     32         1          25         4          0.000021908432 
6548       OMPGLBWS   5     32         1          25         4          0.000020883977 
6549       OMPGLBWS   5     32         1          25         4          0.000019889325 
6550       OMPGLBWS   5     32         1          25         4          0.000020459294 
6551       OMPGLBWS   5     32         1          25         8          0.000015791506 
6552       OMPGLBWS   5     32         1          25         8          0.000033631921 
6553       OMPGLBWS   5     32         1          25         8          0.000027723610 
6554       OMPGLBWS   5     32         1          25         8          0.000027976930 
6555       OMPGLBWS   5     32         1          25         8          0.000028185546 
6556       OMPGLBWS   5     32         1          25         8          0.000027153641 
6557       OMPGLBWS   5     32         1          25         8          0.000026628375 
6558       OMPGLBWS   5     32         1          25         8          0.000028930604 
6559       OMPGLBWS   5     32         1          25         8          0.000029329211 
6560       OMPGLBWS   5     32         1          25         8          0.000028558075 
6561       OMPGLBWS   5     32         1          25         8          0.000028189272 
6562       OMPGLBWS   5     32         1          25         8          0.000028964132 
6563       OMPGLBWS   5     32         1          25         8          0.000027343631 
6564       OMPGLBWS   5     32         1          25         8          0.000027831644 
6565       OMPGLBWS   5     32         1          25         8          0.000028811395 
6566       OMPGLBWS   5     32         1          25         8          0.000028088689 
6567       OMPGLBWS   5     32         1          25         8          0.000029940158 
6568       OMPGLBWS   5     32         1          25         8          0.000027801841 
6569       OMPGLBWS   5     32         1          25         8          0.000029236078 
6570       OMPGLBWS   5     32         1          25         8          0.000027161092 
6571       OMPGLBWS   5     32         1          25         8          0.000027310103 
6572       OMPGLBWS   5     32         1          25         8          0.000028047711 
6573       OMPGLBWS   5     32         1          25         8          0.000028379261 
6574       OMPGLBWS   5     32         1          25         8          0.000028803945 
6575       OMPGLBWS   5     32         1          25         8          0.000028692186 
6576       OMPGLBWS   5     32         1          25         16         0.000024139881 
6577       OMPGLBWS   5     32         1          25         16         0.000039264560 
6578       OMPGLBWS   5     32         1          25         16         0.000038783997 
6579       OMPGLBWS   5     32         1          25         16         0.000042013824 
6580       OMPGLBWS   5     32         1          25         16         0.000039741397 
6581       OMPGLBWS   5     32         1          25         16         0.000039424747 
6582       OMPGLBWS   5     32         1          25         16         0.000039398670 
6583       OMPGLBWS   5     32         1          25         16         0.000039111823 
6584       OMPGLBWS   5     32         1          25         16         0.000038772821 
6585       OMPGLBWS   5     32         1          25         16         0.000040501356 
6586       OMPGLBWS   5     32         1          25         16         0.000039722770 
6587       OMPGLBWS   5     32         1          25         16         0.000037167221 
6588       OMPGLBWS   5     32         1          25         16         0.000039897859 
6589       OMPGLBWS   5     32         1          25         16         0.000039007515 
6590       OMPGLBWS   5     32         1          25         16         0.000038590282 
6591       OMPGLBWS   5     32         1          25         16         0.000038992614 
6592       OMPGLBWS   5     32         1          25         16         0.000038541853 
6593       OMPGLBWS   5     32         1          25         16         0.000040896237 
6594       OMPGLBWS   5     32         1          25         16         0.000038217753 
6595       OMPGLBWS   5     32         1          25         16         0.000039514154 
6596       OMPGLBWS   5     32         1          25         16         0.000039130449 
6597       OMPGLBWS   5     32         1          25         16         0.000040940940 
6598       OMPGLBWS   5     32         1          25         16         0.000040173531 
6599       OMPGLBWS   5     32         1          25         16         0.000039611012 
6600       OMPGLBWS   5     32         1          25         16         0.000038679689 
6601       OMPGLBWS   5     32         1          25         32         0.000031948090 
6602       OMPGLBWS   5     32         1          25         32         0.000073026866 
6603       OMPGLBWS   5     32         1          25         32         0.000076029450 
6604       OMPGLBWS   5     32         1          25         32         0.000073131174 
6605       OMPGLBWS   5     32         1          25         32         0.000072140247 
6606       OMPGLBWS   5     32         1          25         32         0.000074539334 
6607       OMPGLBWS   5     32         1          25         32         0.000075872988 
6608       OMPGLBWS   5     32         1          25         32         0.000071577728 
6609       OMPGLBWS   5     32         1          25         32         0.000073637813 
6610       OMPGLBWS   5     32         1          25         32         0.000073507428 
6611       OMPGLBWS   5     32         1          25         32         0.000073503703 
6612       OMPGLBWS   5     32         1          25         32         0.000072833151 
6613       OMPGLBWS   5     32         1          25         32         0.000072386116 
6614       OMPGLBWS   5     32         1          25         32         0.000073250383 
6615       OMPGLBWS   5     32         1          25         32         0.000072289258 
6616       OMPGLBWS   5     32         1          25         32         0.000072076917 
6617       OMPGLBWS   5     32         1          25         32         0.000072374940 
6618       OMPGLBWS   5     32         1          25         32         0.000071145594 
6619       OMPGLBWS   5     32         1          25         32         0.000072672963 
6620       OMPGLBWS   5     32         1          25         32         0.000074457377 
6621       OMPGLBWS   5     32         1          25         32         0.000071745366 
6622       OMPGLBWS   5     32         1          25         32         0.000074345618 
6623       OMPGLBWS   5     32         1          25         32         0.000068973750 
6624       OMPGLBWS   5     32         1          25         32         0.000075343996 
6625       OMPGLBWS   5     32         1          25         32         0.000070497394 
6626       OMPGLBWS   5     32         1          25         64         0.000051248819 
6627       OMPGLBWS   5     32         1          25         64         0.000177223235 
6628       OMPGLBWS   5     32         1          25         64         0.000167749822 
6629       OMPGLBWS   5     32         1          25         64         0.000164613128 
6630       OMPGLBWS   5     32         1          25         64         0.000169582665 
6631       OMPGLBWS   5     32         1          25         64         0.000164579600 
6632       OMPGLBWS   5     32         1          25         64         0.000175826252 
6633       OMPGLBWS   5     32         1          25         64         0.000168360770 
6634       OMPGLBWS   5     32         1          25         64         0.000177681446 
6635       OMPGLBWS   5     32         1          25         64         0.000168226659 
6636       OMPGLBWS   5     32         1          25         64         0.000167381018 
6637       OMPGLBWS   5     32         1          25         64         0.000165369362 
6638       OMPGLBWS   5     32         1          25         64         0.000167511404 
6639       OMPGLBWS   5     32         1          25         64         0.000168826431 
6640       OMPGLBWS   5     32         1          25         64         0.000166427344 
6641       OMPGLBWS   5     32         1          25         64         0.000165693462 
6642       OMPGLBWS   5     32         1          25         64         0.000161740929 
6643       OMPGLBWS   5     32         1          25         64         0.000164713711 
6644       OMPGLBWS   5     32         1          25         64         0.000163935125 
6645       OMPGLBWS   5     32         1          25         64         0.000167261809 
6646       OMPGLBWS   5     32         1          25         64         0.000165469944 
6647       OMPGLBWS   5     32         1          25         64         0.000166006386 
6648       OMPGLBWS   5     32         1          25         64         0.000168066472 
6649       OMPGLBWS   5     32         1          25         64         0.000165272504 
6650       OMPGLBWS   5     32         1          25         64         0.000164657831 
6651       OMPGLBWS   5     64         1          25         1          0.000009335577 
6652       OMPGLBWS   5     64         1          25         1          0.000008426607 
6653       OMPGLBWS   5     64         1          25         1          0.000007960945 
6654       OMPGLBWS   5     64         1          25         1          0.000007994473 
6655       OMPGLBWS   5     64         1          25         1          0.000008005649 
6656       OMPGLBWS   5     64         1          25         1          0.000008005649 
6657       OMPGLBWS   5     64         1          25         1          0.000007983297 
6658       OMPGLBWS   5     64         1          25         1          0.000008031726 
6659       OMPGLBWS   5     64         1          25         1          0.000008016825 
6660       OMPGLBWS   5     64         1          25         1          0.000008013099 
6661       OMPGLBWS   5     64         1          25         1          0.000007990748 
6662       OMPGLBWS   5     64         1          25         1          0.000007953495 
6663       OMPGLBWS   5     64         1          25         1          0.000008083880 
6664       OMPGLBWS   5     64         1          25         1          0.000008020550 
6665       OMPGLBWS   5     64         1          25         1          0.000008024275 
6666       OMPGLBWS   5     64         1          25         1          0.000007938594 
6667       OMPGLBWS   5     64         1          25         1          0.000008005649 
6668       OMPGLBWS   5     64         1          25         1          0.000007946044 
6669       OMPGLBWS   5     64         1          25         1          0.000008024275 
6670       OMPGLBWS   5     64         1          25         1          0.000007972121 
6671       OMPGLBWS   5     64         1          25         1          0.000008035451 
6672       OMPGLBWS   5     64         1          25         1          0.000008072704 
6673       OMPGLBWS   5     64         1          25         1          0.000007975847 
6674       OMPGLBWS   5     64         1          25         1          0.000008102506 
6675       OMPGLBWS   5     64         1          25         1          0.000007927418 
6676       OMPGLBWS   5     64         1          25         2          0.000019982457 
6677       OMPGLBWS   5     64         1          25         2          0.000021427870 
6678       OMPGLBWS   5     64         1          25         2          0.000018812716 
6679       OMPGLBWS   5     64         1          25         2          0.000019486994 
6680       OMPGLBWS   5     64         1          25         2          0.000016987324 
6681       OMPGLBWS   5     64         1          25         2          0.000017236918 
6682       OMPGLBWS   5     64         1          25         2          0.000017803162 
6683       OMPGLBWS   5     64         1          25         2          0.000018347055 
6684       OMPGLBWS   5     64         1          25         2          0.000017564744 
6685       OMPGLBWS   5     64         1          25         2          0.000018369406 
6686       OMPGLBWS   5     64         1          25         2          0.000016670674 
6687       OMPGLBWS   5     64         1          25         2          0.000018171966 
6688       OMPGLBWS   5     64         1          25         2          0.000021606684 
6689       OMPGLBWS   5     64         1          25         2          0.000018056482 
6690       OMPGLBWS   5     64         1          25         2          0.000018145889 
6691       OMPGLBWS   5     64         1          25         2          0.000019371510 
6692       OMPGLBWS   5     64         1          25         2          0.000019177794 
6693       OMPGLBWS   5     64         1          25         2          0.000018667430 
6694       OMPGLBWS   5     64         1          25         2          0.000019051135 
6695       OMPGLBWS   5     64         1          25         2          0.000017572194 
6696       OMPGLBWS   5     64         1          25         2          0.000018313527 
6697       OMPGLBWS   5     64         1          25         2          0.000017311424 
6698       OMPGLBWS   5     64         1          25         2          0.000018194318 
6699       OMPGLBWS   5     64         1          25         2          0.000017918646 
6700       OMPGLBWS   5     64         1          25         2          0.000018011779 
6701       OMPGLBWS   5     64         1          25         4          0.000017136335 
6702       OMPGLBWS   5     64         1          25         4          0.000024542212 
6703       OMPGLBWS   5     64         1          25         4          0.000023096800 
6704       OMPGLBWS   5     64         1          25         4          0.000022321939 
6705       OMPGLBWS   5     64         1          25         4          0.000022329390 
6706       OMPGLBWS   5     64         1          25         4          0.000028036535 
6707       OMPGLBWS   5     64         1          25         4          0.000021055341 
6708       OMPGLBWS   5     64         1          25         4          0.000024337322 
6709       OMPGLBWS   5     64         1          25         4          0.000022474676 
6710       OMPGLBWS   5     64         1          25         4          0.000024888664 
6711       OMPGLBWS   5     64         1          25         4          0.000028140843 
6712       OMPGLBWS   5     64         1          25         4          0.000024329871 
6713       OMPGLBWS   5     64         1          25         4          0.000022709370 
6714       OMPGLBWS   5     64         1          25         4          0.000023160130 
6715       OMPGLBWS   5     64         1          25         4          0.000025611371 
6716       OMPGLBWS   5     64         1          25         4          0.000021960586 
6717       OMPGLBWS   5     64         1          25         4          0.000023711473 
6718       OMPGLBWS   5     64         1          25         4          0.000028342009 
6719       OMPGLBWS   5     64         1          25         4          0.000026784837 
6720       OMPGLBWS   5     64         1          25         4          0.000022470951 
6721       OMPGLBWS   5     64         1          25         4          0.000022541732 
6722       OMPGLBWS   5     64         1          25         4          0.000022675842 
6723       OMPGLBWS   5     64         1          25         4          0.000022783875 
6724       OMPGLBWS   5     64         1          25         4          0.000024870038 
6725       OMPGLBWS   5     64         1          25         4          0.000024963170 
6726       OMPGLBWS   5     64         1          25         8          0.000018469989 
6727       OMPGLBWS   5     64         1          25         8          0.000038426369 
6728       OMPGLBWS   5     64         1          25         8          0.000031564385 
6729       OMPGLBWS   5     64         1          25         8          0.000030905008 
6730       OMPGLBWS   5     64         1          25         8          0.000029388815 
6731       OMPGLBWS   5     64         1          25         8          0.000031203032 
6732       OMPGLBWS   5     64         1          25         8          0.000031571835 
6733       OMPGLBWS   5     64         1          25         8          0.000031385571 
6734       OMPGLBWS   5     64         1          25         8          0.000028520823 
6735       OMPGLBWS   5     64         1          25         8          0.000029448420 
6736       OMPGLBWS   5     64         1          25         8          0.000052276999 
6737       OMPGLBWS   5     64         1          25         8          0.000030573457 
6738       OMPGLBWS   5     64         1          25         8          0.000031150877 
6739       OMPGLBWS   5     64         1          25         8          0.000030547380 
6740       OMPGLBWS   5     64         1          25         8          0.000029947609 
6741       OMPGLBWS   5     64         1          25         8          0.000032503158 
6742       OMPGLBWS   5     64         1          25         8          0.000030376017 
6743       OMPGLBWS   5     64         1          25         8          0.000029768795 
6744       OMPGLBWS   5     64         1          25         8          0.000029750168 
6745       OMPGLBWS   5     64         1          25         8          0.000029280782 
6746       OMPGLBWS   5     64         1          25         8          0.000030815601 
6747       OMPGLBWS   5     64         1          25         8          0.000031191856 
6748       OMPGLBWS   5     64         1          25         8          0.000030018389 
6749       OMPGLBWS   5     64         1          25         8          0.000029146671 
6750       OMPGLBWS   5     64         1          25         8          0.000028561801 
6751       OMPGLBWS   5     64         1          25         16         0.000027522445 
6752       OMPGLBWS   5     64         1          25         16         0.000040631741 
6753       OMPGLBWS   5     64         1          25         16         0.000039793551 
6754       OMPGLBWS   5     64         1          25         16         0.000041104853 
6755       OMPGLBWS   5     64         1          25         16         0.000041574240 
6756       OMPGLBWS   5     64         1          25         16         0.000041097403 
6757       OMPGLBWS   5     64         1          25         16         0.000040322542 
6758       OMPGLBWS   5     64         1          25         16         0.000040523708 
6759       OMPGLBWS   5     64         1          25         16         0.000040963292 
6760       OMPGLBWS   5     64         1          25         16         0.000039834529 
6761       OMPGLBWS   5     64         1          25         16         0.000043909997 
6762       OMPGLBWS   5     64         1          25         16         0.000040996820 
6763       OMPGLBWS   5     64         1          25         16         0.000041063875 
6764       OMPGLBWS   5     64         1          25         16         0.000040315092 
6765       OMPGLBWS   5     64         1          25         16         0.000040736049 
6766       OMPGLBWS   5     64         1          25         16         0.000039391220 
6767       OMPGLBWS   5     64         1          25         16         0.000055491924 
6768       OMPGLBWS   5     64         1          25         16         0.000043619424 
6769       OMPGLBWS   5     64         1          25         16         0.000039983541 
6770       OMPGLBWS   5     64         1          25         16         0.000057011843 
6771       OMPGLBWS   5     64         1          25         16         0.000040560961 
6772       OMPGLBWS   5     64         1          25         16         0.000040885061 
6773       OMPGLBWS   5     64         1          25         16         0.000041279942 
6774       OMPGLBWS   5     64         1          25         16         0.000040743500 
6775       OMPGLBWS   5     64         1          25         16         0.000058323145 
6776       OMPGLBWS   5     64         1          25         32         0.000032428652 
6777       OMPGLBWS   5     64         1          25         32         0.000078927726 
