N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6057       OMPLOCWS   4     2048       1          25         16         0.003521341830 
6058       OMPLOCWS   4     2048       1          25         16         0.003622490913 
6059       OMPLOCWS   4     2048       1          25         16         0.003607638180 
6060       OMPLOCWS   4     2048       1          25         16         0.003527369350 
6061       OMPLOCWS   4     2048       1          25         16         0.003488942981 
6062       OMPLOCWS   4     2048       1          25         16         0.003489345312 
6063       OMPLOCWS   4     2048       1          25         16         0.003481697291 
6064       OMPLOCWS   4     2048       1          25         16         0.003315679729 
6065       OMPLOCWS   4     2048       1          25         16         0.003314554691 
6066       OMPLOCWS   4     2048       1          25         16         0.003341294825 
6067       OMPLOCWS   4     2048       1          25         16         0.003445226699 
6068       OMPLOCWS   4     2048       1          25         16         0.003309786320 
6069       OMPLOCWS   4     2048       1          25         16         0.003370799124 
6070       OMPLOCWS   4     2048       1          25         16         0.003254253417 
6071       OMPLOCWS   4     2048       1          25         16         0.003195993602 
6072       OMPLOCWS   4     2048       1          25         16         0.003194443882 
6073       OMPLOCWS   4     2048       1          25         16         0.003182731569 
6074       OMPLOCWS   4     2048       1          25         16         0.003347925842 
6075       OMPLOCWS   4     2048       1          25         16         0.003286033869 
6076       OMPLOCWS   4     2048       1          25         16         0.003190409392 
6077       OMPLOCWS   4     2048       1          25         32         0.002133689821 
6078       OMPLOCWS   4     2048       1          25         32         0.002107460052 
6079       OMPLOCWS   4     2048       1          25         32         0.002111587673 
6080       OMPLOCWS   4     2048       1          25         32         0.002076681703 
6081       OMPLOCWS   4     2048       1          25         32         0.002084001899 
6082       OMPLOCWS   4     2048       1          25         32         0.002040084451 
6083       OMPLOCWS   4     2048       1          25         32         0.002062313259 
6084       OMPLOCWS   4     2048       1          25         32         0.002033174038 
6085       OMPLOCWS   4     2048       1          25         32         0.002042084932 
6086       OMPLOCWS   4     2048       1          25         32         0.001994028687 
6087       OMPLOCWS   4     2048       1          25         32         0.002054475248 
6088       OMPLOCWS   4     2048       1          25         32         0.002024564892 
6089       OMPLOCWS   4     2048       1          25         32         0.002030741423 
6090       OMPLOCWS   4     2048       1          25         32         0.002034351230 
6091       OMPLOCWS   4     2048       1          25         32         0.002020549029 
6092       OMPLOCWS   4     2048       1          25         32         0.002079516649 
6093       OMPLOCWS   4     2048       1          25         32         0.001983202994 
6094       OMPLOCWS   4     2048       1          25         32         0.002061035484 
6095       OMPLOCWS   4     2048       1          25         32         0.002026047558 
6096       OMPLOCWS   4     2048       1          25         32         0.002032827586 
6097       OMPLOCWS   4     2048       1          25         32         0.002048078924 
6098       OMPLOCWS   4     2048       1          25         32         0.002009768039 
6099       OMPLOCWS   4     2048       1          25         32         0.002021323889 
6100       OMPLOCWS   4     2048       1          25         32         0.002048473805 
6101       OMPLOCWS   4     2048       1          25         32         0.002071015537 
6102       OMPLOCWS   4     2048       1          25         64         0.002003587782 
6103       OMPLOCWS   4     2048       1          25         64         0.002123825252 
6104       OMPLOCWS   4     2048       1          25         64         0.002081833780 
6105       OMPLOCWS   4     2048       1          25         64         0.002080053091 
6106       OMPLOCWS   4     2048       1          25         64         0.002115063369 
6107       OMPLOCWS   4     2048       1          25         64         0.002115465701 
6108       OMPLOCWS   4     2048       1          25         64         0.002090036869 
6109       OMPLOCWS   4     2048       1          25         64         0.002099491656 
6110       OMPLOCWS   4     2048       1          25         64         0.002095349133 
6111       OMPLOCWS   4     2048       1          25         64         0.002138189971 
6112       OMPLOCWS   4     2048       1          25         64         0.002111565322 
6113       OMPLOCWS   4     2048       1          25         64         0.002107586712 
6114       OMPLOCWS   4     2048       1          25         64         0.002138674259 
6115       OMPLOCWS   4     2048       1          25         64         0.002157323062 
6116       OMPLOCWS   4     2048       1          25         64         0.002137552947 
6117       OMPLOCWS   4     2048       1          25         64         0.002085216343 
6118       OMPLOCWS   4     2048       1          25         64         0.002104010433 
6119       OMPLOCWS   4     2048       1          25         64         0.002120587975 
6120       OMPLOCWS   4     2048       1          25         64         0.002147249877 
6121       OMPLOCWS   4     2048       1          25         64         0.002085737884 
6122       OMPLOCWS   4     2048       1          25         64         0.002107836306 
6123       OMPLOCWS   4     2048       1          25         64         0.002127386630 
6124       OMPLOCWS   4     2048       1          25         64         0.002132963389 
6125       OMPLOCWS   4     2048       1          25         64         0.002146799117 
6126       OMPLOCWS   4     2048       1          25         64         0.181916430593 
6127       OMPLOCWS   4     4096       1          25         1          0.125375702977 
6128       OMPLOCWS   4     4096       1          25         1          0.123979568481 
6129       OMPLOCWS   4     4096       1          25         1          0.123522654176 
6130       OMPLOCWS   4     4096       1          25         1          0.123487249017 
6131       OMPLOCWS   4     4096       1          25         1          0.124978661537 
6132       OMPLOCWS   4     4096       1          25         1          0.123375698924 
6133       OMPLOCWS   4     4096       1          25         1          0.123435616493 
6134       OMPLOCWS   4     4096       1          25         1          0.123837560415 
6135       OMPLOCWS   4     4096       1          25         1          0.123550146818 
6136       OMPLOCWS   4     4096       1          25         1          0.123254351318 
6137       OMPLOCWS   4     4096       1          25         1          0.123501822352 
6138       OMPLOCWS   4     4096       1          25         1          0.123495608568 
6139       OMPLOCWS   4     4096       1          25         1          0.123563185334 
6140       OMPLOCWS   4     4096       1          25         1          0.123508013785 
6141       OMPLOCWS   4     4096       1          25         1          0.123520165682 
6142       OMPLOCWS   4     4096       1          25         1          0.123606756330 
6143       OMPLOCWS   4     4096       1          25         1          0.123367741704 
6144       OMPLOCWS   4     4096       1          25         1          0.123243331909 
6145       OMPLOCWS   4     4096       1          25         1          0.123546198010 
6146       OMPLOCWS   4     4096       1          25         1          0.123008668423 
6147       OMPLOCWS   4     4096       1          25         1          0.123969897628 
6148       OMPLOCWS   4     4096       1          25         1          0.125295534730 
6149       OMPLOCWS   4     4096       1          25         1          0.123696655035 
6150       OMPLOCWS   4     4096       1          25         1          0.123196363449 
6151       OMPLOCWS   4     4096       1          25         1          0.123171657324 
6152       OMPLOCWS   4     4096       1          25         2          0.071839019656 
6153       OMPLOCWS   4     4096       1          25         2          0.071831561625 
6154       OMPLOCWS   4     4096       1          25         2          0.072783857584 
6155       OMPLOCWS   4     4096       1          25         2          0.073536388576 
6156       OMPLOCWS   4     4096       1          25         2          0.072100847960 
6157       OMPLOCWS   4     4096       1          25         2          0.117676168680 
6158       OMPLOCWS   4     4096       1          25         2          0.072974011302 
6159       OMPLOCWS   4     4096       1          25         2          0.072543226182 
6160       OMPLOCWS   4     4096       1          25         2          0.072484180331 
6161       OMPLOCWS   4     4096       1          25         2          0.072118297219 
6162       OMPLOCWS   4     4096       1          25         2          0.073780827224 
6163       OMPLOCWS   4     4096       1          25         2          0.072629265487 
6164       OMPLOCWS   4     4096       1          25         2          0.072419479489 
6165       OMPLOCWS   4     4096       1          25         2          0.072113454342 
6166       OMPLOCWS   4     4096       1          25         2          0.073725134134 
6167       OMPLOCWS   4     4096       1          25         2          0.072932831943 
6168       OMPLOCWS   4     4096       1          25         2          0.071545965970 
6169       OMPLOCWS   4     4096       1          25         2          0.072909861803 
6170       OMPLOCWS   4     4096       1          25         2          0.072547629476 
6171       OMPLOCWS   4     4096       1          25         2          0.072610341012 
6172       OMPLOCWS   4     4096       1          25         2          0.072659835219 
6173       OMPLOCWS   4     4096       1          25         2          0.072720274329 
6174       OMPLOCWS   4     4096       1          25         2          0.072815343738 
6175       OMPLOCWS   4     4096       1          25         2          0.072737738490 
6176       OMPLOCWS   4     4096       1          25         2          0.071538768709 
6177       OMPLOCWS   4     4096       1          25         4          0.038698539138 
6178       OMPLOCWS   4     4096       1          25         4          0.037738047540 
6179       OMPLOCWS   4     4096       1          25         4          0.037787668407 
6180       OMPLOCWS   4     4096       1          25         4          0.037504635751 
6181       OMPLOCWS   4     4096       1          25         4          0.036678351462 
6182       OMPLOCWS   4     4096       1          25         4          0.037152674049 
6183       OMPLOCWS   4     4096       1          25         4          0.110675036907 
6184       OMPLOCWS   4     4096       1          25         4          0.039120674133 
6185       OMPLOCWS   4     4096       1          25         4          0.036302741617 
6186       OMPLOCWS   4     4096       1          25         4          0.036322530359 
6187       OMPLOCWS   4     4096       1          25         4          0.036141429096 
6188       OMPLOCWS   4     4096       1          25         4          0.035924099386 
6189       OMPLOCWS   4     4096       1          25         4          0.036023329943 
6190       OMPLOCWS   4     4096       1          25         4          0.035945612937 
6191       OMPLOCWS   4     4096       1          25         4          0.037613544613 
6192       OMPLOCWS   4     4096       1          25         4          0.036459844559 
6193       OMPLOCWS   4     4096       1          25         4          0.036803629249 
6194       OMPLOCWS   4     4096       1          25         4          0.036869760603 
6195       OMPLOCWS   4     4096       1          25         4          0.036041595042 
6196       OMPLOCWS   4     4096       1          25         4          0.111516386271 
6197       OMPLOCWS   4     4096       1          25         4          0.039086535573 
6198       OMPLOCWS   4     4096       1          25         4          0.036321371794 
6199       OMPLOCWS   4     4096       1          25         4          0.035940647125 
6200       OMPLOCWS   4     4096       1          25         4          0.035904604942 
6201       OMPLOCWS   4     4096       1          25         4          0.036172792315 
6202       OMPLOCWS   4     4096       1          25         8          0.020204085857 
6203       OMPLOCWS   4     4096       1          25         8          0.020082242787 
6204       OMPLOCWS   4     4096       1          25         8          0.020153485239 
6205       OMPLOCWS   4     4096       1          25         8          0.019377920777 
6206       OMPLOCWS   4     4096       1          25         8          0.020279213786 
6207       OMPLOCWS   4     4096       1          25         8          0.019425306469 
6208       OMPLOCWS   4     4096       1          25         8          0.021013818681 
6209       OMPLOCWS   4     4096       1          25         8          0.059097733349 
6210       OMPLOCWS   4     4096       1          25         8          0.021700169891 
6211       OMPLOCWS   4     4096       1          25         8          0.020849075168 
6212       OMPLOCWS   4     4096       1          25         8          0.021296828985 
6213       OMPLOCWS   4     4096       1          25         8          0.020826373249 
6214       OMPLOCWS   4     4096       1          25         8          0.019758239388 
6215       OMPLOCWS   4     4096       1          25         8          0.021282900125 
6216       OMPLOCWS   4     4096       1          25         8          0.019799318165 
6217       OMPLOCWS   4     4096       1          25         8          0.021156560630 
6218       OMPLOCWS   4     4096       1          25         8          0.020214710385 
6219       OMPLOCWS   4     4096       1          25         8          0.020807627589 
6220       OMPLOCWS   4     4096       1          25         8          0.020308833569 
6221       OMPLOCWS   4     4096       1          25         8          0.019463784993 
6222       OMPLOCWS   4     4096       1          25         8          0.020778171718 
6223       OMPLOCWS   4     4096       1          25         8          0.020057737827 
6224       OMPLOCWS   4     4096       1          25         8          0.020221997052 
6225       OMPLOCWS   4     4096       1          25         8          0.020764384419 
6226       OMPLOCWS   4     4096       1          25         8          0.020415168256 
6227       OMPLOCWS   4     4096       1          25         16         0.015172414482 
6228       OMPLOCWS   4     4096       1          25         16         0.014930844307 
6229       OMPLOCWS   4     4096       1          25         16         0.014633420855 
6230       OMPLOCWS   4     4096       1          25         16         0.015087127686 
6231       OMPLOCWS   4     4096       1          25         16         0.014577146620 
6232       OMPLOCWS   4     4096       1          25         16         0.014616802335 
6233       OMPLOCWS   4     4096       1          25         16         0.014241013676 
6234       OMPLOCWS   4     4096       1          25         16         0.045395005494 
6235       OMPLOCWS   4     4096       1          25         16         0.015842676163 
6236       OMPLOCWS   4     4096       1          25         16         0.014278098941 
6237       OMPLOCWS   4     4096       1          25         16         0.013878762722 
6238       OMPLOCWS   4     4096       1          25         16         0.013603381813 
6239       OMPLOCWS   4     4096       1          25         16         0.013737998903 
6240       OMPLOCWS   4     4096       1          25         16         0.013693962246 
6241       OMPLOCWS   4     4096       1          25         16         0.013968892395 
6242       OMPLOCWS   4     4096       1          25         16         0.013812668622 
6243       OMPLOCWS   4     4096       1          25         16         0.013749856502 
6244       OMPLOCWS   4     4096       1          25         16         0.013693984598 
6245       OMPLOCWS   4     4096       1          25         16         0.013940535486 
6246       OMPLOCWS   4     4096       1          25         16         0.013802222908 
6247       OMPLOCWS   4     4096       1          25         16         0.013804040849 
6248       OMPLOCWS   4     4096       1          25         16         0.014298833907 
6249       OMPLOCWS   4     4096       1          25         16         0.013689532876 
6250       OMPLOCWS   4     4096       1          25         16         0.013605881482 
6251       OMPLOCWS   4     4096       1          25         16         0.013577446342 
6252       OMPLOCWS   4     4096       1          25         32         0.012623261660 
6253       OMPLOCWS   4     4096       1          25         32         0.012744378299 
6254       OMPLOCWS   4     4096       1          25         32         0.012723509222 
6255       OMPLOCWS   4     4096       1          25         32         0.012725509703 
6256       OMPLOCWS   4     4096       1          25         32         0.012674964964 
6257       OMPLOCWS   4     4096       1          25         32         0.012636683881 
6258       OMPLOCWS   4     4096       1          25         32         0.012650676072 
6259       OMPLOCWS   4     4096       1          25         32         0.283016860485 
6260       OMPLOCWS   4     4096       1          25         32         0.014929607511 
6261       OMPLOCWS   4     4096       1          25         32         0.013760834932 
6262       OMPLOCWS   4     4096       1          25         32         0.013336919248 
6263       OMPLOCWS   4     4096       1          25         32         0.013607725501 
6264       OMPLOCWS   4     4096       1          25         32         0.013531051576 
6265       OMPLOCWS   4     4096       1          25         32         0.013841409236 
6266       OMPLOCWS   4     4096       1          25         32         0.013406805694 
6267       OMPLOCWS   4     4096       1          25         32         0.013852439821 
6268       OMPLOCWS   4     4096       1          25         32         0.013328738511 
6269       OMPLOCWS   4     4096       1          25         32         0.013568274677 
6270       OMPLOCWS   4     4096       1          25         32         0.013471391052 
6271       OMPLOCWS   4     4096       1          25         32         0.013661026955 
6272       OMPLOCWS   4     4096       1          25         32         0.013763003051 
6273       OMPLOCWS   4     4096       1          25         32         0.159235209227 
6274       OMPLOCWS   4     4096       1          25         32         0.014683309942 
6275       OMPLOCWS   4     4096       1          25         32         0.013778511435 
6276       OMPLOCWS   4     4096       1          25         32         0.014015469700 
6277       OMPLOCWS   4     4096       1          25         64         0.008638124913 
6278       OMPLOCWS   4     4096       1          25         64         0.008631624281 
6279       OMPLOCWS   4     4096       1          25         64         0.009028311819 
6280       OMPLOCWS   4     4096       1          25         64         0.009022567421 
6281       OMPLOCWS   4     4096       1          25         64         0.008822582662 
6282       OMPLOCWS   4     4096       1          25         64         0.009100962430 
6283       OMPLOCWS   4     4096       1          25         64         0.009064827114 
6284       OMPLOCWS   4     4096       1          25         64         0.008891645819 
6285       OMPLOCWS   4     4096       1          25         64         0.009978987277 
6286       OMPLOCWS   4     4096       1          25         64         0.008968662471 
6287       OMPLOCWS   4     4096       1          25         64         0.009036734700 
6288       OMPLOCWS   4     4096       1          25         64         0.008822184056 
6289       OMPLOCWS   4     4096       1          25         64         0.009087052196 
6290       OMPLOCWS   4     4096       1          25         64         0.009178914130 
6291       OMPLOCWS   4     4096       1          25         64         0.009054876864 
6292       OMPLOCWS   4     4096       1          25         64         0.009103510529 
6293       OMPLOCWS   4     4096       1          25         64         0.009267039597 
6294       OMPLOCWS   4     4096       1          25         64         0.009093917906 
6295       OMPLOCWS   4     4096       1          25         64         0.009257391095 
6296       OMPLOCWS   4     4096       1          25         64         0.009248398244 
6297       OMPLOCWS   4     4096       1          25         64         0.008777171373 
6298       OMPLOCWS   4     4096       1          25         64         0.008918922395 
6299       OMPLOCWS   4     4096       1          25         64         0.008823521435 
6300       OMPLOCWS   4     4096       1          25         64         0.009019501507 
6301       OMPLOCWS   4     4096       1          25         64         0.009246170521 
13502      OMPLOCWS   4     16         2          25         1          0.000004336238 
13503      OMPLOCWS   4     16         2          25         1          0.000003859401 
13504      OMPLOCWS   4     16         2          25         1          0.000003907830 
13505      OMPLOCWS   4     16         2          25         1          0.000003840774 
13506      OMPLOCWS   4     16         2          25         1          0.000003881752 
13507      OMPLOCWS   4     16         2          25         1          0.000003829598 
13508      OMPLOCWS   4     16         2          25         1          0.000003889203 
13509      OMPLOCWS   4     16         2          25         1          0.000003907830 
13510      OMPLOCWS   4     16         2          25         1          0.000003814697 
13511      OMPLOCWS   4     16         2          25         1          0.000003840774 
13512      OMPLOCWS   4     16         2          25         1          0.000003807247 
13513      OMPLOCWS   4     16         2          25         1          0.000003825873 
13514      OMPLOCWS   4     16         2          25         1          0.000003885478 
13515      OMPLOCWS   4     16         2          25         1          0.000003911555 
13516      OMPLOCWS   4     16         2          25         1          0.000003840774 
13517      OMPLOCWS   4     16         2          25         1          0.000003855675 
13518      OMPLOCWS   4     16         2          25         1          0.000003773719 
13519      OMPLOCWS   4     16         2          25         1          0.000003814697 
13520      OMPLOCWS   4     16         2          25         1          0.000003799796 
13521      OMPLOCWS   4     16         2          25         1          0.000004444271 
13522      OMPLOCWS   4     16         2          25         1          0.000005170703 
13523      OMPLOCWS   4     16         2          25         1          0.000004854053 
13524      OMPLOCWS   4     16         2          25         1          0.000004731119 
13525      OMPLOCWS   4     16         2          25         1          0.000004127622 
13526      OMPLOCWS   4     16         2          25         1          0.000003974885 
13527      OMPLOCWS   4     16         2          25         2          0.000009138137 
13528      OMPLOCWS   4     16         2          25         2          0.000015150756 
13529      OMPLOCWS   4     16         2          25         2          0.000013612211 
13530      OMPLOCWS   4     16         2          25         2          0.000012610108 
13531      OMPLOCWS   4     16         2          25         2          0.000013116747 
13532      OMPLOCWS   4     16         2          25         2          0.000012855977 
13533      OMPLOCWS   4     16         2          25         2          0.000012751669 
13534      OMPLOCWS   4     16         2          25         2          0.000012878329 
13535      OMPLOCWS   4     16         2          25         2          0.000012323260 
13536      OMPLOCWS   4     16         2          25         2          0.000013422221 
13537      OMPLOCWS   4     16         2          25         2          0.000012412667 
13538      OMPLOCWS   4     16         2          25         2          0.000012684613 
13539      OMPLOCWS   4     16         2          25         2          0.000012457371 
13540      OMPLOCWS   4     16         2          25         2          0.000012595206 
13541      OMPLOCWS   4     16         2          25         2          0.000013314188 
13542      OMPLOCWS   4     16         2          25         2          0.000012654811 
13543      OMPLOCWS   4     16         2          25         2          0.000012274832 
13544      OMPLOCWS   4     16         2          25         2          0.000012539327 
13545      OMPLOCWS   4     16         2          25         2          0.000012371689 
13546      OMPLOCWS   4     16         2          25         2          0.000012069941 
13547      OMPLOCWS   4     16         2          25         2          0.000011820346 
13548      OMPLOCWS   4     16         2          25         2          0.000012140721 
13549      OMPLOCWS   4     16         2          25         2          0.000012781471 
13550      OMPLOCWS   4     16         2          25         2          0.000011999160 
13551      OMPLOCWS   4     16         2          25         2          0.000012986362 
13552      OMPLOCWS   4     16         2          25         4          0.000014226884 
13553      OMPLOCWS   4     16         2          25         4          0.000018715858 
13554      OMPLOCWS   4     16         2          25         4          0.000017654151 
13555      OMPLOCWS   4     16         2          25         4          0.000017236918 
13556      OMPLOCWS   4     16         2          25         4          0.000018294901 
13557      OMPLOCWS   4     16         2          25         4          0.000017121434 
13558      OMPLOCWS   4     16         2          25         4          0.000016879290 
13559      OMPLOCWS   4     16         2          25         4          0.000017412007 
13560      OMPLOCWS   4     16         2          25         4          0.000016998500 
13561      OMPLOCWS   4     16         2          25         4          0.000017043203 
13562      OMPLOCWS   4     16         2          25         4          0.000018164515 
13563      OMPLOCWS   4     16         2          25         4          0.000016435981 
13564      OMPLOCWS   4     16         2          25         4          0.000016994774 
13565      OMPLOCWS   4     16         2          25         4          0.000017944723 
13566      OMPLOCWS   4     16         2          25         4          0.000017855316 
13567      OMPLOCWS   4     16         2          25         4          0.000016555190 
13568      OMPLOCWS   4     16         2          25         4          0.000017248094 
13569      OMPLOCWS   4     16         2          25         4          0.000016592443 
13570      OMPLOCWS   4     16         2          25         4          0.000017620623 
13571      OMPLOCWS   4     16         2          25         4          0.000017207116 
13572      OMPLOCWS   4     16         2          25         4          0.000016655773 
13573      OMPLOCWS   4     16         2          25         4          0.000017512590 
13574      OMPLOCWS   4     16         2          25         4          0.000018253922 
13575      OMPLOCWS   4     16         2          25         4          0.000017005950 
13576      OMPLOCWS   4     16         2          25         4          0.000017665327 
13577      OMPLOCWS   4     16         2          25         8          0.000010710210 
13578      OMPLOCWS   4     16         2          25         8          0.000029884279 
13579      OMPLOCWS   4     16         2          25         8          0.000026281923 
13580      OMPLOCWS   4     16         2          25         8          0.000025328249 
13581      OMPLOCWS   4     16         2          25         8          0.000025771558 
13582      OMPLOCWS   4     16         2          25         8          0.000024542212 
13583      OMPLOCWS   4     16         2          25         8          0.000025954098 
13584      OMPLOCWS   4     16         2          25         8          0.000025603920 
13585      OMPLOCWS   4     16         2          25         8          0.000024806708 
13586      OMPLOCWS   4     16         2          25         8          0.000026073307 
13587      OMPLOCWS   4     16         2          25         8          0.000025477260 
13588      OMPLOCWS   4     16         2          25         8          0.000024762005 
13589      OMPLOCWS   4     16         2          25         8          0.000025115907 
13590      OMPLOCWS   4     16         2          25         8          0.000025760382 
13591      OMPLOCWS   4     16         2          25         8          0.000025559217 
13592      OMPLOCWS   4     16         2          25         8          0.000025931746 
13593      OMPLOCWS   4     16         2          25         8          0.000025548041 
13594      OMPLOCWS   4     16         2          25         8          0.000026948750 
13595      OMPLOCWS   4     16         2          25         8          0.000025976449 
13596      OMPLOCWS   4     16         2          25         8          0.000025626272 
13597      OMPLOCWS   4     16         2          25         8          0.000025399029 
13598      OMPLOCWS   4     16         2          25         8          0.000025533140 
13599      OMPLOCWS   4     16         2          25         8          0.000024538487 
13600      OMPLOCWS   4     16         2          25         8          0.000026039779 
13601      OMPLOCWS   4     16         2          25         8          0.000025402755 
13602      OMPLOCWS   4     16         2          25         16         0.000015843660 
13603      OMPLOCWS   4     16         2          25         16         0.000033333898 
13604      OMPLOCWS   4     16         2          25         16         0.000033501536 
13605      OMPLOCWS   4     16         2          25         16         0.000033665448 
13606      OMPLOCWS   4     16         2          25         16         0.000033400953 
13607      OMPLOCWS   4     16         2          25         16         0.000034693629 
13608      OMPLOCWS   4     16         2          25         16         0.000033069402 
13609      OMPLOCWS   4     16         2          25         16         0.000030871481 
13610      OMPLOCWS   4     16         2          25         16         0.000032391399 
13611      OMPLOCWS   4     16         2          25         16         0.000039119273 
13612      OMPLOCWS   4     16         2          25         16         0.000033162534 
13613      OMPLOCWS   4     16         2          25         16         0.000033717602 
13614      OMPLOCWS   4     16         2          25         16         0.000033143908 
13615      OMPLOCWS   4     16         2          25         16         0.000033013523 
13616      OMPLOCWS   4     16         2          25         16         0.000033624470 
13617      OMPLOCWS   4     16         2          25         16         0.000033181161 
13618      OMPLOCWS   4     16         2          25         16         0.000031992793 
13619      OMPLOCWS   4     16         2          25         16         0.000033155084 
13620      OMPLOCWS   4     16         2          25         16         0.000032145530 
13621      OMPLOCWS   4     16         2          25         16         0.000032771379 
13622      OMPLOCWS   4     16         2          25         16         0.000032640994 
13623      OMPLOCWS   4     16         2          25         16         0.000031434000 
13624      OMPLOCWS   4     16         2          25         16         0.000032521784 
13625      OMPLOCWS   4     16         2          25         16         0.000033222139 
13626      OMPLOCWS   4     16         2          25         16         0.000032652169 
13627      OMPLOCWS   4     16         2          25         32         0.000018261373 
13628      OMPLOCWS   4     16         2          25         32         0.000061355531 
13629      OMPLOCWS   4     16         2          25         32         0.000061564147 
13630      OMPLOCWS   4     16         2          25         32         0.000067725778 
13631      OMPLOCWS   4     16         2          25         32         0.000060360879 
13632      OMPLOCWS   4     16         2          25         32         0.000059779733 
13633      OMPLOCWS   4     16         2          25         32         0.000060744584 
13634      OMPLOCWS   4     16         2          25         32         0.000059548765 
13635      OMPLOCWS   4     16         2          25         32         0.000061504543 
13636      OMPLOCWS   4     16         2          25         32         0.000061336905 
13637      OMPLOCWS   4     16         2          25         32         0.000058587641 
13638      OMPLOCWS   4     16         2          25         32         0.000060733408 
13639      OMPLOCWS   4     16         2          25         32         0.000060692430 
13640      OMPLOCWS   4     16         2          25         32         0.000061947852 
13641      OMPLOCWS   4     16         2          25         32         0.000063464046 
13642      OMPLOCWS   4     16         2          25         32         0.000061027706 
13643      OMPLOCWS   4     16         2          25         32         0.000061571598 
13644      OMPLOCWS   4     16         2          25         32         0.000061504543 
13645      OMPLOCWS   4     16         2          25         32         0.000091411173 
13646      OMPLOCWS   4     16         2          25         32         0.000063698739 
13647      OMPLOCWS   4     16         2          25         32         0.000065293163 
13648      OMPLOCWS   4     16         2          25         32         0.000061746687 
13649      OMPLOCWS   4     16         2          25         32         0.000060886145 
13650      OMPLOCWS   4     16         2          25         32         0.000060752034 
13651      OMPLOCWS   4     16         2          25         32         0.000062502921 
13652      OMPLOCWS   4     16         2          25         64         0.000028997660 
13653      OMPLOCWS   4     16         2          25         64         0.000166401267 
13654      OMPLOCWS   4     16         2          25         64         0.000156003982 
13655      OMPLOCWS   4     16         2          25         64         0.000177539885 
13656      OMPLOCWS   4     16         2          25         64         0.000154606998 
13657      OMPLOCWS   4     16         2          25         64         0.000166323036 
13658      OMPLOCWS   4     16         2          25         64         0.000164095312 
13659      OMPLOCWS   4     16         2          25         64         0.000152725726 
13660      OMPLOCWS   4     16         2          25         64         0.000154290348 
13661      OMPLOCWS   4     16         2          25         64         0.000164423138 
13662      OMPLOCWS   4     16         2          25         64         0.000153787434 
13663      OMPLOCWS   4     16         2          25         64         0.000191845000 
13664      OMPLOCWS   4     16         2          25         64         0.000150848180 
13665      OMPLOCWS   4     16         2          25         64         0.000169366598 
13666      OMPLOCWS   4     16         2          25         64         0.000155862421 
13667      OMPLOCWS   4     16         2          25         64         0.000157829374 
13668      OMPLOCWS   4     16         2          25         64         0.000155515969 
13669      OMPLOCWS   4     16         2          25         64         0.000145521015 
13670      OMPLOCWS   4     16         2          25         64         0.000172939152 
13671      OMPLOCWS   4     16         2          25         64         0.000145927072 
13672      OMPLOCWS   4     16         2          25         64         0.000155832618 
13673      OMPLOCWS   4     16         2          25         64         0.000153042376 
13674      OMPLOCWS   4     16         2          25         64         0.000153176486 
13675      OMPLOCWS   4     16         2          25         64         0.000162832439 
13676      OMPLOCWS   4     16         2          25         64         0.000147294253 
13677      OMPLOCWS   4     32         2          25         1          0.000008784235 
13678      OMPLOCWS   4     32         2          25         1          0.000006500632 
13679      OMPLOCWS   4     32         2          25         1          0.000006321818 
13680      OMPLOCWS   4     32         2          25         1          0.000006400049 
13681      OMPLOCWS   4     32         2          25         1          0.000006373972 
13682      OMPLOCWS   4     32         2          25         1          0.000006444752 
13683      OMPLOCWS   4     32         2          25         1          0.000006385148 
13684      OMPLOCWS   4     32         2          25         1          0.000006403774 
13685      OMPLOCWS   4     32         2          25         1          0.000006392598 
13686      OMPLOCWS   4     32         2          25         1          0.000006452203 
13687      OMPLOCWS   4     32         2          25         1          0.000006452203 
13688      OMPLOCWS   4     32         2          25         1          0.000006336719 
13689      OMPLOCWS   4     32         2          25         1          0.000006396323 
13690      OMPLOCWS   4     32         2          25         1          0.000006485730 
13691      OMPLOCWS   4     32         2          25         1          0.000006388873 
13692      OMPLOCWS   4     32         2          25         1          0.000006448478 
13693      OMPLOCWS   4     32         2          25         1          0.000006407499 
13694      OMPLOCWS   4     32         2          25         1          0.000006332994 
13695      OMPLOCWS   4     32         2          25         1          0.000006359071 
13696      OMPLOCWS   4     32         2          25         1          0.000006414950 
13697      OMPLOCWS   4     32         2          25         1          0.000006526709 
13698      OMPLOCWS   4     32         2          25         1          0.000006437302 
13699      OMPLOCWS   4     32         2          25         1          0.000006370246 
13700      OMPLOCWS   4     32         2          25         1          0.000006396323 
13701      OMPLOCWS   4     32         2          25         1          0.000006385148 
13702      OMPLOCWS   4     32         2          25         2          0.000012222677 
13703      OMPLOCWS   4     32         2          25         2          0.000018578023 
13704      OMPLOCWS   4     32         2          25         2          0.000012446195 
13705      OMPLOCWS   4     32         2          25         2          0.000013023615 
13706      OMPLOCWS   4     32         2          25         2          0.000013634562 
13707      OMPLOCWS   4     32         2          25         2          0.000013008714 
13708      OMPLOCWS   4     32         2          25         2          0.000012680888 
13709      OMPLOCWS   4     32         2          25         2          0.000013429672 
13710      OMPLOCWS   4     32         2          25         2          0.000013511628 
13711      OMPLOCWS   4     32         2          25         2          0.000013135374 
13712      OMPLOCWS   4     32         2          25         2          0.000012487173 
13713      OMPLOCWS   4     32         2          25         2          0.000013180077 
