N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
741        I2FTV      2     64         1          25         1          0.000011105090 
742        I2FTV      2     64         1          25         1          0.000004228204 
743        I2FTV      2     64         1          25         1          0.000010244548 
744        I2FTV      2     64         1          25         1          0.000011105090 
745        I2FTV      2     64         1          25         1          0.000010319054 
746        I2FTV      2     64         1          25         1          0.000010579824 
747        I2FTV      2     64         1          25         1          0.000011179596 
748        I2FTV      2     64         1          25         1          0.000004254282 
749        I2FTV      2     64         1          25         1          0.000010453165 
750        I2FTV      2     64         1          25         1          0.000005118549 
751        I2FTV      2     64         1          25         1          0.000004682690 
752        I2FTV      2     128        1          25         1          0.000012308359 
753        I2FTV      2     128        1          25         1          0.000018324703 
754        I2FTV      2     128        1          25         1          0.000020753592 
755        I2FTV      2     128        1          25         1          0.000015668571 
756        I2FTV      2     128        1          25         1          0.000016994774 
757        I2FTV      2     128        1          25         1          0.000020518899 
758        I2FTV      2     128        1          25         1          0.000015426427 
759        I2FTV      2     128        1          25         1          0.000017601997 
760        I2FTV      2     128        1          25         1          0.000019300729 
761        I2FTV      2     128        1          25         1          0.000015292317 
762        I2FTV      2     128        1          25         1          0.000045288354 
763        I2FTV      2     128        1          25         1          0.000019926578 
764        I2FTV      2     128        1          25         1          0.000017557293 
765        I2FTV      2     128        1          25         1          0.000043701380 
766        I2FTV      2     128        1          25         1          0.000018958002 
767        I2FTV      2     128        1          25         1          0.000041887164 
768        I2FTV      2     128        1          25         1          0.000042706728 
769        I2FTV      2     128        1          25         1          0.000017862767 
770        I2FTV      2     128        1          25         1          0.000018764287 
771        I2FTV      2     128        1          25         1          0.000015813857 
772        I2FTV      2     128        1          25         1          0.000018022954 
773        I2FTV      2     128        1          25         1          0.000020328909 
774        I2FTV      2     128        1          25         1          0.000042714179 
775        I2FTV      2     128        1          25         1          0.000044044107 
776        I2FTV      2     128        1          25         1          0.000021036714 
777        I2FTV      2     256        1          25         1          0.000043671578 
778        I2FTV      2     256        1          25         1          0.000073783100 
779        I2FTV      2     256        1          25         1          0.000095561147 
780        I2FTV      2     256        1          25         1          0.000070277601 
781        I2FTV      2     256        1          25         1          0.000070650131 
782        I2FTV      2     256        1          25         1          0.000084474683 
783        I2FTV      2     256        1          25         1          0.000075854361 
784        I2FTV      2     256        1          25         1          0.000070717186 
785        I2FTV      2     256        1          25         1          0.000095676631 
786        I2FTV      2     256        1          25         1          0.000068031251 
787        I2FTV      2     256        1          25         1          0.000068638474 
788        I2FTV      2     256        1          25         1          0.000098310411 
789        I2FTV      2     256        1          25         1          0.000066325068 
790        I2FTV      2     256        1          25         1          0.000081017613 
791        I2FTV      2     256        1          25         1          0.000091981143 
792        I2FTV      2     256        1          25         1          0.000066671520 
793        I2FTV      2     256        1          25         1          0.000074345618 
794        I2FTV      2     256        1          25         1          0.000094126910 
795        I2FTV      2     256        1          25         1          0.000082883984 
796        I2FTV      2     256        1          25         1          0.000082213432 
797        I2FTV      2     256        1          25         1          0.000063247979 
798        I2FTV      2     256        1          25         1          0.000071331859 
799        I2FTV      2     256        1          25         1          0.000095464289 
800        I2FTV      2     256        1          25         1          0.000064209104 
801        I2FTV      2     256        1          25         1          0.000065367669 
802        I2FTV      2     512        1          25         1          0.000206936151 
803        I2FTV      2     512        1          25         1          0.000205628574 
804        I2FTV      2     512        1          25         1          0.000204619020 
805        I2FTV      2     512        1          25         1          0.000200543553 
806        I2FTV      2     512        1          25         1          0.000210788101 
807        I2FTV      2     512        1          25         1          0.000203043222 
808        I2FTV      2     512        1          25         1          0.000201053917 
809        I2FTV      2     512        1          25         1          0.000207368284 
810        I2FTV      2     512        1          25         1          0.000203244388 
811        I2FTV      2     512        1          25         1          0.000206828117 
812        I2FTV      2     512        1          25         1          0.000210460275 
813        I2FTV      2     512        1          25         1          0.000202182680 
814        I2FTV      2     512        1          25         1          0.000201921910 
815        I2FTV      2     512        1          25         1          0.000201690942 
816        I2FTV      2     512        1          25         1          0.000202421099 
817        I2FTV      2     512        1          25         1          0.000205803663 
818        I2FTV      2     512        1          25         1          0.000202722847 
819        I2FTV      2     512        1          25         1          0.000201310962 
820        I2FTV      2     512        1          25         1          0.000200491399 
821        I2FTV      2     512        1          25         1          0.000201974064 
822        I2FTV      2     512        1          25         1          0.000202354044 
823        I2FTV      2     512        1          25         1          0.000201836228 
824        I2FTV      2     512        1          25         1          0.000202342868 
825        I2FTV      2     512        1          25         1          0.000202935189 
826        I2FTV      2     512        1          25         1          0.000201079994 
827        I2FTV      2     1024       1          25         1          0.001154486090 
828        I2FTV      2     1024       1          25         1          0.001257590950 
829        I2FTV      2     1024       1          25         1          0.001257155091 
830        I2FTV      2     1024       1          25         1          0.001078747213 
831        I2FTV      2     1024       1          25         1          0.001279808581 
832        I2FTV      2     1024       1          25         1          0.001080397516 
833        I2FTV      2     1024       1          25         1          0.001097716391 
834        I2FTV      2     1024       1          25         1          0.001244872808 
835        I2FTV      2     1024       1          25         1          0.001063566655 
836        I2FTV      2     1024       1          25         1          0.001073025167 
837        I2FTV      2     1024       1          25         1          0.001067541540 
838        I2FTV      2     1024       1          25         1          0.001262828708 
839        I2FTV      2     1024       1          25         1          0.001079764217 
840        I2FTV      2     1024       1          25         1          0.001066382974 
841        I2FTV      2     1024       1          25         1          0.001301798970 
842        I2FTV      2     1024       1          25         1          0.001069881022 
843        I2FTV      2     1024       1          25         1          0.001069765538 
844        I2FTV      2     1024       1          25         1          0.001285701990 
845        I2FTV      2     1024       1          25         1          0.001070458442 
846        I2FTV      2     1024       1          25         1          0.001067392528 
847        I2FTV      2     1024       1          25         1          0.001292169094 
848        I2FTV      2     1024       1          25         1          0.001072287560 
849        I2FTV      2     1024       1          25         1          0.001064945012 
850        I2FTV      2     1024       1          25         1          0.001312211156 
851        I2FTV      2     1024       1          25         1          0.001073472202 
852        I2FTV      2     2048       1          25         1          0.009588308632 
853        I2FTV      2     2048       1          25         1          0.009490758181 
854        I2FTV      2     2048       1          25         1          0.010053396225 
855        I2FTV      2     2048       1          25         1          0.009659163654 
856        I2FTV      2     2048       1          25         1          0.009018812329 
857        I2FTV      2     2048       1          25         1          0.009665884078 
858        I2FTV      2     2048       1          25         1          0.009003568441 
859        I2FTV      2     2048       1          25         1          0.010006751865 
860        I2FTV      2     2048       1          25         1          0.009709428996 
861        I2FTV      2     2048       1          25         1          0.009024221450 
862        I2FTV      2     2048       1          25         1          0.009641014040 
863        I2FTV      2     2048       1          25         1          0.009083036333 
864        I2FTV      2     2048       1          25         1          0.009989082813 
865        I2FTV      2     2048       1          25         1          0.009694907814 
866        I2FTV      2     2048       1          25         1          0.009126175195 
867        I2FTV      2     2048       1          25         1          0.010033749044 
868        I2FTV      2     2048       1          25         1          0.010021362454 
869        I2FTV      2     2048       1          25         1          0.009633041918 
870        I2FTV      2     2048       1          25         1          0.009050674736 
871        I2FTV      2     2048       1          25         1          0.010089680552 
872        I2FTV      2     2048       1          25         1          0.009657360613 
873        I2FTV      2     2048       1          25         1          0.009022738785 
874        I2FTV      2     2048       1          25         1          0.009953640401 
875        I2FTV      2     2048       1          25         1          0.009018976241 
876        I2FTV      2     2048       1          25         1          0.009910393506 
877        I2FTV      2     4096       1          25         1          0.049964319915 
878        I2FTV      2     4096       1          25         1          0.049388054758 
879        I2FTV      2     4096       1          25         1          0.048467781395 
880        I2FTV      2     4096       1          25         1          0.050059292465 
881        I2FTV      2     4096       1          25         1          0.049518436193 
882        I2FTV      2     4096       1          25         1          0.048406127840 
883        I2FTV      2     4096       1          25         1          0.050008688122 
884        I2FTV      2     4096       1          25         1          0.049488056451 
885        I2FTV      2     4096       1          25         1          0.048410415649 
886        I2FTV      2     4096       1          25         1          0.049930192530 
887        I2FTV      2     4096       1          25         1          0.049358751625 
888        I2FTV      2     4096       1          25         1          0.048409584910 
889        I2FTV      2     4096       1          25         1          0.049843303859 
890        I2FTV      2     4096       1          25         1          0.049386888742 
891        I2FTV      2     4096       1          25         1          0.048450127244 
892        I2FTV      2     4096       1          25         1          0.049873132259 
893        I2FTV      2     4096       1          25         1          0.049443032593 
894        I2FTV      2     4096       1          25         1          0.048423167318 
895        I2FTV      2     4096       1          25         1          0.049811024219 
896        I2FTV      2     4096       1          25         1          0.049534443766 
897        I2FTV      2     4096       1          25         1          0.048432990909 
898        I2FTV      2     4096       1          25         1          0.049822777510 
899        I2FTV      2     4096       1          25         1          0.049420069903 
900        I2FTV      2     4096       1          25         1          0.048463758081 
901        I2FTV      2     4096       1          25         1          0.048612661660 
902        I2FUN      2     16         1          25         1          0.000000402331 
903        I2FUN      2     16         1          25         1          0.000001791865 
904        I2FUN      2     16         1          25         1          0.000001672655 
905        I2FUN      2     16         1          25         1          0.000001415610 
906        I2FUN      2     16         1          25         1          0.000001549721 
907        I2FUN      2     16         1          25         1          0.000000528991 
908        I2FUN      2     16         1          25         1          0.000001363456 
909        I2FUN      2     16         1          25         1          0.000001404434 
910        I2FUN      2     16         1          25         1          0.000001408160 
911        I2FUN      2     16         1          25         1          0.000001128763 
912        I2FUN      2     16         1          25         1          0.000001102686 
913        I2FUN      2     16         1          25         1          0.000001069158 
914        I2FUN      2     16         1          25         1          0.000001627952 
915        I2FUN      2     16         1          25         1          0.000001374632 
916        I2FUN      2     16         1          25         1          0.000001419336 
917        I2FUN      2     16         1          25         1          0.000001288950 
918        I2FUN      2     16         1          25         1          0.000001471490 
919        I2FUN      2     16         1          25         1          0.000001389533 
920        I2FUN      2     16         1          25         1          0.000001385808 
921        I2FUN      2     16         1          25         1          0.000001441687 
922        I2FUN      2     16         1          25         1          0.000001396984 
923        I2FUN      2     16         1          25         1          0.000001151115 
924        I2FUN      2     16         1          25         1          0.000001188368 
925        I2FUN      2     16         1          25         1          0.000001352280 
926        I2FUN      2     16         1          25         1          0.000001367182 
927        I2FUN      2     32         1          25         1          0.000000875443 
928        I2FUN      2     32         1          25         1          0.000003390014 
929        I2FUN      2     32         1          25         1          0.000003181398 
930        I2FUN      2     32         1          25         1          0.000003110617 
931        I2FUN      2     32         1          25         1          0.000003512949 
932        I2FUN      2     32         1          25         1          0.000003281981 
933        I2FUN      2     32         1          25         1          0.000002790242 
934        I2FUN      2     32         1          25         1          0.000002887100 
935        I2FUN      2     32         1          25         1          0.000003568828 
936        I2FUN      2     32         1          25         1          0.000001240522 
937        I2FUN      2     32         1          25         1          0.000003226101 
938        I2FUN      2     32         1          25         1          0.000003371388 
939        I2FUN      2     32         1          25         1          0.000002559274 
940        I2FUN      2     32         1          25         1          0.000003177673 
941        I2FUN      2     32         1          25         1          0.000014517456 
942        I2FUN      2     32         1          25         1          0.000003095716 
943        I2FUN      2     32         1          25         1          0.000002961606 
944        I2FUN      2     32         1          25         1          0.000002954155 
945        I2FUN      2     32         1          25         1          0.000002995133 
946        I2FUN      2     32         1          25         1          0.000003091991 
947        I2FUN      2     32         1          25         1          0.000002961606 
948        I2FUN      2     32         1          25         1          0.000003248453 
949        I2FUN      2     32         1          25         1          0.000003322959 
950        I2FUN      2     32         1          25         1          0.000003527850 
951        I2FUN      2     32         1          25         1          0.000003159046 
952        I2FUN      2     64         1          25         1          0.000002525747 
953        I2FUN      2     64         1          25         1          0.000009097159 
954        I2FUN      2     64         1          25         1          0.000009592623 
955        I2FUN      2     64         1          25         1          0.000008609146 
956        I2FUN      2     64         1          25         1          0.000009279698 
957        I2FUN      2     64         1          25         1          0.000008981675 
958        I2FUN      2     64         1          25         1          0.000008411705 
959        I2FUN      2     64         1          25         1          0.000009357929 
960        I2FUN      2     64         1          25         1          0.000009916723 
961        I2FUN      2     64         1          25         1          0.000009279698 
962        I2FUN      2     64         1          25         1          0.000009372830 
963        I2FUN      2     64         1          25         1          0.000009771436 
964        I2FUN      2     64         1          25         1          0.000003688037 
965        I2FUN      2     64         1          25         1          0.000009320676 
966        I2FUN      2     64         1          25         1          0.000009059906 
967        I2FUN      2     64         1          25         1          0.000008612871 
968        I2FUN      2     64         1          25         1          0.000016666949 
969        I2FUN      2     64         1          25         1          0.000009417534 
970        I2FUN      2     64         1          25         1          0.000008732080 
971        I2FUN      2     64         1          25         1          0.000003915280 
972        I2FUN      2     64         1          25         1          0.000009655952 
973        I2FUN      2     64         1          25         1          0.000008571893 
974        I2FUN      2     64         1          25         1          0.000004645437 
975        I2FUN      2     64         1          25         1          0.000009562820 
976        I2FUN      2     64         1          25         1          0.000008758157 
977        I2FUN      2     128        1          25         1          0.000011064112 
978        I2FUN      2     128        1          25         1          0.000018753111 
979        I2FUN      2     128        1          25         1          0.000018026680 
980        I2FUN      2     128        1          25         1          0.000041924417 
981        I2FUN      2     128        1          25         1          0.000018615276 
982        I2FUN      2     128        1          25         1          0.000020693988 
983        I2FUN      2     128        1          25         1          0.000041555613 
984        I2FUN      2     128        1          25         1          0.000018991530 
985        I2FUN      2     128        1          25         1          0.000019270927 
986        I2FUN      2     128        1          25         1          0.000041335821 
987        I2FUN      2     128        1          25         1          0.000018067658 
988        I2FUN      2     128        1          25         1          0.000018309802 
989        I2FUN      2     128        1          25         1          0.000041432679 
990        I2FUN      2     128        1          25         1          0.000042393804 
991        I2FUN      2     128        1          25         1          0.000018872321 
992        I2FUN      2     128        1          25         1          0.000042188913 
993        I2FUN      2     128        1          25         1          0.000042218715 
994        I2FUN      2     128        1          25         1          0.000043284148 
995        I2FUN      2     128        1          25         1          0.000041335821 
996        I2FUN      2     128        1          25         1          0.000016417354 
997        I2FUN      2     128        1          25         1          0.000044405460 
998        I2FUN      2     128        1          25         1          0.000014767051 
999        I2FUN      2     128        1          25         1          0.000017095357 
1000       I2FUN      2     128        1          25         1          0.000018395483 
1001       I2FUN      2     128        1          25         1          0.000016473234 
1002       I2FUN      2     256        1          25         1          0.000039767474 
1003       I2FUN      2     256        1          25         1          0.000070087612 
1004       I2FUN      2     256        1          25         1          0.000089883804 
1005       I2FUN      2     256        1          25         1          0.000062175095 
1006       I2FUN      2     256        1          25         1          0.000067003071 
1007       I2FUN      2     256        1          25         1          0.000092960894 
1008       I2FUN      2     256        1          25         1          0.000062707812 
1009       I2FUN      2     256        1          25         1          0.000073920935 
1010       I2FUN      2     256        1          25         1          0.000088017434 
1011       I2FUN      2     256        1          25         1          0.000064097345 
1012       I2FUN      2     256        1          25         1          0.000065665692 
1013       I2FUN      2     256        1          25         1          0.000090662390 
1014       I2FUN      2     256        1          25         1          0.000061374158 
1015       I2FUN      2     256        1          25         1          0.000071048737 
1016       I2FUN      2     256        1          25         1          0.000092338771 
1017       I2FUN      2     256        1          25         1          0.000056345016 
1018       I2FUN      2     256        1          25         1          0.000040348619 
1019       I2FUN      2     256        1          25         1          0.000073730946 
1020       I2FUN      2     256        1          25         1          0.000088308007 
1021       I2FUN      2     256        1          25         1          0.000063888729 
1022       I2FUN      2     256        1          25         1          0.000067383051 
1023       I2FUN      2     256        1          25         1          0.000078592449 
1024       I2FUN      2     256        1          25         1          0.000064264983 
1025       I2FUN      2     256        1          25         1          0.000068649650 
1026       I2FUN      2     256        1          25         1          0.000095289201 
1027       I2FUN      2     512        1          25         1          0.000186022371 
1028       I2FUN      2     512        1          25         1          0.000188317150 
1029       I2FUN      2     512        1          25         1          0.000189654529 
1030       I2FUN      2     512        1          25         1          0.000186201185 
1031       I2FUN      2     512        1          25         1          0.000186394900 
1032       I2FUN      2     512        1          25         1          0.000188432634 
1033       I2FUN      2     512        1          25         1          0.000184971839 
1034       I2FUN      2     512        1          25         1          0.000187914819 
1035       I2FUN      2     512        1          25         1          0.000186648220 
1036       I2FUN      2     512        1          25         1          0.000186379999 
1037       I2FUN      2     512        1          25         1          0.000187028199 
1038       I2FUN      2     512        1          25         1          0.000184532255 
1039       I2FUN      2     512        1          25         1          0.000186197460 
1040       I2FUN      2     512        1          25         1          0.000186257064 
1041       I2FUN      2     512        1          25         1          0.000185325742 
1042       I2FUN      2     512        1          25         1          0.000186707824 
1043       I2FUN      2     512        1          25         1          0.000186361372 
1044       I2FUN      2     512        1          25         1          0.000184219331 
1045       I2FUN      2     512        1          25         1          0.000184964389 
1046       I2FUN      2     512        1          25         1          0.000184994191 
1047       I2FUN      2     512        1          25         1          0.000185169280 
1048       I2FUN      2     512        1          25         1          0.000186651945 
1049       I2FUN      2     512        1          25         1          0.000186357647 
1050       I2FUN      2     512        1          25         1          0.000195998698 
1051       I2FUN      2     512        1          25         1          0.000190775841 
1052       I2FUN      2     1024       1          25         1          0.001153647900 
1053       I2FUN      2     1024       1          25         1          0.001133549958 
1054       I2FUN      2     1024       1          25         1          0.001055799425 
1055       I2FUN      2     1024       1          25         1          0.001022446901 
1056       I2FUN      2     1024       1          25         1          0.001011647284 
1057       I2FUN      2     1024       1          25         1          0.001007337123 
1058       I2FUN      2     1024       1          25         1          0.001007292420 
1059       I2FUN      2     1024       1          25         1          0.001004453748 
1060       I2FUN      2     1024       1          25         1          0.001002542675 
1061       I2FUN      2     1024       1          25         1          0.001020126045 
1062       I2FUN      2     1024       1          25         1          0.001006197184 
1063       I2FUN      2     1024       1          25         1          0.001008693129 
1064       I2FUN      2     1024       1          25         1          0.001001004130 
1065       I2FUN      2     1024       1          25         1          0.001012224704 
1066       I2FUN      2     1024       1          25         1          0.001011069864 
1067       I2FUN      2     1024       1          25         1          0.001004125923 
1068       I2FUN      2     1024       1          25         1          0.001004468650 
1069       I2FUN      2     1024       1          25         1          0.000997252762 
1070       I2FUN      2     1024       1          25         1          0.000999048352 
1071       I2FUN      2     1024       1          25         1          0.001007221639 
1072       I2FUN      2     1024       1          25         1          0.001005150378 
1073       I2FUN      2     1024       1          25         1          0.001003924757 
1074       I2FUN      2     1024       1          25         1          0.001001827419 
1075       I2FUN      2     1024       1          25         1          0.001001372933 
1076       I2FUN      2     1024       1          25         1          0.001003440470 
1077       I2FUN      2     2048       1          25         1          0.009284321219 
1078       I2FUN      2     2048       1          25         1          0.009364966303 
1079       I2FUN      2     2048       1          25         1          0.009264990687 
1080       I2FUN      2     2048       1          25         1          0.008781302720 
1081       I2FUN      2     2048       1          25         1          0.009453941137 
1082       I2FUN      2     2048       1          25         1          0.008815288544 
1083       I2FUN      2     2048       1          25         1          0.008818283677 
1084       I2FUN      2     2048       1          25         1          0.009504947811 
1085       I2FUN      2     2048       1          25         1          0.008836843073 
1086       I2FUN      2     2048       1          25         1          0.008779540658 
1087       I2FUN      2     2048       1          25         1          0.009443473071 
1088       I2FUN      2     2048       1          25         1          0.008816655725 
1089       I2FUN      2     2048       1          25         1          0.008768573403 
1090       I2FUN      2     2048       1          25         1          0.009427215904 
1091       I2FUN      2     2048       1          25         1          0.008836500347 
1092       I2FUN      2     2048       1          25         1          0.008766245097 
1093       I2FUN      2     2048       1          25         1          0.009447135031 
1094       I2FUN      2     2048       1          25         1          0.008839953691 
1095       I2FUN      2     2048       1          25         1          0.008742656559 
1096       I2FUN      2     2048       1          25         1          0.009476207197 
1097       I2FUN      2     2048       1          25         1          0.008828166872 
1098       I2FUN      2     2048       1          25         1          0.008772466332 
1099       I2FUN      2     2048       1          25         1          0.009471446276 
1100       I2FUN      2     2048       1          25         1          0.008822586387 
1101       I2FUN      2     2048       1          25         1          0.008780661970 
1102       I2FUN      2     4096       1          25         1          0.047253645957 
1103       I2FUN      2     4096       1          25         1          0.048286359757 
1104       I2FUN      2     4096       1          25         1          0.047384075820 
1105       I2FUN      2     4096       1          25         1          0.047273416072 
1106       I2FUN      2     4096       1          25         1          0.048339080065 
1107       I2FUN      2     4096       1          25         1          0.047388222069 
1108       I2FUN      2     4096       1          25         1          0.047184456140 
1109       I2FUN      2     4096       1          25         1          0.048319689929 
1110       I2FUN      2     4096       1          25         1          0.047347765416 
1111       I2FUN      2     4096       1          25         1          0.047277603298 
1112       I2FUN      2     4096       1          25         1          0.048472054303 
1113       I2FUN      2     4096       1          25         1          0.047413527966 
1114       I2FUN      2     4096       1          25         1          0.047294843942 
1115       I2FUN      2     4096       1          25         1          0.048381406814 
1116       I2FUN      2     4096       1          25         1          0.047358315438 
1117       I2FUN      2     4096       1          25         1          0.047247476876 
1118       I2FUN      2     4096       1          25         1          0.048209141940 
1119       I2FUN      2     4096       1          25         1          0.047416593879 
1120       I2FUN      2     4096       1          25         1          0.047282509506 
1121       I2FUN      2     4096       1          25         1          0.048417154700 
1122       I2FUN      2     4096       1          25         1          0.047337796539 
1123       I2FUN      2     4096       1          25         1          0.047295033932 
1124       I2FUN      2     4096       1          25         1          0.047275982797 
1125       I2FUN      2     4096       1          25         1          0.048190157861 
1126       I2FUN      2     4096       1          25         1          0.047360826284 
1127       I2PLA      2     16         1          25         1          0.000000666827 
1128       I2PLA      2     16         1          25         1          0.000001557171 
1129       I2PLA      2     16         1          25         1          0.000001590699 
1130       I2PLA      2     16         1          25         1          0.000001303852 
1131       I2PLA      2     16         1          25         1          0.000001210719 
1132       I2PLA      2     16         1          25         1          0.000001195818 
1133       I2PLA      2     16         1          25         1          0.000001270324 
1134       I2PLA      2     16         1          25         1          0.000001396984 
1135       I2PLA      2     16         1          25         1          0.000001348555 
1136       I2PLA      2     16         1          25         1          0.000001557171 
1137       I2PLA      2     16         1          25         1          0.000001266599 
1138       I2PLA      2     16         1          25         1          0.000001255423 
1139       I2PLA      2     16         1          25         1          0.000001173466 
1140       I2PLA      2     16         1          25         1          0.000001013279 
1141       I2PLA      2     16         1          25         1          0.000001288950 
1142       I2PLA      2     16         1          25         1          0.000001408160 
1143       I2PLA      2     16         1          25         1          0.000001233071 
1144       I2PLA      2     16         1          25         1          0.000001411885 
1145       I2PLA      2     16         1          25         1          0.000001221895 
1146       I2PLA      2     16         1          25         1          0.000001233071 
1147       I2PLA      2     16         1          25         1          0.000001307577 
1148       I2PLA      2     16         1          25         1          0.000001277775 
1149       I2PLA      2     16         1          25         1          0.000001043081 
1150       I2PLA      2     16         1          25         1          0.000001080334 
1151       I2PLA      2     16         1          25         1          0.000001251698 
1152       I2PLA      2     32         1          25         1          0.000001017004 
1153       I2PLA      2     32         1          25         1          0.000003814697 
1154       I2PLA      2     32         1          25         1          0.000003617257 
1155       I2PLA      2     32         1          25         1          0.000003609806 
1156       I2PLA      2     32         1          25         1          0.000001627952 
1157       I2PLA      2     32         1          25         1          0.000003758818 
1158       I2PLA      2     32         1          25         1          0.000003527850 
1159       I2PLA      2     32         1          25         1          0.000001464039 
1160       I2PLA      2     32         1          25         1          0.000003639609 
1161       I2PLA      2     32         1          25         1          0.000003311783 
1162       I2PLA      2     32         1          25         1          0.000003661960 
1163       I2PLA      2     32         1          25         1          0.000003762543 
1164       I2PLA      2     32         1          25         1          0.000003281981 
1165       I2PLA      2     32         1          25         1          0.000003594905 
1166       I2PLA      2     32         1          25         1          0.000003743917 
1167       I2PLA      2     32         1          25         1          0.000003434718 
1168       I2PLA      2     32         1          25         1          0.000003881752 
1169       I2PLA      2     32         1          25         1          0.000001538545 
1170       I2PLA      2     32         1          25         1          0.000003375113 
1171       I2PLA      2     32         1          25         1          0.000003591180 
1172       I2PLA      2     32         1          25         1          0.000003948808 
1173       I2PLA      2     32         1          25         1          0.000003367662 
1174       I2PLA      2     32         1          25         1          0.000003635883 
1175       I2PLA      2     32         1          25         1          0.000003866851 
1176       I2PLA      2     32         1          25         1          0.000003278255 
1177       I2PLA      2     64         1          25         1          0.000002939254 
1178       I2PLA      2     64         1          25         1          0.000010136515 
1179       I2PLA      2     64         1          25         1          0.000010814518 
1180       I2PLA      2     64         1          25         1          0.000004585832 
1181       I2PLA      2     64         1          25         1          0.000010408461 
1182       I2PLA      2     64         1          25         1          0.000010933727 
1183       I2PLA      2     64         1          25         1          0.000004012138 
1184       I2PLA      2     64         1          25         1          0.000004660338 
1185       I2PLA      2     64         1          25         1          0.000010520220 
1186       I2PLA      2     64         1          25         1          0.000010076910 
1187       I2PLA      2     64         1          25         1          0.000010352582 
1188       I2PLA      2     64         1          25         1          0.000011067837 
1189       I2PLA      2     64         1          25         1          0.000010374933 
1190       I2PLA      2     64         1          25         1          0.000010114163 
1191       I2PLA      2     64         1          25         1          0.000002898276 
1192       I2PLA      2     64         1          25         1          0.000010933727 
1193       I2PLA      2     64         1          25         1          0.000004462898 
1194       I2PLA      2     64         1          25         1          0.000004436821 
1195       I2PLA      2     64         1          25         1          0.000011075288 
1196       I2PLA      2     64         1          25         1          0.000003822148 
1197       I2PLA      2     64         1          25         1          0.000005230308 
1198       I2PLA      2     64         1          25         1          0.000005260110 
1199       I2PLA      2     64         1          25         1          0.000010158867 
1200       I2PLA      2     64         1          25         1          0.000010393560 
1201       I2PLA      2     64         1          25         1          0.000010933727 
1202       I2PLA      2     128        1          25         1          0.000011928380 
1203       I2PLA      2     128        1          25         1          0.000016871840 
1204       I2PLA      2     128        1          25         1          0.000018171966 
1205       I2PLA      2     128        1          25         1          0.000015411526 
1206       I2PLA      2     128        1          25         1          0.000017914921 
1207       I2PLA      2     128        1          25         1          0.000045847148 
1208       I2PLA      2     128        1          25         1          0.000053651631 
1209       I2PLA      2     128        1          25         1          0.000057037920 
1210       I2PLA      2     128        1          25         1          0.000060655177 
1211       I2PLA      2     128        1          25         1          0.000042960048 
1212       I2PLA      2     128        1          25         1          0.000043816864 
1213       I2PLA      2     128        1          25         1          0.000019129366 
1214       I2PLA      2     128        1          25         1          0.000015206635 
1215       I2PLA      2     128        1          25         1          0.000043880194 
1216       I2PLA      2     128        1          25         1          0.000018976629 
1217       I2PLA      2     128        1          25         1          0.000043123960 
1218       I2PLA      2     128        1          25         1          0.000017985702 
1219       I2PLA      2     128        1          25         1          0.000019110739 
1220       I2PLA      2     128        1          25         1          0.000017099082 
1221       I2PLA      2     128        1          25         1          0.000016644597 
1222       I2PLA      2     128        1          25         1          0.000018432736 
1223       I2PLA      2     128        1          25         1          0.000042334199 
1224       I2PLA      2     128        1          25         1          0.000017222017 
1225       I2PLA      2     128        1          25         1          0.000044479966 
1226       I2PLA      2     128        1          25         1          0.000015214086 
1227       I2PLA      2     256        1          25         1          0.000043779612 
1228       I2PLA      2     256        1          25         1          0.000071153045 
1229       I2PLA      2     256        1          25         1          0.000079452991 
1230       I2PLA      2     256        1          25         1          0.000068522990 
1231       I2PLA      2     256        1          25         1          0.000069018453 
1232       I2PLA      2     256        1          25         1          0.000093825161 
1233       I2PLA      2     256        1          25         1          0.000057511032 
1234       I2PLA      2     256        1          25         1          0.000074435025 
1235       I2PLA      2     256        1          25         1          0.000089976937 
1236       I2PLA      2     256        1          25         1          0.000065930188 
1237       I2PLA      2     256        1          25         1          0.000081241131 
1238       I2PLA      2     256        1          25         1          0.000088177621 
1239       I2PLA      2     256        1          25         1          0.000060036778 
1240       I2PLA      2     256        1          25         1          0.000072952360 
1241       I2PLA      2     256        1          25         1          0.000086400658 
1242       I2PLA      2     256        1          25         1          0.000066347420 
1243       I2PLA      2     256        1          25         1          0.000077549368 
1244       I2PLA      2     256        1          25         1          0.000082101673 
1245       I2PLA      2     256        1          25         1          0.000060688704 
1246       I2PLA      2     256        1          25         1          0.000044874847 
1247       I2PLA      2     256        1          25         1          0.000067319721 
1248       I2PLA      2     256        1          25         1          0.000092186034 
1249       I2PLA      2     256        1          25         1          0.000058095902 
1250       I2PLA      2     256        1          25         1          0.000071659684 
1251       I2PLA      2     256        1          25         1          0.000091738999 
1252       I2PLA      2     512        1          25         1          0.000202033669 
