N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
2539       R2         3     64         1          25         1          0.000010114163 
2540       R2         3     64         1          25         1          0.000010795891 
2541       R2         3     64         1          25         1          0.000010851771 
2542       R2         3     64         1          25         1          0.000010151416 
2543       R2         3     64         1          25         1          0.000004451722 
2544       R2         3     64         1          25         1          0.000004936010 
2545       R2         3     64         1          25         1          0.000003423542 
2546       R2         3     64         1          25         1          0.000010430813 
2547       R2         3     64         1          25         1          0.000011324883 
2548       R2         3     64         1          25         1          0.000010158867 
2549       R2         3     64         1          25         1          0.000010520220 
2550       R2         3     64         1          25         1          0.000004928559 
2551       R2         3     64         1          25         1          0.000010222197 
2552       R2         3     128        1          25         1          0.000011909753 
2553       R2         3     128        1          25         1          0.000018890947 
2554       R2         3     128        1          25         1          0.000047661364 
2555       R2         3     128        1          25         1          0.000014342368 
2556       R2         3     128        1          25         1          0.000018101186 
2557       R2         3     128        1          25         1          0.000019937754 
2558       R2         3     128        1          25         1          0.000042203814 
2559       R2         3     128        1          25         1          0.000042919070 
2560       R2         3     128        1          25         1          0.000044122338 
2561       R2         3     128        1          25         1          0.000056233257 
2562       R2         3     128        1          25         1          0.000016923994 
2563       R2         3     128        1          25         1          0.000020548701 
2564       R2         3     128        1          25         1          0.000014305115 
2565       R2         3     128        1          25         1          0.000017326325 
2566       R2         3     128        1          25         1          0.000043705106 
2567       R2         3     128        1          25         1          0.000055756420 
2568       R2         3     128        1          25         1          0.000043731183 
2569       R2         3     128        1          25         1          0.000043649226 
2570       R2         3     128        1          25         1          0.000015746802 
2571       R2         3     128        1          25         1          0.000017393380 
2572       R2         3     128        1          25         1          0.000019416213 
2573       R2         3     128        1          25         1          0.000042136759 
2574       R2         3     128        1          25         1          0.000016767532 
2575       R2         3     128        1          25         1          0.000043932348 
2576       R2         3     128        1          25         1          0.000013776124 
2577       R2         3     256        1          25         1          0.000044051558 
2578       R2         3     256        1          25         1          0.000072512776 
2579       R2         3     256        1          25         1          0.000094052404 
2580       R2         3     256        1          25         1          0.000065322965 
2581       R2         3     256        1          25         1          0.000073920935 
2582       R2         3     256        1          25         1          0.000089794397 
2583       R2         3     256        1          25         1          0.000067315996 
2584       R2         3     256        1          25         1          0.000074297190 
2585       R2         3     256        1          25         1          0.000090252608 
2586       R2         3     256        1          25         1          0.000063896179 
2587       R2         3     256        1          25         1          0.000072754920 
2588       R2         3     256        1          25         1          0.000097405165 
2589       R2         3     256        1          25         1          0.000064335763 
2590       R2         3     256        1          25         1          0.000069066882 
2591       R2         3     256        1          25         1          0.000090513378 
2592       R2         3     256        1          25         1          0.000065017492 
2593       R2         3     256        1          25         1          0.000073067844 
2594       R2         3     256        1          25         1          0.000090055168 
2595       R2         3     256        1          25         1          0.000066164881 
2596       R2         3     256        1          25         1          0.000073157251 
2597       R2         3     256        1          25         1          0.000092435628 
2598       R2         3     256        1          25         1          0.000064045191 
2599       R2         3     256        1          25         1          0.000072609633 
2600       R2         3     256        1          25         1          0.000088270754 
2601       R2         3     256        1          25         1          0.000064719468 
2602       R2         3     512        1          25         1          0.000207494944 
2603       R2         3     512        1          25         1          0.000211108476 
2604       R2         3     512        1          25         1          0.000211849809 
2605       R2         3     512        1          25         1          0.000207152218 
2606       R2         3     512        1          25         1          0.000211443752 
2607       R2         3     512        1          25         1          0.000209271908 
2608       R2         3     512        1          25         1          0.000207819045 
2609       R2         3     512        1          25         1          0.000209722668 
2610       R2         3     512        1          25         1          0.000208701938 
2611       R2         3     512        1          25         1          0.000206336379 
2612       R2         3     512        1          25         1          0.000208880752 
2613       R2         3     512        1          25         1          0.000207636505 
2614       R2         3     512        1          25         1          0.000208355486 
2615       R2         3     512        1          25         1          0.000207774341 
2616       R2         3     512        1          25         1          0.000207919627 
2617       R2         3     512        1          25         1          0.000207964331 
2618       R2         3     512        1          25         1          0.000209763646 
2619       R2         3     512        1          25         1          0.000207643956 
2620       R2         3     512        1          25         1          0.000208217651 
2621       R2         3     512        1          25         1          0.000207915902 
2622       R2         3     512        1          25         1          0.000208646059 
2623       R2         3     512        1          25         1          0.000207703561 
2624       R2         3     512        1          25         1          0.000208474696 
2625       R2         3     512        1          25         1          0.000208806247 
2626       R2         3     512        1          25         1          0.000210288912 
2627       R2         3     1024       1          25         1          0.001175638288 
2628       R2         3     1024       1          25         1          0.001218698919 
2629       R2         3     1024       1          25         1          0.001184761524 
2630       R2         3     1024       1          25         1          0.001087095588 
2631       R2         3     1024       1          25         1          0.001116890460 
2632       R2         3     1024       1          25         1          0.001127749681 
2633       R2         3     1024       1          25         1          0.001080069691 
2634       R2         3     1024       1          25         1          0.001079101115 
2635       R2         3     1024       1          25         1          0.001116342843 
2636       R2         3     1024       1          25         1          0.001077990979 
2637       R2         3     1024       1          25         1          0.001077014953 
2638       R2         3     1024       1          25         1          0.001105379313 
2639       R2         3     1024       1          25         1          0.001075688750 
2640       R2         3     1024       1          25         1          0.001087307930 
2641       R2         3     1024       1          25         1          0.001088049263 
2642       R2         3     1024       1          25         1          0.001085978001 
2643       R2         3     1024       1          25         1          0.001080539078 
2644       R2         3     1024       1          25         1          0.001096896827 
2645       R2         3     1024       1          25         1          0.001073665917 
2646       R2         3     1024       1          25         1          0.001075297594 
2647       R2         3     1024       1          25         1          0.001094572246 
2648       R2         3     1024       1          25         1          0.001089315861 
2649       R2         3     1024       1          25         1          0.001080453396 
2650       R2         3     1024       1          25         1          0.001091364771 
2651       R2         3     1024       1          25         1          0.001077339053 
2652       R2         3     2048       1          25         1          0.009505137801 
2653       R2         3     2048       1          25         1          0.009559117258 
2654       R2         3     2048       1          25         1          0.009598121047 
2655       R2         3     2048       1          25         1          0.009054247290 
2656       R2         3     2048       1          25         1          0.009046543390 
2657       R2         3     2048       1          25         1          0.008975893259 
2658       R2         3     2048       1          25         1          0.008963756263 
2659       R2         3     2048       1          25         1          0.009568143636 
2660       R2         3     2048       1          25         1          0.009051613510 
2661       R2         3     2048       1          25         1          0.009018767625 
2662       R2         3     2048       1          25         1          0.009578682482 
2663       R2         3     2048       1          25         1          0.009058970958 
2664       R2         3     2048       1          25         1          0.009028829634 
2665       R2         3     2048       1          25         1          0.009546536952 
2666       R2         3     2048       1          25         1          0.009042330086 
2667       R2         3     2048       1          25         1          0.009037416428 
2668       R2         3     2048       1          25         1          0.009553454816 
2669       R2         3     2048       1          25         1          0.009048085660 
2670       R2         3     2048       1          25         1          0.009027630091 
2671       R2         3     2048       1          25         1          0.009593095630 
2672       R2         3     2048       1          25         1          0.009034194052 
2673       R2         3     2048       1          25         1          0.009044028819 
2674       R2         3     2048       1          25         1          0.009510532022 
2675       R2         3     2048       1          25         1          0.009054999799 
2676       R2         3     2048       1          25         1          0.009024884552 
2677       R2         3     4096       1          25         1          0.048800699413 
2678       R2         3     4096       1          25         1          0.049908719957 
2679       R2         3     4096       1          25         1          0.049023374915 
2680       R2         3     4096       1          25         1          0.049008253962 
2681       R2         3     4096       1          25         1          0.050046607852 
2682       R2         3     4096       1          25         1          0.048951916397 
2683       R2         3     4096       1          25         1          0.049126587808 
2684       R2         3     4096       1          25         1          0.050065509975 
2685       R2         3     4096       1          25         1          0.049167640507 
2686       R2         3     4096       1          25         1          0.048786785454 
2687       R2         3     4096       1          25         1          0.049889054149 
2688       R2         3     4096       1          25         1          0.048979058862 
2689       R2         3     4096       1          25         1          0.048841923475 
2690       R2         3     4096       1          25         1          0.049931656569 
2691       R2         3     4096       1          25         1          0.048998285085 
2692       R2         3     4096       1          25         1          0.048749051988 
2693       R2         3     4096       1          25         1          0.049998119473 
2694       R2         3     4096       1          25         1          0.049002874643 
2695       R2         3     4096       1          25         1          0.048919267952 
2696       R2         3     4096       1          25         1          0.049993343651 
2697       R2         3     4096       1          25         1          0.048979464918 
2698       R2         3     4096       1          25         1          0.048742599785 
2699       R2         3     4096       1          25         1          0.050125002861 
2700       R2         3     4096       1          25         1          0.049092497677 
2701       R2         3     4096       1          25         1          0.048884302378 
2702       R2M        3     16         1          25         1          0.000000730157 
2703       R2M        3     16         1          25         1          0.000001613051 
2704       R2M        3     16         1          25         1          0.000001564622 
2705       R2M        3     16         1          25         1          0.000001356006 
2706       R2M        3     16         1          25         1          0.000001497567 
2707       R2M        3     16         1          25         1          0.000001437962 
2708       R2M        3     16         1          25         1          0.000001326203 
2709       R2M        3     16         1          25         1          0.000001333654 
2710       R2M        3     16         1          25         1          0.000001091510 
2711       R2M        3     16         1          25         1          0.000001378357 
2712       R2M        3     16         1          25         1          0.000001359731 
2713       R2M        3     16         1          25         1          0.000001434237 
2714       R2M        3     16         1          25         1          0.000001352280 
2715       R2M        3     16         1          25         1          0.000001348555 
2716       R2M        3     16         1          25         1          0.000001307577 
2717       R2M        3     16         1          25         1          0.000001348555 
2718       R2M        3     16         1          25         1          0.000001493841 
2719       R2M        3     16         1          25         1          0.000001266599 
2720       R2M        3     16         1          25         1          0.000001385808 
2721       R2M        3     16         1          25         1          0.000001382083 
2722       R2M        3     16         1          25         1          0.000000566244 
2723       R2M        3     16         1          25         1          0.000001490116 
2724       R2M        3     16         1          25         1          0.000001292676 
2725       R2M        3     16         1          25         1          0.000001378357 
2726       R2M        3     16         1          25         1          0.000001359731 
2727       R2M        3     32         1          25         1          0.000001002103 
2728       R2M        3     32         1          25         1          0.000003732741 
2729       R2M        3     32         1          25         1          0.000003747642 
2730       R2M        3     32         1          25         1          0.000003587455 
2731       R2M        3     32         1          25         1          0.000003948808 
2732       R2M        3     32         1          25         1          0.000003647059 
2733       R2M        3     32         1          25         1          0.000002902001 
2734       R2M        3     32         1          25         1          0.000003509223 
2735       R2M        3     32         1          25         1          0.000003401190 
2736       R2M        3     32         1          25         1          0.000002883375 
2737       R2M        3     32         1          25         1          0.000002544373 
2738       R2M        3     32         1          25         1          0.000003825873 
2739       R2M        3     32         1          25         1          0.000002287328 
2740       R2M        3     32         1          25         1          0.000003591180 
2741       R2M        3     32         1          25         1          0.000003911555 
2742       R2M        3     32         1          25         1          0.000001728535 
2743       R2M        3     32         1          25         1          0.000001568347 
2744       R2M        3     32         1          25         1          0.000003509223 
2745       R2M        3     32         1          25         1          0.000003669411 
2746       R2M        3     32         1          25         1          0.000003136694 
2747       R2M        3     32         1          25         1          0.000003874302 
2748       R2M        3     32         1          25         1          0.000003986061 
2749       R2M        3     32         1          25         1          0.000002887100 
2750       R2M        3     32         1          25         1          0.000003628433 
2751       R2M        3     32         1          25         1          0.000003591180 
2752       R2M        3     64         1          25         1          0.000002972782 
2753       R2M        3     64         1          25         1          0.000010158867 
2754       R2M        3     64         1          25         1          0.000005748123 
2755       R2M        3     64         1          25         1          0.000010352582 
2756       R2M        3     64         1          25         1          0.000010769814 
2757       R2M        3     64         1          25         1          0.000010665506 
2758       R2M        3     64         1          25         1          0.000010427088 
2759       R2M        3     64         1          25         1          0.000010482967 
2760       R2M        3     64         1          25         1          0.000010877848 
2761       R2M        3     64         1          25         1          0.000010173768 
2762       R2M        3     64         1          25         1          0.000010494143 
2763       R2M        3     64         1          25         1          0.000011015683 
2764       R2M        3     64         1          25         1          0.000010035932 
2765       R2M        3     64         1          25         1          0.000010948628 
2766       R2M        3     64         1          25         1          0.000010874122 
2767       R2M        3     64         1          25         1          0.000010415912 
2768       R2M        3     64         1          25         1          0.000010557473 
2769       R2M        3     64         1          25         1          0.000010613352 
2770       R2M        3     64         1          25         1          0.000003818423 
2771       R2M        3     64         1          25         1          0.000010538846 
2772       R2M        3     64         1          25         1          0.000010956079 
2773       R2M        3     64         1          25         1          0.000010114163 
2774       R2M        3     64         1          25         1          0.000010471791 
2775       R2M        3     64         1          25         1          0.000010769814 
2776       R2M        3     64         1          25         1          0.000010199845 
2777       R2M        3     128        1          25         1          0.000011950731 
2778       R2M        3     128        1          25         1          0.000018239021 
2779       R2M        3     128        1          25         1          0.000019576401 
2780       R2M        3     128        1          25         1          0.000015754253 
2781       R2M        3     128        1          25         1          0.000017773360 
2782       R2M        3     128        1          25         1          0.000019766390 
2783       R2M        3     128        1          25         1          0.000015586615 
2784       R2M        3     128        1          25         1          0.000017557293 
2785       R2M        3     128        1          25         1          0.000020161271 
2786       R2M        3     128        1          25         1          0.000043597072 
2787       R2M        3     128        1          25         1          0.000017277896 
2788       R2M        3     128        1          25         1          0.000044863671 
2789       R2M        3     128        1          25         1          0.000016391277 
2790       R2M        3     128        1          25         1          0.000043354928 
2791       R2M        3     128        1          25         1          0.000044710934 
2792       R2M        3     128        1          25         1          0.000015288591 
2793       R2M        3     128        1          25         1          0.000017262995 
2794       R2M        3     128        1          25         1          0.000043828040 
2795       R2M        3     128        1          25         1          0.000042565167 
2796       R2M        3     128        1          25         1          0.000017210841 
2797       R2M        3     128        1          25         1          0.000018920749 
2798       R2M        3     128        1          25         1          0.000042781234 
2799       R2M        3     128        1          25         1          0.000053394586 
2800       R2M        3     128        1          25         1          0.000020205975 
2801       R2M        3     128        1          25         1          0.000042863190 
2802       R2M        3     256        1          25         1          0.000044167042 
2803       R2M        3     256        1          25         1          0.000044658780 
2804       R2M        3     256        1          25         1          0.000074923038 
2805       R2M        3     256        1          25         1          0.000071831048 
2806       R2M        3     256        1          25         1          0.000075023621 
2807       R2M        3     256        1          25         1          0.000087201595 
2808       R2M        3     256        1          25         1          0.000064443797 
2809       R2M        3     256        1          25         1          0.000071909279 
2810       R2M        3     256        1          25         1          0.000094801188 
2811       R2M        3     256        1          25         1          0.000066608191 
2812       R2M        3     256        1          25         1          0.000070579350 
2813       R2M        3     256        1          25         1          0.000090710819 
2814       R2M        3     256        1          25         1          0.000056248158 
2815       R2M        3     256        1          25         1          0.000068999827 
2816       R2M        3     256        1          25         1          0.000091951340 
2817       R2M        3     256        1          25         1          0.000055868179 
2818       R2M        3     256        1          25         1          0.000074051321 
2819       R2M        3     256        1          25         1          0.000090278685 
2820       R2M        3     256        1          25         1          0.000063177198 
2821       R2M        3     256        1          25         1          0.000071849674 
2822       R2M        3     256        1          25         1          0.000088978559 
2823       R2M        3     256        1          25         1          0.000063985586 
2824       R2M        3     256        1          25         1          0.000074177980 
2825       R2M        3     256        1          25         1          0.000094138086 
2826       R2M        3     256        1          25         1          0.000063337386 
2827       R2M        3     512        1          25         1          0.000196397305 
2828       R2M        3     512        1          25         1          0.000207606703 
2829       R2M        3     512        1          25         1          0.000210504979 
2830       R2M        3     512        1          25         1          0.000205762684 
2831       R2M        3     512        1          25         1          0.000205360353 
2832       R2M        3     512        1          25         1          0.000208266079 
2833       R2M        3     512        1          25         1          0.000204492360 
2834       R2M        3     512        1          25         1          0.000207401812 
2835       R2M        3     512        1          25         1          0.000207390636 
2836       R2M        3     512        1          25         1          0.000204820186 
2837       R2M        3     512        1          25         1          0.000207103789 
2838       R2M        3     512        1          25         1          0.000206891447 
2839       R2M        3     512        1          25         1          0.000204019248 
2840       R2M        3     512        1          25         1          0.000207606703 
2841       R2M        3     512        1          25         1          0.000205721706 
2842       R2M        3     512        1          25         1          0.000206142664 
2843       R2M        3     512        1          25         1          0.000211901963 
2844       R2M        3     512        1          25         1          0.000207621604 
2845       R2M        3     512        1          25         1          0.000213321298 
2846       R2M        3     512        1          25         1          0.000212151557 
2847       R2M        3     512        1          25         1          0.000206269324 
2848       R2M        3     512        1          25         1          0.000213988125 
2849       R2M        3     512        1          25         1          0.000212065876 
2850       R2M        3     512        1          25         1          0.000206224620 
2851       R2M        3     512        1          25         1          0.000205967575 
2852       R2M        3     1024       1          25         1          0.001210466027 
2853       R2M        3     1024       1          25         1          0.001201525331 
2854       R2M        3     1024       1          25         1          0.001220088452 
2855       R2M        3     1024       1          25         1          0.001097802073 
2856       R2M        3     1024       1          25         1          0.001129440963 
2857       R2M        3     1024       1          25         1          0.001103676856 
2858       R2M        3     1024       1          25         1          0.001079495996 
2859       R2M        3     1024       1          25         1          0.001136705279 
2860       R2M        3     1024       1          25         1          0.001185029745 
2861       R2M        3     1024       1          25         1          0.001106601208 
2862       R2M        3     1024       1          25         1          0.001119993627 
2863       R2M        3     1024       1          25         1          0.001084398478 
2864       R2M        3     1024       1          25         1          0.001088239253 
2865       R2M        3     1024       1          25         1          0.001099709421 
2866       R2M        3     1024       1          25         1          0.001084055752 
2867       R2M        3     1024       1          25         1          0.001081265509 
2868       R2M        3     1024       1          25         1          0.001101501286 
2869       R2M        3     1024       1          25         1          0.001080952585 
2870       R2M        3     1024       1          25         1          0.001082826406 
2871       R2M        3     1024       1          25         1          0.001088224351 
2872       R2M        3     1024       1          25         1          0.001076031476 
2873       R2M        3     1024       1          25         1          0.001076027751 
2874       R2M        3     1024       1          25         1          0.001082893461 
2875       R2M        3     1024       1          25         1          0.001073855907 
2876       R2M        3     1024       1          25         1          0.001075454056 
2877       R2M        3     2048       1          25         1          0.009517628700 
2878       R2M        3     2048       1          25         1          0.009549845010 
2879       R2M        3     2048       1          25         1          0.009527046233 
2880       R2M        3     2048       1          25         1          0.009060997516 
2881       R2M        3     2048       1          25         1          0.009526792914 
2882       R2M        3     2048       1          25         1          0.009009949863 
2883       R2M        3     2048       1          25         1          0.008974954486 
2884       R2M        3     2048       1          25         1          0.009540077299 
2885       R2M        3     2048       1          25         1          0.009338092059 
2886       R2M        3     2048       1          25         1          0.009243767709 
2887       R2M        3     2048       1          25         1          0.009802348912 
2888       R2M        3     2048       1          25         1          0.008901838213 
2889       R2M        3     2048       1          25         1          0.008923634887 
2890       R2M        3     2048       1          25         1          0.008843667805 
2891       R2M        3     2048       1          25         1          0.010667406023 
2892       R2M        3     2048       1          25         1          0.009486030787 
2893       R2M        3     2048       1          25         1          0.008895847946 
2894       R2M        3     2048       1          25         1          0.008845705539 
2895       R2M        3     2048       1          25         1          0.009161207825 
2896       R2M        3     2048       1          25         1          0.008903022856 
2897       R2M        3     2048       1          25         1          0.008879721165 
2898       R2M        3     2048       1          25         1          0.010714996606 
2899       R2M        3     2048       1          25         1          0.010177195072 
2900       R2M        3     2048       1          25         1          0.010082542896 
2901       R2M        3     2048       1          25         1          0.010254506022 
2902       R2M        3     4096       1          25         1          0.049979701638 
2903       R2M        3     4096       1          25         1          0.048923123628 
2904       R2M        3     4096       1          25         1          0.048922400922 
2905       R2M        3     4096       1          25         1          0.049949321896 
2906       R2M        3     4096       1          25         1          0.048931811005 
2907       R2M        3     4096       1          25         1          0.048940293491 
2908       R2M        3     4096       1          25         1          0.050026230514 
2909       R2M        3     4096       1          25         1          0.049358274788 
2910       R2M        3     4096       1          25         1          0.048874020576 
2911       R2M        3     4096       1          25         1          0.049791738391 
2912       R2M        3     4096       1          25         1          0.048852816224 
2913       R2M        3     4096       1          25         1          0.048842824996 
2914       R2M        3     4096       1          25         1          0.049953181297 
2915       R2M        3     4096       1          25         1          0.048859640956 
2916       R2M        3     4096       1          25         1          0.048848159611 
2917       R2M        3     4096       1          25         1          0.050069957972 
2918       R2M        3     4096       1          25         1          0.048876192421 
2919       R2M        3     4096       1          25         1          0.048846621066 
2920       R2M        3     4096       1          25         1          0.049705412239 
2921       R2M        3     4096       1          25         1          0.048840746284 
2922       R2M        3     4096       1          25         1          0.048897795379 
2923       R2M        3     4096       1          25         1          0.049877878278 
2924       R2M        3     4096       1          25         1          0.048880174756 
2925       R2M        3     4096       1          25         1          0.048818033189 
2926       R2M        3     4096       1          25         1          0.049830388278 
2927       R2FTV      3     16         1          25         1          0.000000637025 
2928       R2FTV      3     16         1          25         1          0.000001665205 
2929       R2FTV      3     16         1          25         1          0.000001449138 
2930       R2FTV      3     16         1          25         1          0.000001512468 
2931       R2FTV      3     16         1          25         1          0.000001262873 
2932       R2FTV      3     16         1          25         1          0.000001516193 
2933       R2FTV      3     16         1          25         1          0.000001534820 
2934       R2FTV      3     16         1          25         1          0.000001255423 
2935       R2FTV      3     16         1          25         1          0.000001404434 
2936       R2FTV      3     16         1          25         1          0.000001467764 
2937       R2FTV      3     16         1          25         1          0.000000815839 
2938       R2FTV      3     16         1          25         1          0.000001449138 
2939       R2FTV      3     16         1          25         1          0.000001475215 
2940       R2FTV      3     16         1          25         1          0.000001497567 
2941       R2FTV      3     16         1          25         1          0.000001426786 
2942       R2FTV      3     16         1          25         1          0.000001408160 
2943       R2FTV      3     16         1          25         1          0.000001344830 
2944       R2FTV      3     16         1          25         1          0.000001490116 
2945       R2FTV      3     16         1          25         1          0.000001382083 
2946       R2FTV      3     16         1          25         1          0.000001452863 
2947       R2FTV      3     16         1          25         1          0.000001359731 
2948       R2FTV      3     16         1          25         1          0.000001400709 
2949       R2FTV      3     16         1          25         1          0.000001460314 
2950       R2FTV      3     16         1          25         1          0.000000633299 
2951       R2FTV      3     16         1          25         1          0.000001389533 
2952       R2FTV      3     32         1          25         1          0.000000931323 
2953       R2FTV      3     32         1          25         1          0.000003881752 
2954       R2FTV      3     32         1          25         1          0.000002175570 
2955       R2FTV      3     32         1          25         1          0.000001460314 
2956       R2FTV      3     32         1          25         1          0.000003919005 
2957       R2FTV      3     32         1          25         1          0.000004235655 
2958       R2FTV      3     32         1          25         1          0.000014983118 
2959       R2FTV      3     32         1          25         1          0.000003937632 
2960       R2FTV      3     32         1          25         1          0.000003796071 
2961       R2FTV      3     32         1          25         1          0.000003643334 
2962       R2FTV      3     32         1          25         1          0.000003840774 
2963       R2FTV      3     32         1          25         1          0.000003974885 
2964       R2FTV      3     32         1          25         1          0.000003501773 
2965       R2FTV      3     32         1          25         1          0.000003885478 
2966       R2FTV      3     32         1          25         1          0.000002421439 
2967       R2FTV      3     32         1          25         1          0.000003382564 
2968       R2FTV      3     32         1          25         1          0.000003237277 
2969       R2FTV      3     32         1          25         1          0.000004339963 
2970       R2FTV      3     32         1          25         1          0.000003557652 
2971       R2FTV      3     32         1          25         1          0.000003769994 
2972       R2FTV      3     32         1          25         1          0.000004094094 
2973       R2FTV      3     32         1          25         1          0.000003684312 
2974       R2FTV      3     32         1          25         1          0.000003736466 
2975       R2FTV      3     32         1          25         1          0.000003281981 
2976       R2FTV      3     32         1          25         1          0.000003725290 
2977       R2FTV      3     64         1          25         1          0.000002980232 
2978       R2FTV      3     64         1          25         1          0.000010196120 
2979       R2FTV      3     64         1          25         1          0.000011082739 
2980       R2FTV      3     64         1          25         1          0.000010143965 
2981       R2FTV      3     64         1          25         1          0.000004258007 
2982       R2FTV      3     64         1          25         1          0.000017426908 
2983       R2FTV      3     64         1          25         1          0.000010326505 
2984       R2FTV      3     64         1          25         1          0.000010401011 
2985       R2FTV      3     64         1          25         1          0.000011004508 
2986       R2FTV      3     64         1          25         1          0.000010155141 
2987       R2FTV      3     64         1          25         1          0.000010844320 
