N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
760        I2FTV      2     128        1          25         1          0.000012785196 
761        I2FTV      2     128        1          25         1          0.000012777746 
762        I2FTV      2     128        1          25         1          0.000012755394 
763        I2FTV      2     128        1          25         1          0.000012867153 
764        I2FTV      2     128        1          25         1          0.000012859702 
765        I2FTV      2     128        1          25         1          0.000012896955 
766        I2FTV      2     128        1          25         1          0.000012733042 
767        I2FTV      2     128        1          25         1          0.000012874603 
768        I2FTV      2     128        1          25         1          0.000012882054 
769        I2FTV      2     128        1          25         1          0.000012956560 
770        I2FTV      2     128        1          25         1          0.000012889504 
771        I2FTV      2     128        1          25         1          0.000012837350 
772        I2FTV      2     128        1          25         1          0.000012889504 
773        I2FTV      2     128        1          25         1          0.000012814999 
774        I2FTV      2     128        1          25         1          0.000012807548 
775        I2FTV      2     128        1          25         1          0.000012733042 
776        I2FTV      2     128        1          25         1          0.000012814999 
777        I2FTV      2     256        1          25         1          0.000046797097 
778        I2FTV      2     256        1          25         1          0.000046685338 
779        I2FTV      2     256        1          25         1          0.000046603382 
780        I2FTV      2     256        1          25         1          0.000052981079 
781        I2FTV      2     256        1          25         1          0.000046752393 
782        I2FTV      2     256        1          25         1          0.000046588480 
783        I2FTV      2     256        1          25         1          0.000046610832 
784        I2FTV      2     256        1          25         1          0.000046811998 
785        I2FTV      2     256        1          25         1          0.000046655536 
786        I2FTV      2     256        1          25         1          0.000046677887 
787        I2FTV      2     256        1          25         1          0.000046417117 
788        I2FTV      2     256        1          25         1          0.000046521425 
789        I2FTV      2     256        1          25         1          0.000046730042 
790        I2FTV      2     256        1          25         1          0.000046558678 
791        I2FTV      2     256        1          25         1          0.000046536326 
792        I2FTV      2     256        1          25         1          0.000046707690 
793        I2FTV      2     256        1          25         1          0.000046603382 
794        I2FTV      2     256        1          25         1          0.000046499074 
795        I2FTV      2     256        1          25         1          0.000046670437 
796        I2FTV      2     256        1          25         1          0.000046283007 
797        I2FTV      2     256        1          25         1          0.000046312809 
798        I2FTV      2     256        1          25         1          0.000046394765 
799        I2FTV      2     256        1          25         1          0.000046551228 
800        I2FTV      2     256        1          25         1          0.000046543777 
801        I2FTV      2     256        1          25         1          0.000046491623 
802        I2FTV      2     512        1          25         1          0.000222288072 
803        I2FTV      2     512        1          25         1          0.000212170184 
804        I2FTV      2     512        1          25         1          0.000218190253 
805        I2FTV      2     512        1          25         1          0.000212214887 
806        I2FTV      2     512        1          25         1          0.000212714076 
807        I2FTV      2     512        1          25         1          0.000220574439 
808        I2FTV      2     512        1          25         1          0.000211574137 
809        I2FTV      2     512        1          25         1          0.000219367445 
810        I2FTV      2     512        1          25         1          0.000212363899 
811        I2FTV      2     512        1          25         1          0.000216387212 
812        I2FTV      2     512        1          25         1          0.000211879611 
813        I2FTV      2     512        1          25         1          0.000217348337 
814        I2FTV      2     512        1          25         1          0.000211790204 
815        I2FTV      2     512        1          25         1          0.000211663544 
816        I2FTV      2     512        1          25         1          0.000211857259 
817        I2FTV      2     512        1          25         1          0.000211946666 
818        I2FTV      2     512        1          25         1          0.000212125480 
819        I2FTV      2     512        1          25         1          0.000214546919 
820        I2FTV      2     512        1          25         1          0.000210955739 
821        I2FTV      2     512        1          25         1          0.000210650265 
822        I2FTV      2     512        1          25         1          0.000210694969 
823        I2FTV      2     512        1          25         1          0.000210165977 
824        I2FTV      2     512        1          25         1          0.000210367143 
825        I2FTV      2     512        1          25         1          0.000217616558 
826        I2FTV      2     512        1          25         1          0.000209905207 
827        I2FTV      2     1024       1          25         1          0.001231469214 
828        I2FTV      2     1024       1          25         1          0.001070350409 
829        I2FTV      2     1024       1          25         1          0.001053363085 
830        I2FTV      2     1024       1          25         1          0.001059025526 
831        I2FTV      2     1024       1          25         1          0.001057758927 
832        I2FTV      2     1024       1          25         1          0.001056469977 
833        I2FTV      2     1024       1          25         1          0.001058280468 
834        I2FTV      2     1024       1          25         1          0.001050390303 
835        I2FTV      2     1024       1          25         1          0.001052223146 
836        I2FTV      2     1024       1          25         1          0.001054137945 
837        I2FTV      2     1024       1          25         1          0.001058399677 
838        I2FTV      2     1024       1          25         1          0.001064695418 
839        I2FTV      2     1024       1          25         1          0.001058690250 
840        I2FTV      2     1024       1          25         1          0.001053273678 
841        I2FTV      2     1024       1          25         1          0.001054503024 
842        I2FTV      2     1024       1          25         1          0.001053124666 
843        I2FTV      2     1024       1          25         1          0.001060873270 
844        I2FTV      2     1024       1          25         1          0.001057460904 
845        I2FTV      2     1024       1          25         1          0.001060180366 
846        I2FTV      2     1024       1          25         1          0.001060627401 
847        I2FTV      2     1024       1          25         1          0.001050420105 
848        I2FTV      2     1024       1          25         1          0.001066543162 
849        I2FTV      2     1024       1          25         1          0.001059219241 
850        I2FTV      2     1024       1          25         1          0.001060485840 
851        I2FTV      2     1024       1          25         1          0.001056201756 
852        I2FTV      2     2048       1          25         1          0.009401090443 
853        I2FTV      2     2048       1          25         1          0.008317105472 
854        I2FTV      2     2048       1          25         1          0.008297450840 
855        I2FTV      2     2048       1          25         1          0.008261293173 
856        I2FTV      2     2048       1          25         1          0.008429765701 
857        I2FTV      2     2048       1          25         1          0.008348248899 
858        I2FTV      2     2048       1          25         1          0.008410841227 
859        I2FTV      2     2048       1          25         1          0.008284032345 
860        I2FTV      2     2048       1          25         1          0.008393540978 
861        I2FTV      2     2048       1          25         1          0.008253939450 
862        I2FTV      2     2048       1          25         1          0.008371934295 
863        I2FTV      2     2048       1          25         1          0.008397951722 
864        I2FTV      2     2048       1          25         1          0.008307583630 
865        I2FTV      2     2048       1          25         1          0.008392632008 
866        I2FTV      2     2048       1          25         1          0.008377216756 
867        I2FTV      2     2048       1          25         1          0.008542120457 
868        I2FTV      2     2048       1          25         1          0.008308522403 
869        I2FTV      2     2048       1          25         1          0.008376732469 
870        I2FTV      2     2048       1          25         1          0.008194573224 
871        I2FTV      2     2048       1          25         1          0.008338771760 
872        I2FTV      2     2048       1          25         1          0.008377112448 
873        I2FTV      2     2048       1          25         1          0.008436590433 
874        I2FTV      2     2048       1          25         1          0.008189514279 
875        I2FTV      2     2048       1          25         1          0.008158877492 
876        I2FTV      2     2048       1          25         1          0.008131220937 
877        I2FTV      2     4096       1          25         1          0.048099927604 
878        I2FTV      2     4096       1          25         1          0.046473026276 
879        I2FTV      2     4096       1          25         1          0.046292513609 
880        I2FTV      2     4096       1          25         1          0.052029781044 
881        I2FTV      2     4096       1          25         1          0.045962736011 
882        I2FTV      2     4096       1          25         1          0.045821949840 
883        I2FTV      2     4096       1          25         1          0.045787431300 
884        I2FTV      2     4096       1          25         1          0.045830309391 
885        I2FTV      2     4096       1          25         1          0.045763611794 
886        I2FTV      2     4096       1          25         1          0.045734569430 
887        I2FTV      2     4096       1          25         1          0.045654907823 
888        I2FTV      2     4096       1          25         1          0.045690670609 
889        I2FTV      2     4096       1          25         1          0.045794591308 
890        I2FTV      2     4096       1          25         1          0.045765407383 
891        I2FTV      2     4096       1          25         1          0.045744724572 
892        I2FTV      2     4096       1          25         1          0.045893713832 
893        I2FTV      2     4096       1          25         1          0.045805178583 
894        I2FTV      2     4096       1          25         1          0.045923583210 
895        I2FTV      2     4096       1          25         1          0.045762620866 
896        I2FTV      2     4096       1          25         1          0.045766919851 
897        I2FTV      2     4096       1          25         1          0.045737519860 
898        I2FTV      2     4096       1          25         1          0.045788727701 
899        I2FTV      2     4096       1          25         1          0.045755013824 
900        I2FTV      2     4096       1          25         1          0.045790255070 
901        I2FTV      2     4096       1          25         1          0.045691117644 
902        I2FUN      2     16         1          25         1          0.000001229346 
903        I2FUN      2     16         1          25         1          0.000000670552 
904        I2FUN      2     16         1          25         1          0.000000312924 
905        I2FUN      2     16         1          25         1          0.000000298023 
906        I2FUN      2     16         1          25         1          0.000000238419 
907        I2FUN      2     16         1          25         1          0.000000245869 
908        I2FUN      2     16         1          25         1          0.000000230968 
909        I2FUN      2     16         1          25         1          0.000000223517 
910        I2FUN      2     16         1          25         1          0.000000447035 
911        I2FUN      2     16         1          25         1          0.000000275671 
912        I2FUN      2     16         1          25         1          0.000000253320 
913        I2FUN      2     16         1          25         1          0.000000260770 
914        I2FUN      2     16         1          25         1          0.000000253320 
915        I2FUN      2     16         1          25         1          0.000000253320 
916        I2FUN      2     16         1          25         1          0.000000245869 
917        I2FUN      2     16         1          25         1          0.000000238419 
918        I2FUN      2     16         1          25         1          0.000000342727 
919        I2FUN      2     16         1          25         1          0.000000245869 
920        I2FUN      2     16         1          25         1          0.000000260770 
921        I2FUN      2     16         1          25         1          0.000000253320 
922        I2FUN      2     16         1          25         1          0.000000253320 
923        I2FUN      2     16         1          25         1          0.000000238419 
924        I2FUN      2     16         1          25         1          0.000000260770 
925        I2FUN      2     16         1          25         1          0.000000260770 
926        I2FUN      2     16         1          25         1          0.000000238419 
927        I2FUN      2     32         1          25         1          0.000001013279 
928        I2FUN      2     32         1          25         1          0.000001579523 
929        I2FUN      2     32         1          25         1          0.000001572073 
930        I2FUN      2     32         1          25         1          0.000000745058 
931        I2FUN      2     32         1          25         1          0.000000685453 
932        I2FUN      2     32         1          25         1          0.000000700355 
933        I2FUN      2     32         1          25         1          0.000000678003 
934        I2FUN      2     32         1          25         1          0.000000663102 
935        I2FUN      2     32         1          25         1          0.000000670552 
936        I2FUN      2     32         1          25         1          0.000000670552 
937        I2FUN      2     32         1          25         1          0.000000678003 
938        I2FUN      2     32         1          25         1          0.000000648201 
939        I2FUN      2     32         1          25         1          0.000000670552 
940        I2FUN      2     32         1          25         1          0.000000692904 
941        I2FUN      2     32         1          25         1          0.000000685453 
942        I2FUN      2     32         1          25         1          0.000000670552 
943        I2FUN      2     32         1          25         1          0.000000678003 
944        I2FUN      2     32         1          25         1          0.000000685453 
945        I2FUN      2     32         1          25         1          0.000000685453 
946        I2FUN      2     32         1          25         1          0.000000670552 
947        I2FUN      2     32         1          25         1          0.000000663102 
948        I2FUN      2     32         1          25         1          0.000000685453 
949        I2FUN      2     32         1          25         1          0.000000640750 
950        I2FUN      2     32         1          25         1          0.000000670552 
951        I2FUN      2     32         1          25         1          0.000000670552 
952        I2FUN      2     64         1          25         1          0.000002756715 
953        I2FUN      2     64         1          25         1          0.000002637506 
954        I2FUN      2     64         1          25         1          0.000002451241 
955        I2FUN      2     64         1          25         1          0.000002451241 
956        I2FUN      2     64         1          25         1          0.000002458692 
957        I2FUN      2     64         1          25         1          0.000002712011 
958        I2FUN      2     64         1          25         1          0.000002630055 
959        I2FUN      2     64         1          25         1          0.000002488494 
960        I2FUN      2     64         1          25         1          0.000002488494 
961        I2FUN      2     64         1          25         1          0.000002488494 
962        I2FUN      2     64         1          25         1          0.000002481043 
963        I2FUN      2     64         1          25         1          0.000002548099 
964        I2FUN      2     64         1          25         1          0.000002443790 
965        I2FUN      2     64         1          25         1          0.000002495944 
966        I2FUN      2     64         1          25         1          0.000002481043 
967        I2FUN      2     64         1          25         1          0.000002533197 
968        I2FUN      2     64         1          25         1          0.000002503395 
969        I2FUN      2     64         1          25         1          0.000002510846 
970        I2FUN      2     64         1          25         1          0.000002466142 
971        I2FUN      2     64         1          25         1          0.000002466142 
972        I2FUN      2     64         1          25         1          0.000002481043 
973        I2FUN      2     64         1          25         1          0.000002481043 
974        I2FUN      2     64         1          25         1          0.000002466142 
975        I2FUN      2     64         1          25         1          0.000002473593 
976        I2FUN      2     64         1          25         1          0.000002503395 
977        I2FUN      2     128        1          25         1          0.000012300909 
978        I2FUN      2     128        1          25         1          0.000012300909 
979        I2FUN      2     128        1          25         1          0.000012472272 
980        I2FUN      2     128        1          25         1          0.000012598932 
981        I2FUN      2     128        1          25         1          0.000012606382 
982        I2FUN      2     128        1          25         1          0.000012479722 
983        I2FUN      2     128        1          25         1          0.000012613833 
984        I2FUN      2     128        1          25         1          0.000012539327 
985        I2FUN      2     128        1          25         1          0.000012725592 
986        I2FUN      2     128        1          25         1          0.000012435019 
987        I2FUN      2     128        1          25         1          0.000012516975 
988        I2FUN      2     128        1          25         1          0.000012502074 
989        I2FUN      2     128        1          25         1          0.000012457371 
990        I2FUN      2     128        1          25         1          0.000012435019 
991        I2FUN      2     128        1          25         1          0.000012606382 
992        I2FUN      2     128        1          25         1          0.000012487173 
993        I2FUN      2     128        1          25         1          0.000012457371 
994        I2FUN      2     128        1          25         1          0.000012598932 
995        I2FUN      2     128        1          25         1          0.000012569129 
996        I2FUN      2     128        1          25         1          0.000012606382 
997        I2FUN      2     128        1          25         1          0.000012591481 
998        I2FUN      2     128        1          25         1          0.000012576580 
999        I2FUN      2     128        1          25         1          0.000012546778 
1000       I2FUN      2     128        1          25         1          0.000012621284 
1001       I2FUN      2     128        1          25         1          0.000012494624 
1002       I2FUN      2     256        1          25         1          0.000042662024 
1003       I2FUN      2     256        1          25         1          0.000042229891 
1004       I2FUN      2     256        1          25         1          0.000042103231 
1005       I2FUN      2     256        1          25         1          0.000042214990 
1006       I2FUN      2     256        1          25         1          0.000041961670 
1007       I2FUN      2     256        1          25         1          0.000042058527 
1008       I2FUN      2     256        1          25         1          0.000041954219 
1009       I2FUN      2     256        1          25         1          0.000041946769 
1010       I2FUN      2     256        1          25         1          0.000041879714 
1011       I2FUN      2     256        1          25         1          0.000041879714 
1012       I2FUN      2     256        1          25         1          0.000042118132 
1013       I2FUN      2     256        1          25         1          0.000041872263 
1014       I2FUN      2     256        1          25         1          0.000041872263 
1015       I2FUN      2     256        1          25         1          0.000071808696 
1016       I2FUN      2     256        1          25         1          0.000051975250 
1017       I2FUN      2     256        1          25         1          0.000043757260 
1018       I2FUN      2     256        1          25         1          0.000042639673 
1019       I2FUN      2     256        1          25         1          0.000042550266 
1020       I2FUN      2     256        1          25         1          0.000042602420 
1021       I2FUN      2     256        1          25         1          0.000042535365 
1022       I2FUN      2     256        1          25         1          0.000042423606 
1023       I2FUN      2     256        1          25         1          0.000042155385 
1024       I2FUN      2     256        1          25         1          0.000042013824 
1025       I2FUN      2     256        1          25         1          0.000042207539 
1026       I2FUN      2     256        1          25         1          0.000042296946 
1027       I2FUN      2     512        1          25         1          0.000199452043 
1028       I2FUN      2     512        1          25         1          0.000195115805 
1029       I2FUN      2     512        1          25         1          0.000193178654 
1030       I2FUN      2     512        1          25         1          0.000192470849 
1031       I2FUN      2     512        1          25         1          0.000193797052 
1032       I2FUN      2     512        1          25         1          0.000193782151 
1033       I2FUN      2     512        1          25         1          0.000194028020 
1034       I2FUN      2     512        1          25         1          0.000199258327 
1035       I2FUN      2     512        1          25         1          0.000193767250 
1036       I2FUN      2     512        1          25         1          0.000193111598 
1037       I2FUN      2     512        1          25         1          0.000193282962 
1038       I2FUN      2     512        1          25         1          0.000193499029 
1039       I2FUN      2     512        1          25         1          0.000193193555 
1040       I2FUN      2     512        1          25         1          0.000193208456 
1041       I2FUN      2     512        1          25         1          0.000193692744 
1042       I2FUN      2     512        1          25         1          0.000193648040 
1043       I2FUN      2     512        1          25         1          0.000193782151 
1044       I2FUN      2     512        1          25         1          0.000206917524 
1045       I2FUN      2     512        1          25         1          0.000193387270 
1046       I2FUN      2     512        1          25         1          0.000192850828 
1047       I2FUN      2     512        1          25         1          0.000199869275 
1048       I2FUN      2     512        1          25         1          0.000193990767 
1049       I2FUN      2     512        1          25         1          0.000194139779 
1050       I2FUN      2     512        1          25         1          0.000202246010 
1051       I2FUN      2     512        1          25         1          0.000193387270 
1052       I2FUN      2     1024       1          25         1          0.001265615225 
1053       I2FUN      2     1024       1          25         1          0.001012094319 
1054       I2FUN      2     1024       1          25         1          0.000979200006 
1055       I2FUN      2     1024       1          25         1          0.000994890928 
1056       I2FUN      2     1024       1          25         1          0.000988051295 
1057       I2FUN      2     1024       1          25         1          0.000990331173 
1058       I2FUN      2     1024       1          25         1          0.000988058746 
1059       I2FUN      2     1024       1          25         1          0.000985309482 
1060       I2FUN      2     1024       1          25         1          0.000987246633 
1061       I2FUN      2     1024       1          25         1          0.000985570252 
1062       I2FUN      2     1024       1          25         1          0.000986538827 
1063       I2FUN      2     1024       1          25         1          0.000985175371 
1064       I2FUN      2     1024       1          25         1          0.001000232995 
1065       I2FUN      2     1024       1          25         1          0.000989086926 
1066       I2FUN      2     1024       1          25         1          0.000992551446 
1067       I2FUN      2     1024       1          25         1          0.000986211002 
1068       I2FUN      2     1024       1          25         1          0.000993467867 
1069       I2FUN      2     1024       1          25         1          0.000985242426 
1070       I2FUN      2     1024       1          25         1          0.000984847546 
1071       I2FUN      2     1024       1          25         1          0.000993870199 
1072       I2FUN      2     1024       1          25         1          0.000984989107 
1073       I2FUN      2     1024       1          25         1          0.000983901322 
1074       I2FUN      2     1024       1          25         1          0.000992462039 
1075       I2FUN      2     1024       1          25         1          0.000991754234 
1076       I2FUN      2     1024       1          25         1          0.000985331833 
1077       I2FUN      2     2048       1          25         1          0.009361274540 
1078       I2FUN      2     2048       1          25         1          0.008170172572 
1079       I2FUN      2     2048       1          25         1          0.007977597415 
1080       I2FUN      2     2048       1          25         1          0.007706902921 
1081       I2FUN      2     2048       1          25         1          0.007637336850 
1082       I2FUN      2     2048       1          25         1          0.007603868842 
1083       I2FUN      2     2048       1          25         1          0.007798850536 
1084       I2FUN      2     2048       1          25         1          0.007766030729 
1085       I2FUN      2     2048       1          25         1          0.008073635399 
1086       I2FUN      2     2048       1          25         1          0.008114345372 
1087       I2FUN      2     2048       1          25         1          0.008044190705 
1088       I2FUN      2     2048       1          25         1          0.007925972342 
1089       I2FUN      2     2048       1          25         1          0.007812350988 
1090       I2FUN      2     2048       1          25         1          0.007583133876 
1091       I2FUN      2     2048       1          25         1          0.007775336504 
1092       I2FUN      2     2048       1          25         1          0.007843554020 
1093       I2FUN      2     2048       1          25         1          0.007684111595 
1094       I2FUN      2     2048       1          25         1          0.007692947984 
1095       I2FUN      2     2048       1          25         1          0.007578112185 
1096       I2FUN      2     2048       1          25         1          0.007581241429 
1097       I2FUN      2     2048       1          25         1          0.007534325123 
1098       I2FUN      2     2048       1          25         1          0.007700227201 
1099       I2FUN      2     2048       1          25         1          0.007854513824 
1100       I2FUN      2     2048       1          25         1          0.007968455553 
1101       I2FUN      2     2048       1          25         1          0.007986351848 
1102       I2FUN      2     4096       1          25         1          0.045473344624 
1103       I2FUN      2     4096       1          25         1          0.044852972031 
1104       I2FUN      2     4096       1          25         1          0.044686347246 
1105       I2FUN      2     4096       1          25         1          0.044575445354 
1106       I2FUN      2     4096       1          25         1          0.044557705522 
1107       I2FUN      2     4096       1          25         1          0.048452213407 
1108       I2FUN      2     4096       1          25         1          0.045989751816 
1109       I2FUN      2     4096       1          25         1          0.045803159475 
1110       I2FUN      2     4096       1          25         1          0.045828461647 
1111       I2FUN      2     4096       1          25         1          0.045758649707 
1112       I2FUN      2     4096       1          25         1          0.045190989971 
1113       I2FUN      2     4096       1          25         1          0.044984288514 
1114       I2FUN      2     4096       1          25         1          0.044603087008 
1115       I2FUN      2     4096       1          25         1          0.044560775161 
1116       I2FUN      2     4096       1          25         1          0.044593513012 
1117       I2FUN      2     4096       1          25         1          0.044640377164 
1118       I2FUN      2     4096       1          25         1          0.044567875564 
1119       I2FUN      2     4096       1          25         1          0.045979179442 
1120       I2FUN      2     4096       1          25         1          0.045504726470 
1121       I2FUN      2     4096       1          25         1          0.045662842691 
1122       I2FUN      2     4096       1          25         1          0.045857377350 
1123       I2FUN      2     4096       1          25         1          0.045856207609 
1124       I2FUN      2     4096       1          25         1          0.045858614147 
1125       I2FUN      2     4096       1          25         1          0.045833915472 
1126       I2FUN      2     4096       1          25         1          0.045884154737 
1127       I2PLA      2     16         1          25         1          0.000000424683 
1128       I2PLA      2     16         1          25         1          0.000000387430 
1129       I2PLA      2     16         1          25         1          0.000000298023 
1130       I2PLA      2     16         1          25         1          0.000000275671 
1131       I2PLA      2     16         1          25         1          0.000000283122 
1132       I2PLA      2     16         1          25         1          0.000000275671 
1133       I2PLA      2     16         1          25         1          0.000000253320 
1134       I2PLA      2     16         1          25         1          0.000000253320 
1135       I2PLA      2     16         1          25         1          0.000000253320 
1136       I2PLA      2     16         1          25         1          0.000000253320 
1137       I2PLA      2     16         1          25         1          0.000000260770 
1138       I2PLA      2     16         1          25         1          0.000000260770 
1139       I2PLA      2     16         1          25         1          0.000000253320 
1140       I2PLA      2     16         1          25         1          0.000000260770 
1141       I2PLA      2     16         1          25         1          0.000000268221 
1142       I2PLA      2     16         1          25         1          0.000000268221 
1143       I2PLA      2     16         1          25         1          0.000000260770 
1144       I2PLA      2     16         1          25         1          0.000000260770 
1145       I2PLA      2     16         1          25         1          0.000000275671 
1146       I2PLA      2     16         1          25         1          0.000000260770 
1147       I2PLA      2     16         1          25         1          0.000000268221 
1148       I2PLA      2     16         1          25         1          0.000000260770 
1149       I2PLA      2     16         1          25         1          0.000000268221 
1150       I2PLA      2     16         1          25         1          0.000000268221 
1151       I2PLA      2     16         1          25         1          0.000000260770 
1152       I2PLA      2     32         1          25         1          0.000001162291 
1153       I2PLA      2     32         1          25         1          0.000000953674 
1154       I2PLA      2     32         1          25         1          0.000000879169 
1155       I2PLA      2     32         1          25         1          0.000000819564 
1156       I2PLA      2     32         1          25         1          0.000000841916 
1157       I2PLA      2     32         1          25         1          0.000000849366 
1158       I2PLA      2     32         1          25         1          0.000000827014 
1159       I2PLA      2     32         1          25         1          0.000000812113 
1160       I2PLA      2     32         1          25         1          0.000000774860 
1161       I2PLA      2     32         1          25         1          0.000000759959 
1162       I2PLA      2     32         1          25         1          0.000000767410 
1163       I2PLA      2     32         1          25         1          0.000000759959 
1164       I2PLA      2     32         1          25         1          0.000000797212 
1165       I2PLA      2     32         1          25         1          0.000000797212 
1166       I2PLA      2     32         1          25         1          0.000000819564 
1167       I2PLA      2     32         1          25         1          0.000000782311 
1168       I2PLA      2     32         1          25         1          0.000000834465 
1169       I2PLA      2     32         1          25         1          0.000000782311 
1170       I2PLA      2     32         1          25         1          0.000000789762 
1171       I2PLA      2     32         1          25         1          0.000000782311 
1172       I2PLA      2     32         1          25         1          0.000000782311 
1173       I2PLA      2     32         1          25         1          0.000000774860 
1174       I2PLA      2     32         1          25         1          0.000000782311 
1175       I2PLA      2     32         1          25         1          0.000000782311 
1176       I2PLA      2     32         1          25         1          0.000000774860 
1177       I2PLA      2     64         1          25         1          0.000003203750 
1178       I2PLA      2     64         1          25         1          0.000003054738 
1179       I2PLA      2     64         1          25         1          0.000003024936 
1180       I2PLA      2     64         1          25         1          0.000003002584 
1181       I2PLA      2     64         1          25         1          0.000002965331 
1182       I2PLA      2     64         1          25         1          0.000002995133 
1183       I2PLA      2     64         1          25         1          0.000003010035 
1184       I2PLA      2     64         1          25         1          0.000002995133 
1185       I2PLA      2     64         1          25         1          0.000002995133 
1186       I2PLA      2     64         1          25         1          0.000003010035 
1187       I2PLA      2     64         1          25         1          0.000003010035 
1188       I2PLA      2     64         1          25         1          0.000003002584 
1189       I2PLA      2     64         1          25         1          0.000004932284 
1190       I2PLA      2     64         1          25         1          0.000003322959 
1191       I2PLA      2     64         1          25         1          0.000003054738 
1192       I2PLA      2     64         1          25         1          0.000002995133 
1193       I2PLA      2     64         1          25         1          0.000003039837 
1194       I2PLA      2     64         1          25         1          0.000003039837 
1195       I2PLA      2     64         1          25         1          0.000002972782 
1196       I2PLA      2     64         1          25         1          0.000002995133 
1197       I2PLA      2     64         1          25         1          0.000002972782 
1198       I2PLA      2     64         1          25         1          0.000005982816 
1199       I2PLA      2     64         1          25         1          0.000003233552 
1200       I2PLA      2     64         1          25         1          0.000003106892 
1201       I2PLA      2     64         1          25         1          0.000003390014 
1202       I2PLA      2     128        1          25         1          0.000012703240 
1203       I2PLA      2     128        1          25         1          0.000012613833 
1204       I2PLA      2     128        1          25         1          0.000012606382 
1205       I2PLA      2     128        1          25         1          0.000012725592 
1206       I2PLA      2     128        1          25         1          0.000012636185 
1207       I2PLA      2     128        1          25         1          0.000012643635 
1208       I2PLA      2     128        1          25         1          0.000012733042 
1209       I2PLA      2     128        1          25         1          0.000012680888 
1210       I2PLA      2     128        1          25         1          0.000012665987 
1211       I2PLA      2     128        1          25         1          0.000012680888 
1212       I2PLA      2     128        1          25         1          0.000012725592 
1213       I2PLA      2     128        1          25         1          0.000012703240 
1214       I2PLA      2     128        1          25         1          0.000012740493 
1215       I2PLA      2     128        1          25         1          0.000012658536 
1216       I2PLA      2     128        1          25         1          0.000012703240 
1217       I2PLA      2     128        1          25         1          0.000012688339 
1218       I2PLA      2     128        1          25         1          0.000012695789 
1219       I2PLA      2     128        1          25         1          0.000012747943 
1220       I2PLA      2     128        1          25         1          0.000012621284 
1221       I2PLA      2     128        1          25         1          0.000012613833 
1222       I2PLA      2     128        1          25         1          0.000012673438 
1223       I2PLA      2     128        1          25         1          0.000012673438 
1224       I2PLA      2     128        1          25         1          0.000012621284 
1225       I2PLA      2     128        1          25         1          0.000012680888 
1226       I2PLA      2     128        1          25         1          0.000012688339 
1227       I2PLA      2     256        1          25         1          0.000046595931 
1228       I2PLA      2     256        1          25         1          0.000046402216 
1229       I2PLA      2     256        1          25         1          0.000046581030 
1230       I2PLA      2     256        1          25         1          0.000046730042 
1231       I2PLA      2     256        1          25         1          0.000046782196 
1232       I2PLA      2     256        1          25         1          0.000046387315 
1233       I2PLA      2     256        1          25         1          0.000046297908 
1234       I2PLA      2     256        1          25         1          0.000051811337 
1235       I2PLA      2     256        1          25         1          0.000051647425 
1236       I2PLA      2     256        1          25         1          0.000046223402 
1237       I2PLA      2     256        1          25         1          0.000046283007 
1238       I2PLA      2     256        1          25         1          0.000046208501 
1239       I2PLA      2     256        1          25         1          0.000046655536 
1240       I2PLA      2     256        1          25         1          0.000046357512 
1241       I2PLA      2     256        1          25         1          0.000046379864 
1242       I2PLA      2     256        1          25         1          0.000046297908 
1243       I2PLA      2     256        1          25         1          0.000046312809 
1244       I2PLA      2     256        1          25         1          0.000046297908 
1245       I2PLA      2     256        1          25         1          0.000046238303 
1246       I2PLA      2     256        1          25         1          0.000046342611 
1247       I2PLA      2     256        1          25         1          0.000046283007 
1248       I2PLA      2     256        1          25         1          0.000046417117 
1249       I2PLA      2     256        1          25         1          0.000046327710 
1250       I2PLA      2     256        1          25         1          0.000046305358 
1251       I2PLA      2     256        1          25         1          0.000046432018 
1252       I2PLA      2     512        1          25         1          0.000219896436 
1253       I2PLA      2     512        1          25         1          0.000209949911 
1254       I2PLA      2     512        1          25         1          0.000211030245 
1255       I2PLA      2     512        1          25         1          0.000211566687 
1256       I2PLA      2     512        1          25         1          0.000210948288 
1257       I2PLA      2     512        1          25         1          0.000210173428 
1258       I2PLA      2     512        1          25         1          0.000209964812 
1259       I2PLA      2     512        1          25         1          0.000209972262 
1260       I2PLA      2     512        1          25         1          0.000209830701 
1261       I2PLA      2     512        1          25         1          0.000209681690 
1262       I2PLA      2     512        1          25         1          0.000210091472 
1263       I2PLA      2     512        1          25         1          0.000209875405 
1264       I2PLA      2     512        1          25         1          0.000209979713 
1265       I2PLA      2     512        1          25         1          0.000215247273 
1266       I2PLA      2     512        1          25         1          0.000209994614 
1267       I2PLA      2     512        1          25         1          0.000210307539 
1268       I2PLA      2     512        1          25         1          0.000209636986 
1269       I2PLA      2     512        1          25         1          0.000210322440 
1270       I2PLA      2     512        1          25         1          0.000214867294 
1271       I2PLA      2     512        1          25         1          0.000209093094 
