N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7383       OMPGLBWS   5     1024       1          25         2          0.001344867051 
7384       OMPGLBWS   5     1024       1          25         2          0.001376226544 
7385       OMPGLBWS   5     1024       1          25         2          0.001577854156 
7386       OMPGLBWS   5     1024       1          25         2          0.001402251422 
7387       OMPGLBWS   5     1024       1          25         2          0.001352101564 
7388       OMPGLBWS   5     1024       1          25         2          0.001376137137 
7389       OMPGLBWS   5     1024       1          25         2          0.001371376216 
7390       OMPGLBWS   5     1024       1          25         2          0.001478016376 
7391       OMPGLBWS   5     1024       1          25         2          0.001343846321 
7392       OMPGLBWS   5     1024       1          25         2          0.001411214471 
7393       OMPGLBWS   5     1024       1          25         2          0.001390695572 
7394       OMPGLBWS   5     1024       1          25         2          0.001402273774 
7395       OMPGLBWS   5     1024       1          25         2          0.001408703625 
7396       OMPGLBWS   5     1024       1          25         2          0.001357033849 
7397       OMPGLBWS   5     1024       1          25         2          0.001397527754 
7398       OMPGLBWS   5     1024       1          25         2          0.001449070871 
7399       OMPGLBWS   5     1024       1          25         2          0.001366794109 
7400       OMPGLBWS   5     1024       1          25         2          0.001369372010 
7401       OMPGLBWS   5     1024       1          25         2          0.001395463943 
7402       OMPGLBWS   5     1024       1          25         4          0.000788114965 
7403       OMPGLBWS   5     1024       1          25         4          0.000813990831 
7404       OMPGLBWS   5     1024       1          25         4          0.000801190734 
7405       OMPGLBWS   5     1024       1          25         4          0.000749543309 
7406       OMPGLBWS   5     1024       1          25         4          0.001043424010 
7407       OMPGLBWS   5     1024       1          25         4          0.000727310777 
7408       OMPGLBWS   5     1024       1          25         4          0.000863358378 
7409       OMPGLBWS   5     1024       1          25         4          0.000717230141 
7410       OMPGLBWS   5     1024       1          25         4          0.000741295516 
7411       OMPGLBWS   5     1024       1          25         4          0.000708743930 
7412       OMPGLBWS   5     1024       1          25         4          0.000703051686 
7413       OMPGLBWS   5     1024       1          25         4          0.000728167593 
7414       OMPGLBWS   5     1024       1          25         4          0.000714860857 
7415       OMPGLBWS   5     1024       1          25         4          0.000711329281 
7416       OMPGLBWS   5     1024       1          25         4          0.000727035105 
7417       OMPGLBWS   5     1024       1          25         4          0.000713400543 
7418       OMPGLBWS   5     1024       1          25         4          0.000734314322 
7419       OMPGLBWS   5     1024       1          25         4          0.000708840787 
7420       OMPGLBWS   5     1024       1          25         4          0.000812560320 
7421       OMPGLBWS   5     1024       1          25         4          0.000712953508 
7422       OMPGLBWS   5     1024       1          25         4          0.000710584223 
7423       OMPGLBWS   5     1024       1          25         4          0.000898592174 
7424       OMPGLBWS   5     1024       1          25         4          0.000812835991 
7425       OMPGLBWS   5     1024       1          25         4          0.000733412802 
7426       OMPGLBWS   5     1024       1          25         4          0.000697523355 
7427       OMPGLBWS   5     1024       1          25         8          0.000467605889 
7428       OMPGLBWS   5     1024       1          25         8          0.000480614603 
7429       OMPGLBWS   5     1024       1          25         8          0.000400610268 
7430       OMPGLBWS   5     1024       1          25         8          0.000407494605 
7431       OMPGLBWS   5     1024       1          25         8          0.000435620546 
7432       OMPGLBWS   5     1024       1          25         8          0.000401929021 
7433       OMPGLBWS   5     1024       1          25         8          0.000419154763 
7434       OMPGLBWS   5     1024       1          25         8          0.000405721366 
7435       OMPGLBWS   5     1024       1          25         8          0.000432513654 
7436       OMPGLBWS   5     1024       1          25         8          0.000401973724 
7437       OMPGLBWS   5     1024       1          25         8          0.000411078334 
7438       OMPGLBWS   5     1024       1          25         8          0.000430315733 
7439       OMPGLBWS   5     1024       1          25         8          0.000409498811 
7440       OMPGLBWS   5     1024       1          25         8          0.000426113605 
7441       OMPGLBWS   5     1024       1          25         8          0.000434830785 
7442       OMPGLBWS   5     1024       1          25         8          0.000413939357 
7443       OMPGLBWS   5     1024       1          25         8          0.000432476401 
7444       OMPGLBWS   5     1024       1          25         8          0.000408716500 
7445       OMPGLBWS   5     1024       1          25         8          0.000404708087 
7446       OMPGLBWS   5     1024       1          25         8          0.000412926078 
7447       OMPGLBWS   5     1024       1          25         8          0.000409707427 
7448       OMPGLBWS   5     1024       1          25         8          0.000420488417 
7449       OMPGLBWS   5     1024       1          25         8          0.000428721309 
7450       OMPGLBWS   5     1024       1          25         8          0.000410020351 
7451       OMPGLBWS   5     1024       1          25         8          0.000412680209 
7452       OMPGLBWS   5     1024       1          25         16         0.000309161842 
7453       OMPGLBWS   5     1024       1          25         16         0.000273667276 
7454       OMPGLBWS   5     1024       1          25         16         0.000270403922 
7455       OMPGLBWS   5     1024       1          25         16         0.000255033374 
7456       OMPGLBWS   5     1024       1          25         16         0.000272922218 
7457       OMPGLBWS   5     1024       1          25         16         0.000299163163 
7458       OMPGLBWS   5     1024       1          25         16         0.000261932611 
7459       OMPGLBWS   5     1024       1          25         16         0.000277057290 
7460       OMPGLBWS   5     1024       1          25         16         0.000265941024 
7461       OMPGLBWS   5     1024       1          25         16         0.000266388059 
7462       OMPGLBWS   5     1024       1          25         16         0.000261843204 
7463       OMPGLBWS   5     1024       1          25         16         0.000273674726 
7464       OMPGLBWS   5     1024       1          25         16         0.000259310007 
7465       OMPGLBWS   5     1024       1          25         16         0.000254571438 
7466       OMPGLBWS   5     1024       1          25         16         0.000266864896 
7467       OMPGLBWS   5     1024       1          25         16         0.000265814364 
7468       OMPGLBWS   5     1024       1          25         16         0.000255897641 
7469       OMPGLBWS   5     1024       1          25         16         0.000263772905 
7470       OMPGLBWS   5     1024       1          25         16         0.000266112387 
7471       OMPGLBWS   5     1024       1          25         16         0.000260755420 
7472       OMPGLBWS   5     1024       1          25         16         0.000260174274 
7473       OMPGLBWS   5     1024       1          25         16         0.000271856785 
7474       OMPGLBWS   5     1024       1          25         16         0.000298015773 
7475       OMPGLBWS   5     1024       1          25         16         0.000264212489 
7476       OMPGLBWS   5     1024       1          25         16         0.000285677612 
7477       OMPGLBWS   5     1024       1          25         32         0.000255718827 
7478       OMPGLBWS   5     1024       1          25         32         0.000263921916 
7479       OMPGLBWS   5     1024       1          25         32         0.000265680254 
7480       OMPGLBWS   5     1024       1          25         32         0.000273078680 
7481       OMPGLBWS   5     1024       1          25         32         0.000257752836 
7482       OMPGLBWS   5     1024       1          25         32         0.000252641737 
7483       OMPGLBWS   5     1024       1          25         32         0.000258550048 
7484       OMPGLBWS   5     1024       1          25         32         0.000263981521 
7485       OMPGLBWS   5     1024       1          25         32         0.000252813101 
7486       OMPGLBWS   5     1024       1          25         32         0.000256508589 
7487       OMPGLBWS   5     1024       1          25         32         0.000251248479 
7488       OMPGLBWS   5     1024       1          25         32         0.000249683857 
7489       OMPGLBWS   5     1024       1          25         32         0.000265404582 
7490       OMPGLBWS   5     1024       1          25         32         0.000269345939 
7491       OMPGLBWS   5     1024       1          25         32         0.000262655318 
7492       OMPGLBWS   5     1024       1          25         32         0.000249624252 
7493       OMPGLBWS   5     1024       1          25         32         0.000260688365 
7494       OMPGLBWS   5     1024       1          25         32         0.000266969204 
7495       OMPGLBWS   5     1024       1          25         32         0.000254489481 
7496       OMPGLBWS   5     1024       1          25         32         0.000252760947 
7497       OMPGLBWS   5     1024       1          25         32         0.000262632966 
7498       OMPGLBWS   5     1024       1          25         32         0.000259645283 
7499       OMPGLBWS   5     1024       1          25         32         0.000259026885 
7500       OMPGLBWS   5     1024       1          25         32         0.000265404582 
7501       OMPGLBWS   5     1024       1          25         32         0.000249706209 
7502       OMPGLBWS   5     1024       1          25         64         0.000371590257 
7503       OMPGLBWS   5     1024       1          25         64         0.004121504724 
7504       OMPGLBWS   5     1024       1          25         64         0.008100755513 
7505       OMPGLBWS   5     1024       1          25         64         0.011402636766 
7506       OMPGLBWS   5     1024       1          25         64         0.011301688850 
7507       OMPGLBWS   5     1024       1          25         64         0.011116422713 
7508       OMPGLBWS   5     1024       1          25         64         0.011479824781 
7509       OMPGLBWS   5     1024       1          25         64         0.010690659285 
7510       OMPGLBWS   5     1024       1          25         64         0.011440895498 
7511       OMPGLBWS   5     1024       1          25         64         0.011373914778 
7512       OMPGLBWS   5     1024       1          25         64         0.011198095977 
7513       OMPGLBWS   5     1024       1          25         64         0.011586263776 
7514       OMPGLBWS   5     1024       1          25         64         0.011253863573 
7515       OMPGLBWS   5     1024       1          25         64         0.011261649430 
7516       OMPGLBWS   5     1024       1          25         64         0.011518880725 
7517       OMPGLBWS   5     1024       1          25         64         0.011700645089 
7518       OMPGLBWS   5     1024       1          25         64         0.011650606990 
7519       OMPGLBWS   5     1024       1          25         64         0.011568002403 
7520       OMPGLBWS   5     1024       1          25         64         0.011498339474 
7521       OMPGLBWS   5     1024       1          25         64         0.011524505913 
7522       OMPGLBWS   5     1024       1          25         64         0.010947965086 
7523       OMPGLBWS   5     1024       1          25         64         0.011546663940 
7524       OMPGLBWS   5     1024       1          25         64         0.011607274413 
7525       OMPGLBWS   5     1024       1          25         64         0.011568248272 
7526       OMPGLBWS   5     1024       1          25         64         0.011567436159 
7527       OMPGLBWS   5     2048       1          25         1          0.025335952640 
7528       OMPGLBWS   5     2048       1          25         1          0.024273023009 
7529       OMPGLBWS   5     2048       1          25         1          0.024557933211 
7530       OMPGLBWS   5     2048       1          25         1          0.024482339621 
7531       OMPGLBWS   5     2048       1          25         1          0.024180665612 
7532       OMPGLBWS   5     2048       1          25         1          0.024001449347 
7533       OMPGLBWS   5     2048       1          25         1          0.024181202054 
7534       OMPGLBWS   5     2048       1          25         1          0.024045810103 
7535       OMPGLBWS   5     2048       1          25         1          0.023919865489 
7536       OMPGLBWS   5     2048       1          25         1          0.023751400411 
7537       OMPGLBWS   5     2048       1          25         1          0.023837253451 
7538       OMPGLBWS   5     2048       1          25         1          0.024106398225 
7539       OMPGLBWS   5     2048       1          25         1          0.024243257940 
7540       OMPGLBWS   5     2048       1          25         1          0.024495854974 
7541       OMPGLBWS   5     2048       1          25         1          0.024004667997 
7542       OMPGLBWS   5     2048       1          25         1          0.023815050721 
7543       OMPGLBWS   5     2048       1          25         1          0.024086028337 
7544       OMPGLBWS   5     2048       1          25         1          0.023853458464 
7545       OMPGLBWS   5     2048       1          25         1          0.023905463517 
7546       OMPGLBWS   5     2048       1          25         1          0.023781396449 
7547       OMPGLBWS   5     2048       1          25         1          0.023736938834 
7548       OMPGLBWS   5     2048       1          25         1          0.023975901306 
7549       OMPGLBWS   5     2048       1          25         1          0.024334736168 
7550       OMPGLBWS   5     2048       1          25         1          0.024369619787 
7551       OMPGLBWS   5     2048       1          25         1          0.023894816637 
7552       OMPGLBWS   5     2048       1          25         2          0.016475461423 
7553       OMPGLBWS   5     2048       1          25         2          0.016480773687 
7554       OMPGLBWS   5     2048       1          25         2          0.016387790442 
7555       OMPGLBWS   5     2048       1          25         2          0.016316510737 
7556       OMPGLBWS   5     2048       1          25         2          0.016626924276 
7557       OMPGLBWS   5     2048       1          25         2          0.016224652529 
7558       OMPGLBWS   5     2048       1          25         2          0.016478829086 
7559       OMPGLBWS   5     2048       1          25         2          0.016013048589 
7560       OMPGLBWS   5     2048       1          25         2          0.016525067389 
7561       OMPGLBWS   5     2048       1          25         2          0.016875833273 
7562       OMPGLBWS   5     2048       1          25         2          0.017158247530 
7563       OMPGLBWS   5     2048       1          25         2          0.016252689064 
7564       OMPGLBWS   5     2048       1          25         2          0.016169562936 
7565       OMPGLBWS   5     2048       1          25         2          0.016956709325 
7566       OMPGLBWS   5     2048       1          25         2          0.016400486231 
7567       OMPGLBWS   5     2048       1          25         2          0.016366735101 
7568       OMPGLBWS   5     2048       1          25         2          0.015856184065 
7569       OMPGLBWS   5     2048       1          25         2          0.016443423927 
7570       OMPGLBWS   5     2048       1          25         2          0.016686134040 
7571       OMPGLBWS   5     2048       1          25         2          0.016476966441 
7572       OMPGLBWS   5     2048       1          25         2          0.016914308071 
7573       OMPGLBWS   5     2048       1          25         2          0.016269937158 
7574       OMPGLBWS   5     2048       1          25         2          0.016465991735 
7575       OMPGLBWS   5     2048       1          25         2          0.016513004899 
7576       OMPGLBWS   5     2048       1          25         2          0.016296267509 
7577       OMPGLBWS   5     2048       1          25         4          0.007959678769 
7578       OMPGLBWS   5     2048       1          25         4          0.007577292621 
7579       OMPGLBWS   5     2048       1          25         4          0.007446795702 
7580       OMPGLBWS   5     2048       1          25         4          0.007548697293 
7581       OMPGLBWS   5     2048       1          25         4          0.007501743734 
7582       OMPGLBWS   5     2048       1          25         4          0.007540233433 
7583       OMPGLBWS   5     2048       1          25         4          0.007431678474 
7584       OMPGLBWS   5     2048       1          25         4          0.007565617561 
7585       OMPGLBWS   5     2048       1          25         4          0.007591359317 
7586       OMPGLBWS   5     2048       1          25         4          0.007846295834 
7587       OMPGLBWS   5     2048       1          25         4          0.007587395608 
7588       OMPGLBWS   5     2048       1          25         4          0.007571123540 
7589       OMPGLBWS   5     2048       1          25         4          0.007416002452 
7590       OMPGLBWS   5     2048       1          25         4          0.007442504168 
7591       OMPGLBWS   5     2048       1          25         4          0.007756426930 
7592       OMPGLBWS   5     2048       1          25         4          0.007870040834 
7593       OMPGLBWS   5     2048       1          25         4          0.007732339203 
7594       OMPGLBWS   5     2048       1          25         4          0.007679753006 
7595       OMPGLBWS   5     2048       1          25         4          0.007717840374 
7596       OMPGLBWS   5     2048       1          25         4          0.007704041898 
7597       OMPGLBWS   5     2048       1          25         4          0.007673494518 
7598       OMPGLBWS   5     2048       1          25         4          0.007543064654 
7599       OMPGLBWS   5     2048       1          25         4          0.007488131523 
7600       OMPGLBWS   5     2048       1          25         4          0.007596567273 
7601       OMPGLBWS   5     2048       1          25         4          0.007469885051 
7602       OMPGLBWS   5     2048       1          25         8          0.003958113492 
7603       OMPGLBWS   5     2048       1          25         8          0.003929749131 
7604       OMPGLBWS   5     2048       1          25         8          0.003962233663 
7605       OMPGLBWS   5     2048       1          25         8          0.004008300602 
7606       OMPGLBWS   5     2048       1          25         8          0.003916263580 
7607       OMPGLBWS   5     2048       1          25         8          0.003972090781 
7608       OMPGLBWS   5     2048       1          25         8          0.004001632333 
7609       OMPGLBWS   5     2048       1          25         8          0.003975130618 
7610       OMPGLBWS   5     2048       1          25         8          0.004269756377 
7611       OMPGLBWS   5     2048       1          25         8          0.004056014121 
7612       OMPGLBWS   5     2048       1          25         8          0.004113212228 
7613       OMPGLBWS   5     2048       1          25         8          0.004067890346 
7614       OMPGLBWS   5     2048       1          25         8          0.004067450762 
7615       OMPGLBWS   5     2048       1          25         8          0.004037939012 
7616       OMPGLBWS   5     2048       1          25         8          0.003955870867 
7617       OMPGLBWS   5     2048       1          25         8          0.003908053041 
7618       OMPGLBWS   5     2048       1          25         8          0.003965988755 
7619       OMPGLBWS   5     2048       1          25         8          0.003933154047 
7620       OMPGLBWS   5     2048       1          25         8          0.003921046853 
7621       OMPGLBWS   5     2048       1          25         8          0.003921575844 
7622       OMPGLBWS   5     2048       1          25         8          0.004062786698 
7623       OMPGLBWS   5     2048       1          25         8          0.004009708762 
7624       OMPGLBWS   5     2048       1          25         8          0.003983318806 
7625       OMPGLBWS   5     2048       1          25         8          0.003986470401 
7626       OMPGLBWS   5     2048       1          25         8          0.003976605833 
7627       OMPGLBWS   5     2048       1          25         16         0.002163521945 
7628       OMPGLBWS   5     2048       1          25         16         0.002150952816 
7629       OMPGLBWS   5     2048       1          25         16         0.002193994820 
7630       OMPGLBWS   5     2048       1          25         16         0.002178661525 
7631       OMPGLBWS   5     2048       1          25         16         0.002142876387 
7632       OMPGLBWS   5     2048       1          25         16         0.002127639949 
7633       OMPGLBWS   5     2048       1          25         16         0.002130597830 
7634       OMPGLBWS   5     2048       1          25         16         0.002140112221 
7635       OMPGLBWS   5     2048       1          25         16         0.002163320780 
7636       OMPGLBWS   5     2048       1          25         16         0.002113491297 
7637       OMPGLBWS   5     2048       1          25         16         0.002118170261 
7638       OMPGLBWS   5     2048       1          25         16         0.002152860165 
7639       OMPGLBWS   5     2048       1          25         16         0.002115882933 
7640       OMPGLBWS   5     2048       1          25         16         0.002301216125 
7641       OMPGLBWS   5     2048       1          25         16         0.002125546336 
7642       OMPGLBWS   5     2048       1          25         16         0.002376832068 
7643       OMPGLBWS   5     2048       1          25         16         0.002105116844 
7644       OMPGLBWS   5     2048       1          25         16         0.002131521702 
7645       OMPGLBWS   5     2048       1          25         16         0.002121269703 
7646       OMPGLBWS   5     2048       1          25         16         0.002149045467 
7647       OMPGLBWS   5     2048       1          25         16         0.002138055861 
7648       OMPGLBWS   5     2048       1          25         16         0.002172142267 
7649       OMPGLBWS   5     2048       1          25         16         0.002446129918 
7650       OMPGLBWS   5     2048       1          25         16         0.002136684954 
7651       OMPGLBWS   5     2048       1          25         16         0.002134904265 
7652       OMPGLBWS   5     2048       1          25         32         0.004735164344 
7653       OMPGLBWS   5     2048       1          25         32         0.001618050039 
7654       OMPGLBWS   5     2048       1          25         32         0.001358628273 
7655       OMPGLBWS   5     2048       1          25         32         0.001874186099 
7656       OMPGLBWS   5     2048       1          25         32         0.001344919205 
7657       OMPGLBWS   5     2048       1          25         32         0.001353286207 
7658       OMPGLBWS   5     2048       1          25         32         0.001344241202 
7659       OMPGLBWS   5     2048       1          25         32         0.001358352602 
7660       OMPGLBWS   5     2048       1          25         32         0.001348130405 
7661       OMPGLBWS   5     2048       1          25         32         0.001324564219 
7662       OMPGLBWS   5     2048       1          25         32         0.001344189048 
7663       OMPGLBWS   5     2048       1          25         32         0.001356579363 
7664       OMPGLBWS   5     2048       1          25         32         0.001339301467 
7665       OMPGLBWS   5     2048       1          25         32         0.001341007650 
7666       OMPGLBWS   5     2048       1          25         32         0.001347176731 
7667       OMPGLBWS   5     2048       1          25         32         0.001354031265 
7668       OMPGLBWS   5     2048       1          25         32         0.001342862844 
7669       OMPGLBWS   5     2048       1          25         32         0.001483462751 
7670       OMPGLBWS   5     2048       1          25         32         0.001333422959 
7671       OMPGLBWS   5     2048       1          25         32         0.001350767910 
7672       OMPGLBWS   5     2048       1          25         32         0.001356378198 
7673       OMPGLBWS   5     2048       1          25         32         0.001341536641 
7674       OMPGLBWS   5     2048       1          25         32         0.001320764422 
7675       OMPGLBWS   5     2048       1          25         32         0.001331664622 
7676       OMPGLBWS   5     2048       1          25         32         0.001346729696 
7677       OMPGLBWS   5     2048       1          25         64         0.005246110260 
7678       OMPGLBWS   5     2048       1          25         64         0.001208677888 
7679       OMPGLBWS   5     2048       1          25         64         0.009779214859 
7680       OMPGLBWS   5     2048       1          25         64         0.001214735210 
7681       OMPGLBWS   5     2048       1          25         64         0.010723188519 
7682       OMPGLBWS   5     2048       1          25         64         0.001214146614 
7683       OMPGLBWS   5     2048       1          25         64         0.010786011815 
7684       OMPGLBWS   5     2048       1          25         64         0.001200258732 
7685       OMPGLBWS   5     2048       1          25         64         0.010929018259 
7686       OMPGLBWS   5     2048       1          25         64         0.001194238663 
7687       OMPGLBWS   5     2048       1          25         64         0.011309899390 
7688       OMPGLBWS   5     2048       1          25         64         0.001212976873 
7689       OMPGLBWS   5     2048       1          25         64         0.011092014611 
7690       OMPGLBWS   5     2048       1          25         64         0.001213334501 
7691       OMPGLBWS   5     2048       1          25         64         0.010481938720 
7692       OMPGLBWS   5     2048       1          25         64         0.019150622189 
7693       OMPGLBWS   5     2048       1          25         64         0.010096728802 
7694       OMPGLBWS   5     2048       1          25         64         0.019183434546 
7695       OMPGLBWS   5     2048       1          25         64         0.014232821763 
7696       OMPGLBWS   5     2048       1          25         64         0.001214899123 
7697       OMPGLBWS   5     2048       1          25         64         0.011252127588 
7698       OMPGLBWS   5     2048       1          25         64         0.001197598875 
7699       OMPGLBWS   5     2048       1          25         64         0.010991886258 
7700       OMPGLBWS   5     2048       1          25         64         0.001220948994 
7701       OMPGLBWS   5     2048       1          25         64         0.034634381533 
7702       OMPGLBWS   5     4096       1          25         1          0.127840280533 
7703       OMPGLBWS   5     4096       1          25         1          0.127504199743 
7704       OMPGLBWS   5     4096       1          25         1          0.127607136965 
7705       OMPGLBWS   5     4096       1          25         1          0.127646654844 
7706       OMPGLBWS   5     4096       1          25         1          0.127717658877 
7707       OMPGLBWS   5     4096       1          25         1          0.127802342176 
7708       OMPGLBWS   5     4096       1          25         1          0.127586036921 
7709       OMPGLBWS   5     4096       1          25         1          0.127640768886 
7710       OMPGLBWS   5     4096       1          25         1          0.127794116735 
7711       OMPGLBWS   5     4096       1          25         1          0.127647742629 
7712       OMPGLBWS   5     4096       1          25         1          0.127762988210 
7713       OMPGLBWS   5     4096       1          25         1          0.127564758062 
7714       OMPGLBWS   5     4096       1          25         1          0.127547711134 
7715       OMPGLBWS   5     4096       1          25         1          0.128026902676 
7716       OMPGLBWS   5     4096       1          25         1          0.127752393484 
7717       OMPGLBWS   5     4096       1          25         1          0.127515465021 
7718       OMPGLBWS   5     4096       1          25         1          0.127582788467 
7719       OMPGLBWS   5     4096       1          25         1          0.127506136894 
7720       OMPGLBWS   5     4096       1          25         1          0.127486765385 
7721       OMPGLBWS   5     4096       1          25         1          0.127599120140 
7722       OMPGLBWS   5     4096       1          25         1          0.127647876740 
7723       OMPGLBWS   5     4096       1          25         1          0.127634197474 
7724       OMPGLBWS   5     4096       1          25         1          0.127570629120 
7725       OMPGLBWS   5     4096       1          25         1          0.127683073282 
7726       OMPGLBWS   5     4096       1          25         1          0.127744376659 
7727       OMPGLBWS   5     4096       1          25         2          0.074333615601 
7728       OMPGLBWS   5     4096       1          25         2          0.075349211693 
7729       OMPGLBWS   5     4096       1          25         2          0.075995378196 
7730       OMPGLBWS   5     4096       1          25         2          0.075689285994 
7731       OMPGLBWS   5     4096       1          25         2          0.075633324683 
7732       OMPGLBWS   5     4096       1          25         2          0.146859437227 
7733       OMPGLBWS   5     4096       1          25         2          0.074913553894 
7734       OMPGLBWS   5     4096       1          25         2          0.075276367366 
7735       OMPGLBWS   5     4096       1          25         2          0.075820155442 
7736       OMPGLBWS   5     4096       1          25         2          0.074220724404 
7737       OMPGLBWS   5     4096       1          25         2          0.074338212609 
7738       OMPGLBWS   5     4096       1          25         2          0.074462503195 
7739       OMPGLBWS   5     4096       1          25         2          0.074983321130 
7740       OMPGLBWS   5     4096       1          25         2          0.075126066804 
7741       OMPGLBWS   5     4096       1          25         2          0.074562430382 
7742       OMPGLBWS   5     4096       1          25         2          0.074246346951 
7743       OMPGLBWS   5     4096       1          25         2          0.146216988564 
7744       OMPGLBWS   5     4096       1          25         2          0.074812956154 
7745       OMPGLBWS   5     4096       1          25         2          0.075172364712 
7746       OMPGLBWS   5     4096       1          25         2          0.074261248112 
7747       OMPGLBWS   5     4096       1          25         2          0.074587166309 
7748       OMPGLBWS   5     4096       1          25         2          0.074543051422 
7749       OMPGLBWS   5     4096       1          25         2          0.074258968234 
7750       OMPGLBWS   5     4096       1          25         2          0.074762783945 
7751       OMPGLBWS   5     4096       1          25         2          0.075005337596 
7752       OMPGLBWS   5     4096       1          25         4          0.037423200905 
7753       OMPGLBWS   5     4096       1          25         4          0.037421181798 
7754       OMPGLBWS   5     4096       1          25         4          0.037367396057 
7755       OMPGLBWS   5     4096       1          25         4          0.037248782814 
7756       OMPGLBWS   5     4096       1          25         4          0.037282854319 
7757       OMPGLBWS   5     4096       1          25         4          0.037350483239 
7758       OMPGLBWS   5     4096       1          25         4          0.037402473390 
7759       OMPGLBWS   5     4096       1          25         4          0.053171008825 
7760       OMPGLBWS   5     4096       1          25         4          0.037473417819 
7761       OMPGLBWS   5     4096       1          25         4          0.037310160697 
7762       OMPGLBWS   5     4096       1          25         4          0.037442840636 
7763       OMPGLBWS   5     4096       1          25         4          0.037336245179 
7764       OMPGLBWS   5     4096       1          25         4          0.037295989692 
7765       OMPGLBWS   5     4096       1          25         4          0.037140212953 
7766       OMPGLBWS   5     4096       1          25         4          0.037359826267 
7767       OMPGLBWS   5     4096       1          25         4          0.037241995335 
7768       OMPGLBWS   5     4096       1          25         4          0.037263303995 
7769       OMPGLBWS   5     4096       1          25         4          0.037321686745 
7770       OMPGLBWS   5     4096       1          25         4          0.037417985499 
7771       OMPGLBWS   5     4096       1          25         4          0.037308804691 
7772       OMPGLBWS   5     4096       1          25         4          0.037262789905 
7773       OMPGLBWS   5     4096       1          25         4          0.037375368178 
7774       OMPGLBWS   5     4096       1          25         4          0.037408217788 
7775       OMPGLBWS   5     4096       1          25         4          0.037265755236 
7776       OMPGLBWS   5     4096       1          25         4          0.037331268191 
7777       OMPGLBWS   5     4096       1          25         8          0.019686199725 
7778       OMPGLBWS   5     4096       1          25         8          0.019693695009 
7779       OMPGLBWS   5     4096       1          25         8          0.019731305540 
7780       OMPGLBWS   5     4096       1          25         8          0.019714295864 
7781       OMPGLBWS   5     4096       1          25         8          0.019704826176 
7782       OMPGLBWS   5     4096       1          25         8          0.019693844020 
7783       OMPGLBWS   5     4096       1          25         8          0.019526600838 
7784       OMPGLBWS   5     4096       1          25         8          0.019498266280 
7785       OMPGLBWS   5     4096       1          25         8          0.019569963217 
7786       OMPGLBWS   5     4096       1          25         8          0.019580677152 
7787       OMPGLBWS   5     4096       1          25         8          0.019425012171 
7788       OMPGLBWS   5     4096       1          25         8          0.019427239895 
7789       OMPGLBWS   5     4096       1          25         8          0.019748508930 
7790       OMPGLBWS   5     4096       1          25         8          0.019537672400 
7791       OMPGLBWS   5     4096       1          25         8          0.019552402198 
7792       OMPGLBWS   5     4096       1          25         8          0.019513465464 
7793       OMPGLBWS   5     4096       1          25         8          0.019556164742 
7794       OMPGLBWS   5     4096       1          25         8          0.020088985562 
7795       OMPGLBWS   5     4096       1          25         8          0.020068369806 
7796       OMPGLBWS   5     4096       1          25         8          0.020199760795 
7797       OMPGLBWS   5     4096       1          25         8          0.020343877375 
7798       OMPGLBWS   5     4096       1          25         8          0.020348824561 
7799       OMPGLBWS   5     4096       1          25         8          0.020433135331 
7800       OMPGLBWS   5     4096       1          25         8          0.019977033138 
7801       OMPGLBWS   5     4096       1          25         8          0.019424878061 
7802       OMPGLBWS   5     4096       1          25         16         0.010658927262 
7803       OMPGLBWS   5     4096       1          25         16         0.010617591441 
7804       OMPGLBWS   5     4096       1          25         16         0.010563470423 
7805       OMPGLBWS   5     4096       1          25         16         0.010661631823 
7806       OMPGLBWS   5     4096       1          25         16         0.010474674404 
7807       OMPGLBWS   5     4096       1          25         16         0.010517157614 
7808       OMPGLBWS   5     4096       1          25         16         0.010491900146 
7809       OMPGLBWS   5     4096       1          25         16         0.010597646236 
7810       OMPGLBWS   5     4096       1          25         16         0.055338934064 
7811       OMPGLBWS   5     4096       1          25         16         0.010734587908 
7812       OMPGLBWS   5     4096       1          25         16         0.010684244335 
7813       OMPGLBWS   5     4096       1          25         16         0.010656483471 
7814       OMPGLBWS   5     4096       1          25         16         0.010694913566 
7815       OMPGLBWS   5     4096       1          25         16         0.010752469301 
7816       OMPGLBWS   5     4096       1          25         16         0.010615915060 
7817       OMPGLBWS   5     4096       1          25         16         0.010628394783 
7818       OMPGLBWS   5     4096       1          25         16         0.010683223605 
7819       OMPGLBWS   5     4096       1          25         16         0.010588526726 
7820       OMPGLBWS   5     4096       1          25         16         0.010589040816 
7821       OMPGLBWS   5     4096       1          25         16         0.010613664985 
7822       OMPGLBWS   5     4096       1          25         16         0.010652489960 
7823       OMPGLBWS   5     4096       1          25         16         0.010578230023 
7824       OMPGLBWS   5     4096       1          25         16         0.010538883507 
7825       OMPGLBWS   5     4096       1          25         16         0.010555855930 
7826       OMPGLBWS   5     4096       1          25         16         0.010725602508 
7827       OMPGLBWS   5     4096       1          25         32         0.007118053734 
7828       OMPGLBWS   5     4096       1          25         32         0.007017605007 
7829       OMPGLBWS   5     4096       1          25         32         0.006975166500 
7830       OMPGLBWS   5     4096       1          25         32         0.007056005299 
7831       OMPGLBWS   5     4096       1          25         32         0.006970606744 
7832       OMPGLBWS   5     4096       1          25         32         0.007055602968 
