N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5609       OMPLOCWS   4     512        1          25         1          0.000323634595 
5610       OMPLOCWS   4     512        1          25         1          0.000321736559 
5611       OMPLOCWS   4     512        1          25         1          0.000323224813 
5612       OMPLOCWS   4     512        1          25         1          0.000322930515 
5613       OMPLOCWS   4     512        1          25         1          0.000321885571 
5614       OMPLOCWS   4     512        1          25         1          0.000322759151 
5615       OMPLOCWS   4     512        1          25         1          0.000322457403 
5616       OMPLOCWS   4     512        1          25         1          0.000321691856 
5617       OMPLOCWS   4     512        1          25         1          0.000329563394 
5618       OMPLOCWS   4     512        1          25         1          0.000322399661 
5619       OMPLOCWS   4     512        1          25         1          0.000322943553 
5620       OMPLOCWS   4     512        1          25         1          0.000331316143 
5621       OMPLOCWS   4     512        1          25         1          0.000322442502 
5622       OMPLOCWS   4     512        1          25         1          0.000321941450 
5623       OMPLOCWS   4     512        1          25         1          0.000322990119 
5624       OMPLOCWS   4     512        1          25         1          0.000321665779 
5625       OMPLOCWS   4     512        1          25         1          0.000323049724 
5626       OMPLOCWS   4     512        1          25         1          0.000321967527 
5627       OMPLOCWS   4     512        1          25         2          0.000177990645 
5628       OMPLOCWS   4     512        1          25         2          0.000181961805 
5629       OMPLOCWS   4     512        1          25         2          0.000182146206 
5630       OMPLOCWS   4     512        1          25         2          0.000187432393 
5631       OMPLOCWS   4     512        1          25         2          0.000181900337 
5632       OMPLOCWS   4     512        1          25         2          0.000181091949 
5633       OMPLOCWS   4     512        1          25         2          0.000181542709 
5634       OMPLOCWS   4     512        1          25         2          0.000182123855 
5635       OMPLOCWS   4     512        1          25         2          0.000181278214 
5636       OMPLOCWS   4     512        1          25         2          0.000182734802 
5637       OMPLOCWS   4     512        1          25         2          0.000187985599 
5638       OMPLOCWS   4     512        1          25         2          0.000180628151 
5639       OMPLOCWS   4     512        1          25         2          0.000181894749 
5640       OMPLOCWS   4     512        1          25         2          0.000185638666 
5641       OMPLOCWS   4     512        1          25         2          0.000181017444 
5642       OMPLOCWS   4     512        1          25         2          0.000182490796 
5643       OMPLOCWS   4     512        1          25         2          0.000181669369 
5644       OMPLOCWS   4     512        1          25         2          0.000182526186 
5645       OMPLOCWS   4     512        1          25         2          0.000180667266 
5646       OMPLOCWS   4     512        1          25         2          0.000183055177 
5647       OMPLOCWS   4     512        1          25         2          0.000190170482 
5648       OMPLOCWS   4     512        1          25         2          0.000181317329 
5649       OMPLOCWS   4     512        1          25         2          0.000187890604 
5650       OMPLOCWS   4     512        1          25         2          0.000181809068 
5651       OMPLOCWS   4     512        1          25         2          0.000180723146 
5652       OMPLOCWS   4     512        1          25         4          0.000111700967 
5653       OMPLOCWS   4     512        1          25         4          0.000114772469 
5654       OMPLOCWS   4     512        1          25         4          0.000116378069 
5655       OMPLOCWS   4     512        1          25         4          0.000114766881 
5656       OMPLOCWS   4     512        1          25         4          0.000117667019 
5657       OMPLOCWS   4     512        1          25         4          0.000114733353 
5658       OMPLOCWS   4     512        1          25         4          0.000117434189 
5659       OMPLOCWS   4     512        1          25         4          0.000115491450 
5660       OMPLOCWS   4     512        1          25         4          0.000120678917 
5661       OMPLOCWS   4     512        1          25         4          0.000116612762 
5662       OMPLOCWS   4     512        1          25         4          0.000112116337 
5663       OMPLOCWS   4     512        1          25         4          0.000115990639 
5664       OMPLOCWS   4     512        1          25         4          0.000113079324 
5665       OMPLOCWS   4     512        1          25         4          0.000112080947 
5666       OMPLOCWS   4     512        1          25         4          0.000116478652 
5667       OMPLOCWS   4     512        1          25         4          0.000113444403 
5668       OMPLOCWS   4     512        1          25         4          0.000116860494 
5669       OMPLOCWS   4     512        1          25         4          0.000117449090 
5670       OMPLOCWS   4     512        1          25         4          0.000118194148 
5671       OMPLOCWS   4     512        1          25         4          0.000117391348 
5672       OMPLOCWS   4     512        1          25         4          0.000113779679 
5673       OMPLOCWS   4     512        1          25         4          0.000114895403 
5674       OMPLOCWS   4     512        1          25         4          0.000115955248 
5675       OMPLOCWS   4     512        1          25         4          0.000117732212 
5676       OMPLOCWS   4     512        1          25         4          0.000122178346 
5677       OMPLOCWS   4     512        1          25         8          0.000084716827 
5678       OMPLOCWS   4     512        1          25         8          0.000100821257 
5679       OMPLOCWS   4     512        1          25         8          0.000096326694 
5680       OMPLOCWS   4     512        1          25         8          0.000116338953 
5681       OMPLOCWS   4     512        1          25         8          0.000099131837 
5682       OMPLOCWS   4     512        1          25         8          0.000099996105 
5683       OMPLOCWS   4     512        1          25         8          0.000098519027 
5684       OMPLOCWS   4     512        1          25         8          0.000097427517 
5685       OMPLOCWS   4     512        1          25         8          0.000098586082 
5686       OMPLOCWS   4     512        1          25         8          0.000099519268 
5687       OMPLOCWS   4     512        1          25         8          0.000099778175 
5688       OMPLOCWS   4     512        1          25         8          0.000096460804 
5689       OMPLOCWS   4     512        1          25         8          0.000098763034 
5690       OMPLOCWS   4     512        1          25         8          0.000099454075 
5691       OMPLOCWS   4     512        1          25         8          0.000098688528 
5692       OMPLOCWS   4     512        1          25         8          0.000097723678 
5693       OMPLOCWS   4     512        1          25         8          0.000096775591 
5694       OMPLOCWS   4     512        1          25         8          0.000099018216 
5695       OMPLOCWS   4     512        1          25         8          0.000098457560 
5696       OMPLOCWS   4     512        1          25         8          0.000099863857 
5697       OMPLOCWS   4     512        1          25         8          0.000097963959 
5698       OMPLOCWS   4     512        1          25         8          0.000099575147 
5699       OMPLOCWS   4     512        1          25         8          0.000096710399 
5700       OMPLOCWS   4     512        1          25         8          0.000099573284 
5701       OMPLOCWS   4     512        1          25         8          0.000097593293 
5702       OMPLOCWS   4     512        1          25         16         0.000098291785 
5703       OMPLOCWS   4     512        1          25         16         0.000116402283 
5704       OMPLOCWS   4     512        1          25         16         0.000117810443 
5705       OMPLOCWS   4     512        1          25         16         0.000118190423 
5706       OMPLOCWS   4     512        1          25         16         0.000115964562 
5707       OMPLOCWS   4     512        1          25         16         0.000116199255 
5708       OMPLOCWS   4     512        1          25         16         0.000116772950 
5709       OMPLOCWS   4     512        1          25         16         0.000137181953 
5710       OMPLOCWS   4     512        1          25         16         0.000115077943 
5711       OMPLOCWS   4     512        1          25         16         0.000115288422 
5712       OMPLOCWS   4     512        1          25         16         0.000114984810 
5713       OMPLOCWS   4     512        1          25         16         0.000121450052 
5714       OMPLOCWS   4     512        1          25         16         0.000115001574 
5715       OMPLOCWS   4     512        1          25         16         0.000116175041 
5716       OMPLOCWS   4     512        1          25         16         0.000120105222 
5717       OMPLOCWS   4     512        1          25         16         0.000115862116 
5718       OMPLOCWS   4     512        1          25         16         0.000114738941 
5719       OMPLOCWS   4     512        1          25         16         0.000112881884 
5720       OMPLOCWS   4     512        1          25         16         0.000114392489 
5721       OMPLOCWS   4     512        1          25         16         0.000113734975 
5722       OMPLOCWS   4     512        1          25         16         0.000116871670 
5723       OMPLOCWS   4     512        1          25         16         0.000113753602 
5724       OMPLOCWS   4     512        1          25         16         0.000116620213 
5725       OMPLOCWS   4     512        1          25         16         0.000116048381 
5726       OMPLOCWS   4     512        1          25         16         0.000114582479 
5727       OMPLOCWS   4     512        1          25         32         0.024164184928 
5728       OMPLOCWS   4     512        1          25         32         0.031842567027 
5729       OMPLOCWS   4     512        1          25         32         0.004606081173 
5730       OMPLOCWS   4     512        1          25         32         0.032025814056 
5731       OMPLOCWS   4     512        1          25         32         0.004481187090 
5732       OMPLOCWS   4     512        1          25         32         0.032580755651 
5733       OMPLOCWS   4     512        1          25         32         0.008674560115 
5734       OMPLOCWS   4     512        1          25         32         0.034563958645 
5735       OMPLOCWS   4     512        1          25         32         0.006667150185 
5736       OMPLOCWS   4     512        1          25         32         0.049540445209 
5737       OMPLOCWS   4     512        1          25         32         0.049629941583 
5738       OMPLOCWS   4     512        1          25         32         0.049590274692 
5739       OMPLOCWS   4     512        1          25         32         0.049865238369 
5740       OMPLOCWS   4     512        1          25         32         0.051599226892 
5741       OMPLOCWS   4     512        1          25         32         0.049650460482 
5742       OMPLOCWS   4     512        1          25         32         0.049440860748 
5743       OMPLOCWS   4     512        1          25         32         0.050573028624 
5744       OMPLOCWS   4     512        1          25         32         0.049632318318 
5745       OMPLOCWS   4     512        1          25         32         0.049631856382 
5746       OMPLOCWS   4     512        1          25         32         0.050012901425 
5747       OMPLOCWS   4     512        1          25         32         0.049580581486 
5748       OMPLOCWS   4     512        1          25         32         0.055568777025 
5749       OMPLOCWS   4     512        1          25         32         0.050626616925 
5750       OMPLOCWS   4     512        1          25         32         0.031620800495 
5751       OMPLOCWS   4     512        1          25         32         0.049159877002 
5752       OMPLOCWS   4     512        1          25         64         0.062904283404 
5753       OMPLOCWS   4     512        1          25         64         0.049466639757 
5754       OMPLOCWS   4     512        1          25         64         0.051314562559 
5755       OMPLOCWS   4     512        1          25         64         0.049483146518 
5756       OMPLOCWS   4     512        1          25         64         0.050990030169 
5757       OMPLOCWS   4     512        1          25         64         0.049389421940 
5758       OMPLOCWS   4     512        1          25         64         0.049460098147 
5759       OMPLOCWS   4     512        1          25         64         0.050633624196 
5760       OMPLOCWS   4     512        1          25         64         0.049474418163 
5761       OMPLOCWS   4     512        1          25         64         0.075480267406 
5762       OMPLOCWS   4     512        1          25         64         0.049323849380 
5763       OMPLOCWS   4     512        1          25         64         0.033841736615 
5764       OMPLOCWS   4     512        1          25         64         0.009349882603 
5765       OMPLOCWS   4     512        1          25         64         0.049948669970 
5766       OMPLOCWS   4     512        1          25         64         0.052094370127 
5767       OMPLOCWS   4     512        1          25         64         0.049673438072 
5768       OMPLOCWS   4     512        1          25         64         0.049381311983 
5769       OMPLOCWS   4     512        1          25         64         0.049586419016 
5770       OMPLOCWS   4     512        1          25         64         0.049698568881 
5771       OMPLOCWS   4     512        1          25         64         0.008903605863 
5772       OMPLOCWS   4     512        1          25         64         0.049247391522 
5773       OMPLOCWS   4     512        1          25         64         0.042637910694 
5774       OMPLOCWS   4     512        1          25         64         0.049155980349 
5775       OMPLOCWS   4     512        1          25         64         0.051407322288 
5776       OMPLOCWS   4     512        1          25         64         0.049313675612 
5777       OMPLOCWS   4     1024       1          25         1          0.001836020499 
5778       OMPLOCWS   4     1024       1          25         1          0.001672625542 
5779       OMPLOCWS   4     1024       1          25         1          0.001569477841 
5780       OMPLOCWS   4     1024       1          25         1          0.001705659553 
5781       OMPLOCWS   4     1024       1          25         1          0.001563705504 
5782       OMPLOCWS   4     1024       1          25         1          0.001576673239 
5783       OMPLOCWS   4     1024       1          25         1          0.001580504701 
5784       OMPLOCWS   4     1024       1          25         1          0.001585105434 
5785       OMPLOCWS   4     1024       1          25         1          0.001784658059 
5786       OMPLOCWS   4     1024       1          25         1          0.001639271155 
5787       OMPLOCWS   4     1024       1          25         1          0.001578383148 
5788       OMPLOCWS   4     1024       1          25         1          0.001581065357 
5789       OMPLOCWS   4     1024       1          25         1          0.001667516306 
5790       OMPLOCWS   4     1024       1          25         1          0.001619532704 
5791       OMPLOCWS   4     1024       1          25         1          0.001599894837 
5792       OMPLOCWS   4     1024       1          25         1          0.001635376364 
5793       OMPLOCWS   4     1024       1          25         1          0.001576947048 
5794       OMPLOCWS   4     1024       1          25         1          0.001568688080 
5795       OMPLOCWS   4     1024       1          25         1          0.001678261906 
5796       OMPLOCWS   4     1024       1          25         1          0.001686688513 
5797       OMPLOCWS   4     1024       1          25         1          0.001662043855 
5798       OMPLOCWS   4     1024       1          25         1          0.001740537584 
5799       OMPLOCWS   4     1024       1          25         1          0.001738218591 
5800       OMPLOCWS   4     1024       1          25         1          0.001584762707 
5801       OMPLOCWS   4     1024       1          25         1          0.001572867855 
5802       OMPLOCWS   4     1024       1          25         2          0.000876111910 
5803       OMPLOCWS   4     1024       1          25         2          0.000909974799 
5804       OMPLOCWS   4     1024       1          25         2          0.000865804031 
5805       OMPLOCWS   4     1024       1          25         2          0.000823408365 
5806       OMPLOCWS   4     1024       1          25         2          0.000834848732 
5807       OMPLOCWS   4     1024       1          25         2          0.000829540193 
5808       OMPLOCWS   4     1024       1          25         2          0.000891642645 
5809       OMPLOCWS   4     1024       1          25         2          0.000822586939 
5810       OMPLOCWS   4     1024       1          25         2          0.000862721354 
5811       OMPLOCWS   4     1024       1          25         2          0.000820469111 
5812       OMPLOCWS   4     1024       1          25         2          0.000820612535 
5813       OMPLOCWS   4     1024       1          25         2          0.000824628398 
5814       OMPLOCWS   4     1024       1          25         2          0.000913316384 
5815       OMPLOCWS   4     1024       1          25         2          0.000862445682 
5816       OMPLOCWS   4     1024       1          25         2          0.000858187675 
5817       OMPLOCWS   4     1024       1          25         2          0.000859012827 
5818       OMPLOCWS   4     1024       1          25         2          0.000832853839 
5819       OMPLOCWS   4     1024       1          25         2          0.000821601599 
5820       OMPLOCWS   4     1024       1          25         2          0.000897899270 
5821       OMPLOCWS   4     1024       1          25         2          0.000825028867 
5822       OMPLOCWS   4     1024       1          25         2          0.000857189298 
5823       OMPLOCWS   4     1024       1          25         2          0.000848107040 
5824       OMPLOCWS   4     1024       1          25         2          0.000820837915 
5825       OMPLOCWS   4     1024       1          25         2          0.000896986574 
5826       OMPLOCWS   4     1024       1          25         2          0.000820903108 
5827       OMPLOCWS   4     1024       1          25         4          0.000457344577 
5828       OMPLOCWS   4     1024       1          25         4          0.000440349802 
5829       OMPLOCWS   4     1024       1          25         4          0.000440092757 
5830       OMPLOCWS   4     1024       1          25         4          0.000424982980 
5831       OMPLOCWS   4     1024       1          25         4          0.000431930646 
5832       OMPLOCWS   4     1024       1          25         4          0.000426840037 
5833       OMPLOCWS   4     1024       1          25         4          0.000427110121 
5834       OMPLOCWS   4     1024       1          25         4          0.000421417877 
5835       OMPLOCWS   4     1024       1          25         4          0.000422922894 
5836       OMPLOCWS   4     1024       1          25         4          0.000422701240 
5837       OMPLOCWS   4     1024       1          25         4          0.000426441431 
5838       OMPLOCWS   4     1024       1          25         4          0.000429652631 
5839       OMPLOCWS   4     1024       1          25         4          0.000442607328 
5840       OMPLOCWS   4     1024       1          25         4          0.000423874706 
5841       OMPLOCWS   4     1024       1          25         4          0.000430297107 
5842       OMPLOCWS   4     1024       1          25         4          0.000466162339 
5843       OMPLOCWS   4     1024       1          25         4          0.000439802185 
5844       OMPLOCWS   4     1024       1          25         4          0.000439545140 
5845       OMPLOCWS   4     1024       1          25         4          0.000428792089 
5846       OMPLOCWS   4     1024       1          25         4          0.000457281247 
5847       OMPLOCWS   4     1024       1          25         4          0.000427732244 
5848       OMPLOCWS   4     1024       1          25         4          0.000430984423 
5849       OMPLOCWS   4     1024       1          25         4          0.000435346738 
5850       OMPLOCWS   4     1024       1          25         4          0.000416697934 
5851       OMPLOCWS   4     1024       1          25         4          0.000430893153 
5852       OMPLOCWS   4     1024       1          25         8          0.000270877033 
5853       OMPLOCWS   4     1024       1          25         8          0.000260161236 
5854       OMPLOCWS   4     1024       1          25         8          0.000242507085 
5855       OMPLOCWS   4     1024       1          25         8          0.000236118212 
5856       OMPLOCWS   4     1024       1          25         8          0.000231284648 
5857       OMPLOCWS   4     1024       1          25         8          0.000266041607 
5858       OMPLOCWS   4     1024       1          25         8          0.000236045569 
5859       OMPLOCWS   4     1024       1          25         8          0.000232728198 
5860       OMPLOCWS   4     1024       1          25         8          0.000244630501 
5861       OMPLOCWS   4     1024       1          25         8          0.000244526193 
5862       OMPLOCWS   4     1024       1          25         8          0.000246768817 
5863       OMPLOCWS   4     1024       1          25         8          0.000242555514 
5864       OMPLOCWS   4     1024       1          25         8          0.000250577927 
5865       OMPLOCWS   4     1024       1          25         8          0.000242171809 
5866       OMPLOCWS   4     1024       1          25         8          0.000236226246 
5867       OMPLOCWS   4     1024       1          25         8          0.000233424827 
5868       OMPLOCWS   4     1024       1          25         8          0.000236462802 
5869       OMPLOCWS   4     1024       1          25         8          0.000248087570 
5870       OMPLOCWS   4     1024       1          25         8          0.000237902626 
5871       OMPLOCWS   4     1024       1          25         8          0.000238219276 
5872       OMPLOCWS   4     1024       1          25         8          0.000238036737 
5873       OMPLOCWS   4     1024       1          25         8          0.000265028328 
5874       OMPLOCWS   4     1024       1          25         8          0.000229278579 
5875       OMPLOCWS   4     1024       1          25         8          0.000234734267 
5876       OMPLOCWS   4     1024       1          25         8          0.000234022737 
5877       OMPLOCWS   4     1024       1          25         16         0.008115591481 
5878       OMPLOCWS   4     1024       1          25         16         0.000186668709 
5879       OMPLOCWS   4     1024       1          25         16         0.000185061246 
5880       OMPLOCWS   4     1024       1          25         16         0.000189647079 
5881       OMPLOCWS   4     1024       1          25         16         0.000180473551 
5882       OMPLOCWS   4     1024       1          25         16         0.000187473372 
5883       OMPLOCWS   4     1024       1          25         16         0.000190924853 
5884       OMPLOCWS   4     1024       1          25         16         0.000185944140 
5885       OMPLOCWS   4     1024       1          25         16         0.000182962045 
5886       OMPLOCWS   4     1024       1          25         16         0.000185288489 
5887       OMPLOCWS   4     1024       1          25         16         0.000186773017 
5888       OMPLOCWS   4     1024       1          25         16         0.000184273347 
5889       OMPLOCWS   4     1024       1          25         16         0.000187648460 
5890       OMPLOCWS   4     1024       1          25         16         0.000182287768 
5891       OMPLOCWS   4     1024       1          25         16         0.000183427706 
5892       OMPLOCWS   4     1024       1          25         16         0.000193215907 
5893       OMPLOCWS   4     1024       1          25         16         0.000182038173 
5894       OMPLOCWS   4     1024       1          25         16         0.000185059384 
5895       OMPLOCWS   4     1024       1          25         16         0.000182302669 
5896       OMPLOCWS   4     1024       1          25         16         0.000191835687 
5897       OMPLOCWS   4     1024       1          25         16         0.000180851668 
5898       OMPLOCWS   4     1024       1          25         16         0.000183641911 
5899       OMPLOCWS   4     1024       1          25         16         0.000191397965 
5900       OMPLOCWS   4     1024       1          25         16         0.000181550160 
5901       OMPLOCWS   4     1024       1          25         16         0.000187866390 
5902       OMPLOCWS   4     1024       1          25         32         0.019742939621 
5903       OMPLOCWS   4     1024       1          25         32         0.044336289167 
5904       OMPLOCWS   4     1024       1          25         32         0.044372215867 
5905       OMPLOCWS   4     1024       1          25         32         0.000680925325 
5906       OMPLOCWS   4     1024       1          25         32         0.030519375578 
5907       OMPLOCWS   4     1024       1          25         32         0.000255420804 
5908       OMPLOCWS   4     1024       1          25         32         0.044585704803 
5909       OMPLOCWS   4     1024       1          25         32         0.007635518909 
5910       OMPLOCWS   4     1024       1          25         32         0.038596101105 
5911       OMPLOCWS   4     1024       1          25         32         0.046193826944 
5912       OMPLOCWS   4     1024       1          25         32         0.045375302434 
5913       OMPLOCWS   4     1024       1          25         32         0.051529221237 
5914       OMPLOCWS   4     1024       1          25         32         0.051638074219 
5915       OMPLOCWS   4     1024       1          25         32         0.051628880203 
5916       OMPLOCWS   4     1024       1          25         32         0.051560536027 
5917       OMPLOCWS   4     1024       1          25         32         0.051444523036 
5918       OMPLOCWS   4     1024       1          25         32         0.051078416407 
5919       OMPLOCWS   4     1024       1          25         32         0.044425718486 
5920       OMPLOCWS   4     1024       1          25         32         0.045036837459 
5921       OMPLOCWS   4     1024       1          25         32         0.018511686474 
5922       OMPLOCWS   4     1024       1          25         32         0.004640186206 
5923       OMPLOCWS   4     1024       1          25         32         0.044447693974 
5924       OMPLOCWS   4     1024       1          25         32         0.002716416493 
5925       OMPLOCWS   4     1024       1          25         32         0.044516153634 
5926       OMPLOCWS   4     1024       1          25         32         0.044210650027 
5927       OMPLOCWS   4     1024       1          25         64         0.000327695161 
5928       OMPLOCWS   4     1024       1          25         64         0.033924281597 
5929       OMPLOCWS   4     1024       1          25         64         0.045813754201 
5930       OMPLOCWS   4     1024       1          25         64         0.069967597723 
5931       OMPLOCWS   4     1024       1          25         64         0.050964657217 
5932       OMPLOCWS   4     1024       1          25         64         0.062862619758 
5933       OMPLOCWS   4     1024       1          25         64         0.050971172750 
5934       OMPLOCWS   4     1024       1          25         64         0.049956180155 
5935       OMPLOCWS   4     1024       1          25         64         0.050959713757 
5936       OMPLOCWS   4     1024       1          25         64         0.050936147571 
5937       OMPLOCWS   4     1024       1          25         64         0.043674342334 
5938       OMPLOCWS   4     1024       1          25         64         0.045288663357 
5939       OMPLOCWS   4     1024       1          25         64         0.049832493067 
5940       OMPLOCWS   4     1024       1          25         64         0.050810419023 
5941       OMPLOCWS   4     1024       1          25         64         0.051326945424 
5942       OMPLOCWS   4     1024       1          25         64         0.050258174539 
5943       OMPLOCWS   4     1024       1          25         64         0.054063536227 
5944       OMPLOCWS   4     1024       1          25         64         0.047977238894 
5945       OMPLOCWS   4     1024       1          25         64         0.050279632211 
5946       OMPLOCWS   4     1024       1          25         64         0.051518909633 
5947       OMPLOCWS   4     1024       1          25         64         0.047325007617 
5948       OMPLOCWS   4     1024       1          25         64         0.051939524710 
5949       OMPLOCWS   4     1024       1          25         64         0.047280386090 
5950       OMPLOCWS   4     1024       1          25         64         0.050235174596 
5951       OMPLOCWS   4     1024       1          25         64         0.051290228963 
5952       OMPLOCWS   4     2048       1          25         1          0.026196757331 
5953       OMPLOCWS   4     2048       1          25         1          0.025089245290 
5954       OMPLOCWS   4     2048       1          25         1          0.025001734495 
5955       OMPLOCWS   4     2048       1          25         1          0.025137376040 
5956       OMPLOCWS   4     2048       1          25         1          0.025085777044 
5957       OMPLOCWS   4     2048       1          25         1          0.025007897988 
5958       OMPLOCWS   4     2048       1          25         1          0.025015875697 
5959       OMPLOCWS   4     2048       1          25         1          0.024874495342 
5960       OMPLOCWS   4     2048       1          25         1          0.025062600151 
5961       OMPLOCWS   4     2048       1          25         1          0.024918884039 
5962       OMPLOCWS   4     2048       1          25         1          0.025123560801 
5963       OMPLOCWS   4     2048       1          25         1          0.024962192401 
5964       OMPLOCWS   4     2048       1          25         1          0.024867566302 
5965       OMPLOCWS   4     2048       1          25         1          0.025118693709 
5966       OMPLOCWS   4     2048       1          25         1          0.025088150054 
5967       OMPLOCWS   4     2048       1          25         1          0.025012422353 
5968       OMPLOCWS   4     2048       1          25         1          0.025048041716 
5969       OMPLOCWS   4     2048       1          25         1          0.025103537366 
5970       OMPLOCWS   4     2048       1          25         1          0.025045994669 
5971       OMPLOCWS   4     2048       1          25         1          0.024867983535 
5972       OMPLOCWS   4     2048       1          25         1          0.025045465678 
5973       OMPLOCWS   4     2048       1          25         1          0.025104209781 
5974       OMPLOCWS   4     2048       1          25         1          0.024934565648 
5975       OMPLOCWS   4     2048       1          25         1          0.024902313948 
5976       OMPLOCWS   4     2048       1          25         1          0.024988664314 
5977       OMPLOCWS   4     2048       1          25         2          0.012630546466 
5978       OMPLOCWS   4     2048       1          25         2          0.012522084638 
5979       OMPLOCWS   4     2048       1          25         2          0.012518573552 
5980       OMPLOCWS   4     2048       1          25         2          0.012543018907 
5981       OMPLOCWS   4     2048       1          25         2          0.012507537380 
5982       OMPLOCWS   4     2048       1          25         2          0.012587087229 
5983       OMPLOCWS   4     2048       1          25         2          0.012516511604 
5984       OMPLOCWS   4     2048       1          25         2          0.012589594349 
5985       OMPLOCWS   4     2048       1          25         2          0.012474339455 
5986       OMPLOCWS   4     2048       1          25         2          0.012528683990 
5987       OMPLOCWS   4     2048       1          25         2          0.012508360669 
5988       OMPLOCWS   4     2048       1          25         2          0.012455930933 
5989       OMPLOCWS   4     2048       1          25         2          0.012553125620 
5990       OMPLOCWS   4     2048       1          25         2          0.012460438535 
5991       OMPLOCWS   4     2048       1          25         2          0.012580750510 
5992       OMPLOCWS   4     2048       1          25         2          0.012540264055 
5993       OMPLOCWS   4     2048       1          25         2          0.012550001964 
5994       OMPLOCWS   4     2048       1          25         2          0.012532994151 
5995       OMPLOCWS   4     2048       1          25         2          0.012616500258 
5996       OMPLOCWS   4     2048       1          25         2          0.012568926439 
5997       OMPLOCWS   4     2048       1          25         2          0.012538742274 
5998       OMPLOCWS   4     2048       1          25         2          0.012534147128 
5999       OMPLOCWS   4     2048       1          25         2          0.012580156326 
6000       OMPLOCWS   4     2048       1          25         2          0.012742463499 
6001       OMPLOCWS   4     2048       1          25         2          0.012698000297 
6002       OMPLOCWS   4     2048       1          25         4          0.006414543837 
6003       OMPLOCWS   4     2048       1          25         4          0.006320515648 
6004       OMPLOCWS   4     2048       1          25         4          0.006266871467 
6005       OMPLOCWS   4     2048       1          25         4          0.006317354739 
6006       OMPLOCWS   4     2048       1          25         4          0.006266484037 
6007       OMPLOCWS   4     2048       1          25         4          0.006294449791 
6008       OMPLOCWS   4     2048       1          25         4          0.006291316822 
6009       OMPLOCWS   4     2048       1          25         4          0.006295815110 
6010       OMPLOCWS   4     2048       1          25         4          0.006247999147 
6011       OMPLOCWS   4     2048       1          25         4          0.006308848038 
6012       OMPLOCWS   4     2048       1          25         4          0.006276940927 
6013       OMPLOCWS   4     2048       1          25         4          0.006335534155 
6014       OMPLOCWS   4     2048       1          25         4          0.006308509037 
6015       OMPLOCWS   4     2048       1          25         4          0.006305605173 
6016       OMPLOCWS   4     2048       1          25         4          0.006265580654 
6017       OMPLOCWS   4     2048       1          25         4          0.006303671747 
6018       OMPLOCWS   4     2048       1          25         4          0.006285231560 
6019       OMPLOCWS   4     2048       1          25         4          0.006302718073 
6020       OMPLOCWS   4     2048       1          25         4          0.006242120638 
6021       OMPLOCWS   4     2048       1          25         4          0.006339158863 
6022       OMPLOCWS   4     2048       1          25         4          0.006415255368 
6023       OMPLOCWS   4     2048       1          25         4          0.006346136332 
6024       OMPLOCWS   4     2048       1          25         4          0.006384773180 
6025       OMPLOCWS   4     2048       1          25         4          0.006309390068 
6026       OMPLOCWS   4     2048       1          25         4          0.006309522316 
6027       OMPLOCWS   4     2048       1          25         8          0.003234231845 
6028       OMPLOCWS   4     2048       1          25         8          0.003182090819 
6029       OMPLOCWS   4     2048       1          25         8          0.003271905705 
6030       OMPLOCWS   4     2048       1          25         8          0.003217523918 
6031       OMPLOCWS   4     2048       1          25         8          0.003235127777 
6032       OMPLOCWS   4     2048       1          25         8          0.003182271495 
6033       OMPLOCWS   4     2048       1          25         8          0.003191957250 
6034       OMPLOCWS   4     2048       1          25         8          0.003193419427 
6035       OMPLOCWS   4     2048       1          25         8          0.003186343238 
6036       OMPLOCWS   4     2048       1          25         8          0.003190441057 
6037       OMPLOCWS   4     2048       1          25         8          0.003180123866 
6038       OMPLOCWS   4     2048       1          25         8          0.003218932077 
6039       OMPLOCWS   4     2048       1          25         8          0.003202084452 
6040       OMPLOCWS   4     2048       1          25         8          0.003206804395 
6041       OMPLOCWS   4     2048       1          25         8          0.003180634230 
6042       OMPLOCWS   4     2048       1          25         8          0.003184445202 
6043       OMPLOCWS   4     2048       1          25         8          0.003194142133 
6044       OMPLOCWS   4     2048       1          25         8          0.003198940307 
6045       OMPLOCWS   4     2048       1          25         8          0.003227978945 
6046       OMPLOCWS   4     2048       1          25         8          0.003210082650 
6047       OMPLOCWS   4     2048       1          25         8          0.003197073936 
6048       OMPLOCWS   4     2048       1          25         8          0.003229603171 
6049       OMPLOCWS   4     2048       1          25         8          0.003211298957 
6050       OMPLOCWS   4     2048       1          25         8          0.003196625039 
6051       OMPLOCWS   4     2048       1          25         8          0.003175234422 
6052       OMPLOCWS   4     2048       1          25         16         0.001790769398 
6053       OMPLOCWS   4     2048       1          25         16         0.001779589802 
6054       OMPLOCWS   4     2048       1          25         16         0.001760963351 
6055       OMPLOCWS   4     2048       1          25         16         0.001766880974 
6056       OMPLOCWS   4     2048       1          25         16         0.001770738512 
6057       OMPLOCWS   4     2048       1          25         16         0.001768846065 
6058       OMPLOCWS   4     2048       1          25         16         0.001783117652 
6059       OMPLOCWS   4     2048       1          25         16         0.001782173291 
6060       OMPLOCWS   4     2048       1          25         16         0.001788126305 
6061       OMPLOCWS   4     2048       1          25         16         0.001763744280 
6062       OMPLOCWS   4     2048       1          25         16         0.001757390797 
6063       OMPLOCWS   4     2048       1          25         16         0.001770135015 
