N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9986       OMPGLBBB   7     128        1          25         1          0.000020107254 
9987       OMPGLBBB   7     128        1          25         1          0.000020181760 
9988       OMPGLBBB   7     128        1          25         1          0.000020083040 
9989       OMPGLBBB   7     128        1          25         1          0.000020232052 
9990       OMPGLBBB   7     128        1          25         1          0.000020103529 
9991       OMPGLBBB   7     128        1          25         1          0.000020181760 
9992       OMPGLBBB   7     128        1          25         1          0.000020075589 
9993       OMPGLBBB   7     128        1          25         1          0.000020220876 
9994       OMPGLBBB   7     128        1          25         1          0.000020129606 
9995       OMPGLBBB   7     128        1          25         1          0.000020142645 
9996       OMPGLBBB   7     128        1          25         1          0.000020241365 
9997       OMPGLBBB   7     128        1          25         1          0.000020226464 
9998       OMPGLBBB   7     128        1          25         1          0.000020153821 
9999       OMPGLBBB   7     128        1          25         1          0.000020233914 
10000      OMPGLBBB   7     128        1          25         1          0.000020274892 
10001      OMPGLBBB   7     128        1          25         1          0.000020155683 
10002      OMPGLBBB   7     128        1          25         2          0.000015171245 
10003      OMPGLBBB   7     128        1          25         2          0.000019790605 
10004      OMPGLBBB   7     128        1          25         2          0.000017402694 
10005      OMPGLBBB   7     128        1          25         2          0.000017963350 
10006      OMPGLBBB   7     128        1          25         2          0.000017603859 
10007      OMPGLBBB   7     128        1          25         2          0.000017616898 
10008      OMPGLBBB   7     128        1          25         2          0.000018278137 
10009      OMPGLBBB   7     128        1          25         2          0.000017859042 
10010      OMPGLBBB   7     128        1          25         2          0.000017883256 
10011      OMPGLBBB   7     128        1          25         2          0.000017847866 
10012      OMPGLBBB   7     128        1          25         2          0.000017276034 
10013      OMPGLBBB   7     128        1          25         2          0.000017698854 
10014      OMPGLBBB   7     128        1          25         2          0.000017678365 
10015      OMPGLBBB   7     128        1          25         2          0.000018129125 
10016      OMPGLBBB   7     128        1          25         2          0.000017475337 
10017      OMPGLBBB   7     128        1          25         2          0.000017508864 
10018      OMPGLBBB   7     128        1          25         2          0.000017520040 
10019      OMPGLBBB   7     128        1          25         2          0.000017540529 
10020      OMPGLBBB   7     128        1          25         2          0.000017285347 
10021      OMPGLBBB   7     128        1          25         2          0.000017695129 
10022      OMPGLBBB   7     128        1          25         2          0.000017410144 
10023      OMPGLBBB   7     128        1          25         2          0.000017829239 
10024      OMPGLBBB   7     128        1          25         2          0.000017810613 
10025      OMPGLBBB   7     128        1          25         2          0.000017723069 
10026      OMPGLBBB   7     128        1          25         2          0.000017613173 
10027      OMPGLBBB   7     128        1          25         4          0.000011537224 
10028      OMPGLBBB   7     128        1          25         4          0.000017696992 
10029      OMPGLBBB   7     128        1          25         4          0.000016979873 
10030      OMPGLBBB   7     128        1          25         4          0.000017395243 
10031      OMPGLBBB   7     128        1          25         4          0.000017536804 
10032      OMPGLBBB   7     128        1          25         4          0.000017058104 
10033      OMPGLBBB   7     128        1          25         4          0.000017017126 
10034      OMPGLBBB   7     128        1          25         4          0.000017110258 
10035      OMPGLBBB   7     128        1          25         4          0.000017503276 
10036      OMPGLBBB   7     128        1          25         4          0.000017030165 
10037      OMPGLBBB   7     128        1          25         4          0.000017071143 
10038      OMPGLBBB   7     128        1          25         4          0.000017298386 
10039      OMPGLBBB   7     128        1          25         4          0.000017423183 
10040      OMPGLBBB   7     128        1          25         4          0.000016892329 
10041      OMPGLBBB   7     128        1          25         4          0.000017154962 
10042      OMPGLBBB   7     128        1          25         4          0.000017430633 
10043      OMPGLBBB   7     128        1          25         4          0.000017683953 
10044      OMPGLBBB   7     128        1          25         4          0.000017197803 
10045      OMPGLBBB   7     128        1          25         4          0.000017151237 
10046      OMPGLBBB   7     128        1          25         4          0.000016642734 
10047      OMPGLBBB   7     128        1          25         4          0.000016994774 
10048      OMPGLBBB   7     128        1          25         4          0.000017290935 
10049      OMPGLBBB   7     128        1          25         4          0.000017030165 
10050      OMPGLBBB   7     128        1          25         4          0.000017045066 
10051      OMPGLBBB   7     128        1          25         4          0.000017460436 
10052      OMPGLBBB   7     128        1          25         8          0.000013092533 
10053      OMPGLBBB   7     128        1          25         8          0.000024439767 
10054      OMPGLBBB   7     128        1          25         8          0.000023471192 
10055      OMPGLBBB   7     128        1          25         8          0.000023433939 
10056      OMPGLBBB   7     128        1          25         8          0.000022923574 
10057      OMPGLBBB   7     128        1          25         8          0.000023381785 
10058      OMPGLBBB   7     128        1          25         8          0.000023068860 
10059      OMPGLBBB   7     128        1          25         8          0.000023324043 
10060      OMPGLBBB   7     128        1          25         8          0.000022977591 
10061      OMPGLBBB   7     128        1          25         8          0.000022796914 
10062      OMPGLBBB   7     128        1          25         8          0.000022824854 
10063      OMPGLBBB   7     128        1          25         8          0.000022990629 
10064      OMPGLBBB   7     128        1          25         8          0.000022806227 
10065      OMPGLBBB   7     128        1          25         8          0.000023670495 
10066      OMPGLBBB   7     128        1          25         8          0.000023508444 
10067      OMPGLBBB   7     128        1          25         8          0.000023636967 
10068      OMPGLBBB   7     128        1          25         8          0.000023780391 
10069      OMPGLBBB   7     128        1          25         8          0.000023322180 
10070      OMPGLBBB   7     128        1          25         8          0.000023540109 
10071      OMPGLBBB   7     128        1          25         8          0.000023122877 
10072      OMPGLBBB   7     128        1          25         8          0.000023936853 
10073      OMPGLBBB   7     128        1          25         8          0.000023631379 
10074      OMPGLBBB   7     128        1          25         8          0.000024013221 
10075      OMPGLBBB   7     128        1          25         8          0.000074077398 
10076      OMPGLBBB   7     128        1          25         8          0.000030498952 
10077      OMPGLBBB   7     128        1          25         16         0.000026674941 
10078      OMPGLBBB   7     128        1          25         16         0.006434135139 
10079      OMPGLBBB   7     128        1          25         16         0.000035377219 
10080      OMPGLBBB   7     128        1          25         16         0.000036284328 
10081      OMPGLBBB   7     128        1          25         16         0.000035839155 
10082      OMPGLBBB   7     128        1          25         16         0.000035662204 
10083      OMPGLBBB   7     128        1          25         16         0.000035271049 
10084      OMPGLBBB   7     128        1          25         16         0.000034719706 
10085      OMPGLBBB   7     128        1          25         16         0.000035591424 
10086      OMPGLBBB   7     128        1          25         16         0.000035969540 
10087      OMPGLBBB   7     128        1          25         16         0.000035338104 
10088      OMPGLBBB   7     128        1          25         16         0.000035051256 
10089      OMPGLBBB   7     128        1          25         16         0.000035211444 
10090      OMPGLBBB   7     128        1          25         16         0.000035611913 
10091      OMPGLBBB   7     128        1          25         16         0.000034915283 
10092      OMPGLBBB   7     128        1          25         16         0.000035548583 
10093      OMPGLBBB   7     128        1          25         16         0.000036349520 
10094      OMPGLBBB   7     128        1          25         16         0.000034356490 
10095      OMPGLBBB   7     128        1          25         16         0.000045789406 
10096      OMPGLBBB   7     128        1          25         16         0.000034464523 
10097      OMPGLBBB   7     128        1          25         16         0.000035116449 
10098      OMPGLBBB   7     128        1          25         16         0.000034563243 
10099      OMPGLBBB   7     128        1          25         16         0.000034701079 
10100      OMPGLBBB   7     128        1          25         16         0.000035461038 
10101      OMPGLBBB   7     128        1          25         16         0.000036140904 
10102      OMPGLBBB   7     128        1          25         32         0.000034678727 
10103      OMPGLBBB   7     128        1          25         32         0.024872830138 
10104      OMPGLBBB   7     128        1          25         32         0.025029711425 
10105      OMPGLBBB   7     128        1          25         32         0.009781254455 
10106      OMPGLBBB   7     128        1          25         32         0.024982713163 
10107      OMPGLBBB   7     128        1          25         32         0.008855162188 
10108      OMPGLBBB   7     128        1          25         32         0.025626763701 
10109      OMPGLBBB   7     128        1          25         32         0.004648769274 
10110      OMPGLBBB   7     128        1          25         32         0.051156729460 
10111      OMPGLBBB   7     128        1          25         32         0.002312209457 
10112      OMPGLBBB   7     128        1          25         32         0.025274369866 
10113      OMPGLBBB   7     128        1          25         32         0.025490185246 
10114      OMPGLBBB   7     128        1          25         32         0.024887992069 
10115      OMPGLBBB   7     128        1          25         32         0.051287896931 
10116      OMPGLBBB   7     128        1          25         32         0.050908733159 
10117      OMPGLBBB   7     128        1          25         32         0.032968863845 
10118      OMPGLBBB   7     128        1          25         32         0.051141686738 
10119      OMPGLBBB   7     128        1          25         32         0.035869956017 
10120      OMPGLBBB   7     128        1          25         32         0.036581795663 
10121      OMPGLBBB   7     128        1          25         32         0.028173618019 
10122      OMPGLBBB   7     128        1          25         32         0.028366049752 
10123      OMPGLBBB   7     128        1          25         32         0.028326274827 
10124      OMPGLBBB   7     128        1          25         32         0.025253133848 
10125      OMPGLBBB   7     128        1          25         32         0.025394279510 
10126      OMPGLBBB   7     128        1          25         32         0.026839381084 
10127      OMPGLBBB   7     128        1          25         64         0.051724791527 
10128      OMPGLBBB   7     128        1          25         64         0.039062224329 
10129      OMPGLBBB   7     128        1          25         64         0.051145523787 
10130      OMPGLBBB   7     128        1          25         64         0.025242790580 
10131      OMPGLBBB   7     128        1          25         64         0.051212906837 
10132      OMPGLBBB   7     128        1          25         64         0.051205810159 
10133      OMPGLBBB   7     128        1          25         64         0.025075569749 
10134      OMPGLBBB   7     128        1          25         64         0.029038369656 
10135      OMPGLBBB   7     128        1          25         64         0.051444776356 
10136      OMPGLBBB   7     128        1          25         64         0.031250894070 
10137      OMPGLBBB   7     128        1          25         64         0.051788441837 
10138      OMPGLBBB   7     128        1          25         64         0.038573086262 
10139      OMPGLBBB   7     128        1          25         64         0.038686089218 
10140      OMPGLBBB   7     128        1          25         64         0.036863446236 
10141      OMPGLBBB   7     128        1          25         64         0.037024460733 
10142      OMPGLBBB   7     128        1          25         64         0.043668549508 
10143      OMPGLBBB   7     128        1          25         64         0.039651796222 
10144      OMPGLBBB   7     128        1          25         64         0.031743839383 
10145      OMPGLBBB   7     128        1          25         64         0.041258275509 
10146      OMPGLBBB   7     128        1          25         64         0.033845290542 
10147      OMPGLBBB   7     128        1          25         64         0.037063635886 
10148      OMPGLBBB   7     128        1          25         64         0.037557132542 
10149      OMPGLBBB   7     128        1          25         64         0.043812755495 
10150      OMPGLBBB   7     128        1          25         64         0.038983091712 
10151      OMPGLBBB   7     128        1          25         64         0.044349178672 
10152      OMPGLBBB   7     256        1          25         1          0.000059911981 
10153      OMPGLBBB   7     256        1          25         1          0.000055454671 
10154      OMPGLBBB   7     256        1          25         1          0.000055041164 
10155      OMPGLBBB   7     256        1          25         1          0.000055048615 
10156      OMPGLBBB   7     256        1          25         1          0.000055162236 
10157      OMPGLBBB   7     256        1          25         1          0.000054925680 
10158      OMPGLBBB   7     256        1          25         1          0.000054892153 
10159      OMPGLBBB   7     256        1          25         1          0.000054992735 
10160      OMPGLBBB   7     256        1          25         1          0.000055484474 
10161      OMPGLBBB   7     256        1          25         1          0.000055139884 
10162      OMPGLBBB   7     256        1          25         1          0.000055087730 
10163      OMPGLBBB   7     256        1          25         1          0.000055015087 
10164      OMPGLBBB   7     256        1          25         1          0.000055005774 
10165      OMPGLBBB   7     256        1          25         1          0.000054735690 
10166      OMPGLBBB   7     256        1          25         1          0.000055208802 
10167      OMPGLBBB   7     256        1          25         1          0.000054923818 
10168      OMPGLBBB   7     256        1          25         1          0.000055158511 
10169      OMPGLBBB   7     256        1          25         1          0.000054961070 
10170      OMPGLBBB   7     256        1          25         1          0.000054771081 
10171      OMPGLBBB   7     256        1          25         1          0.000054940581 
10172      OMPGLBBB   7     256        1          25         1          0.000055095181 
10173      OMPGLBBB   7     256        1          25         1          0.000054962933 
10174      OMPGLBBB   7     256        1          25         1          0.000054839998 
10175      OMPGLBBB   7     256        1          25         1          0.000054907054 
10176      OMPGLBBB   7     256        1          25         1          0.000055039302 
10177      OMPGLBBB   7     256        1          25         2          0.000038726255 
10178      OMPGLBBB   7     256        1          25         2          0.000042947009 
10179      OMPGLBBB   7     256        1          25         2          0.000042008236 
10180      OMPGLBBB   7     256        1          25         2          0.000042131171 
10181      OMPGLBBB   7     256        1          25         2          0.000042060390 
10182      OMPGLBBB   7     256        1          25         2          0.000041890889 
10183      OMPGLBBB   7     256        1          25         2          0.000041551888 
10184      OMPGLBBB   7     256        1          25         2          0.000041823834 
10185      OMPGLBBB   7     256        1          25         2          0.000041371211 
10186      OMPGLBBB   7     256        1          25         2          0.000041672960 
10187      OMPGLBBB   7     256        1          25         2          0.000041779131 
10188      OMPGLBBB   7     256        1          25         2          0.000041335821 
10189      OMPGLBBB   7     256        1          25         2          0.000042052940 
10190      OMPGLBBB   7     256        1          25         2          0.000042164698 
10191      OMPGLBBB   7     256        1          25         2          0.000041780993 
10192      OMPGLBBB   7     256        1          25         2          0.000041797757 
10193      OMPGLBBB   7     256        1          25         2          0.000041916966 
10194      OMPGLBBB   7     256        1          25         2          0.000042008236 
10195      OMPGLBBB   7     256        1          25         2          0.000041604042 
10196      OMPGLBBB   7     256        1          25         2          0.000041518360 
10197      OMPGLBBB   7     256        1          25         2          0.000041773543 
10198      OMPGLBBB   7     256        1          25         2          0.000041583553 
10199      OMPGLBBB   7     256        1          25         2          0.000041624531 
10200      OMPGLBBB   7     256        1          25         2          0.000041520223 
10201      OMPGLBBB   7     256        1          25         2          0.000041559339 
10202      OMPGLBBB   7     256        1          25         4          0.000028094277 
10203      OMPGLBBB   7     256        1          25         4          0.006013518199 
10204      OMPGLBBB   7     256        1          25         4          0.000033229589 
10205      OMPGLBBB   7     256        1          25         4          0.000033888966 
10206      OMPGLBBB   7     256        1          25         4          0.000032983720 
10207      OMPGLBBB   7     256        1          25         4          0.000033168122 
10208      OMPGLBBB   7     256        1          25         4          0.000032342970 
10209      OMPGLBBB   7     256        1          25         4          0.000031104311 
10210      OMPGLBBB   7     256        1          25         4          0.000032175332 
10211      OMPGLBBB   7     256        1          25         4          0.000032752752 
10212      OMPGLBBB   7     256        1          25         4          0.000033278018 
10213      OMPGLBBB   7     256        1          25         4          0.000031646341 
10214      OMPGLBBB   7     256        1          25         4          0.000032169744 
10215      OMPGLBBB   7     256        1          25         4          0.000032104552 
10216      OMPGLBBB   7     256        1          25         4          0.000032056123 
10217      OMPGLBBB   7     256        1          25         4          0.000031478703 
10218      OMPGLBBB   7     256        1          25         4          0.000031717122 
10219      OMPGLBBB   7     256        1          25         4          0.000033538789 
10220      OMPGLBBB   7     256        1          25         4          0.000032121316 
10221      OMPGLBBB   7     256        1          25         4          0.000032244250 
10222      OMPGLBBB   7     256        1          25         4          0.000030748546 
10223      OMPGLBBB   7     256        1          25         4          0.000031184405 
10224      OMPGLBBB   7     256        1          25         4          0.000032424927 
10225      OMPGLBBB   7     256        1          25         4          0.000032978132 
10226      OMPGLBBB   7     256        1          25         4          0.000030580908 
10227      OMPGLBBB   7     256        1          25         8          0.000026829541 
10228      OMPGLBBB   7     256        1          25         8          0.000036034733 
10229      OMPGLBBB   7     256        1          25         8          0.000034600496 
10230      OMPGLBBB   7     256        1          25         8          0.000034205616 
10231      OMPGLBBB   7     256        1          25         8          0.000033643097 
10232      OMPGLBBB   7     256        1          25         8          0.000041257590 
10233      OMPGLBBB   7     256        1          25         8          0.000033721328 
10234      OMPGLBBB   7     256        1          25         8          0.000034827739 
10235      OMPGLBBB   7     256        1          25         8          0.000034466386 
10236      OMPGLBBB   7     256        1          25         8          0.000033942983 
10237      OMPGLBBB   7     256        1          25         8          0.000034457073 
10238      OMPGLBBB   7     256        1          25         8          0.000034546480 
10239      OMPGLBBB   7     256        1          25         8          0.000034442171 
10240      OMPGLBBB   7     256        1          25         8          0.000040687621 
10241      OMPGLBBB   7     256        1          25         8          0.000034376979 
10242      OMPGLBBB   7     256        1          25         8          0.000034200028 
10243      OMPGLBBB   7     256        1          25         8          0.000033780932 
10244      OMPGLBBB   7     256        1          25         8          0.000034805387 
10245      OMPGLBBB   7     256        1          25         8          0.000033803284 
10246      OMPGLBBB   7     256        1          25         8          0.000035207719 
10247      OMPGLBBB   7     256        1          25         8          0.000034362078 
10248      OMPGLBBB   7     256        1          25         8          0.000034468248 
10249      OMPGLBBB   7     256        1          25         8          0.000035608187 
10250      OMPGLBBB   7     256        1          25         8          0.000033596531 
10251      OMPGLBBB   7     256        1          25         8          0.000034404919 
10252      OMPGLBBB   7     256        1          25         16         0.000032113865 
10253      OMPGLBBB   7     256        1          25         16         0.005465501919 
10254      OMPGLBBB   7     256        1          25         16         0.000048695132 
10255      OMPGLBBB   7     256        1          25         16         0.000047080219 
10256      OMPGLBBB   7     256        1          25         16         0.000055249780 
10257      OMPGLBBB   7     256        1          25         16         0.000048315153 
10258      OMPGLBBB   7     256        1          25         16         0.000046947971 
10259      OMPGLBBB   7     256        1          25         16         0.000048205256 
10260      OMPGLBBB   7     256        1          25         16         0.000048076734 
10261      OMPGLBBB   7     256        1          25         16         0.000047696754 
10262      OMPGLBBB   7     256        1          25         16         0.000048071146 
10263      OMPGLBBB   7     256        1          25         16         0.000047476962 
10264      OMPGLBBB   7     256        1          25         16         0.000046094880 
10265      OMPGLBBB   7     256        1          25         16         0.000046800822 
10266      OMPGLBBB   7     256        1          25         16         0.000046573579 
10267      OMPGLBBB   7     256        1          25         16         0.000048164278 
10268      OMPGLBBB   7     256        1          25         16         0.000048128888 
10269      OMPGLBBB   7     256        1          25         16         0.000047741458 
10270      OMPGLBBB   7     256        1          25         16         0.000048510730 
10271      OMPGLBBB   7     256        1          25         16         0.000047486275 
10272      OMPGLBBB   7     256        1          25         16         0.000047227368 
10273      OMPGLBBB   7     256        1          25         16         0.000053945929 
10274      OMPGLBBB   7     256        1          25         16         0.000047404319 
10275      OMPGLBBB   7     256        1          25         16         0.000046821311 
10276      OMPGLBBB   7     256        1          25         16         0.000046286732 
10277      OMPGLBBB   7     256        1          25         32         0.000050362200 
10278      OMPGLBBB   7     256        1          25         32         0.018908025697 
10279      OMPGLBBB   7     256        1          25         32         0.025035282597 
10280      OMPGLBBB   7     256        1          25         32         0.024958208203 
10281      OMPGLBBB   7     256        1          25         32         0.008804900572 
10282      OMPGLBBB   7     256        1          25         32         0.024914707989 
10283      OMPGLBBB   7     256        1          25         32         0.025037091225 
10284      OMPGLBBB   7     256        1          25         32         0.026814013720 
10285      OMPGLBBB   7     256        1          25         32         0.005473995581 
10286      OMPGLBBB   7     256        1          25         32         0.024985061958 
10287      OMPGLBBB   7     256        1          25         32         0.024890389293 
10288      OMPGLBBB   7     256        1          25         32         0.035452365875 
10289      OMPGLBBB   7     256        1          25         32         0.035194993019 
10290      OMPGLBBB   7     256        1          25         32         0.050964735448 
10291      OMPGLBBB   7     256        1          25         32         0.051604583859 
10292      OMPGLBBB   7     256        1          25         32         0.034351039678 
10293      OMPGLBBB   7     256        1          25         32         0.035693570971 
10294      OMPGLBBB   7     256        1          25         32         0.032496549189 
10295      OMPGLBBB   7     256        1          25         32         0.051229320467 
10296      OMPGLBBB   7     256        1          25         32         0.051061078906 
10297      OMPGLBBB   7     256        1          25         32         0.018707793206 
10298      OMPGLBBB   7     256        1          25         32         0.051599591970 
10299      OMPGLBBB   7     256        1          25         32         0.036852605641 
10300      OMPGLBBB   7     256        1          25         32         0.027921179309 
10301      OMPGLBBB   7     256        1          25         32         0.050987325609 
10302      OMPGLBBB   7     256        1          25         64         0.051420792937 
10303      OMPGLBBB   7     256        1          25         64         0.050750218332 
10304      OMPGLBBB   7     256        1          25         64         0.024831421673 
10305      OMPGLBBB   7     256        1          25         64         0.027961838990 
10306      OMPGLBBB   7     256        1          25         64         0.030994163826 
10307      OMPGLBBB   7     256        1          25         64         0.031764816493 
10308      OMPGLBBB   7     256        1          25         64         0.030037874356 
10309      OMPGLBBB   7     256        1          25         64         0.025069968775 
10310      OMPGLBBB   7     256        1          25         64         0.029030092061 
10311      OMPGLBBB   7     256        1          25         64         0.032081000507 
10312      OMPGLBBB   7     256        1          25         64         0.050849832594 
10313      OMPGLBBB   7     256        1          25         64         0.027785006911 
10314      OMPGLBBB   7     256        1          25         64         0.031409069896 
10315      OMPGLBBB   7     256        1          25         64         0.051037281752 
10316      OMPGLBBB   7     256        1          25         64         0.027469465509 
10317      OMPGLBBB   7     256        1          25         64         0.029902178794 
10318      OMPGLBBB   7     256        1          25         64         0.050920717418 
10319      OMPGLBBB   7     256        1          25         64         0.034909747541 
10320      OMPGLBBB   7     256        1          25         64         0.033593539149 
10321      OMPGLBBB   7     256        1          25         64         0.050653673708 
10322      OMPGLBBB   7     256        1          25         64         0.050909798592 
10323      OMPGLBBB   7     256        1          25         64         0.050927147269 
10324      OMPGLBBB   7     256        1          25         64         0.034944146872 
10325      OMPGLBBB   7     256        1          25         64         0.050995912403 
10326      OMPGLBBB   7     256        1          25         64         0.051528856158 
10327      OMPGLBBB   7     512        1          25         1          0.000243678689 
10328      OMPGLBBB   7     512        1          25         1          0.000237891451 
10329      OMPGLBBB   7     512        1          25         1          0.000247279182 
10330      OMPGLBBB   7     512        1          25         1          0.000238066539 
10331      OMPGLBBB   7     512        1          25         1          0.000237682834 
10332      OMPGLBBB   7     512        1          25         1          0.000238198787 
10333      OMPGLBBB   7     512        1          25         1          0.000237008557 
10334      OMPGLBBB   7     512        1          25         1          0.000238114968 
10335      OMPGLBBB   7     512        1          25         1          0.000238073990 
10336      OMPGLBBB   7     512        1          25         1          0.000245740637 
10337      OMPGLBBB   7     512        1          25         1          0.000238431618 
10338      OMPGLBBB   7     512        1          25         1          0.000238899142 
10339      OMPGLBBB   7     512        1          25         1          0.000246737152 
10340      OMPGLBBB   7     512        1          25         1          0.000246841460 
10341      OMPGLBBB   7     512        1          25         1          0.000237852335 
10342      OMPGLBBB   7     512        1          25         1          0.000238593668 
10343      OMPGLBBB   7     512        1          25         1          0.000237517059 
10344      OMPGLBBB   7     512        1          25         1          0.000237822533 
10345      OMPGLBBB   7     512        1          25         1          0.000243725255 
10346      OMPGLBBB   7     512        1          25         1          0.000246614218 
10347      OMPGLBBB   7     512        1          25         1          0.000238338485 
10348      OMPGLBBB   7     512        1          25         1          0.000238336623 
10349      OMPGLBBB   7     512        1          25         1          0.000238597393 
10350      OMPGLBBB   7     512        1          25         1          0.000238098204 
10351      OMPGLBBB   7     512        1          25         1          0.000238185748 
10352      OMPGLBBB   7     512        1          25         2          0.000140275806 
10353      OMPGLBBB   7     512        1          25         2          0.000144153833 
10354      OMPGLBBB   7     512        1          25         2          0.000143624842 
10355      OMPGLBBB   7     512        1          25         2          0.000143051147 
10356      OMPGLBBB   7     512        1          25         2          0.000142475590 
10357      OMPGLBBB   7     512        1          25         2          0.000142857432 
10358      OMPGLBBB   7     512        1          25         2          0.000143149868 
10359      OMPGLBBB   7     512        1          25         2          0.000154292211 
10360      OMPGLBBB   7     512        1          25         2          0.000141847879 
10361      OMPGLBBB   7     512        1          25         2          0.000142941251 
10362      OMPGLBBB   7     512        1          25         2          0.000142971054 
10363      OMPGLBBB   7     512        1          25         2          0.000143332407 
10364      OMPGLBBB   7     512        1          25         2          0.000150956213 
10365      OMPGLBBB   7     512        1          25         2          0.000143352896 
10366      OMPGLBBB   7     512        1          25         2          0.000150721520 
10367      OMPGLBBB   7     512        1          25         2          0.000142524019 
10368      OMPGLBBB   7     512        1          25         2          0.000143663958 
10369      OMPGLBBB   7     512        1          25         2          0.000141967088 
10370      OMPGLBBB   7     512        1          25         2          0.000142673030 
10371      OMPGLBBB   7     512        1          25         2          0.000140780583 
10372      OMPGLBBB   7     512        1          25         2          0.000147730112 
10373      OMPGLBBB   7     512        1          25         2          0.000142240897 
10374      OMPGLBBB   7     512        1          25         2          0.000150581822 
10375      OMPGLBBB   7     512        1          25         2          0.000143010169 
10376      OMPGLBBB   7     512        1          25         2          0.000141987577 
10377      OMPGLBBB   7     512        1          25         4          0.000085419044 
10378      OMPGLBBB   7     512        1          25         4          0.000092616305 
10379      OMPGLBBB   7     512        1          25         4          0.000089846551 
10380      OMPGLBBB   7     512        1          25         4          0.000087046996 
10381      OMPGLBBB   7     512        1          25         4          0.000089775771 
10382      OMPGLBBB   7     512        1          25         4          0.000101540238 
10383      OMPGLBBB   7     512        1          25         4          0.000097613782 
10384      OMPGLBBB   7     512        1          25         4          0.000087048858 
10385      OMPGLBBB   7     512        1          25         4          0.000092688948 
10386      OMPGLBBB   7     512        1          25         4          0.000088708475 
10387      OMPGLBBB   7     512        1          25         4          0.000092349946 
10388      OMPGLBBB   7     512        1          25         4          0.000109165907 
10389      OMPGLBBB   7     512        1          25         4          0.000103311613 
10390      OMPGLBBB   7     512        1          25         4          0.000091865659 
10391      OMPGLBBB   7     512        1          25         4          0.000095587224 
10392      OMPGLBBB   7     512        1          25         4          0.000088287517 
10393      OMPGLBBB   7     512        1          25         4          0.000093169510 
10394      OMPGLBBB   7     512        1          25         4          0.000096581876 
10395      OMPGLBBB   7     512        1          25         4          0.000089764595 
10396      OMPGLBBB   7     512        1          25         4          0.000090535730 
10397      OMPGLBBB   7     512        1          25         4          0.000091180205 
10398      OMPGLBBB   7     512        1          25         4          0.000093294308 
10399      OMPGLBBB   7     512        1          25         4          0.000096205622 
10400      OMPGLBBB   7     512        1          25         4          0.000088591129 
10401      OMPGLBBB   7     512        1          25         4          0.000093622133 
10402      OMPGLBBB   7     512        1          25         8          0.000061027706 
10403      OMPGLBBB   7     512        1          25         8          0.000072818249 
10404      OMPGLBBB   7     512        1          25         8          0.000074271113 
10405      OMPGLBBB   7     512        1          25         8          0.000071290880 
10406      OMPGLBBB   7     512        1          25         8          0.000071102753 
10407      OMPGLBBB   7     512        1          25         8          0.000072384253 
10408      OMPGLBBB   7     512        1          25         8          0.000069603324 
10409      OMPGLBBB   7     512        1          25         8          0.000069325790 
10410      OMPGLBBB   7     512        1          25         8          0.000078517944 
10411      OMPGLBBB   7     512        1          25         8          0.000071872026 
10412      OMPGLBBB   7     512        1          25         8          0.000070210546 
10413      OMPGLBBB   7     512        1          25         8          0.000071579590 
10414      OMPGLBBB   7     512        1          25         8          0.000071011484 
10415      OMPGLBBB   7     512        1          25         8          0.000081650913 
10416      OMPGLBBB   7     512        1          25         8          0.000073147938 
10417      OMPGLBBB   7     512        1          25         8          0.000072527677 
10418      OMPGLBBB   7     512        1          25         8          0.000071030110 
10419      OMPGLBBB   7     512        1          25         8          0.000071192160 
10420      OMPGLBBB   7     512        1          25         8          0.000076254830 
10421      OMPGLBBB   7     512        1          25         8          0.000072494149 
10422      OMPGLBBB   7     512        1          25         8          0.000068785623 
10423      OMPGLBBB   7     512        1          25         8          0.000076951459 
10424      OMPGLBBB   7     512        1          25         8          0.000069588423 
10425      OMPGLBBB   7     512        1          25         8          0.000073652714 
10426      OMPGLBBB   7     512        1          25         8          0.000073051080 
10427      OMPGLBBB   7     512        1          25         16         0.000065719709 
10428      OMPGLBBB   7     512        1          25         16         0.003732006997 
10429      OMPGLBBB   7     512        1          25         16         0.000092245638 
10430      OMPGLBBB   7     512        1          25         16         0.000093014911 
10431      OMPGLBBB   7     512        1          25         16         0.000092988834 
10432      OMPGLBBB   7     512        1          25         16         0.000091817230 
10433      OMPGLBBB   7     512        1          25         16         0.000091018155 
10434      OMPGLBBB   7     512        1          25         16         0.000090545043 
10435      OMPGLBBB   7     512        1          25         16         0.000098703429 
10436      OMPGLBBB   7     512        1          25         16         0.000088505447 
10437      OMPGLBBB   7     512        1          25         16         0.000092035159 
10438      OMPGLBBB   7     512        1          25         16         0.000091614202 
10439      OMPGLBBB   7     512        1          25         16         0.000091241673 
10440      OMPGLBBB   7     512        1          25         16         0.000091593713 
10441      OMPGLBBB   7     512        1          25         16         0.000090759248 
10442      OMPGLBBB   7     512        1          25         16         0.000092411414 
10443      OMPGLBBB   7     512        1          25         16         0.000101655722 
10444      OMPGLBBB   7     512        1          25         16         0.000100975856 
10445      OMPGLBBB   7     512        1          25         16         0.000091142952 
10446      OMPGLBBB   7     512        1          25         16         0.000091886148 
10447      OMPGLBBB   7     512        1          25         16         0.000092053786 
10448      OMPGLBBB   7     512        1          25         16         0.000091200694 
10449      OMPGLBBB   7     512        1          25         16         0.000089645386 
10450      OMPGLBBB   7     512        1          25         16         0.000094814226 
