N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
772        I2FTV      2     128        1          25         1          0.000012712553 
773        I2FTV      2     128        1          25         1          0.000012930483 
774        I2FTV      2     128        1          25         1          0.000012632459 
775        I2FTV      2     128        1          25         1          0.000012842938 
776        I2FTV      2     128        1          25         1          0.000012831762 
777        I2FTV      2     256        1          25         1          0.000046400353 
778        I2FTV      2     256        1          25         1          0.000046569854 
779        I2FTV      2     256        1          25         1          0.000046323985 
780        I2FTV      2     256        1          25         1          0.000046284869 
781        I2FTV      2     256        1          25         1          0.000046771020 
782        I2FTV      2     256        1          25         1          0.000046523288 
783        I2FTV      2     256        1          25         1          0.000046323985 
784        I2FTV      2     256        1          25         1          0.000046379864 
785        I2FTV      2     256        1          25         1          0.000046323985 
786        I2FTV      2     256        1          25         1          0.000046184286 
787        I2FTV      2     256        1          25         1          0.000046182424 
788        I2FTV      2     256        1          25         1          0.000046268106 
789        I2FTV      2     256        1          25         1          0.000046364963 
790        I2FTV      2     256        1          25         1          0.000046471134 
791        I2FTV      2     256        1          25         1          0.000046418980 
792        I2FTV      2     256        1          25         1          0.000046258792 
793        I2FTV      2     256        1          25         1          0.000046350062 
794        I2FTV      2     256        1          25         1          0.000046404079 
795        I2FTV      2     256        1          25         1          0.000046210364 
796        I2FTV      2     256        1          25         1          0.000046294183 
797        I2FTV      2     256        1          25         1          0.000046378002 
798        I2FTV      2     256        1          25         1          0.000046236441 
799        I2FTV      2     256        1          25         1          0.000046208501 
800        I2FTV      2     256        1          25         1          0.000046467409 
801        I2FTV      2     256        1          25         1          0.000046178699 
802        I2FTV      2     512        1          25         1          0.000212298706 
803        I2FTV      2     512        1          25         1          0.000208495185 
804        I2FTV      2     512        1          25         1          0.000217515975 
805        I2FTV      2     512        1          25         1          0.000209145248 
806        I2FTV      2     512        1          25         1          0.000209394842 
807        I2FTV      2     512        1          25         1          0.000208644196 
808        I2FTV      2     512        1          25         1          0.000209443271 
809        I2FTV      2     512        1          25         1          0.000209856778 
810        I2FTV      2     512        1          25         1          0.000209825113 
811        I2FTV      2     512        1          25         1          0.000208815560 
812        I2FTV      2     512        1          25         1          0.000216642395 
813        I2FTV      2     512        1          25         1          0.000208688900 
814        I2FTV      2     512        1          25         1          0.000209694728 
815        I2FTV      2     512        1          25         1          0.000208821148 
816        I2FTV      2     512        1          25         1          0.000209134072 
817        I2FTV      2     512        1          25         1          0.000207843259 
818        I2FTV      2     512        1          25         1          0.000217700377 
819        I2FTV      2     512        1          25         1          0.000217458233 
820        I2FTV      2     512        1          25         1          0.000208977610 
821        I2FTV      2     512        1          25         1          0.000208284706 
822        I2FTV      2     512        1          25         1          0.000208850950 
823        I2FTV      2     512        1          25         1          0.000208405778 
824        I2FTV      2     512        1          25         1          0.000208334997 
825        I2FTV      2     512        1          25         1          0.000208379701 
826        I2FTV      2     512        1          25         1          0.000209137797 
827        I2FTV      2     1024       1          25         1          0.001233059913 
828        I2FTV      2     1024       1          25         1          0.001129716635 
829        I2FTV      2     1024       1          25         1          0.001058438793 
830        I2FTV      2     1024       1          25         1          0.001089222729 
831        I2FTV      2     1024       1          25         1          0.001061854884 
832        I2FTV      2     1024       1          25         1          0.001053981483 
833        I2FTV      2     1024       1          25         1          0.001052634791 
834        I2FTV      2     1024       1          25         1          0.001052483916 
835        I2FTV      2     1024       1          25         1          0.001059375703 
836        I2FTV      2     1024       1          25         1          0.001054357737 
837        I2FTV      2     1024       1          25         1          0.001054447144 
838        I2FTV      2     1024       1          25         1          0.001058356836 
839        I2FTV      2     1024       1          25         1          0.001056564972 
840        I2FTV      2     1024       1          25         1          0.001057153568 
841        I2FTV      2     1024       1          25         1          0.001051710919 
842        I2FTV      2     1024       1          25         1          0.001056412235 
843        I2FTV      2     1024       1          25         1          0.001055536792 
844        I2FTV      2     1024       1          25         1          0.001056712121 
845        I2FTV      2     1024       1          25         1          0.001098761335 
846        I2FTV      2     1024       1          25         1          0.001075256616 
847        I2FTV      2     1024       1          25         1          0.001075724140 
848        I2FTV      2     1024       1          25         1          0.001098325476 
849        I2FTV      2     1024       1          25         1          0.001071566716 
850        I2FTV      2     1024       1          25         1          0.001060532406 
851        I2FTV      2     1024       1          25         1          0.001068254933 
852        I2FTV      2     2048       1          25         1          0.009357362986 
853        I2FTV      2     2048       1          25         1          0.008705411106 
854        I2FTV      2     2048       1          25         1          0.008584411815 
855        I2FTV      2     2048       1          25         1          0.008511986583 
856        I2FTV      2     2048       1          25         1          0.008487295359 
857        I2FTV      2     2048       1          25         1          0.008388565853 
858        I2FTV      2     2048       1          25         1          0.008389512077 
859        I2FTV      2     2048       1          25         1          0.008472215384 
860        I2FTV      2     2048       1          25         1          0.008622806519 
861        I2FTV      2     2048       1          25         1          0.008365908638 
862        I2FTV      2     2048       1          25         1          0.008431956172 
863        I2FTV      2     2048       1          25         1          0.008479122072 
864        I2FTV      2     2048       1          25         1          0.008415130898 
865        I2FTV      2     2048       1          25         1          0.008312629536 
866        I2FTV      2     2048       1          25         1          0.008645998314 
867        I2FTV      2     2048       1          25         1          0.008466131985 
868        I2FTV      2     2048       1          25         1          0.008457899094 
869        I2FTV      2     2048       1          25         1          0.008500872180 
870        I2FTV      2     2048       1          25         1          0.008951775730 
871        I2FTV      2     2048       1          25         1          0.008922774345 
872        I2FTV      2     2048       1          25         1          0.008934609592 
873        I2FTV      2     2048       1          25         1          0.008653854951 
874        I2FTV      2     2048       1          25         1          0.008839229122 
875        I2FTV      2     2048       1          25         1          0.008727597073 
876        I2FTV      2     2048       1          25         1          0.008522229269 
877        I2FTV      2     4096       1          25         1          0.047809578478 
878        I2FTV      2     4096       1          25         1          0.047640573233 
879        I2FTV      2     4096       1          25         1          0.047804750502 
880        I2FTV      2     4096       1          25         1          0.047744065523 
881        I2FTV      2     4096       1          25         1          0.047671597451 
882        I2FTV      2     4096       1          25         1          0.047722868621 
883        I2FTV      2     4096       1          25         1          0.047554742545 
884        I2FTV      2     4096       1          25         1          0.047746311873 
885        I2FTV      2     4096       1          25         1          0.047683738172 
886        I2FTV      2     4096       1          25         1          0.047635279596 
887        I2FTV      2     4096       1          25         1          0.047686107457 
888        I2FTV      2     4096       1          25         1          0.047533422709 
889        I2FTV      2     4096       1          25         1          0.047706950456 
890        I2FTV      2     4096       1          25         1          0.047701653093 
891        I2FTV      2     4096       1          25         1          0.047619067132 
892        I2FTV      2     4096       1          25         1          0.047661829740 
893        I2FTV      2     4096       1          25         1          0.047538124025 
894        I2FTV      2     4096       1          25         1          0.047659777105 
895        I2FTV      2     4096       1          25         1          0.047468937933 
896        I2FTV      2     4096       1          25         1          0.047838412225 
897        I2FTV      2     4096       1          25         1          0.047544501722 
898        I2FTV      2     4096       1          25         1          0.047433525324 
899        I2FTV      2     4096       1          25         1          0.047464363277 
900        I2FTV      2     4096       1          25         1          0.047412440181 
901        I2FTV      2     4096       1          25         1          0.047623191029 
902        I2FUN      2     16         1          25         1          0.000001071021 
903        I2FUN      2     16         1          25         1          0.000000473112 
904        I2FUN      2     16         1          25         1          0.000000292435 
905        I2FUN      2     16         1          25         1          0.000000277534 
906        I2FUN      2     16         1          25         1          0.000001020730 
907        I2FUN      2     16         1          25         1          0.000000575557 
908        I2FUN      2     16         1          25         1          0.000000258908 
909        I2FUN      2     16         1          25         1          0.000000249594 
910        I2FUN      2     16         1          25         1          0.000000221655 
911        I2FUN      2     16         1          25         1          0.000000240281 
912        I2FUN      2     16         1          25         1          0.000000230968 
913        I2FUN      2     16         1          25         1          0.000000227243 
914        I2FUN      2     16         1          25         1          0.000000227243 
915        I2FUN      2     16         1          25         1          0.000000232831 
916        I2FUN      2     16         1          25         1          0.000000221655 
917        I2FUN      2     16         1          25         1          0.000000245869 
918        I2FUN      2     16         1          25         1          0.000000232831 
919        I2FUN      2     16         1          25         1          0.000000242144 
920        I2FUN      2     16         1          25         1          0.000000238419 
921        I2FUN      2     16         1          25         1          0.000000238419 
922        I2FUN      2     16         1          25         1          0.000000335276 
923        I2FUN      2     16         1          25         1          0.000000262633 
924        I2FUN      2     16         1          25         1          0.000000264496 
925        I2FUN      2     16         1          25         1          0.000000266358 
926        I2FUN      2     16         1          25         1          0.000000258908 
927        I2FUN      2     32         1          25         1          0.000000966713 
928        I2FUN      2     32         1          25         1          0.000000823289 
929        I2FUN      2     32         1          25         1          0.000000696629 
930        I2FUN      2     32         1          25         1          0.000000678003 
931        I2FUN      2     32         1          25         1          0.000000691041 
932        I2FUN      2     32         1          25         1          0.000000679865 
933        I2FUN      2     32         1          25         1          0.000000679865 
934        I2FUN      2     32         1          25         1          0.000000657514 
935        I2FUN      2     32         1          25         1          0.000000726432 
936        I2FUN      2     32         1          25         1          0.000000700355 
937        I2FUN      2     32         1          25         1          0.000000666827 
938        I2FUN      2     32         1          25         1          0.000000698492 
939        I2FUN      2     32         1          25         1          0.000000644475 
940        I2FUN      2     32         1          25         1          0.000000642613 
941        I2FUN      2     32         1          25         1          0.000000638887 
942        I2FUN      2     32         1          25         1          0.000000620261 
943        I2FUN      2     32         1          25         1          0.000000633299 
944        I2FUN      2     32         1          25         1          0.000000625849 
945        I2FUN      2     32         1          25         1          0.000000711530 
946        I2FUN      2     32         1          25         1          0.000000614673 
947        I2FUN      2     32         1          25         1          0.000000637025 
948        I2FUN      2     32         1          25         1          0.000000644475 
949        I2FUN      2     32         1          25         1          0.000000657514 
950        I2FUN      2     32         1          25         1          0.000000683591 
951        I2FUN      2     32         1          25         1          0.000000644475 
952        I2FUN      2     64         1          25         1          0.000002674758 
953        I2FUN      2     64         1          25         1          0.000002497807 
954        I2FUN      2     64         1          25         1          0.000002477318 
955        I2FUN      2     64         1          25         1          0.000002458692 
956        I2FUN      2     64         1          25         1          0.000002743676 
957        I2FUN      2     64         1          25         1          0.000002698973 
958        I2FUN      2     64         1          25         1          0.000002454966 
959        I2FUN      2     64         1          25         1          0.000002466142 
960        I2FUN      2     64         1          25         1          0.000002434477 
961        I2FUN      2     64         1          25         1          0.000002499670 
962        I2FUN      2     64         1          25         1          0.000002458692 
963        I2FUN      2     64         1          25         1          0.000002674758 
964        I2FUN      2     64         1          25         1          0.000002417713 
965        I2FUN      2     64         1          25         1          0.000002428889 
966        I2FUN      2     64         1          25         1          0.000002412125 
967        I2FUN      2     64         1          25         1          0.000002440065 
968        I2FUN      2     64         1          25         1          0.000002428889 
969        I2FUN      2     64         1          25         1          0.000002441928 
970        I2FUN      2     64         1          25         1          0.000002445653 
971        I2FUN      2     64         1          25         1          0.000002447516 
972        I2FUN      2     64         1          25         1          0.000002454966 
973        I2FUN      2     64         1          25         1          0.000002458692 
974        I2FUN      2     64         1          25         1          0.000002466142 
975        I2FUN      2     64         1          25         1          0.000002421439 
976        I2FUN      2     64         1          25         1          0.000002421439 
977        I2FUN      2     128        1          25         1          0.000012308359 
978        I2FUN      2     128        1          25         1          0.000012364239 
979        I2FUN      2     128        1          25         1          0.000012494624 
980        I2FUN      2     128        1          25         1          0.000012584031 
981        I2FUN      2     128        1          25         1          0.000012524426 
982        I2FUN      2     128        1          25         1          0.000012448058 
983        I2FUN      2     128        1          25         1          0.000012550503 
984        I2FUN      2     128        1          25         1          0.000012347475 
985        I2FUN      2     128        1          25         1          0.000012589619 
986        I2FUN      2     128        1          25         1          0.000012433156 
987        I2FUN      2     128        1          25         1          0.000012405217 
988        I2FUN      2     128        1          25         1          0.000012306497 
989        I2FUN      2     128        1          25         1          0.000012475997 
990        I2FUN      2     128        1          25         1          0.000012470409 
991        I2FUN      2     128        1          25         1          0.000012319535 
992        I2FUN      2     128        1          25         1          0.000012584031 
993        I2FUN      2     128        1          25         1          0.000012379140 
994        I2FUN      2     128        1          25         1          0.000012289733 
995        I2FUN      2     128        1          25         1          0.000012353063 
996        I2FUN      2     128        1          25         1          0.000012464821 
997        I2FUN      2     128        1          25         1          0.000012416393 
998        I2FUN      2     128        1          25         1          0.000012390316 
999        I2FUN      2     128        1          25         1          0.000012561679 
1000       I2FUN      2     128        1          25         1          0.000012472272 
1001       I2FUN      2     128        1          25         1          0.000012610108 
1002       I2FUN      2     256        1          25         1          0.000041872263 
1003       I2FUN      2     256        1          25         1          0.000042185187 
1004       I2FUN      2     256        1          25         1          0.000042034313 
1005       I2FUN      2     256        1          25         1          0.000050529838 
1006       I2FUN      2     256        1          25         1          0.000041937456 
1007       I2FUN      2     256        1          25         1          0.000041825697 
1008       I2FUN      2     256        1          25         1          0.000041941181 
1009       I2FUN      2     256        1          25         1          0.000041931868 
1010       I2FUN      2     256        1          25         1          0.000041967258 
1011       I2FUN      2     256        1          25         1          0.000042049214 
1012       I2FUN      2     256        1          25         1          0.000041883439 
1013       I2FUN      2     256        1          25         1          0.000041861087 
1014       I2FUN      2     256        1          25         1          0.000041943043 
1015       I2FUN      2     256        1          25         1          0.000041935593 
1016       I2FUN      2     256        1          25         1          0.000041902065 
1017       I2FUN      2     256        1          25         1          0.000042269006 
1018       I2FUN      2     256        1          25         1          0.000049596652 
1019       I2FUN      2     256        1          25         1          0.000041868538 
1020       I2FUN      2     256        1          25         1          0.000041926280 
1021       I2FUN      2     256        1          25         1          0.000041954219 
1022       I2FUN      2     256        1          25         1          0.000042038038 
1023       I2FUN      2     256        1          25         1          0.000041954219 
1024       I2FUN      2     256        1          25         1          0.000041937456 
1025       I2FUN      2     256        1          25         1          0.000041978434 
1026       I2FUN      2     256        1          25         1          0.000042019412 
1027       I2FUN      2     512        1          25         1          0.000196697190 
1028       I2FUN      2     512        1          25         1          0.000191599131 
1029       I2FUN      2     512        1          25         1          0.000191701576 
1030       I2FUN      2     512        1          25         1          0.000191615894 
1031       I2FUN      2     512        1          25         1          0.000192664564 
1032       I2FUN      2     512        1          25         1          0.000192916021 
1033       I2FUN      2     512        1          25         1          0.000192144886 
1034       I2FUN      2     512        1          25         1          0.000192314386 
1035       I2FUN      2     512        1          25         1          0.000192275271 
1036       I2FUN      2     512        1          25         1          0.000191679224 
1037       I2FUN      2     512        1          25         1          0.000192368403 
1038       I2FUN      2     512        1          25         1          0.000191455707 
1039       I2FUN      2     512        1          25         1          0.000191528350 
1040       I2FUN      2     512        1          25         1          0.000191694126 
1041       I2FUN      2     512        1          25         1          0.000191582367 
1042       I2FUN      2     512        1          25         1          0.000191818923 
1043       I2FUN      2     512        1          25         1          0.000191530213 
1044       I2FUN      2     512        1          25         1          0.000192215666 
1045       I2FUN      2     512        1          25         1          0.000198995695 
1046       I2FUN      2     512        1          25         1          0.000200424343 
1047       I2FUN      2     512        1          25         1          0.000200303271 
1048       I2FUN      2     512        1          25         1          0.000191828236 
1049       I2FUN      2     512        1          25         1          0.000198220834 
1050       I2FUN      2     512        1          25         1          0.000197533518 
1051       I2FUN      2     512        1          25         1          0.000191710889 
1052       I2FUN      2     1024       1          25         1          0.001198271289 
1053       I2FUN      2     1024       1          25         1          0.001074966043 
1054       I2FUN      2     1024       1          25         1          0.000989880413 
1055       I2FUN      2     1024       1          25         1          0.000990429893 
1056       I2FUN      2     1024       1          25         1          0.000996507704 
1057       I2FUN      2     1024       1          25         1          0.001025602221 
1058       I2FUN      2     1024       1          25         1          0.001009382308 
1059       I2FUN      2     1024       1          25         1          0.001004265621 
1060       I2FUN      2     1024       1          25         1          0.001030109823 
1061       I2FUN      2     1024       1          25         1          0.000992285088 
1062       I2FUN      2     1024       1          25         1          0.000986326486 
1063       I2FUN      2     1024       1          25         1          0.001001551747 
1064       I2FUN      2     1024       1          25         1          0.000993134454 
1065       I2FUN      2     1024       1          25         1          0.001018656418 
1066       I2FUN      2     1024       1          25         1          0.001015171409 
1067       I2FUN      2     1024       1          25         1          0.001004377380 
1068       I2FUN      2     1024       1          25         1          0.000999879092 
1069       I2FUN      2     1024       1          25         1          0.000989170745 
1070       I2FUN      2     1024       1          25         1          0.000990744680 
1071       I2FUN      2     1024       1          25         1          0.000992076471 
1072       I2FUN      2     1024       1          25         1          0.001194741577 
1073       I2FUN      2     1024       1          25         1          0.001033239067 
1074       I2FUN      2     1024       1          25         1          0.001026231796 
1075       I2FUN      2     1024       1          25         1          0.001045834273 
1076       I2FUN      2     1024       1          25         1          0.001018119976 
1077       I2FUN      2     2048       1          25         1          0.009138455614 
1078       I2FUN      2     2048       1          25         1          0.008323419839 
1079       I2FUN      2     2048       1          25         1          0.008518217131 
1080       I2FUN      2     2048       1          25         1          0.008052852005 
1081       I2FUN      2     2048       1          25         1          0.008051047102 
1082       I2FUN      2     2048       1          25         1          0.008322916925 
1083       I2FUN      2     2048       1          25         1          0.008319757879 
1084       I2FUN      2     2048       1          25         1          0.008077090606 
1085       I2FUN      2     2048       1          25         1          0.008451839909 
1086       I2FUN      2     2048       1          25         1          0.008215473965 
1087       I2FUN      2     2048       1          25         1          0.008114002645 
1088       I2FUN      2     2048       1          25         1          0.008131608367 
1089       I2FUN      2     2048       1          25         1          0.008395368233 
1090       I2FUN      2     2048       1          25         1          0.008120052516 
1091       I2FUN      2     2048       1          25         1          0.008260659873 
1092       I2FUN      2     2048       1          25         1          0.008433768526 
1093       I2FUN      2     2048       1          25         1          0.008097562939 
1094       I2FUN      2     2048       1          25         1          0.008136576042 
1095       I2FUN      2     2048       1          25         1          0.008357767016 
1096       I2FUN      2     2048       1          25         1          0.008271440864 
1097       I2FUN      2     2048       1          25         1          0.008065542206 
1098       I2FUN      2     2048       1          25         1          0.008377671242 
1099       I2FUN      2     2048       1          25         1          0.008219214156 
1100       I2FUN      2     2048       1          25         1          0.007981697097 
1101       I2FUN      2     2048       1          25         1          0.008188493550 
1102       I2FUN      2     4096       1          25         1          0.046264149249 
1103       I2FUN      2     4096       1          25         1          0.046392280608 
1104       I2FUN      2     4096       1          25         1          0.046207968146 
1105       I2FUN      2     4096       1          25         1          0.046070203185 
1106       I2FUN      2     4096       1          25         1          0.046086914837 
1107       I2FUN      2     4096       1          25         1          0.046221919358 
1108       I2FUN      2     4096       1          25         1          0.046015359461 
1109       I2FUN      2     4096       1          25         1          0.046051152050 
1110       I2FUN      2     4096       1          25         1          0.045907557011 
1111       I2FUN      2     4096       1          25         1          0.045925840735 
1112       I2FUN      2     4096       1          25         1          0.045950450003 
1113       I2FUN      2     4096       1          25         1          0.045950286090 
1114       I2FUN      2     4096       1          25         1          0.045912571251 
1115       I2FUN      2     4096       1          25         1          0.046214222908 
1116       I2FUN      2     4096       1          25         1          0.046154536307 
1117       I2FUN      2     4096       1          25         1          0.046150617301 
1118       I2FUN      2     4096       1          25         1          0.046078421175 
1119       I2FUN      2     4096       1          25         1          0.046174999326 
1120       I2FUN      2     4096       1          25         1          0.046331956983 
1121       I2FUN      2     4096       1          25         1          0.046316199005 
1122       I2FUN      2     4096       1          25         1          0.046345967799 
1123       I2FUN      2     4096       1          25         1          0.046254597604 
1124       I2FUN      2     4096       1          25         1          0.046210765839 
1125       I2FUN      2     4096       1          25         1          0.046164624393 
1126       I2FUN      2     4096       1          25         1          0.046593960375 
1127       I2PLA      2     16         1          25         1          0.000000437722 
1128       I2PLA      2     16         1          25         1          0.000000309199 
1129       I2PLA      2     16         1          25         1          0.000000275671 
1130       I2PLA      2     16         1          25         1          0.000000251457 
1131       I2PLA      2     16         1          25         1          0.000000212342 
1132       I2PLA      2     16         1          25         1          0.000000242144 
1133       I2PLA      2     16         1          25         1          0.000000234693 
1134       I2PLA      2     16         1          25         1          0.000000221655 
1135       I2PLA      2     16         1          25         1          0.000000229105 
1136       I2PLA      2     16         1          25         1          0.000000236556 
1137       I2PLA      2     16         1          25         1          0.000000236556 
1138       I2PLA      2     16         1          25         1          0.000000227243 
1139       I2PLA      2     16         1          25         1          0.000000242144 
1140       I2PLA      2     16         1          25         1          0.000000232831 
1141       I2PLA      2     16         1          25         1          0.000000216067 
1142       I2PLA      2     16         1          25         1          0.000000216067 
1143       I2PLA      2     16         1          25         1          0.000000216067 
1144       I2PLA      2     16         1          25         1          0.000000221655 
1145       I2PLA      2     16         1          25         1          0.000000223517 
1146       I2PLA      2     16         1          25         1          0.000000225380 
1147       I2PLA      2     16         1          25         1          0.000000214204 
1148       I2PLA      2     16         1          25         1          0.000000230968 
1149       I2PLA      2     16         1          25         1          0.000000217929 
1150       I2PLA      2     16         1          25         1          0.000000216067 
1151       I2PLA      2     16         1          25         1          0.000000221655 
1152       I2PLA      2     32         1          25         1          0.000001018867 
1153       I2PLA      2     32         1          25         1          0.000000858679 
1154       I2PLA      2     32         1          25         1          0.000000834465 
1155       I2PLA      2     32         1          25         1          0.000000810251 
1156       I2PLA      2     32         1          25         1          0.000000763685 
1157       I2PLA      2     32         1          25         1          0.000000756234 
1158       I2PLA      2     32         1          25         1          0.000000726432 
1159       I2PLA      2     32         1          25         1          0.000000707805 
1160       I2PLA      2     32         1          25         1          0.000000752509 
1161       I2PLA      2     32         1          25         1          0.000000746921 
1162       I2PLA      2     32         1          25         1          0.000000758097 
1163       I2PLA      2     32         1          25         1          0.000000715256 
1164       I2PLA      2     32         1          25         1          0.000000730157 
1165       I2PLA      2     32         1          25         1          0.000000769272 
1166       I2PLA      2     32         1          25         1          0.000000730157 
1167       I2PLA      2     32         1          25         1          0.000000720844 
1168       I2PLA      2     32         1          25         1          0.000000718981 
1169       I2PLA      2     32         1          25         1          0.000000717118 
1170       I2PLA      2     32         1          25         1          0.000000732020 
1171       I2PLA      2     32         1          25         1          0.000000715256 
1172       I2PLA      2     32         1          25         1          0.000000709668 
1173       I2PLA      2     32         1          25         1          0.000000746921 
1174       I2PLA      2     32         1          25         1          0.000000748783 
1175       I2PLA      2     32         1          25         1          0.000000741333 
1176       I2PLA      2     32         1          25         1          0.000000720844 
1177       I2PLA      2     64         1          25         1          0.000003136694 
1178       I2PLA      2     64         1          25         1          0.000003023073 
1179       I2PLA      2     64         1          25         1          0.000002987683 
1180       I2PLA      2     64         1          25         1          0.000002924353 
1181       I2PLA      2     64         1          25         1          0.000002929941 
1182       I2PLA      2     64         1          25         1          0.000002944842 
1183       I2PLA      2     64         1          25         1          0.000002902001 
1184       I2PLA      2     64         1          25         1          0.000005317852 
1185       I2PLA      2     64         1          25         1          0.000005299225 
1186       I2PLA      2     64         1          25         1          0.000003091991 
1187       I2PLA      2     64         1          25         1          0.000002978370 
1188       I2PLA      2     64         1          25         1          0.000003065914 
1189       I2PLA      2     64         1          25         1          0.000002989545 
1190       I2PLA      2     64         1          25         1          0.000002987683 
1191       I2PLA      2     64         1          25         1          0.000002946705 
1192       I2PLA      2     64         1          25         1          0.000003362074 
1193       I2PLA      2     64         1          25         1          0.000003401190 
1194       I2PLA      2     64         1          25         1          0.000002959743 
1195       I2PLA      2     64         1          25         1          0.000002946705 
1196       I2PLA      2     64         1          25         1          0.000002942979 
1197       I2PLA      2     64         1          25         1          0.000002956018 
1198       I2PLA      2     64         1          25         1          0.000002956018 
1199       I2PLA      2     64         1          25         1          0.000002913177 
1200       I2PLA      2     64         1          25         1          0.000002890825 
1201       I2PLA      2     64         1          25         1          0.000002907589 
1202       I2PLA      2     128        1          25         1          0.000012662262 
1203       I2PLA      2     128        1          25         1          0.000012539327 
1204       I2PLA      2     128        1          25         1          0.000012909994 
1205       I2PLA      2     128        1          25         1          0.000012911856 
1206       I2PLA      2     128        1          25         1          0.000012801960 
1207       I2PLA      2     128        1          25         1          0.000012710690 
1208       I2PLA      2     128        1          25         1          0.000012772158 
1209       I2PLA      2     128        1          25         1          0.000012787059 
1210       I2PLA      2     128        1          25         1          0.000012785196 
1211       I2PLA      2     128        1          25         1          0.000012727454 
1212       I2PLA      2     128        1          25         1          0.000012874603 
1213       I2PLA      2     128        1          25         1          0.000012688339 
1214       I2PLA      2     128        1          25         1          0.000012727454 
1215       I2PLA      2     128        1          25         1          0.000012760982 
1216       I2PLA      2     128        1          25         1          0.000012746081 
1217       I2PLA      2     128        1          25         1          0.000012811273 
1218       I2PLA      2     128        1          25         1          0.000012625009 
1219       I2PLA      2     128        1          25         1          0.000012667850 
1220       I2PLA      2     128        1          25         1          0.000012820587 
1221       I2PLA      2     128        1          25         1          0.000012760982 
1222       I2PLA      2     128        1          25         1          0.000012667850 
1223       I2PLA      2     128        1          25         1          0.000012651086 
1224       I2PLA      2     128        1          25         1          0.000012597069 
1225       I2PLA      2     128        1          25         1          0.000012846664 
1226       I2PLA      2     128        1          25         1          0.000012675300 
1227       I2PLA      2     256        1          25         1          0.000046366826 
1228       I2PLA      2     256        1          25         1          0.000046839938 
1229       I2PLA      2     256        1          25         1          0.000046294183 
1230       I2PLA      2     256        1          25         1          0.000046325848 
1231       I2PLA      2     256        1          25         1          0.000046297908 
1232       I2PLA      2     256        1          25         1          0.000046208501 
1233       I2PLA      2     256        1          25         1          0.000046212226 
1234       I2PLA      2     256        1          25         1          0.000046234578 
1235       I2PLA      2     256        1          25         1          0.000046232715 
1236       I2PLA      2     256        1          25         1          0.000046582893 
1237       I2PLA      2     256        1          25         1          0.000046223402 
1238       I2PLA      2     256        1          25         1          0.000046284869 
1239       I2PLA      2     256        1          25         1          0.000046275556 
1240       I2PLA      2     256        1          25         1          0.000046152622 
1241       I2PLA      2     256        1          25         1          0.000046227127 
1242       I2PLA      2     256        1          25         1          0.000046223402 
1243       I2PLA      2     256        1          25         1          0.000046240166 
1244       I2PLA      2     256        1          25         1          0.000046266243 
1245       I2PLA      2     256        1          25         1          0.000046206638 
1246       I2PLA      2     256        1          25         1          0.000046202913 
1247       I2PLA      2     256        1          25         1          0.000046376139 
1248       I2PLA      2     256        1          25         1          0.000046338886 
1249       I2PLA      2     256        1          25         1          0.000046158209 
1250       I2PLA      2     256        1          25         1          0.000046268106 
1251       I2PLA      2     256        1          25         1          0.000046208501 
1252       I2PLA      2     512        1          25         1          0.000212289393 
1253       I2PLA      2     512        1          25         1          0.000209368765 
1254       I2PLA      2     512        1          25         1          0.000208649784 
1255       I2PLA      2     512        1          25         1          0.000209402293 
1256       I2PLA      2     512        1          25         1          0.000209363177 
1257       I2PLA      2     512        1          25         1          0.000216029584 
1258       I2PLA      2     512        1          25         1          0.000217428431 
1259       I2PLA      2     512        1          25         1          0.000209636986 
1260       I2PLA      2     512        1          25         1          0.000208130106 
1261       I2PLA      2     512        1          25         1          0.000208869576 
1262       I2PLA      2     512        1          25         1          0.000222427770 
1263       I2PLA      2     512        1          25         1          0.000208724290 
1264       I2PLA      2     512        1          25         1          0.000208906829 
1265       I2PLA      2     512        1          25         1          0.000209109858 
1266       I2PLA      2     512        1          25         1          0.000208431855 
1267       I2PLA      2     512        1          25         1          0.000208685175 
1268       I2PLA      2     512        1          25         1          0.000209050253 
1269       I2PLA      2     512        1          25         1          0.000209257007 
1270       I2PLA      2     512        1          25         1          0.000208925456 
1271       I2PLA      2     512        1          25         1          0.000208517537 
1272       I2PLA      2     512        1          25         1          0.000208765268 
1273       I2PLA      2     512        1          25         1          0.000217737630 
1274       I2PLA      2     512        1          25         1          0.000208899379 
1275       I2PLA      2     512        1          25         1          0.000208636746 
1276       I2PLA      2     512        1          25         1          0.000208508223 
1277       I2PLA      2     1024       1          25         1          0.001254873350 
1278       I2PLA      2     1024       1          25         1          0.001124739647 
1279       I2PLA      2     1024       1          25         1          0.001070586964 
1280       I2PLA      2     1024       1          25         1          0.001061573625 
1281       I2PLA      2     1024       1          25         1          0.001058936119 
1282       I2PLA      2     1024       1          25         1          0.001054257154 
1283       I2PLA      2     1024       1          25         1          0.001055890694 
