N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16827      OMPLOCWS   4     1024       2          25         2          0.001742467284 
16828      OMPLOCWS   4     1024       2          25         2          0.001762799919 
16829      OMPLOCWS   4     1024       2          25         2          0.001748833805 
16830      OMPLOCWS   4     1024       2          25         2          0.001759450883 
16831      OMPLOCWS   4     1024       2          25         2          0.001742895693 
16832      OMPLOCWS   4     1024       2          25         2          0.001760758460 
16833      OMPLOCWS   4     1024       2          25         2          0.001749079674 
16834      OMPLOCWS   4     1024       2          25         2          0.001757774502 
16835      OMPLOCWS   4     1024       2          25         2          0.001740876585 
16836      OMPLOCWS   4     1024       2          25         2          0.001757636666 
16837      OMPLOCWS   4     1024       2          25         2          0.001749165356 
16838      OMPLOCWS   4     1024       2          25         2          0.001753896475 
16839      OMPLOCWS   4     1024       2          25         2          0.001749727875 
16840      OMPLOCWS   4     1024       2          25         2          0.001745965332 
16841      OMPLOCWS   4     1024       2          25         2          0.001740816981 
16842      OMPLOCWS   4     1024       2          25         2          0.001747865230 
16843      OMPLOCWS   4     1024       2          25         2          0.001737266779 
16844      OMPLOCWS   4     1024       2          25         2          0.001740865409 
16845      OMPLOCWS   4     1024       2          25         2          0.001733809710 
16846      OMPLOCWS   4     1024       2          25         2          0.001737210900 
16847      OMPLOCWS   4     1024       2          25         2          0.001752171665 
16848      OMPLOCWS   4     1024       2          25         2          0.001749832183 
16849      OMPLOCWS   4     1024       2          25         2          0.001726742834 
16850      OMPLOCWS   4     1024       2          25         2          0.001749485731 
16851      OMPLOCWS   4     1024       2          25         2          0.001741588116 
16852      OMPLOCWS   4     1024       2          25         4          0.001130133867 
16853      OMPLOCWS   4     1024       2          25         4          0.001169204712 
16854      OMPLOCWS   4     1024       2          25         4          0.001172993332 
16855      OMPLOCWS   4     1024       2          25         4          0.001160450280 
16856      OMPLOCWS   4     1024       2          25         4          0.001154635102 
16857      OMPLOCWS   4     1024       2          25         4          0.001155950129 
16858      OMPLOCWS   4     1024       2          25         4          0.001160398126 
16859      OMPLOCWS   4     1024       2          25         4          0.001167897135 
16860      OMPLOCWS   4     1024       2          25         4          0.001143228263 
16861      OMPLOCWS   4     1024       2          25         4          0.001162976027 
16862      OMPLOCWS   4     1024       2          25         4          0.001161858439 
16863      OMPLOCWS   4     1024       2          25         4          0.001134503633 
16864      OMPLOCWS   4     1024       2          25         4          0.001152604818 
16865      OMPLOCWS   4     1024       2          25         4          0.001159131527 
16866      OMPLOCWS   4     1024       2          25         4          0.001150127500 
16867      OMPLOCWS   4     1024       2          25         4          0.001139990985 
16868      OMPLOCWS   4     1024       2          25         4          0.001166712493 
16869      OMPLOCWS   4     1024       2          25         4          0.001152124256 
16870      OMPLOCWS   4     1024       2          25         4          0.001137655228 
16871      OMPLOCWS   4     1024       2          25         4          0.001147679985 
16872      OMPLOCWS   4     1024       2          25         4          0.001154713333 
16873      OMPLOCWS   4     1024       2          25         4          0.001134239137 
16874      OMPLOCWS   4     1024       2          25         4          0.001140188426 
16875      OMPLOCWS   4     1024       2          25         4          0.001149073243 
16876      OMPLOCWS   4     1024       2          25         4          0.001156795770 
16877      OMPLOCWS   4     1024       2          25         8          0.000803045928 
16878      OMPLOCWS   4     1024       2          25         8          0.000797722489 
16879      OMPLOCWS   4     1024       2          25         8          0.000783964992 
16880      OMPLOCWS   4     1024       2          25         8          0.000777773559 
16881      OMPLOCWS   4     1024       2          25         8          0.000786945224 
16882      OMPLOCWS   4     1024       2          25         8          0.000782676041 
16883      OMPLOCWS   4     1024       2          25         8          0.000778976828 
16884      OMPLOCWS   4     1024       2          25         8          0.000768721104 
16885      OMPLOCWS   4     1024       2          25         8          0.000761147588 
16886      OMPLOCWS   4     1024       2          25         8          0.000781744719 
16887      OMPLOCWS   4     1024       2          25         8          0.000785227865 
16888      OMPLOCWS   4     1024       2          25         8          0.000776551664 
16889      OMPLOCWS   4     1024       2          25         8          0.000794269145 
16890      OMPLOCWS   4     1024       2          25         8          0.000773496926 
16891      OMPLOCWS   4     1024       2          25         8          0.000752780586 
16892      OMPLOCWS   4     1024       2          25         8          0.000753466040 
16893      OMPLOCWS   4     1024       2          25         8          0.000754892826 
16894      OMPLOCWS   4     1024       2          25         8          0.000747617334 
16895      OMPLOCWS   4     1024       2          25         8          0.000743858516 
16896      OMPLOCWS   4     1024       2          25         8          0.000747468323 
16897      OMPLOCWS   4     1024       2          25         8          0.000739146024 
16898      OMPLOCWS   4     1024       2          25         8          0.000764068216 
16899      OMPLOCWS   4     1024       2          25         8          0.000751361251 
16900      OMPLOCWS   4     1024       2          25         8          0.000746458769 
16901      OMPLOCWS   4     1024       2          25         8          0.000750437379 
16902      OMPLOCWS   4     1024       2          25         16         0.000655785203 
16903      OMPLOCWS   4     1024       2          25         16         0.000616304576 
16904      OMPLOCWS   4     1024       2          25         16         0.000607874244 
16905      OMPLOCWS   4     1024       2          25         16         0.000608086586 
16906      OMPLOCWS   4     1024       2          25         16         0.000604175031 
16907      OMPLOCWS   4     1024       2          25         16         0.000598292798 
16908      OMPLOCWS   4     1024       2          25         16         0.000599026680 
16909      OMPLOCWS   4     1024       2          25         16         0.000598631799 
16910      OMPLOCWS   4     1024       2          25         16         0.000607062131 
16911      OMPLOCWS   4     1024       2          25         16         0.000618811697 
16912      OMPLOCWS   4     1024       2          25         16         0.000602439046 
16913      OMPLOCWS   4     1024       2          25         16         0.000609397888 
16914      OMPLOCWS   4     1024       2          25         16         0.000611275434 
16915      OMPLOCWS   4     1024       2          25         16         0.000606160611 
16916      OMPLOCWS   4     1024       2          25         16         0.000638812780 
16917      OMPLOCWS   4     1024       2          25         16         0.000607442111 
16918      OMPLOCWS   4     1024       2          25         16         0.000607132912 
16919      OMPLOCWS   4     1024       2          25         16         0.000612400472 
16920      OMPLOCWS   4     1024       2          25         16         0.000602010638 
16921      OMPLOCWS   4     1024       2          25         16         0.000626139343 
16922      OMPLOCWS   4     1024       2          25         16         0.000610522926 
16923      OMPLOCWS   4     1024       2          25         16         0.000613380224 
16924      OMPLOCWS   4     1024       2          25         16         0.000607889146 
16925      OMPLOCWS   4     1024       2          25         16         0.000601347536 
16926      OMPLOCWS   4     1024       2          25         16         0.000611685216 
16927      OMPLOCWS   4     1024       2          25         32         0.000595510006 
16928      OMPLOCWS   4     1024       2          25         32         0.000646036118 
16929      OMPLOCWS   4     1024       2          25         32         0.000642895699 
16930      OMPLOCWS   4     1024       2          25         32         0.000656589866 
16931      OMPLOCWS   4     1024       2          25         32         0.000633098185 
16932      OMPLOCWS   4     1024       2          25         32         0.000620812178 
16933      OMPLOCWS   4     1024       2          25         32         0.000657279044 
16934      OMPLOCWS   4     1024       2          25         32         0.000633787364 
16935      OMPLOCWS   4     1024       2          25         32         0.000645115972 
16936      OMPLOCWS   4     1024       2          25         32         0.000625278801 
16937      OMPLOCWS   4     1024       2          25         32         0.000635538250 
16938      OMPLOCWS   4     1024       2          25         32         0.000630650669 
16939      OMPLOCWS   4     1024       2          25         32         0.000621281564 
16940      OMPLOCWS   4     1024       2          25         32         0.000623308122 
16941      OMPLOCWS   4     1024       2          25         32         0.000623870641 
16942      OMPLOCWS   4     1024       2          25         32         0.000626325607 
16943      OMPLOCWS   4     1024       2          25         32         0.000621780753 
16944      OMPLOCWS   4     1024       2          25         32         0.000623248518 
16945      OMPLOCWS   4     1024       2          25         32         0.000627864152 
16946      OMPLOCWS   4     1024       2          25         32         0.000634014606 
16947      OMPLOCWS   4     1024       2          25         32         0.000630985945 
16948      OMPLOCWS   4     1024       2          25         32         0.000630822033 
16949      OMPLOCWS   4     1024       2          25         32         0.000631637871 
16950      OMPLOCWS   4     1024       2          25         32         0.000623684376 
16951      OMPLOCWS   4     1024       2          25         32         0.000629544258 
16952      OMPLOCWS   4     1024       2          25         64         0.001556798816 
16953      OMPLOCWS   4     1024       2          25         64         0.001053217798 
16954      OMPLOCWS   4     1024       2          25         64         0.000970497727 
16955      OMPLOCWS   4     1024       2          25         64         0.001623570919 
16956      OMPLOCWS   4     1024       2          25         64         0.001737792045 
16957      OMPLOCWS   4     1024       2          25         64         0.001385077834 
16958      OMPLOCWS   4     1024       2          25         64         0.001567352563 
16959      OMPLOCWS   4     1024       2          25         64         0.001091115177 
16960      OMPLOCWS   4     1024       2          25         64         0.001241132617 
16961      OMPLOCWS   4     1024       2          25         64         0.000941645354 
16962      OMPLOCWS   4     1024       2          25         64         0.000964976847 
16963      OMPLOCWS   4     1024       2          25         64         0.000927399844 
16964      OMPLOCWS   4     1024       2          25         64         0.001588802785 
16965      OMPLOCWS   4     1024       2          25         64         0.001226108521 
16966      OMPLOCWS   4     1024       2          25         64         0.001050256193 
16967      OMPLOCWS   4     1024       2          25         64         0.000963069499 
16968      OMPLOCWS   4     1024       2          25         64         0.001714266837 
16969      OMPLOCWS   4     1024       2          25         64         0.000908389688 
16970      OMPLOCWS   4     1024       2          25         64         0.001012440771 
16971      OMPLOCWS   4     1024       2          25         64         0.001170281321 
16972      OMPLOCWS   4     1024       2          25         64         0.000978771597 
16973      OMPLOCWS   4     1024       2          25         64         0.001011058688 
16974      OMPLOCWS   4     1024       2          25         64         0.001395922154 
16975      OMPLOCWS   4     1024       2          25         64         0.001510091126 
16976      OMPLOCWS   4     1024       2          25         64         0.001642074436 
16977      OMPLOCWS   4     2048       2          25         1          0.007894527167 
16978      OMPLOCWS   4     2048       2          25         1          0.007330555469 
16979      OMPLOCWS   4     2048       2          25         1          0.007225126028 
16980      OMPLOCWS   4     2048       2          25         1          0.007226612419 
16981      OMPLOCWS   4     2048       2          25         1          0.007219597697 
16982      OMPLOCWS   4     2048       2          25         1          0.007230993360 
16983      OMPLOCWS   4     2048       2          25         1          0.007172256708 
16984      OMPLOCWS   4     2048       2          25         1          0.007186528295 
16985      OMPLOCWS   4     2048       2          25         1          0.007142484188 
16986      OMPLOCWS   4     2048       2          25         1          0.007186666131 
16987      OMPLOCWS   4     2048       2          25         1          0.007178850472 
16988      OMPLOCWS   4     2048       2          25         1          0.007200747728 
16989      OMPLOCWS   4     2048       2          25         1          0.007137104869 
16990      OMPLOCWS   4     2048       2          25         1          0.007177442312 
16991      OMPLOCWS   4     2048       2          25         1          0.007149115205 
16992      OMPLOCWS   4     2048       2          25         1          0.007160559297 
16993      OMPLOCWS   4     2048       2          25         1          0.007214620709 
16994      OMPLOCWS   4     2048       2          25         1          0.007183440030 
16995      OMPLOCWS   4     2048       2          25         1          0.007206127048 
16996      OMPLOCWS   4     2048       2          25         1          0.007157169282 
16997      OMPLOCWS   4     2048       2          25         1          0.007190808654 
16998      OMPLOCWS   4     2048       2          25         1          0.007171604782 
16999      OMPLOCWS   4     2048       2          25         1          0.007162295282 
17000      OMPLOCWS   4     2048       2          25         1          0.007148917764 
17001      OMPLOCWS   4     2048       2          25         1          0.007161639631 
17002      OMPLOCWS   4     2048       2          25         2          0.009294480085 
17003      OMPLOCWS   4     2048       2          25         2          0.009238403291 
17004      OMPLOCWS   4     2048       2          25         2          0.009226281196 
17005      OMPLOCWS   4     2048       2          25         2          0.009199894965 
17006      OMPLOCWS   4     2048       2          25         2          0.009187150747 
17007      OMPLOCWS   4     2048       2          25         2          0.009162839502 
17008      OMPLOCWS   4     2048       2          25         2          0.009171307087 
17009      OMPLOCWS   4     2048       2          25         2          0.009126327932 
17010      OMPLOCWS   4     2048       2          25         2          0.009163666517 
17011      OMPLOCWS   4     2048       2          25         2          0.009138487279 
17012      OMPLOCWS   4     2048       2          25         2          0.009125486016 
17013      OMPLOCWS   4     2048       2          25         2          0.009120084345 
17014      OMPLOCWS   4     2048       2          25         2          0.009140729904 
17015      OMPLOCWS   4     2048       2          25         2          0.009139824659 
17016      OMPLOCWS   4     2048       2          25         2          0.009116195142 
17017      OMPLOCWS   4     2048       2          25         2          0.009116381407 
17018      OMPLOCWS   4     2048       2          25         2          0.009139418602 
17019      OMPLOCWS   4     2048       2          25         2          0.009103592485 
17020      OMPLOCWS   4     2048       2          25         2          0.009102411568 
17021      OMPLOCWS   4     2048       2          25         2          0.009103573859 
17022      OMPLOCWS   4     2048       2          25         2          0.009101990610 
17023      OMPLOCWS   4     2048       2          25         2          0.009145252407 
17024      OMPLOCWS   4     2048       2          25         2          0.009112738073 
17025      OMPLOCWS   4     2048       2          25         2          0.009099602699 
17026      OMPLOCWS   4     2048       2          25         2          0.009043831378 
17027      OMPLOCWS   4     2048       2          25         4          0.005680274218 
17028      OMPLOCWS   4     2048       2          25         4          0.005657438189 
17029      OMPLOCWS   4     2048       2          25         4          0.005662184209 
17030      OMPLOCWS   4     2048       2          25         4          0.005612857640 
17031      OMPLOCWS   4     2048       2          25         4          0.005615271628 
17032      OMPLOCWS   4     2048       2          25         4          0.005658391863 
17033      OMPLOCWS   4     2048       2          25         4          0.005596537143 
17034      OMPLOCWS   4     2048       2          25         4          0.005624927580 
17035      OMPLOCWS   4     2048       2          25         4          0.005611199886 
17036      OMPLOCWS   4     2048       2          25         4          0.005602318794 
17037      OMPLOCWS   4     2048       2          25         4          0.005628243089 
17038      OMPLOCWS   4     2048       2          25         4          0.005630061030 
17039      OMPLOCWS   4     2048       2          25         4          0.005566116422 
17040      OMPLOCWS   4     2048       2          25         4          0.005607094616 
17041      OMPLOCWS   4     2048       2          25         4          0.005567323416 
17042      OMPLOCWS   4     2048       2          25         4          0.005564488471 
17043      OMPLOCWS   4     2048       2          25         4          0.005634561181 
17044      OMPLOCWS   4     2048       2          25         4          0.005591005087 
17045      OMPLOCWS   4     2048       2          25         4          0.005642622709 
17046      OMPLOCWS   4     2048       2          25         4          0.005571585149 
17047      OMPLOCWS   4     2048       2          25         4          0.005563445389 
17048      OMPLOCWS   4     2048       2          25         4          0.005529552698 
17049      OMPLOCWS   4     2048       2          25         4          0.005540013313 
17050      OMPLOCWS   4     2048       2          25         4          0.005562946200 
17051      OMPLOCWS   4     2048       2          25         4          0.005571477115 
17052      OMPLOCWS   4     2048       2          25         8          0.003659147769 
17053      OMPLOCWS   4     2048       2          25         8          0.003626652062 
17054      OMPLOCWS   4     2048       2          25         8          0.003612544388 
17055      OMPLOCWS   4     2048       2          25         8          0.003585558385 
17056      OMPLOCWS   4     2048       2          25         8          0.003608006984 
17057      OMPLOCWS   4     2048       2          25         8          0.003589011729 
17058      OMPLOCWS   4     2048       2          25         8          0.003581430763 
17059      OMPLOCWS   4     2048       2          25         8          0.003584373742 
17060      OMPLOCWS   4     2048       2          25         8          0.003557316959 
17061      OMPLOCWS   4     2048       2          25         8          0.003621309996 
17062      OMPLOCWS   4     2048       2          25         8          0.003615595400 
17063      OMPLOCWS   4     2048       2          25         8          0.003651291132 
17064      OMPLOCWS   4     2048       2          25         8          0.003652229905 
17065      OMPLOCWS   4     2048       2          25         8          0.003651149571 
17066      OMPLOCWS   4     2048       2          25         8          0.003656372428 
17067      OMPLOCWS   4     2048       2          25         8          0.003624953330 
17068      OMPLOCWS   4     2048       2          25         8          0.003645662218 
17069      OMPLOCWS   4     2048       2          25         8          0.003604136407 
17070      OMPLOCWS   4     2048       2          25         8          0.003604277968 
17071      OMPLOCWS   4     2048       2          25         8          0.003591068089 
17072      OMPLOCWS   4     2048       2          25         8          0.003564044833 
17073      OMPLOCWS   4     2048       2          25         8          0.003601554781 
17074      OMPLOCWS   4     2048       2          25         8          0.003644447774 
17075      OMPLOCWS   4     2048       2          25         8          0.003579020500 
17076      OMPLOCWS   4     2048       2          25         8          0.003612343222 
17077      OMPLOCWS   4     2048       2          25         16         0.002485509962 
17078      OMPLOCWS   4     2048       2          25         16         0.002465464175 
17079      OMPLOCWS   4     2048       2          25         16         0.002464793622 
17080      OMPLOCWS   4     2048       2          25         16         0.002472646534 
17081      OMPLOCWS   4     2048       2          25         16         0.002489104867 
17082      OMPLOCWS   4     2048       2          25         16         0.002458598465 
17083      OMPLOCWS   4     2048       2          25         16         0.002439659089 
17084      OMPLOCWS   4     2048       2          25         16         0.002452488989 
17085      OMPLOCWS   4     2048       2          25         16         0.002464096993 
17086      OMPLOCWS   4     2048       2          25         16         0.002460472286 
17087      OMPLOCWS   4     2048       2          25         16         0.002453014255 
17088      OMPLOCWS   4     2048       2          25         16         0.002444270998 
17089      OMPLOCWS   4     2048       2          25         16         0.002467721701 
17090      OMPLOCWS   4     2048       2          25         16         0.002471871674 
17091      OMPLOCWS   4     2048       2          25         16         0.002470586449 
17092      OMPLOCWS   4     2048       2          25         16         0.002426195890 
17093      OMPLOCWS   4     2048       2          25         16         0.002416819334 
17094      OMPLOCWS   4     2048       2          25         16         0.002450082451 
17095      OMPLOCWS   4     2048       2          25         16         0.002447292209 
17096      OMPLOCWS   4     2048       2          25         16         0.002478912473 
17097      OMPLOCWS   4     2048       2          25         16         0.002466149628 
17098      OMPLOCWS   4     2048       2          25         16         0.002435415983 
17099      OMPLOCWS   4     2048       2          25         16         0.002447508276 
17100      OMPLOCWS   4     2048       2          25         16         0.002466138452 
17101      OMPLOCWS   4     2048       2          25         16         0.002459436655 
17102      OMPLOCWS   4     2048       2          25         32         0.002005547285 
17103      OMPLOCWS   4     2048       2          25         32         0.002017438412 
17104      OMPLOCWS   4     2048       2          25         32         0.001986969262 
17105      OMPLOCWS   4     2048       2          25         32         0.002027343959 
17106      OMPLOCWS   4     2048       2          25         32         0.002025928348 
17107      OMPLOCWS   4     2048       2          25         32         0.002047356218 
17108      OMPLOCWS   4     2048       2          25         32         0.002037838101 
17109      OMPLOCWS   4     2048       2          25         32         0.002034872770 
17110      OMPLOCWS   4     2048       2          25         32         0.002033721656 
17111      OMPLOCWS   4     2048       2          25         32         0.002046152949 
17112      OMPLOCWS   4     2048       2          25         32         0.002018019557 
17113      OMPLOCWS   4     2048       2          25         32         0.002039566636 
17114      OMPLOCWS   4     2048       2          25         32         0.002042192966 
17115      OMPLOCWS   4     2048       2          25         32         0.002015501261 
17116      OMPLOCWS   4     2048       2          25         32         0.002044413239 
17117      OMPLOCWS   4     2048       2          25         32         0.002018362284 
17118      OMPLOCWS   4     2048       2          25         32         0.002033039927 
17119      OMPLOCWS   4     2048       2          25         32         0.002034511417 
17120      OMPLOCWS   4     2048       2          25         32         0.002014536411 
17121      OMPLOCWS   4     2048       2          25         32         0.002029865980 
17122      OMPLOCWS   4     2048       2          25         32         0.002038300037 
17123      OMPLOCWS   4     2048       2          25         32         0.001992408186 
17124      OMPLOCWS   4     2048       2          25         32         0.002011787146 
17125      OMPLOCWS   4     2048       2          25         32         0.002008154988 
17126      OMPLOCWS   4     2048       2          25         32         0.002049602568 
17127      OMPLOCWS   4     2048       2          25         64         0.002404466271 
17128      OMPLOCWS   4     2048       2          25         64         0.002479378134 
17129      OMPLOCWS   4     2048       2          25         64         0.002542823553 
17130      OMPLOCWS   4     2048       2          25         64         0.002342585474 
17131      OMPLOCWS   4     2048       2          25         64         0.002553895116 
17132      OMPLOCWS   4     2048       2          25         64         0.002752341330 
17133      OMPLOCWS   4     2048       2          25         64         0.002750899643 
17134      OMPLOCWS   4     2048       2          25         64         0.003065865487 
17135      OMPLOCWS   4     2048       2          25         64         0.002730898559 
17136      OMPLOCWS   4     2048       2          25         64         0.002134915441 
17137      OMPLOCWS   4     2048       2          25         64         0.002322681248 
17138      OMPLOCWS   4     2048       2          25         64         0.002350218594 
17139      OMPLOCWS   4     2048       2          25         64         0.002393193543 
17140      OMPLOCWS   4     2048       2          25         64         0.002305489033 
17141      OMPLOCWS   4     2048       2          25         64         0.002306446433 
17142      OMPLOCWS   4     2048       2          25         64         0.002654504031 
17143      OMPLOCWS   4     2048       2          25         64         0.002461712807 
17144      OMPLOCWS   4     2048       2          25         64         0.002360336483 
17145      OMPLOCWS   4     2048       2          25         64         0.002419825643 
17146      OMPLOCWS   4     2048       2          25         64         0.002423807979 
17147      OMPLOCWS   4     2048       2          25         64         0.002362798899 
17148      OMPLOCWS   4     2048       2          25         64         0.002199292183 
17149      OMPLOCWS   4     2048       2          25         64         0.002200506628 
17150      OMPLOCWS   4     2048       2          25         64         0.002449627966 
17151      OMPLOCWS   4     2048       2          25         64         0.002320565283 
17152      OMPLOCWS   4     4096       2          25         1          0.048395209014 
17153      OMPLOCWS   4     4096       2          25         1          0.046658847481 
17154      OMPLOCWS   4     4096       2          25         1          0.046911172569 
17155      OMPLOCWS   4     4096       2          25         1          0.047960992903 
17156      OMPLOCWS   4     4096       2          25         1          0.047236915678 
17157      OMPLOCWS   4     4096       2          25         1          0.047042384744 
17158      OMPLOCWS   4     4096       2          25         1          0.046969376504 
17159      OMPLOCWS   4     4096       2          25         1          0.046954903752 
17160      OMPLOCWS   4     4096       2          25         1          0.046843886375 
17161      OMPLOCWS   4     4096       2          25         1          0.047551471740 
17162      OMPLOCWS   4     4096       2          25         1          0.046960469335 
17163      OMPLOCWS   4     4096       2          25         1          0.046515155584 
17164      OMPLOCWS   4     4096       2          25         1          0.047252442688 
17165      OMPLOCWS   4     4096       2          25         1          0.047797754407 
17166      OMPLOCWS   4     4096       2          25         1          0.047219391912 
17167      OMPLOCWS   4     4096       2          25         1          0.046774961054 
17168      OMPLOCWS   4     4096       2          25         1          0.047156587243 
17169      OMPLOCWS   4     4096       2          25         1          0.045247461647 
17170      OMPLOCWS   4     4096       2          25         1          0.045391630381 
17171      OMPLOCWS   4     4096       2          25         1          0.045974452049 
17172      OMPLOCWS   4     4096       2          25         1          0.045836329460 
17173      OMPLOCWS   4     4096       2          25         1          0.045350831002 
17174      OMPLOCWS   4     4096       2          25         1          0.045476950705 
17175      OMPLOCWS   4     4096       2          25         1          0.045712098479 
17176      OMPLOCWS   4     4096       2          25         1          0.045665480196 
17177      OMPLOCWS   4     4096       2          25         2          0.037189390510 
17178      OMPLOCWS   4     4096       2          25         2          0.036960612983 
17179      OMPLOCWS   4     4096       2          25         2          0.036893688142 
17180      OMPLOCWS   4     4096       2          25         2          0.036894228309 
17181      OMPLOCWS   4     4096       2          25         2          0.036985583603 
17182      OMPLOCWS   4     4096       2          25         2          0.036928012967 
17183      OMPLOCWS   4     4096       2          25         2          0.036972634494 
17184      OMPLOCWS   4     4096       2          25         2          0.088808365166 
17185      OMPLOCWS   4     4096       2          25         2          0.037041373551 
17186      OMPLOCWS   4     4096       2          25         2          0.037080638111 
17187      OMPLOCWS   4     4096       2          25         2          0.036939546466 
17188      OMPLOCWS   4     4096       2          25         2          0.036951713264 
17189      OMPLOCWS   4     4096       2          25         2          0.036839589477 
17190      OMPLOCWS   4     4096       2          25         2          0.036896824837 
17191      OMPLOCWS   4     4096       2          25         2          0.037002079189 
17192      OMPLOCWS   4     4096       2          25         2          0.036888908595 
17193      OMPLOCWS   4     4096       2          25         2          0.036866534501 
17194      OMPLOCWS   4     4096       2          25         2          0.036987204105 
17195      OMPLOCWS   4     4096       2          25         2          0.037055190653 
17196      OMPLOCWS   4     4096       2          25         2          0.036965072155 
17197      OMPLOCWS   4     4096       2          25         2          0.036985758692 
17198      OMPLOCWS   4     4096       2          25         2          0.139917749912 
17199      OMPLOCWS   4     4096       2          25         2          0.037095125765 
17200      OMPLOCWS   4     4096       2          25         2          0.037057749927 
17201      OMPLOCWS   4     4096       2          25         2          0.037006728351 
17202      OMPLOCWS   4     4096       2          25         4          0.022918291390 
17203      OMPLOCWS   4     4096       2          25         4          0.022721156478 
17204      OMPLOCWS   4     4096       2          25         4          0.022756174207 
17205      OMPLOCWS   4     4096       2          25         4          0.022665433586 
17206      OMPLOCWS   4     4096       2          25         4          0.022628564388 
17207      OMPLOCWS   4     4096       2          25         4          0.022715769708 
17208      OMPLOCWS   4     4096       2          25         4          0.022759765387 
17209      OMPLOCWS   4     4096       2          25         4          0.022750545293 
17210      OMPLOCWS   4     4096       2          25         4          0.056937027723 
17211      OMPLOCWS   4     4096       2          25         4          0.022652685642 
17212      OMPLOCWS   4     4096       2          25         4          0.022616676986 
17213      OMPLOCWS   4     4096       2          25         4          0.022580314428 
17214      OMPLOCWS   4     4096       2          25         4          0.022564269602 
17215      OMPLOCWS   4     4096       2          25         4          0.022556297481 
17216      OMPLOCWS   4     4096       2          25         4          0.022642415017 
17217      OMPLOCWS   4     4096       2          25         4          0.022604495287 
17218      OMPLOCWS   4     4096       2          25         4          0.022642664611 
17219      OMPLOCWS   4     4096       2          25         4          0.022676095366 
17220      OMPLOCWS   4     4096       2          25         4          0.022647403181 
17221      OMPLOCWS   4     4096       2          25         4          0.022607412189 
17222      OMPLOCWS   4     4096       2          25         4          0.022710241377 
17223      OMPLOCWS   4     4096       2          25         4          0.022673405707 
17224      OMPLOCWS   4     4096       2          25         4          0.022599354386 
17225      OMPLOCWS   4     4096       2          25         4          0.022655688226 
17226      OMPLOCWS   4     4096       2          25         4          0.022595573217 
17227      OMPLOCWS   4     4096       2          25         8          0.014095474035 
17228      OMPLOCWS   4     4096       2          25         8          0.014706630260 
17229      OMPLOCWS   4     4096       2          25         8          0.014628939331 
17230      OMPLOCWS   4     4096       2          25         8          0.014453947544 
17231      OMPLOCWS   4     4096       2          25         8          0.015012867749 
17232      OMPLOCWS   4     4096       2          25         8          0.014523565769 
17233      OMPLOCWS   4     4096       2          25         8          0.014534045011 
17234      OMPLOCWS   4     4096       2          25         8          0.014943771064 
17235      OMPLOCWS   4     4096       2          25         8          0.014619540423 
17236      OMPLOCWS   4     4096       2          25         8          0.014746192843 
17237      OMPLOCWS   4     4096       2          25         8          0.014226593077 
17238      OMPLOCWS   4     4096       2          25         8          0.015193041414 
17239      OMPLOCWS   4     4096       2          25         8          0.014401700348 
17240      OMPLOCWS   4     4096       2          25         8          0.014110933989 
17241      OMPLOCWS   4     4096       2          25         8          0.014621131122 
17242      OMPLOCWS   4     4096       2          25         8          0.014730244875 
17243      OMPLOCWS   4     4096       2          25         8          0.014212105423 
17244      OMPLOCWS   4     4096       2          25         8          0.014187626541 
17245      OMPLOCWS   4     4096       2          25         8          0.014498561621 
17246      OMPLOCWS   4     4096       2          25         8          0.014652941376 
17247      OMPLOCWS   4     4096       2          25         8          0.014583609998 
17248      OMPLOCWS   4     4096       2          25         8          0.014515556395 
17249      OMPLOCWS   4     4096       2          25         8          0.014545012265 
17250      OMPLOCWS   4     4096       2          25         8          0.014522053301 
17251      OMPLOCWS   4     4096       2          25         8          0.015354733914 
17252      OMPLOCWS   4     4096       2          25         16         0.008936252445 
17253      OMPLOCWS   4     4096       2          25         16         0.008896492422 
17254      OMPLOCWS   4     4096       2          25         16         0.008962929249 
17255      OMPLOCWS   4     4096       2          25         16         0.008888203651 
17256      OMPLOCWS   4     4096       2          25         16         0.008865609765 
17257      OMPLOCWS   4     4096       2          25         16         0.008930768818 
17258      OMPLOCWS   4     4096       2          25         16         0.008899789304 
17259      OMPLOCWS   4     4096       2          25         16         0.008982103318 
17260      OMPLOCWS   4     4096       2          25         16         0.008786644787 
17261      OMPLOCWS   4     4096       2          25         16         0.092972464859 
17262      OMPLOCWS   4     4096       2          25         16         0.008993547410 
17263      OMPLOCWS   4     4096       2          25         16         0.008904624730 
17264      OMPLOCWS   4     4096       2          25         16         0.008884228766 
17265      OMPLOCWS   4     4096       2          25         16         0.008960288018 
17266      OMPLOCWS   4     4096       2          25         16         0.008858591318 
17267      OMPLOCWS   4     4096       2          25         16         0.008866287768 
17268      OMPLOCWS   4     4096       2          25         16         0.008906655014 
17269      OMPLOCWS   4     4096       2          25         16         0.008864846081 
17270      OMPLOCWS   4     4096       2          25         16         0.008911337703 
17271      OMPLOCWS   4     4096       2          25         16         0.008940748870 
17272      OMPLOCWS   4     4096       2          25         16         0.008847460151 
17273      OMPLOCWS   4     4096       2          25         16         0.008886631578 
17274      OMPLOCWS   4     4096       2          25         16         0.008930251002 
17275      OMPLOCWS   4     4096       2          25         16         0.008970566094 
17276      OMPLOCWS   4     4096       2          25         16         0.008907474577 
