N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10292      OMPGLBBB   7     256        1          25         32         0.000086143613 
10293      OMPGLBBB   7     256        1          25         32         0.000087138265 
10294      OMPGLBBB   7     256        1          25         32         0.000085402280 
10295      OMPGLBBB   7     256        1          25         32         0.000086195767 
10296      OMPGLBBB   7     256        1          25         32         0.000089500099 
10297      OMPGLBBB   7     256        1          25         32         0.000096168369 
10298      OMPGLBBB   7     256        1          25         32         0.000090140849 
10299      OMPGLBBB   7     256        1          25         32         0.000091519207 
10300      OMPGLBBB   7     256        1          25         32         0.000088378787 
10301      OMPGLBBB   7     256        1          25         32         0.000086475164 
10302      OMPGLBBB   7     256        1          25         64         0.000588841736 
10303      OMPGLBBB   7     256        1          25         64         0.000779666007 
10304      OMPGLBBB   7     256        1          25         64         0.000696126372 
10305      OMPGLBBB   7     256        1          25         64         0.000731352717 
10306      OMPGLBBB   7     256        1          25         64         0.000674877316 
10307      OMPGLBBB   7     256        1          25         64         0.000759232789 
10308      OMPGLBBB   7     256        1          25         64         0.000830665231 
10309      OMPGLBBB   7     256        1          25         64         0.000887084752 
10310      OMPGLBBB   7     256        1          25         64         0.000645272434 
10311      OMPGLBBB   7     256        1          25         64         0.000943168998 
10312      OMPGLBBB   7     256        1          25         64         0.000867016613 
10313      OMPGLBBB   7     256        1          25         64         0.000951472670 
10314      OMPGLBBB   7     256        1          25         64         0.000683266670 
10315      OMPGLBBB   7     256        1          25         64         0.001006588340 
10316      OMPGLBBB   7     256        1          25         64         0.000960964710 
10317      OMPGLBBB   7     256        1          25         64         0.000995084643 
10318      OMPGLBBB   7     256        1          25         64         0.000626605004 
10319      OMPGLBBB   7     256        1          25         64         0.000779941678 
10320      OMPGLBBB   7     256        1          25         64         0.000864081085 
10321      OMPGLBBB   7     256        1          25         64         0.000768925995 
10322      OMPGLBBB   7     256        1          25         64         0.000880353153 
10323      OMPGLBBB   7     256        1          25         64         0.001078262925 
10324      OMPGLBBB   7     256        1          25         64         0.000749275088 
10325      OMPGLBBB   7     256        1          25         64         0.000637348741 
10326      OMPGLBBB   7     256        1          25         64         0.000975742936 
10327      OMPGLBBB   7     512        1          25         1          0.000223144889 
10328      OMPGLBBB   7     512        1          25         1          0.000219117850 
10329      OMPGLBBB   7     512        1          25         1          0.000215269625 
10330      OMPGLBBB   7     512        1          25         1          0.000215262175 
10331      OMPGLBBB   7     512        1          25         1          0.000213783234 
10332      OMPGLBBB   7     512        1          25         1          0.000213932246 
10333      OMPGLBBB   7     512        1          25         1          0.000213034451 
10334      OMPGLBBB   7     512        1          25         1          0.000213522464 
10335      OMPGLBBB   7     512        1          25         1          0.000212796032 
10336      OMPGLBBB   7     512        1          25         1          0.000215992332 
10337      OMPGLBBB   7     512        1          25         1          0.000213593245 
10338      OMPGLBBB   7     512        1          25         1          0.000213205814 
10339      OMPGLBBB   7     512        1          25         1          0.000212516636 
10340      OMPGLBBB   7     512        1          25         1          0.000213142484 
10341      OMPGLBBB   7     512        1          25         1          0.000213071704 
10342      OMPGLBBB   7     512        1          25         1          0.000232249498 
10343      OMPGLBBB   7     512        1          25         1          0.000213149935 
10344      OMPGLBBB   7     512        1          25         1          0.000212945044 
10345      OMPGLBBB   7     512        1          25         1          0.000212412328 
10346      OMPGLBBB   7     512        1          25         1          0.000213161111 
10347      OMPGLBBB   7     512        1          25         1          0.000212963670 
10348      OMPGLBBB   7     512        1          25         1          0.000212926418 
10349      OMPGLBBB   7     512        1          25         1          0.000213086605 
10350      OMPGLBBB   7     512        1          25         1          0.000235766172 
10351      OMPGLBBB   7     512        1          25         1          0.000216994435 
10352      OMPGLBBB   7     512        1          25         2          0.000463858247 
10353      OMPGLBBB   7     512        1          25         2          0.000431369990 
10354      OMPGLBBB   7     512        1          25         2          0.000415697694 
10355      OMPGLBBB   7     512        1          25         2          0.000415697694 
10356      OMPGLBBB   7     512        1          25         2          0.000411674380 
10357      OMPGLBBB   7     512        1          25         2          0.000423897058 
10358      OMPGLBBB   7     512        1          25         2          0.000406518579 
10359      OMPGLBBB   7     512        1          25         2          0.000416696072 
10360      OMPGLBBB   7     512        1          25         2          0.000403948128 
10361      OMPGLBBB   7     512        1          25         2          0.000416308641 
10362      OMPGLBBB   7     512        1          25         2          0.000421121716 
10363      OMPGLBBB   7     512        1          25         2          0.000410798937 
10364      OMPGLBBB   7     512        1          25         2          0.000414926559 
10365      OMPGLBBB   7     512        1          25         2          0.000418640673 
10366      OMPGLBBB   7     512        1          25         2          0.000406540930 
10367      OMPGLBBB   7     512        1          25         2          0.000417590141 
10368      OMPGLBBB   7     512        1          25         2          0.000405039638 
10369      OMPGLBBB   7     512        1          25         2          0.000409975648 
10370      OMPGLBBB   7     512        1          25         2          0.000393368304 
10371      OMPGLBBB   7     512        1          25         2          0.000395841897 
10372      OMPGLBBB   7     512        1          25         2          0.000411886722 
10373      OMPGLBBB   7     512        1          25         2          0.000418465585 
10374      OMPGLBBB   7     512        1          25         2          0.000408280641 
10375      OMPGLBBB   7     512        1          25         2          0.000418499112 
10376      OMPGLBBB   7     512        1          25         2          0.000406432897 
10377      OMPGLBBB   7     512        1          25         4          0.000225625932 
10378      OMPGLBBB   7     512        1          25         4          0.000265609473 
10379      OMPGLBBB   7     512        1          25         4          0.000266201794 
10380      OMPGLBBB   7     512        1          25         4          0.000263597816 
10381      OMPGLBBB   7     512        1          25         4          0.000262685120 
10382      OMPGLBBB   7     512        1          25         4          0.000262740999 
10383      OMPGLBBB   7     512        1          25         4          0.000260733068 
10384      OMPGLBBB   7     512        1          25         4          0.000261779875 
10385      OMPGLBBB   7     512        1          25         4          0.000262770802 
10386      OMPGLBBB   7     512        1          25         4          0.000260524452 
10387      OMPGLBBB   7     512        1          25         4          0.000261612236 
10388      OMPGLBBB   7     512        1          25         4          0.000262461603 
10389      OMPGLBBB   7     512        1          25         4          0.000258512795 
10390      OMPGLBBB   7     512        1          25         4          0.000260911882 
10391      OMPGLBBB   7     512        1          25         4          0.000261597335 
10392      OMPGLBBB   7     512        1          25         4          0.000267744064 
10393      OMPGLBBB   7     512        1          25         4          0.000261645764 
10394      OMPGLBBB   7     512        1          25         4          0.000268373638 
10395      OMPGLBBB   7     512        1          25         4          0.000261329114 
10396      OMPGLBBB   7     512        1          25         4          0.000260867178 
10397      OMPGLBBB   7     512        1          25         4          0.000263571739 
10398      OMPGLBBB   7     512        1          25         4          0.000261183828 
10399      OMPGLBBB   7     512        1          25         4          0.000260949135 
10400      OMPGLBBB   7     512        1          25         4          0.000276051462 
10401      OMPGLBBB   7     512        1          25         4          0.000262614340 
10402      OMPGLBBB   7     512        1          25         8          0.000146504492 
10403      OMPGLBBB   7     512        1          25         8          0.000155214220 
10404      OMPGLBBB   7     512        1          25         8          0.000158336014 
10405      OMPGLBBB   7     512        1          25         8          0.000156816095 
10406      OMPGLBBB   7     512        1          25         8          0.000153586268 
10407      OMPGLBBB   7     512        1          25         8          0.000157795846 
10408      OMPGLBBB   7     512        1          25         8          0.000164937228 
10409      OMPGLBBB   7     512        1          25         8          0.000159822404 
10410      OMPGLBBB   7     512        1          25         8          0.000167869031 
10411      OMPGLBBB   7     512        1          25         8          0.000160951167 
10412      OMPGLBBB   7     512        1          25         8          0.000154681504 
10413      OMPGLBBB   7     512        1          25         8          0.000165097415 
10414      OMPGLBBB   7     512        1          25         8          0.000162143260 
10415      OMPGLBBB   7     512        1          25         8          0.000165935606 
10416      OMPGLBBB   7     512        1          25         8          0.000163782388 
10417      OMPGLBBB   7     512        1          25         8          0.000160500407 
10418      OMPGLBBB   7     512        1          25         8          0.000167969614 
10419      OMPGLBBB   7     512        1          25         8          0.000161726028 
10420      OMPGLBBB   7     512        1          25         8          0.000163223594 
10421      OMPGLBBB   7     512        1          25         8          0.000163827091 
10422      OMPGLBBB   7     512        1          25         8          0.000161141157 
10423      OMPGLBBB   7     512        1          25         8          0.000162791461 
10424      OMPGLBBB   7     512        1          25         8          0.000162806362 
10425      OMPGLBBB   7     512        1          25         8          0.000159949064 
10426      OMPGLBBB   7     512        1          25         8          0.000169634819 
10427      OMPGLBBB   7     512        1          25         16         0.000105731189 
10428      OMPGLBBB   7     512        1          25         16         0.000125031918 
10429      OMPGLBBB   7     512        1          25         16         0.000124238431 
10430      OMPGLBBB   7     512        1          25         16         0.000127840787 
10431      OMPGLBBB   7     512        1          25         16         0.000126384199 
10432      OMPGLBBB   7     512        1          25         16         0.000116955489 
10433      OMPGLBBB   7     512        1          25         16         0.000127162784 
10434      OMPGLBBB   7     512        1          25         16         0.000120222569 
10435      OMPGLBBB   7     512        1          25         16         0.000139232725 
10436      OMPGLBBB   7     512        1          25         16         0.000122684985 
10437      OMPGLBBB   7     512        1          25         16         0.000120058656 
10438      OMPGLBBB   7     512        1          25         16         0.000122718513 
10439      OMPGLBBB   7     512        1          25         16         0.000125378370 
10440      OMPGLBBB   7     512        1          25         16         0.000121992081 
10441      OMPGLBBB   7     512        1          25         16         0.000118732452 
10442      OMPGLBBB   7     512        1          25         16         0.000123910606 
10443      OMPGLBBB   7     512        1          25         16         0.000127151608 
10444      OMPGLBBB   7     512        1          25         16         0.000124793500 
10445      OMPGLBBB   7     512        1          25         16         0.000131536275 
10446      OMPGLBBB   7     512        1          25         16         0.000125668943 
10447      OMPGLBBB   7     512        1          25         16         0.000131439418 
10448      OMPGLBBB   7     512        1          25         16         0.000128738582 
10449      OMPGLBBB   7     512        1          25         16         0.000128775835 
10450      OMPGLBBB   7     512        1          25         16         0.000124976039 
10451      OMPGLBBB   7     512        1          25         16         0.000128861517 
10452      OMPGLBBB   7     512        1          25         32         0.000089887530 
10453      OMPGLBBB   7     512        1          25         32         0.000136930496 
10454      OMPGLBBB   7     512        1          25         32         0.000143799931 
10455      OMPGLBBB   7     512        1          25         32         0.000163819641 
10456      OMPGLBBB   7     512        1          25         32         0.000166974962 
10457      OMPGLBBB   7     512        1          25         32         0.000143270940 
10458      OMPGLBBB   7     512        1          25         32         0.000140227377 
10459      OMPGLBBB   7     512        1          25         32         0.000147752464 
10460      OMPGLBBB   7     512        1          25         32         0.000143006444 
10461      OMPGLBBB   7     512        1          25         32         0.000138785690 
10462      OMPGLBBB   7     512        1          25         32         0.000162485987 
10463      OMPGLBBB   7     512        1          25         32         0.000149533153 
10464      OMPGLBBB   7     512        1          25         32         0.000143282115 
10465      OMPGLBBB   7     512        1          25         32         0.000146426260 
10466      OMPGLBBB   7     512        1          25         32         0.000147592276 
10467      OMPGLBBB   7     512        1          25         32         0.000153489411 
10468      OMPGLBBB   7     512        1          25         32         0.000146046281 
10469      OMPGLBBB   7     512        1          25         32         0.000147908926 
10470      OMPGLBBB   7     512        1          25         32         0.000147596002 
10471      OMPGLBBB   7     512        1          25         32         0.000148240477 
10472      OMPGLBBB   7     512        1          25         32         0.000154912472 
10473      OMPGLBBB   7     512        1          25         32         0.000161655247 
10474      OMPGLBBB   7     512        1          25         32         0.000155247748 
10475      OMPGLBBB   7     512        1          25         32         0.000155039132 
10476      OMPGLBBB   7     512        1          25         32         0.000168237835 
10477      OMPGLBBB   7     512        1          25         64         0.000771559775 
10478      OMPGLBBB   7     512        1          25         64         0.000717524439 
10479      OMPGLBBB   7     512        1          25         64         0.000888433307 
10480      OMPGLBBB   7     512        1          25         64         0.000826328993 
10481      OMPGLBBB   7     512        1          25         64         0.000705670565 
10482      OMPGLBBB   7     512        1          25         64         0.000918354839 
10483      OMPGLBBB   7     512        1          25         64         0.000918302685 
10484      OMPGLBBB   7     512        1          25         64         0.000919036567 
10485      OMPGLBBB   7     512        1          25         64         0.000682048500 
10486      OMPGLBBB   7     512        1          25         64         0.000820469111 
10487      OMPGLBBB   7     512        1          25         64         0.000709168613 
10488      OMPGLBBB   7     512        1          25         64         0.000916093588 
10489      OMPGLBBB   7     512        1          25         64         0.000873282552 
10490      OMPGLBBB   7     512        1          25         64         0.000989750028 
10491      OMPGLBBB   7     512        1          25         64         0.000718839467 
10492      OMPGLBBB   7     512        1          25         64         0.000929538161 
10493      OMPGLBBB   7     512        1          25         64         0.000723175704 
10494      OMPGLBBB   7     512        1          25         64         0.000711504370 
10495      OMPGLBBB   7     512        1          25         64         0.001037791371 
10496      OMPGLBBB   7     512        1          25         64         0.000850308686 
10497      OMPGLBBB   7     512        1          25         64         0.001029469073 
10498      OMPGLBBB   7     512        1          25         64         0.000764247030 
10499      OMPGLBBB   7     512        1          25         64         0.000615138561 
10500      OMPGLBBB   7     512        1          25         64         0.000644139946 
10501      OMPGLBBB   7     512        1          25         64         0.000909306109 
10502      OMPGLBBB   7     1024       1          25         1          0.001257698983 
10503      OMPGLBBB   7     1024       1          25         1          0.000996515155 
10504      OMPGLBBB   7     1024       1          25         1          0.000993020833 
10505      OMPGLBBB   7     1024       1          25         1          0.000983376056 
10506      OMPGLBBB   7     1024       1          25         1          0.000988576561 
10507      OMPGLBBB   7     1024       1          25         1          0.000990685076 
10508      OMPGLBBB   7     1024       1          25         1          0.000982630998 
10509      OMPGLBBB   7     1024       1          25         1          0.000982858241 
10510      OMPGLBBB   7     1024       1          25         1          0.000988602638 
10511      OMPGLBBB   7     1024       1          25         1          0.000985488296 
10512      OMPGLBBB   7     1024       1          25         1          0.000981766731 
10513      OMPGLBBB   7     1024       1          25         1          0.000984773040 
10514      OMPGLBBB   7     1024       1          25         1          0.000984705985 
10515      OMPGLBBB   7     1024       1          25         1          0.000982113183 
10516      OMPGLBBB   7     1024       1          25         1          0.000984016806 
10517      OMPGLBBB   7     1024       1          25         1          0.000982172787 
10518      OMPGLBBB   7     1024       1          25         1          0.000983346254 
10519      OMPGLBBB   7     1024       1          25         1          0.000979740173 
10520      OMPGLBBB   7     1024       1          25         1          0.000979807228 
10521      OMPGLBBB   7     1024       1          25         1          0.000980991870 
10522      OMPGLBBB   7     1024       1          25         1          0.000987097621 
10523      OMPGLBBB   7     1024       1          25         1          0.000980354846 
10524      OMPGLBBB   7     1024       1          25         1          0.000987045467 
10525      OMPGLBBB   7     1024       1          25         1          0.000987213105 
10526      OMPGLBBB   7     1024       1          25         1          0.000985942781 
10527      OMPGLBBB   7     1024       1          25         2          0.001683898270 
10528      OMPGLBBB   7     1024       1          25         2          0.001655921340 
10529      OMPGLBBB   7     1024       1          25         2          0.001694053411 
10530      OMPGLBBB   7     1024       1          25         2          0.001679673791 
10531      OMPGLBBB   7     1024       1          25         2          0.001663044095 
10532      OMPGLBBB   7     1024       1          25         2          0.001644633710 
10533      OMPGLBBB   7     1024       1          25         2          0.001687068492 
10534      OMPGLBBB   7     1024       1          25         2          0.001660078764 
10535      OMPGLBBB   7     1024       1          25         2          0.001635093242 
10536      OMPGLBBB   7     1024       1          25         2          0.001628406346 
10537      OMPGLBBB   7     1024       1          25         2          0.001673292369 
10538      OMPGLBBB   7     1024       1          25         2          0.001645289361 
10539      OMPGLBBB   7     1024       1          25         2          0.001640088856 
10540      OMPGLBBB   7     1024       1          25         2          0.001684315503 
10541      OMPGLBBB   7     1024       1          25         2          0.001662123948 
10542      OMPGLBBB   7     1024       1          25         2          0.001653421670 
10543      OMPGLBBB   7     1024       1          25         2          0.001636419445 
10544      OMPGLBBB   7     1024       1          25         2          0.001674398780 
10545      OMPGLBBB   7     1024       1          25         2          0.001674838364 
10546      OMPGLBBB   7     1024       1          25         2          0.001651138067 
10547      OMPGLBBB   7     1024       1          25         2          0.001631792635 
10548      OMPGLBBB   7     1024       1          25         2          0.001685481519 
10549      OMPGLBBB   7     1024       1          25         2          0.001666866243 
10550      OMPGLBBB   7     1024       1          25         2          0.001658774912 
10551      OMPGLBBB   7     1024       1          25         2          0.001642450690 
10552      OMPGLBBB   7     1024       1          25         4          0.000915635377 
10553      OMPGLBBB   7     1024       1          25         4          0.000914379954 
10554      OMPGLBBB   7     1024       1          25         4          0.000913854688 
10555      OMPGLBBB   7     1024       1          25         4          0.000933438540 
10556      OMPGLBBB   7     1024       1          25         4          0.000912785530 
10557      OMPGLBBB   7     1024       1          25         4          0.000919856131 
10558      OMPGLBBB   7     1024       1          25         4          0.000912215561 
10559      OMPGLBBB   7     1024       1          25         4          0.000935535878 
10560      OMPGLBBB   7     1024       1          25         4          0.000932883471 
10561      OMPGLBBB   7     1024       1          25         4          0.000918895006 
10562      OMPGLBBB   7     1024       1          25         4          0.000908210874 
10563      OMPGLBBB   7     1024       1          25         4          0.000940658152 
10564      OMPGLBBB   7     1024       1          25         4          0.000930804759 
10565      OMPGLBBB   7     1024       1          25         4          0.000927422196 
10566      OMPGLBBB   7     1024       1          25         4          0.000922121108 
10567      OMPGLBBB   7     1024       1          25         4          0.000918276608 
10568      OMPGLBBB   7     1024       1          25         4          0.000919457525 
10569      OMPGLBBB   7     1024       1          25         4          0.000922195613 
10570      OMPGLBBB   7     1024       1          25         4          0.000914938748 
10571      OMPGLBBB   7     1024       1          25         4          0.000936128199 
10572      OMPGLBBB   7     1024       1          25         4          0.000931903720 
10573      OMPGLBBB   7     1024       1          25         4          0.000916887075 
10574      OMPGLBBB   7     1024       1          25         4          0.000910937786 
10575      OMPGLBBB   7     1024       1          25         4          0.000934701413 
10576      OMPGLBBB   7     1024       1          25         4          0.000925786793 
10577      OMPGLBBB   7     1024       1          25         8          0.000618316233 
10578      OMPGLBBB   7     1024       1          25         8          0.000637136400 
10579      OMPGLBBB   7     1024       1          25         8          0.000650621951 
10580      OMPGLBBB   7     1024       1          25         8          0.000653706491 
10581      OMPGLBBB   7     1024       1          25         8          0.000647090375 
10582      OMPGLBBB   7     1024       1          25         8          0.000643786043 
10583      OMPGLBBB   7     1024       1          25         8          0.000649604946 
10584      OMPGLBBB   7     1024       1          25         8          0.000646792352 
10585      OMPGLBBB   7     1024       1          25         8          0.000644832850 
10586      OMPGLBBB   7     1024       1          25         8          0.000650476664 
10587      OMPGLBBB   7     1024       1          25         8          0.000648815185 
10588      OMPGLBBB   7     1024       1          25         8          0.000640898943 
10589      OMPGLBBB   7     1024       1          25         8          0.000641595572 
10590      OMPGLBBB   7     1024       1          25         8          0.000646594912 
10591      OMPGLBBB   7     1024       1          25         8          0.000649325550 
10592      OMPGLBBB   7     1024       1          25         8          0.000645935535 
10593      OMPGLBBB   7     1024       1          25         8          0.000644147396 
10594      OMPGLBBB   7     1024       1          25         8          0.000642497092 
10595      OMPGLBBB   7     1024       1          25         8          0.000643867999 
10596      OMPGLBBB   7     1024       1          25         8          0.000645153224 
10597      OMPGLBBB   7     1024       1          25         8          0.000647548586 
10598      OMPGLBBB   7     1024       1          25         8          0.000647168607 
10599      OMPGLBBB   7     1024       1          25         8          0.000648368150 
10600      OMPGLBBB   7     1024       1          25         8          0.000638660043 
10601      OMPGLBBB   7     1024       1          25         8          0.000649955124 
10602      OMPGLBBB   7     1024       1          25         16         0.000426631421 
10603      OMPGLBBB   7     1024       1          25         16         0.000459767878 
10604      OMPGLBBB   7     1024       1          25         16         0.000464588404 
10605      OMPGLBBB   7     1024       1          25         16         0.000451549888 
10606      OMPGLBBB   7     1024       1          25         16         0.000453297049 
10607      OMPGLBBB   7     1024       1          25         16         0.000457648188 
10608      OMPGLBBB   7     1024       1          25         16         0.000460304320 
10609      OMPGLBBB   7     1024       1          25         16         0.000444851816 
10610      OMPGLBBB   7     1024       1          25         16         0.000452846289 
10611      OMPGLBBB   7     1024       1          25         16         0.000455670059 
10612      OMPGLBBB   7     1024       1          25         16         0.000457637012 
10613      OMPGLBBB   7     1024       1          25         16         0.000452071428 
10614      OMPGLBBB   7     1024       1          25         16         0.000455681235 
10615      OMPGLBBB   7     1024       1          25         16         0.000453703105 
10616      OMPGLBBB   7     1024       1          25         16         0.000450115651 
10617      OMPGLBBB   7     1024       1          25         16         0.000456094742 
10618      OMPGLBBB   7     1024       1          25         16         0.000448733568 
10619      OMPGLBBB   7     1024       1          25         16         0.000447757542 
10620      OMPGLBBB   7     1024       1          25         16         0.000454939902 
10621      OMPGLBBB   7     1024       1          25         16         0.000453919172 
10622      OMPGLBBB   7     1024       1          25         16         0.000461075455 
10623      OMPGLBBB   7     1024       1          25         16         0.000449288636 
10624      OMPGLBBB   7     1024       1          25         16         0.000456172973 
10625      OMPGLBBB   7     1024       1          25         16         0.000448144972 
10626      OMPGLBBB   7     1024       1          25         16         0.000459559262 
10627      OMPGLBBB   7     1024       1          25         32         0.000349506736 
10628      OMPGLBBB   7     1024       1          25         32         0.000406924635 
10629      OMPGLBBB   7     1024       1          25         32         0.000444550067 
10630      OMPGLBBB   7     1024       1          25         32         0.000438909978 
10631      OMPGLBBB   7     1024       1          25         32         0.000452868640 
10632      OMPGLBBB   7     1024       1          25         32         0.000442378223 
10633      OMPGLBBB   7     1024       1          25         32         0.000445790589 
10634      OMPGLBBB   7     1024       1          25         32         0.000437129289 
10635      OMPGLBBB   7     1024       1          25         32         0.000439185649 
10636      OMPGLBBB   7     1024       1          25         32         0.000440556556 
10637      OMPGLBBB   7     1024       1          25         32         0.000436864793 
10638      OMPGLBBB   7     1024       1          25         32         0.000436842442 
10639      OMPGLBBB   7     1024       1          25         32         0.000441364944 
10640      OMPGLBBB   7     1024       1          25         32         0.000440038741 
10641      OMPGLBBB   7     1024       1          25         32         0.000436175615 
10642      OMPGLBBB   7     1024       1          25         32         0.000439759344 
10643      OMPGLBBB   7     1024       1          25         32         0.000434383750 
10644      OMPGLBBB   7     1024       1          25         32         0.000443082303 
10645      OMPGLBBB   7     1024       1          25         32         0.000443145633 
10646      OMPGLBBB   7     1024       1          25         32         0.000435382128 
10647      OMPGLBBB   7     1024       1          25         32         0.000436723232 
10648      OMPGLBBB   7     1024       1          25         32         0.000436633825 
10649      OMPGLBBB   7     1024       1          25         32         0.000445682555 
10650      OMPGLBBB   7     1024       1          25         32         0.000447873026 
10651      OMPGLBBB   7     1024       1          25         32         0.000431869179 
10652      OMPGLBBB   7     1024       1          25         64         0.009883504361 
10653      OMPGLBBB   7     1024       1          25         64         0.010328166187 
10654      OMPGLBBB   7     1024       1          25         64         0.018440157175 
10655      OMPGLBBB   7     1024       1          25         64         0.009624626487 
10656      OMPGLBBB   7     1024       1          25         64         0.010054506361 
10657      OMPGLBBB   7     1024       1          25         64         0.018767986447 
10658      OMPGLBBB   7     1024       1          25         64         0.009699668735 
10659      OMPGLBBB   7     1024       1          25         64         0.010164596140 
10660      OMPGLBBB   7     1024       1          25         64         0.007726296782 
10661      OMPGLBBB   7     1024       1          25         64         0.001023024321 
10662      OMPGLBBB   7     1024       1          25         64         0.001062747091 
10663      OMPGLBBB   7     1024       1          25         64         0.001228317618 
10664      OMPGLBBB   7     1024       1          25         64         0.001056417823 
10665      OMPGLBBB   7     1024       1          25         64         0.001237105578 
10666      OMPGLBBB   7     1024       1          25         64         0.001120295376 
10667      OMPGLBBB   7     1024       1          25         64         0.001067206264 
10668      OMPGLBBB   7     1024       1          25         64         0.000895839185 
10669      OMPGLBBB   7     1024       1          25         64         0.000989660621 
10670      OMPGLBBB   7     1024       1          25         64         0.000967469066 
10671      OMPGLBBB   7     1024       1          25         64         0.001019582152 
10672      OMPGLBBB   7     1024       1          25         64         0.001186329871 
10673      OMPGLBBB   7     1024       1          25         64         0.000864468515 
10674      OMPGLBBB   7     1024       1          25         64         0.001085229218 
10675      OMPGLBBB   7     1024       1          25         64         0.000832155347 
10676      OMPGLBBB   7     1024       1          25         64         0.001003634185 
10677      OMPGLBBB   7     2048       1          25         1          0.013974800706 
10678      OMPGLBBB   7     2048       1          25         1          0.012295179069 
10679      OMPGLBBB   7     2048       1          25         1          0.012290570885 
10680      OMPGLBBB   7     2048       1          25         1          0.012349590659 
10681      OMPGLBBB   7     2048       1          25         1          0.012340757996 
10682      OMPGLBBB   7     2048       1          25         1          0.012268856168 
10683      OMPGLBBB   7     2048       1          25         1          0.012282084674 
10684      OMPGLBBB   7     2048       1          25         1          0.012277375907 
10685      OMPGLBBB   7     2048       1          25         1          0.012271095067 
10686      OMPGLBBB   7     2048       1          25         1          0.012259263545 
10687      OMPGLBBB   7     2048       1          25         1          0.012301973999 
10688      OMPGLBBB   7     2048       1          25         1          0.012426286936 
10689      OMPGLBBB   7     2048       1          25         1          0.012291233987 
10690      OMPGLBBB   7     2048       1          25         1          0.012267280370 
10691      OMPGLBBB   7     2048       1          25         1          0.012211617082 
10692      OMPGLBBB   7     2048       1          25         1          0.012291200459 
10693      OMPGLBBB   7     2048       1          25         1          0.012233994901 
10694      OMPGLBBB   7     2048       1          25         1          0.012400101870 
10695      OMPGLBBB   7     2048       1          25         1          0.012254953384 
10696      OMPGLBBB   7     2048       1          25         1          0.012212354690 
10697      OMPGLBBB   7     2048       1          25         1          0.012325331569 
10698      OMPGLBBB   7     2048       1          25         1          0.012292698026 
10699      OMPGLBBB   7     2048       1          25         1          0.012292589992 
10700      OMPGLBBB   7     2048       1          25         1          0.012293856591 
10701      OMPGLBBB   7     2048       1          25         1          0.012313213199 
10702      OMPGLBBB   7     2048       1          25         2          0.008128646761 
10703      OMPGLBBB   7     2048       1          25         2          0.008024130017 
10704      OMPGLBBB   7     2048       1          25         2          0.007534634322 
10705      OMPGLBBB   7     2048       1          25         2          0.007505673915 
10706      OMPGLBBB   7     2048       1          25         2          0.007511299103 
10707      OMPGLBBB   7     2048       1          25         2          0.007484827191 
10708      OMPGLBBB   7     2048       1          25         2          0.007515735924 
10709      OMPGLBBB   7     2048       1          25         2          0.007525581867 
10710      OMPGLBBB   7     2048       1          25         2          0.007520955056 
10711      OMPGLBBB   7     2048       1          25         2          0.022499337792 
10712      OMPGLBBB   7     2048       1          25         2          0.007543746382 
10713      OMPGLBBB   7     2048       1          25         2          0.007565025240 
10714      OMPGLBBB   7     2048       1          25         2          0.007534075528 
10715      OMPGLBBB   7     2048       1          25         2          0.007458318025 
10716      OMPGLBBB   7     2048       1          25         2          0.007494896650 
10717      OMPGLBBB   7     2048       1          25         2          0.007445521653 
10718      OMPGLBBB   7     2048       1          25         2          0.007480584085 
10719      OMPGLBBB   7     2048       1          25         2          0.007460277528 
10720      OMPGLBBB   7     2048       1          25         2          0.007431227714 
10721      OMPGLBBB   7     2048       1          25         2          0.007556103170 
10722      OMPGLBBB   7     2048       1          25         2          0.007460016757 
10723      OMPGLBBB   7     2048       1          25         2          0.007437944412 
10724      OMPGLBBB   7     2048       1          25         2          0.007417667657 
10725      OMPGLBBB   7     2048       1          25         2          0.007468853146 
10726      OMPGLBBB   7     2048       1          25         2          0.007448583841 
10727      OMPGLBBB   7     2048       1          25         4          0.004476148635 
10728      OMPGLBBB   7     2048       1          25         4          0.004552081227 
10729      OMPGLBBB   7     2048       1          25         4          0.004510153085 
10730      OMPGLBBB   7     2048       1          25         4          0.004492145032 
10731      OMPGLBBB   7     2048       1          25         4          0.004501346499 
10732      OMPGLBBB   7     2048       1          25         4          0.004454255104 
10733      OMPGLBBB   7     2048       1          25         4          0.004431404173 
10734      OMPGLBBB   7     2048       1          25         4          0.004398074001 
10735      OMPGLBBB   7     2048       1          25         4          0.004422195256 
10736      OMPGLBBB   7     2048       1          25         4          0.019721027464 
10737      OMPGLBBB   7     2048       1          25         4          0.004371415824 
10738      OMPGLBBB   7     2048       1          25         4          0.004397690296 
10739      OMPGLBBB   7     2048       1          25         4          0.004409458488 
10740      OMPGLBBB   7     2048       1          25         4          0.004407439381 
10741      OMPGLBBB   7     2048       1          25         4          0.004536423832 
10742      OMPGLBBB   7     2048       1          25         4          0.004424624145 
10743      OMPGLBBB   7     2048       1          25         4          0.004400797188 
10744      OMPGLBBB   7     2048       1          25         4          0.004423886538 
10745      OMPGLBBB   7     2048       1          25         4          0.004478424788 
10746      OMPGLBBB   7     2048       1          25         4          0.004408463836 
10747      OMPGLBBB   7     2048       1          25         4          0.004436399788 
10748      OMPGLBBB   7     2048       1          25         4          0.004427671432 
