N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19846      OMPLOCBB   6     512        2          25         4          0.000174272805 
19847      OMPLOCBB   6     512        2          25         4          0.000175751746 
19848      OMPLOCBB   6     512        2          25         4          0.000174071640 
19849      OMPLOCBB   6     512        2          25         4          0.000176519156 
19850      OMPLOCBB   6     512        2          25         4          0.000175807625 
19851      OMPLOCBB   6     512        2          25         4          0.000180900097 
19852      OMPLOCBB   6     512        2          25         8          0.000110410154 
19853      OMPLOCBB   6     512        2          25         8          0.000126753002 
19854      OMPLOCBB   6     512        2          25         8          0.000125035644 
19855      OMPLOCBB   6     512        2          25         8          0.000123392791 
19856      OMPLOCBB   6     512        2          25         8          0.000124547631 
19857      OMPLOCBB   6     512        2          25         8          0.000123556703 
19858      OMPLOCBB   6     512        2          25         8          0.000123202801 
19859      OMPLOCBB   6     512        2          25         8          0.000122968107 
19860      OMPLOCBB   6     512        2          25         8          0.000123869628 
19861      OMPLOCBB   6     512        2          25         8          0.000124193728 
19862      OMPLOCBB   6     512        2          25         8          0.000123832375 
19863      OMPLOCBB   6     512        2          25         8          0.000121206045 
19864      OMPLOCBB   6     512        2          25         8          0.000125080347 
19865      OMPLOCBB   6     512        2          25         8          0.000124432147 
19866      OMPLOCBB   6     512        2          25         8          0.000123742968 
19867      OMPLOCBB   6     512        2          25         8          0.000128805637 
19868      OMPLOCBB   6     512        2          25         8          0.000123679638 
19869      OMPLOCBB   6     512        2          25         8          0.000123973936 
19870      OMPLOCBB   6     512        2          25         8          0.000128101557 
19871      OMPLOCBB   6     512        2          25         8          0.000125501305 
19872      OMPLOCBB   6     512        2          25         8          0.000122789294 
19873      OMPLOCBB   6     512        2          25         8          0.000123519450 
19874      OMPLOCBB   6     512        2          25         8          0.000122986734 
19875      OMPLOCBB   6     512        2          25         8          0.000123340636 
19876      OMPLOCBB   6     512        2          25         8          0.000123817474 
19877      OMPLOCBB   6     512        2          25         16         0.000082001090 
19878      OMPLOCBB   6     512        2          25         16         0.000102132559 
19879      OMPLOCBB   6     512        2          25         16         0.000103686005 
19880      OMPLOCBB   6     512        2          25         16         0.000099960715 
19881      OMPLOCBB   6     512        2          25         16         0.000099997967 
19882      OMPLOCBB   6     512        2          25         16         0.000101469457 
19883      OMPLOCBB   6     512        2          25         16         0.000100150704 
19884      OMPLOCBB   6     512        2          25         16         0.000103008002 
19885      OMPLOCBB   6     512        2          25         16         0.000103045255 
19886      OMPLOCBB   6     512        2          25         16         0.000102344900 
19887      OMPLOCBB   6     512        2          25         16         0.000104166567 
19888      OMPLOCBB   6     512        2          25         16         0.000100854784 
19889      OMPLOCBB   6     512        2          25         16         0.000104065984 
19890      OMPLOCBB   6     512        2          25         16         0.000101711601 
19891      OMPLOCBB   6     512        2          25         16         0.000102099031 
19892      OMPLOCBB   6     512        2          25         16         0.000102713704 
19893      OMPLOCBB   6     512        2          25         16         0.000101283193 
19894      OMPLOCBB   6     512        2          25         16         0.000101424754 
19895      OMPLOCBB   6     512        2          25         16         0.000103171915 
19896      OMPLOCBB   6     512        2          25         16         0.000102095306 
19897      OMPLOCBB   6     512        2          25         16         0.000101644546 
19898      OMPLOCBB   6     512        2          25         16         0.000103227794 
19899      OMPLOCBB   6     512        2          25         16         0.000102922320 
19900      OMPLOCBB   6     512        2          25         16         0.000104241073 
19901      OMPLOCBB   6     512        2          25         16         0.000113282353 
19902      OMPLOCBB   6     512        2          25         32         0.000075586140 
19903      OMPLOCBB   6     512        2          25         32         0.000120379031 
19904      OMPLOCBB   6     512        2          25         32         0.000120148063 
19905      OMPLOCBB   6     512        2          25         32         0.000120498240 
19906      OMPLOCBB   6     512        2          25         32         0.000121686608 
19907      OMPLOCBB   6     512        2          25         32         0.000120814890 
19908      OMPLOCBB   6     512        2          25         32         0.000117123127 
19909      OMPLOCBB   6     512        2          25         32         0.000119760633 
19910      OMPLOCBB   6     512        2          25         32         0.000125400722 
19911      OMPLOCBB   6     512        2          25         32         0.000125210732 
19912      OMPLOCBB   6     512        2          25         32         0.000128578395 
19913      OMPLOCBB   6     512        2          25         32         0.000119291246 
19914      OMPLOCBB   6     512        2          25         32         0.000118616968 
19915      OMPLOCBB   6     512        2          25         32         0.000120088458 
19916      OMPLOCBB   6     512        2          25         32         0.000120691955 
19917      OMPLOCBB   6     512        2          25         32         0.000124089420 
19918      OMPLOCBB   6     512        2          25         32         0.000118095428 
19919      OMPLOCBB   6     512        2          25         32         0.000133071095 
19920      OMPLOCBB   6     512        2          25         32         0.000117972493 
19921      OMPLOCBB   6     512        2          25         32         0.000118650496 
19922      OMPLOCBB   6     512        2          25         32         0.000119812787 
19923      OMPLOCBB   6     512        2          25         32         0.000125911087 
19924      OMPLOCBB   6     512        2          25         32         0.000121552497 
19925      OMPLOCBB   6     512        2          25         32         0.000120837241 
19926      OMPLOCBB   6     512        2          25         32         0.000118460506 
19927      OMPLOCBB   6     512        2          25         64         0.000453028828 
19928      OMPLOCBB   6     512        2          25         64         0.000872906297 
19929      OMPLOCBB   6     512        2          25         64         0.000562876463 
19930      OMPLOCBB   6     512        2          25         64         0.000868394971 
19931      OMPLOCBB   6     512        2          25         64         0.000729314983 
19932      OMPLOCBB   6     512        2          25         64         0.000700172037 
19933      OMPLOCBB   6     512        2          25         64         0.000507637858 
19934      OMPLOCBB   6     512        2          25         64         0.000493757427 
19935      OMPLOCBB   6     512        2          25         64         0.000716898590 
19936      OMPLOCBB   6     512        2          25         64         0.000727180392 
19937      OMPLOCBB   6     512        2          25         64         0.000724419951 
19938      OMPLOCBB   6     512        2          25         64         0.000718612224 
19939      OMPLOCBB   6     512        2          25         64         0.000589214265 
19940      OMPLOCBB   6     512        2          25         64         0.000643450767 
19941      OMPLOCBB   6     512        2          25         64         0.000482484698 
19942      OMPLOCBB   6     512        2          25         64         0.000572063029 
19943      OMPLOCBB   6     512        2          25         64         0.000594254583 
19944      OMPLOCBB   6     512        2          25         64         0.000485852361 
19945      OMPLOCBB   6     512        2          25         64         0.000585097820 
19946      OMPLOCBB   6     512        2          25         64         0.000497657806 
19947      OMPLOCBB   6     512        2          25         64         0.000698648393 
19948      OMPLOCBB   6     512        2          25         64         0.000507611781 
19949      OMPLOCBB   6     512        2          25         64         0.000603038818 
19950      OMPLOCBB   6     512        2          25         64         0.000697117299 
19951      OMPLOCBB   6     512        2          25         64         0.000697035342 
19952      OMPLOCBB   6     1024       2          25         1          0.001246564090 
19953      OMPLOCBB   6     1024       2          25         1          0.001097731292 
19954      OMPLOCBB   6     1024       2          25         1          0.001069296151 
19955      OMPLOCBB   6     1024       2          25         1          0.001064240932 
19956      OMPLOCBB   6     1024       2          25         1          0.001095548272 
19957      OMPLOCBB   6     1024       2          25         1          0.001092813909 
19958      OMPLOCBB   6     1024       2          25         1          0.001075278968 
19959      OMPLOCBB   6     1024       2          25         1          0.001060534269 
19960      OMPLOCBB   6     1024       2          25         1          0.001069113612 
19961      OMPLOCBB   6     1024       2          25         1          0.001074139029 
19962      OMPLOCBB   6     1024       2          25         1          0.001069393009 
19963      OMPLOCBB   6     1024       2          25         1          0.001070335507 
19964      OMPLOCBB   6     1024       2          25         1          0.001059416682 
19965      OMPLOCBB   6     1024       2          25         1          0.001074247062 
19966      OMPLOCBB   6     1024       2          25         1          0.001063089818 
19967      OMPLOCBB   6     1024       2          25         1          0.001061424613 
19968      OMPLOCBB   6     1024       2          25         1          0.001071020961 
19969      OMPLOCBB   6     1024       2          25         1          0.001070596278 
19970      OMPLOCBB   6     1024       2          25         1          0.001059461385 
19971      OMPLOCBB   6     1024       2          25         1          0.001073591411 
19972      OMPLOCBB   6     1024       2          25         1          0.001073323190 
19973      OMPLOCBB   6     1024       2          25         1          0.001055914909 
19974      OMPLOCBB   6     1024       2          25         1          0.001055937260 
19975      OMPLOCBB   6     1024       2          25         1          0.001054756343 
19976      OMPLOCBB   6     1024       2          25         1          0.001074235886 
19977      OMPLOCBB   6     1024       2          25         2          0.001204039901 
19978      OMPLOCBB   6     1024       2          25         2          0.001202158630 
19979      OMPLOCBB   6     1024       2          25         2          0.001192450523 
19980      OMPLOCBB   6     1024       2          25         2          0.001200363040 
19981      OMPLOCBB   6     1024       2          25         2          0.001193262637 
19982      OMPLOCBB   6     1024       2          25         2          0.001198992133 
19983      OMPLOCBB   6     1024       2          25         2          0.001194830984 
19984      OMPLOCBB   6     1024       2          25         2          0.001202724874 
19985      OMPLOCBB   6     1024       2          25         2          0.001196540892 
19986      OMPLOCBB   6     1024       2          25         2          0.001195583493 
19987      OMPLOCBB   6     1024       2          25         2          0.001195300370 
19988      OMPLOCBB   6     1024       2          25         2          0.001199766994 
19989      OMPLOCBB   6     1024       2          25         2          0.001192770898 
19990      OMPLOCBB   6     1024       2          25         2          0.001194410026 
19991      OMPLOCBB   6     1024       2          25         2          0.001195270568 
19992      OMPLOCBB   6     1024       2          25         2          0.001195423305 
19993      OMPLOCBB   6     1024       2          25         2          0.001195847988 
19994      OMPLOCBB   6     1024       2          25         2          0.001199040562 
19995      OMPLOCBB   6     1024       2          25         2          0.001193437725 
19996      OMPLOCBB   6     1024       2          25         2          0.001195356250 
19997      OMPLOCBB   6     1024       2          25         2          0.001195393503 
19998      OMPLOCBB   6     1024       2          25         2          0.001192502677 
19999      OMPLOCBB   6     1024       2          25         2          0.001204740256 
20000      OMPLOCBB   6     1024       2          25         2          0.001198589802 
20001      OMPLOCBB   6     1024       2          25         2          0.001195114106 
20002      OMPLOCBB   6     1024       2          25         4          0.000814154744 
20003      OMPLOCBB   6     1024       2          25         4          0.000828694552 
20004      OMPLOCBB   6     1024       2          25         4          0.000840835273 
20005      OMPLOCBB   6     1024       2          25         4          0.000823173672 
20006      OMPLOCBB   6     1024       2          25         4          0.000825755298 
20007      OMPLOCBB   6     1024       2          25         4          0.000824302435 
20008      OMPLOCBB   6     1024       2          25         4          0.000829052180 
20009      OMPLOCBB   6     1024       2          25         4          0.000829812139 
20010      OMPLOCBB   6     1024       2          25         4          0.000827342272 
20011      OMPLOCBB   6     1024       2          25         4          0.000827107579 
20012      OMPLOCBB   6     1024       2          25         4          0.000822644681 
20013      OMPLOCBB   6     1024       2          25         4          0.000827882439 
20014      OMPLOCBB   6     1024       2          25         4          0.000827807933 
20015      OMPLOCBB   6     1024       2          25         4          0.000837806612 
20016      OMPLOCBB   6     1024       2          25         4          0.000826995820 
20017      OMPLOCBB   6     1024       2          25         4          0.000819828361 
20018      OMPLOCBB   6     1024       2          25         4          0.000817198306 
20019      OMPLOCBB   6     1024       2          25         4          0.000829435885 
20020      OMPLOCBB   6     1024       2          25         4          0.000828105956 
20021      OMPLOCBB   6     1024       2          25         4          0.000824157149 
20022      OMPLOCBB   6     1024       2          25         4          0.000826671720 
20023      OMPLOCBB   6     1024       2          25         4          0.000819504261 
20024      OMPLOCBB   6     1024       2          25         4          0.000827562064 
20025      OMPLOCBB   6     1024       2          25         4          0.000826381147 
20026      OMPLOCBB   6     1024       2          25         4          0.000829614699 
20027      OMPLOCBB   6     1024       2          25         8          0.000601667911 
20028      OMPLOCBB   6     1024       2          25         8          0.000593546778 
20029      OMPLOCBB   6     1024       2          25         8          0.000586021692 
20030      OMPLOCBB   6     1024       2          25         8          0.000584639609 
20031      OMPLOCBB   6     1024       2          25         8          0.000617619604 
20032      OMPLOCBB   6     1024       2          25         8          0.000583849847 
20033      OMPLOCBB   6     1024       2          25         8          0.000582840294 
20034      OMPLOCBB   6     1024       2          25         8          0.000583373010 
20035      OMPLOCBB   6     1024       2          25         8          0.000583820045 
20036      OMPLOCBB   6     1024       2          25         8          0.000587552786 
20037      OMPLOCBB   6     1024       2          25         8          0.000587824732 
20038      OMPLOCBB   6     1024       2          25         8          0.000584036112 
20039      OMPLOCBB   6     1024       2          25         8          0.000591374934 
20040      OMPLOCBB   6     1024       2          25         8          0.000584814698 
20041      OMPLOCBB   6     1024       2          25         8          0.000587556511 
20042      OMPLOCBB   6     1024       2          25         8          0.000583246350 
20043      OMPLOCBB   6     1024       2          25         8          0.000577732921 
20044      OMPLOCBB   6     1024       2          25         8          0.000578697771 
20045      OMPLOCBB   6     1024       2          25         8          0.000587146729 
20046      OMPLOCBB   6     1024       2          25         8          0.000581886619 
20047      OMPLOCBB   6     1024       2          25         8          0.000581882894 
20048      OMPLOCBB   6     1024       2          25         8          0.000577557832 
20049      OMPLOCBB   6     1024       2          25         8          0.000583697110 
20050      OMPLOCBB   6     1024       2          25         8          0.000587027520 
20051      OMPLOCBB   6     1024       2          25         8          0.000584155321 
20052      OMPLOCBB   6     1024       2          25         16         0.000480540097 
20053      OMPLOCBB   6     1024       2          25         16         0.000486772507 
20054      OMPLOCBB   6     1024       2          25         16         0.000485423952 
20055      OMPLOCBB   6     1024       2          25         16         0.000486198813 
20056      OMPLOCBB   6     1024       2          25         16         0.000484429300 
20057      OMPLOCBB   6     1024       2          25         16         0.000483028591 
20058      OMPLOCBB   6     1024       2          25         16         0.000482156873 
20059      OMPLOCBB   6     1024       2          25         16         0.000482637435 
20060      OMPLOCBB   6     1024       2          25         16         0.000479202718 
20061      OMPLOCBB   6     1024       2          25         16         0.000478420407 
20062      OMPLOCBB   6     1024       2          25         16         0.000477019697 
20063      OMPLOCBB   6     1024       2          25         16         0.000490747392 
20064      OMPLOCBB   6     1024       2          25         16         0.000481449068 
20065      OMPLOCBB   6     1024       2          25         16         0.000481013209 
20066      OMPLOCBB   6     1024       2          25         16         0.000476725399 
20067      OMPLOCBB   6     1024       2          25         16         0.000474769622 
20068      OMPLOCBB   6     1024       2          25         16         0.000473275781 
20069      OMPLOCBB   6     1024       2          25         16         0.000481400639 
20070      OMPLOCBB   6     1024       2          25         16         0.000497736037 
20071      OMPLOCBB   6     1024       2          25         16         0.000481549650 
20072      OMPLOCBB   6     1024       2          25         16         0.000483490527 
20073      OMPLOCBB   6     1024       2          25         16         0.000474840403 
20074      OMPLOCBB   6     1024       2          25         16         0.000483233482 
20075      OMPLOCBB   6     1024       2          25         16         0.000474270433 
20076      OMPLOCBB   6     1024       2          25         16         0.000502701849 
20077      OMPLOCBB   6     1024       2          25         32         0.000500623137 
20078      OMPLOCBB   6     1024       2          25         32         0.000504814088 
20079      OMPLOCBB   6     1024       2          25         32         0.000497933477 
20080      OMPLOCBB   6     1024       2          25         32         0.000521346927 
20081      OMPLOCBB   6     1024       2          25         32         0.000494267792 
20082      OMPLOCBB   6     1024       2          25         32         0.000504676253 
20083      OMPLOCBB   6     1024       2          25         32         0.000498868525 
20084      OMPLOCBB   6     1024       2          25         32         0.000502750278 
20085      OMPLOCBB   6     1024       2          25         32         0.000494655222 
20086      OMPLOCBB   6     1024       2          25         32         0.000517144799 
20087      OMPLOCBB   6     1024       2          25         32         0.000489573926 
20088      OMPLOCBB   6     1024       2          25         32         0.000507608056 
20089      OMPLOCBB   6     1024       2          25         32         0.000497736037 
20090      OMPLOCBB   6     1024       2          25         32         0.000527922064 
20091      OMPLOCBB   6     1024       2          25         32         0.000487551093 
20092      OMPLOCBB   6     1024       2          25         32         0.000509534031 
20093      OMPLOCBB   6     1024       2          25         32         0.000499553978 
20094      OMPLOCBB   6     1024       2          25         32         0.000504169613 
20095      OMPLOCBB   6     1024       2          25         32         0.000501483679 
20096      OMPLOCBB   6     1024       2          25         32         0.000509776175 
20097      OMPLOCBB   6     1024       2          25         32         0.000503502786 
20098      OMPLOCBB   6     1024       2          25         32         0.000502135605 
20099      OMPLOCBB   6     1024       2          25         32         0.000500369817 
20100      OMPLOCBB   6     1024       2          25         32         0.000529929996 
20101      OMPLOCBB   6     1024       2          25         32         0.000494461507 
20102      OMPLOCBB   6     1024       2          25         64         0.000799123198 
20103      OMPLOCBB   6     1024       2          25         64         0.000982563943 
20104      OMPLOCBB   6     1024       2          25         64         0.001071643084 
20105      OMPLOCBB   6     1024       2          25         64         0.001213822514 
20106      OMPLOCBB   6     1024       2          25         64         0.001657471061 
20107      OMPLOCBB   6     1024       2          25         64         0.001511611044 
20108      OMPLOCBB   6     1024       2          25         64         0.001137308776 
20109      OMPLOCBB   6     1024       2          25         64         0.001705408096 
20110      OMPLOCBB   6     1024       2          25         64         0.001128226519 
20111      OMPLOCBB   6     1024       2          25         64         0.001537930220 
20112      OMPLOCBB   6     1024       2          25         64         0.001118402928 
20113      OMPLOCBB   6     1024       2          25         64         0.001532536000 
20114      OMPLOCBB   6     1024       2          25         64         0.001156605780 
20115      OMPLOCBB   6     1024       2          25         64         0.000894941390 
20116      OMPLOCBB   6     1024       2          25         64         0.001460365951 
20117      OMPLOCBB   6     1024       2          25         64         0.001277025789 
20118      OMPLOCBB   6     1024       2          25         64         0.000817496330 
20119      OMPLOCBB   6     1024       2          25         64         0.001100283116 
20120      OMPLOCBB   6     1024       2          25         64         0.001437082887 
20121      OMPLOCBB   6     1024       2          25         64         0.001092862338 
20122      OMPLOCBB   6     1024       2          25         64         0.001184262335 
20123      OMPLOCBB   6     1024       2          25         64         0.001070030034 
20124      OMPLOCBB   6     1024       2          25         64         0.001103501767 
20125      OMPLOCBB   6     1024       2          25         64         0.001496076584 
20126      OMPLOCBB   6     1024       2          25         64         0.001077033579 
20127      OMPLOCBB   6     2048       2          25         1          0.007457789034 
20128      OMPLOCBB   6     2048       2          25         1          0.007079344243 
20129      OMPLOCBB   6     2048       2          25         1          0.006868399680 
20130      OMPLOCBB   6     2048       2          25         1          0.006954148412 
20131      OMPLOCBB   6     2048       2          25         1          0.006830736995 
20132      OMPLOCBB   6     2048       2          25         1          0.006821807474 
20133      OMPLOCBB   6     2048       2          25         1          0.006806783378 
20134      OMPLOCBB   6     2048       2          25         1          0.006876207888 
20135      OMPLOCBB   6     2048       2          25         1          0.006779313087 
20136      OMPLOCBB   6     2048       2          25         1          0.006835486740 
20137      OMPLOCBB   6     2048       2          25         1          0.006769195199 
20138      OMPLOCBB   6     2048       2          25         1          0.006833463907 
20139      OMPLOCBB   6     2048       2          25         1          0.006801761687 
20140      OMPLOCBB   6     2048       2          25         1          0.006855025887 
20141      OMPLOCBB   6     2048       2          25         1          0.006805680692 
20142      OMPLOCBB   6     2048       2          25         1          0.006893705577 
20143      OMPLOCBB   6     2048       2          25         1          0.006849266589 
20144      OMPLOCBB   6     2048       2          25         1          0.006857346743 
20145      OMPLOCBB   6     2048       2          25         1          0.006804034114 
20146      OMPLOCBB   6     2048       2          25         1          0.006862964481 
20147      OMPLOCBB   6     2048       2          25         1          0.006809636950 
20148      OMPLOCBB   6     2048       2          25         1          0.006827991456 
20149      OMPLOCBB   6     2048       2          25         1          0.006806511432 
20150      OMPLOCBB   6     2048       2          25         1          0.006796143949 
20151      OMPLOCBB   6     2048       2          25         1          0.006799608469 
20152      OMPLOCBB   6     2048       2          25         2          0.008470755070 
20153      OMPLOCBB   6     2048       2          25         2          0.008351389319 
20154      OMPLOCBB   6     2048       2          25         2          0.008398063481 
20155      OMPLOCBB   6     2048       2          25         2          0.008348956704 
20156      OMPLOCBB   6     2048       2          25         2          0.008371576667 
20157      OMPLOCBB   6     2048       2          25         2          0.008317332715 
20158      OMPLOCBB   6     2048       2          25         2          0.008338660002 
20159      OMPLOCBB   6     2048       2          25         2          0.008316010237 
20160      OMPLOCBB   6     2048       2          25         2          0.008346192539 
20161      OMPLOCBB   6     2048       2          25         2          0.008323293179 
20162      OMPLOCBB   6     2048       2          25         2          0.008345466107 
20163      OMPLOCBB   6     2048       2          25         2          0.008307784796 
20164      OMPLOCBB   6     2048       2          25         2          0.008352298290 
20165      OMPLOCBB   6     2048       2          25         2          0.008311141282 
20166      OMPLOCBB   6     2048       2          25         2          0.008340813220 
20167      OMPLOCBB   6     2048       2          25         2          0.008332550526 
20168      OMPLOCBB   6     2048       2          25         2          0.008346542716 
20169      OMPLOCBB   6     2048       2          25         2          0.008309658617 
20170      OMPLOCBB   6     2048       2          25         2          0.008341707289 
20171      OMPLOCBB   6     2048       2          25         2          0.008308757097 
20172      OMPLOCBB   6     2048       2          25         2          0.008340701461 
20173      OMPLOCBB   6     2048       2          25         2          0.008254460990 
20174      OMPLOCBB   6     2048       2          25         2          0.008343908936 
20175      OMPLOCBB   6     2048       2          25         2          0.008299630135 
20176      OMPLOCBB   6     2048       2          25         2          0.008324857801 
20177      OMPLOCBB   6     2048       2          25         4          0.005205716938 
20178      OMPLOCBB   6     2048       2          25         4          0.005181577057 
20179      OMPLOCBB   6     2048       2          25         4          0.005139235407 
20180      OMPLOCBB   6     2048       2          25         4          0.005143076181 
20181      OMPLOCBB   6     2048       2          25         4          0.005127359182 
20182      OMPLOCBB   6     2048       2          25         4          0.005150064826 
20183      OMPLOCBB   6     2048       2          25         4          0.005141992122 
20184      OMPLOCBB   6     2048       2          25         4          0.005149867386 
20185      OMPLOCBB   6     2048       2          25         4          0.005112480372 
20186      OMPLOCBB   6     2048       2          25         4          0.005141969770 
20187      OMPLOCBB   6     2048       2          25         4          0.005148019642 
20188      OMPLOCBB   6     2048       2          25         4          0.005138736218 
20189      OMPLOCBB   6     2048       2          25         4          0.005131661892 
20190      OMPLOCBB   6     2048       2          25         4          0.005132481456 
20191      OMPLOCBB   6     2048       2          25         4          0.005123447627 
20192      OMPLOCBB   6     2048       2          25         4          0.005124185234 
20193      OMPLOCBB   6     2048       2          25         4          0.005148909986 
20194      OMPLOCBB   6     2048       2          25         4          0.005124237388 
20195      OMPLOCBB   6     2048       2          25         4          0.005124170333 
20196      OMPLOCBB   6     2048       2          25         4          0.005148641765 
20197      OMPLOCBB   6     2048       2          25         4          0.005115590990 
20198      OMPLOCBB   6     2048       2          25         4          0.005138888955 
20199      OMPLOCBB   6     2048       2          25         4          0.005116205662 
20200      OMPLOCBB   6     2048       2          25         4          0.005115810782 
20201      OMPLOCBB   6     2048       2          25         4          0.005124382675 
20202      OMPLOCBB   6     2048       2          25         8          0.003225214779 
20203      OMPLOCBB   6     2048       2          25         8          0.003159500659 
20204      OMPLOCBB   6     2048       2          25         8          0.003191392869 
20205      OMPLOCBB   6     2048       2          25         8          0.003148548305 
20206      OMPLOCBB   6     2048       2          25         8          0.003162108362 
20207      OMPLOCBB   6     2048       2          25         8          0.003167204559 
20208      OMPLOCBB   6     2048       2          25         8          0.003179647028 
20209      OMPLOCBB   6     2048       2          25         8          0.003154907376 
20210      OMPLOCBB   6     2048       2          25         8          0.003207050264 
20211      OMPLOCBB   6     2048       2          25         8          0.003189761192 
20212      OMPLOCBB   6     2048       2          25         8          0.003183852881 
20213      OMPLOCBB   6     2048       2          25         8          0.003177758306 
20214      OMPLOCBB   6     2048       2          25         8          0.003185912967 
20215      OMPLOCBB   6     2048       2          25         8          0.003170967102 
20216      OMPLOCBB   6     2048       2          25         8          0.003189574927 
20217      OMPLOCBB   6     2048       2          25         8          0.003184132278 
20218      OMPLOCBB   6     2048       2          25         8          0.003200147301 
20219      OMPLOCBB   6     2048       2          25         8          0.003166086972 
20220      OMPLOCBB   6     2048       2          25         8          0.003181438893 
20221      OMPLOCBB   6     2048       2          25         8          0.003160685301 
20222      OMPLOCBB   6     2048       2          25         8          0.003182552755 
20223      OMPLOCBB   6     2048       2          25         8          0.003161560744 
20224      OMPLOCBB   6     2048       2          25         8          0.003184482455 
20225      OMPLOCBB   6     2048       2          25         8          0.003179091960 
20226      OMPLOCBB   6     2048       2          25         8          0.003177944571 
20227      OMPLOCBB   6     2048       2          25         16         0.002076555043 
20228      OMPLOCBB   6     2048       2          25         16         0.002082016319 
20229      OMPLOCBB   6     2048       2          25         16         0.002049781382 
20230      OMPLOCBB   6     2048       2          25         16         0.002068545669 
20231      OMPLOCBB   6     2048       2          25         16         0.002049874514 
20232      OMPLOCBB   6     2048       2          25         16         0.002061843872 
20233      OMPLOCBB   6     2048       2          25         16         0.002039283514 
20234      OMPLOCBB   6     2048       2          25         16         0.002062145621 
20235      OMPLOCBB   6     2048       2          25         16         0.002037871629 
20236      OMPLOCBB   6     2048       2          25         16         0.002063654363 
20237      OMPLOCBB   6     2048       2          25         16         0.002045407891 
20238      OMPLOCBB   6     2048       2          25         16         0.002053584903 
20239      OMPLOCBB   6     2048       2          25         16         0.002036839724 
20240      OMPLOCBB   6     2048       2          25         16         0.002051699907 
20241      OMPLOCBB   6     2048       2          25         16         0.002036157995 
20242      OMPLOCBB   6     2048       2          25         16         0.002062991261 
20243      OMPLOCBB   6     2048       2          25         16         0.002040866762 
20244      OMPLOCBB   6     2048       2          25         16         0.002054344863 
20245      OMPLOCBB   6     2048       2          25         16         0.002039618790 
20246      OMPLOCBB   6     2048       2          25         16         0.002056982368 
20247      OMPLOCBB   6     2048       2          25         16         0.002041950822 
20248      OMPLOCBB   6     2048       2          25         16         0.002044185996 
20249      OMPLOCBB   6     2048       2          25         16         0.002028096467 
20250      OMPLOCBB   6     2048       2          25         16         0.002033874393 
20251      OMPLOCBB   6     2048       2          25         16         0.002024013549 
20252      OMPLOCBB   6     2048       2          25         32         0.001611553133 
20253      OMPLOCBB   6     2048       2          25         32         0.001582447439 
20254      OMPLOCBB   6     2048       2          25         32         0.001602236181 
20255      OMPLOCBB   6     2048       2          25         32         0.001560721546 
20256      OMPLOCBB   6     2048       2          25         32         0.001590449363 
20257      OMPLOCBB   6     2048       2          25         32         0.001556683332 
20258      OMPLOCBB   6     2048       2          25         32         0.001586902887 
20259      OMPLOCBB   6     2048       2          25         32         0.001566708088 
20260      OMPLOCBB   6     2048       2          25         32         0.001575801522 
20261      OMPLOCBB   6     2048       2          25         32         0.001565266401 
20262      OMPLOCBB   6     2048       2          25         32         0.001595195383 
20263      OMPLOCBB   6     2048       2          25         32         0.001554742455 
20264      OMPLOCBB   6     2048       2          25         32         0.001577831805 
20265      OMPLOCBB   6     2048       2          25         32         0.001548748463 
20266      OMPLOCBB   6     2048       2          25         32         0.001588352025 
20267      OMPLOCBB   6     2048       2          25         32         0.001550916582 
20268      OMPLOCBB   6     2048       2          25         32         0.001584939659 
20269      OMPLOCBB   6     2048       2          25         32         0.001557271928 
20270      OMPLOCBB   6     2048       2          25         32         0.001581996679 
20271      OMPLOCBB   6     2048       2          25         32         0.001554023474 
20272      OMPLOCBB   6     2048       2          25         32         0.001579176635 
20273      OMPLOCBB   6     2048       2          25         32         0.001546505839 
20274      OMPLOCBB   6     2048       2          25         32         0.001571923494 
20275      OMPLOCBB   6     2048       2          25         32         0.001548517495 
20276      OMPLOCBB   6     2048       2          25         32         0.001589883119 
20277      OMPLOCBB   6     2048       2          25         64         0.002175301313 
20278      OMPLOCBB   6     2048       2          25         64         0.002474360168 
20279      OMPLOCBB   6     2048       2          25         64         0.002578798681 
20280      OMPLOCBB   6     2048       2          25         64         0.002262156457 
20281      OMPLOCBB   6     2048       2          25         64         0.002896860242 
20282      OMPLOCBB   6     2048       2          25         64         0.002216022462 
20283      OMPLOCBB   6     2048       2          25         64         0.002745889127 
20284      OMPLOCBB   6     2048       2          25         64         0.002642530948 
20285      OMPLOCBB   6     2048       2          25         64         0.002295725048 
20286      OMPLOCBB   6     2048       2          25         64         0.002414036542 
20287      OMPLOCBB   6     2048       2          25         64         0.002723667771 
20288      OMPLOCBB   6     2048       2          25         64         0.002532232553 
20289      OMPLOCBB   6     2048       2          25         64         0.002587873489 
20290      OMPLOCBB   6     2048       2          25         64         0.002750344574 
20291      OMPLOCBB   6     2048       2          25         64         0.002547163516 
20292      OMPLOCBB   6     2048       2          25         64         0.002223975956 
20293      OMPLOCBB   6     2048       2          25         64         0.002092931420 
20294      OMPLOCBB   6     2048       2          25         64         0.002267189324 
20295      OMPLOCBB   6     2048       2          25         64         0.002162270248 
20296      OMPLOCBB   6     2048       2          25         64         0.002463210374 
20297      OMPLOCBB   6     2048       2          25         64         0.002615276724 
20298      OMPLOCBB   6     2048       2          25         64         0.002888627350 
