N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7050       OMPGLBWS   5     256        1          25         2          0.000086687505 
7051       OMPGLBWS   5     256        1          25         2          0.000084910542 
7052       OMPGLBWS   5     256        1          25         4          0.000047355890 
7053       OMPGLBWS   5     256        1          25         4          0.000058278441 
7054       OMPGLBWS   5     256        1          25         4          0.000057220459 
7055       OMPGLBWS   5     256        1          25         4          0.000061091036 
7056       OMPGLBWS   5     256        1          25         4          0.000055447221 
7057       OMPGLBWS   5     256        1          25         4          0.000056505203 
7058       OMPGLBWS   5     256        1          25         4          0.000056397170 
7059       OMPGLBWS   5     256        1          25         4          0.000057432801 
7060       OMPGLBWS   5     256        1          25         4          0.000057477504 
7061       OMPGLBWS   5     256        1          25         4          0.000057321042 
7062       OMPGLBWS   5     256        1          25         4          0.000055454671 
7063       OMPGLBWS   5     256        1          25         4          0.000055577606 
7064       OMPGLBWS   5     256        1          25         4          0.000056810677 
7065       OMPGLBWS   5     256        1          25         4          0.000056661665 
7066       OMPGLBWS   5     256        1          25         4          0.000056121498 
7067       OMPGLBWS   5     256        1          25         4          0.000055711716 
7068       OMPGLBWS   5     256        1          25         4          0.000055376440 
7069       OMPGLBWS   5     256        1          25         4          0.000055838376 
7070       OMPGLBWS   5     256        1          25         4          0.000062923878 
7071       OMPGLBWS   5     256        1          25         4          0.000056892633 
7072       OMPGLBWS   5     256        1          25         4          0.000055961311 
7073       OMPGLBWS   5     256        1          25         4          0.000056181103 
7074       OMPGLBWS   5     256        1          25         4          0.000056147575 
7075       OMPGLBWS   5     256        1          25         4          0.000057723373 
7076       OMPGLBWS   5     256        1          25         4          0.000058092177 
7077       OMPGLBWS   5     256        1          25         8          0.000038836151 
7078       OMPGLBWS   5     256        1          25         8          0.000055871904 
7079       OMPGLBWS   5     256        1          25         8          0.000054392964 
7080       OMPGLBWS   5     256        1          25         8          0.000054560602 
7081       OMPGLBWS   5     256        1          25         8          0.000053748488 
7082       OMPGLBWS   5     256        1          25         8          0.000053606927 
7083       OMPGLBWS   5     256        1          25         8          0.000053983182 
7084       OMPGLBWS   5     256        1          25         8          0.000053644180 
7085       OMPGLBWS   5     256        1          25         8          0.000052493066 
7086       OMPGLBWS   5     256        1          25         8          0.000054474920 
7087       OMPGLBWS   5     256        1          25         8          0.000053837895 
7088       OMPGLBWS   5     256        1          25         8          0.000069990754 
7089       OMPGLBWS   5     256        1          25         8          0.000053949654 
7090       OMPGLBWS   5     256        1          25         8          0.000053234398 
7091       OMPGLBWS   5     256        1          25         8          0.000052820891 
7092       OMPGLBWS   5     256        1          25         8          0.000052437186 
7093       OMPGLBWS   5     256        1          25         8          0.000053144991 
7094       OMPGLBWS   5     256        1          25         8          0.000052485615 
7095       OMPGLBWS   5     256        1          25         8          0.000054076314 
7096       OMPGLBWS   5     256        1          25         8          0.000055164099 
7097       OMPGLBWS   5     256        1          25         8          0.000054113567 
7098       OMPGLBWS   5     256        1          25         8          0.000052273273 
7099       OMPGLBWS   5     256        1          25         8          0.000053204596 
7100       OMPGLBWS   5     256        1          25         8          0.000053271651 
7101       OMPGLBWS   5     256        1          25         8          0.000052336603 
7102       OMPGLBWS   5     256        1          25         16         0.000036381185 
7103       OMPGLBWS   5     256        1          25         16         0.000056315213 
7104       OMPGLBWS   5     256        1          25         16         0.000055760145 
7105       OMPGLBWS   5     256        1          25         16         0.000056874007 
7106       OMPGLBWS   5     256        1          25         16         0.000056646764 
7107       OMPGLBWS   5     256        1          25         16         0.000056628138 
7108       OMPGLBWS   5     256        1          25         16         0.000055994838 
7109       OMPGLBWS   5     256        1          25         16         0.000057108700 
7110       OMPGLBWS   5     256        1          25         16         0.000080049038 
7111       OMPGLBWS   5     256        1          25         16         0.000055998564 
7112       OMPGLBWS   5     256        1          25         16         0.000057347119 
7113       OMPGLBWS   5     256        1          25         16         0.000057350844 
7114       OMPGLBWS   5     256        1          25         16         0.000054530799 
7115       OMPGLBWS   5     256        1          25         16         0.000056736171 
7116       OMPGLBWS   5     256        1          25         16         0.000056520104 
7117       OMPGLBWS   5     256        1          25         16         0.000057503581 
7118       OMPGLBWS   5     256        1          25         16         0.000059802085 
7119       OMPGLBWS   5     256        1          25         16         0.000057399273 
7120       OMPGLBWS   5     256        1          25         16         0.000056389719 
7121       OMPGLBWS   5     256        1          25         16         0.000056430697 
7122       OMPGLBWS   5     256        1          25         16         0.000056777149 
7123       OMPGLBWS   5     256        1          25         16         0.000061292201 
7124       OMPGLBWS   5     256        1          25         16         0.000057954341 
7125       OMPGLBWS   5     256        1          25         16         0.000055652112 
7126       OMPGLBWS   5     256        1          25         16         0.000056937337 
7127       OMPGLBWS   5     256        1          25         32         0.000042300671 
7128       OMPGLBWS   5     256        1          25         32         0.000095516443 
7129       OMPGLBWS   5     256        1          25         32         0.000093415380 
7130       OMPGLBWS   5     256        1          25         32         0.000113911927 
7131       OMPGLBWS   5     256        1          25         32         0.000090714544 
7132       OMPGLBWS   5     256        1          25         32         0.000093016773 
7133       OMPGLBWS   5     256        1          25         32         0.000096973032 
7134       OMPGLBWS   5     256        1          25         32         0.000089637935 
7135       OMPGLBWS   5     256        1          25         32         0.000087827444 
7136       OMPGLBWS   5     256        1          25         32         0.000092424452 
7137       OMPGLBWS   5     256        1          25         32         0.000090140849 
7138       OMPGLBWS   5     256        1          25         32         0.000092983246 
7139       OMPGLBWS   5     256        1          25         32         0.000101108104 
7140       OMPGLBWS   5     256        1          25         32         0.000090587884 
7141       OMPGLBWS   5     256        1          25         32         0.000091597438 
7142       OMPGLBWS   5     256        1          25         32         0.000091958791 
7143       OMPGLBWS   5     256        1          25         32         0.000092860311 
7144       OMPGLBWS   5     256        1          25         32         0.000092335045 
7145       OMPGLBWS   5     256        1          25         32         0.000088755041 
7146       OMPGLBWS   5     256        1          25         32         0.000097312033 
7147       OMPGLBWS   5     256        1          25         32         0.000092003495 
7148       OMPGLBWS   5     256        1          25         32         0.000097431242 
7149       OMPGLBWS   5     256        1          25         32         0.000091046095 
7150       OMPGLBWS   5     256        1          25         32         0.000095468014 
7151       OMPGLBWS   5     256        1          25         32         0.000090017915 
7152       OMPGLBWS   5     256        1          25         64         0.000666137785 
7153       OMPGLBWS   5     256        1          25         64         0.000996053219 
7154       OMPGLBWS   5     256        1          25         64         0.000571854413 
7155       OMPGLBWS   5     256        1          25         64         0.000891808420 
7156       OMPGLBWS   5     256        1          25         64         0.000653665513 
7157       OMPGLBWS   5     256        1          25         64         0.000944063067 
7158       OMPGLBWS   5     256        1          25         64         0.000869110227 
7159       OMPGLBWS   5     256        1          25         64         0.000844601542 
7160       OMPGLBWS   5     256        1          25         64         0.000891134143 
7161       OMPGLBWS   5     256        1          25         64         0.001006774604 
7162       OMPGLBWS   5     256        1          25         64         0.000885251909 
7163       OMPGLBWS   5     256        1          25         64         0.000598032027 
7164       OMPGLBWS   5     256        1          25         64         0.000955421478 
7165       OMPGLBWS   5     256        1          25         64         0.000718526542 
7166       OMPGLBWS   5     256        1          25         64         0.000664085150 
7167       OMPGLBWS   5     256        1          25         64         0.000792935491 
7168       OMPGLBWS   5     256        1          25         64         0.000633884221 
7169       OMPGLBWS   5     256        1          25         64         0.000692855567 
7170       OMPGLBWS   5     256        1          25         64         0.000884808600 
7171       OMPGLBWS   5     256        1          25         64         0.000938296318 
7172       OMPGLBWS   5     256        1          25         64         0.000654987991 
7173       OMPGLBWS   5     256        1          25         64         0.000657849014 
7174       OMPGLBWS   5     256        1          25         64         0.000898957253 
7175       OMPGLBWS   5     256        1          25         64         0.000858314335 
7176       OMPGLBWS   5     256        1          25         64         0.000773962587 
7177       OMPGLBWS   5     512        1          25         1          0.000389520079 
7178       OMPGLBWS   5     512        1          25         1          0.000385478139 
7179       OMPGLBWS   5     512        1          25         1          0.000390391797 
7180       OMPGLBWS   5     512        1          25         1          0.000390317291 
7181       OMPGLBWS   5     512        1          25         1          0.000401847064 
7182       OMPGLBWS   5     512        1          25         1          0.000389795750 
7183       OMPGLBWS   5     512        1          25         1          0.000400081277 
7184       OMPGLBWS   5     512        1          25         1          0.000389274210 
7185       OMPGLBWS   5     512        1          25         1          0.000389646739 
7186       OMPGLBWS   5     512        1          25         1          0.000385899097 
7187       OMPGLBWS   5     512        1          25         1          0.000384725630 
7188       OMPGLBWS   5     512        1          25         1          0.000385545194 
7189       OMPGLBWS   5     512        1          25         1          0.000385507941 
7190       OMPGLBWS   5     512        1          25         1          0.000389743596 
7191       OMPGLBWS   5     512        1          25         1          0.000385157764 
7192       OMPGLBWS   5     512        1          25         1          0.000384945422 
7193       OMPGLBWS   5     512        1          25         1          0.000384893268 
7194       OMPGLBWS   5     512        1          25         1          0.000384811312 
7195       OMPGLBWS   5     512        1          25         1          0.000389050692 
7196       OMPGLBWS   5     512        1          25         1          0.000384990126 
7197       OMPGLBWS   5     512        1          25         1          0.000389583409 
7198       OMPGLBWS   5     512        1          25         1          0.000390291214 
7199       OMPGLBWS   5     512        1          25         1          0.000390030444 
7200       OMPGLBWS   5     512        1          25         1          0.000384829938 
7201       OMPGLBWS   5     512        1          25         1          0.000389780849 
7202       OMPGLBWS   5     512        1          25         2          0.000290155411 
7203       OMPGLBWS   5     512        1          25         2          0.000303216279 
7204       OMPGLBWS   5     512        1          25         2          0.000306546688 
7205       OMPGLBWS   5     512        1          25         2          0.000299472362 
7206       OMPGLBWS   5     512        1          25         2          0.000300023705 
7207       OMPGLBWS   5     512        1          25         2          0.000299207866 
7208       OMPGLBWS   5     512        1          25         2          0.000300198793 
7209       OMPGLBWS   5     512        1          25         2          0.000297717750 
7210       OMPGLBWS   5     512        1          25         2          0.000306710601 
7211       OMPGLBWS   5     512        1          25         2          0.000300042331 
7212       OMPGLBWS   5     512        1          25         2          0.000298410654 
7213       OMPGLBWS   5     512        1          25         2          0.000297043473 
7214       OMPGLBWS   5     512        1          25         2          0.000298507512 
7215       OMPGLBWS   5     512        1          25         2          0.000297855586 
7216       OMPGLBWS   5     512        1          25         2          0.000301539898 
7217       OMPGLBWS   5     512        1          25         2          0.000301003456 
7218       OMPGLBWS   5     512        1          25         2          0.000296704471 
7219       OMPGLBWS   5     512        1          25         2          0.000303056091 
7220       OMPGLBWS   5     512        1          25         2          0.000297605991 
7221       OMPGLBWS   5     512        1          25         2          0.000296626240 
7222       OMPGLBWS   5     512        1          25         2          0.000295147300 
7223       OMPGLBWS   5     512        1          25         2          0.000300586224 
7224       OMPGLBWS   5     512        1          25         2          0.000300440937 
7225       OMPGLBWS   5     512        1          25         2          0.000300854445 
7226       OMPGLBWS   5     512        1          25         2          0.000295836478 
7227       OMPGLBWS   5     512        1          25         4          0.000156555325 
7228       OMPGLBWS   5     512        1          25         4          0.000168222934 
7229       OMPGLBWS   5     512        1          25         4          0.000166486949 
7230       OMPGLBWS   5     512        1          25         4          0.000166151673 
7231       OMPGLBWS   5     512        1          25         4          0.000165723264 
7232       OMPGLBWS   5     512        1          25         4          0.000170331448 
7233       OMPGLBWS   5     512        1          25         4          0.000165987760 
7234       OMPGLBWS   5     512        1          25         4          0.000165216625 
7235       OMPGLBWS   5     512        1          25         4          0.000167611986 
7236       OMPGLBWS   5     512        1          25         4          0.000167004764 
7237       OMPGLBWS   5     512        1          25         4          0.000165190548 
7238       OMPGLBWS   5     512        1          25         4          0.000166345388 
7239       OMPGLBWS   5     512        1          25         4          0.000167381018 
7240       OMPGLBWS   5     512        1          25         4          0.000168483704 
7241       OMPGLBWS   5     512        1          25         4          0.000165782869 
7242       OMPGLBWS   5     512        1          25         4          0.000167775899 
7243       OMPGLBWS   5     512        1          25         4          0.000166289508 
7244       OMPGLBWS   5     512        1          25         4          0.000165738165 
7245       OMPGLBWS   5     512        1          25         4          0.000166743994 
7246       OMPGLBWS   5     512        1          25         4          0.000167135149 
7247       OMPGLBWS   5     512        1          25         4          0.000165693462 
7248       OMPGLBWS   5     512        1          25         4          0.000170145184 
7249       OMPGLBWS   5     512        1          25         4          0.000165853649 
7250       OMPGLBWS   5     512        1          25         4          0.000166416168 
7251       OMPGLBWS   5     512        1          25         4          0.000166505575 
7252       OMPGLBWS   5     512        1          25         8          0.000100269914 
7253       OMPGLBWS   5     512        1          25         8          0.000119104981 
7254       OMPGLBWS   5     512        1          25         8          0.000117741525 
7255       OMPGLBWS   5     512        1          25         8          0.000116657466 
7256       OMPGLBWS   5     512        1          25         8          0.000115521252 
7257       OMPGLBWS   5     512        1          25         8          0.000116840005 
7258       OMPGLBWS   5     512        1          25         8          0.000116497278 
7259       OMPGLBWS   5     512        1          25         8          0.000117108226 
7260       OMPGLBWS   5     512        1          25         8          0.000115558505 
7261       OMPGLBWS   5     512        1          25         8          0.000116515905 
7262       OMPGLBWS   5     512        1          25         8          0.000114675611 
7263       OMPGLBWS   5     512        1          25         8          0.000119127333 
7264       OMPGLBWS   5     512        1          25         8          0.000116441399 
7265       OMPGLBWS   5     512        1          25         8          0.000115130097 
7266       OMPGLBWS   5     512        1          25         8          0.000118527561 
7267       OMPGLBWS   5     512        1          25         8          0.000121932477 
7268       OMPGLBWS   5     512        1          25         8          0.000117462128 
7269       OMPGLBWS   5     512        1          25         8          0.000115875155 
7270       OMPGLBWS   5     512        1          25         8          0.000116556883 
7271       OMPGLBWS   5     512        1          25         8          0.000116065145 
7272       OMPGLBWS   5     512        1          25         8          0.000115912408 
7273       OMPGLBWS   5     512        1          25         8          0.000120904297 
7274       OMPGLBWS   5     512        1          25         8          0.000116419047 
7275       OMPGLBWS   5     512        1          25         8          0.000116962940 
7276       OMPGLBWS   5     512        1          25         8          0.000123273581 
7277       OMPGLBWS   5     512        1          25         16         0.000087447464 
7278       OMPGLBWS   5     512        1          25         16         0.000118434429 
7279       OMPGLBWS   5     512        1          25         16         0.000112064183 
7280       OMPGLBWS   5     512        1          25         16         0.000115457922 
7281       OMPGLBWS   5     512        1          25         16         0.000121586025 
7282       OMPGLBWS   5     512        1          25         16         0.000113572925 
7283       OMPGLBWS   5     512        1          25         16         0.000112753361 
7284       OMPGLBWS   5     512        1          25         16         0.000117622316 
7285       OMPGLBWS   5     512        1          25         16         0.000114429742 
7286       OMPGLBWS   5     512        1          25         16         0.000111378729 
7287       OMPGLBWS   5     512        1          25         16         0.000117536634 
7288       OMPGLBWS   5     512        1          25         16         0.000113256276 
7289       OMPGLBWS   5     512        1          25         16         0.000114072114 
7290       OMPGLBWS   5     512        1          25         16         0.000117745250 
7291       OMPGLBWS   5     512        1          25         16         0.000114765018 
7292       OMPGLBWS   5     512        1          25         16         0.000112466514 
7293       OMPGLBWS   5     512        1          25         16         0.000110547990 
7294       OMPGLBWS   5     512        1          25         16         0.000111624599 
7295       OMPGLBWS   5     512        1          25         16         0.000112649053 
7296       OMPGLBWS   5     512        1          25         16         0.000114072114 
7297       OMPGLBWS   5     512        1          25         16         0.000124417245 
7298       OMPGLBWS   5     512        1          25         16         0.000114474446 
7299       OMPGLBWS   5     512        1          25         16         0.000111296773 
7300       OMPGLBWS   5     512        1          25         16         0.000111978501 
7301       OMPGLBWS   5     512        1          25         16         0.000112801790 
7302       OMPGLBWS   5     512        1          25         32         0.000095825642 
7303       OMPGLBWS   5     512        1          25         32         0.000152822584 
7304       OMPGLBWS   5     512        1          25         32         0.000148851424 
7305       OMPGLBWS   5     512        1          25         32         0.000154677778 
7306       OMPGLBWS   5     512        1          25         32         0.000150542706 
7307       OMPGLBWS   5     512        1          25         32         0.000149298459 
7308       OMPGLBWS   5     512        1          25         32         0.000151414424 
7309       OMPGLBWS   5     512        1          25         32         0.000146530569 
7310       OMPGLBWS   5     512        1          25         32         0.000149846077 
7311       OMPGLBWS   5     512        1          25         32         0.000149480999 
7312       OMPGLBWS   5     512        1          25         32         0.000148914754 
7313       OMPGLBWS   5     512        1          25         32         0.000148858875 
7314       OMPGLBWS   5     512        1          25         32         0.000150389969 
7315       OMPGLBWS   5     512        1          25         32         0.000149056315 
7316       OMPGLBWS   5     512        1          25         32         0.000151745975 
7317       OMPGLBWS   5     512        1          25         32         0.000147279352 
7318       OMPGLBWS   5     512        1          25         32         0.000150818378 
7319       OMPGLBWS   5     512        1          25         32         0.000155333430 
7320       OMPGLBWS   5     512        1          25         32         0.000152856112 
7321       OMPGLBWS   5     512        1          25         32         0.000165805221 
7322       OMPGLBWS   5     512        1          25         32         0.000151835382 
7323       OMPGLBWS   5     512        1          25         32         0.000146143138 
7324       OMPGLBWS   5     512        1          25         32         0.000152092427 
7325       OMPGLBWS   5     512        1          25         32         0.000153314322 
7326       OMPGLBWS   5     512        1          25         32         0.000150509179 
7327       OMPGLBWS   5     512        1          25         64         0.000948857516 
7328       OMPGLBWS   5     512        1          25         64         0.000912670046 
7329       OMPGLBWS   5     512        1          25         64         0.000854898244 
7330       OMPGLBWS   5     512        1          25         64         0.000683303922 
7331       OMPGLBWS   5     512        1          25         64         0.001050818712 
7332       OMPGLBWS   5     512        1          25         64         0.000943586230 
7333       OMPGLBWS   5     512        1          25         64         0.000819984823 
7334       OMPGLBWS   5     512        1          25         64         0.000637102872 
7335       OMPGLBWS   5     512        1          25         64         0.001014795154 
7336       OMPGLBWS   5     512        1          25         64         0.000692620873 
7337       OMPGLBWS   5     512        1          25         64         0.000696681440 
7338       OMPGLBWS   5     512        1          25         64         0.000918533653 
7339       OMPGLBWS   5     512        1          25         64         0.000770170242 
7340       OMPGLBWS   5     512        1          25         64         0.000767424703 
7341       OMPGLBWS   5     512        1          25         64         0.001045942307 
7342       OMPGLBWS   5     512        1          25         64         0.001042544842 
7343       OMPGLBWS   5     512        1          25         64         0.000717710704 
7344       OMPGLBWS   5     512        1          25         64         0.000783748925 
7345       OMPGLBWS   5     512        1          25         64         0.000584017485 
7346       OMPGLBWS   5     512        1          25         64         0.000806763768 
7347       OMPGLBWS   5     512        1          25         64         0.001011312008 
7348       OMPGLBWS   5     512        1          25         64         0.001018434763 
7349       OMPGLBWS   5     512        1          25         64         0.000991620123 
7350       OMPGLBWS   5     512        1          25         64         0.000910811126 
7351       OMPGLBWS   5     512        1          25         64         0.000930201262 
7352       OMPGLBWS   5     1024       1          25         1          0.001780927181 
7353       OMPGLBWS   5     1024       1          25         1          0.001596089453 
7354       OMPGLBWS   5     1024       1          25         1          0.001596711576 
7355       OMPGLBWS   5     1024       1          25         1          0.001592360437 
7356       OMPGLBWS   5     1024       1          25         1          0.001595094800 
7357       OMPGLBWS   5     1024       1          25         1          0.001590643078 
7358       OMPGLBWS   5     1024       1          25         1          0.001592572778 
7359       OMPGLBWS   5     1024       1          25         1          0.001584440470 
7360       OMPGLBWS   5     1024       1          25         1          0.001584447920 
7361       OMPGLBWS   5     1024       1          25         1          0.001590598375 
7362       OMPGLBWS   5     1024       1          25         1          0.001592803746 
7363       OMPGLBWS   5     1024       1          25         1          0.001578904688 
7364       OMPGLBWS   5     1024       1          25         1          0.001586750150 
7365       OMPGLBWS   5     1024       1          25         1          0.001587625593 
7366       OMPGLBWS   5     1024       1          25         1          0.001593247056 
7367       OMPGLBWS   5     1024       1          25         1          0.001589287072 
7368       OMPGLBWS   5     1024       1          25         1          0.001585274935 
7369       OMPGLBWS   5     1024       1          25         1          0.001589801162 
7370       OMPGLBWS   5     1024       1          25         1          0.001591157168 
7371       OMPGLBWS   5     1024       1          25         1          0.001588869840 
7372       OMPGLBWS   5     1024       1          25         1          0.001591093838 
7373       OMPGLBWS   5     1024       1          25         1          0.001594457775 
7374       OMPGLBWS   5     1024       1          25         1          0.001583609730 
7375       OMPGLBWS   5     1024       1          25         1          0.001592379063 
7376       OMPGLBWS   5     1024       1          25         1          0.001589242369 
7377       OMPGLBWS   5     1024       1          25         2          0.001351151615 
7378       OMPGLBWS   5     1024       1          25         2          0.001346517354 
7379       OMPGLBWS   5     1024       1          25         2          0.001363430172 
7380       OMPGLBWS   5     1024       1          25         2          0.001380544156 
7381       OMPGLBWS   5     1024       1          25         2          0.001386411488 
7382       OMPGLBWS   5     1024       1          25         2          0.001329228282 
7383       OMPGLBWS   5     1024       1          25         2          0.001322641969 
7384       OMPGLBWS   5     1024       1          25         2          0.001335747540 
7385       OMPGLBWS   5     1024       1          25         2          0.001341950148 
7386       OMPGLBWS   5     1024       1          25         2          0.001340795308 
7387       OMPGLBWS   5     1024       1          25         2          0.001324094832 
7388       OMPGLBWS   5     1024       1          25         2          0.001321882010 
7389       OMPGLBWS   5     1024       1          25         2          0.001339185983 
7390       OMPGLBWS   5     1024       1          25         2          0.001348860562 
7391       OMPGLBWS   5     1024       1          25         2          0.001339860260 
7392       OMPGLBWS   5     1024       1          25         2          0.001334752887 
7393       OMPGLBWS   5     1024       1          25         2          0.001331876963 
7394       OMPGLBWS   5     1024       1          25         2          0.001320138574 
7395       OMPGLBWS   5     1024       1          25         2          0.001328282058 
7396       OMPGLBWS   5     1024       1          25         2          0.001326967031 
7397       OMPGLBWS   5     1024       1          25         2          0.001339700073 
7398       OMPGLBWS   5     1024       1          25         2          0.001322731376 
7399       OMPGLBWS   5     1024       1          25         2          0.001317065209 
7400       OMPGLBWS   5     1024       1          25         2          0.001336090267 
7401       OMPGLBWS   5     1024       1          25         2          0.001327957958 
7402       OMPGLBWS   5     1024       1          25         4          0.000679798424 
7403       OMPGLBWS   5     1024       1          25         4          0.000693172216 
7404       OMPGLBWS   5     1024       1          25         4          0.000685662031 
7405       OMPGLBWS   5     1024       1          25         4          0.000682421029 
7406       OMPGLBWS   5     1024       1          25         4          0.000692777336 
7407       OMPGLBWS   5     1024       1          25         4          0.000691842288 
7408       OMPGLBWS   5     1024       1          25         4          0.000694449991 
7409       OMPGLBWS   5     1024       1          25         4          0.000692233443 
7410       OMPGLBWS   5     1024       1          25         4          0.000695250928 
7411       OMPGLBWS   5     1024       1          25         4          0.000692352653 
7412       OMPGLBWS   5     1024       1          25         4          0.000687051564 
7413       OMPGLBWS   5     1024       1          25         4          0.000692270696 
7414       OMPGLBWS   5     1024       1          25         4          0.000677891076 
7415       OMPGLBWS   5     1024       1          25         4          0.000688690692 
7416       OMPGLBWS   5     1024       1          25         4          0.000689350069 
7417       OMPGLBWS   5     1024       1          25         4          0.000685583800 
7418       OMPGLBWS   5     1024       1          25         4          0.000685673207 
7419       OMPGLBWS   5     1024       1          25         4          0.000688705593 
7420       OMPGLBWS   5     1024       1          25         4          0.000689167529 
7421       OMPGLBWS   5     1024       1          25         4          0.000681847334 
7422       OMPGLBWS   5     1024       1          25         4          0.000693853945 
7423       OMPGLBWS   5     1024       1          25         4          0.000689554960 
7424       OMPGLBWS   5     1024       1          25         4          0.000695593655 
7425       OMPGLBWS   5     1024       1          25         4          0.000689733773 
7426       OMPGLBWS   5     1024       1          25         4          0.000689268112 
7427       OMPGLBWS   5     1024       1          25         8          0.000399634242 
7428       OMPGLBWS   5     1024       1          25         8          0.000417146832 
7429       OMPGLBWS   5     1024       1          25         8          0.000403039157 
7430       OMPGLBWS   5     1024       1          25         8          0.000400818884 
7431       OMPGLBWS   5     1024       1          25         8          0.000401634723 
7432       OMPGLBWS   5     1024       1          25         8          0.000401481986 
7433       OMPGLBWS   5     1024       1          25         8          0.000401578844 
7434       OMPGLBWS   5     1024       1          25         8          0.000402603298 
7435       OMPGLBWS   5     1024       1          25         8          0.000406123698 
7436       OMPGLBWS   5     1024       1          25         8          0.000400874764 
7437       OMPGLBWS   5     1024       1          25         8          0.000397287309 
7438       OMPGLBWS   5     1024       1          25         8          0.000401068479 
7439       OMPGLBWS   5     1024       1          25         8          0.000399973243 
7440       OMPGLBWS   5     1024       1          25         8          0.000399649143 
7441       OMPGLBWS   5     1024       1          25         8          0.000404324383 
7442       OMPGLBWS   5     1024       1          25         8          0.000401243567 
7443       OMPGLBWS   5     1024       1          25         8          0.000406805426 
7444       OMPGLBWS   5     1024       1          25         8          0.000404804945 
7445       OMPGLBWS   5     1024       1          25         8          0.000399630517 
7446       OMPGLBWS   5     1024       1          25         8          0.000397752970 
7447       OMPGLBWS   5     1024       1          25         8          0.000411652029 
7448       OMPGLBWS   5     1024       1          25         8          0.000402256846 
7449       OMPGLBWS   5     1024       1          25         8          0.000404734164 
7450       OMPGLBWS   5     1024       1          25         8          0.000405304134 
7451       OMPGLBWS   5     1024       1          25         8          0.000405974686 
7452       OMPGLBWS   5     1024       1          25         16         0.000290647149 
7453       OMPGLBWS   5     1024       1          25         16         0.000335678458 
7454       OMPGLBWS   5     1024       1          25         16         0.000322859734 
7455       OMPGLBWS   5     1024       1          25         16         0.000325374305 
7456       OMPGLBWS   5     1024       1          25         16         0.000329203904 
7457       OMPGLBWS   5     1024       1          25         16         0.000316292048 
7458       OMPGLBWS   5     1024       1          25         16         0.000324718654 
7459       OMPGLBWS   5     1024       1          25         16         0.000334274024 
7460       OMPGLBWS   5     1024       1          25         16         0.000315628946 
7461       OMPGLBWS   5     1024       1          25         16         0.000315211713 
7462       OMPGLBWS   5     1024       1          25         16         0.000326547772 
7463       OMPGLBWS   5     1024       1          25         16         0.000312495977 
7464       OMPGLBWS   5     1024       1          25         16         0.000320129097 
7465       OMPGLBWS   5     1024       1          25         16         0.000333458185 
7466       OMPGLBWS   5     1024       1          25         16         0.000312183052 
7467       OMPGLBWS   5     1024       1          25         16         0.000320281833 
7468       OMPGLBWS   5     1024       1          25         16         0.000328157097 
7469       OMPGLBWS   5     1024       1          25         16         0.000315804034 
7470       OMPGLBWS   5     1024       1          25         16         0.000319682062 
7471       OMPGLBWS   5     1024       1          25         16         0.000325549394 
7472       OMPGLBWS   5     1024       1          25         16         0.000310737640 
7473       OMPGLBWS   5     1024       1          25         16         0.000316914171 
7474       OMPGLBWS   5     1024       1          25         16         0.000328171998 
7475       OMPGLBWS   5     1024       1          25         16         0.000317316502 
7476       OMPGLBWS   5     1024       1          25         16         0.000320155174 
7477       OMPGLBWS   5     1024       1          25         32         0.000288262963 
7478       OMPGLBWS   5     1024       1          25         32         0.000366181135 
7479       OMPGLBWS   5     1024       1          25         32         0.000376351178 
7480       OMPGLBWS   5     1024       1          25         32         0.000337641686 
7481       OMPGLBWS   5     1024       1          25         32         0.000345624983 
7482       OMPGLBWS   5     1024       1          25         32         0.000348489732 
7483       OMPGLBWS   5     1024       1          25         32         0.000342216343 
7484       OMPGLBWS   5     1024       1          25         32         0.000341266394 
7485       OMPGLBWS   5     1024       1          25         32         0.000342518091 
7486       OMPGLBWS   5     1024       1          25         32         0.000348247588 
7487       OMPGLBWS   5     1024       1          25         32         0.000347971916 
7488       OMPGLBWS   5     1024       1          25         32         0.000342074782 
7489       OMPGLBWS   5     1024       1          25         32         0.000350210816 
7490       OMPGLBWS   5     1024       1          25         32         0.000339396298 
7491       OMPGLBWS   5     1024       1          25         32         0.000343617052 
7492       OMPGLBWS   5     1024       1          25         32         0.000346165150 
7493       OMPGLBWS   5     1024       1          25         32         0.000345535576 
7494       OMPGLBWS   5     1024       1          25         32         0.000347081572 
7495       OMPGLBWS   5     1024       1          25         32         0.000347409397 
7496       OMPGLBWS   5     1024       1          25         32         0.000346858054 
7497       OMPGLBWS   5     1024       1          25         32         0.000354781747 
7498       OMPGLBWS   5     1024       1          25         32         0.000342842191 
7499       OMPGLBWS   5     1024       1          25         32         0.000346943736 
7500       OMPGLBWS   5     1024       1          25         32         0.000352490693 
7501       OMPGLBWS   5     1024       1          25         32         0.000340785831 
7502       OMPGLBWS   5     1024       1          25         64         0.000968150795 
7503       OMPGLBWS   5     1024       1          25         64         0.000728204846 
7504       OMPGLBWS   5     1024       1          25         64         0.000774975866 
7505       OMPGLBWS   5     1024       1          25         64         0.000847131014 
7506       OMPGLBWS   5     1024       1          25         64         0.000768676400 
7507       OMPGLBWS   5     1024       1          25         64         0.001150351018 
7508       OMPGLBWS   5     1024       1          25         64         0.000772286206 
7509       OMPGLBWS   5     1024       1          25         64         0.000989053398 
