N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17165      OMPLOCWS   4     4096       2          25         1          0.047219391912 
17166      OMPLOCWS   4     4096       2          25         1          0.046774961054 
17167      OMPLOCWS   4     4096       2          25         1          0.047156587243 
17168      OMPLOCWS   4     4096       2          25         1          0.045247461647 
17169      OMPLOCWS   4     4096       2          25         1          0.045391630381 
17170      OMPLOCWS   4     4096       2          25         1          0.045974452049 
17171      OMPLOCWS   4     4096       2          25         1          0.045836329460 
17172      OMPLOCWS   4     4096       2          25         1          0.045350831002 
17173      OMPLOCWS   4     4096       2          25         1          0.045476950705 
17174      OMPLOCWS   4     4096       2          25         1          0.045712098479 
17175      OMPLOCWS   4     4096       2          25         1          0.045665480196 
17176      OMPLOCWS   4     4096       2          25         2          0.037189390510 
17177      OMPLOCWS   4     4096       2          25         2          0.036960612983 
17178      OMPLOCWS   4     4096       2          25         2          0.036893688142 
17179      OMPLOCWS   4     4096       2          25         2          0.036894228309 
17180      OMPLOCWS   4     4096       2          25         2          0.036985583603 
17181      OMPLOCWS   4     4096       2          25         2          0.036928012967 
17182      OMPLOCWS   4     4096       2          25         2          0.036972634494 
17183      OMPLOCWS   4     4096       2          25         2          0.088808365166 
17184      OMPLOCWS   4     4096       2          25         2          0.037041373551 
17185      OMPLOCWS   4     4096       2          25         2          0.037080638111 
17186      OMPLOCWS   4     4096       2          25         2          0.036939546466 
17187      OMPLOCWS   4     4096       2          25         2          0.036951713264 
17188      OMPLOCWS   4     4096       2          25         2          0.036839589477 
17189      OMPLOCWS   4     4096       2          25         2          0.036896824837 
17190      OMPLOCWS   4     4096       2          25         2          0.037002079189 
17191      OMPLOCWS   4     4096       2          25         2          0.036888908595 
17192      OMPLOCWS   4     4096       2          25         2          0.036866534501 
17193      OMPLOCWS   4     4096       2          25         2          0.036987204105 
17194      OMPLOCWS   4     4096       2          25         2          0.037055190653 
17195      OMPLOCWS   4     4096       2          25         2          0.036965072155 
17196      OMPLOCWS   4     4096       2          25         2          0.036985758692 
17197      OMPLOCWS   4     4096       2          25         2          0.139917749912 
17198      OMPLOCWS   4     4096       2          25         2          0.037095125765 
17199      OMPLOCWS   4     4096       2          25         2          0.037057749927 
17200      OMPLOCWS   4     4096       2          25         2          0.037006728351 
17201      OMPLOCWS   4     4096       2          25         4          0.022918291390 
17202      OMPLOCWS   4     4096       2          25         4          0.022721156478 
17203      OMPLOCWS   4     4096       2          25         4          0.022756174207 
17204      OMPLOCWS   4     4096       2          25         4          0.022665433586 
17205      OMPLOCWS   4     4096       2          25         4          0.022628564388 
17206      OMPLOCWS   4     4096       2          25         4          0.022715769708 
17207      OMPLOCWS   4     4096       2          25         4          0.022759765387 
17208      OMPLOCWS   4     4096       2          25         4          0.022750545293 
17209      OMPLOCWS   4     4096       2          25         4          0.056937027723 
17210      OMPLOCWS   4     4096       2          25         4          0.022652685642 
17211      OMPLOCWS   4     4096       2          25         4          0.022616676986 
17212      OMPLOCWS   4     4096       2          25         4          0.022580314428 
17213      OMPLOCWS   4     4096       2          25         4          0.022564269602 
17214      OMPLOCWS   4     4096       2          25         4          0.022556297481 
17215      OMPLOCWS   4     4096       2          25         4          0.022642415017 
17216      OMPLOCWS   4     4096       2          25         4          0.022604495287 
17217      OMPLOCWS   4     4096       2          25         4          0.022642664611 
17218      OMPLOCWS   4     4096       2          25         4          0.022676095366 
17219      OMPLOCWS   4     4096       2          25         4          0.022647403181 
17220      OMPLOCWS   4     4096       2          25         4          0.022607412189 
17221      OMPLOCWS   4     4096       2          25         4          0.022710241377 
17222      OMPLOCWS   4     4096       2          25         4          0.022673405707 
17223      OMPLOCWS   4     4096       2          25         4          0.022599354386 
17224      OMPLOCWS   4     4096       2          25         4          0.022655688226 
17225      OMPLOCWS   4     4096       2          25         4          0.022595573217 
17226      OMPLOCWS   4     4096       2          25         8          0.014095474035 
17227      OMPLOCWS   4     4096       2          25         8          0.014706630260 
17228      OMPLOCWS   4     4096       2          25         8          0.014628939331 
17229      OMPLOCWS   4     4096       2          25         8          0.014453947544 
17230      OMPLOCWS   4     4096       2          25         8          0.015012867749 
17231      OMPLOCWS   4     4096       2          25         8          0.014523565769 
17232      OMPLOCWS   4     4096       2          25         8          0.014534045011 
17233      OMPLOCWS   4     4096       2          25         8          0.014943771064 
17234      OMPLOCWS   4     4096       2          25         8          0.014619540423 
17235      OMPLOCWS   4     4096       2          25         8          0.014746192843 
17236      OMPLOCWS   4     4096       2          25         8          0.014226593077 
17237      OMPLOCWS   4     4096       2          25         8          0.015193041414 
17238      OMPLOCWS   4     4096       2          25         8          0.014401700348 
17239      OMPLOCWS   4     4096       2          25         8          0.014110933989 
17240      OMPLOCWS   4     4096       2          25         8          0.014621131122 
17241      OMPLOCWS   4     4096       2          25         8          0.014730244875 
17242      OMPLOCWS   4     4096       2          25         8          0.014212105423 
17243      OMPLOCWS   4     4096       2          25         8          0.014187626541 
17244      OMPLOCWS   4     4096       2          25         8          0.014498561621 
17245      OMPLOCWS   4     4096       2          25         8          0.014652941376 
17246      OMPLOCWS   4     4096       2          25         8          0.014583609998 
17247      OMPLOCWS   4     4096       2          25         8          0.014515556395 
17248      OMPLOCWS   4     4096       2          25         8          0.014545012265 
17249      OMPLOCWS   4     4096       2          25         8          0.014522053301 
17250      OMPLOCWS   4     4096       2          25         8          0.015354733914 
17251      OMPLOCWS   4     4096       2          25         16         0.008936252445 
17252      OMPLOCWS   4     4096       2          25         16         0.008896492422 
17253      OMPLOCWS   4     4096       2          25         16         0.008962929249 
17254      OMPLOCWS   4     4096       2          25         16         0.008888203651 
17255      OMPLOCWS   4     4096       2          25         16         0.008865609765 
17256      OMPLOCWS   4     4096       2          25         16         0.008930768818 
17257      OMPLOCWS   4     4096       2          25         16         0.008899789304 
17258      OMPLOCWS   4     4096       2          25         16         0.008982103318 
17259      OMPLOCWS   4     4096       2          25         16         0.008786644787 
17260      OMPLOCWS   4     4096       2          25         16         0.092972464859 
17261      OMPLOCWS   4     4096       2          25         16         0.008993547410 
17262      OMPLOCWS   4     4096       2          25         16         0.008904624730 
17263      OMPLOCWS   4     4096       2          25         16         0.008884228766 
17264      OMPLOCWS   4     4096       2          25         16         0.008960288018 
17265      OMPLOCWS   4     4096       2          25         16         0.008858591318 
17266      OMPLOCWS   4     4096       2          25         16         0.008866287768 
17267      OMPLOCWS   4     4096       2          25         16         0.008906655014 
17268      OMPLOCWS   4     4096       2          25         16         0.008864846081 
17269      OMPLOCWS   4     4096       2          25         16         0.008911337703 
17270      OMPLOCWS   4     4096       2          25         16         0.008940748870 
17271      OMPLOCWS   4     4096       2          25         16         0.008847460151 
17272      OMPLOCWS   4     4096       2          25         16         0.008886631578 
17273      OMPLOCWS   4     4096       2          25         16         0.008930251002 
17274      OMPLOCWS   4     4096       2          25         16         0.008970566094 
17275      OMPLOCWS   4     4096       2          25         16         0.008907474577 
17276      OMPLOCWS   4     4096       2          25         32         0.006800159812 
17277      OMPLOCWS   4     4096       2          25         32         0.006909132004 
17278      OMPLOCWS   4     4096       2          25         32         0.006960559636 
17279      OMPLOCWS   4     4096       2          25         32         0.006845694035 
17280      OMPLOCWS   4     4096       2          25         32         0.006881427020 
17281      OMPLOCWS   4     4096       2          25         32         0.006875943393 
17282      OMPLOCWS   4     4096       2          25         32         0.006831474602 
17283      OMPLOCWS   4     4096       2          25         32         0.007253177464 
17284      OMPLOCWS   4     4096       2          25         32         0.006814442575 
17285      OMPLOCWS   4     4096       2          25         32         0.006816551089 
17286      OMPLOCWS   4     4096       2          25         32         0.006849225610 
17287      OMPLOCWS   4     4096       2          25         32         0.006854444742 
17288      OMPLOCWS   4     4096       2          25         32         0.006792344153 
17289      OMPLOCWS   4     4096       2          25         32         0.006829705089 
17290      OMPLOCWS   4     4096       2          25         32         0.006819598377 
17291      OMPLOCWS   4     4096       2          25         32         0.006810229272 
17292      OMPLOCWS   4     4096       2          25         32         0.006796192378 
17293      OMPLOCWS   4     4096       2          25         32         0.006834231317 
17294      OMPLOCWS   4     4096       2          25         32         0.006860889494 
17295      OMPLOCWS   4     4096       2          25         32         0.006858348846 
17296      OMPLOCWS   4     4096       2          25         32         0.006867401302 
17297      OMPLOCWS   4     4096       2          25         32         0.006812840700 
17298      OMPLOCWS   4     4096       2          25         32         0.006769508123 
17299      OMPLOCWS   4     4096       2          25         32         0.006739228964 
17300      OMPLOCWS   4     4096       2          25         32         0.006699837744 
17301      OMPLOCWS   4     4096       2          25         64         0.006359271705 
17302      OMPLOCWS   4     4096       2          25         64         0.006477124989 
17303      OMPLOCWS   4     4096       2          25         64         0.006892766804 
17304      OMPLOCWS   4     4096       2          25         64         0.006733749062 
17305      OMPLOCWS   4     4096       2          25         64         0.006657920778 
17306      OMPLOCWS   4     4096       2          25         64         0.006856545806 
17307      OMPLOCWS   4     4096       2          25         64         0.006778657436 
17308      OMPLOCWS   4     4096       2          25         64         0.006415273994 
17309      OMPLOCWS   4     4096       2          25         64         0.006597567350 
17310      OMPLOCWS   4     4096       2          25         64         0.006522152573 
17311      OMPLOCWS   4     4096       2          25         64         0.006604380906 
17312      OMPLOCWS   4     4096       2          25         64         0.006319560111 
17313      OMPLOCWS   4     4096       2          25         64         0.006401449442 
17314      OMPLOCWS   4     4096       2          25         64         0.006749004126 
17315      OMPLOCWS   4     4096       2          25         64         0.006482671946 
17316      OMPLOCWS   4     4096       2          25         64         0.006633013487 
17317      OMPLOCWS   4     4096       2          25         64         0.006330456585 
17318      OMPLOCWS   4     4096       2          25         64         0.006497617811 
17319      OMPLOCWS   4     4096       2          25         64         0.006590526551 
17320      OMPLOCWS   4     4096       2          25         64         0.006687242538 
17321      OMPLOCWS   4     4096       2          25         64         0.006464261562 
17322      OMPLOCWS   4     4096       2          25         64         0.006460882723 
17323      OMPLOCWS   4     4096       2          25         64         0.006590981036 
17324      OMPLOCWS   4     4096       2          25         64         0.006563507020 
17325      OMPLOCWS   4     4096       2          25         64         0.006653148681 
17326      OMPGLBWS   5     16         2          25         1          0.000003322959 
17327      OMPGLBWS   5     16         2          25         1          0.000008311123 
17328      OMPGLBWS   5     16         2          25         1          0.000007949769 
17329      OMPGLBWS   5     16         2          25         1          0.000008024275 
17330      OMPGLBWS   5     16         2          25         1          0.000007964671 
17331      OMPGLBWS   5     16         2          25         1          0.000007972121 
17332      OMPGLBWS   5     16         2          25         1          0.000002950430 
17333      OMPGLBWS   5     16         2          25         1          0.000007960945 
17334      OMPGLBWS   5     16         2          25         1          0.000007878989 
17335      OMPGLBWS   5     16         2          25         1          0.000002957880 
17336      OMPGLBWS   5     16         2          25         1          0.000008083880 
17337      OMPGLBWS   5     16         2          25         1          0.000002946705 
17338      OMPGLBWS   5     16         2          25         1          0.000007957220 
17339      OMPGLBWS   5     16         2          25         1          0.000007953495 
17340      OMPGLBWS   5     16         2          25         1          0.000007864088 
17341      OMPGLBWS   5     16         2          25         1          0.000007927418 
17342      OMPGLBWS   5     16         2          25         1          0.000002905726 
17343      OMPGLBWS   5     16         2          25         1          0.000008590519 
17344      OMPGLBWS   5     16         2          25         1          0.000007998198 
17345      OMPGLBWS   5     16         2          25         1          0.000008035451 
17346      OMPGLBWS   5     16         2          25         1          0.000002916902 
17347      OMPGLBWS   5     16         2          25         1          0.000002950430 
17348      OMPGLBWS   5     16         2          25         1          0.000007946044 
17349      OMPGLBWS   5     16         2          25         1          0.000002902001 
17350      OMPGLBWS   5     16         2          25         1          0.000008232892 
17351      OMPGLBWS   5     16         2          25         2          0.000004526228 
17352      OMPGLBWS   5     16         2          25         2          0.000014793128 
17353      OMPGLBWS   5     16         2          25         2          0.000012494624 
17354      OMPGLBWS   5     16         2          25         2          0.000007968396 
17355      OMPGLBWS   5     16         2          25         2          0.000012829900 
17356      OMPGLBWS   5     16         2          25         2          0.000012185425 
17357      OMPGLBWS   5     16         2          25         2          0.000012751669 
17358      OMPGLBWS   5     16         2          25         2          0.000008340925 
17359      OMPGLBWS   5     16         2          25         2          0.000008296221 
17360      OMPGLBWS   5     16         2          25         2          0.000008121133 
17361      OMPGLBWS   5     16         2          25         2          0.000008370727 
17362      OMPGLBWS   5     16         2          25         2          0.000013012439 
17363      OMPGLBWS   5     16         2          25         2          0.000007994473 
17364      OMPGLBWS   5     16         2          25         2          0.000008489937 
17365      OMPGLBWS   5     16         2          25         2          0.000012811273 
17366      OMPGLBWS   5     16         2          25         2          0.000012647361 
17367      OMPGLBWS   5     16         2          25         2          0.000012978911 
17368      OMPGLBWS   5     16         2          25         2          0.000012755394 
17369      OMPGLBWS   5     16         2          25         2          0.000012543052 
17370      OMPGLBWS   5     16         2          25         2          0.000012997538 
17371      OMPGLBWS   5     16         2          25         2          0.000007975847 
17372      OMPGLBWS   5     16         2          25         2          0.000012479722 
17373      OMPGLBWS   5     16         2          25         2          0.000008158386 
17374      OMPGLBWS   5     16         2          25         2          0.000012818724 
17375      OMPGLBWS   5     16         2          25         2          0.000008016825 
17376      OMPGLBWS   5     16         2          25         4          0.000010080636 
17377      OMPGLBWS   5     16         2          25         4          0.000017322600 
17378      OMPGLBWS   5     16         2          25         4          0.000015098602 
17379      OMPGLBWS   5     16         2          25         4          0.000025209039 
17380      OMPGLBWS   5     16         2          25         4          0.000025127083 
17381      OMPGLBWS   5     16         2          25         4          0.000015079975 
17382      OMPGLBWS   5     16         2          25         4          0.000025451183 
17383      OMPGLBWS   5     16         2          25         4          0.000024393201 
17384      OMPGLBWS   5     16         2          25         4          0.000024497509 
17385      OMPGLBWS   5     16         2          25         4          0.000025346875 
17386      OMPGLBWS   5     16         2          25         4          0.000025331974 
17387      OMPGLBWS   5     16         2          25         4          0.000016015023 
17388      OMPGLBWS   5     16         2          25         4          0.000025000423 
17389      OMPGLBWS   5     16         2          25         4          0.000024877489 
17390      OMPGLBWS   5     16         2          25         4          0.000015031546 
17391      OMPGLBWS   5     16         2          25         4          0.000025592744 
17392      OMPGLBWS   5     16         2          25         4          0.000025033951 
17393      OMPGLBWS   5     16         2          25         4          0.000025048852 
17394      OMPGLBWS   5     16         2          25         4          0.000025045127 
17395      OMPGLBWS   5     16         2          25         4          0.000016614795 
17396      OMPGLBWS   5     16         2          25         4          0.000015642494 
17397      OMPGLBWS   5     16         2          25         4          0.000025071204 
17398      OMPGLBWS   5     16         2          25         4          0.000014320016 
17399      OMPGLBWS   5     16         2          25         4          0.000025212765 
17400      OMPGLBWS   5     16         2          25         4          0.000025209039 
17401      OMPGLBWS   5     16         2          25         8          0.000008087605 
17402      OMPGLBWS   5     16         2          25         8          0.000024247915 
17403      OMPGLBWS   5     16         2          25         8          0.000024296343 
17404      OMPGLBWS   5     16         2          25         8          0.000023458153 
17405      OMPGLBWS   5     16         2          25         8          0.000022731721 
17406      OMPGLBWS   5     16         2          25         8          0.000023197383 
17407      OMPGLBWS   5     16         2          25         8          0.000022519380 
17408      OMPGLBWS   5     16         2          25         8          0.000023327768 
17409      OMPGLBWS   5     16         2          25         8          0.000023469329 
17410      OMPGLBWS   5     16         2          25         8          0.000024069101 
17411      OMPGLBWS   5     16         2          25         8          0.000022917986 
17412      OMPGLBWS   5     16         2          25         8          0.000022970140 
17413      OMPGLBWS   5     16         2          25         8          0.000021785498 
17414      OMPGLBWS   5     16         2          25         8          0.000022795051 
17415      OMPGLBWS   5     16         2          25         8          0.000022612512 
17416      OMPGLBWS   5     16         2          25         8          0.000022429973 
17417      OMPGLBWS   5     16         2          25         8          0.000022899359 
17418      OMPGLBWS   5     16         2          25         8          0.000022903085 
17419      OMPGLBWS   5     16         2          25         8          0.000023256987 
17420      OMPGLBWS   5     16         2          25         8          0.000022776425 
17421      OMPGLBWS   5     16         2          25         8          0.000022672117 
17422      OMPGLBWS   5     16         2          25         8          0.000023394823 
17423      OMPGLBWS   5     16         2          25         8          0.000023264438 
17424      OMPGLBWS   5     16         2          25         8          0.000022012740 
17425      OMPGLBWS   5     16         2          25         8          0.000022269785 
17426      OMPGLBWS   5     16         2          25         16         0.000012300909 
17427      OMPGLBWS   5     16         2          25         16         0.000030200928 
17428      OMPGLBWS   5     16         2          25         16         0.000028703362 
17429      OMPGLBWS   5     16         2          25         16         0.000029690564 
17430      OMPGLBWS   5     16         2          25         16         0.000028379261 
17431      OMPGLBWS   5     16         2          25         16         0.000029034913 
17432      OMPGLBWS   5     16         2          25         16         0.000029280782 
17433      OMPGLBWS   5     16         2          25         16         0.000028152019 
17434      OMPGLBWS   5     16         2          25         16         0.000029221177 
17435      OMPGLBWS   5     16         2          25         16         0.000029101968 
17436      OMPGLBWS   5     16         2          25         16         0.000029593706 
17437      OMPGLBWS   5     16         2          25         16         0.000028915703 
17438      OMPGLBWS   5     16         2          25         16         0.000029012561 
17439      OMPGLBWS   5     16         2          25         16         0.000028926879 
17440      OMPGLBWS   5     16         2          25         16         0.000030543655 
17441      OMPGLBWS   5     16         2          25         16         0.000050250441 
17442      OMPGLBWS   5     16         2          25         16         0.000028505921 
17443      OMPGLBWS   5     16         2          25         16         0.000029530376 
17444      OMPGLBWS   5     16         2          25         16         0.000027786940 
17445      OMPGLBWS   5     16         2          25         16         0.000029053539 
17446      OMPGLBWS   5     16         2          25         16         0.000029008836 
17447      OMPGLBWS   5     16         2          25         16         0.000028990209 
17448      OMPGLBWS   5     16         2          25         16         0.000028375536 
17449      OMPGLBWS   5     16         2          25         16         0.000028349459 
17450      OMPGLBWS   5     16         2          25         16         0.000028736889 
17451      OMPGLBWS   5     16         2          25         32         0.000016644597 
17452      OMPGLBWS   5     16         2          25         32         0.000063192099 
17453      OMPGLBWS   5     16         2          25         32         0.000065475702 
17454      OMPGLBWS   5     16         2          25         32         0.000062644482 
17455      OMPGLBWS   5     16         2          25         32         0.000063404441 
17456      OMPGLBWS   5     16         2          25         32         0.000066217035 
17457      OMPGLBWS   5     16         2          25         32         0.000062391162 
17458      OMPGLBWS   5     16         2          25         32         0.000064991415 
17459      OMPGLBWS   5     16         2          25         32         0.000062286854 
17460      OMPGLBWS   5     16         2          25         32         0.000085234642 
17461      OMPGLBWS   5     16         2          25         32         0.000062186271 
17462      OMPGLBWS   5     16         2          25         32         0.000062525272 
17463      OMPGLBWS   5     16         2          25         32         0.000064011663 
17464      OMPGLBWS   5     16         2          25         32         0.000064671040 
17465      OMPGLBWS   5     16         2          25         32         0.000062577426 
17466      OMPGLBWS   5     16         2          25         32         0.000065065920 
17467      OMPGLBWS   5     16         2          25         32         0.000067029148 
17468      OMPGLBWS   5     16         2          25         32         0.000063579530 
17469      OMPGLBWS   5     16         2          25         32         0.000063210726 
17470      OMPGLBWS   5     16         2          25         32         0.000076558441 
17471      OMPGLBWS   5     16         2          25         32         0.000062286854 
17472      OMPGLBWS   5     16         2          25         32         0.000063762069 
17473      OMPGLBWS   5     16         2          25         32         0.000063464046 
17474      OMPGLBWS   5     16         2          25         32         0.000062283128 
17475      OMPGLBWS   5     16         2          25         32         0.000065214932 
17476      OMPGLBWS   5     16         2          25         64         0.000244878232 
17477      OMPGLBWS   5     16         2          25         64         0.000410512090 
17478      OMPGLBWS   5     16         2          25         64         0.000597875565 
17479      OMPGLBWS   5     16         2          25         64         0.000650182366 
17480      OMPGLBWS   5     16         2          25         64         0.000676631927 
17481      OMPGLBWS   5     16         2          25         64         0.000616960227 
17482      OMPGLBWS   5     16         2          25         64         0.000385388732 
17483      OMPGLBWS   5     16         2          25         64         0.000300113112 
17484      OMPGLBWS   5     16         2          25         64         0.000419549644 
17485      OMPGLBWS   5     16         2          25         64         0.000421818346 
17486      OMPGLBWS   5     16         2          25         64         0.000722568482 
17487      OMPGLBWS   5     16         2          25         64         0.000679548830 
17488      OMPGLBWS   5     16         2          25         64         0.000405047089 
17489      OMPGLBWS   5     16         2          25         64         0.000695392489 
17490      OMPGLBWS   5     16         2          25         64         0.000409670174 
17491      OMPGLBWS   5     16         2          25         64         0.000607568771 
17492      OMPGLBWS   5     16         2          25         64         0.000426664948 
17493      OMPGLBWS   5     16         2          25         64         0.000421252102 
17494      OMPGLBWS   5     16         2          25         64         0.000423356891 
17495      OMPGLBWS   5     16         2          25         64         0.000425275415 
17496      OMPGLBWS   5     16         2          25         64         0.000592365861 
17497      OMPGLBWS   5     16         2          25         64         0.000684544444 
17498      OMPGLBWS   5     16         2          25         64         0.000668834895 
17499      OMPGLBWS   5     16         2          25         64         0.000387046486 
17500      OMPGLBWS   5     16         2          25         64         0.000554781407 
17501      OMPGLBWS   5     32         2          25         1          0.000015769154 
17502      OMPGLBWS   5     32         2          25         1          0.000014815480 
17503      OMPGLBWS   5     32         2          25         1          0.000015065074 
17504      OMPGLBWS   5     32         2          25         1          0.000005256385 
17505      OMPGLBWS   5     32         2          25         1          0.000005230308 
17506      OMPGLBWS   5     32         2          25         1          0.000014912337 
17507      OMPGLBWS   5     32         2          25         1          0.000014986843 
17508      OMPGLBWS   5     32         2          25         1          0.000014577061 
17509      OMPGLBWS   5     32         2          25         1          0.000014558434 
17510      OMPGLBWS   5     32         2          25         1          0.000005301088 
17511      OMPGLBWS   5     32         2          25         1          0.000015117228 
17512      OMPGLBWS   5     32         2          25         1          0.000014811754 
17513      OMPGLBWS   5     32         2          25         1          0.000005323440 
17514      OMPGLBWS   5     32         2          25         1          0.000005230308 
17515      OMPGLBWS   5     32         2          25         1          0.000005297363 
17516      OMPGLBWS   5     32         2          25         1          0.000014770776 
17517      OMPGLBWS   5     32         2          25         1          0.000014759600 
17518      OMPGLBWS   5     32         2          25         1          0.000015016645 
17519      OMPGLBWS   5     32         2          25         1          0.000014852732 
17520      OMPGLBWS   5     32         2          25         1          0.000005234033 
17521      OMPGLBWS   5     32         2          25         1          0.000014636666 
17522      OMPGLBWS   5     32         2          25         1          0.000014830381 
17523      OMPGLBWS   5     32         2          25         1          0.000005289912 
17524      OMPGLBWS   5     32         2          25         1          0.000005245209 
17525      OMPGLBWS   5     32         2          25         1          0.000014740974 
17526      OMPGLBWS   5     32         2          25         2          0.000011581928 
17527      OMPGLBWS   5     32         2          25         2          0.000011857599 
17528      OMPGLBWS   5     32         2          25         2          0.000015679747 
17529      OMPGLBWS   5     32         2          25         2          0.000015724450 
17530      OMPGLBWS   5     32         2          25         2          0.000010594726 
17531      OMPGLBWS   5     32         2          25         2          0.000016439706 
17532      OMPGLBWS   5     32         2          25         2          0.000010501593 
17533      OMPGLBWS   5     32         2          25         2          0.000009685755 
17534      OMPGLBWS   5     32         2          25         2          0.000015717000 
17535      OMPGLBWS   5     32         2          25         2          0.000016041100 
17536      OMPGLBWS   5     32         2          25         2          0.000009655952 
17537      OMPGLBWS   5     32         2          25         2          0.000015962869 
17538      OMPGLBWS   5     32         2          25         2          0.000010129064 
17539      OMPGLBWS   5     32         2          25         2          0.000010084361 
17540      OMPGLBWS   5     32         2          25         2          0.000010628253 
17541      OMPGLBWS   5     32         2          25         2          0.000010002404 
17542      OMPGLBWS   5     32         2          25         2          0.000015899539 
17543      OMPGLBWS   5     32         2          25         2          0.000009838492 
17544      OMPGLBWS   5     32         2          25         2          0.000015702099 
17545      OMPGLBWS   5     32         2          25         2          0.000010088086 
17546      OMPGLBWS   5     32         2          25         2          0.000015564263 
17547      OMPGLBWS   5     32         2          25         2          0.000015832484 
17548      OMPGLBWS   5     32         2          25         2          0.000016774982 
17549      OMPGLBWS   5     32         2          25         2          0.000010870397 
17550      OMPGLBWS   5     32         2          25         2          0.000015642494 
17551      OMPGLBWS   5     32         2          25         4          0.000007167459 
17552      OMPGLBWS   5     32         2          25         4          0.000029105693 
17553      OMPGLBWS   5     32         2          25         4          0.000027615577 
17554      OMPGLBWS   5     32         2          25         4          0.000016968697 
17555      OMPGLBWS   5     32         2          25         4          0.000027675182 
17556      OMPGLBWS   5     32         2          25         4          0.000027853996 
17557      OMPGLBWS   5     32         2          25         4          0.000026784837 
17558      OMPGLBWS   5     32         2          25         4          0.000028327107 
17559      OMPGLBWS   5     32         2          25         4          0.000015582889 
17560      OMPGLBWS   5     32         2          25         4          0.000027269125 
17561      OMPGLBWS   5     32         2          25         4          0.000027853996 
17562      OMPGLBWS   5     32         2          25         4          0.000027313828 
17563      OMPGLBWS   5     32         2          25         4          0.000027295202 
17564      OMPGLBWS   5     32         2          25         4          0.000016961247 
17565      OMPGLBWS   5     32         2          25         4          0.000016637146 
17566      OMPGLBWS   5     32         2          25         4          0.000027325004 
17567      OMPGLBWS   5     32         2          25         4          0.000026900321 
17568      OMPGLBWS   5     32         2          25         4          0.000027548522 
17569      OMPGLBWS   5     32         2          25         4          0.000027019531 
17570      OMPGLBWS   5     32         2          25         4          0.000022269785 
17571      OMPGLBWS   5     32         2          25         4          0.000027604401 
17572      OMPGLBWS   5     32         2          25         4          0.000027570873 
17573      OMPGLBWS   5     32         2          25         4          0.000027518719 
17574      OMPGLBWS   5     32         2          25         4          0.000026937574 
17575      OMPGLBWS   5     32         2          25         4          0.000027667731 
17576      OMPGLBWS   5     32         2          25         8          0.000010248274 
17577      OMPGLBWS   5     32         2          25         8          0.000026624650 
17578      OMPGLBWS   5     32         2          25         8          0.000024605542 
17579      OMPGLBWS   5     32         2          25         8          0.000024724752 
17580      OMPGLBWS   5     32         2          25         8          0.000025872141 
17581      OMPGLBWS   5     32         2          25         8          0.000024423003 
17582      OMPGLBWS   5     32         2          25         8          0.000024717301 
17583      OMPGLBWS   5     32         2          25         8          0.000024363399 
17584      OMPGLBWS   5     32         2          25         8          0.000024404377 
17585      OMPGLBWS   5     32         2          25         8          0.000025816262 
17586      OMPGLBWS   5     32         2          25         8          0.000025220215 
17587      OMPGLBWS   5     32         2          25         8          0.000024896115 
17588      OMPGLBWS   5     32         2          25         8          0.000025428832 
17589      OMPGLBWS   5     32         2          25         8          0.000025063753 
17590      OMPGLBWS   5     32         2          25         8          0.000025194138 
17591      OMPGLBWS   5     32         2          25         8          0.000025033951 
17592      OMPGLBWS   5     32         2          25         8          0.000024296343 
17593      OMPGLBWS   5     32         2          25         8          0.000024959445 
17594      OMPGLBWS   5     32         2          25         8          0.000025749207 
17595      OMPGLBWS   5     32         2          25         8          0.000025078654 
17596      OMPGLBWS   5     32         2          25         8          0.000023521483 
17597      OMPGLBWS   5     32         2          25         8          0.000024080276 
17598      OMPGLBWS   5     32         2          25         8          0.000024352223 
17599      OMPGLBWS   5     32         2          25         8          0.000025615096 
17600      OMPGLBWS   5     32         2          25         8          0.000025190413 
17601      OMPGLBWS   5     32         2          25         16         0.000015441328 
17602      OMPGLBWS   5     32         2          25         16         0.000033035874 
17603      OMPGLBWS   5     32         2          25         16         0.000031892210 
17604      OMPGLBWS   5     32         2          25         16         0.000032484531 
17605      OMPGLBWS   5     32         2          25         16         0.000032376498 
17606      OMPGLBWS   5     32         2          25         16         0.000032979995 
17607      OMPGLBWS   5     32         2          25         16         0.000033698976 
17608      OMPGLBWS   5     32         2          25         16         0.000032637268 
17609      OMPGLBWS   5     32         2          25         16         0.000032726675 
17610      OMPGLBWS   5     32         2          25         16         0.000032592565 
17611      OMPGLBWS   5     32         2          25         16         0.000032346696 
17612      OMPGLBWS   5     32         2          25         16         0.000032234937 
17613      OMPGLBWS   5     32         2          25         16         0.000032890588 
17614      OMPGLBWS   5     32         2          25         16         0.000034622848 
17615      OMPGLBWS   5     32         2          25         16         0.000032749027 
17616      OMPGLBWS   5     32         2          25         16         0.000033587217 
17617      OMPGLBWS   5     32         2          25         16         0.000031907111 
17618      OMPGLBWS   5     32         2          25         16         0.000032715499 
17619      OMPGLBWS   5     32         2          25         16         0.000032670796 
17620      OMPGLBWS   5     32         2          25         16         0.000032000244 
17621      OMPGLBWS   5     32         2          25         16         0.000032849610 
17622      OMPGLBWS   5     32         2          25         16         0.000032670796 
17623      OMPGLBWS   5     32         2          25         16         0.000032410026 
17624      OMPGLBWS   5     32         2          25         16         0.000032972544 
