N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3813       R2FTVFUN   3     4096       1          25         1          0.048333000392 
3814       R2FTVFUN   3     4096       1          25         1          0.062451969832 
3815       R2FTVFUN   3     4096       1          25         1          0.045632280409 
3816       R2FTVFUN   3     4096       1          25         1          0.064934253693 
3817       R2FTVFUN   3     4096       1          25         1          0.045700702816 
3818       R2FTVFUN   3     4096       1          25         1          0.048434190452 
3819       R2FTVFUN   3     4096       1          25         1          0.062473192811 
3820       R2FTVFUN   3     4096       1          25         1          0.045510269701 
3821       R2FTVFUN   3     4096       1          25         1          0.048461347818 
3822       R2FTVFUN   3     4096       1          25         1          0.046268727630 
3823       R2FTVFUN   3     4096       1          25         1          0.062356993556 
3824       R2FTVFUN   3     4096       1          25         1          0.045412320644 
3825       R2FTVFUN   3     4096       1          25         1          0.048486236483 
3826       R2FTVFUN   3     4096       1          25         1          0.046231657267 
3827       R2FM       3     16         1          25         1          0.000001031905 
3828       R2FM       3     16         1          25         1          0.000001497567 
3829       R2FM       3     16         1          25         1          0.000001262873 
3830       R2FM       3     16         1          25         1          0.000001408160 
3831       R2FM       3     16         1          25         1          0.000001285225 
3832       R2FM       3     16         1          25         1          0.000000610948 
3833       R2FM       3     16         1          25         1          0.000000648201 
3834       R2FM       3     16         1          25         1          0.000001322478 
3835       R2FM       3     16         1          25         1          0.000001043081 
3836       R2FM       3     16         1          25         1          0.000001285225 
3837       R2FM       3     16         1          25         1          0.000001292676 
3838       R2FM       3     16         1          25         1          0.000000596046 
3839       R2FM       3     16         1          25         1          0.000001192093 
3840       R2FM       3     16         1          25         1          0.000001300126 
3841       R2FM       3     16         1          25         1          0.000000603497 
3842       R2FM       3     16         1          25         1          0.000001035631 
3843       R2FM       3     16         1          25         1          0.000001210719 
3844       R2FM       3     16         1          25         1          0.000000637025 
3845       R2FM       3     16         1          25         1          0.000000827014 
3846       R2FM       3     16         1          25         1          0.000001288950 
3847       R2FM       3     16         1          25         1          0.000000577420 
3848       R2FM       3     16         1          25         1          0.000001277775 
3849       R2FM       3     16         1          25         1          0.000001039356 
3850       R2FM       3     16         1          25         1          0.000000610948 
3851       R2FM       3     16         1          25         1          0.000001043081 
3852       R2FM       3     32         1          25         1          0.000001043081 
3853       R2FM       3     32         1          25         1          0.000002957880 
3854       R2FM       3     32         1          25         1          0.000002980232 
3855       R2FM       3     32         1          25         1          0.000003051013 
3856       R2FM       3     32         1          25         1          0.000003021210 
3857       R2FM       3     32         1          25         1          0.000001352280 
3858       R2FM       3     32         1          25         1          0.000003125519 
3859       R2FM       3     32         1          25         1          0.000002987683 
3860       R2FM       3     32         1          25         1          0.000003024936 
3861       R2FM       3     32         1          25         1          0.000002909452 
3862       R2FM       3     32         1          25         1          0.000002987683 
3863       R2FM       3     32         1          25         1          0.000001393259 
3864       R2FM       3     32         1          25         1          0.000002887100 
3865       R2FM       3     32         1          25         1          0.000003058463 
3866       R2FM       3     32         1          25         1          0.000002741814 
3867       R2FM       3     32         1          25         1          0.000002767891 
3868       R2FM       3     32         1          25         1          0.000004079193 
3869       R2FM       3     32         1          25         1          0.000001575798 
3870       R2FM       3     32         1          25         1          0.000002890825 
3871       R2FM       3     32         1          25         1          0.000003118068 
3872       R2FM       3     32         1          25         1          0.000002879649 
3873       R2FM       3     32         1          25         1          0.000003114343 
3874       R2FM       3     32         1          25         1          0.000002950430 
3875       R2FM       3     32         1          25         1          0.000003267080 
3876       R2FM       3     32         1          25         1          0.000001303852 
3877       R2FM       3     64         1          25         1          0.000002820045 
3878       R2FM       3     64         1          25         1          0.000008970499 
3879       R2FM       3     64         1          25         1          0.000008746982 
3880       R2FM       3     64         1          25         1          0.000008568168 
3881       R2FM       3     64         1          25         1          0.000009033829 
3882       R2FM       3     64         1          25         1          0.000008888543 
3883       R2FM       3     64         1          25         1          0.000008609146 
3884       R2FM       3     64         1          25         1          0.000008847564 
3885       R2FM       3     64         1          25         1          0.000008963048 
3886       R2FM       3     64         1          25         1          0.000008616596 
3887       R2FM       3     64         1          25         1          0.000009074807 
3888       R2FM       3     64         1          25         1          0.000008750707 
3889       R2FM       3     64         1          25         1          0.000003535300 
3890       R2FM       3     64         1          25         1          0.000008638948 
3891       R2FM       3     64         1          25         1          0.000008743256 
3892       R2FM       3     64         1          25         1          0.000003460795 
3893       R2FM       3     64         1          25         1          0.000008661300 
3894       R2FM       3     64         1          25         1          0.000009015203 
3895       R2FM       3     64         1          25         1          0.000008642673 
3896       R2FM       3     64         1          25         1          0.000008940697 
3897       R2FM       3     64         1          25         1          0.000008746982 
3898       R2FM       3     64         1          25         1          0.000003743917 
3899       R2FM       3     64         1          25         1          0.000003337860 
3900       R2FM       3     64         1          25         1          0.000009045005 
3901       R2FM       3     64         1          25         1          0.000009343028 
3902       R2FM       3     128        1          25         1          0.000010415912 
3903       R2FM       3     128        1          25         1          0.000013899058 
3904       R2FM       3     128        1          25         1          0.000015847385 
3905       R2FM       3     128        1          25         1          0.000012934208 
3906       R2FM       3     128        1          25         1          0.000013146549 
3907       R2FM       3     128        1          25         1          0.000015400350 
3908       R2FM       3     128        1          25         1          0.000012338161 
3909       R2FM       3     128        1          25         1          0.000014305115 
3910       R2FM       3     128        1          25         1          0.000016864389 
3911       R2FM       3     128        1          25         1          0.000013519078 
3912       R2FM       3     128        1          25         1          0.000015482306 
3913       R2FM       3     128        1          25         1          0.000016152859 
3914       R2FM       3     128        1          25         1          0.000013206154 
3915       R2FM       3     128        1          25         1          0.000015094876 
3916       R2FM       3     128        1          25         1          0.000017493963 
3917       R2FM       3     128        1          25         1          0.000012122095 
3918       R2FM       3     128        1          25         1          0.000015381724 
3919       R2FM       3     128        1          25         1          0.000015359372 
3920       R2FM       3     128        1          25         1          0.000013161451 
3921       R2FM       3     128        1          25         1          0.000015031546 
3922       R2FM       3     128        1          25         1          0.000015579164 
3923       R2FM       3     128        1          25         1          0.000013325363 
3924       R2FM       3     128        1          25         1          0.000045310706 
3925       R2FM       3     128        1          25         1          0.000015411526 
3926       R2FM       3     128        1          25         1          0.000032436103 
3927       R2FM       3     256        1          25         1          0.000040363520 
3928       R2FM       3     256        1          25         1          0.000062767416 
3929       R2FM       3     256        1          25         1          0.000069770962 
3930       R2FM       3     256        1          25         1          0.000058714300 
3931       R2FM       3     256        1          25         1          0.000065982342 
3932       R2FM       3     256        1          25         1          0.000068336725 
3933       R2FM       3     256        1          25         1          0.000057287514 
3934       R2FM       3     256        1          25         1          0.000076152384 
3935       R2FM       3     256        1          25         1          0.000073201954 
3936       R2FM       3     256        1          25         1          0.000057559460 
3937       R2FM       3     256        1          25         1          0.000070884824 
3938       R2FM       3     256        1          25         1          0.000074487180 
3939       R2FM       3     256        1          25         1          0.000065356493 
3940       R2FM       3     256        1          25         1          0.000070143491 
3941       R2FM       3     256        1          25         1          0.000068869442 
3942       R2FM       3     256        1          25         1          0.000060364604 
3943       R2FM       3     256        1          25         1          0.000068504363 
3944       R2FM       3     256        1          25         1          0.000075425953 
3945       R2FM       3     256        1          25         1          0.000058609992 
3946       R2FM       3     256        1          25         1          0.000066768378 
3947       R2FM       3     256        1          25         1          0.000073041767 
3948       R2FM       3     256        1          25         1          0.000054519624 
3949       R2FM       3     256        1          25         1          0.000065550208 
3950       R2FM       3     256        1          25         1          0.000072330236 
3951       R2FM       3     256        1          25         1          0.000057239085 
3952       R2FM       3     512        1          25         1          0.000184632838 
3953       R2FM       3     512        1          25         1          0.000188849866 
3954       R2FM       3     512        1          25         1          0.000185359269 
3955       R2FM       3     512        1          25         1          0.000183880329 
3956       R2FM       3     512        1          25         1          0.000188745558 
3957       R2FM       3     512        1          25         1          0.000187586993 
3958       R2FM       3     512        1          25         1          0.000187538564 
3959       R2FM       3     512        1          25         1          0.000189140439 
3960       R2FM       3     512        1          25         1          0.000185463578 
3961       R2FM       3     512        1          25         1          0.000183098018 
3962       R2FM       3     512        1          25         1          0.000187363476 
3963       R2FM       3     512        1          25         1          0.000185564160 
3964       R2FM       3     512        1          25         1          0.000182699412 
3965       R2FM       3     512        1          25         1          0.000187747180 
3966       R2FM       3     512        1          25         1          0.000186659396 
3967       R2FM       3     512        1          25         1          0.000184297562 
3968       R2FM       3     512        1          25         1          0.000186029822 
3969       R2FM       3     512        1          25         1          0.000189803541 
3970       R2FM       3     512        1          25         1          0.000182949007 
3971       R2FM       3     512        1          25         1          0.000187024474 
3972       R2FM       3     512        1          25         1          0.000183805823 
3973       R2FM       3     512        1          25         1          0.000187762082 
3974       R2FM       3     512        1          25         1          0.000184498727 
3975       R2FM       3     512        1          25         1          0.000188987702 
3976       R2FM       3     512        1          25         1          0.000189006329 
3977       R2FM       3     1024       1          25         1          0.000780329108 
3978       R2FM       3     1024       1          25         1          0.000851947814 
3979       R2FM       3     1024       1          25         1          0.000782810152 
3980       R2FM       3     1024       1          25         1          0.000730406493 
3981       R2FM       3     1024       1          25         1          0.000756558031 
3982       R2FM       3     1024       1          25         1          0.000731561333 
3983       R2FM       3     1024       1          25         1          0.000732865185 
3984       R2FM       3     1024       1          25         1          0.000751204789 
3985       R2FM       3     1024       1          25         1          0.000722929835 
3986       R2FM       3     1024       1          25         1          0.000725604594 
3987       R2FM       3     1024       1          25         1          0.000752065331 
3988       R2FM       3     1024       1          25         1          0.000732056797 
3989       R2FM       3     1024       1          25         1          0.000724807382 
3990       R2FM       3     1024       1          25         1          0.000742547214 
3991       R2FM       3     1024       1          25         1          0.000732086599 
3992       R2FM       3     1024       1          25         1          0.000726401806 
3993       R2FM       3     1024       1          25         1          0.000755470246 
3994       R2FM       3     1024       1          25         1          0.000728040934 
3995       R2FM       3     1024       1          25         1          0.000723492354 
3996       R2FM       3     1024       1          25         1          0.000747710466 
3997       R2FM       3     1024       1          25         1          0.000724721700 
3998       R2FM       3     1024       1          25         1          0.000725217164 
3999       R2FM       3     1024       1          25         1          0.000742938370 
4000       R2FM       3     1024       1          25         1          0.000724501908 
4001       R2FM       3     1024       1          25         1          0.000728156418 
4002       R2FM       3     2048       1          25         1          0.008687373251 
4003       R2FM       3     2048       1          25         1          0.011376641691 
4004       R2FM       3     2048       1          25         1          0.008573170751 
4005       R2FM       3     2048       1          25         1          0.009194545448 
4006       R2FM       3     2048       1          25         1          0.011167772114 
4007       R2FM       3     2048       1          25         1          0.008072335273 
4008       R2FM       3     2048       1          25         1          0.009215127677 
4009       R2FM       3     2048       1          25         1          0.011138569564 
4010       R2FM       3     2048       1          25         1          0.008068837225 
4011       R2FM       3     2048       1          25         1          0.009219963104 
4012       R2FM       3     2048       1          25         1          0.011112842709 
4013       R2FM       3     2048       1          25         1          0.008102979511 
4014       R2FM       3     2048       1          25         1          0.009220875800 
4015       R2FM       3     2048       1          25         1          0.011139508337 
4016       R2FM       3     2048       1          25         1          0.008082177490 
4017       R2FM       3     2048       1          25         1          0.009070497006 
4018       R2FM       3     2048       1          25         1          0.011160992086 
4019       R2FM       3     2048       1          25         1          0.008093319833 
4020       R2FM       3     2048       1          25         1          0.009226575494 
4021       R2FM       3     2048       1          25         1          0.011189304292 
4022       R2FM       3     2048       1          25         1          0.011088941246 
4023       R2FM       3     2048       1          25         1          0.008140571415 
4024       R2FM       3     2048       1          25         1          0.009291667491 
4025       R2FM       3     2048       1          25         1          0.011259499937 
4026       R2FM       3     2048       1          25         1          0.008096762002 
4027       R2FM       3     4096       1          25         1          0.046284593642 
4028       R2FM       3     4096       1          25         1          0.046258971095 
4029       R2FM       3     4096       1          25         1          0.047129426152 
4030       R2FM       3     4096       1          25         1          0.063105087727 
4031       R2FM       3     4096       1          25         1          0.046384572983 
4032       R2FM       3     4096       1          25         1          0.049303129315 
4033       R2FM       3     4096       1          25         1          0.063004970551 
4034       R2FM       3     4096       1          25         1          0.046308923513 
4035       R2FM       3     4096       1          25         1          0.049179378897 
4036       R2FM       3     4096       1          25         1          0.046098172665 
4037       R2FM       3     4096       1          25         1          0.047009777278 
4038       R2FM       3     4096       1          25         1          0.062967490405 
4039       R2FM       3     4096       1          25         1          0.046385429800 
4040       R2FM       3     4096       1          25         1          0.046487208456 
4041       R2FM       3     4096       1          25         1          0.049307826906 
4042       R2FM       3     4096       1          25         1          0.062850791961 
4043       R2FM       3     4096       1          25         1          0.046425946057 
4044       R2FM       3     4096       1          25         1          0.049320828170 
4045       R2FM       3     4096       1          25         1          0.062918711454 
4046       R2FM       3     4096       1          25         1          0.046174891293 
4047       R2FM       3     4096       1          25         1          0.049295838922 
4048       R2FM       3     4096       1          25         1          0.063031695783 
4049       R2FM       3     4096       1          25         1          0.046257711947 
4050       R2FM       3     4096       1          25         1          0.049315638840 
4051       R2FM       3     4096       1          25         1          0.063055619597 
4052       R2FL       3     16         1          25         1          0.000000845641 
4053       R2FL       3     16         1          25         1          0.000001348555 
4054       R2FL       3     16         1          25         1          0.000001661479 
4055       R2FL       3     16         1          25         1          0.000001452863 
4056       R2FL       3     16         1          25         1          0.000001326203 
4057       R2FL       3     16         1          25         1          0.000000935048 
4058       R2FL       3     16         1          25         1          0.000001426786 
4059       R2FL       3     16         1          25         1          0.000001348555 
4060       R2FL       3     16         1          25         1          0.000001318753 
4061       R2FL       3     16         1          25         1          0.000001490116 
4062       R2FL       3     16         1          25         1          0.000000525266 
4063       R2FL       3     16         1          25         1          0.000001363456 
4064       R2FL       3     16         1          25         1          0.000001307577 
4065       R2FL       3     16         1          25         1          0.000001255423 
4066       R2FL       3     16         1          25         1          0.000001307577 
4067       R2FL       3     16         1          25         1          0.000001292676 
4068       R2FL       3     16         1          25         1          0.000001281500 
4069       R2FL       3     16         1          25         1          0.000001095235 
4070       R2FL       3     16         1          25         1          0.000001180917 
4071       R2FL       3     16         1          25         1          0.000001005828 
4072       R2FL       3     16         1          25         1          0.000000886619 
4073       R2FL       3     16         1          25         1          0.000001300126 
4074       R2FL       3     16         1          25         1          0.000000849366 
4075       R2FL       3     16         1          25         1          0.000000432134 
4076       R2FL       3     16         1          25         1          0.000001247972 
4077       R2FL       3     32         1          25         1          0.000000979751 
4078       R2FL       3     32         1          25         1          0.000003058463 
4079       R2FL       3     32         1          25         1          0.000003017485 
4080       R2FL       3     32         1          25         1          0.000002954155 
4081       R2FL       3     32         1          25         1          0.000003091991 
4082       R2FL       3     32         1          25         1          0.000003159046 
4083       R2FL       3     32         1          25         1          0.000002954155 
4084       R2FL       3     32         1          25         1          0.000003296882 
4085       R2FL       3     32         1          25         1          0.000003002584 
4086       R2FL       3     32         1          25         1          0.000002928078 
4087       R2FL       3     32         1          25         1          0.000003077090 
4088       R2FL       3     32         1          25         1          0.000003322959 
4089       R2FL       3     32         1          25         1          0.000001143664 
4090       R2FL       3     32         1          25         1          0.000003430992 
4091       R2FL       3     32         1          25         1          0.000003114343 
4092       R2FL       3     32         1          25         1          0.000002998859 
4093       R2FL       3     32         1          25         1          0.000001389533 
4094       R2FL       3     32         1          25         1          0.000003248453 
4095       R2FL       3     32         1          25         1          0.000002928078 
4096       R2FL       3     32         1          25         1          0.000001743436 
4097       R2FL       3     32         1          25         1          0.000003293157 
4098       R2FL       3     32         1          25         1          0.000002995133 
4099       R2FL       3     32         1          25         1          0.000003196299 
4100       R2FL       3     32         1          25         1          0.000003017485 
4101       R2FL       3     32         1          25         1          0.000001274049 
4102       R2FL       3     64         1          25         1          0.000002995133 
4103       R2FL       3     64         1          25         1          0.000009406358 
4104       R2FL       3     64         1          25         1          0.000003762543 
4105       R2FL       3     64         1          25         1          0.000003445894 
4106       R2FL       3     64         1          25         1          0.000008877367 
4107       R2FL       3     64         1          25         1          0.000004086643 
4108       R2FL       3     64         1          25         1          0.000008258969 
4109       R2FL       3     64         1          25         1          0.000008806586 
4110       R2FL       3     64         1          25         1          0.000004280359 
4111       R2FL       3     64         1          25         1          0.000008702278 
4112       R2FL       3     64         1          25         1          0.000003810972 
4113       R2FL       3     64         1          25         1          0.000008776784 
4114       R2FL       3     64         1          25         1          0.000008407980 
4115       R2FL       3     64         1          25         1          0.000008773059 
4116       R2FL       3     64         1          25         1          0.000008806586 
4117       R2FL       3     64         1          25         1          0.000008907169 
4118       R2FL       3     64         1          25         1          0.000008773059 
4119       R2FL       3     64         1          25         1          0.000008910894 
4120       R2FL       3     64         1          25         1          0.000016234815 
4121       R2FL       3     64         1          25         1          0.000008847564 
4122       R2FL       3     64         1          25         1          0.000009115785 
4123       R2FL       3     64         1          25         1          0.000003304332 
4124       R2FL       3     64         1          25         1          0.000009156764 
4125       R2FL       3     64         1          25         1          0.000003844500 
4126       R2FL       3     64         1          25         1          0.000003442168 
4127       R2FL       3     128        1          25         1          0.000010464340 
4128       R2FL       3     128        1          25         1          0.000013977289 
4129       R2FL       3     128        1          25         1          0.000016227365 
4130       R2FL       3     128        1          25         1          0.000013023615 
4131       R2FL       3     128        1          25         1          0.000014547259 
4132       R2FL       3     128        1          25         1          0.000034846365 
4133       R2FL       3     128        1          25         1          0.000032093376 
4134       R2FL       3     128        1          25         1          0.000032223761 
4135       R2FL       3     128        1          25         1          0.000015638769 
4136       R2FL       3     128        1          25         1          0.000011619180 
4137       R2FL       3     128        1          25         1          0.000015854836 
4138       R2FL       3     128        1          25         1          0.000033851713 
4139       R2FL       3     128        1          25         1          0.000012848526 
4140       R2FL       3     128        1          25         1          0.000014711171 
4141       R2FL       3     128        1          25         1          0.000014793128 
4142       R2FL       3     128        1          25         1          0.000012487173 
4143       R2FL       3     128        1          25         1          0.000032454729 
4144       R2FL       3     128        1          25         1          0.000014267862 
4145       R2FL       3     128        1          25         1          0.000013008714 
4146       R2FL       3     128        1          25         1          0.000013679266 
4147       R2FL       3     128        1          25         1          0.000016514212 
4148       R2FL       3     128        1          25         1          0.000032227486 
4149       R2FL       3     128        1          25         1          0.000014174730 
4150       R2FL       3     128        1          25         1          0.000016242266 
4151       R2FL       3     128        1          25         1          0.000018052757 
4152       R2FL       3     256        1          25         1          0.000040423125 
4153       R2FL       3     256        1          25         1          0.000064305961 
4154       R2FL       3     256        1          25         1          0.000074718148 
4155       R2FL       3     256        1          25         1          0.000054039061 
4156       R2FL       3     256        1          25         1          0.000062312931 
4157       R2FL       3     256        1          25         1          0.000071063638 
4158       R2FL       3     256        1          25         1          0.000058978796 
4159       R2FL       3     256        1          25         1          0.000066611916 
4160       R2FL       3     256        1          25         1          0.000066608191 
4161       R2FL       3     256        1          25         1          0.000057537109 
4162       R2FL       3     256        1          25         1          0.000065349042 
4163       R2FL       3     256        1          25         1          0.000076014549 
4164       R2FL       3     256        1          25         1          0.000056684017 
4165       R2FL       3     256        1          25         1          0.000064723194 
4166       R2FL       3     256        1          25         1          0.000074826181 
4167       R2FL       3     256        1          25         1          0.000066377223 
4168       R2FL       3     256        1          25         1          0.000066839159 
4169       R2FL       3     256        1          25         1          0.000072635710 
4170       R2FL       3     256        1          25         1          0.000059626997 
4171       R2FL       3     256        1          25         1          0.000066645443 
4172       R2FL       3     256        1          25         1          0.000068262219 
4173       R2FL       3     256        1          25         1          0.000059463084 
4174       R2FL       3     256        1          25         1          0.000064063817 
4175       R2FL       3     256        1          25         1          0.000075902790 
4176       R2FL       3     256        1          25         1          0.000059328973 
4177       R2FL       3     512        1          25         1          0.000184234232 
4178       R2FL       3     512        1          25         1          0.000184409320 
4179       R2FL       3     512        1          25         1          0.000193350017 
4180       R2FL       3     512        1          25         1          0.000184327364 
4181       R2FL       3     512        1          25         1          0.000184930861 
4182       R2FL       3     512        1          25         1          0.000194147229 
4183       R2FL       3     512        1          25         1          0.000184003264 
4184       R2FL       3     512        1          25         1          0.000186435878 
4185       R2FL       3     512        1          25         1          0.000188976526 
4186       R2FL       3     512        1          25         1          0.000183962286 
4187       R2FL       3     512        1          25         1          0.000184733421 
4188       R2FL       3     512        1          25         1          0.000192258507 
4189       R2FL       3     512        1          25         1          0.000184193254 
4190       R2FL       3     512        1          25         1          0.000186871737 
4191       R2FL       3     512        1          25         1          0.000189233571 
4192       R2FL       3     512        1          25         1          0.000186849385 
4193       R2FL       3     512        1          25         1          0.000183757395 
4194       R2FL       3     512        1          25         1          0.000186149031 
4195       R2FL       3     512        1          25         1          0.000183895230 
4196       R2FL       3     512        1          25         1          0.000187944621 
4197       R2FL       3     512        1          25         1          0.000185761601 
4198       R2FL       3     512        1          25         1          0.000183459371 
4199       R2FL       3     512        1          25         1          0.000189248472 
4200       R2FL       3     512        1          25         1          0.000187288970 
4201       R2FL       3     512        1          25         1          0.000183496624 
4202       R2FL       3     1024       1          25         1          0.000768154860 
4203       R2FL       3     1024       1          25         1          0.000770524144 
4204       R2FL       3     1024       1          25         1          0.000840608031 
4205       R2FL       3     1024       1          25         1          0.000741533935 
4206       R2FL       3     1024       1          25         1          0.000731069595 
4207       R2FL       3     1024       1          25         1          0.000750377774 
4208       R2FL       3     1024       1          25         1          0.000731620938 
4209       R2FL       3     1024       1          25         1          0.000720053911 
4210       R2FL       3     1024       1          25         1          0.000745270401 
4211       R2FL       3     1024       1          25         1          0.000727437437 
4212       R2FL       3     1024       1          25         1          0.000729676336 
4213       R2FL       3     1024       1          25         1          0.000753257424 
4214       R2FL       3     1024       1          25         1          0.000724606216 
4215       R2FL       3     1024       1          25         1          0.000727530569 
4216       R2FL       3     1024       1          25         1          0.000726167113 
4217       R2FL       3     1024       1          25         1          0.000715382397 
4218       R2FL       3     1024       1          25         1          0.000748708844 
4219       R2FL       3     1024       1          25         1          0.000728029758 
4220       R2FL       3     1024       1          25         1          0.000724758953 
4221       R2FL       3     1024       1          25         1          0.000757467002 
4222       R2FL       3     1024       1          25         1          0.000718452036 
4223       R2FL       3     1024       1          25         1          0.000722348690 
4224       R2FL       3     1024       1          25         1          0.000744231045 
4225       R2FL       3     1024       1          25         1          0.000727362931 
4226       R2FL       3     1024       1          25         1          0.000722363591 
4227       R2FL       3     2048       1          25         1          0.008982200176 
4228       R2FL       3     2048       1          25         1          0.011445794255 
4229       R2FL       3     2048       1          25         1          0.008540958166 
4230       R2FL       3     2048       1          25         1          0.009221870452 
4231       R2FL       3     2048       1          25         1          0.011170025915 
4232       R2FL       3     2048       1          25         1          0.008067529649 
4233       R2FL       3     2048       1          25         1          0.009201027453 
4234       R2FL       3     2048       1          25         1          0.011159617454 
4235       R2FL       3     2048       1          25         1          0.008061658591 
4236       R2FL       3     2048       1          25         1          0.009218130261 
4237       R2FL       3     2048       1          25         1          0.011147130281 
4238       R2FL       3     2048       1          25         1          0.009178217500 
4239       R2FL       3     2048       1          25         1          0.011068124324 
4240       R2FL       3     2048       1          25         1          0.008106235415 
4241       R2FL       3     2048       1          25         1          0.009152397513 
4242       R2FL       3     2048       1          25         1          0.011169884354 
4243       R2FL       3     2048       1          25         1          0.008074082434 
4244       R2FL       3     2048       1          25         1          0.009156320244 
4245       R2FL       3     2048       1          25         1          0.011167835444 
4246       R2FL       3     2048       1          25         1          0.008085824549 
4247       R2FL       3     2048       1          25         1          0.009184774011 
4248       R2FL       3     2048       1          25         1          0.011147238314 
4249       R2FL       3     2048       1          25         1          0.008044227958 
4250       R2FL       3     2048       1          25         1          0.009192474186 
4251       R2FL       3     2048       1          25         1          0.011154010892 
4252       R2FL       3     4096       1          25         1          0.064855255187 
4253       R2FL       3     4096       1          25         1          0.046143431216 
4254       R2FL       3     4096       1          25         1          0.048998434097 
4255       R2FL       3     4096       1          25         1          0.062800955027 
4256       R2FL       3     4096       1          25         1          0.065225794911 
4257       R2FL       3     4096       1          25         1          0.046116404235 
4258       R2FL       3     4096       1          25         1          0.049102932215 
4259       R2FL       3     4096       1          25         1          0.062669988722 
4260       R2FL       3     4096       1          25         1          0.046029023826 
4261       R2FL       3     4096       1          25         1          0.049134626985 
4262       R2FL       3     4096       1          25         1          0.062988564372 
4263       R2FL       3     4096       1          25         1          0.046166278422 
4264       R2FL       3     4096       1          25         1          0.046104919165 
4265       R2FL       3     4096       1          25         1          0.046077314764 
4266       R2FL       3     4096       1          25         1          0.046000555158 
4267       R2FL       3     4096       1          25         1          0.048936273903 
4268       R2FL       3     4096       1          25         1          0.062785755843 
4269       R2FL       3     4096       1          25         1          0.046123556793 
4270       R2FL       3     4096       1          25         1          0.049027413130 
4271       R2FL       3     4096       1          25         1          0.062608417124 
4272       R2FL       3     4096       1          25         1          0.046027928591 
4273       R2FL       3     4096       1          25         1          0.049080785364 
4274       R2FL       3     4096       1          25         1          0.062837503850 
4275       R2FL       3     4096       1          25         1          0.046046838164 
4276       R2FL       3     4096       1          25         1          0.049136973917 
4277       R2FA       3     16         1          25         1          0.000000759959 
4278       R2FA       3     16         1          25         1          0.000000923872 
4279       R2FA       3     16         1          25         1          0.000001363456 
4280       R2FA       3     16         1          25         1          0.000001430511 
4281       R2FA       3     16         1          25         1          0.000001143664 
4282       R2FA       3     16         1          25         1          0.000001288950 
4283       R2FA       3     16         1          25         1          0.000001292676 
4284       R2FA       3     16         1          25         1          0.000000633299 
4285       R2FA       3     16         1          25         1          0.000001277775 
4286       R2FA       3     16         1          25         1          0.000000573695 
4287       R2FA       3     16         1          25         1          0.000001344830 
4288       R2FA       3     16         1          25         1          0.000001244247 
4289       R2FA       3     16         1          25         1          0.000001281500 
4290       R2FA       3     16         1          25         1          0.000001300126 
4291       R2FA       3     16         1          25         1          0.000001333654 
4292       R2FA       3     16         1          25         1          0.000001024455 
4293       R2FA       3     16         1          25         1          0.000001270324 
4294       R2FA       3     16         1          25         1          0.000001266599 
4295       R2FA       3     16         1          25         1          0.000001277775 
4296       R2FA       3     16         1          25         1          0.000001285225 
4297       R2FA       3     16         1          25         1          0.000001102686 
4298       R2FA       3     16         1          25         1          0.000001311302 
4299       R2FA       3     16         1          25         1          0.000001318753 
4300       R2FA       3     16         1          25         1          0.000001315027 
4301       R2FA       3     16         1          25         1          0.000001437962 
4302       R2FA       3     32         1          25         1          0.000001046807 
4303       R2FA       3     32         1          25         1          0.000003144145 
4304       R2FA       3     32         1          25         1          0.000003103167 
4305       R2FA       3     32         1          25         1          0.000002887100 
4306       R2FA       3     32         1          25         1          0.000002607703 
4307       R2FA       3     32         1          25         1          0.000003036112 
4308       R2FA       3     32         1          25         1          0.000003021210 
4309       R2FA       3     32         1          25         1          0.000002793968 
4310       R2FA       3     32         1          25         1          0.000003062189 
4311       R2FA       3     32         1          25         1          0.000003088266 
4312       R2FA       3     32         1          25         1          0.000002678484 
4313       R2FA       3     32         1          25         1          0.000003039837 
4314       R2FA       3     32         1          25         1          0.000002782792 
4315       R2FA       3     32         1          25         1          0.000002842396 
4316       R2FA       3     32         1          25         1          0.000003051013 
4317       R2FA       3     32         1          25         1          0.000002961606 
4318       R2FA       3     32         1          25         1          0.000002879649 
4319       R2FA       3     32         1          25         1          0.000003002584 
4320       R2FA       3     32         1          25         1          0.000001203269 
4321       R2FA       3     32         1          25         1          0.000002443790 
4322       R2FA       3     32         1          25         1          0.000003028661 
4323       R2FA       3     32         1          25         1          0.000002954155 
4324       R2FA       3     32         1          25         1          0.000002395362 
