N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19062      OMPGLBBB   7     256        2          25         32         0.000063836575 
19063      OMPGLBBB   7     256        2          25         32         0.000062443316 
19064      OMPGLBBB   7     256        2          25         32         0.000062160194 
19065      OMPGLBBB   7     256        2          25         32         0.000065006316 
19066      OMPGLBBB   7     256        2          25         32         0.000065229833 
19067      OMPGLBBB   7     256        2          25         32         0.000062145293 
19068      OMPGLBBB   7     256        2          25         32         0.000063747168 
19069      OMPGLBBB   7     256        2          25         32         0.000063054264 
19070      OMPGLBBB   7     256        2          25         32         0.000064119697 
19071      OMPGLBBB   7     256        2          25         32         0.000094205141 
19072      OMPGLBBB   7     256        2          25         32         0.000062234700 
19073      OMPGLBBB   7     256        2          25         32         0.000063672662 
19074      OMPGLBBB   7     256        2          25         32         0.000062093139 
19075      OMPGLBBB   7     256        2          25         32         0.000063426793 
19076      OMPGLBBB   7     256        2          25         32         0.000063367188 
19077      OMPGLBBB   7     256        2          25         64         0.000047557056 
19078      OMPGLBBB   7     256        2          25         64         0.004730843008 
19079      OMPGLBBB   7     256        2          25         64         0.000283069909 
19080      OMPGLBBB   7     256        2          25         64         0.005653791130 
19081      OMPGLBBB   7     256        2          25         64         0.003210768104 
19082      OMPGLBBB   7     256        2          25         64         0.005773618817 
19083      OMPGLBBB   7     256        2          25         64         0.003586299717 
19084      OMPGLBBB   7     256        2          25         64         0.005438603461 
19085      OMPGLBBB   7     256        2          25         64         0.000123679638 
19086      OMPGLBBB   7     256        2          25         64         0.002790890634 
19087      OMPGLBBB   7     256        2          25         64         0.003951385617 
19088      OMPGLBBB   7     256        2          25         64         0.005645975471 
19089      OMPGLBBB   7     256        2          25         64         0.003601573408 
19090      OMPGLBBB   7     256        2          25         64         0.004847645760 
19091      OMPGLBBB   7     256        2          25         64         0.000110313296 
19092      OMPGLBBB   7     256        2          25         64         0.005445577204 
19093      OMPGLBBB   7     256        2          25         64         0.003989353776 
19094      OMPGLBBB   7     256        2          25         64         0.003866240382 
19095      OMPGLBBB   7     256        2          25         64         0.003755956888 
19096      OMPGLBBB   7     256        2          25         64         0.005582243204 
19097      OMPGLBBB   7     256        2          25         64         0.003139533103 
19098      OMPGLBBB   7     256        2          25         64         0.003892488778 
19099      OMPGLBBB   7     256        2          25         64         0.003578260541 
19100      OMPGLBBB   7     256        2          25         64         0.004961729050 
19101      OMPGLBBB   7     256        2          25         64         0.003342971206 
19102      OMPGLBBB   7     512        2          25         1          0.000184573233 
19103      OMPGLBBB   7     512        2          25         1          0.000170938671 
19104      OMPGLBBB   7     512        2          25         1          0.000172197819 
19105      OMPGLBBB   7     512        2          25         1          0.000169277191 
19106      OMPGLBBB   7     512        2          25         1          0.000172033906 
19107      OMPGLBBB   7     512        2          25         1          0.000169694424 
19108      OMPGLBBB   7     512        2          25         1          0.000171504915 
19109      OMPGLBBB   7     512        2          25         1          0.000180006027 
19110      OMPGLBBB   7     512        2          25         1          0.000171907246 
19111      OMPGLBBB   7     512        2          25         1          0.000169962645 
19112      OMPGLBBB   7     512        2          25         1          0.000170521438 
19113      OMPGLBBB   7     512        2          25         1          0.000169850886 
19114      OMPGLBBB   7     512        2          25         1          0.000170938671 
19115      OMPGLBBB   7     512        2          25         1          0.000169411302 
19116      OMPGLBBB   7     512        2          25         1          0.000173002481 
19117      OMPGLBBB   7     512        2          25         1          0.000170283020 
19118      OMPGLBBB   7     512        2          25         1          0.000170879066 
19119      OMPGLBBB   7     512        2          25         1          0.000173822045 
19120      OMPGLBBB   7     512        2          25         1          0.000175416470 
19121      OMPGLBBB   7     512        2          25         1          0.000174880028 
19122      OMPGLBBB   7     512        2          25         1          0.000175721943 
19123      OMPGLBBB   7     512        2          25         1          0.000173360109 
19124      OMPGLBBB   7     512        2          25         1          0.000174909830 
19125      OMPGLBBB   7     512        2          25         1          0.000174939632 
19126      OMPGLBBB   7     512        2          25         1          0.000176064670 
19127      OMPGLBBB   7     512        2          25         2          0.000339142978 
19128      OMPGLBBB   7     512        2          25         2          0.000319130719 
19129      OMPGLBBB   7     512        2          25         2          0.000356942415 
19130      OMPGLBBB   7     512        2          25         2          0.000309646130 
19131      OMPGLBBB   7     512        2          25         2          0.000313267112 
19132      OMPGLBBB   7     512        2          25         2          0.000309474766 
19133      OMPGLBBB   7     512        2          25         2          0.000311382115 
19134      OMPGLBBB   7     512        2          25         2          0.000318653882 
19135      OMPGLBBB   7     512        2          25         2          0.000310681760 
19136      OMPGLBBB   7     512        2          25         2          0.000299088657 
19137      OMPGLBBB   7     512        2          25         2          0.000303104520 
19138      OMPGLBBB   7     512        2          25         2          0.000307127833 
19139      OMPGLBBB   7     512        2          25         2          0.000304825604 
19140      OMPGLBBB   7     512        2          25         2          0.000308103859 
19141      OMPGLBBB   7     512        2          25         2          0.000310376287 
19142      OMPGLBBB   7     512        2          25         2          0.000306673348 
19143      OMPGLBBB   7     512        2          25         2          0.000304006040 
19144      OMPGLBBB   7     512        2          25         2          0.000303663313 
19145      OMPGLBBB   7     512        2          25         2          0.000309146941 
19146      OMPGLBBB   7     512        2          25         2          0.000300191343 
19147      OMPGLBBB   7     512        2          25         2          0.000306904316 
19148      OMPGLBBB   7     512        2          25         2          0.000305354595 
19149      OMPGLBBB   7     512        2          25         2          0.000296980143 
19150      OMPGLBBB   7     512        2          25         2          0.000300928950 
19151      OMPGLBBB   7     512        2          25         2          0.000306151807 
19152      OMPGLBBB   7     512        2          25         4          0.000245101750 
19153      OMPGLBBB   7     512        2          25         4          0.000248946249 
19154      OMPGLBBB   7     512        2          25         4          0.000261060894 
19155      OMPGLBBB   7     512        2          25         4          0.000244267285 
19156      OMPGLBBB   7     512        2          25         4          0.000223167241 
19157      OMPGLBBB   7     512        2          25         4          0.000242866576 
19158      OMPGLBBB   7     512        2          25         4          0.000249467790 
19159      OMPGLBBB   7     512        2          25         4          0.000251196325 
19160      OMPGLBBB   7     512        2          25         4          0.000241130590 
19161      OMPGLBBB   7     512        2          25         4          0.000244505703 
19162      OMPGLBBB   7     512        2          25         4          0.000236496329 
19163      OMPGLBBB   7     512        2          25         4          0.000248007476 
19164      OMPGLBBB   7     512        2          25         4          0.000245116651 
19165      OMPGLBBB   7     512        2          25         4          0.000247918069 
19166      OMPGLBBB   7     512        2          25         4          0.000249072909 
19167      OMPGLBBB   7     512        2          25         4          0.000257126987 
19168      OMPGLBBB   7     512        2          25         4          0.000249348581 
19169      OMPGLBBB   7     512        2          25         4          0.000252343714 
19170      OMPGLBBB   7     512        2          25         4          0.000253401697 
19171      OMPGLBBB   7     512        2          25         4          0.000259429216 
19172      OMPGLBBB   7     512        2          25         4          0.000237308443 
19173      OMPGLBBB   7     512        2          25         4          0.000242337584 
19174      OMPGLBBB   7     512        2          25         4          0.000238321722 
19175      OMPGLBBB   7     512        2          25         4          0.000243790448 
19176      OMPGLBBB   7     512        2          25         4          0.000234410167 
19177      OMPGLBBB   7     512        2          25         8          0.000171117485 
19178      OMPGLBBB   7     512        2          25         8          0.000145442784 
19179      OMPGLBBB   7     512        2          25         8          0.000145785511 
19180      OMPGLBBB   7     512        2          25         8          0.000155180693 
19181      OMPGLBBB   7     512        2          25         8          0.000138886273 
19182      OMPGLBBB   7     512        2          25         8          0.000133842230 
19183      OMPGLBBB   7     512        2          25         8          0.000138103962 
19184      OMPGLBBB   7     512        2          25         8          0.000140175223 
19185      OMPGLBBB   7     512        2          25         8          0.000136598945 
19186      OMPGLBBB   7     512        2          25         8          0.000131130219 
19187      OMPGLBBB   7     512        2          25         8          0.000143595040 
19188      OMPGLBBB   7     512        2          25         8          0.000133797526 
19189      OMPGLBBB   7     512        2          25         8          0.000133737922 
19190      OMPGLBBB   7     512        2          25         8          0.000137545168 
19191      OMPGLBBB   7     512        2          25         8          0.000133581460 
19192      OMPGLBBB   7     512        2          25         8          0.000136092305 
19193      OMPGLBBB   7     512        2          25         8          0.000142619014 
19194      OMPGLBBB   7     512        2          25         8          0.000135384500 
19195      OMPGLBBB   7     512        2          25         8          0.000142358243 
19196      OMPGLBBB   7     512        2          25         8          0.000136651099 
19197      OMPGLBBB   7     512        2          25         8          0.000141069293 
19198      OMPGLBBB   7     512        2          25         8          0.000136062503 
19199      OMPGLBBB   7     512        2          25         8          0.000133931637 
19200      OMPGLBBB   7     512        2          25         8          0.000138588250 
19201      OMPGLBBB   7     512        2          25         8          0.000135190785 
19202      OMPGLBBB   7     512        2          25         16         0.000106714666 
19203      OMPGLBBB   7     512        2          25         16         0.000116489828 
19204      OMPGLBBB   7     512        2          25         16         0.000108949840 
19205      OMPGLBBB   7     512        2          25         16         0.000110715628 
19206      OMPGLBBB   7     512        2          25         16         0.000109054148 
19207      OMPGLBBB   7     512        2          25         16         0.000112697482 
19208      OMPGLBBB   7     512        2          25         16         0.000110313296 
19209      OMPGLBBB   7     512        2          25         16         0.000112205744 
19210      OMPGLBBB   7     512        2          25         16         0.000115819275 
19211      OMPGLBBB   7     512        2          25         16         0.000107809901 
19212      OMPGLBBB   7     512        2          25         16         0.000114060938 
19213      OMPGLBBB   7     512        2          25         16         0.000109173357 
19214      OMPGLBBB   7     512        2          25         16         0.000109203160 
19215      OMPGLBBB   7     512        2          25         16         0.000112742186 
19216      OMPGLBBB   7     512        2          25         16         0.000115327537 
19217      OMPGLBBB   7     512        2          25         16         0.000109262764 
19218      OMPGLBBB   7     512        2          25         16         0.000106900930 
19219      OMPGLBBB   7     512        2          25         16         0.000113517046 
19220      OMPGLBBB   7     512        2          25         16         0.000107422471 
19221      OMPGLBBB   7     512        2          25         16         0.000108823180 
19222      OMPGLBBB   7     512        2          25         16         0.000108927488 
19223      OMPGLBBB   7     512        2          25         16         0.000110037625 
19224      OMPGLBBB   7     512        2          25         16         0.000109650195 
19225      OMPGLBBB   7     512        2          25         16         0.000107340515 
19226      OMPGLBBB   7     512        2          25         16         0.000110208988 
19227      OMPGLBBB   7     512        2          25         32         0.000101529062 
19228      OMPGLBBB   7     512        2          25         32         0.000119261444 
19229      OMPGLBBB   7     512        2          25         32         0.000111639500 
19230      OMPGLBBB   7     512        2          25         32         0.000112280250 
19231      OMPGLBBB   7     512        2          25         32         0.000120513141 
19232      OMPGLBBB   7     512        2          25         32         0.000113688409 
19233      OMPGLBBB   7     512        2          25         32         0.000120118260 
19234      OMPGLBBB   7     512        2          25         32         0.000110603869 
19235      OMPGLBBB   7     512        2          25         32         0.000111512840 
19236      OMPGLBBB   7     512        2          25         32         0.000121392310 
19237      OMPGLBBB   7     512        2          25         32         0.000122733414 
19238      OMPGLBBB   7     512        2          25         32         0.000108823180 
19239      OMPGLBBB   7     512        2          25         32         0.000121422112 
19240      OMPGLBBB   7     512        2          25         32         0.000111930072 
19241      OMPGLBBB   7     512        2          25         32         0.000112563372 
19242      OMPGLBBB   7     512        2          25         32         0.000110723078 
19243      OMPGLBBB   7     512        2          25         32         0.000109255314 
19244      OMPGLBBB   7     512        2          25         32         0.000109419227 
19245      OMPGLBBB   7     512        2          25         32         0.000109538436 
19246      OMPGLBBB   7     512        2          25         32         0.000119753182 
19247      OMPGLBBB   7     512        2          25         32         0.000121511519 
19248      OMPGLBBB   7     512        2          25         32         0.000110276043 
19249      OMPGLBBB   7     512        2          25         32         0.000110633671 
19250      OMPGLBBB   7     512        2          25         32         0.000112712383 
19251      OMPGLBBB   7     512        2          25         32         0.000110849738 
19252      OMPGLBBB   7     512        2          25         64         0.012455426157 
19253      OMPGLBBB   7     512        2          25         64         0.000597350299 
19254      OMPGLBBB   7     512        2          25         64         0.002708651125 
19255      OMPGLBBB   7     512        2          25         64         0.000152133405 
19256      OMPGLBBB   7     512        2          25         64         0.004105135798 
19257      OMPGLBBB   7     512        2          25         64         0.002824336290 
19258      OMPGLBBB   7     512        2          25         64         0.004326902330 
19259      OMPGLBBB   7     512        2          25         64         0.002635456622 
19260      OMPGLBBB   7     512        2          25         64         0.004426054657 
19261      OMPGLBBB   7     512        2          25         64         0.012648805976 
19262      OMPGLBBB   7     512        2          25         64         0.001381173730 
19263      OMPGLBBB   7     512        2          25         64         0.004648998380 
19264      OMPGLBBB   7     512        2          25         64         0.002021230757 
19265      OMPGLBBB   7     512        2          25         64         0.010839313269 
19266      OMPGLBBB   7     512        2          25         64         0.013529472053 
19267      OMPGLBBB   7     512        2          25         64         0.000162333250 
19268      OMPGLBBB   7     512        2          25         64         0.009564451873 
19269      OMPGLBBB   7     512        2          25         64         0.000151604414 
19270      OMPGLBBB   7     512        2          25         64         0.003702476621 
19271      OMPGLBBB   7     512        2          25         64         0.000149130821 
19272      OMPGLBBB   7     512        2          25         64         0.006969399750 
19273      OMPGLBBB   7     512        2          25         64         0.000157542527 
19274      OMPGLBBB   7     512        2          25         64         0.002946741879 
19275      OMPGLBBB   7     512        2          25         64         0.013086244464 
19276      OMPGLBBB   7     512        2          25         64         0.000159762800 
19277      OMPGLBBB   7     1024       2          25         1          0.001189023256 
19278      OMPGLBBB   7     1024       2          25         1          0.000968262553 
19279      OMPGLBBB   7     1024       2          25         1          0.000927634537 
19280      OMPGLBBB   7     1024       2          25         1          0.000913120806 
19281      OMPGLBBB   7     1024       2          25         1          0.000904098153 
19282      OMPGLBBB   7     1024       2          25         1          0.000920347869 
19283      OMPGLBBB   7     1024       2          25         1          0.000910207629 
19284      OMPGLBBB   7     1024       2          25         1          0.000913724303 
19285      OMPGLBBB   7     1024       2          25         1          0.000911854208 
19286      OMPGLBBB   7     1024       2          25         1          0.000908806920 
19287      OMPGLBBB   7     1024       2          25         1          0.000910192728 
19288      OMPGLBBB   7     1024       2          25         1          0.000917986035 
19289      OMPGLBBB   7     1024       2          25         1          0.000910654664 
19290      OMPGLBBB   7     1024       2          25         1          0.000927440822 
19291      OMPGLBBB   7     1024       2          25         1          0.000919803977 
19292      OMPGLBBB   7     1024       2          25         1          0.000925593078 
19293      OMPGLBBB   7     1024       2          25         1          0.000907264650 
19294      OMPGLBBB   7     1024       2          25         1          0.000907823443 
19295      OMPGLBBB   7     1024       2          25         1          0.000921167433 
19296      OMPGLBBB   7     1024       2          25         1          0.000909335911 
19297      OMPGLBBB   7     1024       2          25         1          0.000906839967 
19298      OMPGLBBB   7     1024       2          25         1          0.000914141536 
19299      OMPGLBBB   7     1024       2          25         1          0.000903353095 
19300      OMPGLBBB   7     1024       2          25         1          0.000927627087 
19301      OMPGLBBB   7     1024       2          25         1          0.000939123333 
19302      OMPGLBBB   7     1024       2          25         2          0.001600041986 
19303      OMPGLBBB   7     1024       2          25         2          0.001216210425 
19304      OMPGLBBB   7     1024       2          25         2          0.001194342971 
19305      OMPGLBBB   7     1024       2          25         2          0.001222245395 
19306      OMPGLBBB   7     1024       2          25         2          0.001236289740 
19307      OMPGLBBB   7     1024       2          25         2          0.001239269972 
19308      OMPGLBBB   7     1024       2          25         2          0.001200996339 
19309      OMPGLBBB   7     1024       2          25         2          0.001309357584 
19310      OMPGLBBB   7     1024       2          25         2          0.001237444580 
19311      OMPGLBBB   7     1024       2          25         2          0.001200020313 
19312      OMPGLBBB   7     1024       2          25         2          0.001244612038 
19313      OMPGLBBB   7     1024       2          25         2          0.001220561564 
19314      OMPGLBBB   7     1024       2          25         2          0.001218557358 
19315      OMPGLBBB   7     1024       2          25         2          0.001206956804 
19316      OMPGLBBB   7     1024       2          25         2          0.001198254526 
19317      OMPGLBBB   7     1024       2          25         2          0.001184098423 
19318      OMPGLBBB   7     1024       2          25         2          0.001251049340 
19319      OMPGLBBB   7     1024       2          25         2          0.001261763275 
19320      OMPGLBBB   7     1024       2          25         2          0.001246191561 
19321      OMPGLBBB   7     1024       2          25         2          0.001233629882 
19322      OMPGLBBB   7     1024       2          25         2          0.001240916550 
19323      OMPGLBBB   7     1024       2          25         2          0.001248642802 
19324      OMPGLBBB   7     1024       2          25         2          0.001203261316 
19325      OMPGLBBB   7     1024       2          25         2          0.001211397350 
19326      OMPGLBBB   7     1024       2          25         2          0.001198783517 
19327      OMPGLBBB   7     1024       2          25         4          0.001083232462 
19328      OMPGLBBB   7     1024       2          25         4          0.000956177711 
19329      OMPGLBBB   7     1024       2          25         4          0.000953242183 
19330      OMPGLBBB   7     1024       2          25         4          0.000932693481 
19331      OMPGLBBB   7     1024       2          25         4          0.000948801637 
19332      OMPGLBBB   7     1024       2          25         4          0.000971667469 
19333      OMPGLBBB   7     1024       2          25         4          0.000964075327 
19334      OMPGLBBB   7     1024       2          25         4          0.000939667225 
19335      OMPGLBBB   7     1024       2          25         4          0.000966444612 
19336      OMPGLBBB   7     1024       2          25         4          0.000938780606 
19337      OMPGLBBB   7     1024       2          25         4          0.000974476337 
19338      OMPGLBBB   7     1024       2          25         4          0.000957585871 
19339      OMPGLBBB   7     1024       2          25         4          0.000950455666 
19340      OMPGLBBB   7     1024       2          25         4          0.000969998538 
19341      OMPGLBBB   7     1024       2          25         4          0.000924140215 
19342      OMPGLBBB   7     1024       2          25         4          0.000934824347 
19343      OMPGLBBB   7     1024       2          25         4          0.000981383026 
19344      OMPGLBBB   7     1024       2          25         4          0.000945173204 
19345      OMPGLBBB   7     1024       2          25         4          0.000948227942 
19346      OMPGLBBB   7     1024       2          25         4          0.000952057540 
19347      OMPGLBBB   7     1024       2          25         4          0.000966168940 
19348      OMPGLBBB   7     1024       2          25         4          0.000962674618 
19349      OMPGLBBB   7     1024       2          25         4          0.000959187746 
19350      OMPGLBBB   7     1024       2          25         4          0.000982865691 
19351      OMPGLBBB   7     1024       2          25         4          0.000939331949 
19352      OMPGLBBB   7     1024       2          25         8          0.000644214451 
19353      OMPGLBBB   7     1024       2          25         8          0.000620700419 
19354      OMPGLBBB   7     1024       2          25         8          0.000623643398 
19355      OMPGLBBB   7     1024       2          25         8          0.000648736954 
19356      OMPGLBBB   7     1024       2          25         8          0.000614605844 
19357      OMPGLBBB   7     1024       2          25         8          0.000623993576 
19358      OMPGLBBB   7     1024       2          25         8          0.000628858805 
19359      OMPGLBBB   7     1024       2          25         8          0.000624038279 
19360      OMPGLBBB   7     1024       2          25         8          0.000629231334 
19361      OMPGLBBB   7     1024       2          25         8          0.000640094280 
19362      OMPGLBBB   7     1024       2          25         8          0.000647485256 
19363      OMPGLBBB   7     1024       2          25         8          0.000627510250 
19364      OMPGLBBB   7     1024       2          25         8          0.000620640814 
19365      OMPGLBBB   7     1024       2          25         8          0.000619925559 
19366      OMPGLBBB   7     1024       2          25         8          0.000621691346 
19367      OMPGLBBB   7     1024       2          25         8          0.000605948269 
19368      OMPGLBBB   7     1024       2          25         8          0.000611297786 
19369      OMPGLBBB   7     1024       2          25         8          0.000624030828 
19370      OMPGLBBB   7     1024       2          25         8          0.000605106354 
19371      OMPGLBBB   7     1024       2          25         8          0.000615015626 
19372      OMPGLBBB   7     1024       2          25         8          0.000636182725 
19373      OMPGLBBB   7     1024       2          25         8          0.000602155924 
19374      OMPGLBBB   7     1024       2          25         8          0.000601738691 
19375      OMPGLBBB   7     1024       2          25         8          0.000603415072 
19376      OMPGLBBB   7     1024       2          25         8          0.000617198646 
19377      OMPGLBBB   7     1024       2          25         16         0.000499717891 
19378      OMPGLBBB   7     1024       2          25         16         0.000494323671 
19379      OMPGLBBB   7     1024       2          25         16         0.000482887030 
19380      OMPGLBBB   7     1024       2          25         16         0.000495925546 
19381      OMPGLBBB   7     1024       2          25         16         0.000476963818 
19382      OMPGLBBB   7     1024       2          25         16         0.000512070954 
19383      OMPGLBBB   7     1024       2          25         16         0.000482700765 
19384      OMPGLBBB   7     1024       2          25         16         0.000482231379 
19385      OMPGLBBB   7     1024       2          25         16         0.000484675169 
19386      OMPGLBBB   7     1024       2          25         16         0.000482812524 
19387      OMPGLBBB   7     1024       2          25         16         0.000479780138 
19388      OMPGLBBB   7     1024       2          25         16         0.000479683280 
19389      OMPGLBBB   7     1024       2          25         16         0.000481031835 
19390      OMPGLBBB   7     1024       2          25         16         0.000475302339 
19391      OMPGLBBB   7     1024       2          25         16         0.000476345420 
19392      OMPGLBBB   7     1024       2          25         16         0.000469811261 
19393      OMPGLBBB   7     1024       2          25         16         0.000486761332 
19394      OMPGLBBB   7     1024       2          25         16         0.000472038984 
19395      OMPGLBBB   7     1024       2          25         16         0.000474601984 
19396      OMPGLBBB   7     1024       2          25         16         0.000475473702 
19397      OMPGLBBB   7     1024       2          25         16         0.000480189919 
19398      OMPGLBBB   7     1024       2          25         16         0.000478267670 
19399      OMPGLBBB   7     1024       2          25         16         0.000487238169 
19400      OMPGLBBB   7     1024       2          25         16         0.000480055809 
19401      OMPGLBBB   7     1024       2          25         16         0.000472113490 
19402      OMPGLBBB   7     1024       2          25         32         0.000462546945 
19403      OMPGLBBB   7     1024       2          25         32         0.000473722816 
19404      OMPGLBBB   7     1024       2          25         32         0.000469259918 
19405      OMPGLBBB   7     1024       2          25         32         0.000462584198 
19406      OMPGLBBB   7     1024       2          25         32         0.000456951559 
19407      OMPGLBBB   7     1024       2          25         32         0.000471286476 
19408      OMPGLBBB   7     1024       2          25         32         0.000470809639 
19409      OMPGLBBB   7     1024       2          25         32         0.000462606549 
19410      OMPGLBBB   7     1024       2          25         32         0.000466138124 
19411      OMPGLBBB   7     1024       2          25         32         0.000457338989 
19412      OMPGLBBB   7     1024       2          25         32         0.000465393066 
19413      OMPGLBBB   7     1024       2          25         32         0.000456802547 
19414      OMPGLBBB   7     1024       2          25         32         0.000459857285 
19415      OMPGLBBB   7     1024       2          25         32         0.000455483794 
19416      OMPGLBBB   7     1024       2          25         32         0.000456176698 
19417      OMPGLBBB   7     1024       2          25         32         0.000457644463 
19418      OMPGLBBB   7     1024       2          25         32         0.000451944768 
19419      OMPGLBBB   7     1024       2          25         32         0.000463947654 
19420      OMPGLBBB   7     1024       2          25         32         0.000458717346 
19421      OMPGLBBB   7     1024       2          25         32         0.000458240509 
19422      OMPGLBBB   7     1024       2          25         32         0.000472038984 
19423      OMPGLBBB   7     1024       2          25         32         0.000458374619 
19424      OMPGLBBB   7     1024       2          25         32         0.000453561544 
19425      OMPGLBBB   7     1024       2          25         32         0.000459097326 
19426      OMPGLBBB   7     1024       2          25         32         0.000460952520 
19427      OMPGLBBB   7     1024       2          25         64         0.000530540943 
19428      OMPGLBBB   7     1024       2          25         64         0.006051965058 
19429      OMPGLBBB   7     1024       2          25         64         0.008498176932 
19430      OMPGLBBB   7     1024       2          25         64         0.011396333575 
19431      OMPGLBBB   7     1024       2          25         64         0.012391492724 
19432      OMPGLBBB   7     1024       2          25         64         0.012463301420 
19433      OMPGLBBB   7     1024       2          25         64         0.012592904270 
19434      OMPGLBBB   7     1024       2          25         64         0.012563087046 
19435      OMPGLBBB   7     1024       2          25         64         0.006401650608 
19436      OMPGLBBB   7     1024       2          25         64         0.006502762437 
19437      OMPGLBBB   7     1024       2          25         64         0.012251235545 
19438      OMPGLBBB   7     1024       2          25         64         0.012399688363 
19439      OMPGLBBB   7     1024       2          25         64         0.008804000914 
19440      OMPGLBBB   7     1024       2          25         64         0.024060122669 
19441      OMPGLBBB   7     1024       2          25         64         0.000572934747 
19442      OMPGLBBB   7     1024       2          25         64         0.011008031666 
19443      OMPGLBBB   7     1024       2          25         64         0.012175023556 
19444      OMPGLBBB   7     1024       2          25         64         0.011522829533 
19445      OMPGLBBB   7     1024       2          25         64         0.011985592544 
19446      OMPGLBBB   7     1024       2          25         64         0.012338235974 
19447      OMPGLBBB   7     1024       2          25         64         0.012422412634 
19448      OMPGLBBB   7     1024       2          25         64         0.005330823362 
19449      OMPGLBBB   7     1024       2          25         64         0.012040220201 
19450      OMPGLBBB   7     1024       2          25         64         0.011186197400 
19451      OMPGLBBB   7     1024       2          25         64         0.011667966843 
19452      OMPGLBBB   7     2048       2          25         1          0.006747998297 
19453      OMPGLBBB   7     2048       2          25         1          0.006204269826 
19454      OMPGLBBB   7     2048       2          25         1          0.006089814007 
19455      OMPGLBBB   7     2048       2          25         1          0.006166689098 
19456      OMPGLBBB   7     2048       2          25         1          0.006098084152 
19457      OMPGLBBB   7     2048       2          25         1          0.006097242236 
19458      OMPGLBBB   7     2048       2          25         1          0.006114080548 
19459      OMPGLBBB   7     2048       2          25         1          0.006220772862 
19460      OMPGLBBB   7     2048       2          25         1          0.006063222885 
19461      OMPGLBBB   7     2048       2          25         1          0.006043106318 
19462      OMPGLBBB   7     2048       2          25         1          0.006001368165 
19463      OMPGLBBB   7     2048       2          25         1          0.006155289710 
19464      OMPGLBBB   7     2048       2          25         1          0.006138004363 
19465      OMPGLBBB   7     2048       2          25         1          0.006214238703 
19466      OMPGLBBB   7     2048       2          25         1          0.006176173687 
19467      OMPGLBBB   7     2048       2          25         1          0.006307192147 
19468      OMPGLBBB   7     2048       2          25         1          0.006351284683 
19469      OMPGLBBB   7     2048       2          25         1          0.006195053458 
19470      OMPGLBBB   7     2048       2          25         1          0.006196141243 
19471      OMPGLBBB   7     2048       2          25         1          0.006168253720 
19472      OMPGLBBB   7     2048       2          25         1          0.006091915071 
19473      OMPGLBBB   7     2048       2          25         1          0.006108693779 
19474      OMPGLBBB   7     2048       2          25         1          0.006141439080 
19475      OMPGLBBB   7     2048       2          25         1          0.006122328341 
19476      OMPGLBBB   7     2048       2          25         1          0.006149336696 
19477      OMPGLBBB   7     2048       2          25         2          0.010282702744 
19478      OMPGLBBB   7     2048       2          25         2          0.009954802692 
19479      OMPGLBBB   7     2048       2          25         2          0.009212553501 
19480      OMPGLBBB   7     2048       2          25         2          0.010019160807 
19481      OMPGLBBB   7     2048       2          25         2          0.008959732950 
19482      OMPGLBBB   7     2048       2          25         2          0.009289972484 
19483      OMPGLBBB   7     2048       2          25         2          0.009504437447 
19484      OMPGLBBB   7     2048       2          25         2          0.010346211493 
19485      OMPGLBBB   7     2048       2          25         2          0.009337566793 
19486      OMPGLBBB   7     2048       2          25         2          0.010246358812 
19487      OMPGLBBB   7     2048       2          25         2          0.009223580360 
19488      OMPGLBBB   7     2048       2          25         2          0.008972369134 
19489      OMPGLBBB   7     2048       2          25         2          0.009277611971 
19490      OMPGLBBB   7     2048       2          25         2          0.010482154787 
19491      OMPGLBBB   7     2048       2          25         2          0.008611656725 
19492      OMPGLBBB   7     2048       2          25         2          0.009247444570 
19493      OMPGLBBB   7     2048       2          25         2          0.009539805353 
19494      OMPGLBBB   7     2048       2          25         2          0.009239979088 
19495      OMPGLBBB   7     2048       2          25         2          0.009354166687 
19496      OMPGLBBB   7     2048       2          25         2          0.008999563754 
19497      OMPGLBBB   7     2048       2          25         2          0.009921215475 
19498      OMPGLBBB   7     2048       2          25         2          0.008958138525 
19499      OMPGLBBB   7     2048       2          25         2          0.010025605559 
19500      OMPGLBBB   7     2048       2          25         2          0.009069964290 
19501      OMPGLBBB   7     2048       2          25         2          0.009116865695 
19502      OMPGLBBB   7     2048       2          25         4          0.006675809622 
19503      OMPGLBBB   7     2048       2          25         4          0.006601385772 
19504      OMPGLBBB   7     2048       2          25         4          0.006426319480 
19505      OMPGLBBB   7     2048       2          25         4          0.006556294858 
19506      OMPGLBBB   7     2048       2          25         4          0.006155200303 
19507      OMPGLBBB   7     2048       2          25         4          0.006335422397 
19508      OMPGLBBB   7     2048       2          25         4          0.006023362279 
19509      OMPGLBBB   7     2048       2          25         4          0.005932427943 
19510      OMPGLBBB   7     2048       2          25         4          0.005801528692 
19511      OMPGLBBB   7     2048       2          25         4          0.005942694843 
19512      OMPGLBBB   7     2048       2          25         4          0.006236769259 
19513      OMPGLBBB   7     2048       2          25         4          0.005859576166 
19514      OMPGLBBB   7     2048       2          25         4          0.006020843983 
19515      OMPGLBBB   7     2048       2          25         4          0.005941838026 
19516      OMPGLBBB   7     2048       2          25         4          0.005772799253 
19517      OMPGLBBB   7     2048       2          25         4          0.005539327860 
19518      OMPGLBBB   7     2048       2          25         4          0.006084017456 
