N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3520       R2PLA      3     512        1          25         1          0.000222422183 
3521       R2PLA      3     512        1          25         1          0.000216908753 
3522       R2PLA      3     512        1          25         1          0.000217840075 
3523       R2PLA      3     512        1          25         1          0.000217258930 
3524       R2PLA      3     512        1          25         1          0.000223830342 
3525       R2PLA      3     512        1          25         1          0.000217594206 
3526       R2PLA      3     512        1          25         1          0.000217571855 
3527       R2PLA      3     1024       1          25         1          0.001348488033 
3528       R2PLA      3     1024       1          25         1          0.001290559769 
3529       R2PLA      3     1024       1          25         1          0.001088909805 
3530       R2PLA      3     1024       1          25         1          0.001082569361 
3531       R2PLA      3     1024       1          25         1          0.001073531806 
3532       R2PLA      3     1024       1          25         1          0.001078657806 
3533       R2PLA      3     1024       1          25         1          0.001075476408 
3534       R2PLA      3     1024       1          25         1          0.001074306667 
3535       R2PLA      3     1024       1          25         1          0.001068301499 
3536       R2PLA      3     1024       1          25         1          0.001065015793 
3537       R2PLA      3     1024       1          25         1          0.001073136926 
3538       R2PLA      3     1024       1          25         1          0.001072749496 
3539       R2PLA      3     1024       1          25         1          0.001068770885 
3540       R2PLA      3     1024       1          25         1          0.001075521111 
3541       R2PLA      3     1024       1          25         1          0.001064911485 
3542       R2PLA      3     1024       1          25         1          0.001067616045 
3543       R2PLA      3     1024       1          25         1          0.001078277826 
3544       R2PLA      3     1024       1          25         1          0.001206330955 
3545       R2PLA      3     1024       1          25         1          0.001107789576 
3546       R2PLA      3     1024       1          25         1          0.001073643565 
3547       R2PLA      3     1024       1          25         1          0.001080870628 
3548       R2PLA      3     1024       1          25         1          0.001070208848 
3549       R2PLA      3     1024       1          25         1          0.001079991460 
3550       R2PLA      3     1024       1          25         1          0.001068651676 
3551       R2PLA      3     1024       1          25         1          0.001073561609 
3552       R2PLA      3     2048       1          25         1          0.009194098413 
3553       R2PLA      3     2048       1          25         1          0.008454285562 
3554       R2PLA      3     2048       1          25         1          0.008328840137 
3555       R2PLA      3     2048       1          25         1          0.008445374668 
3556       R2PLA      3     2048       1          25         1          0.008711174130 
3557       R2PLA      3     2048       1          25         1          0.008490465581 
3558       R2PLA      3     2048       1          25         1          0.008305564523 
3559       R2PLA      3     2048       1          25         1          0.008428364992 
3560       R2PLA      3     2048       1          25         1          0.008337236941 
3561       R2PLA      3     2048       1          25         1          0.008268550038 
3562       R2PLA      3     2048       1          25         1          0.008315213025 
3563       R2PLA      3     2048       1          25         1          0.008659631014 
3564       R2PLA      3     2048       1          25         1          0.008341468871 
3565       R2PLA      3     2048       1          25         1          0.008402310312 
3566       R2PLA      3     2048       1          25         1          0.008409753442 
3567       R2PLA      3     2048       1          25         1          0.008404649794 
3568       R2PLA      3     2048       1          25         1          0.008368626237 
3569       R2PLA      3     2048       1          25         1          0.008584447205 
3570       R2PLA      3     2048       1          25         1          0.008545115590 
3571       R2PLA      3     2048       1          25         1          0.008464999497 
3572       R2PLA      3     2048       1          25         1          0.008385263383 
3573       R2PLA      3     2048       1          25         1          0.008372485638 
3574       R2PLA      3     2048       1          25         1          0.008329659700 
3575       R2PLA      3     2048       1          25         1          0.008361779153 
3576       R2PLA      3     2048       1          25         1          0.008603692055 
3577       R2PLA      3     4096       1          25         1          0.046346746385 
3578       R2PLA      3     4096       1          25         1          0.046198904514 
3579       R2PLA      3     4096       1          25         1          0.046180948615 
3580       R2PLA      3     4096       1          25         1          0.046253904700 
3581       R2PLA      3     4096       1          25         1          0.046093702316 
3582       R2PLA      3     4096       1          25         1          0.046547159553 
3583       R2PLA      3     4096       1          25         1          0.046537205577 
3584       R2PLA      3     4096       1          25         1          0.046447612345 
3585       R2PLA      3     4096       1          25         1          0.046482540667 
3586       R2PLA      3     4096       1          25         1          0.046817831695 
3587       R2PLA      3     4096       1          25         1          0.046444900334 
3588       R2PLA      3     4096       1          25         1          0.045841351151 
3589       R2PLA      3     4096       1          25         1          0.045901559293 
3590       R2PLA      3     4096       1          25         1          0.045927390456 
3591       R2PLA      3     4096       1          25         1          0.045822948217 
3592       R2PLA      3     4096       1          25         1          0.045959882438 
3593       R2PLA      3     4096       1          25         1          0.045818008482 
3594       R2PLA      3     4096       1          25         1          0.046003870666 
3595       R2PLA      3     4096       1          25         1          0.045824140310 
3596       R2PLA      3     4096       1          25         1          0.046006232500 
3597       R2PLA      3     4096       1          25         1          0.045884750783 
3598       R2PLA      3     4096       1          25         1          0.045846976340 
3599       R2PLA      3     4096       1          25         1          0.045857347548 
3600       R2PLA      3     4096       1          25         1          0.046233296394 
3601       R2PLA      3     4096       1          25         1          0.046463705599 
3602       R2FTVFUN   3     16         1          25         1          0.000000499189 
3603       R2FTVFUN   3     16         1          25         1          0.000000715256 
3604       R2FTVFUN   3     16         1          25         1          0.000000350177 
3605       R2FTVFUN   3     16         1          25         1          0.000000245869 
3606       R2FTVFUN   3     16         1          25         1          0.000000238419 
3607       R2FTVFUN   3     16         1          25         1          0.000000253320 
3608       R2FTVFUN   3     16         1          25         1          0.000000260770 
3609       R2FTVFUN   3     16         1          25         1          0.000000260770 
3610       R2FTVFUN   3     16         1          25         1          0.000000275671 
3611       R2FTVFUN   3     16         1          25         1          0.000000268221 
3612       R2FTVFUN   3     16         1          25         1          0.000000253320 
3613       R2FTVFUN   3     16         1          25         1          0.000000253320 
3614       R2FTVFUN   3     16         1          25         1          0.000000260770 
3615       R2FTVFUN   3     16         1          25         1          0.000000260770 
3616       R2FTVFUN   3     16         1          25         1          0.000000260770 
3617       R2FTVFUN   3     16         1          25         1          0.000000275671 
3618       R2FTVFUN   3     16         1          25         1          0.000000275671 
3619       R2FTVFUN   3     16         1          25         1          0.000000253320 
3620       R2FTVFUN   3     16         1          25         1          0.000000268221 
3621       R2FTVFUN   3     16         1          25         1          0.000000253320 
3622       R2FTVFUN   3     16         1          25         1          0.000000260770 
3623       R2FTVFUN   3     16         1          25         1          0.000000283122 
3624       R2FTVFUN   3     16         1          25         1          0.000000260770 
3625       R2FTVFUN   3     16         1          25         1          0.000000253320 
3626       R2FTVFUN   3     16         1          25         1          0.000000268221 
3627       R2FTVFUN   3     32         1          25         1          0.000001028180 
3628       R2FTVFUN   3     32         1          25         1          0.000000990927 
3629       R2FTVFUN   3     32         1          25         1          0.000000804663 
3630       R2FTVFUN   3     32         1          25         1          0.000000685453 
3631       R2FTVFUN   3     32         1          25         1          0.000000663102 
3632       R2FTVFUN   3     32         1          25         1          0.000000640750 
3633       R2FTVFUN   3     32         1          25         1          0.000000640750 
3634       R2FTVFUN   3     32         1          25         1          0.000000648201 
3635       R2FTVFUN   3     32         1          25         1          0.000000670552 
3636       R2FTVFUN   3     32         1          25         1          0.000000663102 
3637       R2FTVFUN   3     32         1          25         1          0.000000633299 
3638       R2FTVFUN   3     32         1          25         1          0.000000670552 
3639       R2FTVFUN   3     32         1          25         1          0.000000700355 
3640       R2FTVFUN   3     32         1          25         1          0.000000670552 
3641       R2FTVFUN   3     32         1          25         1          0.000000655651 
3642       R2FTVFUN   3     32         1          25         1          0.000000670552 
3643       R2FTVFUN   3     32         1          25         1          0.000000648201 
3644       R2FTVFUN   3     32         1          25         1          0.000000655651 
3645       R2FTVFUN   3     32         1          25         1          0.000000648201 
3646       R2FTVFUN   3     32         1          25         1          0.000000700355 
3647       R2FTVFUN   3     32         1          25         1          0.000000685453 
3648       R2FTVFUN   3     32         1          25         1          0.000000640750 
3649       R2FTVFUN   3     32         1          25         1          0.000000633299 
3650       R2FTVFUN   3     32         1          25         1          0.000000663102 
3651       R2FTVFUN   3     32         1          25         1          0.000000648201 
3652       R2FTVFUN   3     64         1          25         1          0.000003121793 
3653       R2FTVFUN   3     64         1          25         1          0.000003010035 
3654       R2FTVFUN   3     64         1          25         1          0.000002607703 
3655       R2FTVFUN   3     64         1          25         1          0.000002533197 
3656       R2FTVFUN   3     64         1          25         1          0.000002525747 
3657       R2FTVFUN   3     64         1          25         1          0.000002525747 
3658       R2FTVFUN   3     64         1          25         1          0.000002525747 
3659       R2FTVFUN   3     64         1          25         1          0.000002525747 
3660       R2FTVFUN   3     64         1          25         1          0.000002525747 
3661       R2FTVFUN   3     64         1          25         1          0.000002518296 
3662       R2FTVFUN   3     64         1          25         1          0.000002533197 
3663       R2FTVFUN   3     64         1          25         1          0.000002510846 
3664       R2FTVFUN   3     64         1          25         1          0.000002533197 
3665       R2FTVFUN   3     64         1          25         1          0.000002525747 
3666       R2FTVFUN   3     64         1          25         1          0.000002533197 
3667       R2FTVFUN   3     64         1          25         1          0.000002563000 
3668       R2FTVFUN   3     64         1          25         1          0.000002563000 
3669       R2FTVFUN   3     64         1          25         1          0.000002555549 
3670       R2FTVFUN   3     64         1          25         1          0.000002548099 
3671       R2FTVFUN   3     64         1          25         1          0.000002548099 
3672       R2FTVFUN   3     64         1          25         1          0.000002555549 
3673       R2FTVFUN   3     64         1          25         1          0.000002577901 
3674       R2FTVFUN   3     64         1          25         1          0.000002570450 
3675       R2FTVFUN   3     64         1          25         1          0.000002555549 
3676       R2FTVFUN   3     64         1          25         1          0.000002607703 
3677       R2FTVFUN   3     128        1          25         1          0.000012598932 
3678       R2FTVFUN   3     128        1          25         1          0.000012673438 
3679       R2FTVFUN   3     128        1          25         1          0.000012293458 
3680       R2FTVFUN   3     128        1          25         1          0.000012338161 
3681       R2FTVFUN   3     128        1          25         1          0.000012300909 
3682       R2FTVFUN   3     128        1          25         1          0.000012323260 
3683       R2FTVFUN   3     128        1          25         1          0.000012211502 
3684       R2FTVFUN   3     128        1          25         1          0.000012241304 
3685       R2FTVFUN   3     128        1          25         1          0.000012271106 
3686       R2FTVFUN   3     128        1          25         1          0.000012196600 
3687       R2FTVFUN   3     128        1          25         1          0.000012189150 
3688       R2FTVFUN   3     128        1          25         1          0.000012069941 
3689       R2FTVFUN   3     128        1          25         1          0.000019319355 
3690       R2FTVFUN   3     128        1          25         1          0.000012241304 
3691       R2FTVFUN   3     128        1          25         1          0.000012211502 
3692       R2FTVFUN   3     128        1          25         1          0.000012263656 
3693       R2FTVFUN   3     128        1          25         1          0.000012271106 
3694       R2FTVFUN   3     128        1          25         1          0.000012218952 
3695       R2FTVFUN   3     128        1          25         1          0.000012278557 
3696       R2FTVFUN   3     128        1          25         1          0.000012218952 
3697       R2FTVFUN   3     128        1          25         1          0.000018037856 
3698       R2FTVFUN   3     128        1          25         1          0.000014692545 
3699       R2FTVFUN   3     128        1          25         1          0.000012457371 
3700       R2FTVFUN   3     128        1          25         1          0.000012531877 
3701       R2FTVFUN   3     128        1          25         1          0.000020064414 
3702       R2FTVFUN   3     256        1          25         1          0.000043384731 
3703       R2FTVFUN   3     256        1          25         1          0.000057227910 
3704       R2FTVFUN   3     256        1          25         1          0.000043377280 
3705       R2FTVFUN   3     256        1          25         1          0.000043421984 
3706       R2FTVFUN   3     256        1          25         1          0.000043496490 
3707       R2FTVFUN   3     256        1          25         1          0.000043384731 
3708       R2FTVFUN   3     256        1          25         1          0.000049702823 
3709       R2FTVFUN   3     256        1          25         1          0.000043161213 
3710       R2FTVFUN   3     256        1          25         1          0.000043176115 
3711       R2FTVFUN   3     256        1          25         1          0.000043094158 
3712       R2FTVFUN   3     256        1          25         1          0.000043183565 
3713       R2FTVFUN   3     256        1          25         1          0.000048704445 
3714       R2FTVFUN   3     256        1          25         1          0.000043220818 
3715       R2FTVFUN   3     256        1          25         1          0.000043213367 
3716       R2FTVFUN   3     256        1          25         1          0.000043168664 
3717       R2FTVFUN   3     256        1          25         1          0.000043191016 
3718       R2FTVFUN   3     256        1          25         1          0.000043161213 
3719       R2FTVFUN   3     256        1          25         1          0.000048629940 
3720       R2FTVFUN   3     256        1          25         1          0.000043183565 
3721       R2FTVFUN   3     256        1          25         1          0.000043146312 
3722       R2FTVFUN   3     256        1          25         1          0.000043191016 
3723       R2FTVFUN   3     256        1          25         1          0.000043183565 
3724       R2FTVFUN   3     256        1          25         1          0.000043205917 
3725       R2FTVFUN   3     256        1          25         1          0.000043109059 
3726       R2FTVFUN   3     256        1          25         1          0.000043094158 
3727       R2FTVFUN   3     512        1          25         1          0.000207632780 
3728       R2FTVFUN   3     512        1          25         1          0.000209927559 
3729       R2FTVFUN   3     512        1          25         1          0.000202752650 
3730       R2FTVFUN   3     512        1          25         1          0.000201359391 
3731       R2FTVFUN   3     512        1          25         1          0.000213183463 
3732       R2FTVFUN   3     512        1          25         1          0.000202529132 
3733       R2FTVFUN   3     512        1          25         1          0.000201918185 
3734       R2FTVFUN   3     512        1          25         1          0.000201553106 
3735       R2FTVFUN   3     512        1          25         1          0.000209353864 
3736       R2FTVFUN   3     512        1          25         1          0.000201329589 
3737       R2FTVFUN   3     512        1          25         1          0.000202506781 
3738       R2FTVFUN   3     512        1          25         1          0.000208549201 
3739       R2FTVFUN   3     512        1          25         1          0.000202313066 
3740       R2FTVFUN   3     512        1          25         1          0.000202581286 
3741       R2FTVFUN   3     512        1          25         1          0.000211149454 
3742       R2FTVFUN   3     512        1          25         1          0.000200808048 
3743       R2FTVFUN   3     512        1          25         1          0.000202424824 
3744       R2FTVFUN   3     512        1          25         1          0.000201977789 
3745       R2FTVFUN   3     512        1          25         1          0.000202611089 
3746       R2FTVFUN   3     512        1          25         1          0.000202395022 
3747       R2FTVFUN   3     512        1          25         1          0.000201970339 
3748       R2FTVFUN   3     512        1          25         1          0.000202246010 
3749       R2FTVFUN   3     512        1          25         1          0.000201582909 
3750       R2FTVFUN   3     512        1          25         1          0.000202655792 
3751       R2FTVFUN   3     512        1          25         1          0.000210605562 
3752       R2FTVFUN   3     1024       1          25         1          0.001237228513 
3753       R2FTVFUN   3     1024       1          25         1          0.001044355333 
3754       R2FTVFUN   3     1024       1          25         1          0.001025132835 
3755       R2FTVFUN   3     1024       1          25         1          0.001013986766 
3756       R2FTVFUN   3     1024       1          25         1          0.001021340489 
3757       R2FTVFUN   3     1024       1          25         1          0.001034490764 
3758       R2FTVFUN   3     1024       1          25         1          0.001037813723 
3759       R2FTVFUN   3     1024       1          25         1          0.001028306782 
3760       R2FTVFUN   3     1024       1          25         1          0.001011900604 
3761       R2FTVFUN   3     1024       1          25         1          0.001011438668 
3762       R2FTVFUN   3     1024       1          25         1          0.001013830304 
3763       R2FTVFUN   3     1024       1          25         1          0.001021660864 
3764       R2FTVFUN   3     1024       1          25         1          0.001013725996 
3765       R2FTVFUN   3     1024       1          25         1          0.001011848450 
3766       R2FTVFUN   3     1024       1          25         1          0.001022532582 
3767       R2FTVFUN   3     1024       1          25         1          0.001014247537 
3768       R2FTVFUN   3     1024       1          25         1          0.001010768116 
3769       R2FTVFUN   3     1024       1          25         1          0.001022092998 
3770       R2FTVFUN   3     1024       1          25         1          0.001011505723 
3771       R2FTVFUN   3     1024       1          25         1          0.001010186970 
3772       R2FTVFUN   3     1024       1          25         1          0.001008145511 
3773       R2FTVFUN   3     1024       1          25         1          0.001019567251 
3774       R2FTVFUN   3     1024       1          25         1          0.001013152301 
3775       R2FTVFUN   3     1024       1          25         1          0.001009479165 
3776       R2FTVFUN   3     1024       1          25         1          0.001013964415 
3777       R2FTVFUN   3     2048       1          25         1          0.009059041739 
3778       R2FTVFUN   3     2048       1          25         1          0.008145354688 
3779       R2FTVFUN   3     2048       1          25         1          0.008110202849 
3780       R2FTVFUN   3     2048       1          25         1          0.007923975587 
3781       R2FTVFUN   3     2048       1          25         1          0.007908947766 
3782       R2FTVFUN   3     2048       1          25         1          0.007996797562 
3783       R2FTVFUN   3     2048       1          25         1          0.007971622050 
3784       R2FTVFUN   3     2048       1          25         1          0.009275458753 
3785       R2FTVFUN   3     2048       1          25         1          0.007981672883 
3786       R2FTVFUN   3     2048       1          25         1          0.008109830320 
3787       R2FTVFUN   3     2048       1          25         1          0.008285433054 
3788       R2FTVFUN   3     2048       1          25         1          0.008358918130 
3789       R2FTVFUN   3     2048       1          25         1          0.008339598775 
3790       R2FTVFUN   3     2048       1          25         1          0.007948949933 
3791       R2FTVFUN   3     2048       1          25         1          0.007883973420 
3792       R2FTVFUN   3     2048       1          25         1          0.008025132120 
3793       R2FTVFUN   3     2048       1          25         1          0.008140191436 
3794       R2FTVFUN   3     2048       1          25         1          0.008017458022 
3795       R2FTVFUN   3     2048       1          25         1          0.008129648864 
3796       R2FTVFUN   3     2048       1          25         1          0.008000589907 
3797       R2FTVFUN   3     2048       1          25         1          0.007834374905 
3798       R2FTVFUN   3     2048       1          25         1          0.007983706892 
3799       R2FTVFUN   3     2048       1          25         1          0.008010074496 
3800       R2FTVFUN   3     2048       1          25         1          0.008116655052 
3801       R2FTVFUN   3     2048       1          25         1          0.008198708296 
3802       R2FTVFUN   3     4096       1          25         1          0.046508751810 
3803       R2FTVFUN   3     4096       1          25         1          0.046218506992 
3804       R2FTVFUN   3     4096       1          25         1          0.046310715377 
3805       R2FTVFUN   3     4096       1          25         1          0.050066821277 
3806       R2FTVFUN   3     4096       1          25         1          0.045670606196 
3807       R2FTVFUN   3     4096       1          25         1          0.045437440276 
3808       R2FTVFUN   3     4096       1          25         1          0.045422174037 
3809       R2FTVFUN   3     4096       1          25         1          0.045459888875 
3810       R2FTVFUN   3     4096       1          25         1          0.045385859907 
3811       R2FTVFUN   3     4096       1          25         1          0.045284166932 
3812       R2FTVFUN   3     4096       1          25         1          0.045335233212 
3813       R2FTVFUN   3     4096       1          25         1          0.045284911990 
3814       R2FTVFUN   3     4096       1          25         1          0.045963332057 
3815       R2FTVFUN   3     4096       1          25         1          0.045844398439 
3816       R2FTVFUN   3     4096       1          25         1          0.045878782868 
3817       R2FTVFUN   3     4096       1          25         1          0.045618258417 
3818       R2FTVFUN   3     4096       1          25         1          0.045764423907 
3819       R2FTVFUN   3     4096       1          25         1          0.045735701919 
3820       R2FTVFUN   3     4096       1          25         1          0.046033307910 
3821       R2FTVFUN   3     4096       1          25         1          0.045546568930 
3822       R2FTVFUN   3     4096       1          25         1          0.045419581234 
3823       R2FTVFUN   3     4096       1          25         1          0.047260001302 
3824       R2FTVFUN   3     4096       1          25         1          0.048004522920 
3825       R2FTVFUN   3     4096       1          25         1          0.046981364489 
3826       R2FTVFUN   3     4096       1          25         1          0.046776197851 
3827       R2FM       3     16         1          25         1          0.000000454485 
3828       R2FM       3     16         1          25         1          0.000000439584 
3829       R2FM       3     16         1          25         1          0.000000268221 
3830       R2FM       3     16         1          25         1          0.000000283122 
3831       R2FM       3     16         1          25         1          0.000000245869 
3832       R2FM       3     16         1          25         1          0.000000938773 
3833       R2FM       3     16         1          25         1          0.000000312924 
3834       R2FM       3     16         1          25         1          0.000000290573 
3835       R2FM       3     16         1          25         1          0.000000268221 
3836       R2FM       3     16         1          25         1          0.000000268221 
3837       R2FM       3     16         1          25         1          0.000000275671 
3838       R2FM       3     16         1          25         1          0.000000268221 
3839       R2FM       3     16         1          25         1          0.000000275671 
3840       R2FM       3     16         1          25         1          0.000000283122 
3841       R2FM       3     16         1          25         1          0.000000275671 
3842       R2FM       3     16         1          25         1          0.000000283122 
3843       R2FM       3     16         1          25         1          0.000000268221 
3844       R2FM       3     16         1          25         1          0.000000260770 
3845       R2FM       3     16         1          25         1          0.000000268221 
3846       R2FM       3     16         1          25         1          0.000000275671 
3847       R2FM       3     16         1          25         1          0.000000275671 
3848       R2FM       3     16         1          25         1          0.000000283122 
3849       R2FM       3     16         1          25         1          0.000000253320 
3850       R2FM       3     16         1          25         1          0.000000230968 
3851       R2FM       3     16         1          25         1          0.000000223517 
3852       R2FM       3     32         1          25         1          0.000001162291 
3853       R2FM       3     32         1          25         1          0.000001013279 
3854       R2FM       3     32         1          25         1          0.000000886619 
3855       R2FM       3     32         1          25         1          0.000000849366 
3856       R2FM       3     32         1          25         1          0.000000864267 
3857       R2FM       3     32         1          25         1          0.000000856817 
3858       R2FM       3     32         1          25         1          0.000000841916 
3859       R2FM       3     32         1          25         1          0.000000856817 
3860       R2FM       3     32         1          25         1          0.000000856817 
3861       R2FM       3     32         1          25         1          0.000000879169 
3862       R2FM       3     32         1          25         1          0.000000827014 
3863       R2FM       3     32         1          25         1          0.000000827014 
3864       R2FM       3     32         1          25         1          0.000000797212 
3865       R2FM       3     32         1          25         1          0.000000782311 
3866       R2FM       3     32         1          25         1          0.000000812113 
3867       R2FM       3     32         1          25         1          0.000000841916 
3868       R2FM       3     32         1          25         1          0.000001080334 
3869       R2FM       3     32         1          25         1          0.000000923872 
3870       R2FM       3     32         1          25         1          0.000000871718 
3871       R2FM       3     32         1          25         1          0.000000804663 
3872       R2FM       3     32         1          25         1          0.000000827014 
3873       R2FM       3     32         1          25         1          0.000000797212 
3874       R2FM       3     32         1          25         1          0.000000797212 
3875       R2FM       3     32         1          25         1          0.000000804663 
3876       R2FM       3     32         1          25         1          0.000000804663 
3877       R2FM       3     64         1          25         1          0.000003173947 
3878       R2FM       3     64         1          25         1          0.000003121793 
3879       R2FM       3     64         1          25         1          0.000002980232 
3880       R2FM       3     64         1          25         1          0.000002957880 
3881       R2FM       3     64         1          25         1          0.000002957880 
3882       R2FM       3     64         1          25         1          0.000002950430 
3883       R2FM       3     64         1          25         1          0.000002965331 
3884       R2FM       3     64         1          25         1          0.000002957880 
3885       R2FM       3     64         1          25         1          0.000002972782 
3886       R2FM       3     64         1          25         1          0.000002957880 
3887       R2FM       3     64         1          25         1          0.000002950430 
3888       R2FM       3     64         1          25         1          0.000002928078 
3889       R2FM       3     64         1          25         1          0.000002935529 
3890       R2FM       3     64         1          25         1          0.000002942979 
3891       R2FM       3     64         1          25         1          0.000002935529 
3892       R2FM       3     64         1          25         1          0.000002935529 
3893       R2FM       3     64         1          25         1          0.000002920628 
3894       R2FM       3     64         1          25         1          0.000002890825 
3895       R2FM       3     64         1          25         1          0.000002950430 
3896       R2FM       3     64         1          25         1          0.000002935529 
3897       R2FM       3     64         1          25         1          0.000002928078 
3898       R2FM       3     64         1          25         1          0.000002935529 
3899       R2FM       3     64         1          25         1          0.000002920628 
3900       R2FM       3     64         1          25         1          0.000002935529 
3901       R2FM       3     64         1          25         1          0.000002913177 
3902       R2FM       3     128        1          25         1          0.000012613833 
3903       R2FM       3     128        1          25         1          0.000012457371 
3904       R2FM       3     128        1          25         1          0.000012494624 
3905       R2FM       3     128        1          25         1          0.000012502074 
3906       R2FM       3     128        1          25         1          0.000012546778 
3907       R2FM       3     128        1          25         1          0.000012539327 
3908       R2FM       3     128        1          25         1          0.000012472272 
3909       R2FM       3     128        1          25         1          0.000012561679 
3910       R2FM       3     128        1          25         1          0.000012509525 
3911       R2FM       3     128        1          25         1          0.000012546778 
3912       R2FM       3     128        1          25         1          0.000012502074 
3913       R2FM       3     128        1          25         1          0.000012561679 
3914       R2FM       3     128        1          25         1          0.000012539327 
3915       R2FM       3     128        1          25         1          0.000012509525 
3916       R2FM       3     128        1          25         1          0.000012509525 
3917       R2FM       3     128        1          25         1          0.000012531877 
3918       R2FM       3     128        1          25         1          0.000012531877 
3919       R2FM       3     128        1          25         1          0.000012479722 
3920       R2FM       3     128        1          25         1          0.000012509525 
3921       R2FM       3     128        1          25         1          0.000012502074 
3922       R2FM       3     128        1          25         1          0.000012554228 
3923       R2FM       3     128        1          25         1          0.000012338161 
3924       R2FM       3     128        1          25         1          0.000012502074 
3925       R2FM       3     128        1          25         1          0.000012524426 
3926       R2FM       3     128        1          25         1          0.000012531877 
3927       R2FM       3     256        1          25         1          0.000046908855 
3928       R2FM       3     256        1          25         1          0.000053256750 
3929       R2FM       3     256        1          25         1          0.000046789646 
3930       R2FM       3     256        1          25         1          0.000046789646 
3931       R2FM       3     256        1          25         1          0.000046759844 
3932       R2FM       3     256        1          25         1          0.000046692789 
3933       R2FM       3     256        1          25         1          0.000046692789 
3934       R2FM       3     256        1          25         1          0.000046953559 
3935       R2FM       3     256        1          25         1          0.000046700239 
3936       R2FM       3     256        1          25         1          0.000046759844 
3937       R2FM       3     256        1          25         1          0.000046700239 
3938       R2FM       3     256        1          25         1          0.000046692789 
3939       R2FM       3     256        1          25         1          0.000046566129 
3940       R2FM       3     256        1          25         1          0.000046633184 
3941       R2FM       3     256        1          25         1          0.000046752393 
3942       R2FM       3     256        1          25         1          0.000046797097 
3943       R2FM       3     256        1          25         1          0.000046752393 
3944       R2FM       3     256        1          25         1          0.000046692789 
3945       R2FM       3     256        1          25         1          0.000046633184 
3946       R2FM       3     256        1          25         1          0.000046648085 
3947       R2FM       3     256        1          25         1          0.000046655536 
3948       R2FM       3     256        1          25         1          0.000046603382 
3949       R2FM       3     256        1          25         1          0.000046849251 
3950       R2FM       3     256        1          25         1          0.000046707690 
3951       R2FM       3     256        1          25         1          0.000046655536 
3952       R2FM       3     512        1          25         1          0.000224225223 
3953       R2FM       3     512        1          25         1          0.000216811895 
3954       R2FM       3     512        1          25         1          0.000217981637 
3955       R2FM       3     512        1          25         1          0.000222913921 
3956       R2FM       3     512        1          25         1          0.000225715339 
3957       R2FM       3     512        1          25         1          0.000217944384 
3958       R2FM       3     512        1          25         1          0.000222988427 
3959       R2FM       3     512        1          25         1          0.000216558576 
3960       R2FM       3     512        1          25         1          0.000216260552 
3961       R2FM       3     512        1          25         1          0.000216200948 
3962       R2FM       3     512        1          25         1          0.000231936574 
3963       R2FM       3     512        1          25         1          0.000217907131 
3964       R2FM       3     512        1          25         1          0.000216178596 
3965       R2FM       3     512        1          25         1          0.000217698514 
3966       R2FM       3     512        1          25         1          0.000216856599 
3967       R2FM       3     512        1          25         1          0.000225298107 
3968       R2FM       3     512        1          25         1          0.000216700137 
3969       R2FM       3     512        1          25         1          0.000216916203 
3970       R2FM       3     512        1          25         1          0.000216484070 
3971       R2FM       3     512        1          25         1          0.000217057765 
3972       R2FM       3     512        1          25         1          0.000216677785 
3973       R2FM       3     512        1          25         1          0.000217624009 
3974       R2FM       3     512        1          25         1          0.000216491520 
3975       R2FM       3     512        1          25         1          0.000216819346 
3976       R2FM       3     512        1          25         1          0.000216096640 
3977       R2FM       3     1024       1          25         1          0.001313731074 
3978       R2FM       3     1024       1          25         1          0.001090385020 
3979       R2FM       3     1024       1          25         1          0.001074746251 
3980       R2FM       3     1024       1          25         1          0.001065358520 
3981       R2FM       3     1024       1          25         1          0.001064047217 
3982       R2FM       3     1024       1          25         1          0.001068592072 
3983       R2FM       3     1024       1          25         1          0.001066260040 
3984       R2FM       3     1024       1          25         1          0.001069016755 
3985       R2FM       3     1024       1          25         1          0.001068569720 
3986       R2FM       3     1024       1          25         1          0.001069098711 
3987       R2FM       3     1024       1          25         1          0.001064367592 
3988       R2FM       3     1024       1          25         1          0.001076072454 
3989       R2FM       3     1024       1          25         1          0.001063682139 
3990       R2FM       3     1024       1          25         1          0.001065172255 
3991       R2FM       3     1024       1          25         1          0.001067943871 
3992       R2FM       3     1024       1          25         1          0.001067191362 
3993       R2FM       3     1024       1          25         1          0.001065514982 
3994       R2FM       3     1024       1          25         1          0.001065276563 
3995       R2FM       3     1024       1          25         1          0.001068681479 
3996       R2FM       3     1024       1          25         1          0.001067079604 
3997       R2FM       3     1024       1          25         1          0.001069344580 
3998       R2FM       3     1024       1          25         1          0.001070931554 
3999       R2FM       3     1024       1          25         1          0.001070685685 
4000       R2FM       3     1024       1          25         1          0.001089699566 
4001       R2FM       3     1024       1          25         1          0.001069165766 
4002       R2FM       3     2048       1          25         1          0.009372241795 
4003       R2FM       3     2048       1          25         1          0.008292317390 
4004       R2FM       3     2048       1          25         1          0.008287228644 
4005       R2FM       3     2048       1          25         1          0.008297741413 
4006       R2FM       3     2048       1          25         1          0.008223809302 
4007       R2FM       3     2048       1          25         1          0.008239358664 
4008       R2FM       3     2048       1          25         1          0.008321039379 
4009       R2FM       3     2048       1          25         1          0.008259154856 
4010       R2FM       3     2048       1          25         1          0.008252702653 
4011       R2FM       3     2048       1          25         1          0.008142322302 
