N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7476       OMPGLBWS   5     1024       1          25         16         0.000276163220 
7477       OMPGLBWS   5     1024       1          25         32         0.000321500003 
7478       OMPGLBWS   5     1024       1          25         32         0.000357940793 
7479       OMPGLBWS   5     1024       1          25         32         0.000264979899 
7480       OMPGLBWS   5     1024       1          25         32         0.000255443156 
7481       OMPGLBWS   5     1024       1          25         32         0.000256717205 
7482       OMPGLBWS   5     1024       1          25         32         0.000260397792 
7483       OMPGLBWS   5     1024       1          25         32         0.000304684043 
7484       OMPGLBWS   5     1024       1          25         32         0.000253677368 
7485       OMPGLBWS   5     1024       1          25         32         0.000320218503 
7486       OMPGLBWS   5     1024       1          25         32         0.000259496272 
7487       OMPGLBWS   5     1024       1          25         32         0.000255949795 
7488       OMPGLBWS   5     1024       1          25         32         0.000263623893 
7489       OMPGLBWS   5     1024       1          25         32         0.000319205225 
7490       OMPGLBWS   5     1024       1          25         32         0.000268280506 
7491       OMPGLBWS   5     1024       1          25         32         0.000251449645 
7492       OMPGLBWS   5     1024       1          25         32         0.000260077417 
7493       OMPGLBWS   5     1024       1          25         32         0.000250220299 
7494       OMPGLBWS   5     1024       1          25         32         0.000270679593 
7495       OMPGLBWS   5     1024       1          25         32         0.000252321362 
7496       OMPGLBWS   5     1024       1          25         32         0.000250943005 
7497       OMPGLBWS   5     1024       1          25         32         0.000250764191 
7498       OMPGLBWS   5     1024       1          25         32         0.000253327191 
7499       OMPGLBWS   5     1024       1          25         32         0.000260747969 
7500       OMPGLBWS   5     1024       1          25         32         0.000257208943 
7501       OMPGLBWS   5     1024       1          25         32         0.000251859426 
7502       OMPGLBWS   5     1024       1          25         64         0.000323377550 
7503       OMPGLBWS   5     1024       1          25         64         0.002771362662 
7504       OMPGLBWS   5     1024       1          25         64         0.010143429041 
7505       OMPGLBWS   5     1024       1          25         64         0.010316662490 
7506       OMPGLBWS   5     1024       1          25         64         0.010177038610 
7507       OMPGLBWS   5     1024       1          25         64         0.009759180248 
7508       OMPGLBWS   5     1024       1          25         64         0.010431416333 
7509       OMPGLBWS   5     1024       1          25         64         0.010419897735 
7510       OMPGLBWS   5     1024       1          25         64         0.008845590055 
7511       OMPGLBWS   5     1024       1          25         64         0.006388261914 
7512       OMPGLBWS   5     1024       1          25         64         0.009487748146 
7513       OMPGLBWS   5     1024       1          25         64         0.010319568217 
7514       OMPGLBWS   5     1024       1          25         64         0.007247306406 
7515       OMPGLBWS   5     1024       1          25         64         0.010325103998 
7516       OMPGLBWS   5     1024       1          25         64         0.010231330991 
7517       OMPGLBWS   5     1024       1          25         64         0.010420344770 
7518       OMPGLBWS   5     1024       1          25         64         0.010182686150 
7519       OMPGLBWS   5     1024       1          25         64         0.008185066283 
7520       OMPGLBWS   5     1024       1          25         64         0.010234594345 
7521       OMPGLBWS   5     1024       1          25         64         0.010386444628 
7522       OMPGLBWS   5     1024       1          25         64         0.009536720812 
7523       OMPGLBWS   5     1024       1          25         64         0.000378638506 
7524       OMPGLBWS   5     1024       1          25         64         0.000368624926 
7525       OMPGLBWS   5     1024       1          25         64         0.009136743844 
7526       OMPGLBWS   5     1024       1          25         64         0.010374732316 
7527       OMPGLBWS   5     2048       1          25         1          0.025161273777 
7528       OMPGLBWS   5     2048       1          25         1          0.024093762040 
7529       OMPGLBWS   5     2048       1          25         1          0.024040788412 
7530       OMPGLBWS   5     2048       1          25         1          0.023936398327 
7531       OMPGLBWS   5     2048       1          25         1          0.023887626827 
7532       OMPGLBWS   5     2048       1          25         1          0.024365499616 
7533       OMPGLBWS   5     2048       1          25         1          0.024411387742 
7534       OMPGLBWS   5     2048       1          25         1          0.024580515921 
7535       OMPGLBWS   5     2048       1          25         1          0.024671711028 
7536       OMPGLBWS   5     2048       1          25         1          0.024736903608 
7537       OMPGLBWS   5     2048       1          25         1          0.024640783668 
7538       OMPGLBWS   5     2048       1          25         1          0.024680182338 
7539       OMPGLBWS   5     2048       1          25         1          0.024666026235 
7540       OMPGLBWS   5     2048       1          25         1          0.024723455310 
7541       OMPGLBWS   5     2048       1          25         1          0.024608753622 
7542       OMPGLBWS   5     2048       1          25         1          0.024837329984 
7543       OMPGLBWS   5     2048       1          25         1          0.024737060070 
7544       OMPGLBWS   5     2048       1          25         1          0.024636596441 
7545       OMPGLBWS   5     2048       1          25         1          0.024573452771 
7546       OMPGLBWS   5     2048       1          25         1          0.024767383933 
7547       OMPGLBWS   5     2048       1          25         1          0.024356335402 
7548       OMPGLBWS   5     2048       1          25         1          0.024146310985 
7549       OMPGLBWS   5     2048       1          25         1          0.024504393339 
7550       OMPGLBWS   5     2048       1          25         1          0.024605110288 
7551       OMPGLBWS   5     2048       1          25         1          0.024564571679 
7552       OMPGLBWS   5     2048       1          25         2          0.016215465963 
7553       OMPGLBWS   5     2048       1          25         2          0.015913240612 
7554       OMPGLBWS   5     2048       1          25         2          0.016898490489 
7555       OMPGLBWS   5     2048       1          25         2          0.015922479331 
7556       OMPGLBWS   5     2048       1          25         2          0.016220837831 
7557       OMPGLBWS   5     2048       1          25         2          0.015671826899 
7558       OMPGLBWS   5     2048       1          25         2          0.015498191118 
7559       OMPGLBWS   5     2048       1          25         2          0.016498871148 
7560       OMPGLBWS   5     2048       1          25         2          0.015559427440 
7561       OMPGLBWS   5     2048       1          25         2          0.016765154898 
7562       OMPGLBWS   5     2048       1          25         2          0.016051881015 
7563       OMPGLBWS   5     2048       1          25         2          0.016022786498 
7564       OMPGLBWS   5     2048       1          25         2          0.015767276287 
7565       OMPGLBWS   5     2048       1          25         2          0.016345359385 
7566       OMPGLBWS   5     2048       1          25         2          0.015975706279 
7567       OMPGLBWS   5     2048       1          25         2          0.015874162316 
7568       OMPGLBWS   5     2048       1          25         2          0.016197532415 
7569       OMPGLBWS   5     2048       1          25         2          0.016038142145 
7570       OMPGLBWS   5     2048       1          25         2          0.015706896782 
7571       OMPGLBWS   5     2048       1          25         2          0.016314595938 
7572       OMPGLBWS   5     2048       1          25         2          0.015619926155 
7573       OMPGLBWS   5     2048       1          25         2          0.016205795109 
7574       OMPGLBWS   5     2048       1          25         2          0.016371063888 
7575       OMPGLBWS   5     2048       1          25         2          0.016047775745 
7576       OMPGLBWS   5     2048       1          25         2          0.016026578844 
7577       OMPGLBWS   5     2048       1          25         4          0.007916159928 
7578       OMPGLBWS   5     2048       1          25         4          0.007756434381 
7579       OMPGLBWS   5     2048       1          25         4          0.007783606648 
7580       OMPGLBWS   5     2048       1          25         4          0.007723450661 
7581       OMPGLBWS   5     2048       1          25         4          0.007847681642 
7582       OMPGLBWS   5     2048       1          25         4          0.007842846215 
7583       OMPGLBWS   5     2048       1          25         4          0.007815897465 
7584       OMPGLBWS   5     2048       1          25         4          0.007726691663 
7585       OMPGLBWS   5     2048       1          25         4          0.007884368300 
7586       OMPGLBWS   5     2048       1          25         4          0.007836014032 
7587       OMPGLBWS   5     2048       1          25         4          0.007659785450 
7588       OMPGLBWS   5     2048       1          25         4          0.007720232010 
7589       OMPGLBWS   5     2048       1          25         4          0.007740318775 
7590       OMPGLBWS   5     2048       1          25         4          0.007889151573 
7591       OMPGLBWS   5     2048       1          25         4          0.007938332856 
7592       OMPGLBWS   5     2048       1          25         4          0.007801696658 
7593       OMPGLBWS   5     2048       1          25         4          0.007715664804 
7594       OMPGLBWS   5     2048       1          25         4          0.007947251201 
7595       OMPGLBWS   5     2048       1          25         4          0.007698573172 
7596       OMPGLBWS   5     2048       1          25         4          0.007792286575 
7597       OMPGLBWS   5     2048       1          25         4          0.007710121572 
7598       OMPGLBWS   5     2048       1          25         4          0.007786251605 
7599       OMPGLBWS   5     2048       1          25         4          0.007696293294 
7600       OMPGLBWS   5     2048       1          25         4          0.007807552814 
7601       OMPGLBWS   5     2048       1          25         4          0.008136510849 
7602       OMPGLBWS   5     2048       1          25         8          0.004121027887 
7603       OMPGLBWS   5     2048       1          25         8          0.004111945629 
7604       OMPGLBWS   5     2048       1          25         8          0.004099786282 
7605       OMPGLBWS   5     2048       1          25         8          0.004107676446 
7606       OMPGLBWS   5     2048       1          25         8          0.004103347659 
7607       OMPGLBWS   5     2048       1          25         8          0.004129044712 
7608       OMPGLBWS   5     2048       1          25         8          0.004169352353 
7609       OMPGLBWS   5     2048       1          25         8          0.004107818007 
7610       OMPGLBWS   5     2048       1          25         8          0.004137076437 
7611       OMPGLBWS   5     2048       1          25         8          0.004116453230 
7612       OMPGLBWS   5     2048       1          25         8          0.004091814160 
7613       OMPGLBWS   5     2048       1          25         8          0.004121080041 
7614       OMPGLBWS   5     2048       1          25         8          0.004093803465 
7615       OMPGLBWS   5     2048       1          25         8          0.004148311913 
7616       OMPGLBWS   5     2048       1          25         8          0.004110187292 
7617       OMPGLBWS   5     2048       1          25         8          0.004130341113 
7618       OMPGLBWS   5     2048       1          25         8          0.004064396024 
7619       OMPGLBWS   5     2048       1          25         8          0.004124298692 
7620       OMPGLBWS   5     2048       1          25         8          0.004066467285 
7621       OMPGLBWS   5     2048       1          25         8          0.004124827683 
7622       OMPGLBWS   5     2048       1          25         8          0.004143260419 
7623       OMPGLBWS   5     2048       1          25         8          0.004422575235 
7624       OMPGLBWS   5     2048       1          25         8          0.004381179810 
7625       OMPGLBWS   5     2048       1          25         8          0.004098333418 
7626       OMPGLBWS   5     2048       1          25         8          0.004126377404 
7627       OMPGLBWS   5     2048       1          25         16         0.002224899828 
7628       OMPGLBWS   5     2048       1          25         16         0.002210877836 
7629       OMPGLBWS   5     2048       1          25         16         0.002208694816 
7630       OMPGLBWS   5     2048       1          25         16         0.002218812704 
7631       OMPGLBWS   5     2048       1          25         16         0.002198278904 
7632       OMPGLBWS   5     2048       1          25         16         0.002215072513 
7633       OMPGLBWS   5     2048       1          25         16         0.002237342298 
7634       OMPGLBWS   5     2048       1          25         16         0.002225823700 
7635       OMPGLBWS   5     2048       1          25         16         0.002246230841 
7636       OMPGLBWS   5     2048       1          25         16         0.002233222127 
7637       OMPGLBWS   5     2048       1          25         16         0.002230942249 
7638       OMPGLBWS   5     2048       1          25         16         0.002213157713 
7639       OMPGLBWS   5     2048       1          25         16         0.002224653959 
7640       OMPGLBWS   5     2048       1          25         16         0.002228684723 
7641       OMPGLBWS   5     2048       1          25         16         0.002217113972 
7642       OMPGLBWS   5     2048       1          25         16         0.002223134041 
7643       OMPGLBWS   5     2048       1          25         16         0.002219684422 
7644       OMPGLBWS   5     2048       1          25         16         0.002207197249 
7645       OMPGLBWS   5     2048       1          25         16         0.002214290202 
7646       OMPGLBWS   5     2048       1          25         16         0.002207465470 
7647       OMPGLBWS   5     2048       1          25         16         0.002220958471 
7648       OMPGLBWS   5     2048       1          25         16         0.002220362425 
7649       OMPGLBWS   5     2048       1          25         16         0.002211362123 
7650       OMPGLBWS   5     2048       1          25         16         0.002196706831 
7651       OMPGLBWS   5     2048       1          25         16         0.002220734954 
7652       OMPGLBWS   5     2048       1          25         32         0.001328714192 
7653       OMPGLBWS   5     2048       1          25         32         0.001349076629 
7654       OMPGLBWS   5     2048       1          25         32         0.001328960061 
7655       OMPGLBWS   5     2048       1          25         32         0.001341313124 
7656       OMPGLBWS   5     2048       1          25         32         0.001369200647 
7657       OMPGLBWS   5     2048       1          25         32         0.001359179616 
7658       OMPGLBWS   5     2048       1          25         32         0.001315191388 
7659       OMPGLBWS   5     2048       1          25         32         0.001352161169 
7660       OMPGLBWS   5     2048       1          25         32         0.001531362534 
7661       OMPGLBWS   5     2048       1          25         32         0.001356028020 
7662       OMPGLBWS   5     2048       1          25         32         0.001364074647 
7663       OMPGLBWS   5     2048       1          25         32         0.001349315047 
7664       OMPGLBWS   5     2048       1          25         32         0.001343853772 
7665       OMPGLBWS   5     2048       1          25         32         0.001332372427 
7666       OMPGLBWS   5     2048       1          25         32         0.001366339624 
7667       OMPGLBWS   5     2048       1          25         32         0.001380003989 
7668       OMPGLBWS   5     2048       1          25         32         0.001335792243 
7669       OMPGLBWS   5     2048       1          25         32         0.001345694065 
7670       OMPGLBWS   5     2048       1          25         32         0.001345537603 
7671       OMPGLBWS   5     2048       1          25         32         0.001341030002 
7672       OMPGLBWS   5     2048       1          25         32         0.001364476979 
7673       OMPGLBWS   5     2048       1          25         32         0.001356661320 
7674       OMPGLBWS   5     2048       1          25         32         0.001368001103 
7675       OMPGLBWS   5     2048       1          25         32         0.001361288130 
7676       OMPGLBWS   5     2048       1          25         32         0.001332581043 
7677       OMPGLBWS   5     2048       1          25         64         0.004317082465 
7678       OMPGLBWS   5     2048       1          25         64         0.001253359020 
7679       OMPGLBWS   5     2048       1          25         64         0.007496692240 
7680       OMPGLBWS   5     2048       1          25         64         0.001215130091 
7681       OMPGLBWS   5     2048       1          25         64         0.008147224784 
7682       OMPGLBWS   5     2048       1          25         64         0.014024540782 
7683       OMPGLBWS   5     2048       1          25         64         0.001220576465 
7684       OMPGLBWS   5     2048       1          25         64         0.008003883064 
7685       OMPGLBWS   5     2048       1          25         64         0.001201182604 
7686       OMPGLBWS   5     2048       1          25         64         0.007707417011 
7687       OMPGLBWS   5     2048       1          25         64         0.001220948994 
7688       OMPGLBWS   5     2048       1          25         64         0.007177926600 
7689       OMPGLBWS   5     2048       1          25         64         0.001197375357 
7690       OMPGLBWS   5     2048       1          25         64         0.008821032941 
7691       OMPGLBWS   5     2048       1          25         64         0.001224860549 
7692       OMPGLBWS   5     2048       1          25         64         0.002261407673 
7693       OMPGLBWS   5     2048       1          25         64         0.001203022897 
7694       OMPGLBWS   5     2048       1          25         64         0.006631873548 
7695       OMPGLBWS   5     2048       1          25         64         0.001222588122 
7696       OMPGLBWS   5     2048       1          25         64         0.004402324557 
7697       OMPGLBWS   5     2048       1          25         64         0.012722298503 
7698       OMPGLBWS   5     2048       1          25         64         0.014031931758 
7699       OMPGLBWS   5     2048       1          25         64         0.013891071081 
7700       OMPGLBWS   5     2048       1          25         64         0.001230709255 
7701       OMPGLBWS   5     2048       1          25         64         0.007552698255 
7702       OMPGLBWS   5     4096       1          25         1          0.127532422543 
7703       OMPGLBWS   5     4096       1          25         1          0.127695113420 
7704       OMPGLBWS   5     4096       1          25         1          0.127666801214 
7705       OMPGLBWS   5     4096       1          25         1          0.127464994788 
7706       OMPGLBWS   5     4096       1          25         1          0.127565965056 
7707       OMPGLBWS   5     4096       1          25         1          0.127507895231 
7708       OMPGLBWS   5     4096       1          25         1          0.127476692200 
7709       OMPGLBWS   5     4096       1          25         1          0.127644538879 
7710       OMPGLBWS   5     4096       1          25         1          0.127714544535 
7711       OMPGLBWS   5     4096       1          25         1          0.127580240369 
7712       OMPGLBWS   5     4096       1          25         1          0.127404034138 
7713       OMPGLBWS   5     4096       1          25         1          0.127580374479 
7714       OMPGLBWS   5     4096       1          25         1          0.127683639526 
7715       OMPGLBWS   5     4096       1          25         1          0.127672240138 
7716       OMPGLBWS   5     4096       1          25         1          0.127941697836 
7717       OMPGLBWS   5     4096       1          25         1          0.127707272768 
7718       OMPGLBWS   5     4096       1          25         1          0.127588763833 
7719       OMPGLBWS   5     4096       1          25         1          0.127583563328 
7720       OMPGLBWS   5     4096       1          25         1          0.127326011658 
7721       OMPGLBWS   5     4096       1          25         1          0.127523809671 
7722       OMPGLBWS   5     4096       1          25         1          0.127674132586 
7723       OMPGLBWS   5     4096       1          25         1          0.127579674125 
7724       OMPGLBWS   5     4096       1          25         1          0.128043025732 
7725       OMPGLBWS   5     4096       1          25         1          0.127521336079 
7726       OMPGLBWS   5     4096       1          25         1          0.127474963665 
7727       OMPGLBWS   5     4096       1          25         2          0.073059305549 
7728       OMPGLBWS   5     4096       1          25         2          0.073187232018 
7729       OMPGLBWS   5     4096       1          25         2          0.073913499713 
7730       OMPGLBWS   5     4096       1          25         2          0.073265306652 
7731       OMPGLBWS   5     4096       1          25         2          0.073557198048 
7732       OMPGLBWS   5     4096       1          25         2          0.148559555411 
7733       OMPGLBWS   5     4096       1          25         2          0.073656477034 
7734       OMPGLBWS   5     4096       1          25         2          0.073946870863 
7735       OMPGLBWS   5     4096       1          25         2          0.073807299137 
7736       OMPGLBWS   5     4096       1          25         2          0.073379680514 
7737       OMPGLBWS   5     4096       1          25         2          0.073894381523 
7738       OMPGLBWS   5     4096       1          25         2          0.073178395629 
7739       OMPGLBWS   5     4096       1          25         2          0.073531456292 
7740       OMPGLBWS   5     4096       1          25         2          0.073285229504 
7741       OMPGLBWS   5     4096       1          25         2          0.073176674545 
7742       OMPGLBWS   5     4096       1          25         2          0.073288626969 
7743       OMPGLBWS   5     4096       1          25         2          0.154223114252 
7744       OMPGLBWS   5     4096       1          25         2          0.073680184782 
7745       OMPGLBWS   5     4096       1          25         2          0.072071939707 
7746       OMPGLBWS   5     4096       1          25         2          0.072508998215 
7747       OMPGLBWS   5     4096       1          25         2          0.072811104357 
7748       OMPGLBWS   5     4096       1          25         2          0.072715610266 
7749       OMPGLBWS   5     4096       1          25         2          0.072024330497 
7750       OMPGLBWS   5     4096       1          25         2          0.072036437690 
7751       OMPGLBWS   5     4096       1          25         2          0.071940168738 
7752       OMPGLBWS   5     4096       1          25         4          0.037314400077 
7753       OMPGLBWS   5     4096       1          25         4          0.037444919348 
7754       OMPGLBWS   5     4096       1          25         4          0.037325344980 
7755       OMPGLBWS   5     4096       1          25         4          0.037368953228 
7756       OMPGLBWS   5     4096       1          25         4          0.037263952196 
7757       OMPGLBWS   5     4096       1          25         4          0.037351153791 
7758       OMPGLBWS   5     4096       1          25         4          0.037301294506 
7759       OMPGLBWS   5     4096       1          25         4          0.037399090827 
7760       OMPGLBWS   5     4096       1          25         4          0.037336803973 
7761       OMPGLBWS   5     4096       1          25         4          0.037432163954 
7762       OMPGLBWS   5     4096       1          25         4          0.037314601243 
7763       OMPGLBWS   5     4096       1          25         4          0.037336498499 
7764       OMPGLBWS   5     4096       1          25         4          0.037303015590 
7765       OMPGLBWS   5     4096       1          25         4          0.037226356566 
7766       OMPGLBWS   5     4096       1          25         4          0.037349380553 
7767       OMPGLBWS   5     4096       1          25         4          0.037244528532 
7768       OMPGLBWS   5     4096       1          25         4          0.037307538092 
7769       OMPGLBWS   5     4096       1          25         4          0.037371166050 
7770       OMPGLBWS   5     4096       1          25         4          0.037394620478 
7771       OMPGLBWS   5     4096       1          25         4          0.037361234426 
7772       OMPGLBWS   5     4096       1          25         4          0.037382073700 
7773       OMPGLBWS   5     4096       1          25         4          0.037362530828 
7774       OMPGLBWS   5     4096       1          25         4          0.070134229958 
7775       OMPGLBWS   5     4096       1          25         4          0.037276498973 
7776       OMPGLBWS   5     4096       1          25         4          0.036918863654 
7777       OMPGLBWS   5     4096       1          25         8          0.019291542470 
7778       OMPGLBWS   5     4096       1          25         8          0.019234575331 
7779       OMPGLBWS   5     4096       1          25         8          0.019232422113 
7780       OMPGLBWS   5     4096       1          25         8          0.019233480096 
7781       OMPGLBWS   5     4096       1          25         8          0.019300989807 
7782       OMPGLBWS   5     4096       1          25         8          0.019175082445 
7783       OMPGLBWS   5     4096       1          25         8          0.019236594439 
7784       OMPGLBWS   5     4096       1          25         8          0.019237875938 
7785       OMPGLBWS   5     4096       1          25         8          0.019244253635 
7786       OMPGLBWS   5     4096       1          25         8          0.019254177809 
7787       OMPGLBWS   5     4096       1          25         8          0.019215121865 
7788       OMPGLBWS   5     4096       1          25         8          0.019215032458 
7789       OMPGLBWS   5     4096       1          25         8          0.019193701446 
7790       OMPGLBWS   5     4096       1          25         8          0.019231215119 
7791       OMPGLBWS   5     4096       1          25         8          0.019226357341 
7792       OMPGLBWS   5     4096       1          25         8          0.019263260067 
7793       OMPGLBWS   5     4096       1          25         8          0.019215479493 
7794       OMPGLBWS   5     4096       1          25         8          0.019264183939 
7795       OMPGLBWS   5     4096       1          25         8          0.019183970988 
7796       OMPGLBWS   5     4096       1          25         8          0.019164949656 
7797       OMPGLBWS   5     4096       1          25         8          0.019259430468 
7798       OMPGLBWS   5     4096       1          25         8          0.019286900759 
7799       OMPGLBWS   5     4096       1          25         8          0.019354626536 
7800       OMPGLBWS   5     4096       1          25         8          0.019361697137 
7801       OMPGLBWS   5     4096       1          25         8          0.019152291119 
7802       OMPGLBWS   5     4096       1          25         16         0.010391749442 
7803       OMPGLBWS   5     4096       1          25         16         0.010552026331 
7804       OMPGLBWS   5     4096       1          25         16         0.010465249419 
7805       OMPGLBWS   5     4096       1          25         16         0.010383635759 
7806       OMPGLBWS   5     4096       1          25         16         0.010433770716 
7807       OMPGLBWS   5     4096       1          25         16         0.010534338653 
7808       OMPGLBWS   5     4096       1          25         16         0.010723136365 
7809       OMPGLBWS   5     4096       1          25         16         0.010644696653 
7810       OMPGLBWS   5     4096       1          25         16         0.054042570293 
7811       OMPGLBWS   5     4096       1          25         16         0.010577522218 
7812       OMPGLBWS   5     4096       1          25         16         0.010613255203 
7813       OMPGLBWS   5     4096       1          25         16         0.010534197092 
7814       OMPGLBWS   5     4096       1          25         16         0.010365843773 
7815       OMPGLBWS   5     4096       1          25         16         0.010764777660 
7816       OMPGLBWS   5     4096       1          25         16         0.010693237185 
7817       OMPGLBWS   5     4096       1          25         16         0.010637350380 
7818       OMPGLBWS   5     4096       1          25         16         0.010551303625 
7819       OMPGLBWS   5     4096       1          25         16         0.010803610086 
7820       OMPGLBWS   5     4096       1          25         16         0.010579340160 
7821       OMPGLBWS   5     4096       1          25         16         0.010804817080 
7822       OMPGLBWS   5     4096       1          25         16         0.010624378920 
7823       OMPGLBWS   5     4096       1          25         16         0.010445378721 
7824       OMPGLBWS   5     4096       1          25         16         0.010515257716 
7825       OMPGLBWS   5     4096       1          25         16         0.010434001684 
7826       OMPGLBWS   5     4096       1          25         16         0.010538294911 
7827       OMPGLBWS   5     4096       1          25         32         0.007302634418 
7828       OMPGLBWS   5     4096       1          25         32         0.007388800383 
7829       OMPGLBWS   5     4096       1          25         32         0.007244586945 
7830       OMPGLBWS   5     4096       1          25         32         0.007203780115 
7831       OMPGLBWS   5     4096       1          25         32         0.007504612207 
7832       OMPGLBWS   5     4096       1          25         32         0.007221281528 
7833       OMPGLBWS   5     4096       1          25         32         0.007471546531 
7834       OMPGLBWS   5     4096       1          25         32         0.007135890424 
7835       OMPGLBWS   5     4096       1          25         32         0.041882611811 
7836       OMPGLBWS   5     4096       1          25         32         0.007736764848 
7837       OMPGLBWS   5     4096       1          25         32         0.007378108799 
7838       OMPGLBWS   5     4096       1          25         32         0.007348679006 
7839       OMPGLBWS   5     4096       1          25         32         0.007270634174 
7840       OMPGLBWS   5     4096       1          25         32         0.007159411907 
7841       OMPGLBWS   5     4096       1          25         32         0.007200226188 
7842       OMPGLBWS   5     4096       1          25         32         0.007322505116 
7843       OMPGLBWS   5     4096       1          25         32         0.007222957909 
7844       OMPGLBWS   5     4096       1          25         32         0.007141396403 
7845       OMPGLBWS   5     4096       1          25         32         0.007196031511 
7846       OMPGLBWS   5     4096       1          25         32         0.007036529481 
7847       OMPGLBWS   5     4096       1          25         32         0.007367730141 
7848       OMPGLBWS   5     4096       1          25         32         0.007278837264 
7849       OMPGLBWS   5     4096       1          25         32         0.007201552391 
7850       OMPGLBWS   5     4096       1          25         32         0.007256686687 
7851       OMPGLBWS   5     4096       1          25         32         0.007149219513 
7852       OMPGLBWS   5     4096       1          25         64         0.005741469562 
7853       OMPGLBWS   5     4096       1          25         64         0.011978238821 
7854       OMPGLBWS   5     4096       1          25         64         0.016745321453 
7855       OMPGLBWS   5     4096       1          25         64         0.018568538129 
7856       OMPGLBWS   5     4096       1          25         64         0.015496477485 
7857       OMPGLBWS   5     4096       1          25         64         0.017253741622 
7858       OMPGLBWS   5     4096       1          25         64         0.005573585629 
7859       OMPGLBWS   5     4096       1          25         64         0.014959298074 
7860       OMPGLBWS   5     4096       1          25         64         0.016333959997 
7861       OMPGLBWS   5     4096       1          25         64         0.019263036549 
7862       OMPGLBWS   5     4096       1          25         64         0.019194081426 
7863       OMPGLBWS   5     4096       1          25         64         0.018073566258 
7864       OMPGLBWS   5     4096       1          25         64         0.030582569540 
7865       OMPGLBWS   5     4096       1          25         64         0.010331094265 
7866       OMPGLBWS   5     4096       1          25         64         0.020606286824 
7867       OMPGLBWS   5     4096       1          25         64         0.016881920397 
7868       OMPGLBWS   5     4096       1          25         64         0.018503032625 
7869       OMPGLBWS   5     4096       1          25         64         0.006003126502 
7870       OMPGLBWS   5     4096       1          25         64         0.018482483923 
7871       OMPGLBWS   5     4096       1          25         64         0.020783394575 
7872       OMPGLBWS   5     4096       1          25         64         0.020040698349 
7873       OMPGLBWS   5     4096       1          25         64         0.012725472450 
7874       OMPGLBWS   5     4096       1          25         64         0.017890512943 
7875       OMPGLBWS   5     4096       1          25         64         0.017792820930 
7876       OMPGLBWS   5     4096       1          25         64         0.029795691371 
15077      OMPGLBWS   5     16         2          25         1          0.000002391636 
15078      OMPGLBWS   5     16         2          25         1          0.000003501773 
15079      OMPGLBWS   5     16         2          25         1          0.000003114343 
15080      OMPGLBWS   5     16         2          25         1          0.000002987683 
15081      OMPGLBWS   5     16         2          25         1          0.000002831221 
15082      OMPGLBWS   5     16         2          25         1          0.000002786517 
15083      OMPGLBWS   5     16         2          25         1          0.000002712011 
15084      OMPGLBWS   5     16         2          25         1          0.000002741814 
15085      OMPGLBWS   5     16         2          25         1          0.000002853572 
15086      OMPGLBWS   5     16         2          25         1          0.000002667308 
15087      OMPGLBWS   5     16         2          25         1          0.000002697110 
15088      OMPGLBWS   5     16         2          25         1          0.000002838671 
15089      OMPGLBWS   5     16         2          25         1          0.000002689660 
15090      OMPGLBWS   5     16         2          25         1          0.000002659857 
15091      OMPGLBWS   5     16         2          25         1          0.000002793968 
15092      OMPGLBWS   5     16         2          25         1          0.000002719462 
15093      OMPGLBWS   5     16         2          25         1          0.000002786517 
15094      OMPGLBWS   5     16         2          25         1          0.000002726912 
15095      OMPGLBWS   5     16         2          25         1          0.000002749264 
15096      OMPGLBWS   5     16         2          25         1          0.000002786517 
15097      OMPGLBWS   5     16         2          25         1          0.000002793968 
15098      OMPGLBWS   5     16         2          25         1          0.000002719462 
15099      OMPGLBWS   5     16         2          25         1          0.000002682209 
15100      OMPGLBWS   5     16         2          25         1          0.000002682209 
15101      OMPGLBWS   5     16         2          25         1          0.000002734363 
15102      OMPGLBWS   5     16         2          25         2          0.000007763505 
15103      OMPGLBWS   5     16         2          25         2          0.000015422702 
15104      OMPGLBWS   5     16         2          25         2          0.000011213124 
15105      OMPGLBWS   5     16         2          25         2          0.000010885298 
15106      OMPGLBWS   5     16         2          25         2          0.000009998679 
15107      OMPGLBWS   5     16         2          25         2          0.000009879470 
15108      OMPGLBWS   5     16         2          25         2          0.000011190772 
15109      OMPGLBWS   5     16         2          25         2          0.000010564923 
15110      OMPGLBWS   5     16         2          25         2          0.000010468066 
15111      OMPGLBWS   5     16         2          25         2          0.000010788441 
15112      OMPGLBWS   5     16         2          25         2          0.000010415912 
15113      OMPGLBWS   5     16         2          25         2          0.000011920929 
15114      OMPGLBWS   5     16         2          25         2          0.000009723008 
15115      OMPGLBWS   5     16         2          25         2          0.000010453165 
15116      OMPGLBWS   5     16         2          25         2          0.000011347234 
15117      OMPGLBWS   5     16         2          25         2          0.000009730458 
15118      OMPGLBWS   5     16         2          25         2          0.000010237098 
15119      OMPGLBWS   5     16         2          25         2          0.000010959804 
15120      OMPGLBWS   5     16         2          25         2          0.000010170043 
15121      OMPGLBWS   5     16         2          25         2          0.000010088086 
15122      OMPGLBWS   5     16         2          25         2          0.000010520220 
15123      OMPGLBWS   5     16         2          25         2          0.000010624528 
15124      OMPGLBWS   5     16         2          25         2          0.000009909272 
15125      OMPGLBWS   5     16         2          25         2          0.000009529293 
15126      OMPGLBWS   5     16         2          25         2          0.000010557473 
15127      OMPGLBWS   5     16         2          25         4          0.000008411705 
