N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18875      OMPGLBBB   7     128        2          25         16         0.000035159290 
18876      OMPGLBBB   7     128        2          25         16         0.000034883618 
18877      OMPGLBBB   7     128        2          25         32         0.000023968518 
18878      OMPGLBBB   7     128        2          25         32         0.000061184168 
18879      OMPGLBBB   7     128        2          25         32         0.000059261918 
18880      OMPGLBBB   7     128        2          25         32         0.000057950616 
18881      OMPGLBBB   7     128        2          25         32         0.000058375299 
18882      OMPGLBBB   7     128        2          25         32         0.000054858625 
18883      OMPGLBBB   7     128        2          25         32         0.000055409968 
18884      OMPGLBBB   7     128        2          25         32         0.000057376921 
18885      OMPGLBBB   7     128        2          25         32         0.000064797699 
18886      OMPGLBBB   7     128        2          25         32         0.000059098005 
18887      OMPGLBBB   7     128        2          25         32         0.000054888427 
18888      OMPGLBBB   7     128        2          25         32         0.000058300793 
18889      OMPGLBBB   7     128        2          25         32         0.000067472458 
18890      OMPGLBBB   7     128        2          25         32         0.000055618584 
18891      OMPGLBBB   7     128        2          25         32         0.000059865415 
18892      OMPGLBBB   7     128        2          25         32         0.000059917569 
18893      OMPGLBBB   7     128        2          25         32         0.000053659081 
18894      OMPGLBBB   7     128        2          25         32         0.000056229532 
18895      OMPGLBBB   7     128        2          25         32         0.000056102872 
18896      OMPGLBBB   7     128        2          25         32         0.000056035817 
18897      OMPGLBBB   7     128        2          25         32         0.000058688223 
18898      OMPGLBBB   7     128        2          25         32         0.000058300793 
18899      OMPGLBBB   7     128        2          25         32         0.000054255128 
18900      OMPGLBBB   7     128        2          25         32         0.000058770180 
18901      OMPGLBBB   7     128        2          25         32         0.000056654215 
18902      OMPGLBBB   7     128        2          25         64         0.000216625631 
18903      OMPGLBBB   7     128        2          25         64         0.000316791236 
18904      OMPGLBBB   7     128        2          25         64         0.000372670591 
18905      OMPGLBBB   7     128        2          25         64         0.000321887434 
18906      OMPGLBBB   7     128        2          25         64         0.000314190984 
18907      OMPGLBBB   7     128        2          25         64         0.000336423516 
18908      OMPGLBBB   7     128        2          25         64         0.000329814851 
18909      OMPGLBBB   7     128        2          25         64         0.000329099596 
18910      OMPGLBBB   7     128        2          25         64         0.000327326357 
18911      OMPGLBBB   7     128        2          25         64         0.000337392092 
18912      OMPGLBBB   7     128        2          25         64         0.000319577754 
18913      OMPGLBBB   7     128        2          25         64         0.000312387943 
18914      OMPGLBBB   7     128        2          25         64         0.000304654241 
18915      OMPGLBBB   7     128        2          25         64         0.000310540199 
18916      OMPGLBBB   7     128        2          25         64         0.000324659050 
18917      OMPGLBBB   7     128        2          25         64         0.000306315720 
18918      OMPGLBBB   7     128        2          25         64         0.000308558345 
18919      OMPGLBBB   7     128        2          25         64         0.000345826149 
18920      OMPGLBBB   7     128        2          25         64         0.000327438116 
18921      OMPGLBBB   7     128        2          25         64         0.000326164067 
18922      OMPGLBBB   7     128        2          25         64         0.000322498381 
18923      OMPGLBBB   7     128        2          25         64         0.000321067870 
18924      OMPGLBBB   7     128        2          25         64         0.000332310796 
18925      OMPGLBBB   7     128        2          25         64         0.000330217183 
18926      OMPGLBBB   7     128        2          25         64         0.000319398940 
18927      OMPGLBBB   7     256        2          25         1          0.000046409667 
18928      OMPGLBBB   7     256        2          25         1          0.000045910478 
18929      OMPGLBBB   7     256        2          25         1          0.000042170286 
18930      OMPGLBBB   7     256        2          25         1          0.000041529536 
18931      OMPGLBBB   7     256        2          25         1          0.000041745603 
18932      OMPGLBBB   7     256        2          25         1          0.000041641295 
18933      OMPGLBBB   7     256        2          25         1          0.000041671097 
18934      OMPGLBBB   7     256        2          25         1          0.000041484833 
18935      OMPGLBBB   7     256        2          25         1          0.000041395426 
18936      OMPGLBBB   7     256        2          25         1          0.000041857362 
18937      OMPGLBBB   7     256        2          25         1          0.000041373074 
18938      OMPGLBBB   7     256        2          25         1          0.000042006373 
18939      OMPGLBBB   7     256        2          25         1          0.000041343272 
18940      OMPGLBBB   7     256        2          25         1          0.000041604042 
18941      OMPGLBBB   7     256        2          25         1          0.000041410327 
18942      OMPGLBBB   7     256        2          25         1          0.000041432679 
18943      OMPGLBBB   7     256        2          25         1          0.000041417778 
18944      OMPGLBBB   7     256        2          25         1          0.000041209161 
18945      OMPGLBBB   7     256        2          25         1          0.000041201711 
18946      OMPGLBBB   7     256        2          25         1          0.000042080879 
18947      OMPGLBBB   7     256        2          25         1          0.000041633844 
18948      OMPGLBBB   7     256        2          25         1          0.000041685998 
18949      OMPGLBBB   7     256        2          25         1          0.000041224062 
18950      OMPGLBBB   7     256        2          25         1          0.000041604042 
18951      OMPGLBBB   7     256        2          25         1          0.000047765672 
18952      OMPGLBBB   7     256        2          25         2          0.000067204237 
18953      OMPGLBBB   7     256        2          25         2          0.000075384974 
18954      OMPGLBBB   7     256        2          25         2          0.000076591969 
18955      OMPGLBBB   7     256        2          25         2          0.000070303679 
18956      OMPGLBBB   7     256        2          25         2          0.000071175396 
18957      OMPGLBBB   7     256        2          25         2          0.000068500638 
18958      OMPGLBBB   7     256        2          25         2          0.000070527196 
18959      OMPGLBBB   7     256        2          25         2          0.000069558620 
18960      OMPGLBBB   7     256        2          25         2          0.000071905553 
18961      OMPGLBBB   7     256        2          25         2          0.000071287155 
18962      OMPGLBBB   7     256        2          25         2          0.000073440373 
18963      OMPGLBBB   7     256        2          25         2          0.000068493187 
18964      OMPGLBBB   7     256        2          25         2          0.000072099268 
18965      OMPGLBBB   7     256        2          25         2          0.000067397952 
18966      OMPGLBBB   7     256        2          25         2          0.000071898103 
18967      OMPGLBBB   7     256        2          25         2          0.000069200993 
18968      OMPGLBBB   7     256        2          25         2          0.000069499016 
18969      OMPGLBBB   7     256        2          25         2          0.000078201294 
18970      OMPGLBBB   7     256        2          25         2          0.000069946051 
18971      OMPGLBBB   7     256        2          25         2          0.000069327652 
18972      OMPGLBBB   7     256        2          25         2          0.000070229173 
18973      OMPGLBBB   7     256        2          25         2          0.000073142350 
18974      OMPGLBBB   7     256        2          25         2          0.000069230795 
18975      OMPGLBBB   7     256        2          25         2          0.000071980059 
18976      OMPGLBBB   7     256        2          25         2          0.000070139766 
18977      OMPGLBBB   7     256        2          25         4          0.000068560243 
18978      OMPGLBBB   7     256        2          25         4          0.000099584460 
18979      OMPGLBBB   7     256        2          25         4          0.000091336668 
18980      OMPGLBBB   7     256        2          25         4          0.000091202557 
18981      OMPGLBBB   7     256        2          25         4          0.000079035759 
18982      OMPGLBBB   7     256        2          25         4          0.000096715987 
18983      OMPGLBBB   7     256        2          25         4          0.000101357698 
18984      OMPGLBBB   7     256        2          25         4          0.000093743205 
18985      OMPGLBBB   7     256        2          25         4          0.000100754201 
18986      OMPGLBBB   7     256        2          25         4          0.000086426735 
18987      OMPGLBBB   7     256        2          25         4          0.000095508993 
18988      OMPGLBBB   7     256        2          25         4          0.000097155571 
18989      OMPGLBBB   7     256        2          25         4          0.000088065863 
18990      OMPGLBBB   7     256        2          25         4          0.000092737377 
18991      OMPGLBBB   7     256        2          25         4          0.000076532364 
18992      OMPGLBBB   7     256        2          25         4          0.000095687807 
18993      OMPGLBBB   7     256        2          25         4          0.000092834234 
18994      OMPGLBBB   7     256        2          25         4          0.000092141330 
18995      OMPGLBBB   7     256        2          25         4          0.000087469816 
18996      OMPGLBBB   7     256        2          25         4          0.000086739659 
18997      OMPGLBBB   7     256        2          25         4          0.000092729926 
18998      OMPGLBBB   7     256        2          25         4          0.000086762011 
18999      OMPGLBBB   7     256        2          25         4          0.000092752278 
19000      OMPGLBBB   7     256        2          25         4          0.000090748072 
19001      OMPGLBBB   7     256        2          25         4          0.000094063580 
19002      OMPGLBBB   7     256        2          25         8          0.000046253204 
19003      OMPGLBBB   7     256        2          25         8          0.000055849552 
19004      OMPGLBBB   7     256        2          25         8          0.000053673983 
19005      OMPGLBBB   7     256        2          25         8          0.000055842102 
19006      OMPGLBBB   7     256        2          25         8          0.000055968761 
19007      OMPGLBBB   7     256        2          25         8          0.000054061413 
19008      OMPGLBBB   7     256        2          25         8          0.000055290759 
19009      OMPGLBBB   7     256        2          25         8          0.000055611134 
19010      OMPGLBBB   7     256        2          25         8          0.000056236982 
19011      OMPGLBBB   7     256        2          25         8          0.000056304038 
19012      OMPGLBBB   7     256        2          25         8          0.000055506825 
19013      OMPGLBBB   7     256        2          25         8          0.000052906573 
19014      OMPGLBBB   7     256        2          25         8          0.000054538250 
19015      OMPGLBBB   7     256        2          25         8          0.000054255128 
19016      OMPGLBBB   7     256        2          25         8          0.000054679811 
19017      OMPGLBBB   7     256        2          25         8          0.000055707991 
19018      OMPGLBBB   7     256        2          25         8          0.000055015087 
19019      OMPGLBBB   7     256        2          25         8          0.000056043267 
19020      OMPGLBBB   7     256        2          25         8          0.000053390861 
19021      OMPGLBBB   7     256        2          25         8          0.000052161515 
19022      OMPGLBBB   7     256        2          25         8          0.000052712858 
19023      OMPGLBBB   7     256        2          25         8          0.000054389238 
19024      OMPGLBBB   7     256        2          25         8          0.000054478645 
19025      OMPGLBBB   7     256        2          25         8          0.000058598816 
19026      OMPGLBBB   7     256        2          25         8          0.000054411590 
19027      OMPGLBBB   7     256        2          25         16         0.000041022897 
19028      OMPGLBBB   7     256        2          25         16         0.000056788325 
19029      OMPGLBBB   7     256        2          25         16         0.000058278441 
19030      OMPGLBBB   7     256        2          25         16         0.000056356192 
19031      OMPGLBBB   7     256        2          25         16         0.000066488981 
19032      OMPGLBBB   7     256        2          25         16         0.000054538250 
19033      OMPGLBBB   7     256        2          25         16         0.000056862831 
19034      OMPGLBBB   7     256        2          25         16         0.000056996942 
19035      OMPGLBBB   7     256        2          25         16         0.000059343874 
19036      OMPGLBBB   7     256        2          25         16         0.000055380166 
19037      OMPGLBBB   7     256        2          25         16         0.000062562525 
19038      OMPGLBBB   7     256        2          25         16         0.000064097345 
19039      OMPGLBBB   7     256        2          25         16         0.000054977834 
19040      OMPGLBBB   7     256        2          25         16         0.000055730343 
19041      OMPGLBBB   7     256        2          25         16         0.000059083104 
19042      OMPGLBBB   7     256        2          25         16         0.000060915947 
19043      OMPGLBBB   7     256        2          25         16         0.000060759485 
19044      OMPGLBBB   7     256        2          25         16         0.000054799020 
19045      OMPGLBBB   7     256        2          25         16         0.000059761107 
19046      OMPGLBBB   7     256        2          25         16         0.000054813921 
19047      OMPGLBBB   7     256        2          25         16         0.000054344535 
19048      OMPGLBBB   7     256        2          25         16         0.000055596232 
19049      OMPGLBBB   7     256        2          25         16         0.000056803226 
19050      OMPGLBBB   7     256        2          25         16         0.000055402517 
19051      OMPGLBBB   7     256        2          25         16         0.000060044229 
19052      OMPGLBBB   7     256        2          25         32         0.000033162534 
19053      OMPGLBBB   7     256        2          25         32         0.000066190958 
19054      OMPGLBBB   7     256        2          25         32         0.000068396330 
19055      OMPGLBBB   7     256        2          25         32         0.000065475702 
19056      OMPGLBBB   7     256        2          25         32         0.000064343214 
19057      OMPGLBBB   7     256        2          25         32         0.000066436827 
19058      OMPGLBBB   7     256        2          25         32         0.000067442656 
19059      OMPGLBBB   7     256        2          25         32         0.000064522028 
19060      OMPGLBBB   7     256        2          25         32         0.000066556036 
19061      OMPGLBBB   7     256        2          25         32         0.000068560243 
19062      OMPGLBBB   7     256        2          25         32         0.000066027045 
19063      OMPGLBBB   7     256        2          25         32         0.000066667795 
19064      OMPGLBBB   7     256        2          25         32         0.000087618828 
19065      OMPGLBBB   7     256        2          25         32         0.000064551830 
19066      OMPGLBBB   7     256        2          25         32         0.000064760447 
19067      OMPGLBBB   7     256        2          25         32         0.000065565109 
19068      OMPGLBBB   7     256        2          25         32         0.000065840781 
19069      OMPGLBBB   7     256        2          25         32         0.000084459782 
19070      OMPGLBBB   7     256        2          25         32         0.000076912344 
19071      OMPGLBBB   7     256        2          25         32         0.000066250563 
19072      OMPGLBBB   7     256        2          25         32         0.000065900385 
19073      OMPGLBBB   7     256        2          25         32         0.000063702464 
19074      OMPGLBBB   7     256        2          25         32         0.000064127147 
19075      OMPGLBBB   7     256        2          25         32         0.000067748129 
19076      OMPGLBBB   7     256        2          25         32         0.000064626336 
19077      OMPGLBBB   7     256        2          25         64         0.000221267343 
19078      OMPGLBBB   7     256        2          25         64         0.000321626663 
19079      OMPGLBBB   7     256        2          25         64         0.000337176025 
19080      OMPGLBBB   7     256        2          25         64         0.000352092087 
19081      OMPGLBBB   7     256        2          25         64         0.000324763358 
19082      OMPGLBBB   7     256        2          25         64         0.000331401825 
19083      OMPGLBBB   7     256        2          25         64         0.000347472727 
19084      OMPGLBBB   7     256        2          25         64         0.000317335129 
19085      OMPGLBBB   7     256        2          25         64         0.000334218144 
19086      OMPGLBBB   7     256        2          25         64         0.000321090221 
19087      OMPGLBBB   7     256        2          25         64         0.000330783427 
19088      OMPGLBBB   7     256        2          25         64         0.000345669687 
19089      OMPGLBBB   7     256        2          25         64         0.000306844711 
19090      OMPGLBBB   7     256        2          25         64         0.000351950526 
19091      OMPGLBBB   7     256        2          25         64         0.000342018902 
19092      OMPGLBBB   7     256        2          25         64         0.000306405127 
19093      OMPGLBBB   7     256        2          25         64         0.000329025090 
19094      OMPGLBBB   7     256        2          25         64         0.000316932797 
19095      OMPGLBBB   7     256        2          25         64         0.000328175724 
19096      OMPGLBBB   7     256        2          25         64         0.000331997871 
19097      OMPGLBBB   7     256        2          25         64         0.000323750079 
19098      OMPGLBBB   7     256        2          25         64         0.000324517488 
19099      OMPGLBBB   7     256        2          25         64         0.000331252813 
19100      OMPGLBBB   7     256        2          25         64         0.000334419310 
19101      OMPGLBBB   7     256        2          25         64         0.000333704054 
19102      OMPGLBBB   7     512        2          25         1          0.000196211040 
19103      OMPGLBBB   7     512        2          25         1          0.000176146626 
19104      OMPGLBBB   7     512        2          25         1          0.000174388289 
19105      OMPGLBBB   7     512        2          25         1          0.000174514949 
19106      OMPGLBBB   7     512        2          25         1          0.000185124576 
19107      OMPGLBBB   7     512        2          25         1          0.000174961984 
19108      OMPGLBBB   7     512        2          25         1          0.000175230205 
19109      OMPGLBBB   7     512        2          25         1          0.000174954534 
19110      OMPGLBBB   7     512        2          25         1          0.000176630914 
19111      OMPGLBBB   7     512        2          25         1          0.000174395740 
19112      OMPGLBBB   7     512        2          25         1          0.000185683370 
19113      OMPGLBBB   7     512        2          25         1          0.000175461173 
19114      OMPGLBBB   7     512        2          25         1          0.000182397664 
19115      OMPGLBBB   7     512        2          25         1          0.000185675919 
19116      OMPGLBBB   7     512        2          25         1          0.000174269080 
19117      OMPGLBBB   7     512        2          25         1          0.000174619257 
19118      OMPGLBBB   7     512        2          25         1          0.000175788999 
19119      OMPGLBBB   7     512        2          25         1          0.000174812973 
19120      OMPGLBBB   7     512        2          25         1          0.000203937292 
19121      OMPGLBBB   7     512        2          25         1          0.000174738467 
19122      OMPGLBBB   7     512        2          25         1          0.000174485147 
19123      OMPGLBBB   7     512        2          25         1          0.000174656510 
19124      OMPGLBBB   7     512        2          25         1          0.000176019967 
19125      OMPGLBBB   7     512        2          25         1          0.000176355243 
19126      OMPGLBBB   7     512        2          25         1          0.000174775720 
19127      OMPGLBBB   7     512        2          25         2          0.000372238457 
19128      OMPGLBBB   7     512        2          25         2          0.000303328037 
19129      OMPGLBBB   7     512        2          25         2          0.000295877457 
19130      OMPGLBBB   7     512        2          25         2          0.000284045935 
19131      OMPGLBBB   7     512        2          25         2          0.000289060175 
19132      OMPGLBBB   7     512        2          25         2          0.000287115574 
19133      OMPGLBBB   7     512        2          25         2          0.000299178064 
19134      OMPGLBBB   7     512        2          25         2          0.000292047858 
19135      OMPGLBBB   7     512        2          25         2          0.000294432044 
19136      OMPGLBBB   7     512        2          25         2          0.000290989876 
19137      OMPGLBBB   7     512        2          25         2          0.000297673047 
19138      OMPGLBBB   7     512        2          25         2          0.000285804272 
19139      OMPGLBBB   7     512        2          25         2          0.000288687646 
19140      OMPGLBBB   7     512        2          25         2          0.000278659165 
19141      OMPGLBBB   7     512        2          25         2          0.000285871327 
19142      OMPGLBBB   7     512        2          25         2          0.000295914710 
19143      OMPGLBBB   7     512        2          25         2          0.000286988914 
19144      OMPGLBBB   7     512        2          25         2          0.000285118818 
19145      OMPGLBBB   7     512        2          25         2          0.000289842486 
19146      OMPGLBBB   7     512        2          25         2          0.000282876194 
19147      OMPGLBBB   7     512        2          25         2          0.000282354653 
19148      OMPGLBBB   7     512        2          25         2          0.000283196568 
19149      OMPGLBBB   7     512        2          25         2          0.000284284353 
19150      OMPGLBBB   7     512        2          25         2          0.000297576189 
19151      OMPGLBBB   7     512        2          25         2          0.000283099711 
19152      OMPGLBBB   7     512        2          25         4          0.000255383551 
19153      OMPGLBBB   7     512        2          25         4          0.000248350203 
19154      OMPGLBBB   7     512        2          25         4          0.000260144472 
19155      OMPGLBBB   7     512        2          25         4          0.000237472355 
19156      OMPGLBBB   7     512        2          25         4          0.000231437385 
19157      OMPGLBBB   7     512        2          25         4          0.000241488218 
19158      OMPGLBBB   7     512        2          25         4          0.000243850052 
19159      OMPGLBBB   7     512        2          25         4          0.000241599977 
19160      OMPGLBBB   7     512        2          25         4          0.000244364142 
19161      OMPGLBBB   7     512        2          25         4          0.000237576663 
19162      OMPGLBBB   7     512        2          25         4          0.000243276358 
19163      OMPGLBBB   7     512        2          25         4          0.000241257250 
19164      OMPGLBBB   7     512        2          25         4          0.000235602260 
19165      OMPGLBBB   7     512        2          25         4          0.000227406621 
19166      OMPGLBBB   7     512        2          25         4          0.000231139362 
19167      OMPGLBBB   7     512        2          25         4          0.000238187611 
19168      OMPGLBBB   7     512        2          25         4          0.000233441591 
19169      OMPGLBBB   7     512        2          25         4          0.000242613256 
19170      OMPGLBBB   7     512        2          25         4          0.000232525170 
19171      OMPGLBBB   7     512        2          25         4          0.000226192176 
19172      OMPGLBBB   7     512        2          25         4          0.000233322382 
19173      OMPGLBBB   7     512        2          25         4          0.000241473317 
19174      OMPGLBBB   7     512        2          25         4          0.000235937536 
19175      OMPGLBBB   7     512        2          25         4          0.000238850713 
19176      OMPGLBBB   7     512        2          25         4          0.000235155225 
19177      OMPGLBBB   7     512        2          25         8          0.000112466514 
19178      OMPGLBBB   7     512        2          25         8          0.000127330422 
19179      OMPGLBBB   7     512        2          25         8          0.000122733414 
19180      OMPGLBBB   7     512        2          25         8          0.000122405589 
19181      OMPGLBBB   7     512        2          25         8          0.000120416284 
19182      OMPGLBBB   7     512        2          25         8          0.000121399760 
19183      OMPGLBBB   7     512        2          25         8          0.000120393932 
19184      OMPGLBBB   7     512        2          25         8          0.000128932297 
19185      OMPGLBBB   7     512        2          25         8          0.000118471682 
19186      OMPGLBBB   7     512        2          25         8          0.000119425356 
19187      OMPGLBBB   7     512        2          25         8          0.000117756426 
19188      OMPGLBBB   7     512        2          25         8          0.000118382275 
19189      OMPGLBBB   7     512        2          25         8          0.000119596720 
19190      OMPGLBBB   7     512        2          25         8          0.000118307769 
19191      OMPGLBBB   7     512        2          25         8          0.000123046339 
19192      OMPGLBBB   7     512        2          25         8          0.000119149685 
19193      OMPGLBBB   7     512        2          25         8          0.000119231641 
19194      OMPGLBBB   7     512        2          25         8          0.000120736659 
19195      OMPGLBBB   7     512        2          25         8          0.000122122467 
19196      OMPGLBBB   7     512        2          25         8          0.000124804676 
19197      OMPGLBBB   7     512        2          25         8          0.000122375786 
19198      OMPGLBBB   7     512        2          25         8          0.000122398138 
19199      OMPGLBBB   7     512        2          25         8          0.000121310353 
19200      OMPGLBBB   7     512        2          25         8          0.000124312937 
19201      OMPGLBBB   7     512        2          25         8          0.000125557184 
19202      OMPGLBBB   7     512        2          25         16         0.000102207065 
19203      OMPGLBBB   7     512        2          25         16         0.000110737979 
19204      OMPGLBBB   7     512        2          25         16         0.000116385520 
19205      OMPGLBBB   7     512        2          25         16         0.000131547451 
19206      OMPGLBBB   7     512        2          25         16         0.000109322369 
19207      OMPGLBBB   7     512        2          25         16         0.000109530985 
19208      OMPGLBBB   7     512        2          25         16         0.000107124448 
19209      OMPGLBBB   7     512        2          25         16         0.000109590590 
19210      OMPGLBBB   7     512        2          25         16         0.000110961497 
19211      OMPGLBBB   7     512        2          25         16         0.000110328197 
19212      OMPGLBBB   7     512        2          25         16         0.000114843249 
19213      OMPGLBBB   7     512        2          25         16         0.000110723078 
19214      OMPGLBBB   7     512        2          25         16         0.000109985471 
19215      OMPGLBBB   7     512        2          25         16         0.000108309090 
19216      OMPGLBBB   7     512        2          25         16         0.000110290945 
19217      OMPGLBBB   7     512        2          25         16         0.000117786229 
19218      OMPGLBBB   7     512        2          25         16         0.000109426677 
19219      OMPGLBBB   7     512        2          25         16         0.000109113753 
19220      OMPGLBBB   7     512        2          25         16         0.000108763576 
19221      OMPGLBBB   7     512        2          25         16         0.000116884708 
19222      OMPGLBBB   7     512        2          25         16         0.000111259520 
19223      OMPGLBBB   7     512        2          25         16         0.000110626221 
19224      OMPGLBBB   7     512        2          25         16         0.000109128654 
19225      OMPGLBBB   7     512        2          25         16         0.000108681619 
19226      OMPGLBBB   7     512        2          25         16         0.000108964741 
19227      OMPGLBBB   7     512        2          25         32         0.000105537474 
19228      OMPGLBBB   7     512        2          25         32         0.000117272139 
19229      OMPGLBBB   7     512        2          25         32         0.000114530325 
19230      OMPGLBBB   7     512        2          25         32         0.000115588307 
19231      OMPGLBBB   7     512        2          25         32         0.000130817294 
19232      OMPGLBBB   7     512        2          25         32         0.000129356980 
19233      OMPGLBBB   7     512        2          25         32         0.000120878220 
19234      OMPGLBBB   7     512        2          25         32         0.000127620995 
19235      OMPGLBBB   7     512        2          25         32         0.000113517046 
19236      OMPGLBBB   7     512        2          25         32         0.000122122467 
19237      OMPGLBBB   7     512        2          25         32         0.000135205686 
19238      OMPGLBBB   7     512        2          25         32         0.000132635236 
19239      OMPGLBBB   7     512        2          25         32         0.000115215778 
19240      OMPGLBBB   7     512        2          25         32         0.000116065145 
19241      OMPGLBBB   7     512        2          25         32         0.000112608075 
19242      OMPGLBBB   7     512        2          25         32         0.000116527081 
19243      OMPGLBBB   7     512        2          25         32         0.000137068331 
19244      OMPGLBBB   7     512        2          25         32         0.000120535493 
19245      OMPGLBBB   7     512        2          25         32         0.000127695501 
19246      OMPGLBBB   7     512        2          25         32         0.000120446086 
19247      OMPGLBBB   7     512        2          25         32         0.000130750239 
19248      OMPGLBBB   7     512        2          25         32         0.000114478171 
19249      OMPGLBBB   7     512        2          25         32         0.000123657286 
19250      OMPGLBBB   7     512        2          25         32         0.000121958554 
19251      OMPGLBBB   7     512        2          25         32         0.000117018819 
19252      OMPGLBBB   7     512        2          25         64         0.000296391547 
19253      OMPGLBBB   7     512        2          25         64         0.000347748399 
19254      OMPGLBBB   7     512        2          25         64         0.000339515507 
19255      OMPGLBBB   7     512        2          25         64         0.000356070697 
19256      OMPGLBBB   7     512        2          25         64         0.000355117023 
19257      OMPGLBBB   7     512        2          25         64         0.000422470272 
19258      OMPGLBBB   7     512        2          25         64         0.000360414386 
19259      OMPGLBBB   7     512        2          25         64         0.000354744494 
19260      OMPGLBBB   7     512        2          25         64         0.000360146165 
19261      OMPGLBBB   7     512        2          25         64         0.000341564417 
19262      OMPGLBBB   7     512        2          25         64         0.000361382961 
19263      OMPGLBBB   7     512        2          25         64         0.000413328409 
19264      OMPGLBBB   7     512        2          25         64         0.000365078449 
19265      OMPGLBBB   7     512        2          25         64         0.000342510641 
19266      OMPGLBBB   7     512        2          25         64         0.000347889960 
19267      OMPGLBBB   7     512        2          25         64         0.000380374491 
19268      OMPGLBBB   7     512        2          25         64         0.000348292291 
19269      OMPGLBBB   7     512        2          25         64         0.000315584242 
19270      OMPGLBBB   7     512        2          25         64         0.000354230404 
19271      OMPGLBBB   7     512        2          25         64         0.000347688794 
19272      OMPGLBBB   7     512        2          25         64         0.000341586769 
19273      OMPGLBBB   7     512        2          25         64         0.000386252999 
19274      OMPGLBBB   7     512        2          25         64         0.000338755548 
19275      OMPGLBBB   7     512        2          25         64         0.000343360007 
19276      OMPGLBBB   7     512        2          25         64         0.000311248004 
19277      OMPGLBBB   7     1024       2          25         1          0.001202732325 
19278      OMPGLBBB   7     1024       2          25         1          0.001003593206 
19279      OMPGLBBB   7     1024       2          25         1          0.000939175487 
19280      OMPGLBBB   7     1024       2          25         1          0.000923857093 
19281      OMPGLBBB   7     1024       2          25         1          0.000929512084 
19282      OMPGLBBB   7     1024       2          25         1          0.000915169716 
19283      OMPGLBBB   7     1024       2          25         1          0.000916704535 
19284      OMPGLBBB   7     1024       2          25         1          0.000920481980 
19285      OMPGLBBB   7     1024       2          25         1          0.000915348530 
19286      OMPGLBBB   7     1024       2          25         1          0.000915259123 
19287      OMPGLBBB   7     1024       2          25         1          0.000956147909 
19288      OMPGLBBB   7     1024       2          25         1          0.000946819782 
19289      OMPGLBBB   7     1024       2          25         1          0.000909693539 
19290      OMPGLBBB   7     1024       2          25         1          0.000923529267 
19291      OMPGLBBB   7     1024       2          25         1          0.000918634236 
19292      OMPGLBBB   7     1024       2          25         1          0.000909261405 
19293      OMPGLBBB   7     1024       2          25         1          0.000918947160 
19294      OMPGLBBB   7     1024       2          25         1          0.000915654004 
19295      OMPGLBBB   7     1024       2          25         1          0.000914394855 
19296      OMPGLBBB   7     1024       2          25         1          0.000913567841 
19297      OMPGLBBB   7     1024       2          25         1          0.000918760896 
19298      OMPGLBBB   7     1024       2          25         1          0.000916741788 
19299      OMPGLBBB   7     1024       2          25         1          0.000914126635 
19300      OMPGLBBB   7     1024       2          25         1          0.000939868391 
19301      OMPGLBBB   7     1024       2          25         1          0.000920467079 
19302      OMPGLBBB   7     1024       2          25         2          0.001243911684 
19303      OMPGLBBB   7     1024       2          25         2          0.001147292554 
19304      OMPGLBBB   7     1024       2          25         2          0.001146368682 
19305      OMPGLBBB   7     1024       2          25         2          0.001132287085 
19306      OMPGLBBB   7     1024       2          25         2          0.001128017902 
19307      OMPGLBBB   7     1024       2          25         2          0.001144990325 
19308      OMPGLBBB   7     1024       2          25         2          0.001133956015 
19309      OMPGLBBB   7     1024       2          25         2          0.001124873757 
19310      OMPGLBBB   7     1024       2          25         2          0.001132644713 
19311      OMPGLBBB   7     1024       2          25         2          0.001139529049 
19312      OMPGLBBB   7     1024       2          25         2          0.001139037311 
19313      OMPGLBBB   7     1024       2          25         2          0.001131899655 
19314      OMPGLBBB   7     1024       2          25         2          0.001140192151 
19315      OMPGLBBB   7     1024       2          25         2          0.001122571528 
19316      OMPGLBBB   7     1024       2          25         2          0.001132220030 
19317      OMPGLBBB   7     1024       2          25         2          0.001131616533 
19318      OMPGLBBB   7     1024       2          25         2          0.001137673855 
19319      OMPGLBBB   7     1024       2          25         2          0.001137807965 
19320      OMPGLBBB   7     1024       2          25         2          0.001130282879 
19321      OMPGLBBB   7     1024       2          25         2          0.001130081713 
19322      OMPGLBBB   7     1024       2          25         2          0.001125313342 
19323      OMPGLBBB   7     1024       2          25         2          0.001138180494 
19324      OMPGLBBB   7     1024       2          25         2          0.001142650843 
19325      OMPGLBBB   7     1024       2          25         2          0.001126669347 
19326      OMPGLBBB   7     1024       2          25         2          0.001135714352 
19327      OMPGLBBB   7     1024       2          25         4          0.001071266830 
19328      OMPGLBBB   7     1024       2          25         4          0.000923030078 
19329      OMPGLBBB   7     1024       2          25         4          0.000936418772 
19330      OMPGLBBB   7     1024       2          25         4          0.000889778137 
19331      OMPGLBBB   7     1024       2          25         4          0.000922992826 
19332      OMPGLBBB   7     1024       2          25         4          0.000931523740 
19333      OMPGLBBB   7     1024       2          25         4          0.000919252634 
19334      OMPGLBBB   7     1024       2          25         4          0.000926390290 
19335      OMPGLBBB   7     1024       2          25         4          0.000914230943 
19336      OMPGLBBB   7     1024       2          25         4          0.000916145742 
19337      OMPGLBBB   7     1024       2          25         4          0.000935323536 
