N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10400      OMPGLBBB   7     512        1          25         4          0.000153597444 
10401      OMPGLBBB   7     512        1          25         4          0.000155046582 
10402      OMPGLBBB   7     512        1          25         8          0.000102810562 
10403      OMPGLBBB   7     512        1          25         8          0.000108174980 
10404      OMPGLBBB   7     512        1          25         8          0.000114068389 
10405      OMPGLBBB   7     512        1          25         8          0.000104725361 
10406      OMPGLBBB   7     512        1          25         8          0.000111892819 
10407      OMPGLBBB   7     512        1          25         8          0.000110607594 
10408      OMPGLBBB   7     512        1          25         8          0.000109180808 
10409      OMPGLBBB   7     512        1          25         8          0.000108081847 
10410      OMPGLBBB   7     512        1          25         8          0.000122480094 
10411      OMPGLBBB   7     512        1          25         8          0.000126600266 
10412      OMPGLBBB   7     512        1          25         8          0.000108890235 
10413      OMPGLBBB   7     512        1          25         8          0.000107582659 
10414      OMPGLBBB   7     512        1          25         8          0.000108756125 
10415      OMPGLBBB   7     512        1          25         8          0.000111795962 
10416      OMPGLBBB   7     512        1          25         8          0.000107910484 
10417      OMPGLBBB   7     512        1          25         8          0.000107705593 
10418      OMPGLBBB   7     512        1          25         8          0.000107839704 
10419      OMPGLBBB   7     512        1          25         8          0.000106226653 
10420      OMPGLBBB   7     512        1          25         8          0.000108804554 
10421      OMPGLBBB   7     512        1          25         8          0.000112317502 
10422      OMPGLBBB   7     512        1          25         8          0.000106077641 
10423      OMPGLBBB   7     512        1          25         8          0.000109836459 
10424      OMPGLBBB   7     512        1          25         8          0.000114936382 
10425      OMPGLBBB   7     512        1          25         8          0.000106777996 
10426      OMPGLBBB   7     512        1          25         8          0.000107433647 
10427      OMPGLBBB   7     512        1          25         16         0.000086344779 
10428      OMPGLBBB   7     512        1          25         16         0.000108703971 
10429      OMPGLBBB   7     512        1          25         16         0.000107273459 
10430      OMPGLBBB   7     512        1          25         16         0.000103447586 
10431      OMPGLBBB   7     512        1          25         16         0.000103447586 
10432      OMPGLBBB   7     512        1          25         16         0.000105876476 
10433      OMPGLBBB   7     512        1          25         16         0.000109232962 
10434      OMPGLBBB   7     512        1          25         16         0.000114273280 
10435      OMPGLBBB   7     512        1          25         16         0.000102691352 
10436      OMPGLBBB   7     512        1          25         16         0.000104021281 
10437      OMPGLBBB   7     512        1          25         16         0.000103674829 
10438      OMPGLBBB   7     512        1          25         16         0.000104047358 
10439      OMPGLBBB   7     512        1          25         16         0.000101611018 
10440      OMPGLBBB   7     512        1          25         16         0.000104323030 
10441      OMPGLBBB   7     512        1          25         16         0.000102605671 
10442      OMPGLBBB   7     512        1          25         16         0.000111017376 
10443      OMPGLBBB   7     512        1          25         16         0.000109300017 
10444      OMPGLBBB   7     512        1          25         16         0.000103466213 
10445      OMPGLBBB   7     512        1          25         16         0.000105906278 
10446      OMPGLBBB   7     512        1          25         16         0.000103179365 
10447      OMPGLBBB   7     512        1          25         16         0.000101685524 
10448      OMPGLBBB   7     512        1          25         16         0.000103238970 
10449      OMPGLBBB   7     512        1          25         16         0.000103119761 
10450      OMPGLBBB   7     512        1          25         16         0.000118665397 
10451      OMPGLBBB   7     512        1          25         16         0.000110182911 
10452      OMPGLBBB   7     512        1          25         32         0.000107590109 
10453      OMPGLBBB   7     512        1          25         32         0.000150166452 
10454      OMPGLBBB   7     512        1          25         32         0.000145096332 
10455      OMPGLBBB   7     512        1          25         32         0.000156491995 
10456      OMPGLBBB   7     512        1          25         32         0.000145979226 
10457      OMPGLBBB   7     512        1          25         32         0.000146001577 
10458      OMPGLBBB   7     512        1          25         32         0.000145949423 
10459      OMPGLBBB   7     512        1          25         32         0.000144716352 
10460      OMPGLBBB   7     512        1          25         32         0.000147521496 
10461      OMPGLBBB   7     512        1          25         32         0.000150822103 
10462      OMPGLBBB   7     512        1          25         32         0.000145081431 
10463      OMPGLBBB   7     512        1          25         32         0.000148117542 
10464      OMPGLBBB   7     512        1          25         32         0.000145431608 
10465      OMPGLBBB   7     512        1          25         32         0.000150080770 
10466      OMPGLBBB   7     512        1          25         32         0.000144854188 
10467      OMPGLBBB   7     512        1          25         32         0.000142902136 
10468      OMPGLBBB   7     512        1          25         32         0.000149477273 
10469      OMPGLBBB   7     512        1          25         32         0.000145792961 
10470      OMPGLBBB   7     512        1          25         32         0.000144340098 
10471      OMPGLBBB   7     512        1          25         32         0.000145845115 
10472      OMPGLBBB   7     512        1          25         32         0.000144623220 
10473      OMPGLBBB   7     512        1          25         32         0.000147432089 
10474      OMPGLBBB   7     512        1          25         32         0.000143934041 
10475      OMPGLBBB   7     512        1          25         32         0.000146728009 
10476      OMPGLBBB   7     512        1          25         32         0.000167034566 
10477      OMPGLBBB   7     512        1          25         64         0.000115748495 
10478      OMPGLBBB   7     512        1          25         64         0.000240143389 
10479      OMPGLBBB   7     512        1          25         64         0.000235710293 
10480      OMPGLBBB   7     512        1          25         64         0.000233728439 
10481      OMPGLBBB   7     512        1          25         64         0.000232297927 
10482      OMPGLBBB   7     512        1          25         64         0.000226434320 
10483      OMPGLBBB   7     512        1          25         64         0.000219780952 
10484      OMPGLBBB   7     512        1          25         64         0.000234127045 
10485      OMPGLBBB   7     512        1          25         64         0.000230159611 
10486      OMPGLBBB   7     512        1          25         64         0.000213041902 
10487      OMPGLBBB   7     512        1          25         64         0.000224754214 
10488      OMPGLBBB   7     512        1          25         64         0.000232711434 
10489      OMPGLBBB   7     512        1          25         64         0.000221602619 
10490      OMPGLBBB   7     512        1          25         64         0.000255282968 
10491      OMPGLBBB   7     512        1          25         64         0.000220797956 
10492      OMPGLBBB   7     512        1          25         64         0.000224068761 
10493      OMPGLBBB   7     512        1          25         64         0.000216200948 
10494      OMPGLBBB   7     512        1          25         64         0.000224694610 
10495      OMPGLBBB   7     512        1          25         64         0.000229269266 
10496      OMPGLBBB   7     512        1          25         64         0.000217244029 
10497      OMPGLBBB   7     512        1          25         64         0.000217720866 
10498      OMPGLBBB   7     512        1          25         64         0.000227168202 
10499      OMPGLBBB   7     512        1          25         64         0.000233802944 
10500      OMPGLBBB   7     512        1          25         64         0.000225644559 
10501      OMPGLBBB   7     512        1          25         64         0.000222738832 
10502      OMPGLBBB   7     1024       1          25         1          0.001528386027 
10503      OMPGLBBB   7     1024       1          25         1          0.001331057400 
10504      OMPGLBBB   7     1024       1          25         1          0.001292351633 
10505      OMPGLBBB   7     1024       1          25         1          0.001259814948 
10506      OMPGLBBB   7     1024       1          25         1          0.001223314553 
10507      OMPGLBBB   7     1024       1          25         1          0.001205891371 
10508      OMPGLBBB   7     1024       1          25         1          0.001213092357 
10509      OMPGLBBB   7     1024       1          25         1          0.001217622310 
10510      OMPGLBBB   7     1024       1          25         1          0.001224443316 
10511      OMPGLBBB   7     1024       1          25         1          0.001211795956 
10512      OMPGLBBB   7     1024       1          25         1          0.001289360225 
10513      OMPGLBBB   7     1024       1          25         1          0.001220673323 
10514      OMPGLBBB   7     1024       1          25         1          0.001208737493 
10515      OMPGLBBB   7     1024       1          25         1          0.001276601106 
10516      OMPGLBBB   7     1024       1          25         1          0.001272313297 
10517      OMPGLBBB   7     1024       1          25         1          0.001215048134 
10518      OMPGLBBB   7     1024       1          25         1          0.001222658902 
10519      OMPGLBBB   7     1024       1          25         1          0.001463431865 
10520      OMPGLBBB   7     1024       1          25         1          0.001376841217 
10521      OMPGLBBB   7     1024       1          25         1          0.001239266247 
10522      OMPGLBBB   7     1024       1          25         1          0.001249637455 
10523      OMPGLBBB   7     1024       1          25         1          0.001264527440 
10524      OMPGLBBB   7     1024       1          25         1          0.001275178045 
10525      OMPGLBBB   7     1024       1          25         1          0.001227241009 
10526      OMPGLBBB   7     1024       1          25         1          0.001209408045 
10527      OMPGLBBB   7     1024       1          25         2          0.001219954342 
10528      OMPGLBBB   7     1024       1          25         2          0.001215089113 
10529      OMPGLBBB   7     1024       1          25         2          0.001220528036 
10530      OMPGLBBB   7     1024       1          25         2          0.001224868000 
10531      OMPGLBBB   7     1024       1          25         2          0.001205954701 
10532      OMPGLBBB   7     1024       1          25         2          0.001184448600 
10533      OMPGLBBB   7     1024       1          25         2          0.001195218414 
10534      OMPGLBBB   7     1024       1          25         2          0.001197319478 
10535      OMPGLBBB   7     1024       1          25         2          0.001206275076 
10536      OMPGLBBB   7     1024       1          25         2          0.001187559217 
10537      OMPGLBBB   7     1024       1          25         2          0.001186359674 
10538      OMPGLBBB   7     1024       1          25         2          0.001193732023 
10539      OMPGLBBB   7     1024       1          25         2          0.001183956861 
10540      OMPGLBBB   7     1024       1          25         2          0.001190092415 
10541      OMPGLBBB   7     1024       1          25         2          0.001189131290 
10542      OMPGLBBB   7     1024       1          25         2          0.001202031970 
10543      OMPGLBBB   7     1024       1          25         2          0.001189731061 
10544      OMPGLBBB   7     1024       1          25         2          0.001189704984 
10545      OMPGLBBB   7     1024       1          25         2          0.001195788383 
10546      OMPGLBBB   7     1024       1          25         2          0.001196850091 
10547      OMPGLBBB   7     1024       1          25         2          0.001194652170 
10548      OMPGLBBB   7     1024       1          25         2          0.001195449382 
10549      OMPGLBBB   7     1024       1          25         2          0.001192893833 
10550      OMPGLBBB   7     1024       1          25         2          0.001185864210 
10551      OMPGLBBB   7     1024       1          25         2          0.001174919307 
10552      OMPGLBBB   7     1024       1          25         4          0.000643990934 
10553      OMPGLBBB   7     1024       1          25         4          0.000653482974 
10554      OMPGLBBB   7     1024       1          25         4          0.000651702285 
10555      OMPGLBBB   7     1024       1          25         4          0.000644601882 
10556      OMPGLBBB   7     1024       1          25         4          0.000653292984 
10557      OMPGLBBB   7     1024       1          25         4          0.000645067543 
10558      OMPGLBBB   7     1024       1          25         4          0.000645745546 
10559      OMPGLBBB   7     1024       1          25         4          0.000647746027 
10560      OMPGLBBB   7     1024       1          25         4          0.000658258796 
10561      OMPGLBBB   7     1024       1          25         4          0.000645235181 
10562      OMPGLBBB   7     1024       1          25         4          0.000641636550 
10563      OMPGLBBB   7     1024       1          25         4          0.000648360699 
10564      OMPGLBBB   7     1024       1          25         4          0.000657930970 
10565      OMPGLBBB   7     1024       1          25         4          0.000657014549 
10566      OMPGLBBB   7     1024       1          25         4          0.000649102032 
10567      OMPGLBBB   7     1024       1          25         4          0.000659309328 
10568      OMPGLBBB   7     1024       1          25         4          0.000657845289 
10569      OMPGLBBB   7     1024       1          25         4          0.000636521727 
10570      OMPGLBBB   7     1024       1          25         4          0.000639501959 
10571      OMPGLBBB   7     1024       1          25         4          0.000682674348 
10572      OMPGLBBB   7     1024       1          25         4          0.000647295266 
10573      OMPGLBBB   7     1024       1          25         4          0.000647682697 
10574      OMPGLBBB   7     1024       1          25         4          0.000660091639 
10575      OMPGLBBB   7     1024       1          25         4          0.000641841441 
10576      OMPGLBBB   7     1024       1          25         4          0.000640816987 
10577      OMPGLBBB   7     1024       1          25         8          0.000401664525 
10578      OMPGLBBB   7     1024       1          25         8          0.000417888165 
10579      OMPGLBBB   7     1024       1          25         8          0.000405129045 
10580      OMPGLBBB   7     1024       1          25         8          0.000402178615 
10581      OMPGLBBB   7     1024       1          25         8          0.000408690423 
10582      OMPGLBBB   7     1024       1          25         8          0.000418893993 
10583      OMPGLBBB   7     1024       1          25         8          0.000419527292 
10584      OMPGLBBB   7     1024       1          25         8          0.000411439687 
10585      OMPGLBBB   7     1024       1          25         8          0.000412005931 
10586      OMPGLBBB   7     1024       1          25         8          0.000405147672 
10587      OMPGLBBB   7     1024       1          25         8          0.000403054059 
10588      OMPGLBBB   7     1024       1          25         8          0.000408582389 
10589      OMPGLBBB   7     1024       1          25         8          0.000409837812 
10590      OMPGLBBB   7     1024       1          25         8          0.000409301370 
10591      OMPGLBBB   7     1024       1          25         8          0.000406060368 
10592      OMPGLBBB   7     1024       1          25         8          0.000405490398 
10593      OMPGLBBB   7     1024       1          25         8          0.000404085964 
10594      OMPGLBBB   7     1024       1          25         8          0.000402420759 
10595      OMPGLBBB   7     1024       1          25         8          0.000415440649 
10596      OMPGLBBB   7     1024       1          25         8          0.000407531857 
10597      OMPGLBBB   7     1024       1          25         8          0.000484593213 
10598      OMPGLBBB   7     1024       1          25         8          0.000442281365 
10599      OMPGLBBB   7     1024       1          25         8          0.000427421182 
10600      OMPGLBBB   7     1024       1          25         8          0.000411421061 
10601      OMPGLBBB   7     1024       1          25         8          0.000401303172 
10602      OMPGLBBB   7     1024       1          25         16         0.000285562128 
10603      OMPGLBBB   7     1024       1          25         16         0.000326700509 
10604      OMPGLBBB   7     1024       1          25         16         0.000318277627 
10605      OMPGLBBB   7     1024       1          25         16         0.000315845013 
10606      OMPGLBBB   7     1024       1          25         16         0.000326842070 
10607      OMPGLBBB   7     1024       1          25         16         0.000324934721 
10608      OMPGLBBB   7     1024       1          25         16         0.000319998711 
10609      OMPGLBBB   7     1024       1          25         16         0.000313498080 
10610      OMPGLBBB   7     1024       1          25         16         0.000323448330 
10611      OMPGLBBB   7     1024       1          25         16         0.000303789973 
10612      OMPGLBBB   7     1024       1          25         16         0.000315275043 
10613      OMPGLBBB   7     1024       1          25         16         0.000327397138 
10614      OMPGLBBB   7     1024       1          25         16         0.000315263867 
10615      OMPGLBBB   7     1024       1          25         16         0.000318832695 
10616      OMPGLBBB   7     1024       1          25         16         0.000311173499 
10617      OMPGLBBB   7     1024       1          25         16         0.000318046659 
10618      OMPGLBBB   7     1024       1          25         16         0.000305179507 
10619      OMPGLBBB   7     1024       1          25         16         0.000320352614 
10620      OMPGLBBB   7     1024       1          25         16         0.000313606113 
10621      OMPGLBBB   7     1024       1          25         16         0.000323537737 
10622      OMPGLBBB   7     1024       1          25         16         0.000323727727 
10623      OMPGLBBB   7     1024       1          25         16         0.000312585384 
10624      OMPGLBBB   7     1024       1          25         16         0.000361870974 
10625      OMPGLBBB   7     1024       1          25         16         0.000332858413 
10626      OMPGLBBB   7     1024       1          25         16         0.000327132642 
10627      OMPGLBBB   7     1024       1          25         32         0.000397045165 
10628      OMPGLBBB   7     1024       1          25         32         0.000430237502 
10629      OMPGLBBB   7     1024       1          25         32         0.000402368605 
10630      OMPGLBBB   7     1024       1          25         32         0.000434100628 
10631      OMPGLBBB   7     1024       1          25         32         0.000426631421 
10632      OMPGLBBB   7     1024       1          25         32         0.000421464443 
10633      OMPGLBBB   7     1024       1          25         32         0.000419724733 
10634      OMPGLBBB   7     1024       1          25         32         0.000421144068 
10635      OMPGLBBB   7     1024       1          25         32         0.000430848449 
10636      OMPGLBBB   7     1024       1          25         32         0.000435937196 
10637      OMPGLBBB   7     1024       1          25         32         0.000422853976 
10638      OMPGLBBB   7     1024       1          25         32         0.000431176275 
10639      OMPGLBBB   7     1024       1          25         32         0.000411767513 
10640      OMPGLBBB   7     1024       1          25         32         0.000407908112 
10641      OMPGLBBB   7     1024       1          25         32         0.000407315791 
10642      OMPGLBBB   7     1024       1          25         32         0.000421371311 
10643      OMPGLBBB   7     1024       1          25         32         0.000421013683 
10644      OMPGLBBB   7     1024       1          25         32         0.000418584794 
10645      OMPGLBBB   7     1024       1          25         32         0.000411175191 
10646      OMPGLBBB   7     1024       1          25         32         0.000412560999 
10647      OMPGLBBB   7     1024       1          25         32         0.000425163656 
10648      OMPGLBBB   7     1024       1          25         32         0.000417310745 
10649      OMPGLBBB   7     1024       1          25         32         0.000480435789 
10650      OMPGLBBB   7     1024       1          25         32         0.000430088490 
10651      OMPGLBBB   7     1024       1          25         32         0.000433258712 
10652      OMPGLBBB   7     1024       1          25         64         0.000671662390 
10653      OMPGLBBB   7     1024       1          25         64         0.000738434494 
10654      OMPGLBBB   7     1024       1          25         64         0.000755194575 
10655      OMPGLBBB   7     1024       1          25         64         0.000747062266 
10656      OMPGLBBB   7     1024       1          25         64         0.000728681684 
10657      OMPGLBBB   7     1024       1          25         64         0.000770270824 
10658      OMPGLBBB   7     1024       1          25         64         0.000729892403 
10659      OMPGLBBB   7     1024       1          25         64         0.000766091049 
10660      OMPGLBBB   7     1024       1          25         64         0.000727303326 
10661      OMPGLBBB   7     1024       1          25         64         0.000741448253 
10662      OMPGLBBB   7     1024       1          25         64         0.000729624182 
10663      OMPGLBBB   7     1024       1          25         64         0.000716060400 
10664      OMPGLBBB   7     1024       1          25         64         0.000721026212 
10665      OMPGLBBB   7     1024       1          25         64         0.000704895705 
10666      OMPGLBBB   7     1024       1          25         64         0.000741850585 
10667      OMPGLBBB   7     1024       1          25         64         0.000720072538 
10668      OMPGLBBB   7     1024       1          25         64         0.000703360885 
10669      OMPGLBBB   7     1024       1          25         64         0.000710487366 
10670      OMPGLBBB   7     1024       1          25         64         0.000764392316 
10671      OMPGLBBB   7     1024       1          25         64         0.000734314322 
10672      OMPGLBBB   7     1024       1          25         64         0.000747054815 
10673      OMPGLBBB   7     1024       1          25         64         0.000806372613 
10674      OMPGLBBB   7     1024       1          25         64         0.000751741230 
10675      OMPGLBBB   7     1024       1          25         64         0.000782772899 
10676      OMPGLBBB   7     1024       1          25         64         0.000815477222 
10677      OMPGLBBB   7     2048       1          25         1          0.011057838798 
10678      OMPGLBBB   7     2048       1          25         1          0.011281423271 
10679      OMPGLBBB   7     2048       1          25         1          0.010754324496 
10680      OMPGLBBB   7     2048       1          25         1          0.010999746621 
10681      OMPGLBBB   7     2048       1          25         1          0.010438457131 
10682      OMPGLBBB   7     2048       1          25         1          0.010341931134 
10683      OMPGLBBB   7     2048       1          25         1          0.010353077203 
10684      OMPGLBBB   7     2048       1          25         1          0.010315507650 
10685      OMPGLBBB   7     2048       1          25         1          0.010329008102 
10686      OMPGLBBB   7     2048       1          25         1          0.010324992239 
10687      OMPGLBBB   7     2048       1          25         1          0.010349269956 
10688      OMPGLBBB   7     2048       1          25         1          0.010339222848 
10689      OMPGLBBB   7     2048       1          25         1          0.010324738920 
10690      OMPGLBBB   7     2048       1          25         1          0.010334923863 
10691      OMPGLBBB   7     2048       1          25         1          0.010323911905 
10692      OMPGLBBB   7     2048       1          25         1          0.010324653238 
10693      OMPGLBBB   7     2048       1          25         1          0.010318458080 
10694      OMPGLBBB   7     2048       1          25         1          0.010327920318 
10695      OMPGLBBB   7     2048       1          25         1          0.010307330638 
10696      OMPGLBBB   7     2048       1          25         1          0.010305766016 
10697      OMPGLBBB   7     2048       1          25         1          0.010302014649 
10698      OMPGLBBB   7     2048       1          25         1          0.010315503925 
10699      OMPGLBBB   7     2048       1          25         1          0.010318756104 
10700      OMPGLBBB   7     2048       1          25         1          0.010325115174 
10701      OMPGLBBB   7     2048       1          25         1          0.010355494916 
10702      OMPGLBBB   7     2048       1          25         2          0.006910890341 
10703      OMPGLBBB   7     2048       1          25         2          0.006753709167 
10704      OMPGLBBB   7     2048       1          25         2          0.006512496620 
10705      OMPGLBBB   7     2048       1          25         2          0.006271760911 
10706      OMPGLBBB   7     2048       1          25         2          0.006349049509 
10707      OMPGLBBB   7     2048       1          25         2          0.006334405392 
10708      OMPGLBBB   7     2048       1          25         2          0.006293479353 
10709      OMPGLBBB   7     2048       1          25         2          0.006175857037 
10710      OMPGLBBB   7     2048       1          25         2          0.006255552173 
10711      OMPGLBBB   7     2048       1          25         2          0.006199266762 
10712      OMPGLBBB   7     2048       1          25         2          0.006168350577 
10713      OMPGLBBB   7     2048       1          25         2          0.006285130978 
10714      OMPGLBBB   7     2048       1          25         2          0.006213407964 
10715      OMPGLBBB   7     2048       1          25         2          0.006184440106 
10716      OMPGLBBB   7     2048       1          25         2          0.006171803921 
10717      OMPGLBBB   7     2048       1          25         2          0.006174277514 
10718      OMPGLBBB   7     2048       1          25         2          0.006183963269 
10719      OMPGLBBB   7     2048       1          25         2          0.006194565445 
10720      OMPGLBBB   7     2048       1          25         2          0.006208635867 
10721      OMPGLBBB   7     2048       1          25         2          0.006143368781 
10722      OMPGLBBB   7     2048       1          25         2          0.006151530892 
10723      OMPGLBBB   7     2048       1          25         2          0.006153486669 
10724      OMPGLBBB   7     2048       1          25         2          0.006282940507 
10725      OMPGLBBB   7     2048       1          25         2          0.006223496050 
10726      OMPGLBBB   7     2048       1          25         2          0.006159842014 
10727      OMPGLBBB   7     2048       1          25         4          0.003566738218 
10728      OMPGLBBB   7     2048       1          25         4          0.003527548164 
10729      OMPGLBBB   7     2048       1          25         4          0.003540739417 
10730      OMPGLBBB   7     2048       1          25         4          0.003506213427 
10731      OMPGLBBB   7     2048       1          25         4          0.003519140184 
10732      OMPGLBBB   7     2048       1          25         4          0.003489673138 
10733      OMPGLBBB   7     2048       1          25         4          0.003500316292 
10734      OMPGLBBB   7     2048       1          25         4          0.003498848528 
10735      OMPGLBBB   7     2048       1          25         4          0.003497250378 
10736      OMPGLBBB   7     2048       1          25         4          0.003474146128 
10737      OMPGLBBB   7     2048       1          25         4          0.003503445536 
10738      OMPGLBBB   7     2048       1          25         4          0.003489423543 
10739      OMPGLBBB   7     2048       1          25         4          0.003523804247 
10740      OMPGLBBB   7     2048       1          25         4          0.003514055163 
10741      OMPGLBBB   7     2048       1          25         4          0.003518413752 
10742      OMPGLBBB   7     2048       1          25         4          0.003499355167 
10743      OMPGLBBB   7     2048       1          25         4          0.003549210727 
10744      OMPGLBBB   7     2048       1          25         4          0.003518395126 
10745      OMPGLBBB   7     2048       1          25         4          0.003512810916 
10746      OMPGLBBB   7     2048       1          25         4          0.003484636545 
10747      OMPGLBBB   7     2048       1          25         4          0.003518577665 
10748      OMPGLBBB   7     2048       1          25         4          0.003526479006 
10749      OMPGLBBB   7     2048       1          25         4          0.003543883562 
10750      OMPGLBBB   7     2048       1          25         4          0.003481000662 
10751      OMPGLBBB   7     2048       1          25         4          0.003481868654 
10752      OMPGLBBB   7     2048       1          25         8          0.002165634185 
10753      OMPGLBBB   7     2048       1          25         8          0.002231203020 
10754      OMPGLBBB   7     2048       1          25         8          0.002193521708 
10755      OMPGLBBB   7     2048       1          25         8          0.002227775753 
10756      OMPGLBBB   7     2048       1          25         8          0.002203427255 
10757      OMPGLBBB   7     2048       1          25         8          0.002205729485 
10758      OMPGLBBB   7     2048       1          25         8          0.002210259438 
10759      OMPGLBBB   7     2048       1          25         8          0.002277042717 
10760      OMPGLBBB   7     2048       1          25         8          0.002219032496 
10761      OMPGLBBB   7     2048       1          25         8          0.002203978598 
10762      OMPGLBBB   7     2048       1          25         8          0.002219360322 
10763      OMPGLBBB   7     2048       1          25         8          0.002200286835 
10764      OMPGLBBB   7     2048       1          25         8          0.002211034298 
10765      OMPGLBBB   7     2048       1          25         8          0.002196684480 
10766      OMPGLBBB   7     2048       1          25         8          0.002224650234 
10767      OMPGLBBB   7     2048       1          25         8          0.002217162400 
10768      OMPGLBBB   7     2048       1          25         8          0.002200514078 
10769      OMPGLBBB   7     2048       1          25         8          0.002205517143 
10770      OMPGLBBB   7     2048       1          25         8          0.002233330160 
10771      OMPGLBBB   7     2048       1          25         8          0.002252895385 
10772      OMPGLBBB   7     2048       1          25         8          0.002219438553 
10773      OMPGLBBB   7     2048       1          25         8          0.002227842808 
10774      OMPGLBBB   7     2048       1          25         8          0.002198439091 
10775      OMPGLBBB   7     2048       1          25         8          0.002229377627 
10776      OMPGLBBB   7     2048       1          25         8          0.002197127789 
10777      OMPGLBBB   7     2048       1          25         16         0.001906394958 
10778      OMPGLBBB   7     2048       1          25         16         0.001821152866 
10779      OMPGLBBB   7     2048       1          25         16         0.001835871488 
10780      OMPGLBBB   7     2048       1          25         16         0.001793224365 
10781      OMPGLBBB   7     2048       1          25         16         0.001783274114 
10782      OMPGLBBB   7     2048       1          25         16         0.001777604222 
10783      OMPGLBBB   7     2048       1          25         16         0.001770403236 
10784      OMPGLBBB   7     2048       1          25         16         0.001794807613 
10785      OMPGLBBB   7     2048       1          25         16         0.001796424389 
10786      OMPGLBBB   7     2048       1          25         16         0.001784618944 
10787      OMPGLBBB   7     2048       1          25         16         0.001792833209 
10788      OMPGLBBB   7     2048       1          25         16         0.001806568354 
10789      OMPGLBBB   7     2048       1          25         16         0.001815140247 
10790      OMPGLBBB   7     2048       1          25         16         0.001764647663 
10791      OMPGLBBB   7     2048       1          25         16         0.001761782914 
10792      OMPGLBBB   7     2048       1          25         16         0.001818478107 
10793      OMPGLBBB   7     2048       1          25         16         0.001767132431 
10794      OMPGLBBB   7     2048       1          25         16         0.001776538789 
10795      OMPGLBBB   7     2048       1          25         16         0.001768440008 
10796      OMPGLBBB   7     2048       1          25         16         0.001791521907 
10797      OMPGLBBB   7     2048       1          25         16         0.001819867641 
10798      OMPGLBBB   7     2048       1          25         16         0.001794580370 
10799      OMPGLBBB   7     2048       1          25         16         0.001791469753 
10800      OMPGLBBB   7     2048       1          25         16         0.001772452146 
10801      OMPGLBBB   7     2048       1          25         16         0.001777954400 
10802      OMPGLBBB   7     2048       1          25         32         0.001413743943 
10803      OMPGLBBB   7     2048       1          25         32         0.001443721354 
10804      OMPGLBBB   7     2048       1          25         32         0.001459158957 
10805      OMPGLBBB   7     2048       1          25         32         0.001452624798 
10806      OMPGLBBB   7     2048       1          25         32         0.001465830952 
10807      OMPGLBBB   7     2048       1          25         32         0.001478265971 
10808      OMPGLBBB   7     2048       1          25         32         0.001464836299 
10809      OMPGLBBB   7     2048       1          25         32         0.001462269574 
10810      OMPGLBBB   7     2048       1          25         32         0.001460827887 
10811      OMPGLBBB   7     2048       1          25         32         0.001487102360 
10812      OMPGLBBB   7     2048       1          25         32         0.001467742026 
10813      OMPGLBBB   7     2048       1          25         32         0.001464828849 
10814      OMPGLBBB   7     2048       1          25         32         0.001473452896 
10815      OMPGLBBB   7     2048       1          25         32         0.001447822899 
10816      OMPGLBBB   7     2048       1          25         32         0.001450337470 
10817      OMPGLBBB   7     2048       1          25         32         0.001454699785 
10818      OMPGLBBB   7     2048       1          25         32         0.001446340233 
10819      OMPGLBBB   7     2048       1          25         32         0.001457255334 
10820      OMPGLBBB   7     2048       1          25         32         0.001450683922 
10821      OMPGLBBB   7     2048       1          25         32         0.001479081810 
10822      OMPGLBBB   7     2048       1          25         32         0.001469846815 
10823      OMPGLBBB   7     2048       1          25         32         0.001457545906 
10824      OMPGLBBB   7     2048       1          25         32         0.001443695277 
10825      OMPGLBBB   7     2048       1          25         32         0.001459371299 
10826      OMPGLBBB   7     2048       1          25         32         0.001456573606 
10827      OMPGLBBB   7     2048       1          25         64         0.007238693535 
10828      OMPGLBBB   7     2048       1          25         64         0.001585628837 
10829      OMPGLBBB   7     2048       1          25         64         0.011717066169 
10830      OMPGLBBB   7     2048       1          25         64         0.001564376056 
10831      OMPGLBBB   7     2048       1          25         64         0.010213878006 
10832      OMPGLBBB   7     2048       1          25         64         0.001553099602 
10833      OMPGLBBB   7     2048       1          25         64         0.012196056545 
10834      OMPGLBBB   7     2048       1          25         64         0.001560226083 
10835      OMPGLBBB   7     2048       1          25         64         0.009884059429 
10836      OMPGLBBB   7     2048       1          25         64         0.001539658755 
10837      OMPGLBBB   7     2048       1          25         64         0.010159689933 
10838      OMPGLBBB   7     2048       1          25         64         0.001582656056 
10839      OMPGLBBB   7     2048       1          25         64         0.010749682784 
10840      OMPGLBBB   7     2048       1          25         64         0.001539830118 
10841      OMPGLBBB   7     2048       1          25         64         0.012333918363 
10842      OMPGLBBB   7     2048       1          25         64         0.001566391438 
10843      OMPGLBBB   7     2048       1          25         64         0.010787263513 
10844      OMPGLBBB   7     2048       1          25         64         0.001563757658 
10845      OMPGLBBB   7     2048       1          25         64         0.008810181171 
10846      OMPGLBBB   7     2048       1          25         64         0.001548979431 
10847      OMPGLBBB   7     2048       1          25         64         0.012209951878 
10848      OMPGLBBB   7     2048       1          25         64         0.010121256113 
10849      OMPGLBBB   7     2048       1          25         64         0.001590199769 
10850      OMPGLBBB   7     2048       1          25         64         0.001556113362 
10851      OMPGLBBB   7     2048       1          25         64         0.001565452665 
10852      OMPGLBBB   7     4096       1          25         1          0.051844470203 
