N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14067      OMPLOCWS   4     128        2          25         2          0.000022158027 
14068      OMPLOCWS   4     128        2          25         2          0.000021077693 
14069      OMPLOCWS   4     128        2          25         2          0.000021960586 
14070      OMPLOCWS   4     128        2          25         2          0.000021159649 
14071      OMPLOCWS   4     128        2          25         2          0.000022061169 
14072      OMPLOCWS   4     128        2          25         2          0.000021319836 
14073      OMPLOCWS   4     128        2          25         2          0.000021211803 
14074      OMPLOCWS   4     128        2          25         2          0.000021670014 
14075      OMPLOCWS   4     128        2          25         2          0.000021513551 
14076      OMPLOCWS   4     128        2          25         2          0.000022124499 
14077      OMPLOCWS   4     128        2          25         4          0.000014059246 
14078      OMPLOCWS   4     128        2          25         4          0.000022929162 
14079      OMPLOCWS   4     128        2          25         4          0.000021118671 
14080      OMPLOCWS   4     128        2          25         4          0.000021092594 
14081      OMPLOCWS   4     128        2          25         4          0.000020679086 
14082      OMPLOCWS   4     128        2          25         4          0.000021453947 
14083      OMPLOCWS   4     128        2          25         4          0.000020653009 
14084      OMPLOCWS   4     128        2          25         4          0.000021088868 
14085      OMPLOCWS   4     128        2          25         4          0.000020649284 
14086      OMPLOCWS   4     128        2          25         4          0.000021096319 
14087      OMPLOCWS   4     128        2          25         4          0.000020533800 
14088      OMPLOCWS   4     128        2          25         4          0.000020638108 
14089      OMPLOCWS   4     128        2          25         4          0.000020723790 
14090      OMPLOCWS   4     128        2          25         4          0.000023975968 
14091      OMPLOCWS   4     128        2          25         4          0.000020619482 
14092      OMPLOCWS   4     128        2          25         4          0.000021126121 
14093      OMPLOCWS   4     128        2          25         4          0.000021133572 
14094      OMPLOCWS   4     128        2          25         4          0.000020518899 
14095      OMPLOCWS   4     128        2          25         4          0.000021167099 
14096      OMPLOCWS   4     128        2          25         4          0.000021167099 
14097      OMPLOCWS   4     128        2          25         4          0.000021196902 
14098      OMPLOCWS   4     128        2          25         4          0.000021025538 
14099      OMPLOCWS   4     128        2          25         4          0.000021412969 
14100      OMPLOCWS   4     128        2          25         4          0.000020653009 
14101      OMPLOCWS   4     128        2          25         4          0.000021167099 
14102      OMPLOCWS   4     128        2          25         8          0.000013232231 
14103      OMPLOCWS   4     128        2          25         8          0.000026643276 
14104      OMPLOCWS   4     128        2          25         8          0.000026378781 
14105      OMPLOCWS   4     128        2          25         8          0.000026065856 
14106      OMPLOCWS   4     128        2          25         8          0.000026188791 
14107      OMPLOCWS   4     128        2          25         8          0.000026430935 
14108      OMPLOCWS   4     128        2          25         8          0.000026162714 
14109      OMPLOCWS   4     128        2          25         8          0.000026177615 
14110      OMPLOCWS   4     128        2          25         8          0.000026151538 
14111      OMPLOCWS   4     128        2          25         8          0.000025980175 
14112      OMPLOCWS   4     128        2          25         8          0.000026281923 
14113      OMPLOCWS   4     128        2          25         8          0.000025633723 
14114      OMPLOCWS   4     128        2          25         8          0.000025510788 
14115      OMPLOCWS   4     128        2          25         8          0.000026099384 
14116      OMPLOCWS   4     128        2          25         8          0.000026222318 
14117      OMPLOCWS   4     128        2          25         8          0.000026240945 
14118      OMPLOCWS   4     128        2          25         8          0.000025905669 
14119      OMPLOCWS   4     128        2          25         8          0.000025942922 
14120      OMPLOCWS   4     128        2          25         8          0.000026132911 
14121      OMPLOCWS   4     128        2          25         8          0.000025775284 
14122      OMPLOCWS   4     128        2          25         8          0.000025775284 
14123      OMPLOCWS   4     128        2          25         8          0.000025916845 
14124      OMPLOCWS   4     128        2          25         8          0.000026032329 
14125      OMPLOCWS   4     128        2          25         8          0.000025872141 
14126      OMPLOCWS   4     128        2          25         8          0.000026166439 
14127      OMPLOCWS   4     128        2          25         16         0.000013709068 
14128      OMPLOCWS   4     128        2          25         16         0.000036988407 
14129      OMPLOCWS   4     128        2          25         16         0.000036008656 
14130      OMPLOCWS   4     128        2          25         16         0.000035993755 
14131      OMPLOCWS   4     128        2          25         16         0.000036276877 
14132      OMPLOCWS   4     128        2          25         16         0.000036586076 
14133      OMPLOCWS   4     128        2          25         16         0.000036638230 
14134      OMPLOCWS   4     128        2          25         16         0.000036805868 
14135      OMPLOCWS   4     128        2          25         16         0.000036239624 
14136      OMPLOCWS   4     128        2          25         16         0.000036567450 
14137      OMPLOCWS   4     128        2          25         16         0.000036470592 
14138      OMPLOCWS   4     128        2          25         16         0.000036671758 
14139      OMPLOCWS   4     128        2          25         16         0.000035867095 
14140      OMPLOCWS   4     128        2          25         16         0.000036351383 
14141      OMPLOCWS   4     128        2          25         16         0.000036459416 
14142      OMPLOCWS   4     128        2          25         16         0.000036798418 
14143      OMPLOCWS   4     128        2          25         16         0.000041812658 
14144      OMPLOCWS   4     128        2          25         16         0.000036988407 
14145      OMPLOCWS   4     128        2          25         16         0.000043213367 
14146      OMPLOCWS   4     128        2          25         16         0.000036500394 
14147      OMPLOCWS   4     128        2          25         16         0.000036764890 
14148      OMPLOCWS   4     128        2          25         16         0.000036612153 
14149      OMPLOCWS   4     128        2          25         16         0.000036377460 
14150      OMPLOCWS   4     128        2          25         16         0.000035829842 
14151      OMPLOCWS   4     128        2          25         16         0.000036358833 
14152      OMPLOCWS   4     128        2          25         32         0.000055260956 
14153      OMPLOCWS   4     128        2          25         32         0.000071212649 
14154      OMPLOCWS   4     128        2          25         32         0.000074159354 
14155      OMPLOCWS   4     128        2          25         32         0.000068861991 
14156      OMPLOCWS   4     128        2          25         32         0.000068400055 
14157      OMPLOCWS   4     128        2          25         32         0.000069852918 
14158      OMPLOCWS   4     128        2          25         32         0.000067986548 
14159      OMPLOCWS   4     128        2          25         32         0.000069886446 
14160      OMPLOCWS   4     128        2          25         32         0.000069644302 
14161      OMPLOCWS   4     128        2          25         32         0.000070001930 
14162      OMPLOCWS   4     128        2          25         32         0.000071231276 
14163      OMPLOCWS   4     128        2          25         32         0.000068951398 
14164      OMPLOCWS   4     128        2          25         32         0.000069849193 
14165      OMPLOCWS   4     128        2          25         32         0.000069085509 
14166      OMPLOCWS   4     128        2          25         32         0.000068474561 
14167      OMPLOCWS   4     128        2          25         32         0.000087760389 
14168      OMPLOCWS   4     128        2          25         32         0.000069454312 
14169      OMPLOCWS   4     128        2          25         32         0.000068727881 
14170      OMPLOCWS   4     128        2          25         32         0.000082932413 
14171      OMPLOCWS   4     128        2          25         32         0.000067573041 
14172      OMPLOCWS   4     128        2          25         32         0.000071357936 
14173      OMPLOCWS   4     128        2          25         32         0.000066958368 
14174      OMPLOCWS   4     128        2          25         32         0.000069595873 
14175      OMPLOCWS   4     128        2          25         32         0.000071380287 
14176      OMPLOCWS   4     128        2          25         32         0.000068172812 
14177      OMPLOCWS   4     128        2          25         64         0.000029426068 
14178      OMPLOCWS   4     128        2          25         64         0.000169277191 
14179      OMPLOCWS   4     128        2          25         64         0.000158470124 
14180      OMPLOCWS   4     128        2          25         64         0.000168140978 
14181      OMPLOCWS   4     128        2          25         64         0.000169366598 
14182      OMPLOCWS   4     128        2          25         64         0.000160869211 
14183      OMPLOCWS   4     128        2          25         64         0.000171303749 
14184      OMPLOCWS   4     128        2          25         64         0.000156205148 
14185      OMPLOCWS   4     128        2          25         64         0.000161658973 
14186      OMPLOCWS   4     128        2          25         64         0.000151060522 
14187      OMPLOCWS   4     128        2          25         64         0.000166717917 
14188      OMPLOCWS   4     128        2          25         64         0.000163633376 
14189      OMPLOCWS   4     128        2          25         64         0.000156432390 
14190      OMPLOCWS   4     128        2          25         64         0.000160198659 
14191      OMPLOCWS   4     128        2          25         64         0.000155135989 
14192      OMPLOCWS   4     128        2          25         64         0.000165458769 
14193      OMPLOCWS   4     128        2          25         64         0.000152930617 
14194      OMPLOCWS   4     128        2          25         64         0.000149779022 
14195      OMPLOCWS   4     128        2          25         64         0.000151213259 
14196      OMPLOCWS   4     128        2          25         64         0.000151917338 
14197      OMPLOCWS   4     128        2          25         64         0.000158056617 
14198      OMPLOCWS   4     128        2          25         64         0.000151779503 
14199      OMPLOCWS   4     128        2          25         64         0.000152729452 
14200      OMPLOCWS   4     128        2          25         64         0.000152844936 
14201      OMPLOCWS   4     128        2          25         64         0.000151015818 
14202      OMPLOCWS   4     256        2          25         1          0.000050690025 
14203      OMPLOCWS   4     256        2          25         1          0.000042084605 
14204      OMPLOCWS   4     256        2          25         1          0.000040981919 
14205      OMPLOCWS   4     256        2          25         1          0.000040993094 
14206      OMPLOCWS   4     256        2          25         1          0.000041671097 
14207      OMPLOCWS   4     256        2          25         1          0.000041056424 
14208      OMPLOCWS   4     256        2          25         1          0.000041276217 
14209      OMPLOCWS   4     256        2          25         1          0.000040926039 
14210      OMPLOCWS   4     256        2          25         1          0.000042252243 
14211      OMPLOCWS   4     256        2          25         1          0.000041335821 
14212      OMPLOCWS   4     256        2          25         1          0.000040922314 
14213      OMPLOCWS   4     256        2          25         1          0.000040918589 
14214      OMPLOCWS   4     256        2          25         1          0.000040855259 
14215      OMPLOCWS   4     256        2          25         1          0.000040896237 
14216      OMPLOCWS   4     256        2          25         1          0.000041048974 
14217      OMPLOCWS   4     256        2          25         1          0.000040750951 
14218      OMPLOCWS   4     256        2          25         1          0.000041220337 
14219      OMPLOCWS   4     256        2          25         1          0.000040877610 
14220      OMPLOCWS   4     256        2          25         1          0.000040944666 
14221      OMPLOCWS   4     256        2          25         1          0.000041101128 
14222      OMPLOCWS   4     256        2          25         1          0.000041097403 
14223      OMPLOCWS   4     256        2          25         1          0.000041283667 
14224      OMPLOCWS   4     256        2          25         1          0.000040881336 
14225      OMPLOCWS   4     256        2          25         1          0.000039029866 
14226      OMPLOCWS   4     256        2          25         1          0.000039059669 
14227      OMPLOCWS   4     256        2          25         2          0.000048670918 
14228      OMPLOCWS   4     256        2          25         2          0.000052917749 
14229      OMPLOCWS   4     256        2          25         2          0.000051558018 
14230      OMPLOCWS   4     256        2          25         2          0.000052619725 
14231      OMPLOCWS   4     256        2          25         2          0.000052206218 
14232      OMPLOCWS   4     256        2          25         2          0.000053007156 
14233      OMPLOCWS   4     256        2          25         2          0.000052265823 
14234      OMPLOCWS   4     256        2          25         2          0.000050988048 
14235      OMPLOCWS   4     256        2          25         2          0.000052034855 
14236      OMPLOCWS   4     256        2          25         2          0.000057756901 
14237      OMPLOCWS   4     256        2          25         2          0.000052183867 
14238      OMPLOCWS   4     256        2          25         2          0.000052802265 
14239      OMPLOCWS   4     256        2          25         2          0.000052999705 
14240      OMPLOCWS   4     256        2          25         2          0.000051576644 
14241      OMPLOCWS   4     256        2          25         2          0.000052664429 
14242      OMPLOCWS   4     256        2          25         2          0.000053044409 
14243      OMPLOCWS   4     256        2          25         2          0.000051300973 
14244      OMPLOCWS   4     256        2          25         2          0.000052113086 
14245      OMPLOCWS   4     256        2          25         2          0.000053159893 
14246      OMPLOCWS   4     256        2          25         2          0.000053018332 
14247      OMPLOCWS   4     256        2          25         2          0.000051349401 
14248      OMPLOCWS   4     256        2          25         2          0.000052440912 
14249      OMPLOCWS   4     256        2          25         2          0.000056654215 
14250      OMPLOCWS   4     256        2          25         2          0.000050913543 
14251      OMPLOCWS   4     256        2          25         2          0.000051606447 
14252      OMPLOCWS   4     256        2          25         4          0.000037539750 
14253      OMPLOCWS   4     256        2          25         4          0.000044289976 
14254      OMPLOCWS   4     256        2          25         4          0.000047393143 
14255      OMPLOCWS   4     256        2          25         4          0.000042948872 
14256      OMPLOCWS   4     256        2          25         4          0.000042788684 
14257      OMPLOCWS   4     256        2          25         4          0.000043079257 
14258      OMPLOCWS   4     256        2          25         4          0.000043150038 
14259      OMPLOCWS   4     256        2          25         4          0.000043116510 
14260      OMPLOCWS   4     256        2          25         4          0.000043116510 
14261      OMPLOCWS   4     256        2          25         4          0.000043533742 
14262      OMPLOCWS   4     256        2          25         4          0.000042814761 
14263      OMPLOCWS   4     256        2          25         4          0.000043202192 
14264      OMPLOCWS   4     256        2          25         4          0.000042825937 
14265      OMPLOCWS   4     256        2          25         4          0.000042885542 
14266      OMPLOCWS   4     256        2          25         4          0.000043652952 
14267      OMPLOCWS   4     256        2          25         4          0.000043671578 
14268      OMPLOCWS   4     256        2          25         4          0.000043153763 
14269      OMPLOCWS   4     256        2          25         4          0.000042770058 
14270      OMPLOCWS   4     256        2          25         4          0.000043284148 
14271      OMPLOCWS   4     256        2          25         4          0.000043313950 
14272      OMPLOCWS   4     256        2          25         4          0.000043302774 
14273      OMPLOCWS   4     256        2          25         4          0.000042628497 
14274      OMPLOCWS   4     256        2          25         4          0.000042844564 
14275      OMPLOCWS   4     256        2          25         4          0.000042993575 
14276      OMPLOCWS   4     256        2          25         4          0.000043261796 
14277      OMPLOCWS   4     256        2          25         8          0.000031795353 
14278      OMPLOCWS   4     256        2          25         8          0.000044811517 
14279      OMPLOCWS   4     256        2          25         8          0.000043440610 
14280      OMPLOCWS   4     256        2          25         8          0.000043414533 
14281      OMPLOCWS   4     256        2          25         8          0.000042926520 
14282      OMPLOCWS   4     256        2          25         8          0.000043269247 
14283      OMPLOCWS   4     256        2          25         8          0.000043425709 
14284      OMPLOCWS   4     256        2          25         8          0.000042974949 
14285      OMPLOCWS   4     256        2          25         8          0.000042922795 
14286      OMPLOCWS   4     256        2          25         8          0.000043421984 
14287      OMPLOCWS   4     256        2          25         8          0.000042974949 
14288      OMPLOCWS   4     256        2          25         8          0.000042974949 
14289      OMPLOCWS   4     256        2          25         8          0.000043250620 
14290      OMPLOCWS   4     256        2          25         8          0.000042699277 
14291      OMPLOCWS   4     256        2          25         8          0.000042993575 
14292      OMPLOCWS   4     256        2          25         8          0.000043105334 
14293      OMPLOCWS   4     256        2          25         8          0.000047501177 
14294      OMPLOCWS   4     256        2          25         8          0.000042706728 
14295      OMPLOCWS   4     256        2          25         8          0.000042699277 
14296      OMPLOCWS   4     256        2          25         8          0.000043425709 
14297      OMPLOCWS   4     256        2          25         8          0.000043191016 
14298      OMPLOCWS   4     256        2          25         8          0.000042848289 
14299      OMPLOCWS   4     256        2          25         8          0.000043205917 
14300      OMPLOCWS   4     256        2          25         8          0.000043220818 
14301      OMPLOCWS   4     256        2          25         8          0.000042766333 
14302      OMPLOCWS   4     256        2          25         16         0.000029735267 
14303      OMPLOCWS   4     256        2          25         16         0.000058986247 
14304      OMPLOCWS   4     256        2          25         16         0.000052552670 
14305      OMPLOCWS   4     256        2          25         16         0.000052038580 
14306      OMPLOCWS   4     256        2          25         16         0.000052124262 
14307      OMPLOCWS   4     256        2          25         16         0.000051692128 
14308      OMPLOCWS   4     256        2          25         16         0.000052660704 
14309      OMPLOCWS   4     256        2          25         16         0.000052839518 
14310      OMPLOCWS   4     256        2          25         16         0.000051911920 
14311      OMPLOCWS   4     256        2          25         16         0.000052455813 
14312      OMPLOCWS   4     256        2          25         16         0.000052459538 
14313      OMPLOCWS   4     256        2          25         16         0.000052683055 
14314      OMPLOCWS   4     256        2          25         16         0.000052321702 
14315      OMPLOCWS   4     256        2          25         16         0.000058054924 
14316      OMPLOCWS   4     256        2          25         16         0.000056657940 
14317      OMPLOCWS   4     256        2          25         16         0.000057850033 
14318      OMPLOCWS   4     256        2          25         16         0.000064808875 
14319      OMPLOCWS   4     256        2          25         16         0.000052437186 
14320      OMPLOCWS   4     256        2          25         16         0.000052869320 
14321      OMPLOCWS   4     256        2          25         16         0.000052291900 
14322      OMPLOCWS   4     256        2          25         16         0.000052068383 
14323      OMPLOCWS   4     256        2          25         16         0.000052191317 
14324      OMPLOCWS   4     256        2          25         16         0.000052485615 
14325      OMPLOCWS   4     256        2          25         16         0.000051632524 
14326      OMPLOCWS   4     256        2          25         16         0.000052321702 
14327      OMPLOCWS   4     256        2          25         32         0.000063434243 
14328      OMPLOCWS   4     256        2          25         32         0.000097032636 
14329      OMPLOCWS   4     256        2          25         32         0.000096682459 
14330      OMPLOCWS   4     256        2          25         32         0.000101543963 
14331      OMPLOCWS   4     256        2          25         32         0.000096369535 
14332      OMPLOCWS   4     256        2          25         32         0.000097122043 
14333      OMPLOCWS   4     256        2          25         32         0.000097472221 
14334      OMPLOCWS   4     256        2          25         32         0.000096477568 
14335      OMPLOCWS   4     256        2          25         32         0.000094417483 
14336      OMPLOCWS   4     256        2          25         32         0.000094752759 
14337      OMPLOCWS   4     256        2          25         32         0.000094760209 
14338      OMPLOCWS   4     256        2          25         32         0.000096682459 
14339      OMPLOCWS   4     256        2          25         32         0.000124070793 
14340      OMPLOCWS   4     256        2          25         32         0.000096391886 
14341      OMPLOCWS   4     256        2          25         32         0.000097990036 
14342      OMPLOCWS   4     256        2          25         32         0.000094696879 
14343      OMPLOCWS   4     256        2          25         32         0.000095851719 
14344      OMPLOCWS   4     256        2          25         32         0.000098362565 
14345      OMPLOCWS   4     256        2          25         32         0.000095382333 
14346      OMPLOCWS   4     256        2          25         32         0.000096451491 
14347      OMPLOCWS   4     256        2          25         32         0.000097341835 
14348      OMPLOCWS   4     256        2          25         32         0.000092081726 
14349      OMPLOCWS   4     256        2          25         32         0.000096172094 
14350      OMPLOCWS   4     256        2          25         32         0.000095628202 
14351      OMPLOCWS   4     256        2          25         32         0.000101126730 
14352      OMPLOCWS   4     256        2          25         64         0.000055167824 
14353      OMPLOCWS   4     256        2          25         64         0.000176478177 
14354      OMPLOCWS   4     256        2          25         64         0.000184375793 
14355      OMPLOCWS   4     256        2          25         64         0.000182304531 
14356      OMPLOCWS   4     256        2          25         64         0.000158704817 
14357      OMPLOCWS   4     256        2          25         64         0.000163998455 
14358      OMPLOCWS   4     256        2          25         64         0.000164818019 
14359      OMPLOCWS   4     256        2          25         64         0.000158157200 
14360      OMPLOCWS   4     256        2          25         64         0.000161208212 
14361      OMPLOCWS   4     256        2          25         64         0.000159945339 
14362      OMPLOCWS   4     256        2          25         64         0.000159475952 
14363      OMPLOCWS   4     256        2          25         64         0.000160347670 
14364      OMPLOCWS   4     256        2          25         64         0.000153958797 
14365      OMPLOCWS   4     256        2          25         64         0.000164270401 
14366      OMPLOCWS   4     256        2          25         64         0.000164471567 
14367      OMPLOCWS   4     256        2          25         64         0.000162184238 
14368      OMPLOCWS   4     256        2          25         64         0.000158056617 
14369      OMPLOCWS   4     256        2          25         64         0.000159077346 
14370      OMPLOCWS   4     256        2          25         64         0.000159572810 
14371      OMPLOCWS   4     256        2          25         64         0.000160045922 
14372      OMPLOCWS   4     256        2          25         64         0.000164784491 
14373      OMPLOCWS   4     256        2          25         64         0.000157494098 
14374      OMPLOCWS   4     256        2          25         64         0.000166837126 
14375      OMPLOCWS   4     256        2          25         64         0.000159263611 
14376      OMPLOCWS   4     256        2          25         64         0.000169344246 
14377      OMPLOCWS   4     512        2          25         1          0.000193301588 
14378      OMPLOCWS   4     512        2          25         1          0.000173479319 
14379      OMPLOCWS   4     512        2          25         1          0.000166565180 
14380      OMPLOCWS   4     512        2          25         1          0.000161591917 
14381      OMPLOCWS   4     512        2          25         1          0.000165212899 
14382      OMPLOCWS   4     512        2          25         1          0.000164914876 
14383      OMPLOCWS   4     512        2          25         1          0.000178489834 
14384      OMPLOCWS   4     512        2          25         1          0.000160224736 
14385      OMPLOCWS   4     512        2          25         1          0.000178273767 
14386      OMPLOCWS   4     512        2          25         1          0.000176995993 
14387      OMPLOCWS   4     512        2          25         1          0.000161468983 
14388      OMPLOCWS   4     512        2          25         1          0.000160209835 
14389      OMPLOCWS   4     512        2          25         1          0.000161062926 
14390      OMPLOCWS   4     512        2          25         1          0.000164013356 
14391      OMPLOCWS   4     512        2          25         1          0.000165246427 
14392      OMPLOCWS   4     512        2          25         1          0.000159204006 
14393      OMPLOCWS   4     512        2          25         1          0.000158816576 
14394      OMPLOCWS   4     512        2          25         1          0.000159252435 
14395      OMPLOCWS   4     512        2          25         1          0.000160936266 
14396      OMPLOCWS   4     512        2          25         1          0.000161919743 
14397      OMPLOCWS   4     512        2          25         1          0.000158898532 
14398      OMPLOCWS   4     512        2          25         1          0.000160086900 
14399      OMPLOCWS   4     512        2          25         1          0.000158865005 
14400      OMPLOCWS   4     512        2          25         1          0.000160455704 
14401      OMPLOCWS   4     512        2          25         1          0.000159006566 
14402      OMPLOCWS   4     512        2          25         2          0.000156231225 
14403      OMPLOCWS   4     512        2          25         2          0.000154361129 
14404      OMPLOCWS   4     512        2          25         2          0.000164471567 
14405      OMPLOCWS   4     512        2          25         2          0.000155858696 
14406      OMPLOCWS   4     512        2          25         2          0.000155914575 
14407      OMPLOCWS   4     512        2          25         2          0.000153362751 
14408      OMPLOCWS   4     512        2          25         2          0.000159736723 
14409      OMPLOCWS   4     512        2          25         2          0.000154048204 
14410      OMPLOCWS   4     512        2          25         2          0.000157654285 
14411      OMPLOCWS   4     512        2          25         2          0.000155687332 
14412      OMPLOCWS   4     512        2          25         2          0.000154402107 
14413      OMPLOCWS   4     512        2          25         2          0.000153698027 
14414      OMPLOCWS   4     512        2          25         2          0.000153560191 
14415      OMPLOCWS   4     512        2          25         2          0.000157564878 
14416      OMPLOCWS   4     512        2          25         2          0.000171303749 
14417      OMPLOCWS   4     512        2          25         2          0.000154182315 
14418      OMPLOCWS   4     512        2          25         2          0.000157911330 
14419      OMPLOCWS   4     512        2          25         2          0.000153813511 
14420      OMPLOCWS   4     512        2          25         2          0.000155441463 
14421      OMPLOCWS   4     512        2          25         2          0.000161491334 
14422      OMPLOCWS   4     512        2          25         2          0.000154625624 
14423      OMPLOCWS   4     512        2          25         2          0.000154074281 
14424      OMPLOCWS   4     512        2          25         2          0.000154856592 
14425      OMPLOCWS   4     512        2          25         2          0.000160638243 
14426      OMPLOCWS   4     512        2          25         2          0.000167604536 
14427      OMPLOCWS   4     512        2          25         4          0.000115003437 
14428      OMPLOCWS   4     512        2          25         4          0.000116322190 
14429      OMPLOCWS   4     512        2          25         4          0.000113297254 
14430      OMPLOCWS   4     512        2          25         4          0.000110100955 
14431      OMPLOCWS   4     512        2          25         4          0.000110082328 
14432      OMPLOCWS   4     512        2          25         4          0.000113565475 
14433      OMPLOCWS   4     512        2          25         4          0.000116623938 
14434      OMPLOCWS   4     512        2          25         4          0.000113416463 
14435      OMPLOCWS   4     512        2          25         4          0.000109270215 
14436      OMPLOCWS   4     512        2          25         4          0.000109445304 
14437      OMPLOCWS   4     512        2          25         4          0.000111866742 
14438      OMPLOCWS   4     512        2          25         4          0.000109512359 
14439      OMPLOCWS   4     512        2          25         4          0.000111617148 
14440      OMPLOCWS   4     512        2          25         4          0.000110436231 
14441      OMPLOCWS   4     512        2          25         4          0.000113386661 
14442      OMPLOCWS   4     512        2          25         4          0.000110294670 
14443      OMPLOCWS   4     512        2          25         4          0.000108554959 
14444      OMPLOCWS   4     512        2          25         4          0.000108532608 
14445      OMPLOCWS   4     512        2          25         4          0.000112731010 
14446      OMPLOCWS   4     512        2          25         4          0.000112198293 
14447      OMPLOCWS   4     512        2          25         4          0.000111799687 
14448      OMPLOCWS   4     512        2          25         4          0.000111836940 
14449      OMPLOCWS   4     512        2          25         4          0.000111434609 
14450      OMPLOCWS   4     512        2          25         4          0.000112310052 
14451      OMPLOCWS   4     512        2          25         4          0.000112652779 
14452      OMPLOCWS   4     512        2          25         8          0.000082187355 
14453      OMPLOCWS   4     512        2          25         8          0.000091098249 
14454      OMPLOCWS   4     512        2          25         8          0.000091284513 
14455      OMPLOCWS   4     512        2          25         8          0.000092074275 
14456      OMPLOCWS   4     512        2          25         8          0.000091839582 
14457      OMPLOCWS   4     512        2          25         8          0.000090740621 
14458      OMPLOCWS   4     512        2          25         8          0.000090148300 
14459      OMPLOCWS   4     512        2          25         8          0.000091262162 
14460      OMPLOCWS   4     512        2          25         8          0.000090450048 
14461      OMPLOCWS   4     512        2          25         8          0.000090200454 
14462      OMPLOCWS   4     512        2          25         8          0.000088807195 
14463      OMPLOCWS   4     512        2          25         8          0.000090289861 
14464      OMPLOCWS   4     512        2          25         8          0.000089675188 
14465      OMPLOCWS   4     512        2          25         8          0.000092297792 
14466      OMPLOCWS   4     512        2          25         8          0.000088479370 
14467      OMPLOCWS   4     512        2          25         8          0.000092506409 
14468      OMPLOCWS   4     512        2          25         8          0.000089980662 
14469      OMPLOCWS   4     512        2          25         8          0.000089846551 
14470      OMPLOCWS   4     512        2          25         8          0.000088717788 
14471      OMPLOCWS   4     512        2          25         8          0.000088803470 
14472      OMPLOCWS   4     512        2          25         8          0.000090748072 
14473      OMPLOCWS   4     512        2          25         8          0.000089857727 
14474      OMPLOCWS   4     512        2          25         8          0.000088166445 
14475      OMPLOCWS   4     512        2          25         8          0.000091049820 
14476      OMPLOCWS   4     512        2          25         8          0.000090867281 
14477      OMPLOCWS   4     512        2          25         16         0.000081494451 
14478      OMPLOCWS   4     512        2          25         16         0.000097081065 
14479      OMPLOCWS   4     512        2          25         16         0.000102374703 
14480      OMPLOCWS   4     512        2          25         16         0.000103015453 
14481      OMPLOCWS   4     512        2          25         16         0.000098995864 
14482      OMPLOCWS   4     512        2          25         16         0.000099156052 
14483      OMPLOCWS   4     512        2          25         16         0.000097822398 
14484      OMPLOCWS   4     512        2          25         16         0.000099536031 
14485      OMPLOCWS   4     512        2          25         16         0.000099699944 
14486      OMPLOCWS   4     512        2          25         16         0.000099744648 
14487      OMPLOCWS   4     512        2          25         16         0.000103317201 
14488      OMPLOCWS   4     512        2          25         16         0.000099461526 
14489      OMPLOCWS   4     512        2          25         16         0.000098306686 
14490      OMPLOCWS   4     512        2          25         16         0.000101856887 
14491      OMPLOCWS   4     512        2          25         16         0.000099647790 
14492      OMPLOCWS   4     512        2          25         16         0.000104207546 
14493      OMPLOCWS   4     512        2          25         16         0.000103227794 
14494      OMPLOCWS   4     512        2          25         16         0.000104319304 
14495      OMPLOCWS   4     512        2          25         16         0.000103965402 
14496      OMPLOCWS   4     512        2          25         16         0.000096965581 
14497      OMPLOCWS   4     512        2          25         16         0.000100564212 
14498      OMPLOCWS   4     512        2          25         16         0.000104669482 
14499      OMPLOCWS   4     512        2          25         16         0.000095419586 
14500      OMPLOCWS   4     512        2          25         16         0.000101737678 
14501      OMPLOCWS   4     512        2          25         16         0.000100657344 
14502      OMPLOCWS   4     512        2          25         32         0.000109866261 
14503      OMPLOCWS   4     512        2          25         32         0.000173494220 
14504      OMPLOCWS   4     512        2          25         32         0.000172968954 
14505      OMPLOCWS   4     512        2          25         32         0.000173948705 
14506      OMPLOCWS   4     512        2          25         32         0.000197570771 
14507      OMPLOCWS   4     512        2          25         32         0.000176593661 
14508      OMPLOCWS   4     512        2          25         32         0.000173170120 
14509      OMPLOCWS   4     512        2          25         32         0.000174351037 
14510      OMPLOCWS   4     512        2          25         32         0.000174727291 
14511      OMPLOCWS   4     512        2          25         32         0.000173244625 
14512      OMPLOCWS   4     512        2          25         32         0.000171806663 
14513      OMPLOCWS   4     512        2          25         32         0.000171877444 
14514      OMPLOCWS   4     512        2          25         32         0.000181667507 
14515      OMPLOCWS   4     512        2          25         32         0.000193405896 
14516      OMPLOCWS   4     512        2          25         32         0.000168826431 
14517      OMPLOCWS   4     512        2          25         32         0.000178650022 
14518      OMPLOCWS   4     512        2          25         32         0.000174805522 
14519      OMPLOCWS   4     512        2          25         32         0.000176373869 
14520      OMPLOCWS   4     512        2          25         32         0.000171706080 
14521      OMPLOCWS   4     512        2          25         32         0.000172212720 
14522      OMPLOCWS   4     512        2          25         32         0.000173039734 
14523      OMPLOCWS   4     512        2          25         32         0.000179141760 
14524      OMPLOCWS   4     512        2          25         32         0.000173229724 
14525      OMPLOCWS   4     512        2          25         32         0.000173676759 
14526      OMPLOCWS   4     512        2          25         32         0.000173792243 
14527      OMPLOCWS   4     512        2          25         64         0.000110380352 
14528      OMPLOCWS   4     512        2          25         64         0.000213854015 
14529      OMPLOCWS   4     512        2          25         64         0.000214330852 
14530      OMPLOCWS   4     512        2          25         64         0.000213474035 
14531      OMPLOCWS   4     512        2          25         64         0.000213488936 
