N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3106       R2FTV      3     2048       1          25         1          0.000568997115 
3107       R2FTV      3     2048       1          25         1          0.000743810087 
3108       R2FTV      3     2048       1          25         1          0.000575330108 
3109       R2FTV      3     2048       1          25         1          0.000571068376 
3110       R2FTV      3     2048       1          25         1          0.000715058297 
3111       R2FTV      3     2048       1          25         1          0.000585347414 
3112       R2FTV      3     2048       1          25         1          0.000563569367 
3113       R2FTV      3     2048       1          25         1          0.000708535314 
3114       R2FTV      3     2048       1          25         1          0.000592336059 
3115       R2FTV      3     2048       1          25         1          0.000592190772 
3116       R2FTV      3     2048       1          25         1          0.000558160245 
3117       R2FTV      3     2048       1          25         1          0.000841304660 
3118       R2FTV      3     2048       1          25         1          0.000586457551 
3119       R2FTV      3     2048       1          25         1          0.000586800277 
3120       R2FTV      3     2048       1          25         1          0.000734992325 
3121       R2FTV      3     2048       1          25         1          0.000582490116 
3122       R2FTV      3     2048       1          25         1          0.000579208136 
3123       R2FTV      3     2048       1          25         1          0.000858213753 
3124       R2FTV      3     2048       1          25         1          0.000579550862 
3125       R2FTV      3     2048       1          25         1          0.000564225018 
3126       R2FTV      3     4096       1          25         1          0.001405723393 
3127       R2FTV      3     4096       1          25         1          0.001345057040 
3128       R2FTV      3     4096       1          25         1          0.001693174243 
3129       R2FTV      3     4096       1          25         1          0.001415248960 
3130       R2FTV      3     4096       1          25         1          0.001311812550 
3131       R2FTV      3     4096       1          25         1          0.001595649868 
3132       R2FTV      3     4096       1          25         1          0.001406800002 
3133       R2FTV      3     4096       1          25         1          0.001312419772 
3134       R2FTV      3     4096       1          25         1          0.001609496772 
3135       R2FTV      3     4096       1          25         1          0.001583717763 
3136       R2FTV      3     4096       1          25         1          0.001337978989 
3137       R2FTV      3     4096       1          25         1          0.001555621624 
3138       R2FTV      3     4096       1          25         1          0.001411836594 
3139       R2FTV      3     4096       1          25         1          0.001322783530 
3140       R2FTV      3     4096       1          25         1          0.001610454172 
3141       R2FTV      3     4096       1          25         1          0.001412749290 
3142       R2FTV      3     4096       1          25         1          0.001358192414 
3143       R2FTV      3     4096       1          25         1          0.001642581075 
3144       R2FTV      3     4096       1          25         1          0.001426558942 
3145       R2FTV      3     4096       1          25         1          0.001345086843 
3146       R2FTV      3     4096       1          25         1          0.001593332738 
3147       R2FTV      3     4096       1          25         1          0.001418095082 
3148       R2FTV      3     4096       1          25         1          0.001286547631 
3149       R2FTV      3     4096       1          25         1          0.001632519066 
3150       R2FTV      3     4096       1          25         1          0.001418698579 
3151       R2FUN      3     16         1          25         1          0.000001449138 
3152       R2FUN      3     16         1          25         1          0.000002034009 
3153       R2FUN      3     16         1          25         1          0.000002302229 
3154       R2FUN      3     16         1          25         1          0.000001996756 
3155       R2FUN      3     16         1          25         1          0.000001929700 
3156       R2FUN      3     16         1          25         1          0.000001955777 
3157       R2FUN      3     16         1          25         1          0.000001989305 
3158       R2FUN      3     16         1          25         1          0.000001866370 
3159       R2FUN      3     16         1          25         1          0.000001620501 
3160       R2FUN      3     16         1          25         1          0.000001970679 
3161       R2FUN      3     16         1          25         1          0.000001959503 
3162       R2FUN      3     16         1          25         1          0.000000711530 
3163       R2FUN      3     16         1          25         1          0.000001948327 
3164       R2FUN      3     16         1          25         1          0.000002026558 
3165       R2FUN      3     16         1          25         1          0.000001925975 
3166       R2FUN      3     16         1          25         1          0.000001873821 
3167       R2FUN      3     16         1          25         1          0.000001929700 
3168       R2FUN      3     16         1          25         1          0.000002022833 
3169       R2FUN      3     16         1          25         1          0.000001978129 
3170       R2FUN      3     16         1          25         1          0.000001955777 
3171       R2FUN      3     16         1          25         1          0.000001981854 
3172       R2FUN      3     16         1          25         1          0.000001922250 
3173       R2FUN      3     16         1          25         1          0.000001940876 
3174       R2FUN      3     16         1          25         1          0.000001899898 
3175       R2FUN      3     16         1          25         1          0.000001952052 
3176       R2FUN      3     32         1          25         1          0.000000920147 
3177       R2FUN      3     32         1          25         1          0.000003352761 
3178       R2FUN      3     32         1          25         1          0.000001680106 
3179       R2FUN      3     32         1          25         1          0.000002898276 
3180       R2FUN      3     32         1          25         1          0.000003088266 
3181       R2FUN      3     32         1          25         1          0.000003296882 
3182       R2FUN      3     32         1          25         1          0.000002980232 
3183       R2FUN      3     32         1          25         1          0.000002846122 
3184       R2FUN      3     32         1          25         1          0.000002719462 
3185       R2FUN      3     32         1          25         1          0.000002976507 
3186       R2FUN      3     32         1          25         1          0.000002723187 
3187       R2FUN      3     32         1          25         1          0.000001501292 
3188       R2FUN      3     32         1          25         1          0.000003006309 
3189       R2FUN      3     32         1          25         1          0.000001683831 
3190       R2FUN      3     32         1          25         1          0.000003289431 
3191       R2FUN      3     32         1          25         1          0.000002894551 
3192       R2FUN      3     32         1          25         1          0.000003080815 
3193       R2FUN      3     32         1          25         1          0.000003285706 
3194       R2FUN      3     32         1          25         1          0.000002771616 
3195       R2FUN      3     32         1          25         1          0.000003241003 
3196       R2FUN      3     32         1          25         1          0.000003200024 
3197       R2FUN      3     32         1          25         1          0.000002872199 
3198       R2FUN      3     32         1          25         1          0.000003177673 
3199       R2FUN      3     32         1          25         1          0.000003550202 
3200       R2FUN      3     32         1          25         1          0.000002447516 
3201       R2FUN      3     64         1          25         1          0.000001773238 
3202       R2FUN      3     64         1          25         1          0.000001620501 
3203       R2FUN      3     64         1          25         1          0.000005602837 
3204       R2FUN      3     64         1          25         1          0.000005610287 
3205       R2FUN      3     64         1          25         1          0.000005368143 
3206       R2FUN      3     64         1          25         1          0.000005628914 
3207       R2FUN      3     64         1          25         1          0.000004589558 
3208       R2FUN      3     64         1          25         1          0.000005234033 
3209       R2FUN      3     64         1          25         1          0.000001739711 
3210       R2FUN      3     64         1          25         1          0.000005502254 
3211       R2FUN      3     64         1          25         1          0.000001642853 
3212       R2FUN      3     64         1          25         1          0.000005610287 
3213       R2FUN      3     64         1          25         1          0.000005777925 
3214       R2FUN      3     64         1          25         1          0.000005926937 
3215       R2FUN      3     64         1          25         1          0.000001724809 
3216       R2FUN      3     64         1          25         1          0.000005420297 
3217       R2FUN      3     64         1          25         1          0.000005550683 
3218       R2FUN      3     64         1          25         1          0.000004727393 
3219       R2FUN      3     64         1          25         1          0.000005453825 
3220       R2FUN      3     64         1          25         1          0.000001415610 
3221       R2FUN      3     64         1          25         1          0.000005204231 
3222       R2FUN      3     64         1          25         1          0.000005405396 
3223       R2FUN      3     64         1          25         1          0.000005606562 
3224       R2FUN      3     64         1          25         1          0.000005614012 
3225       R2FUN      3     64         1          25         1          0.000001572073 
3226       R2FUN      3     128        1          25         1          0.000003069639 
3227       R2FUN      3     128        1          25         1          0.000003419816 
3228       R2FUN      3     128        1          25         1          0.000003017485 
3229       R2FUN      3     128        1          25         1          0.000010069460 
3230       R2FUN      3     128        1          25         1          0.000002581626 
3231       R2FUN      3     128        1          25         1          0.000002536923 
3232       R2FUN      3     128        1          25         1          0.000003106892 
3233       R2FUN      3     128        1          25         1          0.000009752810 
3234       R2FUN      3     128        1          25         1          0.000003110617 
3235       R2FUN      3     128        1          25         1          0.000002920628 
3236       R2FUN      3     128        1          25         1          0.000002857298 
3237       R2FUN      3     128        1          25         1          0.000003077090 
3238       R2FUN      3     128        1          25         1          0.000002905726 
3239       R2FUN      3     128        1          25         1          0.000003043562 
3240       R2FUN      3     128        1          25         1          0.000009801239 
3241       R2FUN      3     128        1          25         1          0.000003218651 
3242       R2FUN      3     128        1          25         1          0.000002924353 
3243       R2FUN      3     128        1          25         1          0.000003006309 
3244       R2FUN      3     128        1          25         1          0.000002980232 
3245       R2FUN      3     128        1          25         1          0.000002846122 
3246       R2FUN      3     128        1          25         1          0.000003181398 
3247       R2FUN      3     128        1          25         1          0.000002525747 
3248       R2FUN      3     128        1          25         1          0.000003289431 
3249       R2FUN      3     128        1          25         1          0.000009834766 
3250       R2FUN      3     128        1          25         1          0.000002972782 
3251       R2FUN      3     256        1          25         1          0.000006541610 
3252       R2FUN      3     256        1          25         1          0.000011090189 
3253       R2FUN      3     256        1          25         1          0.000004805624 
3254       R2FUN      3     256        1          25         1          0.000006411225 
3255       R2FUN      3     256        1          25         1          0.000007972121 
3256       R2FUN      3     256        1          25         1          0.000004969537 
3257       R2FUN      3     256        1          25         1          0.000011049211 
3258       R2FUN      3     256        1          25         1          0.000007573515 
3259       R2FUN      3     256        1          25         1          0.000009506941 
3260       R2FUN      3     256        1          25         1          0.000010032207 
3261       R2FUN      3     256        1          25         1          0.000005073845 
3262       R2FUN      3     256        1          25         1          0.000008028001 
3263       R2FUN      3     256        1          25         1          0.000009767711 
3264       R2FUN      3     256        1          25         1          0.000007234514 
3265       R2FUN      3     256        1          25         1          0.000007070601 
3266       R2FUN      3     256        1          25         1          0.000009208918 
3267       R2FUN      3     256        1          25         1          0.000007592142 
3268       R2FUN      3     256        1          25         1          0.000007722527 
3269       R2FUN      3     256        1          25         1          0.000008415431 
3270       R2FUN      3     256        1          25         1          0.000006936491 
3271       R2FUN      3     256        1          25         1          0.000007666647 
3272       R2FUN      3     256        1          25         1          0.000004898757 
3273       R2FUN      3     256        1          25         1          0.000005014241 
3274       R2FUN      3     256        1          25         1          0.000005275011 
3275       R2FUN      3     256        1          25         1          0.000008471310 
3276       R2FUN      3     512        1          25         1          0.000015541911 
3277       R2FUN      3     512        1          25         1          0.000017631799 
3278       R2FUN      3     512        1          25         1          0.000015988946 
3279       R2FUN      3     512        1          25         1          0.000014487654 
3280       R2FUN      3     512        1          25         1          0.000015418977 
3281       R2FUN      3     512        1          25         1          0.000015515834 
3282       R2FUN      3     512        1          25         1          0.000014808029 
3283       R2FUN      3     512        1          25         1          0.000015016645 
3284       R2FUN      3     512        1          25         1          0.000015307218 
3285       R2FUN      3     512        1          25         1          0.000014550984 
3286       R2FUN      3     512        1          25         1          0.000015147030 
3287       R2FUN      3     512        1          25         1          0.000015012920 
3288       R2FUN      3     512        1          25         1          0.000014696270 
3289       R2FUN      3     512        1          25         1          0.000015243888 
3290       R2FUN      3     512        1          25         1          0.000015281141 
3291       R2FUN      3     512        1          25         1          0.000014685094 
3292       R2FUN      3     512        1          25         1          0.000015221536 
3293       R2FUN      3     512        1          25         1          0.000015132129 
3294       R2FUN      3     512        1          25         1          0.000014591962 
3295       R2FUN      3     512        1          25         1          0.000015184283 
3296       R2FUN      3     512        1          25         1          0.000015299767 
3297       R2FUN      3     512        1          25         1          0.000014565885 
3298       R2FUN      3     512        1          25         1          0.000015377998 
3299       R2FUN      3     512        1          25         1          0.000015009195 
3300       R2FUN      3     512        1          25         1          0.000014740974 
3301       R2FUN      3     1024       1          25         1          0.000288747251 
3302       R2FUN      3     1024       1          25         1          0.000296179205 
3303       R2FUN      3     1024       1          25         1          0.000285729766 
3304       R2FUN      3     1024       1          25         1          0.000265941024 
3305       R2FUN      3     1024       1          25         1          0.000257484615 
3306       R2FUN      3     1024       1          25         1          0.000271819532 
3307       R2FUN      3     1024       1          25         1          0.000265393406 
3308       R2FUN      3     1024       1          25         1          0.000264026225 
3309       R2FUN      3     1024       1          25         1          0.000290639699 
3310       R2FUN      3     1024       1          25         1          0.000251919031 
3311       R2FUN      3     1024       1          25         1          0.000271514058 
3312       R2FUN      3     1024       1          25         1          0.000274606049 
3313       R2FUN      3     1024       1          25         1          0.000260174274 
3314       R2FUN      3     1024       1          25         1          0.000257898122 
3315       R2FUN      3     1024       1          25         1          0.000258654356 
3316       R2FUN      3     1024       1          25         1          0.000259496272 
3317       R2FUN      3     1024       1          25         1          0.000253327191 
3318       R2FUN      3     1024       1          25         1          0.000257421285 
3319       R2FUN      3     1024       1          25         1          0.000251214951 
3320       R2FUN      3     1024       1          25         1          0.000249598175 
3321       R2FUN      3     1024       1          25         1          0.000263534486 
3322       R2FUN      3     1024       1          25         1          0.000249717385 
3323       R2FUN      3     1024       1          25         1          0.000252898782 
3324       R2FUN      3     1024       1          25         1          0.000264648348 
3325       R2FUN      3     1024       1          25         1          0.000256169587 
3326       R2FUN      3     2048       1          25         1          0.000620860606 
3327       R2FUN      3     2048       1          25         1          0.000600334257 
3328       R2FUN      3     2048       1          25         1          0.000711474568 
3329       R2FUN      3     2048       1          25         1          0.000578798354 
3330       R2FUN      3     2048       1          25         1          0.000569470227 
3331       R2FUN      3     2048       1          25         1          0.000638872385 
3332       R2FUN      3     2048       1          25         1          0.000583935529 
3333       R2FUN      3     2048       1          25         1          0.000558968633 
3334       R2FUN      3     2048       1          25         1          0.000633791089 
3335       R2FUN      3     2048       1          25         1          0.000577259809 
3336       R2FUN      3     2048       1          25         1          0.000587869436 
3337       R2FUN      3     2048       1          25         1          0.000638272613 
3338       R2FUN      3     2048       1          25         1          0.000571772456 
3339       R2FUN      3     2048       1          25         1          0.000554908067 
3340       R2FUN      3     2048       1          25         1          0.000658262521 
3341       R2FUN      3     2048       1          25         1          0.000568792224 
3342       R2FUN      3     2048       1          25         1          0.000621002167 
3343       R2FUN      3     2048       1          25         1          0.000611498952 
3344       R2FUN      3     2048       1          25         1          0.000568270683 
3345       R2FUN      3     2048       1          25         1          0.000648993999 
3346       R2FUN      3     2048       1          25         1          0.000578343868 
3347       R2FUN      3     2048       1          25         1          0.000568583608 
3348       R2FUN      3     2048       1          25         1          0.000622797757 
3349       R2FUN      3     2048       1          25         1          0.000573698431 
3350       R2FUN      3     2048       1          25         1          0.000568788499 
3351       R2FUN      3     4096       1          25         1          0.001336351037 
3352       R2FUN      3     4096       1          25         1          0.002131443471 
3353       R2FUN      3     4096       1          25         1          0.001430496573 
3354       R2FUN      3     4096       1          25         1          0.001341592520 
3355       R2FUN      3     4096       1          25         1          0.001864977181 
3356       R2FUN      3     4096       1          25         1          0.001427926123 
3357       R2FUN      3     4096       1          25         1          0.001301646233 
3358       R2FUN      3     4096       1          25         1          0.001682303846 
3359       R2FUN      3     4096       1          25         1          0.001368965954 
3360       R2FUN      3     4096       1          25         1          0.001332044601 
3361       R2FUN      3     4096       1          25         1          0.001577712595 
3362       R2FUN      3     4096       1          25         1          0.001394625753 
3363       R2FUN      3     4096       1          25         1          0.001355562359 
3364       R2FUN      3     4096       1          25         1          0.001337043941 
3365       R2FUN      3     4096       1          25         1          0.001601804048 
3366       R2FUN      3     4096       1          25         1          0.001416184008 
3367       R2FUN      3     4096       1          25         1          0.001297395676 
3368       R2FUN      3     4096       1          25         1          0.001564215869 
3369       R2FUN      3     4096       1          25         1          0.001413661987 
3370       R2FUN      3     4096       1          25         1          0.001315586269 
3371       R2FUN      3     4096       1          25         1          0.001617334783 
3372       R2FUN      3     4096       1          25         1          0.001412756741 
3373       R2FUN      3     4096       1          25         1          0.001308783889 
3374       R2FUN      3     4096       1          25         1          0.001624908298 
3375       R2FUN      3     4096       1          25         1          0.001395169646 
3376       R2PLA      3     16         1          25         1          0.000000972301 
3377       R2PLA      3     16         1          25         1          0.000002324581 
3378       R2PLA      3     16         1          25         1          0.000001940876 
3379       R2PLA      3     16         1          25         1          0.000001966953 
3380       R2PLA      3     16         1          25         1          0.000000797212 
3381       R2PLA      3     16         1          25         1          0.000001959503 
3382       R2PLA      3     16         1          25         1          0.000001892447 
3383       R2PLA      3     16         1          25         1          0.000002086163 
3384       R2PLA      3     16         1          25         1          0.000001851469 
3385       R2PLA      3     16         1          25         1          0.000001944602 
3386       R2PLA      3     16         1          25         1          0.000001989305 
3387       R2PLA      3     16         1          25         1          0.000001564622 
3388       R2PLA      3     16         1          25         1          0.000001877546 
3389       R2PLA      3     16         1          25         1          0.000001873821 
3390       R2PLA      3     16         1          25         1          0.000001888722 
3391       R2PLA      3     16         1          25         1          0.000001557171 
3392       R2PLA      3     16         1          25         1          0.000000786036 
3393       R2PLA      3     16         1          25         1          0.000001858920 
3394       R2PLA      3     16         1          25         1          0.000001978129 
3395       R2PLA      3     16         1          25         1          0.000002078712 
3396       R2PLA      3     16         1          25         1          0.000001914799 
3397       R2PLA      3     16         1          25         1          0.000001955777 
3398       R2PLA      3     16         1          25         1          0.000002063811 
3399       R2PLA      3     16         1          25         1          0.000001769513 
3400       R2PLA      3     16         1          25         1          0.000001918525 
3401       R2PLA      3     32         1          25         1          0.000000998378 
3402       R2PLA      3     32         1          25         1          0.000003229827 
3403       R2PLA      3     32         1          25         1          0.000001948327 
3404       R2PLA      3     32         1          25         1          0.000003311783 
3405       R2PLA      3     32         1          25         1          0.000003781170 
3406       R2PLA      3     32         1          25         1          0.000003676862 
3407       R2PLA      3     32         1          25         1          0.000002615154 
3408       R2PLA      3     32         1          25         1          0.000003095716 
3409       R2PLA      3     32         1          25         1          0.000002816319 
3410       R2PLA      3     32         1          25         1          0.000002622604 
3411       R2PLA      3     32         1          25         1          0.000003281981 
3412       R2PLA      3     32         1          25         1          0.000003244728 
3413       R2PLA      3     32         1          25         1          0.000003039837 
3414       R2PLA      3     32         1          25         1          0.000003170222 
3415       R2PLA      3     32         1          25         1          0.000001836568 
3416       R2PLA      3     32         1          25         1          0.000002451241 
3417       R2PLA      3     32         1          25         1          0.000001698732 
3418       R2PLA      3     32         1          25         1          0.000003304332 
3419       R2PLA      3     32         1          25         1          0.000003006309 
3420       R2PLA      3     32         1          25         1          0.000003233552 
3421       R2PLA      3     32         1          25         1          0.000002905726 
3422       R2PLA      3     32         1          25         1          0.000002998859 
3423       R2PLA      3     32         1          25         1          0.000002525747 
3424       R2PLA      3     32         1          25         1          0.000003471971 
3425       R2PLA      3     32         1          25         1          0.000003091991 
3426       R2PLA      3     64         1          25         1          0.000001758337 
3427       R2PLA      3     64         1          25         1          0.000001601875 
3428       R2PLA      3     64         1          25         1          0.000005766749 
3429       R2PLA      3     64         1          25         1          0.000005744398 
3430       R2PLA      3     64         1          25         1          0.000005703419 
3431       R2PLA      3     64         1          25         1          0.000005356967 
3432       R2PLA      3     64         1          25         1          0.000004827976 
3433       R2PLA      3     64         1          25         1          0.000004850328 
3434       R2PLA      3     64         1          25         1          0.000004947186 
3435       R2PLA      3     64         1          25         1          0.000005420297 
3436       R2PLA      3     64         1          25         1          0.000005431473 
3437       R2PLA      3     64         1          25         1          0.000001732260 
3438       R2PLA      3     64         1          25         1          0.000001672655 
3439       R2PLA      3     64         1          25         1          0.000005453825 
3440       R2PLA      3     64         1          25         1          0.000005405396 
3441       R2PLA      3     64         1          25         1          0.000005684793 
3442       R2PLA      3     64         1          25         1          0.000005401671 
3443       R2PLA      3     64         1          25         1          0.000005442649 
3444       R2PLA      3     64         1          25         1          0.000005308539 
3445       R2PLA      3     64         1          25         1          0.000005573034 
3446       R2PLA      3     64         1          25         1          0.000005587935 
3447       R2PLA      3     64         1          25         1          0.000005498528 
3448       R2PLA      3     64         1          25         1          0.000005412847 
3449       R2PLA      3     64         1          25         1          0.000001665205 
3450       R2PLA      3     64         1          25         1          0.000004783273 
3451       R2PLA      3     128        1          25         1          0.000003289431 
3452       R2PLA      3     128        1          25         1          0.000003781170 
3453       R2PLA      3     128        1          25         1          0.000003594905 
3454       R2PLA      3     128        1          25         1          0.000010013580 
3455       R2PLA      3     128        1          25         1          0.000002957880 
3456       R2PLA      3     128        1          25         1          0.000003602356 
3457       R2PLA      3     128        1          25         1          0.000002801418 
3458       R2PLA      3     128        1          25         1          0.000002950430 
3459       R2PLA      3     128        1          25         1          0.000010311604 
3460       R2PLA      3     128        1          25         1          0.000002905726 
3461       R2PLA      3     128        1          25         1          0.000003222376 
3462       R2PLA      3     128        1          25         1          0.000003464520 
3463       R2PLA      3     128        1          25         1          0.000002861023 
3464       R2PLA      3     128        1          25         1          0.000003054738 
3465       R2PLA      3     128        1          25         1          0.000003136694 
3466       R2PLA      3     128        1          25         1          0.000009942800 
3467       R2PLA      3     128        1          25         1          0.000003129244 
3468       R2PLA      3     128        1          25         1          0.000003285706 
3469       R2PLA      3     128        1          25         1          0.000002980232 
3470       R2PLA      3     128        1          25         1          0.000008583069 
3471       R2PLA      3     128        1          25         1          0.000002961606 
3472       R2PLA      3     128        1          25         1          0.000003080815 
3473       R2PLA      3     128        1          25         1          0.000002924353 
3474       R2PLA      3     128        1          25         1          0.000003267080 
3475       R2PLA      3     128        1          25         1          0.000003121793 
3476       R2PLA      3     256        1          25         1          0.000006664544 
3477       R2PLA      3     256        1          25         1          0.000013533980 
3478       R2PLA      3     256        1          25         1          0.000012706965 
3479       R2PLA      3     256        1          25         1          0.000007767230 
3480       R2PLA      3     256        1          25         1          0.000009313226 
3481       R2PLA      3     256        1          25         1          0.000008113682 
3482       R2PLA      3     256        1          25         1          0.000008001924 
3483       R2PLA      3     256        1          25         1          0.000005073845 
3484       R2PLA      3     256        1          25         1          0.000008061528 
3485       R2PLA      3     256        1          25         1          0.000006854534 
3486       R2PLA      3     256        1          25         1          0.000009711832 
3487       R2PLA      3     256        1          25         1          0.000008981675 
3488       R2PLA      3     256        1          25         1          0.000007305294 
3489       R2PLA      3     256        1          25         1          0.000005386770 
3490       R2PLA      3     256        1          25         1          0.000005789101 
3491       R2PLA      3     256        1          25         1          0.000006560236 
3492       R2PLA      3     256        1          25         1          0.000005207956 
3493       R2PLA      3     256        1          25         1          0.000005371869 
3494       R2PLA      3     256        1          25         1          0.000006929040 
3495       R2PLA      3     256        1          25         1          0.000008895993 
3496       R2PLA      3     256        1          25         1          0.000007685274 
3497       R2PLA      3     256        1          25         1          0.000007059425 
3498       R2PLA      3     256        1          25         1          0.000007163733 
3499       R2PLA      3     256        1          25         1          0.000008907169 
3500       R2PLA      3     256        1          25         1          0.000006955117 
3501       R2PLA      3     512        1          25         1          0.000016219914 
3502       R2PLA      3     512        1          25         1          0.000015866011 
3503       R2PLA      3     512        1          25         1          0.000015489757 
3504       R2PLA      3     512        1          25         1          0.000016145408 
3505       R2PLA      3     512        1          25         1          0.000015128404 
3506       R2PLA      3     512        1          25         1          0.000014778227 
3507       R2PLA      3     512        1          25         1          0.000017020851 
3508       R2PLA      3     512        1          25         1          0.000015106052 
3509       R2PLA      3     512        1          25         1          0.000014595687 
3510       R2PLA      3     512        1          25         1          0.000015169382 
3511       R2PLA      3     512        1          25         1          0.000015273690 
3512       R2PLA      3     512        1          25         1          0.000014830381 
3513       R2PLA      3     512        1          25         1          0.000015422702 
3514       R2PLA      3     512        1          25         1          0.000015195459 
3515       R2PLA      3     512        1          25         1          0.000015016645 
3516       R2PLA      3     512        1          25         1          0.000016015023 
3517       R2PLA      3     512        1          25         1          0.000014662743 
3518       R2PLA      3     512        1          25         1          0.000015258789 
3519       R2PLA      3     512        1          25         1          0.000015322119 
3520       R2PLA      3     512        1          25         1          0.000014889985 
3521       R2PLA      3     512        1          25         1          0.000015441328 
3522       R2PLA      3     512        1          25         1          0.000015210360 
3523       R2PLA      3     512        1          25         1          0.000014718622 
3524       R2PLA      3     512        1          25         1          0.000015247613 
3525       R2PLA      3     512        1          25         1          0.000015236437 
3526       R2PLA      3     1024       1          25         1          0.000273022801 
3527       R2PLA      3     1024       1          25         1          0.000303395092 
3528       R2PLA      3     1024       1          25         1          0.000291928649 
3529       R2PLA      3     1024       1          25         1          0.000255286694 
3530       R2PLA      3     1024       1          25         1          0.000258397311 
3531       R2PLA      3     1024       1          25         1          0.000257130712 
3532       R2PLA      3     1024       1          25         1          0.000249911100 
3533       R2PLA      3     1024       1          25         1          0.000260178000 
3534       R2PLA      3     1024       1          25         1          0.000252056867 
3535       R2PLA      3     1024       1          25         1          0.000251922756 
3536       R2PLA      3     1024       1          25         1          0.000264588743 
3537       R2PLA      3     1024       1          25         1          0.000260390341 
3538       R2PLA      3     1024       1          25         1          0.000249158591 
3539       R2PLA      3     1024       1          25         1          0.000244807452 
3540       R2PLA      3     1024       1          25         1          0.000252880156 
3541       R2PLA      3     1024       1          25         1          0.000239744782 
3542       R2PLA      3     1024       1          25         1          0.000246893615 
3543       R2PLA      3     1024       1          25         1          0.000253848732 
3544       R2PLA      3     1024       1          25         1          0.000240467489 
3545       R2PLA      3     1024       1          25         1          0.000246614218 
3546       R2PLA      3     1024       1          25         1          0.000252213329 
3547       R2PLA      3     1024       1          25         1          0.000243645161 
3548       R2PLA      3     1024       1          25         1          0.000246345997 
3549       R2PLA      3     1024       1          25         1          0.000262062997 
3550       R2PLA      3     1024       1          25         1          0.000268433243 
3551       R2PLA      3     2048       1          25         1          0.000619459897 
3552       R2PLA      3     2048       1          25         1          0.000592362136 
3553       R2PLA      3     2048       1          25         1          0.000690679997 
3554       R2PLA      3     2048       1          25         1          0.000587515533 
3555       R2PLA      3     2048       1          25         1          0.000560645014 
3556       R2PLA      3     2048       1          25         1          0.000616047531 
3557       R2PLA      3     2048       1          25         1          0.000596024096 
3558       R2PLA      3     2048       1          25         1          0.000585667789 
3559       R2PLA      3     2048       1          25         1          0.000618431717 
3560       R2PLA      3     2048       1          25         1          0.000582709908 
3561       R2PLA      3     2048       1          25         1          0.000558771193 
3562       R2PLA      3     2048       1          25         1          0.000574812293 
3563       R2PLA      3     2048       1          25         1          0.000606559217 
3564       R2PLA      3     2048       1          25         1          0.000576309860 
3565       R2PLA      3     2048       1          25         1          0.000573474914 
3566       R2PLA      3     2048       1          25         1          0.000622071326 
3567       R2PLA      3     2048       1          25         1          0.000571321696 
3568       R2PLA      3     2048       1          25         1          0.000578872859 
3569       R2PLA      3     2048       1          25         1          0.000591222197 
3570       R2PLA      3     2048       1          25         1          0.000571910292 
3571       R2PLA      3     2048       1          25         1          0.000566579401 
3572       R2PLA      3     2048       1          25         1          0.000632125884 
3573       R2PLA      3     2048       1          25         1          0.000565305352 
3574       R2PLA      3     2048       1          25         1          0.000566445291 
3575       R2PLA      3     2048       1          25         1          0.000615801662 
3576       R2PLA      3     4096       1          25         1          0.001606702805 
3577       R2PLA      3     4096       1          25         1          0.001445297152 
3578       R2PLA      3     4096       1          25         1          0.001368466765 
3579       R2PLA      3     4096       1          25         1          0.001718118787 
3580       R2PLA      3     4096       1          25         1          0.001432925463 
3581       R2PLA      3     4096       1          25         1          0.001386396587 
3582       R2PLA      3     4096       1          25         1          0.001611370593 
3583       R2PLA      3     4096       1          25         1          0.001447431743 
3584       R2PLA      3     4096       1          25         1          0.001362342387 
3585       R2PLA      3     4096       1          25         1          0.001628175378 
3586       R2PLA      3     4096       1          25         1          0.001435615122 
3587       R2PLA      3     4096       1          25         1          0.001360137016 
3588       R2PLA      3     4096       1          25         1          0.001823741943 
3589       R2PLA      3     4096       1          25         1          0.001438654959 
3590       R2PLA      3     4096       1          25         1          0.001389767975 
3591       R2PLA      3     4096       1          25         1          0.001395326108 
3592       R2PLA      3     4096       1          25         1          0.001363515854 
3593       R2PLA      3     4096       1          25         1          0.002063013613 
3594       R2PLA      3     4096       1          25         1          0.001435324550 
3595       R2PLA      3     4096       1          25         1          0.001398786902 
3596       R2PLA      3     4096       1          25         1          0.001615289599 
3597       R2PLA      3     4096       1          25         1          0.001420382410 
3598       R2PLA      3     4096       1          25         1          0.001377791166 
3599       R2PLA      3     4096       1          25         1          0.001661185175 
3600       R2PLA      3     4096       1          25         1          0.001444060355 
3601       R2FTVFUN   3     16         1          25         1          0.000001110137 
3602       R2FTVFUN   3     16         1          25         1          0.000002369285 
3603       R2FTVFUN   3     16         1          25         1          0.000001851469 
3604       R2FTVFUN   3     16         1          25         1          0.000000905246 
3605       R2FTVFUN   3     16         1          25         1          0.000001549721 
3606       R2FTVFUN   3     16         1          25         1          0.000001471490 
3607       R2FTVFUN   3     16         1          25         1          0.000000830740 
3608       R2FTVFUN   3     16         1          25         1          0.000001396984 
3609       R2FTVFUN   3     16         1          25         1          0.000001914799 
3610       R2FTVFUN   3     16         1          25         1          0.000001952052 
3611       R2FTVFUN   3     16         1          25         1          0.000001873821 
3612       R2FTVFUN   3     16         1          25         1          0.000001799315 
3613       R2FTVFUN   3     16         1          25         1          0.000000759959 
