N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16106      OMPGLBWS   5     512        2          25         64         0.000217720866 
16107      OMPGLBWS   5     512        2          25         64         0.000219624490 
16108      OMPGLBWS   5     512        2          25         64         0.000219184905 
16109      OMPGLBWS   5     512        2          25         64         0.000261235982 
16110      OMPGLBWS   5     512        2          25         64         0.000221204013 
16111      OMPGLBWS   5     512        2          25         64         0.000219337642 
16112      OMPGLBWS   5     512        2          25         64         0.000221509486 
16113      OMPGLBWS   5     512        2          25         64         0.000221379101 
16114      OMPGLBWS   5     512        2          25         64         0.000230427831 
16115      OMPGLBWS   5     512        2          25         64         0.000215895474 
16116      OMPGLBWS   5     512        2          25         64         0.000218134373 
16117      OMPGLBWS   5     512        2          25         64         0.000221125782 
16118      OMPGLBWS   5     512        2          25         64         0.000217810273 
16119      OMPGLBWS   5     512        2          25         64         0.000224124640 
16120      OMPGLBWS   5     512        2          25         64         0.000221747905 
16121      OMPGLBWS   5     512        2          25         64         0.000217337161 
16122      OMPGLBWS   5     512        2          25         64         0.000218547881 
16123      OMPGLBWS   5     512        2          25         64         0.000216569752 
16124      OMPGLBWS   5     512        2          25         64         0.000229012221 
16125      OMPGLBWS   5     512        2          25         64         0.000220611691 
16126      OMPGLBWS   5     512        2          25         64         0.000195268542 
16127      OMPGLBWS   5     1024       2          25         1          0.001411162317 
16128      OMPGLBWS   5     1024       2          25         1          0.001179020852 
16129      OMPGLBWS   5     1024       2          25         1          0.001122478396 
16130      OMPGLBWS   5     1024       2          25         1          0.001150041819 
16131      OMPGLBWS   5     1024       2          25         1          0.001096263528 
16132      OMPGLBWS   5     1024       2          25         1          0.001012619585 
16133      OMPGLBWS   5     1024       2          25         1          0.001014217734 
16134      OMPGLBWS   5     1024       2          25         1          0.001014642417 
16135      OMPGLBWS   5     1024       2          25         1          0.001046039164 
16136      OMPGLBWS   5     1024       2          25         1          0.000987365842 
16137      OMPGLBWS   5     1024       2          25         1          0.000955481082 
16138      OMPGLBWS   5     1024       2          25         1          0.001008212566 
16139      OMPGLBWS   5     1024       2          25         1          0.000973436981 
16140      OMPGLBWS   5     1024       2          25         1          0.001048039645 
16141      OMPGLBWS   5     1024       2          25         1          0.000983417034 
16142      OMPGLBWS   5     1024       2          25         1          0.001049719751 
16143      OMPGLBWS   5     1024       2          25         1          0.000970657915 
16144      OMPGLBWS   5     1024       2          25         1          0.000974617898 
16145      OMPGLBWS   5     1024       2          25         1          0.001016508788 
16146      OMPGLBWS   5     1024       2          25         1          0.001028612256 
16147      OMPGLBWS   5     1024       2          25         1          0.001045599580 
16148      OMPGLBWS   5     1024       2          25         1          0.000972069800 
16149      OMPGLBWS   5     1024       2          25         1          0.000988293439 
16150      OMPGLBWS   5     1024       2          25         1          0.000961460173 
16151      OMPGLBWS   5     1024       2          25         1          0.000985719264 
16152      OMPGLBWS   5     1024       2          25         2          0.000843726099 
16153      OMPGLBWS   5     1024       2          25         2          0.000829890370 
16154      OMPGLBWS   5     1024       2          25         2          0.000833425671 
16155      OMPGLBWS   5     1024       2          25         2          0.000809751451 
16156      OMPGLBWS   5     1024       2          25         2          0.000882238150 
16157      OMPGLBWS   5     1024       2          25         2          0.000790365040 
16158      OMPGLBWS   5     1024       2          25         2          0.000840336084 
16159      OMPGLBWS   5     1024       2          25         2          0.000814799219 
16160      OMPGLBWS   5     1024       2          25         2          0.000780858099 
16161      OMPGLBWS   5     1024       2          25         2          0.000782724470 
16162      OMPGLBWS   5     1024       2          25         2          0.000830423087 
16163      OMPGLBWS   5     1024       2          25         2          0.000800035894 
16164      OMPGLBWS   5     1024       2          25         2          0.000910837203 
16165      OMPGLBWS   5     1024       2          25         2          0.000778615475 
16166      OMPGLBWS   5     1024       2          25         2          0.000826150179 
16167      OMPGLBWS   5     1024       2          25         2          0.000820595771 
16168      OMPGLBWS   5     1024       2          25         2          0.000829711556 
16169      OMPGLBWS   5     1024       2          25         2          0.000811137259 
16170      OMPGLBWS   5     1024       2          25         2          0.000816851854 
16171      OMPGLBWS   5     1024       2          25         2          0.000817973167 
16172      OMPGLBWS   5     1024       2          25         2          0.000803641975 
16173      OMPGLBWS   5     1024       2          25         2          0.000811010599 
16174      OMPGLBWS   5     1024       2          25         2          0.000821452588 
16175      OMPGLBWS   5     1024       2          25         2          0.000813201070 
16176      OMPGLBWS   5     1024       2          25         2          0.000812783837 
16177      OMPGLBWS   5     1024       2          25         4          0.000639010221 
16178      OMPGLBWS   5     1024       2          25         4          0.000620737672 
16179      OMPGLBWS   5     1024       2          25         4          0.000650487840 
16180      OMPGLBWS   5     1024       2          25         4          0.000635180622 
16181      OMPGLBWS   5     1024       2          25         4          0.000644944608 
16182      OMPGLBWS   5     1024       2          25         4          0.000617817044 
16183      OMPGLBWS   5     1024       2          25         4          0.000623140484 
16184      OMPGLBWS   5     1024       2          25         4          0.000614311546 
16185      OMPGLBWS   5     1024       2          25         4          0.000632353127 
16186      OMPGLBWS   5     1024       2          25         4          0.000615961850 
16187      OMPGLBWS   5     1024       2          25         4          0.000638585538 
16188      OMPGLBWS   5     1024       2          25         4          0.000620715320 
16189      OMPGLBWS   5     1024       2          25         4          0.000645380467 
16190      OMPGLBWS   5     1024       2          25         4          0.000606879592 
16191      OMPGLBWS   5     1024       2          25         4          0.000629752874 
16192      OMPGLBWS   5     1024       2          25         4          0.000619295985 
16193      OMPGLBWS   5     1024       2          25         4          0.000628121197 
16194      OMPGLBWS   5     1024       2          25         4          0.000614102930 
16195      OMPGLBWS   5     1024       2          25         4          0.000620275736 
16196      OMPGLBWS   5     1024       2          25         4          0.000617370009 
16197      OMPGLBWS   5     1024       2          25         4          0.000611275434 
16198      OMPGLBWS   5     1024       2          25         4          0.000613670796 
16199      OMPGLBWS   5     1024       2          25         4          0.000616073608 
16200      OMPGLBWS   5     1024       2          25         4          0.000645197928 
16201      OMPGLBWS   5     1024       2          25         4          0.000632531941 
16202      OMPGLBWS   5     1024       2          25         8          0.000506151468 
16203      OMPGLBWS   5     1024       2          25         8          0.000479090959 
16204      OMPGLBWS   5     1024       2          25         8          0.000487364829 
16205      OMPGLBWS   5     1024       2          25         8          0.000478066504 
16206      OMPGLBWS   5     1024       2          25         8          0.000488452613 
16207      OMPGLBWS   5     1024       2          25         8          0.000506348908 
16208      OMPGLBWS   5     1024       2          25         8          0.000488635153 
16209      OMPGLBWS   5     1024       2          25         8          0.000482592732 
16210      OMPGLBWS   5     1024       2          25         8          0.000471390784 
16211      OMPGLBWS   5     1024       2          25         8          0.000480085611 
16212      OMPGLBWS   5     1024       2          25         8          0.000476371497 
16213      OMPGLBWS   5     1024       2          25         8          0.000484343618 
16214      OMPGLBWS   5     1024       2          25         8          0.000479787588 
16215      OMPGLBWS   5     1024       2          25         8          0.000477876514 
16216      OMPGLBWS   5     1024       2          25         8          0.000485517085 
16217      OMPGLBWS   5     1024       2          25         8          0.000487856567 
16218      OMPGLBWS   5     1024       2          25         8          0.000478599221 
16219      OMPGLBWS   5     1024       2          25         8          0.000497657806 
16220      OMPGLBWS   5     1024       2          25         8          0.000495370477 
16221      OMPGLBWS   5     1024       2          25         8          0.000473763794 
16222      OMPGLBWS   5     1024       2          25         8          0.000474777073 
16223      OMPGLBWS   5     1024       2          25         8          0.000485334545 
16224      OMPGLBWS   5     1024       2          25         8          0.000477883965 
16225      OMPGLBWS   5     1024       2          25         8          0.000480271876 
16226      OMPGLBWS   5     1024       2          25         8          0.000481117517 
16227      OMPGLBWS   5     1024       2          25         16         0.000444062054 
16228      OMPGLBWS   5     1024       2          25         16         0.000435583293 
16229      OMPGLBWS   5     1024       2          25         16         0.000451698899 
16230      OMPGLBWS   5     1024       2          25         16         0.000441692770 
16231      OMPGLBWS   5     1024       2          25         16         0.000462625176 
16232      OMPGLBWS   5     1024       2          25         16         0.000446233898 
16233      OMPGLBWS   5     1024       2          25         16         0.000467438251 
16234      OMPGLBWS   5     1024       2          25         16         0.000431690365 
16235      OMPGLBWS   5     1024       2          25         16         0.000434730202 
16236      OMPGLBWS   5     1024       2          25         16         0.000454574823 
16237      OMPGLBWS   5     1024       2          25         16         0.000453203917 
16238      OMPGLBWS   5     1024       2          25         16         0.000433120877 
16239      OMPGLBWS   5     1024       2          25         16         0.000449795276 
16240      OMPGLBWS   5     1024       2          25         16         0.000427428633 
16241      OMPGLBWS   5     1024       2          25         16         0.000466909260 
16242      OMPGLBWS   5     1024       2          25         16         0.000444348902 
16243      OMPGLBWS   5     1024       2          25         16         0.000436007977 
16244      OMPGLBWS   5     1024       2          25         16         0.000443130732 
16245      OMPGLBWS   5     1024       2          25         16         0.000461101532 
16246      OMPGLBWS   5     1024       2          25         16         0.000450000167 
16247      OMPGLBWS   5     1024       2          25         16         0.000438515097 
16248      OMPGLBWS   5     1024       2          25         16         0.000431101769 
16249      OMPGLBWS   5     1024       2          25         16         0.000447649509 
16250      OMPGLBWS   5     1024       2          25         16         0.000466179103 
16251      OMPGLBWS   5     1024       2          25         16         0.000451199710 
16252      OMPGLBWS   5     1024       2          25         32         0.000694029033 
16253      OMPGLBWS   5     1024       2          25         32         0.000761296600 
16254      OMPGLBWS   5     1024       2          25         32         0.000774964690 
16255      OMPGLBWS   5     1024       2          25         32         0.000756695867 
16256      OMPGLBWS   5     1024       2          25         32         0.000772759318 
16257      OMPGLBWS   5     1024       2          25         32         0.000788580626 
16258      OMPGLBWS   5     1024       2          25         32         0.000774383545 
16259      OMPGLBWS   5     1024       2          25         32         0.000771459192 
16260      OMPGLBWS   5     1024       2          25         32         0.000767488033 
16261      OMPGLBWS   5     1024       2          25         32         0.000753138214 
16262      OMPGLBWS   5     1024       2          25         32         0.000763811171 
16263      OMPGLBWS   5     1024       2          25         32         0.000765141100 
16264      OMPGLBWS   5     1024       2          25         32         0.000757329166 
16265      OMPGLBWS   5     1024       2          25         32         0.000767178833 
16266      OMPGLBWS   5     1024       2          25         32         0.000753257424 
16267      OMPGLBWS   5     1024       2          25         32         0.000780574977 
16268      OMPGLBWS   5     1024       2          25         32         0.000762771815 
16269      OMPGLBWS   5     1024       2          25         32         0.000774811953 
16270      OMPGLBWS   5     1024       2          25         32         0.000746279955 
16271      OMPGLBWS   5     1024       2          25         32         0.000779710710 
16272      OMPGLBWS   5     1024       2          25         32         0.000753026456 
16273      OMPGLBWS   5     1024       2          25         32         0.000772029161 
16274      OMPGLBWS   5     1024       2          25         32         0.000762708485 
16275      OMPGLBWS   5     1024       2          25         32         0.000761870295 
16276      OMPGLBWS   5     1024       2          25         32         0.000761151314 
16277      OMPGLBWS   5     1024       2          25         64         0.000789180398 
16278      OMPGLBWS   5     1024       2          25         64         0.000884089619 
16279      OMPGLBWS   5     1024       2          25         64         0.000836834311 
16280      OMPGLBWS   5     1024       2          25         64         0.000881783664 
16281      OMPGLBWS   5     1024       2          25         64         0.000874035060 
16282      OMPGLBWS   5     1024       2          25         64         0.000861059874 
16283      OMPGLBWS   5     1024       2          25         64         0.000913865864 
16284      OMPGLBWS   5     1024       2          25         64         0.000894676894 
16285      OMPGLBWS   5     1024       2          25         64         0.000882752240 
16286      OMPGLBWS   5     1024       2          25         64         0.000882063061 
16287      OMPGLBWS   5     1024       2          25         64         0.000908941031 
16288      OMPGLBWS   5     1024       2          25         64         0.000843975693 
16289      OMPGLBWS   5     1024       2          25         64         0.000873651356 
16290      OMPGLBWS   5     1024       2          25         64         0.000936839730 
16291      OMPGLBWS   5     1024       2          25         64         0.000905141234 
16292      OMPGLBWS   5     1024       2          25         64         0.000827554613 
16293      OMPGLBWS   5     1024       2          25         64         0.000841338187 
16294      OMPGLBWS   5     1024       2          25         64         0.000838000327 
16295      OMPGLBWS   5     1024       2          25         64         0.000886641443 
16296      OMPGLBWS   5     1024       2          25         64         0.000890500844 
16297      OMPGLBWS   5     1024       2          25         64         0.000887479633 
16298      OMPGLBWS   5     1024       2          25         64         0.000898957253 
16299      OMPGLBWS   5     1024       2          25         64         0.000916697085 
16300      OMPGLBWS   5     1024       2          25         64         0.000860352069 
16301      OMPGLBWS   5     1024       2          25         64         0.000830687582 
16302      OMPGLBWS   5     2048       2          25         1          0.008007522672 
16303      OMPGLBWS   5     2048       2          25         1          0.007433362305 
16304      OMPGLBWS   5     2048       2          25         1          0.007654715329 
16305      OMPGLBWS   5     2048       2          25         1          0.007436670363 
16306      OMPGLBWS   5     2048       2          25         1          0.007191732526 
16307      OMPGLBWS   5     2048       2          25         1          0.008329275995 
16308      OMPGLBWS   5     2048       2          25         1          0.008012000471 
16309      OMPGLBWS   5     2048       2          25         1          0.008145768195 
16310      OMPGLBWS   5     2048       2          25         1          0.008236646652 
16311      OMPGLBWS   5     2048       2          25         1          0.008530866355 
16312      OMPGLBWS   5     2048       2          25         1          0.008279055357 
16313      OMPGLBWS   5     2048       2          25         1          0.008514709771 
16314      OMPGLBWS   5     2048       2          25         1          0.008374467492 
16315      OMPGLBWS   5     2048       2          25         1          0.012529812753 
16316      OMPGLBWS   5     2048       2          25         1          0.008396252990 
16317      OMPGLBWS   5     2048       2          25         1          0.007749628276 
16318      OMPGLBWS   5     2048       2          25         1          0.007796034217 
16319      OMPGLBWS   5     2048       2          25         1          0.007677823305 
16320      OMPGLBWS   5     2048       2          25         1          0.007618617266 
16321      OMPGLBWS   5     2048       2          25         1          0.007648639381 
16322      OMPGLBWS   5     2048       2          25         1          0.007665608078 
16323      OMPGLBWS   5     2048       2          25         1          0.007840532809 
16324      OMPGLBWS   5     2048       2          25         1          0.007913332433 
16325      OMPGLBWS   5     2048       2          25         1          0.007766183466 
16326      OMPGLBWS   5     2048       2          25         1          0.007802356035 
16327      OMPGLBWS   5     2048       2          25         2          0.007441800088 
16328      OMPGLBWS   5     2048       2          25         2          0.007757470012 
16329      OMPGLBWS   5     2048       2          25         2          0.007157128304 
16330      OMPGLBWS   5     2048       2          25         2          0.007403861731 
16331      OMPGLBWS   5     2048       2          25         2          0.007035221905 
16332      OMPGLBWS   5     2048       2          25         2          0.007640317082 
16333      OMPGLBWS   5     2048       2          25         2          0.007411167026 
16334      OMPGLBWS   5     2048       2          25         2          0.007538314909 
16335      OMPGLBWS   5     2048       2          25         2          0.007552716881 
16336      OMPGLBWS   5     2048       2          25         2          0.007664036006 
16337      OMPGLBWS   5     2048       2          25         2          0.007768638432 
16338      OMPGLBWS   5     2048       2          25         2          0.007831837982 
16339      OMPGLBWS   5     2048       2          25         2          0.007291991264 
16340      OMPGLBWS   5     2048       2          25         2          0.007829926908 
16341      OMPGLBWS   5     2048       2          25         2          0.007293615490 
16342      OMPGLBWS   5     2048       2          25         2          0.007831346244 
16343      OMPGLBWS   5     2048       2          25         2          0.007913749665 
16344      OMPGLBWS   5     2048       2          25         2          0.007458020002 
16345      OMPGLBWS   5     2048       2          25         2          0.007190532982 
16346      OMPGLBWS   5     2048       2          25         2          0.007526721805 
16347      OMPGLBWS   5     2048       2          25         2          0.007959339768 
16348      OMPGLBWS   5     2048       2          25         2          0.007804539055 
16349      OMPGLBWS   5     2048       2          25         2          0.007462348789 
16350      OMPGLBWS   5     2048       2          25         2          0.007578615099 
16351      OMPGLBWS   5     2048       2          25         2          0.007446467876 
16352      OMPGLBWS   5     2048       2          25         4          0.005543604493 
16353      OMPGLBWS   5     2048       2          25         4          0.005624353886 
16354      OMPGLBWS   5     2048       2          25         4          0.005598857999 
16355      OMPGLBWS   5     2048       2          25         4          0.005436327308 
16356      OMPGLBWS   5     2048       2          25         4          0.005633708090 
16357      OMPGLBWS   5     2048       2          25         4          0.005769602954 
16358      OMPGLBWS   5     2048       2          25         4          0.005842909217 
16359      OMPGLBWS   5     2048       2          25         4          0.005455423146 
16360      OMPGLBWS   5     2048       2          25         4          0.005586173385 
16361      OMPGLBWS   5     2048       2          25         4          0.005514185876 
16362      OMPGLBWS   5     2048       2          25         4          0.005636628717 
16363      OMPGLBWS   5     2048       2          25         4          0.005668792874 
16364      OMPGLBWS   5     2048       2          25         4          0.005976121873 
16365      OMPGLBWS   5     2048       2          25         4          0.005198404193 
16366      OMPGLBWS   5     2048       2          25         4          0.005177035928 
16367      OMPGLBWS   5     2048       2          25         4          0.005440872163 
16368      OMPGLBWS   5     2048       2          25         4          0.006129764020 
16369      OMPGLBWS   5     2048       2          25         4          0.005464520305 
16370      OMPGLBWS   5     2048       2          25         4          0.005617681891 
16371      OMPGLBWS   5     2048       2          25         4          0.005643956363 
16372      OMPGLBWS   5     2048       2          25         4          0.005757693201 
16373      OMPGLBWS   5     2048       2          25         4          0.005459766835 
16374      OMPGLBWS   5     2048       2          25         4          0.006002116948 
16375      OMPGLBWS   5     2048       2          25         4          0.005207840353 
16376      OMPGLBWS   5     2048       2          25         4          0.005255728960 
16377      OMPGLBWS   5     2048       2          25         8          0.003430236131 
16378      OMPGLBWS   5     2048       2          25         8          0.003274820745 
16379      OMPGLBWS   5     2048       2          25         8          0.003258921206 
16380      OMPGLBWS   5     2048       2          25         8          0.003141287714 
16381      OMPGLBWS   5     2048       2          25         8          0.003402333707 
16382      OMPGLBWS   5     2048       2          25         8          0.003290709108 
16383      OMPGLBWS   5     2048       2          25         8          0.003928672522 
16384      OMPGLBWS   5     2048       2          25         8          0.003317281604 
16385      OMPGLBWS   5     2048       2          25         8          0.003123894334 
16386      OMPGLBWS   5     2048       2          25         8          0.003418792039 
16387      OMPGLBWS   5     2048       2          25         8          0.003200288862 
16388      OMPGLBWS   5     2048       2          25         8          0.003275439143 
16389      OMPGLBWS   5     2048       2          25         8          0.003335971385 
16390      OMPGLBWS   5     2048       2          25         8          0.003257885575 
16391      OMPGLBWS   5     2048       2          25         8          0.003342442214 
16392      OMPGLBWS   5     2048       2          25         8          0.003313850611 
16393      OMPGLBWS   5     2048       2          25         8          0.003666099161 
16394      OMPGLBWS   5     2048       2          25         8          0.003576479852 
16395      OMPGLBWS   5     2048       2          25         8          0.003150533885 
16396      OMPGLBWS   5     2048       2          25         8          0.003582529724 
16397      OMPGLBWS   5     2048       2          25         8          0.003132432699 
16398      OMPGLBWS   5     2048       2          25         8          0.003307953477 
16399      OMPGLBWS   5     2048       2          25         8          0.003151021898 
16400      OMPGLBWS   5     2048       2          25         8          0.003280028701 
16401      OMPGLBWS   5     2048       2          25         8          0.003445081413 
16402      OMPGLBWS   5     2048       2          25         16         0.002547778189 
16403      OMPGLBWS   5     2048       2          25         16         0.002414517105 
16404      OMPGLBWS   5     2048       2          25         16         0.002294227481 
16405      OMPGLBWS   5     2048       2          25         16         0.002219323069 
16406      OMPGLBWS   5     2048       2          25         16         0.002213388681 
16407      OMPGLBWS   5     2048       2          25         16         0.002246916294 
16408      OMPGLBWS   5     2048       2          25         16         0.002265602350 
16409      OMPGLBWS   5     2048       2          25         16         0.002206828445 
16410      OMPGLBWS   5     2048       2          25         16         0.002245008945 
16411      OMPGLBWS   5     2048       2          25         16         0.002219844609 
16412      OMPGLBWS   5     2048       2          25         16         0.002392292023 
16413      OMPGLBWS   5     2048       2          25         16         0.002192992717 
16414      OMPGLBWS   5     2048       2          25         16         0.002382189035 
16415      OMPGLBWS   5     2048       2          25         16         0.002395097166 
16416      OMPGLBWS   5     2048       2          25         16         0.002263333648 
16417      OMPGLBWS   5     2048       2          25         16         0.002267677337 
16418      OMPGLBWS   5     2048       2          25         16         0.002217333764 
16419      OMPGLBWS   5     2048       2          25         16         0.002249963582 
16420      OMPGLBWS   5     2048       2          25         16         0.002321787179 
16421      OMPGLBWS   5     2048       2          25         16         0.002242431045 
16422      OMPGLBWS   5     2048       2          25         16         0.002216391265 
16423      OMPGLBWS   5     2048       2          25         16         0.002229634672 
16424      OMPGLBWS   5     2048       2          25         16         0.002364706248 
16425      OMPGLBWS   5     2048       2          25         16         0.002449795604 
16426      OMPGLBWS   5     2048       2          25         16         0.002287954092 
16427      OMPGLBWS   5     2048       2          25         32         0.002141911536 
16428      OMPGLBWS   5     2048       2          25         32         0.002184599638 
16429      OMPGLBWS   5     2048       2          25         32         0.002196297050 
16430      OMPGLBWS   5     2048       2          25         32         0.002173509449 
16431      OMPGLBWS   5     2048       2          25         32         0.002167712897 
16432      OMPGLBWS   5     2048       2          25         32         0.002157244831 
16433      OMPGLBWS   5     2048       2          25         32         0.002135124058 
16434      OMPGLBWS   5     2048       2          25         32         0.002157952636 
16435      OMPGLBWS   5     2048       2          25         32         0.002139292657 
16436      OMPGLBWS   5     2048       2          25         32         0.002134680748 
16437      OMPGLBWS   5     2048       2          25         32         0.002150796354 
16438      OMPGLBWS   5     2048       2          25         32         0.002186976373 
16439      OMPGLBWS   5     2048       2          25         32         0.002122934908 
16440      OMPGLBWS   5     2048       2          25         32         0.002153929323 
16441      OMPGLBWS   5     2048       2          25         32         0.002155859023 
16442      OMPGLBWS   5     2048       2          25         32         0.002179872245 
16443      OMPGLBWS   5     2048       2          25         32         0.002131618559 
16444      OMPGLBWS   5     2048       2          25         32         0.002131238580 
16445      OMPGLBWS   5     2048       2          25         32         0.002184655517 
16446      OMPGLBWS   5     2048       2          25         32         0.002134550363 
16447      OMPGLBWS   5     2048       2          25         32         0.002144552767 
16448      OMPGLBWS   5     2048       2          25         32         0.002097520977 
16449      OMPGLBWS   5     2048       2          25         32         0.002189286053 
16450      OMPGLBWS   5     2048       2          25         32         0.002163544297 
16451      OMPGLBWS   5     2048       2          25         32         0.002144780010 
16452      OMPGLBWS   5     2048       2          25         64         0.002095576376 
16453      OMPGLBWS   5     2048       2          25         64         0.002145849168 
16454      OMPGLBWS   5     2048       2          25         64         0.002128779888 
16455      OMPGLBWS   5     2048       2          25         64         0.002124659717 
16456      OMPGLBWS   5     2048       2          25         64         0.002093695104 
16457      OMPGLBWS   5     2048       2          25         64         0.002162493765 
16458      OMPGLBWS   5     2048       2          25         64         0.002147756517 
16459      OMPGLBWS   5     2048       2          25         64         0.002144150436 
16460      OMPGLBWS   5     2048       2          25         64         0.002101924270 
16461      OMPGLBWS   5     2048       2          25         64         0.002175968140 
16462      OMPGLBWS   5     2048       2          25         64         0.002182554454 
16463      OMPGLBWS   5     2048       2          25         64         0.002127990127 
16464      OMPGLBWS   5     2048       2          25         64         0.002131283283 
16465      OMPGLBWS   5     2048       2          25         64         0.002163849771 
16466      OMPGLBWS   5     2048       2          25         64         0.002093348652 
16467      OMPGLBWS   5     2048       2          25         64         0.002212390304 
16468      OMPGLBWS   5     2048       2          25         64         0.002147864550 
16469      OMPGLBWS   5     2048       2          25         64         0.002150725573 
16470      OMPGLBWS   5     2048       2          25         64         0.002163805068 
16471      OMPGLBWS   5     2048       2          25         64         0.002119109035 
16472      OMPGLBWS   5     2048       2          25         64         0.002120401710 
16473      OMPGLBWS   5     2048       2          25         64         0.002117983997 
16474      OMPGLBWS   5     2048       2          25         64         0.002110265195 
16475      OMPGLBWS   5     2048       2          25         64         0.002108078450 
16476      OMPGLBWS   5     2048       2          25         64         0.001829899848 
16477      OMPGLBWS   5     4096       2          25         1          0.055772468448 
16478      OMPGLBWS   5     4096       2          25         1          0.055258560926 
16479      OMPGLBWS   5     4096       2          25         1          0.054738648236 
16480      OMPGLBWS   5     4096       2          25         1          0.053492236882 
16481      OMPGLBWS   5     4096       2          25         1          0.053894661367 
16482      OMPGLBWS   5     4096       2          25         1          0.053691145033 
16483      OMPGLBWS   5     4096       2          25         1          0.053929932415 
16484      OMPGLBWS   5     4096       2          25         1          0.053551256657 
16485      OMPGLBWS   5     4096       2          25         1          0.054333042353 
16486      OMPGLBWS   5     4096       2          25         1          0.052963767201 
16487      OMPGLBWS   5     4096       2          25         1          0.054173897952 
16488      OMPGLBWS   5     4096       2          25         1          0.055141404271 
16489      OMPGLBWS   5     4096       2          25         1          0.053456112742 
16490      OMPGLBWS   5     4096       2          25         1          0.054985668510 
16491      OMPGLBWS   5     4096       2          25         1          0.053752370179 
16492      OMPGLBWS   5     4096       2          25         1          0.053597167134 
16493      OMPGLBWS   5     4096       2          25         1          0.054670713842 
16494      OMPGLBWS   5     4096       2          25         1          0.052532430738 
16495      OMPGLBWS   5     4096       2          25         1          0.054291885346 
16496      OMPGLBWS   5     4096       2          25         1          0.053221996874 
16497      OMPGLBWS   5     4096       2          25         1          0.054991785437 
16498      OMPGLBWS   5     4096       2          25         1          0.054438110441 
16499      OMPGLBWS   5     4096       2          25         1          0.054874386638 
16500      OMPGLBWS   5     4096       2          25         1          0.054149653763 
16501      OMPGLBWS   5     4096       2          25         1          0.053856484592 
16502      OMPGLBWS   5     4096       2          25         2          0.042659450322 
16503      OMPGLBWS   5     4096       2          25         2          0.043773926795 
16504      OMPGLBWS   5     4096       2          25         2          0.043693531305 
16505      OMPGLBWS   5     4096       2          25         2          0.043602768332 
16506      OMPGLBWS   5     4096       2          25         2          0.044307164848 
16507      OMPGLBWS   5     4096       2          25         2          0.043418433517 
16508      OMPGLBWS   5     4096       2          25         2          0.043871846050 
16509      OMPGLBWS   5     4096       2          25         2          0.043579190969 
16510      OMPGLBWS   5     4096       2          25         2          0.043383050710 
16511      OMPGLBWS   5     4096       2          25         2          0.043712571263 
16512      OMPGLBWS   5     4096       2          25         2          0.043209366500 
16513      OMPGLBWS   5     4096       2          25         2          0.043028119951 
16514      OMPGLBWS   5     4096       2          25         2          0.043414540589 
16515      OMPGLBWS   5     4096       2          25         2          0.043611399829 
16516      OMPGLBWS   5     4096       2          25         2          0.042261857539 
16517      OMPGLBWS   5     4096       2          25         2          0.043338794261 
16518      OMPGLBWS   5     4096       2          25         2          0.044068474323 
16519      OMPGLBWS   5     4096       2          25         2          0.043811623007 
16520      OMPGLBWS   5     4096       2          25         2          0.043420627713 
16521      OMPGLBWS   5     4096       2          25         2          0.043261073530 
16522      OMPGLBWS   5     4096       2          25         2          0.043839488178 
16523      OMPGLBWS   5     4096       2          25         2          0.044472072273 
16524      OMPGLBWS   5     4096       2          25         2          0.043819561601 
16525      OMPGLBWS   5     4096       2          25         2          0.043847981840 
16526      OMPGLBWS   5     4096       2          25         2          0.043845973909 
16527      OMPGLBWS   5     4096       2          25         4          0.026775047183 
16528      OMPGLBWS   5     4096       2          25         4          0.026710633188 
16529      OMPGLBWS   5     4096       2          25         4          0.026579719037 
16530      OMPGLBWS   5     4096       2          25         4          0.026684753597 
16531      OMPGLBWS   5     4096       2          25         4          0.026553194970 
16532      OMPGLBWS   5     4096       2          25         4          0.026656635106 
16533      OMPGLBWS   5     4096       2          25         4          0.026665460318 
16534      OMPGLBWS   5     4096       2          25         4          0.103193968534 
16535      OMPGLBWS   5     4096       2          25         4          0.026690896600 
16536      OMPGLBWS   5     4096       2          25         4          0.026551492512 
16537      OMPGLBWS   5     4096       2          25         4          0.026769962162 
16538      OMPGLBWS   5     4096       2          25         4          0.026695705950 
16539      OMPGLBWS   5     4096       2          25         4          0.026649802923 
16540      OMPGLBWS   5     4096       2          25         4          0.026655256748 
16541      OMPGLBWS   5     4096       2          25         4          0.026719894260 
16542      OMPGLBWS   5     4096       2          25         4          0.026569727808 
16543      OMPGLBWS   5     4096       2          25         4          0.026760049164 
16544      OMPGLBWS   5     4096       2          25         4          0.026759617031 
16545      OMPGLBWS   5     4096       2          25         4          0.026725333184 
16546      OMPGLBWS   5     4096       2          25         4          0.026622503996 
16547      OMPGLBWS   5     4096       2          25         4          0.026436541229 
16548      OMPGLBWS   5     4096       2          25         4          0.026639971882 
16549      OMPGLBWS   5     4096       2          25         4          0.026729468256 
16550      OMPGLBWS   5     4096       2          25         4          0.026685141027 
16551      OMPGLBWS   5     4096       2          25         4          0.026216655970 
16552      OMPGLBWS   5     4096       2          25         8          0.015977066010 
16553      OMPGLBWS   5     4096       2          25         8          0.015999555588 
16554      OMPGLBWS   5     4096       2          25         8          0.015975754708 
16555      OMPGLBWS   5     4096       2          25         8          0.015894692391 
16556      OMPGLBWS   5     4096       2          25         8          0.015928383917 
