N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14744      OMPLOCWS   4     2048       2          25         1          0.005618900061 
14745      OMPLOCWS   4     2048       2          25         1          0.005678258836 
14746      OMPLOCWS   4     2048       2          25         1          0.005698923022 
14747      OMPLOCWS   4     2048       2          25         1          0.005707293749 
14748      OMPLOCWS   4     2048       2          25         1          0.005671501160 
14749      OMPLOCWS   4     2048       2          25         1          0.005714382976 
14750      OMPLOCWS   4     2048       2          25         1          0.005702219903 
14751      OMPLOCWS   4     2048       2          25         2          0.010279402137 
14752      OMPLOCWS   4     2048       2          25         2          0.008986197412 
14753      OMPLOCWS   4     2048       2          25         2          0.008672583848 
14754      OMPLOCWS   4     2048       2          25         2          0.008281458169 
14755      OMPLOCWS   4     2048       2          25         2          0.008204121143 
14756      OMPLOCWS   4     2048       2          25         2          0.008116949350 
14757      OMPLOCWS   4     2048       2          25         2          0.007105633616 
14758      OMPLOCWS   4     2048       2          25         2          0.007080215961 
14759      OMPLOCWS   4     2048       2          25         2          0.006999786943 
14760      OMPLOCWS   4     2048       2          25         2          0.007247902453 
14761      OMPLOCWS   4     2048       2          25         2          0.006964832544 
14762      OMPLOCWS   4     2048       2          25         2          0.006939765066 
14763      OMPLOCWS   4     2048       2          25         2          0.006778907031 
14764      OMPLOCWS   4     2048       2          25         2          0.006983045489 
14765      OMPLOCWS   4     2048       2          25         2          0.006673559546 
14766      OMPLOCWS   4     2048       2          25         2          0.006766460836 
14767      OMPLOCWS   4     2048       2          25         2          0.007166862488 
14768      OMPLOCWS   4     2048       2          25         2          0.006567720324 
14769      OMPLOCWS   4     2048       2          25         2          0.006673820317 
14770      OMPLOCWS   4     2048       2          25         2          0.006941996515 
14771      OMPLOCWS   4     2048       2          25         2          0.006649080664 
14772      OMPLOCWS   4     2048       2          25         2          0.006809435785 
14773      OMPLOCWS   4     2048       2          25         2          0.006576482207 
14774      OMPLOCWS   4     2048       2          25         2          0.006380211562 
14775      OMPLOCWS   4     2048       2          25         2          0.006492737681 
14776      OMPLOCWS   4     2048       2          25         4          0.006731532514 
14777      OMPLOCWS   4     2048       2          25         4          0.006443239748 
14778      OMPLOCWS   4     2048       2          25         4          0.006337739527 
14779      OMPLOCWS   4     2048       2          25         4          0.006422873586 
14780      OMPLOCWS   4     2048       2          25         4          0.006953556091 
14781      OMPLOCWS   4     2048       2          25         4          0.006505545229 
14782      OMPLOCWS   4     2048       2          25         4          0.006496466696 
14783      OMPLOCWS   4     2048       2          25         4          0.006274085492 
14784      OMPLOCWS   4     2048       2          25         4          0.005966957659 
14785      OMPLOCWS   4     2048       2          25         4          0.006079040468 
14786      OMPLOCWS   4     2048       2          25         4          0.006176989526 
14787      OMPLOCWS   4     2048       2          25         4          0.006212335080 
14788      OMPLOCWS   4     2048       2          25         4          0.006173767149 
14789      OMPLOCWS   4     2048       2          25         4          0.005861412734 
14790      OMPLOCWS   4     2048       2          25         4          0.006134916097 
14791      OMPLOCWS   4     2048       2          25         4          0.006061337888 
14792      OMPLOCWS   4     2048       2          25         4          0.005897805095 
14793      OMPLOCWS   4     2048       2          25         4          0.006253264844 
14794      OMPLOCWS   4     2048       2          25         4          0.005839526653 
14795      OMPLOCWS   4     2048       2          25         4          0.005914978683 
14796      OMPLOCWS   4     2048       2          25         4          0.006069336087 
14797      OMPLOCWS   4     2048       2          25         4          0.005727455020 
14798      OMPLOCWS   4     2048       2          25         4          0.005715657026 
14799      OMPLOCWS   4     2048       2          25         4          0.005740903318 
14800      OMPLOCWS   4     2048       2          25         4          0.005825411528 
14801      OMPLOCWS   4     2048       2          25         8          0.003693640232 
14802      OMPLOCWS   4     2048       2          25         8          0.003702722490 
14803      OMPLOCWS   4     2048       2          25         8          0.003691256046 
14804      OMPLOCWS   4     2048       2          25         8          0.003851741552 
14805      OMPLOCWS   4     2048       2          25         8          0.003833439201 
14806      OMPLOCWS   4     2048       2          25         8          0.003651030362 
14807      OMPLOCWS   4     2048       2          25         8          0.003786854446 
14808      OMPLOCWS   4     2048       2          25         8          0.003926668316 
14809      OMPLOCWS   4     2048       2          25         8          0.003753047436 
14810      OMPLOCWS   4     2048       2          25         8          0.003663737327 
14811      OMPLOCWS   4     2048       2          25         8          0.003741364926 
14812      OMPLOCWS   4     2048       2          25         8          0.003723185509 
14813      OMPLOCWS   4     2048       2          25         8          0.003678359091 
14814      OMPLOCWS   4     2048       2          25         8          0.003759361804 
14815      OMPLOCWS   4     2048       2          25         8          0.003901164979 
14816      OMPLOCWS   4     2048       2          25         8          0.003674022853 
14817      OMPLOCWS   4     2048       2          25         8          0.003791932017 
14818      OMPLOCWS   4     2048       2          25         8          0.003685001284 
14819      OMPLOCWS   4     2048       2          25         8          0.003678772599 
14820      OMPLOCWS   4     2048       2          25         8          0.003566220403 
14821      OMPLOCWS   4     2048       2          25         8          0.003719460219 
14822      OMPLOCWS   4     2048       2          25         8          0.003723904490 
14823      OMPLOCWS   4     2048       2          25         8          0.003678053617 
14824      OMPLOCWS   4     2048       2          25         8          0.003787513822 
14825      OMPLOCWS   4     2048       2          25         8          0.003739815205 
14826      OMPLOCWS   4     2048       2          25         16         0.002444159240 
14827      OMPLOCWS   4     2048       2          25         16         0.002205934376 
14828      OMPLOCWS   4     2048       2          25         16         0.002195201814 
14829      OMPLOCWS   4     2048       2          25         16         0.002192754298 
14830      OMPLOCWS   4     2048       2          25         16         0.002163268626 
14831      OMPLOCWS   4     2048       2          25         16         0.002184581012 
14832      OMPLOCWS   4     2048       2          25         16         0.002225339413 
14833      OMPLOCWS   4     2048       2          25         16         0.002173725516 
14834      OMPLOCWS   4     2048       2          25         16         0.002186439931 
14835      OMPLOCWS   4     2048       2          25         16         0.002169724554 
14836      OMPLOCWS   4     2048       2          25         16         0.002150870860 
14837      OMPLOCWS   4     2048       2          25         16         0.002215627581 
14838      OMPLOCWS   4     2048       2          25         16         0.002153631300 
14839      OMPLOCWS   4     2048       2          25         16         0.002198290080 
14840      OMPLOCWS   4     2048       2          25         16         0.002190418541 
14841      OMPLOCWS   4     2048       2          25         16         0.002182915807 
14842      OMPLOCWS   4     2048       2          25         16         0.002137117088 
14843      OMPLOCWS   4     2048       2          25         16         0.002186018974 
14844      OMPLOCWS   4     2048       2          25         16         0.002183143049 
14845      OMPLOCWS   4     2048       2          25         16         0.002175636590 
14846      OMPLOCWS   4     2048       2          25         16         0.002200089395 
14847      OMPLOCWS   4     2048       2          25         16         0.002195838839 
14848      OMPLOCWS   4     2048       2          25         16         0.002214629203 
14849      OMPLOCWS   4     2048       2          25         16         0.002158824354 
14850      OMPLOCWS   4     2048       2          25         16         0.002181697637 
14851      OMPLOCWS   4     2048       2          25         32         0.001439478248 
14852      OMPLOCWS   4     2048       2          25         32         0.001469243318 
14853      OMPLOCWS   4     2048       2          25         32         0.001438647509 
14854      OMPLOCWS   4     2048       2          25         32         0.001430939883 
14855      OMPLOCWS   4     2048       2          25         32         0.001451425254 
14856      OMPLOCWS   4     2048       2          25         32         0.001445356756 
14857      OMPLOCWS   4     2048       2          25         32         0.001446072012 
14858      OMPLOCWS   4     2048       2          25         32         0.001429755241 
14859      OMPLOCWS   4     2048       2          25         32         0.001462176442 
14860      OMPLOCWS   4     2048       2          25         32         0.001448433846 
14861      OMPLOCWS   4     2048       2          25         32         0.001444052905 
14862      OMPLOCWS   4     2048       2          25         32         0.001414395869 
14863      OMPLOCWS   4     2048       2          25         32         0.001459687948 
14864      OMPLOCWS   4     2048       2          25         32         0.001444060355 
14865      OMPLOCWS   4     2048       2          25         32         0.001449465752 
14866      OMPLOCWS   4     2048       2          25         32         0.001447636634 
14867      OMPLOCWS   4     2048       2          25         32         0.001436818391 
14868      OMPLOCWS   4     2048       2          25         32         0.001432526857 
14869      OMPLOCWS   4     2048       2          25         32         0.001442544162 
14870      OMPLOCWS   4     2048       2          25         32         0.001444671303 
14871      OMPLOCWS   4     2048       2          25         32         0.001440312713 
14872      OMPLOCWS   4     2048       2          25         32         0.001453861594 
14873      OMPLOCWS   4     2048       2          25         32         0.001444574445 
14874      OMPLOCWS   4     2048       2          25         32         0.001457408071 
14875      OMPLOCWS   4     2048       2          25         32         0.001455757767 
14876      OMPLOCWS   4     2048       2          25         64         0.001322999597 
14877      OMPLOCWS   4     2048       2          25         64         0.001275151968 
14878      OMPLOCWS   4     2048       2          25         64         0.001238938421 
14879      OMPLOCWS   4     2048       2          25         64         0.001258429140 
14880      OMPLOCWS   4     2048       2          25         64         0.001231726259 
14881      OMPLOCWS   4     2048       2          25         64         0.001261025667 
14882      OMPLOCWS   4     2048       2          25         64         0.001248229295 
14883      OMPLOCWS   4     2048       2          25         64         0.001257549971 
14884      OMPLOCWS   4     2048       2          25         64         0.001250736415 
14885      OMPLOCWS   4     2048       2          25         64         0.001249782741 
14886      OMPLOCWS   4     2048       2          25         64         0.001248046756 
14887      OMPLOCWS   4     2048       2          25         64         0.001235600561 
14888      OMPLOCWS   4     2048       2          25         64         0.001259017736 
14889      OMPLOCWS   4     2048       2          25         64         0.001267150044 
14890      OMPLOCWS   4     2048       2          25         64         0.001249514520 
14891      OMPLOCWS   4     2048       2          25         64         0.001258373260 
14892      OMPLOCWS   4     2048       2          25         64         0.001237250865 
14893      OMPLOCWS   4     2048       2          25         64         0.001252897084 
14894      OMPLOCWS   4     2048       2          25         64         0.001245748252 
14895      OMPLOCWS   4     2048       2          25         64         0.001264065504 
14896      OMPLOCWS   4     2048       2          25         64         0.001241784543 
14897      OMPLOCWS   4     2048       2          25         64         0.001261353493 
14898      OMPLOCWS   4     2048       2          25         64         0.001250535250 
14899      OMPLOCWS   4     2048       2          25         64         0.001243375242 
14900      OMPLOCWS   4     2048       2          25         64         0.001252219081 
14901      OMPLOCWS   4     4096       2          25         1          0.044916760176 
14902      OMPLOCWS   4     4096       2          25         1          0.044873684645 
14903      OMPLOCWS   4     4096       2          25         1          0.045010186732 
14904      OMPLOCWS   4     4096       2          25         1          0.044405974448 
14905      OMPLOCWS   4     4096       2          25         1          0.044592604041 
14906      OMPLOCWS   4     4096       2          25         1          0.044680617750 
14907      OMPLOCWS   4     4096       2          25         1          0.044720161706 
14908      OMPLOCWS   4     4096       2          25         1          0.044837117195 
14909      OMPLOCWS   4     4096       2          25         1          0.044546484947 
14910      OMPLOCWS   4     4096       2          25         1          0.044499840587 
14911      OMPLOCWS   4     4096       2          25         1          0.044738356024 
14912      OMPLOCWS   4     4096       2          25         1          0.044481769204 
14913      OMPLOCWS   4     4096       2          25         1          0.044666923583 
14914      OMPLOCWS   4     4096       2          25         1          0.044764976948 
14915      OMPLOCWS   4     4096       2          25         1          0.044704016298 
14916      OMPLOCWS   4     4096       2          25         1          0.044605974108 
14917      OMPLOCWS   4     4096       2          25         1          0.044797848910 
14918      OMPLOCWS   4     4096       2          25         1          0.044970031828 
14919      OMPLOCWS   4     4096       2          25         1          0.044935200363 
14920      OMPLOCWS   4     4096       2          25         1          0.044677693397 
14921      OMPLOCWS   4     4096       2          25         1          0.044563226402 
14922      OMPLOCWS   4     4096       2          25         1          0.044675171375 
14923      OMPLOCWS   4     4096       2          25         1          0.044462174177 
14924      OMPLOCWS   4     4096       2          25         1          0.044794619083 
14925      OMPLOCWS   4     4096       2          25         1          0.044681720436 
14926      OMPLOCWS   4     4096       2          25         2          0.043003924191 
14927      OMPLOCWS   4     4096       2          25         2          0.040723115206 
14928      OMPLOCWS   4     4096       2          25         2          0.040329284966 
14929      OMPLOCWS   4     4096       2          25         2          0.040142711252 
14930      OMPLOCWS   4     4096       2          25         2          0.040074035525 
14931      OMPLOCWS   4     4096       2          25         2          0.040037360042 
14932      OMPLOCWS   4     4096       2          25         2          0.040035352111 
14933      OMPLOCWS   4     4096       2          25         2          0.040161602199 
14934      OMPLOCWS   4     4096       2          25         2          0.082051426172 
14935      OMPLOCWS   4     4096       2          25         2          0.042172085494 
14936      OMPLOCWS   4     4096       2          25         2          0.040962364525 
14937      OMPLOCWS   4     4096       2          25         2          0.040547821671 
14938      OMPLOCWS   4     4096       2          25         2          0.040046408772 
14939      OMPLOCWS   4     4096       2          25         2          0.040198605508 
14940      OMPLOCWS   4     4096       2          25         2          0.040110133588 
14941      OMPLOCWS   4     4096       2          25         2          0.040227755904 
14942      OMPLOCWS   4     4096       2          25         2          0.040228649974 
14943      OMPLOCWS   4     4096       2          25         2          0.040137473494 
14944      OMPLOCWS   4     4096       2          25         2          0.040140911937 
14945      OMPLOCWS   4     4096       2          25         2          0.040186520666 
14946      OMPLOCWS   4     4096       2          25         2          0.040185157210 
14947      OMPLOCWS   4     4096       2          25         2          0.040165636688 
14948      OMPLOCWS   4     4096       2          25         2          0.039863288403 
14949      OMPLOCWS   4     4096       2          25         2          0.040144056082 
14950      OMPLOCWS   4     4096       2          25         2          0.040166821331 
14951      OMPLOCWS   4     4096       2          25         4          0.027775123715 
14952      OMPLOCWS   4     4096       2          25         4          0.027040470392 
14953      OMPLOCWS   4     4096       2          25         4          0.026536036283 
14954      OMPLOCWS   4     4096       2          25         4          0.026697434485 
14955      OMPLOCWS   4     4096       2          25         4          0.026176288724 
14956      OMPLOCWS   4     4096       2          25         4          0.026578880847 
14957      OMPLOCWS   4     4096       2          25         4          0.026441194117 
14958      OMPLOCWS   4     4096       2          25         4          0.026082243770 
14959      OMPLOCWS   4     4096       2          25         4          0.026116408408 
14960      OMPLOCWS   4     4096       2          25         4          0.026064243168 
14961      OMPLOCWS   4     4096       2          25         4          0.026196267456 
14962      OMPLOCWS   4     4096       2          25         4          0.025899887085 
14963      OMPLOCWS   4     4096       2          25         4          0.026178639382 
14964      OMPLOCWS   4     4096       2          25         4          0.026177197695 
14965      OMPLOCWS   4     4096       2          25         4          0.025879994035 
14966      OMPLOCWS   4     4096       2          25         4          0.026002708822 
14967      OMPLOCWS   4     4096       2          25         4          0.025887999684 
14968      OMPLOCWS   4     4096       2          25         4          0.025944333524 
14969      OMPLOCWS   4     4096       2          25         4          0.026244059205 
14970      OMPLOCWS   4     4096       2          25         4          0.026219539344 
14971      OMPLOCWS   4     4096       2          25         4          0.026036471128 
14972      OMPLOCWS   4     4096       2          25         4          0.026217628270 
14973      OMPLOCWS   4     4096       2          25         4          0.025865457952 
14974      OMPLOCWS   4     4096       2          25         4          0.026015561074 
14975      OMPLOCWS   4     4096       2          25         4          0.026187472045 
14976      OMPLOCWS   4     4096       2          25         8          0.015157647431 
14977      OMPLOCWS   4     4096       2          25         8          0.015171941370 
14978      OMPLOCWS   4     4096       2          25         8          0.015132755041 
14979      OMPLOCWS   4     4096       2          25         8          0.015178274363 
14980      OMPLOCWS   4     4096       2          25         8          0.015165325254 
14981      OMPLOCWS   4     4096       2          25         8          0.015276152641 
14982      OMPLOCWS   4     4096       2          25         8          0.015228543431 
14983      OMPLOCWS   4     4096       2          25         8          0.015148643404 
14984      OMPLOCWS   4     4096       2          25         8          0.015189077705 
14985      OMPLOCWS   4     4096       2          25         8          0.015112921596 
14986      OMPLOCWS   4     4096       2          25         8          0.015170421451 
14987      OMPLOCWS   4     4096       2          25         8          0.037679925561 
14988      OMPLOCWS   4     4096       2          25         8          0.015519417822 
14989      OMPLOCWS   4     4096       2          25         8          0.015469782054 
14990      OMPLOCWS   4     4096       2          25         8          0.015433695167 
14991      OMPLOCWS   4     4096       2          25         8          0.015360314399 
14992      OMPLOCWS   4     4096       2          25         8          0.015425581485 
14993      OMPLOCWS   4     4096       2          25         8          0.015431616455 
14994      OMPLOCWS   4     4096       2          25         8          0.015275549144 
14995      OMPLOCWS   4     4096       2          25         8          0.015312958509 
14996      OMPLOCWS   4     4096       2          25         8          0.015303779393 
14997      OMPLOCWS   4     4096       2          25         8          0.015342038125 
14998      OMPLOCWS   4     4096       2          25         8          0.015271287411 
14999      OMPLOCWS   4     4096       2          25         8          0.015285670757 
15000      OMPLOCWS   4     4096       2          25         8          0.015281047672 
15001      OMPLOCWS   4     4096       2          25         16         0.008880257607 
15002      OMPLOCWS   4     4096       2          25         16         0.008915528655 
15003      OMPLOCWS   4     4096       2          25         16         0.008951064199 
15004      OMPLOCWS   4     4096       2          25         16         0.008919224143 
15005      OMPLOCWS   4     4096       2          25         16         0.008912995458 
15006      OMPLOCWS   4     4096       2          25         16         0.008934911340 
15007      OMPLOCWS   4     4096       2          25         16         0.008954487741 
15008      OMPLOCWS   4     4096       2          25         16         0.008907131851 
15009      OMPLOCWS   4     4096       2          25         16         0.008917909116 
15010      OMPLOCWS   4     4096       2          25         16         0.008897189051 
15011      OMPLOCWS   4     4096       2          25         16         0.008828841150 
15012      OMPLOCWS   4     4096       2          25         16         0.008921179920 
15013      OMPLOCWS   4     4096       2          25         16         0.008947558701 
15014      OMPLOCWS   4     4096       2          25         16         0.008917901665 
15015      OMPLOCWS   4     4096       2          25         16         0.008889764547 
15016      OMPLOCWS   4     4096       2          25         16         0.008913788944 
15017      OMPLOCWS   4     4096       2          25         16         0.008922968060 
15018      OMPLOCWS   4     4096       2          25         16         0.008916322142 
15019      OMPLOCWS   4     4096       2          25         16         0.008899670094 
15020      OMPLOCWS   4     4096       2          25         16         0.008973490447 
15021      OMPLOCWS   4     4096       2          25         16         0.008906815201 
15022      OMPLOCWS   4     4096       2          25         16         0.008921023458 
15023      OMPLOCWS   4     4096       2          25         16         0.008926458657 
15024      OMPLOCWS   4     4096       2          25         16         0.008961733431 
15025      OMPLOCWS   4     4096       2          25         16         0.008932035416 
15026      OMPLOCWS   4     4096       2          25         32         0.005543954670 
15027      OMPLOCWS   4     4096       2          25         32         0.005562666804 
15028      OMPLOCWS   4     4096       2          25         32         0.005543500185 
15029      OMPLOCWS   4     4096       2          25         32         0.005553431809 
15030      OMPLOCWS   4     4096       2          25         32         0.005557060242 
15031      OMPLOCWS   4     4096       2          25         32         0.005511183292 
15032      OMPLOCWS   4     4096       2          25         32         0.005531698465 
15033      OMPLOCWS   4     4096       2          25         32         0.005543768406 
15034      OMPLOCWS   4     4096       2          25         32         0.005522813648 
15035      OMPLOCWS   4     4096       2          25         32         0.005549374968 
15036      OMPLOCWS   4     4096       2          25         32         0.005554374307 
15037      OMPLOCWS   4     4096       2          25         32         0.005515269935 
15038      OMPLOCWS   4     4096       2          25         32         0.005564790219 
15039      OMPLOCWS   4     4096       2          25         32         0.005567803979 
15040      OMPLOCWS   4     4096       2          25         32         0.005535483360 
15041      OMPLOCWS   4     4096       2          25         32         0.005555748940 
15042      OMPLOCWS   4     4096       2          25         32         0.005561612546 
15043      OMPLOCWS   4     4096       2          25         32         0.005552716553 
15044      OMPLOCWS   4     4096       2          25         32         0.005545739084 
15045      OMPLOCWS   4     4096       2          25         32         0.005515985191 
15046      OMPLOCWS   4     4096       2          25         32         0.005557473749 
15047      OMPLOCWS   4     4096       2          25         32         0.005549628288 
15048      OMPLOCWS   4     4096       2          25         32         0.005568865687 
15049      OMPLOCWS   4     4096       2          25         32         0.005559071898 
15050      OMPLOCWS   4     4096       2          25         32         0.005557145923 
15051      OMPLOCWS   4     4096       2          25         64         0.003845665604 
15052      OMPLOCWS   4     4096       2          25         64         0.003866918385 
15053      OMPLOCWS   4     4096       2          25         64         0.003892309964 
15054      OMPLOCWS   4     4096       2          25         64         0.003920391202 
15055      OMPLOCWS   4     4096       2          25         64         0.003898423165 
15056      OMPLOCWS   4     4096       2          25         64         0.003835547715 
15057      OMPLOCWS   4     4096       2          25         64         0.003887970001 
15058      OMPLOCWS   4     4096       2          25         64         0.003923524171 
15059      OMPLOCWS   4     4096       2          25         64         0.003911260515 
15060      OMPLOCWS   4     4096       2          25         64         0.003882393241 
15061      OMPLOCWS   4     4096       2          25         64         0.003849860281 
15062      OMPLOCWS   4     4096       2          25         64         0.003874883056 
15063      OMPLOCWS   4     4096       2          25         64         0.003889393061 
15064      OMPLOCWS   4     4096       2          25         64         0.003853246570 
15065      OMPLOCWS   4     4096       2          25         64         0.003881253302 
15066      OMPLOCWS   4     4096       2          25         64         0.003904145211 
15067      OMPLOCWS   4     4096       2          25         64         0.003835450858 
15068      OMPLOCWS   4     4096       2          25         64         0.003827948123 
15069      OMPLOCWS   4     4096       2          25         64         0.003868095577 
15070      OMPLOCWS   4     4096       2          25         64         0.003895603120 
15071      OMPLOCWS   4     4096       2          25         64         0.003863930702 
15072      OMPLOCWS   4     4096       2          25         64         0.003868866712 
15073      OMPLOCWS   4     4096       2          25         64         0.003862399608 
15074      OMPLOCWS   4     4096       2          25         64         0.003877401352 
15075      OMPLOCWS   4     4096       2          25         64         0.003870151937 
15076      OMPGLBWS   5     16         2          25         1          0.000008098781 
15077      OMPGLBWS   5     16         2          25         1          0.000010248274 
15078      OMPGLBWS   5     16         2          25         1          0.000004399568 
15079      OMPGLBWS   5     16         2          25         1          0.000009361655 
15080      OMPGLBWS   5     16         2          25         1          0.000009018928 
15081      OMPGLBWS   5     16         2          25         1          0.000009089708 
15082      OMPGLBWS   5     16         2          25         1          0.000002771616 
15083      OMPGLBWS   5     16         2          25         1          0.000008884817 
15084      OMPGLBWS   5     16         2          25         1          0.000004801899 
15085      OMPGLBWS   5     16         2          25         1          0.000065948814 
15086      OMPGLBWS   5     16         2          25         1          0.000004623085 
15087      OMPGLBWS   5     16         2          25         1          0.000008776784 
15088      OMPGLBWS   5     16         2          25         1          0.000008858740 
15089      OMPGLBWS   5     16         2          25         1          0.000008996576 
15090      OMPGLBWS   5     16         2          25         1          0.000008974224 
15091      OMPGLBWS   5     16         2          25         1          0.000008832663 
15092      OMPGLBWS   5     16         2          25         1          0.000008996576 
15093      OMPGLBWS   5     16         2          25         1          0.000003878027 
15094      OMPGLBWS   5     16         2          25         1          0.000009134412 
15095      OMPGLBWS   5     16         2          25         1          0.000008862466 
15096      OMPGLBWS   5     16         2          25         1          0.000009134412 
15097      OMPGLBWS   5     16         2          25         1          0.000008631498 
15098      OMPGLBWS   5     16         2          25         1          0.000008910894 
15099      OMPGLBWS   5     16         2          25         1          0.000008817762 
15100      OMPGLBWS   5     16         2          25         1          0.000008955598 
15101      OMPGLBWS   5     16         2          25         2          0.000006657094 
15102      OMPGLBWS   5     16         2          25         2          0.000032614917 
15103      OMPGLBWS   5     16         2          25         2          0.000027477741 
15104      OMPGLBWS   5     16         2          25         2          0.000024128705 
15105      OMPGLBWS   5     16         2          25         2          0.000023845583 
15106      OMPGLBWS   5     16         2          25         2          0.000013925135 
15107      OMPGLBWS   5     16         2          25         2          0.000022660941 
15108      OMPGLBWS   5     16         2          25         2          0.000022847205 
15109      OMPGLBWS   5     16         2          25         2          0.000013120472 
15110      OMPGLBWS   5     16         2          25         2          0.000016383827 
15111      OMPGLBWS   5     16         2          25         2          0.000016845763 
15112      OMPGLBWS   5     16         2          25         2          0.000022105873 
15113      OMPGLBWS   5     16         2          25         2          0.000022392720 
15114      OMPGLBWS   5     16         2          25         2          0.000024002045 
15115      OMPGLBWS   5     16         2          25         2          0.000023275614 
15116      OMPGLBWS   5     16         2          25         2          0.000012382865 
15117      OMPGLBWS   5     16         2          25         2          0.000013798475 
15118      OMPGLBWS   5     16         2          25         2          0.000013191253 
15119      OMPGLBWS   5     16         2          25         2          0.000012539327 
15120      OMPGLBWS   5     16         2          25         2          0.000012103468 
15121      OMPGLBWS   5     16         2          25         2          0.000012788922 
15122      OMPGLBWS   5     16         2          25         2          0.000022299588 
15123      OMPGLBWS   5     16         2          25         2          0.000013176352 
15124      OMPGLBWS   5     16         2          25         2          0.000020533800 
15125      OMPGLBWS   5     16         2          25         2          0.000021271408 
15126      OMPGLBWS   5     16         2          25         4          0.000013019890 
15127      OMPGLBWS   5     16         2          25         4          0.000036895275 
15128      OMPGLBWS   5     16         2          25         4          0.000034358352 
15129      OMPGLBWS   5     16         2          25         4          0.000024128705 
15130      OMPGLBWS   5     16         2          25         4          0.000032592565 
15131      OMPGLBWS   5     16         2          25         4          0.000031683594 
15132      OMPGLBWS   5     16         2          25         4          0.000030808151 
15133      OMPGLBWS   5     16         2          25         4          0.000032600015 
15134      OMPGLBWS   5     16         2          25         4          0.000032499433 
15135      OMPGLBWS   5     16         2          25         4          0.000032536685 
15136      OMPGLBWS   5     16         2          25         4          0.000039152801 
15137      OMPGLBWS   5     16         2          25         4          0.000031426549 
15138      OMPGLBWS   5     16         2          25         4          0.000031929463 
15139      OMPGLBWS   5     16         2          25         4          0.000026136637 
15140      OMPGLBWS   5     16         2          25         4          0.000030104071 
15141      OMPGLBWS   5     16         2          25         4          0.000030290335 
15142      OMPGLBWS   5     16         2          25         4          0.000030927360 
15143      OMPGLBWS   5     16         2          25         4          0.000028003007 
15144      OMPGLBWS   5     16         2          25         4          0.000031519681 
15145      OMPGLBWS   5     16         2          25         4          0.000032853335 
15146      OMPGLBWS   5     16         2          25         4          0.000022236258 
15147      OMPGLBWS   5     16         2          25         4          0.000033698976 
15148      OMPGLBWS   5     16         2          25         4          0.000031299889 
15149      OMPGLBWS   5     16         2          25         4          0.000030811876 
15150      OMPGLBWS   5     16         2          25         4          0.000029493123 
15151      OMPGLBWS   5     16         2          25         8          0.000012286007 
15152      OMPGLBWS   5     16         2          25         8          0.000034041703 
15153      OMPGLBWS   5     16         2          25         8          0.000022348017 
15154      OMPGLBWS   5     16         2          25         8          0.000019751489 
15155      OMPGLBWS   5     16         2          25         8          0.000020038337 
15156      OMPGLBWS   5     16         2          25         8          0.000019725412 
15157      OMPGLBWS   5     16         2          25         8          0.000021856278 
15158      OMPGLBWS   5     16         2          25         8          0.000020388514 
15159      OMPGLBWS   5     16         2          25         8          0.000029884279 
15160      OMPGLBWS   5     16         2          25         8          0.000022120774 
15161      OMPGLBWS   5     16         2          25         8          0.000020436943 
15162      OMPGLBWS   5     16         2          25         8          0.000021584332 
15163      OMPGLBWS   5     16         2          25         8          0.000020805746 
15164      OMPGLBWS   5     16         2          25         8          0.000019278377 
15165      OMPGLBWS   5     16         2          25         8          0.000020433217 
15166      OMPGLBWS   5     16         2          25         8          0.000021208078 
15167      OMPGLBWS   5     16         2          25         8          0.000019144267 
15168      OMPGLBWS   5     16         2          25         8          0.000021338463 
15169      OMPGLBWS   5     16         2          25         8          0.000021077693 
15170      OMPGLBWS   5     16         2          25         8          0.000019464642 
15171      OMPGLBWS   5     16         2          25         8          0.000020269305 
15172      OMPGLBWS   5     16         2          25         8          0.000022657216 
15173      OMPGLBWS   5     16         2          25         8          0.000021304935 
15174      OMPGLBWS   5     16         2          25         8          0.000019896775 
15175      OMPGLBWS   5     16         2          25         8          0.000020071864 
15176      OMPGLBWS   5     16         2          25         16         0.000019408762 
15177      OMPGLBWS   5     16         2          25         16         0.000037677586 
15178      OMPGLBWS   5     16         2          25         16         0.000030923635 
15179      OMPGLBWS   5     16         2          25         16         0.000030517578 
15180      OMPGLBWS   5     16         2          25         16         0.000032003969 
15181      OMPGLBWS   5     16         2          25         16         0.000032350421 
15182      OMPGLBWS   5     16         2          25         16         0.000030510128 
15183      OMPGLBWS   5     16         2          25         16         0.000033140182 
15184      OMPGLBWS   5     16         2          25         16         0.000030826777 
15185      OMPGLBWS   5     16         2          25         16         0.000033780932 
15186      OMPGLBWS   5     16         2          25         16         0.000031150877 
15187      OMPGLBWS   5     16         2          25         16         0.000032056123 
15188      OMPGLBWS   5     16         2          25         16         0.000029381365 
15189      OMPGLBWS   5     16         2          25         16         0.000032380223 
15190      OMPGLBWS   5     16         2          25         16         0.000032015145 
15191      OMPGLBWS   5     16         2          25         16         0.000028882176 
15192      OMPGLBWS   5     16         2          25         16         0.000029679388 
15193      OMPGLBWS   5     16         2          25         16         0.000031270087 
15194      OMPGLBWS   5     16         2          25         16         0.000032734126 
15195      OMPGLBWS   5     16         2          25         16         0.000031009316 
15196      OMPGLBWS   5     16         2          25         16         0.000032499433 
15197      OMPGLBWS   5     16         2          25         16         0.000031504780 
