N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5955       OMPLOCWS   4     2048       1          25         1          0.022528477013 
5956       OMPLOCWS   4     2048       1          25         1          0.022564809769 
5957       OMPLOCWS   4     2048       1          25         1          0.022549983114 
5958       OMPLOCWS   4     2048       1          25         1          0.022473447025 
5959       OMPLOCWS   4     2048       1          25         1          0.022524733096 
5960       OMPLOCWS   4     2048       1          25         1          0.022498942912 
5961       OMPLOCWS   4     2048       1          25         1          0.022538572550 
5962       OMPLOCWS   4     2048       1          25         1          0.022568359971 
5963       OMPLOCWS   4     2048       1          25         1          0.022451467812 
5964       OMPLOCWS   4     2048       1          25         1          0.022438444197 
5965       OMPLOCWS   4     2048       1          25         1          0.022470001131 
5966       OMPLOCWS   4     2048       1          25         1          0.022446684539 
5967       OMPLOCWS   4     2048       1          25         1          0.022495266050 
5968       OMPLOCWS   4     2048       1          25         1          0.022446628660 
5969       OMPLOCWS   4     2048       1          25         1          0.022452563047 
5970       OMPLOCWS   4     2048       1          25         1          0.022467114031 
5971       OMPLOCWS   4     2048       1          25         1          0.022488191724 
5972       OMPLOCWS   4     2048       1          25         1          0.022536121309 
5973       OMPLOCWS   4     2048       1          25         1          0.022512096912 
5974       OMPLOCWS   4     2048       1          25         1          0.022468939424 
5975       OMPLOCWS   4     2048       1          25         1          0.022518306971 
5976       OMPLOCWS   4     2048       1          25         1          0.022537101060 
5977       OMPLOCWS   4     2048       1          25         2          0.015007127076 
5978       OMPLOCWS   4     2048       1          25         2          0.014228902757 
5979       OMPLOCWS   4     2048       1          25         2          0.013912379742 
5980       OMPLOCWS   4     2048       1          25         2          0.013583019376 
5981       OMPLOCWS   4     2048       1          25         2          0.013471655548 
5982       OMPLOCWS   4     2048       1          25         2          0.013475097716 
5983       OMPLOCWS   4     2048       1          25         2          0.013404045254 
5984       OMPLOCWS   4     2048       1          25         2          0.013435646892 
5985       OMPLOCWS   4     2048       1          25         2          0.013363949955 
5986       OMPLOCWS   4     2048       1          25         2          0.013209369034 
5987       OMPLOCWS   4     2048       1          25         2          0.013335034251 
5988       OMPLOCWS   4     2048       1          25         2          0.013078972697 
5989       OMPLOCWS   4     2048       1          25         2          0.013314172626 
5990       OMPLOCWS   4     2048       1          25         2          0.013171285391 
5991       OMPLOCWS   4     2048       1          25         2          0.013497836888 
5992       OMPLOCWS   4     2048       1          25         2          0.013555951416 
5993       OMPLOCWS   4     2048       1          25         2          0.013511843979 
5994       OMPLOCWS   4     2048       1          25         2          0.013283226639 
5995       OMPLOCWS   4     2048       1          25         2          0.013371534646 
5996       OMPLOCWS   4     2048       1          25         2          0.012991879135 
5997       OMPLOCWS   4     2048       1          25         2          0.013613954186 
5998       OMPLOCWS   4     2048       1          25         2          0.013498850167 
5999       OMPLOCWS   4     2048       1          25         2          0.036150995642 
6000       OMPLOCWS   4     2048       1          25         2          0.014417249709 
6001       OMPLOCWS   4     2048       1          25         2          0.013121988624 
6002       OMPLOCWS   4     2048       1          25         4          0.007258430123 
6003       OMPLOCWS   4     2048       1          25         4          0.007222272456 
6004       OMPLOCWS   4     2048       1          25         4          0.006780453026 
6005       OMPLOCWS   4     2048       1          25         4          0.006629951298 
6006       OMPLOCWS   4     2048       1          25         4          0.006585609168 
6007       OMPLOCWS   4     2048       1          25         4          0.006743054837 
6008       OMPLOCWS   4     2048       1          25         4          0.006476063281 
6009       OMPLOCWS   4     2048       1          25         4          0.006455954164 
6010       OMPLOCWS   4     2048       1          25         4          0.006407689303 
6011       OMPLOCWS   4     2048       1          25         4          0.006599016488 
6012       OMPLOCWS   4     2048       1          25         4          0.006453204900 
6013       OMPLOCWS   4     2048       1          25         4          0.006400145590 
6014       OMPLOCWS   4     2048       1          25         4          0.006404425949 
6015       OMPLOCWS   4     2048       1          25         4          0.006391674280 
6016       OMPLOCWS   4     2048       1          25         4          0.006552338600 
6017       OMPLOCWS   4     2048       1          25         4          0.006418958306 
6018       OMPLOCWS   4     2048       1          25         4          0.006369512528 
6019       OMPLOCWS   4     2048       1          25         4          0.006404981017 
6020       OMPLOCWS   4     2048       1          25         4          0.006386235356 
6021       OMPLOCWS   4     2048       1          25         4          0.006417721510 
6022       OMPLOCWS   4     2048       1          25         4          0.006354540586 
6023       OMPLOCWS   4     2048       1          25         4          0.006380554289 
6024       OMPLOCWS   4     2048       1          25         4          0.006465490907 
6025       OMPLOCWS   4     2048       1          25         4          0.006364014000 
6026       OMPLOCWS   4     2048       1          25         4          0.006334684789 
6027       OMPLOCWS   4     2048       1          25         8          0.003321409225 
6028       OMPLOCWS   4     2048       1          25         8          0.003336023539 
6029       OMPLOCWS   4     2048       1          25         8          0.003356900066 
6030       OMPLOCWS   4     2048       1          25         8          0.003350123763 
6031       OMPLOCWS   4     2048       1          25         8          0.003437172621 
6032       OMPLOCWS   4     2048       1          25         8          0.003303915262 
6033       OMPLOCWS   4     2048       1          25         8          0.003348175436 
6034       OMPLOCWS   4     2048       1          25         8          0.003358732909 
6035       OMPLOCWS   4     2048       1          25         8          0.003353737295 
6036       OMPLOCWS   4     2048       1          25         8          0.003319896758 
6037       OMPLOCWS   4     2048       1          25         8          0.003312956542 
6038       OMPLOCWS   4     2048       1          25         8          0.003367848694 
6039       OMPLOCWS   4     2048       1          25         8          0.003367044032 
6040       OMPLOCWS   4     2048       1          25         8          0.003352329135 
6041       OMPLOCWS   4     2048       1          25         8          0.003324691206 
6042       OMPLOCWS   4     2048       1          25         8          0.003318037838 
6043       OMPLOCWS   4     2048       1          25         8          0.003335099667 
6044       OMPLOCWS   4     2048       1          25         8          0.003625094891 
6045       OMPLOCWS   4     2048       1          25         8          0.003356233239 
6046       OMPLOCWS   4     2048       1          25         8          0.003313250840 
6047       OMPLOCWS   4     2048       1          25         8          0.003359466791 
6048       OMPLOCWS   4     2048       1          25         8          0.003320503980 
6049       OMPLOCWS   4     2048       1          25         8          0.003347560763 
6050       OMPLOCWS   4     2048       1          25         8          0.003301732242 
6051       OMPLOCWS   4     2048       1          25         8          0.003320101649 
6052       OMPLOCWS   4     2048       1          25         16         0.001899290830 
6053       OMPLOCWS   4     2048       1          25         16         0.001905824989 
6054       OMPLOCWS   4     2048       1          25         16         0.001895345747 
6055       OMPLOCWS   4     2048       1          25         16         0.001882541925 
6056       OMPLOCWS   4     2048       1          25         16         0.001897156239 
6057       OMPLOCWS   4     2048       1          25         16         0.001897938550 
6058       OMPLOCWS   4     2048       1          25         16         0.001873902977 
6059       OMPLOCWS   4     2048       1          25         16         0.001886095852 
6060       OMPLOCWS   4     2048       1          25         16         0.001895755529 
6061       OMPLOCWS   4     2048       1          25         16         0.001896493137 
6062       OMPLOCWS   4     2048       1          25         16         0.001902438700 
6063       OMPLOCWS   4     2048       1          25         16         0.001882787794 
6064       OMPLOCWS   4     2048       1          25         16         0.001891519874 
6065       OMPLOCWS   4     2048       1          25         16         0.001881185919 
6066       OMPLOCWS   4     2048       1          25         16         0.001879941672 
6067       OMPLOCWS   4     2048       1          25         16         0.001893773675 
6068       OMPLOCWS   4     2048       1          25         16         0.001887574792 
6069       OMPLOCWS   4     2048       1          25         16         0.001895528287 
6070       OMPLOCWS   4     2048       1          25         16         0.001897066832 
6071       OMPLOCWS   4     2048       1          25         16         0.001888100058 
6072       OMPLOCWS   4     2048       1          25         16         0.001884706318 
6073       OMPLOCWS   4     2048       1          25         16         0.001887526363 
6074       OMPLOCWS   4     2048       1          25         16         0.001895103604 
6075       OMPLOCWS   4     2048       1          25         16         0.001925989985 
6076       OMPLOCWS   4     2048       1          25         16         0.001910936087 
6077       OMPLOCWS   4     2048       1          25         32         0.001269474626 
6078       OMPLOCWS   4     2048       1          25         32         0.001287281513 
6079       OMPLOCWS   4     2048       1          25         32         0.001302424818 
6080       OMPLOCWS   4     2048       1          25         32         0.001300957054 
6081       OMPLOCWS   4     2048       1          25         32         0.001293677837 
6082       OMPLOCWS   4     2048       1          25         32         0.001281496137 
6083       OMPLOCWS   4     2048       1          25         32         0.001290224493 
6084       OMPLOCWS   4     2048       1          25         32         0.001286398619 
6085       OMPLOCWS   4     2048       1          25         32         0.001291424036 
6086       OMPLOCWS   4     2048       1          25         32         0.001290522516 
6087       OMPLOCWS   4     2048       1          25         32         0.001287691295 
6088       OMPLOCWS   4     2048       1          25         32         0.001278959215 
6089       OMPLOCWS   4     2048       1          25         32         0.001278202981 
6090       OMPLOCWS   4     2048       1          25         32         0.001276180148 
6091       OMPLOCWS   4     2048       1          25         32         0.001272544265 
6092       OMPLOCWS   4     2048       1          25         32         0.001294758171 
6093       OMPLOCWS   4     2048       1          25         32         0.001306217164 
6094       OMPLOCWS   4     2048       1          25         32         0.001297995448 
6095       OMPLOCWS   4     2048       1          25         32         0.001280516386 
6096       OMPLOCWS   4     2048       1          25         32         0.001278523356 
6097       OMPLOCWS   4     2048       1          25         32         0.001301065087 
6098       OMPLOCWS   4     2048       1          25         32         0.001292999834 
6099       OMPLOCWS   4     2048       1          25         32         0.001297302544 
6100       OMPLOCWS   4     2048       1          25         32         0.001294717193 
6101       OMPLOCWS   4     2048       1          25         32         0.001284096390 
6102       OMPLOCWS   4     2048       1          25         64         0.001061182469 
6103       OMPLOCWS   4     2048       1          25         64         0.001142911613 
6104       OMPLOCWS   4     2048       1          25         64         0.001138918102 
6105       OMPLOCWS   4     2048       1          25         64         0.001131273806 
6106       OMPLOCWS   4     2048       1          25         64         0.001133136451 
6107       OMPLOCWS   4     2048       1          25         64         0.001126985997 
6108       OMPLOCWS   4     2048       1          25         64         0.001108262688 
6109       OMPLOCWS   4     2048       1          25         64         0.001139491796 
6110       OMPLOCWS   4     2048       1          25         64         0.001118548214 
6111       OMPLOCWS   4     2048       1          25         64         0.001140225679 
6112       OMPLOCWS   4     2048       1          25         64         0.001130025834 
6113       OMPLOCWS   4     2048       1          25         64         0.001144431531 
6114       OMPLOCWS   4     2048       1          25         64         0.001134008169 
6115       OMPLOCWS   4     2048       1          25         64         0.001127276570 
6116       OMPLOCWS   4     2048       1          25         64         0.001144506037 
6117       OMPLOCWS   4     2048       1          25         64         0.001135371625 
6118       OMPLOCWS   4     2048       1          25         64         0.001135975122 
6119       OMPLOCWS   4     2048       1          25         64         0.001126307994 
6120       OMPLOCWS   4     2048       1          25         64         0.001133907586 
6121       OMPLOCWS   4     2048       1          25         64         0.001132078469 
6122       OMPLOCWS   4     2048       1          25         64         0.001132391393 
6123       OMPLOCWS   4     2048       1          25         64         0.001118347049 
6124       OMPLOCWS   4     2048       1          25         64         0.001107715070 
6125       OMPLOCWS   4     2048       1          25         64         0.001156739891 
6126       OMPLOCWS   4     2048       1          25         64         0.001146875322 
6127       OMPLOCWS   4     4096       1          25         1          0.125524386764 
6128       OMPLOCWS   4     4096       1          25         1          0.125434413552 
6129       OMPLOCWS   4     4096       1          25         1          0.125467330217 
6130       OMPLOCWS   4     4096       1          25         1          0.125375568867 
6131       OMPLOCWS   4     4096       1          25         1          0.125578463078 
6132       OMPLOCWS   4     4096       1          25         1          0.125334531069 
6133       OMPLOCWS   4     4096       1          25         1          0.125448375940 
6134       OMPLOCWS   4     4096       1          25         1          0.125333607197 
6135       OMPLOCWS   4     4096       1          25         1          0.125345438719 
6136       OMPLOCWS   4     4096       1          25         1          0.125357091427 
6137       OMPLOCWS   4     4096       1          25         1          0.125345155597 
6138       OMPLOCWS   4     4096       1          25         1          0.125388979912 
6139       OMPLOCWS   4     4096       1          25         1          0.125356078148 
6140       OMPLOCWS   4     4096       1          25         1          0.125621646643 
6141       OMPLOCWS   4     4096       1          25         1          0.125423640013 
6142       OMPLOCWS   4     4096       1          25         1          0.125400096178 
6143       OMPLOCWS   4     4096       1          25         1          0.125357255340 
6144       OMPLOCWS   4     4096       1          25         1          0.125397771597 
6145       OMPLOCWS   4     4096       1          25         1          0.125405520201 
6146       OMPLOCWS   4     4096       1          25         1          0.125366806984 
6147       OMPLOCWS   4     4096       1          25         1          0.125396102667 
6148       OMPLOCWS   4     4096       1          25         1          0.125352486968 
6149       OMPLOCWS   4     4096       1          25         1          0.125503331423 
6150       OMPLOCWS   4     4096       1          25         1          0.125367641449 
6151       OMPLOCWS   4     4096       1          25         1          0.125308617949 
6152       OMPLOCWS   4     4096       1          25         2          0.073091030121 
6153       OMPLOCWS   4     4096       1          25         2          0.069674156606 
6154       OMPLOCWS   4     4096       1          25         2          0.069948673248 
6155       OMPLOCWS   4     4096       1          25         2          0.069449663162 
6156       OMPLOCWS   4     4096       1          25         2          0.069628089666 
6157       OMPLOCWS   4     4096       1          25         2          0.122842803597 
6158       OMPLOCWS   4     4096       1          25         2          0.074766442180 
6159       OMPLOCWS   4     4096       1          25         2          0.071700498462 
6160       OMPLOCWS   4     4096       1          25         2          0.071178421378 
6161       OMPLOCWS   4     4096       1          25         2          0.072836689651 
6162       OMPLOCWS   4     4096       1          25         2          0.072010144591 
6163       OMPLOCWS   4     4096       1          25         2          0.069951951504 
6164       OMPLOCWS   4     4096       1          25         2          0.072721496224 
6165       OMPLOCWS   4     4096       1          25         2          0.072339996696 
6166       OMPLOCWS   4     4096       1          25         2          0.072733759880 
6167       OMPLOCWS   4     4096       1          25         2          0.072836659849 
6168       OMPLOCWS   4     4096       1          25         2          0.071983829141 
6169       OMPLOCWS   4     4096       1          25         2          0.071751095355 
6170       OMPLOCWS   4     4096       1          25         2          0.072299093008 
6171       OMPLOCWS   4     4096       1          25         2          0.072963222861 
6172       OMPLOCWS   4     4096       1          25         2          0.071814134717 
6173       OMPLOCWS   4     4096       1          25         2          0.072757557034 
6174       OMPLOCWS   4     4096       1          25         2          0.072868287563 
6175       OMPLOCWS   4     4096       1          25         2          0.069852158427 
6176       OMPLOCWS   4     4096       1          25         2          0.069224476814 
6177       OMPLOCWS   4     4096       1          25         4          0.034494139254 
6178       OMPLOCWS   4     4096       1          25         4          0.033280674368 
6179       OMPLOCWS   4     4096       1          25         4          0.032729584724 
6180       OMPLOCWS   4     4096       1          25         4          0.032576173544 
6181       OMPLOCWS   4     4096       1          25         4          0.032478593290 
6182       OMPLOCWS   4     4096       1          25         4          0.032370470464 
6183       OMPLOCWS   4     4096       1          25         4          0.032313838601 
6184       OMPLOCWS   4     4096       1          25         4          0.076234564185 
6185       OMPLOCWS   4     4096       1          25         4          0.033903423697 
6186       OMPLOCWS   4     4096       1          25         4          0.032993420959 
6187       OMPLOCWS   4     4096       1          25         4          0.032676316798 
6188       OMPLOCWS   4     4096       1          25         4          0.032730612904 
6189       OMPLOCWS   4     4096       1          25         4          0.032482486218 
6190       OMPLOCWS   4     4096       1          25         4          0.032484643161 
6191       OMPLOCWS   4     4096       1          25         4          0.032273262739 
6192       OMPLOCWS   4     4096       1          25         4          0.032295759767 
6193       OMPLOCWS   4     4096       1          25         4          0.032394956797 
6194       OMPLOCWS   4     4096       1          25         4          0.032301995903 
6195       OMPLOCWS   4     4096       1          25         4          0.032274238765 
6196       OMPLOCWS   4     4096       1          25         4          0.032309744507 
6197       OMPLOCWS   4     4096       1          25         4          0.032432589680 
6198       OMPLOCWS   4     4096       1          25         4          0.032333489507 
6199       OMPLOCWS   4     4096       1          25         4          0.032420020550 
6200       OMPLOCWS   4     4096       1          25         4          0.032300982624 
6201       OMPLOCWS   4     4096       1          25         4          0.032321080565 
6202       OMPLOCWS   4     4096       1          25         8          0.017394810915 
6203       OMPLOCWS   4     4096       1          25         8          0.017361715436 
6204       OMPLOCWS   4     4096       1          25         8          0.017388992012 
6205       OMPLOCWS   4     4096       1          25         8          0.017477247864 
6206       OMPLOCWS   4     4096       1          25         8          0.017432808876 
6207       OMPLOCWS   4     4096       1          25         8          0.017485417426 
6208       OMPLOCWS   4     4096       1          25         8          0.017399184406 
6209       OMPLOCWS   4     4096       1          25         8          0.017421055585 
6210       OMPLOCWS   4     4096       1          25         8          0.042908992618 
6211       OMPLOCWS   4     4096       1          25         8          0.017942354083 
6212       OMPLOCWS   4     4096       1          25         8          0.017664145678 
6213       OMPLOCWS   4     4096       1          25         8          0.017491862178 
6214       OMPLOCWS   4     4096       1          25         8          0.017438106239 
6215       OMPLOCWS   4     4096       1          25         8          0.017569351941 
6216       OMPLOCWS   4     4096       1          25         8          0.017491333187 
6217       OMPLOCWS   4     4096       1          25         8          0.017477765679 
6218       OMPLOCWS   4     4096       1          25         8          0.017374228686 
6219       OMPLOCWS   4     4096       1          25         8          0.017406202853 
6220       OMPLOCWS   4     4096       1          25         8          0.017484076321 
6221       OMPLOCWS   4     4096       1          25         8          0.017367538065 
6222       OMPLOCWS   4     4096       1          25         8          0.017395142466 
6223       OMPLOCWS   4     4096       1          25         8          0.017424501479 
6224       OMPLOCWS   4     4096       1          25         8          0.017408791929 
6225       OMPLOCWS   4     4096       1          25         8          0.017371330410 
6226       OMPLOCWS   4     4096       1          25         8          0.017336338758 
6227       OMPLOCWS   4     4096       1          25         16         0.009362440556 
6228       OMPLOCWS   4     4096       1          25         16         0.009370908141 
6229       OMPLOCWS   4     4096       1          25         16         0.009491644800 
6230       OMPLOCWS   4     4096       1          25         16         0.009471323341 
6231       OMPLOCWS   4     4096       1          25         16         0.009373940527 
6232       OMPLOCWS   4     4096       1          25         16         0.009407028556 
6233       OMPLOCWS   4     4096       1          25         16         0.009433254600 
6234       OMPLOCWS   4     4096       1          25         16         0.009438436478 
6235       OMPLOCWS   4     4096       1          25         16         0.078188836575 
6236       OMPLOCWS   4     4096       1          25         16         0.009909261018 
6237       OMPLOCWS   4     4096       1          25         16         0.009525980800 
6238       OMPLOCWS   4     4096       1          25         16         0.009417273104 
6239       OMPLOCWS   4     4096       1          25         16         0.009409811348 
6240       OMPLOCWS   4     4096       1          25         16         0.009434923530 
6241       OMPLOCWS   4     4096       1          25         16         0.009366683662 
6242       OMPLOCWS   4     4096       1          25         16         0.009406194091 
6243       OMPLOCWS   4     4096       1          25         16         0.009423211217 
6244       OMPLOCWS   4     4096       1          25         16         0.009410217404 
6245       OMPLOCWS   4     4096       1          25         16         0.009376838803 
6246       OMPLOCWS   4     4096       1          25         16         0.009388167411 
6247       OMPLOCWS   4     4096       1          25         16         0.009405855089 
6248       OMPLOCWS   4     4096       1          25         16         0.009409196675 
6249       OMPLOCWS   4     4096       1          25         16         0.009369447827 
6250       OMPLOCWS   4     4096       1          25         16         0.009391482919 
6251       OMPLOCWS   4     4096       1          25         16         0.009433079511 
6252       OMPLOCWS   4     4096       1          25         32         0.006556950510 
6253       OMPLOCWS   4     4096       1          25         32         0.006545305252 
6254       OMPLOCWS   4     4096       1          25         32         0.006555762142 
6255       OMPLOCWS   4     4096       1          25         32         0.006404064596 
6256       OMPLOCWS   4     4096       1          25         32         0.006623569876 
6257       OMPLOCWS   4     4096       1          25         32         0.006588034332 
6258       OMPLOCWS   4     4096       1          25         32         0.006503105164 
6259       OMPLOCWS   4     4096       1          25         32         0.006696749479 
6260       OMPLOCWS   4     4096       1          25         32         0.158553630114 
6261       OMPLOCWS   4     4096       1          25         32         0.007234111428 
6262       OMPLOCWS   4     4096       1          25         32         0.006807118654 
6263       OMPLOCWS   4     4096       1          25         32         0.006696097553 
6264       OMPLOCWS   4     4096       1          25         32         0.006588388234 
6265       OMPLOCWS   4     4096       1          25         32         0.006674073637 
6266       OMPLOCWS   4     4096       1          25         32         0.006645660847 
6267       OMPLOCWS   4     4096       1          25         32         0.006551068276 
6268       OMPLOCWS   4     4096       1          25         32         0.006492868066 
6269       OMPLOCWS   4     4096       1          25         32         0.006762009114 
6270       OMPLOCWS   4     4096       1          25         32         0.006618902087 
6271       OMPLOCWS   4     4096       1          25         32         0.006466928869 
6272       OMPLOCWS   4     4096       1          25         32         0.006571896374 
6273       OMPLOCWS   4     4096       1          25         32         0.006560795009 
6274       OMPLOCWS   4     4096       1          25         32         0.006617873907 
6275       OMPLOCWS   4     4096       1          25         32         0.006648544222 
6276       OMPLOCWS   4     4096       1          25         32         0.006746895611 
6277       OMPLOCWS   4     4096       1          25         64         0.005442321301 
6278       OMPLOCWS   4     4096       1          25         64         0.005501966923 
6279       OMPLOCWS   4     4096       1          25         64         0.005455829203 
6280       OMPLOCWS   4     4096       1          25         64         0.005435951054 
6281       OMPLOCWS   4     4096       1          25         64         0.005442585796 
6282       OMPLOCWS   4     4096       1          25         64         0.005458381027 
6283       OMPLOCWS   4     4096       1          25         64         0.005470361561 
6284       OMPLOCWS   4     4096       1          25         64         0.005442198366 
6285       OMPLOCWS   4     4096       1          25         64         0.267442643642 
6286       OMPLOCWS   4     4096       1          25         64         0.005568351597 
6287       OMPLOCWS   4     4096       1          25         64         0.005473807454 
6288       OMPLOCWS   4     4096       1          25         64         0.005433607846 
6289       OMPLOCWS   4     4096       1          25         64         0.005444183946 
6290       OMPLOCWS   4     4096       1          25         64         0.005442574620 
6291       OMPLOCWS   4     4096       1          25         64         0.005414251238 
6292       OMPLOCWS   4     4096       1          25         64         0.005483835936 
6293       OMPLOCWS   4     4096       1          25         64         0.005479816347 
6294       OMPLOCWS   4     4096       1          25         64         0.005454827100 
6295       OMPLOCWS   4     4096       1          25         64         0.005467105657 
6296       OMPLOCWS   4     4096       1          25         64         0.005460951477 
6297       OMPLOCWS   4     4096       1          25         64         0.005446378142 
6298       OMPLOCWS   4     4096       1          25         64         0.005466297269 
6299       OMPLOCWS   4     4096       1          25         64         0.005509588867 
6300       OMPLOCWS   4     4096       1          25         64         0.005502041429 
6301       OMPLOCWS   4     4096       1          25         64         0.005429938436 
13502      OMPLOCWS   4     16         2          25         1          0.000011898577 
13503      OMPLOCWS   4     16         2          25         1          0.000006150454 
13504      OMPLOCWS   4     16         2          25         1          0.000004038215 
13505      OMPLOCWS   4     16         2          25         1          0.000010546297 
13506      OMPLOCWS   4     16         2          25         1          0.000010795891 
13507      OMPLOCWS   4     16         2          25         1          0.000010795891 
13508      OMPLOCWS   4     16         2          25         1          0.000010643154 
13509      OMPLOCWS   4     16         2          25         1          0.000011134893 
13510      OMPLOCWS   4     16         2          25         1          0.000003825873 
13511      OMPLOCWS   4     16         2          25         1          0.000010821968 
13512      OMPLOCWS   4     16         2          25         1          0.000010535121 
13513      OMPLOCWS   4     16         2          25         1          0.000003684312 
13514      OMPLOCWS   4     16         2          25         1          0.000010505319 
13515      OMPLOCWS   4     16         2          25         1          0.000010579824 
13516      OMPLOCWS   4     16         2          25         1          0.000010538846 
13517      OMPLOCWS   4     16         2          25         1          0.000010490417 
13518      OMPLOCWS   4     16         2          25         1          0.000003550202 
13519      OMPLOCWS   4     16         2          25         1          0.000010449439 
13520      OMPLOCWS   4     16         2          25         1          0.000010445714 
13521      OMPLOCWS   4     16         2          25         1          0.000010356307 
13522      OMPLOCWS   4     16         2          25         1          0.000010311604 
13523      OMPLOCWS   4     16         2          25         1          0.000010319054 
13524      OMPLOCWS   4     16         2          25         1          0.000003423542 
13525      OMPLOCWS   4     16         2          25         1          0.000003419816 
13526      OMPLOCWS   4     16         2          25         1          0.000010538846 
13527      OMPLOCWS   4     16         2          25         2          0.000012800097 
13528      OMPLOCWS   4     16         2          25         2          0.000030137599 
13529      OMPLOCWS   4     16         2          25         2          0.000022236258 
13530      OMPLOCWS   4     16         2          25         2          0.000015482306 
13531      OMPLOCWS   4     16         2          25         2          0.000149816275 
13532      OMPLOCWS   4     16         2          25         2          0.000020876527 
13533      OMPLOCWS   4     16         2          25         2          0.000012870878 
13534      OMPLOCWS   4     16         2          25         2          0.000017222017 
13535      OMPLOCWS   4     16         2          25         2          0.000013388693 
13536      OMPLOCWS   4     16         2          25         2          0.000020261854 
13537      OMPLOCWS   4     16         2          25         2          0.000020790845 
13538      OMPLOCWS   4     16         2          25         2          0.000019859523 
13539      OMPLOCWS   4     16         2          25         2          0.000020869076 
13540      OMPLOCWS   4     16         2          25         2          0.000019725412 
13541      OMPLOCWS   4     16         2          25         2          0.000015437603 
13542      OMPLOCWS   4     16         2          25         2          0.000014431775 
13543      OMPLOCWS   4     16         2          25         2          0.000018920749 
13544      OMPLOCWS   4     16         2          25         2          0.000011757016 
13545      OMPLOCWS   4     16         2          25         2          0.000019013882 
13546      OMPLOCWS   4     16         2          25         2          0.000020679086 
13547      OMPLOCWS   4     16         2          25         2          0.000011686236 
13548      OMPLOCWS   4     16         2          25         2          0.000020679086 
13549      OMPLOCWS   4     16         2          25         2          0.000030055642 
13550      OMPLOCWS   4     16         2          25         2          0.000013198704 
13551      OMPLOCWS   4     16         2          25         2          0.000092130154 
13552      OMPLOCWS   4     16         2          25         4          0.000018808991 
13553      OMPLOCWS   4     16         2          25         4          0.000041514635 
13554      OMPLOCWS   4     16         2          25         4          0.000032048672 
13555      OMPLOCWS   4     16         2          25         4          0.000033542514 
13556      OMPLOCWS   4     16         2          25         4          0.000035122037 
13557      OMPLOCWS   4     16         2          25         4          0.000025853515 
13558      OMPLOCWS   4     16         2          25         4          0.000034499913 
13559      OMPLOCWS   4     16         2          25         4          0.000033993274 
13560      OMPLOCWS   4     16         2          25         4          0.000031955540 
13561      OMPLOCWS   4     16         2          25         4          0.000027917325 
13562      OMPLOCWS   4     16         2          25         4          0.000033427030 
13563      OMPLOCWS   4     16         2          25         4          0.000030927360 
13564      OMPLOCWS   4     16         2          25         4          0.000034101307 
13565      OMPLOCWS   4     16         2          25         4          0.000033807009 
13566      OMPLOCWS   4     16         2          25         4          0.000031035393 
13567      OMPLOCWS   4     16         2          25         4          0.000033829361 
13568      OMPLOCWS   4     16         2          25         4          0.000037189573 
13569      OMPLOCWS   4     16         2          25         4          0.000035408884 
13570      OMPLOCWS   4     16         2          25         4          0.000041816384 
13571      OMPLOCWS   4     16         2          25         4          0.000036247075 
13572      OMPLOCWS   4     16         2          25         4          0.000031363219 
13573      OMPLOCWS   4     16         2          25         4          0.000027678907 
13574      OMPLOCWS   4     16         2          25         4          0.000029832125 
13575      OMPLOCWS   4     16         2          25         4          0.000034496188 
13576      OMPLOCWS   4     16         2          25         4          0.000022497028 
13577      OMPLOCWS   4     16         2          25         8          0.000017751008 
13578      OMPLOCWS   4     16         2          25         8          0.000033363700 
13579      OMPLOCWS   4     16         2          25         8          0.000023867935 
13580      OMPLOCWS   4     16         2          25         8          0.000023033470 
13581      OMPLOCWS   4     16         2          25         8          0.000022567809 
13582      OMPLOCWS   4     16         2          25         8          0.000021860003 
13583      OMPLOCWS   4     16         2          25         8          0.000021830201 
13584      OMPLOCWS   4     16         2          25         8          0.000019643456 
13585      OMPLOCWS   4     16         2          25         8          0.000021588057 
13586      OMPLOCWS   4     16         2          25         8          0.000022884458 
13587      OMPLOCWS   4     16         2          25         8          0.000020172447 
13588      OMPLOCWS   4     16         2          25         8          0.000021368265 
13589      OMPLOCWS   4     16         2          25         8          0.000020269305 
13590      OMPLOCWS   4     16         2          25         8          0.000021565706 
13591      OMPLOCWS   4     16         2          25         8          0.000021513551 
13592      OMPLOCWS   4     16         2          25         8          0.000021267682 
13593      OMPLOCWS   4     16         2          25         8          0.000021431595 
13594      OMPLOCWS   4     16         2          25         8          0.000020850450 
13595      OMPLOCWS   4     16         2          25         8          0.000020805746 
13596      OMPLOCWS   4     16         2          25         8          0.000021539629 
13597      OMPLOCWS   4     16         2          25         8          0.000021636486 
13598      OMPLOCWS   4     16         2          25         8          0.000022541732 
13599      OMPLOCWS   4     16         2          25         8          0.000023916364 
13600      OMPLOCWS   4     16         2          25         8          0.000022161752 
13601      OMPLOCWS   4     16         2          25         8          0.000022131950 
13602      OMPLOCWS   4     16         2          25         16         0.000019647181 
13603      OMPLOCWS   4     16         2          25         16         0.000034801662 
13604      OMPLOCWS   4     16         2          25         16         0.000035699457 
13605      OMPLOCWS   4     16         2          25         16         0.000034403056 
13606      OMPLOCWS   4     16         2          25         16         0.000041052699 
13607      OMPLOCWS   4     16         2          25         16         0.000033106655 
