N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10429      OMPGLBBB   7     512        1          25         16         0.000110238791 
10430      OMPGLBBB   7     512        1          25         16         0.000099495053 
10431      OMPGLBBB   7     512        1          25         16         0.000101387501 
10432      OMPGLBBB   7     512        1          25         16         0.000099677593 
10433      OMPGLBBB   7     512        1          25         16         0.000100828707 
10434      OMPGLBBB   7     512        1          25         16         0.000100798905 
10435      OMPGLBBB   7     512        1          25         16         0.000100024045 
10436      OMPGLBBB   7     512        1          25         16         0.000102385879 
10437      OMPGLBBB   7     512        1          25         16         0.000101543963 
10438      OMPGLBBB   7     512        1          25         16         0.000101067126 
10439      OMPGLBBB   7     512        1          25         16         0.000098738819 
10440      OMPGLBBB   7     512        1          25         16         0.000098254532 
10441      OMPGLBBB   7     512        1          25         16         0.000108949840 
10442      OMPGLBBB   7     512        1          25         16         0.000098820776 
10443      OMPGLBBB   7     512        1          25         16         0.000115945935 
10444      OMPGLBBB   7     512        1          25         16         0.000099543482 
10445      OMPGLBBB   7     512        1          25         16         0.000100895762 
10446      OMPGLBBB   7     512        1          25         16         0.000099938363 
10447      OMPGLBBB   7     512        1          25         16         0.000108234584 
10448      OMPGLBBB   7     512        1          25         16         0.000102404505 
10449      OMPGLBBB   7     512        1          25         16         0.000115718693 
10450      OMPGLBBB   7     512        1          25         16         0.000102672726 
10451      OMPGLBBB   7     512        1          25         16         0.000109300017 
10452      OMPGLBBB   7     512        1          25         32         0.000177178532 
10453      OMPGLBBB   7     512        1          25         32         0.000111375004 
10454      OMPGLBBB   7     512        1          25         32         0.000105272979 
10455      OMPGLBBB   7     512        1          25         32         0.000105898827 
10456      OMPGLBBB   7     512        1          25         32         0.000106167048 
10457      OMPGLBBB   7     512        1          25         32         0.000102095306 
10458      OMPGLBBB   7     512        1          25         32         0.000107277185 
10459      OMPGLBBB   7     512        1          25         32         0.000107306987 
10460      OMPGLBBB   7     512        1          25         32         0.000106170774 
10461      OMPGLBBB   7     512        1          25         32         0.000107750297 
10462      OMPGLBBB   7     512        1          25         32         0.000102449208 
10463      OMPGLBBB   7     512        1          25         32         0.000108230859 
10464      OMPGLBBB   7     512        1          25         32         0.000109486282 
10465      OMPGLBBB   7     512        1          25         32         0.000107403845 
10466      OMPGLBBB   7     512        1          25         32         0.000105906278 
10467      OMPGLBBB   7     512        1          25         32         0.000108305365 
10468      OMPGLBBB   7     512        1          25         32         0.000112704933 
10469      OMPGLBBB   7     512        1          25         32         0.000108342618 
10470      OMPGLBBB   7     512        1          25         32         0.000103812665 
10471      OMPGLBBB   7     512        1          25         32         0.000109069049 
10472      OMPGLBBB   7     512        1          25         32         0.000111680478 
10473      OMPGLBBB   7     512        1          25         32         0.000102780759 
10474      OMPGLBBB   7     512        1          25         32         0.000108353794 
10475      OMPGLBBB   7     512        1          25         32         0.000107999891 
10476      OMPGLBBB   7     512        1          25         32         0.000101495534 
10477      OMPGLBBB   7     512        1          25         64         0.000289686024 
10478      OMPGLBBB   7     512        1          25         64         0.000123102218 
10479      OMPGLBBB   7     512        1          25         64         0.000106289983 
10480      OMPGLBBB   7     512        1          25         64         0.000103723258 
10481      OMPGLBBB   7     512        1          25         64         0.000105571002 
10482      OMPGLBBB   7     512        1          25         64         0.000101644546 
10483      OMPGLBBB   7     512        1          25         64         0.000103935599 
10484      OMPGLBBB   7     512        1          25         64         0.000104047358 
10485      OMPGLBBB   7     512        1          25         64         0.000114761293 
10486      OMPGLBBB   7     512        1          25         64         0.000102974474 
10487      OMPGLBBB   7     512        1          25         64         0.000102255493 
10488      OMPGLBBB   7     512        1          25         64         0.000102732331 
10489      OMPGLBBB   7     512        1          25         64         0.000103048980 
10490      OMPGLBBB   7     512        1          25         64         0.000101502985 
10491      OMPGLBBB   7     512        1          25         64         0.000103905797 
10492      OMPGLBBB   7     512        1          25         64         0.000106401742 
10493      OMPGLBBB   7     512        1          25         64         0.000113472342 
10494      OMPGLBBB   7     512        1          25         64         0.000112228096 
10495      OMPGLBBB   7     512        1          25         64         0.000117167830 
10496      OMPGLBBB   7     512        1          25         64         0.000104766339 
10497      OMPGLBBB   7     512        1          25         64         0.000110659748 
10498      OMPGLBBB   7     512        1          25         64         0.000114388764 
10499      OMPGLBBB   7     512        1          25         64         0.000109557062 
10500      OMPGLBBB   7     512        1          25         64         0.000104844570 
10501      OMPGLBBB   7     512        1          25         64         0.000111680478 
10502      OMPGLBBB   7     1024       1          25         1          0.001406334341 
10503      OMPGLBBB   7     1024       1          25         1          0.001216642559 
10504      OMPGLBBB   7     1024       1          25         1          0.001178886741 
10505      OMPGLBBB   7     1024       1          25         1          0.001742973924 
10506      OMPGLBBB   7     1024       1          25         1          0.001174550503 
10507      OMPGLBBB   7     1024       1          25         1          0.001173920929 
10508      OMPGLBBB   7     1024       1          25         1          0.001643843949 
10509      OMPGLBBB   7     1024       1          25         1          0.001175418496 
10510      OMPGLBBB   7     1024       1          25         1          0.001217186451 
10511      OMPGLBBB   7     1024       1          25         1          0.001177560538 
10512      OMPGLBBB   7     1024       1          25         1          0.001171946526 
10513      OMPGLBBB   7     1024       1          25         1          0.001174837351 
10514      OMPGLBBB   7     1024       1          25         1          0.001190960407 
10515      OMPGLBBB   7     1024       1          25         1          0.001175358891 
10516      OMPGLBBB   7     1024       1          25         1          0.001818154007 
10517      OMPGLBBB   7     1024       1          25         1          0.001176528633 
10518      OMPGLBBB   7     1024       1          25         1          0.001173924655 
10519      OMPGLBBB   7     1024       1          25         1          0.001176580787 
10520      OMPGLBBB   7     1024       1          25         1          0.001891728491 
10521      OMPGLBBB   7     1024       1          25         1          0.001175284386 
10522      OMPGLBBB   7     1024       1          25         1          0.001173693687 
10523      OMPGLBBB   7     1024       1          25         1          0.001848544925 
10524      OMPGLBBB   7     1024       1          25         1          0.001172099262 
10525      OMPGLBBB   7     1024       1          25         1          0.001173648983 
10526      OMPGLBBB   7     1024       1          25         1          0.001174043864 
10527      OMPGLBBB   7     1024       1          25         2          0.002051964402 
10528      OMPGLBBB   7     1024       1          25         2          0.001317907125 
10529      OMPGLBBB   7     1024       1          25         2          0.001257199794 
10530      OMPGLBBB   7     1024       1          25         2          0.001250404865 
10531      OMPGLBBB   7     1024       1          25         2          0.001246593893 
10532      OMPGLBBB   7     1024       1          25         2          0.001241344959 
10533      OMPGLBBB   7     1024       1          25         2          0.001226324588 
10534      OMPGLBBB   7     1024       1          25         2          0.001235578209 
10535      OMPGLBBB   7     1024       1          25         2          0.001224625856 
10536      OMPGLBBB   7     1024       1          25         2          0.001240625978 
10537      OMPGLBBB   7     1024       1          25         2          0.001216784120 
10538      OMPGLBBB   7     1024       1          25         2          0.001210790128 
10539      OMPGLBBB   7     1024       1          25         2          0.001221153885 
10540      OMPGLBBB   7     1024       1          25         2          0.001211497933 
10541      OMPGLBBB   7     1024       1          25         2          0.001219984144 
10542      OMPGLBBB   7     1024       1          25         2          0.001212410629 
10543      OMPGLBBB   7     1024       1          25         2          0.001221194863 
10544      OMPGLBBB   7     1024       1          25         2          0.001206446439 
10545      OMPGLBBB   7     1024       1          25         2          0.001211229712 
10546      OMPGLBBB   7     1024       1          25         2          0.001215398312 
10547      OMPGLBBB   7     1024       1          25         2          0.001212023199 
10548      OMPGLBBB   7     1024       1          25         2          0.001217573881 
10549      OMPGLBBB   7     1024       1          25         2          0.001218296587 
10550      OMPGLBBB   7     1024       1          25         2          0.001219488680 
10551      OMPGLBBB   7     1024       1          25         2          0.001216109842 
10552      OMPGLBBB   7     1024       1          25         4          0.001216970384 
10553      OMPGLBBB   7     1024       1          25         4          0.000765968114 
10554      OMPGLBBB   7     1024       1          25         4          0.000651914626 
10555      OMPGLBBB   7     1024       1          25         4          0.000737998635 
10556      OMPGLBBB   7     1024       1          25         4          0.000683292747 
10557      OMPGLBBB   7     1024       1          25         4          0.000691145658 
10558      OMPGLBBB   7     1024       1          25         4          0.000722605735 
10559      OMPGLBBB   7     1024       1          25         4          0.000701747835 
10560      OMPGLBBB   7     1024       1          25         4          0.000718936324 
10561      OMPGLBBB   7     1024       1          25         4          0.000668022782 
10562      OMPGLBBB   7     1024       1          25         4          0.000694580376 
10563      OMPGLBBB   7     1024       1          25         4          0.000696808100 
10564      OMPGLBBB   7     1024       1          25         4          0.000785846263 
10565      OMPGLBBB   7     1024       1          25         4          0.000726852566 
10566      OMPGLBBB   7     1024       1          25         4          0.000691320747 
10567      OMPGLBBB   7     1024       1          25         4          0.000703498721 
10568      OMPGLBBB   7     1024       1          25         4          0.000709485263 
10569      OMPGLBBB   7     1024       1          25         4          0.000745549798 
10570      OMPGLBBB   7     1024       1          25         4          0.000713694841 
10571      OMPGLBBB   7     1024       1          25         4          0.000682223588 
10572      OMPGLBBB   7     1024       1          25         4          0.000745911151 
10573      OMPGLBBB   7     1024       1          25         4          0.000688958913 
10574      OMPGLBBB   7     1024       1          25         4          0.000792484730 
10575      OMPGLBBB   7     1024       1          25         4          0.000696197152 
10576      OMPGLBBB   7     1024       1          25         4          0.000708464533 
10577      OMPGLBBB   7     1024       1          25         8          0.000605262816 
10578      OMPGLBBB   7     1024       1          25         8          0.000426921993 
10579      OMPGLBBB   7     1024       1          25         8          0.000388506800 
10580      OMPGLBBB   7     1024       1          25         8          0.000394459814 
10581      OMPGLBBB   7     1024       1          25         8          0.000384017825 
10582      OMPGLBBB   7     1024       1          25         8          0.000388681889 
10583      OMPGLBBB   7     1024       1          25         8          0.000391505659 
10584      OMPGLBBB   7     1024       1          25         8          0.000389020890 
10585      OMPGLBBB   7     1024       1          25         8          0.000397928059 
10586      OMPGLBBB   7     1024       1          25         8          0.000395353884 
10587      OMPGLBBB   7     1024       1          25         8          0.000391203910 
10588      OMPGLBBB   7     1024       1          25         8          0.000386610627 
10589      OMPGLBBB   7     1024       1          25         8          0.000385925174 
10590      OMPGLBBB   7     1024       1          25         8          0.000395797193 
10591      OMPGLBBB   7     1024       1          25         8          0.000390809029 
10592      OMPGLBBB   7     1024       1          25         8          0.000403642654 
10593      OMPGLBBB   7     1024       1          25         8          0.000396307558 
10594      OMPGLBBB   7     1024       1          25         8          0.000382911414 
10595      OMPGLBBB   7     1024       1          25         8          0.000389691442 
10596      OMPGLBBB   7     1024       1          25         8          0.000386852771 
10597      OMPGLBBB   7     1024       1          25         8          0.000399217010 
10598      OMPGLBBB   7     1024       1          25         8          0.000406745821 
10599      OMPGLBBB   7     1024       1          25         8          0.000390850008 
10600      OMPGLBBB   7     1024       1          25         8          0.000388111919 
10601      OMPGLBBB   7     1024       1          25         8          0.000382751226 
10602      OMPGLBBB   7     1024       1          25         16         0.000363323838 
10603      OMPGLBBB   7     1024       1          25         16         0.000304702669 
10604      OMPGLBBB   7     1024       1          25         16         0.000279739499 
10605      OMPGLBBB   7     1024       1          25         16         0.000284038484 
10606      OMPGLBBB   7     1024       1          25         16         0.000285059214 
10607      OMPGLBBB   7     1024       1          25         16         0.000286154449 
10608      OMPGLBBB   7     1024       1          25         16         0.000282686204 
10609      OMPGLBBB   7     1024       1          25         16         0.000278506428 
10610      OMPGLBBB   7     1024       1          25         16         0.000286806375 
10611      OMPGLBBB   7     1024       1          25         16         0.000282499939 
10612      OMPGLBBB   7     1024       1          25         16         0.000303167850 
10613      OMPGLBBB   7     1024       1          25         16         0.000283271074 
10614      OMPGLBBB   7     1024       1          25         16         0.000288285315 
10615      OMPGLBBB   7     1024       1          25         16         0.000285886228 
10616      OMPGLBBB   7     1024       1          25         16         0.000278208405 
10617      OMPGLBBB   7     1024       1          25         16         0.000292170793 
10618      OMPGLBBB   7     1024       1          25         16         0.000285193324 
10619      OMPGLBBB   7     1024       1          25         16         0.000287845731 
10620      OMPGLBBB   7     1024       1          25         16         0.000275570899 
10621      OMPGLBBB   7     1024       1          25         16         0.000306691974 
10622      OMPGLBBB   7     1024       1          25         16         0.000282827765 
10623      OMPGLBBB   7     1024       1          25         16         0.000286661088 
10624      OMPGLBBB   7     1024       1          25         16         0.000288374722 
10625      OMPGLBBB   7     1024       1          25         16         0.000282973051 
10626      OMPGLBBB   7     1024       1          25         16         0.000290960073 
10627      OMPGLBBB   7     1024       1          25         32         0.000335618854 
10628      OMPGLBBB   7     1024       1          25         32         0.000239219517 
10629      OMPGLBBB   7     1024       1          25         32         0.000230439007 
10630      OMPGLBBB   7     1024       1          25         32         0.000229686499 
10631      OMPGLBBB   7     1024       1          25         32         0.000239189714 
10632      OMPGLBBB   7     1024       1          25         32         0.000243343413 
10633      OMPGLBBB   7     1024       1          25         32         0.000233378261 
10634      OMPGLBBB   7     1024       1          25         32         0.000230297446 
10635      OMPGLBBB   7     1024       1          25         32         0.000231925398 
10636      OMPGLBBB   7     1024       1          25         32         0.000237524509 
10637      OMPGLBBB   7     1024       1          25         32         0.000232543796 
10638      OMPGLBBB   7     1024       1          25         32         0.000234421343 
10639      OMPGLBBB   7     1024       1          25         32         0.000234190375 
10640      OMPGLBBB   7     1024       1          25         32         0.000241380185 
10641      OMPGLBBB   7     1024       1          25         32         0.000229701400 
10642      OMPGLBBB   7     1024       1          25         32         0.000229388475 
10643      OMPGLBBB   7     1024       1          25         32         0.000230960548 
10644      OMPGLBBB   7     1024       1          25         32         0.000227034092 
10645      OMPGLBBB   7     1024       1          25         32         0.000224087387 
10646      OMPGLBBB   7     1024       1          25         32         0.000236820430 
10647      OMPGLBBB   7     1024       1          25         32         0.000235710293 
10648      OMPGLBBB   7     1024       1          25         32         0.000239148736 
10649      OMPGLBBB   7     1024       1          25         32         0.000228144228 
10650      OMPGLBBB   7     1024       1          25         32         0.000228118151 
10651      OMPGLBBB   7     1024       1          25         32         0.000231470913 
10652      OMPGLBBB   7     1024       1          25         64         0.000469021499 
10653      OMPGLBBB   7     1024       1          25         64         0.000245772302 
10654      OMPGLBBB   7     1024       1          25         64         0.000228673220 
10655      OMPGLBBB   7     1024       1          25         64         0.000229947269 
10656      OMPGLBBB   7     1024       1          25         64         0.000217515975 
10657      OMPGLBBB   7     1024       1          25         64         0.000227987766 
10658      OMPGLBBB   7     1024       1          25         64         0.000232122838 
10659      OMPGLBBB   7     1024       1          25         64         0.000227063894 
10660      OMPGLBBB   7     1024       1          25         64         0.000217966735 
10661      OMPGLBBB   7     1024       1          25         64         0.000229500234 
10662      OMPGLBBB   7     1024       1          25         64         0.000228673220 
10663      OMPGLBBB   7     1024       1          25         64         0.000232890248 
10664      OMPGLBBB   7     1024       1          25         64         0.000228524208 
10665      OMPGLBBB   7     1024       1          25         64         0.000232916325 
10666      OMPGLBBB   7     1024       1          25         64         0.000229876488 
10667      OMPGLBBB   7     1024       1          25         64         0.000231329352 
10668      OMPGLBBB   7     1024       1          25         64         0.000231929123 
10669      OMPGLBBB   7     1024       1          25         64         0.000231899321 
10670      OMPGLBBB   7     1024       1          25         64         0.000232312828 
10671      OMPGLBBB   7     1024       1          25         64         0.000225428492 
10672      OMPGLBBB   7     1024       1          25         64         0.000231929123 
10673      OMPGLBBB   7     1024       1          25         64         0.000231597573 
10674      OMPGLBBB   7     1024       1          25         64         0.000240482390 
10675      OMPGLBBB   7     1024       1          25         64         0.000225052238 
10676      OMPGLBBB   7     1024       1          25         64         0.000233113766 
10677      OMPGLBBB   7     2048       1          25         1          0.010064519942 
10678      OMPGLBBB   7     2048       1          25         1          0.008654311299 
10679      OMPGLBBB   7     2048       1          25         1          0.008578307927 
10680      OMPGLBBB   7     2048       1          25         1          0.008551962674 
10681      OMPGLBBB   7     2048       1          25         1          0.008565057069 
10682      OMPGLBBB   7     2048       1          25         1          0.008547265083 
10683      OMPGLBBB   7     2048       1          25         1          0.008559983224 
10684      OMPGLBBB   7     2048       1          25         1          0.008566457778 
10685      OMPGLBBB   7     2048       1          25         1          0.008527755737 
10686      OMPGLBBB   7     2048       1          25         1          0.008534099907 
10687      OMPGLBBB   7     2048       1          25         1          0.008603092283 
10688      OMPGLBBB   7     2048       1          25         1          0.008521664888 
10689      OMPGLBBB   7     2048       1          25         1          0.008544418961 
10690      OMPGLBBB   7     2048       1          25         1          0.008536253124 
10691      OMPGLBBB   7     2048       1          25         1          0.008581005037 
10692      OMPGLBBB   7     2048       1          25         1          0.008571658283 
10693      OMPGLBBB   7     2048       1          25         1          0.008530549705 
10694      OMPGLBBB   7     2048       1          25         1          0.008552286774 
10695      OMPGLBBB   7     2048       1          25         1          0.008567091078 
10696      OMPGLBBB   7     2048       1          25         1          0.008547388017 
10697      OMPGLBBB   7     2048       1          25         1          0.008541069925 
10698      OMPGLBBB   7     2048       1          25         1          0.008567456156 
10699      OMPGLBBB   7     2048       1          25         1          0.008557070047 
10700      OMPGLBBB   7     2048       1          25         1          0.008532423526 
10701      OMPGLBBB   7     2048       1          25         1          0.008545201272 
10702      OMPGLBBB   7     2048       1          25         2          0.006899345666 
10703      OMPGLBBB   7     2048       1          25         2          0.006472412497 
10704      OMPGLBBB   7     2048       1          25         2          0.006317812949 
10705      OMPGLBBB   7     2048       1          25         2          0.006196442991 
10706      OMPGLBBB   7     2048       1          25         2          0.006150960922 
10707      OMPGLBBB   7     2048       1          25         2          0.006097126752 
10708      OMPGLBBB   7     2048       1          25         2          0.006012894213 
10709      OMPGLBBB   7     2048       1          25         2          0.006174471229 
10710      OMPGLBBB   7     2048       1          25         2          0.006109714508 
10711      OMPGLBBB   7     2048       1          25         2          0.006095327437 
10712      OMPGLBBB   7     2048       1          25         2          0.006120353937 
10713      OMPGLBBB   7     2048       1          25         2          0.006094604731 
10714      OMPGLBBB   7     2048       1          25         2          0.006123043597 
10715      OMPGLBBB   7     2048       1          25         2          0.006093397737 
10716      OMPGLBBB   7     2048       1          25         2          0.006113551557 
10717      OMPGLBBB   7     2048       1          25         2          0.006120767444 
10718      OMPGLBBB   7     2048       1          25         2          0.006088808179 
10719      OMPGLBBB   7     2048       1          25         2          0.006064437330 
10720      OMPGLBBB   7     2048       1          25         2          0.006121627986 
10721      OMPGLBBB   7     2048       1          25         2          0.006132192910 
10722      OMPGLBBB   7     2048       1          25         2          0.006123080850 
10723      OMPGLBBB   7     2048       1          25         2          0.006082691252 
10724      OMPGLBBB   7     2048       1          25         2          0.006078690290 
10725      OMPGLBBB   7     2048       1          25         2          0.006037071347 
10726      OMPGLBBB   7     2048       1          25         2          0.006097827107 
10727      OMPGLBBB   7     2048       1          25         4          0.003362644464 
10728      OMPGLBBB   7     2048       1          25         4          0.003381475806 
10729      OMPGLBBB   7     2048       1          25         4          0.003370933235 
10730      OMPGLBBB   7     2048       1          25         4          0.003594089299 
10731      OMPGLBBB   7     2048       1          25         4          0.003348875791 
10732      OMPGLBBB   7     2048       1          25         4          0.003363784403 
10733      OMPGLBBB   7     2048       1          25         4          0.003359176219 
10734      OMPGLBBB   7     2048       1          25         4          0.003348041326 
10735      OMPGLBBB   7     2048       1          25         4          0.003349617124 
10736      OMPGLBBB   7     2048       1          25         4          0.003370318562 
10737      OMPGLBBB   7     2048       1          25         4          0.003301482648 
10738      OMPGLBBB   7     2048       1          25         4          0.003440234810 
10739      OMPGLBBB   7     2048       1          25         4          0.003591369838 
10740      OMPGLBBB   7     2048       1          25         4          0.003354087472 
10741      OMPGLBBB   7     2048       1          25         4          0.003376767039 
10742      OMPGLBBB   7     2048       1          25         4          0.003568470478 
10743      OMPGLBBB   7     2048       1          25         4          0.003370992839 
10744      OMPGLBBB   7     2048       1          25         4          0.003370705992 
10745      OMPGLBBB   7     2048       1          25         4          0.003304027021 
10746      OMPGLBBB   7     2048       1          25         4          0.003579135984 
10747      OMPGLBBB   7     2048       1          25         4          0.003355678171 
10748      OMPGLBBB   7     2048       1          25         4          0.003596860915 
10749      OMPGLBBB   7     2048       1          25         4          0.003381498158 
10750      OMPGLBBB   7     2048       1          25         4          0.003352824599 
10751      OMPGLBBB   7     2048       1          25         4          0.003301449120 
10752      OMPGLBBB   7     2048       1          25         8          0.002053581178 
10753      OMPGLBBB   7     2048       1          25         8          0.001908872277 
10754      OMPGLBBB   7     2048       1          25         8          0.001864116639 
10755      OMPGLBBB   7     2048       1          25         8          0.001867964864 
10756      OMPGLBBB   7     2048       1          25         8          0.001851968467 
10757      OMPGLBBB   7     2048       1          25         8          0.001860152930 
10758      OMPGLBBB   7     2048       1          25         8          0.001894772053 
10759      OMPGLBBB   7     2048       1          25         8          0.001898285002 
10760      OMPGLBBB   7     2048       1          25         8          0.001874301583 
10761      OMPGLBBB   7     2048       1          25         8          0.001892302185 
10762      OMPGLBBB   7     2048       1          25         8          0.001870874316 
10763      OMPGLBBB   7     2048       1          25         8          0.001879900694 
10764      OMPGLBBB   7     2048       1          25         8          0.001872614026 
10765      OMPGLBBB   7     2048       1          25         8          0.001888636500 
10766      OMPGLBBB   7     2048       1          25         8          0.001869913191 
10767      OMPGLBBB   7     2048       1          25         8          0.001886978745 
10768      OMPGLBBB   7     2048       1          25         8          0.001879222691 
10769      OMPGLBBB   7     2048       1          25         8          0.001855075359 
10770      OMPGLBBB   7     2048       1          25         8          0.001878634095 
10771      OMPGLBBB   7     2048       1          25         8          0.001863166690 
10772      OMPGLBBB   7     2048       1          25         8          0.001858349890 
10773      OMPGLBBB   7     2048       1          25         8          0.001889977604 
10774      OMPGLBBB   7     2048       1          25         8          0.001860402524 
10775      OMPGLBBB   7     2048       1          25         8          0.001844942570 
10776      OMPGLBBB   7     2048       1          25         8          0.001865766943 
10777      OMPGLBBB   7     2048       1          25         16         0.001402772963 
10778      OMPGLBBB   7     2048       1          25         16         0.001340921968 
10779      OMPGLBBB   7     2048       1          25         16         0.001332893968 
10780      OMPGLBBB   7     2048       1          25         16         0.001346778125 
10781      OMPGLBBB   7     2048       1          25         16         0.001327760518 
10782      OMPGLBBB   7     2048       1          25         16         0.001306541264 
10783      OMPGLBBB   7     2048       1          25         16         0.001325696707 
10784      OMPGLBBB   7     2048       1          25         16         0.001321949065 
10785      OMPGLBBB   7     2048       1          25         16         0.001323588192 
10786      OMPGLBBB   7     2048       1          25         16         0.001303877681 
10787      OMPGLBBB   7     2048       1          25         16         0.001309990883 
10788      OMPGLBBB   7     2048       1          25         16         0.001316368580 
10789      OMPGLBBB   7     2048       1          25         16         0.001296740025 
10790      OMPGLBBB   7     2048       1          25         16         0.001299742609 
10791      OMPGLBBB   7     2048       1          25         16         0.001314949244 
10792      OMPGLBBB   7     2048       1          25         16         0.001325257123 
10793      OMPGLBBB   7     2048       1          25         16         0.001323830336 
10794      OMPGLBBB   7     2048       1          25         16         0.001327324659 
10795      OMPGLBBB   7     2048       1          25         16         0.001325920224 
10796      OMPGLBBB   7     2048       1          25         16         0.001334507018 
10797      OMPGLBBB   7     2048       1          25         16         0.001326262951 
10798      OMPGLBBB   7     2048       1          25         16         0.001302234828 
10799      OMPGLBBB   7     2048       1          25         16         0.001307342201 
10800      OMPGLBBB   7     2048       1          25         16         0.001323431730 
10801      OMPGLBBB   7     2048       1          25         16         0.001329857856 
10802      OMPGLBBB   7     2048       1          25         32         0.001112308353 
10803      OMPGLBBB   7     2048       1          25         32         0.001086156815 
10804      OMPGLBBB   7     2048       1          25         32         0.001078460366 
10805      OMPGLBBB   7     2048       1          25         32         0.001087930053 
10806      OMPGLBBB   7     2048       1          25         32         0.001084614545 
10807      OMPGLBBB   7     2048       1          25         32         0.001099474728 
10808      OMPGLBBB   7     2048       1          25         32         0.001091860235 
10809      OMPGLBBB   7     2048       1          25         32         0.001087188721 
10810      OMPGLBBB   7     2048       1          25         32         0.001080956310 
10811      OMPGLBBB   7     2048       1          25         32         0.001089408994 
10812      OMPGLBBB   7     2048       1          25         32         0.001077033579 
10813      OMPGLBBB   7     2048       1          25         32         0.001081235707 
10814      OMPGLBBB   7     2048       1          25         32         0.001092821360 
10815      OMPGLBBB   7     2048       1          25         32         0.001096833497 
10816      OMPGLBBB   7     2048       1          25         32         0.001073658466 
10817      OMPGLBBB   7     2048       1          25         32         0.001087468117 
10818      OMPGLBBB   7     2048       1          25         32         0.001086235046 
10819      OMPGLBBB   7     2048       1          25         32         0.001084711403 
10820      OMPGLBBB   7     2048       1          25         32         0.001086648554 
10821      OMPGLBBB   7     2048       1          25         32         0.001085754484 
10822      OMPGLBBB   7     2048       1          25         32         0.001088514924 
10823      OMPGLBBB   7     2048       1          25         32         0.001089412719 
10824      OMPGLBBB   7     2048       1          25         32         0.001082476228 
10825      OMPGLBBB   7     2048       1          25         32         0.001081928611 
10826      OMPGLBBB   7     2048       1          25         32         0.001089267433 
10827      OMPGLBBB   7     2048       1          25         64         0.002617038786 
10828      OMPGLBBB   7     2048       1          25         64         0.001014154404 
10829      OMPGLBBB   7     2048       1          25         64         0.000995349139 
10830      OMPGLBBB   7     2048       1          25         64         0.000999126583 
10831      OMPGLBBB   7     2048       1          25         64         0.000995494425 
10832      OMPGLBBB   7     2048       1          25         64         0.001000631601 
10833      OMPGLBBB   7     2048       1          25         64         0.001007016748 
10834      OMPGLBBB   7     2048       1          25         64         0.001002058387 
10835      OMPGLBBB   7     2048       1          25         64         0.001005977392 
10836      OMPGLBBB   7     2048       1          25         64         0.000995833427 
10837      OMPGLBBB   7     2048       1          25         64         0.001004423946 
10838      OMPGLBBB   7     2048       1          25         64         0.000995431095 
10839      OMPGLBBB   7     2048       1          25         64         0.001002281904 
10840      OMPGLBBB   7     2048       1          25         64         0.000998258591 
10841      OMPGLBBB   7     2048       1          25         64         0.001008328050 
10842      OMPGLBBB   7     2048       1          25         64         0.000990036875 
10843      OMPGLBBB   7     2048       1          25         64         0.000999268144 
10844      OMPGLBBB   7     2048       1          25         64         0.001011144370 
10845      OMPGLBBB   7     2048       1          25         64         0.001005079597 
10846      OMPGLBBB   7     2048       1          25         64         0.001000642776 
10847      OMPGLBBB   7     2048       1          25         64         0.001000057906 
10848      OMPGLBBB   7     2048       1          25         64         0.001001186669 
10849      OMPGLBBB   7     2048       1          25         64         0.001026444137 
10850      OMPGLBBB   7     2048       1          25         64         0.001018580049 
10851      OMPGLBBB   7     2048       1          25         64         0.001009717584 
10852      OMPGLBBB   7     4096       1          25         1          0.050148602575 
10853      OMPGLBBB   7     4096       1          25         1          0.049924999475 
10854      OMPGLBBB   7     4096       1          25         1          0.049925379455 
10855      OMPGLBBB   7     4096       1          25         1          0.049903243780 
10856      OMPGLBBB   7     4096       1          25         1          0.049876075238 
10857      OMPGLBBB   7     4096       1          25         1          0.049934472889 
10858      OMPGLBBB   7     4096       1          25         1          0.049911048263 
10859      OMPGLBBB   7     4096       1          25         1          0.049852494150 
10860      OMPGLBBB   7     4096       1          25         1          0.049957573414 
10861      OMPGLBBB   7     4096       1          25         1          0.049885392189 
10862      OMPGLBBB   7     4096       1          25         1          0.049915809184 
10863      OMPGLBBB   7     4096       1          25         1          0.049945339561 
10864      OMPGLBBB   7     4096       1          25         1          0.049919366837 
10865      OMPGLBBB   7     4096       1          25         1          0.049945168197 
10866      OMPGLBBB   7     4096       1          25         1          0.049881428480 
10867      OMPGLBBB   7     4096       1          25         1          0.049926877022 
10868      OMPGLBBB   7     4096       1          25         1          0.049878187478 
10869      OMPGLBBB   7     4096       1          25         1          0.049919456244 
10870      OMPGLBBB   7     4096       1          25         1          0.049897104502 
10871      OMPGLBBB   7     4096       1          25         1          0.049900460988 
10872      OMPGLBBB   7     4096       1          25         1          0.049910787493 
10873      OMPGLBBB   7     4096       1          25         1          0.049936380237 
10874      OMPGLBBB   7     4096       1          25         1          0.049885824323 
10875      OMPGLBBB   7     4096       1          25         1          0.049973975867 
10876      OMPGLBBB   7     4096       1          25         1          0.049925904721 
10877      OMPGLBBB   7     4096       1          25         2          0.028293412179 
10878      OMPGLBBB   7     4096       1          25         2          0.027051303536 
10879      OMPGLBBB   7     4096       1          25         2          0.026881571859 
10880      OMPGLBBB   7     4096       1          25         2          0.026834260672 
