N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8534       OMPLOCBB   6     128        1          25         32         0.000047951937 
8535       OMPLOCBB   6     128        1          25         32         0.000026002526 
8536       OMPLOCBB   6     128        1          25         32         0.000026308000 
8537       OMPLOCBB   6     128        1          25         32         0.000031299889 
8538       OMPLOCBB   6     128        1          25         32         0.000029440969 
8539       OMPLOCBB   6     128        1          25         32         0.000027250499 
8540       OMPLOCBB   6     128        1          25         32         0.000049870461 
8541       OMPLOCBB   6     128        1          25         32         0.000047665089 
8542       OMPLOCBB   6     128        1          25         32         0.000050406903 
8543       OMPLOCBB   6     128        1          25         32         0.000026598573 
8544       OMPLOCBB   6     128        1          25         32         0.000030260533 
8545       OMPLOCBB   6     128        1          25         32         0.000028263777 
8546       OMPLOCBB   6     128        1          25         32         0.000026252121 
8547       OMPLOCBB   6     128        1          25         32         0.000048093498 
8548       OMPLOCBB   6     128        1          25         32         0.000027269125 
8549       OMPLOCBB   6     128        1          25         32         0.000050041825 
8550       OMPLOCBB   6     128        1          25         32         0.000050090253 
8551       OMPLOCBB   6     128        1          25         32         0.000058356673 
8552       OMPLOCBB   6     128        1          25         64         0.000142958015 
8553       OMPLOCBB   6     128        1          25         64         0.000037755817 
8554       OMPLOCBB   6     128        1          25         64         0.000033967197 
8555       OMPLOCBB   6     128        1          25         64         0.000028919429 
8556       OMPLOCBB   6     128        1          25         64         0.000055823475 
8557       OMPLOCBB   6     128        1          25         64         0.000030562282 
8558       OMPLOCBB   6     128        1          25         64         0.000027883798 
8559       OMPLOCBB   6     128        1          25         64         0.000049341470 
8560       OMPLOCBB   6     128        1          25         64         0.000051077455 
8561       OMPLOCBB   6     128        1          25         64         0.000029187649 
8562       OMPLOCBB   6     128        1          25         64         0.000031407923 
8563       OMPLOCBB   6     128        1          25         64         0.000055972487 
8564       OMPLOCBB   6     128        1          25         64         0.000034675002 
8565       OMPLOCBB   6     128        1          25         64         0.000028677285 
8566       OMPLOCBB   6     128        1          25         64         0.000055197626 
8567       OMPLOCBB   6     128        1          25         64         0.000027097762 
8568       OMPLOCBB   6     128        1          25         64         0.000053424388 
8569       OMPLOCBB   6     128        1          25         64         0.000032257289 
8570       OMPLOCBB   6     128        1          25         64         0.000059172511 
8571       OMPLOCBB   6     128        1          25         64         0.000051327050 
8572       OMPLOCBB   6     128        1          25         64         0.000027194619 
8573       OMPLOCBB   6     128        1          25         64         0.000058215111 
8574       OMPLOCBB   6     128        1          25         64         0.000035151839 
8575       OMPLOCBB   6     128        1          25         64         0.000057090074 
8576       OMPLOCBB   6     128        1          25         64         0.000050809234 
8577       OMPLOCBB   6     256        1          25         1          0.000051878393 
8578       OMPLOCBB   6     256        1          25         1          0.000150617212 
8579       OMPLOCBB   6     256        1          25         1          0.000051002949 
8580       OMPLOCBB   6     256        1          25         1          0.000188931823 
8581       OMPLOCBB   6     256        1          25         1          0.000118274242 
8582       OMPLOCBB   6     256        1          25         1          0.000082895160 
8583       OMPLOCBB   6     256        1          25         1          0.000051226467 
8584       OMPLOCBB   6     256        1          25         1          0.000182159245 
8585       OMPLOCBB   6     256        1          25         1          0.000090830028 
8586       OMPLOCBB   6     256        1          25         1          0.000086586922 
8587       OMPLOCBB   6     256        1          25         1          0.000053808093 
8588       OMPLOCBB   6     256        1          25         1          0.000063259155 
8589       OMPLOCBB   6     256        1          25         1          0.000051099807 
8590       OMPLOCBB   6     256        1          25         1          0.000056527555 
8591       OMPLOCBB   6     256        1          25         1          0.000053845346 
8592       OMPLOCBB   6     256        1          25         1          0.000148329884 
8593       OMPLOCBB   6     256        1          25         1          0.000050939620 
8594       OMPLOCBB   6     256        1          25         1          0.000095695257 
8595       OMPLOCBB   6     256        1          25         1          0.000089250505 
8596       OMPLOCBB   6     256        1          25         1          0.000082898885 
8597       OMPLOCBB   6     256        1          25         1          0.000086590648 
8598       OMPLOCBB   6     256        1          25         1          0.000116743147 
8599       OMPLOCBB   6     256        1          25         1          0.000051066279 
8600       OMPLOCBB   6     256        1          25         1          0.000053778291 
8601       OMPLOCBB   6     256        1          25         1          0.000051029027 
8602       OMPLOCBB   6     256        1          25         2          0.000148903579 
8603       OMPLOCBB   6     256        1          25         2          0.000100240111 
8604       OMPLOCBB   6     256        1          25         2          0.000084172934 
8605       OMPLOCBB   6     256        1          25         2          0.000071719289 
8606       OMPLOCBB   6     256        1          25         2          0.000075191259 
8607       OMPLOCBB   6     256        1          25         2          0.000066913664 
8608       OMPLOCBB   6     256        1          25         2          0.000119421631 
8609       OMPLOCBB   6     256        1          25         2          0.000065654516 
8610       OMPLOCBB   6     256        1          25         2          0.000064175576 
8611       OMPLOCBB   6     256        1          25         2          0.000130128115 
8612       OMPLOCBB   6     256        1          25         2          0.000074133277 
8613       OMPLOCBB   6     256        1          25         2          0.000065725297 
8614       OMPLOCBB   6     256        1          25         2          0.000072829425 
8615       OMPLOCBB   6     256        1          25         2          0.000069219619 
8616       OMPLOCBB   6     256        1          25         2          0.000123407692 
8617       OMPLOCBB   6     256        1          25         2          0.000122535974 
8618       OMPLOCBB   6     256        1          25         2          0.000068876892 
8619       OMPLOCBB   6     256        1          25         2          0.000076290220 
8620       OMPLOCBB   6     256        1          25         2          0.000081628561 
8621       OMPLOCBB   6     256        1          25         2          0.000070195645 
8622       OMPLOCBB   6     256        1          25         2          0.000066261739 
8623       OMPLOCBB   6     256        1          25         2          0.000070951879 
8624       OMPLOCBB   6     256        1          25         2          0.000064749271 
8625       OMPLOCBB   6     256        1          25         2          0.000068020076 
8626       OMPLOCBB   6     256        1          25         2          0.000065546483 
8627       OMPLOCBB   6     256        1          25         4          0.000119987875 
8628       OMPLOCBB   6     256        1          25         4          0.000161934644 
8629       OMPLOCBB   6     256        1          25         4          0.000089194626 
8630       OMPLOCBB   6     256        1          25         4          0.000094309449 
8631       OMPLOCBB   6     256        1          25         4          0.000084351748 
8632       OMPLOCBB   6     256        1          25         4          0.000068098307 
8633       OMPLOCBB   6     256        1          25         4          0.000090409070 
8634       OMPLOCBB   6     256        1          25         4          0.000071506947 
8635       OMPLOCBB   6     256        1          25         4          0.000101894140 
8636       OMPLOCBB   6     256        1          25         4          0.000081256032 
8637       OMPLOCBB   6     256        1          25         4          0.000094495714 
8638       OMPLOCBB   6     256        1          25         4          0.000081326813 
8639       OMPLOCBB   6     256        1          25         4          0.000094082206 
8640       OMPLOCBB   6     256        1          25         4          0.000106405467 
8641       OMPLOCBB   6     256        1          25         4          0.000065274537 
8642       OMPLOCBB   6     256        1          25         4          0.000064756721 
8643       OMPLOCBB   6     256        1          25         4          0.000091742724 
8644       OMPLOCBB   6     256        1          25         4          0.000093571842 
8645       OMPLOCBB   6     256        1          25         4          0.000123891979 
8646       OMPLOCBB   6     256        1          25         4          0.000108972192 
8647       OMPLOCBB   6     256        1          25         4          0.000079516321 
8648       OMPLOCBB   6     256        1          25         4          0.000106547028 
8649       OMPLOCBB   6     256        1          25         4          0.000083938241 
8650       OMPLOCBB   6     256        1          25         4          0.000085446984 
8651       OMPLOCBB   6     256        1          25         4          0.000097662210 
8652       OMPLOCBB   6     256        1          25         8          0.000112153590 
8653       OMPLOCBB   6     256        1          25         8          0.000092092901 
8654       OMPLOCBB   6     256        1          25         8          0.000095937401 
8655       OMPLOCBB   6     256        1          25         8          0.000075586140 
8656       OMPLOCBB   6     256        1          25         8          0.000062260777 
8657       OMPLOCBB   6     256        1          25         8          0.000064387918 
8658       OMPLOCBB   6     256        1          25         8          0.000064991415 
8659       OMPLOCBB   6     256        1          25         8          0.000076293945 
8660       OMPLOCBB   6     256        1          25         8          0.000061485916 
8661       OMPLOCBB   6     256        1          25         8          0.000073581934 
8662       OMPLOCBB   6     256        1          25         8          0.000094495714 
8663       OMPLOCBB   6     256        1          25         8          0.000065322965 
8664       OMPLOCBB   6     256        1          25         8          0.000064786524 
8665       OMPLOCBB   6     256        1          25         8          0.000090613961 
8666       OMPLOCBB   6     256        1          25         8          0.000067811459 
8667       OMPLOCBB   6     256        1          25         8          0.000068750232 
8668       OMPLOCBB   6     256        1          25         8          0.000069741160 
8669       OMPLOCBB   6     256        1          25         8          0.000064857304 
8670       OMPLOCBB   6     256        1          25         8          0.000064048916 
8671       OMPLOCBB   6     256        1          25         8          0.000062767416 
8672       OMPLOCBB   6     256        1          25         8          0.000064585358 
8673       OMPLOCBB   6     256        1          25         8          0.000068038702 
8674       OMPLOCBB   6     256        1          25         8          0.000067554414 
8675       OMPLOCBB   6     256        1          25         8          0.000067200512 
8676       OMPLOCBB   6     256        1          25         8          0.000062126666 
8677       OMPLOCBB   6     256        1          25         16         0.000104565173 
8678       OMPLOCBB   6     256        1          25         16         0.000075362623 
8679       OMPLOCBB   6     256        1          25         16         0.000068530440 
8680       OMPLOCBB   6     256        1          25         16         0.000067960471 
8681       OMPLOCBB   6     256        1          25         16         0.000098995864 
8682       OMPLOCBB   6     256        1          25         16         0.000066902488 
8683       OMPLOCBB   6     256        1          25         16         0.000071026385 
8684       OMPLOCBB   6     256        1          25         16         0.000102683902 
8685       OMPLOCBB   6     256        1          25         16         0.000069495291 
8686       OMPLOCBB   6     256        1          25         16         0.000112418085 
8687       OMPLOCBB   6     256        1          25         16         0.000079851598 
8688       OMPLOCBB   6     256        1          25         16         0.000104777515 
8689       OMPLOCBB   6     256        1          25         16         0.000069074333 
8690       OMPLOCBB   6     256        1          25         16         0.000067256391 
8691       OMPLOCBB   6     256        1          25         16         0.000073947012 
8692       OMPLOCBB   6     256        1          25         16         0.000078003854 
8693       OMPLOCBB   6     256        1          25         16         0.000069867820 
8694       OMPLOCBB   6     256        1          25         16         0.000070612878 
8695       OMPLOCBB   6     256        1          25         16         0.000091318041 
8696       OMPLOCBB   6     256        1          25         16         0.000068753958 
8697       OMPLOCBB   6     256        1          25         16         0.000073306262 
8698       OMPLOCBB   6     256        1          25         16         0.000073358417 
8699       OMPLOCBB   6     256        1          25         16         0.000071547925 
8700       OMPLOCBB   6     256        1          25         16         0.000070054084 
8701       OMPLOCBB   6     256        1          25         16         0.000074908137 
8702       OMPLOCBB   6     256        1          25         32         0.000135276467 
8703       OMPLOCBB   6     256        1          25         32         0.000075805932 
8704       OMPLOCBB   6     256        1          25         32         0.000067714602 
8705       OMPLOCBB   6     256        1          25         32         0.000068567693 
8706       OMPLOCBB   6     256        1          25         32         0.000071045011 
8707       OMPLOCBB   6     256        1          25         32         0.000069726259 
8708       OMPLOCBB   6     256        1          25         32         0.000067003071 
8709       OMPLOCBB   6     256        1          25         32         0.000132109970 
8710       OMPLOCBB   6     256        1          25         32         0.000058274716 
8711       OMPLOCBB   6     256        1          25         32         0.000065490603 
8712       OMPLOCBB   6     256        1          25         32         0.000062905252 
8713       OMPLOCBB   6     256        1          25         32         0.000072490424 
8714       OMPLOCBB   6     256        1          25         32         0.000065591186 
8715       OMPLOCBB   6     256        1          25         32         0.000065673143 
8716       OMPLOCBB   6     256        1          25         32         0.000089019537 
8717       OMPLOCBB   6     256        1          25         32         0.000145722181 
8718       OMPLOCBB   6     256        1          25         32         0.000069383532 
8719       OMPLOCBB   6     256        1          25         32         0.000082418323 
8720       OMPLOCBB   6     256        1          25         32         0.000065378845 
8721       OMPLOCBB   6     256        1          25         32         0.000105191022 
8722       OMPLOCBB   6     256        1          25         32         0.000074576586 
8723       OMPLOCBB   6     256        1          25         32         0.000071406364 
8724       OMPLOCBB   6     256        1          25         32         0.000071998686 
8725       OMPLOCBB   6     256        1          25         32         0.000099629164 
8726       OMPLOCBB   6     256        1          25         32         0.000113930553 
8727       OMPLOCBB   6     256        1          25         64         0.000210884959 
8728       OMPLOCBB   6     256        1          25         64         0.000067561865 
8729       OMPLOCBB   6     256        1          25         64         0.000073336065 
8730       OMPLOCBB   6     256        1          25         64         0.000072069466 
8731       OMPLOCBB   6     256        1          25         64         0.000063586980 
8732       OMPLOCBB   6     256        1          25         64         0.000109527260 
8733       OMPLOCBB   6     256        1          25         64         0.000082265586 
8734       OMPLOCBB   6     256        1          25         64         0.000069301575 
8735       OMPLOCBB   6     256        1          25         64         0.000070862472 
8736       OMPLOCBB   6     256        1          25         64         0.000066749752 
8737       OMPLOCBB   6     256        1          25         64         0.000121723861 
8738       OMPLOCBB   6     256        1          25         64         0.000102158636 
8739       OMPLOCBB   6     256        1          25         64         0.000093188137 
8740       OMPLOCBB   6     256        1          25         64         0.000067990273 
8741       OMPLOCBB   6     256        1          25         64         0.000066049397 
8742       OMPLOCBB   6     256        1          25         64         0.000094301999 
8743       OMPLOCBB   6     256        1          25         64         0.000066723675 
8744       OMPLOCBB   6     256        1          25         64         0.000093571842 
8745       OMPLOCBB   6     256        1          25         64         0.000102244318 
8746       OMPLOCBB   6     256        1          25         64         0.000069897622 
8747       OMPLOCBB   6     256        1          25         64         0.000115644187 
8748       OMPLOCBB   6     256        1          25         64         0.000082798302 
8749       OMPLOCBB   6     256        1          25         64         0.000092450529 
8750       OMPLOCBB   6     256        1          25         64         0.000083521008 
8751       OMPLOCBB   6     256        1          25         64         0.000077150762 
8752       OMPLOCBB   6     512        1          25         1          0.000770516694 
8753       OMPLOCBB   6     512        1          25         1          0.000693310052 
8754       OMPLOCBB   6     512        1          25         1          0.000241074711 
8755       OMPLOCBB   6     512        1          25         1          0.000224124640 
8756       OMPLOCBB   6     512        1          25         1          0.000222250819 
8757       OMPLOCBB   6     512        1          25         1          0.000220764428 
8758       OMPLOCBB   6     512        1          25         1          0.000220380723 
8759       OMPLOCBB   6     512        1          25         1          0.000220775604 
8760       OMPLOCBB   6     512        1          25         1          0.000361457467 
8761       OMPLOCBB   6     512        1          25         1          0.000476393849 
8762       OMPLOCBB   6     512        1          25         1          0.000220522285 
8763       OMPLOCBB   6     512        1          25         1          0.000220514834 
8764       OMPLOCBB   6     512        1          25         1          0.000220429152 
8765       OMPLOCBB   6     512        1          25         1          0.000220227987 
8766       OMPLOCBB   6     512        1          25         1          0.000220961869 
8767       OMPLOCBB   6     512        1          25         1          0.000220704824 
8768       OMPLOCBB   6     512        1          25         1          0.000419467688 
8769       OMPLOCBB   6     512        1          25         1          0.000277116895 
8770       OMPLOCBB   6     512        1          25         1          0.000378523022 
8771       OMPLOCBB   6     512        1          25         1          0.000222224742 
8772       OMPLOCBB   6     512        1          25         1          0.000761322677 
8773       OMPLOCBB   6     512        1          25         1          0.000221591443 
8774       OMPLOCBB   6     512        1          25         1          0.000221788883 
8775       OMPLOCBB   6     512        1          25         1          0.000230990350 
8776       OMPLOCBB   6     512        1          25         1          0.000223744661 
8777       OMPLOCBB   6     512        1          25         2          0.000486511737 
8778       OMPLOCBB   6     512        1          25         2          0.000331744552 
8779       OMPLOCBB   6     512        1          25         2          0.000289700925 
8780       OMPLOCBB   6     512        1          25         2          0.000288181007 
8781       OMPLOCBB   6     512        1          25         2          0.000289544463 
8782       OMPLOCBB   6     512        1          25         2          0.000298775733 
8783       OMPLOCBB   6     512        1          25         2          0.000289205462 
8784       OMPLOCBB   6     512        1          25         2          0.000294174999 
8785       OMPLOCBB   6     512        1          25         2          0.000286802649 
8786       OMPLOCBB   6     512        1          25         2          0.000292707235 
8787       OMPLOCBB   6     512        1          25         2          0.000297717750 
8788       OMPLOCBB   6     512        1          25         2          0.000292953104 
8789       OMPLOCBB   6     512        1          25         2          0.000288505107 
8790       OMPLOCBB   6     512        1          25         2          0.000291455537 
8791       OMPLOCBB   6     512        1          25         2          0.000301226974 
8792       OMPLOCBB   6     512        1          25         2          0.000285688788 
8793       OMPLOCBB   6     512        1          25         2          0.000289436430 
8794       OMPLOCBB   6     512        1          25         2          0.000294920057 
8795       OMPLOCBB   6     512        1          25         2          0.000294417143 
8796       OMPLOCBB   6     512        1          25         2          0.000296108425 
8797       OMPLOCBB   6     512        1          25         2          0.000292215496 
8798       OMPLOCBB   6     512        1          25         2          0.000293646008 
8799       OMPLOCBB   6     512        1          25         2          0.000292114913 
8800       OMPLOCBB   6     512        1          25         2          0.000287074596 
8801       OMPLOCBB   6     512        1          25         2          0.000294897705 
8802       OMPLOCBB   6     512        1          25         4          0.000288799405 
8803       OMPLOCBB   6     512        1          25         4          0.000194013119 
8804       OMPLOCBB   6     512        1          25         4          0.000237807631 
8805       OMPLOCBB   6     512        1          25         4          0.000196613371 
8806       OMPLOCBB   6     512        1          25         4          0.000220470130 
8807       OMPLOCBB   6     512        1          25         4          0.000219658017 
8808       OMPLOCBB   6     512        1          25         4          0.000192068517 
8809       OMPLOCBB   6     512        1          25         4          0.000225197524 
8810       OMPLOCBB   6     512        1          25         4          0.000233210623 
8811       OMPLOCBB   6     512        1          25         4          0.000228550285 
8812       OMPLOCBB   6     512        1          25         4          0.000232417136 
8813       OMPLOCBB   6     512        1          25         4          0.000180851668 
8814       OMPLOCBB   6     512        1          25         4          0.000204950571 
8815       OMPLOCBB   6     512        1          25         4          0.000245630741 
8816       OMPLOCBB   6     512        1          25         4          0.000245653093 
8817       OMPLOCBB   6     512        1          25         4          0.000231664628 
8818       OMPLOCBB   6     512        1          25         4          0.000181045383 
8819       OMPLOCBB   6     512        1          25         4          0.000203587115 
8820       OMPLOCBB   6     512        1          25         4          0.000237960368 
8821       OMPLOCBB   6     512        1          25         4          0.000226471573 
8822       OMPLOCBB   6     512        1          25         4          0.000193152577 
8823       OMPLOCBB   6     512        1          25         4          0.000202942640 
8824       OMPLOCBB   6     512        1          25         4          0.000236783177 
8825       OMPLOCBB   6     512        1          25         4          0.000180318952 
8826       OMPLOCBB   6     512        1          25         4          0.000194296241 
8827       OMPLOCBB   6     512        1          25         8          0.000144809484 
8828       OMPLOCBB   6     512        1          25         8          0.000157341361 
8829       OMPLOCBB   6     512        1          25         8          0.000117842108 
8830       OMPLOCBB   6     512        1          25         8          0.000114604831 
8831       OMPLOCBB   6     512        1          25         8          0.000119756907 
8832       OMPLOCBB   6     512        1          25         8          0.000115618110 
8833       OMPLOCBB   6     512        1          25         8          0.000115204602 
8834       OMPLOCBB   6     512        1          25         8          0.000130172819 
8835       OMPLOCBB   6     512        1          25         8          0.000116497278 
8836       OMPLOCBB   6     512        1          25         8          0.000112414360 
8837       OMPLOCBB   6     512        1          25         8          0.000115420669 
8838       OMPLOCBB   6     512        1          25         8          0.000116620213 
8839       OMPLOCBB   6     512        1          25         8          0.000113371760 
8840       OMPLOCBB   6     512        1          25         8          0.000113308430 
8841       OMPLOCBB   6     512        1          25         8          0.000116560608 
8842       OMPLOCBB   6     512        1          25         8          0.000119771808 
8843       OMPLOCBB   6     512        1          25         8          0.000113442540 
8844       OMPLOCBB   6     512        1          25         8          0.000113513321 
8845       OMPLOCBB   6     512        1          25         8          0.000116046518 
8846       OMPLOCBB   6     512        1          25         8          0.000115063041 
8847       OMPLOCBB   6     512        1          25         8          0.000114794821 
8848       OMPLOCBB   6     512        1          25         8          0.000112134963 
8849       OMPLOCBB   6     512        1          25         8          0.000111844391 
8850       OMPLOCBB   6     512        1          25         8          0.000113472342 
8851       OMPLOCBB   6     512        1          25         8          0.000113889575 
8852       OMPLOCBB   6     512        1          25         16         0.000151418149 
8853       OMPLOCBB   6     512        1          25         16         0.000125110149 
8854       OMPLOCBB   6     512        1          25         16         0.000104658306 
8855       OMPLOCBB   6     512        1          25         16         0.000111192465 
8856       OMPLOCBB   6     512        1          25         16         0.000105261803 
8857       OMPLOCBB   6     512        1          25         16         0.000102218240 
8858       OMPLOCBB   6     512        1          25         16         0.000118669122 
8859       OMPLOCBB   6     512        1          25         16         0.000100187957 
8860       OMPLOCBB   6     512        1          25         16         0.000112459064 
8861       OMPLOCBB   6     512        1          25         16         0.000102795660 
8862       OMPLOCBB   6     512        1          25         16         0.000104654580 
8863       OMPLOCBB   6     512        1          25         16         0.000101704150 
8864       OMPLOCBB   6     512        1          25         16         0.000112693757 
8865       OMPLOCBB   6     512        1          25         16         0.000101495534 
8866       OMPLOCBB   6     512        1          25         16         0.000100448728 
8867       OMPLOCBB   6     512        1          25         16         0.000103719532 
8868       OMPLOCBB   6     512        1          25         16         0.000102896243 
8869       OMPLOCBB   6     512        1          25         16         0.000100869685 
8870       OMPLOCBB   6     512        1          25         16         0.000101428479 
8871       OMPLOCBB   6     512        1          25         16         0.000111021101 
8872       OMPLOCBB   6     512        1          25         16         0.000101584941 
8873       OMPLOCBB   6     512        1          25         16         0.000106859952 
8874       OMPLOCBB   6     512        1          25         16         0.000106167048 
8875       OMPLOCBB   6     512        1          25         16         0.000103835016 
8876       OMPLOCBB   6     512        1          25         16         0.000108346343 
8877       OMPLOCBB   6     512        1          25         32         0.000177554786 
8878       OMPLOCBB   6     512        1          25         32         0.000111356378 
8879       OMPLOCBB   6     512        1          25         32         0.000133693218 
8880       OMPLOCBB   6     512        1          25         32         0.000108227134 
8881       OMPLOCBB   6     512        1          25         32         0.000114850700 
8882       OMPLOCBB   6     512        1          25         32         0.000109508634 
8883       OMPLOCBB   6     512        1          25         32         0.000107131898 
8884       OMPLOCBB   6     512        1          25         32         0.000102136284 
8885       OMPLOCBB   6     512        1          25         32         0.000102885067 
8886       OMPLOCBB   6     512        1          25         32         0.000107575208 
8887       OMPLOCBB   6     512        1          25         32         0.000101365149 
8888       OMPLOCBB   6     512        1          25         32         0.000101704150 
8889       OMPLOCBB   6     512        1          25         32         0.000113230199 
8890       OMPLOCBB   6     512        1          25         32         0.000102285296 
8891       OMPLOCBB   6     512        1          25         32         0.000104449689 
8892       OMPLOCBB   6     512        1          25         32         0.000106658787 
8893       OMPLOCBB   6     512        1          25         32         0.000102479011 
8894       OMPLOCBB   6     512        1          25         32         0.000102411956 
8895       OMPLOCBB   6     512        1          25         32         0.000118445605 
8896       OMPLOCBB   6     512        1          25         32         0.000099234283 
8897       OMPLOCBB   6     512        1          25         32         0.000108681619 
8898       OMPLOCBB   6     512        1          25         32         0.000103782862 
8899       OMPLOCBB   6     512        1          25         32         0.000119604170 
8900       OMPLOCBB   6     512        1          25         32         0.000100661069 
8901       OMPLOCBB   6     512        1          25         32         0.000107102096 
8902       OMPLOCBB   6     512        1          25         64         0.000229842961 
8903       OMPLOCBB   6     512        1          25         64         0.000116121024 
8904       OMPLOCBB   6     512        1          25         64         0.000104524195 
8905       OMPLOCBB   6     512        1          25         64         0.000110231340 
8906       OMPLOCBB   6     512        1          25         64         0.000106845051 
8907       OMPLOCBB   6     512        1          25         64         0.000102333724 
8908       OMPLOCBB   6     512        1          25         64         0.000101938844 
8909       OMPLOCBB   6     512        1          25         64         0.000104751438 
8910       OMPLOCBB   6     512        1          25         64         0.000100776553 
8911       OMPLOCBB   6     512        1          25         64         0.000101242214 
8912       OMPLOCBB   6     512        1          25         64         0.000100828707 
8913       OMPLOCBB   6     512        1          25         64         0.000102505088 
8914       OMPLOCBB   6     512        1          25         64         0.000105135143 
8915       OMPLOCBB   6     512        1          25         64         0.000106666237 
8916       OMPLOCBB   6     512        1          25         64         0.000109814107 
8917       OMPLOCBB   6     512        1          25         64         0.000126574188 
8918       OMPLOCBB   6     512        1          25         64         0.000114448369 
8919       OMPLOCBB   6     512        1          25         64         0.000112846494 
8920       OMPLOCBB   6     512        1          25         64         0.000103648752 
8921       OMPLOCBB   6     512        1          25         64         0.000111714005 
8922       OMPLOCBB   6     512        1          25         64         0.000105708838 
8923       OMPLOCBB   6     512        1          25         64         0.000106886029 
8924       OMPLOCBB   6     512        1          25         64         0.000109381974 
8925       OMPLOCBB   6     512        1          25         64         0.000106856227 
8926       OMPLOCBB   6     512        1          25         64         0.000111196190 
8927       OMPLOCBB   6     1024       1          25         1          0.001352377236 
8928       OMPLOCBB   6     1024       1          25         1          0.001476194710 
8929       OMPLOCBB   6     1024       1          25         1          0.001181181520 
8930       OMPLOCBB   6     1024       1          25         1          0.001193974167 
8931       OMPLOCBB   6     1024       1          25         1          0.001175686717 
8932       OMPLOCBB   6     1024       1          25         1          0.001177821308 
8933       OMPLOCBB   6     1024       1          25         1          0.001173891127 
8934       OMPLOCBB   6     1024       1          25         1          0.001898255199 
8935       OMPLOCBB   6     1024       1          25         1          0.001175288111 
8936       OMPLOCBB   6     1024       1          25         1          0.002109020948 
8937       OMPLOCBB   6     1024       1          25         1          0.001174550503 
8938       OMPLOCBB   6     1024       1          25         1          0.001177478582 
8939       OMPLOCBB   6     1024       1          25         1          0.001180071384 
8940       OMPLOCBB   6     1024       1          25         1          0.001839887351 
8941       OMPLOCBB   6     1024       1          25         1          0.001184377819 
8942       OMPLOCBB   6     1024       1          25         1          0.001177683473 
8943       OMPLOCBB   6     1024       1          25         1          0.001173503697 
8944       OMPLOCBB   6     1024       1          25         1          0.001177448779 
8945       OMPLOCBB   6     1024       1          25         1          0.001605253667 
8946       OMPLOCBB   6     1024       1          25         1          0.001181665808 
8947       OMPLOCBB   6     1024       1          25         1          0.001174289733 
8948       OMPLOCBB   6     1024       1          25         1          0.001176699996 
8949       OMPLOCBB   6     1024       1          25         1          0.001174952835 
8950       OMPLOCBB   6     1024       1          25         1          0.001174036413 
8951       OMPLOCBB   6     1024       1          25         1          0.001185808331 
8952       OMPLOCBB   6     1024       1          25         2          0.002263937145 
8953       OMPLOCBB   6     1024       1          25         2          0.001275051385 
8954       OMPLOCBB   6     1024       1          25         2          0.001240797341 
8955       OMPLOCBB   6     1024       1          25         2          0.001237865537 
8956       OMPLOCBB   6     1024       1          25         2          0.001213058829 
8957       OMPLOCBB   6     1024       1          25         2          0.001213338226 
8958       OMPLOCBB   6     1024       1          25         2          0.001210935414 
8959       OMPLOCBB   6     1024       1          25         2          0.001248598099 
8960       OMPLOCBB   6     1024       1          25         2          0.001217424870 
8961       OMPLOCBB   6     1024       1          25         2          0.001226920635 
8962       OMPLOCBB   6     1024       1          25         2          0.001208208501 
8963       OMPLOCBB   6     1024       1          25         2          0.001216031611 
8964       OMPLOCBB   6     1024       1          25         2          0.001230709255 
8965       OMPLOCBB   6     1024       1          25         2          0.001215789467 
8966       OMPLOCBB   6     1024       1          25         2          0.001222394407 
8967       OMPLOCBB   6     1024       1          25         2          0.001227568835 
8968       OMPLOCBB   6     1024       1          25         2          0.001224387437 
8969       OMPLOCBB   6     1024       1          25         2          0.001232892275 
8970       OMPLOCBB   6     1024       1          25         2          0.001208283007 
8971       OMPLOCBB   6     1024       1          25         2          0.001218501478 
8972       OMPLOCBB   6     1024       1          25         2          0.001216996461 
8973       OMPLOCBB   6     1024       1          25         2          0.001220848411 
8974       OMPLOCBB   6     1024       1          25         2          0.001214865595 
8975       OMPLOCBB   6     1024       1          25         2          0.001224853098 
8976       OMPLOCBB   6     1024       1          25         2          0.001227892935 
8977       OMPLOCBB   6     1024       1          25         4          0.001035057008 
8978       OMPLOCBB   6     1024       1          25         4          0.000684320927 
8979       OMPLOCBB   6     1024       1          25         4          0.000776410103 
8980       OMPLOCBB   6     1024       1          25         4          0.000744275749 
8981       OMPLOCBB   6     1024       1          25         4          0.000760957599 
8982       OMPLOCBB   6     1024       1          25         4          0.000754050910 
8983       OMPLOCBB   6     1024       1          25         4          0.000784229487 
8984       OMPLOCBB   6     1024       1          25         4          0.000800240785 
8985       OMPLOCBB   6     1024       1          25         4          0.000738631934 
8986       OMPLOCBB   6     1024       1          25         4          0.000686153769 
8987       OMPLOCBB   6     1024       1          25         4          0.000719729811 
8988       OMPLOCBB   6     1024       1          25         4          0.000705383718 
8989       OMPLOCBB   6     1024       1          25         4          0.000663213432 
8990       OMPLOCBB   6     1024       1          25         4          0.000709902495 
8991       OMPLOCBB   6     1024       1          25         4          0.000721611083 
8992       OMPLOCBB   6     1024       1          25         4          0.000755496323 
8993       OMPLOCBB   6     1024       1          25         4          0.000714324415 
8994       OMPLOCBB   6     1024       1          25         4          0.000693328679 
8995       OMPLOCBB   6     1024       1          25         4          0.000749658793 
8996       OMPLOCBB   6     1024       1          25         4          0.000689763576 
