N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7319       OMPGLBWS   5     512        1          25         32         0.000133108348 
7320       OMPGLBWS   5     512        1          25         32         0.000149687752 
7321       OMPGLBWS   5     512        1          25         32         0.000139806420 
7322       OMPGLBWS   5     512        1          25         32         0.000140113756 
7323       OMPGLBWS   5     512        1          25         32         0.000147020444 
7324       OMPGLBWS   5     512        1          25         32         0.000140462071 
7325       OMPGLBWS   5     512        1          25         32         0.000146649778 
7326       OMPGLBWS   5     512        1          25         32         0.000137001276 
7327       OMPGLBWS   5     512        1          25         64         0.024049835280 
7328       OMPGLBWS   5     512        1          25         64         0.015384510159 
7329       OMPGLBWS   5     512        1          25         64         0.015782935545 
7330       OMPGLBWS   5     512        1          25         64         0.016496730968 
7331       OMPGLBWS   5     512        1          25         64         0.016886238009 
7332       OMPGLBWS   5     512        1          25         64         0.016718231142 
7333       OMPGLBWS   5     512        1          25         64         0.016682283953 
7334       OMPGLBWS   5     512        1          25         64         0.016664560884 
7335       OMPGLBWS   5     512        1          25         64         0.013137487695 
7336       OMPGLBWS   5     512        1          25         64         0.015502082184 
7337       OMPGLBWS   5     512        1          25         64         0.016370004043 
7338       OMPGLBWS   5     512        1          25         64         0.016366489232 
7339       OMPGLBWS   5     512        1          25         64         0.016810098663 
7340       OMPGLBWS   5     512        1          25         64         0.016108816490 
7341       OMPGLBWS   5     512        1          25         64         0.016449397430 
7342       OMPGLBWS   5     512        1          25         64         0.016541987658 
7343       OMPGLBWS   5     512        1          25         64         0.014235699549 
7344       OMPGLBWS   5     512        1          25         64         0.024411801249 
7345       OMPGLBWS   5     512        1          25         64         0.031927883625 
7346       OMPGLBWS   5     512        1          25         64         0.033103849739 
7347       OMPGLBWS   5     512        1          25         64         0.038318783045 
7348       OMPGLBWS   5     512        1          25         64         0.038571033627 
7349       OMPGLBWS   5     512        1          25         64         0.035892657936 
7350       OMPGLBWS   5     512        1          25         64         0.031948782504 
7351       OMPGLBWS   5     512        1          25         64         0.028623556718 
7352       OMPGLBWS   5     1024       1          25         1          0.003344995901 
7353       OMPGLBWS   5     1024       1          25         1          0.002839880064 
7354       OMPGLBWS   5     1024       1          25         1          0.002807138488 
7355       OMPGLBWS   5     1024       1          25         1          0.002806140110 
7356       OMPGLBWS   5     1024       1          25         1          0.002890622243 
7357       OMPGLBWS   5     1024       1          25         1          0.002782735974 
7358       OMPGLBWS   5     1024       1          25         1          0.003035744652 
7359       OMPGLBWS   5     1024       1          25         1          0.002815917134 
7360       OMPGLBWS   5     1024       1          25         1          0.002829026431 
7361       OMPGLBWS   5     1024       1          25         1          0.002686563879 
7362       OMPGLBWS   5     1024       1          25         1          0.002757852897 
7363       OMPGLBWS   5     1024       1          25         1          0.002808965743 
7364       OMPGLBWS   5     1024       1          25         1          0.002802848816 
7365       OMPGLBWS   5     1024       1          25         1          0.002810154110 
7366       OMPGLBWS   5     1024       1          25         1          0.002779927105 
7367       OMPGLBWS   5     1024       1          25         1          0.002790484577 
7368       OMPGLBWS   5     1024       1          25         1          0.002992406487 
7369       OMPGLBWS   5     1024       1          25         1          0.003042696044 
7370       OMPGLBWS   5     1024       1          25         1          0.003157986328 
7371       OMPGLBWS   5     1024       1          25         1          0.002887694165 
7372       OMPGLBWS   5     1024       1          25         1          0.002865247428 
7373       OMPGLBWS   5     1024       1          25         1          0.002867151052 
7374       OMPGLBWS   5     1024       1          25         1          0.002889677882 
7375       OMPGLBWS   5     1024       1          25         1          0.002933904529 
7376       OMPGLBWS   5     1024       1          25         1          0.002955891192 
7377       OMPGLBWS   5     1024       1          25         2          0.002056242898 
7378       OMPGLBWS   5     1024       1          25         2          0.001855622977 
7379       OMPGLBWS   5     1024       1          25         2          0.001816868782 
7380       OMPGLBWS   5     1024       1          25         2          0.001648325473 
7381       OMPGLBWS   5     1024       1          25         2          0.001676153392 
7382       OMPGLBWS   5     1024       1          25         2          0.001687413082 
7383       OMPGLBWS   5     1024       1          25         2          0.001305462793 
7384       OMPGLBWS   5     1024       1          25         2          0.001700881869 
7385       OMPGLBWS   5     1024       1          25         2          0.001753428951 
7386       OMPGLBWS   5     1024       1          25         2          0.001343721524 
7387       OMPGLBWS   5     1024       1          25         2          0.002408573404 
7388       OMPGLBWS   5     1024       1          25         2          0.001439733431 
7389       OMPGLBWS   5     1024       1          25         2          0.001607289538 
7390       OMPGLBWS   5     1024       1          25         2          0.001600030810 
7391       OMPGLBWS   5     1024       1          25         2          0.002242958173 
7392       OMPGLBWS   5     1024       1          25         2          0.001337209716 
7393       OMPGLBWS   5     1024       1          25         2          0.001424886286 
7394       OMPGLBWS   5     1024       1          25         2          0.001310264692 
7395       OMPGLBWS   5     1024       1          25         2          0.001279840246 
7396       OMPGLBWS   5     1024       1          25         2          0.001898076385 
7397       OMPGLBWS   5     1024       1          25         2          0.002783356234 
7398       OMPGLBWS   5     1024       1          25         2          0.001329762861 
7399       OMPGLBWS   5     1024       1          25         2          0.001310585067 
7400       OMPGLBWS   5     1024       1          25         2          0.001588227227 
7401       OMPGLBWS   5     1024       1          25         2          0.002515288070 
7402       OMPGLBWS   5     1024       1          25         4          0.000688558444 
7403       OMPGLBWS   5     1024       1          25         4          0.000649126247 
7404       OMPGLBWS   5     1024       1          25         4          0.000665029511 
7405       OMPGLBWS   5     1024       1          25         4          0.000637810677 
7406       OMPGLBWS   5     1024       1          25         4          0.000649156049 
7407       OMPGLBWS   5     1024       1          25         4          0.000640772283 
7408       OMPGLBWS   5     1024       1          25         4          0.000645544380 
7409       OMPGLBWS   5     1024       1          25         4          0.000651482493 
7410       OMPGLBWS   5     1024       1          25         4          0.000641252846 
7411       OMPGLBWS   5     1024       1          25         4          0.000648805872 
7412       OMPGLBWS   5     1024       1          25         4          0.000638240948 
7413       OMPGLBWS   5     1024       1          25         4          0.000644711778 
7414       OMPGLBWS   5     1024       1          25         4          0.000663032755 
7415       OMPGLBWS   5     1024       1          25         4          0.000641973689 
7416       OMPGLBWS   5     1024       1          25         4          0.000657660887 
7417       OMPGLBWS   5     1024       1          25         4          0.000641869381 
7418       OMPGLBWS   5     1024       1          25         4          0.000650785863 
7419       OMPGLBWS   5     1024       1          25         4          0.000656817108 
7420       OMPGLBWS   5     1024       1          25         4          0.000663267449 
7421       OMPGLBWS   5     1024       1          25         4          0.000641614199 
7422       OMPGLBWS   5     1024       1          25         4          0.000647146255 
7423       OMPGLBWS   5     1024       1          25         4          0.000646486878 
7424       OMPGLBWS   5     1024       1          25         4          0.000636972487 
7425       OMPGLBWS   5     1024       1          25         4          0.000660199672 
7426       OMPGLBWS   5     1024       1          25         4          0.000664409250 
7427       OMPGLBWS   5     1024       1          25         8          0.000405156985 
7428       OMPGLBWS   5     1024       1          25         8          0.000463165343 
7429       OMPGLBWS   5     1024       1          25         8          0.000355333090 
7430       OMPGLBWS   5     1024       1          25         8          0.000357294455 
7431       OMPGLBWS   5     1024       1          25         8          0.000350058079 
7432       OMPGLBWS   5     1024       1          25         8          0.000348472968 
7433       OMPGLBWS   5     1024       1          25         8          0.000341732055 
7434       OMPGLBWS   5     1024       1          25         8          0.000351009890 
7435       OMPGLBWS   5     1024       1          25         8          0.000381447375 
7436       OMPGLBWS   5     1024       1          25         8          0.000349147245 
7437       OMPGLBWS   5     1024       1          25         8          0.000357784331 
7438       OMPGLBWS   5     1024       1          25         8          0.000353148207 
7439       OMPGLBWS   5     1024       1          25         8          0.000353910029 
7440       OMPGLBWS   5     1024       1          25         8          0.000346703455 
7441       OMPGLBWS   5     1024       1          25         8          0.000349072739 
7442       OMPGLBWS   5     1024       1          25         8          0.000349719077 
7443       OMPGLBWS   5     1024       1          25         8          0.000353187323 
7444       OMPGLBWS   5     1024       1          25         8          0.000344444066 
7445       OMPGLBWS   5     1024       1          25         8          0.000341704115 
7446       OMPGLBWS   5     1024       1          25         8          0.000364292413 
7447       OMPGLBWS   5     1024       1          25         8          0.000345019624 
7448       OMPGLBWS   5     1024       1          25         8          0.000346967950 
7449       OMPGLBWS   5     1024       1          25         8          0.000357760116 
7450       OMPGLBWS   5     1024       1          25         8          0.000347144902 
7451       OMPGLBWS   5     1024       1          25         8          0.000336762518 
7452       OMPGLBWS   5     1024       1          25         16         0.000453112647 
7453       OMPGLBWS   5     1024       1          25         16         0.000480256975 
7454       OMPGLBWS   5     1024       1          25         16         0.000387489796 
7455       OMPGLBWS   5     1024       1          25         16         0.000243416056 
7456       OMPGLBWS   5     1024       1          25         16         0.000237870961 
7457       OMPGLBWS   5     1024       1          25         16         0.000248199329 
7458       OMPGLBWS   5     1024       1          25         16         0.000248054042 
7459       OMPGLBWS   5     1024       1          25         16         0.000242028385 
7460       OMPGLBWS   5     1024       1          25         16         0.000373577699 
7461       OMPGLBWS   5     1024       1          25         16         0.000241739675 
7462       OMPGLBWS   5     1024       1          25         16         0.000240685418 
7463       OMPGLBWS   5     1024       1          25         16         0.000235492364 
7464       OMPGLBWS   5     1024       1          25         16         0.000247670338 
7465       OMPGLBWS   5     1024       1          25         16         0.000254010782 
7466       OMPGLBWS   5     1024       1          25         16         0.000247735530 
7467       OMPGLBWS   5     1024       1          25         16         0.000254543498 
7468       OMPGLBWS   5     1024       1          25         16         0.000244652852 
7469       OMPGLBWS   5     1024       1          25         16         0.000249333680 
7470       OMPGLBWS   5     1024       1          25         16         0.000240782276 
7471       OMPGLBWS   5     1024       1          25         16         0.000249644741 
7472       OMPGLBWS   5     1024       1          25         16         0.000247534364 
7473       OMPGLBWS   5     1024       1          25         16         0.000238539651 
7474       OMPGLBWS   5     1024       1          25         16         0.000235401094 
7475       OMPGLBWS   5     1024       1          25         16         0.000238381326 
7476       OMPGLBWS   5     1024       1          25         16         0.000243019313 
7477       OMPGLBWS   5     1024       1          25         32         0.000416308641 
7478       OMPGLBWS   5     1024       1          25         32         0.000254470855 
7479       OMPGLBWS   5     1024       1          25         32         0.000248914585 
7480       OMPGLBWS   5     1024       1          25         32         0.000263862312 
7481       OMPGLBWS   5     1024       1          25         32         0.000268466771 
7482       OMPGLBWS   5     1024       1          25         32         0.000265171751 
7483       OMPGLBWS   5     1024       1          25         32         0.000264996663 
7484       OMPGLBWS   5     1024       1          25         32         0.000256197527 
7485       OMPGLBWS   5     1024       1          25         32         0.000300884247 
7486       OMPGLBWS   5     1024       1          25         32         0.000269588083 
7487       OMPGLBWS   5     1024       1          25         32         0.000253763050 
7488       OMPGLBWS   5     1024       1          25         32         0.000270139426 
7489       OMPGLBWS   5     1024       1          25         32         0.000253751874 
7490       OMPGLBWS   5     1024       1          25         32         0.000265693292 
7491       OMPGLBWS   5     1024       1          25         32         0.000257281587 
7492       OMPGLBWS   5     1024       1          25         32         0.000264855102 
7493       OMPGLBWS   5     1024       1          25         32         0.000253722072 
7494       OMPGLBWS   5     1024       1          25         32         0.000268554315 
7495       OMPGLBWS   5     1024       1          25         32         0.000265359879 
7496       OMPGLBWS   5     1024       1          25         32         0.000260671601 
7497       OMPGLBWS   5     1024       1          25         32         0.000258695334 
7498       OMPGLBWS   5     1024       1          25         32         0.000261370093 
7499       OMPGLBWS   5     1024       1          25         32         0.000257452950 
7500       OMPGLBWS   5     1024       1          25         32         0.000257834792 
7501       OMPGLBWS   5     1024       1          25         32         0.000259010121 
7502       OMPGLBWS   5     1024       1          25         64         0.018807824701 
7503       OMPGLBWS   5     1024       1          25         64         0.019844777882 
7504       OMPGLBWS   5     1024       1          25         64         0.002457264811 
7505       OMPGLBWS   5     1024       1          25         64         0.002582797781 
7506       OMPGLBWS   5     1024       1          25         64         0.005586253479 
7507       OMPGLBWS   5     1024       1          25         64         0.000381948426 
7508       OMPGLBWS   5     1024       1          25         64         0.024855270982 
7509       OMPGLBWS   5     1024       1          25         64         0.022484045476 
7510       OMPGLBWS   5     1024       1          25         64         0.014691201970 
7511       OMPGLBWS   5     1024       1          25         64         0.004158431664 
7512       OMPGLBWS   5     1024       1          25         64         0.001563927159 
7513       OMPGLBWS   5     1024       1          25         64         0.005634794012 
7514       OMPGLBWS   5     1024       1          25         64         0.009427620098 
7515       OMPGLBWS   5     1024       1          25         64         0.009539548308 
7516       OMPGLBWS   5     1024       1          25         64         0.009472809732 
7517       OMPGLBWS   5     1024       1          25         64         0.008148515597 
7518       OMPGLBWS   5     1024       1          25         64         0.004124477506 
7519       OMPGLBWS   5     1024       1          25         64         0.028309006244 
7520       OMPGLBWS   5     1024       1          25         64         0.024278121069 
7521       OMPGLBWS   5     1024       1          25         64         0.027514880523 
7522       OMPGLBWS   5     1024       1          25         64         0.021588381380 
7523       OMPGLBWS   5     1024       1          25         64         0.002987664193 
7524       OMPGLBWS   5     1024       1          25         64         0.009558681399 
7525       OMPGLBWS   5     1024       1          25         64         0.007141150534 
7526       OMPGLBWS   5     1024       1          25         64         0.008705442771 
7527       OMPGLBWS   5     2048       1          25         1          0.027079764754 
7528       OMPGLBWS   5     2048       1          25         1          0.026909826323 
7529       OMPGLBWS   5     2048       1          25         1          0.026821611449 
7530       OMPGLBWS   5     2048       1          25         1          0.026681404561 
7531       OMPGLBWS   5     2048       1          25         1          0.026552513242 
7532       OMPGLBWS   5     2048       1          25         1          0.026804640889 
7533       OMPGLBWS   5     2048       1          25         1          0.026792269200 
7534       OMPGLBWS   5     2048       1          25         1          0.026845833287 
7535       OMPGLBWS   5     2048       1          25         1          0.026587367058 
7536       OMPGLBWS   5     2048       1          25         1          0.026734925807 
7537       OMPGLBWS   5     2048       1          25         1          0.026488173753 
7538       OMPGLBWS   5     2048       1          25         1          0.026613043621 
7539       OMPGLBWS   5     2048       1          25         1          0.026522846892 
7540       OMPGLBWS   5     2048       1          25         1          0.026740351692 
7541       OMPGLBWS   5     2048       1          25         1          0.026917330921 
7542       OMPGLBWS   5     2048       1          25         1          0.026738045737 
7543       OMPGLBWS   5     2048       1          25         1          0.026391617954 
7544       OMPGLBWS   5     2048       1          25         1          0.026528680697 
7545       OMPGLBWS   5     2048       1          25         1          0.026623273268 
7546       OMPGLBWS   5     2048       1          25         1          0.027074357495 
7547       OMPGLBWS   5     2048       1          25         1          0.027115290985 
7548       OMPGLBWS   5     2048       1          25         1          0.026870939881 
7549       OMPGLBWS   5     2048       1          25         1          0.026710571721 
7550       OMPGLBWS   5     2048       1          25         1          0.026529161260 
7551       OMPGLBWS   5     2048       1          25         1          0.026233647019 
7552       OMPGLBWS   5     2048       1          25         2          0.016977792606 
7553       OMPGLBWS   5     2048       1          25         2          0.015057167038 
7554       OMPGLBWS   5     2048       1          25         2          0.015684051439 
7555       OMPGLBWS   5     2048       1          25         2          0.015635728836 
7556       OMPGLBWS   5     2048       1          25         2          0.015289131552 
7557       OMPGLBWS   5     2048       1          25         2          0.015890279785 
7558       OMPGLBWS   5     2048       1          25         2          0.015466718003 
7559       OMPGLBWS   5     2048       1          25         2          0.015187405050 
7560       OMPGLBWS   5     2048       1          25         2          0.015425771475 
7561       OMPGLBWS   5     2048       1          25         2          0.015827687457 
7562       OMPGLBWS   5     2048       1          25         2          0.015503657982 
7563       OMPGLBWS   5     2048       1          25         2          0.015204297379 
7564       OMPGLBWS   5     2048       1          25         2          0.015394877642 
7565       OMPGLBWS   5     2048       1          25         2          0.015551459044 
7566       OMPGLBWS   5     2048       1          25         2          0.015209505334 
7567       OMPGLBWS   5     2048       1          25         2          0.015332035720 
7568       OMPGLBWS   5     2048       1          25         2          0.015452411026 
7569       OMPGLBWS   5     2048       1          25         2          0.015800666064 
7570       OMPGLBWS   5     2048       1          25         2          0.015125682577 
7571       OMPGLBWS   5     2048       1          25         2          0.039843749255 
7572       OMPGLBWS   5     2048       1          25         2          0.015996824950 
7573       OMPGLBWS   5     2048       1          25         2          0.015193605796 
7574       OMPGLBWS   5     2048       1          25         2          0.015452727675 
7575       OMPGLBWS   5     2048       1          25         2          0.018180007115 
7576       OMPGLBWS   5     2048       1          25         2          0.015325982124 
7577       OMPGLBWS   5     2048       1          25         4          0.007209843025 
7578       OMPGLBWS   5     2048       1          25         4          0.007353853434 
7579       OMPGLBWS   5     2048       1          25         4          0.007666494697 
7580       OMPGLBWS   5     2048       1          25         4          0.008111627772 
7581       OMPGLBWS   5     2048       1          25         4          0.007721297443 
7582       OMPGLBWS   5     2048       1          25         4          0.008514825255 
7583       OMPGLBWS   5     2048       1          25         4          0.007278874516 
7584       OMPGLBWS   5     2048       1          25         4          0.006815329194 
7585       OMPGLBWS   5     2048       1          25         4          0.007907180116 
7586       OMPGLBWS   5     2048       1          25         4          0.006982874125 
7587       OMPGLBWS   5     2048       1          25         4          0.006866710261 
7588       OMPGLBWS   5     2048       1          25         4          0.006952015683 
7589       OMPGLBWS   5     2048       1          25         4          0.008074779063 
7590       OMPGLBWS   5     2048       1          25         4          0.008212903515 
7591       OMPGLBWS   5     2048       1          25         4          0.007914053276 
7592       OMPGLBWS   5     2048       1          25         4          0.008719265461 
7593       OMPGLBWS   5     2048       1          25         4          0.007910991088 
7594       OMPGLBWS   5     2048       1          25         4          0.009543417022 
7595       OMPGLBWS   5     2048       1          25         4          0.007425609976 
7596       OMPGLBWS   5     2048       1          25         4          0.008227720857 
7597       OMPGLBWS   5     2048       1          25         4          0.008202012628 
7598       OMPGLBWS   5     2048       1          25         4          0.008366050199 
7599       OMPGLBWS   5     2048       1          25         4          0.007800482213 
7600       OMPGLBWS   5     2048       1          25         4          0.007693689317 
7601       OMPGLBWS   5     2048       1          25         4          0.007806705311 
7602       OMPGLBWS   5     2048       1          25         8          0.005354871973 
7603       OMPGLBWS   5     2048       1          25         8          0.003785541281 
7604       OMPGLBWS   5     2048       1          25         8          0.003777306527 
7605       OMPGLBWS   5     2048       1          25         8          0.003791941330 
7606       OMPGLBWS   5     2048       1          25         8          0.003762308508 
7607       OMPGLBWS   5     2048       1          25         8          0.003875916824 
7608       OMPGLBWS   5     2048       1          25         8          0.003707824275 
7609       OMPGLBWS   5     2048       1          25         8          0.003941461444 
7610       OMPGLBWS   5     2048       1          25         8          0.004069911316 
7611       OMPGLBWS   5     2048       1          25         8          0.003735003993 
7612       OMPGLBWS   5     2048       1          25         8          0.003758938983 
7613       OMPGLBWS   5     2048       1          25         8          0.003727188334 
7614       OMPGLBWS   5     2048       1          25         8          0.003801031038 
7615       OMPGLBWS   5     2048       1          25         8          0.003744402900 
7616       OMPGLBWS   5     2048       1          25         8          0.003769684583 
7617       OMPGLBWS   5     2048       1          25         8          0.003710838035 
7618       OMPGLBWS   5     2048       1          25         8          0.003751849756 
7619       OMPGLBWS   5     2048       1          25         8          0.003889344633 
7620       OMPGLBWS   5     2048       1          25         8          0.003864374012 
7621       OMPGLBWS   5     2048       1          25         8          0.003878163174 
7622       OMPGLBWS   5     2048       1          25         8          0.003777315840 
7623       OMPGLBWS   5     2048       1          25         8          0.006036536768 
7624       OMPGLBWS   5     2048       1          25         8          0.018769493327 
7625       OMPGLBWS   5     2048       1          25         8          0.007121017203 
7626       OMPGLBWS   5     2048       1          25         8          0.005749901757 
7627       OMPGLBWS   5     2048       1          25         16         0.001929806545 
7628       OMPGLBWS   5     2048       1          25         16         0.003198359162 
7629       OMPGLBWS   5     2048       1          25         16         0.002516355366 
7630       OMPGLBWS   5     2048       1          25         16         0.002397377044 
7631       OMPGLBWS   5     2048       1          25         16         0.003016678616 
7632       OMPGLBWS   5     2048       1          25         16         0.002271017060 
7633       OMPGLBWS   5     2048       1          25         16         0.002574399114 
7634       OMPGLBWS   5     2048       1          25         16         0.002533122897 
7635       OMPGLBWS   5     2048       1          25         16         0.002559319139 
7636       OMPGLBWS   5     2048       1          25         16         0.002717297524 
7637       OMPGLBWS   5     2048       1          25         16         0.002769997343 
7638       OMPGLBWS   5     2048       1          25         16         0.002295423299 
7639       OMPGLBWS   5     2048       1          25         16         0.002492735162 
7640       OMPGLBWS   5     2048       1          25         16         0.002288255841 
7641       OMPGLBWS   5     2048       1          25         16         0.002810085192 
7642       OMPGLBWS   5     2048       1          25         16         0.002325179055 
7643       OMPGLBWS   5     2048       1          25         16         0.002636637539 
7644       OMPGLBWS   5     2048       1          25         16         0.002364870161 
7645       OMPGLBWS   5     2048       1          25         16         0.002030506730 
7646       OMPGLBWS   5     2048       1          25         16         0.002683654428 
7647       OMPGLBWS   5     2048       1          25         16         0.002288162708 
7648       OMPGLBWS   5     2048       1          25         16         0.002070935443 
7649       OMPGLBWS   5     2048       1          25         16         0.002290843055 
7650       OMPGLBWS   5     2048       1          25         16         0.002502035350 
7651       OMPGLBWS   5     2048       1          25         16         0.001924566925 
7652       OMPGLBWS   5     2048       1          25         32         0.003885472193 
7653       OMPGLBWS   5     2048       1          25         32         0.002141287550 
7654       OMPGLBWS   5     2048       1          25         32         0.001848850399 
7655       OMPGLBWS   5     2048       1          25         32         0.001882424578 
7656       OMPGLBWS   5     2048       1          25         32         0.001693511382 
7657       OMPGLBWS   5     2048       1          25         32         0.001486927271 
7658       OMPGLBWS   5     2048       1          25         32         0.001230297610 
7659       OMPGLBWS   5     2048       1          25         32         0.001253182068 
7660       OMPGLBWS   5     2048       1          25         32         0.001417955384 
7661       OMPGLBWS   5     2048       1          25         32         0.001449707896 
7662       OMPGLBWS   5     2048       1          25         32         0.001804847270 
7663       OMPGLBWS   5     2048       1          25         32         0.001717232168 
7664       OMPGLBWS   5     2048       1          25         32         0.001276245341 
7665       OMPGLBWS   5     2048       1          25         32         0.001302130520 
7666       OMPGLBWS   5     2048       1          25         32         0.001486515626 
7667       OMPGLBWS   5     2048       1          25         32         0.001526251435 
7668       OMPGLBWS   5     2048       1          25         32         0.001404641196 
7669       OMPGLBWS   5     2048       1          25         32         0.001511344686 
7670       OMPGLBWS   5     2048       1          25         32         0.001624016091 
7671       OMPGLBWS   5     2048       1          25         32         0.019991364330 
7672       OMPGLBWS   5     2048       1          25         32         0.001267924905 
7673       OMPGLBWS   5     2048       1          25         32         0.001238398254 
7674       OMPGLBWS   5     2048       1          25         32         0.001258874312 
7675       OMPGLBWS   5     2048       1          25         32         0.001200944185 
7676       OMPGLBWS   5     2048       1          25         32         0.001222701743 
7677       OMPGLBWS   5     2048       1          25         64         0.028460655361 
7678       OMPGLBWS   5     2048       1          25         64         0.036774463952 
7679       OMPGLBWS   5     2048       1          25         64         0.038104500622 
7680       OMPGLBWS   5     2048       1          25         64         0.038528006524 
7681       OMPGLBWS   5     2048       1          25         64         0.037139810622 
7682       OMPGLBWS   5     2048       1          25         64         0.036439880729 
7683       OMPGLBWS   5     2048       1          25         64         0.035031851381 
7684       OMPGLBWS   5     2048       1          25         64         0.036575831473 
7685       OMPGLBWS   5     2048       1          25         64         0.036544386297 
7686       OMPGLBWS   5     2048       1          25         64         0.028946913779 
7687       OMPGLBWS   5     2048       1          25         64         0.035125650465 
7688       OMPGLBWS   5     2048       1          25         64         0.033750720322 
7689       OMPGLBWS   5     2048       1          25         64         0.032029286027 
7690       OMPGLBWS   5     2048       1          25         64         0.026764534414 
7691       OMPGLBWS   5     2048       1          25         64         0.022402230650 
7692       OMPGLBWS   5     2048       1          25         64         0.011911394075 
7693       OMPGLBWS   5     2048       1          25         64         0.014369772747 
7694       OMPGLBWS   5     2048       1          25         64         0.014279553667 
7695       OMPGLBWS   5     2048       1          25         64         0.010766798630 
7696       OMPGLBWS   5     2048       1          25         64         0.013963792473 
7697       OMPGLBWS   5     2048       1          25         64         0.014583414420 
7698       OMPGLBWS   5     2048       1          25         64         0.012496696785 
7699       OMPGLBWS   5     2048       1          25         64         0.037007182837 
7700       OMPGLBWS   5     2048       1          25         64         0.017699349672 
7701       OMPGLBWS   5     2048       1          25         64         0.025743614882 
7702       OMPGLBWS   5     4096       1          25         1          0.130016371608 
7703       OMPGLBWS   5     4096       1          25         1          0.129349008203 
7704       OMPGLBWS   5     4096       1          25         1          0.129530876875 
7705       OMPGLBWS   5     4096       1          25         1          0.129511207342 
7706       OMPGLBWS   5     4096       1          25         1          0.129611283541 
7707       OMPGLBWS   5     4096       1          25         1          0.129383221269 
7708       OMPGLBWS   5     4096       1          25         1          0.129594713449 
7709       OMPGLBWS   5     4096       1          25         1          0.129962891340 
7710       OMPGLBWS   5     4096       1          25         1          0.129297122359 
7711       OMPGLBWS   5     4096       1          25         1          0.129323378205 
7712       OMPGLBWS   5     4096       1          25         1          0.129318505526 
7713       OMPGLBWS   5     4096       1          25         1          0.129478797317 
7714       OMPGLBWS   5     4096       1          25         1          0.129398331046 
7715       OMPGLBWS   5     4096       1          25         1          0.129470139742 
7716       OMPGLBWS   5     4096       1          25         1          0.129267215729 
7717       OMPGLBWS   5     4096       1          25         1          0.129453033209 
7718       OMPGLBWS   5     4096       1          25         1          0.129568457603 
7719       OMPGLBWS   5     4096       1          25         1          0.129591226578 
7720       OMPGLBWS   5     4096       1          25         1          0.129516839981 
7721       OMPGLBWS   5     4096       1          25         1          0.129517763853 
7722       OMPGLBWS   5     4096       1          25         1          0.129551827908 
7723       OMPGLBWS   5     4096       1          25         1          0.129494696856 
7724       OMPGLBWS   5     4096       1          25         1          0.129673302174 
7725       OMPGLBWS   5     4096       1          25         1          0.129410505295 
7726       OMPGLBWS   5     4096       1          25         1          0.129408955574 
7727       OMPGLBWS   5     4096       1          25         2          0.072649888694 
7728       OMPGLBWS   5     4096       1          25         2          0.073680333793 
7729       OMPGLBWS   5     4096       1          25         2          0.075283110142 
7730       OMPGLBWS   5     4096       1          25         2          0.074050374329 
7731       OMPGLBWS   5     4096       1          25         2          0.073683537543 
7732       OMPGLBWS   5     4096       1          25         2          0.131327450275 
7733       OMPGLBWS   5     4096       1          25         2          0.074347913265 
7734       OMPGLBWS   5     4096       1          25         2          0.075155183673 
7735       OMPGLBWS   5     4096       1          25         2          0.073546394706 
7736       OMPGLBWS   5     4096       1          25         2          0.075847655535 
7737       OMPGLBWS   5     4096       1          25         2          0.074657037854 
7738       OMPGLBWS   5     4096       1          25         2          0.074497520924 
7739       OMPGLBWS   5     4096       1          25         2          0.072858035564 
7740       OMPGLBWS   5     4096       1          25         2          0.075044035912 
7741       OMPGLBWS   5     4096       1          25         2          0.073716208339 
7742       OMPGLBWS   5     4096       1          25         2          0.073770016432 
7743       OMPGLBWS   5     4096       1          25         2          0.113113589585 
7744       OMPGLBWS   5     4096       1          25         2          0.076014205813 
7745       OMPGLBWS   5     4096       1          25         2          0.073756642640 
7746       OMPGLBWS   5     4096       1          25         2          0.072712630033 
7747       OMPGLBWS   5     4096       1          25         2          0.072712525725 
7748       OMPGLBWS   5     4096       1          25         2          0.072571411729 
7749       OMPGLBWS   5     4096       1          25         2          0.073620051146 
7750       OMPGLBWS   5     4096       1          25         2          0.073325946927 
7751       OMPGLBWS   5     4096       1          25         2          0.074383266270 
7752       OMPGLBWS   5     4096       1          25         4          0.032835785300 
7753       OMPGLBWS   5     4096       1          25         4          0.032588426024 
7754       OMPGLBWS   5     4096       1          25         4          0.032987177372 
7755       OMPGLBWS   5     4096       1          25         4          0.032172780484 
7756       OMPGLBWS   5     4096       1          25         4          0.031797975302 
7757       OMPGLBWS   5     4096       1          25         4          0.031925424933 
7758       OMPGLBWS   5     4096       1          25         4          0.031362392008 
7759       OMPGLBWS   5     4096       1          25         4          0.080928809941 
7760       OMPGLBWS   5     4096       1          25         4          0.032236192375 
7761       OMPGLBWS   5     4096       1          25         4          0.032105986029 
7762       OMPGLBWS   5     4096       1          25         4          0.032371465117 
7763       OMPGLBWS   5     4096       1          25         4          0.031924583018 
7764       OMPGLBWS   5     4096       1          25         4          0.032028194517 
7765       OMPGLBWS   5     4096       1          25         4          0.032079353929 
7766       OMPGLBWS   5     4096       1          25         4          0.031811691821 
7767       OMPGLBWS   5     4096       1          25         4          0.032154142857 
7768       OMPGLBWS   5     4096       1          25         4          0.031777020544 
7769       OMPGLBWS   5     4096       1          25         4          0.031575195491 
