N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19911      SO0        1     256        3          25         1          0.000281389803 
19912      SO0        1     256        3          25         1          0.000279404223 
19913      SO0        1     256        3          25         1          0.000267591327 
19914      SO0        1     256        3          25         1          0.000267028809 
19915      SO0        1     256        3          25         1          0.000267583877 
19916      SO0        1     256        3          25         1          0.000269826502 
19917      SO0        1     256        3          25         1          0.000267919153 
19918      SO0        1     256        3          25         1          0.000265777111 
19919      SO0        1     256        3          25         1          0.000269174576 
19920      SO0        1     256        3          25         1          0.000276338309 
19921      SO0        1     256        3          25         1          0.000277593732 
19922      SO0        1     256        3          25         1          0.000268157572 
19923      SO0        1     256        3          25         1          0.000278450549 
19924      SO0        1     256        3          25         1          0.000267989933 
19925      SO0        1     256        3          25         1          0.000278543681 
19926      SO0        1     256        3          25         1          0.000268626958 
19927      SO0        1     512        3          25         1          0.001149032265 
19928      SO0        1     512        3          25         1          0.001182477921 
19929      SO0        1     512        3          25         1          0.001160111278 
19930      SO0        1     512        3          25         1          0.001146703959 
19931      SO0        1     512        3          25         1          0.001164339483 
19932      SO0        1     512        3          25         1          0.001165296882 
19933      SO0        1     512        3          25         1          0.001180719584 
19934      SO0        1     512        3          25         1          0.001177638769 
19935      SO0        1     512        3          25         1          0.001170720905 
19936      SO0        1     512        3          25         1          0.001180998981 
19937      SO0        1     512        3          25         1          0.001183781773 
19938      SO0        1     512        3          25         1          0.001174315810 
19939      SO0        1     512        3          25         1          0.001186881214 
19940      SO0        1     512        3          25         1          0.001198794693 
19941      SO0        1     512        3          25         1          0.001169994473 
19942      SO0        1     512        3          25         1          0.001174915582 
19943      SO0        1     512        3          25         1          0.001169573516 
19944      SO0        1     512        3          25         1          0.001149158925 
19945      SO0        1     512        3          25         1          0.001187149435 
19946      SO0        1     512        3          25         1          0.001170691103 
19947      SO0        1     512        3          25         1          0.001185826957 
19948      SO0        1     512        3          25         1          0.001200139523 
19949      SO0        1     512        3          25         1          0.001183506101 
19950      SO0        1     512        3          25         1          0.001187298447 
19951      SO0        1     512        3          25         1          0.001165941358 
19952      SO0        1     1024       3          25         1          0.005432136357 
19953      SO0        1     1024       3          25         1          0.005915056914 
19954      SO0        1     1024       3          25         1          0.005748584867 
19955      SO0        1     1024       3          25         1          0.006058771163 
19956      SO0        1     1024       3          25         1          0.005860965699 
19957      SO0        1     1024       3          25         1          0.005969204009 
19958      SO0        1     1024       3          25         1          0.005946714431 
19959      SO0        1     1024       3          25         1          0.005987789482 
19960      SO0        1     1024       3          25         1          0.005958702415 
19961      SO0        1     1024       3          25         1          0.005850031972 
19962      SO0        1     1024       3          25         1          0.005939871073 
19963      SO0        1     1024       3          25         1          0.005871098489 
19964      SO0        1     1024       3          25         1          0.005903810263 
19965      SO0        1     1024       3          25         1          0.005850717425 
19966      SO0        1     1024       3          25         1          0.006046146154 
19967      SO0        1     1024       3          25         1          0.005867637694 
19968      SO0        1     1024       3          25         1          0.005868554115 
19969      SO0        1     1024       3          25         1          0.006206158549 
19970      SO0        1     1024       3          25         1          0.005902264267 
19971      SO0        1     1024       3          25         1          0.005907475948 
19972      SO0        1     1024       3          25         1          0.005947928876 
19973      SO0        1     1024       3          25         1          0.005876328796 
19974      SO0        1     1024       3          25         1          0.005923189223 
19975      SO0        1     1024       3          25         1          0.006005235016 
19976      SO0        1     1024       3          25         1          0.006009034812 
19977      SO0        1     2048       3          25         1          0.044046975672 
19978      SO0        1     2048       3          25         1          0.044185120612 
19979      SO0        1     2048       3          25         1          0.044677015394 
19980      SO0        1     2048       3          25         1          0.043904103339 
19981      SO0        1     2048       3          25         1          0.043921727687 
19982      SO0        1     2048       3          25         1          0.043929480016 
19983      SO0        1     2048       3          25         1          0.043888065964 
19984      SO0        1     2048       3          25         1          0.044015511870 
19985      SO0        1     2048       3          25         1          0.043936092407 
19986      SO0        1     2048       3          25         1          0.043762367219 
19987      SO0        1     2048       3          25         1          0.043836999685 
19988      SO0        1     2048       3          25         1          0.044186707586 
19989      SO0        1     2048       3          25         1          0.044301562011 
19990      SO0        1     2048       3          25         1          0.044374644756 
19991      SO0        1     2048       3          25         1          0.044040709734 
19992      SO0        1     2048       3          25         1          0.044285267591 
19993      SO0        1     2048       3          25         1          0.044483672827 
19994      SO0        1     2048       3          25         1          0.043737590313 
19995      SO0        1     2048       3          25         1          0.043954025954 
19996      SO0        1     2048       3          25         1          0.043844759464 
19997      SO0        1     2048       3          25         1          0.043953850865 
19998      SO0        1     2048       3          25         1          0.044612217695 
19999      SO0        1     2048       3          25         1          0.044458210468 
20000      SO0        1     2048       3          25         1          0.044485218823 
20001      SO0        1     2048       3          25         1          0.044040273875 
20002      SO0        1     4096       3          25         1          0.222183674574 
20003      SO0        1     4096       3          25         1          0.217980921268 
20004      SO0        1     4096       3          25         1          0.218624368310 
20005      SO0        1     4096       3          25         1          0.218486458063 
20006      SO0        1     4096       3          25         1          0.217977747321 
20007      SO0        1     4096       3          25         1          0.217437982559 
20008      SO0        1     4096       3          25         1          0.217753618956 
20009      SO0        1     4096       3          25         1          0.216711938381 
20010      SO0        1     4096       3          25         1          0.217845484614 
20011      SO0        1     4096       3          25         1          0.216898605227 
20012      SO0        1     4096       3          25         1          0.217607006431 
20013      SO0        1     4096       3          25         1          0.218409687281 
20014      SO0        1     4096       3          25         1          0.216773957014 
20015      SO0        1     4096       3          25         1          0.217863202095 
20016      SO0        1     4096       3          25         1          0.217390879989 
20017      SO0        1     4096       3          25         1          0.217978298664 
20018      SO0        1     4096       3          25         1          0.221098959446 
20019      SO0        1     4096       3          25         1          0.217640310526 
20020      SO0        1     4096       3          25         1          0.217673480511 
20021      SO0        1     4096       3          25         1          0.217678666115 
20022      SO0        1     4096       3          25         1          0.218478381634 
20023      SO0        1     4096       3          25         1          0.217614889145 
20024      SO0        1     4096       3          25         1          0.217612087727 
20025      SO0        1     4096       3          25         1          0.217744857073 
20026      SO0        1     4096       3          25         1          0.218316152692 
