N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5803       OMPLOCWS   4     1024       1          25         2          0.001899044961 
5804       OMPLOCWS   4     1024       1          25         2          0.002306427807 
5805       OMPLOCWS   4     1024       1          25         2          0.002823695540 
5806       OMPLOCWS   4     1024       1          25         2          0.001843389124 
5807       OMPLOCWS   4     1024       1          25         2          0.001658007503 
5808       OMPLOCWS   4     1024       1          25         2          0.001998201013 
5809       OMPLOCWS   4     1024       1          25         2          0.001886077225 
5810       OMPLOCWS   4     1024       1          25         2          0.001673698425 
5811       OMPLOCWS   4     1024       1          25         2          0.001857805997 
5812       OMPLOCWS   4     1024       1          25         2          0.001651756465 
5813       OMPLOCWS   4     1024       1          25         2          0.001628048718 
5814       OMPLOCWS   4     1024       1          25         2          0.001575089991 
5815       OMPLOCWS   4     1024       1          25         2          0.001602053642 
5816       OMPLOCWS   4     1024       1          25         2          0.001655410975 
5817       OMPLOCWS   4     1024       1          25         2          0.001769784838 
5818       OMPLOCWS   4     1024       1          25         2          0.002070099115 
5819       OMPLOCWS   4     1024       1          25         2          0.001769028604 
5820       OMPLOCWS   4     1024       1          25         2          0.001740437001 
5821       OMPLOCWS   4     1024       1          25         2          0.001713421196 
5822       OMPLOCWS   4     1024       1          25         2          0.001665983349 
5823       OMPLOCWS   4     1024       1          25         2          0.001804050058 
5824       OMPLOCWS   4     1024       1          25         2          0.001724813133 
5825       OMPLOCWS   4     1024       1          25         2          0.001745734364 
5826       OMPLOCWS   4     1024       1          25         2          0.001579262316 
5827       OMPLOCWS   4     1024       1          25         4          0.001477211714 
5828       OMPLOCWS   4     1024       1          25         4          0.001070290804 
5829       OMPLOCWS   4     1024       1          25         4          0.000895455480 
5830       OMPLOCWS   4     1024       1          25         4          0.000925846398 
5831       OMPLOCWS   4     1024       1          25         4          0.000908646733 
5832       OMPLOCWS   4     1024       1          25         4          0.000896431506 
5833       OMPLOCWS   4     1024       1          25         4          0.000890105963 
5834       OMPLOCWS   4     1024       1          25         4          0.000916395336 
5835       OMPLOCWS   4     1024       1          25         4          0.000930644572 
5836       OMPLOCWS   4     1024       1          25         4          0.001313377172 
5837       OMPLOCWS   4     1024       1          25         4          0.001228556037 
5838       OMPLOCWS   4     1024       1          25         4          0.001203782856 
5839       OMPLOCWS   4     1024       1          25         4          0.001212712377 
5840       OMPLOCWS   4     1024       1          25         4          0.001254446805 
5841       OMPLOCWS   4     1024       1          25         4          0.001261752099 
5842       OMPLOCWS   4     1024       1          25         4          0.001199815422 
5843       OMPLOCWS   4     1024       1          25         4          0.000955373049 
5844       OMPLOCWS   4     1024       1          25         4          0.001357018948 
5845       OMPLOCWS   4     1024       1          25         4          0.000900778919 
5846       OMPLOCWS   4     1024       1          25         4          0.000848338008 
5847       OMPLOCWS   4     1024       1          25         4          0.000928964466 
5848       OMPLOCWS   4     1024       1          25         4          0.000938031822 
5849       OMPLOCWS   4     1024       1          25         4          0.000917837024 
5850       OMPLOCWS   4     1024       1          25         4          0.001020308584 
5851       OMPLOCWS   4     1024       1          25         4          0.001201421022 
5852       OMPLOCWS   4     1024       1          25         8          0.000625267625 
5853       OMPLOCWS   4     1024       1          25         8          0.000560723245 
5854       OMPLOCWS   4     1024       1          25         8          0.000610519201 
5855       OMPLOCWS   4     1024       1          25         8          0.000664997846 
5856       OMPLOCWS   4     1024       1          25         8          0.000638291240 
5857       OMPLOCWS   4     1024       1          25         8          0.000612784177 
5858       OMPLOCWS   4     1024       1          25         8          0.000612635165 
5859       OMPLOCWS   4     1024       1          25         8          0.000639863312 
5860       OMPLOCWS   4     1024       1          25         8          0.000601224601 
5861       OMPLOCWS   4     1024       1          25         8          0.000624585897 
5862       OMPLOCWS   4     1024       1          25         8          0.000615905970 
5863       OMPLOCWS   4     1024       1          25         8          0.000598300248 
5864       OMPLOCWS   4     1024       1          25         8          0.000632766634 
5865       OMPLOCWS   4     1024       1          25         8          0.000611051917 
5866       OMPLOCWS   4     1024       1          25         8          0.000575821847 
5867       OMPLOCWS   4     1024       1          25         8          0.000617522746 
5868       OMPLOCWS   4     1024       1          25         8          0.000603109598 
5869       OMPLOCWS   4     1024       1          25         8          0.000613987446 
5870       OMPLOCWS   4     1024       1          25         8          0.000610183924 
5871       OMPLOCWS   4     1024       1          25         8          0.000700946897 
5872       OMPLOCWS   4     1024       1          25         8          0.000717110932 
5873       OMPLOCWS   4     1024       1          25         8          0.000668469816 
5874       OMPLOCWS   4     1024       1          25         8          0.000617519021 
5875       OMPLOCWS   4     1024       1          25         8          0.000698313117 
5876       OMPLOCWS   4     1024       1          25         8          0.000691443682 
5877       OMPLOCWS   4     1024       1          25         16         0.000398941338 
5878       OMPLOCWS   4     1024       1          25         16         0.000377714634 
5879       OMPLOCWS   4     1024       1          25         16         0.000427588820 
5880       OMPLOCWS   4     1024       1          25         16         0.000414550304 
5881       OMPLOCWS   4     1024       1          25         16         0.000443086028 
5882       OMPLOCWS   4     1024       1          25         16         0.000457689166 
5883       OMPLOCWS   4     1024       1          25         16         0.000405434519 
5884       OMPLOCWS   4     1024       1          25         16         0.000408690423 
5885       OMPLOCWS   4     1024       1          25         16         0.000450827181 
5886       OMPLOCWS   4     1024       1          25         16         0.000414095819 
5887       OMPLOCWS   4     1024       1          25         16         0.000436130911 
5888       OMPLOCWS   4     1024       1          25         16         0.000420365483 
5889       OMPLOCWS   4     1024       1          25         16         0.000449251384 
5890       OMPLOCWS   4     1024       1          25         16         0.000446382910 
5891       OMPLOCWS   4     1024       1          25         16         0.000466264784 
5892       OMPLOCWS   4     1024       1          25         16         0.000415012240 
5893       OMPLOCWS   4     1024       1          25         16         0.000401373953 
5894       OMPLOCWS   4     1024       1          25         16         0.000363163650 
5895       OMPLOCWS   4     1024       1          25         16         0.000403799117 
5896       OMPLOCWS   4     1024       1          25         16         0.000411998481 
5897       OMPLOCWS   4     1024       1          25         16         0.000451374799 
5898       OMPLOCWS   4     1024       1          25         16         0.000449087471 
5899       OMPLOCWS   4     1024       1          25         16         0.000410851091 
5900       OMPLOCWS   4     1024       1          25         16         0.000352848321 
5901       OMPLOCWS   4     1024       1          25         16         0.000441543758 
5902       OMPLOCWS   4     1024       1          25         32         0.000433430076 
5903       OMPLOCWS   4     1024       1          25         32         0.000435493886 
5904       OMPLOCWS   4     1024       1          25         32         0.000451426953 
5905       OMPLOCWS   4     1024       1          25         32         0.000414878130 
5906       OMPLOCWS   4     1024       1          25         32         0.000447340310 
5907       OMPLOCWS   4     1024       1          25         32         0.000422727317 
5908       OMPLOCWS   4     1024       1          25         32         0.000439412892 
5909       OMPLOCWS   4     1024       1          25         32         0.000429321080 
5910       OMPLOCWS   4     1024       1          25         32         0.000446882099 
5911       OMPLOCWS   4     1024       1          25         32         0.000478677452 
5912       OMPLOCWS   4     1024       1          25         32         0.000422578305 
5913       OMPLOCWS   4     1024       1          25         32         0.000472042710 
5914       OMPLOCWS   4     1024       1          25         32         0.000451292843 
5915       OMPLOCWS   4     1024       1          25         32         0.000486783683 
5916       OMPLOCWS   4     1024       1          25         32         0.000465977937 
5917       OMPLOCWS   4     1024       1          25         32         0.000453077257 
5918       OMPLOCWS   4     1024       1          25         32         0.000466078520 
5919       OMPLOCWS   4     1024       1          25         32         0.000468175858 
5920       OMPLOCWS   4     1024       1          25         32         0.000508755445 
5921       OMPLOCWS   4     1024       1          25         32         0.000517681241 
5922       OMPLOCWS   4     1024       1          25         32         0.000487502664 
5923       OMPLOCWS   4     1024       1          25         32         0.000453524292 
5924       OMPLOCWS   4     1024       1          25         32         0.000474721193 
5925       OMPLOCWS   4     1024       1          25         32         0.000577747822 
5926       OMPLOCWS   4     1024       1          25         32         0.000514008105 
5927       OMPLOCWS   4     1024       1          25         64         0.000691164285 
5928       OMPLOCWS   4     1024       1          25         64         0.000813052058 
5929       OMPLOCWS   4     1024       1          25         64         0.000729508698 
5930       OMPLOCWS   4     1024       1          25         64         0.000716432929 
5931       OMPLOCWS   4     1024       1          25         64         0.000847984105 
5932       OMPLOCWS   4     1024       1          25         64         0.000729892403 
5933       OMPLOCWS   4     1024       1          25         64         0.000761240721 
5934       OMPLOCWS   4     1024       1          25         64         0.000678390265 
5935       OMPLOCWS   4     1024       1          25         64         0.000716689974 
5936       OMPLOCWS   4     1024       1          25         64         0.000817880034 
5937       OMPLOCWS   4     1024       1          25         64         0.000780154020 
5938       OMPLOCWS   4     1024       1          25         64         0.000738006085 
5939       OMPLOCWS   4     1024       1          25         64         0.000748630613 
5940       OMPLOCWS   4     1024       1          25         64         0.000740118325 
5941       OMPLOCWS   4     1024       1          25         64         0.000740684569 
5942       OMPLOCWS   4     1024       1          25         64         0.000691782683 
5943       OMPLOCWS   4     1024       1          25         64         0.000747282058 
5944       OMPLOCWS   4     1024       1          25         64         0.000732544810 
5945       OMPLOCWS   4     1024       1          25         64         0.000810656697 
5946       OMPLOCWS   4     1024       1          25         64         0.000763226300 
5947       OMPLOCWS   4     1024       1          25         64         0.000737201422 
5948       OMPLOCWS   4     1024       1          25         64         0.000800404698 
5949       OMPLOCWS   4     1024       1          25         64         0.000722479075 
5950       OMPLOCWS   4     1024       1          25         64         0.000712156296 
5951       OMPLOCWS   4     1024       1          25         64         0.000699944794 
5952       OMPLOCWS   4     2048       1          25         1          0.032108791173 
5953       OMPLOCWS   4     2048       1          25         1          0.030314434320 
5954       OMPLOCWS   4     2048       1          25         1          0.030428782105 
5955       OMPLOCWS   4     2048       1          25         1          0.030880510807 
5956       OMPLOCWS   4     2048       1          25         1          0.030491698533 
5957       OMPLOCWS   4     2048       1          25         1          0.030927352607 
5958       OMPLOCWS   4     2048       1          25         1          0.031507134438 
5959       OMPLOCWS   4     2048       1          25         1          0.030792370439 
5960       OMPLOCWS   4     2048       1          25         1          0.031119603664 
5961       OMPLOCWS   4     2048       1          25         1          0.033207997680 
5962       OMPLOCWS   4     2048       1          25         1          0.030795603991 
5963       OMPLOCWS   4     2048       1          25         1          0.030860457569 
5964       OMPLOCWS   4     2048       1          25         1          0.030646685511 
5965       OMPLOCWS   4     2048       1          25         1          0.032006211579 
5966       OMPLOCWS   4     2048       1          25         1          0.030596576631 
5967       OMPLOCWS   4     2048       1          25         1          0.031036093831 
5968       OMPLOCWS   4     2048       1          25         1          0.032122246921 
5969       OMPLOCWS   4     2048       1          25         1          0.030668195337 
5970       OMPLOCWS   4     2048       1          25         1          0.031228896230 
5971       OMPLOCWS   4     2048       1          25         1          0.031142167747 
5972       OMPLOCWS   4     2048       1          25         1          0.031044241041 
5973       OMPLOCWS   4     2048       1          25         1          0.030721563846 
5974       OMPLOCWS   4     2048       1          25         1          0.032560773194 
5975       OMPLOCWS   4     2048       1          25         1          0.030553326011 
5976       OMPLOCWS   4     2048       1          25         1          0.031166840345 
5977       OMPLOCWS   4     2048       1          25         2          0.016395721585 
5978       OMPLOCWS   4     2048       1          25         2          0.015895187855 
5979       OMPLOCWS   4     2048       1          25         2          0.016758181155 
5980       OMPLOCWS   4     2048       1          25         2          0.015879817307 
5981       OMPLOCWS   4     2048       1          25         2          0.015667453408 
5982       OMPLOCWS   4     2048       1          25         2          0.016876816750 
5983       OMPLOCWS   4     2048       1          25         2          0.015468448400 
5984       OMPLOCWS   4     2048       1          25         2          0.016280144453 
5985       OMPLOCWS   4     2048       1          25         2          0.015424024314 
5986       OMPLOCWS   4     2048       1          25         2          0.015424869955 
5987       OMPLOCWS   4     2048       1          25         2          0.015213117003 
5988       OMPLOCWS   4     2048       1          25         2          0.016733020544 
5989       OMPLOCWS   4     2048       1          25         2          0.015485521406 
5990       OMPLOCWS   4     2048       1          25         2          0.015943150967 
5991       OMPLOCWS   4     2048       1          25         2          0.015609804541 
5992       OMPLOCWS   4     2048       1          25         2          0.016400851309 
5993       OMPLOCWS   4     2048       1          25         2          0.016109135002 
5994       OMPLOCWS   4     2048       1          25         2          0.016209594905 
5995       OMPLOCWS   4     2048       1          25         2          0.016198676080 
5996       OMPLOCWS   4     2048       1          25         2          0.015876572579 
5997       OMPLOCWS   4     2048       1          25         2          0.015686482191 
5998       OMPLOCWS   4     2048       1          25         2          0.015533313155 
5999       OMPLOCWS   4     2048       1          25         2          0.015635933727 
6000       OMPLOCWS   4     2048       1          25         2          0.016109686345 
6001       OMPLOCWS   4     2048       1          25         2          0.016017224640 
6002       OMPLOCWS   4     2048       1          25         4          0.008246257901 
6003       OMPLOCWS   4     2048       1          25         4          0.008424442261 
6004       OMPLOCWS   4     2048       1          25         4          0.008401229978 
6005       OMPLOCWS   4     2048       1          25         4          0.008394893259 
6006       OMPLOCWS   4     2048       1          25         4          0.008405506611 
6007       OMPLOCWS   4     2048       1          25         4          0.008944422007 
6008       OMPLOCWS   4     2048       1          25         4          0.008475173265 
6009       OMPLOCWS   4     2048       1          25         4          0.008749272674 
6010       OMPLOCWS   4     2048       1          25         4          0.008298680186 
6011       OMPLOCWS   4     2048       1          25         4          0.008198205382 
6012       OMPLOCWS   4     2048       1          25         4          0.008423794061 
6013       OMPLOCWS   4     2048       1          25         4          0.008231457323 
6014       OMPLOCWS   4     2048       1          25         4          0.008226592094 
6015       OMPLOCWS   4     2048       1          25         4          0.008678801358 
6016       OMPLOCWS   4     2048       1          25         4          0.008422344923 
6017       OMPLOCWS   4     2048       1          25         4          0.008369799703 
6018       OMPLOCWS   4     2048       1          25         4          0.008329350501 
6019       OMPLOCWS   4     2048       1          25         4          0.008417591453 
6020       OMPLOCWS   4     2048       1          25         4          0.008305914700 
6021       OMPLOCWS   4     2048       1          25         4          0.008681356907 
6022       OMPLOCWS   4     2048       1          25         4          0.007882338017 
6023       OMPLOCWS   4     2048       1          25         4          0.009363200516 
6024       OMPLOCWS   4     2048       1          25         4          0.008209247142 
6025       OMPLOCWS   4     2048       1          25         4          0.009561810642 
6026       OMPLOCWS   4     2048       1          25         4          0.008131340146 
6027       OMPLOCWS   4     2048       1          25         8          0.004597552121 
6028       OMPLOCWS   4     2048       1          25         8          0.005312968045 
6029       OMPLOCWS   4     2048       1          25         8          0.005336184055 
6030       OMPLOCWS   4     2048       1          25         8          0.005414493382 
6031       OMPLOCWS   4     2048       1          25         8          0.005253862590 
6032       OMPLOCWS   4     2048       1          25         8          0.005632691085 
6033       OMPLOCWS   4     2048       1          25         8          0.005604110658 
6034       OMPLOCWS   4     2048       1          25         8          0.004989750683 
6035       OMPLOCWS   4     2048       1          25         8          0.005387380719 
6036       OMPLOCWS   4     2048       1          25         8          0.005003549159 
6037       OMPLOCWS   4     2048       1          25         8          0.005121879280 
6038       OMPLOCWS   4     2048       1          25         8          0.005120053887 
6039       OMPLOCWS   4     2048       1          25         8          0.005437731743 
6040       OMPLOCWS   4     2048       1          25         8          0.004959665239 
6041       OMPLOCWS   4     2048       1          25         8          0.005053721368 
6042       OMPLOCWS   4     2048       1          25         8          0.005500867963 
6043       OMPLOCWS   4     2048       1          25         8          0.005294434726 
6044       OMPLOCWS   4     2048       1          25         8          0.005403585732 
6045       OMPLOCWS   4     2048       1          25         8          0.005457360297 
6046       OMPLOCWS   4     2048       1          25         8          0.005663692951 
6047       OMPLOCWS   4     2048       1          25         8          0.005330104381 
6048       OMPLOCWS   4     2048       1          25         8          0.021377980709 
6049       OMPLOCWS   4     2048       1          25         8          0.005308523774 
6050       OMPLOCWS   4     2048       1          25         8          0.005363486707 
6051       OMPLOCWS   4     2048       1          25         8          0.005466435105 
6052       OMPLOCWS   4     2048       1          25         16         0.003539141268 
6053       OMPLOCWS   4     2048       1          25         16         0.004688300192 
6054       OMPLOCWS   4     2048       1          25         16         0.004631310701 
6055       OMPLOCWS   4     2048       1          25         16         0.004495892674 
6056       OMPLOCWS   4     2048       1          25         16         0.004584860057 
6057       OMPLOCWS   4     2048       1          25         16         0.004655424505 
6058       OMPLOCWS   4     2048       1          25         16         0.004793528467 
6059       OMPLOCWS   4     2048       1          25         16         0.004692398012 
6060       OMPLOCWS   4     2048       1          25         16         0.004235837609 
6061       OMPLOCWS   4     2048       1          25         16         0.004496190697 
6062       OMPLOCWS   4     2048       1          25         16         0.004705637693 
6063       OMPLOCWS   4     2048       1          25         16         0.004664033651 
6064       OMPLOCWS   4     2048       1          25         16         0.004626061767 
6065       OMPLOCWS   4     2048       1          25         16         0.004541665316 
6066       OMPLOCWS   4     2048       1          25         16         0.004643440247 
6067       OMPLOCWS   4     2048       1          25         16         0.004761397839 
6068       OMPLOCWS   4     2048       1          25         16         0.004588812590 
6069       OMPLOCWS   4     2048       1          25         16         0.004584424198 
6070       OMPLOCWS   4     2048       1          25         16         0.004540994763 
6071       OMPLOCWS   4     2048       1          25         16         0.004604663700 
6072       OMPLOCWS   4     2048       1          25         16         0.004635415971 
6073       OMPLOCWS   4     2048       1          25         16         0.004322350025 
6074       OMPLOCWS   4     2048       1          25         16         0.004554864019 
6075       OMPLOCWS   4     2048       1          25         16         0.004573598504 
6076       OMPLOCWS   4     2048       1          25         16         0.004595145583 
6077       OMPLOCWS   4     2048       1          25         32         0.002293564379 
6078       OMPLOCWS   4     2048       1          25         32         0.002293471247 
6079       OMPLOCWS   4     2048       1          25         32         0.002446282655 
6080       OMPLOCWS   4     2048       1          25         32         0.002487853169 
6081       OMPLOCWS   4     2048       1          25         32         0.002163652331 
6082       OMPLOCWS   4     2048       1          25         32         0.002553775907 
6083       OMPLOCWS   4     2048       1          25         32         0.002531528473 
6084       OMPLOCWS   4     2048       1          25         32         0.002489522099 
6085       OMPLOCWS   4     2048       1          25         32         0.002450421453 
6086       OMPLOCWS   4     2048       1          25         32         0.002378828824 
6087       OMPLOCWS   4     2048       1          25         32         0.002449516207 
6088       OMPLOCWS   4     2048       1          25         32         0.002385076135 
6089       OMPLOCWS   4     2048       1          25         32         0.002403054386 
6090       OMPLOCWS   4     2048       1          25         32         0.002394396812 
6091       OMPLOCWS   4     2048       1          25         32         0.002380728722 
6092       OMPLOCWS   4     2048       1          25         32         0.002422343940 
6093       OMPLOCWS   4     2048       1          25         32         0.002441983670 
6094       OMPLOCWS   4     2048       1          25         32         0.002334583551 
6095       OMPLOCWS   4     2048       1          25         32         0.002485908568 
6096       OMPLOCWS   4     2048       1          25         32         0.002409081906 
6097       OMPLOCWS   4     2048       1          25         32         0.002430096269 
6098       OMPLOCWS   4     2048       1          25         32         0.018114045262 
6099       OMPLOCWS   4     2048       1          25         32         0.002382926643 
6100       OMPLOCWS   4     2048       1          25         32         0.002408482134 
6101       OMPLOCWS   4     2048       1          25         32         0.002000149339 
6102       OMPLOCWS   4     2048       1          25         64         0.002103880048 
6103       OMPLOCWS   4     2048       1          25         64         0.002222426236 
6104       OMPLOCWS   4     2048       1          25         64         0.002080347389 
6105       OMPLOCWS   4     2048       1          25         64         0.002095654607 
6106       OMPLOCWS   4     2048       1          25         64         0.002138379961 
6107       OMPLOCWS   4     2048       1          25         64         0.002330932766 
6108       OMPLOCWS   4     2048       1          25         64         0.002180267125 
6109       OMPLOCWS   4     2048       1          25         64         0.002218544483 
6110       OMPLOCWS   4     2048       1          25         64         0.002200063318 
6111       OMPLOCWS   4     2048       1          25         64         0.002154748887 
6112       OMPLOCWS   4     2048       1          25         64         0.002198949456 
6113       OMPLOCWS   4     2048       1          25         64         0.002394974232 
6114       OMPLOCWS   4     2048       1          25         64         0.002172090113 
6115       OMPLOCWS   4     2048       1          25         64         0.002126321197 
6116       OMPLOCWS   4     2048       1          25         64         0.002214767039 
6117       OMPLOCWS   4     2048       1          25         64         0.002135381103 
6118       OMPLOCWS   4     2048       1          25         64         0.002213820815 
6119       OMPLOCWS   4     2048       1          25         64         0.002133756876 
6120       OMPLOCWS   4     2048       1          25         64         0.002133019269 
6121       OMPLOCWS   4     2048       1          25         64         0.001793287694 
6122       OMPLOCWS   4     2048       1          25         64         0.010476589203 
6123       OMPLOCWS   4     2048       1          25         64         0.002259694040 
6124       OMPLOCWS   4     2048       1          25         64         0.002245083451 
6125       OMPLOCWS   4     2048       1          25         64         0.002189628780 
6126       OMPLOCWS   4     2048       1          25         64         0.002260010689 
6127       OMPLOCWS   4     4096       1          25         1          0.152480006218 
6128       OMPLOCWS   4     4096       1          25         1          0.157749429345 
6129       OMPLOCWS   4     4096       1          25         1          0.153592914343 
6130       OMPLOCWS   4     4096       1          25         1          0.152846783400 
6131       OMPLOCWS   4     4096       1          25         1          0.155929803848 
6132       OMPLOCWS   4     4096       1          25         1          0.153411194682 
6133       OMPLOCWS   4     4096       1          25         1          0.152402117848 
6134       OMPLOCWS   4     4096       1          25         1          0.154248923063 
6135       OMPLOCWS   4     4096       1          25         1          0.155484706163 
6136       OMPLOCWS   4     4096       1          25         1          0.153529882431 
6137       OMPLOCWS   4     4096       1          25         1          0.156810909510 
6138       OMPLOCWS   4     4096       1          25         1          0.154422461987 
6139       OMPLOCWS   4     4096       1          25         1          0.153377845883 
6140       OMPLOCWS   4     4096       1          25         1          0.152337998152 
6141       OMPLOCWS   4     4096       1          25         1          0.153936311603 
6142       OMPLOCWS   4     4096       1          25         1          0.154984265566 
6143       OMPLOCWS   4     4096       1          25         1          0.152890279889 
6144       OMPLOCWS   4     4096       1          25         1          0.153371110559 
6145       OMPLOCWS   4     4096       1          25         1          0.153556868434 
6146       OMPLOCWS   4     4096       1          25         1          0.154231056571 
6147       OMPLOCWS   4     4096       1          25         1          0.153065815568 
6148       OMPLOCWS   4     4096       1          25         1          0.153547376394 
6149       OMPLOCWS   4     4096       1          25         1          0.153512090445 
6150       OMPLOCWS   4     4096       1          25         1          0.154757961631 
6151       OMPLOCWS   4     4096       1          25         1          0.152214139700 
6152       OMPLOCWS   4     4096       1          25         2          0.077889427543 
6153       OMPLOCWS   4     4096       1          25         2          0.079660288990 
6154       OMPLOCWS   4     4096       1          25         2          0.078539371490 
6155       OMPLOCWS   4     4096       1          25         2          0.078912824392 
6156       OMPLOCWS   4     4096       1          25         2          0.078075349331 
6157       OMPLOCWS   4     4096       1          25         2          0.078021116555 
6158       OMPLOCWS   4     4096       1          25         2          0.079501792789 
6159       OMPLOCWS   4     4096       1          25         2          0.078818537295 
6160       OMPLOCWS   4     4096       1          25         2          0.078883677721 
6161       OMPLOCWS   4     4096       1          25         2          0.078400731087 
6162       OMPLOCWS   4     4096       1          25         2          0.079586893320 
6163       OMPLOCWS   4     4096       1          25         2          0.078663483262 
6164       OMPLOCWS   4     4096       1          25         2          0.079525656998 
6165       OMPLOCWS   4     4096       1          25         2          0.079319491982 
6166       OMPLOCWS   4     4096       1          25         2          0.116444423795 
6167       OMPLOCWS   4     4096       1          25         2          0.078956201673 
6168       OMPLOCWS   4     4096       1          25         2          0.079026684165 
6169       OMPLOCWS   4     4096       1          25         2          0.078695416451 
6170       OMPLOCWS   4     4096       1          25         2          0.079660162330 
6171       OMPLOCWS   4     4096       1          25         2          0.079348012805 
6172       OMPLOCWS   4     4096       1          25         2          0.079862058163 
6173       OMPLOCWS   4     4096       1          25         2          0.079713068902 
6174       OMPLOCWS   4     4096       1          25         2          0.078416973352 
6175       OMPLOCWS   4     4096       1          25         2          0.081709586084 
6176       OMPLOCWS   4     4096       1          25         2          0.079063385725 
6177       OMPLOCWS   4     4096       1          25         4          0.041690800339 
6178       OMPLOCWS   4     4096       1          25         4          0.042925700545 
6179       OMPLOCWS   4     4096       1          25         4          0.043740984052 
6180       OMPLOCWS   4     4096       1          25         4          0.041315939277 
6181       OMPLOCWS   4     4096       1          25         4          0.042287509888 
6182       OMPLOCWS   4     4096       1          25         4          0.092235207558 
6183       OMPLOCWS   4     4096       1          25         4          0.043147675693 
6184       OMPLOCWS   4     4096       1          25         4          0.043186455965 
6185       OMPLOCWS   4     4096       1          25         4          0.042401608080 
6186       OMPLOCWS   4     4096       1          25         4          0.043333962560 
6187       OMPLOCWS   4     4096       1          25         4          0.042818624526 
6188       OMPLOCWS   4     4096       1          25         4          0.042721476406 
6189       OMPLOCWS   4     4096       1          25         4          0.042539820075 
6190       OMPLOCWS   4     4096       1          25         4          0.042267445475 
6191       OMPLOCWS   4     4096       1          25         4          0.043080706149 
6192       OMPLOCWS   4     4096       1          25         4          0.043302729726 
6193       OMPLOCWS   4     4096       1          25         4          0.042867336422 
6194       OMPLOCWS   4     4096       1          25         4          0.042894385755 
6195       OMPLOCWS   4     4096       1          25         4          0.043064761907 
6196       OMPLOCWS   4     4096       1          25         4          0.042341735214 
6197       OMPLOCWS   4     4096       1          25         4          0.042641215026 
6198       OMPLOCWS   4     4096       1          25         4          0.042595431209 
6199       OMPLOCWS   4     4096       1          25         4          0.043156336993 
6200       OMPLOCWS   4     4096       1          25         4          0.043192625046 
6201       OMPLOCWS   4     4096       1          25         4          0.043633736670 
6202       OMPLOCWS   4     4096       1          25         8          0.024781133980 
6203       OMPLOCWS   4     4096       1          25         8          0.026279240847 
6204       OMPLOCWS   4     4096       1          25         8          0.026829306036 
6205       OMPLOCWS   4     4096       1          25         8          0.026510376483 
6206       OMPLOCWS   4     4096       1          25         8          0.025690544397 
6207       OMPLOCWS   4     4096       1          25         8          0.026204004884 
6208       OMPLOCWS   4     4096       1          25         8          0.061731722206 
6209       OMPLOCWS   4     4096       1          25         8          0.026632923633 
6210       OMPLOCWS   4     4096       1          25         8          0.026031535119 
6211       OMPLOCWS   4     4096       1          25         8          0.026173084974 
6212       OMPLOCWS   4     4096       1          25         8          0.027672059834 
6213       OMPLOCWS   4     4096       1          25         8          0.026003830135 
6214       OMPLOCWS   4     4096       1          25         8          0.025057323277 
6215       OMPLOCWS   4     4096       1          25         8          0.024783667177 
6216       OMPLOCWS   4     4096       1          25         8          0.025653276592 
6217       OMPLOCWS   4     4096       1          25         8          0.025475941598 
6218       OMPLOCWS   4     4096       1          25         8          0.025737062097 
6219       OMPLOCWS   4     4096       1          25         8          0.025853276253 
6220       OMPLOCWS   4     4096       1          25         8          0.025795761496 
6221       OMPLOCWS   4     4096       1          25         8          0.025236185640 
6222       OMPLOCWS   4     4096       1          25         8          0.026464767754 
6223       OMPLOCWS   4     4096       1          25         8          0.025983236730 
6224       OMPLOCWS   4     4096       1          25         8          0.025905545801 
6225       OMPLOCWS   4     4096       1          25         8          0.026330661029 
6226       OMPLOCWS   4     4096       1          25         8          0.025894988328 
6227       OMPLOCWS   4     4096       1          25         16         0.021031048149 
6228       OMPLOCWS   4     4096       1          25         16         0.020292483270 
6229       OMPLOCWS   4     4096       1          25         16         0.022045411170 
6230       OMPLOCWS   4     4096       1          25         16         0.022008217871 
6231       OMPLOCWS   4     4096       1          25         16         0.020569242537 
6232       OMPLOCWS   4     4096       1          25         16         0.022027842700 
6233       OMPLOCWS   4     4096       1          25         16         0.033473983407 
6234       OMPLOCWS   4     4096       1          25         16         0.022759173065 
6235       OMPLOCWS   4     4096       1          25         16         0.023371122777 
6236       OMPLOCWS   4     4096       1          25         16         0.022985115647 
6237       OMPLOCWS   4     4096       1          25         16         0.021765924990 
6238       OMPLOCWS   4     4096       1          25         16         0.022309921682 
6239       OMPLOCWS   4     4096       1          25         16         0.022876825184 
6240       OMPLOCWS   4     4096       1          25         16         0.021563049406 
6241       OMPLOCWS   4     4096       1          25         16         0.021928187460 
6242       OMPLOCWS   4     4096       1          25         16         0.021711189300 
6243       OMPLOCWS   4     4096       1          25         16         0.022698551416 
6244       OMPLOCWS   4     4096       1          25         16         0.022697046399 
6245       OMPLOCWS   4     4096       1          25         16         0.023082729429 
6246       OMPLOCWS   4     4096       1          25         16         0.020712077618 
6247       OMPLOCWS   4     4096       1          25         16         0.022582508624 
6248       OMPLOCWS   4     4096       1          25         16         0.021897491068 
6249       OMPLOCWS   4     4096       1          25         16         0.021689616144 
6250       OMPLOCWS   4     4096       1          25         16         0.021843601018 
6251       OMPLOCWS   4     4096       1          25         16         0.088042125106 
6252       OMPLOCWS   4     4096       1          25         32         0.017543327063 
