N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10453      OMPGLBBB   7     512        1          25         32         0.000141885132 
10454      OMPGLBBB   7     512        1          25         32         0.000138096511 
10455      OMPGLBBB   7     512        1          25         32         0.000138387084 
10456      OMPGLBBB   7     512        1          25         32         0.000141669065 
10457      OMPGLBBB   7     512        1          25         32         0.000148367137 
10458      OMPGLBBB   7     512        1          25         32         0.000138793141 
10459      OMPGLBBB   7     512        1          25         32         0.000138629228 
10460      OMPGLBBB   7     512        1          25         32         0.000144694000 
10461      OMPGLBBB   7     512        1          25         32         0.000137247145 
10462      OMPGLBBB   7     512        1          25         32         0.000140175223 
10463      OMPGLBBB   7     512        1          25         32         0.000135622919 
10464      OMPGLBBB   7     512        1          25         32         0.000134889036 
10465      OMPGLBBB   7     512        1          25         32         0.000138688833 
10466      OMPGLBBB   7     512        1          25         32         0.000136259943 
10467      OMPGLBBB   7     512        1          25         32         0.000136677176 
10468      OMPGLBBB   7     512        1          25         32         0.000146031380 
10469      OMPGLBBB   7     512        1          25         32         0.000137656927 
10470      OMPGLBBB   7     512        1          25         32         0.000139519572 
10471      OMPGLBBB   7     512        1          25         32         0.000137832016 
10472      OMPGLBBB   7     512        1          25         32         0.000134583563 
10473      OMPGLBBB   7     512        1          25         32         0.000141203403 
10474      OMPGLBBB   7     512        1          25         32         0.000138591975 
10475      OMPGLBBB   7     512        1          25         32         0.000135645270 
10476      OMPGLBBB   7     512        1          25         32         0.000139042735 
10477      OMPGLBBB   7     512        1          25         64         0.000563338399 
10478      OMPGLBBB   7     512        1          25         64         0.000652074814 
10479      OMPGLBBB   7     512        1          25         64         0.000521183014 
10480      OMPGLBBB   7     512        1          25         64         0.000658318400 
10481      OMPGLBBB   7     512        1          25         64         0.000548250973 
10482      OMPGLBBB   7     512        1          25         64         0.000580042601 
10483      OMPGLBBB   7     512        1          25         64         0.000755827874 
10484      OMPGLBBB   7     512        1          25         64         0.000730101019 
10485      OMPGLBBB   7     512        1          25         64         0.000593688339 
10486      OMPGLBBB   7     512        1          25         64         0.000730928034 
10487      OMPGLBBB   7     512        1          25         64         0.000733669847 
10488      OMPGLBBB   7     512        1          25         64         0.000559657812 
10489      OMPGLBBB   7     512        1          25         64         0.000529009849 
10490      OMPGLBBB   7     512        1          25         64         0.000735573471 
10491      OMPGLBBB   7     512        1          25         64         0.000638514757 
10492      OMPGLBBB   7     512        1          25         64         0.000646114349 
10493      OMPGLBBB   7     512        1          25         64         0.000789273530 
10494      OMPGLBBB   7     512        1          25         64         0.000585567206 
10495      OMPGLBBB   7     512        1          25         64         0.000681512058 
10496      OMPGLBBB   7     512        1          25         64         0.000520639122 
10497      OMPGLBBB   7     512        1          25         64         0.000741947442 
10498      OMPGLBBB   7     512        1          25         64         0.000688742846 
10499      OMPGLBBB   7     512        1          25         64         0.000739939511 
10500      OMPGLBBB   7     512        1          25         64         0.000579271466 
10501      OMPGLBBB   7     512        1          25         64         0.000794019550 
10502      OMPGLBBB   7     1024       1          25         1          0.001627061516 
10503      OMPGLBBB   7     1024       1          25         1          0.001145496964 
10504      OMPGLBBB   7     1024       1          25         1          0.001115083694 
10505      OMPGLBBB   7     1024       1          25         1          0.001103613526 
10506      OMPGLBBB   7     1024       1          25         1          0.001101445407 
10507      OMPGLBBB   7     1024       1          25         1          0.001105964184 
10508      OMPGLBBB   7     1024       1          25         1          0.001105651259 
10509      OMPGLBBB   7     1024       1          25         1          0.001109454781 
10510      OMPGLBBB   7     1024       1          25         1          0.001108750701 
10511      OMPGLBBB   7     1024       1          25         1          0.001114703715 
10512      OMPGLBBB   7     1024       1          25         1          0.001108475029 
10513      OMPGLBBB   7     1024       1          25         1          0.001102115959 
10514      OMPGLBBB   7     1024       1          25         1          0.001103766263 
10515      OMPGLBBB   7     1024       1          25         1          0.001112364233 
10516      OMPGLBBB   7     1024       1          25         1          0.001106232405 
10517      OMPGLBBB   7     1024       1          25         1          0.001103118062 
10518      OMPGLBBB   7     1024       1          25         1          0.001109223813 
10519      OMPGLBBB   7     1024       1          25         1          0.001100808382 
10520      OMPGLBBB   7     1024       1          25         1          0.001154907048 
10521      OMPGLBBB   7     1024       1          25         1          0.001156326383 
10522      OMPGLBBB   7     1024       1          25         1          0.001104623079 
10523      OMPGLBBB   7     1024       1          25         1          0.001147270203 
10524      OMPGLBBB   7     1024       1          25         1          0.001155234873 
10525      OMPGLBBB   7     1024       1          25         1          0.001160085201 
10526      OMPGLBBB   7     1024       1          25         1          0.001155186445 
10527      OMPGLBBB   7     1024       1          25         2          0.001178171486 
10528      OMPGLBBB   7     1024       1          25         2          0.001179482788 
10529      OMPGLBBB   7     1024       1          25         2          0.001133915037 
10530      OMPGLBBB   7     1024       1          25         2          0.001149449497 
10531      OMPGLBBB   7     1024       1          25         2          0.001132082194 
10532      OMPGLBBB   7     1024       1          25         2          0.001134391874 
10533      OMPGLBBB   7     1024       1          25         2          0.001139227301 
10534      OMPGLBBB   7     1024       1          25         2          0.001141533256 
10535      OMPGLBBB   7     1024       1          25         2          0.001163408160 
10536      OMPGLBBB   7     1024       1          25         2          0.001129262149 
10537      OMPGLBBB   7     1024       1          25         2          0.001157339662 
10538      OMPGLBBB   7     1024       1          25         2          0.001143313944 
10539      OMPGLBBB   7     1024       1          25         2          0.001143854111 
10540      OMPGLBBB   7     1024       1          25         2          0.001144848764 
10541      OMPGLBBB   7     1024       1          25         2          0.001145921648 
10542      OMPGLBBB   7     1024       1          25         2          0.001150637865 
10543      OMPGLBBB   7     1024       1          25         2          0.001141779125 
10544      OMPGLBBB   7     1024       1          25         2          0.001141354442 
10545      OMPGLBBB   7     1024       1          25         2          0.001120261848 
10546      OMPGLBBB   7     1024       1          25         2          0.001110441983 
10547      OMPGLBBB   7     1024       1          25         2          0.001116961241 
10548      OMPGLBBB   7     1024       1          25         2          0.001130528748 
10549      OMPGLBBB   7     1024       1          25         2          0.001118723303 
10550      OMPGLBBB   7     1024       1          25         2          0.001113459468 
10551      OMPGLBBB   7     1024       1          25         2          0.001115139574 
10552      OMPGLBBB   7     1024       1          25         4          0.000793151557 
10553      OMPGLBBB   7     1024       1          25         4          0.000824782997 
10554      OMPGLBBB   7     1024       1          25         4          0.000786714256 
10555      OMPGLBBB   7     1024       1          25         4          0.000806622207 
10556      OMPGLBBB   7     1024       1          25         4          0.000777609646 
10557      OMPGLBBB   7     1024       1          25         4          0.000804834068 
10558      OMPGLBBB   7     1024       1          25         4          0.000814326108 
10559      OMPGLBBB   7     1024       1          25         4          0.000787723809 
10560      OMPGLBBB   7     1024       1          25         4          0.000777978450 
10561      OMPGLBBB   7     1024       1          25         4          0.000827107579 
10562      OMPGLBBB   7     1024       1          25         4          0.000801768154 
10563      OMPGLBBB   7     1024       1          25         4          0.000803023577 
10564      OMPGLBBB   7     1024       1          25         4          0.000797159970 
10565      OMPGLBBB   7     1024       1          25         4          0.000794898719 
10566      OMPGLBBB   7     1024       1          25         4          0.000793695450 
10567      OMPGLBBB   7     1024       1          25         4          0.000775638968 
10568      OMPGLBBB   7     1024       1          25         4          0.000803805888 
10569      OMPGLBBB   7     1024       1          25         4          0.000797908753 
10570      OMPGLBBB   7     1024       1          25         4          0.000783726573 
10571      OMPGLBBB   7     1024       1          25         4          0.000792562962 
10572      OMPGLBBB   7     1024       1          25         4          0.000836927444 
10573      OMPGLBBB   7     1024       1          25         4          0.000833645463 
10574      OMPGLBBB   7     1024       1          25         4          0.000821635127 
10575      OMPGLBBB   7     1024       1          25         4          0.000778466463 
10576      OMPGLBBB   7     1024       1          25         4          0.000796128064 
10577      OMPGLBBB   7     1024       1          25         8          0.000452034175 
10578      OMPGLBBB   7     1024       1          25         8          0.000464707613 
10579      OMPGLBBB   7     1024       1          25         8          0.000472363085 
10580      OMPGLBBB   7     1024       1          25         8          0.000463448465 
10581      OMPGLBBB   7     1024       1          25         8          0.000458292663 
10582      OMPGLBBB   7     1024       1          25         8          0.000469729304 
10583      OMPGLBBB   7     1024       1          25         8          0.000459268689 
10584      OMPGLBBB   7     1024       1          25         8          0.000458993018 
10585      OMPGLBBB   7     1024       1          25         8          0.000459078699 
10586      OMPGLBBB   7     1024       1          25         8          0.000463247299 
10587      OMPGLBBB   7     1024       1          25         8          0.000457927585 
10588      OMPGLBBB   7     1024       1          25         8          0.000466287136 
10589      OMPGLBBB   7     1024       1          25         8          0.000458840281 
10590      OMPGLBBB   7     1024       1          25         8          0.000467807055 
10591      OMPGLBBB   7     1024       1          25         8          0.000466343015 
10592      OMPGLBBB   7     1024       1          25         8          0.000472538173 
10593      OMPGLBBB   7     1024       1          25         8          0.000469528139 
10594      OMPGLBBB   7     1024       1          25         8          0.000457666814 
10595      OMPGLBBB   7     1024       1          25         8          0.000468194485 
10596      OMPGLBBB   7     1024       1          25         8          0.000460010022 
10597      OMPGLBBB   7     1024       1          25         8          0.000464517623 
10598      OMPGLBBB   7     1024       1          25         8          0.000456433743 
10599      OMPGLBBB   7     1024       1          25         8          0.000455785543 
10600      OMPGLBBB   7     1024       1          25         8          0.000469688326 
10601      OMPGLBBB   7     1024       1          25         8          0.000461943448 
10602      OMPGLBBB   7     1024       1          25         16         0.000374708325 
10603      OMPGLBBB   7     1024       1          25         16         0.000381987542 
10604      OMPGLBBB   7     1024       1          25         16         0.000396598130 
10605      OMPGLBBB   7     1024       1          25         16         0.000386320055 
10606      OMPGLBBB   7     1024       1          25         16         0.000380855054 
10607      OMPGLBBB   7     1024       1          25         16         0.000392030925 
10608      OMPGLBBB   7     1024       1          25         16         0.000391378999 
10609      OMPGLBBB   7     1024       1          25         16         0.000387396663 
10610      OMPGLBBB   7     1024       1          25         16         0.000375252217 
10611      OMPGLBBB   7     1024       1          25         16         0.000383783132 
10612      OMPGLBBB   7     1024       1          25         16         0.000390827656 
10613      OMPGLBBB   7     1024       1          25         16         0.000380374491 
10614      OMPGLBBB   7     1024       1          25         16         0.000385593623 
10615      OMPGLBBB   7     1024       1          25         16         0.000374656171 
10616      OMPGLBBB   7     1024       1          25         16         0.000383634120 
10617      OMPGLBBB   7     1024       1          25         16         0.000374838710 
10618      OMPGLBBB   7     1024       1          25         16         0.000380229205 
10619      OMPGLBBB   7     1024       1          25         16         0.000378794968 
10620      OMPGLBBB   7     1024       1          25         16         0.000387988985 
10621      OMPGLBBB   7     1024       1          25         16         0.000386189669 
10622      OMPGLBBB   7     1024       1          25         16         0.000384751707 
10623      OMPGLBBB   7     1024       1          25         16         0.000392735004 
10624      OMPGLBBB   7     1024       1          25         16         0.000375907868 
10625      OMPGLBBB   7     1024       1          25         16         0.000391028821 
10626      OMPGLBBB   7     1024       1          25         16         0.000376403332 
10627      OMPGLBBB   7     1024       1          25         32         0.000437662005 
10628      OMPGLBBB   7     1024       1          25         32         0.000443466008 
10629      OMPGLBBB   7     1024       1          25         32         0.000453013927 
10630      OMPGLBBB   7     1024       1          25         32         0.000431992114 
10631      OMPGLBBB   7     1024       1          25         32         0.000447541475 
10632      OMPGLBBB   7     1024       1          25         32         0.000452592969 
10633      OMPGLBBB   7     1024       1          25         32         0.000446286052 
10634      OMPGLBBB   7     1024       1          25         32         0.000429231673 
10635      OMPGLBBB   7     1024       1          25         32         0.000448822975 
10636      OMPGLBBB   7     1024       1          25         32         0.000439502299 
10637      OMPGLBBB   7     1024       1          25         32         0.000437587500 
10638      OMPGLBBB   7     1024       1          25         32         0.000430364162 
10639      OMPGLBBB   7     1024       1          25         32         0.000452931970 
10640      OMPGLBBB   7     1024       1          25         32         0.000452660024 
10641      OMPGLBBB   7     1024       1          25         32         0.000426750630 
10642      OMPGLBBB   7     1024       1          25         32         0.000454951078 
10643      OMPGLBBB   7     1024       1          25         32         0.000430539250 
10644      OMPGLBBB   7     1024       1          25         32         0.000443577766 
10645      OMPGLBBB   7     1024       1          25         32         0.000448942184 
10646      OMPGLBBB   7     1024       1          25         32         0.000450246036 
10647      OMPGLBBB   7     1024       1          25         32         0.000452581793 
10648      OMPGLBBB   7     1024       1          25         32         0.000444576144 
10649      OMPGLBBB   7     1024       1          25         32         0.000449221581 
10650      OMPGLBBB   7     1024       1          25         32         0.000444959849 
10651      OMPGLBBB   7     1024       1          25         32         0.000441242009 
10652      OMPGLBBB   7     1024       1          25         64         0.000798050314 
10653      OMPGLBBB   7     1024       1          25         64         0.000807221979 
10654      OMPGLBBB   7     1024       1          25         64         0.000809475780 
10655      OMPGLBBB   7     1024       1          25         64         0.000840414315 
10656      OMPGLBBB   7     1024       1          25         64         0.000856682658 
10657      OMPGLBBB   7     1024       1          25         64         0.000934530050 
10658      OMPGLBBB   7     1024       1          25         64         0.000965882093 
10659      OMPGLBBB   7     1024       1          25         64         0.000857196748 
10660      OMPGLBBB   7     1024       1          25         64         0.000918000937 
10661      OMPGLBBB   7     1024       1          25         64         0.000873986632 
10662      OMPGLBBB   7     1024       1          25         64         0.000911001116 
10663      OMPGLBBB   7     1024       1          25         64         0.000725377351 
10664      OMPGLBBB   7     1024       1          25         64         0.001172464341 
10665      OMPGLBBB   7     1024       1          25         64         0.000949013978 
10666      OMPGLBBB   7     1024       1          25         64         0.000972241163 
10667      OMPGLBBB   7     1024       1          25         64         0.000817894936 
10668      OMPGLBBB   7     1024       1          25         64         0.000918731093 
10669      OMPGLBBB   7     1024       1          25         64         0.001012876630 
10670      OMPGLBBB   7     1024       1          25         64         0.000745285302 
10671      OMPGLBBB   7     1024       1          25         64         0.000957168639 
10672      OMPGLBBB   7     1024       1          25         64         0.001096010208 
10673      OMPGLBBB   7     1024       1          25         64         0.001042213291 
10674      OMPGLBBB   7     1024       1          25         64         0.000929482281 
10675      OMPGLBBB   7     1024       1          25         64         0.000910431147 
10676      OMPGLBBB   7     1024       1          25         64         0.000827401876 
10677      OMPGLBBB   7     2048       1          25         1          0.010030463338 
10678      OMPGLBBB   7     2048       1          25         1          0.009337365627 
10679      OMPGLBBB   7     2048       1          25         1          0.009315285832 
10680      OMPGLBBB   7     2048       1          25         1          0.009339440614 
10681      OMPGLBBB   7     2048       1          25         1          0.009331099689 
10682      OMPGLBBB   7     2048       1          25         1          0.009335380048 
10683      OMPGLBBB   7     2048       1          25         1          0.009326267987 
10684      OMPGLBBB   7     2048       1          25         1          0.009347192943 
10685      OMPGLBBB   7     2048       1          25         1          0.009355269372 
10686      OMPGLBBB   7     2048       1          25         1          0.009354863316 
10687      OMPGLBBB   7     2048       1          25         1          0.009349763393 
10688      OMPGLBBB   7     2048       1          25         1          0.009336456656 
10689      OMPGLBBB   7     2048       1          25         1          0.009323582053 
10690      OMPGLBBB   7     2048       1          25         1          0.009325381368 
10691      OMPGLBBB   7     2048       1          25         1          0.009322866797 
10692      OMPGLBBB   7     2048       1          25         1          0.009331319481 
10693      OMPGLBBB   7     2048       1          25         1          0.009335562587 
10694      OMPGLBBB   7     2048       1          25         1          0.009301967919 
10695      OMPGLBBB   7     2048       1          25         1          0.009404227138 
10696      OMPGLBBB   7     2048       1          25         1          0.009321592748 
10697      OMPGLBBB   7     2048       1          25         1          0.009301472455 
10698      OMPGLBBB   7     2048       1          25         1          0.009325839579 
10699      OMPGLBBB   7     2048       1          25         1          0.009319607168 
10700      OMPGLBBB   7     2048       1          25         1          0.009319916368 
10701      OMPGLBBB   7     2048       1          25         1          0.009332109243 
10702      OMPGLBBB   7     2048       1          25         2          0.006743960083 
10703      OMPGLBBB   7     2048       1          25         2          0.006030935794 
10704      OMPGLBBB   7     2048       1          25         2          0.006032370031 
10705      OMPGLBBB   7     2048       1          25         2          0.006261661649 
10706      OMPGLBBB   7     2048       1          25         2          0.006282780319 
10707      OMPGLBBB   7     2048       1          25         2          0.006056372076 
10708      OMPGLBBB   7     2048       1          25         2          0.006104573607 
10709      OMPGLBBB   7     2048       1          25         2          0.006377771497 
10710      OMPGLBBB   7     2048       1          25         2          0.006327509880 
10711      OMPGLBBB   7     2048       1          25         2          0.005917876959 
10712      OMPGLBBB   7     2048       1          25         2          0.005925305188 
10713      OMPGLBBB   7     2048       1          25         2          0.005922228098 
10714      OMPGLBBB   7     2048       1          25         2          0.006562765688 
10715      OMPGLBBB   7     2048       1          25         2          0.006240725517 
10716      OMPGLBBB   7     2048       1          25         2          0.006514135748 
10717      OMPGLBBB   7     2048       1          25         2          0.006426934153 
10718      OMPGLBBB   7     2048       1          25         2          0.006394419819 
10719      OMPGLBBB   7     2048       1          25         2          0.006510496140 
10720      OMPGLBBB   7     2048       1          25         2          0.006388578564 
10721      OMPGLBBB   7     2048       1          25         2          0.006553400308 
10722      OMPGLBBB   7     2048       1          25         2          0.006521519274 
10723      OMPGLBBB   7     2048       1          25         2          0.006485112011 
10724      OMPGLBBB   7     2048       1          25         2          0.006427932531 
10725      OMPGLBBB   7     2048       1          25         2          0.006480086595 
10726      OMPGLBBB   7     2048       1          25         2          0.006615933031 
10727      OMPGLBBB   7     2048       1          25         4          0.003951475024 
10728      OMPGLBBB   7     2048       1          25         4          0.003974042833 
10729      OMPGLBBB   7     2048       1          25         4          0.004012692720 
10730      OMPGLBBB   7     2048       1          25         4          0.004018183798 
10731      OMPGLBBB   7     2048       1          25         4          0.004041511565 
10732      OMPGLBBB   7     2048       1          25         4          0.003982171416 
10733      OMPGLBBB   7     2048       1          25         4          0.003981236368 
10734      OMPGLBBB   7     2048       1          25         4          0.003986816853 
10735      OMPGLBBB   7     2048       1          25         4          0.003959324211 
10736      OMPGLBBB   7     2048       1          25         4          0.004036661237 
10737      OMPGLBBB   7     2048       1          25         4          0.004129532725 
10738      OMPGLBBB   7     2048       1          25         4          0.004017714411 
10739      OMPGLBBB   7     2048       1          25         4          0.004013795406 
10740      OMPGLBBB   7     2048       1          25         4          0.004011027515 
10741      OMPGLBBB   7     2048       1          25         4          0.004005197436 
10742      OMPGLBBB   7     2048       1          25         4          0.003999788314 
10743      OMPGLBBB   7     2048       1          25         4          0.003975756466 
10744      OMPGLBBB   7     2048       1          25         4          0.004028320312 
10745      OMPGLBBB   7     2048       1          25         4          0.003978725523 
10746      OMPGLBBB   7     2048       1          25         4          0.003972191364 
10747      OMPGLBBB   7     2048       1          25         4          0.004016209394 
10748      OMPGLBBB   7     2048       1          25         4          0.003965575248 
10749      OMPGLBBB   7     2048       1          25         4          0.003981158137 
10750      OMPGLBBB   7     2048       1          25         4          0.003977641463 
10751      OMPGLBBB   7     2048       1          25         4          0.003994330764 
10752      OMPGLBBB   7     2048       1          25         8          0.002187263221 
10753      OMPGLBBB   7     2048       1          25         8          0.002198301256 
10754      OMPGLBBB   7     2048       1          25         8          0.002189870924 
10755      OMPGLBBB   7     2048       1          25         8          0.002202913165 
10756      OMPGLBBB   7     2048       1          25         8          0.002197481692 
10757      OMPGLBBB   7     2048       1          25         8          0.002177294344 
10758      OMPGLBBB   7     2048       1          25         8          0.002179522067 
10759      OMPGLBBB   7     2048       1          25         8          0.002173382789 
10760      OMPGLBBB   7     2048       1          25         8          0.002197708935 
10761      OMPGLBBB   7     2048       1          25         8          0.002193827182 
10762      OMPGLBBB   7     2048       1          25         8          0.002190209925 
10763      OMPGLBBB   7     2048       1          25         8          0.002236325294 
10764      OMPGLBBB   7     2048       1          25         8          0.002139028162 
10765      OMPGLBBB   7     2048       1          25         8          0.002138629556 
10766      OMPGLBBB   7     2048       1          25         8          0.002084750682 
10767      OMPGLBBB   7     2048       1          25         8          0.002179063857 
10768      OMPGLBBB   7     2048       1          25         8          0.002200204879 
10769      OMPGLBBB   7     2048       1          25         8          0.002189390361 
10770      OMPGLBBB   7     2048       1          25         8          0.002180498093 
10771      OMPGLBBB   7     2048       1          25         8          0.002165764570 
10772      OMPGLBBB   7     2048       1          25         8          0.002199899405 
10773      OMPGLBBB   7     2048       1          25         8          0.002182058990 
10774      OMPGLBBB   7     2048       1          25         8          0.002200026065 
10775      OMPGLBBB   7     2048       1          25         8          0.002195738256 
10776      OMPGLBBB   7     2048       1          25         8          0.002196297050 
10777      OMPGLBBB   7     2048       1          25         16         0.001396663487 
10778      OMPGLBBB   7     2048       1          25         16         0.001408785582 
10779      OMPGLBBB   7     2048       1          25         16         0.001417066902 
10780      OMPGLBBB   7     2048       1          25         16         0.001404270530 
10781      OMPGLBBB   7     2048       1          25         16         0.001436728984 
10782      OMPGLBBB   7     2048       1          25         16         0.001405030489 
10783      OMPGLBBB   7     2048       1          25         16         0.001428037882 
10784      OMPGLBBB   7     2048       1          25         16         0.001413866878 
10785      OMPGLBBB   7     2048       1          25         16         0.001418795437 
10786      OMPGLBBB   7     2048       1          25         16         0.001402065158 
10787      OMPGLBBB   7     2048       1          25         16         0.001396119595 
10788      OMPGLBBB   7     2048       1          25         16         0.001417461783 
10789      OMPGLBBB   7     2048       1          25         16         0.001435626298 
10790      OMPGLBBB   7     2048       1          25         16         0.001451425254 
10791      OMPGLBBB   7     2048       1          25         16         0.001403193921 
10792      OMPGLBBB   7     2048       1          25         16         0.001420602202 
10793      OMPGLBBB   7     2048       1          25         16         0.001402717084 
10794      OMPGLBBB   7     2048       1          25         16         0.001415159553 
10795      OMPGLBBB   7     2048       1          25         16         0.001436434686 
10796      OMPGLBBB   7     2048       1          25         16         0.001389365643 
10797      OMPGLBBB   7     2048       1          25         16         0.001419652253 
10798      OMPGLBBB   7     2048       1          25         16         0.001399107277 
10799      OMPGLBBB   7     2048       1          25         16         0.001396633685 
10800      OMPGLBBB   7     2048       1          25         16         0.001414693892 
10801      OMPGLBBB   7     2048       1          25         16         0.001415848732 
10802      OMPGLBBB   7     2048       1          25         32         0.001386128366 
10803      OMPGLBBB   7     2048       1          25         32         0.001472003758 
10804      OMPGLBBB   7     2048       1          25         32         0.001422543079 
10805      OMPGLBBB   7     2048       1          25         32         0.001511458308 
10806      OMPGLBBB   7     2048       1          25         32         0.001429550350 
10807      OMPGLBBB   7     2048       1          25         32         0.001420982182 
10808      OMPGLBBB   7     2048       1          25         32         0.001427218318 
10809      OMPGLBBB   7     2048       1          25         32         0.001434843987 
10810      OMPGLBBB   7     2048       1          25         32         0.001431263983 
10811      OMPGLBBB   7     2048       1          25         32         0.001426577568 
10812      OMPGLBBB   7     2048       1          25         32         0.001432623714 
10813      OMPGLBBB   7     2048       1          25         32         0.001431629062 
10814      OMPGLBBB   7     2048       1          25         32         0.001448918134 
10815      OMPGLBBB   7     2048       1          25         32         0.001435678452 
10816      OMPGLBBB   7     2048       1          25         32         0.001423079520 
10817      OMPGLBBB   7     2048       1          25         32         0.001450981945 
10818      OMPGLBBB   7     2048       1          25         32         0.001404661685 
10819      OMPGLBBB   7     2048       1          25         32         0.001426171511 
10820      OMPGLBBB   7     2048       1          25         32         0.001437611878 
10821      OMPGLBBB   7     2048       1          25         32         0.001450277865 
10822      OMPGLBBB   7     2048       1          25         32         0.001418422908 
10823      OMPGLBBB   7     2048       1          25         32         0.001429084688 
10824      OMPGLBBB   7     2048       1          25         32         0.001453213394 
10825      OMPGLBBB   7     2048       1          25         32         0.001419093460 
10826      OMPGLBBB   7     2048       1          25         32         0.001429315656 
10827      OMPGLBBB   7     2048       1          25         64         0.001797061414 
10828      OMPGLBBB   7     2048       1          25         64         0.001621991396 
10829      OMPGLBBB   7     2048       1          25         64         0.001707985997 
10830      OMPGLBBB   7     2048       1          25         64         0.001770921052 
10831      OMPGLBBB   7     2048       1          25         64         0.001857679337 
10832      OMPGLBBB   7     2048       1          25         64         0.001663040370 
10833      OMPGLBBB   7     2048       1          25         64         0.001692287624 
10834      OMPGLBBB   7     2048       1          25         64         0.001921925694 
10835      OMPGLBBB   7     2048       1          25         64         0.001630187035 
10836      OMPGLBBB   7     2048       1          25         64         0.001648481935 
10837      OMPGLBBB   7     2048       1          25         64         0.001641642302 
10838      OMPGLBBB   7     2048       1          25         64         0.001948393881 
10839      OMPGLBBB   7     2048       1          25         64         0.001737356186 
10840      OMPGLBBB   7     2048       1          25         64         0.001656517386 
10841      OMPGLBBB   7     2048       1          25         64         0.001901850104 
10842      OMPGLBBB   7     2048       1          25         64         0.001913625747 
10843      OMPGLBBB   7     2048       1          25         64         0.001899067312 
10844      OMPGLBBB   7     2048       1          25         64         0.001873470843 
10845      OMPGLBBB   7     2048       1          25         64         0.001870729029 
10846      OMPGLBBB   7     2048       1          25         64         0.001817356795 
10847      OMPGLBBB   7     2048       1          25         64         0.001696947962 
10848      OMPGLBBB   7     2048       1          25         64         0.001879438758 
10849      OMPGLBBB   7     2048       1          25         64         0.001931637526 
10850      OMPGLBBB   7     2048       1          25         64         0.001732975245 
10851      OMPGLBBB   7     2048       1          25         64         0.001614768058 
10852      OMPGLBBB   7     4096       1          25         1          0.048571333289 
10853      OMPGLBBB   7     4096       1          25         1          0.048367410898 
10854      OMPGLBBB   7     4096       1          25         1          0.048418268561 
10855      OMPGLBBB   7     4096       1          25         1          0.048476789147 
10856      OMPGLBBB   7     4096       1          25         1          0.048471514136 
10857      OMPGLBBB   7     4096       1          25         1          0.048422720283 
10858      OMPGLBBB   7     4096       1          25         1          0.048415176570 
10859      OMPGLBBB   7     4096       1          25         1          0.048423368484 
10860      OMPGLBBB   7     4096       1          25         1          0.048365164548 
10861      OMPGLBBB   7     4096       1          25         1          0.048380460590 
10862      OMPGLBBB   7     4096       1          25         1          0.048425517976 
10863      OMPGLBBB   7     4096       1          25         1          0.048398174345 
10864      OMPGLBBB   7     4096       1          25         1          0.048411712050 
10865      OMPGLBBB   7     4096       1          25         1          0.048422951251 
10866      OMPGLBBB   7     4096       1          25         1          0.048419933766 
10867      OMPGLBBB   7     4096       1          25         1          0.048420086503 
10868      OMPGLBBB   7     4096       1          25         1          0.048429474235 
10869      OMPGLBBB   7     4096       1          25         1          0.048374749720 
10870      OMPGLBBB   7     4096       1          25         1          0.048434656113 
10871      OMPGLBBB   7     4096       1          25         1          0.048385675997 
10872      OMPGLBBB   7     4096       1          25         1          0.048395611346 
10873      OMPGLBBB   7     4096       1          25         1          0.048386510462 
10874      OMPGLBBB   7     4096       1          25         1          0.048357676715 
10875      OMPGLBBB   7     4096       1          25         1          0.048495966941 
10876      OMPGLBBB   7     4096       1          25         1          0.048428844661 
10877      OMPGLBBB   7     4096       1          25         2          0.030345980078 
10878      OMPGLBBB   7     4096       1          25         2          0.030912950635 
10879      OMPGLBBB   7     4096       1          25         2          0.030749246478 
10880      OMPGLBBB   7     4096       1          25         2          0.030078027397 
10881      OMPGLBBB   7     4096       1          25         2          0.030342970043 
10882      OMPGLBBB   7     4096       1          25         2          0.031419999897 
10883      OMPGLBBB   7     4096       1          25         2          0.030870538205 
10884      OMPGLBBB   7     4096       1          25         2          0.030010461807 
10885      OMPGLBBB   7     4096       1          25         2          0.030255496502 
10886      OMPGLBBB   7     4096       1          25         2          0.030562542379 
10887      OMPGLBBB   7     4096       1          25         2          0.029422998428 
10888      OMPGLBBB   7     4096       1          25         2          0.029936499894 
10889      OMPGLBBB   7     4096       1          25         2          0.030017729849 
10890      OMPGLBBB   7     4096       1          25         2          0.030040830374 
10891      OMPGLBBB   7     4096       1          25         2          0.029523629695 
10892      OMPGLBBB   7     4096       1          25         2          0.029515333474 
10893      OMPGLBBB   7     4096       1          25         2          0.029989764094 
10894      OMPGLBBB   7     4096       1          25         2          0.029958046973 
10895      OMPGLBBB   7     4096       1          25         2          0.030876088887 
10896      OMPGLBBB   7     4096       1          25         2          0.030498258770 
10897      OMPGLBBB   7     4096       1          25         2          0.030997332186 
10898      OMPGLBBB   7     4096       1          25         2          0.030527990311 
10899      OMPGLBBB   7     4096       1          25         2          0.030217815191 
10900      OMPGLBBB   7     4096       1          25         2          0.030224770308 
10901      OMPGLBBB   7     4096       1          25         2          0.031433254480 
10902      OMPGLBBB   7     4096       1          25         4          0.017261341214 
10903      OMPGLBBB   7     4096       1          25         4          0.017331238836 
