N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
785        I2FTV      2     256        1          25         1          0.000041354448 
786        I2FTV      2     256        1          25         1          0.000041283667 
787        I2FTV      2     256        1          25         1          0.000041391701 
788        I2FTV      2     256        1          25         1          0.000039286911 
789        I2FTV      2     256        1          25         1          0.000041298568 
790        I2FTV      2     256        1          25         1          0.000041268766 
791        I2FTV      2     256        1          25         1          0.000041253865 
792        I2FTV      2     256        1          25         1          0.000056795776 
793        I2FTV      2     256        1          25         1          0.000041339546 
794        I2FTV      2     256        1          25         1          0.000103127211 
795        I2FTV      2     256        1          25         1          0.000042736530 
796        I2FTV      2     256        1          25         1          0.000039204955 
797        I2FTV      2     256        1          25         1          0.000039268285 
798        I2FTV      2     256        1          25         1          0.000041320920 
799        I2FTV      2     256        1          25         1          0.000094354153 
800        I2FTV      2     256        1          25         1          0.000060621649 
801        I2FTV      2     256        1          25         1          0.000042516738 
802        I2FTV      2     512        1          25         1          0.000184338540 
803        I2FTV      2     512        1          25         1          0.000194661319 
804        I2FTV      2     512        1          25         1          0.000188477337 
805        I2FTV      2     512        1          25         1          0.000188682228 
806        I2FTV      2     512        1          25         1          0.000188607723 
807        I2FTV      2     512        1          25         1          0.000188857317 
808        I2FTV      2     512        1          25         1          0.000188868493 
809        I2FTV      2     512        1          25         1          0.000189684331 
810        I2FTV      2     512        1          25         1          0.000188671052 
811        I2FTV      2     512        1          25         1          0.000188656151 
812        I2FTV      2     512        1          25         1          0.000179767609 
813        I2FTV      2     512        1          25         1          0.000189021230 
814        I2FTV      2     512        1          25         1          0.000197608024 
815        I2FTV      2     512        1          25         1          0.000198133290 
816        I2FTV      2     512        1          25         1          0.000192448497 
817        I2FTV      2     512        1          25         1          0.000197187066 
818        I2FTV      2     512        1          25         1          0.000192437321 
819        I2FTV      2     512        1          25         1          0.000209499151 
820        I2FTV      2     512        1          25         1          0.000207997859 
821        I2FTV      2     512        1          25         1          0.000196933746 
822        I2FTV      2     512        1          25         1          0.000209547579 
823        I2FTV      2     512        1          25         1          0.000199265778 
824        I2FTV      2     512        1          25         1          0.000203821808 
825        I2FTV      2     512        1          25         1          0.000189695507 
826        I2FTV      2     512        1          25         1          0.000204514712 
827        I2FTV      2     1024       1          25         1          0.001149766147 
828        I2FTV      2     1024       1          25         1          0.000972546637 
829        I2FTV      2     1024       1          25         1          0.000952225178 
830        I2FTV      2     1024       1          25         1          0.000963959843 
831        I2FTV      2     1024       1          25         1          0.000957280397 
832        I2FTV      2     1024       1          25         1          0.000957146287 
833        I2FTV      2     1024       1          25         1          0.000949580222 
834        I2FTV      2     1024       1          25         1          0.000950586051 
835        I2FTV      2     1024       1          25         1          0.000948779285 
836        I2FTV      2     1024       1          25         1          0.000953815877 
837        I2FTV      2     1024       1          25         1          0.000959176570 
838        I2FTV      2     1024       1          25         1          0.000955030322 
839        I2FTV      2     1024       1          25         1          0.000950824469 
840        I2FTV      2     1024       1          25         1          0.000949133188 
841        I2FTV      2     1024       1          25         1          0.000963255763 
842        I2FTV      2     1024       1          25         1          0.000953808427 
843        I2FTV      2     1024       1          25         1          0.000951789320 
844        I2FTV      2     1024       1          25         1          0.000962339342 
845        I2FTV      2     1024       1          25         1          0.000961780548 
846        I2FTV      2     1024       1          25         1          0.000953521580 
847        I2FTV      2     1024       1          25         1          0.000953938812 
848        I2FTV      2     1024       1          25         1          0.000945549458 
849        I2FTV      2     1024       1          25         1          0.000953067094 
850        I2FTV      2     1024       1          25         1          0.000944923609 
851        I2FTV      2     1024       1          25         1          0.000947430730 
852        I2FTV      2     2048       1          25         1          0.009003572166 
853        I2FTV      2     2048       1          25         1          0.008471190929 
854        I2FTV      2     2048       1          25         1          0.008471280336 
855        I2FTV      2     2048       1          25         1          0.008456293494 
856        I2FTV      2     2048       1          25         1          0.008461616933 
857        I2FTV      2     2048       1          25         1          0.008472748101 
858        I2FTV      2     2048       1          25         1          0.009086679667 
859        I2FTV      2     2048       1          25         1          0.008593302220 
860        I2FTV      2     2048       1          25         1          0.008579105139 
861        I2FTV      2     2048       1          25         1          0.008569572121 
862        I2FTV      2     2048       1          25         1          0.008602295071 
863        I2FTV      2     2048       1          25         1          0.008639626205 
864        I2FTV      2     2048       1          25         1          0.008596293628 
865        I2FTV      2     2048       1          25         1          0.008570823818 
866        I2FTV      2     2048       1          25         1          0.008962549269 
867        I2FTV      2     2048       1          25         1          0.008669089526 
868        I2FTV      2     2048       1          25         1          0.008603882045 
869        I2FTV      2     2048       1          25         1          0.008568033576 
870        I2FTV      2     2048       1          25         1          0.008594449610 
871        I2FTV      2     2048       1          25         1          0.008599549532 
872        I2FTV      2     2048       1          25         1          0.008591640741 
873        I2FTV      2     2048       1          25         1          0.008612938225 
874        I2FTV      2     2048       1          25         1          0.008604593575 
875        I2FTV      2     2048       1          25         1          0.008642006665 
876        I2FTV      2     2048       1          25         1          0.008552812040 
877        I2FTV      2     4096       1          25         1          0.045686062425 
878        I2FTV      2     4096       1          25         1          0.045341480523 
879        I2FTV      2     4096       1          25         1          0.045587915927 
880        I2FTV      2     4096       1          25         1          0.045577041805 
881        I2FTV      2     4096       1          25         1          0.045542966574 
882        I2FTV      2     4096       1          25         1          0.045601826161 
883        I2FTV      2     4096       1          25         1          0.045587610453 
884        I2FTV      2     4096       1          25         1          0.045622318983 
885        I2FTV      2     4096       1          25         1          0.045557659119 
886        I2FTV      2     4096       1          25         1          0.045619256794 
887        I2FTV      2     4096       1          25         1          0.045579988509 
888        I2FTV      2     4096       1          25         1          0.045609652996 
889        I2FTV      2     4096       1          25         1          0.045572340488 
890        I2FTV      2     4096       1          25         1          0.045338489115 
891        I2FTV      2     4096       1          25         1          0.045612256974 
892        I2FTV      2     4096       1          25         1          0.045621849597 
893        I2FTV      2     4096       1          25         1          0.046064618975 
894        I2FTV      2     4096       1          25         1          0.046229999512 
895        I2FTV      2     4096       1          25         1          0.046209786087 
896        I2FTV      2     4096       1          25         1          0.046240661293 
897        I2FTV      2     4096       1          25         1          0.046191655099 
898        I2FTV      2     4096       1          25         1          0.046198882163 
899        I2FTV      2     4096       1          25         1          0.046166036278 
900        I2FTV      2     4096       1          25         1          0.046196714044 
901        I2FTV      2     4096       1          25         1          0.045934226364 
902        I2FUN      2     16         1          25         1          0.000000394881 
903        I2FUN      2     16         1          25         1          0.000001724809 
904        I2FUN      2     16         1          25         1          0.000001274049 
905        I2FUN      2     16         1          25         1          0.000001188368 
906        I2FUN      2     16         1          25         1          0.000001251698 
907        I2FUN      2     16         1          25         1          0.000001166016 
908        I2FUN      2     16         1          25         1          0.000001210719 
909        I2FUN      2     16         1          25         1          0.000001192093 
910        I2FUN      2     16         1          25         1          0.000001415610 
911        I2FUN      2     16         1          25         1          0.000000905246 
912        I2FUN      2     16         1          25         1          0.000000838190 
913        I2FUN      2     16         1          25         1          0.000000812113 
914        I2FUN      2     16         1          25         1          0.000000812113 
915        I2FUN      2     16         1          25         1          0.000000808388 
916        I2FUN      2     16         1          25         1          0.000001251698 
917        I2FUN      2     16         1          25         1          0.000001203269 
918        I2FUN      2     16         1          25         1          0.000000983477 
919        I2FUN      2     16         1          25         1          0.000000800937 
920        I2FUN      2     16         1          25         1          0.000000800937 
921        I2FUN      2     16         1          25         1          0.000001192093 
922        I2FUN      2     16         1          25         1          0.000001136214 
923        I2FUN      2     16         1          25         1          0.000001214445 
924        I2FUN      2     16         1          25         1          0.000000961125 
925        I2FUN      2     16         1          25         1          0.000001210719 
926        I2FUN      2     16         1          25         1          0.000001206994 
927        I2FUN      2     32         1          25         1          0.000000853091 
928        I2FUN      2     32         1          25         1          0.000002823770 
929        I2FUN      2     32         1          25         1          0.000002846122 
930        I2FUN      2     32         1          25         1          0.000002380461 
931        I2FUN      2     32         1          25         1          0.000002764165 
932        I2FUN      2     32         1          25         1          0.000002838671 
933        I2FUN      2     32         1          25         1          0.000002853572 
934        I2FUN      2     32         1          25         1          0.000002313405 
935        I2FUN      2     32         1          25         1          0.000002771616 
936        I2FUN      2     32         1          25         1          0.000002797693 
937        I2FUN      2     32         1          25         1          0.000002820045 
938        I2FUN      2     32         1          25         1          0.000002823770 
939        I2FUN      2     32         1          25         1          0.000002771616 
940        I2FUN      2     32         1          25         1          0.000002775341 
941        I2FUN      2     32         1          25         1          0.000002473593 
942        I2FUN      2     32         1          25         1          0.000002861023 
943        I2FUN      2     32         1          25         1          0.000002902001 
944        I2FUN      2     32         1          25         1          0.000002738088 
945        I2FUN      2     32         1          25         1          0.000003013760 
946        I2FUN      2     32         1          25         1          0.000000793487 
947        I2FUN      2     32         1          25         1          0.000002752990 
948        I2FUN      2     32         1          25         1          0.000002548099 
949        I2FUN      2     32         1          25         1          0.000002391636 
950        I2FUN      2     32         1          25         1          0.000002823770 
951        I2FUN      2     32         1          25         1          0.000002786517 
952        I2FUN      2     64         1          25         1          0.000002410263 
953        I2FUN      2     64         1          25         1          0.000008519739 
954        I2FUN      2     64         1          25         1          0.000002320856 
955        I2FUN      2     64         1          25         1          0.000008244067 
956        I2FUN      2     64         1          25         1          0.000008616596 
957        I2FUN      2     64         1          25         1          0.000008154660 
958        I2FUN      2     64         1          25         1          0.000008679926 
959        I2FUN      2     64         1          25         1          0.000008378178 
960        I2FUN      2     64         1          25         1          0.000002246350 
961        I2FUN      2     64         1          25         1          0.000008478761 
962        I2FUN      2     64         1          25         1          0.000008512288 
963        I2FUN      2     64         1          25         1          0.000008262694 
964        I2FUN      2     64         1          25         1          0.000002380461 
965        I2FUN      2     64         1          25         1          0.000008005649 
966        I2FUN      2     64         1          25         1          0.000008475035 
967        I2FUN      2     64         1          25         1          0.000008612871 
968        I2FUN      2     64         1          25         1          0.000002279878 
969        I2FUN      2     64         1          25         1          0.000008367002 
970        I2FUN      2     64         1          25         1          0.000002276152 
971        I2FUN      2     64         1          25         1          0.000002339482 
972        I2FUN      2     64         1          25         1          0.000002413988 
973        I2FUN      2     64         1          25         1          0.000008460134 
974        I2FUN      2     64         1          25         1          0.000008508563 
975        I2FUN      2     64         1          25         1          0.000008568168 
976        I2FUN      2     64         1          25         1          0.000008165836 
977        I2FUN      2     128        1          25         1          0.000010952353 
978        I2FUN      2     128        1          25         1          0.000010248274 
979        I2FUN      2     128        1          25         1          0.000010199845 
980        I2FUN      2     128        1          25         1          0.000039946288 
981        I2FUN      2     128        1          25         1          0.000039707869 
982        I2FUN      2     128        1          25         1          0.000039521605 
983        I2FUN      2     128        1          25         1          0.000010821968 
984        I2FUN      2     128        1          25         1          0.000039648265 
985        I2FUN      2     128        1          25         1          0.000039707869 
986        I2FUN      2     128        1          25         1          0.000010918826 
987        I2FUN      2     128        1          25         1          0.000010952353 
988        I2FUN      2     128        1          25         1          0.000039737672 
989        I2FUN      2     128        1          25         1          0.000057186931 
990        I2FUN      2     128        1          25         1          0.000039651990 
991        I2FUN      2     128        1          25         1          0.000010799617 
992        I2FUN      2     128        1          25         1          0.000039838254 
993        I2FUN      2     128        1          25         1          0.000010795891 
994        I2FUN      2     128        1          25         1          0.000039845705 
995        I2FUN      2     128        1          25         1          0.000040058047 
996        I2FUN      2     128        1          25         1          0.000010814518 
997        I2FUN      2     128        1          25         1          0.000039733946 
998        I2FUN      2     128        1          25         1          0.000010963529 
999        I2FUN      2     128        1          25         1          0.000040333718 
1000       I2FUN      2     128        1          25         1          0.000010780990 
1001       I2FUN      2     128        1          25         1          0.000040557235 
1002       I2FUN      2     256        1          25         1          0.000035613775 
1003       I2FUN      2     256        1          25         1          0.000037662685 
1004       I2FUN      2     256        1          25         1          0.000037800521 
1005       I2FUN      2     256        1          25         1          0.000048696995 
1006       I2FUN      2     256        1          25         1          0.000037565827 
1007       I2FUN      2     256        1          25         1          0.000037368387 
1008       I2FUN      2     256        1          25         1          0.000037569553 
1009       I2FUN      2     256        1          25         1          0.000037699938 
1010       I2FUN      2     256        1          25         1          0.000037577003 
1011       I2FUN      2     256        1          25         1          0.000037647784 
1012       I2FUN      2     256        1          25         1          0.000037591904 
1013       I2FUN      2     256        1          25         1          0.000037729740 
1014       I2FUN      2     256        1          25         1          0.000035721809 
1015       I2FUN      2     256        1          25         1          0.000037699938 
1016       I2FUN      2     256        1          25         1          0.000037495047 
1017       I2FUN      2     256        1          25         1          0.000035692006 
1018       I2FUN      2     256        1          25         1          0.000035729259 
1019       I2FUN      2     256        1          25         1          0.000037569553 
1020       I2FUN      2     256        1          25         1          0.000037461519 
1021       I2FUN      2     256        1          25         1          0.000046718866 
1022       I2FUN      2     256        1          25         1          0.000037670135 
1023       I2FUN      2     256        1          25         1          0.000046640635 
1024       I2FUN      2     256        1          25         1          0.000037658960 
1025       I2FUN      2     256        1          25         1          0.000035721809 
1026       I2FUN      2     256        1          25         1          0.000035736710 
1027       I2FUN      2     512        1          25         1          0.000178221613 
1028       I2FUN      2     512        1          25         1          0.000167075545 
1029       I2FUN      2     512        1          25         1          0.000173740089 
1030       I2FUN      2     512        1          25         1          0.000172533095 
1031       I2FUN      2     512        1          25         1          0.000188820064 
1032       I2FUN      2     512        1          25         1          0.000191390514 
1033       I2FUN      2     512        1          25         1          0.000166319311 
1034       I2FUN      2     512        1          25         1          0.000192031264 
1035       I2FUN      2     512        1          25         1          0.000173896551 
1036       I2FUN      2     512        1          25         1          0.000174637884 
1037       I2FUN      2     512        1          25         1          0.000178691000 
1038       I2FUN      2     512        1          25         1          0.000173952430 
1039       I2FUN      2     512        1          25         1          0.000173632056 
1040       I2FUN      2     512        1          25         1          0.000174507499 
1041       I2FUN      2     512        1          25         1          0.000174876302 
1042       I2FUN      2     512        1          25         1          0.000190921128 
1043       I2FUN      2     512        1          25         1          0.000183925033 
1044       I2FUN      2     512        1          25         1          0.000166110694 
1045       I2FUN      2     512        1          25         1          0.000190265477 
1046       I2FUN      2     512        1          25         1          0.000176493078 
1047       I2FUN      2     512        1          25         1          0.000174921006 
1048       I2FUN      2     512        1          25         1          0.000174798071 
1049       I2FUN      2     512        1          25         1          0.000175975263 
1050       I2FUN      2     512        1          25         1          0.000176839530 
1051       I2FUN      2     512        1          25         1          0.000177290291 
1052       I2FUN      2     1024       1          25         1          0.001109350473 
1053       I2FUN      2     1024       1          25         1          0.000906668603 
1054       I2FUN      2     1024       1          25         1          0.000901594758 
1055       I2FUN      2     1024       1          25         1          0.000899627805 
1056       I2FUN      2     1024       1          25         1          0.000906966627 
1057       I2FUN      2     1024       1          25         1          0.000884864479 
1058       I2FUN      2     1024       1          25         1          0.000905297697 
1059       I2FUN      2     1024       1          25         1          0.000907383859 
1060       I2FUN      2     1024       1          25         1          0.000887800008 
1061       I2FUN      2     1024       1          25         1          0.000888288021 
1062       I2FUN      2     1024       1          25         1          0.000887338072 
1063       I2FUN      2     1024       1          25         1          0.000887408853 
1064       I2FUN      2     1024       1          25         1          0.000892337412 
1065       I2FUN      2     1024       1          25         1          0.000904463232 
1066       I2FUN      2     1024       1          25         1          0.000889711082 
1067       I2FUN      2     1024       1          25         1          0.000898368657 
1068       I2FUN      2     1024       1          25         1          0.000885132700 
1069       I2FUN      2     1024       1          25         1          0.000887207687 
1070       I2FUN      2     1024       1          25         1          0.000895410776 
1071       I2FUN      2     1024       1          25         1          0.000881973654 
1072       I2FUN      2     1024       1          25         1          0.000883955508 
1073       I2FUN      2     1024       1          25         1          0.000890586525 
1074       I2FUN      2     1024       1          25         1          0.000887826085 
1075       I2FUN      2     1024       1          25         1          0.000900767744 
1076       I2FUN      2     1024       1          25         1          0.000903010368 
1077       I2FUN      2     2048       1          25         1          0.008719678968 
1078       I2FUN      2     2048       1          25         1          0.008394442499 
1079       I2FUN      2     2048       1          25         1          0.008269149810 
1080       I2FUN      2     2048       1          25         1          0.008271202445 
1081       I2FUN      2     2048       1          25         1          0.008278004825 
1082       I2FUN      2     2048       1          25         1          0.008846972138 
1083       I2FUN      2     2048       1          25         1          0.008310608566 
1084       I2FUN      2     2048       1          25         1          0.008337721229 
1085       I2FUN      2     2048       1          25         1          0.008659776300 
1086       I2FUN      2     2048       1          25         1          0.008367959410 
1087       I2FUN      2     2048       1          25         1          0.008356522769 
1088       I2FUN      2     2048       1          25         1          0.008358009160 
1089       I2FUN      2     2048       1          25         1          0.008352454752 
1090       I2FUN      2     2048       1          25         1          0.008345566690 
1091       I2FUN      2     2048       1          25         1          0.008355464786 
1092       I2FUN      2     2048       1          25         1          0.008308399469 
1093       I2FUN      2     2048       1          25         1          0.008345447481 
1094       I2FUN      2     2048       1          25         1          0.008347511292 
1095       I2FUN      2     2048       1          25         1          0.008343469352 
1096       I2FUN      2     2048       1          25         1          0.008333735168 
1097       I2FUN      2     2048       1          25         1          0.008350126445 
1098       I2FUN      2     2048       1          25         1          0.008333321661 
1099       I2FUN      2     2048       1          25         1          0.008357863873 
1100       I2FUN      2     2048       1          25         1          0.008349638432 
1101       I2FUN      2     2048       1          25         1          0.008409813046 
1102       I2FUN      2     4096       1          25         1          0.045053187758 
1103       I2FUN      2     4096       1          25         1          0.044969938695 
1104       I2FUN      2     4096       1          25         1          0.044929757714 
1105       I2FUN      2     4096       1          25         1          0.044950019568 
1106       I2FUN      2     4096       1          25         1          0.044943679124 
1107       I2FUN      2     4096       1          25         1          0.044949281961 
1108       I2FUN      2     4096       1          25         1          0.044944286346 
1109       I2FUN      2     4096       1          25         1          0.044964786619 
1110       I2FUN      2     4096       1          25         1          0.044962450862 
1111       I2FUN      2     4096       1          25         1          0.044986449182 
1112       I2FUN      2     4096       1          25         1          0.044960342348 
1113       I2FUN      2     4096       1          25         1          0.044965688139 
1114       I2FUN      2     4096       1          25         1          0.044955670834 
1115       I2FUN      2     4096       1          25         1          0.044900052249 
1116       I2FUN      2     4096       1          25         1          0.044956434518 
1117       I2FUN      2     4096       1          25         1          0.044938046485 
1118       I2FUN      2     4096       1          25         1          0.044934578240 
1119       I2FUN      2     4096       1          25         1          0.044974304736 
1120       I2FUN      2     4096       1          25         1          0.044922366738 
1121       I2FUN      2     4096       1          25         1          0.044918946922 
1122       I2FUN      2     4096       1          25         1          0.044641733170 
1123       I2FUN      2     4096       1          25         1          0.044919658452 
1124       I2FUN      2     4096       1          25         1          0.044941730797 
1125       I2FUN      2     4096       1          25         1          0.044750016183 
1126       I2FUN      2     4096       1          25         1          0.044950187206 
1127       I2PLA      2     16         1          25         1          0.000000379980 
1128       I2PLA      2     16         1          25         1          0.000001158565 
1129       I2PLA      2     16         1          25         1          0.000000242144 
1130       I2PLA      2     16         1          25         1          0.000000711530 
1131       I2PLA      2     16         1          25         1          0.000001158565 
1132       I2PLA      2     16         1          25         1          0.000001166016 
1133       I2PLA      2     16         1          25         1          0.000000342727 
1134       I2PLA      2     16         1          25         1          0.000001441687 
1135       I2PLA      2     16         1          25         1          0.000000223517 
1136       I2PLA      2     16         1          25         1          0.000000786036 
1137       I2PLA      2     16         1          25         1          0.000000771135 
1138       I2PLA      2     16         1          25         1          0.000000197440 
1139       I2PLA      2     16         1          25         1          0.000000748783 
1140       I2PLA      2     16         1          25         1          0.000001206994 
1141       I2PLA      2     16         1          25         1          0.000001534820 
1142       I2PLA      2     16         1          25         1          0.000001229346 
1143       I2PLA      2     16         1          25         1          0.000001154840 
1144       I2PLA      2     16         1          25         1          0.000001117587 
1145       I2PLA      2     16         1          25         1          0.000000819564 
1146       I2PLA      2     16         1          25         1          0.000000819564 
1147       I2PLA      2     16         1          25         1          0.000001180917 
1148       I2PLA      2     16         1          25         1          0.000001162291 
1149       I2PLA      2     16         1          25         1          0.000001166016 
1150       I2PLA      2     16         1          25         1          0.000001110137 
1151       I2PLA      2     16         1          25         1          0.000001166016 
1152       I2PLA      2     32         1          25         1          0.000000894070 
1153       I2PLA      2     32         1          25         1          0.000003259629 
1154       I2PLA      2     32         1          25         1          0.000003173947 
1155       I2PLA      2     32         1          25         1          0.000003583729 
1156       I2PLA      2     32         1          25         1          0.000003196299 
1157       I2PLA      2     32         1          25         1          0.000003553927 
1158       I2PLA      2     32         1          25         1          0.000003136694 
1159       I2PLA      2     32         1          25         1          0.000003200024 
1160       I2PLA      2     32         1          25         1          0.000002905726 
1161       I2PLA      2     32         1          25         1          0.000002790242 
1162       I2PLA      2     32         1          25         1          0.000002533197 
1163       I2PLA      2     32         1          25         1          0.000002499670 
1164       I2PLA      2     32         1          25         1          0.000002503395 
1165       I2PLA      2     32         1          25         1          0.000003151596 
1166       I2PLA      2     32         1          25         1          0.000003185123 
1167       I2PLA      2     32         1          25         1          0.000002913177 
1168       I2PLA      2     32         1          25         1          0.000012610108 
1169       I2PLA      2     32         1          25         1          0.000002622604 
1170       I2PLA      2     32         1          25         1          0.000002551824 
1171       I2PLA      2     32         1          25         1          0.000003144145 
1172       I2PLA      2     32         1          25         1          0.000003241003 
1173       I2PLA      2     32         1          25         1          0.000003159046 
1174       I2PLA      2     32         1          25         1          0.000003185123 
1175       I2PLA      2     32         1          25         1          0.000002861023 
1176       I2PLA      2     32         1          25         1          0.000002693385 
1177       I2PLA      2     64         1          25         1          0.000002883375 
1178       I2PLA      2     64         1          25         1          0.000010028481 
1179       I2PLA      2     64         1          25         1          0.000010017306 
1180       I2PLA      2     64         1          25         1          0.000002827495 
1181       I2PLA      2     64         1          25         1          0.000002756715 
1182       I2PLA      2     64         1          25         1          0.000010043383 
1183       I2PLA      2     64         1          25         1          0.000010028481 
1184       I2PLA      2     64         1          25         1          0.000010240823 
1185       I2PLA      2     64         1          25         1          0.000010117888 
1186       I2PLA      2     64         1          25         1          0.000010099262 
1187       I2PLA      2     64         1          25         1          0.000009998679 
1188       I2PLA      2     64         1          25         1          0.000009991229 
1189       I2PLA      2     64         1          25         1          0.000011034310 
1190       I2PLA      2     64         1          25         1          0.000010009855 
1191       I2PLA      2     64         1          25         1          0.000009756535 
1192       I2PLA      2     64         1          25         1          0.000009704381 
1193       I2PLA      2     64         1          25         1          0.000010110438 
1194       I2PLA      2     64         1          25         1          0.000010110438 
1195       I2PLA      2     64         1          25         1          0.000002570450 
1196       I2PLA      2     64         1          25         1          0.000010047108 
1197       I2PLA      2     64         1          25         1          0.000010091811 
1198       I2PLA      2     64         1          25         1          0.000009633601 
1199       I2PLA      2     64         1          25         1          0.000010188669 
1200       I2PLA      2     64         1          25         1          0.000010017306 
1201       I2PLA      2     64         1          25         1          0.000010062009 
1202       I2PLA      2     128        1          25         1          0.000011261553 
1203       I2PLA      2     128        1          25         1          0.000011492521 
1204       I2PLA      2     128        1          25         1          0.000041097403 
1205       I2PLA      2     128        1          25         1          0.000041365623 
1206       I2PLA      2     128        1          25         1          0.000011190772 
1207       I2PLA      2     128        1          25         1          0.000040881336 
1208       I2PLA      2     128        1          25         1          0.000041641295 
1209       I2PLA      2     128        1          25         1          0.000011134893 
1210       I2PLA      2     128        1          25         1          0.000041488558 
1211       I2PLA      2     128        1          25         1          0.000011142343 
1212       I2PLA      2     128        1          25         1          0.000041332096 
1213       I2PLA      2     128        1          25         1          0.000041317195 
1214       I2PLA      2     128        1          25         1          0.000011272728 
1215       I2PLA      2     128        1          25         1          0.000011224300 
1216       I2PLA      2     128        1          25         1          0.000041089952 
1217       I2PLA      2     128        1          25         1          0.000041514635 
1218       I2PLA      2     128        1          25         1          0.000011220574 
1219       I2PLA      2     128        1          25         1          0.000041447580 
1220       I2PLA      2     128        1          25         1          0.000011134893 
1221       I2PLA      2     128        1          25         1          0.000011172146 
1222       I2PLA      2     128        1          25         1          0.000011231750 
1223       I2PLA      2     128        1          25         1          0.000041112304 
1224       I2PLA      2     128        1          25         1          0.000041365623 
1225       I2PLA      2     128        1          25         1          0.000041384250 
1226       I2PLA      2     128        1          25         1          0.000010546297 
1227       I2PLA      2     256        1          25         1          0.000041455030 
1228       I2PLA      2     256        1          25         1          0.000039309263 
1229       I2PLA      2     256        1          25         1          0.000039782375 
1230       I2PLA      2     256        1          25         1          0.000039387494 
1231       I2PLA      2     256        1          25         1          0.000041421503 
1232       I2PLA      2     256        1          25         1          0.000039402395 
1233       I2PLA      2     256        1          25         1          0.000041514635 
1234       I2PLA      2     256        1          25         1          0.000041551888 
1235       I2PLA      2     256        1          25         1          0.000039223582 
1236       I2PLA      2     256        1          25         1          0.000039521605 
1237       I2PLA      2     256        1          25         1          0.000052519143 
1238       I2PLA      2     256        1          25         1          0.000041216612 
1239       I2PLA      2     256        1          25         1          0.000041183084 
1240       I2PLA      2     256        1          25         1          0.000039260834 
1241       I2PLA      2     256        1          25         1          0.000041417778 
1242       I2PLA      2     256        1          25         1          0.000039234757 
1243       I2PLA      2     256        1          25         1          0.000039506704 
1244       I2PLA      2     256        1          25         1          0.000042691827 
1245       I2PLA      2     256        1          25         1          0.000041399151 
1246       I2PLA      2     256        1          25         1          0.000042576343 
1247       I2PLA      2     256        1          25         1          0.000042431056 
1248       I2PLA      2     256        1          25         1          0.000041536987 
1249       I2PLA      2     256        1          25         1          0.000041574240 
1250       I2PLA      2     256        1          25         1          0.000041402876 
1251       I2PLA      2     256        1          25         1          0.000041250139 
1252       I2PLA      2     512        1          25         1          0.000211469829 
1253       I2PLA      2     512        1          25         1          0.000188026577 
1254       I2PLA      2     512        1          25         1          0.000188749284 
1255       I2PLA      2     512        1          25         1          0.000187862664 
1256       I2PLA      2     512        1          25         1          0.000190399587 
1257       I2PLA      2     512        1          25         1          0.000187847763 
1258       I2PLA      2     512        1          25         1          0.000187806785 
1259       I2PLA      2     512        1          25         1          0.000187695026 
1260       I2PLA      2     512        1          25         1          0.000187944621 
1261       I2PLA      2     512        1          25         1          0.000189092010 
1262       I2PLA      2     512        1          25         1          0.000193547457 
1263       I2PLA      2     512        1          25         1          0.000191289932 
1264       I2PLA      2     512        1          25         1          0.000199805945 
1265       I2PLA      2     512        1          25         1          0.000188466161 
1266       I2PLA      2     512        1          25         1          0.000179033726 
1267       I2PLA      2     512        1          25         1          0.000191617757 
1268       I2PLA      2     512        1          25         1          0.000188454986 
1269       I2PLA      2     512        1          25         1          0.000193335116 
1270       I2PLA      2     512        1          25         1          0.000189103186 
1271       I2PLA      2     512        1          25         1          0.000180128962 
1272       I2PLA      2     512        1          25         1          0.000193931162 
1273       I2PLA      2     512        1          25         1          0.000190302730 
1274       I2PLA      2     512        1          25         1          0.000195715576 
1275       I2PLA      2     512        1          25         1          0.000189036131 
1276       I2PLA      2     512        1          25         1          0.000180151314 
1277       I2PLA      2     1024       1          25         1          0.001113764942 
1278       I2PLA      2     1024       1          25         1          0.000996917486 
1279       I2PLA      2     1024       1          25         1          0.000970926136 
1280       I2PLA      2     1024       1          25         1          0.000956464559 
1281       I2PLA      2     1024       1          25         1          0.000972695649 
1282       I2PLA      2     1024       1          25         1          0.000956710428 
1283       I2PLA      2     1024       1          25         1          0.000967998058 
1284       I2PLA      2     1024       1          25         1          0.000953264534 
1285       I2PLA      2     1024       1          25         1          0.000966683030 
1286       I2PLA      2     1024       1          25         1          0.000985987484 
1287       I2PLA      2     1024       1          25         1          0.000960204750 
1288       I2PLA      2     1024       1          25         1          0.000970266759 
1289       I2PLA      2     1024       1          25         1          0.000956330448 
1290       I2PLA      2     1024       1          25         1          0.000956624746 
1291       I2PLA      2     1024       1          25         1          0.000964574516 
1292       I2PLA      2     1024       1          25         1          0.000968847424 
1293       I2PLA      2     1024       1          25         1          0.000985633582 
1294       I2PLA      2     1024       1          25         1          0.000990245491 
1295       I2PLA      2     1024       1          25         1          0.000976007432 
1296       I2PLA      2     1024       1          25         1          0.000969402492 
