N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1523       I2FTVFUN   2     1024       1          25         1          0.000761203468 
1524       I2FTVFUN   2     1024       1          25         1          0.000755123794 
1525       I2FTVFUN   2     1024       1          25         1          0.000752083957 
1526       I2FTVFUN   2     1024       1          25         1          0.000754602253 
1527       I2FTVFUN   2     2048       1          25         1          0.009330287576 
1528       I2FTVFUN   2     2048       1          25         1          0.008874893188 
1529       I2FTVFUN   2     2048       1          25         1          0.008785612881 
1530       I2FTVFUN   2     2048       1          25         1          0.009269453585 
1531       I2FTVFUN   2     2048       1          25         1          0.008871883154 
1532       I2FTVFUN   2     2048       1          25         1          0.008810155094 
1533       I2FTVFUN   2     2048       1          25         1          0.009399071336 
1534       I2FTVFUN   2     2048       1          25         1          0.008946284652 
1535       I2FTVFUN   2     2048       1          25         1          0.009109713137 
1536       I2FTVFUN   2     2048       1          25         1          0.008893847466 
1537       I2FTVFUN   2     2048       1          25         1          0.009061738849 
1538       I2FTVFUN   2     2048       1          25         1          0.009127527475 
1539       I2FTVFUN   2     2048       1          25         1          0.008927114308 
1540       I2FTVFUN   2     2048       1          25         1          0.008969508111 
1541       I2FTVFUN   2     2048       1          25         1          0.008901543915 
1542       I2FTVFUN   2     2048       1          25         1          0.008993126452 
1543       I2FTVFUN   2     2048       1          25         1          0.008669234812 
1544       I2FTVFUN   2     2048       1          25         1          0.008697435260 
1545       I2FTVFUN   2     2048       1          25         1          0.009130932391 
1546       I2FTVFUN   2     2048       1          25         1          0.009145729244 
1547       I2FTVFUN   2     2048       1          25         1          0.008871629834 
1548       I2FTVFUN   2     2048       1          25         1          0.008973911405 
1549       I2FTVFUN   2     2048       1          25         1          0.008787468076 
1550       I2FTVFUN   2     2048       1          25         1          0.008780591190 
1551       I2FTVFUN   2     2048       1          25         1          0.008809827268 
1552       I2FTVFUN   2     4096       1          25         1          0.048445768654 
1553       I2FTVFUN   2     4096       1          25         1          0.049397878349 
1554       I2FTVFUN   2     4096       1          25         1          0.049135528505 
1555       I2FTVFUN   2     4096       1          25         1          0.048825167120 
1556       I2FTVFUN   2     4096       1          25         1          0.049080312252 
1557       I2FTVFUN   2     4096       1          25         1          0.048609212041 
1558       I2FTVFUN   2     4096       1          25         1          0.048806346953 
1559       I2FTVFUN   2     4096       1          25         1          0.048955075443 
1560       I2FTVFUN   2     4096       1          25         1          0.049465365708 
1561       I2FTVFUN   2     4096       1          25         1          0.048885956407 
1562       I2FTVFUN   2     4096       1          25         1          0.048866264522 
1563       I2FTVFUN   2     4096       1          25         1          0.048929236829 
1564       I2FTVFUN   2     4096       1          25         1          0.048746325076 
1565       I2FTVFUN   2     4096       1          25         1          0.049044400454 
1566       I2FTVFUN   2     4096       1          25         1          0.048847302794 
1567       I2FTVFUN   2     4096       1          25         1          0.048938393593 
1568       I2FTVFUN   2     4096       1          25         1          0.048576928675 
1569       I2FTVFUN   2     4096       1          25         1          0.048677809536 
1570       I2FTVFUN   2     4096       1          25         1          0.048665516078 
1571       I2FTVFUN   2     4096       1          25         1          0.048666104674 
1572       I2FTVFUN   2     4096       1          25         1          0.048827543855 
1573       I2FTVFUN   2     4096       1          25         1          0.048496015370 
1574       I2FTVFUN   2     4096       1          25         1          0.048770435154 
1575       I2FTVFUN   2     4096       1          25         1          0.049030937254 
1576       I2FTVFUN   2     4096       1          25         1          0.049078427255 
1577       I2FM       2     16         1          25         1          0.000000759959 
1578       I2FM       2     16         1          25         1          0.000001169741 
1579       I2FM       2     16         1          25         1          0.000000976026 
1580       I2FM       2     16         1          25         1          0.000001221895 
1581       I2FM       2     16         1          25         1          0.000001296401 
1582       I2FM       2     16         1          25         1          0.000000879169 
1583       I2FM       2     16         1          25         1          0.000000372529 
1584       I2FM       2     16         1          25         1          0.000000998378 
1585       I2FM       2     16         1          25         1          0.000000990927 
1586       I2FM       2     16         1          25         1          0.000000834465 
1587       I2FM       2     16         1          25         1          0.000000335276 
1588       I2FM       2     16         1          25         1          0.000000886619 
1589       I2FM       2     16         1          25         1          0.000000484288 
1590       I2FM       2     16         1          25         1          0.000001005828 
1591       I2FM       2     16         1          25         1          0.000000827014 
1592       I2FM       2     16         1          25         1          0.000000745058 
1593       I2FM       2     16         1          25         1          0.000000759959 
1594       I2FM       2     16         1          25         1          0.000000372529 
1595       I2FM       2     16         1          25         1          0.000000707805 
1596       I2FM       2     16         1          25         1          0.000001043081 
1597       I2FM       2     16         1          25         1          0.000000819564 
1598       I2FM       2     16         1          25         1          0.000000953674 
1599       I2FM       2     16         1          25         1          0.000000953674 
1600       I2FM       2     16         1          25         1          0.000000804663 
1601       I2FM       2     16         1          25         1          0.000001028180 
1602       I2FM       2     32         1          25         1          0.000000998378 
1603       I2FM       2     32         1          25         1          0.000002883375 
1604       I2FM       2     32         1          25         1          0.000002503395 
1605       I2FM       2     32         1          25         1          0.000000782311 
1606       I2FM       2     32         1          25         1          0.000001125038 
1607       I2FM       2     32         1          25         1          0.000003084540 
1608       I2FM       2     32         1          25         1          0.000002771616 
1609       I2FM       2     32         1          25         1          0.000002630055 
1610       I2FM       2     32         1          25         1          0.000001415610 
1611       I2FM       2     32         1          25         1          0.000002622604 
1612       I2FM       2     32         1          25         1          0.000003099442 
1613       I2FM       2     32         1          25         1          0.000002659857 
1614       I2FM       2     32         1          25         1          0.000002816319 
1615       I2FM       2     32         1          25         1          0.000003017485 
1616       I2FM       2     32         1          25         1          0.000001125038 
1617       I2FM       2     32         1          25         1          0.000001311302 
1618       I2FM       2     32         1          25         1          0.000002466142 
1619       I2FM       2     32         1          25         1          0.000002332032 
1620       I2FM       2     32         1          25         1          0.000000774860 
1621       I2FM       2     32         1          25         1          0.000002883375 
1622       I2FM       2     32         1          25         1          0.000002518296 
1623       I2FM       2     32         1          25         1          0.000003054738 
1624       I2FM       2     32         1          25         1          0.000002406538 
1625       I2FM       2     32         1          25         1          0.000001430511 
1626       I2FM       2     32         1          25         1          0.000001221895 
1627       I2FM       2     64         1          25         1          0.000003054738 
1628       I2FM       2     64         1          25         1          0.000009126961 
1629       I2FM       2     64         1          25         1          0.000009194016 
1630       I2FM       2     64         1          25         1          0.000008188188 
1631       I2FM       2     64         1          25         1          0.000003553927 
1632       I2FM       2     64         1          25         1          0.000008501112 
1633       I2FM       2     64         1          25         1          0.000008232892 
1634       I2FM       2     64         1          25         1          0.000008165836 
1635       I2FM       2     64         1          25         1          0.000009097159 
1636       I2FM       2     64         1          25         1          0.000016033649 
1637       I2FM       2     64         1          25         1          0.000009618700 
1638       I2FM       2     64         1          25         1          0.000008858740 
1639       I2FM       2     64         1          25         1          0.000009164214 
1640       I2FM       2     64         1          25         1          0.000009320676 
1641       I2FM       2     64         1          25         1          0.000009112060 
1642       I2FM       2     64         1          25         1          0.000008828938 
1643       I2FM       2     64         1          25         1          0.000002756715 
1644       I2FM       2     64         1          25         1          0.000002719462 
1645       I2FM       2     64         1          25         1          0.000008948147 
1646       I2FM       2     64         1          25         1          0.000002838671 
1647       I2FM       2     64         1          25         1          0.000002659857 
1648       I2FM       2     64         1          25         1          0.000002652407 
1649       I2FM       2     64         1          25         1          0.000008955598 
1650       I2FM       2     64         1          25         1          0.000009052455 
1651       I2FM       2     64         1          25         1          0.000008448958 
1652       I2FM       2     128        1          25         1          0.000010482967 
1653       I2FM       2     128        1          25         1          0.000031404197 
1654       I2FM       2     128        1          25         1          0.000032633543 
1655       I2FM       2     128        1          25         1          0.000031098723 
1656       I2FM       2     128        1          25         1          0.000030845404 
1657       I2FM       2     128        1          25         1          0.000010706484 
1658       I2FM       2     128        1          25         1          0.000030726194 
1659       I2FM       2     128        1          25         1          0.000030830503 
1660       I2FM       2     128        1          25         1          0.000030808151 
1661       I2FM       2     128        1          25         1          0.000010028481 
1662       I2FM       2     128        1          25         1          0.000030644238 
1663       I2FM       2     128        1          25         1          0.000034622848 
1664       I2FM       2     128        1          25         1          0.000031366944 
1665       I2FM       2     128        1          25         1          0.000034630299 
1666       I2FM       2     128        1          25         1          0.000017002225 
1667       I2FM       2     128        1          25         1          0.000032536685 
1668       I2FM       2     128        1          25         1          0.000032499433 
1669       I2FM       2     128        1          25         1          0.000017955899 
1670       I2FM       2     128        1          25         1          0.000014513731 
1671       I2FM       2     128        1          25         1          0.000032342970 
1672       I2FM       2     128        1          25         1          0.000014439225 
1673       I2FM       2     128        1          25         1          0.000015467405 
1674       I2FM       2     128        1          25         1          0.000031396747 
1675       I2FM       2     128        1          25         1          0.000040955842 
1676       I2FM       2     128        1          25         1          0.000011205673 
1677       I2FM       2     256        1          25         1          0.000039741397 
1678       I2FM       2     256        1          25         1          0.000093176961 
1679       I2FM       2     256        1          25         1          0.000074565411 
1680       I2FM       2     256        1          25         1          0.000119388103 
1681       I2FM       2     256        1          25         1          0.000104874372 
1682       I2FM       2     256        1          25         1          0.000074103475 
1683       I2FM       2     256        1          25         1          0.000048324466 
1684       I2FM       2     256        1          25         1          0.000070251524 
1685       I2FM       2     256        1          25         1          0.000041455030 
1686       I2FM       2     256        1          25         1          0.000040665269 
1687       I2FM       2     256        1          25         1          0.000040188432 
1688       I2FM       2     256        1          25         1          0.000040292740 
1689       I2FM       2     256        1          25         1          0.000121168792 
1690       I2FM       2     256        1          25         1          0.000067844987 
1691       I2FM       2     256        1          25         1          0.000053666532 
1692       I2FM       2     256        1          25         1          0.000070795417 
1693       I2FM       2     256        1          25         1          0.000081129372 
1694       I2FM       2     256        1          25         1          0.000061310828 
1695       I2FM       2     256        1          25         1          0.000073216856 
1696       I2FM       2     256        1          25         1          0.000081129372 
1697       I2FM       2     256        1          25         1          0.000084899366 
1698       I2FM       2     256        1          25         1          0.000072635710 
1699       I2FM       2     256        1          25         1          0.000132553279 
1700       I2FM       2     256        1          25         1          0.000039659441 
1701       I2FM       2     256        1          25         1          0.000084176660 
1702       I2FM       2     512        1          25         1          0.000168427825 
1703       I2FM       2     512        1          25         1          0.000181458890 
1704       I2FM       2     512        1          25         1          0.000184535980 
1705       I2FM       2     512        1          25         1          0.000166997313 
1706       I2FM       2     512        1          25         1          0.000168941915 
1707       I2FM       2     512        1          25         1          0.000165797770 
1708       I2FM       2     512        1          25         1          0.000166013837 
1709       I2FM       2     512        1          25         1          0.000165566802 
1710       I2FM       2     512        1          25         1          0.000165261328 
1711       I2FM       2     512        1          25         1          0.000165224075 
1712       I2FM       2     512        1          25         1          0.000168137252 
1713       I2FM       2     512        1          25         1          0.000166170299 
1714       I2FM       2     512        1          25         1          0.000167839229 
1715       I2FM       2     512        1          25         1          0.000177644193 
1716       I2FM       2     512        1          25         1          0.000174783170 
1717       I2FM       2     512        1          25         1          0.000170424581 
1718       I2FM       2     512        1          25         1          0.000166177750 
1719       I2FM       2     512        1          25         1          0.000165931880 
1720       I2FM       2     512        1          25         1          0.000175014138 
1721       I2FM       2     512        1          25         1          0.000167407095 
1722       I2FM       2     512        1          25         1          0.000175058842 
1723       I2FM       2     512        1          25         1          0.000169418752 
1724       I2FM       2     512        1          25         1          0.000174239278 
1725       I2FM       2     512        1          25         1          0.000167928636 
1726       I2FM       2     512        1          25         1          0.000168494880 
1727       I2FM       2     1024       1          25         1          0.000894531608 
1728       I2FM       2     1024       1          25         1          0.000752739608 
1729       I2FM       2     1024       1          25         1          0.000738844275 
1730       I2FM       2     1024       1          25         1          0.000934675336 
1731       I2FM       2     1024       1          25         1          0.000883176923 
1732       I2FM       2     1024       1          25         1          0.000773772597 
1733       I2FM       2     1024       1          25         1          0.000745505095 
1734       I2FM       2     1024       1          25         1          0.000761538744 
1735       I2FM       2     1024       1          25         1          0.000742428005 
1736       I2FM       2     1024       1          25         1          0.000741466880 
1737       I2FM       2     1024       1          25         1          0.000741884112 
1738       I2FM       2     1024       1          25         1          0.000763319433 
1739       I2FM       2     1024       1          25         1          0.001091189682 
1740       I2FM       2     1024       1          25         1          0.000751055777 
1741       I2FM       2     1024       1          25         1          0.000831432641 
1742       I2FM       2     1024       1          25         1          0.000762559474 
1743       I2FM       2     1024       1          25         1          0.000768311322 
1744       I2FM       2     1024       1          25         1          0.000755801797 
1745       I2FM       2     1024       1          25         1          0.000736124814 
1746       I2FM       2     1024       1          25         1          0.000749975443 
1747       I2FM       2     1024       1          25         1          0.000796742737 
1748       I2FM       2     1024       1          25         1          0.000777952373 
1749       I2FM       2     1024       1          25         1          0.000743590295 
1750       I2FM       2     1024       1          25         1          0.000756695867 
1751       I2FM       2     1024       1          25         1          0.000750653446 
1752       I2FM       2     2048       1          25         1          0.009411588311 
1753       I2FM       2     2048       1          25         1          0.009383015335 
1754       I2FM       2     2048       1          25         1          0.009361773729 
1755       I2FM       2     2048       1          25         1          0.009039513767 
1756       I2FM       2     2048       1          25         1          0.008917011321 
1757       I2FM       2     2048       1          25         1          0.008995212615 
1758       I2FM       2     2048       1          25         1          0.009277775884 
1759       I2FM       2     2048       1          25         1          0.009016983211 
1760       I2FM       2     2048       1          25         1          0.009111858904 
1761       I2FM       2     2048       1          25         1          0.008970953524 
1762       I2FM       2     2048       1          25         1          0.008873052895 
1763       I2FM       2     2048       1          25         1          0.009165935218 
1764       I2FM       2     2048       1          25         1          0.009168185294 
1765       I2FM       2     2048       1          25         1          0.008963666856 
1766       I2FM       2     2048       1          25         1          0.009547717869 
1767       I2FM       2     2048       1          25         1          0.009162522852 
1768       I2FM       2     2048       1          25         1          0.009827814996 
1769       I2FM       2     2048       1          25         1          0.008988201618 
1770       I2FM       2     2048       1          25         1          0.009101845324 
1771       I2FM       2     2048       1          25         1          0.008891358972 
1772       I2FM       2     2048       1          25         1          0.009052865207 
1773       I2FM       2     2048       1          25         1          0.009083583951 
1774       I2FM       2     2048       1          25         1          0.008870013058 
1775       I2FM       2     2048       1          25         1          0.009090721607 
1776       I2FM       2     2048       1          25         1          0.008835099638 
1777       I2FM       2     4096       1          25         1          0.049075447023 
1778       I2FM       2     4096       1          25         1          0.048888117075 
1779       I2FM       2     4096       1          25         1          0.049198985100 
1780       I2FM       2     4096       1          25         1          0.048967391253 
1781       I2FM       2     4096       1          25         1          0.048769921064 
1782       I2FM       2     4096       1          25         1          0.048752851784 
1783       I2FM       2     4096       1          25         1          0.048672042787 
1784       I2FM       2     4096       1          25         1          0.049039237201 
1785       I2FM       2     4096       1          25         1          0.049151681364 
1786       I2FM       2     4096       1          25         1          0.048851504922 
1787       I2FM       2     4096       1          25         1          0.048772096634 
1788       I2FM       2     4096       1          25         1          0.048970371485 
1789       I2FM       2     4096       1          25         1          0.048800319433 
1790       I2FM       2     4096       1          25         1          0.048883594573 
1791       I2FM       2     4096       1          25         1          0.048883922398 
1792       I2FM       2     4096       1          25         1          0.048778921366 
1793       I2FM       2     4096       1          25         1          0.049032315612 
1794       I2FM       2     4096       1          25         1          0.048917472363 
1795       I2FM       2     4096       1          25         1          0.049522146583 
1796       I2FM       2     4096       1          25         1          0.048871494830 
1797       I2FM       2     4096       1          25         1          0.048894427717 
1798       I2FM       2     4096       1          25         1          0.049015313387 
1799       I2FM       2     4096       1          25         1          0.048809021711 
1800       I2FM       2     4096       1          25         1          0.048822060227 
1801       I2FM       2     4096       1          25         1          0.049179568887 
1802       I2FL       2     16         1          25         1          0.000000678003 
1803       I2FL       2     16         1          25         1          0.000001527369 
1804       I2FL       2     16         1          25         1          0.000001266599 
1805       I2FL       2     16         1          25         1          0.000001035631 
1806       I2FL       2     16         1          25         1          0.000001035631 
1807       I2FL       2     16         1          25         1          0.000000990927 
1808       I2FL       2     16         1          25         1          0.000000923872 
1809       I2FL       2     16         1          25         1          0.000000789762 
1810       I2FL       2     16         1          25         1          0.000000841916 
1811       I2FL       2     16         1          25         1          0.000000722706 
1812       I2FL       2     16         1          25         1          0.000000700355 
1813       I2FL       2     16         1          25         1          0.000001050532 
1814       I2FL       2     16         1          25         1          0.000001072884 
1815       I2FL       2     16         1          25         1          0.000000961125 
1816       I2FL       2     16         1          25         1          0.000001005828 
1817       I2FL       2     16         1          25         1          0.000000990927 
1818       I2FL       2     16         1          25         1          0.000000365078 
1819       I2FL       2     16         1          25         1          0.000001065433 
1820       I2FL       2     16         1          25         1          0.000000357628 
1821       I2FL       2     16         1          25         1          0.000001005828 
1822       I2FL       2     16         1          25         1          0.000000335276 
1823       I2FL       2     16         1          25         1          0.000000953674 
1824       I2FL       2     16         1          25         1          0.000000268221 
1825       I2FL       2     16         1          25         1          0.000000849366 
1826       I2FL       2     16         1          25         1          0.000000655651 
1827       I2FL       2     32         1          25         1          0.000001072884 
1828       I2FL       2     32         1          25         1          0.000002831221 
1829       I2FL       2     32         1          25         1          0.000000856817 
1830       I2FL       2     32         1          25         1          0.000000804663 
1831       I2FL       2     32         1          25         1          0.000000774860 
1832       I2FL       2     32         1          25         1          0.000001363456 
1833       I2FL       2     32         1          25         1          0.000002525747 
1834       I2FL       2     32         1          25         1          0.000002428889 
1835       I2FL       2     32         1          25         1          0.000002317131 
1836       I2FL       2     32         1          25         1          0.000002250075 
1837       I2FL       2     32         1          25         1          0.000002339482 
1838       I2FL       2     32         1          25         1          0.000002294779 
1839       I2FL       2     32         1          25         1          0.000002816319 
1840       I2FL       2     32         1          25         1          0.000003449619 
1841       I2FL       2     32         1          25         1          0.000001385808 
1842       I2FL       2     32         1          25         1          0.000002704561 
1843       I2FL       2     32         1          25         1          0.000002786517 
1844       I2FL       2     32         1          25         1          0.000002540648 
1845       I2FL       2     32         1          25         1          0.000003166497 
1846       I2FL       2     32         1          25         1          0.000002875924 
1847       I2FL       2     32         1          25         1          0.000000968575 
1848       I2FL       2     32         1          25         1          0.000003404915 
1849       I2FL       2     32         1          25         1          0.000002741814 
1850       I2FL       2     32         1          25         1          0.000002495944 
1851       I2FL       2     32         1          25         1          0.000002354383 
1852       I2FL       2     64         1          25         1          0.000003054738 
1853       I2FL       2     64         1          25         1          0.000008903444 
1854       I2FL       2     64         1          25         1          0.000008568168 
1855       I2FL       2     64         1          25         1          0.000009797513 
1856       I2FL       2     64         1          25         1          0.000008754432 
1857       I2FL       2     64         1          25         1          0.000008948147 
1858       I2FL       2     64         1          25         1          0.000008590519 
1859       I2FL       2     64         1          25         1          0.000003404915 
1860       I2FL       2     64         1          25         1          0.000008098781 
1861       I2FL       2     64         1          25         1          0.000009194016 
1862       I2FL       2     64         1          25         1          0.000008217990 
1863       I2FL       2     64         1          25         1          0.000007987022 
1864       I2FL       2     64         1          25         1          0.000009015203 
1865       I2FL       2     64         1          25         1          0.000004447997 
1866       I2FL       2     64         1          25         1          0.000009030104 
1867       I2FL       2     64         1          25         1          0.000008217990 
1868       I2FL       2     64         1          25         1          0.000004008412 
1869       I2FL       2     64         1          25         1          0.000008992851 
1870       I2FL       2     64         1          25         1          0.000008299947 
1871       I2FL       2     64         1          25         1          0.000008180737 
1872       I2FL       2     64         1          25         1          0.000008091331 
1873       I2FL       2     64         1          25         1          0.000009052455 
1874       I2FL       2     64         1          25         1          0.000008277595 
1875       I2FL       2     64         1          25         1          0.000008180737 
1876       I2FL       2     64         1          25         1          0.000002726912 
1877       I2FL       2     128        1          25         1          0.000010423362 
1878       I2FL       2     128        1          25         1          0.000031791627 
1879       I2FL       2     128        1          25         1          0.000018365681 
1880       I2FL       2     128        1          25         1          0.000032007694 
1881       I2FL       2     128        1          25         1          0.000032700598 
1882       I2FL       2     128        1          25         1          0.000039674342 
1883       I2FL       2     128        1          25         1          0.000030964613 
1884       I2FL       2     128        1          25         1          0.000030964613 
1885       I2FL       2     128        1          25         1          0.000030741096 
1886       I2FL       2     128        1          25         1          0.000030927360 
1887       I2FL       2     128        1          25         1          0.000031150877 
1888       I2FL       2     128        1          25         1          0.000032313168 
1889       I2FL       2     128        1          25         1          0.000016614795 
1890       I2FL       2     128        1          25         1          0.000031851232 
1891       I2FL       2     128        1          25         1          0.000032678246 
1892       I2FL       2     128        1          25         1          0.000010609627 
1893       I2FL       2     128        1          25         1          0.000019468367 
1894       I2FL       2     128        1          25         1          0.000031806529 
1895       I2FL       2     128        1          25         1          0.000034160912 
1896       I2FL       2     128        1          25         1          0.000032640994 
1897       I2FL       2     128        1          25         1          0.000041767955 
1898       I2FL       2     128        1          25         1          0.000010363758 
1899       I2FL       2     128        1          25         1          0.000014834106 
1900       I2FL       2     128        1          25         1          0.000043332577 
1901       I2FL       2     128        1          25         1          0.000015631318 
1902       I2FL       2     256        1          25         1          0.000039801002 
1903       I2FL       2     256        1          25         1          0.000094100833 
1904       I2FL       2     256        1          25         1          0.000061482191 
1905       I2FL       2     256        1          25         1          0.000068746507 
1906       I2FL       2     256        1          25         1          0.000095471740 
1907       I2FL       2     256        1          25         1          0.000124499202 
1908       I2FL       2     256        1          25         1          0.000041581690 
1909       I2FL       2     256        1          25         1          0.000076234341 
1910       I2FL       2     256        1          25         1          0.000065907836 
1911       I2FL       2     256        1          25         1          0.000042632222 
1912       I2FL       2     256        1          25         1          0.000040993094 
1913       I2FL       2     256        1          25         1          0.000039964914 
1914       I2FL       2     256        1          25         1          0.000040009618 
1915       I2FL       2     256        1          25         1          0.000039808452 
1916       I2FL       2     256        1          25         1          0.000086545944 
1917       I2FL       2     256        1          25         1          0.000048406422 
1918       I2FL       2     256        1          25         1          0.000084944069 
1919       I2FL       2     256        1          25         1          0.000122055411 
1920       I2FL       2     256        1          25         1          0.000040471554 
1921       I2FL       2     256        1          25         1          0.000121280551 
1922       I2FL       2     256        1          25         1          0.000121124089 
1923       I2FL       2     256        1          25         1          0.000121228397 
1924       I2FL       2     256        1          25         1          0.000062622130 
1925       I2FL       2     256        1          25         1          0.000078514218 
1926       I2FL       2     256        1          25         1          0.000065729022 
1927       I2FL       2     512        1          25         1          0.000171147287 
1928       I2FL       2     512        1          25         1          0.000172942877 
1929       I2FL       2     512        1          25         1          0.000168800354 
1930       I2FL       2     512        1          25         1          0.000166691840 
1931       I2FL       2     512        1          25         1          0.000165916979 
1932       I2FL       2     512        1          25         1          0.000165253878 
1933       I2FL       2     512        1          25         1          0.000165402889 
1934       I2FL       2     512        1          25         1          0.000171266496 
1935       I2FL       2     512        1          25         1          0.000174365938 
1936       I2FL       2     512        1          25         1          0.000167317688 
1937       I2FL       2     512        1          25         1          0.000169523060 
1938       I2FL       2     512        1          25         1          0.000170417130 
1939       I2FL       2     512        1          25         1          0.000166989863 
1940       I2FL       2     512        1          25         1          0.000167421997 
1941       I2FL       2     512        1          25         1          0.000165410340 
1942       I2FL       2     512        1          25         1          0.000174254179 
1943       I2FL       2     512        1          25         1          0.000166252255 
1944       I2FL       2     512        1          25         1          0.000166259706 
1945       I2FL       2     512        1          25         1          0.000168174505 
1946       I2FL       2     512        1          25         1          0.000168763101 
1947       I2FL       2     512        1          25         1          0.000169686973 
1948       I2FL       2     512        1          25         1          0.000171065331 
1949       I2FL       2     512        1          25         1          0.000166125596 
1950       I2FL       2     512        1          25         1          0.000176593661 
1951       I2FL       2     512        1          25         1          0.000168956816 
1952       I2FL       2     1024       1          25         1          0.000828288496 
1953       I2FL       2     1024       1          25         1          0.000743381679 
1954       I2FL       2     1024       1          25         1          0.000759042799 
1955       I2FL       2     1024       1          25         1          0.000878997147 
1956       I2FL       2     1024       1          25         1          0.000908419490 
1957       I2FL       2     1024       1          25         1          0.000744119287 
1958       I2FL       2     1024       1          25         1          0.000754319131 
1959       I2FL       2     1024       1          25         1          0.000753521919 
1960       I2FL       2     1024       1          25         1          0.000744052231 
1961       I2FL       2     1024       1          25         1          0.000746153295 
1962       I2FL       2     1024       1          25         1          0.000756725669 
1963       I2FL       2     1024       1          25         1          0.000765867531 
1964       I2FL       2     1024       1          25         1          0.000742122531 
1965       I2FL       2     1024       1          25         1          0.000801242888 
1966       I2FL       2     1024       1          25         1          0.000746585429 
1967       I2FL       2     1024       1          25         1          0.000749133527 
1968       I2FL       2     1024       1          25         1          0.000785365701 
1969       I2FL       2     1024       1          25         1          0.000756569207 
1970       I2FL       2     1024       1          25         1          0.000817917287 
1971       I2FL       2     1024       1          25         1          0.000744372606 
1972       I2FL       2     1024       1          25         1          0.000748559833 
1973       I2FL       2     1024       1          25         1          0.000767856836 
1974       I2FL       2     1024       1          25         1          0.000753380358 
1975       I2FL       2     1024       1          25         1          0.000770978630 
1976       I2FL       2     1024       1          25         1          0.000756353140 
1977       I2FL       2     2048       1          25         1          0.009334191680 
1978       I2FL       2     2048       1          25         1          0.009740106761 
1979       I2FL       2     2048       1          25         1          0.008889019489 
1980       I2FL       2     2048       1          25         1          0.008891470730 
1981       I2FL       2     2048       1          25         1          0.009057827294 
1982       I2FL       2     2048       1          25         1          0.008860222995 
1983       I2FL       2     2048       1          25         1          0.008844241500 
1984       I2FL       2     2048       1          25         1          0.009466275573 
1985       I2FL       2     2048       1          25         1          0.008990235627 
1986       I2FL       2     2048       1          25         1          0.009198330343 
1987       I2FL       2     2048       1          25         1          0.009030371904 
1988       I2FL       2     2048       1          25         1          0.008892357349 
1989       I2FL       2     2048       1          25         1          0.008955754340 
1990       I2FL       2     2048       1          25         1          0.009123504162 
1991       I2FL       2     2048       1          25         1          0.008866012096 
1992       I2FL       2     2048       1          25         1          0.009164147079 
1993       I2FL       2     2048       1          25         1          0.009164020419 
1994       I2FL       2     2048       1          25         1          0.008990995586 
1995       I2FL       2     2048       1          25         1          0.009013228118 
1996       I2FL       2     2048       1          25         1          0.008843742311 
1997       I2FL       2     2048       1          25         1          0.009120836854 
1998       I2FL       2     2048       1          25         1          0.008832044899 
1999       I2FL       2     2048       1          25         1          0.008806720376 
2000       I2FL       2     2048       1          25         1          0.009309284389 
2001       I2FL       2     2048       1          25         1          0.009069107473 
2002       I2FL       2     4096       1          25         1          0.048069342971 
2003       I2FL       2     4096       1          25         1          0.048731550574 
2004       I2FL       2     4096       1          25         1          0.048649720848 
2005       I2FL       2     4096       1          25         1          0.048899434507 
2006       I2FL       2     4096       1          25         1          0.048763081431 
2007       I2FL       2     4096       1          25         1          0.048781774938 
2008       I2FL       2     4096       1          25         1          0.048441961408 
2009       I2FL       2     4096       1          25         1          0.048843912780 
2010       I2FL       2     4096       1          25         1          0.048789516091 
2011       I2FL       2     4096       1          25         1          0.049261510372 
2012       I2FL       2     4096       1          25         1          0.048717767000 
2013       I2FL       2     4096       1          25         1          0.048718474805 
2014       I2FL       2     4096       1          25         1          0.048891864717 
2015       I2FL       2     4096       1          25         1          0.048649251461 
2016       I2FL       2     4096       1          25         1          0.048593915999 
2017       I2FL       2     4096       1          25         1          0.048621006310 
2018       I2FL       2     4096       1          25         1          0.048884458840 
2019       I2FL       2     4096       1          25         1          0.048693925142 
2020       I2FL       2     4096       1          25         1          0.048770517111 
2021       I2FL       2     4096       1          25         1          0.048651300371 
2022       I2FL       2     4096       1          25         1          0.048499785364 
2023       I2FL       2     4096       1          25         1          0.048557214439 
2024       I2FL       2     4096       1          25         1          0.048686325550 
2025       I2FL       2     4096       1          25         1          0.048625595868 
2026       I2FL       2     4096       1          25         1          0.048968829215 
2027       I2FA       2     16         1          25         1          0.000000558794 
2028       I2FA       2     16         1          25         1          0.000000372529 
2029       I2FA       2     16         1          25         1          0.000001244247 
2030       I2FA       2     16         1          25         1          0.000000752509 
2031       I2FA       2     16         1          25         1          0.000000707805 
2032       I2FA       2     16         1          25         1          0.000000759959 
2033       I2FA       2     16         1          25         1          0.000000372529 
2034       I2FA       2     16         1          25         1          0.000001028180 
