N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3480       R2PLA      3     256        1          25         1          0.000090323389 
3481       R2PLA      3     256        1          25         1          0.000101029873 
3482       R2PLA      3     256        1          25         1          0.000116005540 
3483       R2PLA      3     256        1          25         1          0.000091470778 
3484       R2PLA      3     256        1          25         1          0.000096417964 
3485       R2PLA      3     256        1          25         1          0.000125840306 
3486       R2PLA      3     256        1          25         1          0.000087454915 
3487       R2PLA      3     256        1          25         1          0.000099129975 
3488       R2PLA      3     256        1          25         1          0.000109262764 
3489       R2PLA      3     256        1          25         1          0.000086471438 
3490       R2PLA      3     256        1          25         1          0.000099271536 
3491       R2PLA      3     256        1          25         1          0.000104174018 
3492       R2PLA      3     256        1          25         1          0.000089935958 
3493       R2PLA      3     256        1          25         1          0.000097177923 
3494       R2PLA      3     256        1          25         1          0.000109873712 
3495       R2PLA      3     256        1          25         1          0.000085316598 
3496       R2PLA      3     256        1          25         1          0.000100865960 
3497       R2PLA      3     256        1          25         1          0.000113159418 
3498       R2PLA      3     256        1          25         1          0.000081151724 
3499       R2PLA      3     256        1          25         1          0.000097505748 
3500       R2PLA      3     256        1          25         1          0.000113718212 
3501       R2PLA      3     256        1          25         1          0.000093601644 
3502       R2PLA      3     512        1          25         1          0.000223718584 
3503       R2PLA      3     512        1          25         1          0.000217266381 
3504       R2PLA      3     512        1          25         1          0.000226400793 
3505       R2PLA      3     512        1          25         1          0.000233188272 
3506       R2PLA      3     512        1          25         1          0.000210441649 
3507       R2PLA      3     512        1          25         1          0.000208407640 
3508       R2PLA      3     512        1          25         1          0.000207766891 
3509       R2PLA      3     512        1          25         1          0.000204786658 
3510       R2PLA      3     512        1          25         1          0.000207602978 
3511       R2PLA      3     512        1          25         1          0.000206477940 
3512       R2PLA      3     512        1          25         1          0.000207081437 
3513       R2PLA      3     512        1          25         1          0.000211291015 
3514       R2PLA      3     512        1          25         1          0.000204890966 
3515       R2PLA      3     512        1          25         1          0.000211179256 
3516       R2PLA      3     512        1          25         1          0.000205039978 
3517       R2PLA      3     512        1          25         1          0.000207811594 
3518       R2PLA      3     512        1          25         1          0.000202856958 
3519       R2PLA      3     512        1          25         1          0.000207386911 
3520       R2PLA      3     512        1          25         1          0.000207036734 
3521       R2PLA      3     512        1          25         1          0.000207148492 
3522       R2PLA      3     512        1          25         1          0.000206924975 
3523       R2PLA      3     512        1          25         1          0.000205896795 
3524       R2PLA      3     512        1          25         1          0.000206537545 
3525       R2PLA      3     512        1          25         1          0.000203922391 
3526       R2PLA      3     512        1          25         1          0.000211477280 
3527       R2PLA      3     1024       1          25         1          0.001065135002 
3528       R2PLA      3     1024       1          25         1          0.001066870987 
3529       R2PLA      3     1024       1          25         1          0.001121394336 
3530       R2PLA      3     1024       1          25         1          0.000904075801 
3531       R2PLA      3     1024       1          25         1          0.000905163586 
3532       R2PLA      3     1024       1          25         1          0.000914372504 
3533       R2PLA      3     1024       1          25         1          0.000888183713 
3534       R2PLA      3     1024       1          25         1          0.000907614827 
3535       R2PLA      3     1024       1          25         1          0.000899910927 
3536       R2PLA      3     1024       1          25         1          0.000882841647 
3537       R2PLA      3     1024       1          25         1          0.000889323652 
3538       R2PLA      3     1024       1          25         1          0.000901311636 
3539       R2PLA      3     1024       1          25         1          0.000883951783 
3540       R2PLA      3     1024       1          25         1          0.000884309411 
3541       R2PLA      3     1024       1          25         1          0.000899590552 
3542       R2PLA      3     1024       1          25         1          0.000892676413 
3543       R2PLA      3     1024       1          25         1          0.000884123147 
3544       R2PLA      3     1024       1          25         1          0.000897049904 
3545       R2PLA      3     1024       1          25         1          0.000890955329 
3546       R2PLA      3     1024       1          25         1          0.000880770385 
3547       R2PLA      3     1024       1          25         1          0.000905975699 
3548       R2PLA      3     1024       1          25         1          0.000889725983 
3549       R2PLA      3     1024       1          25         1          0.000881619751 
3550       R2PLA      3     1024       1          25         1          0.000891871750 
3551       R2PLA      3     1024       1          25         1          0.000892423093 
3552       R2PLA      3     2048       1          25         1          0.012731291354 
3553       R2PLA      3     2048       1          25         1          0.012617267668 
3554       R2PLA      3     2048       1          25         1          0.012612722814 
3555       R2PLA      3     2048       1          25         1          0.012016452849 
3556       R2PLA      3     2048       1          25         1          0.011999867857 
3557       R2PLA      3     2048       1          25         1          0.011998482049 
3558       R2PLA      3     2048       1          25         1          0.011918932199 
3559       R2PLA      3     2048       1          25         1          0.011910788715 
3560       R2PLA      3     2048       1          25         1          0.011908620596 
3561       R2PLA      3     2048       1          25         1          0.011993683875 
3562       R2PLA      3     2048       1          25         1          0.011908389628 
3563       R2PLA      3     2048       1          25         1          0.011942334473 
3564       R2PLA      3     2048       1          25         1          0.011949963868 
3565       R2PLA      3     2048       1          25         1          0.011946596205 
3566       R2PLA      3     2048       1          25         1          0.011909797788 
3567       R2PLA      3     2048       1          25         1          0.011936493218 
3568       R2PLA      3     2048       1          25         1          0.011932119727 
3569       R2PLA      3     2048       1          25         1          0.011941730976 
3570       R2PLA      3     2048       1          25         1          0.012001492083 
3571       R2PLA      3     2048       1          25         1          0.011949852109 
3572       R2PLA      3     2048       1          25         1          0.011930190027 
3573       R2PLA      3     2048       1          25         1          0.011963903904 
3574       R2PLA      3     2048       1          25         1          0.011950999498 
3575       R2PLA      3     2048       1          25         1          0.011899471283 
3576       R2PLA      3     2048       1          25         1          0.011977992952 
3577       R2PLA      3     4096       1          25         1          0.063676781952 
3578       R2PLA      3     4096       1          25         1          0.063782989979 
3579       R2PLA      3     4096       1          25         1          0.063825652003 
3580       R2PLA      3     4096       1          25         1          0.063795730472 
3581       R2PLA      3     4096       1          25         1          0.063772708178 
3582       R2PLA      3     4096       1          25         1          0.063698634505 
3583       R2PLA      3     4096       1          25         1          0.063678093255 
3584       R2PLA      3     4096       1          25         1          0.063811056316 
3585       R2PLA      3     4096       1          25         1          0.063636913896 
3586       R2PLA      3     4096       1          25         1          0.063714198768 
3587       R2PLA      3     4096       1          25         1          0.063733339310 
3588       R2PLA      3     4096       1          25         1          0.063730962574 
3589       R2PLA      3     4096       1          25         1          0.063898622990 
3590       R2PLA      3     4096       1          25         1          0.063704274595 
3591       R2PLA      3     4096       1          25         1          0.063627883792 
3592       R2PLA      3     4096       1          25         1          0.063759699464 
3593       R2PLA      3     4096       1          25         1          0.063718400896 
3594       R2PLA      3     4096       1          25         1          0.063666760921 
3595       R2PLA      3     4096       1          25         1          0.063936270773 
3596       R2PLA      3     4096       1          25         1          0.063740439713 
3597       R2PLA      3     4096       1          25         1          0.064289040864 
3598       R2PLA      3     4096       1          25         1          0.063937000930 
3599       R2PLA      3     4096       1          25         1          0.063829228282 
3600       R2PLA      3     4096       1          25         1          0.063457190990 
3601       R2PLA      3     4096       1          25         1          0.063862085342 
3602       R2FTVFUN   3     16         1          25         1          0.000002436340 
3603       R2FTVFUN   3     16         1          25         1          0.000002063811 
3604       R2FTVFUN   3     16         1          25         1          0.000001452863 
3605       R2FTVFUN   3     16         1          25         1          0.000001139939 
3606       R2FTVFUN   3     16         1          25         1          0.000001326203 
3607       R2FTVFUN   3     16         1          25         1          0.000000976026 
3608       R2FTVFUN   3     16         1          25         1          0.000000946224 
3609       R2FTVFUN   3     16         1          25         1          0.000001005828 
3610       R2FTVFUN   3     16         1          25         1          0.000001624227 
3611       R2FTVFUN   3     16         1          25         1          0.000001601875 
3612       R2FTVFUN   3     16         1          25         1          0.000001221895 
3613       R2FTVFUN   3     16         1          25         1          0.000000886619 
3614       R2FTVFUN   3     16         1          25         1          0.000000596046 
3615       R2FTVFUN   3     16         1          25         1          0.000001206994 
3616       R2FTVFUN   3     16         1          25         1          0.000001624227 
3617       R2FTVFUN   3     16         1          25         1          0.000001534820 
3618       R2FTVFUN   3     16         1          25         1          0.000001221895 
3619       R2FTVFUN   3     16         1          25         1          0.000001206994 
3620       R2FTVFUN   3     16         1          25         1          0.000000581145 
3621       R2FTVFUN   3     16         1          25         1          0.000000961125 
3622       R2FTVFUN   3     16         1          25         1          0.000001087785 
3623       R2FTVFUN   3     16         1          25         1          0.000001668930 
3624       R2FTVFUN   3     16         1          25         1          0.000001654029 
3625       R2FTVFUN   3     16         1          25         1          0.000000879169 
3626       R2FTVFUN   3     16         1          25         1          0.000001646578 
3627       R2FTVFUN   3     32         1          25         1          0.000002421439 
3628       R2FTVFUN   3     32         1          25         1          0.000003330410 
3629       R2FTVFUN   3     32         1          25         1          0.000003188848 
3630       R2FTVFUN   3     32         1          25         1          0.000001847744 
3631       R2FTVFUN   3     32         1          25         1          0.000001296401 
3632       R2FTVFUN   3     32         1          25         1          0.000002793968 
3633       R2FTVFUN   3     32         1          25         1          0.000001482666 
3634       R2FTVFUN   3     32         1          25         1          0.000002272427 
3635       R2FTVFUN   3     32         1          25         1          0.000002846122 
3636       R2FTVFUN   3     32         1          25         1          0.000001676381 
3637       R2FTVFUN   3     32         1          25         1          0.000001408160 
3638       R2FTVFUN   3     32         1          25         1          0.000003457069 
3639       R2FTVFUN   3     32         1          25         1          0.000003539026 
3640       R2FTVFUN   3     32         1          25         1          0.000001676381 
3641       R2FTVFUN   3     32         1          25         1          0.000003479421 
3642       R2FTVFUN   3     32         1          25         1          0.000002808869 
3643       R2FTVFUN   3     32         1          25         1          0.000001601875 
3644       R2FTVFUN   3     32         1          25         1          0.000003255904 
3645       R2FTVFUN   3     32         1          25         1          0.000003419816 
3646       R2FTVFUN   3     32         1          25         1          0.000001430511 
3647       R2FTVFUN   3     32         1          25         1          0.000003628433 
3648       R2FTVFUN   3     32         1          25         1          0.000001378357 
3649       R2FTVFUN   3     32         1          25         1          0.000001244247 
3650       R2FTVFUN   3     32         1          25         1          0.000002942979 
3651       R2FTVFUN   3     32         1          25         1          0.000003658235 
3652       R2FTVFUN   3     64         1          25         1          0.000004462898 
3653       R2FTVFUN   3     64         1          25         1          0.000012785196 
3654       R2FTVFUN   3     64         1          25         1          0.000010803342 
3655       R2FTVFUN   3     64         1          25         1          0.000010967255 
3656       R2FTVFUN   3     64         1          25         1          0.000005267560 
3657       R2FTVFUN   3     64         1          25         1          0.000011220574 
3658       R2FTVFUN   3     64         1          25         1          0.000010512769 
3659       R2FTVFUN   3     64         1          25         1          0.000010035932 
3660       R2FTVFUN   3     64         1          25         1          0.000015459955 
3661       R2FTVFUN   3     64         1          25         1          0.000009953976 
3662       R2FTVFUN   3     64         1          25         1          0.000010170043 
3663       R2FTVFUN   3     64         1          25         1          0.000011131167 
3664       R2FTVFUN   3     64         1          25         1          0.000010795891 
3665       R2FTVFUN   3     64         1          25         1          0.000006042421 
3666       R2FTVFUN   3     64         1          25         1          0.000010855496 
3667       R2FTVFUN   3     64         1          25         1          0.000010140240 
3668       R2FTVFUN   3     64         1          25         1          0.000009857118 
3669       R2FTVFUN   3     64         1          25         1          0.000009551644 
3670       R2FTVFUN   3     64         1          25         1          0.000010609627 
3671       R2FTVFUN   3     64         1          25         1          0.000011332333 
3672       R2FTVFUN   3     64         1          25         1          0.000004932284 
3673       R2FTVFUN   3     64         1          25         1          0.000009424984 
3674       R2FTVFUN   3     64         1          25         1          0.000010363758 
3675       R2FTVFUN   3     64         1          25         1          0.000009395182 
3676       R2FTVFUN   3     64         1          25         1          0.000003896654 
3677       R2FTVFUN   3     128        1          25         1          0.000011771917 
3678       R2FTVFUN   3     128        1          25         1          0.000020571053 
3679       R2FTVFUN   3     128        1          25         1          0.000040560961 
3680       R2FTVFUN   3     128        1          25         1          0.000045552850 
3681       R2FTVFUN   3     128        1          25         1          0.000041313469 
3682       R2FTVFUN   3     128        1          25         1          0.000026628375 
3683       R2FTVFUN   3     128        1          25         1          0.000037565827 
3684       R2FTVFUN   3     128        1          25         1          0.000019252300 
3685       R2FTVFUN   3     128        1          25         1          0.000042773783 
3686       R2FTVFUN   3     128        1          25         1          0.000037141144 
3687       R2FTVFUN   3     128        1          25         1          0.000040657818 
3688       R2FTVFUN   3     128        1          25         1          0.000041671097 
3689       R2FTVFUN   3     128        1          25         1          0.000035949051 
3690       R2FTVFUN   3     128        1          25         1          0.000037826598 
3691       R2FTVFUN   3     128        1          25         1          0.000026501715 
3692       R2FTVFUN   3     128        1          25         1          0.000020168722 
3693       R2FTVFUN   3     128        1          25         1          0.000040680170 
3694       R2FTVFUN   3     128        1          25         1          0.000023573637 
3695       R2FTVFUN   3     128        1          25         1          0.000047191978 
3696       R2FTVFUN   3     128        1          25         1          0.000038877130 
3697       R2FTVFUN   3     128        1          25         1          0.000023931265 
3698       R2FTVFUN   3     128        1          25         1          0.000018253922 
3699       R2FTVFUN   3     128        1          25         1          0.000038042665 
3700       R2FTVFUN   3     128        1          25         1          0.000052057207 
3701       R2FTVFUN   3     128        1          25         1          0.000038117170 
3702       R2FTVFUN   3     256        1          25         1          0.000040270388 
3703       R2FTVFUN   3     256        1          25         1          0.000092938542 
3704       R2FTVFUN   3     256        1          25         1          0.000117242336 
3705       R2FTVFUN   3     256        1          25         1          0.000091969967 
3706       R2FTVFUN   3     256        1          25         1          0.000108189881 
3707       R2FTVFUN   3     256        1          25         1          0.000117905438 
3708       R2FTVFUN   3     256        1          25         1          0.000089094043 
3709       R2FTVFUN   3     256        1          25         1          0.000098511577 
3710       R2FTVFUN   3     256        1          25         1          0.000113345683 
3711       R2FTVFUN   3     256        1          25         1          0.000088825822 
3712       R2FTVFUN   3     256        1          25         1          0.000161975622 
3713       R2FTVFUN   3     256        1          25         1          0.000112608075 
3714       R2FTVFUN   3     256        1          25         1          0.000090450048 
3715       R2FTVFUN   3     256        1          25         1          0.000095181167 
3716       R2FTVFUN   3     256        1          25         1          0.000125914812 
3717       R2FTVFUN   3     256        1          25         1          0.000088326633 
3718       R2FTVFUN   3     256        1          25         1          0.000098906457 
3719       R2FTVFUN   3     256        1          25         1          0.000113777816 
3720       R2FTVFUN   3     256        1          25         1          0.000093013048 
3721       R2FTVFUN   3     256        1          25         1          0.000101365149 
3722       R2FTVFUN   3     256        1          25         1          0.000111021101 
3723       R2FTVFUN   3     256        1          25         1          0.000087268651 
3724       R2FTVFUN   3     256        1          25         1          0.000124171376 
3725       R2FTVFUN   3     256        1          25         1          0.000111997128 
3726       R2FTVFUN   3     256        1          25         1          0.000090658665 
3727       R2FTVFUN   3     512        1          25         1          0.000223018229 
3728       R2FTVFUN   3     512        1          25         1          0.000229261816 
3729       R2FTVFUN   3     512        1          25         1          0.000216796994 
3730       R2FTVFUN   3     512        1          25         1          0.000208385289 
3731       R2FTVFUN   3     512        1          25         1          0.000207461417 
3732       R2FTVFUN   3     512        1          25         1          0.000211410224 
3733       R2FTVFUN   3     512        1          25         1          0.000210709870 
3734       R2FTVFUN   3     512        1          25         1          0.000208944082 
3735       R2FTVFUN   3     512        1          25         1          0.000207759440 
3736       R2FTVFUN   3     512        1          25         1          0.000205755234 
3737       R2FTVFUN   3     512        1          25         1          0.000206142664 
3738       R2FTVFUN   3     512        1          25         1          0.000208370388 
3739       R2FTVFUN   3     512        1          25         1          0.000202529132 
3740       R2FTVFUN   3     512        1          25         1          0.000213406980 
3741       R2FTVFUN   3     512        1          25         1          0.000207364559 
3742       R2FTVFUN   3     512        1          25         1          0.000203661621 
3743       R2FTVFUN   3     512        1          25         1          0.000206470490 
3744       R2FTVFUN   3     512        1          25         1          0.000209212303 
3745       R2FTVFUN   3     512        1          25         1          0.000203929842 
3746       R2FTVFUN   3     512        1          25         1          0.000207647681 
3747       R2FTVFUN   3     512        1          25         1          0.000208176672 
3748       R2FTVFUN   3     512        1          25         1          0.000213690102 
3749       R2FTVFUN   3     512        1          25         1          0.000215023756 
3750       R2FTVFUN   3     512        1          25         1          0.000208660960 
3751       R2FTVFUN   3     512        1          25         1          0.000210165977 
3752       R2FTVFUN   3     1024       1          25         1          0.001096419990 
3753       R2FTVFUN   3     1024       1          25         1          0.001059554517 
3754       R2FTVFUN   3     1024       1          25         1          0.001032203436 
3755       R2FTVFUN   3     1024       1          25         1          0.000903047621 
3756       R2FTVFUN   3     1024       1          25         1          0.000903196633 
3757       R2FTVFUN   3     1024       1          25         1          0.000913046300 
3758       R2FTVFUN   3     1024       1          25         1          0.000885717571 
3759       R2FTVFUN   3     1024       1          25         1          0.000890031457 
3760       R2FTVFUN   3     1024       1          25         1          0.000897109509 
3761       R2FTVFUN   3     1024       1          25         1          0.000884830952 
3762       R2FTVFUN   3     1024       1          25         1          0.000876195729 
3763       R2FTVFUN   3     1024       1          25         1          0.000905476511 
3764       R2FTVFUN   3     1024       1          25         1          0.000898458064 
3765       R2FTVFUN   3     1024       1          25         1          0.000885166228 
3766       R2FTVFUN   3     1024       1          25         1          0.000926904380 
3767       R2FTVFUN   3     1024       1          25         1          0.000889383256 
3768       R2FTVFUN   3     1024       1          25         1          0.000884994864 
3769       R2FTVFUN   3     1024       1          25         1          0.000992067158 
3770       R2FTVFUN   3     1024       1          25         1          0.000889077783 
3771       R2FTVFUN   3     1024       1          25         1          0.000879533589 
3772       R2FTVFUN   3     1024       1          25         1          0.001157291234 
3773       R2FTVFUN   3     1024       1          25         1          0.000881955028 
3774       R2FTVFUN   3     1024       1          25         1          0.000886201859 
3775       R2FTVFUN   3     1024       1          25         1          0.000937849283 
3776       R2FTVFUN   3     1024       1          25         1          0.000885009766 
3777       R2FTVFUN   3     2048       1          25         1          0.012640312314 
3778       R2FTVFUN   3     2048       1          25         1          0.012874647975 
3779       R2FTVFUN   3     2048       1          25         1          0.012317068875 
3780       R2FTVFUN   3     2048       1          25         1          0.011983998120 
3781       R2FTVFUN   3     2048       1          25         1          0.012032024562 
3782       R2FTVFUN   3     2048       1          25         1          0.012121200562 
3783       R2FTVFUN   3     2048       1          25         1          0.011956728995 
3784       R2FTVFUN   3     2048       1          25         1          0.011971771717 
3785       R2FTVFUN   3     2048       1          25         1          0.012154959142 
3786       R2FTVFUN   3     2048       1          25         1          0.011899560690 
3787       R2FTVFUN   3     2048       1          25         1          0.011952541769 
3788       R2FTVFUN   3     2048       1          25         1          0.012506023049 
3789       R2FTVFUN   3     2048       1          25         1          0.011961199343 
3790       R2FTVFUN   3     2048       1          25         1          0.011970423162 
3791       R2FTVFUN   3     2048       1          25         1          0.012407518923 
3792       R2FTVFUN   3     2048       1          25         1          0.011935345829 
3793       R2FTVFUN   3     2048       1          25         1          0.011887125671 
3794       R2FTVFUN   3     2048       1          25         1          0.012204080820 
3795       R2FTVFUN   3     2048       1          25         1          0.011882118881 
3796       R2FTVFUN   3     2048       1          25         1          0.011931084096 
3797       R2FTVFUN   3     2048       1          25         1          0.012116707861 
3798       R2FTVFUN   3     2048       1          25         1          0.011932916939 
3799       R2FTVFUN   3     2048       1          25         1          0.011977672577 
3800       R2FTVFUN   3     2048       1          25         1          0.012091897428 
3801       R2FTVFUN   3     2048       1          25         1          0.011927820742 
3802       R2FTVFUN   3     4096       1          25         1          0.062931112945 
3803       R2FTVFUN   3     4096       1          25         1          0.063678115606 
3804       R2FTVFUN   3     4096       1          25         1          0.063980512321 
3805       R2FTVFUN   3     4096       1          25         1          0.063832826912 
3806       R2FTVFUN   3     4096       1          25         1          0.064385101199 
3807       R2FTVFUN   3     4096       1          25         1          0.063718639314 
3808       R2FTVFUN   3     4096       1          25         1          0.063767388463 
3809       R2FTVFUN   3     4096       1          25         1          0.064343124628 
3810       R2FTVFUN   3     4096       1          25         1          0.063771925867 
3811       R2FTVFUN   3     4096       1          25         1          0.063679218292 
3812       R2FTVFUN   3     4096       1          25         1          0.063756860793 
3813       R2FTVFUN   3     4096       1          25         1          0.063582323492 
3814       R2FTVFUN   3     4096       1          25         1          0.063952788711 
3815       R2FTVFUN   3     4096       1          25         1          0.063571125269 
3816       R2FTVFUN   3     4096       1          25         1          0.063730068505 
3817       R2FTVFUN   3     4096       1          25         1          0.063893705606 
3818       R2FTVFUN   3     4096       1          25         1          0.063631974161 
3819       R2FTVFUN   3     4096       1          25         1          0.063644692302 
3820       R2FTVFUN   3     4096       1          25         1          0.063918516040 
3821       R2FTVFUN   3     4096       1          25         1          0.063724890351 
3822       R2FTVFUN   3     4096       1          25         1          0.063717089593 
3823       R2FTVFUN   3     4096       1          25         1          0.063907675445 
3824       R2FTVFUN   3     4096       1          25         1          0.063758514822 
3825       R2FTVFUN   3     4096       1          25         1          0.063937924802 
3826       R2FTVFUN   3     4096       1          25         1          0.064282275736 
3827       R2FM       3     16         1          25         1          0.000001862645 
3828       R2FM       3     16         1          25         1          0.000001206994 
3829       R2FM       3     16         1          25         1          0.000001333654 
3830       R2FM       3     16         1          25         1          0.000000655651 
3831       R2FM       3     16         1          25         1          0.000000804663 
3832       R2FM       3     16         1          25         1          0.000001445413 
3833       R2FM       3     16         1          25         1          0.000001482666 
3834       R2FM       3     16         1          25         1          0.000000722706 
3835       R2FM       3     16         1          25         1          0.000000908971 
3836       R2FM       3     16         1          25         1          0.000001505017 
3837       R2FM       3     16         1          25         1          0.000001065433 
3838       R2FM       3     16         1          25         1          0.000001519918 
3839       R2FM       3     16         1          25         1          0.000000849366 
3840       R2FM       3     16         1          25         1          0.000000558794 
3841       R2FM       3     16         1          25         1          0.000001080334 
3842       R2FM       3     16         1          25         1          0.000000856817 
3843       R2FM       3     16         1          25         1          0.000000841916 
3844       R2FM       3     16         1          25         1          0.000000901520 
3845       R2FM       3     16         1          25         1          0.000001043081 
3846       R2FM       3     16         1          25         1          0.000001139939 
3847       R2FM       3     16         1          25         1          0.000001467764 
3848       R2FM       3     16         1          25         1          0.000001490116 
3849       R2FM       3     16         1          25         1          0.000001132488 
3850       R2FM       3     16         1          25         1          0.000001586974 
3851       R2FM       3     16         1          25         1          0.000001095235 
3852       R2FM       3     32         1          25         1          0.000002436340 
3853       R2FM       3     32         1          25         1          0.000003591180 
3854       R2FM       3     32         1          25         1          0.000001646578 
3855       R2FM       3     32         1          25         1          0.000002883375 
3856       R2FM       3     32         1          25         1          0.000001847744 
3857       R2FM       3     32         1          25         1          0.000002942979 
3858       R2FM       3     32         1          25         1          0.000002726912 
3859       R2FM       3     32         1          25         1          0.000001966953 
3860       R2FM       3     32         1          25         1          0.000003680587 
3861       R2FM       3     32         1          25         1          0.000002704561 
3862       R2FM       3     32         1          25         1          0.000001586974 
3863       R2FM       3     32         1          25         1          0.000001467764 
3864       R2FM       3     32         1          25         1          0.000003479421 
3865       R2FM       3     32         1          25         1          0.000003248453 
3866       R2FM       3     32         1          25         1          0.000003680587 
3867       R2FM       3     32         1          25         1          0.000003017485 
3868       R2FM       3     32         1          25         1          0.000003173947 
3869       R2FM       3     32         1          25         1          0.000003412366 
3870       R2FM       3     32         1          25         1          0.000003345311 
3871       R2FM       3     32         1          25         1          0.000003382564 
3872       R2FM       3     32         1          25         1          0.000001691282 
3873       R2FM       3     32         1          25         1          0.000003181398 
3874       R2FM       3     32         1          25         1          0.000001855195 
3875       R2FM       3     32         1          25         1          0.000003062189 
3876       R2FM       3     32         1          25         1          0.000003390014 
3877       R2FM       3     64         1          25         1          0.000004462898 
3878       R2FM       3     64         1          25         1          0.000010587275 
3879       R2FM       3     64         1          25         1          0.000011220574 
3880       R2FM       3     64         1          25         1          0.000009648502 
3881       R2FM       3     64         1          25         1          0.000009573996 
3882       R2FM       3     64         1          25         1          0.000009872019 
3883       R2FM       3     64         1          25         1          0.000009611249 
3884       R2FM       3     64         1          25         1          0.000005170703 
3885       R2FM       3     64         1          25         1          0.000010058284 
3886       R2FM       3     64         1          25         1          0.000008694828 
3887       R2FM       3     64         1          25         1          0.000005900860 
3888       R2FM       3     64         1          25         1          0.000005394220 
3889       R2FM       3     64         1          25         1          0.000009551644 
3890       R2FM       3     64         1          25         1          0.000010773540 
3891       R2FM       3     64         1          25         1          0.000009760261 
3892       R2FM       3     64         1          25         1          0.000009804964 
3893       R2FM       3     64         1          25         1          0.000009790063 
3894       R2FM       3     64         1          25         1          0.000005312264 
3895       R2FM       3     64         1          25         1          0.000009387732 
3896       R2FM       3     64         1          25         1          0.000010401011 
3897       R2FM       3     64         1          25         1          0.000010296702 
3898       R2FM       3     64         1          25         1          0.000009790063 
3899       R2FM       3     64         1          25         1          0.000005535781 
3900       R2FM       3     64         1          25         1          0.000010177493 
3901       R2FM       3     64         1          25         1          0.000009767711 
3902       R2FM       3     128        1          25         1          0.000011481345 
3903       R2FM       3     128        1          25         1          0.000019572675 
3904       R2FM       3     128        1          25         1          0.000039517879 
3905       R2FM       3     128        1          25         1          0.000038452446 
3906       R2FM       3     128        1          25         1          0.000039167702 
3907       R2FM       3     128        1          25         1          0.000041782856 
3908       R2FM       3     128        1          25         1          0.000021353364 
3909       R2FM       3     128        1          25         1          0.000022344291 
3910       R2FM       3     128        1          25         1          0.000041939318 
3911       R2FM       3     128        1          25         1          0.000018738210 
3912       R2FM       3     128        1          25         1          0.000036738813 
3913       R2FM       3     128        1          25         1          0.000042483211 
3914       R2FM       3     128        1          25         1          0.000037617981 
3915       R2FM       3     128        1          25         1          0.000020898879 
3916       R2FM       3     128        1          25         1          0.000040076673 
3917       R2FM       3     128        1          25         1          0.000037148595 
3918       R2FM       3     128        1          25         1          0.000038169324 
3919       R2FM       3     128        1          25         1          0.000021591783 
3920       R2FM       3     128        1          25         1          0.000019021332 
3921       R2FM       3     128        1          25         1          0.000022619963 
3922       R2FM       3     128        1          25         1          0.000042103231 
3923       R2FM       3     128        1          25         1          0.000037349761 
3924       R2FM       3     128        1          25         1          0.000022813678 
3925       R2FM       3     128        1          25         1          0.000041931868 
3926       R2FM       3     128        1          25         1          0.000033222139 
3927       R2FM       3     256        1          25         1          0.000040121377 
3928       R2FM       3     256        1          25         1          0.000140085816 
3929       R2FM       3     256        1          25         1          0.000173360109 
3930       R2FM       3     256        1          25         1          0.000088751316 
3931       R2FM       3     256        1          25         1          0.000102154911 
3932       R2FM       3     256        1          25         1          0.000117287040 
3933       R2FM       3     256        1          25         1          0.000091709197 
3934       R2FM       3     256        1          25         1          0.000119253993 
3935       R2FM       3     256        1          25         1          0.000119052827 
3936       R2FM       3     256        1          25         1          0.000088863075 
3937       R2FM       3     256        1          25         1          0.000109903514 
3938       R2FM       3     256        1          25         1          0.000140421093 
3939       R2FM       3     256        1          25         1          0.000092968345 
3940       R2FM       3     256        1          25         1          0.000103846192 
3941       R2FM       3     256        1          25         1          0.000113412738 
3942       R2FM       3     256        1          25         1          0.000087969005 
3943       R2FM       3     256        1          25         1          0.000113442540 
3944       R2FM       3     256        1          25         1          0.000106453896 
3945       R2FM       3     256        1          25         1          0.000104136765 
3946       R2FM       3     256        1          25         1          0.000106878579 
3947       R2FM       3     256        1          25         1          0.000108405948 
3948       R2FM       3     256        1          25         1          0.000091724098 
3949       R2FM       3     256        1          25         1          0.000112339854 
3950       R2FM       3     256        1          25         1          0.000110693276 
3951       R2FM       3     256        1          25         1          0.000090211630 
3952       R2FM       3     512        1          25         1          0.000220321119 
3953       R2FM       3     512        1          25         1          0.000226013362 
3954       R2FM       3     512        1          25         1          0.000230565667 
3955       R2FM       3     512        1          25         1          0.000204041600 
3956       R2FM       3     512        1          25         1          0.000244908035 
3957       R2FM       3     512        1          25         1          0.000207744539 
3958       R2FM       3     512        1          25         1          0.000204168260 
3959       R2FM       3     512        1          25         1          0.000245340168 
3960       R2FM       3     512        1          25         1          0.000209510326 
3961       R2FM       3     512        1          25         1          0.000208914280 
3962       R2FM       3     512        1          25         1          0.000247560441 
3963       R2FM       3     512        1          25         1          0.000209003687 
3964       R2FM       3     512        1          25         1          0.000208318233 
3965       R2FM       3     512        1          25         1          0.000248230994 
3966       R2FM       3     512        1          25         1          0.000207960606 
3967       R2FM       3     512        1          25         1          0.000204265118 
3968       R2FM       3     512        1          25         1          0.000251822174 
3969       R2FM       3     512        1          25         1          0.000209808350 
3970       R2FM       3     512        1          25         1          0.000203005970 
