N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8409       OMPLOCBB   6     128        1          25         1          0.000099502504 
8410       OMPLOCBB   6     128        1          25         1          0.000034585595 
8411       OMPLOCBB   6     128        1          25         1          0.000034905970 
8412       OMPLOCBB   6     128        1          25         1          0.000099435449 
8413       OMPLOCBB   6     128        1          25         1          0.000109881163 
8414       OMPLOCBB   6     128        1          25         1          0.000034414232 
8415       OMPLOCBB   6     128        1          25         1          0.000034436584 
8416       OMPLOCBB   6     128        1          25         1          0.000034444034 
8417       OMPLOCBB   6     128        1          25         1          0.000034503639 
8418       OMPLOCBB   6     128        1          25         1          0.000034615397 
8419       OMPLOCBB   6     128        1          25         1          0.000099256635 
8420       OMPLOCBB   6     128        1          25         1          0.000034503639 
8421       OMPLOCBB   6     128        1          25         1          0.000099144876 
8422       OMPLOCBB   6     128        1          25         1          0.000034771860 
8423       OMPLOCBB   6     128        1          25         1          0.000099413097 
8424       OMPLOCBB   6     128        1          25         1          0.000034883618 
8425       OMPLOCBB   6     128        1          25         1          0.000034496188 
8426       OMPLOCBB   6     128        1          25         1          0.000099278986 
8427       OMPLOCBB   6     128        1          25         2          0.000031232834 
8428       OMPLOCBB   6     128        1          25         2          0.000034794211 
8429       OMPLOCBB   6     128        1          25         2          0.000034585595 
8430       OMPLOCBB   6     128        1          25         2          0.000034764409 
8431       OMPLOCBB   6     128        1          25         2          0.000034570694 
8432       OMPLOCBB   6     128        1          25         2          0.000034883618 
8433       OMPLOCBB   6     128        1          25         2          0.000099547207 
8434       OMPLOCBB   6     128        1          25         2          0.000034637749 
8435       OMPLOCBB   6     128        1          25         2          0.000099495053 
8436       OMPLOCBB   6     128        1          25         2          0.000099271536 
8437       OMPLOCBB   6     128        1          25         2          0.000034414232 
8438       OMPLOCBB   6     128        1          25         2          0.000099256635 
8439       OMPLOCBB   6     128        1          25         2          0.000047907233 
8440       OMPLOCBB   6     128        1          25         2          0.000098682940 
8441       OMPLOCBB   6     128        1          25         2          0.000034496188 
8442       OMPLOCBB   6     128        1          25         2          0.000039674342 
8443       OMPLOCBB   6     128        1          25         2          0.000099703670 
8444       OMPLOCBB   6     128        1          25         2          0.000098928809 
8445       OMPLOCBB   6     128        1          25         2          0.000034429133 
8446       OMPLOCBB   6     128        1          25         2          0.000034697354 
8447       OMPLOCBB   6     128        1          25         2          0.000034593046 
8448       OMPLOCBB   6     128        1          25         2          0.000034861267 
8449       OMPLOCBB   6     128        1          25         2          0.000034563243 
8450       OMPLOCBB   6     128        1          25         2          0.000034824014 
8451       OMPLOCBB   6     128        1          25         2          0.000034756958 
8452       OMPLOCBB   6     128        1          25         4          0.000080361962 
8453       OMPLOCBB   6     128        1          25         4          0.000034764409 
8454       OMPLOCBB   6     128        1          25         4          0.000099256635 
8455       OMPLOCBB   6     128        1          25         4          0.000034607947 
8456       OMPLOCBB   6     128        1          25         4          0.000034444034 
8457       OMPLOCBB   6     128        1          25         4          0.000034451485 
8458       OMPLOCBB   6     128        1          25         4          0.000034473836 
8459       OMPLOCBB   6     128        1          25         4          0.000099301338 
8460       OMPLOCBB   6     128        1          25         4          0.000098966062 
8461       OMPLOCBB   6     128        1          25         4          0.000034563243 
8462       OMPLOCBB   6     128        1          25         4          0.000034444034 
8463       OMPLOCBB   6     128        1          25         4          0.000099174678 
8464       OMPLOCBB   6     128        1          25         4          0.000034421682 
8465       OMPLOCBB   6     128        1          25         4          0.000034585595 
8466       OMPLOCBB   6     128        1          25         4          0.000099256635 
8467       OMPLOCBB   6     128        1          25         4          0.000034883618 
8468       OMPLOCBB   6     128        1          25         4          0.000099711120 
8469       OMPLOCBB   6     128        1          25         4          0.000034593046 
8470       OMPLOCBB   6     128        1          25         4          0.000098988414 
8471       OMPLOCBB   6     128        1          25         4          0.000034384429 
8472       OMPLOCBB   6     128        1          25         4          0.000072270632 
8473       OMPLOCBB   6     128        1          25         4          0.000099718571 
8474       OMPLOCBB   6     128        1          25         4          0.000034607947 
8475       OMPLOCBB   6     128        1          25         4          0.000099107623 
8476       OMPLOCBB   6     128        1          25         4          0.000034436584 
8477       OMPLOCBB   6     128        1          25         8          0.000050634146 
8478       OMPLOCBB   6     128        1          25         8          0.000033363700 
8479       OMPLOCBB   6     128        1          25         8          0.000032886863 
8480       OMPLOCBB   6     128        1          25         8          0.000032961369 
8481       OMPLOCBB   6     128        1          25         8          0.000032976270 
8482       OMPLOCBB   6     128        1          25         8          0.000033423305 
8483       OMPLOCBB   6     128        1          25         8          0.000033393502 
8484       OMPLOCBB   6     128        1          25         8          0.000033266842 
8485       OMPLOCBB   6     128        1          25         8          0.000033184886 
8486       OMPLOCBB   6     128        1          25         8          0.000033356249 
8487       OMPLOCBB   6     128        1          25         8          0.000033043325 
8488       OMPLOCBB   6     128        1          25         8          0.000033229589 
8489       OMPLOCBB   6     128        1          25         8          0.000033445656 
8490       OMPLOCBB   6     128        1          25         8          0.000033445656 
8491       OMPLOCBB   6     128        1          25         8          0.000033207238 
8492       OMPLOCBB   6     128        1          25         8          0.000033065677 
8493       OMPLOCBB   6     128        1          25         8          0.000033043325 
8494       OMPLOCBB   6     128        1          25         8          0.000033617020 
8495       OMPLOCBB   6     128        1          25         8          0.000033445656 
8496       OMPLOCBB   6     128        1          25         8          0.000032901764 
8497       OMPLOCBB   6     128        1          25         8          0.000033624470 
8498       OMPLOCBB   6     128        1          25         8          0.000033468008 
8499       OMPLOCBB   6     128        1          25         8          0.000033572316 
8500       OMPLOCBB   6     128        1          25         8          0.000032961369 
8501       OMPLOCBB   6     128        1          25         8          0.000033505261 
8502       OMPLOCBB   6     128        1          25         16         0.000025190413 
8503       OMPLOCBB   6     128        1          25         16         0.000039674342 
8504       OMPLOCBB   6     128        1          25         16         0.000039517879 
8505       OMPLOCBB   6     128        1          25         16         0.000038810074 
8506       OMPLOCBB   6     128        1          25         16         0.000038623810 
8507       OMPLOCBB   6     128        1          25         16         0.000038750470 
8508       OMPLOCBB   6     128        1          25         16         0.000039480627 
8509       OMPLOCBB   6     128        1          25         16         0.000038981438 
8510       OMPLOCBB   6     128        1          25         16         0.000038892031 
8511       OMPLOCBB   6     128        1          25         16         0.000040009618 
8512       OMPLOCBB   6     128        1          25         16         0.000039026141 
8513       OMPLOCBB   6     128        1          25         16         0.000038467348 
8514       OMPLOCBB   6     128        1          25         16         0.000039152801 
8515       OMPLOCBB   6     128        1          25         16         0.000038713217 
8516       OMPLOCBB   6     128        1          25         16         0.000038683414 
8517       OMPLOCBB   6     128        1          25         16         0.000038549304 
8518       OMPLOCBB   6     128        1          25         16         0.000039339066 
8519       OMPLOCBB   6     128        1          25         16         0.000039465725 
8520       OMPLOCBB   6     128        1          25         16         0.000038944185 
8521       OMPLOCBB   6     128        1          25         16         0.000039204955 
8522       OMPLOCBB   6     128        1          25         16         0.000039301813 
8523       OMPLOCBB   6     128        1          25         16         0.000039771199 
8524       OMPLOCBB   6     128        1          25         16         0.000039070845 
8525       OMPLOCBB   6     128        1          25         16         0.000039182603 
8526       OMPLOCBB   6     128        1          25         16         0.000039480627 
8527       OMPLOCBB   6     128        1          25         32         0.000038541853 
8528       OMPLOCBB   6     128        1          25         32         0.000070877373 
8529       OMPLOCBB   6     128        1          25         32         0.000071823597 
8530       OMPLOCBB   6     128        1          25         32         0.000070311129 
8531       OMPLOCBB   6     128        1          25         32         0.000070162117 
8532       OMPLOCBB   6     128        1          25         32         0.000071763992 
8533       OMPLOCBB   6     128        1          25         32         0.000108242035 
8534       OMPLOCBB   6     128        1          25         32         0.000069946051 
8535       OMPLOCBB   6     128        1          25         32         0.000072188675 
8536       OMPLOCBB   6     128        1          25         32         0.000070899725 
8537       OMPLOCBB   6     128        1          25         32         0.000071592629 
8538       OMPLOCBB   6     128        1          25         32         0.000072561204 
8539       OMPLOCBB   6     128        1          25         32         0.000073373318 
8540       OMPLOCBB   6     128        1          25         32         0.000071398914 
8541       OMPLOCBB   6     128        1          25         32         0.000077210367 
8542       OMPLOCBB   6     128        1          25         32         0.000071987510 
8543       OMPLOCBB   6     128        1          25         32         0.000072017312 
8544       OMPLOCBB   6     128        1          25         32         0.000070840120 
8545       OMPLOCBB   6     128        1          25         32         0.000071890652 
8546       OMPLOCBB   6     128        1          25         32         0.000071518123 
8547       OMPLOCBB   6     128        1          25         32         0.000071786344 
8548       OMPLOCBB   6     128        1          25         32         0.000070326030 
8549       OMPLOCBB   6     128        1          25         32         0.000071384013 
8550       OMPLOCBB   6     128        1          25         32         0.000072382390 
8551       OMPLOCBB   6     128        1          25         32         0.000075362623 
8552       OMPLOCBB   6     128        1          25         64         0.000064268708 
8553       OMPLOCBB   6     128        1          25         64         0.000168703496 
8554       OMPLOCBB   6     128        1          25         64         0.000162258744 
8555       OMPLOCBB   6     128        1          25         64         0.000156812370 
8556       OMPLOCBB   6     128        1          25         64         0.000166967511 
8557       OMPLOCBB   6     128        1          25         64         0.000159434974 
8558       OMPLOCBB   6     128        1          25         64         0.000159688294 
8559       OMPLOCBB   6     128        1          25         64         0.000155828893 
8560       OMPLOCBB   6     128        1          25         64         0.000155076385 
8561       OMPLOCBB   6     128        1          25         64         0.000156700611 
8562       OMPLOCBB   6     128        1          25         64         0.000165149570 
8563       OMPLOCBB   6     128        1          25         64         0.000155620277 
8564       OMPLOCBB   6     128        1          25         64         0.000154256821 
8565       OMPLOCBB   6     128        1          25         64         0.000158756971 
8566       OMPLOCBB   6     128        1          25         64         0.000159077346 
8567       OMPLOCBB   6     128        1          25         64         0.000155448914 
8568       OMPLOCBB   6     128        1          25         64         0.000153452158 
8569       OMPLOCBB   6     128        1          25         64         0.000156000257 
8570       OMPLOCBB   6     128        1          25         64         0.000160224736 
8571       OMPLOCBB   6     128        1          25         64         0.000154413283 
8572       OMPLOCBB   6     128        1          25         64         0.000154539943 
8573       OMPLOCBB   6     128        1          25         64         0.000151865184 
8574       OMPLOCBB   6     128        1          25         64         0.000156499445 
8575       OMPLOCBB   6     128        1          25         64         0.000155664980 
8576       OMPLOCBB   6     128        1          25         64         0.000154301524 
8577       OMPLOCBB   6     256        1          25         1          0.000073671341 
8578       OMPLOCBB   6     256        1          25         1          0.000221073627 
8579       OMPLOCBB   6     256        1          25         1          0.000074662268 
8580       OMPLOCBB   6     256        1          25         1          0.000074699521 
8581       OMPLOCBB   6     256        1          25         1          0.000075042248 
8582       OMPLOCBB   6     256        1          25         1          0.000093258917 
8583       OMPLOCBB   6     256        1          25         1          0.000074818730 
8584       OMPLOCBB   6     256        1          25         1          0.000075101852 
8585       OMPLOCBB   6     256        1          25         1          0.000074870884 
8586       OMPLOCBB   6     256        1          25         1          0.000075027347 
8587       OMPLOCBB   6     256        1          25         1          0.000074662268 
8588       OMPLOCBB   6     256        1          25         1          0.000075280666 
8589       OMPLOCBB   6     256        1          25         1          0.000074937940 
8590       OMPLOCBB   6     256        1          25         1          0.000074997544 
8591       OMPLOCBB   6     256        1          25         1          0.000074863434 
8592       OMPLOCBB   6     256        1          25         1          0.000075079501 
8593       OMPLOCBB   6     256        1          25         1          0.000081144273 
8594       OMPLOCBB   6     256        1          25         1          0.000074632466 
8595       OMPLOCBB   6     256        1          25         1          0.000074893236 
8596       OMPLOCBB   6     256        1          25         1          0.000074997544 
8597       OMPLOCBB   6     256        1          25         1          0.000074900687 
8598       OMPLOCBB   6     256        1          25         1          0.000075384974 
8599       OMPLOCBB   6     256        1          25         1          0.000075109303 
8600       OMPLOCBB   6     256        1          25         1          0.000075131655 
8601       OMPLOCBB   6     256        1          25         1          0.000074870884 
8602       OMPLOCBB   6     256        1          25         2          0.000072784722 
8603       OMPLOCBB   6     256        1          25         2          0.000075295568 
8604       OMPLOCBB   6     256        1          25         2          0.000080458820 
8605       OMPLOCBB   6     256        1          25         2          0.000074975193 
8606       OMPLOCBB   6     256        1          25         2          0.000074736774 
8607       OMPLOCBB   6     256        1          25         2          0.000074915588 
8608       OMPLOCBB   6     256        1          25         2          0.000074908137 
8609       OMPLOCBB   6     256        1          25         2          0.000074811280 
8610       OMPLOCBB   6     256        1          25         2          0.000075221062 
8611       OMPLOCBB   6     256        1          25         2          0.000075310469 
8612       OMPLOCBB   6     256        1          25         2          0.000074878335 
8613       OMPLOCBB   6     256        1          25         2          0.000075124204 
8614       OMPLOCBB   6     256        1          25         2          0.000081039965 
8615       OMPLOCBB   6     256        1          25         2          0.000075265765 
8616       OMPLOCBB   6     256        1          25         2          0.000074811280 
8617       OMPLOCBB   6     256        1          25         2          0.000094696879 
8618       OMPLOCBB   6     256        1          25         2          0.000075414777 
8619       OMPLOCBB   6     256        1          25         2          0.000074960291 
8620       OMPLOCBB   6     256        1          25         2          0.000074982643 
8621       OMPLOCBB   6     256        1          25         2          0.000219866633 
8622       OMPLOCBB   6     256        1          25         2          0.000074855983 
8623       OMPLOCBB   6     256        1          25         2          0.000075094402 
8624       OMPLOCBB   6     256        1          25         2          0.000074945390 
8625       OMPLOCBB   6     256        1          25         2          0.000074736774 
8626       OMPLOCBB   6     256        1          25         2          0.000074937940 
8627       OMPLOCBB   6     256        1          25         4          0.000071756542 
8628       OMPLOCBB   6     256        1          25         4          0.000074870884 
8629       OMPLOCBB   6     256        1          25         4          0.000074468553 
8630       OMPLOCBB   6     256        1          25         4          0.000074490905 
8631       OMPLOCBB   6     256        1          25         4          0.000075116754 
8632       OMPLOCBB   6     256        1          25         4          0.000074796379 
8633       OMPLOCBB   6     256        1          25         4          0.000074505806 
8634       OMPLOCBB   6     256        1          25         4          0.000088140368 
8635       OMPLOCBB   6     256        1          25         4          0.000074476004 
8636       OMPLOCBB   6     256        1          25         4          0.000074684620 
8637       OMPLOCBB   6     256        1          25         4          0.000074766576 
8638       OMPLOCBB   6     256        1          25         4          0.000074513257 
8639       OMPLOCBB   6     256        1          25         4          0.000074528158 
8640       OMPLOCBB   6     256        1          25         4          0.000074252486 
8641       OMPLOCBB   6     256        1          25         4          0.000074237585 
8642       OMPLOCBB   6     256        1          25         4          0.000219635665 
8643       OMPLOCBB   6     256        1          25         4          0.000090926886 
8644       OMPLOCBB   6     256        1          25         4          0.000224389136 
8645       OMPLOCBB   6     256        1          25         4          0.000074490905 
8646       OMPLOCBB   6     256        1          25         4          0.000224731863 
8647       OMPLOCBB   6     256        1          25         4          0.000074364245 
8648       OMPLOCBB   6     256        1          25         4          0.000074341893 
8649       OMPLOCBB   6     256        1          25         4          0.000074245036 
8650       OMPLOCBB   6     256        1          25         4          0.000074468553 
8651       OMPLOCBB   6     256        1          25         4          0.000074386597 
8652       OMPLOCBB   6     256        1          25         8          0.000057443976 
8653       OMPLOCBB   6     256        1          25         8          0.000062063336 
8654       OMPLOCBB   6     256        1          25         8          0.000061474741 
8655       OMPLOCBB   6     256        1          25         8          0.000061042607 
8656       OMPLOCBB   6     256        1          25         8          0.000061042607 
8657       OMPLOCBB   6     256        1          25         8          0.000061184168 
8658       OMPLOCBB   6     256        1          25         8          0.000061020255 
8659       OMPLOCBB   6     256        1          25         8          0.000061571598 
8660       OMPLOCBB   6     256        1          25         8          0.000061124563 
8661       OMPLOCBB   6     256        1          25         8          0.000061653554 
8662       OMPLOCBB   6     256        1          25         8          0.000061169267 
8663       OMPLOCBB   6     256        1          25         8          0.000062085688 
8664       OMPLOCBB   6     256        1          25         8          0.000061094761 
8665       OMPLOCBB   6     256        1          25         8          0.000061474741 
8666       OMPLOCBB   6     256        1          25         8          0.000060945749 
8667       OMPLOCBB   6     256        1          25         8          0.000061273575 
8668       OMPLOCBB   6     256        1          25         8          0.000061176717 
8669       OMPLOCBB   6     256        1          25         8          0.000061549246 
8670       OMPLOCBB   6     256        1          25         8          0.000061236322 
8671       OMPLOCBB   6     256        1          25         8          0.000061564147 
8672       OMPLOCBB   6     256        1          25         8          0.000061258674 
8673       OMPLOCBB   6     256        1          25         8          0.000065512955 
8674       OMPLOCBB   6     256        1          25         8          0.000061213970 
8675       OMPLOCBB   6     256        1          25         8          0.000066243112 
8676       OMPLOCBB   6     256        1          25         8          0.000061884522 
8677       OMPLOCBB   6     256        1          25         16         0.000037290156 
8678       OMPLOCBB   6     256        1          25         16         0.000049650669 
8679       OMPLOCBB   6     256        1          25         16         0.000049248338 
8680       OMPLOCBB   6     256        1          25         16         0.000055089593 
8681       OMPLOCBB   6     256        1          25         16         0.000081948936 
8682       OMPLOCBB   6     256        1          25         16         0.000054776669 
8683       OMPLOCBB   6     256        1          25         16         0.000049695373 
8684       OMPLOCBB   6     256        1          25         16         0.000048972666 
8685       OMPLOCBB   6     256        1          25         16         0.000049807131 
8686       OMPLOCBB   6     256        1          25         16         0.000048726797 
8687       OMPLOCBB   6     256        1          25         16         0.000049062073 
8688       OMPLOCBB   6     256        1          25         16         0.000049121678 
8689       OMPLOCBB   6     256        1          25         16         0.000049881637 
8690       OMPLOCBB   6     256        1          25         16         0.000049412251 
8691       OMPLOCBB   6     256        1          25         16         0.000048354268 
8692       OMPLOCBB   6     256        1          25         16         0.000048883259 
8693       OMPLOCBB   6     256        1          25         16         0.000049509108 
8694       OMPLOCBB   6     256        1          25         16         0.000049732625 
8695       OMPLOCBB   6     256        1          25         16         0.000048689544 
8696       OMPLOCBB   6     256        1          25         16         0.000049591064 
8697       OMPLOCBB   6     256        1          25         16         0.000049240887 
8698       OMPLOCBB   6     256        1          25         16         0.000049613416 
8699       OMPLOCBB   6     256        1          25         16         0.000048577785 
8700       OMPLOCBB   6     256        1          25         16         0.000049151480 
8701       OMPLOCBB   6     256        1          25         16         0.000048749149 
8702       OMPLOCBB   6     256        1          25         32         0.000050455332 
8703       OMPLOCBB   6     256        1          25         32         0.000079862773 
8704       OMPLOCBB   6     256        1          25         32         0.000078313053 
8705       OMPLOCBB   6     256        1          25         32         0.000078655779 
8706       OMPLOCBB   6     256        1          25         32         0.000078700483 
8707       OMPLOCBB   6     256        1          25         32         0.000078178942 
8708       OMPLOCBB   6     256        1          25         32         0.000076428056 
8709       OMPLOCBB   6     256        1          25         32         0.000078447163 
8710       OMPLOCBB   6     256        1          25         32         0.000077992678 
8711       OMPLOCBB   6     256        1          25         32         0.000080823898 
8712       OMPLOCBB   6     256        1          25         32         0.000079363585 
8713       OMPLOCBB   6     256        1          25         32         0.000078260899 
8714       OMPLOCBB   6     256        1          25         32         0.000076517463 
8715       OMPLOCBB   6     256        1          25         32         0.000079989433 
8716       OMPLOCBB   6     256        1          25         32         0.000077396631 
8717       OMPLOCBB   6     256        1          25         32         0.000078864396 
8718       OMPLOCBB   6     256        1          25         32         0.000077955425 
8719       OMPLOCBB   6     256        1          25         32         0.000077642500 
8720       OMPLOCBB   6     256        1          25         32         0.000079117715 
8721       OMPLOCBB   6     256        1          25         32         0.000078126788 
8722       OMPLOCBB   6     256        1          25         32         0.000078305602 
8723       OMPLOCBB   6     256        1          25         32         0.000078029931 
8724       OMPLOCBB   6     256        1          25         32         0.000078327954 
8725       OMPLOCBB   6     256        1          25         32         0.000077918172 
8726       OMPLOCBB   6     256        1          25         32         0.000083997846 
8727       OMPLOCBB   6     256        1          25         64         0.000074043870 
8728       OMPLOCBB   6     256        1          25         64         0.000173717737 
8729       OMPLOCBB   6     256        1          25         64         0.000157304108 
8730       OMPLOCBB   6     256        1          25         64         0.000161632895 
8731       OMPLOCBB   6     256        1          25         64         0.000160291791 
8732       OMPLOCBB   6     256        1          25         64         0.000161141157 
8733       OMPLOCBB   6     256        1          25         64         0.000168941915 
8734       OMPLOCBB   6     256        1          25         64         0.000159539282 
8735       OMPLOCBB   6     256        1          25         64         0.000159606338 
8736       OMPLOCBB   6     256        1          25         64         0.000157646835 
8737       OMPLOCBB   6     256        1          25         64         0.000172778964 
8738       OMPLOCBB   6     256        1          25         64         0.000161066651 
8739       OMPLOCBB   6     256        1          25         64         0.000163160264 
8740       OMPLOCBB   6     256        1          25         64         0.000160448253 
8741       OMPLOCBB   6     256        1          25         64         0.000163003802 
8742       OMPLOCBB   6     256        1          25         64         0.000167354941 
8743       OMPLOCBB   6     256        1          25         64         0.000177606940 
8744       OMPLOCBB   6     256        1          25         64         0.000161960721 
8745       OMPLOCBB   6     256        1          25         64         0.000161968172 
8746       OMPLOCBB   6     256        1          25         64         0.000159911811 
8747       OMPLOCBB   6     256        1          25         64         0.000158868730 
8748       OMPLOCBB   6     256        1          25         64         0.000161841512 
8749       OMPLOCBB   6     256        1          25         64         0.000160098076 
8750       OMPLOCBB   6     256        1          25         64         0.000158160925 
8751       OMPLOCBB   6     256        1          25         64         0.000160582364 
8752       OMPLOCBB   6     512        1          25         1          0.000295072794 
8753       OMPLOCBB   6     512        1          25         1          0.000258110464 
8754       OMPLOCBB   6     512        1          25         1          0.000255905092 
8755       OMPLOCBB   6     512        1          25         1          0.000256270170 
8756       OMPLOCBB   6     512        1          25         1          0.000255413353 
8757       OMPLOCBB   6     512        1          25         1          0.000260278583 
8758       OMPLOCBB   6     512        1          25         1          0.000254988670 
8759       OMPLOCBB   6     512        1          25         1          0.000260807574 
8760       OMPLOCBB   6     512        1          25         1          0.000255919993 
8761       OMPLOCBB   6     512        1          25         1          0.000261962414 
8762       OMPLOCBB   6     512        1          25         1          0.000255838037 
8763       OMPLOCBB   6     512        1          25         1          0.000259831548 
8764       OMPLOCBB   6     512        1          25         1          0.000255547464 
8765       OMPLOCBB   6     512        1          25         1          0.000260308385 
8766       OMPLOCBB   6     512        1          25         1          0.000259846449 
8767       OMPLOCBB   6     512        1          25         1          0.000257052481 
8768       OMPLOCBB   6     512        1          25         1          0.000255398452 
8769       OMPLOCBB   6     512        1          25         1          0.000255495310 
8770       OMPLOCBB   6     512        1          25         1          0.000261157751 
8771       OMPLOCBB   6     512        1          25         1          0.000257216394 
8772       OMPLOCBB   6     512        1          25         1          0.000259734690 
8773       OMPLOCBB   6     512        1          25         1          0.000255674124 
8774       OMPLOCBB   6     512        1          25         1          0.000255778432 
8775       OMPLOCBB   6     512        1          25         1          0.000255145133 
8776       OMPLOCBB   6     512        1          25         1          0.000255659223 
8777       OMPLOCBB   6     512        1          25         2          0.000256240368 
8778       OMPLOCBB   6     512        1          25         2          0.000257536769 
8779       OMPLOCBB   6     512        1          25         2          0.000275343657 
8780       OMPLOCBB   6     512        1          25         2          0.000256188214 
8781       OMPLOCBB   6     512        1          25         2          0.000256292522 
8782       OMPLOCBB   6     512        1          25         2          0.000255890191 
8783       OMPLOCBB   6     512        1          25         2          0.000256337225 
8784       OMPLOCBB   6     512        1          25         2          0.000255942345 
8785       OMPLOCBB   6     512        1          25         2          0.000255659223 
8786       OMPLOCBB   6     512        1          25         2          0.000256255269 
8787       OMPLOCBB   6     512        1          25         2          0.000256188214 
8788       OMPLOCBB   6     512        1          25         2          0.000256031752 
8789       OMPLOCBB   6     512        1          25         2          0.000256083906 
8790       OMPLOCBB   6     512        1          25         2          0.000255867839 
8791       OMPLOCBB   6     512        1          25         2          0.000256434083 
8792       OMPLOCBB   6     512        1          25         2          0.000256426632 
8793       OMPLOCBB   6     512        1          25         2          0.000256076455 
8794       OMPLOCBB   6     512        1          25         2          0.000255838037 
8795       OMPLOCBB   6     512        1          25         2          0.000256314874 
8796       OMPLOCBB   6     512        1          25         2          0.000260792673 
8797       OMPLOCBB   6     512        1          25         2          0.000261746347 
8798       OMPLOCBB   6     512        1          25         2          0.000255405903 
8799       OMPLOCBB   6     512        1          25         2          0.000255577266 
8800       OMPLOCBB   6     512        1          25         2          0.000255860388 
8801       OMPLOCBB   6     512        1          25         2          0.000256240368 
8802       OMPLOCBB   6     512        1          25         4          0.000254422426 
8803       OMPLOCBB   6     512        1          25         4          0.000261396170 
8804       OMPLOCBB   6     512        1          25         4          0.000255666673 
8805       OMPLOCBB   6     512        1          25         4          0.000256039202 
8806       OMPLOCBB   6     512        1          25         4          0.000255070627 
8807       OMPLOCBB   6     512        1          25         4          0.000261344016 
8808       OMPLOCBB   6     512        1          25         4          0.000261217356 
8809       OMPLOCBB   6     512        1          25         4          0.000274926424 
8810       OMPLOCBB   6     512        1          25         4          0.000255696476 
8811       OMPLOCBB   6     512        1          25         4          0.000255793333 
8812       OMPLOCBB   6     512        1          25         4          0.000256888568 
8813       OMPLOCBB   6     512        1          25         4          0.000260934234 
8814       OMPLOCBB   6     512        1          25         4          0.000261627138 
8815       OMPLOCBB   6     512        1          25         4          0.000255316496 
8816       OMPLOCBB   6     512        1          25         4          0.000261038542 
8817       OMPLOCBB   6     512        1          25         4          0.000255681574 
8818       OMPLOCBB   6     512        1          25         4          0.000255510211 
8819       OMPLOCBB   6     512        1          25         4          0.000255867839 
8820       OMPLOCBB   6     512        1          25         4          0.000260248780 
8821       OMPLOCBB   6     512        1          25         4          0.000255346298 
8822       OMPLOCBB   6     512        1          25         4          0.000256039202 
8823       OMPLOCBB   6     512        1          25         4          0.000256106257 
8824       OMPLOCBB   6     512        1          25         4          0.000272989273 
8825       OMPLOCBB   6     512        1          25         4          0.000260986388 
8826       OMPLOCBB   6     512        1          25         4          0.000260815024 
8827       OMPLOCBB   6     512        1          25         8          0.000158861279 
8828       OMPLOCBB   6     512        1          25         8          0.000162936747 
8829       OMPLOCBB   6     512        1          25         8          0.000162273645 
8830       OMPLOCBB   6     512        1          25         8          0.000162377954 
8831       OMPLOCBB   6     512        1          25         8          0.000163108110 
8832       OMPLOCBB   6     512        1          25         8          0.000162199140 
8833       OMPLOCBB   6     512        1          25         8          0.000162631273 
8834       OMPLOCBB   6     512        1          25         8          0.000164873898 
8835       OMPLOCBB   6     512        1          25         8          0.000162705779 
8836       OMPLOCBB   6     512        1          25         8          0.000162959099 
8837       OMPLOCBB   6     512        1          25         8          0.000166267157 
8838       OMPLOCBB   6     512        1          25         8          0.000162109733 
8839       OMPLOCBB   6     512        1          25         8          0.000162698328 
8840       OMPLOCBB   6     512        1          25         8          0.000163093209 
8841       OMPLOCBB   6     512        1          25         8          0.000161603093 
8842       OMPLOCBB   6     512        1          25         8          0.000162042677 
8843       OMPLOCBB   6     512        1          25         8          0.000162988901 
8844       OMPLOCBB   6     512        1          25         8          0.000161990523 
8845       OMPLOCBB   6     512        1          25         8          0.000161267817 
8846       OMPLOCBB   6     512        1          25         8          0.000164151192 
8847       OMPLOCBB   6     512        1          25         8          0.000165507197 
8848       OMPLOCBB   6     512        1          25         8          0.000162474811 
8849       OMPLOCBB   6     512        1          25         8          0.000162065029 
8850       OMPLOCBB   6     512        1          25         8          0.000166058540 
8851       OMPLOCBB   6     512        1          25         8          0.000162646174 
8852       OMPLOCBB   6     512        1          25         16         0.000070624053 
8853       OMPLOCBB   6     512        1          25         16         0.000084571540 
8854       OMPLOCBB   6     512        1          25         16         0.000083133578 
8855       OMPLOCBB   6     512        1          25         16         0.000083446503 
8856       OMPLOCBB   6     512        1          25         16         0.000084638596 
8857       OMPLOCBB   6     512        1          25         16         0.000088103116 
8858       OMPLOCBB   6     512        1          25         16         0.000087462366 
8859       OMPLOCBB   6     512        1          25         16         0.000087477267 
8860       OMPLOCBB   6     512        1          25         16         0.000087402761 
8861       OMPLOCBB   6     512        1          25         16         0.000088259578 
8862       OMPLOCBB   6     512        1          25         16         0.000092491508 
8863       OMPLOCBB   6     512        1          25         16         0.000093013048 
8864       OMPLOCBB   6     512        1          25         16         0.000092834234 
8865       OMPLOCBB   6     512        1          25         16         0.000096082687 
8866       OMPLOCBB   6     512        1          25         16         0.000097505748 
8867       OMPLOCBB   6     512        1          25         16         0.000101827085 
8868       OMPLOCBB   6     512        1          25         16         0.000101491809 
8869       OMPLOCBB   6     512        1          25         16         0.000102013350 
8870       OMPLOCBB   6     512        1          25         16         0.000099845231 
8871       OMPLOCBB   6     512        1          25         16         0.000103026628 
8872       OMPLOCBB   6     512        1          25         16         0.000102221966 
8873       OMPLOCBB   6     512        1          25         16         0.000101156533 
