N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7601       OMPGLBWS   5     2048       1          25         4          0.005578480661 
7602       OMPGLBWS   5     2048       1          25         8          0.002844944596 
7603       OMPGLBWS   5     2048       1          25         8          0.002865403891 
7604       OMPGLBWS   5     2048       1          25         8          0.002843573689 
7605       OMPGLBWS   5     2048       1          25         8          0.002820782363 
7606       OMPGLBWS   5     2048       1          25         8          0.002815619111 
7607       OMPGLBWS   5     2048       1          25         8          0.002842113376 
7608       OMPGLBWS   5     2048       1          25         8          0.002838380635 
7609       OMPGLBWS   5     2048       1          25         8          0.002830669284 
7610       OMPGLBWS   5     2048       1          25         8          0.002825640142 
7611       OMPGLBWS   5     2048       1          25         8          0.002844996750 
7612       OMPGLBWS   5     2048       1          25         8          0.002822712064 
7613       OMPGLBWS   5     2048       1          25         8          0.002849243581 
7614       OMPGLBWS   5     2048       1          25         8          0.002826601267 
7615       OMPGLBWS   5     2048       1          25         8          0.002840176225 
7616       OMPGLBWS   5     2048       1          25         8          0.002825103700 
7617       OMPGLBWS   5     2048       1          25         8          0.002835221589 
7618       OMPGLBWS   5     2048       1          25         8          0.002852216363 
7619       OMPGLBWS   5     2048       1          25         8          0.002850346267 
7620       OMPGLBWS   5     2048       1          25         8          0.002859622240 
7621       OMPGLBWS   5     2048       1          25         8          0.002819314599 
7622       OMPGLBWS   5     2048       1          25         8          0.002860285342 
7623       OMPGLBWS   5     2048       1          25         8          0.002834521234 
7624       OMPGLBWS   5     2048       1          25         8          0.002854578197 
7625       OMPGLBWS   5     2048       1          25         8          0.002827301621 
7626       OMPGLBWS   5     2048       1          25         8          0.002826698124 
7627       OMPGLBWS   5     2048       1          25         16         0.001487992704 
7628       OMPGLBWS   5     2048       1          25         16         0.001504197717 
7629       OMPGLBWS   5     2048       1          25         16         0.001496277750 
7630       OMPGLBWS   5     2048       1          25         16         0.001488909125 
7631       OMPGLBWS   5     2048       1          25         16         0.001502454281 
7632       OMPGLBWS   5     2048       1          25         16         0.001489624381 
7633       OMPGLBWS   5     2048       1          25         16         0.001497142017 
7634       OMPGLBWS   5     2048       1          25         16         0.001490674913 
7635       OMPGLBWS   5     2048       1          25         16         0.001506984234 
7636       OMPGLBWS   5     2048       1          25         16         0.001500450075 
7637       OMPGLBWS   5     2048       1          25         16         0.001491069794 
7638       OMPGLBWS   5     2048       1          25         16         0.001500509679 
7639       OMPGLBWS   5     2048       1          25         16         0.001498304307 
7640       OMPGLBWS   5     2048       1          25         16         0.001505330205 
7641       OMPGLBWS   5     2048       1          25         16         0.001497276127 
7642       OMPGLBWS   5     2048       1          25         16         0.001508317888 
7643       OMPGLBWS   5     2048       1          25         16         0.001487918198 
7644       OMPGLBWS   5     2048       1          25         16         0.001502729952 
7645       OMPGLBWS   5     2048       1          25         16         0.001497074962 
7646       OMPGLBWS   5     2048       1          25         16         0.001489669085 
7647       OMPGLBWS   5     2048       1          25         16         0.001493804157 
7648       OMPGLBWS   5     2048       1          25         16         0.001497969031 
7649       OMPGLBWS   5     2048       1          25         16         0.001504078507 
7650       OMPGLBWS   5     2048       1          25         16         0.001493982971 
7651       OMPGLBWS   5     2048       1          25         16         0.001503586769 
7652       OMPGLBWS   5     2048       1          25         32         0.001246280968 
7653       OMPGLBWS   5     2048       1          25         32         0.001289755106 
7654       OMPGLBWS   5     2048       1          25         32         0.001285068691 
7655       OMPGLBWS   5     2048       1          25         32         0.001275636256 
7656       OMPGLBWS   5     2048       1          25         32         0.001278825104 
7657       OMPGLBWS   5     2048       1          25         32         0.001281723380 
7658       OMPGLBWS   5     2048       1          25         32         0.001292295754 
7659       OMPGLBWS   5     2048       1          25         32         0.001280747354 
7660       OMPGLBWS   5     2048       1          25         32         0.001283332705 
7661       OMPGLBWS   5     2048       1          25         32         0.001303315163 
7662       OMPGLBWS   5     2048       1          25         32         0.001286625862 
7663       OMPGLBWS   5     2048       1          25         32         0.001283422112 
7664       OMPGLBWS   5     2048       1          25         32         0.001291200519 
7665       OMPGLBWS   5     2048       1          25         32         0.001302577555 
7666       OMPGLBWS   5     2048       1          25         32         0.001280426979 
7667       OMPGLBWS   5     2048       1          25         32         0.001276463270 
7668       OMPGLBWS   5     2048       1          25         32         0.001280248165 
7669       OMPGLBWS   5     2048       1          25         32         0.001302741468 
7670       OMPGLBWS   5     2048       1          25         32         0.001290641725 
7671       OMPGLBWS   5     2048       1          25         32         0.001281261444 
7672       OMPGLBWS   5     2048       1          25         32         0.001304306090 
7673       OMPGLBWS   5     2048       1          25         32         0.001303397119 
7674       OMPGLBWS   5     2048       1          25         32         0.001294367015 
7675       OMPGLBWS   5     2048       1          25         32         0.001287072897 
7676       OMPGLBWS   5     2048       1          25         32         0.001298524439 
7677       OMPGLBWS   5     2048       1          25         64         0.001431338489 
7678       OMPGLBWS   5     2048       1          25         64         0.001521959901 
7679       OMPGLBWS   5     2048       1          25         64         0.001509115100 
7680       OMPGLBWS   5     2048       1          25         64         0.001521907747 
7681       OMPGLBWS   5     2048       1          25         64         0.001502528787 
7682       OMPGLBWS   5     2048       1          25         64         0.001502431929 
7683       OMPGLBWS   5     2048       1          25         64         0.001482203603 
7684       OMPGLBWS   5     2048       1          25         64         0.001494772732 
7685       OMPGLBWS   5     2048       1          25         64         0.001490987837 
7686       OMPGLBWS   5     2048       1          25         64         0.001497916877 
7687       OMPGLBWS   5     2048       1          25         64         0.001488894224 
7688       OMPGLBWS   5     2048       1          25         64         0.001469999552 
7689       OMPGLBWS   5     2048       1          25         64         0.001532606781 
7690       OMPGLBWS   5     2048       1          25         64         0.001518860459 
7691       OMPGLBWS   5     2048       1          25         64         0.001479774714 
7692       OMPGLBWS   5     2048       1          25         64         0.001483485103 
7693       OMPGLBWS   5     2048       1          25         64         0.001498915255 
7694       OMPGLBWS   5     2048       1          25         64         0.001495271921 
7695       OMPGLBWS   5     2048       1          25         64         0.001489520073 
7696       OMPGLBWS   5     2048       1          25         64         0.001505725086 
7697       OMPGLBWS   5     2048       1          25         64         0.001492418349 
7698       OMPGLBWS   5     2048       1          25         64         0.001485936344 
7699       OMPGLBWS   5     2048       1          25         64         0.001501299441 
7700       OMPGLBWS   5     2048       1          25         64         0.001511819661 
7701       OMPGLBWS   5     2048       1          25         64         0.001498304307 
7702       OMPGLBWS   5     4096       1          25         1          0.108601920307 
7703       OMPGLBWS   5     4096       1          25         1          0.108035221696 
7704       OMPGLBWS   5     4096       1          25         1          0.107936680317 
7705       OMPGLBWS   5     4096       1          25         1          0.108492046595 
7706       OMPGLBWS   5     4096       1          25         1          0.108335517347 
7707       OMPGLBWS   5     4096       1          25         1          0.108843244612 
7708       OMPGLBWS   5     4096       1          25         1          0.108140006661 
7709       OMPGLBWS   5     4096       1          25         1          0.108317255974 
7710       OMPGLBWS   5     4096       1          25         1          0.108016513288 
7711       OMPGLBWS   5     4096       1          25         1          0.108101539314 
7712       OMPGLBWS   5     4096       1          25         1          0.109131589532 
7713       OMPGLBWS   5     4096       1          25         1          0.108284495771 
7714       OMPGLBWS   5     4096       1          25         1          0.108064003289 
7715       OMPGLBWS   5     4096       1          25         1          0.109275929630 
7716       OMPGLBWS   5     4096       1          25         1          0.108583159745 
7717       OMPGLBWS   5     4096       1          25         1          0.108383163810 
7718       OMPGLBWS   5     4096       1          25         1          0.108063459396 
7719       OMPGLBWS   5     4096       1          25         1          0.107994593680 
7720       OMPGLBWS   5     4096       1          25         1          0.108215048909 
7721       OMPGLBWS   5     4096       1          25         1          0.108070679009 
7722       OMPGLBWS   5     4096       1          25         1          0.108566045761 
7723       OMPGLBWS   5     4096       1          25         1          0.108297340572 
7724       OMPGLBWS   5     4096       1          25         1          0.107903458178 
7725       OMPGLBWS   5     4096       1          25         1          0.107921414077 
7726       OMPGLBWS   5     4096       1          25         1          0.107957378030 
7727       OMPGLBWS   5     4096       1          25         2          0.054922379553 
7728       OMPGLBWS   5     4096       1          25         2          0.055137075484 
7729       OMPGLBWS   5     4096       1          25         2          0.055190980434 
7730       OMPGLBWS   5     4096       1          25         2          0.054971665144 
7731       OMPGLBWS   5     4096       1          25         2          0.055016368628 
7732       OMPGLBWS   5     4096       1          25         2          0.055093139410 
7733       OMPGLBWS   5     4096       1          25         2          0.054966896772 
7734       OMPGLBWS   5     4096       1          25         2          0.061694085598 
7735       OMPGLBWS   5     4096       1          25         2          0.055034108460 
7736       OMPGLBWS   5     4096       1          25         2          0.054809741676 
7737       OMPGLBWS   5     4096       1          25         2          0.055252775550 
7738       OMPGLBWS   5     4096       1          25         2          0.054792962968 
7739       OMPGLBWS   5     4096       1          25         2          0.055196918547 
7740       OMPGLBWS   5     4096       1          25         2          0.055169820786 
7741       OMPGLBWS   5     4096       1          25         2          0.054819084704 
7742       OMPGLBWS   5     4096       1          25         2          0.055064409971 
7743       OMPGLBWS   5     4096       1          25         2          0.055055953562 
7744       OMPGLBWS   5     4096       1          25         2          0.054958038032 
7745       OMPGLBWS   5     4096       1          25         2          0.054959438741 
7746       OMPGLBWS   5     4096       1          25         2          0.054786957800 
7747       OMPGLBWS   5     4096       1          25         2          0.054916784167 
7748       OMPGLBWS   5     4096       1          25         2          0.054734610021 
7749       OMPGLBWS   5     4096       1          25         2          0.054978698492 
7750       OMPGLBWS   5     4096       1          25         2          0.055151194334 
7751       OMPGLBWS   5     4096       1          25         2          0.055028960109 
7752       OMPGLBWS   5     4096       1          25         4          0.027854181826 
7753       OMPGLBWS   5     4096       1          25         4          0.027755863965 
7754       OMPGLBWS   5     4096       1          25         4          0.027686364949 
7755       OMPGLBWS   5     4096       1          25         4          0.027825735509 
7756       OMPGLBWS   5     4096       1          25         4          0.027708090842 
7757       OMPGLBWS   5     4096       1          25         4          0.027755573392 
7758       OMPGLBWS   5     4096       1          25         4          0.027754709125 
7759       OMPGLBWS   5     4096       1          25         4          0.027664385736 
7760       OMPGLBWS   5     4096       1          25         4          0.027567163110 
7761       OMPGLBWS   5     4096       1          25         4          0.028873868287 
7762       OMPGLBWS   5     4096       1          25         4          0.027736991644 
7763       OMPGLBWS   5     4096       1          25         4          0.027731604874 
7764       OMPGLBWS   5     4096       1          25         4          0.027785636485 
7765       OMPGLBWS   5     4096       1          25         4          0.027754388750 
7766       OMPGLBWS   5     4096       1          25         4          0.027804285288 
7767       OMPGLBWS   5     4096       1          25         4          0.027696609497 
7768       OMPGLBWS   5     4096       1          25         4          0.027652762830 
7769       OMPGLBWS   5     4096       1          25         4          0.027731284499 
7770       OMPGLBWS   5     4096       1          25         4          0.027696296573 
7771       OMPGLBWS   5     4096       1          25         4          0.028060026467 
7772       OMPGLBWS   5     4096       1          25         4          0.027710907161 
7773       OMPGLBWS   5     4096       1          25         4          0.027662076056 
7774       OMPGLBWS   5     4096       1          25         4          0.028029769659 
7775       OMPGLBWS   5     4096       1          25         4          0.027623221278 
7776       OMPGLBWS   5     4096       1          25         4          0.027789056301 
7777       OMPGLBWS   5     4096       1          25         8          0.014227017760 
7778       OMPGLBWS   5     4096       1          25         8          0.014257773757 
7779       OMPGLBWS   5     4096       1          25         8          0.014161199331 
7780       OMPGLBWS   5     4096       1          25         8          0.014326564968 
7781       OMPGLBWS   5     4096       1          25         8          0.014498874545 
7782       OMPGLBWS   5     4096       1          25         8          0.014212742448 
7783       OMPGLBWS   5     4096       1          25         8          0.014252401888 
7784       OMPGLBWS   5     4096       1          25         8          0.014295704663 
7785       OMPGLBWS   5     4096       1          25         8          0.014557093382 
7786       OMPGLBWS   5     4096       1          25         8          0.014240525663 
7787       OMPGLBWS   5     4096       1          25         8          0.020626462996 
7788       OMPGLBWS   5     4096       1          25         8          0.014226317406 
7789       OMPGLBWS   5     4096       1          25         8          0.014301076531 
7790       OMPGLBWS   5     4096       1          25         8          0.014140218496 
7791       OMPGLBWS   5     4096       1          25         8          0.014282219112 
7792       OMPGLBWS   5     4096       1          25         8          0.014162354171 
7793       OMPGLBWS   5     4096       1          25         8          0.014220297337 
7794       OMPGLBWS   5     4096       1          25         8          0.014158822596 
7795       OMPGLBWS   5     4096       1          25         8          0.014331817627 
7796       OMPGLBWS   5     4096       1          25         8          0.014171093702 
7797       OMPGLBWS   5     4096       1          25         8          0.014169767499 
7798       OMPGLBWS   5     4096       1          25         8          0.014238692820 
7799       OMPGLBWS   5     4096       1          25         8          0.014149509370 
7800       OMPGLBWS   5     4096       1          25         8          0.014271259308 
7801       OMPGLBWS   5     4096       1          25         8          0.014155775309 
7802       OMPGLBWS   5     4096       1          25         16         0.008689850569 
7803       OMPGLBWS   5     4096       1          25         16         0.008663728833 
7804       OMPGLBWS   5     4096       1          25         16         0.008593596518 
7805       OMPGLBWS   5     4096       1          25         16         0.008572034538 
7806       OMPGLBWS   5     4096       1          25         16         0.008580937982 
7807       OMPGLBWS   5     4096       1          25         16         0.008496761322 
7808       OMPGLBWS   5     4096       1          25         16         0.008524052799 
7809       OMPGLBWS   5     4096       1          25         16         0.008531734347 
7810       OMPGLBWS   5     4096       1          25         16         0.008701406419 
7811       OMPGLBWS   5     4096       1          25         16         0.008594825864 
7812       OMPGLBWS   5     4096       1          25         16         0.008504010737 
7813       OMPGLBWS   5     4096       1          25         16         0.008804582059 
7814       OMPGLBWS   5     4096       1          25         16         0.008640453219 
7815       OMPGLBWS   5     4096       1          25         16         0.008574962616 
7816       OMPGLBWS   5     4096       1          25         16         0.008580163121 
7817       OMPGLBWS   5     4096       1          25         16         0.008671812713 
7818       OMPGLBWS   5     4096       1          25         16         0.008586049080 
7819       OMPGLBWS   5     4096       1          25         16         0.008567757905 
7820       OMPGLBWS   5     4096       1          25         16         0.008568681777 
7821       OMPGLBWS   5     4096       1          25         16         0.008529983461 
7822       OMPGLBWS   5     4096       1          25         16         0.008607432246 
7823       OMPGLBWS   5     4096       1          25         16         0.008548602462 
7824       OMPGLBWS   5     4096       1          25         16         0.008621931076 
7825       OMPGLBWS   5     4096       1          25         16         0.008627295494 
7826       OMPGLBWS   5     4096       1          25         16         0.008608706295 
7827       OMPGLBWS   5     4096       1          25         32         0.006988264620 
7828       OMPGLBWS   5     4096       1          25         32         0.007006384432 
7829       OMPGLBWS   5     4096       1          25         32         0.006944157183 
7830       OMPGLBWS   5     4096       1          25         32         0.006976231933 
7831       OMPGLBWS   5     4096       1          25         32         0.006973840296 
7832       OMPGLBWS   5     4096       1          25         32         0.006951332092 
7833       OMPGLBWS   5     4096       1          25         32         0.006887167692 
7834       OMPGLBWS   5     4096       1          25         32         0.006842352450 
7835       OMPGLBWS   5     4096       1          25         32         0.006978161633 
7836       OMPGLBWS   5     4096       1          25         32         0.007068127394 
7837       OMPGLBWS   5     4096       1          25         32         0.027053810656 
7838       OMPGLBWS   5     4096       1          25         32         0.007074460387 
7839       OMPGLBWS   5     4096       1          25         32         0.007033996284 
7840       OMPGLBWS   5     4096       1          25         32         0.006971769035 
7841       OMPGLBWS   5     4096       1          25         32         0.007042750716 
7842       OMPGLBWS   5     4096       1          25         32         0.007071070373 
7843       OMPGLBWS   5     4096       1          25         32         0.006869770586 
7844       OMPGLBWS   5     4096       1          25         32         0.006997995079 
7845       OMPGLBWS   5     4096       1          25         32         0.006903432310 
7846       OMPGLBWS   5     4096       1          25         32         0.007021225989 
7847       OMPGLBWS   5     4096       1          25         32         0.007038369775 
7848       OMPGLBWS   5     4096       1          25         32         0.006928890944 
7849       OMPGLBWS   5     4096       1          25         32         0.006962105632 
7850       OMPGLBWS   5     4096       1          25         32         0.007018648088 
7851       OMPGLBWS   5     4096       1          25         32         0.007001094520 
7852       OMPGLBWS   5     4096       1          25         64         0.007565885782 
7853       OMPGLBWS   5     4096       1          25         64         0.007210023701 
7854       OMPGLBWS   5     4096       1          25         64         0.006834715605 
7855       OMPGLBWS   5     4096       1          25         64         0.007265724242 
7856       OMPGLBWS   5     4096       1          25         64         0.007265940309 
7857       OMPGLBWS   5     4096       1          25         64         0.007185205817 
7858       OMPGLBWS   5     4096       1          25         64         0.007145471871 
7859       OMPGLBWS   5     4096       1          25         64         0.007147185504 
7860       OMPGLBWS   5     4096       1          25         64         0.007149308920 
7861       OMPGLBWS   5     4096       1          25         64         0.006922259927 
7862       OMPGLBWS   5     4096       1          25         64         0.106523916125 
7863       OMPGLBWS   5     4096       1          25         64         0.007367476821 
7864       OMPGLBWS   5     4096       1          25         64         0.007216013968 
7865       OMPGLBWS   5     4096       1          25         64         0.006753087044 
7866       OMPGLBWS   5     4096       1          25         64         0.007335014641 
7867       OMPGLBWS   5     4096       1          25         64         0.006849780679 
7868       OMPGLBWS   5     4096       1          25         64         0.007142521441 
7869       OMPGLBWS   5     4096       1          25         64         0.007125951350 
7870       OMPGLBWS   5     4096       1          25         64         0.007159933448 
7871       OMPGLBWS   5     4096       1          25         64         0.007156364620 
7872       OMPGLBWS   5     4096       1          25         64         0.006988570094 
7873       OMPGLBWS   5     4096       1          25         64         0.007007688284 
7874       OMPGLBWS   5     4096       1          25         64         0.006788857281 
7875       OMPGLBWS   5     4096       1          25         64         0.007299393415 
7876       OMPGLBWS   5     4096       1          25         64         0.007213756442 
15077      OMPGLBWS   5     16         2          25         1          0.000011652708 
15078      OMPGLBWS   5     16         2          25         1          0.000010639429 
15079      OMPGLBWS   5     16         2          25         1          0.000003866851 
15080      OMPGLBWS   5     16         2          25         1          0.000010661781 
15081      OMPGLBWS   5     16         2          25         1          0.000010654330 
15082      OMPGLBWS   5     16         2          25         1          0.000010617077 
15083      OMPGLBWS   5     16         2          25         1          0.000010795891 
15084      OMPGLBWS   5     16         2          25         1          0.000010810792 
15085      OMPGLBWS   5     16         2          25         1          0.000010602176 
15086      OMPGLBWS   5     16         2          25         1          0.000003859401 
15087      OMPGLBWS   5     16         2          25         1          0.000003859401 
15088      OMPGLBWS   5     16         2          25         1          0.000010631979 
15089      OMPGLBWS   5     16         2          25         1          0.000010713935 
15090      OMPGLBWS   5     16         2          25         1          0.000010624528 
15091      OMPGLBWS   5     16         2          25         1          0.000003837049 
15092      OMPGLBWS   5     16         2          25         1          0.000003829598 
15093      OMPGLBWS   5     16         2          25         1          0.000010795891 
15094      OMPGLBWS   5     16         2          25         1          0.000003911555 
15095      OMPGLBWS   5     16         2          25         1          0.000010512769 
15096      OMPGLBWS   5     16         2          25         1          0.000010505319 
15097      OMPGLBWS   5     16         2          25         1          0.000003829598 
15098      OMPGLBWS   5     16         2          25         1          0.000003859401 
15099      OMPGLBWS   5     16         2          25         1          0.000010624528 
15100      OMPGLBWS   5     16         2          25         1          0.000003822148 
15101      OMPGLBWS   5     16         2          25         1          0.000010460615 
15102      OMPGLBWS   5     16         2          25         2          0.000003501773 
15103      OMPGLBWS   5     16         2          25         2          0.000006310642 
15104      OMPGLBWS   5     16         2          25         2          0.000005617738 
15105      OMPGLBWS   5     16         2          25         2          0.000005401671 
15106      OMPGLBWS   5     16         2          25         2          0.000005543232 
15107      OMPGLBWS   5     16         2          25         2          0.000005483627 
15108      OMPGLBWS   5     16         2          25         2          0.000005431473 
15109      OMPGLBWS   5     16         2          25         2          0.000005558133 
15110      OMPGLBWS   5     16         2          25         2          0.000005550683 
15111      OMPGLBWS   5     16         2          25         2          0.000005468726 
15112      OMPGLBWS   5     16         2          25         2          0.000005446374 
15113      OMPGLBWS   5     16         2          25         2          0.000005453825 
15114      OMPGLBWS   5     16         2          25         2          0.000005453825 
15115      OMPGLBWS   5     16         2          25         2          0.000005431473 
15116      OMPGLBWS   5     16         2          25         2          0.000005528331 
15117      OMPGLBWS   5     16         2          25         2          0.000005476177 
15118      OMPGLBWS   5     16         2          25         2          0.000005535781 
15119      OMPGLBWS   5     16         2          25         2          0.000005461276 
15120      OMPGLBWS   5     16         2          25         2          0.000005513430 
15121      OMPGLBWS   5     16         2          25         2          0.000005424023 
15122      OMPGLBWS   5     16         2          25         2          0.000005483627 
15123      OMPGLBWS   5     16         2          25         2          0.000005476177 
15124      OMPGLBWS   5     16         2          25         2          0.000005476177 
15125      OMPGLBWS   5     16         2          25         2          0.000005401671 
15126      OMPGLBWS   5     16         2          25         2          0.000005476177 
15127      OMPGLBWS   5     16         2          25         4          0.000008232892 
15128      OMPGLBWS   5     16         2          25         4          0.000010460615 
15129      OMPGLBWS   5     16         2          25         4          0.000009544194 
15130      OMPGLBWS   5     16         2          25         4          0.000009171665 
15131      OMPGLBWS   5     16         2          25         4          0.000009685755 
15132      OMPGLBWS   5     16         2          25         4          0.000009372830 
15133      OMPGLBWS   5     16         2          25         4          0.000009164214 
15134      OMPGLBWS   5     16         2          25         4          0.000009223819 
15135      OMPGLBWS   5     16         2          25         4          0.000009015203 
15136      OMPGLBWS   5     16         2          25         4          0.000009134412 
15137      OMPGLBWS   5     16         2          25         4          0.000009268522 
15138      OMPGLBWS   5     16         2          25         4          0.000009268522 
15139      OMPGLBWS   5     16         2          25         4          0.000009149313 
15140      OMPGLBWS   5     16         2          25         4          0.000009253621 
15141      OMPGLBWS   5     16         2          25         4          0.000009223819 
15142      OMPGLBWS   5     16         2          25         4          0.000009275973 
15143      OMPGLBWS   5     16         2          25         4          0.000009283423 
15144      OMPGLBWS   5     16         2          25         4          0.000009290874 
15145      OMPGLBWS   5     16         2          25         4          0.000009290874 
15146      OMPGLBWS   5     16         2          25         4          0.000009194016 
15147      OMPGLBWS   5     16         2          25         4          0.000009052455 
15148      OMPGLBWS   5     16         2          25         4          0.000009223819 
15149      OMPGLBWS   5     16         2          25         4          0.000009074807 
15150      OMPGLBWS   5     16         2          25         4          0.000009067357 
15151      OMPGLBWS   5     16         2          25         4          0.000009283423 
15152      OMPGLBWS   5     16         2          25         8          0.000003218651 
15153      OMPGLBWS   5     16         2          25         8          0.000016324222 
15154      OMPGLBWS   5     16         2          25         8          0.000015459955 
15155      OMPGLBWS   5     16         2          25         8          0.000015586615 
15156      OMPGLBWS   5     16         2          25         8          0.000015363097 
15157      OMPGLBWS   5     16         2          25         8          0.000015385449 
15158      OMPGLBWS   5     16         2          25         8          0.000015988946 
15159      OMPGLBWS   5     16         2          25         8          0.000015616417 
15160      OMPGLBWS   5     16         2          25         8          0.000015184283 
15161      OMPGLBWS   5     16         2          25         8          0.000015266240 
15162      OMPGLBWS   5     16         2          25         8          0.000015728176 
15163      OMPGLBWS   5     16         2          25         8          0.000015392900 
15164      OMPGLBWS   5     16         2          25         8          0.000015340745 
15165      OMPGLBWS   5     16         2          25         8          0.000015474856 
15166      OMPGLBWS   5     16         2          25         8          0.000015281141 
15167      OMPGLBWS   5     16         2          25         8          0.000015422702 
15168      OMPGLBWS   5     16         2          25         8          0.000015430152 
15169      OMPGLBWS   5     16         2          25         8          0.000015318394 
15170      OMPGLBWS   5     16         2          25         8          0.000015147030 
15171      OMPGLBWS   5     16         2          25         8          0.000015817583 
15172      OMPGLBWS   5     16         2          25         8          0.000015743077 
15173      OMPGLBWS   5     16         2          25         8          0.000015735626 
15174      OMPGLBWS   5     16         2          25         8          0.000015571713 
15175      OMPGLBWS   5     16         2          25         8          0.000015325844 
15176      OMPGLBWS   5     16         2          25         8          0.000015407801 
15177      OMPGLBWS   5     16         2          25         16         0.000005185604 
15178      OMPGLBWS   5     16         2          25         16         0.000024288893 
15179      OMPGLBWS   5     16         2          25         16         0.000023648143 
15180      OMPGLBWS   5     16         2          25         16         0.000023514032 
15181      OMPGLBWS   5     16         2          25         16         0.000023350120 
15182      OMPGLBWS   5     16         2          25         16         0.000023663044 
15183      OMPGLBWS   5     16         2          25         16         0.000023558736 
15184      OMPGLBWS   5     16         2          25         16         0.000023394823 
15185      OMPGLBWS   5     16         2          25         16         0.000023826957 
15186      OMPGLBWS   5     16         2          25         16         0.000023432076 
15187      OMPGLBWS   5     16         2          25         16         0.000023521483 
15188      OMPGLBWS   5     16         2          25         16         0.000023588538 
15189      OMPGLBWS   5     16         2          25         16         0.000023417175 
15190      OMPGLBWS   5     16         2          25         16         0.000023700297 
15191      OMPGLBWS   5     16         2          25         16         0.000023879111 
15192      OMPGLBWS   5     16         2          25         16         0.000023700297 
15193      OMPGLBWS   5     16         2          25         16         0.000023774803 
15194      OMPGLBWS   5     16         2          25         16         0.000023998320 
15195      OMPGLBWS   5     16         2          25         16         0.000024050474 
15196      OMPGLBWS   5     16         2          25         16         0.000023767352 
15197      OMPGLBWS   5     16         2          25         16         0.000023238361 
15198      OMPGLBWS   5     16         2          25         16         0.000023543835 
15199      OMPGLBWS   5     16         2          25         16         0.000023357570 
15200      OMPGLBWS   5     16         2          25         16         0.000023573637 
15201      OMPGLBWS   5     16         2          25         16         0.000023752451 
15202      OMPGLBWS   5     16         2          25         32         0.000015638769 
15203      OMPGLBWS   5     16         2          25         32         0.000050611794 
15204      OMPGLBWS   5     16         2          25         32         0.000050850213 
15205      OMPGLBWS   5     16         2          25         32         0.000050827861 
15206      OMPGLBWS   5     16         2          25         32         0.000050716102 
15207      OMPGLBWS   5     16         2          25         32         0.000049471855 
15208      OMPGLBWS   5     16         2          25         32         0.000051327050 
15209      OMPGLBWS   5     16         2          25         32         0.000058121979 
15210      OMPGLBWS   5     16         2          25         32         0.000050760806 
15211      OMPGLBWS   5     16         2          25         32         0.000051066279 
15212      OMPGLBWS   5     16         2          25         32         0.000051707029 
15213      OMPGLBWS   5     16         2          25         32         0.000049628317 
15214      OMPGLBWS   5     16         2          25         32         0.000051662326 
15215      OMPGLBWS   5     16         2          25         32         0.000051207840 
15216      OMPGLBWS   5     16         2          25         32         0.000050470233 
15217      OMPGLBWS   5     16         2          25         32         0.000050790608 
15218      OMPGLBWS   5     16         2          25         32         0.000051699579 
15219      OMPGLBWS   5     16         2          25         32         0.000050492585 
15220      OMPGLBWS   5     16         2          25         32         0.000049121678 
15221      OMPGLBWS   5     16         2          25         32         0.000051721931 
15222      OMPGLBWS   5     16         2          25         32         0.000049784780 
15223      OMPGLBWS   5     16         2          25         32         0.000050827861 
15224      OMPGLBWS   5     16         2          25         32         0.000050514936 
15225      OMPGLBWS   5     16         2          25         32         0.000049650669 
15226      OMPGLBWS   5     16         2          25         32         0.000051088631 
15227      OMPGLBWS   5     16         2          25         64         0.000028595328 
15228      OMPGLBWS   5     16         2          25         64         0.000138916075 
15229      OMPGLBWS   5     16         2          25         64         0.000146292150 
15230      OMPGLBWS   5     16         2          25         64         0.000127963722 
15231      OMPGLBWS   5     16         2          25         64         0.000135585666 
15232      OMPGLBWS   5     16         2          25         64         0.000140078366 
15233      OMPGLBWS   5     16         2          25         64         0.000128388405 
15234      OMPGLBWS   5     16         2          25         64         0.000144705176 
15235      OMPGLBWS   5     16         2          25         64         0.000126868486 
15236      OMPGLBWS   5     16         2          25         64         0.000127941370 
15237      OMPGLBWS   5     16         2          25         64         0.000125616789 
15238      OMPGLBWS   5     16         2          25         64         0.000127457082 
15239      OMPGLBWS   5     16         2          25         64         0.000129014254 
15240      OMPGLBWS   5     16         2          25         64         0.000126354396 
15241      OMPGLBWS   5     16         2          25         64         0.000129401684 
15242      OMPGLBWS   5     16         2          25         64         0.000125907362 
15243      OMPGLBWS   5     16         2          25         64         0.000128932297 
15244      OMPGLBWS   5     16         2          25         64         0.000126428902 
15245      OMPGLBWS   5     16         2          25         64         0.000129587948 
15246      OMPGLBWS   5     16         2          25         64         0.000127084553 
15247      OMPGLBWS   5     16         2          25         64         0.000129088759 
15248      OMPGLBWS   5     16         2          25         64         0.000127449632 
15249      OMPGLBWS   5     16         2          25         64         0.000127725303 
15250      OMPGLBWS   5     16         2          25         64         0.000127144158 
15251      OMPGLBWS   5     16         2          25         64         0.000128030777 
15252      OMPGLBWS   5     32         2          25         1          0.000015355647 
15253      OMPGLBWS   5     32         2          25         1          0.000005252659 
15254      OMPGLBWS   5     32         2          25         1          0.000005096197 
15255      OMPGLBWS   5     32         2          25         1          0.000014580786 
15256      OMPGLBWS   5     32         2          25         1          0.000005096197 
