N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7458       OMPGLBWS   5     1024       1          25         16         0.000191967934 
7459       OMPGLBWS   5     1024       1          25         16         0.000190079212 
7460       OMPGLBWS   5     1024       1          25         16         0.000194344670 
7461       OMPGLBWS   5     1024       1          25         16         0.000188697129 
7462       OMPGLBWS   5     1024       1          25         16         0.000197283924 
7463       OMPGLBWS   5     1024       1          25         16         0.000184778124 
7464       OMPGLBWS   5     1024       1          25         16         0.000188171864 
7465       OMPGLBWS   5     1024       1          25         16         0.000185191631 
7466       OMPGLBWS   5     1024       1          25         16         0.000198557973 
7467       OMPGLBWS   5     1024       1          25         16         0.000181552023 
7468       OMPGLBWS   5     1024       1          25         16         0.000187605619 
7469       OMPGLBWS   5     1024       1          25         16         0.000182516873 
7470       OMPGLBWS   5     1024       1          25         16         0.000186748803 
7471       OMPGLBWS   5     1024       1          25         16         0.000184196979 
7472       OMPGLBWS   5     1024       1          25         16         0.000183481723 
7473       OMPGLBWS   5     1024       1          25         16         0.000185646117 
7474       OMPGLBWS   5     1024       1          25         16         0.000183153898 
7475       OMPGLBWS   5     1024       1          25         16         0.000188216567 
7476       OMPGLBWS   5     1024       1          25         16         0.000187460333 
7477       OMPGLBWS   5     1024       1          25         32         0.000332690775 
7478       OMPGLBWS   5     1024       1          25         32         0.000348795205 
7479       OMPGLBWS   5     1024       1          25         32         0.000352125615 
7480       OMPGLBWS   5     1024       1          25         32         0.000350423157 
7481       OMPGLBWS   5     1024       1          25         32         0.000348132104 
7482       OMPGLBWS   5     1024       1          25         32         0.000350248069 
7483       OMPGLBWS   5     1024       1          25         32         0.000349193811 
7484       OMPGLBWS   5     1024       1          25         32         0.000346712768 
7485       OMPGLBWS   5     1024       1          25         32         0.000353313982 
7486       OMPGLBWS   5     1024       1          25         32         0.000349942595 
7487       OMPGLBWS   5     1024       1          25         32         0.000352036208 
7488       OMPGLBWS   5     1024       1          25         32         0.000351160765 
7489       OMPGLBWS   5     1024       1          25         32         0.000343676656 
7490       OMPGLBWS   5     1024       1          25         32         0.000350262970 
7491       OMPGLBWS   5     1024       1          25         32         0.000347588211 
7492       OMPGLBWS   5     1024       1          25         32         0.000357918441 
7493       OMPGLBWS   5     1024       1          25         32         0.000357393175 
7494       OMPGLBWS   5     1024       1          25         32         0.000349715352 
7495       OMPGLBWS   5     1024       1          25         32         0.000354256481 
7496       OMPGLBWS   5     1024       1          25         32         0.000353336334 
7497       OMPGLBWS   5     1024       1          25         32         0.000349242240 
7498       OMPGLBWS   5     1024       1          25         32         0.000343274325 
7499       OMPGLBWS   5     1024       1          25         32         0.000352010131 
7500       OMPGLBWS   5     1024       1          25         32         0.000350277871 
7501       OMPGLBWS   5     1024       1          25         32         0.000349070877 
7502       OMPGLBWS   5     1024       1          25         64         0.000355519354 
7503       OMPGLBWS   5     1024       1          25         64         0.000428110361 
7504       OMPGLBWS   5     1024       1          25         64         0.000442005694 
7505       OMPGLBWS   5     1024       1          25         64         0.000422541052 
7506       OMPGLBWS   5     1024       1          25         64         0.000422351062 
7507       OMPGLBWS   5     1024       1          25         64         0.000426076353 
7508       OMPGLBWS   5     1024       1          25         64         0.000421199948 
7509       OMPGLBWS   5     1024       1          25         64         0.000459458679 
7510       OMPGLBWS   5     1024       1          25         64         0.000421870500 
7511       OMPGLBWS   5     1024       1          25         64         0.000427473336 
7512       OMPGLBWS   5     1024       1          25         64         0.000418312848 
7513       OMPGLBWS   5     1024       1          25         64         0.000416994095 
7514       OMPGLBWS   5     1024       1          25         64         0.000418633223 
7515       OMPGLBWS   5     1024       1          25         64         0.000422492623 
7516       OMPGLBWS   5     1024       1          25         64         0.000428266823 
7517       OMPGLBWS   5     1024       1          25         64         0.000418554991 
7518       OMPGLBWS   5     1024       1          25         64         0.000425811857 
7519       OMPGLBWS   5     1024       1          25         64         0.000420410186 
7520       OMPGLBWS   5     1024       1          25         64         0.000427294523 
7521       OMPGLBWS   5     1024       1          25         64         0.000412113965 
7522       OMPGLBWS   5     1024       1          25         64         0.000418949872 
7523       OMPGLBWS   5     1024       1          25         64         0.000437222421 
7524       OMPGLBWS   5     1024       1          25         64         0.000418566167 
7525       OMPGLBWS   5     1024       1          25         64         0.000431001186 
7526       OMPGLBWS   5     1024       1          25         64         0.000411760062 
7527       OMPGLBWS   5     2048       1          25         1          0.021618574858 
7528       OMPGLBWS   5     2048       1          25         1          0.020377352834 
7529       OMPGLBWS   5     2048       1          25         1          0.020418070257 
7530       OMPGLBWS   5     2048       1          25         1          0.020381387323 
7531       OMPGLBWS   5     2048       1          25         1          0.020459085703 
7532       OMPGLBWS   5     2048       1          25         1          0.020373314619 
7533       OMPGLBWS   5     2048       1          25         1          0.020356301218 
7534       OMPGLBWS   5     2048       1          25         1          0.020343374461 
7535       OMPGLBWS   5     2048       1          25         1          0.020376641303 
7536       OMPGLBWS   5     2048       1          25         1          0.020338892937 
7537       OMPGLBWS   5     2048       1          25         1          0.020367227495 
7538       OMPGLBWS   5     2048       1          25         1          0.020329207182 
7539       OMPGLBWS   5     2048       1          25         1          0.020343113691 
7540       OMPGLBWS   5     2048       1          25         1          0.020343638957 
7541       OMPGLBWS   5     2048       1          25         1          0.020348027349 
7542       OMPGLBWS   5     2048       1          25         1          0.020363029093 
7543       OMPGLBWS   5     2048       1          25         1          0.020384225994 
7544       OMPGLBWS   5     2048       1          25         1          0.020350735635 
7545       OMPGLBWS   5     2048       1          25         1          0.020358543843 
7546       OMPGLBWS   5     2048       1          25         1          0.020350728184 
7547       OMPGLBWS   5     2048       1          25         1          0.020340092480 
7548       OMPGLBWS   5     2048       1          25         1          0.020431574434 
7549       OMPGLBWS   5     2048       1          25         1          0.020303405821 
7550       OMPGLBWS   5     2048       1          25         1          0.020335562527 
7551       OMPGLBWS   5     2048       1          25         1          0.020306851715 
7552       OMPGLBWS   5     2048       1          25         2          0.010749250650 
7553       OMPGLBWS   5     2048       1          25         2          0.010410428047 
7554       OMPGLBWS   5     2048       1          25         2          0.010357059538 
7555       OMPGLBWS   5     2048       1          25         2          0.010481514037 
7556       OMPGLBWS   5     2048       1          25         2          0.010442573577 
7557       OMPGLBWS   5     2048       1          25         2          0.010396074504 
7558       OMPGLBWS   5     2048       1          25         2          0.010358311236 
7559       OMPGLBWS   5     2048       1          25         2          0.010738149285 
7560       OMPGLBWS   5     2048       1          25         2          0.010324191302 
7561       OMPGLBWS   5     2048       1          25         2          0.010271176696 
7562       OMPGLBWS   5     2048       1          25         2          0.010342996567 
7563       OMPGLBWS   5     2048       1          25         2          0.010342657566 
7564       OMPGLBWS   5     2048       1          25         2          0.010493908077 
7565       OMPGLBWS   5     2048       1          25         2          0.010376822203 
7566       OMPGLBWS   5     2048       1          25         2          0.010382011533 
7567       OMPGLBWS   5     2048       1          25         2          0.010387811810 
7568       OMPGLBWS   5     2048       1          25         2          0.010498579592 
7569       OMPGLBWS   5     2048       1          25         2          0.010524261743 
7570       OMPGLBWS   5     2048       1          25         2          0.010440994054 
7571       OMPGLBWS   5     2048       1          25         2          0.010438799858 
7572       OMPGLBWS   5     2048       1          25         2          0.010343134403 
7573       OMPGLBWS   5     2048       1          25         2          0.004733756185 
7574       OMPGLBWS   5     2048       1          25         2          0.010513741523 
7575       OMPGLBWS   5     2048       1          25         2          0.010264884681 
7576       OMPGLBWS   5     2048       1          25         2          0.010349709541 
7577       OMPGLBWS   5     2048       1          25         4          0.005528319627 
7578       OMPGLBWS   5     2048       1          25         4          0.005371034145 
7579       OMPGLBWS   5     2048       1          25         4          0.005431424826 
7580       OMPGLBWS   5     2048       1          25         4          0.005478352308 
7581       OMPGLBWS   5     2048       1          25         4          0.005391549319 
7582       OMPGLBWS   5     2048       1          25         4          0.005444206297 
7583       OMPGLBWS   5     2048       1          25         4          0.005375023931 
7584       OMPGLBWS   5     2048       1          25         4          0.005385071039 
7585       OMPGLBWS   5     2048       1          25         4          0.005394034088 
7586       OMPGLBWS   5     2048       1          25         4          0.005450461060 
7587       OMPGLBWS   5     2048       1          25         4          0.005427289754 
7588       OMPGLBWS   5     2048       1          25         4          0.005370244384 
7589       OMPGLBWS   5     2048       1          25         4          0.005439512432 
7590       OMPGLBWS   5     2048       1          25         4          0.005420789123 
7591       OMPGLBWS   5     2048       1          25         4          0.005414169282 
7592       OMPGLBWS   5     2048       1          25         4          0.005414012820 
7593       OMPGLBWS   5     2048       1          25         4          0.005501959473 
7594       OMPGLBWS   5     2048       1          25         4          0.005456015468 
7595       OMPGLBWS   5     2048       1          25         4          0.005519911647 
7596       OMPGLBWS   5     2048       1          25         4          0.005427327007 
7597       OMPGLBWS   5     2048       1          25         4          0.005363132805 
7598       OMPGLBWS   5     2048       1          25         4          0.005413696170 
7599       OMPGLBWS   5     2048       1          25         4          0.005379188806 
7600       OMPGLBWS   5     2048       1          25         4          0.005413938314 
7601       OMPGLBWS   5     2048       1          25         4          0.005380786955 
7602       OMPGLBWS   5     2048       1          25         8          0.003155786544 
7603       OMPGLBWS   5     2048       1          25         8          0.002998515964 
7604       OMPGLBWS   5     2048       1          25         8          0.002945188433 
7605       OMPGLBWS   5     2048       1          25         8          0.002948924899 
7606       OMPGLBWS   5     2048       1          25         8          0.003149837255 
7607       OMPGLBWS   5     2048       1          25         8          0.002994686365 
7608       OMPGLBWS   5     2048       1          25         8          0.002941638231 
7609       OMPGLBWS   5     2048       1          25         8          0.003008238971 
7610       OMPGLBWS   5     2048       1          25         8          0.003015656024 
7611       OMPGLBWS   5     2048       1          25         8          0.003025192767 
7612       OMPGLBWS   5     2048       1          25         8          0.002950493246 
7613       OMPGLBWS   5     2048       1          25         8          0.002934698015 
7614       OMPGLBWS   5     2048       1          25         8          0.003071628511 
7615       OMPGLBWS   5     2048       1          25         8          0.003139689565 
7616       OMPGLBWS   5     2048       1          25         8          0.003154370934 
7617       OMPGLBWS   5     2048       1          25         8          0.002968110144 
7618       OMPGLBWS   5     2048       1          25         8          0.002992987633 
7619       OMPGLBWS   5     2048       1          25         8          0.003039970994 
7620       OMPGLBWS   5     2048       1          25         8          0.002938393503 
7621       OMPGLBWS   5     2048       1          25         8          0.003024425358 
7622       OMPGLBWS   5     2048       1          25         8          0.003025561571 
7623       OMPGLBWS   5     2048       1          25         8          0.002951975912 
7624       OMPGLBWS   5     2048       1          25         8          0.002927023917 
7625       OMPGLBWS   5     2048       1          25         8          0.003062602133 
7626       OMPGLBWS   5     2048       1          25         8          0.002950262278 
7627       OMPGLBWS   5     2048       1          25         16         0.001814849675 
7628       OMPGLBWS   5     2048       1          25         16         0.001822564751 
7629       OMPGLBWS   5     2048       1          25         16         0.001832023263 
7630       OMPGLBWS   5     2048       1          25         16         0.001842401922 
7631       OMPGLBWS   5     2048       1          25         16         0.001840278506 
7632       OMPGLBWS   5     2048       1          25         16         0.001828052104 
7633       OMPGLBWS   5     2048       1          25         16         0.001834344119 
7634       OMPGLBWS   5     2048       1          25         16         0.001833904535 
7635       OMPGLBWS   5     2048       1          25         16         0.001828234643 
7636       OMPGLBWS   5     2048       1          25         16         0.001828372478 
7637       OMPGLBWS   5     2048       1          25         16         0.001815032214 
7638       OMPGLBWS   5     2048       1          25         16         0.001826662570 
7639       OMPGLBWS   5     2048       1          25         16         0.001822315156 
7640       OMPGLBWS   5     2048       1          25         16         0.001831505448 
7641       OMPGLBWS   5     2048       1          25         16         0.001829624176 
7642       OMPGLBWS   5     2048       1          25         16         0.001826282591 
7643       OMPGLBWS   5     2048       1          25         16         0.001811545342 
7644       OMPGLBWS   5     2048       1          25         16         0.001833725721 
7645       OMPGLBWS   5     2048       1          25         16         0.001802671701 
7646       OMPGLBWS   5     2048       1          25         16         0.001807723194 
7647       OMPGLBWS   5     2048       1          25         16         0.001824934036 
7648       OMPGLBWS   5     2048       1          25         16         0.001836832613 
7649       OMPGLBWS   5     2048       1          25         16         0.001798789948 
7650       OMPGLBWS   5     2048       1          25         16         0.001796483994 
7651       OMPGLBWS   5     2048       1          25         16         0.001836717129 
7652       OMPGLBWS   5     2048       1          25         32         0.001445181668 
7653       OMPGLBWS   5     2048       1          25         32         0.001443244517 
7654       OMPGLBWS   5     2048       1          25         32         0.001435916871 
7655       OMPGLBWS   5     2048       1          25         32         0.001428183168 
7656       OMPGLBWS   5     2048       1          25         32         0.001433476806 
7657       OMPGLBWS   5     2048       1          25         32         0.001446358860 
7658       OMPGLBWS   5     2048       1          25         32         0.001433975995 
7659       OMPGLBWS   5     2048       1          25         32         0.001448456198 
7660       OMPGLBWS   5     2048       1          25         32         0.001426547766 
7661       OMPGLBWS   5     2048       1          25         32         0.001427266747 
7662       OMPGLBWS   5     2048       1          25         32         0.001443084329 
7663       OMPGLBWS   5     2048       1          25         32         0.001433271915 
7664       OMPGLBWS   5     2048       1          25         32         0.001438215375 
7665       OMPGLBWS   5     2048       1          25         32         0.001444503665 
7666       OMPGLBWS   5     2048       1          25         32         0.001455802470 
7667       OMPGLBWS   5     2048       1          25         32         0.001423265785 
7668       OMPGLBWS   5     2048       1          25         32         0.001452669501 
7669       OMPGLBWS   5     2048       1          25         32         0.001448407769 
7670       OMPGLBWS   5     2048       1          25         32         0.001424517483 
7671       OMPGLBWS   5     2048       1          25         32         0.001447141171 
7672       OMPGLBWS   5     2048       1          25         32         0.001418832690 
7673       OMPGLBWS   5     2048       1          25         32         0.001437027007 
7674       OMPGLBWS   5     2048       1          25         32         0.001436483115 
7675       OMPGLBWS   5     2048       1          25         32         0.001433093101 
7676       OMPGLBWS   5     2048       1          25         32         0.001422334462 
7677       OMPGLBWS   5     2048       1          25         64         0.001170806587 
7678       OMPGLBWS   5     2048       1          25         64         0.001262582839 
7679       OMPGLBWS   5     2048       1          25         64         0.001246359199 
7680       OMPGLBWS   5     2048       1          25         64         0.001249846071 
7681       OMPGLBWS   5     2048       1          25         64         0.001241870224 
7682       OMPGLBWS   5     2048       1          25         64         0.001250836998 
7683       OMPGLBWS   5     2048       1          25         64         0.001244943589 
7684       OMPGLBWS   5     2048       1          25         64         0.001247707754 
7685       OMPGLBWS   5     2048       1          25         64         0.001245886087 
7686       OMPGLBWS   5     2048       1          25         64         0.001245658845 
7687       OMPGLBWS   5     2048       1          25         64         0.001233164221 
7688       OMPGLBWS   5     2048       1          25         64         0.001272633672 
7689       OMPGLBWS   5     2048       1          25         64         0.001247424632 
7690       OMPGLBWS   5     2048       1          25         64         0.001247379929 
7691       OMPGLBWS   5     2048       1          25         64         0.001246966422 
7692       OMPGLBWS   5     2048       1          25         64         0.001264862716 
7693       OMPGLBWS   5     2048       1          25         64         0.001250579953 
7694       OMPGLBWS   5     2048       1          25         64         0.001250971109 
7695       OMPGLBWS   5     2048       1          25         64         0.001240298152 
7696       OMPGLBWS   5     2048       1          25         64         0.001243811101 
7697       OMPGLBWS   5     2048       1          25         64         0.001251071692 
7698       OMPGLBWS   5     2048       1          25         64         0.001261670142 
7699       OMPGLBWS   5     2048       1          25         64         0.001269541681 
7700       OMPGLBWS   5     2048       1          25         64         0.001252654940 
7701       OMPGLBWS   5     2048       1          25         64         0.001252844930 
7702       OMPGLBWS   5     4096       1          25         1          0.102092385292 
7703       OMPGLBWS   5     4096       1          25         1          0.101971022785 
7704       OMPGLBWS   5     4096       1          25         1          0.102210953832 
7705       OMPGLBWS   5     4096       1          25         1          0.101706802845 
7706       OMPGLBWS   5     4096       1          25         1          0.101763904095 
7707       OMPGLBWS   5     4096       1          25         1          0.101687356830 
7708       OMPGLBWS   5     4096       1          25         1          0.101435199380 
7709       OMPGLBWS   5     4096       1          25         1          0.101822920144 
7710       OMPGLBWS   5     4096       1          25         1          0.101647883654 
7711       OMPGLBWS   5     4096       1          25         1          0.101979874074 
7712       OMPGLBWS   5     4096       1          25         1          0.101839005947 
7713       OMPGLBWS   5     4096       1          25         1          0.101771086454 
7714       OMPGLBWS   5     4096       1          25         1          0.101257249713 
7715       OMPGLBWS   5     4096       1          25         1          0.102036014199 
7716       OMPGLBWS   5     4096       1          25         1          0.101389035583 
7717       OMPGLBWS   5     4096       1          25         1          0.101728968322 
7718       OMPGLBWS   5     4096       1          25         1          0.101457670331 
7719       OMPGLBWS   5     4096       1          25         1          0.101657517254 
7720       OMPGLBWS   5     4096       1          25         1          0.101722508669 
7721       OMPGLBWS   5     4096       1          25         1          0.102160096169 
7722       OMPGLBWS   5     4096       1          25         1          0.101550832391 
7723       OMPGLBWS   5     4096       1          25         1          0.101888358593 
7724       OMPGLBWS   5     4096       1          25         1          0.102701857686 
7725       OMPGLBWS   5     4096       1          25         1          0.101846508682 
7726       OMPGLBWS   5     4096       1          25         1          0.101670086384 
7727       OMPGLBWS   5     4096       1          25         2          0.051463000476 
7728       OMPGLBWS   5     4096       1          25         2          0.051297921687 
7729       OMPGLBWS   5     4096       1          25         2          0.045100182295 
7730       OMPGLBWS   5     4096       1          25         2          0.051598079503 
7731       OMPGLBWS   5     4096       1          25         2          0.052057497203 
7732       OMPGLBWS   5     4096       1          25         2          0.051704838872 
7733       OMPGLBWS   5     4096       1          25         2          0.057241544127 
7734       OMPGLBWS   5     4096       1          25         2          0.051814451814 
7735       OMPGLBWS   5     4096       1          25         2          0.051513254642 
7736       OMPGLBWS   5     4096       1          25         2          0.051716685295 
7737       OMPGLBWS   5     4096       1          25         2          0.051892559975 
7738       OMPGLBWS   5     4096       1          25         2          0.051767248660 
7739       OMPGLBWS   5     4096       1          25         2          0.051740013063 
7740       OMPGLBWS   5     4096       1          25         2          0.051458202302 
7741       OMPGLBWS   5     4096       1          25         2          0.051882863045 
7742       OMPGLBWS   5     4096       1          25         2          0.051819913089 
7743       OMPGLBWS   5     4096       1          25         2          0.051661934704 
7744       OMPGLBWS   5     4096       1          25         2          0.051435347646 
7745       OMPGLBWS   5     4096       1          25         2          0.051652014256 
7746       OMPGLBWS   5     4096       1          25         2          0.051855400205 
7747       OMPGLBWS   5     4096       1          25         2          0.059179257601 
7748       OMPGLBWS   5     4096       1          25         2          0.051631323993 
7749       OMPGLBWS   5     4096       1          25         2          0.051597174257 
7750       OMPGLBWS   5     4096       1          25         2          0.051733262837 
7751       OMPGLBWS   5     4096       1          25         2          0.051237609237 
7752       OMPGLBWS   5     4096       1          25         4          0.026865787804 
7753       OMPGLBWS   5     4096       1          25         4          0.026946660131 
7754       OMPGLBWS   5     4096       1          25         4          0.026807948947 
7755       OMPGLBWS   5     4096       1          25         4          0.026904202998 
7756       OMPGLBWS   5     4096       1          25         4          0.026787437499 
7757       OMPGLBWS   5     4096       1          25         4          0.026886265725 
7758       OMPGLBWS   5     4096       1          25         4          0.026786979288 
7759       OMPGLBWS   5     4096       1          25         4          0.026925854385 
7760       OMPGLBWS   5     4096       1          25         4          0.026870500296 
7761       OMPGLBWS   5     4096       1          25         4          0.026882894337 
7762       OMPGLBWS   5     4096       1          25         4          0.026804517955 
7763       OMPGLBWS   5     4096       1          25         4          0.026897639036 
7764       OMPGLBWS   5     4096       1          25         4          0.026997204870 
7765       OMPGLBWS   5     4096       1          25         4          0.026872597635 
7766       OMPGLBWS   5     4096       1          25         4          0.026751451194 
7767       OMPGLBWS   5     4096       1          25         4          0.026968665421 
7768       OMPGLBWS   5     4096       1          25         4          0.027059916407 
7769       OMPGLBWS   5     4096       1          25         4          0.026976320893 
7770       OMPGLBWS   5     4096       1          25         4          0.026953678578 
7771       OMPGLBWS   5     4096       1          25         4          0.027157351375 
7772       OMPGLBWS   5     4096       1          25         4          0.027186948806 
7773       OMPGLBWS   5     4096       1          25         4          0.026777021587 
7774       OMPGLBWS   5     4096       1          25         4          0.026848372072 
7775       OMPGLBWS   5     4096       1          25         4          0.026870474219 
7776       OMPGLBWS   5     4096       1          25         4          0.027059134096 
7777       OMPGLBWS   5     4096       1          25         8          0.014227803797 
7778       OMPGLBWS   5     4096       1          25         8          0.014096055180 
7779       OMPGLBWS   5     4096       1          25         8          0.014169272035 
7780       OMPGLBWS   5     4096       1          25         8          0.014341514558 
7781       OMPGLBWS   5     4096       1          25         8          0.014217961580 
7782       OMPGLBWS   5     4096       1          25         8          0.014212463051 
7783       OMPGLBWS   5     4096       1          25         8          0.014160476625 
7784       OMPGLBWS   5     4096       1          25         8          0.014085330069 
7785       OMPGLBWS   5     4096       1          25         8          0.020011205226 
7786       OMPGLBWS   5     4096       1          25         8          0.014247898012 
7787       OMPGLBWS   5     4096       1          25         8          0.014239713550 
7788       OMPGLBWS   5     4096       1          25         8          0.014189057052 
7789       OMPGLBWS   5     4096       1          25         8          0.013883147389 
7790       OMPGLBWS   5     4096       1          25         8          0.014183413237 
7791       OMPGLBWS   5     4096       1          25         8          0.014061160386 
7792       OMPGLBWS   5     4096       1          25         8          0.014222107828 
7793       OMPGLBWS   5     4096       1          25         8          0.014051262289 
7794       OMPGLBWS   5     4096       1          25         8          0.014517311007 
7795       OMPGLBWS   5     4096       1          25         8          0.014189586043 
7796       OMPGLBWS   5     4096       1          25         8          0.014365520328 
7797       OMPGLBWS   5     4096       1          25         8          0.014023769647 
7798       OMPGLBWS   5     4096       1          25         8          0.014291163534 
7799       OMPGLBWS   5     4096       1          25         8          0.014291640371 
7800       OMPGLBWS   5     4096       1          25         8          0.014370929450 
7801       OMPGLBWS   5     4096       1          25         8          0.014070950449 
7802       OMPGLBWS   5     4096       1          25         16         0.008548278362 
7803       OMPGLBWS   5     4096       1          25         16         0.008626408875 
7804       OMPGLBWS   5     4096       1          25         16         0.008563447744 
7805       OMPGLBWS   5     4096       1          25         16         0.007605083287 
7806       OMPGLBWS   5     4096       1          25         16         0.008606866002 
7807       OMPGLBWS   5     4096       1          25         16         0.008644472808 
7808       OMPGLBWS   5     4096       1          25         16         0.008669421077 
7809       OMPGLBWS   5     4096       1          25         16         0.008607942611 
7810       OMPGLBWS   5     4096       1          25         16         0.008647467941 
7811       OMPGLBWS   5     4096       1          25         16         0.008590199053 
7812       OMPGLBWS   5     4096       1          25         16         0.008675012738 
7813       OMPGLBWS   5     4096       1          25         16         0.008570298553 
7814       OMPGLBWS   5     4096       1          25         16         0.008658222854 
7815       OMPGLBWS   5     4096       1          25         16         0.008540660143 
7816       OMPGLBWS   5     4096       1          25         16         0.008727684617 
7817       OMPGLBWS   5     4096       1          25         16         0.008586451411 
7818       OMPGLBWS   5     4096       1          25         16         0.008694346994 
7819       OMPGLBWS   5     4096       1          25         16         0.008619092405 
7820       OMPGLBWS   5     4096       1          25         16         0.008704684675 
7821       OMPGLBWS   5     4096       1          25         16         0.008569736034 
7822       OMPGLBWS   5     4096       1          25         16         0.008631128818 
7823       OMPGLBWS   5     4096       1          25         16         0.008630700409 
7824       OMPGLBWS   5     4096       1          25         16         0.008625674993 
7825       OMPGLBWS   5     4096       1          25         16         0.008749805391 
7826       OMPGLBWS   5     4096       1          25         16         0.008550796658 
7827       OMPGLBWS   5     4096       1          25         32         0.006034646183 
7828       OMPGLBWS   5     4096       1          25         32         0.006132580340 
7829       OMPGLBWS   5     4096       1          25         32         0.006041340530 
7830       OMPGLBWS   5     4096       1          25         32         0.006082713604 
7831       OMPGLBWS   5     4096       1          25         32         0.006119403988 
7832       OMPGLBWS   5     4096       1          25         32         0.006125185639 
7833       OMPGLBWS   5     4096       1          25         32         0.006153713912 
7834       OMPGLBWS   5     4096       1          25         32         0.123585224152 
7835       OMPGLBWS   5     4096       1          25         32         0.006233602762 
7836       OMPGLBWS   5     4096       1          25         32         0.006153762341 
7837       OMPGLBWS   5     4096       1          25         32         0.006060395390 
7838       OMPGLBWS   5     4096       1          25         32         0.006129059941 
7839       OMPGLBWS   5     4096       1          25         32         0.006153546274 
7840       OMPGLBWS   5     4096       1          25         32         0.006026815623 
7841       OMPGLBWS   5     4096       1          25         32         0.006070941687 
7842       OMPGLBWS   5     4096       1          25         32         0.006137430668 
7843       OMPGLBWS   5     4096       1          25         32         0.006163172424 
7844       OMPGLBWS   5     4096       1          25         32         0.006171137094 
7845       OMPGLBWS   5     4096       1          25         32         0.006186705083 
7846       OMPGLBWS   5     4096       1          25         32         0.006127581000 
7847       OMPGLBWS   5     4096       1          25         32         0.006007984281 
7848       OMPGLBWS   5     4096       1          25         32         0.006067026407 
7849       OMPGLBWS   5     4096       1          25         32         0.006138872355 
7850       OMPGLBWS   5     4096       1          25         32         0.006162546575 
7851       OMPGLBWS   5     4096       1          25         32         0.006087299436 
7852       OMPGLBWS   5     4096       1          25         64         0.005210254341 
7853       OMPGLBWS   5     4096       1          25         64         0.005242887884 
7854       OMPGLBWS   5     4096       1          25         64         0.005249273032 
7855       OMPGLBWS   5     4096       1          25         64         0.005126122385 
7856       OMPGLBWS   5     4096       1          25         64         0.005170967430 
7857       OMPGLBWS   5     4096       1          25         64         0.005204193294 
7858       OMPGLBWS   5     4096       1          25         64         0.005205154419 
7859       OMPGLBWS   5     4096       1          25         64         0.263733178377 
7860       OMPGLBWS   5     4096       1          25         64         0.005297381431 
7861       OMPGLBWS   5     4096       1          25         64         0.005228571594 
7862       OMPGLBWS   5     4096       1          25         64         0.005242835730 
7863       OMPGLBWS   5     4096       1          25         64         0.005246050656 
7864       OMPGLBWS   5     4096       1          25         64         0.005219165236 
7865       OMPGLBWS   5     4096       1          25         64         0.005220718682 
7866       OMPGLBWS   5     4096       1          25         64         0.005276817828 
7867       OMPGLBWS   5     4096       1          25         64         0.005237776786 
7868       OMPGLBWS   5     4096       1          25         64         0.005231074989 
7869       OMPGLBWS   5     4096       1          25         64         0.005123589188 
7870       OMPGLBWS   5     4096       1          25         64         0.005250927061 
7871       OMPGLBWS   5     4096       1          25         64         0.005170784891 
7872       OMPGLBWS   5     4096       1          25         64         0.005283519626 
7873       OMPGLBWS   5     4096       1          25         64         0.005232702941 
7874       OMPGLBWS   5     4096       1          25         64         0.005247652531 
7875       OMPGLBWS   5     4096       1          25         64         0.005184877664 
7876       OMPGLBWS   5     4096       1          25         64         0.005232546479 
15077      OMPGLBWS   5     16         2          25         1          0.000011369586 
15078      OMPGLBWS   5     16         2          25         1          0.000010512769 
15079      OMPGLBWS   5     16         2          25         1          0.000010214746 
15080      OMPGLBWS   5     16         2          25         1          0.000003542751 
15081      OMPGLBWS   5     16         2          25         1          0.000010091811 
15082      OMPGLBWS   5     16         2          25         1          0.000009872019 
15083      OMPGLBWS   5     16         2          25         1          0.000010497868 
15084      OMPGLBWS   5     16         2          25         1          0.000010259449 
15085      OMPGLBWS   5     16         2          25         1          0.000009912997 
15086      OMPGLBWS   5     16         2          25         1          0.000003226101 
15087      OMPGLBWS   5     16         2          25         1          0.000003207475 
15088      OMPGLBWS   5     16         2          25         1          0.000003226101 
15089      OMPGLBWS   5     16         2          25         1          0.000009927899 
15090      OMPGLBWS   5     16         2          25         1          0.000003233552 
15091      OMPGLBWS   5     16         2          25         1          0.000009886920 
15092      OMPGLBWS   5     16         2          25         1          0.000003200024 
15093      OMPGLBWS   5     16         2          25         1          0.000009920448 
15094      OMPGLBWS   5     16         2          25         1          0.000010047108 
15095      OMPGLBWS   5     16         2          25         1          0.000003255904 
15096      OMPGLBWS   5     16         2          25         1          0.000009842217 
15097      OMPGLBWS   5     16         2          25         1          0.000009804964 
15098      OMPGLBWS   5     16         2          25         1          0.000010021031 
15099      OMPGLBWS   5     16         2          25         1          0.000003173947 
15100      OMPGLBWS   5     16         2          25         1          0.000010065734 
15101      OMPGLBWS   5     16         2          25         1          0.000010039657 
15102      OMPGLBWS   5     16         2          25         2          0.000002667308 
15103      OMPGLBWS   5     16         2          25         2          0.000005263835 
15104      OMPGLBWS   5     16         2          25         2          0.000005178154 
15105      OMPGLBWS   5     16         2          25         2          0.000004615635 
15106      OMPGLBWS   5     16         2          25         2          0.000004868954 
15107      OMPGLBWS   5     16         2          25         2          0.000005491078 
15108      OMPGLBWS   5     16         2          25         2          0.000004757196 
