N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
754        I2FTV      2     128        1          25         1          0.000039923936 
755        I2FTV      2     128        1          25         1          0.000039897859 
756        I2FTV      2     128        1          25         1          0.000011119992 
757        I2FTV      2     128        1          25         1          0.000048190355 
758        I2FTV      2     128        1          25         1          0.000040125102 
759        I2FTV      2     128        1          25         1          0.000039920211 
760        I2FTV      2     128        1          25         1          0.000011123717 
761        I2FTV      2     128        1          25         1          0.000011101365 
762        I2FTV      2     128        1          25         1          0.000039912760 
763        I2FTV      2     128        1          25         1          0.000039659441 
764        I2FTV      2     128        1          25         1          0.000040117651 
765        I2FTV      2     128        1          25         1          0.000039976090 
766        I2FTV      2     128        1          25         1          0.000011123717 
767        I2FTV      2     128        1          25         1          0.000040046871 
768        I2FTV      2     128        1          25         1          0.000040017068 
769        I2FTV      2     128        1          25         1          0.000040229410 
770        I2FTV      2     128        1          25         1          0.000040106475 
771        I2FTV      2     128        1          25         1          0.000039994717 
772        I2FTV      2     128        1          25         1          0.000011090189 
773        I2FTV      2     128        1          25         1          0.000011298805 
774        I2FTV      2     128        1          25         1          0.000042177737 
775        I2FTV      2     128        1          25         1          0.000040013343 
776        I2FTV      2     128        1          25         1          0.000011160970 
777        I2FTV      2     256        1          25         1          0.000041082501 
778        I2FTV      2     256        1          25         1          0.000042755157 
779        I2FTV      2     256        1          25         1          0.000043064356 
780        I2FTV      2     256        1          25         1          0.000042960048 
781        I2FTV      2     256        1          25         1          0.000042878091 
782        I2FTV      2     256        1          25         1          0.000042796135 
783        I2FTV      2     256        1          25         1          0.000043399632 
784        I2FTV      2     256        1          25         1          0.000042900443 
785        I2FTV      2     256        1          25         1          0.000042933971 
786        I2FTV      2     256        1          25         1          0.000042770058 
787        I2FTV      2     256        1          25         1          0.000042915344 
788        I2FTV      2     256        1          25         1          0.000043176115 
789        I2FTV      2     256        1          25         1          0.000042904168 
790        I2FTV      2     256        1          25         1          0.000042948872 
791        I2FTV      2     256        1          25         1          0.000042937696 
792        I2FTV      2     256        1          25         1          0.000042907894 
793        I2FTV      2     256        1          25         1          0.000042811036 
794        I2FTV      2     256        1          25         1          0.000042863190 
795        I2FTV      2     256        1          25         1          0.000042937696 
796        I2FTV      2     256        1          25         1          0.000042822212 
797        I2FTV      2     256        1          25         1          0.000042747706 
798        I2FTV      2     256        1          25         1          0.000042941421 
799        I2FTV      2     256        1          25         1          0.000042945147 
800        I2FTV      2     256        1          25         1          0.000042919070 
801        I2FTV      2     256        1          25         1          0.000076863915 
802        I2FTV      2     512        1          25         1          0.000182200223 
803        I2FTV      2     512        1          25         1          0.000186927617 
804        I2FTV      2     512        1          25         1          0.000187728554 
805        I2FTV      2     512        1          25         1          0.000187087804 
806        I2FTV      2     512        1          25         1          0.000187560916 
807        I2FTV      2     512        1          25         1          0.000187132508 
808        I2FTV      2     512        1          25         1          0.000186793506 
809        I2FTV      2     512        1          25         1          0.000190928578 
810        I2FTV      2     512        1          25         1          0.000187225640 
811        I2FTV      2     512        1          25         1          0.000186379999 
812        I2FTV      2     512        1          25         1          0.000187002122 
813        I2FTV      2     512        1          25         1          0.000187110156 
814        I2FTV      2     512        1          25         1          0.000187255442 
815        I2FTV      2     512        1          25         1          0.000187139958 
816        I2FTV      2     512        1          25         1          0.000187691301 
817        I2FTV      2     512        1          25         1          0.000187329948 
818        I2FTV      2     512        1          25         1          0.000187397003 
819        I2FTV      2     512        1          25         1          0.000186704099 
820        I2FTV      2     512        1          25         1          0.000187207013 
821        I2FTV      2     512        1          25         1          0.000187370926 
822        I2FTV      2     512        1          25         1          0.000186294317 
823        I2FTV      2     512        1          25         1          0.000186081976 
824        I2FTV      2     512        1          25         1          0.000186804682 
825        I2FTV      2     512        1          25         1          0.000187512487 
826        I2FTV      2     512        1          25         1          0.000186875463 
827        I2FTV      2     1024       1          25         1          0.000828854740 
828        I2FTV      2     1024       1          25         1          0.000824522227 
829        I2FTV      2     1024       1          25         1          0.000796835870 
830        I2FTV      2     1024       1          25         1          0.000800486654 
831        I2FTV      2     1024       1          25         1          0.000797625631 
832        I2FTV      2     1024       1          25         1          0.000800173730 
833        I2FTV      2     1024       1          25         1          0.000795450062 
834        I2FTV      2     1024       1          25         1          0.000798724592 
835        I2FTV      2     1024       1          25         1          0.000801246613 
836        I2FTV      2     1024       1          25         1          0.000801581889 
837        I2FTV      2     1024       1          25         1          0.000801600516 
838        I2FTV      2     1024       1          25         1          0.000800758600 
839        I2FTV      2     1024       1          25         1          0.000805027783 
840        I2FTV      2     1024       1          25         1          0.000799492002 
841        I2FTV      2     1024       1          25         1          0.000799536705 
842        I2FTV      2     1024       1          25         1          0.000797878951 
843        I2FTV      2     1024       1          25         1          0.000801261514 
844        I2FTV      2     1024       1          25         1          0.000798977911 
845        I2FTV      2     1024       1          25         1          0.000800698996 
846        I2FTV      2     1024       1          25         1          0.000802282244 
847        I2FTV      2     1024       1          25         1          0.000794731081 
848        I2FTV      2     1024       1          25         1          0.000801909715 
849        I2FTV      2     1024       1          25         1          0.000796072185 
850        I2FTV      2     1024       1          25         1          0.000800248235 
851        I2FTV      2     1024       1          25         1          0.000794950873 
852        I2FTV      2     2048       1          25         1          0.009499020875 
853        I2FTV      2     2048       1          25         1          0.009177107364 
854        I2FTV      2     2048       1          25         1          0.009131442755 
855        I2FTV      2     2048       1          25         1          0.009125597775 
856        I2FTV      2     2048       1          25         1          0.009131677449 
857        I2FTV      2     2048       1          25         1          0.009138181806 
858        I2FTV      2     2048       1          25         1          0.009167157114 
859        I2FTV      2     2048       1          25         1          0.009145684540 
860        I2FTV      2     2048       1          25         1          0.009143162519 
861        I2FTV      2     2048       1          25         1          0.009124886245 
862        I2FTV      2     2048       1          25         1          0.009108223021 
863        I2FTV      2     2048       1          25         1          0.009138837457 
864        I2FTV      2     2048       1          25         1          0.009112089872 
865        I2FTV      2     2048       1          25         1          0.009112000465 
866        I2FTV      2     2048       1          25         1          0.009119752795 
867        I2FTV      2     2048       1          25         1          0.009093131870 
868        I2FTV      2     2048       1          25         1          0.009125970304 
869        I2FTV      2     2048       1          25         1          0.009109172970 
870        I2FTV      2     2048       1          25         1          0.009107176214 
871        I2FTV      2     2048       1          25         1          0.009115539491 
872        I2FTV      2     2048       1          25         1          0.009106446058 
873        I2FTV      2     2048       1          25         1          0.009158931673 
874        I2FTV      2     2048       1          25         1          0.009143974632 
875        I2FTV      2     2048       1          25         1          0.009186811745 
876        I2FTV      2     2048       1          25         1          0.009125579149 
877        I2FTV      2     4096       1          25         1          0.049320951104 
878        I2FTV      2     4096       1          25         1          0.049065414816 
879        I2FTV      2     4096       1          25         1          0.049053285271 
880        I2FTV      2     4096       1          25         1          0.049042832106 
881        I2FTV      2     4096       1          25         1          0.049028836191 
882        I2FTV      2     4096       1          25         1          0.049029286951 
883        I2FTV      2     4096       1          25         1          0.049098432064 
884        I2FTV      2     4096       1          25         1          0.049033403397 
885        I2FTV      2     4096       1          25         1          0.048984009773 
886        I2FTV      2     4096       1          25         1          0.049321394414 
887        I2FTV      2     4096       1          25         1          0.049291227013 
888        I2FTV      2     4096       1          25         1          0.049253236502 
889        I2FTV      2     4096       1          25         1          0.049185995013 
890        I2FTV      2     4096       1          25         1          0.049170468003 
891        I2FTV      2     4096       1          25         1          0.049120444804 
892        I2FTV      2     4096       1          25         1          0.049203708768 
893        I2FTV      2     4096       1          25         1          0.049274180084 
894        I2FTV      2     4096       1          25         1          0.049227219075 
895        I2FTV      2     4096       1          25         1          0.049182064831 
896        I2FTV      2     4096       1          25         1          0.049259334803 
897        I2FTV      2     4096       1          25         1          0.049263328314 
898        I2FTV      2     4096       1          25         1          0.049251474440 
899        I2FTV      2     4096       1          25         1          0.049189832062 
900        I2FTV      2     4096       1          25         1          0.049077492207 
901        I2FTV      2     4096       1          25         1          0.049052845687 
902        I2FUN      2     16         1          25         1          0.000000938773 
903        I2FUN      2     16         1          25         1          0.000001277775 
904        I2FUN      2     16         1          25         1          0.000001121312 
905        I2FUN      2     16         1          25         1          0.000001013279 
906        I2FUN      2     16         1          25         1          0.000000901520 
907        I2FUN      2     16         1          25         1          0.000000897795 
908        I2FUN      2     16         1          25         1          0.000000927597 
909        I2FUN      2     16         1          25         1          0.000000923872 
910        I2FUN      2     16         1          25         1          0.000000946224 
911        I2FUN      2     16         1          25         1          0.000000935048 
912        I2FUN      2     16         1          25         1          0.000000938773 
913        I2FUN      2     16         1          25         1          0.000000931323 
914        I2FUN      2     16         1          25         1          0.000000912696 
915        I2FUN      2     16         1          25         1          0.000000916421 
916        I2FUN      2     16         1          25         1          0.000000908971 
917        I2FUN      2     16         1          25         1          0.000000908971 
918        I2FUN      2     16         1          25         1          0.000000905246 
919        I2FUN      2     16         1          25         1          0.000000905246 
920        I2FUN      2     16         1          25         1          0.000000905246 
921        I2FUN      2     16         1          25         1          0.000000260770 
922        I2FUN      2     16         1          25         1          0.000000931323 
923        I2FUN      2     16         1          25         1          0.000000901520 
924        I2FUN      2     16         1          25         1          0.000000912696 
925        I2FUN      2     16         1          25         1          0.000000920147 
926        I2FUN      2     16         1          25         1          0.000000912696 
927        I2FUN      2     32         1          25         1          0.000001162291 
928        I2FUN      2     32         1          25         1          0.000003274530 
929        I2FUN      2     32         1          25         1          0.000003073364 
930        I2FUN      2     32         1          25         1          0.000002767891 
931        I2FUN      2     32         1          25         1          0.000002719462 
932        I2FUN      2     32         1          25         1          0.000002678484 
933        I2FUN      2     32         1          25         1          0.000002775341 
934        I2FUN      2     32         1          25         1          0.000002667308 
935        I2FUN      2     32         1          25         1          0.000002667308 
936        I2FUN      2     32         1          25         1          0.000002704561 
937        I2FUN      2     32         1          25         1          0.000002741814 
938        I2FUN      2     32         1          25         1          0.000002700835 
939        I2FUN      2     32         1          25         1          0.000002585351 
940        I2FUN      2     32         1          25         1          0.000002745539 
941        I2FUN      2     32         1          25         1          0.000002656132 
942        I2FUN      2     32         1          25         1          0.000002708286 
943        I2FUN      2     32         1          25         1          0.000002738088 
944        I2FUN      2     32         1          25         1          0.000002771616 
945        I2FUN      2     32         1          25         1          0.000002693385 
946        I2FUN      2     32         1          25         1          0.000002689660 
947        I2FUN      2     32         1          25         1          0.000002685934 
948        I2FUN      2     32         1          25         1          0.000000756234 
949        I2FUN      2     32         1          25         1          0.000002600253 
950        I2FUN      2     32         1          25         1          0.000002671033 
951        I2FUN      2     32         1          25         1          0.000002585351 
952        I2FUN      2     64         1          25         1          0.000002864748 
953        I2FUN      2     64         1          25         1          0.000010244548 
954        I2FUN      2     64         1          25         1          0.000009920448 
955        I2FUN      2     64         1          25         1          0.000009693205 
956        I2FUN      2     64         1          25         1          0.000002641231 
957        I2FUN      2     64         1          25         1          0.000009525567 
958        I2FUN      2     64         1          25         1          0.000009518117 
959        I2FUN      2     64         1          25         1          0.000009618700 
960        I2FUN      2     64         1          25         1          0.000009614974 
961        I2FUN      2     64         1          25         1          0.000009533018 
962        I2FUN      2     64         1          25         1          0.000009641051 
963        I2FUN      2     64         1          25         1          0.000009622425 
964        I2FUN      2     64         1          25         1          0.000009581447 
965        I2FUN      2     64         1          25         1          0.000010307878 
966        I2FUN      2     64         1          25         1          0.000009667128 
967        I2FUN      2     64         1          25         1          0.000009790063 
968        I2FUN      2     64         1          25         1          0.000009797513 
969        I2FUN      2     64         1          25         1          0.000002790242 
970        I2FUN      2     64         1          25         1          0.000002723187 
971        I2FUN      2     64         1          25         1          0.000009682029 
972        I2FUN      2     64         1          25         1          0.000002834946 
973        I2FUN      2     64         1          25         1          0.000009723008 
974        I2FUN      2     64         1          25         1          0.000009909272 
975        I2FUN      2     64         1          25         1          0.000009674579 
976        I2FUN      2     64         1          25         1          0.000009603798 
977        I2FUN      2     128        1          25         1          0.000009816140 
978        I2FUN      2     128        1          25         1          0.000037569553 
979        I2FUN      2     128        1          25         1          0.000010129064 
980        I2FUN      2     128        1          25         1          0.000010076910 
981        I2FUN      2     128        1          25         1          0.000037204474 
982        I2FUN      2     128        1          25         1          0.000010248274 
983        I2FUN      2     128        1          25         1          0.000010307878 
984        I2FUN      2     128        1          25         1          0.000026743859 
985        I2FUN      2     128        1          25         1          0.000010102987 
986        I2FUN      2     128        1          25         1          0.000037059188 
987        I2FUN      2     128        1          25         1          0.000050015748 
988        I2FUN      2     128        1          25         1          0.000038269907 
989        I2FUN      2     128        1          25         1          0.000010922551 
990        I2FUN      2     128        1          25         1          0.000037677586 
991        I2FUN      2     128        1          25         1          0.000037372112 
992        I2FUN      2     128        1          25         1          0.000037461519 
993        I2FUN      2     128        1          25         1          0.000010766089 
994        I2FUN      2     128        1          25         1          0.000037129968 
995        I2FUN      2     128        1          25         1          0.000010088086 
996        I2FUN      2     128        1          25         1          0.000010080636 
997        I2FUN      2     128        1          25         1          0.000010244548 
998        I2FUN      2     128        1          25         1          0.000026356429 
999        I2FUN      2     128        1          25         1          0.000037066638 
1000       I2FUN      2     128        1          25         1          0.000037211925 
1001       I2FUN      2     128        1          25         1          0.000037435442 
1002       I2FUN      2     256        1          25         1          0.000038806349 
1003       I2FUN      2     256        1          25         1          0.000040903687 
1004       I2FUN      2     256        1          25         1          0.000040762126 
1005       I2FUN      2     256        1          25         1          0.000040758401 
1006       I2FUN      2     256        1          25         1          0.000040728599 
1007       I2FUN      2     256        1          25         1          0.000040780753 
1008       I2FUN      2     256        1          25         1          0.000040646642 
1009       I2FUN      2     256        1          25         1          0.000040657818 
1010       I2FUN      2     256        1          25         1          0.000040676445 
1011       I2FUN      2     256        1          25         1          0.000042013824 
1012       I2FUN      2     256        1          25         1          0.000041011721 
1013       I2FUN      2     256        1          25         1          0.000040780753 
1014       I2FUN      2     256        1          25         1          0.000043943524 
1015       I2FUN      2     256        1          25         1          0.000051256269 
1016       I2FUN      2     256        1          25         1          0.000040888786 
1017       I2FUN      2     256        1          25         1          0.000040665269 
1018       I2FUN      2     256        1          25         1          0.000040959567 
1019       I2FUN      2     256        1          25         1          0.000040933490 
1020       I2FUN      2     256        1          25         1          0.000040691346 
1021       I2FUN      2     256        1          25         1          0.000040698797 
1022       I2FUN      2     256        1          25         1          0.000040594488 
1023       I2FUN      2     256        1          25         1          0.000040769577 
1024       I2FUN      2     256        1          25         1          0.000040743500 
1025       I2FUN      2     256        1          25         1          0.000040780753 
1026       I2FUN      2     256        1          25         1          0.000082477927 
1027       I2FUN      2     512        1          25         1          0.000192541629 
1028       I2FUN      2     512        1          25         1          0.000195279717 
1029       I2FUN      2     512        1          25         1          0.000189654529 
1030       I2FUN      2     512        1          25         1          0.000192701817 
1031       I2FUN      2     512        1          25         1          0.000189926475 
1032       I2FUN      2     512        1          25         1          0.000193942338 
1033       I2FUN      2     512        1          25         1          0.000193696469 
1034       I2FUN      2     512        1          25         1          0.000193633139 
1035       I2FUN      2     512        1          25         1          0.000189658254 
1036       I2FUN      2     512        1          25         1          0.000189162791 
1037       I2FUN      2     512        1          25         1          0.000189207494 
1038       I2FUN      2     512        1          25         1          0.000194288790 
1039       I2FUN      2     512        1          25         1          0.000195905566 
1040       I2FUN      2     512        1          25         1          0.000188998878 
1041       I2FUN      2     512        1          25         1          0.000189241022 
1042       I2FUN      2     512        1          25         1          0.000195730478 
1043       I2FUN      2     512        1          25         1          0.000193543732 
1044       I2FUN      2     512        1          25         1          0.000189628452 
1045       I2FUN      2     512        1          25         1          0.000189714134 
1046       I2FUN      2     512        1          25         1          0.000189602375 
1047       I2FUN      2     512        1          25         1          0.000189080834 
1048       I2FUN      2     512        1          25         1          0.000189408660 
1049       I2FUN      2     512        1          25         1          0.000189080834 
1050       I2FUN      2     512        1          25         1          0.000189654529 
1051       I2FUN      2     512        1          25         1          0.000189181417 
1052       I2FUN      2     1024       1          25         1          0.001088023186 
1053       I2FUN      2     1024       1          25         1          0.000872574747 
1054       I2FUN      2     1024       1          25         1          0.000852715224 
1055       I2FUN      2     1024       1          25         1          0.000854168087 
1056       I2FUN      2     1024       1          25         1          0.000854611397 
1057       I2FUN      2     1024       1          25         1          0.000854954123 
1058       I2FUN      2     1024       1          25         1          0.000857409090 
1059       I2FUN      2     1024       1          25         1          0.000852692872 
1060       I2FUN      2     1024       1          25         1          0.000851642340 
1061       I2FUN      2     1024       1          25         1          0.000853460282 
1062       I2FUN      2     1024       1          25         1          0.000852677971 
1063       I2FUN      2     1024       1          25         1          0.000854887068 
1064       I2FUN      2     1024       1          25         1          0.000851757824 
1065       I2FUN      2     1024       1          25         1          0.000855542719 
1066       I2FUN      2     1024       1          25         1          0.000846024603 
1067       I2FUN      2     1024       1          25         1          0.000854771584 
1068       I2FUN      2     1024       1          25         1          0.000851769000 
1069       I2FUN      2     1024       1          25         1          0.001050785184 
1070       I2FUN      2     1024       1          25         1          0.000857342035 
1071       I2FUN      2     1024       1          25         1          0.000853385776 
1072       I2FUN      2     1024       1          25         1          0.000863052905 
1073       I2FUN      2     1024       1          25         1          0.000854358077 
1074       I2FUN      2     1024       1          25         1          0.000851359218 
1075       I2FUN      2     1024       1          25         1          0.000852450728 
1076       I2FUN      2     1024       1          25         1          0.000848114491 
1077       I2FUN      2     2048       1          25         1          0.010996643454 
1078       I2FUN      2     2048       1          25         1          0.010275490582 
1079       I2FUN      2     2048       1          25         1          0.010213870555 
1080       I2FUN      2     2048       1          25         1          0.010252624750 
1081       I2FUN      2     2048       1          25         1          0.010235253721 
1082       I2FUN      2     2048       1          25         1          0.010323993862 
1083       I2FUN      2     2048       1          25         1          0.010238274932 
1084       I2FUN      2     2048       1          25         1          0.010251335800 
1085       I2FUN      2     2048       1          25         1          0.010224837810 
1086       I2FUN      2     2048       1          25         1          0.010213650763 
1087       I2FUN      2     2048       1          25         1          0.010211057961 
1088       I2FUN      2     2048       1          25         1          0.010243512690 
1089       I2FUN      2     2048       1          25         1          0.010196380317 
1090       I2FUN      2     2048       1          25         1          0.010222800076 
1091       I2FUN      2     2048       1          25         1          0.010225750506 
1092       I2FUN      2     2048       1          25         1          0.010190654546 
1093       I2FUN      2     2048       1          25         1          0.010225985199 
1094       I2FUN      2     2048       1          25         1          0.010195501149 
1095       I2FUN      2     2048       1          25         1          0.010216284543 
1096       I2FUN      2     2048       1          25         1          0.010234519839 
1097       I2FUN      2     2048       1          25         1          0.010189615190 
1098       I2FUN      2     2048       1          25         1          0.010177705437 
1099       I2FUN      2     2048       1          25         1          0.010238461196 
1100       I2FUN      2     2048       1          25         1          0.010213054717 
1101       I2FUN      2     2048       1          25         1          0.010181181133 
1102       I2FUN      2     4096       1          25         1          0.052030183375 
1103       I2FUN      2     4096       1          25         1          0.051855556667 
1104       I2FUN      2     4096       1          25         1          0.051838140935 
1105       I2FUN      2     4096       1          25         1          0.051798388362 
1106       I2FUN      2     4096       1          25         1          0.051822986454 
1107       I2FUN      2     4096       1          25         1          0.051738839597 
1108       I2FUN      2     4096       1          25         1          0.051857583225 
1109       I2FUN      2     4096       1          25         1          0.051871106029 
1110       I2FUN      2     4096       1          25         1          0.051809124649 
1111       I2FUN      2     4096       1          25         1          0.051816962659 
1112       I2FUN      2     4096       1          25         1          0.051773894578 
1113       I2FUN      2     4096       1          25         1          0.051815479994 
1114       I2FUN      2     4096       1          25         1          0.051793593913 
1115       I2FUN      2     4096       1          25         1          0.051911689341 
1116       I2FUN      2     4096       1          25         1          0.052231453359 
1117       I2FUN      2     4096       1          25         1          0.051922496408 
1118       I2FUN      2     4096       1          25         1          0.051822394133 
1119       I2FUN      2     4096       1          25         1          0.051803983748 
1120       I2FUN      2     4096       1          25         1          0.051771100610 
1121       I2FUN      2     4096       1          25         1          0.051812794060 
1122       I2FUN      2     4096       1          25         1          0.051793336868 
1123       I2FUN      2     4096       1          25         1          0.051784090698 
1124       I2FUN      2     4096       1          25         1          0.051859851927 
1125       I2FUN      2     4096       1          25         1          0.051773980260 
1126       I2FUN      2     4096       1          25         1          0.051812108606 
1127       I2PLA      2     16         1          25         1          0.000000748783 
1128       I2PLA      2     16         1          25         1          0.000001236796 
1129       I2PLA      2     16         1          25         1          0.000000994653 
1130       I2PLA      2     16         1          25         1          0.000000882894 
1131       I2PLA      2     16         1          25         1          0.000000864267 
1132       I2PLA      2     16         1          25         1          0.000000908971 
1133       I2PLA      2     16         1          25         1          0.000000860542 
1134       I2PLA      2     16         1          25         1          0.000000879169 
1135       I2PLA      2     16         1          25         1          0.000000882894 
1136       I2PLA      2     16         1          25         1          0.000000927597 
1137       I2PLA      2     16         1          25         1          0.000000908971 
1138       I2PLA      2     16         1          25         1          0.000000897795 
1139       I2PLA      2     16         1          25         1          0.000001370907 
1140       I2PLA      2     16         1          25         1          0.000001322478 
1141       I2PLA      2     16         1          25         1          0.000001274049 
1142       I2PLA      2     16         1          25         1          0.000000253320 
1143       I2PLA      2     16         1          25         1          0.000001277775 
1144       I2PLA      2     16         1          25         1          0.000001382083 
1145       I2PLA      2     16         1          25         1          0.000001322478 
1146       I2PLA      2     16         1          25         1          0.000001411885 
1147       I2PLA      2     16         1          25         1          0.000000968575 
1148       I2PLA      2     16         1          25         1          0.000000935048 
1149       I2PLA      2     16         1          25         1          0.000000953674 
1150       I2PLA      2     16         1          25         1          0.000000853091 
1151       I2PLA      2     16         1          25         1          0.000000860542 
1152       I2PLA      2     32         1          25         1          0.000001341105 
1153       I2PLA      2     32         1          25         1          0.000000927597 
1154       I2PLA      2     32         1          25         1          0.000002965331 
1155       I2PLA      2     32         1          25         1          0.000002905726 
1156       I2PLA      2     32         1          25         1          0.000002846122 
1157       I2PLA      2     32         1          25         1          0.000002879649 
1158       I2PLA      2     32         1          25         1          0.000002775341 
1159       I2PLA      2     32         1          25         1          0.000002756715 
1160       I2PLA      2     32         1          25         1          0.000002831221 
1161       I2PLA      2     32         1          25         1          0.000000774860 
1162       I2PLA      2     32         1          25         1          0.000002861023 
1163       I2PLA      2     32         1          25         1          0.000002767891 
1164       I2PLA      2     32         1          25         1          0.000002767891 
1165       I2PLA      2     32         1          25         1          0.000002726912 
1166       I2PLA      2     32         1          25         1          0.000002738088 
1167       I2PLA      2     32         1          25         1          0.000002726912 
1168       I2PLA      2     32         1          25         1          0.000002738088 
1169       I2PLA      2     32         1          25         1          0.000002793968 
1170       I2PLA      2     32         1          25         1          0.000002745539 
1171       I2PLA      2     32         1          25         1          0.000002723187 
1172       I2PLA      2     32         1          25         1          0.000000730157 
1173       I2PLA      2     32         1          25         1          0.000002752990 
1174       I2PLA      2     32         1          25         1          0.000002823770 
1175       I2PLA      2     32         1          25         1          0.000002849847 
1176       I2PLA      2     32         1          25         1          0.000000748783 
1177       I2PLA      2     64         1          25         1          0.000002875924 
1178       I2PLA      2     64         1          25         1          0.000010978431 
1179       I2PLA      2     64         1          25         1          0.000010710210 
1180       I2PLA      2     64         1          25         1          0.000010460615 
1181       I2PLA      2     64         1          25         1          0.000010464340 
1182       I2PLA      2     64         1          25         1          0.000010360032 
1183       I2PLA      2     64         1          25         1          0.000010147691 
1184       I2PLA      2     64         1          25         1          0.000010233372 
1185       I2PLA      2     64         1          25         1          0.000010214746 
1186       I2PLA      2     64         1          25         1          0.000010352582 
1187       I2PLA      2     64         1          25         1          0.000010285527 
1188       I2PLA      2     64         1          25         1          0.000010322779 
1189       I2PLA      2     64         1          25         1          0.000010211021 
1190       I2PLA      2     64         1          25         1          0.000010158867 
1191       I2PLA      2     64         1          25         1          0.000010233372 
1192       I2PLA      2     64         1          25         1          0.000010062009 
1193       I2PLA      2     64         1          25         1          0.000010058284 
1194       I2PLA      2     64         1          25         1          0.000010319054 
1195       I2PLA      2     64         1          25         1          0.000010255724 
1196       I2PLA      2     64         1          25         1          0.000010304153 
1197       I2PLA      2     64         1          25         1          0.000002816319 
1198       I2PLA      2     64         1          25         1          0.000002764165 
1199       I2PLA      2     64         1          25         1          0.000010136515 
1200       I2PLA      2     64         1          25         1          0.000010091811 
1201       I2PLA      2     64         1          25         1          0.000010222197 
1202       I2PLA      2     128        1          25         1          0.000010449439 
1203       I2PLA      2     128        1          25         1          0.000040523708 
1204       I2PLA      2     128        1          25         1          0.000040352345 
1205       I2PLA      2     128        1          25         1          0.000040084124 
1206       I2PLA      2     128        1          25         1          0.000039707869 
1207       I2PLA      2     128        1          25         1          0.000039834529 
1208       I2PLA      2     128        1          25         1          0.000048294663 
1209       I2PLA      2     128        1          25         1          0.000039611012 
1210       I2PLA      2     128        1          25         1          0.000039763749 
1211       I2PLA      2     128        1          25         1          0.000010758638 
1212       I2PLA      2     128        1          25         1          0.000039584935 
1213       I2PLA      2     128        1          25         1          0.000040747225 
1214       I2PLA      2     128        1          25         1          0.000039890409 
1215       I2PLA      2     128        1          25         1          0.000039730221 
1216       I2PLA      2     128        1          25         1          0.000039834529 
1217       I2PLA      2     128        1          25         1          0.000047583133 
1218       I2PLA      2     128        1          25         1          0.000039990991 
1219       I2PLA      2     128        1          25         1          0.000039909035 
1220       I2PLA      2     128        1          25         1          0.000040207058 
1221       I2PLA      2     128        1          25         1          0.000040136278 
1222       I2PLA      2     128        1          25         1          0.000010859221 
1223       I2PLA      2     128        1          25         1          0.000039640814 
1224       I2PLA      2     128        1          25         1          0.000010769814 
1225       I2PLA      2     128        1          25         1          0.000039841980 
1226       I2PLA      2     128        1          25         1          0.000039905310 
1227       I2PLA      2     256        1          25         1          0.000041432679 
1228       I2PLA      2     256        1          25         1          0.000043395907 
1229       I2PLA      2     256        1          25         1          0.000043459237 
1230       I2PLA      2     256        1          25         1          0.000043377280 
1231       I2PLA      2     256        1          25         1          0.000043291599 
1232       I2PLA      2     256        1          25         1          0.000043362379 
1233       I2PLA      2     256        1          25         1          0.000043347478 
1234       I2PLA      2     256        1          25         1          0.000043280423 
1235       I2PLA      2     256        1          25         1          0.000043179840 
1236       I2PLA      2     256        1          25         1          0.000043228269 
1237       I2PLA      2     256        1          25         1          0.000043161213 
1238       I2PLA      2     256        1          25         1          0.000043336302 
1239       I2PLA      2     256        1          25         1          0.000071417540 
1240       I2PLA      2     256        1          25         1          0.000043176115 
1241       I2PLA      2     256        1          25         1          0.000043217093 
1242       I2PLA      2     256        1          25         1          0.000108066946 
1243       I2PLA      2     256        1          25         1          0.000043261796 
1244       I2PLA      2     256        1          25         1          0.000043235719 
1245       I2PLA      2     256        1          25         1          0.000043243170 
1246       I2PLA      2     256        1          25         1          0.000043369830 
1247       I2PLA      2     256        1          25         1          0.000080242753 
1248       I2PLA      2     256        1          25         1          0.000045683235 
1249       I2PLA      2     256        1          25         1          0.000043191016 
1250       I2PLA      2     256        1          25         1          0.000043157488 
1251       I2PLA      2     256        1          25         1          0.000043038279 
1252       I2PLA      2     512        1          25         1          0.000181343406 
1253       I2PLA      2     512        1          25         1          0.000205274671 
1254       I2PLA      2     512        1          25         1          0.000193908811 
1255       I2PLA      2     512        1          25         1          0.000186774880 
1256       I2PLA      2     512        1          25         1          0.000190291554 
1257       I2PLA      2     512        1          25         1          0.000187478960 
1258       I2PLA      2     512        1          25         1          0.000186048448 
1259       I2PLA      2     512        1          25         1          0.000187736005 
1260       I2PLA      2     512        1          25         1          0.000186350197 
1261       I2PLA      2     512        1          25         1          0.000186905265 
1262       I2PLA      2     512        1          25         1          0.000186502934 
1263       I2PLA      2     512        1          25         1          0.000186640769 
1264       I2PLA      2     512        1          25         1          0.000187151134 
1265       I2PLA      2     512        1          25         1          0.000187359750 
