N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1317       I2FTV      2     128        1          50         1          0.000021263957 
1318       I2FTV      2     128        1          50         1          0.000019706786 
1319       I2FTV      2     128        1          50         1          0.000020936131 
1320       I2FTV      2     128        1          50         1          0.000022239983 
1321       I2FTV      2     128        1          50         1          0.000035725534 
1322       I2FTV      2     128        1          50         1          0.000017315149 
1323       I2FTV      2     128        1          50         1          0.000015221536 
1324       I2FTV      2     128        1          50         1          0.000013992190 
1325       I2FTV      2     128        1          50         1          0.000014171004 
1326       I2FTV      2     128        1          50         1          0.000014103949 
1327       I2FTV      2     128        1          50         1          0.000013932586 
1328       I2FTV      2     128        1          50         1          0.000029988587 
1329       I2FTV      2     128        1          50         1          0.000018678606 
1330       I2FTV      2     128        1          50         1          0.000015094876 
1331       I2FTV      2     128        1          50         1          0.000024296343 
1332       I2FTV      2     128        1          50         1          0.000014379621 
1333       I2FTV      2     128        1          50         1          0.000013917685 
1334       I2FTV      2     128        1          50         1          0.000013910234 
1335       I2FTV      2     128        1          50         1          0.000014267862 
1336       I2FTV      2     128        1          50         1          0.000013872981 
1337       I2FTV      2     128        1          50         1          0.000014029443 
1338       I2FTV      2     128        1          50         1          0.000013954937 
1339       I2FTV      2     128        1          50         1          0.000023305416 
1340       I2FTV      2     128        1          50         1          0.000022500753 
1341       I2FTV      2     128        1          50         1          0.000029779971 
1342       I2FTV      2     128        1          50         1          0.000015422702 
1343       I2FTV      2     128        1          50         1          0.000014781952 
1344       I2FTV      2     128        1          50         1          0.000014215708 
1345       I2FTV      2     128        1          50         1          0.000014200807 
1346       I2FTV      2     128        1          50         1          0.000014200807 
1347       I2FTV      2     128        1          50         1          0.000024415553 
1348       I2FTV      2     128        1          50         1          0.000013850629 
1349       I2FTV      2     128        1          50         1          0.000014074147 
1350       I2FTV      2     128        1          50         1          0.000014096498 
1351       I2FTV      2     128        1          50         1          0.000013887882 
1352       I2FTV      2     256        1          50         1          0.000049293041 
1353       I2FTV      2     256        1          50         1          0.000049717724 
1354       I2FTV      2     256        1          50         1          0.000049740076 
1355       I2FTV      2     256        1          50         1          0.000049784780 
1356       I2FTV      2     256        1          50         1          0.000049464405 
1357       I2FTV      2     256        1          50         1          0.000049650669 
1358       I2FTV      2     256        1          50         1          0.000049702823 
1359       I2FTV      2     256        1          50         1          0.000050358474 
1360       I2FTV      2     256        1          50         1          0.000049635768 
1361       I2FTV      2     256        1          50         1          0.000049956143 
1362       I2FTV      2     256        1          50         1          0.000049792230 
1363       I2FTV      2     256        1          50         1          0.000049784780 
1364       I2FTV      2     256        1          50         1          0.000050522387 
1365       I2FTV      2     256        1          50         1          0.000050202012 
1366       I2FTV      2     256        1          50         1          0.000051543117 
1367       I2FTV      2     256        1          50         1          0.000050373375 
1368       I2FTV      2     256        1          50         1          0.000051334500 
1369       I2FTV      2     256        1          50         1          0.000061176717 
1370       I2FTV      2     256        1          50         1          0.000049732625 
1371       I2FTV      2     256        1          50         1          0.000049933791 
1372       I2FTV      2     256        1          50         1          0.000057004392 
1373       I2FTV      2     256        1          50         1          0.000050060451 
1374       I2FTV      2     256        1          50         1          0.000049673021 
1375       I2FTV      2     256        1          50         1          0.000049695373 
1376       I2FTV      2     256        1          50         1          0.000049620867 
1377       I2FTV      2     256        1          50         1          0.000049941242 
1378       I2FTV      2     256        1          50         1          0.000049784780 
1379       I2FTV      2     256        1          50         1          0.000050321221 
1380       I2FTV      2     256        1          50         1          0.000049717724 
1381       I2FTV      2     256        1          50         1          0.000050239265 
1382       I2FTV      2     256        1          50         1          0.000050157309 
1383       I2FTV      2     256        1          50         1          0.000049531460 
1384       I2FTV      2     256        1          50         1          0.000049695373 
1385       I2FTV      2     256        1          50         1          0.000049874187 
1386       I2FTV      2     256        1          50         1          0.000051386654 
1387       I2FTV      2     256        1          50         1          0.000050082803 
1388       I2FTV      2     256        1          50         1          0.000053152442 
1389       I2FTV      2     256        1          50         1          0.000050708652 
1390       I2FTV      2     256        1          50         1          0.000102564692 
1391       I2FTV      2     256        1          50         1          0.000050455332 
1392       I2FTV      2     256        1          50         1          0.000050336123 
1393       I2FTV      2     256        1          50         1          0.000163376331 
1394       I2FTV      2     256        1          50         1          0.000098966062 
1395       I2FTV      2     256        1          50         1          0.000097297132 
1396       I2FTV      2     256        1          50         1          0.000054903328 
1397       I2FTV      2     256        1          50         1          0.000050619245 
1398       I2FTV      2     256        1          50         1          0.000049702823 
1399       I2FTV      2     256        1          50         1          0.000049814582 
1400       I2FTV      2     256        1          50         1          0.000054694712 
1401       I2FTV      2     256        1          50         1          0.000049583614 
1402       I2FTV      2     1024       1          50         1          0.001277461648 
1403       I2FTV      2     1024       1          50         1          0.001146696508 
1404       I2FTV      2     1024       1          50         1          0.002439372241 
1405       I2FTV      2     1024       1          50         1          0.001432552934 
1406       I2FTV      2     1024       1          50         1          0.001240745187 
1407       I2FTV      2     1024       1          50         1          0.001228399575 
1408       I2FTV      2     1024       1          50         1          0.001331038773 
1409       I2FTV      2     1024       1          50         1          0.001240655780 
1410       I2FTV      2     1024       1          50         1          0.001277908683 
1411       I2FTV      2     1024       1          50         1          0.001369513571 
1412       I2FTV      2     1024       1          50         1          0.001231618226 
1413       I2FTV      2     1024       1          50         1          0.001339964569 
1414       I2FTV      2     1024       1          50         1          0.001344241202 
1415       I2FTV      2     1024       1          50         1          0.001267179847 
1416       I2FTV      2     1024       1          50         1          0.001321554184 
1417       I2FTV      2     1024       1          50         1          0.001268230379 
1418       I2FTV      2     1024       1          50         1          0.001293726265 
1419       I2FTV      2     1024       1          50         1          0.001307375729 
1420       I2FTV      2     1024       1          50         1          0.001312859356 
1421       I2FTV      2     1024       1          50         1          0.001302115619 
1422       I2FTV      2     1024       1          50         1          0.001307755709 
1423       I2FTV      2     1024       1          50         1          0.001247018576 
1424       I2FTV      2     1024       1          50         1          0.001277960837 
1425       I2FTV      2     1024       1          50         1          0.001330554485 
1426       I2FTV      2     1024       1          50         1          0.001311846077 
1427       I2FTV      2     1024       1          50         1          0.001596949995 
1428       I2FTV      2     1024       1          50         1          0.001316860318 
1429       I2FTV      2     1024       1          50         1          0.001328840852 
1430       I2FTV      2     1024       1          50         1          0.001264095306 
1431       I2FTV      2     1024       1          50         1          0.001301243901 
1432       I2FTV      2     1024       1          50         1          0.001354768872 
1433       I2FTV      2     1024       1          50         1          0.001348569989 
1434       I2FTV      2     1024       1          50         1          0.001295387745 
1435       I2FTV      2     1024       1          50         1          0.001319728792 
1436       I2FTV      2     1024       1          50         1          0.001386843622 
1437       I2FTV      2     1024       1          50         1          0.001377329230 
1438       I2FTV      2     1024       1          50         1          0.001342654228 
1439       I2FTV      2     1024       1          50         1          0.001304306090 
1440       I2FTV      2     1024       1          50         1          0.001300759614 
1441       I2FTV      2     1024       1          50         1          0.001286350191 
1442       I2FTV      2     1024       1          50         1          0.001323238015 
1443       I2FTV      2     1024       1          50         1          0.001345470548 
1444       I2FTV      2     1024       1          50         1          0.001304782927 
1445       I2FTV      2     1024       1          50         1          0.001292429864 
1446       I2FTV      2     1024       1          50         1          0.001337610185 
1447       I2FTV      2     1024       1          50         1          0.001283355057 
1448       I2FTV      2     1024       1          50         1          0.001245133579 
1449       I2FTV      2     1024       1          50         1          0.001251190901 
1450       I2FTV      2     1024       1          50         1          0.001144222915 
1451       I2FTV      2     1024       1          50         1          0.001111216843 
1452       I2FTV      2     2048       1          50         1          0.011318303645 
1453       I2FTV      2     2048       1          50         1          0.010489910841 
1454       I2FTV      2     2048       1          50         1          0.010547347367 
1455       I2FTV      2     2048       1          50         1          0.009156309068 
1456       I2FTV      2     2048       1          50         1          0.010742053390 
1457       I2FTV      2     2048       1          50         1          0.009485848248 
1458       I2FTV      2     2048       1          50         1          0.012439168990 
1459       I2FTV      2     2048       1          50         1          0.009365022182 
1460       I2FTV      2     2048       1          50         1          0.009299635887 
1461       I2FTV      2     2048       1          50         1          0.010374374688 
1462       I2FTV      2     2048       1          50         1          0.012017831206 
1463       I2FTV      2     2048       1          50         1          0.010568447411 
1464       I2FTV      2     2048       1          50         1          0.009448900819 
1465       I2FTV      2     2048       1          50         1          0.009191028774 
1466       I2FTV      2     2048       1          50         1          0.009427063167 
1467       I2FTV      2     2048       1          50         1          0.009323187172 
1468       I2FTV      2     2048       1          50         1          0.010650075972 
1469       I2FTV      2     2048       1          50         1          0.012456096709 
1470       I2FTV      2     2048       1          50         1          0.010226003826 
1471       I2FTV      2     2048       1          50         1          0.011108055711 
1472       I2FTV      2     2048       1          50         1          0.009433694184 
1473       I2FTV      2     2048       1          50         1          0.011141844094 
1474       I2FTV      2     2048       1          50         1          0.009478405118 
1475       I2FTV      2     2048       1          50         1          0.009344808757 
1476       I2FTV      2     2048       1          50         1          0.010850720108 
1477       I2FTV      2     2048       1          50         1          0.009444870055 
1478       I2FTV      2     2048       1          50         1          0.009261392057 
1479       I2FTV      2     2048       1          50         1          0.009607844055 
1480       I2FTV      2     2048       1          50         1          0.009757548571 
1481       I2FTV      2     2048       1          50         1          0.009707249701 
1482       I2FTV      2     2048       1          50         1          0.009586855769 
1483       I2FTV      2     2048       1          50         1          0.009641021490 
1484       I2FTV      2     2048       1          50         1          0.009586028755 
1485       I2FTV      2     2048       1          50         1          0.011753313243 
1486       I2FTV      2     2048       1          50         1          0.011705644429 
1487       I2FTV      2     2048       1          50         1          0.011777758598 
1488       I2FTV      2     2048       1          50         1          0.011652894318 
1489       I2FTV      2     2048       1          50         1          0.011715210974 
1490       I2FTV      2     2048       1          50         1          0.011723682284 
1491       I2FTV      2     2048       1          50         1          0.011706329882 
1492       I2FTV      2     2048       1          50         1          0.011705331504 
1493       I2FTV      2     2048       1          50         1          0.011149138212 
1494       I2FTV      2     2048       1          50         1          0.011106543243 
1495       I2FTV      2     2048       1          50         1          0.011255472898 
1496       I2FTV      2     2048       1          50         1          0.010081700981 
1497       I2FTV      2     2048       1          50         1          0.009692259133 
1498       I2FTV      2     2048       1          50         1          0.009646192193 
1499       I2FTV      2     2048       1          50         1          0.009580753744 
1500       I2FTV      2     2048       1          50         1          0.012483067811 
1501       I2FTV      2     2048       1          50         1          0.010373264551 
1502       I2FUN      2     16         1          50         1          0.000001132488 
1503       I2FUN      2     16         1          50         1          0.000000432134 
1504       I2FUN      2     16         1          50         1          0.000000283122 
1505       I2FUN      2     16         1          50         1          0.000000305474 
1506       I2FUN      2     16         1          50         1          0.000000268221 
1507       I2FUN      2     16         1          50         1          0.000000275671 
1508       I2FUN      2     16         1          50         1          0.000000774860 
1509       I2FUN      2     16         1          50         1          0.000000655651 
1510       I2FUN      2     16         1          50         1          0.000000283122 
1511       I2FUN      2     16         1          50         1          0.000000260770 
1512       I2FUN      2     16         1          50         1          0.000000238419 
1513       I2FUN      2     16         1          50         1          0.000000238419 
1514       I2FUN      2     16         1          50         1          0.000000238419 
1515       I2FUN      2     16         1          50         1          0.000000894070 
1516       I2FUN      2     16         1          50         1          0.000000678003 
1517       I2FUN      2     16         1          50         1          0.000000849366 
1518       I2FUN      2     16         1          50         1          0.000000253320 
1519       I2FUN      2     16         1          50         1          0.000000320375 
1520       I2FUN      2     16         1          50         1          0.000000208616 
1521       I2FUN      2     16         1          50         1          0.000000260770 
1522       I2FUN      2     16         1          50         1          0.000000528991 
1523       I2FUN      2     16         1          50         1          0.000000327826 
1524       I2FUN      2     16         1          50         1          0.000000275671 
1525       I2FUN      2     16         1          50         1          0.000000253320 
1526       I2FUN      2     16         1          50         1          0.000000230968 
1527       I2FUN      2     16         1          50         1          0.000000260770 
1528       I2FUN      2     16         1          50         1          0.000000819564 
1529       I2FUN      2     16         1          50         1          0.000000707805 
1530       I2FUN      2     16         1          50         1          0.000000357628 
1531       I2FUN      2     16         1          50         1          0.000000327826 
1532       I2FUN      2     16         1          50         1          0.000000663102 
1533       I2FUN      2     16         1          50         1          0.000000402331 
1534       I2FUN      2     16         1          50         1          0.000000543892 
1535       I2FUN      2     16         1          50         1          0.000000543892 
1536       I2FUN      2     16         1          50         1          0.000000320375 
1537       I2FUN      2     16         1          50         1          0.000000245869 
1538       I2FUN      2     16         1          50         1          0.000000298023 
1539       I2FUN      2     16         1          50         1          0.000000238419 
1540       I2FUN      2     16         1          50         1          0.000000588596 
1541       I2FUN      2     16         1          50         1          0.000000409782 
1542       I2FUN      2     16         1          50         1          0.000000230968 
1543       I2FUN      2     16         1          50         1          0.000000238419 
1544       I2FUN      2     16         1          50         1          0.000000819564 
1545       I2FUN      2     16         1          50         1          0.000000476837 
1546       I2FUN      2     16         1          50         1          0.000000342727 
1547       I2FUN      2     16         1          50         1          0.000000610948 
1548       I2FUN      2     16         1          50         1          0.000000290573 
1549       I2FUN      2     16         1          50         1          0.000000655651 
1550       I2FUN      2     16         1          50         1          0.000000327826 
1551       I2FUN      2     16         1          50         1          0.000000327826 
1552       I2FUN      2     32         1          50         1          0.000001370907 
1553       I2FUN      2     32         1          50         1          0.000001370907 
1554       I2FUN      2     32         1          50         1          0.000001996756 
1555       I2FUN      2     32         1          50         1          0.000000856817 
1556       I2FUN      2     32         1          50         1          0.000001348555 
1557       I2FUN      2     32         1          50         1          0.000000998378 
1558       I2FUN      2     32         1          50         1          0.000000953674 
1559       I2FUN      2     32         1          50         1          0.000000685453 
1560       I2FUN      2     32         1          50         1          0.000000767410 
1561       I2FUN      2     32         1          50         1          0.000000752509 
1562       I2FUN      2     32         1          50         1          0.000000670552 
1563       I2FUN      2     32         1          50         1          0.000000670552 
1564       I2FUN      2     32         1          50         1          0.000000663102 
1565       I2FUN      2     32         1          50         1          0.000001005828 
1566       I2FUN      2     32         1          50         1          0.000000827014 
1567       I2FUN      2     32         1          50         1          0.000000894070 
1568       I2FUN      2     32         1          50         1          0.000002369285 
1569       I2FUN      2     32         1          50         1          0.000000774860 
1570       I2FUN      2     32         1          50         1          0.000000841916 
1571       I2FUN      2     32         1          50         1          0.000000707805 
1572       I2FUN      2     32         1          50         1          0.000000715256 
1573       I2FUN      2     32         1          50         1          0.000000722706 
1574       I2FUN      2     32         1          50         1          0.000000730157 
1575       I2FUN      2     32         1          50         1          0.000000670552 
1576       I2FUN      2     32         1          50         1          0.000001616776 
1577       I2FUN      2     32         1          50         1          0.000000782311 
1578       I2FUN      2     32         1          50         1          0.000001087785 
1579       I2FUN      2     32         1          50         1          0.000002101064 
1580       I2FUN      2     32         1          50         1          0.000001758337 
1581       I2FUN      2     32         1          50         1          0.000002063811 
1582       I2FUN      2     32         1          50         1          0.000001519918 
1583       I2FUN      2     32         1          50         1          0.000000812113 
1584       I2FUN      2     32         1          50         1          0.000000692904 
1585       I2FUN      2     32         1          50         1          0.000000685453 
1586       I2FUN      2     32         1          50         1          0.000000707805 
1587       I2FUN      2     32         1          50         1          0.000000841916 
1588       I2FUN      2     32         1          50         1          0.000000849366 
1589       I2FUN      2     32         1          50         1          0.000000700355 
1590       I2FUN      2     32         1          50         1          0.000000707805 
1591       I2FUN      2     32         1          50         1          0.000000864267 
1592       I2FUN      2     32         1          50         1          0.000000707805 
1593       I2FUN      2     32         1          50         1          0.000000685453 
1594       I2FUN      2     32         1          50         1          0.000000841916 
1595       I2FUN      2     32         1          50         1          0.000000827014 
1596       I2FUN      2     32         1          50         1          0.000000655651 
1597       I2FUN      2     32         1          50         1          0.000001154840 
1598       I2FUN      2     32         1          50         1          0.000000916421 
1599       I2FUN      2     32         1          50         1          0.000000737607 
1600       I2FUN      2     32         1          50         1          0.000000931323 
1601       I2FUN      2     32         1          50         1          0.000000707805 
1602       I2FUN      2     64         1          50         1          0.000003620982 
1603       I2FUN      2     64         1          50         1          0.000004462898 
1604       I2FUN      2     64         1          50         1          0.000003322959 
1605       I2FUN      2     64         1          50         1          0.000005863607 
1606       I2FUN      2     64         1          50         1          0.000003457069 
1607       I2FUN      2     64         1          50         1          0.000003337860 
1608       I2FUN      2     64         1          50         1          0.000002563000 
1609       I2FUN      2     64         1          50         1          0.000002607703 
1610       I2FUN      2     64         1          50         1          0.000002563000 
1611       I2FUN      2     64         1          50         1          0.000002555549 
1612       I2FUN      2     64         1          50         1          0.000002548099 
1613       I2FUN      2     64         1          50         1          0.000003151596 
1614       I2FUN      2     64         1          50         1          0.000002563000 
1615       I2FUN      2     64         1          50         1          0.000002779067 
1616       I2FUN      2     64         1          50         1          0.000002570450 
1617       I2FUN      2     64         1          50         1          0.000002592802 
1618       I2FUN      2     64         1          50         1          0.000002630055 
1619       I2FUN      2     64         1          50         1          0.000002600253 
1620       I2FUN      2     64         1          50         1          0.000007659197 
1621       I2FUN      2     64         1          50         1          0.000002756715 
1622       I2FUN      2     64         1          50         1          0.000002577901 
1623       I2FUN      2     64         1          50         1          0.000005058944 
1624       I2FUN      2     64         1          50         1          0.000004678965 
1625       I2FUN      2     64         1          50         1          0.000003390014 
1626       I2FUN      2     64         1          50         1          0.000003308058 
1627       I2FUN      2     64         1          50         1          0.000004611909 
1628       I2FUN      2     64         1          50         1          0.000005796552 
1629       I2FUN      2     64         1          50         1          0.000003047287 
1630       I2FUN      2     64         1          50         1          0.000003129244 
1631       I2FUN      2     64         1          50         1          0.000003263354 
1632       I2FUN      2     64         1          50         1          0.000002615154 
1633       I2FUN      2     64         1          50         1          0.000002592802 
1634       I2FUN      2     64         1          50         1          0.000002816319 
1635       I2FUN      2     64         1          50         1          0.000003263354 
1636       I2FUN      2     64         1          50         1          0.000002600253 
1637       I2FUN      2     64         1          50         1          0.000002592802 
1638       I2FUN      2     64         1          50         1          0.000007659197 
1639       I2FUN      2     64         1          50         1          0.000004120171 
1640       I2FUN      2     64         1          50         1          0.000002570450 
1641       I2FUN      2     64         1          50         1          0.000002563000 
1642       I2FUN      2     64         1          50         1          0.000002622604 
1643       I2FUN      2     64         1          50         1          0.000002585351 
1644       I2FUN      2     64         1          50         1          0.000002592802 
1645       I2FUN      2     64         1          50         1          0.000006496906 
1646       I2FUN      2     64         1          50         1          0.000002682209 
1647       I2FUN      2     64         1          50         1          0.000002786517 
1648       I2FUN      2     64         1          50         1          0.000002607703 
1649       I2FUN      2     64         1          50         1          0.000002615154 
1650       I2FUN      2     64         1          50         1          0.000002734363 
1651       I2FUN      2     64         1          50         1          0.000002697110 
1652       I2FUN      2     128        1          50         1          0.000014036894 
1653       I2FUN      2     128        1          50         1          0.000023730099 
1654       I2FUN      2     128        1          50         1          0.000033274293 
1655       I2FUN      2     128        1          50         1          0.000022135675 
1656       I2FUN      2     128        1          50         1          0.000014469028 
1657       I2FUN      2     128        1          50         1          0.000013731420 
1658       I2FUN      2     128        1          50         1          0.000013984740 
1659       I2FUN      2     128        1          50         1          0.000013798475 
1660       I2FUN      2     128        1          50         1          0.000014059246 
1661       I2FUN      2     128        1          50         1          0.000013254583 
1662       I2FUN      2     128        1          50         1          0.000021345913 
1663       I2FUN      2     128        1          50         1          0.000023126602 
1664       I2FUN      2     128        1          50         1          0.000022113323 
1665       I2FUN      2     128        1          50         1          0.000023484230 
1666       I2FUN      2     128        1          50         1          0.000014446676 
1667       I2FUN      2     128        1          50         1          0.000013947487 
1668       I2FUN      2     128        1          50         1          0.000013470650 
1669       I2FUN      2     128        1          50         1          0.000013500452 
1670       I2FUN      2     128        1          50         1          0.000013448298 
1671       I2FUN      2     128        1          50         1          0.000013470650 
1672       I2FUN      2     128        1          50         1          0.000013388693 
1673       I2FUN      2     128        1          50         1          0.000014103949 
1674       I2FUN      2     128        1          50         1          0.000013448298 
1675       I2FUN      2     128        1          50         1          0.000013470650 
1676       I2FUN      2     128        1          50         1          0.000013403594 
1677       I2FUN      2     128        1          50         1          0.000013493001 
1678       I2FUN      2     128        1          50         1          0.000013671815 
1679       I2FUN      2     128        1          50         1          0.000013515353 
1680       I2FUN      2     128        1          50         1          0.000013545156 
1681       I2FUN      2     128        1          50         1          0.000013679266 
1682       I2FUN      2     128        1          50         1          0.000013880432 
1683       I2FUN      2     128        1          50         1          0.000013433397 
1684       I2FUN      2     128        1          50         1          0.000013619661 
1685       I2FUN      2     128        1          50         1          0.000013574958 
1686       I2FUN      2     128        1          50         1          0.000013656914 
1687       I2FUN      2     128        1          50         1          0.000013671815 
1688       I2FUN      2     128        1          50         1          0.000014044344 
1689       I2FUN      2     128        1          50         1          0.000013783574 
1690       I2FUN      2     128        1          50         1          0.000013537705 
1691       I2FUN      2     128        1          50         1          0.000013560057 
1692       I2FUN      2     128        1          50         1          0.000014193356 
1693       I2FUN      2     128        1          50         1          0.000013470650 
1694       I2FUN      2     128        1          50         1          0.000020541251 
1695       I2FUN      2     128        1          50         1          0.000022940338 
1696       I2FUN      2     128        1          50         1          0.000014312565 
1697       I2FUN      2     128        1          50         1          0.000013776124 
1698       I2FUN      2     128        1          50         1          0.000013738871 
1699       I2FUN      2     128        1          50         1          0.000013820827 
1700       I2FUN      2     128        1          50         1          0.000013552606 
1701       I2FUN      2     128        1          50         1          0.000013604760 
1702       I2FUN      2     256        1          50         1          0.000046439469 
1703       I2FUN      2     256        1          50         1          0.000046044588 
1704       I2FUN      2     256        1          50         1          0.000046335161 
1705       I2FUN      2     256        1          50         1          0.000102274120 
1706       I2FUN      2     256        1          50         1          0.000132009387 
1707       I2FUN      2     256        1          50         1          0.000050306320 
1708       I2FUN      2     256        1          50         1          0.000047035515 
1709       I2FUN      2     256        1          50         1          0.000057190657 
1710       I2FUN      2     256        1          50         1          0.000046275556 
1711       I2FUN      2     256        1          50         1          0.000087678432 
1712       I2FUN      2     256        1          50         1          0.000095576048 
1713       I2FUN      2     256        1          50         1          0.000046402216 
1714       I2FUN      2     256        1          50         1          0.000045433640 
1715       I2FUN      2     256        1          50         1          0.000045359135 
1716       I2FUN      2     256        1          50         1          0.000045396388 
1717       I2FUN      2     256        1          50         1          0.000045359135 
1718       I2FUN      2     256        1          50         1          0.000045925379 
1719       I2FUN      2     256        1          50         1          0.000045441091 
1720       I2FUN      2     256        1          50         1          0.000045709312 
1721       I2FUN      2     256        1          50         1          0.000045381486 
1722       I2FUN      2     256        1          50         1          0.000085234642 
1723       I2FUN      2     256        1          50         1          0.000089585781 
1724       I2FUN      2     256        1          50         1          0.000045686960 
1725       I2FUN      2     256        1          50         1          0.000046171248 
1726       I2FUN      2     256        1          50         1          0.000045470893 
1727       I2FUN      2     256        1          50         1          0.000045768917 
1728       I2FUN      2     256        1          50         1          0.000046044588 
1729       I2FUN      2     256        1          50         1          0.000045388937 
1730       I2FUN      2     256        1          50         1          0.000045470893 
1731       I2FUN      2     256        1          50         1          0.000045515597 
1732       I2FUN      2     256        1          50         1          0.000045478344 
1733       I2FUN      2     256        1          50         1          0.000045113266 
1734       I2FUN      2     256        1          50         1          0.000049911439 
1735       I2FUN      2     256        1          50         1          0.000080086291 
1736       I2FUN      2     256        1          50         1          0.000095978379 
1737       I2FUN      2     256        1          50         1          0.000046513975 
1738       I2FUN      2     256        1          50         1          0.000045448542 
1739       I2FUN      2     256        1          50         1          0.000046156347 
1740       I2FUN      2     256        1          50         1          0.000102601945 
1741       I2FUN      2     256        1          50         1          0.000083103776 
1742       I2FUN      2     256        1          50         1          0.000083349645 
1743       I2FUN      2     256        1          50         1          0.000088602304 
1744       I2FUN      2     256        1          50         1          0.000053197145 
1745       I2FUN      2     256        1          50         1          0.000082001090 
1746       I2FUN      2     256        1          50         1          0.000050462782 
1747       I2FUN      2     256        1          50         1          0.000136017799 
1748       I2FUN      2     256        1          50         1          0.000063218176 
1749       I2FUN      2     256        1          50         1          0.000070326030 
1750       I2FUN      2     256        1          50         1          0.000130236149 
1751       I2FUN      2     256        1          50         1          0.000100247562 
1752       I2FUN      2     1024       1          50         1          0.001296170056 
1753       I2FUN      2     1024       1          50         1          0.001157686114 
1754       I2FUN      2     1024       1          50         1          0.001277104020 
1755       I2FUN      2     1024       1          50         1          0.001864030957 
1756       I2FUN      2     1024       1          50         1          0.001125074923 
1757       I2FUN      2     1024       1          50         1          0.001051977277 
1758       I2FUN      2     1024       1          50         1          0.001852124929 
1759       I2FUN      2     1024       1          50         1          0.001093916595 
1760       I2FUN      2     1024       1          50         1          0.001033082604 
1761       I2FUN      2     1024       1          50         1          0.001816488802 
1762       I2FUN      2     1024       1          50         1          0.001061819494 
1763       I2FUN      2     1024       1          50         1          0.001040689647 
1764       I2FUN      2     1024       1          50         1          0.001497156918 
1765       I2FUN      2     1024       1          50         1          0.001355484128 
1766       I2FUN      2     1024       1          50         1          0.001055777073 
1767       I2FUN      2     1024       1          50         1          0.001032017171 
1768       I2FUN      2     1024       1          50         1          0.001391485333 
1769       I2FUN      2     1024       1          50         1          0.001062400639 
1770       I2FUN      2     1024       1          50         1          0.001031510532 
1771       I2FUN      2     1024       1          50         1          0.001020587981 
1772       I2FUN      2     1024       1          50         1          0.001515388489 
1773       I2FUN      2     1024       1          50         1          0.001021780074 
1774       I2FUN      2     1024       1          50         1          0.001441739500 
1775       I2FUN      2     1024       1          50         1          0.001068055630 
1776       I2FUN      2     1024       1          50         1          0.001076117158 
1777       I2FUN      2     1024       1          50         1          0.001453831792 
1778       I2FUN      2     1024       1          50         1          0.001079067588 
1779       I2FUN      2     1024       1          50         1          0.001033104956 
1780       I2FUN      2     1024       1          50         1          0.001465655863 
1781       I2FUN      2     1024       1          50         1          0.001037754118 
1782       I2FUN      2     1024       1          50         1          0.001031287014 
1783       I2FUN      2     1024       1          50         1          0.001409478486 
1784       I2FUN      2     1024       1          50         1          0.001055076718 
1785       I2FUN      2     1024       1          50         1          0.001051478088 
1786       I2FUN      2     1024       1          50         1          0.001472927630 
1787       I2FUN      2     1024       1          50         1          0.001067385077 
1788       I2FUN      2     1024       1          50         1          0.001061394811 
1789       I2FUN      2     1024       1          50         1          0.001343011856 
1790       I2FUN      2     1024       1          50         1          0.001308985054 
1791       I2FUN      2     1024       1          50         1          0.001056492329 
1792       I2FUN      2     1024       1          50         1          0.001028172672 
1793       I2FUN      2     1024       1          50         1          0.001032985747 
1794       I2FUN      2     1024       1          50         1          0.001451306045 
1795       I2FUN      2     1024       1          50         1          0.001377843320 
1796       I2FUN      2     1024       1          50         1          0.001758620143 
1797       I2FUN      2     1024       1          50         1          0.001068770885 
1798       I2FUN      2     1024       1          50         1          0.001144230366 
1799       I2FUN      2     1024       1          50         1          0.001074671745 
1800       I2FUN      2     1024       1          50         1          0.001084662974 
1801       I2FUN      2     1024       1          50         1          0.001109264791 
1802       I2FUN      2     2048       1          50         1          0.011118456721 
1803       I2FUN      2     2048       1          50         1          0.008933745325 
1804       I2FUN      2     2048       1          50         1          0.008781313896 
1805       I2FUN      2     2048       1          50         1          0.008701868355 
1806       I2FUN      2     2048       1          50         1          0.008704468608 
1807       I2FUN      2     2048       1          50         1          0.008674226701 
1808       I2FUN      2     2048       1          50         1          0.008732929826 
1809       I2FUN      2     2048       1          50         1          0.008658267558 
1810       I2FUN      2     2048       1          50         1          0.008633956313 
1811       I2FUN      2     2048       1          50         1          0.008685715497 
1812       I2FUN      2     2048       1          50         1          0.008625864983 
1813       I2FUN      2     2048       1          50         1          0.008647106588 
1814       I2FUN      2     2048       1          50         1          0.011149004102 
1815       I2FUN      2     2048       1          50         1          0.011274650693 
1816       I2FUN      2     2048       1          50         1          0.010592207313 
1817       I2FUN      2     2048       1          50         1          0.010595515370 
1818       I2FUN      2     2048       1          50         1          0.010573171079 
1819       I2FUN      2     2048       1          50         1          0.010671637952 
1820       I2FUN      2     2048       1          50         1          0.011634618044 
1821       I2FUN      2     2048       1          50         1          0.010572619736 
1822       I2FUN      2     2048       1          50         1          0.011327520013 
1823       I2FUN      2     2048       1          50         1          0.011130824685 
1824       I2FUN      2     2048       1          50         1          0.013345234096 
1825       I2FUN      2     2048       1          50         1          0.010110326111 
1826       I2FUN      2     2048       1          50         1          0.009073592722 
