N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7143       R2FL       3     256        1          50         1          0.000049680471 
7144       R2FL       3     256        1          50         1          0.000049546361 
7145       R2FL       3     256        1          50         1          0.000049799681 
7146       R2FL       3     256        1          50         1          0.000051952899 
7147       R2FL       3     256        1          50         1          0.000050380826 
7148       R2FL       3     256        1          50         1          0.000050202012 
7149       R2FL       3     256        1          50         1          0.000050410628 
7150       R2FL       3     256        1          50         1          0.000049859285 
7151       R2FL       3     256        1          50         1          0.000050246716 
7152       R2FL       3     512        1          50         1          0.000196844339 
7153       R2FL       3     512        1          50         1          0.000366106629 
7154       R2FL       3     512        1          50         1          0.000314891338 
7155       R2FL       3     512        1          50         1          0.000313572586 
7156       R2FL       3     512        1          50         1          0.000313438475 
7157       R2FL       3     512        1          50         1          0.000457845628 
7158       R2FL       3     512        1          50         1          0.000465564430 
7159       R2FL       3     512        1          50         1          0.000480875373 
7160       R2FL       3     512        1          50         1          0.000487282872 
7161       R2FL       3     512        1          50         1          0.000493183732 
7162       R2FL       3     512        1          50         1          0.000344812870 
7163       R2FL       3     512        1          50         1          0.000345036387 
7164       R2FL       3     512        1          50         1          0.000321522355 
7165       R2FL       3     512        1          50         1          0.000315234065 
7166       R2FL       3     512        1          50         1          0.000315211713 
7167       R2FL       3     512        1          50         1          0.000314727426 
7168       R2FL       3     512        1          50         1          0.000316023827 
7169       R2FL       3     512        1          50         1          0.000319167972 
7170       R2FL       3     512        1          50         1          0.000315211713 
7171       R2FL       3     512        1          50         1          0.000313960016 
7172       R2FL       3     512        1          50         1          0.000330120325 
7173       R2FL       3     512        1          50         1          0.000314973295 
7174       R2FL       3     512        1          50         1          0.000321485102 
7175       R2FL       3     512        1          50         1          0.000320553780 
7176       R2FL       3     512        1          50         1          0.000315107405 
7177       R2FL       3     512        1          50         1          0.000314608216 
7178       R2FL       3     512        1          50         1          0.000316180289 
7179       R2FL       3     512        1          50         1          0.000335440040 
7180       R2FL       3     512        1          50         1          0.000330723822 
7181       R2FL       3     512        1          50         1          0.000320293009 
7182       R2FL       3     512        1          50         1          0.000324703753 
7183       R2FL       3     512        1          50         1          0.000328883529 
7184       R2FL       3     512        1          50         1          0.000332914293 
7185       R2FL       3     512        1          50         1          0.000326402485 
7186       R2FL       3     512        1          50         1          0.000324591994 
7187       R2FL       3     512        1          50         1          0.000321857631 
7188       R2FL       3     512        1          50         1          0.000314578414 
7189       R2FL       3     512        1          50         1          0.000315122306 
7190       R2FL       3     512        1          50         1          0.000314943492 
7191       R2FL       3     512        1          50         1          0.000320896506 
7192       R2FL       3     512        1          50         1          0.000322520733 
7193       R2FL       3     512        1          50         1          0.000315085053 
7194       R2FL       3     512        1          50         1          0.000314809382 
7195       R2FL       3     512        1          50         1          0.000315733254 
7196       R2FL       3     512        1          50         1          0.000315628946 
7197       R2FL       3     512        1          50         1          0.000318072736 
7198       R2FL       3     512        1          50         1          0.000318072736 
7199       R2FL       3     512        1          50         1          0.000342100859 
7200       R2FL       3     512        1          50         1          0.000318132341 
7201       R2FL       3     512        1          50         1          0.000309199095 
7202       R2FL       3     1024       1          50         1          0.001323819160 
7203       R2FL       3     1024       1          50         1          0.001155100763 
7204       R2FL       3     1024       1          50         1          0.001131989062 
7205       R2FL       3     1024       1          50         1          0.001143537462 
7206       R2FL       3     1024       1          50         1          0.001104228199 
7207       R2FL       3     1024       1          50         1          0.001127742231 
7208       R2FL       3     1024       1          50         1          0.001131974161 
7209       R2FL       3     1024       1          50         1          0.001134626567 
7210       R2FL       3     1024       1          50         1          0.001131765544 
7211       R2FL       3     1024       1          50         1          0.001135937870 
7212       R2FL       3     1024       1          50         1          0.001118354499 
7213       R2FL       3     1024       1          50         1          0.001131162047 
7214       R2FL       3     1024       1          50         1          0.001106455922 
7215       R2FL       3     1024       1          50         1          0.001122765243 
7216       R2FL       3     1024       1          50         1          0.001121640205 
7217       R2FL       3     1024       1          50         1          0.001115240157 
7218       R2FL       3     1024       1          50         1          0.001143313944 
7219       R2FL       3     1024       1          50         1          0.001135736704 
7220       R2FL       3     1024       1          50         1          0.001140959561 
7221       R2FL       3     1024       1          50         1          0.001146577299 
7222       R2FL       3     1024       1          50         1          0.001143984497 
7223       R2FL       3     1024       1          50         1          0.001129694283 
7224       R2FL       3     1024       1          50         1          0.001131519675 
7225       R2FL       3     1024       1          50         1          0.001142665744 
7226       R2FL       3     1024       1          50         1          0.001137338579 
7227       R2FL       3     1024       1          50         1          0.001107834280 
7228       R2FL       3     1024       1          50         1          0.001100376248 
7229       R2FL       3     1024       1          50         1          0.001156017184 
7230       R2FL       3     1024       1          50         1          0.001105658710 
7231       R2FL       3     1024       1          50         1          0.001142866910 
7232       R2FL       3     1024       1          50         1          0.001129344106 
7233       R2FL       3     1024       1          50         1          0.001138843596 
7234       R2FL       3     1024       1          50         1          0.001174248755 
7235       R2FL       3     1024       1          50         1          0.001097179949 
7236       R2FL       3     1024       1          50         1          0.001136660576 
7237       R2FL       3     1024       1          50         1          0.001098088920 
7238       R2FL       3     1024       1          50         1          0.001103170216 
7239       R2FL       3     1024       1          50         1          0.001126706600 
7240       R2FL       3     1024       1          50         1          0.001133456826 
7241       R2FL       3     1024       1          50         1          0.001133963466 
7242       R2FL       3     1024       1          50         1          0.001152306795 
7243       R2FL       3     1024       1          50         1          0.001099109650 
7244       R2FL       3     1024       1          50         1          0.001138761640 
7245       R2FL       3     1024       1          50         1          0.001136466861 
7246       R2FL       3     1024       1          50         1          0.001121632755 
7247       R2FL       3     1024       1          50         1          0.001150883734 
7248       R2FL       3     1024       1          50         1          0.001130603254 
7249       R2FL       3     1024       1          50         1          0.001147456467 
7250       R2FL       3     1024       1          50         1          0.001104779541 
7251       R2FL       3     1024       1          50         1          0.001158677042 
7252       R2FL       3     2048       1          50         1          0.010148137808 
7253       R2FL       3     2048       1          50         1          0.011094547808 
7254       R2FL       3     2048       1          50         1          0.008831918240 
7255       R2FL       3     2048       1          50         1          0.008478075266 
7256       R2FL       3     2048       1          50         1          0.008674740791 
7257       R2FL       3     2048       1          50         1          0.008600592613 
7258       R2FL       3     2048       1          50         1          0.008591935039 
7259       R2FL       3     2048       1          50         1          0.008542917669 
7260       R2FL       3     2048       1          50         1          0.008419767022 
7261       R2FL       3     2048       1          50         1          0.008394576609 
7262       R2FL       3     2048       1          50         1          0.008413441479 
7263       R2FL       3     2048       1          50         1          0.008375294507 
7264       R2FL       3     2048       1          50         1          0.008321642876 
7265       R2FL       3     2048       1          50         1          0.012335807085 
7266       R2FL       3     2048       1          50         1          0.010064110160 
7267       R2FL       3     2048       1          50         1          0.010740391910 
7268       R2FL       3     2048       1          50         1          0.009196430445 
7269       R2FL       3     2048       1          50         1          0.008942365646 
7270       R2FL       3     2048       1          50         1          0.008902542293 
7271       R2FL       3     2048       1          50         1          0.008909881115 
7272       R2FL       3     2048       1          50         1          0.009001575410 
7273       R2FL       3     2048       1          50         1          0.010529287159 
7274       R2FL       3     2048       1          50         1          0.009149722755 
7275       R2FL       3     2048       1          50         1          0.009049370885 
7276       R2FL       3     2048       1          50         1          0.010673962533 
7277       R2FL       3     2048       1          50         1          0.009115166962 
7278       R2FL       3     2048       1          50         1          0.009085275233 
7279       R2FL       3     2048       1          50         1          0.009068600833 
7280       R2FL       3     2048       1          50         1          0.008993245661 
7281       R2FL       3     2048       1          50         1          0.008905865252 
7282       R2FL       3     2048       1          50         1          0.010427847505 
7283       R2FL       3     2048       1          50         1          0.009101651609 
7284       R2FL       3     2048       1          50         1          0.010272271931 
7285       R2FL       3     2048       1          50         1          0.009078003466 
7286       R2FL       3     2048       1          50         1          0.008897870779 
7287       R2FL       3     2048       1          50         1          0.008952639997 
7288       R2FL       3     2048       1          50         1          0.009365759790 
7289       R2FL       3     2048       1          50         1          0.009469978511 
7290       R2FL       3     2048       1          50         1          0.009370438755 
7291       R2FL       3     2048       1          50         1          0.010737873614 
7292       R2FL       3     2048       1          50         1          0.011530570686 
7293       R2FL       3     2048       1          50         1          0.009761683643 
7294       R2FL       3     2048       1          50         1          0.010292232037 
7295       R2FL       3     2048       1          50         1          0.009810194373 
7296       R2FL       3     2048       1          50         1          0.009978480637 
7297       R2FL       3     2048       1          50         1          0.008731961250 
7298       R2FL       3     2048       1          50         1          0.008696407080 
7299       R2FL       3     2048       1          50         1          0.009008787572 
7300       R2FL       3     2048       1          50         1          0.008569292724 
7301       R2FL       3     2048       1          50         1          0.008600480855 
7302       R2FL       3     4096       1          50         1          0.012155301869 
7303       R2FL       3     4096       1          50         1          0.047340594232 
7304       R2FL       3     4096       1          50         1          0.047363586724 
7305       R2FL       3     4096       1          50         1          0.047298632562 
7306       R2FL       3     4096       1          50         1          0.046721972525 
7307       R2FL       3     4096       1          50         1          0.046480715275 
7308       R2FL       3     4096       1          50         1          0.046628721058 
7309       R2FL       3     4096       1          50         1          0.052003249526 
7310       R2FL       3     4096       1          50         1          0.048158138990 
7311       R2FL       3     4096       1          50         1          0.046798355877 
7312       R2FL       3     4096       1          50         1          0.047804132104 
7313       R2FL       3     4096       1          50         1          0.049544200301 
7314       R2FL       3     4096       1          50         1          0.045347444713 
7315       R2FL       3     4096       1          50         1          0.045824721456 
7316       R2FL       3     4096       1          50         1          0.045556798577 
7317       R2FL       3     4096       1          50         1          0.045459136367 
7318       R2FL       3     4096       1          50         1          0.046980842948 
7319       R2FL       3     4096       1          50         1          0.047101169825 
7320       R2FL       3     4096       1          50         1          0.047088846564 
7321       R2FL       3     4096       1          50         1          0.047088161111 
7322       R2FL       3     4096       1          50         1          0.054393194616 
7323       R2FL       3     4096       1          50         1          0.050211809576 
7324       R2FL       3     4096       1          50         1          0.052441015840 
7325       R2FL       3     4096       1          50         1          0.048092044890 
7326       R2FL       3     4096       1          50         1          0.047660946846 
7327       R2FL       3     4096       1          50         1          0.047737717628 
7328       R2FL       3     4096       1          50         1          0.048013009131 
7329       R2FL       3     4096       1          50         1          0.054210498929 
7330       R2FL       3     4096       1          50         1          0.050881028175 
7331       R2FL       3     4096       1          50         1          0.046368144453 
7332       R2FL       3     4096       1          50         1          0.052424833179 
7333       R2FL       3     4096       1          50         1          0.049303516746 
7334       R2FL       3     4096       1          50         1          0.048977896571 
7335       R2FL       3     4096       1          50         1          0.049193881452 
7336       R2FL       3     4096       1          50         1          0.049410872161 
7337       R2FL       3     4096       1          50         1          0.051713541150 
7338       R2FL       3     4096       1          50         1          0.053941592574 
7339       R2FL       3     4096       1          50         1          0.050231613219 
7340       R2FL       3     4096       1          50         1          0.052115753293 
7341       R2FL       3     4096       1          50         1          0.047038443387 
7342       R2FL       3     4096       1          50         1          0.046680428088 
7343       R2FL       3     4096       1          50         1          0.050755769014 
7344       R2FL       3     4096       1          50         1          0.046220161021 
7345       R2FL       3     4096       1          50         1          0.045170105994 
7346       R2FL       3     4096       1          50         1          0.047770053148 
7347       R2FL       3     4096       1          50         1          0.047094166279 
7348       R2FL       3     4096       1          50         1          0.046272061765 
7349       R2FL       3     4096       1          50         1          0.048152916133 
7350       R2FL       3     4096       1          50         1          0.048379279673 
7351       R2FL       3     4096       1          50         1          0.048261180520 
7352       R2FA       3     16         1          50         1          0.000000640750 
7353       R2FA       3     16         1          50         1          0.000000417233 
7354       R2FA       3     16         1          50         1          0.000000342727 
7355       R2FA       3     16         1          50         1          0.000000320375 
7356       R2FA       3     16         1          50         1          0.000000953674 
7357       R2FA       3     16         1          50         1          0.000000409782 
7358       R2FA       3     16         1          50         1          0.000000238419 
7359       R2FA       3     16         1          50         1          0.000000238419 
7360       R2FA       3     16         1          50         1          0.000000290573 
7361       R2FA       3     16         1          50         1          0.000000856817 
7362       R2FA       3     16         1          50         1          0.000000365078 
7363       R2FA       3     16         1          50         1          0.000000372529 
7364       R2FA       3     16         1          50         1          0.000000335276 
7365       R2FA       3     16         1          50         1          0.000000327826 
7366       R2FA       3     16         1          50         1          0.000000305474 
7367       R2FA       3     16         1          50         1          0.000000543892 
7368       R2FA       3     16         1          50         1          0.000000461936 
7369       R2FA       3     16         1          50         1          0.000000387430 
7370       R2FA       3     16         1          50         1          0.000000342727 
7371       R2FA       3     16         1          50         1          0.000000931323 
7372       R2FA       3     16         1          50         1          0.000000305474 
7373       R2FA       3     16         1          50         1          0.000000521541 
7374       R2FA       3     16         1          50         1          0.000000491738 
7375       R2FA       3     16         1          50         1          0.000000409782 
7376       R2FA       3     16         1          50         1          0.000000290573 
7377       R2FA       3     16         1          50         1          0.000000849366 
7378       R2FA       3     16         1          50         1          0.000000670552 
7379       R2FA       3     16         1          50         1          0.000000357628 
7380       R2FA       3     16         1          50         1          0.000001147389 
7381       R2FA       3     16         1          50         1          0.000000961125 
7382       R2FA       3     16         1          50         1          0.000000268221 
7383       R2FA       3     16         1          50         1          0.000000350177 
7384       R2FA       3     16         1          50         1          0.000000312924 
7385       R2FA       3     16         1          50         1          0.000000268221 
7386       R2FA       3     16         1          50         1          0.000000543892 
7387       R2FA       3     16         1          50         1          0.000000275671 
7388       R2FA       3     16         1          50         1          0.000000245869 
7389       R2FA       3     16         1          50         1          0.000000357628 
7390       R2FA       3     16         1          50         1          0.000000834465 
7391       R2FA       3     16         1          50         1          0.000000767410 
7392       R2FA       3     16         1          50         1          0.000000350177 
7393       R2FA       3     16         1          50         1          0.000000290573 
7394       R2FA       3     16         1          50         1          0.000000290573 
7395       R2FA       3     16         1          50         1          0.000000298023 
7396       R2FA       3     16         1          50         1          0.000000305474 
7397       R2FA       3     16         1          50         1          0.000000476837 
7398       R2FA       3     16         1          50         1          0.000000357628 
7399       R2FA       3     16         1          50         1          0.000000283122 
7400       R2FA       3     16         1          50         1          0.000000290573 
7401       R2FA       3     16         1          50         1          0.000000283122 
7402       R2FA       3     32         1          50         1          0.000001266599 
7403       R2FA       3     32         1          50         1          0.000001095235 
7404       R2FA       3     32         1          50         1          0.000001065433 
7405       R2FA       3     32         1          50         1          0.000000968575 
7406       R2FA       3     32         1          50         1          0.000000983477 
7407       R2FA       3     32         1          50         1          0.000000968575 
7408       R2FA       3     32         1          50         1          0.000000946224 
7409       R2FA       3     32         1          50         1          0.000000961125 
7410       R2FA       3     32         1          50         1          0.000000819564 
7411       R2FA       3     32         1          50         1          0.000000864267 
7412       R2FA       3     32         1          50         1          0.000001348555 
7413       R2FA       3     32         1          50         1          0.000001102686 
7414       R2FA       3     32         1          50         1          0.000001043081 
7415       R2FA       3     32         1          50         1          0.000000871718 
7416       R2FA       3     32         1          50         1          0.000000849366 
7417       R2FA       3     32         1          50         1          0.000001043081 
7418       R2FA       3     32         1          50         1          0.000000871718 
7419       R2FA       3     32         1          50         1          0.000000834465 
7420       R2FA       3     32         1          50         1          0.000001020730 
7421       R2FA       3     32         1          50         1          0.000001020730 
7422       R2FA       3     32         1          50         1          0.000000841916 
7423       R2FA       3     32         1          50         1          0.000001057982 
7424       R2FA       3     32         1          50         1          0.000001020730 
7425       R2FA       3     32         1          50         1          0.000001005828 
7426       R2FA       3     32         1          50         1          0.000000998378 
7427       R2FA       3     32         1          50         1          0.000002607703 
7428       R2FA       3     32         1          50         1          0.000001773238 
7429       R2FA       3     32         1          50         1          0.000001110137 
7430       R2FA       3     32         1          50         1          0.000002644956 
7431       R2FA       3     32         1          50         1          0.000001341105 
7432       R2FA       3     32         1          50         1          0.000000990927 
7433       R2FA       3     32         1          50         1          0.000000901520 
7434       R2FA       3     32         1          50         1          0.000001013279 
7435       R2FA       3     32         1          50         1          0.000001437962 
7436       R2FA       3     32         1          50         1          0.000000856817 
7437       R2FA       3     32         1          50         1          0.000000841916 
7438       R2FA       3     32         1          50         1          0.000000849366 
7439       R2FA       3     32         1          50         1          0.000000856817 
7440       R2FA       3     32         1          50         1          0.000000849366 
7441       R2FA       3     32         1          50         1          0.000000827014 
7442       R2FA       3     32         1          50         1          0.000000827014 
7443       R2FA       3     32         1          50         1          0.000000856817 
7444       R2FA       3     32         1          50         1          0.000000849366 
7445       R2FA       3     32         1          50         1          0.000001035631 
7446       R2FA       3     32         1          50         1          0.000000879169 
7447       R2FA       3     32         1          50         1          0.000001385808 
7448       R2FA       3     32         1          50         1          0.000001817942 
7449       R2FA       3     32         1          50         1          0.000001035631 
7450       R2FA       3     32         1          50         1          0.000001035631 
7451       R2FA       3     32         1          50         1          0.000000901520 
7452       R2FA       3     64         1          50         1          0.000003606081 
7453       R2FA       3     64         1          50         1          0.000003546476 
7454       R2FA       3     64         1          50         1          0.000003382564 
7455       R2FA       3     64         1          50         1          0.000006496906 
7456       R2FA       3     64         1          50         1          0.000006258488 
7457       R2FA       3     64         1          50         1          0.000005498528 
7458       R2FA       3     64         1          50         1          0.000005930662 
7459       R2FA       3     64         1          50         1          0.000006034970 
7460       R2FA       3     64         1          50         1          0.000005580485 
7461       R2FA       3     64         1          50         1          0.000008009374 
7462       R2FA       3     64         1          50         1          0.000003188848 
7463       R2FA       3     64         1          50         1          0.000003151596 
7464       R2FA       3     64         1          50         1          0.000003159046 
7465       R2FA       3     64         1          50         1          0.000003151596 
7466       R2FA       3     64         1          50         1          0.000003181398 
7467       R2FA       3     64         1          50         1          0.000006854534 
7468       R2FA       3     64         1          50         1          0.000007137656 
7469       R2FA       3     64         1          50         1          0.000003442168 
7470       R2FA       3     64         1          50         1          0.000003218651 
7471       R2FA       3     64         1          50         1          0.000003561378 
7472       R2FA       3     64         1          50         1          0.000003099442 
7473       R2FA       3     64         1          50         1          0.000003241003 
7474       R2FA       3     64         1          50         1          0.000003091991 
7475       R2FA       3     64         1          50         1          0.000003121793 
7476       R2FA       3     64         1          50         1          0.000003129244 
7477       R2FA       3     64         1          50         1          0.000003114343 
7478       R2FA       3     64         1          50         1          0.000003181398 
7479       R2FA       3     64         1          50         1          0.000003106892 
7480       R2FA       3     64         1          50         1          0.000003091991 
7481       R2FA       3     64         1          50         1          0.000003069639 
7482       R2FA       3     64         1          50         1          0.000003084540 
7483       R2FA       3     64         1          50         1          0.000003084540 
7484       R2FA       3     64         1          50         1          0.000003114343 
7485       R2FA       3     64         1          50         1          0.000003136694 
7486       R2FA       3     64         1          50         1          0.000003077090 
7487       R2FA       3     64         1          50         1          0.000003121793 
7488       R2FA       3     64         1          50         1          0.000003099442 
7489       R2FA       3     64         1          50         1          0.000003062189 
7490       R2FA       3     64         1          50         1          0.000003091991 
7491       R2FA       3     64         1          50         1          0.000003099442 
7492       R2FA       3     64         1          50         1          0.000003062189 
7493       R2FA       3     64         1          50         1          0.000003114343 
7494       R2FA       3     64         1          50         1          0.000003114343 
7495       R2FA       3     64         1          50         1          0.000003099442 
7496       R2FA       3     64         1          50         1          0.000003099442 
7497       R2FA       3     64         1          50         1          0.000003106892 
7498       R2FA       3     64         1          50         1          0.000003114343 
7499       R2FA       3     64         1          50         1          0.000003099442 
7500       R2FA       3     64         1          50         1          0.000003099442 
7501       R2FA       3     64         1          50         1          0.000003099442 
7502       R2FA       3     128        1          50         1          0.000014536083 
7503       R2FA       3     128        1          50         1          0.000014118850 
7504       R2FA       3     128        1          50         1          0.000024184585 
7505       R2FA       3     128        1          50         1          0.000036984682 
7506       R2FA       3     128        1          50         1          0.000016108155 
7507       R2FA       3     128        1          50         1          0.000015191734 
7508       R2FA       3     128        1          50         1          0.000014834106 
7509       R2FA       3     128        1          50         1          0.000014156103 
7510       R2FA       3     128        1          50         1          0.000014059246 
7511       R2FA       3     128        1          50         1          0.000014029443 
7512       R2FA       3     128        1          50         1          0.000015214086 
7513       R2FA       3     128        1          50         1          0.000014044344 
7514       R2FA       3     128        1          50         1          0.000014357269 
7515       R2FA       3     128        1          50         1          0.000014163554 
7516       R2FA       3     128        1          50         1          0.000022344291 
7517       R2FA       3     128        1          50         1          0.000023469329 
7518       R2FA       3     128        1          50         1          0.000015348196 
7519       R2FA       3     128        1          50         1          0.000014156103 
7520       R2FA       3     128        1          50         1          0.000013723969 
7521       R2FA       3     128        1          50         1          0.000014297664 
7522       R2FA       3     128        1          50         1          0.000014089048 
7523       R2FA       3     128        1          50         1          0.000014163554 
7524       R2FA       3     128        1          50         1          0.000014357269 
7525       R2FA       3     128        1          50         1          0.000014230609 
7526       R2FA       3     128        1          50         1          0.000014156103 
7527       R2FA       3     128        1          50         1          0.000014305115 
7528       R2FA       3     128        1          50         1          0.000014141202 
7529       R2FA       3     128        1          50         1          0.000013828278 
7530       R2FA       3     128        1          50         1          0.000013917685 
7531       R2FA       3     128        1          50         1          0.000014007092 
7532       R2FA       3     128        1          50         1          0.000014074147 
7533       R2FA       3     128        1          50         1          0.000013992190 
7534       R2FA       3     128        1          50         1          0.000014096498 
7535       R2FA       3     128        1          50         1          0.000014111400 
7536       R2FA       3     128        1          50         1          0.000013932586 
7537       R2FA       3     128        1          50         1          0.000013992190 
7538       R2FA       3     128        1          50         1          0.000014036894 
7539       R2FA       3     128        1          50         1          0.000014007092 
7540       R2FA       3     128        1          50         1          0.000014029443 
7541       R2FA       3     128        1          50         1          0.000013947487 
7542       R2FA       3     128        1          50         1          0.000014334917 
7543       R2FA       3     128        1          50         1          0.000014074147 
7544       R2FA       3     128        1          50         1          0.000013925135 
7545       R2FA       3     128        1          50         1          0.000014029443 
7546       R2FA       3     128        1          50         1          0.000014007092 
7547       R2FA       3     128        1          50         1          0.000013820827 
7548       R2FA       3     128        1          50         1          0.000013902783 
7549       R2FA       3     128        1          50         1          0.000014007092 
7550       R2FA       3     128        1          50         1          0.000013798475 
7551       R2FA       3     128        1          50         1          0.000013902783 
7552       R2FA       3     256        1          50         1          0.000051394105 
7553       R2FA       3     256        1          50         1          0.000051409006 
7554       R2FA       3     256        1          50         1          0.000054657459 
7555       R2FA       3     256        1          50         1          0.000051945448 
7556       R2FA       3     256        1          50         1          0.000057198107 
7557       R2FA       3     256        1          50         1          0.000049516559 
7558       R2FA       3     256        1          50         1          0.000050991774 
7559       R2FA       3     256        1          50         1          0.000050842762 
7560       R2FA       3     256        1          50         1          0.000050626695 
7561       R2FA       3     256        1          50         1          0.000050574541 
7562       R2FA       3     256        1          50         1          0.000050447881 
7563       R2FA       3     256        1          50         1          0.000050581992 
7564       R2FA       3     256        1          50         1          0.000061631203 
7565       R2FA       3     256        1          50         1          0.000061035156 
7566       R2FA       3     256        1          50         1          0.000060744584 
7567       R2FA       3     256        1          50         1          0.000048510730 
7568       R2FA       3     256        1          50         1          0.000048302114 
7569       R2FA       3     256        1          50         1          0.000061638653 
7570       R2FA       3     256        1          50         1          0.000060431659 
7571       R2FA       3     256        1          50         1          0.000060930848 
7572       R2FA       3     256        1          50         1          0.000061020255 
7573       R2FA       3     256        1          50         1          0.000049792230 
7574       R2FA       3     256        1          50         1          0.000061169267 
7575       R2FA       3     256        1          50         1          0.000060938299 
7576       R2FA       3     256        1          50         1          0.000048242509 
7577       R2FA       3     256        1          50         1          0.000049732625 
7578       R2FA       3     256        1          50         1          0.000049933791 
7579       R2FA       3     256        1          50         1          0.000049784780 
7580       R2FA       3     256        1          50         1          0.000049710274 
7581       R2FA       3     256        1          50         1          0.000049658120 
7582       R2FA       3     256        1          50         1          0.000065900385 
7583       R2FA       3     256        1          50         1          0.000061258674 
7584       R2FA       3     256        1          50         1          0.000060230494 
7585       R2FA       3     256        1          50         1          0.000049613416 
7586       R2FA       3     256        1          50         1          0.000055566430 
7587       R2FA       3     256        1          50         1          0.000049829483 
7588       R2FA       3     256        1          50         1          0.000061020255 
7589       R2FA       3     256        1          50         1          0.000060550869 
7590       R2FA       3     256        1          50         1          0.000060841441 
7591       R2FA       3     256        1          50         1          0.000049628317 
7592       R2FA       3     256        1          50         1          0.000049851835 
7593       R2FA       3     256        1          50         1          0.000049687922 
7594       R2FA       3     256        1          50         1          0.000049687922 
7595       R2FA       3     256        1          50         1          0.000049859285 
7596       R2FA       3     256        1          50         1          0.000049516559 
7597       R2FA       3     256        1          50         1          0.000049792230 
7598       R2FA       3     256        1          50         1          0.000049613416 
7599       R2FA       3     256        1          50         1          0.000061064959 
7600       R2FA       3     256        1          50         1          0.000049792230 
7601       R2FA       3     256        1          50         1          0.000049658120 
7602       R2FA       3     512        1          50         1          0.000165328383 
7603       R2FA       3     512        1          50         1          0.000360161066 
7604       R2FA       3     512        1          50         1          0.000346608460 
7605       R2FA       3     512        1          50         1          0.000341556966 
7606       R2FA       3     512        1          50         1          0.000352025032 
7607       R2FA       3     512        1          50         1          0.000326879323 
7608       R2FA       3     512        1          50         1          0.000356882811 
7609       R2FA       3     512        1          50         1          0.000334978104 
7610       R2FA       3     512        1          50         1          0.000324986875 
7611       R2FA       3     512        1          50         1          0.000335246325 
7612       R2FA       3     512        1          50         1          0.000325143337 
7613       R2FA       3     512        1          50         1          0.000326983631 
7614       R2FA       3     512        1          50         1          0.000324949622 
7615       R2FA       3     512        1          50         1          0.000340387225 
7616       R2FA       3     512        1          50         1          0.000325746834 
7617       R2FA       3     512        1          50         1          0.000327065587 
7618       R2FA       3     512        1          50         1          0.000333905220 
7619       R2FA       3     512        1          50         1          0.000341370702 
7620       R2FA       3     512        1          50         1          0.000324860215 
7621       R2FA       3     512        1          50         1          0.000350326300 
7622       R2FA       3     512        1          50         1          0.000336915255 
7623       R2FA       3     512        1          50         1          0.000335350633 
7624       R2FA       3     512        1          50         1          0.000335298479 
7625       R2FA       3     512        1          50         1          0.000339262187 
7626       R2FA       3     512        1          50         1          0.000347889960 
7627       R2FA       3     512        1          50         1          0.000324673951 
7628       R2FA       3     512        1          50         1          0.000352516770 
7629       R2FA       3     512        1          50         1          0.000324666500 
7630       R2FA       3     512        1          50         1          0.000350028276 
7631       R2FA       3     512        1          50         1          0.000345274806 
7632       R2FA       3     512        1          50         1          0.000333592296 
7633       R2FA       3     512        1          50         1          0.000340133905 
7634       R2FA       3     512        1          50         1          0.000325292349 
7635       R2FA       3     512        1          50         1          0.000325337052 
7636       R2FA       3     512        1          50         1          0.000334471464 
7637       R2FA       3     512        1          50         1          0.000351548195 
7638       R2FA       3     512        1          50         1          0.000330671668 
7639       R2FA       3     512        1          50         1          0.000325135887 
7640       R2FA       3     512        1          50         1          0.000333882868 
7641       R2FA       3     512        1          50         1          0.000324621797 
7642       R2FA       3     512        1          50         1          0.000325120986 
7643       R2FA       3     512        1          50         1          0.000333473086 
7644       R2FA       3     512        1          50         1          0.000337511301 
7645       R2FA       3     512        1          50         1          0.000335760415 
7646       R2FA       3     512        1          50         1          0.000325053930 
7647       R2FA       3     512        1          50         1          0.000333823264 
7648       R2FA       3     512        1          50         1          0.000351130962 
7649       R2FA       3     512        1          50         1          0.000328786671 
7650       R2FA       3     512        1          50         1          0.000342786312 
7651       R2FA       3     512        1          50         1          0.000340379775 
7652       R2FA       3     1024       1          50         1          0.001418046653 
7653       R2FA       3     1024       1          50         1          0.001208521426 
7654       R2FA       3     1024       1          50         1          0.001174353063 
