N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26948      OMPLOCWS   4     128        2          50         2          0.000034123659 
26949      OMPLOCWS   4     128        2          50         2          0.000032134354 
26950      OMPLOCWS   4     128        2          50         2          0.000032842159 
26951      OMPLOCWS   4     128        2          50         2          0.000032164156 
26952      OMPLOCWS   4     128        2          50         4          0.000036038458 
26953      OMPLOCWS   4     128        2          50         4          0.000056393445 
26954      OMPLOCWS   4     128        2          50         4          0.000057041645 
26955      OMPLOCWS   4     128        2          50         4          0.000055961311 
26956      OMPLOCWS   4     128        2          50         4          0.000055827200 
26957      OMPLOCWS   4     128        2          50         4          0.000052958727 
26958      OMPLOCWS   4     128        2          50         4          0.000052765012 
26959      OMPLOCWS   4     128        2          50         4          0.000064998865 
26960      OMPLOCWS   4     128        2          50         4          0.000054478645 
26961      OMPLOCWS   4     128        2          50         4          0.000057689846 
26962      OMPLOCWS   4     128        2          50         4          0.000054478645 
26963      OMPLOCWS   4     128        2          50         4          0.000048309565 
26964      OMPLOCWS   4     128        2          50         4          0.000054329634 
26965      OMPLOCWS   4     128        2          50         4          0.000060304999 
26966      OMPLOCWS   4     128        2          50         4          0.000052556396 
26967      OMPLOCWS   4     128        2          50         4          0.000057488680 
26968      OMPLOCWS   4     128        2          50         4          0.000056490302 
26969      OMPLOCWS   4     128        2          50         4          0.000054053962 
26970      OMPLOCWS   4     128        2          50         4          0.000051438808 
26971      OMPLOCWS   4     128        2          50         4          0.000060006976 
26972      OMPLOCWS   4     128        2          50         4          0.000057116151 
26973      OMPLOCWS   4     128        2          50         4          0.000054478645 
26974      OMPLOCWS   4     128        2          50         4          0.000052727759 
26975      OMPLOCWS   4     128        2          50         4          0.000052846968 
26976      OMPLOCWS   4     128        2          50         4          0.000054910779 
26977      OMPLOCWS   4     128        2          50         4          0.000054098666 
26978      OMPLOCWS   4     128        2          50         4          0.000054940581 
26979      OMPLOCWS   4     128        2          50         4          0.000065885484 
26980      OMPLOCWS   4     128        2          50         4          0.000058606267 
26981      OMPLOCWS   4     128        2          50         4          0.000054039061 
26982      OMPLOCWS   4     128        2          50         4          0.000057287514 
26983      OMPLOCWS   4     128        2          50         4          0.000072427094 
26984      OMPLOCWS   4     128        2          50         4          0.000057131052 
26985      OMPLOCWS   4     128        2          50         4          0.000059008598 
26986      OMPLOCWS   4     128        2          50         4          0.000053435564 
26987      OMPLOCWS   4     128        2          50         4          0.000053353608 
26988      OMPLOCWS   4     128        2          50         4          0.000057563186 
26989      OMPLOCWS   4     128        2          50         4          0.000054538250 
26990      OMPLOCWS   4     128        2          50         4          0.000055164099 
26991      OMPLOCWS   4     128        2          50         4          0.000053614378 
26992      OMPLOCWS   4     128        2          50         4          0.000055372715 
26993      OMPLOCWS   4     128        2          50         4          0.000058144331 
26994      OMPLOCWS   4     128        2          50         4          0.000052928925 
26995      OMPLOCWS   4     128        2          50         4          0.000052280724 
26996      OMPLOCWS   4     128        2          50         4          0.000057876110 
26997      OMPLOCWS   4     128        2          50         4          0.000056110322 
26998      OMPLOCWS   4     128        2          50         4          0.000048607588 
26999      OMPLOCWS   4     128        2          50         4          0.000061780214 
27000      OMPLOCWS   4     128        2          50         4          0.000051207840 
27001      OMPLOCWS   4     128        2          50         4          0.000059895217 
27002      OMPLOCWS   4     128        2          50         8          0.000028215349 
27003      OMPLOCWS   4     128        2          50         8          0.000040046871 
27004      OMPLOCWS   4     128        2          50         8          0.000039197505 
27005      OMPLOCWS   4     128        2          50         8          0.000035554171 
27006      OMPLOCWS   4     128        2          50         8          0.000040307641 
27007      OMPLOCWS   4     128        2          50         8          0.000038333237 
27008      OMPLOCWS   4     128        2          50         8          0.000040769577 
27009      OMPLOCWS   4     128        2          50         8          0.000039935112 
27010      OMPLOCWS   4     128        2          50         8          0.000036954880 
27011      OMPLOCWS   4     128        2          50         8          0.000037156045 
27012      OMPLOCWS   4     128        2          50         8          0.000044658780 
27013      OMPLOCWS   4     128        2          50         8          0.000039339066 
27014      OMPLOCWS   4     128        2          50         8          0.000038854778 
27015      OMPLOCWS   4     128        2          50         8          0.000039815903 
27016      OMPLOCWS   4     128        2          50         8          0.000035010278 
27017      OMPLOCWS   4     128        2          50         8          0.000037558377 
27018      OMPLOCWS   4     128        2          50         8          0.000040046871 
27019      OMPLOCWS   4     128        2          50         8          0.000042572618 
27020      OMPLOCWS   4     128        2          50         8          0.000038847327 
27021      OMPLOCWS   4     128        2          50         8          0.000036813319 
27022      OMPLOCWS   4     128        2          50         8          0.000038675964 
27023      OMPLOCWS   4     128        2          50         8          0.000037543476 
27024      OMPLOCWS   4     128        2          50         8          0.000038251281 
27025      OMPLOCWS   4     128        2          50         8          0.000045776367 
27026      OMPLOCWS   4     128        2          50         8          0.000039145350 
27027      OMPLOCWS   4     128        2          50         8          0.000040151179 
27028      OMPLOCWS   4     128        2          50         8          0.000038005412 
27029      OMPLOCWS   4     128        2          50         8          0.000046104193 
27030      OMPLOCWS   4     128        2          50         8          0.000040501356 
27031      OMPLOCWS   4     128        2          50         8          0.000039435923 
27032      OMPLOCWS   4     128        2          50         8          0.000037066638 
27033      OMPLOCWS   4     128        2          50         8          0.000036746264 
27034      OMPLOCWS   4     128        2          50         8          0.000035658479 
27035      OMPLOCWS   4     128        2          50         8          0.000036537647 
27036      OMPLOCWS   4     128        2          50         8          0.000039368868 
27037      OMPLOCWS   4     128        2          50         8          0.000037856400 
27038      OMPLOCWS   4     128        2          50         8          0.000038139522 
27039      OMPLOCWS   4     128        2          50         8          0.000037990510 
27040      OMPLOCWS   4     128        2          50         8          0.000036068261 
27041      OMPLOCWS   4     128        2          50         8          0.000037178397 
27042      OMPLOCWS   4     128        2          50         8          0.000035814941 
27043      OMPLOCWS   4     128        2          50         8          0.000038675964 
27044      OMPLOCWS   4     128        2          50         8          0.000036619604 
27045      OMPLOCWS   4     128        2          50         8          0.000038385391 
27046      OMPLOCWS   4     128        2          50         8          0.000039272010 
27047      OMPLOCWS   4     128        2          50         8          0.000036969781 
27048      OMPLOCWS   4     128        2          50         8          0.000037238002 
27049      OMPLOCWS   4     128        2          50         8          0.000039808452 
27050      OMPLOCWS   4     128        2          50         8          0.000036917627 
27051      OMPLOCWS   4     128        2          50         8          0.000045515597 
27052      OMPLOCWS   4     128        2          50         16         0.000021971762 
27053      OMPLOCWS   4     128        2          50         16         0.000038705766 
27054      OMPLOCWS   4     128        2          50         16         0.000041410327 
27055      OMPLOCWS   4     128        2          50         16         0.000035949051 
27056      OMPLOCWS   4     128        2          50         16         0.000046364963 
27057      OMPLOCWS   4     128        2          50         16         0.000039421022 
27058      OMPLOCWS   4     128        2          50         16         0.000038884580 
27059      OMPLOCWS   4     128        2          50         16         0.000044405460 
27060      OMPLOCWS   4     128        2          50         16         0.000037819147 
27061      OMPLOCWS   4     128        2          50         16         0.000038839877 
27062      OMPLOCWS   4     128        2          50         16         0.000037364662 
27063      OMPLOCWS   4     128        2          50         16         0.000038668513 
27064      OMPLOCWS   4     128        2          50         16         0.000040970743 
27065      OMPLOCWS   4     128        2          50         16         0.000047169626 
27066      OMPLOCWS   4     128        2          50         16         0.000039204955 
27067      OMPLOCWS   4     128        2          50         16         0.000037662685 
27068      OMPLOCWS   4     128        2          50         16         0.000046536326 
27069      OMPLOCWS   4     128        2          50         16         0.000037804246 
27070      OMPLOCWS   4     128        2          50         16         0.000037707388 
27071      OMPLOCWS   4     128        2          50         16         0.000036694109 
27072      OMPLOCWS   4     128        2          50         16         0.000044487417 
27073      OMPLOCWS   4     128        2          50         16         0.000040188432 
27074      OMPLOCWS   4     128        2          50         16         0.000039324164 
27075      OMPLOCWS   4     128        2          50         16         0.000038042665 
27076      OMPLOCWS   4     128        2          50         16         0.000040590763 
27077      OMPLOCWS   4     128        2          50         16         0.000038914382 
27078      OMPLOCWS   4     128        2          50         16         0.000039890409 
27079      OMPLOCWS   4     128        2          50         16         0.000039145350 
27080      OMPLOCWS   4     128        2          50         16         0.000040754676 
27081      OMPLOCWS   4     128        2          50         16         0.000038981438 
27082      OMPLOCWS   4     128        2          50         16         0.000039011240 
27083      OMPLOCWS   4     128        2          50         16         0.000037625432 
27084      OMPLOCWS   4     128        2          50         16         0.000045336783 
27085      OMPLOCWS   4     128        2          50         16         0.000038452446 
27086      OMPLOCWS   4     128        2          50         16         0.000037744641 
27087      OMPLOCWS   4     128        2          50         16         0.000036932528 
27088      OMPLOCWS   4     128        2          50         16         0.000038720667 
27089      OMPLOCWS   4     128        2          50         16         0.000038489699 
27090      OMPLOCWS   4     128        2          50         16         0.000041298568 
27091      OMPLOCWS   4     128        2          50         16         0.000039868057 
27092      OMPLOCWS   4     128        2          50         16         0.000039316714 
27093      OMPLOCWS   4     128        2          50         16         0.000038780272 
27094      OMPLOCWS   4     128        2          50         16         0.000038661063 
27095      OMPLOCWS   4     128        2          50         16         0.000045627356 
27096      OMPLOCWS   4     128        2          50         16         0.000038579106 
27097      OMPLOCWS   4     128        2          50         16         0.000038638711 
27098      OMPLOCWS   4     128        2          50         16         0.000037021935 
27099      OMPLOCWS   4     128        2          50         16         0.000040642917 
27100      OMPLOCWS   4     128        2          50         16         0.000038363039 
27101      OMPLOCWS   4     128        2          50         16         0.000038839877 
27102      OMPLOCWS   4     128        2          50         32         0.000041283667 
27103      OMPLOCWS   4     128        2          50         32         0.000074766576 
27104      OMPLOCWS   4     128        2          50         32         0.000092871487 
27105      OMPLOCWS   4     128        2          50         32         0.000078223646 
27106      OMPLOCWS   4     128        2          50         32         0.000079005957 
27107      OMPLOCWS   4     128        2          50         32         0.000072255731 
27108      OMPLOCWS   4     128        2          50         32         0.000076361001 
27109      OMPLOCWS   4     128        2          50         32         0.000069193542 
27110      OMPLOCWS   4     128        2          50         32         0.000072658062 
27111      OMPLOCWS   4     128        2          50         32         0.000089935958 
27112      OMPLOCWS   4     128        2          50         32         0.000072874129 
27113      OMPLOCWS   4     128        2          50         32         0.000069603324 
27114      OMPLOCWS   4     128        2          50         32         0.000071391463 
27115      OMPLOCWS   4     128        2          50         32         0.000074967742 
27116      OMPLOCWS   4     128        2          50         32         0.000075966120 
27117      OMPLOCWS   4     128        2          50         32         0.000085651875 
27118      OMPLOCWS   4     128        2          50         32         0.000072993338 
27119      OMPLOCWS   4     128        2          50         32         0.000072859228 
27120      OMPLOCWS   4     128        2          50         32         0.000082820654 
27121      OMPLOCWS   4     128        2          50         32         0.000070810318 
27122      OMPLOCWS   4     128        2          50         32         0.000075437129 
27123      OMPLOCWS   4     128        2          50         32         0.000077202916 
27124      OMPLOCWS   4     128        2          50         32         0.000079080462 
27125      OMPLOCWS   4     128        2          50         32         0.000077120960 
27126      OMPLOCWS   4     128        2          50         32         0.000073119998 
27127      OMPLOCWS   4     128        2          50         32         0.000072285533 
27128      OMPLOCWS   4     128        2          50         32         0.000064589083 
27129      OMPLOCWS   4     128        2          50         32         0.000076755881 
27130      OMPLOCWS   4     128        2          50         32         0.000072322786 
27131      OMPLOCWS   4     128        2          50         32         0.000069655478 
27132      OMPLOCWS   4     128        2          50         32         0.000070564449 
27133      OMPLOCWS   4     128        2          50         32         0.000070020556 
27134      OMPLOCWS   4     128        2          50         32         0.000078000128 
27135      OMPLOCWS   4     128        2          50         32         0.000076659024 
27136      OMPLOCWS   4     128        2          50         32         0.000068679452 
27137      OMPLOCWS   4     128        2          50         32         0.000075303018 
27138      OMPLOCWS   4     128        2          50         32         0.000073522329 
27139      OMPLOCWS   4     128        2          50         32         0.000069186091 
27140      OMPLOCWS   4     128        2          50         32         0.000073097646 
27141      OMPLOCWS   4     128        2          50         32         0.000066488981 
27142      OMPLOCWS   4     128        2          50         32         0.000080272555 
27143      OMPLOCWS   4     128        2          50         32         0.000071324408 
27144      OMPLOCWS   4     128        2          50         32         0.000073835254 
27145      OMPLOCWS   4     128        2          50         32         0.000082425773 
27146      OMPLOCWS   4     128        2          50         32         0.000071674585 
27147      OMPLOCWS   4     128        2          50         32         0.000071436167 
27148      OMPLOCWS   4     128        2          50         32         0.000073067844 
27149      OMPLOCWS   4     128        2          50         32         0.000077717006 
27150      OMPLOCWS   4     128        2          50         32         0.000070393085 
27151      OMPLOCWS   4     128        2          50         32         0.000068120658 
27152      OMPLOCWS   4     128        2          50         64         0.000334419310 
27153      OMPLOCWS   4     128        2          50         64         0.000428125262 
27154      OMPLOCWS   4     128        2          50         64         0.000423140824 
27155      OMPLOCWS   4     128        2          50         64         0.000407628715 
27156      OMPLOCWS   4     128        2          50         64         0.000431321561 
27157      OMPLOCWS   4     128        2          50         64         0.000448875129 
27158      OMPLOCWS   4     128        2          50         64         0.000445626676 
27159      OMPLOCWS   4     128        2          50         64         0.000412285328 
27160      OMPLOCWS   4     128        2          50         64         0.000446319580 
27161      OMPLOCWS   4     128        2          50         64         0.000438913703 
27162      OMPLOCWS   4     128        2          50         64         0.000436395407 
27163      OMPLOCWS   4     128        2          50         64         0.000429488719 
27164      OMPLOCWS   4     128        2          50         64         0.000420659781 
27165      OMPLOCWS   4     128        2          50         64         0.000433482230 
27166      OMPLOCWS   4     128        2          50         64         0.000429980457 
27167      OMPLOCWS   4     128        2          50         64         0.000441230834 
27168      OMPLOCWS   4     128        2          50         64         0.000408917665 
27169      OMPLOCWS   4     128        2          50         64         0.000431902707 
27170      OMPLOCWS   4     128        2          50         64         0.000428639352 
27171      OMPLOCWS   4     128        2          50         64         0.000363484025 
27172      OMPLOCWS   4     128        2          50         64         0.000447660685 
27173      OMPLOCWS   4     128        2          50         64         0.000465102494 
27174      OMPLOCWS   4     128        2          50         64         0.000430509448 
27175      OMPLOCWS   4     128        2          50         64         0.000466205180 
27176      OMPLOCWS   4     128        2          50         64         0.000410065055 
27177      OMPLOCWS   4     128        2          50         64         0.000404797494 
27178      OMPLOCWS   4     128        2          50         64         0.000462427735 
27179      OMPLOCWS   4     128        2          50         64         0.000449404120 
27180      OMPLOCWS   4     128        2          50         64         0.000421278179 
27181      OMPLOCWS   4     128        2          50         64         0.000435724854 
27182      OMPLOCWS   4     128        2          50         64         0.000448122621 
27183      OMPLOCWS   4     128        2          50         64         0.000437594950 
27184      OMPLOCWS   4     128        2          50         64         0.000407733023 
27185      OMPLOCWS   4     128        2          50         64         0.000407159328 
27186      OMPLOCWS   4     128        2          50         64         0.000418260694 
27187      OMPLOCWS   4     128        2          50         64         0.000405572355 
27188      OMPLOCWS   4     128        2          50         64         0.000426940620 
27189      OMPLOCWS   4     128        2          50         64         0.000432617962 
27190      OMPLOCWS   4     128        2          50         64         0.000443294644 
27191      OMPLOCWS   4     128        2          50         64         0.000426612794 
27192      OMPLOCWS   4     128        2          50         64         0.000431485474 
27193      OMPLOCWS   4     128        2          50         64         0.000450253487 
27194      OMPLOCWS   4     128        2          50         64         0.000450178981 
27195      OMPLOCWS   4     128        2          50         64         0.000439450145 
27196      OMPLOCWS   4     128        2          50         64         0.000399596989 
27197      OMPLOCWS   4     128        2          50         64         0.000421583652 
27198      OMPLOCWS   4     128        2          50         64         0.000413902104 
27199      OMPLOCWS   4     128        2          50         64         0.000435382128 
27200      OMPLOCWS   4     128        2          50         64         0.000411748886 
27201      OMPLOCWS   4     128        2          50         64         0.000451818109 
27202      OMPLOCWS   4     256        2          50         1          0.000045008957 
27203      OMPLOCWS   4     256        2          50         1          0.000042282045 
27204      OMPLOCWS   4     256        2          50         1          0.000041559339 
27205      OMPLOCWS   4     256        2          50         1          0.000041723251 
27206      OMPLOCWS   4     256        2          50         1          0.000041611493 
27207      OMPLOCWS   4     256        2          50         1          0.000041492283 
27208      OMPLOCWS   4     256        2          50         1          0.000041492283 
27209      OMPLOCWS   4     256        2          50         1          0.000041685998 
27210      OMPLOCWS   4     256        2          50         1          0.000041544437 
27211      OMPLOCWS   4     256        2          50         1          0.000041417778 
27212      OMPLOCWS   4     256        2          50         1          0.000041440129 
27213      OMPLOCWS   4     256        2          50         1          0.000041417778 
27214      OMPLOCWS   4     256        2          50         1          0.000041179359 
27215      OMPLOCWS   4     256        2          50         1          0.000041320920 
27216      OMPLOCWS   4     256        2          50         1          0.000041469932 
27217      OMPLOCWS   4     256        2          50         1          0.000041551888 
27218      OMPLOCWS   4     256        2          50         1          0.000041566789 
27219      OMPLOCWS   4     256        2          50         1          0.000041626394 
27220      OMPLOCWS   4     256        2          50         1          0.000041693449 
27221      OMPLOCWS   4     256        2          50         1          0.000041812658 
27222      OMPLOCWS   4     256        2          50         1          0.000041566789 
27223      OMPLOCWS   4     256        2          50         1          0.000041551888 
27224      OMPLOCWS   4     256        2          50         1          0.000041715801 
27225      OMPLOCWS   4     256        2          50         1          0.000041604042 
27226      OMPLOCWS   4     256        2          50         1          0.000041469932 
27227      OMPLOCWS   4     256        2          50         1          0.000041723251 
27228      OMPLOCWS   4     256        2          50         1          0.000041417778 
27229      OMPLOCWS   4     256        2          50         1          0.000041514635 
27230      OMPLOCWS   4     256        2          50         1          0.000041745603 
27231      OMPLOCWS   4     256        2          50         1          0.000042103231 
27232      OMPLOCWS   4     256        2          50         1          0.000041574240 
27233      OMPLOCWS   4     256        2          50         1          0.000041685998 
27234      OMPLOCWS   4     256        2          50         1          0.000041879714 
27235      OMPLOCWS   4     256        2          50         1          0.000042259693 
27236      OMPLOCWS   4     256        2          50         1          0.000041492283 
27237      OMPLOCWS   4     256        2          50         1          0.000041700900 
27238      OMPLOCWS   4     256        2          50         1          0.000041335821 
27239      OMPLOCWS   4     256        2          50         1          0.000041641295 
27240      OMPLOCWS   4     256        2          50         1          0.000041648746 
27241      OMPLOCWS   4     256        2          50         1          0.000041455030 
27242      OMPLOCWS   4     256        2          50         1          0.000041529536 
27243      OMPLOCWS   4     256        2          50         1          0.000041477382 
27244      OMPLOCWS   4     256        2          50         1          0.000041618943 
27245      OMPLOCWS   4     256        2          50         1          0.000041529536 
27246      OMPLOCWS   4     256        2          50         1          0.000042967498 
27247      OMPLOCWS   4     256        2          50         1          0.000041544437 
27248      OMPLOCWS   4     256        2          50         1          0.000047869980 
27249      OMPLOCWS   4     256        2          50         1          0.000041492283 
27250      OMPLOCWS   4     256        2          50         1          0.000041559339 
27251      OMPLOCWS   4     256        2          50         1          0.000041812658 
27252      OMPLOCWS   4     256        2          50         2          0.000080555677 
27253      OMPLOCWS   4     256        2          50         2          0.000084817410 
27254      OMPLOCWS   4     256        2          50         2          0.000081695616 
27255      OMPLOCWS   4     256        2          50         2          0.000084690750 
27256      OMPLOCWS   4     256        2          50         2          0.000093601644 
27257      OMPLOCWS   4     256        2          50         2          0.000084176660 
27258      OMPLOCWS   4     256        2          50         2          0.000084683299 
27259      OMPLOCWS   4     256        2          50         2          0.000086337328 
27260      OMPLOCWS   4     256        2          50         2          0.000083513558 
27261      OMPLOCWS   4     256        2          50         2          0.000086866319 
27262      OMPLOCWS   4     256        2          50         2          0.000084601343 
27263      OMPLOCWS   4     256        2          50         2          0.000084720552 
27264      OMPLOCWS   4     256        2          50         2          0.000087000430 
27265      OMPLOCWS   4     256        2          50         2          0.000087261200 
27266      OMPLOCWS   4     256        2          50         2          0.000083796680 
27267      OMPLOCWS   4     256        2          50         2          0.000084161758 
27268      OMPLOCWS   4     256        2          50         2          0.000084280968 
27269      OMPLOCWS   4     256        2          50         2          0.000084072351 
27270      OMPLOCWS   4     256        2          50         2          0.000099763274 
27271      OMPLOCWS   4     256        2          50         2          0.000096157193 
27272      OMPLOCWS   4     256        2          50         2          0.000081852078 
27273      OMPLOCWS   4     256        2          50         2          0.000083394349 
27274      OMPLOCWS   4     256        2          50         2          0.000079192221 
27275      OMPLOCWS   4     256        2          50         2          0.000084236264 
27276      OMPLOCWS   4     256        2          50         2          0.000079751015 
27277      OMPLOCWS   4     256        2          50         2          0.000081904233 
27278      OMPLOCWS   4     256        2          50         2          0.000086769462 
27279      OMPLOCWS   4     256        2          50         2          0.000084698200 
27280      OMPLOCWS   4     256        2          50         2          0.000081002712 
27281      OMPLOCWS   4     256        2          50         2          0.000084146857 
27282      OMPLOCWS   4     256        2          50         2          0.000082798302 
27283      OMPLOCWS   4     256        2          50         2          0.000086158514 
27284      OMPLOCWS   4     256        2          50         2          0.000080294907 
27285      OMPLOCWS   4     256        2          50         2          0.000088632107 
27286      OMPLOCWS   4     256        2          50         2          0.000085219741 
27287      OMPLOCWS   4     256        2          50         2          0.000086791813 
27288      OMPLOCWS   4     256        2          50         2          0.000083208084 
27289      OMPLOCWS   4     256        2          50         2          0.000099182129 
27290      OMPLOCWS   4     256        2          50         2          0.000085070729 
27291      OMPLOCWS   4     256        2          50         2          0.000086404383 
27292      OMPLOCWS   4     256        2          50         2          0.000081785023 
27293      OMPLOCWS   4     256        2          50         2          0.000080645084 
27294      OMPLOCWS   4     256        2          50         2          0.000081516802 
27295      OMPLOCWS   4     256        2          50         2          0.000087380409 
27296      OMPLOCWS   4     256        2          50         2          0.000085324049 
27297      OMPLOCWS   4     256        2          50         2          0.000080965459 
27298      OMPLOCWS   4     256        2          50         2          0.000082001090 
27299      OMPLOCWS   4     256        2          50         2          0.000084966421 
27300      OMPLOCWS   4     256        2          50         2          0.000083483756 
27301      OMPLOCWS   4     256        2          50         2          0.000090822577 
27302      OMPLOCWS   4     256        2          50         4          0.000071190298 
27303      OMPLOCWS   4     256        2          50         4          0.000116385520 
27304      OMPLOCWS   4     256        2          50         4          0.000077776611 
27305      OMPLOCWS   4     256        2          50         4          0.000119566917 
27306      OMPLOCWS   4     256        2          50         4          0.000112161040 
27307      OMPLOCWS   4     256        2          50         4          0.000110805035 
27308      OMPLOCWS   4     256        2          50         4          0.000081196427 
27309      OMPLOCWS   4     256        2          50         4          0.000080630183 
27310      OMPLOCWS   4     256        2          50         4          0.000118732452 
27311      OMPLOCWS   4     256        2          50         4          0.000081881881 
27312      OMPLOCWS   4     256        2          50         4          0.000120297074 
27313      OMPLOCWS   4     256        2          50         4          0.000093504786 
27314      OMPLOCWS   4     256        2          50         4          0.000079683959 
27315      OMPLOCWS   4     256        2          50         4          0.000093832612 
27316      OMPLOCWS   4     256        2          50         4          0.000080466270 
27317      OMPLOCWS   4     256        2          50         4          0.000104926527 
27318      OMPLOCWS   4     256        2          50         4          0.000074334443 
27319      OMPLOCWS   4     256        2          50         4          0.000076033175 
27320      OMPLOCWS   4     256        2          50         4          0.000085145235 
27321      OMPLOCWS   4     256        2          50         4          0.000104904175 
27322      OMPLOCWS   4     256        2          50         4          0.000094614923 
27323      OMPLOCWS   4     256        2          50         4          0.000114262104 
27324      OMPLOCWS   4     256        2          50         4          0.000077225268 
27325      OMPLOCWS   4     256        2          50         4          0.000074960291 
27326      OMPLOCWS   4     256        2          50         4          0.000114127994 
27327      OMPLOCWS   4     256        2          50         4          0.000076845288 
27328      OMPLOCWS   4     256        2          50         4          0.000077620149 
27329      OMPLOCWS   4     256        2          50         4          0.000101596117 
27330      OMPLOCWS   4     256        2          50         4          0.000094071031 
27331      OMPLOCWS   4     256        2          50         4          0.000110670924 
27332      OMPLOCWS   4     256        2          50         4          0.000077866018 
27333      OMPLOCWS   4     256        2          50         4          0.000110603869 
27334      OMPLOCWS   4     256        2          50         4          0.000104315579 
27335      OMPLOCWS   4     256        2          50         4          0.000104524195 
27336      OMPLOCWS   4     256        2          50         4          0.000104226172 
27337      OMPLOCWS   4     256        2          50         4          0.000094190240 
27338      OMPLOCWS   4     256        2          50         4          0.000087909400 
27339      OMPLOCWS   4     256        2          50         4          0.000109523535 
27340      OMPLOCWS   4     256        2          50         4          0.000077515841 
27341      OMPLOCWS   4     256        2          50         4          0.000076591969 
27342      OMPLOCWS   4     256        2          50         4          0.000104159117 
27343      OMPLOCWS   4     256        2          50         4          0.000099539757 
27344      OMPLOCWS   4     256        2          50         4          0.000115960836 
27345      OMPLOCWS   4     256        2          50         4          0.000092856586 
27346      OMPLOCWS   4     256        2          50         4          0.000103607774 
27347      OMPLOCWS   4     256        2          50         4          0.000080153346 
27348      OMPLOCWS   4     256        2          50         4          0.000088751316 
27349      OMPLOCWS   4     256        2          50         4          0.000083401799 
27350      OMPLOCWS   4     256        2          50         4          0.000105984509 
27351      OMPLOCWS   4     256        2          50         4          0.000109039247 
27352      OMPLOCWS   4     256        2          50         8          0.000046841800 
27353      OMPLOCWS   4     256        2          50         8          0.000059522688 
27354      OMPLOCWS   4     256        2          50         8          0.000056780875 
27355      OMPLOCWS   4     256        2          50         8          0.000056982040 
27356      OMPLOCWS   4     256        2          50         8          0.000058166683 
27357      OMPLOCWS   4     256        2          50         8          0.000056870282 
27358      OMPLOCWS   4     256        2          50         8          0.000063084066 
27359      OMPLOCWS   4     256        2          50         8          0.000055164099 
27360      OMPLOCWS   4     256        2          50         8          0.000057987869 
27361      OMPLOCWS   4     256        2          50         8          0.000057578087 
27362      OMPLOCWS   4     256        2          50         8          0.000057511032 
27363      OMPLOCWS   4     256        2          50         8          0.000057555735 
27364      OMPLOCWS   4     256        2          50         8          0.000057533383 
27365      OMPLOCWS   4     256        2          50         8          0.000056445599 
27366      OMPLOCWS   4     256        2          50         8          0.000057280064 
27367      OMPLOCWS   4     256        2          50         8          0.000058829784 
27368      OMPLOCWS   4     256        2          50         8          0.000055924058 
27369      OMPLOCWS   4     256        2          50         8          0.000055454671 
27370      OMPLOCWS   4     256        2          50         8          0.000057026744 
27371      OMPLOCWS   4     256        2          50         8          0.000056713820 
27372      OMPLOCWS   4     256        2          50         8          0.000056229532 
27373      OMPLOCWS   4     256        2          50         8          0.000056065619 
27374      OMPLOCWS   4     256        2          50         8          0.000054791570 
27375      OMPLOCWS   4     256        2          50         8          0.000055797398 
27376      OMPLOCWS   4     256        2          50         8          0.000062488019 
27377      OMPLOCWS   4     256        2          50         8          0.000057600439 
27378      OMPLOCWS   4     256        2          50         8          0.000057525933 
27379      OMPLOCWS   4     256        2          50         8          0.000056602061 
27380      OMPLOCWS   4     256        2          50         8          0.000056557357 
27381      OMPLOCWS   4     256        2          50         8          0.000058680773 
27382      OMPLOCWS   4     256        2          50         8          0.000055149198 
27383      OMPLOCWS   4     256        2          50         8          0.000062569976 
27384      OMPLOCWS   4     256        2          50         8          0.000056877732 
27385      OMPLOCWS   4     256        2          50         8          0.000056199729 
27386      OMPLOCWS   4     256        2          50         8          0.000056795776 
27387      OMPLOCWS   4     256        2          50         8          0.000056773424 
27388      OMPLOCWS   4     256        2          50         8          0.000057123601 
27389      OMPLOCWS   4     256        2          50         8          0.000057727098 
27390      OMPLOCWS   4     256        2          50         8          0.000058360398 
27391      OMPLOCWS   4     256        2          50         8          0.000056087971 
27392      OMPLOCWS   4     256        2          50         8          0.000058367848 
27393      OMPLOCWS   4     256        2          50         8          0.000056974590 
27394      OMPLOCWS   4     256        2          50         8          0.000055111945 
27395      OMPLOCWS   4     256        2          50         8          0.000056400895 
27396      OMPLOCWS   4     256        2          50         8          0.000056475401 
27397      OMPLOCWS   4     256        2          50         8          0.000057242811 
27398      OMPLOCWS   4     256        2          50         8          0.000056140125 
27399      OMPLOCWS   4     256        2          50         8          0.000055685639 
27400      OMPLOCWS   4     256        2          50         8          0.000061266124 
27401      OMPLOCWS   4     256        2          50         8          0.000062361360 
27402      OMPLOCWS   4     256        2          50         16         0.000051788986 
27403      OMPLOCWS   4     256        2          50         16         0.000064320862 
27404      OMPLOCWS   4     256        2          50         16         0.000058583915 
27405      OMPLOCWS   4     256        2          50         16         0.000060848892 
27406      OMPLOCWS   4     256        2          50         16         0.000066503882 
27407      OMPLOCWS   4     256        2          50         16         0.000064387918 
27408      OMPLOCWS   4     256        2          50         16         0.000059574842 
27409      OMPLOCWS   4     256        2          50         16         0.000064782798 
27410      OMPLOCWS   4     256        2          50         16         0.000063024461 
27411      OMPLOCWS   4     256        2          50         16         0.000065408647 
27412      OMPLOCWS   4     256        2          50         16         0.000067062676 
