N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
2779       R2M        3     128        1          25         1          0.000012829900 
2780       R2M        3     128        1          25         1          0.000012628734 
2781       R2M        3     128        1          25         1          0.000012606382 
2782       R2M        3     128        1          25         1          0.000012576580 
2783       R2M        3     128        1          25         1          0.000012770295 
2784       R2M        3     128        1          25         1          0.000012591481 
2785       R2M        3     128        1          25         1          0.000012665987 
2786       R2M        3     128        1          25         1          0.000012576580 
2787       R2M        3     128        1          25         1          0.000012628734 
2788       R2M        3     128        1          25         1          0.000012651086 
2789       R2M        3     128        1          25         1          0.000012658536 
2790       R2M        3     128        1          25         1          0.000012651086 
2791       R2M        3     128        1          25         1          0.000012643635 
2792       R2M        3     128        1          25         1          0.000012673438 
2793       R2M        3     128        1          25         1          0.000018574297 
2794       R2M        3     128        1          25         1          0.000012896955 
2795       R2M        3     128        1          25         1          0.000012584031 
2796       R2M        3     128        1          25         1          0.000012673438 
2797       R2M        3     128        1          25         1          0.000012621284 
2798       R2M        3     128        1          25         1          0.000013224781 
2799       R2M        3     128        1          25         1          0.000012695789 
2800       R2M        3     128        1          25         1          0.000012658536 
2801       R2M        3     256        1          25         1          0.000046394765 
2802       R2M        3     256        1          25         1          0.000046990812 
2803       R2M        3     256        1          25         1          0.000046759844 
2804       R2M        3     256        1          25         1          0.000046655536 
2805       R2M        3     256        1          25         1          0.000046916306 
2806       R2M        3     256        1          25         1          0.000046998262 
2807       R2M        3     256        1          25         1          0.000047653913 
2808       R2M        3     256        1          25         1          0.000046953559 
2809       R2M        3     256        1          25         1          0.000047124922 
2810       R2M        3     256        1          25         1          0.000047385693 
2811       R2M        3     256        1          25         1          0.000047773123 
2812       R2M        3     256        1          25         1          0.000047206879 
2813       R2M        3     256        1          25         1          0.000047691166 
2814       R2M        3     256        1          25         1          0.000046841800 
2815       R2M        3     256        1          25         1          0.000046998262 
2816       R2M        3     256        1          25         1          0.000047139823 
2817       R2M        3     256        1          25         1          0.000047743320 
2818       R2M        3     256        1          25         1          0.000046879053 
2819       R2M        3     256        1          25         1          0.000046990812 
2820       R2M        3     256        1          25         1          0.000046975911 
2821       R2M        3     256        1          25         1          0.000047385693 
2822       R2M        3     256        1          25         1          0.000046886504 
2823       R2M        3     256        1          25         1          0.000047042966 
2824       R2M        3     256        1          25         1          0.000047817826 
2825       R2M        3     256        1          25         1          0.000055328012 
2826       R2M        3     512        1          25         1          0.000232920051 
2827       R2M        3     512        1          25         1          0.000220037997 
2828       R2M        3     512        1          25         1          0.000217825174 
2829       R2M        3     512        1          25         1          0.000217288733 
2830       R2M        3     512        1          25         1          0.000219039619 
2831       R2M        3     512        1          25         1          0.000217802823 
2832       R2M        3     512        1          25         1          0.000218071043 
2833       R2M        3     512        1          25         1          0.000218324363 
2834       R2M        3     512        1          25         1          0.000217258930 
2835       R2M        3     512        1          25         1          0.000218525529 
2836       R2M        3     512        1          25         1          0.000218681991 
2837       R2M        3     512        1          25         1          0.000218905509 
2838       R2M        3     512        1          25         1          0.000216804445 
2839       R2M        3     512        1          25         1          0.000232487917 
2840       R2M        3     512        1          25         1          0.000219635665 
2841       R2M        3     512        1          25         1          0.000218741596 
2842       R2M        3     512        1          25         1          0.000222347677 
2843       R2M        3     512        1          25         1          0.000217907131 
2844       R2M        3     512        1          25         1          0.000225424767 
2845       R2M        3     512        1          25         1          0.000218287110 
2846       R2M        3     512        1          25         1          0.000226005912 
2847       R2M        3     512        1          25         1          0.000219382346 
2848       R2M        3     512        1          25         1          0.000217393041 
2849       R2M        3     512        1          25         1          0.000218808651 
2850       R2M        3     512        1          25         1          0.000217109919 
2851       R2M        3     1024       1          25         1          0.001324020326 
2852       R2M        3     1024       1          25         1          0.001258149743 
2853       R2M        3     1024       1          25         1          0.001200370491 
2854       R2M        3     1024       1          25         1          0.001168414950 
2855       R2M        3     1024       1          25         1          0.001179300249 
2856       R2M        3     1024       1          25         1          0.001169629395 
2857       R2M        3     1024       1          25         1          0.001178748906 
2858       R2M        3     1024       1          25         1          0.001169949770 
2859       R2M        3     1024       1          25         1          0.001190386713 
2860       R2M        3     1024       1          25         1          0.001181229949 
2861       R2M        3     1024       1          25         1          0.001189097762 
2862       R2M        3     1024       1          25         1          0.001165769994 
2863       R2M        3     1024       1          25         1          0.001180082560 
2864       R2M        3     1024       1          25         1          0.001175627112 
2865       R2M        3     1024       1          25         1          0.001176096499 
2866       R2M        3     1024       1          25         1          0.001191973686 
2867       R2M        3     1024       1          25         1          0.001176446676 
2868       R2M        3     1024       1          25         1          0.001176193357 
2869       R2M        3     1024       1          25         1          0.001182757318 
2870       R2M        3     1024       1          25         1          0.001184448600 
2871       R2M        3     1024       1          25         1          0.001184053719 
2872       R2M        3     1024       1          25         1          0.001183576882 
2873       R2M        3     1024       1          25         1          0.001179344952 
2874       R2M        3     1024       1          25         1          0.001186981797 
2875       R2M        3     1024       1          25         1          0.001166842878 
2876       R2M        3     2048       1          25         1          0.009620040655 
2877       R2M        3     2048       1          25         1          0.009306706488 
2878       R2M        3     2048       1          25         1          0.009256370366 
2879       R2M        3     2048       1          25         1          0.009193934500 
2880       R2M        3     2048       1          25         1          0.009297288954 
2881       R2M        3     2048       1          25         1          0.009167470038 
2882       R2M        3     2048       1          25         1          0.009145952761 
2883       R2M        3     2048       1          25         1          0.009519077837 
2884       R2M        3     2048       1          25         1          0.009463541210 
2885       R2M        3     2048       1          25         1          0.009356811643 
2886       R2M        3     2048       1          25         1          0.009383723140 
2887       R2M        3     2048       1          25         1          0.009435817599 
2888       R2M        3     2048       1          25         1          0.009311199188 
2889       R2M        3     2048       1          25         1          0.009361594915 
2890       R2M        3     2048       1          25         1          0.009460389614 
2891       R2M        3     2048       1          25         1          0.009277835488 
2892       R2M        3     2048       1          25         1          0.009244091809 
2893       R2M        3     2048       1          25         1          0.009291887283 
2894       R2M        3     2048       1          25         1          0.009327225387 
2895       R2M        3     2048       1          25         1          0.009236253798 
2896       R2M        3     2048       1          25         1          0.009393446147 
2897       R2M        3     2048       1          25         1          0.009479306638 
2898       R2M        3     2048       1          25         1          0.009233385324 
2899       R2M        3     2048       1          25         1          0.009241513908 
2900       R2M        3     2048       1          25         1          0.009293243289 
2901       R2M        3     4096       1          25         1          0.048169061542 
2902       R2M        3     4096       1          25         1          0.048158936203 
2903       R2M        3     4096       1          25         1          0.048149608076 
2904       R2M        3     4096       1          25         1          0.048149131238 
2905       R2M        3     4096       1          25         1          0.048078201711 
2906       R2M        3     4096       1          25         1          0.048114366829 
2907       R2M        3     4096       1          25         1          0.048080012202 
2908       R2M        3     4096       1          25         1          0.048242904246 
2909       R2M        3     4096       1          25         1          0.048167198896 
2910       R2M        3     4096       1          25         1          0.048241883516 
2911       R2M        3     4096       1          25         1          0.048112705350 
2912       R2M        3     4096       1          25         1          0.048176422715 
2913       R2M        3     4096       1          25         1          0.048299610615 
2914       R2M        3     4096       1          25         1          0.048174500465 
2915       R2M        3     4096       1          25         1          0.048191860318 
2916       R2M        3     4096       1          25         1          0.048122093081 
2917       R2M        3     4096       1          25         1          0.048111535609 
2918       R2M        3     4096       1          25         1          0.048157878220 
2919       R2M        3     4096       1          25         1          0.048100017011 
2920       R2M        3     4096       1          25         1          0.048133045435 
2921       R2M        3     4096       1          25         1          0.048171177506 
2922       R2M        3     4096       1          25         1          0.048128440976 
2923       R2M        3     4096       1          25         1          0.048082560301 
2924       R2M        3     4096       1          25         1          0.048170536757 
2925       R2M        3     4096       1          25         1          0.048043355346 
2926       R2FTV      3     16         1          25         1          0.000000528991 
2927       R2FTV      3     16         1          25         1          0.000000394881 
2928       R2FTV      3     16         1          25         1          0.000000357628 
2929       R2FTV      3     16         1          25         1          0.000000357628 
2930       R2FTV      3     16         1          25         1          0.000000342727 
2931       R2FTV      3     16         1          25         1          0.000000543892 
2932       R2FTV      3     16         1          25         1          0.000000372529 
2933       R2FTV      3     16         1          25         1          0.000000357628 
2934       R2FTV      3     16         1          25         1          0.000000327826 
2935       R2FTV      3     16         1          25         1          0.000000342727 
2936       R2FTV      3     16         1          25         1          0.000000320375 
2937       R2FTV      3     16         1          25         1          0.000000335276 
2938       R2FTV      3     16         1          25         1          0.000000335276 
2939       R2FTV      3     16         1          25         1          0.000000342727 
2940       R2FTV      3     16         1          25         1          0.000000327826 
2941       R2FTV      3     16         1          25         1          0.000000394881 
2942       R2FTV      3     16         1          25         1          0.000000350177 
2943       R2FTV      3     16         1          25         1          0.000000484288 
2944       R2FTV      3     16         1          25         1          0.000000320375 
2945       R2FTV      3     16         1          25         1          0.000000335276 
2946       R2FTV      3     16         1          25         1          0.000000335276 
2947       R2FTV      3     16         1          25         1          0.000000327826 
2948       R2FTV      3     16         1          25         1          0.000000387430 
2949       R2FTV      3     16         1          25         1          0.000000327826 
2950       R2FTV      3     16         1          25         1          0.000000402331 
2951       R2FTV      3     32         1          25         1          0.000001125038 
2952       R2FTV      3     32         1          25         1          0.000001035631 
2953       R2FTV      3     32         1          25         1          0.000000834465 
2954       R2FTV      3     32         1          25         1          0.000000849366 
2955       R2FTV      3     32         1          25         1          0.000001095235 
2956       R2FTV      3     32         1          25         1          0.000000856817 
2957       R2FTV      3     32         1          25         1          0.000000827014 
2958       R2FTV      3     32         1          25         1          0.000000834465 
2959       R2FTV      3     32         1          25         1          0.000000864267 
2960       R2FTV      3     32         1          25         1          0.000000871718 
2961       R2FTV      3     32         1          25         1          0.000000827014 
2962       R2FTV      3     32         1          25         1          0.000000841916 
2963       R2FTV      3     32         1          25         1          0.000000819564 
2964       R2FTV      3     32         1          25         1          0.000000834465 
2965       R2FTV      3     32         1          25         1          0.000000908971 
2966       R2FTV      3     32         1          25         1          0.000000856817 
2967       R2FTV      3     32         1          25         1          0.000000864267 
2968       R2FTV      3     32         1          25         1          0.000000864267 
2969       R2FTV      3     32         1          25         1          0.000000923872 
2970       R2FTV      3     32         1          25         1          0.000000834465 
2971       R2FTV      3     32         1          25         1          0.000000827014 
2972       R2FTV      3     32         1          25         1          0.000000819564 
2973       R2FTV      3     32         1          25         1          0.000000812113 
2974       R2FTV      3     32         1          25         1          0.000000894070 
2975       R2FTV      3     32         1          25         1          0.000000849366 
2976       R2FTV      3     64         1          25         1          0.000003233552 
2977       R2FTV      3     64         1          25         1          0.000004544854 
2978       R2FTV      3     64         1          25         1          0.000004895031 
2979       R2FTV      3     64         1          25         1          0.000003539026 
2980       R2FTV      3     64         1          25         1          0.000003032386 
2981       R2FTV      3     64         1          25         1          0.000003010035 
2982       R2FTV      3     64         1          25         1          0.000003024936 
2983       R2FTV      3     64         1          25         1          0.000003002584 
2984       R2FTV      3     64         1          25         1          0.000003024936 
2985       R2FTV      3     64         1          25         1          0.000002987683 
2986       R2FTV      3     64         1          25         1          0.000003010035 
2987       R2FTV      3     64         1          25         1          0.000003010035 
2988       R2FTV      3     64         1          25         1          0.000003024936 
2989       R2FTV      3     64         1          25         1          0.000003010035 
2990       R2FTV      3     64         1          25         1          0.000003002584 
2991       R2FTV      3     64         1          25         1          0.000003159046 
2992       R2FTV      3     64         1          25         1          0.000003017485 
2993       R2FTV      3     64         1          25         1          0.000003010035 
2994       R2FTV      3     64         1          25         1          0.000002905726 
2995       R2FTV      3     64         1          25         1          0.000002965331 
2996       R2FTV      3     64         1          25         1          0.000002861023 
2997       R2FTV      3     64         1          25         1          0.000002875924 
2998       R2FTV      3     64         1          25         1          0.000003032386 
2999       R2FTV      3     64         1          25         1          0.000002965331 
3000       R2FTV      3     64         1          25         1          0.000002995133 
3001       R2FTV      3     128        1          25         1          0.000012673438 
3002       R2FTV      3     128        1          25         1          0.000012584031 
3003       R2FTV      3     128        1          25         1          0.000012606382 
3004       R2FTV      3     128        1          25         1          0.000012546778 
3005       R2FTV      3     128        1          25         1          0.000012889504 
3006       R2FTV      3     128        1          25         1          0.000012755394 
3007       R2FTV      3     128        1          25         1          0.000012651086 
3008       R2FTV      3     128        1          25         1          0.000012755394 
3009       R2FTV      3     128        1          25         1          0.000012598932 
3010       R2FTV      3     128        1          25         1          0.000012584031 
3011       R2FTV      3     128        1          25         1          0.000012651086 
3012       R2FTV      3     128        1          25         1          0.000012829900 
3013       R2FTV      3     128        1          25         1          0.000012554228 
3014       R2FTV      3     128        1          25         1          0.000012561679 
3015       R2FTV      3     128        1          25         1          0.000012531877 
3016       R2FTV      3     128        1          25         1          0.000012569129 
3017       R2FTV      3     128        1          25         1          0.000012546778 
3018       R2FTV      3     128        1          25         1          0.000012479722 
3019       R2FTV      3     128        1          25         1          0.000012539327 
3020       R2FTV      3     128        1          25         1          0.000012584031 
3021       R2FTV      3     128        1          25         1          0.000012584031 
3022       R2FTV      3     128        1          25         1          0.000012658536 
3023       R2FTV      3     128        1          25         1          0.000012569129 
3024       R2FTV      3     128        1          25         1          0.000012524426 
3025       R2FTV      3     128        1          25         1          0.000012584031 
3026       R2FTV      3     256        1          25         1          0.000046849251 
3027       R2FTV      3     256        1          25         1          0.000047504902 
3028       R2FTV      3     256        1          25         1          0.000047557056 
3029       R2FTV      3     256        1          25         1          0.000047340989 
3030       R2FTV      3     256        1          25         1          0.000047080219 
3031       R2FTV      3     256        1          25         1          0.000052183867 
3032       R2FTV      3     256        1          25         1          0.000049948692 
3033       R2FTV      3     256        1          25         1          0.000048443675 
3034       R2FTV      3     256        1          25         1          0.000048331916 
3035       R2FTV      3     256        1          25         1          0.000047691166 
3036       R2FTV      3     256        1          25         1          0.000047698617 
3037       R2FTV      3     256        1          25         1          0.000047758222 
3038       R2FTV      3     256        1          25         1          0.000047832727 
3039       R2FTV      3     256        1          25         1          0.000047378242 
3040       R2FTV      3     256        1          25         1          0.000047750771 
3041       R2FTV      3     256        1          25         1          0.000047534704 
3042       R2FTV      3     256        1          25         1          0.000047408044 
3043       R2FTV      3     256        1          25         1          0.000047467649 
3044       R2FTV      3     256        1          25         1          0.000047519803 
3045       R2FTV      3     256        1          25         1          0.000047028065 
3046       R2FTV      3     256        1          25         1          0.000047422945 
3047       R2FTV      3     256        1          25         1          0.000047355890 
3048       R2FTV      3     256        1          25         1          0.000055573881 
3049       R2FTV      3     256        1          25         1          0.000046856701 
3050       R2FTV      3     256        1          25         1          0.000057846308 
3051       R2FTV      3     512        1          25         1          0.000225841999 
3052       R2FTV      3     512        1          25         1          0.000220499933 
3053       R2FTV      3     512        1          25         1          0.000229746103 
3054       R2FTV      3     512        1          25         1          0.000222556293 
3055       R2FTV      3     512        1          25         1          0.000229947269 
3056       R2FTV      3     512        1          25         1          0.000220783055 
3057       R2FTV      3     512        1          25         1          0.000221878290 
3058       R2FTV      3     512        1          25         1          0.000222265720 
3059       R2FTV      3     512        1          25         1          0.000219158828 
3060       R2FTV      3     512        1          25         1          0.000222414732 
3061       R2FTV      3     512        1          25         1          0.000219978392 
3062       R2FTV      3     512        1          25         1          0.000221274793 
3063       R2FTV      3     512        1          25         1          0.000225275755 
3064       R2FTV      3     512        1          25         1          0.000221282244 
3065       R2FTV      3     512        1          25         1          0.000227048993 
3066       R2FTV      3     512        1          25         1          0.000220052898 
3067       R2FTV      3     512        1          25         1          0.000221103430 
3068       R2FTV      3     512        1          25         1          0.000222295523 
3069       R2FTV      3     512        1          25         1          0.000222533941 
3070       R2FTV      3     512        1          25         1          0.000230595469 
3071       R2FTV      3     512        1          25         1          0.000220857561 
3072       R2FTV      3     512        1          25         1          0.000220999122 
3073       R2FTV      3     512        1          25         1          0.000221416354 
3074       R2FTV      3     512        1          25         1          0.000219635665 
3075       R2FTV      3     512        1          25         1          0.000220984221 
3076       R2FTV      3     1024       1          25         1          0.001346379519 
3077       R2FTV      3     1024       1          25         1          0.001240059733 
3078       R2FTV      3     1024       1          25         1          0.001197546721 
3079       R2FTV      3     1024       1          25         1          0.001203842461 
3080       R2FTV      3     1024       1          25         1          0.001204900444 
3081       R2FTV      3     1024       1          25         1          0.001223593950 
3082       R2FTV      3     1024       1          25         1          0.001189544797 
3083       R2FTV      3     1024       1          25         1          0.001181714237 
3084       R2FTV      3     1024       1          25         1          0.001201465726 
3085       R2FTV      3     1024       1          25         1          0.001217208803 
3086       R2FTV      3     1024       1          25         1          0.001206994057 
3087       R2FTV      3     1024       1          25         1          0.001206912100 
3088       R2FTV      3     1024       1          25         1          0.001174725592 
3089       R2FTV      3     1024       1          25         1          0.001166202128 
3090       R2FTV      3     1024       1          25         1          0.001181229949 
3091       R2FTV      3     1024       1          25         1          0.001181758940 
3092       R2FTV      3     1024       1          25         1          0.001179978251 
3093       R2FTV      3     1024       1          25         1          0.001186981797 
3094       R2FTV      3     1024       1          25         1          0.001182466745 
3095       R2FTV      3     1024       1          25         1          0.001190222800 
3096       R2FTV      3     1024       1          25         1          0.001176670194 
3097       R2FTV      3     1024       1          25         1          0.001177698374 
3098       R2FTV      3     1024       1          25         1          0.001171596348 
3099       R2FTV      3     1024       1          25         1          0.001175038517 
3100       R2FTV      3     1024       1          25         1          0.001193560660 
3101       R2FTV      3     2048       1          25         1          0.009617745876 
3102       R2FTV      3     2048       1          25         1          0.009442739189 
3103       R2FTV      3     2048       1          25         1          0.009387776256 
3104       R2FTV      3     2048       1          25         1          0.009364522994 
3105       R2FTV      3     2048       1          25         1          0.009301193058 
3106       R2FTV      3     2048       1          25         1          0.009299576283 
3107       R2FTV      3     2048       1          25         1          0.009299494326 
3108       R2FTV      3     2048       1          25         1          0.009623408318 
3109       R2FTV      3     2048       1          25         1          0.009304992855 
3110       R2FTV      3     2048       1          25         1          0.009335763752 
3111       R2FTV      3     2048       1          25         1          0.009283758700 
3112       R2FTV      3     2048       1          25         1          0.009190782905 
3113       R2FTV      3     2048       1          25         1          0.009336240590 
3114       R2FTV      3     2048       1          25         1          0.009229086339 
3115       R2FTV      3     2048       1          25         1          0.009361185133 
3116       R2FTV      3     2048       1          25         1          0.009269326925 
3117       R2FTV      3     2048       1          25         1          0.009185753763 
3118       R2FTV      3     2048       1          25         1          0.009214632213 
3119       R2FTV      3     2048       1          25         1          0.009160414338 
3120       R2FTV      3     2048       1          25         1          0.009180188179 
3121       R2FTV      3     2048       1          25         1          0.009271480143 
3122       R2FTV      3     2048       1          25         1          0.009291224182 
3123       R2FTV      3     2048       1          25         1          0.009215094149 
3124       R2FTV      3     2048       1          25         1          0.009243994951 
3125       R2FTV      3     2048       1          25         1          0.009287215769 
3126       R2FTV      3     4096       1          25         1          0.048177681863 
3127       R2FTV      3     4096       1          25         1          0.048224478960 
3128       R2FTV      3     4096       1          25         1          0.048142611980 
3129       R2FTV      3     4096       1          25         1          0.048181995749 
3130       R2FTV      3     4096       1          25         1          0.048139229417 
3131       R2FTV      3     4096       1          25         1          0.048276104033 
3132       R2FTV      3     4096       1          25         1          0.048164300621 
3133       R2FTV      3     4096       1          25         1          0.048251472414 
3134       R2FTV      3     4096       1          25         1          0.048129394650 
3135       R2FTV      3     4096       1          25         1          0.048172622919 
3136       R2FTV      3     4096       1          25         1          0.048188835382 
3137       R2FTV      3     4096       1          25         1          0.048214025795 
3138       R2FTV      3     4096       1          25         1          0.048211924732 
3139       R2FTV      3     4096       1          25         1          0.048182614148 
3140       R2FTV      3     4096       1          25         1          0.048192322254 
3141       R2FTV      3     4096       1          25         1          0.048119761050 
3142       R2FTV      3     4096       1          25         1          0.048149071634 
3143       R2FTV      3     4096       1          25         1          0.048303514719 
3144       R2FTV      3     4096       1          25         1          0.048212863505 
3145       R2FTV      3     4096       1          25         1          0.048657029867 
3146       R2FTV      3     4096       1          25         1          0.048219777644 
3147       R2FTV      3     4096       1          25         1          0.048186533153 
3148       R2FTV      3     4096       1          25         1          0.048097938299 
3149       R2FTV      3     4096       1          25         1          0.048219136894 
3150       R2FTV      3     4096       1          25         1          0.048186324537 
3151       R2FUN      3     16         1          25         1          0.000000640750 
3152       R2FUN      3     16         1          25         1          0.000000476837 
3153       R2FUN      3     16         1          25         1          0.000000342727 
3154       R2FUN      3     16         1          25         1          0.000000290573 
3155       R2FUN      3     16         1          25         1          0.000000283122 
3156       R2FUN      3     16         1          25         1          0.000001162291 
3157       R2FUN      3     16         1          25         1          0.000000514090 
3158       R2FUN      3     16         1          25         1          0.000000335276 
3159       R2FUN      3     16         1          25         1          0.000000305474 
3160       R2FUN      3     16         1          25         1          0.000000298023 
3161       R2FUN      3     16         1          25         1          0.000000312924 
3162       R2FUN      3     16         1          25         1          0.000000268221 
3163       R2FUN      3     16         1          25         1          0.000000305474 
3164       R2FUN      3     16         1          25         1          0.000000320375 
3165       R2FUN      3     16         1          25         1          0.000000268221 
3166       R2FUN      3     16         1          25         1          0.000000476837 
3167       R2FUN      3     16         1          25         1          0.000000298023 
3168       R2FUN      3     16         1          25         1          0.000000357628 
3169       R2FUN      3     16         1          25         1          0.000000350177 
3170       R2FUN      3     16         1          25         1          0.000000327826 
3171       R2FUN      3     16         1          25         1          0.000000342727 
3172       R2FUN      3     16         1          25         1          0.000000283122 
3173       R2FUN      3     16         1          25         1          0.000000260770 
3174       R2FUN      3     16         1          25         1          0.000000268221 
3175       R2FUN      3     16         1          25         1          0.000000283122 
3176       R2FUN      3     32         1          25         1          0.000001139939 
3177       R2FUN      3     32         1          25         1          0.000000871718 
3178       R2FUN      3     32         1          25         1          0.000000797212 
3179       R2FUN      3     32         1          25         1          0.000000745058 
3180       R2FUN      3     32         1          25         1          0.000000737607 
3181       R2FUN      3     32         1          25         1          0.000000737607 
3182       R2FUN      3     32         1          25         1          0.000000737607 
3183       R2FUN      3     32         1          25         1          0.000000715256 
3184       R2FUN      3     32         1          25         1          0.000000745058 
3185       R2FUN      3     32         1          25         1          0.000000767410 
3186       R2FUN      3     32         1          25         1          0.000000707805 
3187       R2FUN      3     32         1          25         1          0.000000737607 
3188       R2FUN      3     32         1          25         1          0.000000722706 
3189       R2FUN      3     32         1          25         1          0.000000685453 
3190       R2FUN      3     32         1          25         1          0.000000759959 
3191       R2FUN      3     32         1          25         1          0.000000745058 
3192       R2FUN      3     32         1          25         1          0.000000722706 
3193       R2FUN      3     32         1          25         1          0.000000715256 
3194       R2FUN      3     32         1          25         1          0.000000700355 
3195       R2FUN      3     32         1          25         1          0.000000692904 
3196       R2FUN      3     32         1          25         1          0.000000715256 
3197       R2FUN      3     32         1          25         1          0.000000715256 
3198       R2FUN      3     32         1          25         1          0.000000715256 
3199       R2FUN      3     32         1          25         1          0.000000685453 
3200       R2FUN      3     32         1          25         1          0.000000678003 
3201       R2FUN      3     64         1          25         1          0.000002779067 
3202       R2FUN      3     64         1          25         1          0.000002607703 
3203       R2FUN      3     64         1          25         1          0.000002615154 
3204       R2FUN      3     64         1          25         1          0.000002652407 
3205       R2FUN      3     64         1          25         1          0.000002786517 
3206       R2FUN      3     64         1          25         1          0.000002928078 
3207       R2FUN      3     64         1          25         1          0.000002577901 
3208       R2FUN      3     64         1          25         1          0.000002510846 
3209       R2FUN      3     64         1          25         1          0.000002622604 
3210       R2FUN      3     64         1          25         1          0.000002563000 
3211       R2FUN      3     64         1          25         1          0.000002555549 
3212       R2FUN      3     64         1          25         1          0.000002637506 
3213       R2FUN      3     64         1          25         1          0.000002570450 
3214       R2FUN      3     64         1          25         1          0.000002577901 
3215       R2FUN      3     64         1          25         1          0.000002630055 
3216       R2FUN      3     64         1          25         1          0.000002481043 
3217       R2FUN      3     64         1          25         1          0.000002548099 
3218       R2FUN      3     64         1          25         1          0.000002533197 
3219       R2FUN      3     64         1          25         1          0.000002525747 
3220       R2FUN      3     64         1          25         1          0.000002630055 
3221       R2FUN      3     64         1          25         1          0.000002563000 
3222       R2FUN      3     64         1          25         1          0.000002495944 
3223       R2FUN      3     64         1          25         1          0.000002540648 
3224       R2FUN      3     64         1          25         1          0.000002533197 
3225       R2FUN      3     64         1          25         1          0.000002555549 
3226       R2FUN      3     128        1          25         1          0.000012330711 
3227       R2FUN      3     128        1          25         1          0.000012263656 
3228       R2FUN      3     128        1          25         1          0.000012338161 
3229       R2FUN      3     128        1          25         1          0.000012367964 
3230       R2FUN      3     128        1          25         1          0.000012509525 
3231       R2FUN      3     128        1          25         1          0.000012449920 
3232       R2FUN      3     128        1          25         1          0.000012278557 
3233       R2FUN      3     128        1          25         1          0.000012271106 
3234       R2FUN      3     128        1          25         1          0.000012375414 
3235       R2FUN      3     128        1          25         1          0.000012330711 
3236       R2FUN      3     128        1          25         1          0.000012278557 
3237       R2FUN      3     128        1          25         1          0.000012382865 
3238       R2FUN      3     128        1          25         1          0.000012293458 
3239       R2FUN      3     128        1          25         1          0.000012449920 
3240       R2FUN      3     128        1          25         1          0.000012360513 
3241       R2FUN      3     128        1          25         1          0.000012502074 
3242       R2FUN      3     128        1          25         1          0.000012375414 
3243       R2FUN      3     128        1          25         1          0.000012256205 
3244       R2FUN      3     128        1          25         1          0.000012390316 
3245       R2FUN      3     128        1          25         1          0.000012323260 
3246       R2FUN      3     128        1          25         1          0.000012405217 
3247       R2FUN      3     128        1          25         1          0.000012531877 
3248       R2FUN      3     128        1          25         1          0.000012643635 
3249       R2FUN      3     128        1          25         1          0.000012643635 
3250       R2FUN      3     128        1          25         1          0.000013269484 
3251       R2FUN      3     256        1          25         1          0.000043444335 
3252       R2FUN      3     256        1          25         1          0.000045001507 
3253       R2FUN      3     256        1          25         1          0.000043921173 
3254       R2FUN      3     256        1          25         1          0.000044152141 
3255       R2FUN      3     256        1          25         1          0.000044874847 
3256       R2FUN      3     256        1          25         1          0.000052623451 
3257       R2FUN      3     256        1          25         1          0.000044308603 
3258       R2FUN      3     256        1          25         1          0.000044569373 
3259       R2FUN      3     256        1          25         1          0.000044107437 
3260       R2FUN      3     256        1          25         1          0.000044614077 
3261       R2FUN      3     256        1          25         1          0.000043839216 
3262       R2FUN      3     256        1          25         1          0.000043772161 
3263       R2FUN      3     256        1          25         1          0.000044234097 
3264       R2FUN      3     256        1          25         1          0.000044435263 
3265       R2FUN      3     256        1          25         1          0.000043876469 
3266       R2FUN      3     256        1          25         1          0.000044435263 
3267       R2FUN      3     256        1          25         1          0.000052660704 
3268       R2FUN      3     256        1          25         1          0.000044494867 
3269       R2FUN      3     256        1          25         1          0.000044152141 
3270       R2FUN      3     256        1          25         1          0.000044308603 
3271       R2FUN      3     256        1          25         1          0.000046245754 
3272       R2FUN      3     256        1          25         1          0.000046595931 
3273       R2FUN      3     256        1          25         1          0.000045977533 
3274       R2FUN      3     256        1          25         1          0.000044748187 
3275       R2FUN      3     256        1          25         1          0.000044070184 
3276       R2FUN      3     512        1          25         1          0.000215247273 
3277       R2FUN      3     512        1          25         1          0.000205777586 
3278       R2FUN      3     512        1          25         1          0.000207953155 
3279       R2FUN      3     512        1          25         1          0.000211834908 
3280       R2FUN      3     512        1          25         1          0.000216275454 
3281       R2FUN      3     512        1          25         1          0.000209242105 
3282       R2FUN      3     512        1          25         1          0.000208348036 
3283       R2FUN      3     512        1          25         1          0.000208705664 
3284       R2FUN      3     512        1          25         1          0.000216059387 
3285       R2FUN      3     512        1          25         1          0.000209331512 
3286       R2FUN      3     512        1          25         1          0.000207133591 
3287       R2FUN      3     512        1          25         1          0.000208303332 
3288       R2FUN      3     512        1          25         1          0.000207863748 
3289       R2FUN      3     512        1          25         1          0.000208958983 
3290       R2FUN      3     512        1          25         1          0.000209309161 
