N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14137      OMPLOCWS   4     128        2          25         16         0.000040441751 
14138      OMPLOCWS   4     128        2          25         16         0.000040702522 
14139      OMPLOCWS   4     128        2          25         16         0.000043176115 
14140      OMPLOCWS   4     128        2          25         16         0.000040017068 
14141      OMPLOCWS   4     128        2          25         16         0.000039085746 
14142      OMPLOCWS   4     128        2          25         16         0.000043898821 
14143      OMPLOCWS   4     128        2          25         16         0.000052675605 
14144      OMPLOCWS   4     128        2          25         16         0.000044234097 
14145      OMPLOCWS   4     128        2          25         16         0.000044591725 
14146      OMPLOCWS   4     128        2          25         16         0.000039242208 
14147      OMPLOCWS   4     128        2          25         16         0.000041797757 
14148      OMPLOCWS   4     128        2          25         16         0.000041373074 
14149      OMPLOCWS   4     128        2          25         16         0.000040911138 
14150      OMPLOCWS   4     128        2          25         16         0.000040993094 
14151      OMPLOCWS   4     128        2          25         16         0.000040642917 
14152      OMPLOCWS   4     128        2          25         32         0.000030860305 
14153      OMPLOCWS   4     128        2          25         32         0.000070907176 
14154      OMPLOCWS   4     128        2          25         32         0.000086158514 
14155      OMPLOCWS   4     128        2          25         32         0.000066317618 
14156      OMPLOCWS   4     128        2          25         32         0.000074401498 
14157      OMPLOCWS   4     128        2          25         32         0.000065267086 
14158      OMPLOCWS   4     128        2          25         32         0.000062637031 
14159      OMPLOCWS   4     128        2          25         32         0.000062353909 
14160      OMPLOCWS   4     128        2          25         32         0.000062778592 
14161      OMPLOCWS   4     128        2          25         32         0.000107415020 
14162      OMPLOCWS   4     128        2          25         32         0.000063255429 
14163      OMPLOCWS   4     128        2          25         32         0.000061839819 
14164      OMPLOCWS   4     128        2          25         32         0.000060237944 
14165      OMPLOCWS   4     128        2          25         32         0.000062495470 
14166      OMPLOCWS   4     128        2          25         32         0.000061430037 
14167      OMPLOCWS   4     128        2          25         32         0.000062540174 
14168      OMPLOCWS   4     128        2          25         32         0.000065475702 
14169      OMPLOCWS   4     128        2          25         32         0.000063166022 
14170      OMPLOCWS   4     128        2          25         32         0.000063262880 
14171      OMPLOCWS   4     128        2          25         32         0.000064134598 
14172      OMPLOCWS   4     128        2          25         32         0.000066854060 
14173      OMPLOCWS   4     128        2          25         32         0.000059977174 
14174      OMPLOCWS   4     128        2          25         32         0.000061951578 
14175      OMPLOCWS   4     128        2          25         32         0.000063285232 
14176      OMPLOCWS   4     128        2          25         32         0.000061593950 
14177      OMPLOCWS   4     128        2          25         64         0.000318773091 
14178      OMPLOCWS   4     128        2          25         64         0.000405959785 
14179      OMPLOCWS   4     128        2          25         64         0.000412419438 
14180      OMPLOCWS   4     128        2          25         64         0.000393822789 
14181      OMPLOCWS   4     128        2          25         64         0.000436358154 
14182      OMPLOCWS   4     128        2          25         64         0.000423632562 
14183      OMPLOCWS   4     128        2          25         64         0.000431083143 
14184      OMPLOCWS   4     128        2          25         64         0.000391028821 
14185      OMPLOCWS   4     128        2          25         64         0.000427260995 
14186      OMPLOCWS   4     128        2          25         64         0.000425480306 
14187      OMPLOCWS   4     128        2          25         64         0.000415094197 
14188      OMPLOCWS   4     128        2          25         64         0.000428728759 
14189      OMPLOCWS   4     128        2          25         64         0.000424787402 
14190      OMPLOCWS   4     128        2          25         64         0.000437319279 
14191      OMPLOCWS   4     128        2          25         64         0.000419758260 
14192      OMPLOCWS   4     128        2          25         64         0.000418283045 
14193      OMPLOCWS   4     128        2          25         64         0.000415340066 
14194      OMPLOCWS   4     128        2          25         64         0.000426381826 
14195      OMPLOCWS   4     128        2          25         64         0.000423051417 
14196      OMPLOCWS   4     128        2          25         64         0.000415712595 
14197      OMPLOCWS   4     128        2          25         64         0.000343009830 
14198      OMPLOCWS   4     128        2          25         64         0.000405445695 
14199      OMPLOCWS   4     128        2          25         64         0.000452868640 
14200      OMPLOCWS   4     128        2          25         64         0.000424198806 
14201      OMPLOCWS   4     128        2          25         64         0.000421509147 
14202      OMPLOCWS   4     256        2          25         1          0.000047951937 
14203      OMPLOCWS   4     256        2          25         1          0.000045627356 
14204      OMPLOCWS   4     256        2          25         1          0.000042118132 
14205      OMPLOCWS   4     256        2          25         1          0.000042721629 
14206      OMPLOCWS   4     256        2          25         1          0.000041462481 
14207      OMPLOCWS   4     256        2          25         1          0.000041924417 
14208      OMPLOCWS   4     256        2          25         1          0.000041782856 
14209      OMPLOCWS   4     256        2          25         1          0.000041365623 
14210      OMPLOCWS   4     256        2          25         1          0.000050023198 
14211      OMPLOCWS   4     256        2          25         1          0.000041887164 
14212      OMPLOCWS   4     256        2          25         1          0.000041700900 
14213      OMPLOCWS   4     256        2          25         1          0.000041604042 
14214      OMPLOCWS   4     256        2          25         1          0.000041790307 
14215      OMPLOCWS   4     256        2          25         1          0.000041581690 
14216      OMPLOCWS   4     256        2          25         1          0.000041708350 
14217      OMPLOCWS   4     256        2          25         1          0.000041767955 
14218      OMPLOCWS   4     256        2          25         1          0.000041767955 
14219      OMPLOCWS   4     256        2          25         1          0.000041626394 
14220      OMPLOCWS   4     256        2          25         1          0.000042572618 
14221      OMPLOCWS   4     256        2          25         1          0.000041842461 
14222      OMPLOCWS   4     256        2          25         1          0.000041455030 
14223      OMPLOCWS   4     256        2          25         1          0.000041618943 
14224      OMPLOCWS   4     256        2          25         1          0.000041969121 
14225      OMPLOCWS   4     256        2          25         1          0.000042162836 
14226      OMPLOCWS   4     256        2          25         1          0.000041946769 
14227      OMPLOCWS   4     256        2          25         2          0.000077188015 
14228      OMPLOCWS   4     256        2          25         2          0.000083819032 
14229      OMPLOCWS   4     256        2          25         2          0.000084921718 
14230      OMPLOCWS   4     256        2          25         2          0.000085800886 
14231      OMPLOCWS   4     256        2          25         2          0.000078655779 
14232      OMPLOCWS   4     256        2          25         2          0.000076256692 
14233      OMPLOCWS   4     256        2          25         2          0.000079318881 
14234      OMPLOCWS   4     256        2          25         2          0.000082932413 
14235      OMPLOCWS   4     256        2          25         2          0.000085689127 
14236      OMPLOCWS   4     256        2          25         2          0.000084817410 
14237      OMPLOCWS   4     256        2          25         2          0.000084631145 
14238      OMPLOCWS   4     256        2          25         2          0.000086382031 
14239      OMPLOCWS   4     256        2          25         2          0.000080995262 
14240      OMPLOCWS   4     256        2          25         2          0.000083342195 
14241      OMPLOCWS   4     256        2          25         2          0.000082202256 
14242      OMPLOCWS   4     256        2          25         2          0.000082030892 
14243      OMPLOCWS   4     256        2          25         2          0.000094212592 
14244      OMPLOCWS   4     256        2          25         2          0.000081777573 
14245      OMPLOCWS   4     256        2          25         2          0.000087529421 
14246      OMPLOCWS   4     256        2          25         2          0.000077597797 
14247      OMPLOCWS   4     256        2          25         2          0.000082351267 
14248      OMPLOCWS   4     256        2          25         2          0.000080473721 
14249      OMPLOCWS   4     256        2          25         2          0.000083394349 
14250      OMPLOCWS   4     256        2          25         2          0.000086545944 
14251      OMPLOCWS   4     256        2          25         2          0.000081233680 
14252      OMPLOCWS   4     256        2          25         4          0.000067584217 
14253      OMPLOCWS   4     256        2          25         4          0.000111117959 
14254      OMPLOCWS   4     256        2          25         4          0.000073015690 
14255      OMPLOCWS   4     256        2          25         4          0.000081345439 
14256      OMPLOCWS   4     256        2          25         4          0.000087380409 
14257      OMPLOCWS   4     256        2          25         4          0.000074051321 
14258      OMPLOCWS   4     256        2          25         4          0.000084072351 
14259      OMPLOCWS   4     256        2          25         4          0.000090964139 
14260      OMPLOCWS   4     256        2          25         4          0.000079214573 
14261      OMPLOCWS   4     256        2          25         4          0.000087574124 
14262      OMPLOCWS   4     256        2          25         4          0.000084273517 
14263      OMPLOCWS   4     256        2          25         4          0.000075519085 
14264      OMPLOCWS   4     256        2          25         4          0.000078700483 
14265      OMPLOCWS   4     256        2          25         4          0.000080011785 
14266      OMPLOCWS   4     256        2          25         4          0.000071480870 
14267      OMPLOCWS   4     256        2          25         4          0.000080004334 
14268      OMPLOCWS   4     256        2          25         4          0.000075623393 
14269      OMPLOCWS   4     256        2          25         4          0.000078745186 
14270      OMPLOCWS   4     256        2          25         4          0.000094473362 
14271      OMPLOCWS   4     256        2          25         4          0.000074565411 
14272      OMPLOCWS   4     256        2          25         4          0.000081703067 
14273      OMPLOCWS   4     256        2          25         4          0.000079914927 
14274      OMPLOCWS   4     256        2          25         4          0.000078223646 
14275      OMPLOCWS   4     256        2          25         4          0.000083848834 
14276      OMPLOCWS   4     256        2          25         4          0.000103272498 
14277      OMPLOCWS   4     256        2          25         8          0.000045955181 
14278      OMPLOCWS   4     256        2          25         8          0.000068910420 
14279      OMPLOCWS   4     256        2          25         8          0.000059433281 
14280      OMPLOCWS   4     256        2          25         8          0.000059776008 
14281      OMPLOCWS   4     256        2          25         8          0.000062845647 
14282      OMPLOCWS   4     256        2          25         8          0.000064626336 
14283      OMPLOCWS   4     256        2          25         8          0.000067524612 
14284      OMPLOCWS   4     256        2          25         8          0.000060550869 
14285      OMPLOCWS   4     256        2          25         8          0.000067926943 
14286      OMPLOCWS   4     256        2          25         8          0.000060096383 
14287      OMPLOCWS   4     256        2          25         8          0.000062085688 
14288      OMPLOCWS   4     256        2          25         8          0.000057637691 
14289      OMPLOCWS   4     256        2          25         8          0.000061608851 
14290      OMPLOCWS   4     256        2          25         8          0.000059783459 
14291      OMPLOCWS   4     256        2          25         8          0.000062033534 
14292      OMPLOCWS   4     256        2          25         8          0.000058159232 
14293      OMPLOCWS   4     256        2          25         8          0.000057786703 
14294      OMPLOCWS   4     256        2          25         8          0.000060655177 
14295      OMPLOCWS   4     256        2          25         8          0.000061400235 
14296      OMPLOCWS   4     256        2          25         8          0.000062443316 
14297      OMPLOCWS   4     256        2          25         8          0.000059664249 
14298      OMPLOCWS   4     256        2          25         8          0.000065788627 
14299      OMPLOCWS   4     256        2          25         8          0.000060729682 
14300      OMPLOCWS   4     256        2          25         8          0.000059314072 
14301      OMPLOCWS   4     256        2          25         8          0.000060424209 
14302      OMPLOCWS   4     256        2          25         16         0.000052332878 
14303      OMPLOCWS   4     256        2          25         16         0.000062018633 
14304      OMPLOCWS   4     256        2          25         16         0.000059947371 
14305      OMPLOCWS   4     256        2          25         16         0.000061444938 
14306      OMPLOCWS   4     256        2          25         16         0.000065140426 
14307      OMPLOCWS   4     256        2          25         16         0.000063538551 
14308      OMPLOCWS   4     256        2          25         16         0.000064864755 
14309      OMPLOCWS   4     256        2          25         16         0.000061839819 
14310      OMPLOCWS   4     256        2          25         16         0.000064179301 
14311      OMPLOCWS   4     256        2          25         16         0.000064775348 
14312      OMPLOCWS   4     256        2          25         16         0.000065192580 
14313      OMPLOCWS   4     256        2          25         16         0.000059321523 
14314      OMPLOCWS   4     256        2          25         16         0.000064127147 
14315      OMPLOCWS   4     256        2          25         16         0.000057615340 
14316      OMPLOCWS   4     256        2          25         16         0.000060334802 
14317      OMPLOCWS   4     256        2          25         16         0.000061228871 
14318      OMPLOCWS   4     256        2          25         16         0.000062637031 
14319      OMPLOCWS   4     256        2          25         16         0.000066302717 
14320      OMPLOCWS   4     256        2          25         16         0.000068411231 
14321      OMPLOCWS   4     256        2          25         16         0.000062510371 
14322      OMPLOCWS   4     256        2          25         16         0.000060461462 
14323      OMPLOCWS   4     256        2          25         16         0.000082775950 
14324      OMPLOCWS   4     256        2          25         16         0.000064782798 
14325      OMPLOCWS   4     256        2          25         16         0.000064074993 
14326      OMPLOCWS   4     256        2          25         16         0.000066846609 
14327      OMPLOCWS   4     256        2          25         32         0.000037357211 
14328      OMPLOCWS   4     256        2          25         32         0.000094301999 
14329      OMPLOCWS   4     256        2          25         32         0.000070050359 
14330      OMPLOCWS   4     256        2          25         32         0.000070340931 
14331      OMPLOCWS   4     256        2          25         32         0.000067919493 
14332      OMPLOCWS   4     256        2          25         32         0.000072196126 
14333      OMPLOCWS   4     256        2          25         32         0.000070452690 
14334      OMPLOCWS   4     256        2          25         32         0.000073023140 
14335      OMPLOCWS   4     256        2          25         32         0.000069223344 
14336      OMPLOCWS   4     256        2          25         32         0.000072889030 
14337      OMPLOCWS   4     256        2          25         32         0.000068582594 
14338      OMPLOCWS   4     256        2          25         32         0.000074863434 
14339      OMPLOCWS   4     256        2          25         32         0.000070855021 
14340      OMPLOCWS   4     256        2          25         32         0.000083856285 
14341      OMPLOCWS   4     256        2          25         32         0.000072918832 
14342      OMPLOCWS   4     256        2          25         32         0.000080093741 
14343      OMPLOCWS   4     256        2          25         32         0.000069163740 
14344      OMPLOCWS   4     256        2          25         32         0.000072129071 
14345      OMPLOCWS   4     256        2          25         32         0.000069692731 
14346      OMPLOCWS   4     256        2          25         32         0.000072680414 
14347      OMPLOCWS   4     256        2          25         32         0.000072695315 
14348      OMPLOCWS   4     256        2          25         32         0.000071510673 
14349      OMPLOCWS   4     256        2          25         32         0.000070385635 
14350      OMPLOCWS   4     256        2          25         32         0.000073544681 
14351      OMPLOCWS   4     256        2          25         32         0.000070922077 
14352      OMPLOCWS   4     256        2          25         64         0.000327043235 
14353      OMPLOCWS   4     256        2          25         64         0.000425152481 
14354      OMPLOCWS   4     256        2          25         64         0.000447057188 
14355      OMPLOCWS   4     256        2          25         64         0.000389836729 
14356      OMPLOCWS   4     256        2          25         64         0.000430971384 
14357      OMPLOCWS   4     256        2          25         64         0.000434167683 
14358      OMPLOCWS   4     256        2          25         64         0.000440746546 
14359      OMPLOCWS   4     256        2          25         64         0.000468477607 
14360      OMPLOCWS   4     256        2          25         64         0.000434085727 
14361      OMPLOCWS   4     256        2          25         64         0.000440426171 
14362      OMPLOCWS   4     256        2          25         64         0.000434644520 
14363      OMPLOCWS   4     256        2          25         64         0.000437878072 
14364      OMPLOCWS   4     256        2          25         64         0.000405125320 
14365      OMPLOCWS   4     256        2          25         64         0.000421799719 
14366      OMPLOCWS   4     256        2          25         64         0.000431828201 
14367      OMPLOCWS   4     256        2          25         64         0.000423222780 
14368      OMPLOCWS   4     256        2          25         64         0.000439926982 
14369      OMPLOCWS   4     256        2          25         64         0.000425554812 
14370      OMPLOCWS   4     256        2          25         64         0.000444263220 
14371      OMPLOCWS   4     256        2          25         64         0.000421650708 
14372      OMPLOCWS   4     256        2          25         64         0.000431701541 
14373      OMPLOCWS   4     256        2          25         64         0.000428885221 
14374      OMPLOCWS   4     256        2          25         64         0.000424288213 
14375      OMPLOCWS   4     256        2          25         64         0.000434972346 
14376      OMPLOCWS   4     256        2          25         64         0.000443637371 
14377      OMPLOCWS   4     512        2          25         1          0.000191442668 
14378      OMPLOCWS   4     512        2          25         1          0.000173464417 
14379      OMPLOCWS   4     512        2          25         1          0.000173151493 
14380      OMPLOCWS   4     512        2          25         1          0.000174857676 
14381      OMPLOCWS   4     512        2          25         1          0.000173896551 
14382      OMPLOCWS   4     512        2          25         1          0.000174351037 
14383      OMPLOCWS   4     512        2          25         1          0.000173076987 
14384      OMPLOCWS   4     512        2          25         1          0.000172831118 
14385      OMPLOCWS   4     512        2          25         1          0.000174164772 
14386      OMPLOCWS   4     512        2          25         1          0.000172853470 
14387      OMPLOCWS   4     512        2          25         1          0.000173851848 
14388      OMPLOCWS   4     512        2          25         1          0.000173866749 
14389      OMPLOCWS   4     512        2          25         1          0.000173650682 
14390      OMPLOCWS   4     512        2          25         1          0.000173494220 
14391      OMPLOCWS   4     512        2          25         1          0.000173993409 
14392      OMPLOCWS   4     512        2          25         1          0.000173144042 
14393      OMPLOCWS   4     512        2          25         1          0.000172764063 
14394      OMPLOCWS   4     512        2          25         1          0.000173129141 
14395      OMPLOCWS   4     512        2          25         1          0.000182084739 
14396      OMPLOCWS   4     512        2          25         1          0.000172220170 
14397      OMPLOCWS   4     512        2          25         1          0.000181429088 
14398      OMPLOCWS   4     512        2          25         1          0.000173293054 
14399      OMPLOCWS   4     512        2          25         1          0.000173650682 
14400      OMPLOCWS   4     512        2          25         1          0.000176429749 
14401      OMPLOCWS   4     512        2          25         1          0.000175163150 
14402      OMPLOCWS   4     512        2          25         2          0.000354520977 
14403      OMPLOCWS   4     512        2          25         2          0.000306896865 
14404      OMPLOCWS   4     512        2          25         2          0.000293560326 
14405      OMPLOCWS   4     512        2          25         2          0.000290378928 
14406      OMPLOCWS   4     512        2          25         2          0.000285483897 
14407      OMPLOCWS   4     512        2          25         2          0.000296510756 
14408      OMPLOCWS   4     512        2          25         2          0.000289030373 
14409      OMPLOCWS   4     512        2          25         2          0.000295482576 
14410      OMPLOCWS   4     512        2          25         2          0.000292576849 
14411      OMPLOCWS   4     512        2          25         2          0.000278472900 
14412      OMPLOCWS   4     512        2          25         2          0.000291384757 
14413      OMPLOCWS   4     512        2          25         2          0.000288233161 
14414      OMPLOCWS   4     512        2          25         2          0.000295005739 
14415      OMPLOCWS   4     512        2          25         2          0.000296607614 
14416      OMPLOCWS   4     512        2          25         2          0.000287123024 
14417      OMPLOCWS   4     512        2          25         2          0.000301271677 
14418      OMPLOCWS   4     512        2          25         2          0.000288993120 
14419      OMPLOCWS   4     512        2          25         2          0.000283002853 
14420      OMPLOCWS   4     512        2          25         2          0.000293135643 
14421      OMPLOCWS   4     512        2          25         2          0.000289581716 
14422      OMPLOCWS   4     512        2          25         2          0.000280670822 
14423      OMPLOCWS   4     512        2          25         2          0.000288866460 
14424      OMPLOCWS   4     512        2          25         2          0.000291034579 
14425      OMPLOCWS   4     512        2          25         2          0.000290490687 
14426      OMPLOCWS   4     512        2          25         2          0.000288657844 
14427      OMPLOCWS   4     512        2          25         4          0.000246152282 
14428      OMPLOCWS   4     512        2          25         4          0.000260159373 
14429      OMPLOCWS   4     512        2          25         4          0.003666006029 
14430      OMPLOCWS   4     512        2          25         4          0.000235922635 
14431      OMPLOCWS   4     512        2          25         4          0.000241413713 
14432      OMPLOCWS   4     512        2          25         4          0.000252515078 
14433      OMPLOCWS   4     512        2          25         4          0.000246644020 
14434      OMPLOCWS   4     512        2          25         4          0.000248730183 
14435      OMPLOCWS   4     512        2          25         4          0.000252641737 
14436      OMPLOCWS   4     512        2          25         4          0.000242464244 
14437      OMPLOCWS   4     512        2          25         4          0.000235848129 
14438      OMPLOCWS   4     512        2          25         4          0.000240705907 
14439      OMPLOCWS   4     512        2          25         4          0.000242643058 
14440      OMPLOCWS   4     512        2          25         4          0.000234983861 
14441      OMPLOCWS   4     512        2          25         4          0.000244252384 
14442      OMPLOCWS   4     512        2          25         4          0.000240035355 
14443      OMPLOCWS   4     512        2          25         4          0.000248998404 
14444      OMPLOCWS   4     512        2          25         4          0.000243805349 
14445      OMPLOCWS   4     512        2          25         4          0.000247366726 
14446      OMPLOCWS   4     512        2          25         4          0.000241696835 
14447      OMPLOCWS   4     512        2          25         4          0.000244282186 
14448      OMPLOCWS   4     512        2          25         4          0.000243179500 
14449      OMPLOCWS   4     512        2          25         4          0.000245571136 
14450      OMPLOCWS   4     512        2          25         4          0.000246047974 
14451      OMPLOCWS   4     512        2          25         4          0.000239767134 
14452      OMPLOCWS   4     512        2          25         8          0.000118762255 
14453      OMPLOCWS   4     512        2          25         8          0.000130593777 
14454      OMPLOCWS   4     512        2          25         8          0.000128835440 
14455      OMPLOCWS   4     512        2          25         8          0.000126615167 
14456      OMPLOCWS   4     512        2          25         8          0.000128142536 
14457      OMPLOCWS   4     512        2          25         8          0.000128276646 
14458      OMPLOCWS   4     512        2          25         8          0.000130370259 
14459      OMPLOCWS   4     512        2          25         8          0.000132776797 
14460      OMPLOCWS   4     512        2          25         8          0.000132657588 
14461      OMPLOCWS   4     512        2          25         8          0.000132530928 
14462      OMPLOCWS   4     512        2          25         8          0.000129505992 
14463      OMPLOCWS   4     512        2          25         8          0.000126808882 
14464      OMPLOCWS   4     512        2          25         8          0.000125564635 
14465      OMPLOCWS   4     512        2          25         8          0.000125721097 
14466      OMPLOCWS   4     512        2          25         8          0.000124171376 
14467      OMPLOCWS   4     512        2          25         8          0.000130206347 
14468      OMPLOCWS   4     512        2          25         8          0.000126138330 
14469      OMPLOCWS   4     512        2          25         8          0.000137232244 
14470      OMPLOCWS   4     512        2          25         8          0.000128075480 
14471      OMPLOCWS   4     512        2          25         8          0.000126451254 
14472      OMPLOCWS   4     512        2          25         8          0.000140458345 
14473      OMPLOCWS   4     512        2          25         8          0.000137783587 
14474      OMPLOCWS   4     512        2          25         8          0.000123657286 
14475      OMPLOCWS   4     512        2          25         8          0.000127911568 
14476      OMPLOCWS   4     512        2          25         8          0.000130943954 
14477      OMPLOCWS   4     512        2          25         16         0.000097237527 
14478      OMPLOCWS   4     512        2          25         16         0.000114195049 
14479      OMPLOCWS   4     512        2          25         16         0.000114411116 
14480      OMPLOCWS   4     512        2          25         16         0.000111982226 
14481      OMPLOCWS   4     512        2          25         16         0.000113412738 
14482      OMPLOCWS   4     512        2          25         16         0.000111289322 
14483      OMPLOCWS   4     512        2          25         16         0.000113241374 
14484      OMPLOCWS   4     512        2          25         16         0.000112444162 
14485      OMPLOCWS   4     512        2          25         16         0.000111930072 
14486      OMPLOCWS   4     512        2          25         16         0.000112555921 
14487      OMPLOCWS   4     512        2          25         16         0.000112049282 
14488      OMPLOCWS   4     512        2          25         16         0.000111751258 
14489      OMPLOCWS   4     512        2          25         16         0.000115327537 
14490      OMPLOCWS   4     512        2          25         16         0.000120446086 
14491      OMPLOCWS   4     512        2          25         16         0.000114642084 
14492      OMPLOCWS   4     512        2          25         16         0.000114761293 
14493      OMPLOCWS   4     512        2          25         16         0.000112988055 
14494      OMPLOCWS   4     512        2          25         16         0.000111691654 
14495      OMPLOCWS   4     512        2          25         16         0.000111818314 
14496      OMPLOCWS   4     512        2          25         16         0.000114053488 
14497      OMPLOCWS   4     512        2          25         16         0.000113010406 
14498      OMPLOCWS   4     512        2          25         16         0.000113800168 
14499      OMPLOCWS   4     512        2          25         16         0.000113159418 
14500      OMPLOCWS   4     512        2          25         16         0.000112436712 
14501      OMPLOCWS   4     512        2          25         16         0.000119917095 
14502      OMPLOCWS   4     512        2          25         32         0.000083014369 
14503      OMPLOCWS   4     512        2          25         32         0.012719489634 
14504      OMPLOCWS   4     512        2          25         32         0.000129915774 
14505      OMPLOCWS   4     512        2          25         32         0.000117644668 
14506      OMPLOCWS   4     512        2          25         32         0.000118255615 
14507      OMPLOCWS   4     512        2          25         32         0.000131726265 
14508      OMPLOCWS   4     512        2          25         32         0.000138424337 
14509      OMPLOCWS   4     512        2          25         32         0.000125207007 
14510      OMPLOCWS   4     512        2          25         32         0.000133670866 
14511      OMPLOCWS   4     512        2          25         32         0.000125266612 
14512      OMPLOCWS   4     512        2          25         32         0.000121705234 
14513      OMPLOCWS   4     512        2          25         32         0.000119030476 
14514      OMPLOCWS   4     512        2          25         32         0.000120975077 
14515      OMPLOCWS   4     512        2          25         32         0.000129841268 
14516      OMPLOCWS   4     512        2          25         32         0.000124447048 
14517      OMPLOCWS   4     512        2          25         32         0.000127241015 
14518      OMPLOCWS   4     512        2          25         32         0.000115908682 
14519      OMPLOCWS   4     512        2          25         32         0.000119023025 
14520      OMPLOCWS   4     512        2          25         32         0.000129841268 
14521      OMPLOCWS   4     512        2          25         32         0.000125080347 
14522      OMPLOCWS   4     512        2          25         32         0.000145196915 
14523      OMPLOCWS   4     512        2          25         32         0.000124827027 
14524      OMPLOCWS   4     512        2          25         32         0.000130705535 
14525      OMPLOCWS   4     512        2          25         32         0.000119209290 
14526      OMPLOCWS   4     512        2          25         32         0.000123992562 
14527      OMPLOCWS   4     512        2          25         64         0.000402569771 
14528      OMPLOCWS   4     512        2          25         64         0.000414580107 
14529      OMPLOCWS   4     512        2          25         64         0.000450491905 
14530      OMPLOCWS   4     512        2          25         64         0.000430434942 
14531      OMPLOCWS   4     512        2          25         64         0.000445544720 
14532      OMPLOCWS   4     512        2          25         64         0.000455491245 
14533      OMPLOCWS   4     512        2          25         64         0.000439025462 
14534      OMPLOCWS   4     512        2          25         64         0.000444993377 
14535      OMPLOCWS   4     512        2          25         64         0.000438831747 
14536      OMPLOCWS   4     512        2          25         64         0.000451765954 
14537      OMPLOCWS   4     512        2          25         64         0.000446088612 
14538      OMPLOCWS   4     512        2          25         64         0.000464752316 
14539      OMPLOCWS   4     512        2          25         64         0.000473365188 
14540      OMPLOCWS   4     512        2          25         64         0.000434540212 
14541      OMPLOCWS   4     512        2          25         64         0.000452898443 
14542      OMPLOCWS   4     512        2          25         64         0.000471882522 
14543      OMPLOCWS   4     512        2          25         64         0.000443331897 
14544      OMPLOCWS   4     512        2          25         64         0.000447154045 
14545      OMPLOCWS   4     512        2          25         64         0.000472374260 
14546      OMPLOCWS   4     512        2          25         64         0.000438317657 
14547      OMPLOCWS   4     512        2          25         64         0.000510528684 
14548      OMPLOCWS   4     512        2          25         64         0.000459857285 
14549      OMPLOCWS   4     512        2          25         64         0.000443652272 
14550      OMPLOCWS   4     512        2          25         64         0.000442557037 
14551      OMPLOCWS   4     512        2          25         64         0.000470571220 
14552      OMPLOCWS   4     1024       2          25         1          0.001175314188 
14553      OMPLOCWS   4     1024       2          25         1          0.000984176993 
14554      OMPLOCWS   4     1024       2          25         1          0.000940904021 
14555      OMPLOCWS   4     1024       2          25         1          0.000919662416 
14556      OMPLOCWS   4     1024       2          25         1          0.000906929374 
14557      OMPLOCWS   4     1024       2          25         1          0.000937499106 
14558      OMPLOCWS   4     1024       2          25         1          0.000911734998 
14559      OMPLOCWS   4     1024       2          25         1          0.000919133425 
14560      OMPLOCWS   4     1024       2          25         1          0.000910162926 
14561      OMPLOCWS   4     1024       2          25         1          0.000913105905 
14562      OMPLOCWS   4     1024       2          25         1          0.000905834138 
14563      OMPLOCWS   4     1024       2          25         1          0.000908665359 
14564      OMPLOCWS   4     1024       2          25         1          0.000910259783 
14565      OMPLOCWS   4     1024       2          25         1          0.000933669508 
14566      OMPLOCWS   4     1024       2          25         1          0.000928021967 
14567      OMPLOCWS   4     1024       2          25         1          0.000911742449 
14568      OMPLOCWS   4     1024       2          25         1          0.000915974379 
14569      OMPLOCWS   4     1024       2          25         1          0.000907197595 
14570      OMPLOCWS   4     1024       2          25         1          0.000918515027 
14571      OMPLOCWS   4     1024       2          25         1          0.000912107527 
14572      OMPLOCWS   4     1024       2          25         1          0.000908523798 
14573      OMPLOCWS   4     1024       2          25         1          0.000918835402 
14574      OMPLOCWS   4     1024       2          25         1          0.000908188522 
14575      OMPLOCWS   4     1024       2          25         1          0.000923238695 
14576      OMPLOCWS   4     1024       2          25         1          0.000909842551 
14577      OMPLOCWS   4     1024       2          25         2          0.001334965229 
14578      OMPLOCWS   4     1024       2          25         2          0.001163929701 
14579      OMPLOCWS   4     1024       2          25         2          0.001142501831 
14580      OMPLOCWS   4     1024       2          25         2          0.001157268882 
14581      OMPLOCWS   4     1024       2          25         2          0.001151062548 
14582      OMPLOCWS   4     1024       2          25         2          0.001139402390 
14583      OMPLOCWS   4     1024       2          25         2          0.001147374511 
14584      OMPLOCWS   4     1024       2          25         2          0.001171432436 
14585      OMPLOCWS   4     1024       2          25         2          0.001148127019 
14586      OMPLOCWS   4     1024       2          25         2          0.001141160727 
14587      OMPLOCWS   4     1024       2          25         2          0.001157693565 
14588      OMPLOCWS   4     1024       2          25         2          0.001145631075 
14589      OMPLOCWS   4     1024       2          25         2          0.001145750284 
14590      OMPLOCWS   4     1024       2          25         2          0.001145139337 
14591      OMPLOCWS   4     1024       2          25         2          0.001141436398 
14592      OMPLOCWS   4     1024       2          25         2          0.001153066754 
14593      OMPLOCWS   4     1024       2          25         2          0.001137331128 
14594      OMPLOCWS   4     1024       2          25         2          0.001137726009 
14595      OMPLOCWS   4     1024       2          25         2          0.001153580844 
14596      OMPLOCWS   4     1024       2          25         2          0.001128606498 
14597      OMPLOCWS   4     1024       2          25         2          0.001146540046 
14598      OMPLOCWS   4     1024       2          25         2          0.001142263412 
14599      OMPLOCWS   4     1024       2          25         2          0.001148924232 
