N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3582       R2PLA      3     4096       1          25         1          0.048236072063 
3583       R2PLA      3     4096       1          25         1          0.047920718789 
3584       R2PLA      3     4096       1          25         1          0.047890372574 
3585       R2PLA      3     4096       1          25         1          0.047938458622 
3586       R2PLA      3     4096       1          25         1          0.047858208418 
3587       R2PLA      3     4096       1          25         1          0.047860555351 
3588       R2PLA      3     4096       1          25         1          0.047956749797 
3589       R2PLA      3     4096       1          25         1          0.047946803272 
3590       R2PLA      3     4096       1          25         1          0.047982998192 
3591       R2PLA      3     4096       1          25         1          0.047906659544 
3592       R2PLA      3     4096       1          25         1          0.047909028828 
3593       R2PLA      3     4096       1          25         1          0.048342347145 
3594       R2PLA      3     4096       1          25         1          0.047908686101 
3595       R2PLA      3     4096       1          25         1          0.047844521701 
3596       R2PLA      3     4096       1          25         1          0.047876574099 
3597       R2PLA      3     4096       1          25         1          0.047867506742 
3598       R2PLA      3     4096       1          25         1          0.047820098698 
3599       R2PLA      3     4096       1          25         1          0.047906182706 
3600       R2PLA      3     4096       1          25         1          0.047898806632 
3601       R2PLA      3     4096       1          25         1          0.048011541367 
3602       R2FTVFUN   3     16         1          25         1          0.000001445413 
3603       R2FTVFUN   3     16         1          25         1          0.000000379980 
3604       R2FTVFUN   3     16         1          25         1          0.000000290573 
3605       R2FTVFUN   3     16         1          25         1          0.000000514090 
3606       R2FTVFUN   3     16         1          25         1          0.000000379980 
3607       R2FTVFUN   3     16         1          25         1          0.000000305474 
3608       R2FTVFUN   3     16         1          25         1          0.000000298023 
3609       R2FTVFUN   3     16         1          25         1          0.000000290573 
3610       R2FTVFUN   3     16         1          25         1          0.000000275671 
3611       R2FTVFUN   3     16         1          25         1          0.000000253320 
3612       R2FTVFUN   3     16         1          25         1          0.000000305474 
3613       R2FTVFUN   3     16         1          25         1          0.000000290573 
3614       R2FTVFUN   3     16         1          25         1          0.000000320375 
3615       R2FTVFUN   3     16         1          25         1          0.000000290573 
3616       R2FTVFUN   3     16         1          25         1          0.000000275671 
3617       R2FTVFUN   3     16         1          25         1          0.000000290573 
3618       R2FTVFUN   3     16         1          25         1          0.000000283122 
3619       R2FTVFUN   3     16         1          25         1          0.000000290573 
3620       R2FTVFUN   3     16         1          25         1          0.000000298023 
3621       R2FTVFUN   3     16         1          25         1          0.000000298023 
3622       R2FTVFUN   3     16         1          25         1          0.000000350177 
3623       R2FTVFUN   3     16         1          25         1          0.000000320375 
3624       R2FTVFUN   3     16         1          25         1          0.000000275671 
3625       R2FTVFUN   3     16         1          25         1          0.000000298023 
3626       R2FTVFUN   3     16         1          25         1          0.000000283122 
3627       R2FTVFUN   3     32         1          25         1          0.000001177192 
3628       R2FTVFUN   3     32         1          25         1          0.000000886619 
3629       R2FTVFUN   3     32         1          25         1          0.000000767410 
3630       R2FTVFUN   3     32         1          25         1          0.000000707805 
3631       R2FTVFUN   3     32         1          25         1          0.000000715256 
3632       R2FTVFUN   3     32         1          25         1          0.000000700355 
3633       R2FTVFUN   3     32         1          25         1          0.000000670552 
3634       R2FTVFUN   3     32         1          25         1          0.000000663102 
3635       R2FTVFUN   3     32         1          25         1          0.000000670552 
3636       R2FTVFUN   3     32         1          25         1          0.000000685453 
3637       R2FTVFUN   3     32         1          25         1          0.000000670552 
3638       R2FTVFUN   3     32         1          25         1          0.000000678003 
3639       R2FTVFUN   3     32         1          25         1          0.000000678003 
3640       R2FTVFUN   3     32         1          25         1          0.000000737607 
3641       R2FTVFUN   3     32         1          25         1          0.000000722706 
3642       R2FTVFUN   3     32         1          25         1          0.000000663102 
3643       R2FTVFUN   3     32         1          25         1          0.000000678003 
3644       R2FTVFUN   3     32         1          25         1          0.000000640750 
3645       R2FTVFUN   3     32         1          25         1          0.000000633299 
3646       R2FTVFUN   3     32         1          25         1          0.000000648201 
3647       R2FTVFUN   3     32         1          25         1          0.000000625849 
3648       R2FTVFUN   3     32         1          25         1          0.000000633299 
3649       R2FTVFUN   3     32         1          25         1          0.000000640750 
3650       R2FTVFUN   3     32         1          25         1          0.000000648201 
3651       R2FTVFUN   3     32         1          25         1          0.000000663102 
3652       R2FTVFUN   3     64         1          25         1          0.000002779067 
3653       R2FTVFUN   3     64         1          25         1          0.000002615154 
3654       R2FTVFUN   3     64         1          25         1          0.000002563000 
3655       R2FTVFUN   3     64         1          25         1          0.000002577901 
3656       R2FTVFUN   3     64         1          25         1          0.000002563000 
3657       R2FTVFUN   3     64         1          25         1          0.000002570450 
3658       R2FTVFUN   3     64         1          25         1          0.000002540648 
3659       R2FTVFUN   3     64         1          25         1          0.000002510846 
3660       R2FTVFUN   3     64         1          25         1          0.000002540648 
3661       R2FTVFUN   3     64         1          25         1          0.000002503395 
3662       R2FTVFUN   3     64         1          25         1          0.000002503395 
3663       R2FTVFUN   3     64         1          25         1          0.000002525747 
3664       R2FTVFUN   3     64         1          25         1          0.000002495944 
3665       R2FTVFUN   3     64         1          25         1          0.000002495944 
3666       R2FTVFUN   3     64         1          25         1          0.000002570450 
3667       R2FTVFUN   3     64         1          25         1          0.000002503395 
3668       R2FTVFUN   3     64         1          25         1          0.000002555549 
3669       R2FTVFUN   3     64         1          25         1          0.000002563000 
3670       R2FTVFUN   3     64         1          25         1          0.000002563000 
3671       R2FTVFUN   3     64         1          25         1          0.000002540648 
3672       R2FTVFUN   3     64         1          25         1          0.000002525747 
3673       R2FTVFUN   3     64         1          25         1          0.000002510846 
3674       R2FTVFUN   3     64         1          25         1          0.000002540648 
3675       R2FTVFUN   3     64         1          25         1          0.000002503395 
3676       R2FTVFUN   3     64         1          25         1          0.000002540648 
3677       R2FTVFUN   3     128        1          25         1          0.000012360513 
3678       R2FTVFUN   3     128        1          25         1          0.000012330711 
3679       R2FTVFUN   3     128        1          25         1          0.000012233853 
3680       R2FTVFUN   3     128        1          25         1          0.000016696751 
3681       R2FTVFUN   3     128        1          25         1          0.000017963350 
3682       R2FTVFUN   3     128        1          25         1          0.000013388693 
3683       R2FTVFUN   3     128        1          25         1          0.000012762845 
3684       R2FTVFUN   3     128        1          25         1          0.000012405217 
3685       R2FTVFUN   3     128        1          25         1          0.000012256205 
3686       R2FTVFUN   3     128        1          25         1          0.000012516975 
3687       R2FTVFUN   3     128        1          25         1          0.000012159348 
3688       R2FTVFUN   3     128        1          25         1          0.000012166798 
3689       R2FTVFUN   3     128        1          25         1          0.000012546778 
3690       R2FTVFUN   3     128        1          25         1          0.000012204051 
3691       R2FTVFUN   3     128        1          25         1          0.000012308359 
3692       R2FTVFUN   3     128        1          25         1          0.000012204051 
3693       R2FTVFUN   3     128        1          25         1          0.000012353063 
3694       R2FTVFUN   3     128        1          25         1          0.000012621284 
3695       R2FTVFUN   3     128        1          25         1          0.000012412667 
3696       R2FTVFUN   3     128        1          25         1          0.000012345612 
3697       R2FTVFUN   3     128        1          25         1          0.000012449920 
3698       R2FTVFUN   3     128        1          25         1          0.000012211502 
3699       R2FTVFUN   3     128        1          25         1          0.000012144446 
3700       R2FTVFUN   3     128        1          25         1          0.000012181699 
3701       R2FTVFUN   3     128        1          25         1          0.000012211502 
3702       R2FTVFUN   3     256        1          25         1          0.000043436885 
3703       R2FTVFUN   3     256        1          25         1          0.000045254827 
3704       R2FTVFUN   3     256        1          25         1          0.000054255128 
3705       R2FTVFUN   3     256        1          25         1          0.000044882298 
3706       R2FTVFUN   3     256        1          25         1          0.000044479966 
3707       R2FTVFUN   3     256        1          25         1          0.000050909817 
3708       R2FTVFUN   3     256        1          25         1          0.000044643879 
3709       R2FTVFUN   3     256        1          25         1          0.000044152141 
3710       R2FTVFUN   3     256        1          25         1          0.000044554472 
3711       R2FTVFUN   3     256        1          25         1          0.000044606626 
3712       R2FTVFUN   3     256        1          25         1          0.000044509768 
3713       R2FTVFUN   3     256        1          25         1          0.000044345856 
3714       R2FTVFUN   3     256        1          25         1          0.000044390559 
3715       R2FTVFUN   3     256        1          25         1          0.000044308603 
3716       R2FTVFUN   3     256        1          25         1          0.000043697655 
3717       R2FTVFUN   3     256        1          25         1          0.000044524670 
3718       R2FTVFUN   3     256        1          25         1          0.000044800341 
3719       R2FTVFUN   3     256        1          25         1          0.000043958426 
3720       R2FTVFUN   3     256        1          25         1          0.000044003129 
3721       R2FTVFUN   3     256        1          25         1          0.000045657158 
3722       R2FTVFUN   3     256        1          25         1          0.000044889748 
3723       R2FTVFUN   3     256        1          25         1          0.000045679510 
3724       R2FTVFUN   3     256        1          25         1          0.000045694411 
3725       R2FTVFUN   3     256        1          25         1          0.000045210123 
3726       R2FTVFUN   3     256        1          25         1          0.000044159591 
3727       R2FTVFUN   3     512        1          25         1          0.000214971602 
3728       R2FTVFUN   3     512        1          25         1          0.000206664205 
3729       R2FTVFUN   3     512        1          25         1          0.000206373632 
3730       R2FTVFUN   3     512        1          25         1          0.000208102167 
3731       R2FTVFUN   3     512        1          25         1          0.000218175352 
3732       R2FTVFUN   3     512        1          25         1          0.000207573175 
3733       R2FTVFUN   3     512        1          25         1          0.000216789544 
3734       R2FTVFUN   3     512        1          25         1          0.000205792487 
3735       R2FTVFUN   3     512        1          25         1          0.000209048390 
3736       R2FTVFUN   3     512        1          25         1          0.000211797655 
3737       R2FTVFUN   3     512        1          25         1          0.000207081437 
3738       R2FTVFUN   3     512        1          25         1          0.000208199024 
3739       R2FTVFUN   3     512        1          25         1          0.000209197402 
3740       R2FTVFUN   3     512        1          25         1          0.000207327306 
3741       R2FTVFUN   3     512        1          25         1          0.000208579004 
3742       R2FTVFUN   3     512        1          25         1          0.000207312405 
3743       R2FTVFUN   3     512        1          25         1          0.000207535923 
3744       R2FTVFUN   3     512        1          25         1          0.000206343830 
3745       R2FTVFUN   3     512        1          25         1          0.000207692385 
3746       R2FTVFUN   3     512        1          25         1          0.000207908452 
3747       R2FTVFUN   3     512        1          25         1          0.000208355486 
3748       R2FTVFUN   3     512        1          25         1          0.000208444893 
3749       R2FTVFUN   3     512        1          25         1          0.000208228827 
3750       R2FTVFUN   3     512        1          25         1          0.000208705664 
3751       R2FTVFUN   3     512        1          25         1          0.000209175050 
3752       R2FTVFUN   3     1024       1          25         1          0.001268468797 
3753       R2FTVFUN   3     1024       1          25         1          0.001186549664 
3754       R2FTVFUN   3     1024       1          25         1          0.001141242683 
3755       R2FTVFUN   3     1024       1          25         1          0.001120820642 
3756       R2FTVFUN   3     1024       1          25         1          0.001134827733 
3757       R2FTVFUN   3     1024       1          25         1          0.001130402088 
3758       R2FTVFUN   3     1024       1          25         1          0.001142710447 
3759       R2FTVFUN   3     1024       1          25         1          0.001143164933 
3760       R2FTVFUN   3     1024       1          25         1          0.001129850745 
3761       R2FTVFUN   3     1024       1          25         1          0.001127675176 
3762       R2FTVFUN   3     1024       1          25         1          0.001121364534 
3763       R2FTVFUN   3     1024       1          25         1          0.001121006906 
3764       R2FTVFUN   3     1024       1          25         1          0.001134529710 
3765       R2FTVFUN   3     1024       1          25         1          0.001120880246 
3766       R2FTVFUN   3     1024       1          25         1          0.001151904464 
3767       R2FTVFUN   3     1024       1          25         1          0.001143470407 
3768       R2FTVFUN   3     1024       1          25         1          0.001130670309 
3769       R2FTVFUN   3     1024       1          25         1          0.001123823225 
3770       R2FTVFUN   3     1024       1          25         1          0.001131542027 
3771       R2FTVFUN   3     1024       1          25         1          0.001109786332 
3772       R2FTVFUN   3     1024       1          25         1          0.001132786274 
3773       R2FTVFUN   3     1024       1          25         1          0.001113906503 
3774       R2FTVFUN   3     1024       1          25         1          0.001183979213 
3775       R2FTVFUN   3     1024       1          25         1          0.001234710217 
3776       R2FTVFUN   3     1024       1          25         1          0.001167140901 
3777       R2FTVFUN   3     2048       1          25         1          0.009747266769 
3778       R2FTVFUN   3     2048       1          25         1          0.009341299534 
3779       R2FTVFUN   3     2048       1          25         1          0.009522296488 
3780       R2FTVFUN   3     2048       1          25         1          0.009239487350 
3781       R2FTVFUN   3     2048       1          25         1          0.009243123233 
3782       R2FTVFUN   3     2048       1          25         1          0.009352192283 
3783       R2FTVFUN   3     2048       1          25         1          0.009149417281 
3784       R2FTVFUN   3     2048       1          25         1          0.009174250066 
3785       R2FTVFUN   3     2048       1          25         1          0.009058162570 
3786       R2FTVFUN   3     2048       1          25         1          0.009063102305 
3787       R2FTVFUN   3     2048       1          25         1          0.009918309748 
3788       R2FTVFUN   3     2048       1          25         1          0.009162969887 
3789       R2FTVFUN   3     2048       1          25         1          0.009078204632 
3790       R2FTVFUN   3     2048       1          25         1          0.009071752429 
3791       R2FTVFUN   3     2048       1          25         1          0.009048514068 
3792       R2FTVFUN   3     2048       1          25         1          0.009004205465 
3793       R2FTVFUN   3     2048       1          25         1          0.009137779474 
3794       R2FTVFUN   3     2048       1          25         1          0.009125143290 
3795       R2FTVFUN   3     2048       1          25         1          0.009203143418 
3796       R2FTVFUN   3     2048       1          25         1          0.009033150971 
3797       R2FTVFUN   3     2048       1          25         1          0.009065397084 
3798       R2FTVFUN   3     2048       1          25         1          0.009134493768 
3799       R2FTVFUN   3     2048       1          25         1          0.009008131921 
3800       R2FTVFUN   3     2048       1          25         1          0.008978202939 
3801       R2FTVFUN   3     2048       1          25         1          0.009089224041 
3802       R2FTVFUN   3     4096       1          25         1          0.047241836786 
3803       R2FTVFUN   3     4096       1          25         1          0.047373689711 
3804       R2FTVFUN   3     4096       1          25         1          0.048291914165 
3805       R2FTVFUN   3     4096       1          25         1          0.047065071762 
3806       R2FTVFUN   3     4096       1          25         1          0.047083869576 
3807       R2FTVFUN   3     4096       1          25         1          0.047056652606 
3808       R2FTVFUN   3     4096       1          25         1          0.047049336135 
3809       R2FTVFUN   3     4096       1          25         1          0.047126129270 
3810       R2FTVFUN   3     4096       1          25         1          0.046941131353 
3811       R2FTVFUN   3     4096       1          25         1          0.046920448542 
3812       R2FTVFUN   3     4096       1          25         1          0.047051630914 
3813       R2FTVFUN   3     4096       1          25         1          0.047141551971 
3814       R2FTVFUN   3     4096       1          25         1          0.047055833042 
3815       R2FTVFUN   3     4096       1          25         1          0.046999804676 
3816       R2FTVFUN   3     4096       1          25         1          0.047090440989 
3817       R2FTVFUN   3     4096       1          25         1          0.047129169106 
3818       R2FTVFUN   3     4096       1          25         1          0.047050036490 
3819       R2FTVFUN   3     4096       1          25         1          0.046987190843 
3820       R2FTVFUN   3     4096       1          25         1          0.047045245767 
3821       R2FTVFUN   3     4096       1          25         1          0.047198668122 
3822       R2FTVFUN   3     4096       1          25         1          0.047308020294 
3823       R2FTVFUN   3     4096       1          25         1          0.046951785684 
3824       R2FTVFUN   3     4096       1          25         1          0.046947874129 
3825       R2FTVFUN   3     4096       1          25         1          0.047134757042 
3826       R2FTVFUN   3     4096       1          25         1          0.047015033662 
3827       R2FM       3     16         1          25         1          0.000000573695 
3828       R2FM       3     16         1          25         1          0.000000536442 
3829       R2FM       3     16         1          25         1          0.000000521541 
3830       R2FM       3     16         1          25         1          0.000000409782 
3831       R2FM       3     16         1          25         1          0.000000439584 
3832       R2FM       3     16         1          25         1          0.000000417233 
3833       R2FM       3     16         1          25         1          0.000000439584 
3834       R2FM       3     16         1          25         1          0.000000409782 
3835       R2FM       3     16         1          25         1          0.000000461936 
3836       R2FM       3     16         1          25         1          0.000000499189 
3837       R2FM       3     16         1          25         1          0.000000379980 
3838       R2FM       3     16         1          25         1          0.000000409782 
3839       R2FM       3     16         1          25         1          0.000000528991 
3840       R2FM       3     16         1          25         1          0.000000417233 
3841       R2FM       3     16         1          25         1          0.000000387430 
3842       R2FM       3     16         1          25         1          0.000000365078 
3843       R2FM       3     16         1          25         1          0.000000342727 
3844       R2FM       3     16         1          25         1          0.000000655651 
3845       R2FM       3     16         1          25         1          0.000000350177 
3846       R2FM       3     16         1          25         1          0.000000372529 
3847       R2FM       3     16         1          25         1          0.000000499189 
3848       R2FM       3     16         1          25         1          0.000000648201 
3849       R2FM       3     16         1          25         1          0.000000417233 
3850       R2FM       3     16         1          25         1          0.000000424683 
3851       R2FM       3     16         1          25         1          0.000000484288 
3852       R2FM       3     32         1          25         1          0.000001229346 
3853       R2FM       3     32         1          25         1          0.000001057982 
3854       R2FM       3     32         1          25         1          0.000000983477 
3855       R2FM       3     32         1          25         1          0.000000983477 
3856       R2FM       3     32         1          25         1          0.000001005828 
3857       R2FM       3     32         1          25         1          0.000001348555 
3858       R2FM       3     32         1          25         1          0.000001117587 
3859       R2FM       3     32         1          25         1          0.000000990927 
3860       R2FM       3     32         1          25         1          0.000000968575 
3861       R2FM       3     32         1          25         1          0.000000827014 
3862       R2FM       3     32         1          25         1          0.000000849366 
3863       R2FM       3     32         1          25         1          0.000000894070 
3864       R2FM       3     32         1          25         1          0.000000871718 
3865       R2FM       3     32         1          25         1          0.000000938773 
3866       R2FM       3     32         1          25         1          0.000000946224 
3867       R2FM       3     32         1          25         1          0.000000864267 
3868       R2FM       3     32         1          25         1          0.000000827014 
3869       R2FM       3     32         1          25         1          0.000001169741 
3870       R2FM       3     32         1          25         1          0.000001683831 
3871       R2FM       3     32         1          25         1          0.000001616776 
3872       R2FM       3     32         1          25         1          0.000001154840 
3873       R2FM       3     32         1          25         1          0.000000953674 
3874       R2FM       3     32         1          25         1          0.000000923872 
3875       R2FM       3     32         1          25         1          0.000000856817 
3876       R2FM       3     32         1          25         1          0.000000908971 
3877       R2FM       3     64         1          25         1          0.000003367662 
3878       R2FM       3     64         1          25         1          0.000003226101 
3879       R2FM       3     64         1          25         1          0.000003196299 
3880       R2FM       3     64         1          25         1          0.000003300607 
3881       R2FM       3     64         1          25         1          0.000003315508 
3882       R2FM       3     64         1          25         1          0.000003084540 
3883       R2FM       3     64         1          25         1          0.000003099442 
3884       R2FM       3     64         1          25         1          0.000003062189 
3885       R2FM       3     64         1          25         1          0.000003091991 
3886       R2FM       3     64         1          25         1          0.000003069639 
3887       R2FM       3     64         1          25         1          0.000003114343 
3888       R2FM       3     64         1          25         1          0.000003002584 
3889       R2FM       3     64         1          25         1          0.000003054738 
3890       R2FM       3     64         1          25         1          0.000003032386 
3891       R2FM       3     64         1          25         1          0.000003054738 
3892       R2FM       3     64         1          25         1          0.000003293157 
3893       R2FM       3     64         1          25         1          0.000003024936 
3894       R2FM       3     64         1          25         1          0.000002965331 
3895       R2FM       3     64         1          25         1          0.000002987683 
3896       R2FM       3     64         1          25         1          0.000003017485 
3897       R2FM       3     64         1          25         1          0.000002987683 
3898       R2FM       3     64         1          25         1          0.000003017485 
3899       R2FM       3     64         1          25         1          0.000003054738 
3900       R2FM       3     64         1          25         1          0.000003047287 
3901       R2FM       3     64         1          25         1          0.000003069639 
3902       R2FM       3     128        1          25         1          0.000012643635 
3903       R2FM       3     128        1          25         1          0.000012740493 
3904       R2FM       3     128        1          25         1          0.000012785196 
3905       R2FM       3     128        1          25         1          0.000012755394 
3906       R2FM       3     128        1          25         1          0.000012710690 
3907       R2FM       3     128        1          25         1          0.000012822449 
3908       R2FM       3     128        1          25         1          0.000012792647 
3909       R2FM       3     128        1          25         1          0.000012703240 
3910       R2FM       3     128        1          25         1          0.000013016164 
3911       R2FM       3     128        1          25         1          0.000012710690 
3912       R2FM       3     128        1          25         1          0.000012665987 
3913       R2FM       3     128        1          25         1          0.000012777746 
3914       R2FM       3     128        1          25         1          0.000012628734 
3915       R2FM       3     128        1          25         1          0.000012658536 
3916       R2FM       3     128        1          25         1          0.000012867153 
3917       R2FM       3     128        1          25         1          0.000012703240 
3918       R2FM       3     128        1          25         1          0.000012658536 
3919       R2FM       3     128        1          25         1          0.000012740493 
3920       R2FM       3     128        1          25         1          0.000012993813 
3921       R2FM       3     128        1          25         1          0.000013075769 
3922       R2FM       3     128        1          25         1          0.000013120472 
3923       R2FM       3     128        1          25         1          0.000012777746 
3924       R2FM       3     128        1          25         1          0.000012703240 
3925       R2FM       3     128        1          25         1          0.000012695789 
3926       R2FM       3     128        1          25         1          0.000012800097 
3927       R2FM       3     256        1          25         1          0.000047266483 
3928       R2FM       3     256        1          25         1          0.000047899783 
3929       R2FM       3     256        1          25         1          0.000047951937 
3930       R2FM       3     256        1          25         1          0.000048235059 
3931       R2FM       3     256        1          25         1          0.000047966838 
3932       R2FM       3     256        1          25         1          0.000048659742 
3933       R2FM       3     256        1          25         1          0.000048018992 
3934       R2FM       3     256        1          25         1          0.000047884881 
3935       R2FM       3     256        1          25         1          0.000047720969 
3936       R2FM       3     256        1          25         1          0.000047869980 
3937       R2FM       3     256        1          25         1          0.000048369169 
3938       R2FM       3     256        1          25         1          0.000047691166 
3939       R2FM       3     256        1          25         1          0.000047624111 
3940       R2FM       3     256        1          25         1          0.000056549907 
3941       R2FM       3     256        1          25         1          0.000048331916 
3942       R2FM       3     256        1          25         1          0.000048212707 
3943       R2FM       3     256        1          25         1          0.000048331916 
3944       R2FM       3     256        1          25         1          0.000049330294 
3945       R2FM       3     256        1          25         1          0.000048652291 
3946       R2FM       3     256        1          25         1          0.000048428774 
3947       R2FM       3     256        1          25         1          0.000048577785 
3948       R2FM       3     256        1          25         1          0.000047974288 
3949       R2FM       3     256        1          25         1          0.000048063695 
3950       R2FM       3     256        1          25         1          0.000048317015 
3951       R2FM       3     256        1          25         1          0.000047750771 
3952       R2FM       3     512        1          25         1          0.000225737691 
3953       R2FM       3     512        1          25         1          0.000219069421 
3954       R2FM       3     512        1          25         1          0.000222019851 
3955       R2FM       3     512        1          25         1          0.000219121575 
3956       R2FM       3     512        1          25         1          0.000229038298 
3957       R2FM       3     512        1          25         1          0.000219389796 
3958       R2FM       3     512        1          25         1          0.000227227807 
3959       R2FM       3     512        1          25         1          0.000220105052 
3960       R2FM       3     512        1          25         1          0.000219844282 
3961       R2FM       3     512        1          25         1          0.000218436122 
3962       R2FM       3     512        1          25         1          0.000218845904 
3963       R2FM       3     512        1          25         1          0.000216946006 
3964       R2FM       3     512        1          25         1          0.000226154923 
3965       R2FM       3     512        1          25         1          0.000219106674 
3966       R2FM       3     512        1          25         1          0.000228710473 
3967       R2FM       3     512        1          25         1          0.000220343471 
3968       R2FM       3     512        1          25         1          0.000219762325 
3969       R2FM       3     512        1          25         1          0.000220097601 
3970       R2FM       3     512        1          25         1          0.000220417976 
3971       R2FM       3     512        1          25         1          0.000228792429 
3972       R2FM       3     512        1          25         1          0.000220902264 
3973       R2FM       3     512        1          25         1          0.000220216811 
3974       R2FM       3     512        1          25         1          0.000218629837 
3975       R2FM       3     512        1          25         1          0.000220231712 
3976       R2FM       3     512        1          25         1          0.000218205154 
3977       R2FM       3     1024       1          25         1          0.001316048205 
3978       R2FM       3     1024       1          25         1          0.001227878034 
3979       R2FM       3     1024       1          25         1          0.001209840178 
3980       R2FM       3     1024       1          25         1          0.001175887883 
3981       R2FM       3     1024       1          25         1          0.001183204353 
3982       R2FM       3     1024       1          25         1          0.001190409064 
3983       R2FM       3     1024       1          25         1          0.001189112663 
3984       R2FM       3     1024       1          25         1          0.001174345613 
3985       R2FM       3     1024       1          25         1          0.001181975007 
3986       R2FM       3     1024       1          25         1          0.001191295683 
3987       R2FM       3     1024       1          25         1          0.001190185547 
3988       R2FM       3     1024       1          25         1          0.001188009977 
3989       R2FM       3     1024       1          25         1          0.001190982759 
3990       R2FM       3     1024       1          25         1          0.001182749867 
3991       R2FM       3     1024       1          25         1          0.001235008240 
3992       R2FM       3     1024       1          25         1          0.001186475158 
3993       R2FM       3     1024       1          25         1          0.001171946526 
3994       R2FM       3     1024       1          25         1          0.001176908612 
3995       R2FM       3     1024       1          25         1          0.001188158989 
3996       R2FM       3     1024       1          25         1          0.001182250679 
3997       R2FM       3     1024       1          25         1          0.001181900501 
3998       R2FM       3     1024       1          25         1          0.001181378961 
3999       R2FM       3     1024       1          25         1          0.001165606081 
4000       R2FM       3     1024       1          25         1          0.001169577241 
4001       R2FM       3     1024       1          25         1          0.001180045307 
4002       R2FM       3     2048       1          25         1          0.009607374668 
4003       R2FM       3     2048       1          25         1          0.009266205132 
4004       R2FM       3     2048       1          25         1          0.009278111160 
4005       R2FM       3     2048       1          25         1          0.009181313217 
4006       R2FM       3     2048       1          25         1          0.009251013398 
4007       R2FM       3     2048       1          25         1          0.009206920862 
4008       R2FM       3     2048       1          25         1          0.009223952889 
4009       R2FM       3     2048       1          25         1          0.009511820972 
4010       R2FM       3     2048       1          25         1          0.009413987398 
4011       R2FM       3     2048       1          25         1          0.009386040270 
4012       R2FM       3     2048       1          25         1          0.009356513619 
4013       R2FM       3     2048       1          25         1          0.009362749755 
4014       R2FM       3     2048       1          25         1          0.009363651276 
4015       R2FM       3     2048       1          25         1          0.009323604405 
4016       R2FM       3     2048       1          25         1          0.009407155216 
4017       R2FM       3     2048       1          25         1          0.009379409254 
4018       R2FM       3     2048       1          25         1          0.009264178574 
4019       R2FM       3     2048       1          25         1          0.009205959737 
4020       R2FM       3     2048       1          25         1          0.009322598577 
4021       R2FM       3     2048       1          25         1          0.009242527187 
4022       R2FM       3     2048       1          25         1          0.009212143719 
4023       R2FM       3     2048       1          25         1          0.009276978672 
4024       R2FM       3     2048       1          25         1          0.009295783937 
4025       R2FM       3     2048       1          25         1          0.009247712791 
4026       R2FM       3     2048       1          25         1          0.009182490408 
4027       R2FM       3     4096       1          25         1          0.048867605627 
4028       R2FM       3     4096       1          25         1          0.048558160663 
4029       R2FM       3     4096       1          25         1          0.048629954457 
4030       R2FM       3     4096       1          25         1          0.048518851399 
4031       R2FM       3     4096       1          25         1          0.048567034304 
4032       R2FM       3     4096       1          25         1          0.048557318747 
4033       R2FM       3     4096       1          25         1          0.048515342176 
4034       R2FM       3     4096       1          25         1          0.048478692770 
4035       R2FM       3     4096       1          25         1          0.048672646284 
4036       R2FM       3     4096       1          25         1          0.048644430935 
4037       R2FM       3     4096       1          25         1          0.048669934273 
4038       R2FM       3     4096       1          25         1          0.048607438803 
4039       R2FM       3     4096       1          25         1          0.048595495522 
4040       R2FM       3     4096       1          25         1          0.048562906682 
4041       R2FM       3     4096       1          25         1          0.048673085868 
4042       R2FM       3     4096       1          25         1          0.048514612019 
4043       R2FM       3     4096       1          25         1          0.048654198647 
4044       R2FM       3     4096       1          25         1          0.048573248088 
4045       R2FM       3     4096       1          25         1          0.048605114222 
4046       R2FM       3     4096       1          25         1          0.048616111279 
4047       R2FM       3     4096       1          25         1          0.048668794334 
4048       R2FM       3     4096       1          25         1          0.048598788679 
4049       R2FM       3     4096       1          25         1          0.048539400101 
4050       R2FM       3     4096       1          25         1          0.048511914909 
4051       R2FM       3     4096       1          25         1          0.048552706838 
4052       R2FL       3     16         1          25         1          0.000000707805 
4053       R2FL       3     16         1          25         1          0.000000335276 
4054       R2FL       3     16         1          25         1          0.000000558794 
4055       R2FL       3     16         1          25         1          0.000000424683 
4056       R2FL       3     16         1          25         1          0.000000558794 
4057       R2FL       3     16         1          25         1          0.000000424683 
4058       R2FL       3     16         1          25         1          0.000000312924 
4059       R2FL       3     16         1          25         1          0.000000298023 
4060       R2FL       3     16         1          25         1          0.000000305474 
4061       R2FL       3     16         1          25         1          0.000000290573 
4062       R2FL       3     16         1          25         1          0.000000283122 
4063       R2FL       3     16         1          25         1          0.000000290573 
4064       R2FL       3     16         1          25         1          0.000000268221 
4065       R2FL       3     16         1          25         1          0.000000290573 
4066       R2FL       3     16         1          25         1          0.000000283122 
4067       R2FL       3     16         1          25         1          0.000000268221 
4068       R2FL       3     16         1          25         1          0.000000283122 
4069       R2FL       3     16         1          25         1          0.000000283122 
4070       R2FL       3     16         1          25         1          0.000000275671 
4071       R2FL       3     16         1          25         1          0.000000283122 
4072       R2FL       3     16         1          25         1          0.000000275671 
4073       R2FL       3     16         1          25         1          0.000000275671 
4074       R2FL       3     16         1          25         1          0.000000283122 
4075       R2FL       3     16         1          25         1          0.000000283122 
4076       R2FL       3     16         1          25         1          0.000000268221 
