N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
322        I2         2     128        1          25         1          0.000014983118 
323        I2         2     128        1          25         1          0.000014156103 
324        I2         2     128        1          25         1          0.000014781952 
325        I2         2     128        1          25         1          0.000013671815 
326        I2         2     128        1          25         1          0.000013828278 
327        I2         2     256        1          25         1          0.000046461821 
328        I2         2     256        1          25         1          0.000047020614 
329        I2         2     256        1          25         1          0.000046759844 
330        I2         2     256        1          25         1          0.000046797097 
331        I2         2     256        1          25         1          0.000046335161 
332        I2         2     256        1          25         1          0.000052466989 
333        I2         2     256        1          25         1          0.000046499074 
334        I2         2     256        1          25         1          0.000046320260 
335        I2         2     256        1          25         1          0.000046446919 
336        I2         2     256        1          25         1          0.000046268106 
337        I2         2     256        1          25         1          0.000046461821 
338        I2         2     256        1          25         1          0.000046223402 
339        I2         2     256        1          25         1          0.000046342611 
340        I2         2     256        1          25         1          0.000046350062 
341        I2         2     256        1          25         1          0.000046327710 
342        I2         2     256        1          25         1          0.000046394765 
343        I2         2     256        1          25         1          0.000046186149 
344        I2         2     256        1          25         1          0.000046476722 
345        I2         2     256        1          25         1          0.000046409667 
346        I2         2     256        1          25         1          0.000046290457 
347        I2         2     256        1          25         1          0.000046312809 
348        I2         2     256        1          25         1          0.000046715140 
349        I2         2     256        1          25         1          0.000046424568 
350        I2         2     256        1          25         1          0.000046268106 
351        I2         2     256        1          25         1          0.000046402216 
352        I2         2     512        1          25         1          0.000214330852 
353        I2         2     512        1          25         1          0.000210724771 
354        I2         2     512        1          25         1          0.000215798616 
355        I2         2     512        1          25         1          0.000209793448 
356        I2         2     512        1          25         1          0.000209920108 
357        I2         2     512        1          25         1          0.000215820968 
358        I2         2     512        1          25         1          0.000210523605 
359        I2         2     512        1          25         1          0.000210314989 
360        I2         2     512        1          25         1          0.000210113823 
361        I2         2     512        1          25         1          0.000210091472 
362        I2         2     512        1          25         1          0.000211238861 
363        I2         2     512        1          25         1          0.000216394663 
364        I2         2     512        1          25         1          0.000209756196 
365        I2         2     512        1          25         1          0.000218674541 
366        I2         2     512        1          25         1          0.000210233033 
367        I2         2     512        1          25         1          0.000211670995 
368        I2         2     512        1          25         1          0.000210367143 
369        I2         2     512        1          25         1          0.000215142965 
370        I2         2     512        1          25         1          0.000210203230 
371        I2         2     512        1          25         1          0.000211246312 
372        I2         2     512        1          25         1          0.000210069120 
373        I2         2     512        1          25         1          0.000209867954 
374        I2         2     512        1          25         1          0.000215433538 
375        I2         2     512        1          25         1          0.000216342509 
376        I2         2     512        1          25         1          0.000210568309 
377        I2         2     1024       1          25         1          0.001238934696 
378        I2         2     1024       1          25         1          0.001086890697 
379        I2         2     1024       1          25         1          0.001071453094 
380        I2         2     1024       1          25         1          0.001057520509 
381        I2         2     1024       1          25         1          0.001066476107 
382        I2         2     1024       1          25         1          0.001062020659 
383        I2         2     1024       1          25         1          0.001293249428 
384        I2         2     1024       1          25         1          0.001127541065 
385        I2         2     1024       1          25         1          0.001071117818 
386        I2         2     1024       1          25         1          0.001074470580 
387        I2         2     1024       1          25         1          0.001064941287 
388        I2         2     1024       1          25         1          0.001066945493 
389        I2         2     1024       1          25         1          0.001057401299 
390        I2         2     1024       1          25         1          0.001064352691 
391        I2         2     1024       1          25         1          0.001058213413 
392        I2         2     1024       1          25         1          0.001064062119 
393        I2         2     1024       1          25         1          0.001054950058 
394        I2         2     1024       1          25         1          0.001057595015 
395        I2         2     1024       1          25         1          0.001055039465 
396        I2         2     1024       1          25         1          0.001057773829 
397        I2         2     1024       1          25         1          0.001058176160 
398        I2         2     1024       1          25         1          0.001067511737 
399        I2         2     1024       1          25         1          0.001063123345 
400        I2         2     1024       1          25         1          0.001088224351 
401        I2         2     1024       1          25         1          0.001066207886 
402        I2         2     2048       1          25         1          0.009390912950 
403        I2         2     2048       1          25         1          0.008377380669 
404        I2         2     2048       1          25         1          0.009425781667 
405        I2         2     2048       1          25         1          0.008319057524 
406        I2         2     2048       1          25         1          0.008184939623 
407        I2         2     2048       1          25         1          0.008264489472 
408        I2         2     2048       1          25         1          0.008209332824 
409        I2         2     2048       1          25         1          0.008124932647 
410        I2         2     2048       1          25         1          0.008129976690 
411        I2         2     2048       1          25         1          0.008212909102 
412        I2         2     2048       1          25         1          0.008172191679 
413        I2         2     2048       1          25         1          0.008268758655 
414        I2         2     2048       1          25         1          0.008268408477 
415        I2         2     2048       1          25         1          0.008094109595 
416        I2         2     2048       1          25         1          0.008185520768 
417        I2         2     2048       1          25         1          0.008145704865 
418        I2         2     2048       1          25         1          0.008122533560 
419        I2         2     2048       1          25         1          0.008555918932 
420        I2         2     2048       1          25         1          0.008289664984 
421        I2         2     2048       1          25         1          0.008050732315 
422        I2         2     2048       1          25         1          0.008058510721 
423        I2         2     2048       1          25         1          0.008144669235 
424        I2         2     2048       1          25         1          0.008060671389 
425        I2         2     2048       1          25         1          0.008128523827 
426        I2         2     2048       1          25         1          0.008085213602 
427        I2         2     4096       1          25         1          0.045506529510 
428        I2         2     4096       1          25         1          0.045110478997 
429        I2         2     4096       1          25         1          0.045420199633 
430        I2         2     4096       1          25         1          0.045417971909 
431        I2         2     4096       1          25         1          0.045511819422 
432        I2         2     4096       1          25         1          0.045394450426 
433        I2         2     4096       1          25         1          0.045362979174 
434        I2         2     4096       1          25         1          0.045495696366 
435        I2         2     4096       1          25         1          0.046516649425 
436        I2         2     4096       1          25         1          0.047777421772 
437        I2         2     4096       1          25         1          0.053831949830 
438        I2         2     4096       1          25         1          0.046792887151 
439        I2         2     4096       1          25         1          0.050176866353 
440        I2         2     4096       1          25         1          0.046180002391 
441        I2         2     4096       1          25         1          0.046877339482 
442        I2         2     4096       1          25         1          0.046322487295 
443        I2         2     4096       1          25         1          0.046651296318 
444        I2         2     4096       1          25         1          0.048749722540 
445        I2         2     4096       1          25         1          0.045729786158 
446        I2         2     4096       1          25         1          0.045712620020 
447        I2         2     4096       1          25         1          0.045717500150 
448        I2         2     4096       1          25         1          0.045685693622 
449        I2         2     4096       1          25         1          0.045697495341 
450        I2         2     4096       1          25         1          0.045733690262 
451        I2         2     4096       1          25         1          0.045710638165 
452        I2M        2     16         1          25         1          0.000000722706 
453        I2M        2     16         1          25         1          0.000000372529 
454        I2M        2     16         1          25         1          0.000000230968 
455        I2M        2     16         1          25         1          0.000000230968 
456        I2M        2     16         1          25         1          0.000000216067 
457        I2M        2     16         1          25         1          0.000000201166 
458        I2M        2     16         1          25         1          0.000000201166 
459        I2M        2     16         1          25         1          0.000000193715 
460        I2M        2     16         1          25         1          0.000000193715 
461        I2M        2     16         1          25         1          0.000000193715 
462        I2M        2     16         1          25         1          0.000000424683 
463        I2M        2     16         1          25         1          0.000000238419 
464        I2M        2     16         1          25         1          0.000000208616 
465        I2M        2     16         1          25         1          0.000000566244 
466        I2M        2     16         1          25         1          0.000000238419 
467        I2M        2     16         1          25         1          0.000000245869 
468        I2M        2     16         1          25         1          0.000000238419 
469        I2M        2     16         1          25         1          0.000000208616 
470        I2M        2     16         1          25         1          0.000000193715 
471        I2M        2     16         1          25         1          0.000000208616 
472        I2M        2     16         1          25         1          0.000000208616 
473        I2M        2     16         1          25         1          0.000000216067 
474        I2M        2     16         1          25         1          0.000000193715 
475        I2M        2     16         1          25         1          0.000000193715 
476        I2M        2     16         1          25         1          0.000000201166 
477        I2M        2     32         1          25         1          0.000001035631 
478        I2M        2     32         1          25         1          0.000000990927 
479        I2M        2     32         1          25         1          0.000000841916 
480        I2M        2     32         1          25         1          0.000000789762 
481        I2M        2     32         1          25         1          0.000000782311 
482        I2M        2     32         1          25         1          0.000000804663 
483        I2M        2     32         1          25         1          0.000000782311 
484        I2M        2     32         1          25         1          0.000000759959 
485        I2M        2     32         1          25         1          0.000000797212 
486        I2M        2     32         1          25         1          0.000000797212 
487        I2M        2     32         1          25         1          0.000000745058 
488        I2M        2     32         1          25         1          0.000000745058 
489        I2M        2     32         1          25         1          0.000000752509 
490        I2M        2     32         1          25         1          0.000000789762 
491        I2M        2     32         1          25         1          0.000000745058 
492        I2M        2     32         1          25         1          0.000000752509 
493        I2M        2     32         1          25         1          0.000000767410 
494        I2M        2     32         1          25         1          0.000000737607 
495        I2M        2     32         1          25         1          0.000000722706 
496        I2M        2     32         1          25         1          0.000000767410 
497        I2M        2     32         1          25         1          0.000000737607 
498        I2M        2     32         1          25         1          0.000000715256 
499        I2M        2     32         1          25         1          0.000000730157 
500        I2M        2     32         1          25         1          0.000001035631 
501        I2M        2     32         1          25         1          0.000001810491 
502        I2M        2     64         1          25         1          0.000003099442 
503        I2M        2     64         1          25         1          0.000002913177 
504        I2M        2     64         1          25         1          0.000002913177 
505        I2M        2     64         1          25         1          0.000002883375 
506        I2M        2     64         1          25         1          0.000004716218 
507        I2M        2     64         1          25         1          0.000003360212 
508        I2M        2     64         1          25         1          0.000002913177 
509        I2M        2     64         1          25         1          0.000002823770 
510        I2M        2     64         1          25         1          0.000002883375 
511        I2M        2     64         1          25         1          0.000002875924 
512        I2M        2     64         1          25         1          0.000002890825 
513        I2M        2     64         1          25         1          0.000002883375 
514        I2M        2     64         1          25         1          0.000002875924 
515        I2M        2     64         1          25         1          0.000002965331 
516        I2M        2     64         1          25         1          0.000002868474 
517        I2M        2     64         1          25         1          0.000002861023 
518        I2M        2     64         1          25         1          0.000002868474 
519        I2M        2     64         1          25         1          0.000002853572 
520        I2M        2     64         1          25         1          0.000002875924 
521        I2M        2     64         1          25         1          0.000002987683 
522        I2M        2     64         1          25         1          0.000002861023 
523        I2M        2     64         1          25         1          0.000002875924 
524        I2M        2     64         1          25         1          0.000002890825 
525        I2M        2     64         1          25         1          0.000002868474 
526        I2M        2     64         1          25         1          0.000002890825 
527        I2M        2     128        1          25         1          0.000012762845 
528        I2M        2     128        1          25         1          0.000012710690 
529        I2M        2     128        1          25         1          0.000012755394 
530        I2M        2     128        1          25         1          0.000012636185 
531        I2M        2     128        1          25         1          0.000012688339 
532        I2M        2     128        1          25         1          0.000012770295 
533        I2M        2     128        1          25         1          0.000012740493 
534        I2M        2     128        1          25         1          0.000012695789 
535        I2M        2     128        1          25         1          0.000012695789 
536        I2M        2     128        1          25         1          0.000012688339 
537        I2M        2     128        1          25         1          0.000012680888 
538        I2M        2     128        1          25         1          0.000012740493 
539        I2M        2     128        1          25         1          0.000012658536 
540        I2M        2     128        1          25         1          0.000012718141 
541        I2M        2     128        1          25         1          0.000012837350 
542        I2M        2     128        1          25         1          0.000012695789 
543        I2M        2     128        1          25         1          0.000012814999 
544        I2M        2     128        1          25         1          0.000012680888 
545        I2M        2     128        1          25         1          0.000012710690 
546        I2M        2     128        1          25         1          0.000012673438 
547        I2M        2     128        1          25         1          0.000012792647 
548        I2M        2     128        1          25         1          0.000012598932 
549        I2M        2     128        1          25         1          0.000012718141 
550        I2M        2     128        1          25         1          0.000012658536 
551        I2M        2     128        1          25         1          0.000012762845 
552        I2M        2     256        1          25         1          0.000046722591 
553        I2M        2     256        1          25         1          0.000046931207 
554        I2M        2     256        1          25         1          0.000046588480 
555        I2M        2     256        1          25         1          0.000046767294 
556        I2M        2     256        1          25         1          0.000045269728 
557        I2M        2     256        1          25         1          0.000045284629 
558        I2M        2     256        1          25         1          0.000046581030 
559        I2M        2     256        1          25         1          0.000045217574 
560        I2M        2     256        1          25         1          0.000045299530 
561        I2M        2     256        1          25         1          0.000045292079 
562        I2M        2     256        1          25         1          0.000045448542 
563        I2M        2     256        1          25         1          0.000046379864 
564        I2M        2     256        1          25         1          0.000046230853 
565        I2M        2     256        1          25         1          0.000046119094 
566        I2M        2     256        1          25         1          0.000046238303 
567        I2M        2     256        1          25         1          0.000046342611 
568        I2M        2     256        1          25         1          0.000046484172 
569        I2M        2     256        1          25         1          0.000046156347 
570        I2M        2     256        1          25         1          0.000046327710 
571        I2M        2     256        1          25         1          0.000046119094 
572        I2M        2     256        1          25         1          0.000045321882 
573        I2M        2     256        1          25         1          0.000045195222 
574        I2M        2     256        1          25         1          0.000045269728 
575        I2M        2     256        1          25         1          0.000045150518 
576        I2M        2     256        1          25         1          0.000045232475 
577        I2M        2     512        1          25         1          0.000213831663 
578        I2M        2     512        1          25         1          0.000210776925 
579        I2M        2     512        1          25         1          0.000211566687 
580        I2M        2     512        1          25         1          0.000206515193 
581        I2M        2     512        1          25         1          0.000205673277 
582        I2M        2     512        1          25         1          0.000206202269 
583        I2M        2     512        1          25         1          0.000209674239 
584        I2M        2     512        1          25         1          0.000213325024 
585        I2M        2     512        1          25         1          0.000206097960 
586        I2M        2     512        1          25         1          0.000219866633 
587        I2M        2     512        1          25         1          0.000206500292 
588        I2M        2     512        1          25         1          0.000205777586 
589        I2M        2     512        1          25         1          0.000214472413 
590        I2M        2     512        1          25         1          0.000209905207 
591        I2M        2     512        1          25         1          0.000217378139 
592        I2M        2     512        1          25         1          0.000205911696 
593        I2M        2     512        1          25         1          0.000218003988 
594        I2M        2     512        1          25         1          0.000209935009 
595        I2M        2     512        1          25         1          0.000223070383 
596        I2M        2     512        1          25         1          0.000211142004 
597        I2M        2     512        1          25         1          0.000213548541 
598        I2M        2     512        1          25         1          0.000211052597 
599        I2M        2     512        1          25         1          0.000210605562 
600        I2M        2     512        1          25         1          0.000209882855 
601        I2M        2     512        1          25         1          0.000206388533 
602        I2M        2     1024       1          25         1          0.001245900989 
603        I2M        2     1024       1          25         1          0.001062311232 
604        I2M        2     1024       1          25         1          0.001048073173 
605        I2M        2     1024       1          25         1          0.001047164202 
606        I2M        2     1024       1          25         1          0.001060552895 
607        I2M        2     1024       1          25         1          0.001060545444 
608        I2M        2     1024       1          25         1          0.001071780920 
609        I2M        2     1024       1          25         1          0.001061275601 
610        I2M        2     1024       1          25         1          0.001066900790 
611        I2M        2     1024       1          25         1          0.001060999930 
612        I2M        2     1024       1          25         1          0.001057550311 
613        I2M        2     1024       1          25         1          0.001059867442 
614        I2M        2     1024       1          25         1          0.001077823341 
615        I2M        2     1024       1          25         1          0.001054428518 
616        I2M        2     1024       1          25         1          0.001108579338 
617        I2M        2     1024       1          25         1          0.001063123345 
618        I2M        2     1024       1          25         1          0.001087859273 
619        I2M        2     1024       1          25         1          0.001079618931 
620        I2M        2     1024       1          25         1          0.001076325774 
621        I2M        2     1024       1          25         1          0.001065343618 
622        I2M        2     1024       1          25         1          0.001078389585 
623        I2M        2     1024       1          25         1          0.001068621874 
624        I2M        2     1024       1          25         1          0.001078151166 
625        I2M        2     1024       1          25         1          0.001077480614 
626        I2M        2     1024       1          25         1          0.001077219844 
627        I2M        2     2048       1          25         1          0.009373933077 
628        I2M        2     2048       1          25         1          0.008488088846 
629        I2M        2     2048       1          25         1          0.008422233164 
630        I2M        2     2048       1          25         1          0.008486337960 
631        I2M        2     2048       1          25         1          0.008387632668 
632        I2M        2     2048       1          25         1          0.008343279362 
633        I2M        2     2048       1          25         1          0.008443370461 
634        I2M        2     2048       1          25         1          0.008472070098 
635        I2M        2     2048       1          25         1          0.008418709040 
636        I2M        2     2048       1          25         1          0.008306778967 
637        I2M        2     2048       1          25         1          0.008444182575 
638        I2M        2     2048       1          25         1          0.008455045521 
639        I2M        2     2048       1          25         1          0.008391864598 
640        I2M        2     2048       1          25         1          0.008390896022 
641        I2M        2     2048       1          25         1          0.008534215391 
642        I2M        2     2048       1          25         1          0.008403643966 
643        I2M        2     2048       1          25         1          0.008455164731 
644        I2M        2     2048       1          25         1          0.008373528719 
645        I2M        2     2048       1          25         1          0.008412815630 
646        I2M        2     2048       1          25         1          0.008372776210 
647        I2M        2     2048       1          25         1          0.008283771574 
648        I2M        2     2048       1          25         1          0.008315131068 
649        I2M        2     2048       1          25         1          0.008172638714 
650        I2M        2     2048       1          25         1          0.008191183209 
651        I2M        2     2048       1          25         1          0.008301660419 
652        I2M        2     4096       1          25         1          0.045732378960 
653        I2M        2     4096       1          25         1          0.045351594687 
654        I2M        2     4096       1          25         1          0.045334823430 
655        I2M        2     4096       1          25         1          0.045171193779 
656        I2M        2     4096       1          25         1          0.045091018081 
657        I2M        2     4096       1          25         1          0.045189552009 
658        I2M        2     4096       1          25         1          0.045151390135 
659        I2M        2     4096       1          25         1          0.045223601162 
660        I2M        2     4096       1          25         1          0.045338675380 
661        I2M        2     4096       1          25         1          0.045409061015 
662        I2M        2     4096       1          25         1          0.045524246991 
663        I2M        2     4096       1          25         1          0.045533560216 
664        I2M        2     4096       1          25         1          0.045477554202 
665        I2M        2     4096       1          25         1          0.045279309154 
666        I2M        2     4096       1          25         1          0.045220799744 
667        I2M        2     4096       1          25         1          0.045282185078 
668        I2M        2     4096       1          25         1          0.045455165207 
669        I2M        2     4096       1          25         1          0.045268386602 
670        I2M        2     4096       1          25         1          0.045277401805 
671        I2M        2     4096       1          25         1          0.045484624803 
672        I2M        2     4096       1          25         1          0.046844862401 
673        I2M        2     4096       1          25         1          0.046660691500 
674        I2M        2     4096       1          25         1          0.046493716538 
675        I2M        2     4096       1          25         1          0.046852067113 
676        I2M        2     4096       1          25         1          0.046215057373 
677        I2FTV      2     16         1          25         1          0.000000461936 
678        I2FTV      2     16         1          25         1          0.000000379980 
679        I2FTV      2     16         1          25         1          0.000000223517 
680        I2FTV      2     16         1          25         1          0.000000216067 
681        I2FTV      2     16         1          25         1          0.000000201166 
682        I2FTV      2     16         1          25         1          0.000000216067 
683        I2FTV      2     16         1          25         1          0.000000223517 
684        I2FTV      2     16         1          25         1          0.000000201166 
685        I2FTV      2     16         1          25         1          0.000000201166 
686        I2FTV      2     16         1          25         1          0.000000208616 
687        I2FTV      2     16         1          25         1          0.000000193715 
688        I2FTV      2     16         1          25         1          0.000000186265 
689        I2FTV      2     16         1          25         1          0.000000178814 
690        I2FTV      2     16         1          25         1          0.000000186265 
691        I2FTV      2     16         1          25         1          0.000000193715 
692        I2FTV      2     16         1          25         1          0.000000201166 
693        I2FTV      2     16         1          25         1          0.000000186265 
694        I2FTV      2     16         1          25         1          0.000000193715 
695        I2FTV      2     16         1          25         1          0.000000201166 
696        I2FTV      2     16         1          25         1          0.000000186265 
697        I2FTV      2     16         1          25         1          0.000000186265 
698        I2FTV      2     16         1          25         1          0.000000186265 
699        I2FTV      2     16         1          25         1          0.000000178814 
700        I2FTV      2     16         1          25         1          0.000000186265 
701        I2FTV      2     16         1          25         1          0.000000186265 
702        I2FTV      2     32         1          25         1          0.000001087785 
703        I2FTV      2     32         1          25         1          0.000000998378 
704        I2FTV      2     32         1          25         1          0.000000841916 
705        I2FTV      2     32         1          25         1          0.000000827014 
706        I2FTV      2     32         1          25         1          0.000000819564 
707        I2FTV      2     32         1          25         1          0.000000789762 
708        I2FTV      2     32         1          25         1          0.000000812113 
709        I2FTV      2     32         1          25         1          0.000000797212 
710        I2FTV      2     32         1          25         1          0.000000767410 
711        I2FTV      2     32         1          25         1          0.000000774860 
712        I2FTV      2     32         1          25         1          0.000000752509 
713        I2FTV      2     32         1          25         1          0.000000804663 
714        I2FTV      2     32         1          25         1          0.000000774860 
715        I2FTV      2     32         1          25         1          0.000000789762 
716        I2FTV      2     32         1          25         1          0.000000782311 
717        I2FTV      2     32         1          25         1          0.000000774860 
718        I2FTV      2     32         1          25         1          0.000000767410 
719        I2FTV      2     32         1          25         1          0.000000745058 
720        I2FTV      2     32         1          25         1          0.000000745058 
721        I2FTV      2     32         1          25         1          0.000000759959 
722        I2FTV      2     32         1          25         1          0.000000752509 
723        I2FTV      2     32         1          25         1          0.000000752509 
724        I2FTV      2     32         1          25         1          0.000000774860 
725        I2FTV      2     32         1          25         1          0.000000774860 
726        I2FTV      2     32         1          25         1          0.000000730157 
727        I2FTV      2     64         1          25         1          0.000003181398 
728        I2FTV      2     64         1          25         1          0.000003099442 
729        I2FTV      2     64         1          25         1          0.000002935529 
730        I2FTV      2     64         1          25         1          0.000002928078 
731        I2FTV      2     64         1          25         1          0.000002905726 
732        I2FTV      2     64         1          25         1          0.000002875924 
733        I2FTV      2     64         1          25         1          0.000002890825 
734        I2FTV      2     64         1          25         1          0.000002875924 
735        I2FTV      2     64         1          25         1          0.000002883375 
736        I2FTV      2     64         1          25         1          0.000002883375 
737        I2FTV      2     64         1          25         1          0.000002875924 
