N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8476       OMPLOCBB   6     128        1          25         4          0.000054016709 
8477       OMPLOCBB   6     128        1          25         8          0.000026680529 
8478       OMPLOCBB   6     128        1          25         8          0.000042110682 
8479       OMPLOCBB   6     128        1          25         8          0.000040359795 
8480       OMPLOCBB   6     128        1          25         8          0.000038556755 
8481       OMPLOCBB   6     128        1          25         8          0.000040136278 
8482       OMPLOCBB   6     128        1          25         8          0.000042237341 
8483       OMPLOCBB   6     128        1          25         8          0.000036992133 
8484       OMPLOCBB   6     128        1          25         8          0.000039830804 
8485       OMPLOCBB   6     128        1          25         8          0.000040270388 
8486       OMPLOCBB   6     128        1          25         8          0.000040732324 
8487       OMPLOCBB   6     128        1          25         8          0.000037506223 
8488       OMPLOCBB   6     128        1          25         8          0.000039026141 
8489       OMPLOCBB   6     128        1          25         8          0.000037923455 
8490       OMPLOCBB   6     128        1          25         8          0.000038139522 
8491       OMPLOCBB   6     128        1          25         8          0.000038683414 
8492       OMPLOCBB   6     128        1          25         8          0.000038750470 
8493       OMPLOCBB   6     128        1          25         8          0.000039622188 
8494       OMPLOCBB   6     128        1          25         8          0.000037699938 
8495       OMPLOCBB   6     128        1          25         8          0.000037878752 
8496       OMPLOCBB   6     128        1          25         8          0.000040821731 
8497       OMPLOCBB   6     128        1          25         8          0.000041536987 
8498       OMPLOCBB   6     128        1          25         8          0.000039361417 
8499       OMPLOCBB   6     128        1          25         8          0.000038087368 
8500       OMPLOCBB   6     128        1          25         8          0.000040188432 
8501       OMPLOCBB   6     128        1          25         8          0.000040620565 
8502       OMPLOCBB   6     128        1          25         16         0.000028207898 
8503       OMPLOCBB   6     128        1          25         16         0.000042065978 
8504       OMPLOCBB   6     128        1          25         16         0.000042505562 
8505       OMPLOCBB   6     128        1          25         16         0.000044621527 
8506       OMPLOCBB   6     128        1          25         16         0.000043459237 
8507       OMPLOCBB   6     128        1          25         16         0.000044807792 
8508       OMPLOCBB   6     128        1          25         16         0.000042743981 
8509       OMPLOCBB   6     128        1          25         16         0.000044837594 
8510       OMPLOCBB   6     128        1          25         16         0.000051870942 
8511       OMPLOCBB   6     128        1          25         16         0.000042788684 
8512       OMPLOCBB   6     128        1          25         16         0.000044122338 
8513       OMPLOCBB   6     128        1          25         16         0.000042416155 
8514       OMPLOCBB   6     128        1          25         16         0.000043265522 
8515       OMPLOCBB   6     128        1          25         16         0.000043354928 
8516       OMPLOCBB   6     128        1          25         16         0.000041820109 
8517       OMPLOCBB   6     128        1          25         16         0.000045470893 
8518       OMPLOCBB   6     128        1          25         16         0.000043101609 
8519       OMPLOCBB   6     128        1          25         16         0.000044696033 
8520       OMPLOCBB   6     128        1          25         16         0.000042095780 
8521       OMPLOCBB   6     128        1          25         16         0.000047646463 
8522       OMPLOCBB   6     128        1          25         16         0.000043950975 
8523       OMPLOCBB   6     128        1          25         16         0.000045940280 
8524       OMPLOCBB   6     128        1          25         16         0.000045716763 
8525       OMPLOCBB   6     128        1          25         16         0.000049747527 
8526       OMPLOCBB   6     128        1          25         16         0.000043421984 
8527       OMPLOCBB   6     128        1          25         32         0.000052593648 
8528       OMPLOCBB   6     128        1          25         32         0.000069968402 
8529       OMPLOCBB   6     128        1          25         32         0.000074699521 
8530       OMPLOCBB   6     128        1          25         32         0.000074751675 
8531       OMPLOCBB   6     128        1          25         32         0.000070415437 
8532       OMPLOCBB   6     128        1          25         32         0.000070214272 
8533       OMPLOCBB   6     128        1          25         32         0.000071465969 
8534       OMPLOCBB   6     128        1          25         32         0.000070407987 
8535       OMPLOCBB   6     128        1          25         32         0.000073008239 
8536       OMPLOCBB   6     128        1          25         32         0.000070020556 
8537       OMPLOCBB   6     128        1          25         32         0.000064685941 
8538       OMPLOCBB   6     128        1          25         32         0.000071838498 
8539       OMPLOCBB   6     128        1          25         32         0.000069312751 
8540       OMPLOCBB   6     128        1          25         32         0.000070169568 
8541       OMPLOCBB   6     128        1          25         32         0.000067554414 
8542       OMPLOCBB   6     128        1          25         32         0.000069595873 
8543       OMPLOCBB   6     128        1          25         32         0.000070601702 
8544       OMPLOCBB   6     128        1          25         32         0.000082738698 
8545       OMPLOCBB   6     128        1          25         32         0.000070638955 
8546       OMPLOCBB   6     128        1          25         32         0.000070087612 
8547       OMPLOCBB   6     128        1          25         32         0.000076025724 
8548       OMPLOCBB   6     128        1          25         32         0.000071465969 
8549       OMPLOCBB   6     128        1          25         32         0.000071331859 
8550       OMPLOCBB   6     128        1          25         32         0.000072307885 
8551       OMPLOCBB   6     128        1          25         32         0.000071249902 
8552       OMPLOCBB   6     128        1          25         64         0.000069998205 
8553       OMPLOCBB   6     128        1          25         64         0.000157654285 
8554       OMPLOCBB   6     128        1          25         64         0.009550727904 
8555       OMPLOCBB   6     128        1          25         64         0.000159516931 
8556       OMPLOCBB   6     128        1          25         64         0.009957075119 
8557       OMPLOCBB   6     128        1          25         64         0.000158563256 
8558       OMPLOCBB   6     128        1          25         64         0.005819655955 
8559       OMPLOCBB   6     128        1          25         64         0.000173307955 
8560       OMPLOCBB   6     128        1          25         64         0.010263569653 
8561       OMPLOCBB   6     128        1          25         64         0.000175058842 
8562       OMPLOCBB   6     128        1          25         64         0.008640266955 
8563       OMPLOCBB   6     128        1          25         64         0.000160746276 
8564       OMPLOCBB   6     128        1          25         64         0.010150633752 
8565       OMPLOCBB   6     128        1          25         64         0.000153243542 
8566       OMPLOCBB   6     128        1          25         64         0.014638848603 
8567       OMPLOCBB   6     128        1          25         64         0.018051661551 
8568       OMPLOCBB   6     128        1          25         64         0.018127351999 
8569       OMPLOCBB   6     128        1          25         64         0.014994829893 
8570       OMPLOCBB   6     128        1          25         64         0.000158958137 
8571       OMPLOCBB   6     128        1          25         64         0.010710604489 
8572       OMPLOCBB   6     128        1          25         64         0.018129266798 
8573       OMPLOCBB   6     128        1          25         64         0.016467027366 
8574       OMPLOCBB   6     128        1          25         64         0.018017187715 
8575       OMPLOCBB   6     128        1          25         64         0.018001675606 
8576       OMPLOCBB   6     128        1          25         64         0.000156670809 
8577       OMPLOCBB   6     256        1          25         1          0.000057242811 
8578       OMPLOCBB   6     256        1          25         1          0.000056311488 
8579       OMPLOCBB   6     256        1          25         1          0.000055685639 
8580       OMPLOCBB   6     256        1          25         1          0.000055730343 
8581       OMPLOCBB   6     256        1          25         1          0.000055782497 
8582       OMPLOCBB   6     256        1          25         1          0.000055991113 
8583       OMPLOCBB   6     256        1          25         1          0.000061877072 
8584       OMPLOCBB   6     256        1          25         1          0.000055670738 
8585       OMPLOCBB   6     256        1          25         1          0.000055640936 
8586       OMPLOCBB   6     256        1          25         1          0.000055715442 
8587       OMPLOCBB   6     256        1          25         1          0.000055499375 
8588       OMPLOCBB   6     256        1          25         1          0.000055521727 
8589       OMPLOCBB   6     256        1          25         1          0.000055499375 
8590       OMPLOCBB   6     256        1          25         1          0.000055551529 
8591       OMPLOCBB   6     256        1          25         1          0.000055477023 
8592       OMPLOCBB   6     256        1          25         1          0.000055499375 
8593       OMPLOCBB   6     256        1          25         1          0.000055737793 
8594       OMPLOCBB   6     256        1          25         1          0.000055752695 
8595       OMPLOCBB   6     256        1          25         1          0.000055544078 
8596       OMPLOCBB   6     256        1          25         1          0.000055588782 
8597       OMPLOCBB   6     256        1          25         1          0.000055670738 
8598       OMPLOCBB   6     256        1          25         1          0.000055357814 
8599       OMPLOCBB   6     256        1          25         1          0.000055536628 
8600       OMPLOCBB   6     256        1          25         1          0.000055439770 
8601       OMPLOCBB   6     256        1          25         1          0.000055365264 
8602       OMPLOCBB   6     256        1          25         2          0.000093668699 
8603       OMPLOCBB   6     256        1          25         2          0.000091582537 
8604       OMPLOCBB   6     256        1          25         2          0.000079311430 
8605       OMPLOCBB   6     256        1          25         2          0.000076018274 
8606       OMPLOCBB   6     256        1          25         2          0.000075869262 
8607       OMPLOCBB   6     256        1          25         2          0.000077791512 
8608       OMPLOCBB   6     256        1          25         2          0.000075936317 
8609       OMPLOCBB   6     256        1          25         2          0.000074848533 
8610       OMPLOCBB   6     256        1          25         2          0.000073395669 
8611       OMPLOCBB   6     256        1          25         2          0.000076197088 
8612       OMPLOCBB   6     256        1          25         2          0.000076770782 
8613       OMPLOCBB   6     256        1          25         2          0.000076204538 
8614       OMPLOCBB   6     256        1          25         2          0.000075414777 
8615       OMPLOCBB   6     256        1          25         2          0.000074781477 
8616       OMPLOCBB   6     256        1          25         2          0.000073716044 
8617       OMPLOCBB   6     256        1          25         2          0.000072695315 
8618       OMPLOCBB   6     256        1          25         2          0.000072039664 
8619       OMPLOCBB   6     256        1          25         2          0.000071980059 
8620       OMPLOCBB   6     256        1          25         2          0.000071041286 
8621       OMPLOCBB   6     256        1          25         2          0.000073194504 
8622       OMPLOCBB   6     256        1          25         2          0.000072039664 
8623       OMPLOCBB   6     256        1          25         2          0.000071749091 
8624       OMPLOCBB   6     256        1          25         2          0.000071555376 
8625       OMPLOCBB   6     256        1          25         2          0.000073976815 
8626       OMPLOCBB   6     256        1          25         2          0.000071115792 
8627       OMPLOCBB   6     256        1          25         4          0.000085353851 
8628       OMPLOCBB   6     256        1          25         4          0.000096216798 
8629       OMPLOCBB   6     256        1          25         4          0.000084429979 
8630       OMPLOCBB   6     256        1          25         4          0.000098995864 
8631       OMPLOCBB   6     256        1          25         4          0.000102885067 
8632       OMPLOCBB   6     256        1          25         4          0.000089123845 
8633       OMPLOCBB   6     256        1          25         4          0.000100955367 
8634       OMPLOCBB   6     256        1          25         4          0.000103048980 
8635       OMPLOCBB   6     256        1          25         4          0.000102236867 
8636       OMPLOCBB   6     256        1          25         4          0.000091046095 
8637       OMPLOCBB   6     256        1          25         4          0.000098161399 
8638       OMPLOCBB   6     256        1          25         4          0.000111125410 
8639       OMPLOCBB   6     256        1          25         4          0.000096157193 
8640       OMPLOCBB   6     256        1          25         4          0.000077299774 
8641       OMPLOCBB   6     256        1          25         4          0.000093005598 
8642       OMPLOCBB   6     256        1          25         4          0.000111952424 
8643       OMPLOCBB   6     256        1          25         4          0.000080406666 
8644       OMPLOCBB   6     256        1          25         4          0.000112548470 
8645       OMPLOCBB   6     256        1          25         4          0.000097781420 
8646       OMPLOCBB   6     256        1          25         4          0.000105977058 
8647       OMPLOCBB   6     256        1          25         4          0.000097781420 
8648       OMPLOCBB   6     256        1          25         4          0.000075928867 
8649       OMPLOCBB   6     256        1          25         4          0.000105157495 
8650       OMPLOCBB   6     256        1          25         4          0.000105001032 
8651       OMPLOCBB   6     256        1          25         4          0.000110916793 
8652       OMPLOCBB   6     256        1          25         8          0.000050157309 
8653       OMPLOCBB   6     256        1          25         8          0.000062003732 
8654       OMPLOCBB   6     256        1          25         8          0.000061631203 
8655       OMPLOCBB   6     256        1          25         8          0.000060781837 
8656       OMPLOCBB   6     256        1          25         8          0.000060044229 
8657       OMPLOCBB   6     256        1          25         8          0.000058963895 
8658       OMPLOCBB   6     256        1          25         8          0.000063925982 
8659       OMPLOCBB   6     256        1          25         8          0.000060088933 
8660       OMPLOCBB   6     256        1          25         8          0.000059433281 
8661       OMPLOCBB   6     256        1          25         8          0.000059895217 
8662       OMPLOCBB   6     256        1          25         8          0.000059209764 
8663       OMPLOCBB   6     256        1          25         8          0.000062048435 
8664       OMPLOCBB   6     256        1          25         8          0.000065952539 
8665       OMPLOCBB   6     256        1          25         8          0.000057272613 
8666       OMPLOCBB   6     256        1          25         8          0.000057198107 
8667       OMPLOCBB   6     256        1          25         8          0.000056639314 
8668       OMPLOCBB   6     256        1          25         8          0.000058434904 
8669       OMPLOCBB   6     256        1          25         8          0.000057041645 
8670       OMPLOCBB   6     256        1          25         8          0.000058636069 
8671       OMPLOCBB   6     256        1          25         8          0.000058040023 
8672       OMPLOCBB   6     256        1          25         8          0.000059165061 
8673       OMPLOCBB   6     256        1          25         8          0.000057578087 
8674       OMPLOCBB   6     256        1          25         8          0.000061795115 
8675       OMPLOCBB   6     256        1          25         8          0.000059418380 
8676       OMPLOCBB   6     256        1          25         8          0.000058367848 
8677       OMPLOCBB   6     256        1          25         16         0.000046804547 
8678       OMPLOCBB   6     256        1          25         16         0.000059373677 
8679       OMPLOCBB   6     256        1          25         16         0.000094793737 
8680       OMPLOCBB   6     256        1          25         16         0.000059932470 
8681       OMPLOCBB   6     256        1          25         16         0.000058770180 
8682       OMPLOCBB   6     256        1          25         16         0.000059626997 
8683       OMPLOCBB   6     256        1          25         16         0.000057637691 
8684       OMPLOCBB   6     256        1          25         16         0.000059731305 
8685       OMPLOCBB   6     256        1          25         16         0.000060267746 
8686       OMPLOCBB   6     256        1          25         16         0.000061094761 
8687       OMPLOCBB   6     256        1          25         16         0.000058867037 
8688       OMPLOCBB   6     256        1          25         16         0.000057734549 
8689       OMPLOCBB   6     256        1          25         16         0.000059083104 
8690       OMPLOCBB   6     256        1          25         16         0.000057317317 
8691       OMPLOCBB   6     256        1          25         16         0.000060059130 
8692       OMPLOCBB   6     256        1          25         16         0.000056266785 
8693       OMPLOCBB   6     256        1          25         16         0.000060640275 
8694       OMPLOCBB   6     256        1          25         16         0.000060029328 
8695       OMPLOCBB   6     256        1          25         16         0.000060625374 
8696       OMPLOCBB   6     256        1          25         16         0.000060468912 
8697       OMPLOCBB   6     256        1          25         16         0.000061064959 
8698       OMPLOCBB   6     256        1          25         16         0.000060908496 
8699       OMPLOCBB   6     256        1          25         16         0.000084042549 
8700       OMPLOCBB   6     256        1          25         16         0.000056512654 
8701       OMPLOCBB   6     256        1          25         16         0.000062137842 
8702       OMPLOCBB   6     256        1          25         32         0.000061444938 
8703       OMPLOCBB   6     256        1          25         32         0.000085964799 
8704       OMPLOCBB   6     256        1          25         32         0.000131793320 
8705       OMPLOCBB   6     256        1          25         32         0.000087544322 
8706       OMPLOCBB   6     256        1          25         32         0.000082135201 
8707       OMPLOCBB   6     256        1          25         32         0.000084415078 
8708       OMPLOCBB   6     256        1          25         32         0.000083476305 
8709       OMPLOCBB   6     256        1          25         32         0.000085882843 
8710       OMPLOCBB   6     256        1          25         32         0.000089362264 
8711       OMPLOCBB   6     256        1          25         32         0.000084497035 
8712       OMPLOCBB   6     256        1          25         32         0.000087976456 
8713       OMPLOCBB   6     256        1          25         32         0.000085763633 
8714       OMPLOCBB   6     256        1          25         32         0.000086836517 
8715       OMPLOCBB   6     256        1          25         32         0.000088818371 
8716       OMPLOCBB   6     256        1          25         32         0.000088654459 
8717       OMPLOCBB   6     256        1          25         32         0.000089436769 
8718       OMPLOCBB   6     256        1          25         32         0.000083990395 
8719       OMPLOCBB   6     256        1          25         32         0.000087060034 
8720       OMPLOCBB   6     256        1          25         32         0.000087119639 
8721       OMPLOCBB   6     256        1          25         32         0.000084832311 
8722       OMPLOCBB   6     256        1          25         32         0.000091455877 
8723       OMPLOCBB   6     256        1          25         32         0.000086002052 
8724       OMPLOCBB   6     256        1          25         32         0.000089697540 
8725       OMPLOCBB   6     256        1          25         32         0.000084549189 
8726       OMPLOCBB   6     256        1          25         32         0.000092975795 
8727       OMPLOCBB   6     256        1          25         64         0.000114761293 
8728       OMPLOCBB   6     256        1          25         64         0.000175282359 
8729       OMPLOCBB   6     256        1          25         64         0.008930481970 
8730       OMPLOCBB   6     256        1          25         64         0.000181898475 
8731       OMPLOCBB   6     256        1          25         64         0.009454332292 
8732       OMPLOCBB   6     256        1          25         64         0.000162877142 
8733       OMPLOCBB   6     256        1          25         64         0.009377241135 
8734       OMPLOCBB   6     256        1          25         64         0.000161893666 
8735       OMPLOCBB   6     256        1          25         64         0.008956231177 
8736       OMPLOCBB   6     256        1          25         64         0.000168301165 
8737       OMPLOCBB   6     256        1          25         64         0.008984901011 
8738       OMPLOCBB   6     256        1          25         64         0.000173561275 
8739       OMPLOCBB   6     256        1          25         64         0.009377092123 
8740       OMPLOCBB   6     256        1          25         64         0.000205852091 
8741       OMPLOCBB   6     256        1          25         64         0.008574292064 
8742       OMPLOCBB   6     256        1          25         64         0.000162333250 
8743       OMPLOCBB   6     256        1          25         64         0.010285980999 
8744       OMPLOCBB   6     256        1          25         64         0.000167019665 
8745       OMPLOCBB   6     256        1          25         64         0.009633764625 
8746       OMPLOCBB   6     256        1          25         64         0.000165410340 
8747       OMPLOCBB   6     256        1          25         64         0.009372085333 
8748       OMPLOCBB   6     256        1          25         64         0.000166743994 
8749       OMPLOCBB   6     256        1          25         64         0.008369997144 
8750       OMPLOCBB   6     256        1          25         64         0.000172778964 
8751       OMPLOCBB   6     256        1          25         64         0.007256746292 
8752       OMPLOCBB   6     512        1          25         1          0.000245392323 
8753       OMPLOCBB   6     512        1          25         1          0.000239826739 
8754       OMPLOCBB   6     512        1          25         1          0.000246353447 
8755       OMPLOCBB   6     512        1          25         1          0.000232391059 
8756       OMPLOCBB   6     512        1          25         1          0.000232227147 
8757       OMPLOCBB   6     512        1          25         1          0.000232808292 
8758       OMPLOCBB   6     512        1          25         1          0.000231675804 
8759       OMPLOCBB   6     512        1          25         1          0.000243969262 
8760       OMPLOCBB   6     512        1          25         1          0.000244267285 
8761       OMPLOCBB   6     512        1          25         1          0.000263385475 
8762       OMPLOCBB   6     512        1          25         1          0.000245794654 
8763       OMPLOCBB   6     512        1          25         1          0.000244051218 
8764       OMPLOCBB   6     512        1          25         1          0.000247918069 
8765       OMPLOCBB   6     512        1          25         1          0.000258654356 
8766       OMPLOCBB   6     512        1          25         1          0.000238247216 
8767       OMPLOCBB   6     512        1          25         1          0.000269018114 
8768       OMPLOCBB   6     512        1          25         1          0.000231683254 
8769       OMPLOCBB   6     512        1          25         1          0.000244200230 
8770       OMPLOCBB   6     512        1          25         1          0.000245369971 
8771       OMPLOCBB   6     512        1          25         1          0.000238232315 
8772       OMPLOCBB   6     512        1          25         1          0.000238128006 
8773       OMPLOCBB   6     512        1          25         1          0.000244244933 
8774       OMPLOCBB   6     512        1          25         1          0.000281795859 
8775       OMPLOCBB   6     512        1          25         1          0.000244244933 
8776       OMPLOCBB   6     512        1          25         1          0.000232368708 
8777       OMPLOCBB   6     512        1          25         2          0.000326126814 
8778       OMPLOCBB   6     512        1          25         2          0.000319883227 
8779       OMPLOCBB   6     512        1          25         2          0.000315099955 
8780       OMPLOCBB   6     512        1          25         2          0.000334076583 
8781       OMPLOCBB   6     512        1          25         2          0.000313140452 
8782       OMPLOCBB   6     512        1          25         2          0.000310197473 
8783       OMPLOCBB   6     512        1          25         2          0.000320345163 
8784       OMPLOCBB   6     512        1          25         2          0.000315673649 
8785       OMPLOCBB   6     512        1          25         2          0.000315867364 
8786       OMPLOCBB   6     512        1          25         2          0.000322438776 
8787       OMPLOCBB   6     512        1          25         2          0.000308431685 
8788       OMPLOCBB   6     512        1          25         2          0.000321231782 
8789       OMPLOCBB   6     512        1          25         2          0.000314615667 
8790       OMPLOCBB   6     512        1          25         2          0.000318482518 
8791       OMPLOCBB   6     512        1          25         2          0.000310227275 
8792       OMPLOCBB   6     512        1          25         2          0.000316791236 
8793       OMPLOCBB   6     512        1          25         2          0.000315904617 
8794       OMPLOCBB   6     512        1          25         2          0.000318236649 
8795       OMPLOCBB   6     512        1          25         2          0.000313550234 
8796       OMPLOCBB   6     512        1          25         2          0.000325955451 
8797       OMPLOCBB   6     512        1          25         2          0.000311158597 
8798       OMPLOCBB   6     512        1          25         2          0.000320501626 
8799       OMPLOCBB   6     512        1          25         2          0.000307433307 
8800       OMPLOCBB   6     512        1          25         2          0.000316537917 
8801       OMPLOCBB   6     512        1          25         2          0.000316336751 
8802       OMPLOCBB   6     512        1          25         4          0.000192359090 
8803       OMPLOCBB   6     512        1          25         4          0.000243291259 
8804       OMPLOCBB   6     512        1          25         4          0.000246897340 
8805       OMPLOCBB   6     512        1          25         4          0.000218331814 
8806       OMPLOCBB   6     512        1          25         4          0.000231295824 
8807       OMPLOCBB   6     512        1          25         4          0.000255249441 
8808       OMPLOCBB   6     512        1          25         4          0.000246845186 
8809       OMPLOCBB   6     512        1          25         4          0.000215344131 
8810       OMPLOCBB   6     512        1          25         4          0.000268466771 
8811       OMPLOCBB   6     512        1          25         4          0.000240027905 
8812       OMPLOCBB   6     512        1          25         4          0.000225700438 
8813       OMPLOCBB   6     512        1          25         4          0.000185087323 
8814       OMPLOCBB   6     512        1          25         4          0.000242650509 
8815       OMPLOCBB   6     512        1          25         4          0.000227250159 
8816       OMPLOCBB   6     512        1          25         4          0.000268943608 
8817       OMPLOCBB   6     512        1          25         4          0.000270798802 
8818       OMPLOCBB   6     512        1          25         4          0.000237815082 
8819       OMPLOCBB   6     512        1          25         4          0.000228084624 
8820       OMPLOCBB   6     512        1          25         4          0.000213488936 
8821       OMPLOCBB   6     512        1          25         4          0.000260248780 
8822       OMPLOCBB   6     512        1          25         4          0.000235281885 
8823       OMPLOCBB   6     512        1          25         4          0.000221751630 
8824       OMPLOCBB   6     512        1          25         4          0.000198066235 
8825       OMPLOCBB   6     512        1          25         4          0.000240728259 
8826       OMPLOCBB   6     512        1          25         4          0.000182345510 
8827       OMPLOCBB   6     512        1          25         8          0.000105872750 
8828       OMPLOCBB   6     512        1          25         8          0.000120557845 
8829       OMPLOCBB   6     512        1          25         8          0.000119633973 
8830       OMPLOCBB   6     512        1          25         8          0.000116541982 
8831       OMPLOCBB   6     512        1          25         8          0.000117689371 
8832       OMPLOCBB   6     512        1          25         8          0.000118084252 
8833       OMPLOCBB   6     512        1          25         8          0.000130161643 
8834       OMPLOCBB   6     512        1          25         8          0.000139959157 
8835       OMPLOCBB   6     512        1          25         8          0.000115118921 
8836       OMPLOCBB   6     512        1          25         8          0.000122070312 
8837       OMPLOCBB   6     512        1          25         8          0.000119917095 
8838       OMPLOCBB   6     512        1          25         8          0.000121034682 
8839       OMPLOCBB   6     512        1          25         8          0.000114358962 
8840       OMPLOCBB   6     512        1          25         8          0.000123240054 
8841       OMPLOCBB   6     512        1          25         8          0.000122360885 
8842       OMPLOCBB   6     512        1          25         8          0.000115066767 
8843       OMPLOCBB   6     512        1          25         8          0.000121645629 
8844       OMPLOCBB   6     512        1          25         8          0.000115700066 
8845       OMPLOCBB   6     512        1          25         8          0.000119380653 
8846       OMPLOCBB   6     512        1          25         8          0.000119015574 
8847       OMPLOCBB   6     512        1          25         8          0.000115416944 
8848       OMPLOCBB   6     512        1          25         8          0.000117875636 
8849       OMPLOCBB   6     512        1          25         8          0.000116363168 
8850       OMPLOCBB   6     512        1          25         8          0.000114202499 
8851       OMPLOCBB   6     512        1          25         8          0.000117570162 
8852       OMPLOCBB   6     512        1          25         16         0.000086203218 
8853       OMPLOCBB   6     512        1          25         16         0.000098966062 
8854       OMPLOCBB   6     512        1          25         16         0.000099413097 
8855       OMPLOCBB   6     512        1          25         16         0.000096954405 
8856       OMPLOCBB   6     512        1          25         16         0.000099651515 
8857       OMPLOCBB   6     512        1          25         16         0.000096902251 
8858       OMPLOCBB   6     512        1          25         16         0.000112853944 
8859       OMPLOCBB   6     512        1          25         16         0.000096581876 
8860       OMPLOCBB   6     512        1          25         16         0.000100739300 
8861       OMPLOCBB   6     512        1          25         16         0.000101342797 
8862       OMPLOCBB   6     512        1          25         16         0.000100828707 
8863       OMPLOCBB   6     512        1          25         16         0.000099904835 
8864       OMPLOCBB   6     512        1          25         16         0.000101923943 
8865       OMPLOCBB   6     512        1          25         16         0.000100567937 
8866       OMPLOCBB   6     512        1          25         16         0.000096864998 
8867       OMPLOCBB   6     512        1          25         16         0.000097617507 
8868       OMPLOCBB   6     512        1          25         16         0.000095449388 
8869       OMPLOCBB   6     512        1          25         16         0.000096723437 
8870       OMPLOCBB   6     512        1          25         16         0.000094600022 
8871       OMPLOCBB   6     512        1          25         16         0.000099316239 
8872       OMPLOCBB   6     512        1          25         16         0.000098600984 
8873       OMPLOCBB   6     512        1          25         16         0.000098422170 
8874       OMPLOCBB   6     512        1          25         16         0.000098615885 
8875       OMPLOCBB   6     512        1          25         16         0.000095233321 
8876       OMPLOCBB   6     512        1          25         16         0.000097140670 
8877       OMPLOCBB   6     512        1          25         32         0.000091619790 
8878       OMPLOCBB   6     512        1          25         32         0.000120550394 
8879       OMPLOCBB   6     512        1          25         32         0.000131331384 
8880       OMPLOCBB   6     512        1          25         32         0.000135608017 
8881       OMPLOCBB   6     512        1          25         32         0.000122375786 
8882       OMPLOCBB   6     512        1          25         32         0.000128820539 
8883       OMPLOCBB   6     512        1          25         32         0.000117346644 
8884       OMPLOCBB   6     512        1          25         32         0.000121355057 
8885       OMPLOCBB   6     512        1          25         32         0.000130154192 
8886       OMPLOCBB   6     512        1          25         32         0.000118128955 
8887       OMPLOCBB   6     512        1          25         32         0.000120818615 
8888       OMPLOCBB   6     512        1          25         32         0.000123806298 
8889       OMPLOCBB   6     512        1          25         32         0.000121384859 
8890       OMPLOCBB   6     512        1          25         32         0.000121973455 
8891       OMPLOCBB   6     512        1          25         32         0.000122062862 
8892       OMPLOCBB   6     512        1          25         32         0.000120975077 
8893       OMPLOCBB   6     512        1          25         32         0.000118322670 
8894       OMPLOCBB   6     512        1          25         32         0.000125691295 
8895       OMPLOCBB   6     512        1          25         32         0.000127814710 
8896       OMPLOCBB   6     512        1          25         32         0.000123754144 
8897       OMPLOCBB   6     512        1          25         32         0.000128589571 
8898       OMPLOCBB   6     512        1          25         32         0.000124387443 
8899       OMPLOCBB   6     512        1          25         32         0.000123657286 
8900       OMPLOCBB   6     512        1          25         32         0.000126831234 
8901       OMPLOCBB   6     512        1          25         32         0.000121608377 
8902       OMPLOCBB   6     512        1          25         64         0.000152073801 
8903       OMPLOCBB   6     512        1          25         64         0.000221110880 
8904       OMPLOCBB   6     512        1          25         64         0.004870429635 
8905       OMPLOCBB   6     512        1          25         64         0.000218667090 
8906       OMPLOCBB   6     512        1          25         64         0.045539863408 
8907       OMPLOCBB   6     512        1          25         64         0.042236439884 
8908       OMPLOCBB   6     512        1          25         64         0.016458563507 
8909       OMPLOCBB   6     512        1          25         64         0.014381729066 
8910       OMPLOCBB   6     512        1          25         64         0.012798227370 
8911       OMPLOCBB   6     512        1          25         64         0.016312398016 
8912       OMPLOCBB   6     512        1          25         64         0.016395315528 
8913       OMPLOCBB   6     512        1          25         64         0.016041763127 
8914       OMPLOCBB   6     512        1          25         64         0.016060911119 
8915       OMPLOCBB   6     512        1          25         64         0.013078682125 
8916       OMPLOCBB   6     512        1          25         64         0.000214047730 
8917       OMPLOCBB   6     512        1          25         64         0.006800748408 
8918       OMPLOCBB   6     512        1          25         64         0.000227577984 
8919       OMPLOCBB   6     512        1          25         64         0.006920769811 
8920       OMPLOCBB   6     512        1          25         64         0.000208452344 
8921       OMPLOCBB   6     512        1          25         64         0.002003893256 
8922       OMPLOCBB   6     512        1          25         64         0.000216700137 
8923       OMPLOCBB   6     512        1          25         64         0.004691019654 
8924       OMPLOCBB   6     512        1          25         64         0.000216729939 
8925       OMPLOCBB   6     512        1          25         64         0.002506941557 
8926       OMPLOCBB   6     512        1          25         64         0.000215664506 
8927       OMPLOCBB   6     1024       1          25         1          0.001554302871 
8928       OMPLOCBB   6     1024       1          25         1          0.001280121505 
8929       OMPLOCBB   6     1024       1          25         1          0.001241087914 
8930       OMPLOCBB   6     1024       1          25         1          0.001242257655 
8931       OMPLOCBB   6     1024       1          25         1          0.001280561090 
8932       OMPLOCBB   6     1024       1          25         1          0.001250818372 
8933       OMPLOCBB   6     1024       1          25         1          0.001273997128 
8934       OMPLOCBB   6     1024       1          25         1          0.001298837364 
8935       OMPLOCBB   6     1024       1          25         1          0.001286379993 
8936       OMPLOCBB   6     1024       1          25         1          0.001302003860 
8937       OMPLOCBB   6     1024       1          25         1          0.001252420247 
8938       OMPLOCBB   6     1024       1          25         1          0.001253835857 
8939       OMPLOCBB   6     1024       1          25         1          0.001253247261 
